real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=37_member=1090_de,0.869102,0.933834,1.29816,1.51657,1.1051,1.33428,1.3895,1.30303,1.14297,1.42634,1.43472,1.39677,1.18183,1.21513,1.31283,1.36553,1.3895,1.2915,1.54683,1.47387,6.08864e+08,-27.4311,-31.3233,-35.2827,-38.9655,-42.0564,-43.917,-46.4142,-49.4227,-49.9819,-49.1524,-37.9744,-30.9952,-28.9583,-34.3154,-38.1175,-41.2346,-44.2876,-46.268,-51.6461,-52.0684,-51.3252,-45.331,-41.0733,-30.2354,-34.5903,-37.3973,-39.6822,-41.8874,-43.3023,-44.4841,-45.1976,-45.1633,-44.7239,-43.7389,-41.3482,-38.1702,-33.2196,-27.6869,-31.7151,-36.4987,-39.4863,-42.2112,-44.2683,-45.551,-46.581,-47.0123,-47.036,-46.6186,-45.671,-43.6514,-41.9959,-39.4288,-35.8715,-31.9684,-35.4901,-38.1026,-40.1214,-42.5438,-44.2108,-45.3827,-54.2918,-53.0025,-48.9777,-46.381,-42.1133,-32.96,-29.8144,-32.8328,-35.8903,-37.9874,-39.982,-41.5999,-43.0998,-43.5928,-26.5264,-31.6174,-35.786,-39.0057,-42.2151,-28.8934,-31.9748,-33.9772,-36.1843,-37.6271,-39.0335,-40.076,-40.5758,-44.8494,9.46052,-42.7463,4.29089,-49.4193,-17.8336,-51.2381,-34.8387,-41.6749,-14.3827,-44.723,-32.4571,-46.2144,-35.5765,-44.9656,-26.8876,-40.1086,-16.8571,-46.6252,-46.9407,-45.2041,-35.662,-38.2629,-44.8494,-46.2144,-44.1885,-44.0078,-37.3707,-44.9678,-43.1793,-37.4659,-42.9492,-44.7956,-47.0497,-46.3487,-46.3934,-46.5985,-52.9802,-51.7296,-52.4129,-33.7327,-48.0871,-53.8472,-54.222,-51.0587,-51.0204,-39.1044,-37.0683,-26.7977,-32.3478,-35,-35.8881,-37.5898,-41.9811,-43.6223,-44.4237,-45.5736,-44.4462,-46.3962,-40.985,-43.3308,-36.5887,-44.2434,-46.5014,-45.6768,-45.6162,-41.3757,-32.5176,-36.7911,-38.6587,-35.9445,-36.3931,-31.4398
gen=37_member=1091_de,1.64512,1.61997,1.55021,1.65442,1.25349,1.25889,1.41751,1.41063,1.29675,1.42729,1.43563,1.39761,1.18248,1.22366,1.34035,1.68462,1.42983,1.36257,1.6387,1.69068,6.19491e+08,-28.7977,-32.8135,-36.9503,-40.8497,-44.1652,-46.1817,-48.9172,-56.3334,-55.8873,-54.4427,-41.1216,-33.5382,-29.3644,-34.7456,-38.5797,-41.7543,-44.8583,-46.9151,-52.3977,-52.8759,-52.1998,-46.4502,-42.2446,-30.4968,-34.8874,-37.7221,-40.0336,-42.2728,-43.6944,-44.8292,-45.5286,-45.4666,-44.9869,-43.9569,-41.5339,-38.3326,-33.3618,-27.8192,-31.7587,-36.5438,-39.5337,-42.259,-44.316,-45.5994,-46.6279,-47.0588,-47.0861,-46.6699,-45.7197,-43.6974,-42.0359,-39.4618,-35.8998,-31.9828,-35.5036,-38.1152,-40.1338,-42.557,-44.2239,-45.3952,-59.4915,-59.6729,-54.1803,-50.8566,-45.9921,-36.1258,-30.9661,-34.1248,-37.37,-39.6368,-41.8214,-43.6609,-45.2571,-45.7634,-27.8431,-33.0868,-37.4428,-40.8679,-44.3553,-29.9745,-33.0515,-35.0404,-37.3365,-38.8635,-40.3942,-41.5516,-42.1177,-58.8487,-45.4808,-55.5773,-48.434,-57.2544,-37.2054,-57.2679,-48.7155,-43.4232,-26.3491,-44.0622,-25.5393,-47.9726,-38.9904,-48.1598,-37.2715,-43.911,-30.2221,-46.6575,-46.9717,-45.2321,-35.6826,-38.6245,-58.8487,-47.9726,-44.8253,-44.482,-37.5886,-45.2958,-43.6186,-37.4958,-42.991,-44.8431,-47.1009,-46.4127,-46.4742,-46.6853,-54.41,-53.0695,-53.574,-34.1097,-48.8114,-59.466,-58.8419,-58.1328,-57.1315,-39.1103,-37.0796,-27.2749,-32.4194,-35.836,-37.8109,-39.5079,-44.1192,-45.8425,-46.6092,-47.8862,-46.6445,-48.8454,-42.6388,-45.3375,-36.8549,-44.5955,-46.9431,-45.6956,-45.6382,-41.3829,-32.5176,-36.7941,-38.671,-35.9598,-36.3952,-31.4433
gen=37_member=1092_de,0.876912,0.988431,1.30047,1.52353,1.12874,1.30393,1.39439,1.32615,1.25063,1.42633,1.43471,1.39676,1.18181,1.21419,1.31538,1.37206,1.39439,1.32647,1.54992,1.47974,6.10336e+08,-27.8071,-31.7295,-35.7228,-39.4575,-42.5738,-44.4426,-46.9367,-49.958,-50.3916,-49.4977,-38.19,-31.1716,-28.9465,-34.2963,-38.0918,-41.2074,-44.257,-46.2438,-51.6277,-52.0593,-51.3271,-45.3546,-41.1008,-30.2426,-34.6,-37.4098,-39.6978,-41.9068,-43.323,-44.5016,-45.2136,-45.177,-44.7352,-43.7479,-41.3555,-38.1762,-33.2243,-27.6903,-31.7175,-36.5011,-39.4888,-42.2136,-44.2707,-45.5535,-46.5834,-47.0148,-47.0386,-46.6213,-45.6735,-43.6539,-41.9982,-39.4309,-35.8735,-31.9696,-35.4912,-38.1036,-40.1224,-42.5449,-44.2118,-45.3838,-54.5206,-53.2333,-49.1783,-46.5484,-42.2631,-33.0844,-30.2347,-33.3107,-36.453,-38.6338,-40.7189,-42.4226,-43.8857,-44.3436,-26.8076,-31.9164,-36.1055,-39.3523,-42.59,-29.2873,-32.3695,-34.3657,-36.6046,-38.0751,-39.5196,-40.5858,-41.0891,-45.1387,8.95958,-43.8654,0.794509,-49.6723,-18.0281,-51.5456,-35.4536,-41.89,-16.1618,-44.2988,-29.5184,-46.433,-36.1341,-45.5721,-28.9215,-42.2817,-25.7908,-46.6271,-46.9426,-45.206,-35.6639,-38.2237,-45.1387,-46.433,-44.2307,-44.035,-37.3771,-44.9815,-43.2036,-37.468,-42.9516,-44.7981,-47.0523,-46.3518,-46.3972,-46.6025,-53.0278,-51.7772,-52.4378,-33.7264,-48.0857,-54.1442,-54.5351,-51.3219,-51.2909,-39.1051,-37.0693,-26.9582,-32.3512,-35.2828,-36.2001,-37.932,-42.3814,-44.061,-44.9243,-46.1271,-45.1221,-47.0304,-41.5662,-43.9662,-36.5866,-44.2424,-46.5032,-45.6784,-45.6179,-41.3765,-32.5179,-36.7916,-38.6597,-35.9457,-36.3954,-31.4422
gen=37_member=1093_de,0.290872,1.26142,1.01975,1.27347,0.811953,1.34666,1.3157,0.989959,0.727837,1.42435,1.4328,1.39501,1.18045,1.19254,1.25063,1.08974,1.32827,1.14549,1.47935,1.30739,5.99364e+08,-25.4129,-29.1208,-32.8297,-36.2266,-39.0821,-40.8282,-43.2662,-48.9806,-48.6017,-47.5655,-37.1879,-30.3826,-28.2264,-33.5214,-37.2712,-40.3404,-43.3481,-45.2886,-50.6363,-51.0597,-50.3295,-44.2795,-40.0155,-29.6169,-33.8898,-36.6348,-38.8617,-40.9933,-42.3959,-43.687,-44.4327,-44.4621,-44.1152,-43.2332,-40.9161,-37.7907,-32.8851,-27.3734,-31.6078,-36.3889,-39.3716,-42.0957,-44.1535,-45.4346,-46.4682,-46.9005,-46.9157,-46.4957,-45.5535,-43.5399,-41.8978,-39.3465,-35.7995,-31.9276,-35.4519,-38.067,-40.0865,-42.5075,-44.1748,-45.3486,-50.3572,-48.0204,-45.6414,-43.5069,-39.6952,-31.0331,-28.0636,-30.8376,-33.5557,-35.3359,-37.0077,-38.3101,-39.9859,-40.631,-24.6212,-29.4767,-33.3458,-36.2119,-38.8963,-27.2653,-30.3684,-32.4163,-34.508,-35.8513,-37.1197,-38.087,-38.5872,-32.7583,43.6086,-46.58,-17.2048,-42.6436,0.677644,-47.3657,-16.801,-37.7962,5.89827,-44.0921,-33.5903,-43.5524,-28.3548,-37.9507,-3.52793,-30.8401,12.0929,-46.5461,-46.8647,-45.1347,-35.6084,-37.2866,-32.7583,-43.5524,-42.7268,-42.9149,-36.8637,-44.2084,-42.1647,-37.3906,-42.8471,-44.6808,-46.927,-46.1964,-46.2027,-46.3942,-51.595,-50.3758,-51.1898,-33.1923,-47.2294,-49.9334,-50.8949,-45.8123,-47.1101,-39.0836,-37.0354,-26.1846,-32.1768,-33.9072,-34.9988,-36.5365,-40.6877,-42.1447,-42.6138,-43.5102,-41.8102,-43.9232,-38.7085,-40.8674,-35.9925,-43.4321,-45.4529,-45.629,-45.5609,-41.3525,-32.5065,-36.7758,-38.6238,-35.9024,-36.3858,-31.4289
gen=37_member=1094_de,0.969357,1.32645,1.14419,1.10348,1.17422,1.37412,1.31893,1.14126,0.925607,1.42689,1.43525,1.39726,1.18221,1.22148,1.32879,1.38674,1.35146,1.22098,1.54284,1.47405,6.07264e+08,-26.5238,-30.3357,-34.1899,-37.7565,-40.767,-42.6025,-45.1329,-50.8931,-50.511,-49.3806,-38.2441,-31.2265,-29.0406,-34.4162,-38.224,-41.3255,-44.3757,-46.332,-51.7257,-52.1311,-51.3645,-45.3139,-41.0475,-30.4069,-34.7843,-37.608,-39.9084,-42.133,-43.5509,-44.7031,-45.4076,-45.3559,-44.8908,-43.8769,-41.4652,-38.272,-33.308,-27.7685,-31.7455,-36.5296,-39.5184,-42.2432,-44.3,-45.5829,-46.6118,-47.0426,-47.0685,-46.6516,-45.7021,-43.6805,-42.0211,-39.4494,-35.889,-31.9798,-35.5007,-38.1124,-40.1309,-42.5537,-44.2204,-45.3918,-53.9016,-52.8063,-48.6265,-46.1376,-41.9077,-32.8023,-29.0066,-31.91,-34.8064,-36.7519,-38.597,-40.0797,-41.7129,-42.303,-25.677,-30.6635,-34.6983,-37.7588,-40.7279,-28.1431,-31.2356,-33.2621,-35.4202,-36.8227,-38.1756,-39.2015,-39.7191,-45.7921,3.3646,-48.6556,-21.9975,-46.9236,-7.56277,-49.3496,-6.08096,-42.6183,-19.7417,-45.4601,-36.8743,-44.5563,-28.7894,-41.6459,-14.2512,-35.5917,-1.08875,-46.6466,-46.961,-45.2221,-35.6747,-38.546,-45.7921,-44.5563,-44.5835,-44.3061,-37.508,-45.1765,-43.4569,-37.4845,-42.9757,-44.8258,-47.083,-46.3897,-46.4451,-46.6543,-52.8494,-51.5784,-52.3492,-33.8106,-48.1469,-53.2721,-53.6238,-49.826,-50.0614,-39.1099,-37.0774,-26.5262,-32.3961,-34.5184,-35.8172,-37.4158,-41.7157,-43.2644,-43.8505,-44.8778,-43.3649,-45.4852,-39.9794,-42.304,-36.7461,-44.4657,-46.7965,-45.689,-45.6305,-41.3819,-32.5203,-36.795,-38.6683,-35.9563,-36.3937,-31.4413
gen=37_member=1095_de,1.34787,1.34845,1.36972,1.34941,1.35213,1.29309,1.4115,1.3142,1.20008,1.42789,1.43621,1.39815,1.18291,1.22983,1.36031,1.55624,1.4115,1.3203,1.596,1.59407,6.1478e+08,-27.9836,-31.9251,-35.9546,-39.7268,-42.9109,-44.8401,-47.4546,-53.0455,-52.8681,-51.6673,-39.5111,-32.2381,-29.3926,-34.7831,-38.6073,-41.7419,-44.8165,-46.8217,-52.257,-52.6935,-51.9597,-46.0331,-41.7891,-30.6961,-35.1145,-37.971,-40.3029,-42.5674,-43.9935,-45.0924,-45.7803,-45.6964,-45.1862,-44.1225,-41.675,-38.4563,-33.4704,-27.9201,-31.7972,-36.5827,-39.574,-42.2993,-44.3558,-45.6396,-46.6667,-47.0971,-47.1271,-46.7116,-45.7594,-43.7349,-42.0688,-39.4893,-35.9237,-31.9991,-35.5187,-38.1292,-40.1475,-42.571,-44.2376,-45.4082,-57.017,-56.6106,-51.5267,-48.6124,-44.0333,-34.5223,-30.2921,-33.3684,-36.504,-38.6725,-40.7503,-42.4679,-44.0281,-44.5366,-27.0592,-32.209,-36.447,-39.7356,-43.0299,-29.3425,-32.4241,-34.4233,-36.6703,-38.1514,-39.6149,-40.7135,-41.2483,-53.2194,-21.6233,-50.3518,-23.7986,-52.5566,-23.1293,-53.2614,-22.7992,-44.6391,-36.5283,-44.7166,-28.6105,-47.1757,-38.1231,-45.8143,-27.9509,-41.6164,-21.5001,-46.6851,-46.998,-45.2559,-35.7005,-38.9013,-53.2194,-47.1757,-45.3061,-44.8423,-37.7504,-45.543,-43.9532,-37.5209,-43.0254,-44.8818,-47.1428,-46.464,-46.5382,-46.7541,-53.8337,-52.5355,-53.1581,-34.0906,-48.644,-56.605,-56.4716,-54.2589,-53.6817,-39.1194,-37.0929,-27.0024,-32.4787,-35.3596,-36.8368,-38.5243,-43.0153,-44.6868,-45.4467,-46.6462,-45.4232,-47.5126,-41.6985,-44.2184,-37.0166,-44.831,-47.2665,-45.7124,-45.6575,-41.3927,-32.5245,-36.8016,-38.6849,-35.9763,-36.3985,-31.4476
gen=37_member=1096_de,1.6992,1.46413,1.54478,1.5191,1.37308,1.34522,1.42016,1.45335,1.37549,1.42839,1.43669,1.39857,1.18324,1.23933,1.3705,1.6992,1.43411,1.38534,1.64256,1.69711,6.20918e+08,-29.054,-33.0905,-37.2514,-41.1789,-44.505,-46.5179,-49.2242,-55.3872,-55.1897,-53.8596,-40.7741,-33.2552,-29.7715,-35.2037,-39.0748,-42.2591,-45.3806,-47.4181,-52.8767,-53.3119,-52.5757,-46.7199,-42.4902,-30.865,-35.299,-38.1646,-40.5038,-42.778,-44.2039,-45.2804,-45.9632,-45.8678,-45.3371,-44.2492,-41.7847,-38.5536,-33.5572,-28.0024,-31.8246,-36.6106,-39.6032,-42.3286,-44.385,-45.6691,-46.6954,-47.1256,-47.1577,-46.7429,-45.7894,-43.7634,-42.0941,-39.5107,-35.9427,-32.0089,-35.528,-38.1378,-40.1559,-42.5799,-44.2464,-45.4166,-59.6556,-59.8882,-54.0813,-50.8098,-45.9331,-36.072,-31.2225,-34.4178,-37.7155,-40.0327,-42.2666,-44.1466,-45.6864,-46.1545,-28.0652,-33.3306,-37.7135,-41.1721,-44.7091,-30.2132,-33.2878,-35.2693,-37.5804,-39.119,-40.6642,-41.822,-42.3774,-59.4871,-51.3067,-53.2459,-32.9942,-57.0126,-36.7201,-56.501,-35.933,-45.1136,-39.5457,-45.7343,-33.7458,-48.1575,-39.3415,-48.9525,-42.5934,-45.351,-39.4993,-46.7052,-47.0174,-45.2738,-35.7148,-39.3128,-59.4871,-48.1575,-45.6117,-45.0872,-37.8853,-45.7312,-44.1842,-37.5406,-43.0516,-44.9111,-47.174,-46.5027,-46.5865,-46.8057,-54.7154,-53.3812,-53.9289,-34.3809,-49.1602,-59.4437,-58.8605,-57.9574,-56.7789,-39.124,-37.1007,-27.361,-32.5228,-35.9868,-37.7425,-39.48,-44.1157,-45.8704,-46.7219,-48.0386,-46.953,-49.071,-42.9502,-45.6368,-37.2159,-45.0878,-47.577,-45.7248,-45.6717,-41.398,-32.5258,-36.8045,-38.6933,-35.9865,-36.401,-31.4512
gen=37_member=1097_de,1.43832,0.694033,1.21522,1.44268,0.924384,1.36446,1.3819,1.08004,1.27893,1.42546,1.43387,1.39599,1.18122,1.20748,1.27938,1.55584,1.38207,1.32457,1.57828,1.57224,6.08261e+08,-27.2622,-31.1266,-35.0142,-38.6611,-41.6403,-43.4219,-45.8336,-48.213,-49.3274,-48.7492,-37.7369,-30.7978,-28.8134,-34.1663,-37.9803,-41.1259,-44.206,-46.2145,-51.6435,-52.0923,-51.3912,-45.5309,-41.3064,-29.9433,-34.2551,-37.0273,-39.2787,-41.4418,-42.8484,-44.0865,-44.8181,-44.8182,-44.4253,-43.491,-41.1369,-37.9847,-33.0561,-27.534,-31.6597,-36.4425,-39.4279,-42.1526,-44.2101,-45.4921,-46.5239,-46.9558,-46.9753,-46.5567,-45.6117,-43.5951,-41.9461,-39.3868,-35.8344,-31.9454,-35.4687,-38.0826,-40.1019,-42.5238,-44.1911,-45.3641,-55.7871,-55.5519,-50.155,-47.5101,-43.0212,-33.6735,-30.0184,-33.0781,-36.2129,-38.4011,-40.5011,-42.1992,-43.6082,-44.038,-26.1284,-31.1143,-35.1336,-38.165,-41.0471,-29.0862,-32.1847,-34.1929,-36.4268,-37.8906,-39.3216,-40.3687,-40.8547,-53.2131,-27.9389,-38.6275,19.0531,-48.9834,-12.3515,-51.0741,-29.1499,-39.4832,-1.57237,-44.8559,-35.6098,-45.8896,-34.7507,-41.011,-9.91638,-42.4604,-28.3035,-46.5847,-46.9019,-45.1685,-35.6341,-37.9252,-53.2131,-45.8896,-43.4376,-43.4558,-37.1298,-44.5973,-42.6688,-37.4273,-42.8975,-44.7377,-46.9879,-46.2723,-46.2981,-46.4965,-53.1901,-51.8819,-52.5406,-33.6774,-48.1156,-54.655,-54.5618,-51.8665,-51.5207,-39.0917,-37.0496,-26.8802,-32.2619,-35.1496,-35.7458,-37.4921,-41.8964,-43.5663,-44.4699,-45.6538,-44.7583,-46.543,-41.3321,-43.6478,-36.3504,-43.9034,-46.039,-45.6519,-45.5876,-41.362,-32.5085,-36.7807,-38.6391,-35.9212,-36.3884,-31.4332
gen=37_member=1098_de,1.13963,1.30549,1.23398,1.34916,1.07965,1.32404,1.36668,1.18993,1.13478,1.42615,1.43454,1.3966,1.18169,1.21305,1.30727,1.46457,1.37992,1.29131,1.56571,1.52856,6.10118e+08,-27.3157,-31.195,-35.1292,-38.8059,-41.8814,-43.7438,-46.2848,-51.7878,-51.5891,-50.4564,-38.8237,-31.6876,-28.9182,-34.2722,-38.0751,-41.1999,-44.2618,-46.2565,-51.6726,-52.1136,-51.3962,-45.4751,-41.2355,-30.1784,-34.5257,-37.327,-39.6067,-41.8052,-43.2192,-44.4111,-45.1277,-45.0995,-44.6685,-43.6926,-41.3086,-38.1354,-33.1891,-27.6589,-31.7047,-36.4881,-39.4753,-42.2,-44.2572,-45.5397,-46.57,-47.0014,-47.0241,-46.6064,-45.6591,-43.6398,-41.9853,-39.4195,-35.8629,-31.9643,-35.4863,-38.0991,-40.118,-42.5403,-44.2073,-45.3795,-55.2759,-54.5021,-49.9738,-47.274,-42.8848,-33.5925,-29.8242,-32.8433,-35.9069,-38.0152,-40.0337,-41.6824,-43.239,-43.7582,-26.3343,-31.3803,-35.485,-38.6237,-41.6884,-28.9063,-31.9981,-34.0105,-36.2297,-37.6853,-39.1113,-40.1811,-40.704,-49.2029,-7.51902,-49.0048,-20.564,-49.4026,-13.6242,-51.606,-22.5432,-41.3386,-12.4894,-44.5244,-31.4262,-45.7979,-33.2728,-43.0891,-17.933,-40.0327,-16.243,-46.6175,-46.9332,-45.197,-35.6558,-38.1725,-49.2029,-45.7979,-44.0557,-43.908,-37.3256,-44.8992,-43.0864,-37.4572,-42.9384,-44.7838,-47.0377,-46.3336,-46.3749,-46.5789,-53.1278,-51.8423,-52.5119,-33.7402,-48.1403,-54.765,-54.8912,-51.8535,-51.8352,-39.1024,-37.0651,-26.8286,-32.3316,-35.0564,-36.368,-38.0316,-42.4464,-44.0748,-44.7944,-45.9322,-44.6696,-46.7113,-41.0993,-43.527,-36.543,-44.177,-46.4104,-45.6721,-45.6107,-41.3735,-32.5165,-36.7896,-38.6553,-35.9404,-36.3938,-31.4399
gen=37_member=1099_de,1.30206,1.39008,1.45482,1.60084,1.12472,1.35224,1.37643,1.30611,1.36074,1.42671,1.43507,1.3971,1.18209,1.22114,1.32023,1.55161,1.39979,1.37009,1.59882,1.59959,6.15756e+08,-28.4053,-32.38,-36.4379,-40.2728,-43.4712,-45.3995,-48.0013,-53.8774,-53.7158,-52.4665,-39.9466,-32.5878,-29.2198,-34.6049,-38.4408,-41.5998,-44.6933,-46.711,-52.1393,-52.5781,-51.8558,-45.9767,-41.7444,-30.3431,-34.7088,-37.5223,-39.8127,-42.025,-43.4401,-44.6066,-45.3163,-45.2739,-44.8204,-43.8187,-41.4159,-38.2289,-33.2701,-27.7331,-31.7312,-36.5154,-39.5039,-42.2288,-44.2858,-45.5687,-46.598,-47.0291,-47.0539,-46.6368,-45.6879,-43.667,-42.0091,-39.4393,-35.8799,-31.9738,-35.4953,-38.1075,-40.1263,-42.549,-44.216,-45.3878,-57.2344,-56.8109,-52.0414,-48.9971,-44.3835,-34.8112,-30.8628,-34.0199,-37.2777,-39.5699,-41.7835,-43.6263,-45.1305,-45.5864,-27.2856,-32.429,-36.6537,-39.9365,-43.1974,-29.8782,-32.9666,-34.9611,-37.2551,-38.7769,-40.2954,-41.4278,-41.9672,-53.012,-18.5089,-51.3933,-26.996,-54.2093,-29.4131,-54.9233,-42.7055,-42.0442,-15.8699,-45.1744,-34.3551,-46.6584,-34.3627,-45.8766,-27.292,-44.7141,-37.303,-46.637,-46.9519,-45.214,-35.6685,-38.5187,-53.012,-46.6584,-44.3942,-44.1698,-37.4548,-45.0896,-43.3314,-37.4751,-42.9632,-44.8119,-47.0681,-46.3713,-46.4222,-46.6298,-53.7872,-52.4815,-53.0899,-33.9589,-48.5262,-57.1426,-56.9014,-55.2973,-54.7044,-39.1071,-37.0728,-27.2275,-32.3747,-35.7555,-37.2644,-38.9935,-43.5628,-45.2864,-46.1335,-47.4041,-46.3616,-48.3785,-42.5133,-45.1043,-36.719,-44.412,-46.704,-45.6839,-45.6243,-41.3789,-32.5184,-36.7928,-38.6636,-35.9503,-36.3965,-31.4433
gen=37_member=1100_de,0.512416,1.33619,1.26885,1.508,1.00177,1.34462,1.36455,1.12287,0.851516,1.42564,1.43405,1.39615,1.18134,1.20714,1.29128,1.22194,1.36455,1.19676,1.51697,1.3972,6.05138e+08,-26.2945,-30.0862,-33.9177,-37.4495,-40.4422,-42.2716,-44.8036,-51.0454,-50.7576,-49.6158,-38.2962,-31.263,-28.6803,-34.0152,-37.7968,-40.8916,-43.9251,-45.8849,-51.2485,-51.667,-50.923,-44.8913,-40.6282,-30.0184,-34.3446,-37.1299,-39.3946,-41.5741,-42.9846,-44.2043,-44.9288,-44.9166,-44.5095,-43.5603,-41.1952,-38.0354,-33.1003,-27.5744,-31.6775,-36.4601,-39.446,-42.1705,-44.2278,-45.5099,-46.5411,-46.9727,-46.9933,-46.575,-45.6292,-43.6116,-41.9607,-39.3992,-35.8454,-31.954,-35.4766,-38.09,-40.109,-42.5309,-44.198,-45.3706,-52.6083,-50.7547,-47.9348,-45.4098,-41.3312,-32.3495,-28.7497,-31.6153,-34.4558,-36.3462,-38.1326,-39.5611,-41.229,-41.8474,-25.5148,-30.4916,-34.5154,-37.5571,-40.5039,-27.9037,-30.9963,-33.0276,-35.1663,-36.5524,-37.883,-38.8974,-39.4162,-38.5559,30.668,-48.8133,-22.7226,-48.2965,-15.7613,-50.8792,-34.1284,-40.3439,-6.90433,-44.577,-33.4759,-45.1358,-32.9624,-41.1863,-12.904,-33.9862,3.92726,-46.5972,-46.9137,-45.1793,-35.6425,-37.9207,-38.5559,-45.1358,-43.6783,-43.6252,-37.1911,-44.7007,-42.824,-37.4387,-42.9127,-44.7547,-47.0062,-46.2946,-46.3258,-46.5262,-52.3928,-51.1567,-51.904,-33.5246,-47.7448,-52.5744,-53.0778,-49.7655,-50.2609,-39.0969,-37.0566,-26.4352,-32.2878,-34.3537,-35.7013,-37.2739,-41.5394,-43.0608,-43.5936,-44.5841,-42.9691,-45.1313,-39.6294,-41.931,-36.3763,-43.9566,-46.1336,-45.6597,-45.5964,-41.3673,-32.5131,-36.7853,-38.6463,-35.9297,-36.3898,-31.4352
gen=37_member=1101_de,1.14535,1.26048,1.31376,0.955393,1.22734,1.34883,1.40945,1.37083,1.32448,1.42735,1.43569,1.39766,1.18253,1.2263,1.33964,1.47502,1.40945,1.3559,1.57465,1.53962,6.1379e+08,-28.2906,-32.257,-36.3103,-40.1188,-43.3032,-45.2151,-47.7662,-51.8066,-51.5603,-50.3925,-38.8335,-31.7024,-29.3029,-34.6935,-38.5233,-41.662,-44.7376,-46.731,-52.1211,-52.5366,-51.7796,-45.7944,-41.5362,-30.5208,-34.9127,-37.7469,-40.057,-42.2941,-43.714,-44.847,-45.5461,-45.4835,-45.002,-43.9697,-41.545,-38.3426,-33.371,-27.8285,-31.7623,-36.5473,-39.5373,-42.2625,-44.3193,-45.6027,-46.6309,-47.0617,-47.0891,-46.6728,-45.7223,-43.6994,-42.0374,-39.4627,-35.9001,-31.9844,-35.5051,-38.1165,-40.1351,-42.5583,-44.2251,-45.3963,-55.9054,-55.0519,-50.1339,-47.4415,-43.0201,-33.7014,-30.6646,-33.7964,-37.0148,-39.266,-41.4284,-43.2161,-44.6934,-45.1441,-27.2607,-32.4212,-36.6729,-39.9888,-43.32,-29.6899,-32.7719,-34.7632,-37.0358,-38.5374,-40.0267,-41.1304,-41.6524,-49.6503,-7.92372,-48.5847,-17.3857,-50.5818,-19.0301,-50.5186,2.91148,-43.2721,-24.1015,-45.3014,-34.0276,-47.0808,-37.8594,-46.745,-33.057,-43.9176,-32.9686,-46.6596,-46.9734,-45.2334,-35.6827,-38.7435,-49.6503,-47.0808,-44.8418,-44.5016,-37.6028,-45.3149,-43.6388,-37.4963,-42.9928,-44.8454,-47.104,-46.4163,-46.4789,-46.6906,-53.5744,-52.3078,-52.951,-33.9853,-48.4817,-55.4239,-55.6713,-52.3884,-51.815,-39.1115,-37.081,-27.1321,-32.425,-35.589,-36.8045,-38.5443,-43.0702,-44.7827,-45.6541,-46.9057,-45.9072,-47.868,-42.1795,-44.6889,-36.8673,-44.6233,-46.9906,-45.6965,-45.6393,-41.3841,-32.5194,-36.7954,-38.6724,-35.9614,-36.3946,-31.4426
