real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=132_member=3940_de,1.30529,0.515892,1.24613,1.3372,0.720547,1.34226,1.23033,0.750017,0.705375,1.42395,1.43243,1.39468,1.1802,1.18799,1.23244,1.4879,1.29119,1.12509,1.54592,1.51934,5.97915e+08,-24.7466,-28.3845,-31.9782,-35.2659,-37.9838,-39.649,-42.0248,-45.7531,-47.3234,-47.0111,-36.6813,-29.9417,-28.1517,-33.4471,-37.2094,-40.3088,-43.3519,-45.336,-50.8068,-51.2835,-50.628,-44.8055,-40.5991,-29.4596,-33.7097,-36.4364,-38.6462,-40.7562,-42.1552,-43.4771,-44.2332,-44.2813,-43.9592,-43.104,-40.8063,-37.6945,-32.8006,-27.2946,-31.5779,-36.3587,-39.3403,-42.0643,-44.1223,-45.4031,-46.4375,-46.87,-46.883,-46.4623,-45.5214,-43.5091,-41.8701,-39.3226,-35.7777,-31.9146,-35.4398,-38.0556,-40.0754,-42.4961,-44.1635,-45.3378,-53.7073,-53.4498,-48.7523,-46.2799,-41.9436,-32.7869,-27.662,-30.3888,-33.0515,-34.7891,-36.4152,-37.6492,-39.2604,-39.8823,-23.8768,-28.6084,-32.3088,-34.9633,-37.3056,-26.8915,-30.0041,-32.0608,-34.1245,-35.4397,-36.6639,-37.5842,-38.0519,-50.2551,-36.5036,-33.9822,14.3064,-47.9353,-20.8203,-49.153,-30.5695,-36.5904,3.32357,-43.8971,-35.8714,-41.9247,-24.8393,-32.9696,4.70272,-29.8579,0.141769,-46.5239,-46.8432,-45.1145,-35.5913,-37.0854,-50.2551,-41.9247,-42.3269,-42.6221,-36.7396,-44.0147,-41.8935,-37.3681,-42.8185,-44.6493,-46.8938,-46.1555,-46.1521,-46.3402,-52.1267,-50.7872,-51.5714,-33.258,-47.4634,-52.4936,-52.1651,-50.277,-49.8765,-39.0759,-37.0247,-26.0258,-32.1311,-33.6261,-34.114,-35.6788,-39.7464,-41.1878,-41.7236,-42.5882,-41.0118,-42.9817,-38.1472,-40.1481,-35.8809,-43.2635,-45.2131,-45.6143,-45.5444,-41.3443,-32.5002,-36.7692,-38.6126,-35.8893,-36.3797,-31.4214
gen=132_member=3941_de,0.110555,0.297445,0.727172,0.377429,0.490976,1.31342,1.14398,0.663138,0.6662,1.42217,1.43071,1.3931,1.17896,1.16351,1.17594,0.916045,1.22069,1.08962,1.41649,1.17131,5.86422e+08,-23.7252,-27.2586,-30.6845,-33.7948,-36.2827,-37.7773,-39.8753,-39.8514,-41.0124,-40.9335,-33.5645,-27.5089,-27.2928,-32.5009,-36.176,-39.1832,-42.1342,-44.0397,-49.4051,-49.8592,-49.1825,-43.1489,-38.8975,-28.8815,-33.0589,-35.733,-37.8946,-39.9428,-41.3333,-42.755,-43.5388,-43.6427,-43.4052,-42.6448,-40.414,-37.35,-32.4967,-27.009,-31.4822,-36.2608,-39.238,-41.9614,-44.0201,-45.2995,-46.3372,-46.7707,-46.7763,-46.3534,-45.4176,-43.4111,-41.7844,-39.2512,-35.7159,-31.8785,-35.406,-38.024,-40.0444,-42.4639,-44.1316,-45.3074,-46.3438,-43.5877,-41.1321,-39.8929,-36.5206,-28.4652,-27.0215,-29.6685,-32.2351,-33.8967,-35.4405,-36.5529,-38.0523,-38.6361,-22.6958,-27.2442,-30.713,-33.1302,-35.1164,-26.2964,-29.4228,-31.4937,-33.5107,-34.7795,-35.9315,-36.7769,-37.1944,-25.1609,38.5545,-26.2694,29.3425,-33.0881,13.1375,-37.2351,33.0998,-33.0507,19.4832,-42.6481,-31.7571,-38.8502,-17.074,-29.5148,8.74564,-28.1574,3.05299,-46.4537,-46.776,-45.0534,-35.5452,-36.0263,-25.1609,-38.8502,-41.0035,-41.6316,-36.2706,-43.3185,-40.9734,-37.3032,-42.729,-44.5481,-46.7848,-46.0203,-45.9823,-46.1578,-50.0304,-48.8069,-49.7739,-32.565,-46.2446,-44.6428,-46.1912,-38.5194,-40.0102,-39.0573,-36.9955,-25.7828,-31.9777,-33.1846,-32.885,-34.4583,-38.3701,-39.7515,-40.327,-41.0955,-39.6877,-41.384,-37.2385,-38.9738,-35.2825,-42.4587,-44.1891,-45.572,-45.4956,-41.3235,-32.4896,-36.7553,-38.5816,-35.852,-36.3713,-31.4101
gen=132_member=3942_de,1.64531,1.49575,1.6974,1.6544,1.37208,1.3366,1.42668,1.29807,1.35652,1.42829,1.43659,1.39848,1.18316,1.2381,1.36945,1.6918,1.43071,1.3763,1.64356,1.70054,6.20508e+08,-28.6964,-32.6976,-36.7983,-40.6775,-43.9384,-45.9172,-48.6139,-55.9075,-55.7834,-54.4383,-41.0675,-33.4866,-29.7162,-35.1442,-39.0101,-42.1895,-45.3081,-47.345,-52.8179,-53.2593,-52.5317,-46.6911,-42.4665,-30.8438,-35.2762,-38.141,-40.4796,-42.753,-44.1791,-45.2582,-45.9417,-45.8474,-45.319,-44.2339,-41.7712,-38.5414,-33.5459,-27.9915,-31.8217,-36.6076,-39.6,-42.3254,-44.3818,-45.666,-46.6923,-47.1226,-47.1544,-46.7395,-45.7861,-43.7603,-42.0914,-39.5086,-35.9409,-32.0085,-35.5276,-38.1375,-40.1557,-42.5796,-44.2462,-45.4164,-59.6802,-59.9403,-54.5217,-51.1278,-46.2203,-36.3058,-31.0414,-34.2169,-37.4946,-39.8006,-42.0308,-43.9039,-45.46,-45.9387,-27.644,-32.8381,-37.1228,-40.4558,-43.7846,-30.0459,-33.1317,-35.1242,-37.4317,-38.9674,-40.5081,-41.6666,-42.2263,-59.1607,-11.5136,-53.8776,-4.84855,-59.262,-19.4124,-57.7218,-19.6526,-45.0685,-13.274,-45.5799,-6.28937,-48.0082,-15.661,-46.2701,-2.49601,-44.8839,-7.23432,-46.7034,-47.0157,-45.2724,-35.7142,-39.2578,-59.1607,-48.0082,-45.5769,-45.0587,-37.8685,-45.7089,-44.1571,-37.5388,-43.0488,-44.9079,-47.1706,-46.4983,-46.5808,-46.7996,-54.6509,-53.3062,-53.8658,-34.3568,-49.1242,-59.7726,-58.9278,-59.1294,-57.6985,-39.1243,-37.1006,-27.3069,-32.5176,-35.894,-37.7345,-39.4505,-44.0663,-45.8014,-46.6122,-47.9029,-46.7618,-48.8891,-42.7761,-45.4588,-37.1922,-45.0578,-47.5405,-45.7244,-45.671,-41.3983,-32.5267,-36.8052,-38.693,-35.986,-36.4039,-31.454
gen=132_member=3943_de,1.64402,1.44985,1.58057,1.563,1.3132,1.31234,1.42086,1.45089,1.3381,1.42789,1.43621,1.39813,1.1829,1.2324,1.35623,1.68321,1.43298,1.37384,1.63875,1.68902,6.19995e+08,-28.9396,-32.9671,-37.1189,-41.0317,-44.3532,-46.366,-49.0769,-55.3142,-55.1695,-53.8526,-40.751,-33.2343,-29.5909,-35.0014,-38.8569,-42.0373,-45.151,-47.1956,-52.6596,-53.1112,-52.3984,-46.5819,-42.361,-30.6945,-35.1082,-37.9591,-40.285,-42.5423,-43.9659,-45.0697,-45.7603,-45.6806,-45.1737,-44.1128,-41.6676,-38.4504,-33.4659,-27.9165,-31.7934,-36.579,-39.5704,-42.2958,-44.3524,-45.6363,-46.6636,-47.0941,-47.124,-46.7084,-45.7565,-43.7321,-42.0663,-39.4873,-35.9219,-31.9962,-35.5161,-38.1267,-40.1451,-42.5687,-44.2354,-45.4061,-59.4776,-59.6379,-54.0079,-50.7242,-45.8631,-36.0147,-31.0865,-34.2626,-37.5321,-39.8213,-42.0251,-43.8774,-45.4318,-45.9126,-27.982,-33.2434,-37.6227,-41.0772,-44.6126,-30.0857,-33.1592,-35.1421,-37.4426,-38.9721,-40.5051,-41.6559,-42.211,-58.7861,-27.3735,-53.0161,-16.0181,-57.408,-21.7277,-56.6793,-22.5998,-44.3003,-17.5654,-45.0655,-14.8576,-48.1087,-26.9572,-48.8464,-29.3642,-44.6454,-21.746,-46.6826,-46.9957,-45.254,-35.6994,-39.0074,-58.7861,-48.1087,-45.2429,-44.8041,-37.7472,-45.5283,-43.9198,-37.519,-43.0228,-44.8789,-47.1396,-46.4603,-46.5337,-46.7492,-54.5613,-53.2281,-53.7585,-34.2561,-48.9963,-59.3605,-58.7659,-58.0459,-56.8352,-39.1169,-37.0903,-27.3069,-32.4743,-35.8937,-37.6551,-39.3815,-43.9992,-45.7413,-46.57,-47.8696,-46.7384,-48.8755,-42.7611,-45.4336,-37.0498,-44.8619,-47.286,-45.7109,-45.6558,-41.3903,-32.5204,-36.7986,-38.6824,-35.9736,-36.3982,-31.4475
gen=132_member=3944_de,1.11051,1.27265,1.33426,1.42918,1.0626,1.31686,1.36127,1.26442,1.14902,1.42615,1.43454,1.39661,1.18171,1.21185,1.30361,1.46402,1.38223,1.29877,1.56979,1.53542,6.1073e+08,-27.5492,-31.4521,-35.4249,-39.1376,-42.259,-44.1493,-46.7157,-52.0003,-51.9329,-50.8115,-38.9939,-31.8209,-28.9084,-34.2596,-38.0631,-41.1936,-44.2586,-46.2608,-51.6782,-52.1244,-51.4141,-45.5141,-41.2784,-30.1399,-34.4824,-37.2798,-39.5559,-41.75,-43.1632,-44.3618,-45.0806,-45.0564,-44.631,-43.6615,-41.282,-38.1119,-33.1681,-27.6384,-31.6954,-36.479,-39.4661,-42.191,-44.2484,-45.5309,-46.5616,-46.9931,-47.0155,-46.5979,-45.6511,-43.6324,-41.9789,-39.4141,-35.8582,-31.9582,-35.4806,-38.0936,-40.1126,-42.535,-44.2021,-45.3744,-55.5747,-54.7759,-50.3523,-47.5649,-43.1401,-33.798,-29.9616,-32.9966,-36.0784,-38.1996,-40.2285,-41.8912,-43.4472,-43.9633,-26.594,-31.6814,-35.8423,-39.0517,-42.2302,-29.0339,-32.1202,-34.1268,-36.3519,-37.8129,-39.2472,-40.3226,-40.8472,-49.1763,-18.3884,-48.7401,-25.1426,-51.1154,-28.6682,-52.4704,-35.0341,-41.1113,-19.5076,-44.3871,-35.1178,-45.8967,-37.6953,-44.5287,-30.0672,-40.4197,-26.1271,-46.6107,-46.9268,-45.1912,-35.6512,-38.1163,-49.1763,-45.8967,-43.9661,-43.8408,-37.2946,-44.8526,-43.0239,-37.4522,-42.9316,-44.7761,-47.0289,-46.3236,-46.3625,-46.5655,-53.1978,-51.9117,-52.5593,-33.7319,-48.1487,-55.2615,-55.3169,-52.786,-52.5315,-39.0971,-37.0596,-26.8765,-32.3189,-35.1384,-36.4659,-38.1396,-42.5752,-44.2178,-44.9553,-46.1129,-44.8671,-46.9225,-41.2582,-43.7073,-36.5104,-44.1304,-46.3475,-45.6669,-45.6053,-41.3684,-32.5094,-36.7839,-38.6498,-35.9345,-36.3874,-31.4336
gen=132_member=3945_de,1.02236,0.993242,1.33549,1.25433,1.0176,1.33124,1.36613,1.21143,1.07846,1.42582,1.43422,1.39632,1.18148,1.20923,1.29495,1.42017,1.37669,1.26937,1.55472,1.50282,6.07746e+08,-27.0736,-30.9328,-34.8452,-38.4807,-41.5295,-43.3728,-45.8765,-49.6946,-50.1221,-49.2511,-38.0622,-31.067,-28.81,-34.1549,-37.9522,-41.0735,-44.1304,-46.1207,-51.5234,-51.9624,-51.2445,-45.312,-41.07,-30.06,-34.391,-37.1796,-39.4473,-41.6307,-43.0417,-44.2549,-44.9779,-44.9622,-44.5492,-43.5932,-41.2233,-38.06,-33.1217,-27.5945,-31.6831,-36.4661,-39.4524,-42.177,-44.2343,-45.5165,-46.5475,-46.979,-47.0002,-46.5819,-45.6356,-43.6175,-41.9656,-39.4029,-35.8483,-31.9557,-35.4783,-38.0917,-40.1107,-42.5328,-44.1998,-45.3723,-54.6718,-53.7084,-49.3486,-46.7253,-42.3936,-33.1819,-29.5328,-32.513,-35.5192,-37.57,-39.5201,-41.0955,-42.6307,-43.1507,-26.1687,-31.2103,-35.3138,-38.4531,-41.5361,-28.632,-31.719,-33.7305,-35.9216,-37.351,-38.7389,-39.7739,-40.2772,-47.2548,-20.2552,-43.6835,-22.8914,-50.1145,-36.8573,-50.6078,-37.0015,-40.5581,-23.7527,-44.4809,-43.6615,-45.657,-44.3522,-43.2286,-33.2691,-38.7521,-28.1979,-46.6015,-46.9178,-45.1828,-35.6446,-38.005,-47.2548,-45.657,-43.7677,-43.6935,-37.226,-44.7509,-42.8876,-37.4419,-42.9179,-44.7609,-47.0132,-46.3034,-46.3372,-46.5385,-52.9336,-51.6593,-52.3392,-33.6494,-48.0056,-54.155,-54.3087,-51.582,-51.1725,-39.0982,-37.0582,-26.704,-32.2977,-34.8322,-35.8061,-37.4779,-41.8353,-43.4471,-44.1872,-45.2974,-44.0624,-46.0526,-40.6398,-42.9691,-36.431,-44.0245,-46.2121,-45.662,-45.5992,-41.3687,-32.5148,-36.7867,-38.648,-35.9316,-36.3899,-31.4354
gen=132_member=3946_de,1.12718,1.06836,1.14251,0.916062,1.02689,1.29185,1.27106,1.09794,0.737843,1.42561,1.43402,1.39613,1.18133,1.20382,1.29229,1.43141,1.32536,1.15471,1.5426,1.49026,6.03001e+08,-25.8048,-29.5546,-33.3351,-36.7969,-39.7436,-41.5504,-44.0623,-48.879,-49.0208,-48.1515,-37.507,-30.6267,-28.5623,-33.8825,-37.6495,-40.7376,-43.7695,-45.7443,-51.1828,-51.6385,-50.9431,-45.0223,-40.7874,-29.9874,-34.3137,-37.1009,-39.3682,-41.5508,-42.9635,-44.1846,-44.909,-44.8967,-44.491,-43.544,-41.1802,-38.0214,-33.0866,-27.5599,-31.6725,-36.4552,-39.441,-42.1655,-44.2229,-45.5049,-46.5362,-46.9679,-46.9881,-46.5696,-45.6238,-43.6062,-41.9556,-39.3943,-35.8406,-31.9517,-35.4745,-38.088,-40.1071,-42.529,-44.196,-45.3687,-53.7922,-53.0175,-48.3986,-45.9923,-41.7401,-32.6481,-28.2514,-31.0473,-33.787,-35.5783,-37.2536,-38.5677,-40.2442,-40.8868,-25.0908,-30.0269,-34.0036,-36.9989,-39.8937,-27.4379,-30.5289,-32.5655,-34.6623,-36.0101,-37.2862,-38.2578,-38.7584,-47.76,-44.9081,-44.0505,-33.2636,-46.4438,-36.3296,-47.8847,-22.9913,-40.5078,-31.3205,-43.7777,-47.9507,-43.414,-47.992,-40.3691,-34.9243,-31.2722,-32.6572,-46.5935,-46.91,-45.1756,-35.6386,-37.7733,-47.76,-43.414,-43.6637,-43.605,-37.1709,-44.678,-42.8027,-37.4339,-42.9075,-44.7493,-47.001,-46.2883,-46.3184,-46.5185,-52.4688,-51.1713,-51.9213,-33.5129,-47.761,-52.8209,-53.023,-49.4471,-49.3472,-39.0958,-37.0548,-26.2394,-32.2805,-34.0047,-35.0551,-36.6165,-40.7998,-42.2841,-42.7949,-43.7288,-42.0578,-44.2028,-38.9013,-41.0872,-36.3402,-43.9089,-46.0752,-45.6569,-45.5933,-41.3661,-32.5129,-36.7846,-38.6444,-35.9274,-36.3887,-31.4336
gen=132_member=3947_de,1.12424,1.16414,1.21337,1.18989,1.0121,1.30944,1.35486,1.23533,1.10649,1.42577,1.43417,1.39628,1.18145,1.20717,1.2923,1.45181,1.37443,1.28088,1.55943,1.5162,6.08502e+08,-27.2464,-31.1216,-35.0557,-38.7202,-41.795,-43.6545,-46.1776,-50.6016,-50.6134,-49.5985,-38.3284,-31.2886,-28.7634,-34.1006,-37.8924,-41.0142,-44.0701,-46.0677,-51.4819,-51.9321,-51.2287,-45.3278,-41.0924,-30.0192,-34.3463,-37.1323,-39.3979,-41.5787,-42.9898,-44.2088,-44.9333,-44.9208,-44.5128,-43.5627,-41.1969,-38.0365,-33.1008,-27.5749,-31.6743,-36.4575,-39.4436,-42.1684,-44.2258,-45.508,-46.5392,-46.9709,-46.9915,-46.5732,-45.6273,-43.6095,-41.9584,-39.3965,-35.8423,-31.9504,-35.4733,-38.0869,-40.1061,-42.5282,-44.1953,-45.3679,-54.9325,-54.0992,-49.4557,-46.8554,-42.5078,-33.2792,-29.6973,-32.6986,-35.7343,-37.8131,-39.7952,-41.4057,-42.9498,-43.4686,-26.3119,-31.3675,-35.489,-38.6532,-41.7703,-28.7862,-31.8735,-33.8835,-36.0882,-37.5303,-38.9368,-39.9883,-40.5006,-48.6429,-14.7278,-46.5069,-16.5997,-48.5813,-18.0166,-50.3334,-15.2264,-40.4268,-11.9484,-44.1236,-32.8644,-45.5563,-34.9527,-43.7525,-25.8281,-39.4114,-20.954,-46.595,-46.9116,-45.177,-35.6395,-37.9119,-48.6429,-45.5563,-43.6906,-43.6327,-37.1945,-44.7057,-42.8303,-37.4358,-42.9104,-44.7527,-47.0045,-46.2931,-46.3246,-46.5252,-52.9596,-51.6783,-52.3415,-33.6261,-47.9869,-54.2716,-54.4999,-51.1261,-51.0151,-39.0937,-37.0535,-26.7695,-32.2855,-34.951,-36.0805,-37.7507,-42.1386,-43.7606,-44.4949,-45.6214,-44.3782,-46.3936,-40.8815,-43.2591,-36.391,-43.9693,-46.1407,-45.6573,-45.5941,-41.3643,-32.5091,-36.7819,-38.6433,-35.9265,-36.3868,-31.432
gen=132_member=3948_de,1.31461,1.33107,1.09616,1.28831,1.02506,1.29156,1.39515,1.30647,1.17001,1.42581,1.43422,1.39631,1.18147,1.20797,1.29452,1.52048,1.39842,1.3069,1.57662,1.55548,6.11022e+08,-27.7265,-31.6456,-35.6432,-39.3772,-42.5216,-44.4226,-46.9905,-51.9362,-51.6148,-50.456,-38.8697,-31.7298,-28.8467,-34.1867,-37.9858,-41.1239,-44.1912,-46.2082,-51.6306,-52.0912,-51.4007,-45.5483,-41.3217,-30.0411,-34.3707,-37.1587,-39.4261,-41.6094,-43.021,-44.2363,-44.9598,-44.9452,-44.5342,-43.5806,-41.2123,-38.0501,-33.1129,-27.5865,-31.6784,-36.4617,-39.448,-42.1727,-44.2302,-45.5124,-46.5436,-46.9752,-46.9962,-46.578,-45.632,-43.6141,-41.9626,-39.4004,-35.846,-31.9525,-35.4753,-38.0887,-40.1079,-42.53,-44.1971,-45.3697,-55.9158,-55.3461,-50.1945,-47.5301,-43.0915,-33.7588,-30.0802,-33.1307,-36.2318,-38.3693,-40.4133,-42.092,-43.6403,-44.1494,-26.7979,-31.9174,-36.1194,-39.3735,-42.6228,-29.1438,-32.2271,-34.2297,-36.4615,-37.9283,-39.3708,-40.451,-40.9762,-51.6549,-22.857,-49.4641,-24.5807,-47.6936,-9.12879,-51.2068,-19.7719,-40.5762,-9.84594,-43.9219,-30.2556,-46.6038,-37.3249,-45.3716,-28.5206,-40.8853,-21.4498,-46.5983,-46.9148,-45.1801,-35.6424,-37.945,-51.6549,-46.6038,-43.7408,-43.6702,-37.2131,-44.7322,-42.8651,-37.4395,-42.9148,-44.7574,-47.0092,-46.2989,-46.3317,-46.5326,-53.2787,-51.9911,-52.597,-33.6908,-48.1233,-55.0854,-55.3267,-51.4548,-51.6508,-39.0952,-37.0553,-26.9166,-32.2916,-35.2107,-36.5429,-38.2253,-42.6769,-44.33,-45.0837,-46.2559,-45.0376,-47.0887,-41.4035,-43.8663,-36.4178,-44.0012,-46.1768,-45.6595,-45.5967,-41.3659,-32.5105,-36.7834,-38.6451,-35.9285,-36.388,-31.4332
gen=132_member=3949_de,1.61668,1.43558,1.56315,1.35127,1.3069,1.36944,1.38431,1.43458,1.1376,1.42799,1.43631,1.39823,1.18297,1.23608,1.35872,1.66655,1.41371,1.31077,1.63058,1.67387,6.1779e+08,-28.2979,-32.2751,-36.3752,-40.2047,-43.4954,-45.5037,-48.2315,-54.6802,-54.5095,-53.221,-40.3911,-32.9427,-29.6507,-35.0776,-38.9442,-42.121,-45.2374,-47.2635,-52.7166,-53.1461,-52.4054,-46.5283,-42.2958,-30.7546,-35.173,-38.0263,-40.3536,-42.6127,-44.0356,-45.1324,-45.8216,-45.7384,-45.2249,-44.1561,-41.7054,-38.4842,-33.4964,-27.9462,-31.805,-36.5905,-39.5821,-42.3074,-44.3639,-45.6478,-46.6747,-47.1052,-47.1358,-46.7205,-45.7681,-43.7434,-42.0767,-39.4964,-35.9305,-32.0018,-35.5212,-38.1315,-40.1497,-42.5734,-44.24,-45.4105,-58.9571,-59.0843,-53.4736,-50.2813,-45.4704,-35.6914,-30.342,-33.4148,-36.5317,-38.6696,-40.7105,-42.4123,-44.0442,-44.5939,-27.5056,-32.7394,-37.0905,-40.5134,-44.0262,-29.388,-32.4578,-34.4506,-36.6943,-38.1749,-39.6416,-40.7542,-41.3068,-58.0602,-28.283,-52.3976,-18.0392,-56.6507,-25.5482,-55.3857,-12.5157,-44.3681,-18.4545,-45.9289,-24.2512,-47.2682,-25.5988,-48.185,-27.6917,-40.7217,-3.72409,-46.6909,-47.0037,-45.2614,-35.7059,-39.1746,-58.0602,-47.2682,-45.3384,-44.8837,-37.7938,-45.592,-43.9957,-37.5278,-43.0334,-44.8904,-47.1515,-46.4748,-46.5514,-46.768,-54.4471,-53.1143,-53.7022,-34.2917,-49.0153,-58.7377,-58.1646,-57.3155,-56.0334,-39.1203,-37.0949,-27.0202,-32.4914,-35.3907,-37.1714,-38.8383,-43.3575,-45.0302,-45.7356,-46.9409,-45.5659,-47.7998,-41.7334,-44.3258,-37.1146,-44.9502,-47.3983,-45.7163,-45.6619,-41.3939,-32.5235,-36.8017,-38.6871,-35.9791,-36.3998,-31.4495
gen=132_member=3950_de,0.858707,1.19343,0.993262,1.03134,0.794726,1.23255,1.2935,1.08105,0.933204,1.42392,1.43239,1.39464,1.18016,1.18301,1.23913,1.32322,1.3306,1.21568,1.51783,1.42423,6.01995e+08,-26.1909,-29.9698,-33.7675,-37.2816,-40.2156,-41.9964,-44.4464,-49.1993,-48.9501,-47.9569,-37.451,-30.5943,-28.0468,-33.3064,-37.0341,-40.1144,-43.1251,-45.1131,-50.5341,-51.0211,-50.3739,-44.5202,-40.2993,-29.4446,-33.6997,-36.4339,-38.6523,-40.773,-42.1762,-43.4927,-44.2452,-44.2883,-43.9637,-43.1072,-40.8083,-37.6961,-32.8018,-27.2952,-31.578,-36.359,-39.3407,-42.0649,-44.1231,-45.4041,-46.4387,-46.8715,-46.8848,-46.4643,-45.5237,-43.5119,-41.8731,-39.3259,-35.7815,-31.9147,-35.44,-38.0558,-40.0756,-42.4965,-44.164,-45.3384,-52.5341,-51.1941,-47.2328,-44.9707,-40.8965,-31.9836,-28.8345,-31.7206,-34.6002,-36.5368,-38.3731,-39.8331,-41.4216,-41.9917,-25.2619,-30.1821,-34.1322,-37.1029,-39.9326,-27.9826,-31.0815,-33.113,-35.2609,-36.6528,-37.9879,-38.9925,-39.4935,-43.0125,-26.4706,-45.9412,-42.1422,-43.4634,-30.3501,-47.3429,-26.5438,-37.2567,-22.4397,-42.2564,-45.1963,-43.6466,-49.67,-40.1455,-33.8175,-35.4866,-29.0727,-46.525,-46.8447,-45.1166,-35.5946,-36.8641,-43.0125,-43.6466,-42.398,-42.6567,-36.7336,-44.018,-41.9217,-37.3717,-42.8214,-44.6518,-46.8954,-46.1578,-46.1546,-46.3423,-51.9235,-50.6544,-51.3621,-33.1306,-47.2386,-51.6735,-52.3058,-47.4568,-48.1653,-39.076,-37.0248,-26.4572,-32.1307,-34.398,-35.4199,-37.0279,-41.2851,-42.8219,-43.4363,-44.4431,-43.0123,-45.0342,-39.7487,-41.9935,-35.8263,-43.1966,-45.1427,-45.616,-45.5462,-41.3444,-32.4998,-36.7691,-38.6128,-35.8895,-36.3821,-31.4243
gen=132_member=3951_de,1.66969,1.60387,1.21674,1.6104,1.36743,1.2882,1.43648,1.44911,1.37404,1.42806,1.43637,1.39828,1.18301,1.23305,1.36457,1.66969,1.43648,1.38383,1.62765,1.66419,6.19856e+08,-28.9924,-33.022,-37.1716,-41.0877,-44.3972,-46.3968,-49.0793,-55.3807,-54.7551,-53.3353,-40.5487,-33.0854,-29.5788,-34.9833,-38.8279,-41.9938,-45.0938,-47.129,-52.582,-53.0305,-52.3114,-46.4604,-42.2307,-30.7571,-35.1814,-38.0416,-40.3766,-42.6454,-44.0718,-45.1622,-45.8481,-45.7597,-45.2419,-44.1692,-41.7154,-38.492,-33.5022,-27.9502,-31.8067,-36.5925,-39.5843,-42.3097,-44.3662,-45.6502,-46.6771,-47.1075,-47.1382,-46.7229,-45.7703,-43.7451,-42.0778,-39.497,-35.9304,-32.0023,-35.5218,-38.132,-40.1503,-42.5741,-44.2407,-45.4112,-58.8094,-58.8654,-53.0233,-49.9524,-45.1992,-35.482,-31.1932,-34.3844,-37.6783,-39.9938,-42.2275,-44.1059,-45.6459,-46.1145,-27.9914,-33.2454,-37.6141,-41.0576,-44.5719,-30.1866,-33.2629,-35.2461,-37.5564,-39.0944,-40.6387,-41.7965,-42.3526,-58.1961,-63.8662,-54.8727,-62.66,-52.0115,-34.3262,-55.338,-61.4381,-44.8663,-53.3391,-44.7744,-45.5418,-48.2657,-56.593,-48.7712,-57.5905,-45.2936,-54.7221,-46.6925,-47.0052,-45.2627,-35.7062,-39.0378,-58.1961,-48.2657,-45.4228,-44.9342,-37.8001,-45.6124,-44.0395,-37.528,-43.0348,-44.8924,-47.1541,-46.478,-46.5557,-46.7728,-54.4166,-53.0993,-53.6411,-34.2362,-48.93,-58.2244,-58.0486,-55.3335,-55.1835,-39.1207,-37.0954,-27.3529,-32.4943,-35.9725,-37.762,-39.4914,-44.1203,-45.867,-46.7038,-48.0105,-46.9152,-49.0264,-42.9211,-45.6045,-37.0926,-44.9252,-47.3766,-45.7175,-45.6631,-41.3943,-32.5237,-36.802,-38.6876,-35.9797,-36.4021,-31.4518
