real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=95_member=2830_de,0.581243,1.27968,0.998806,0.529684,0.660197,1.28795,1.25993,0.919172,0.804678,1.42331,1.43181,1.39411,1.17975,1.17744,1.21387,1.19902,1.3026,1.16672,1.488,1.3503,5.98084e+08,-25.3766,-29.0775,-32.7613,-36.1553,-38.9711,-40.6876,-43.0895,-48.6178,-47.9819,-46.9087,-36.9328,-30.1897,-27.8406,-33.0923,-36.8141,-39.8812,-42.8822,-44.8455,-50.2399,-50.7089,-50.0438,-44.1263,-39.8937,-29.2369,-33.4616,-36.1709,-38.3654,-40.4556,-41.8527,-43.2099,-43.9751,-44.0424,-43.7512,-42.9311,-40.6582,-37.5643,-32.6856,-27.1865,-31.5399,-36.3201,-39.3003,-42.0242,-44.0825,-45.3628,-46.3986,-46.8315,-46.8418,-46.4202,-45.4813,-43.4711,-41.8367,-39.2945,-35.7532,-31.8995,-35.4257,-38.0425,-40.0626,-42.483,-44.1505,-45.3255,-50.8047,-48.9815,-45.6613,-43.6275,-39.7549,-31.0694,-28.2097,-31.0103,-33.7755,-35.6096,-37.3442,-38.6987,-40.3318,-40.9452,-24.4353,-29.2393,-33.0376,-35.8282,-38.3786,-27.4028,-30.5137,-32.5636,-34.6724,-36.0299,-37.3163,-38.2914,-38.7884,-37.565,26.9102,-46.6426,-18.4652,-42.0492,2.02249,-44.117,28.4754,-35.5266,15.6091,-42.7959,-27.8306,-42.4259,-23.6424,-36.5003,1.22182,-32.4404,7.09281,-46.4963,-46.8168,-45.0905,-35.5728,-36.6219,-37.565,-42.4259,-41.8544,-42.2611,-36.5604,-43.7531,-41.5568,-37.3425,-42.7838,-44.6101,-46.8517,-46.1036,-46.0873,-46.2706,-51.3905,-50.1378,-50.923,-32.9648,-46.959,-50.0413,-50.8632,-45.556,-46.1722,-39.0682,-37.0125,-26.242,-32.0712,-34.0124,-35.0296,-36.5862,-40.7534,-42.2259,-42.7374,-43.6537,-42.0591,-44.1015,-38.9485,-41.11,-35.6385,-42.9391,-44.8044,-45.5975,-45.5251,-41.3357,-32.4964,-36.7636,-38.5998,-35.8739,-36.3764,-31.4168
gen=95_member=2831_de,1.36747,1.36062,1.31038,1.43028,1.17189,1.37909,1.33125,1.19415,1.19738,1.42706,1.43542,1.39741,1.18234,1.22493,1.33074,1.55463,1.37197,1.31388,1.58984,1.5878,6.12877e+08,-27.5853,-31.489,-35.4526,-39.1746,-42.2835,-44.1675,-46.7421,-52.845,-52.6567,-51.4763,-39.4017,-32.1498,-29.242,-34.6369,-38.4724,-41.6145,-44.7006,-46.6958,-52.1304,-52.5553,-51.814,-45.8806,-41.6392,-30.453,-34.8335,-37.6584,-39.9592,-42.1847,-43.602,-44.7493,-45.4533,-45.3996,-44.9296,-43.9096,-41.4937,-38.2972,-33.3304,-27.7895,-31.751,-36.5355,-39.5248,-42.2499,-44.3067,-45.5899,-46.6185,-47.0495,-47.0759,-46.6593,-45.7095,-43.6876,-42.0274,-39.4548,-35.8938,-31.9806,-35.5015,-38.1131,-40.1317,-42.5547,-44.2216,-45.393,-56.5592,-56.2448,-51.2893,-48.4086,-43.8556,-34.3759,-30.1145,-33.1729,-36.2932,-38.4566,-40.5362,-42.247,-43.7999,-44.3061,-26.5366,-31.5967,-35.7164,-38.8748,-41.9577,-29.1784,-32.2719,-34.2816,-36.5245,-38.0016,-39.4578,-40.5508,-41.0829,-53.1524,-22.9569,-50.3393,-24.6788,-51.5471,-18.9533,-53.1637,-28.5669,-42.6742,-19.5561,-45.6513,-37.4915,-45.4423,-29.9884,-43.4043,-18.2813,-41.3741,-21.2504,-46.6512,-46.9656,-45.2265,-35.6785,-38.6889,-53.1524,-45.4423,-44.6526,-44.3644,-37.5451,-45.2255,-43.5123,-37.4895,-42.9822,-44.8331,-47.0905,-46.3992,-46.457,-46.6671,-53.584,-52.2693,-52.9523,-33.9875,-48.5119,-56.0941,-55.9001,-53.702,-53.3633,-39.1093,-37.0778,-26.9459,-32.4062,-35.2622,-36.7057,-38.3815,-42.8449,-44.4988,-45.2409,-46.4153,-45.1899,-47.2436,-41.5184,-44.0088,-36.8171,-44.5515,-46.8911,-45.6921,-45.634,-41.3817,-32.5171,-36.7934,-38.669,-35.9574,-36.3953,-31.4431
gen=95_member=2832_de,0.222589,1.30445,0.856671,0.709042,0.49067,1.28244,1.27743,0.716414,0.705396,1.42227,1.43081,1.3932,1.17905,1.16427,1.17562,1.02395,1.29375,1.12499,1.4528,1.25417,5.93502e+08,-24.5721,-28.1915,-31.7493,-35.0139,-37.6866,-39.3191,-41.6455,-47.8228,-47.07,-46.0166,-36.4347,-29.7955,-27.4547,-32.6692,-36.3626,-39.4098,-42.3879,-44.3373,-49.7078,-50.1811,-49.5277,-43.5924,-39.3576,-28.8817,-33.0583,-35.7314,-37.8918,-39.9388,-41.329,-42.7513,-43.5355,-43.6401,-43.403,-42.6427,-40.412,-37.348,-32.4944,-27.0064,-31.4794,-36.2584,-39.2358,-41.9594,-44.0182,-45.2977,-46.3354,-46.769,-46.7745,-46.3515,-45.4158,-43.4092,-41.7824,-39.2492,-35.7138,-31.8764,-35.4043,-38.0225,-40.043,-42.4626,-44.1303,-45.3062,-48.7356,-46.2489,-43.9677,-42.1555,-38.526,-30.0937,-27.6481,-30.3734,-33.0412,-34.7917,-36.4452,-37.7095,-39.3652,-40.0072,-23.5989,-28.2764,-31.9053,-34.4843,-36.6962,-26.8825,-30.0076,-32.076,-34.1514,-35.479,-36.7218,-37.6677,-38.1571,-29.8824,47.6592,-46.4142,-20.1597,-38.4314,10.9445,-43.1758,18.3476,-33.027,26.0459,-42.2609,-27.2616,-42.0471,-24.9722,-31.8422,14.3472,-29.8668,13.5836,-46.452,-46.7743,-45.0518,-35.5432,-36.0489,-29.8824,-42.0471,-40.9941,-41.6258,-36.2702,-43.3163,-40.9683,-37.3011,-42.7271,-44.5463,-46.783,-46.0184,-45.9803,-46.1558,-50.7203,-49.4941,-50.3199,-32.674,-46.5086,-47.9793,-49.1426,-42.8594,-44.4098,-39.0565,-36.994,-26.0507,-31.9749,-33.6696,-34.6136,-36.1284,-40.2075,-41.6216,-42.0543,-42.8874,-41.1836,-43.207,-38.2376,-40.3066,-35.2984,-42.4711,-44.1932,-45.5705,-45.494,-41.3226,-32.49,-36.755,-38.5801,-35.8501,-36.3695,-31.4082
gen=95_member=2833_de,1.32581,1.24161,1.27641,1.09778,1.09195,1.28894,1.36214,1.27212,1.13219,1.4262,1.43459,1.39665,1.18174,1.21161,1.30763,1.53141,1.38404,1.29343,1.58048,1.56776,6.10806e+08,-27.5254,-31.4267,-35.4003,-39.1082,-42.2319,-44.1243,-46.6931,-51.5989,-51.5029,-50.4085,-38.8103,-31.6766,-28.9097,-34.257,-38.0567,-41.188,-44.2536,-46.2651,-51.7039,-52.1637,-51.4699,-45.6103,-41.3836,-30.1622,-34.5093,-37.311,-39.5916,-41.7914,-43.2062,-44.3991,-45.1157,-45.0877,-44.6577,-43.6833,-41.3002,-38.1275,-33.1812,-27.6499,-31.7001,-36.4839,-39.4712,-42.1961,-44.2535,-45.5361,-46.5666,-46.9981,-47.0209,-46.6033,-45.6562,-43.6374,-41.9832,-39.4179,-35.8616,-31.9604,-35.4827,-38.0956,-40.1146,-42.5371,-44.2041,-45.3764,-56.1157,-55.6548,-50.5193,-47.7866,-43.3014,-33.9212,-29.9047,-32.9313,-35.9995,-38.1064,-40.118,-41.7643,-43.3218,-43.8415,-26.6023,-31.6969,-35.8678,-39.087,-42.2851,-28.9801,-32.0644,-34.0703,-36.2893,-37.7449,-39.1715,-40.2409,-40.763,-52.1377,-19.9843,-48.126,-16.052,-50.3256,-16.526,-51.0706,-5.94621,-41.41,-13.3789,-44.0173,-28.1173,-45.9755,-32.8772,-44.6711,-24.3729,-40.0814,-16.0571,-46.6144,-46.9304,-45.1945,-35.654,-38.1052,-52.1377,-45.9755,-44.0439,-43.8948,-37.3144,-44.8859,-43.073,-37.4557,-42.9362,-44.7812,-47.0343,-46.3302,-46.3708,-46.5744,-53.3107,-52.0094,-52.6386,-33.7538,-48.1949,-55.4583,-55.4607,-52.6169,-52.1257,-39.0987,-37.0615,-26.8522,-32.3261,-35.0941,-36.376,-38.05,-42.4764,-44.1157,-44.8529,-46.0052,-44.7524,-46.8091,-41.1651,-43.5999,-36.5268,-44.1536,-46.3792,-45.6695,-45.6081,-41.37,-32.5109,-36.7853,-38.6518,-35.9367,-36.3899,-31.4361
gen=95_member=2834_de,1.47863,1.41035,1.21301,0.889996,1.30638,1.28047,1.36027,0.908407,0.744477,1.42733,1.43567,1.39765,1.18252,1.22248,1.34845,1.56946,1.36451,1.16078,1.58021,1.58069,6.07352e+08,-25.7643,-29.5034,-33.2579,-36.7131,-39.6394,-41.4482,-44.025,-51.7979,-51.3914,-50.2358,-38.747,-31.625,-29.0709,-34.4365,-38.2313,-41.3303,-44.3808,-46.3637,-51.8385,-52.2883,-51.5752,-45.6555,-41.4203,-30.5468,-34.9484,-37.7936,-40.1156,-42.3674,-43.7925,-44.9144,-45.6088,-45.5377,-45.0477,-44.007,-41.576,-38.3692,-33.3936,-27.8481,-31.7745,-36.559,-39.5489,-42.2739,-44.3305,-45.6138,-46.6417,-47.0724,-47.1004,-46.6843,-45.7335,-43.7104,-42.0476,-39.4719,-35.9089,-31.992,-35.5119,-38.1228,-40.1411,-42.5641,-44.2307,-45.4016,-55.797,-55.7134,-50.4345,-47.7555,-43.261,-33.8857,-28.3361,-31.1435,-33.905,-35.7236,-37.4425,-38.8095,-40.5507,-41.2196,-25.0201,-29.924,-33.8443,-36.7361,-39.4371,-27.5208,-30.6236,-32.6703,-34.7868,-36.1547,-37.461,-38.4695,-38.9986,-53.8224,-30.9841,-50.1468,-28.3469,-49.1996,-12.256,-49.9767,6.8892,-43.9925,-31.3891,-44.2995,-27.4536,-45.1336,-32.5629,-37.2572,1.81539,-31.5632,10.9794,-46.668,-46.9816,-45.241,-35.6898,-38.5923,-53.8224,-45.1336,-44.999,-44.6044,-37.6317,-45.3703,-43.7303,-37.5052,-43.0032,-44.8565,-47.1155,-46.43,-46.4953,-46.7079,-53.2195,-51.8902,-52.6163,-33.9094,-48.3295,-54.8521,-54.5418,-52.0897,-51.6243,-39.1163,-37.0871,-26.3015,-32.4405,-34.1176,-35.6608,-37.1868,-41.4121,-42.8925,-43.3242,-44.2585,-42.4486,-44.7033,-39.1374,-41.4346,-36.8606,-44.6242,-47.0088,-45.7024,-45.6458,-41.3889,-32.5242,-36.7999,-38.6785,-35.9685,-36.397,-31.4456
gen=95_member=2835_de,1.33754,1.60034,1.57388,1.51415,1.26967,1.31102,1.40805,1.39333,1.04427,1.42754,1.43588,1.39784,1.18268,1.22751,1.34634,1.57727,1.41737,1.28206,1.61113,1.62398,6.16143e+08,-27.9865,-31.9375,-36.0066,-39.7961,-43.0664,-45.0709,-47.8142,-55.4246,-54.9425,-53.5205,-40.5663,-33.0873,-29.3954,-34.7887,-38.6254,-41.7828,-44.8756,-46.8996,-52.3424,-52.7867,-52.066,-46.196,-41.9643,-30.5783,-34.9782,-37.8193,-40.1362,-42.3819,-43.8038,-44.926,-45.6217,-45.5523,-45.0615,-44.0188,-41.5865,-38.3784,-33.4015,-27.8554,-31.7738,-36.5589,-39.5493,-42.2746,-44.3313,-45.6148,-46.6427,-47.0734,-47.1017,-46.6856,-45.7347,-43.7114,-42.0482,-39.4721,-35.9087,-31.9895,-35.5099,-38.121,-40.1395,-42.5628,-44.2295,-45.4005,-57.9688,-57.6404,-52.8494,-49.6695,-44.977,-35.2996,-30.0249,-33.052,-36.1031,-38.1775,-40.1544,-41.8007,-43.4917,-44.0835,-27.2504,-32.4614,-36.7842,-40.1692,-43.6286,-29.0929,-32.165,-34.1663,-36.3899,-37.8542,-39.2998,-40.4069,-40.9683,-54.1391,-21.0566,-54.7227,-45.847,-56.4249,-39.0068,-55.8001,-35.429,-43.7259,-27.8422,-44.8691,-30.2541,-47.4321,-37.8006,-47.3473,-35.3405,-38.867,-9.55435,-46.6681,-46.9817,-45.241,-35.6891,-38.7963,-54.1391,-47.4321,-44.991,-44.6111,-37.6505,-45.3889,-43.7398,-37.5051,-43.0039,-44.8576,-47.1168,-46.432,-46.4983,-46.7113,-54.0664,-52.7558,-53.3362,-34.0971,-48.7167,-58.0882,-57.6646,-56.7411,-55.8007,-39.1146,-37.0852,-26.9141,-32.4425,-35.1999,-37.1745,-38.7976,-43.2818,-44.9168,-45.5307,-46.6872,-45.1458,-47.4595,-41.3335,-43.9242,-36.9253,-44.6989,-47.0837,-45.7019,-45.6454,-41.3874,-32.5222,-36.7982,-38.6768,-35.9665,-36.3957,-31.444
gen=95_member=2836_de,0.946515,1.25705,1.44624,1.56601,1.16968,1.30408,1.36563,1.33037,1.20259,1.42664,1.43501,1.39704,1.18203,1.21749,1.32406,1.41685,1.38753,1.31787,1.56601,1.51794,6.12287e+08,-27.8598,-31.7909,-35.8037,-39.5607,-42.7224,-44.633,-47.2099,-52.2761,-52.2933,-51.1595,-39.1554,-31.9477,-29.0443,-34.4043,-38.2082,-41.3312,-44.3903,-46.3849,-51.7914,-52.2281,-51.5012,-45.5581,-41.3115,-30.332,-34.7011,-37.5197,-39.8159,-42.0354,-43.4533,-44.6164,-45.3238,-45.278,-44.8228,-43.8204,-41.4169,-38.2297,-33.271,-27.7338,-31.733,-36.5169,-39.5052,-42.2301,-44.287,-45.5699,-46.5993,-47.0303,-47.0552,-46.6382,-45.6894,-43.6686,-42.0107,-39.4409,-35.8817,-31.9755,-35.4968,-38.1088,-40.1275,-42.5502,-44.217,-45.3887,-55.4593,-54.3962,-50.4159,-47.559,-43.1535,-33.8124,-30.2215,-33.2902,-36.4177,-38.5808,-40.6519,-42.3569,-43.8946,-44.393,-26.8877,-32.0122,-36.2215,-39.492,-42.7633,-29.2764,-32.359,-34.3588,-36.6,-38.0753,-39.5294,-40.6167,-41.1429,-47.1013,4.5758,-48.7354,-17.1852,-52.7454,-28.5713,-53.4051,-39.3136,-42.4152,-19.3481,-44.4194,-29.5496,-46.1295,-33.2376,-45.8171,-29.3216,-41.5607,-21.7014,-46.6381,-46.953,-45.215,-35.6698,-38.366,-47.1013,-46.1295,-44.4392,-44.1918,-37.4496,-45.0911,-43.3492,-37.4768,-42.9648,-44.8135,-47.0694,-46.3729,-46.4239,-46.6314,-53.2606,-51.9881,-52.6386,-33.8169,-48.2366,-55.4761,-55.5557,-53.4424,-53.0637,-39.1084,-37.0742,-26.9706,-32.3759,-35.3039,-36.6355,-38.3293,-42.8006,-44.4681,-45.2455,-46.4375,-45.2585,-47.3007,-41.592,-44.0727,-36.6744,-44.362,-46.6569,-45.6846,-45.6252,-41.3801,-32.5205,-36.7944,-38.6649,-35.9518,-36.396,-31.443
gen=95_member=2837_de,1.51202,1.25792,1.25092,1.0844,1.15827,1.35384,1.36642,1.28751,1.11795,1.42695,1.43531,1.39731,1.18226,1.22261,1.32657,1.59537,1.38979,1.2911,1.59618,1.60532,6.12249e+08,-27.5907,-31.4993,-35.4872,-39.2053,-42.3501,-44.2586,-46.853,-51.9104,-51.8121,-50.7121,-38.9934,-31.8225,-29.2181,-34.6052,-38.4378,-41.5867,-44.6749,-46.6832,-52.1205,-52.5569,-51.8307,-45.9347,-41.6999,-30.3998,-34.7742,-37.5948,-39.8919,-42.1126,-43.5295,-44.6853,-45.3919,-45.3431,-44.8806,-43.8691,-41.4596,-38.268,-33.3057,-27.7676,-31.7403,-36.5249,-39.5139,-42.239,-44.296,-45.5791,-46.6082,-47.0392,-47.065,-46.6483,-45.699,-43.6776,-42.0184,-39.447,-35.8866,-31.9754,-35.4967,-38.1086,-40.1273,-42.5503,-44.2172,-45.3887,-56.9142,-56.7667,-51.1505,-48.3678,-43.7898,-34.3145,-29.9093,-32.935,-35.9986,-38.0982,-40.1011,-41.7433,-43.3164,-43.8452,-26.7093,-31.8242,-36.021,-39.2662,-42.5062,-28.9839,-32.0659,-34.0706,-36.2888,-37.7441,-39.1711,-40.2433,-40.769,-54.9429,-33.6444,-48.5255,-17.2081,-50.4798,-14.8691,-51.4108,-5.14699,-42.4498,-18.467,-45.2477,-34.5476,-46.2238,-33.3215,-45.0535,-25.6488,-39.8653,-14.9658,-46.6435,-46.9581,-45.2196,-35.6726,-38.5855,-54.9429,-46.2238,-44.5413,-44.2785,-37.5051,-45.1641,-43.4319,-37.4821,-42.9729,-44.8228,-47.0794,-46.386,-46.4408,-46.6496,-53.6907,-52.3772,-53.0192,-33.9714,-48.5157,-56.0786,-55.9578,-53.1904,-52.6208,-39.1059,-37.0735,-26.8522,-32.3904,-35.0965,-36.4404,-38.1102,-42.5423,-44.1818,-44.9074,-46.0609,-44.7749,-46.8631,-41.1656,-43.6152,-36.7691,-44.4824,-46.799,-45.6867,-45.6281,-41.3782,-32.5141,-36.7904,-38.6646,-35.9522,-36.3921,-31.4397
gen=95_member=2838_de,0.26647,0.459887,1.08633,1.20773,1.13002,1.33855,1.23238,1.2292,0.719227,1.42614,1.43453,1.39659,1.18168,1.21078,1.31419,1.06623,1.29875,1.13768,1.47165,1.28807,5.98523e+08,-25.5715,-29.3011,-33.059,-36.4697,-39.3665,-41.1201,-43.4903,-43.8636,-45.1284,-44.789,-35.4966,-29.0177,-28.6051,-33.934,-37.6883,-40.7273,-43.719,-45.6254,-50.9712,-51.3648,-50.5845,-44.4056,-40.1128,-30.2069,-34.563,-37.3733,-39.6623,-41.8719,-43.2889,-44.4706,-45.1825,-45.1466,-44.708,-43.725,-41.3354,-38.1584,-33.2086,-27.6755,-31.7157,-36.4985,-39.4856,-42.2101,-44.267,-45.5495,-46.5795,-47.0107,-47.0341,-46.6166,-45.669,-43.6496,-41.9944,-39.4278,-35.8709,-31.9704,-35.4917,-38.1039,-40.1225,-42.5447,-44.2114,-45.3833,-49.8588,-47.4263,-44.6947,-42.7551,-38.9952,-30.4472,-27.9703,-30.7302,-33.4176,-35.1561,-36.7583,-37.9776,-39.5482,-40.1497,-24.9047,-29.8354,-33.8184,-36.8492,-39.8349,-27.1718,-30.2528,-32.2816,-34.3422,-35.6538,-36.8746,-37.7823,-38.2357,-31.7337,45.0548,-31.9386,33.2068,-42.5073,-3.38839,-45.4334,-12.2138,-41.8645,-16.2798,-44.6206,-32.9022,-42.2588,-21.4981,-42.0734,-20.7035,-30.4665,12.6661,-46.6246,-46.9399,-45.2033,-35.6617,-38.0918,-31.7337,-42.2588,-44.1883,-43.9971,-37.3488,-44.9468,-43.1671,-37.4651,-42.9476,-44.7937,-47.0478,-46.3459,-46.3896,-46.5944,-51.6714,-50.4589,-51.3475,-33.464,-47.5007,-49.0278,-50.1466,-44.9597,-45.7021,-39.1055,-37.0697,-26.0959,-32.346,-33.747,-33.9876,-35.5955,-39.6863,-41.1607,-41.7809,-42.6906,-41.2314,-43.1747,-38.3692,-40.3518,-36.5155,-44.1641,-46.428,-45.6765,-45.6158,-41.3767,-32.5188,-36.7922,-38.66,-35.946,-36.3932,-31.4401
gen=95_member=2839_de,0.244744,1.11028,0.896746,0.54582,0.600545,1.32922,1.23071,1.16135,1.0176,1.42311,1.43162,1.39393,1.17961,1.17711,1.20425,1.04529,1.29708,1.23728,1.46359,1.27007,5.98644e+08,-26.2654,-30.0512,-33.8501,-37.3727,-40.2843,-42.0318,-44.3863,-47.2002,-46.7253,-45.755,-36.2977,-29.6894,-27.8389,-33.0944,-36.8216,-39.8893,-42.8874,-44.8364,-50.1775,-50.6213,-49.9248,-43.9269,-39.6739,-29.1774,-33.3911,-36.0908,-38.2754,-40.3533,-41.7472,-43.1185,-43.8884,-43.9647,-43.6848,-42.8769,-40.6128,-37.5253,-32.6525,-27.1574,-31.5285,-36.3086,-39.2882,-42.0121,-44.0706,-45.3508,-46.3869,-46.8201,-46.8295,-46.4077,-45.4695,-43.4602,-41.8273,-39.287,-35.7469,-31.8949,-35.4215,-38.0386,-40.0588,-42.479,-44.1466,-45.3218,-49.5786,-46.9988,-44.1711,-42.3609,-38.6873,-30.2195,-28.9941,-31.9085,-34.8333,-36.8175,-38.701,-40.192,-41.6966,-42.2159,-25.2208,-30.1248,-34.0591,-37.0404,-39.8924,-28.1303,-31.2296,-33.2559,-35.4137,-36.8117,-38.1525,-39.147,-39.6292,-30.8055,46.3612,-43.703,-6.8531,-39.2817,8.49307,-42.6596,27.7515,-34.8066,19.3036,-43.3248,-31.6971,-42.1765,-21.3421,-41.2184,-15.6137,-37.0732,-7.47566,-46.4882,-46.8092,-45.0838,-35.5682,-36.6069,-30.8055,-42.1765,-41.6665,-42.1293,-36.5099,-43.6699,-41.4365,-37.3357,-42.7738,-44.5987,-46.8391,-46.088,-46.0674,-46.2492,-51.1934,-49.9829,-50.7821,-32.9136,-46.8562,-48.8384,-50.2704,-43.3536,-44.4892,-39.0656,-37.0088,-26.5024,-32.0533,-34.479,-35.1648,-36.8132,-41.0687,-42.6254,-43.3304,-44.3605,-43.1289,-45.0081,-39.9339,-42.1247,-35.5907,-42.8705,-44.711,-45.5927,-45.5197,-41.3329,-32.494,-36.7613,-38.5959,-35.8692,-36.3754,-31.4156
gen=95_member=2840_de,0.282832,1.09963,1.06371,0.964737,0.636019,1.29965,1.2604,0.876827,1.06926,1.42321,1.43172,1.39403,1.17969,1.17634,1.20924,1.07828,1.3003,1.24661,1.47165,1.29754,5.98588e+08,-25.8489,-29.5842,-33.2831,-36.7375,-39.5228,-41.1942,-43.4994,-47.8197,-47.6453,-46.72,-36.7421,-30.032,-27.7928,-33.0413,-36.7594,-39.8196,-42.8133,-44.7656,-50.1369,-50.5956,-49.9178,-43.9581,-39.716,-29.1976,-33.4166,-36.1216,-38.3116,-40.3963,-41.7922,-43.1569,-43.9242,-43.9958,-43.7108,-42.8975,-40.6291,-37.5383,-32.6621,-27.1637,-31.533,-36.3132,-39.293,-42.0169,-44.0753,-45.3555,-46.3915,-46.8245,-46.8342,-46.4124,-45.4738,-43.464,-41.8305,-39.2893,-35.7486,-31.8969,-35.4234,-38.0404,-40.0605,-42.4808,-44.1484,-45.3235,-49.933,-47.6087,-45.1761,-43.1278,-39.3527,-30.751,-28.9535,-31.8714,-34.8192,-36.8425,-38.7822,-40.3155,-41.8007,-42.3028,-24.6184,-29.3934,-33.1443,-35.8861,-38.3241,-28.0967,-31.2163,-33.257,-35.4279,-36.837,-38.1909,-39.1947,-39.6789,-32.2579,44.1049,-43.8608,-6.20309,-42.7531,-2.02368,-45.6561,2.94145,-35.2054,17.1184,-42.9072,-28.8801,-42.3223,-23.6567,-35.7969,3.99332,-37.8999,-11.2041,-46.4915,-46.8122,-45.0863,-35.5696,-36.5725,-32.2579,-42.3223,-41.7531,-42.1872,-36.5261,-43.7026,-41.4886,-37.3377,-42.7773,-44.6028,-46.8439,-46.0939,-46.075,-46.2575,-51.1884,-49.9564,-50.7618,-32.9092,-46.8539,-49.5065,-50.46,-45.4272,-46.328,-39.0669,-37.0105,-26.5123,-32.0603,-34.4956,-35.212,-36.8542,-41.1047,-42.6554,-43.3562,-44.3774,-43.1829,-45.007,-39.9953,-42.1865,-35.5982,-42.886,-44.7372,-45.5947,-45.5218,-41.3343,-32.495,-36.7624,-38.5976,-35.8713,-36.3761,-31.4163
gen=95_member=2841_de,1.69625,1.61844,1.46504,1.50061,1.35574,1.35964,1.43591,1.45599,1.37811,1.42835,1.43665,1.39854,1.18322,1.23971,1.36833,1.69625,1.44084,1.38805,1.64183,1.69351,6.21567e+08,-29.1323,-33.1744,-37.3438,-41.2824,-44.6208,-46.6428,-49.3647,-56.1694,-55.626,-54.1683,-41.005,-33.4499,-29.7991,-35.235,-39.1112,-42.3005,-45.4258,-47.4636,-52.9123,-53.3422,-52.5997,-46.7351,-42.5029,-30.8565,-35.2878,-38.1508,-40.4872,-42.7579,-44.1827,-45.262,-45.9458,-45.8522,-45.3237,-44.2381,-41.7752,-38.5452,-33.5498,-27.996,-31.8226,-36.6085,-39.6009,-42.3263,-44.3825,-45.6666,-46.6929,-47.1231,-47.1549,-46.7399,-45.7864,-43.7604,-42.0912,-39.5082,-35.9402,-32.0079,-35.527,-38.1368,-40.1549,-42.5788,-44.2454,-45.4156,-59.6347,-59.8243,-54.0107,-50.7601,-45.9009,-36.0525,-31.2909,-34.4922,-37.7982,-40.1232,-42.3675,-44.2616,-45.8189,-46.2942,-28.1436,-33.4164,-37.8084,-41.2756,-44.8227,-30.2786,-33.3532,-35.3348,-37.6516,-39.1962,-40.7507,-41.9193,-42.483,-59.3633,-50.9408,-55.5128,-48.2245,-56.0251,-30.451,-56.3989,-34.4463,-44.954,-37.0633,-45.9342,-35.3204,-48.4602,-41.4329,-49.0766,-43.0427,-45.4758,-39.9814,-46.7034,-47.0156,-45.272,-35.7131,-39.3323,-59.3633,-48.4602,-45.5718,-45.06,-37.8753,-45.7149,-44.1598,-37.5382,-43.0488,-44.9081,-47.1712,-46.499,-46.582,-46.8011,-54.7494,-53.4212,-53.9638,-34.3899,-49.1784,-59.3954,-58.9085,-57.5428,-56.6238,-39.123,-37.0998,-27.395,-32.5197,-36.0443,-37.952,-39.6797,-44.33,-46.0845,-46.9138,-48.2324,-47.1085,-49.2598,-43.0571,-45.7778,-37.2114,-45.081,-47.5657,-45.7236,-45.6703,-41.397,-32.5241,-36.8033,-38.6923,-35.9855,-36.4008,-31.451
