real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=96_member=2860_de,1.29306,1.26255,1.10079,1.15528,0.897801,1.28474,1.34362,1.2903,0.984115,1.42498,1.43341,1.39557,1.18089,1.19822,1.2673,1.50548,1.37222,1.24596,1.56783,1.54203,6.07751e+08,-27.1019,-30.9703,-34.9129,-38.5639,-41.6721,-43.5637,-46.1397,-51.0719,-50.8667,-49.7875,-38.4744,-31.409,-28.5699,-33.8851,-37.6675,-40.7985,-43.8577,-45.875,-51.3078,-51.7828,-51.1159,-45.2997,-41.0834,-29.7698,-34.0634,-36.8241,-39.0661,-41.2171,-42.6234,-43.8869,-44.6248,-44.6383,-44.2679,-43.3596,-41.0237,-37.8846,-32.9671,-27.4496,-31.6303,-36.4127,-39.397,-42.1215,-44.1794,-45.4611,-46.4939,-46.9261,-46.9435,-46.5242,-45.5807,-43.5657,-41.9201,-39.3649,-35.8151,-31.9335,-35.4576,-38.0723,-40.0918,-42.5134,-44.1808,-45.3543,-55.3855,-54.8122,-49.7271,-47.1351,-42.7395,-33.467,-29.3826,-32.3338,-35.289,-37.2822,-39.17,-40.7012,-42.316,-42.8869,-26.3085,-31.3927,-35.5573,-38.7736,-41.9898,-28.4916,-31.5722,-33.5844,-35.7615,-37.1808,-38.5583,-39.5987,-40.1184,-51.0029,-24.1627,-48.0247,-21.0177,-47.2406,-9.55825,-50.1725,-11.973,-38.8819,-2.1708,-43.4898,-28.9798,-45.4609,-32.6597,-44.6704,-27.9695,-37.0383,-9.45418,-46.5634,-46.8814,-45.1499,-35.6195,-37.5197,-51.0029,-45.4609,-43.0995,-43.1909,-36.992,-44.4001,-42.4201,-37.4071,-42.8705,-44.7074,-46.9554,-46.2323,-46.2483,-46.4431,-52.9479,-51.652,-52.2758,-33.5031,-47.8673,-54.4883,-54.7119,-50.8892,-50.9854,-39.0851,-37.0399,-26.6536,-32.2156,-34.7424,-36.0351,-37.6658,-42.0199,-43.608,-44.2549,-45.3373,-43.9061,-46.0323,-40.4296,-42.8027,-36.1639,-43.6522,-45.7208,-45.6387,-45.5726,-41.3549,-32.5038,-36.7754,-38.6289,-35.9091,-36.3854,-31.4293
gen=96_member=2861_de,1.39779,1.31235,1.45767,1.46098,1.07369,1.25269,1.41833,1.42027,1.36493,1.42612,1.43452,1.39659,1.1817,1.2101,1.30294,1.58469,1.42239,1.37494,1.6067,1.61876,6.15808e+08,-28.7235,-32.7283,-36.8395,-40.7141,-43.9725,-45.9355,-48.5617,-53.5406,-53.4949,-52.2922,-39.8509,-32.5107,-28.989,-34.3336,-38.1423,-41.3036,-44.3878,-46.4361,-51.8835,-52.3648,-51.699,-45.9336,-41.724,-30.1128,-34.4528,-37.249,-39.5245,-41.7181,-43.1318,-44.3335,-45.0527,-45.0299,-44.6073,-43.641,-41.2635,-38.0947,-33.1517,-27.6217,-31.6899,-36.4737,-39.4607,-42.1856,-44.243,-45.5255,-46.5562,-46.9877,-47.0097,-46.5917,-45.6448,-43.626,-41.9728,-39.4084,-35.8526,-31.9563,-35.479,-38.0923,-40.1114,-42.5338,-44.2009,-45.3733,-57.7647,-57.4477,-52.2569,-49.2155,-44.5562,-34.9472,-31.0004,-34.1702,-37.4378,-39.7316,-41.9395,-43.7816,-45.2801,-45.7325,-27.6962,-32.9108,-37.2315,-40.6258,-44.07,-30.0054,-33.0823,-35.0666,-37.3609,-38.883,-40.4029,-41.5339,-42.0708,-54.4669,-23.7194,-50.2893,-19.885,-54.3786,-28.1457,-54.5059,-28.7039,-41.135,-10.5753,-43.49,-23.0705,-47.6521,-37.7336,-48.0052,-36.5931,-44.9179,-36.7725,-46.6069,-46.923,-45.1874,-35.6471,-38.0314,-54.4669,-47.6521,-43.9248,-43.8053,-37.2727,-44.8236,-42.9899,-37.4466,-42.9255,-44.7698,-47.023,-46.3161,-46.3536,-46.5563,-53.8108,-52.5048,-53.0232,-33.8103,-48.3648,-57.5351,-57.3241,-55.5356,-54.7257,-39.0974,-37.0585,-27.266,-32.3107,-35.8211,-37.2697,-39.0158,-43.6019,-45.3419,-46.2193,-47.5117,-46.4981,-48.5238,-42.631,-45.2281,-36.4904,-44.0961,-46.295,-45.6645,-45.6024,-41.3683,-32.5119,-36.785,-38.6486,-35.9327,-36.3885,-31.4339
gen=96_member=2862_de,1.59364,1.61583,1.56599,1.34121,1.36907,1.36157,1.43651,1.37678,1.37419,1.42835,1.43665,1.39853,1.18321,1.24007,1.37065,1.66601,1.43652,1.384,1.63503,1.67804,6.20896e+08,-28.9176,-32.9388,-37.0721,-40.9805,-44.2759,-46.2724,-48.9734,-56.0573,-55.5056,-54.0392,-40.9247,-33.3838,-29.7793,-35.2147,-39.0872,-42.2684,-45.3879,-47.4173,-52.8631,-53.2886,-52.54,-46.6521,-42.4154,-30.8764,-35.311,-38.1767,-40.5157,-42.7897,-44.2152,-45.2906,-45.9732,-45.8771,-45.3454,-44.2563,-41.7909,-38.5591,-33.562,-28.007,-31.8276,-36.6135,-39.606,-42.3314,-44.3877,-45.6719,-46.6981,-47.1283,-47.1605,-46.7458,-45.7923,-43.7663,-42.0969,-39.5136,-35.9457,-32.0109,-35.5297,-38.1393,-40.1574,-42.5814,-44.2479,-45.418,-59.262,-59.3296,-53.7905,-50.5411,-45.7144,-35.8989,-31.1849,-34.3759,-37.6722,-39.9928,-42.2363,-44.1253,-45.6799,-46.1549,-27.8856,-33.1158,-37.4499,-40.8458,-44.2764,-30.1802,-33.2612,-35.2485,-37.5627,-39.1045,-40.6545,-41.8198,-42.382,-58.0329,-38.6677,-55.3962,-45.8432,-57.0604,-36.3316,-55.9396,-20.347,-45.1036,-36.8441,-45.9699,-33.5015,-48.2692,-39.8614,-47.6543,-31.9854,-45.3021,-37.8007,-46.7075,-47.0197,-45.2762,-35.7177,-39.3491,-58.0329,-48.2692,-45.6253,-45.0995,-37.8926,-45.7415,-44.1962,-37.5436,-43.0545,-44.914,-47.1768,-46.5059,-46.5901,-46.8095,-54.6293,-53.3047,-53.8698,-34.3745,-49.1335,-59.2012,-58.6548,-57.7213,-56.5102,-39.1251,-37.1022,-27.3599,-32.5267,-35.9842,-37.8723,-39.5937,-44.2291,-45.9741,-46.7931,-48.098,-46.9697,-49.1045,-42.9471,-45.6517,-37.2256,-45.1024,-47.5966,-45.7269,-45.6739,-41.3992,-32.5264,-36.8054,-38.6948,-35.9883,-36.4038,-31.4544
gen=96_member=2863_de,0.163516,0.377785,0.922203,0.588911,0.545888,1.23642,1.15637,0.674721,0.673454,1.42219,1.43074,1.39312,1.17898,1.16054,1.18183,0.967049,1.2303,1.09615,1.43046,1.21096,5.88011e+08,-23.8927,-27.4433,-30.8964,-34.0384,-36.5661,-38.0911,-40.2409,-41.2581,-42.4416,-42.266,-34.2191,-28.0173,-27.2311,-32.4199,-36.0776,-39.0807,-42.0245,-43.9485,-49.3456,-49.8296,-49.1894,-43.231,-38.9955,-28.8826,-33.0649,-35.7451,-37.9136,-39.9704,-41.3642,-42.7802,-43.5613,-43.6607,-43.4194,-42.6556,-40.4221,-37.3563,-32.5012,-27.0122,-31.4839,-36.2626,-39.24,-41.9634,-44.0221,-45.3016,-46.3392,-46.7727,-46.7784,-46.3554,-45.4194,-43.4125,-41.7854,-39.2518,-35.716,-31.8794,-35.4069,-38.0249,-40.0453,-42.4649,-44.1326,-45.3085,-47.2455,-44.6941,-42.3554,-40.8435,-37.3381,-29.1128,-27.1377,-29.7989,-32.3836,-34.0603,-35.6219,-36.7596,-38.2837,-38.8763,-22.8747,-27.4487,-30.9503,-33.4028,-35.4398,-26.4048,-29.5297,-31.5989,-33.6253,-34.9036,-36.0703,-36.9316,-37.3601,-27.3973,-19.3937,-28.6427,-25.5774,-37.5527,-32.8732,-40.0031,-18.5817,-33.613,-19.8398,-41.5102,-44.206,-39.2712,-38.5006,-30.0227,-21.1978,-28.475,-31.4031,-46.4552,-46.7774,-45.0547,-35.5457,-35.8943,-27.3973,-39.2712,-41.08,-41.6757,-36.2763,-43.3359,-41.0112,-37.3035,-42.7302,-44.5497,-46.7869,-46.0229,-45.9858,-46.1617,-50.1532,-48.9152,-49.8311,-32.5477,-46.2433,-45.9751,-47.1724,-41.116,-42.0818,-39.0584,-36.9964,-25.8301,-31.9802,-33.269,-33.1492,-34.7173,-38.6595,-40.0506,-40.6113,-41.396,-39.9465,-41.6994,-37.4126,-39.203,-35.2672,-42.4392,-44.1699,-45.5732,-45.4968,-41.3246,-32.4919,-36.7567,-38.5825,-35.8529,-36.374,-31.4128
gen=96_member=2864_de,0.2011,0.36529,0.841752,0.7011,0.548889,1.29224,1.27121,1.2984,0.715309,1.42264,1.43117,1.39352,1.17929,1.17014,1.1898,1.00325,1.3114,1.13411,1.45002,1.23595,5.93525e+08,-25.585,-29.3174,-33.0834,-36.4879,-39.3829,-41.1262,-43.4506,-41.9804,-43.1014,-42.8479,-34.5437,-28.2765,-27.6632,-32.8938,-36.6018,-39.6612,-42.6453,-44.5965,-49.9244,-50.379,-49.698,-43.7114,-39.4598,-29.0222,-33.2166,-35.9026,-38.0749,-40.1371,-41.5291,-42.9266,-43.7036,-43.7941,-43.5365,-42.7536,-40.5069,-37.4315,-32.5686,-27.0771,-31.5033,-36.2828,-39.2612,-41.9849,-44.0436,-45.3234,-46.3605,-46.7938,-46.8012,-46.3787,-45.4418,-43.4338,-41.8042,-39.2676,-35.73,-31.8859,-35.4131,-38.0309,-40.0512,-42.4711,-44.1389,-45.3145,-48.7354,-45.9826,-42.9175,-41.3596,-37.7837,-29.477,-27.9189,-30.672,-33.3472,-35.0712,-36.651,-37.8426,-39.3802,-39.9685,-24.9653,-29.9186,-33.9359,-37.0117,-40.0809,-27.1218,-30.1977,-32.2221,-34.2729,-35.5744,-36.7798,-37.6689,-38.1082,-28.9701,-21.4502,-29.1423,-23.4624,-36.9955,-24.6409,-40.9859,-24.807,-33.9362,-18.671,-42.591,-49.3253,-42.8127,-47.0982,-43.1588,-48.0638,-30.2928,-32.6346,-46.4699,-46.7916,-45.0678,-35.5559,-36.3031,-28.9701,-42.8127,-41.3185,-41.8673,-36.3825,-43.4836,-41.1927,-37.3181,-42.7498,-44.5716,-46.8102,-46.0519,-46.022,-46.2005,-50.9622,-49.7719,-50.5536,-32.7762,-46.6531,-47.3665,-49.0405,-41.5042,-42.683,-39.0616,-37.0018,-26.0631,-32.0126,-33.687,-33.6881,-35.3122,-39.3792,-40.8526,-41.5079,-42.413,-41.0215,-42.9048,-38.242,-40.1666,-35.4312,-42.6539,-44.4317,-45.5821,-45.5072,-41.3283,-32.4927,-36.7587,-38.5883,-35.8599,-36.3751,-31.4145
gen=96_member=2865_de,1.07646,1.35741,1.36145,1.4058,1.24858,1.30456,1.35852,1.22632,1.25711,1.42713,1.43548,1.39746,1.18237,1.22228,1.33962,1.45618,1.38158,1.33208,1.57062,1.5341,6.12827e+08,-27.7782,-31.6975,-35.6785,-39.4236,-42.54,-44.4206,-46.9716,-52.6532,-52.4059,-51.1973,-39.2381,-32.0213,-29.1378,-34.5085,-38.3154,-41.4323,-44.4908,-46.4791,-51.9001,-52.3335,-51.5998,-45.6427,-41.3942,-30.4827,-34.873,-37.7081,-40.02,-42.2592,-43.6809,-44.8169,-45.516,-45.454,-44.9757,-43.9477,-41.526,-38.3258,-33.356,-27.8137,-31.7605,-36.5449,-39.5345,-42.2596,-44.3163,-45.5996,-46.6281,-47.059,-47.0861,-46.6698,-45.7197,-43.6976,-42.0364,-39.4627,-35.9011,-31.9861,-35.5066,-38.1179,-40.1364,-42.5594,-44.2262,-45.3974,-55.622,-54.7782,-50.4758,-47.6564,-43.2296,-33.8748,-30.322,-33.4099,-36.5733,-38.7789,-40.9024,-42.6521,-44.1726,-44.6542,-26.6891,-31.7625,-35.8991,-39.08,-42.194,-29.3722,-32.4654,-34.4709,-36.7284,-38.2175,-39.6898,-40.7896,-41.3188,-48.8293,0.345767,-50.2076,-21.4497,-51.6252,-18.0314,-52.7094,-23.2096,-43.3804,-22.3378,-44.5948,-27.0296,-45.8657,-29.2607,-44.0036,-18.0043,-42.5285,-23.2339,-46.6584,-46.9725,-45.2331,-35.6842,-38.5752,-48.8293,-45.8657,-44.8072,-44.4666,-37.576,-45.281,-43.604,-37.497,-42.9914,-44.8432,-47.1008,-46.4119,-46.4726,-46.6835,-53.3214,-52.0363,-52.7107,-33.9009,-48.3352,-55.4423,-55.4808,-53.0655,-52.7775,-39.1136,-37.0826,-27.0212,-32.4193,-35.3948,-36.7741,-38.4711,-42.9574,-44.6313,-45.4183,-46.6193,-45.4856,-47.4929,-41.7919,-44.2915,-36.8124,-44.5534,-46.9092,-45.697,-45.6395,-41.3859,-32.5228,-36.798,-38.6738,-35.9627,-36.3975,-31.4456
gen=96_member=2866_de,0.413487,1.205,1.00421,1.4467,0.651479,1.29412,1.27871,0.901697,0.896354,1.42322,1.43172,1.39402,1.17968,1.1775,1.21253,1.14122,1.31041,1.19574,1.48411,1.33085,5.98947e+08,-25.5805,-29.2969,-32.992,-36.4131,-39.2274,-40.9356,-43.3187,-48.8864,-48.6886,-47.7151,-37.2535,-30.4335,-27.8497,-33.1023,-36.8257,-39.8941,-42.895,-44.8568,-50.2396,-50.704,-50.0331,-44.1026,-39.867,-29.2312,-33.4541,-36.1621,-38.355,-40.4433,-41.8399,-43.1989,-43.9646,-44.0331,-43.7433,-42.9248,-40.653,-37.5598,-32.6818,-27.1831,-31.5404,-36.3204,-39.3003,-42.0242,-44.0825,-45.3628,-46.3986,-46.8316,-46.8416,-46.4201,-45.4812,-43.4712,-41.8371,-39.2952,-35.7542,-31.9011,-35.4272,-38.044,-40.0641,-42.4843,-44.1519,-45.3269,-50.6009,-48.531,-46.0216,-43.8273,-39.9615,-31.2423,-28.4911,-31.3351,-34.1668,-36.0691,-37.8781,-39.3004,-40.8904,-41.4688,-24.5513,-29.3533,-33.1448,-35.9257,-38.4467,-27.6654,-30.7789,-32.8255,-34.958,-36.3356,-37.6491,-38.6386,-39.1347,-35.0232,6.65753,-45.8196,-23.5586,-42.7385,-11.2597,-48.2014,-42.6651,-35.4259,-2.01232,-42.8801,-35.4764,-42.768,-32.5148,-36.2874,-15.2368,-34.424,-19.5194,-46.4969,-46.8175,-45.0914,-35.5744,-36.6257,-35.0232,-42.768,-41.8301,-42.2446,-36.5543,-43.743,-41.5419,-37.3434,-42.784,-44.6101,-46.8515,-46.103,-46.086,-46.2691,-51.3746,-50.1319,-50.9144,-32.9601,-46.9492,-50.1441,-50.9594,-46.1915,-47.5648,-39.0699,-37.0141,-26.3469,-32.0706,-34.199,-35.1731,-36.7552,-40.9574,-42.4577,-43.0272,-43.9824,-42.5094,-44.4942,-39.3493,-41.5365,-35.6333,-42.9316,-44.7939,-45.5988,-45.5263,-41.3373,-32.4985,-36.7655,-38.6012,-35.8753,-36.3795,-31.4201
gen=96_member=2867_de,1.62792,1.62678,1.59717,1.66331,1.3759,1.37665,1.39728,1.45606,1.37941,1.42858,1.43687,1.39874,1.18337,1.24235,1.37346,1.68515,1.42667,1.38939,1.64329,1.69508,6.21984e+08,-29.1373,-33.1821,-37.3546,-41.3015,-44.6482,-46.6781,-49.4162,-56.6404,-56.1915,-54.7235,-41.2862,-33.6722,-29.8467,-35.2918,-39.1736,-42.3622,-45.4902,-47.523,-52.977,-53.4011,-52.6507,-46.7719,-42.5375,-30.9151,-35.3543,-38.2228,-40.5642,-42.8412,-44.2669,-45.3367,-46.018,-45.919,-45.382,-44.2868,-41.8171,-38.5821,-33.5825,-28.0264,-31.8318,-36.6182,-39.6112,-42.3368,-44.3931,-45.6774,-46.7034,-47.1336,-47.1664,-46.7518,-45.7979,-43.7714,-42.1011,-39.5165,-35.9477,-32.0109,-35.5299,-38.1395,-40.1576,-42.5818,-44.2483,-45.4184,-59.7305,-59.884,-54.4156,-51.0516,-46.167,-36.2718,-31.3107,-34.5152,-37.8258,-40.1554,-42.406,-44.3079,-45.8745,-46.3535,-28.1206,-33.3887,-37.7745,-41.2401,-44.7822,-30.2973,-33.3738,-35.3568,-37.6771,-39.2249,-40.7842,-41.9583,-42.526,-58.8682,-12.526,-55.8728,-20.2044,-58.0571,-11.0463,-57.6548,-21.6309,-45.2339,-16.1085,-46.2376,-10.6153,-47.8295,-12.0809,-49.0719,-18.825,-45.5258,-18.6141,-46.7107,-47.0226,-45.2786,-35.7184,-39.4423,-58.8682,-47.8295,-45.7027,-45.1605,-37.9249,-45.7875,-44.2534,-37.546,-43.0589,-44.9194,-47.1828,-46.5138,-46.6004,-46.8207,-54.7676,-53.4322,-53.9951,-34.4303,-49.2286,-59.8054,-59.1698,-58.6136,-57.502,-39.1245,-37.1022,-27.4083,-32.5352,-36.0662,-38.0397,-39.7636,-44.4213,-46.1767,-46.9974,-48.3181,-47.176,-49.3448,-43.1004,-45.8379,-37.2716,-45.163,-47.6715,-45.7278,-45.6754,-41.3988,-32.5248,-36.8043,-38.695,-35.9888,-36.4005,-31.451
gen=96_member=2868_de,0.153591,0.331361,0.804161,0.616942,1.12695,1.33522,1.22888,0.736615,0.676652,1.42595,1.43435,1.39643,1.18156,1.20659,1.31107,0.95749,1.26655,1.09902,1.4338,1.20174,5.9207e+08,-24.0916,-27.6606,-31.1467,-34.3075,-36.8662,-38.4063,-40.5583,-40.7898,-42.0072,-41.8761,-34.0245,-27.8662,-28.3486,-33.6574,-37.3813,-40.375,-43.3323,-45.1996,-50.5458,-50.932,-50.1434,-43.8886,-39.5839,-30.1465,-34.4979,-37.3062,-39.5938,-41.8014,-43.219,-44.4077,-45.1208,-45.088,-44.6559,-43.6806,-41.2961,-38.1227,-33.1757,-27.643,-31.7074,-36.4898,-39.4763,-42.2006,-44.2575,-45.5397,-46.5698,-47.001,-47.0234,-46.6055,-45.6581,-43.6387,-41.9845,-39.4189,-35.8625,-31.9673,-35.4886,-38.1009,-40.1195,-42.5416,-44.2083,-45.3803,-47.323,-44.6347,-42.0436,-40.6366,-37.1615,-28.9767,-27.2072,-29.8759,-32.4661,-34.1431,-35.6996,-36.8345,-38.35,-38.9382,-23.1776,-27.808,-31.3834,-33.9097,-36.0722,-26.468,-29.5856,-31.6485,-33.6743,-34.9519,-36.118,-36.9766,-37.402,-26.9771,24.7551,-27.5486,16.4309,-35.3454,2.37263,-39.4772,11.3565,-41.7372,-31.5626,-44.4279,-37.8172,-40.864,-26.96,-31.546,-1.50778,-28.6166,-4.00546,-46.6178,-46.9333,-45.1969,-35.6558,-37.9176,-26.9771,-40.864,-44.0903,-43.9166,-37.2992,-44.8819,-43.0907,-37.4567,-42.9375,-44.7828,-47.037,-46.3321,-46.3727,-46.5766,-50.9034,-49.6966,-50.7113,-33.2905,-47.1494,-45.7314,-47.1688,-40.1001,-41.4563,-39.1032,-37.067,-25.8457,-32.3319,-33.2964,-33.1175,-34.6963,-38.6442,-40.0436,-40.625,-41.4212,-39.998,-41.7468,-37.4631,-39.2502,-36.4325,-44.063,-46.3134,-45.6724,-45.6109,-41.3743,-32.5155,-36.7897,-38.657,-35.9427,-36.3935,-31.44
gen=96_member=2869_de,0.952392,1.15247,1.05074,1.11117,0.894748,1.27989,1.28934,1.10981,0.96548,1.42484,1.43329,1.39547,1.18082,1.19439,1.26426,1.36586,1.33326,1.2278,1.52986,1.45248,6.0351e+08,-26.3733,-30.1703,-33.9933,-37.5356,-40.496,-42.2919,-44.7566,-49.3609,-49.2712,-48.3101,-37.6222,-30.726,-28.3393,-33.6354,-37.3901,-40.4806,-43.507,-45.4886,-50.9072,-51.3719,-50.6922,-44.7926,-40.5609,-29.7102,-33.9996,-36.7583,-38.999,-41.148,-42.555,-43.8256,-44.5649,-44.5818,-44.218,-43.3175,-40.987,-37.852,-32.9378,-27.4215,-31.6217,-36.4039,-39.3878,-42.1123,-44.1702,-45.4517,-46.4847,-46.9169,-46.9336,-46.514,-45.5709,-43.5561,-41.9116,-39.3575,-35.8084,-31.9309,-35.4552,-38.0701,-40.0897,-42.5111,-44.1784,-45.352,-53.1725,-52.0256,-47.8556,-45.4998,-41.3441,-32.3397,-28.9837,-31.891,-34.7991,-36.7616,-38.6242,-40.1108,-41.6886,-42.2481,-25.4399,-30.3843,-34.3646,-37.3705,-40.2527,-28.121,-31.2182,-33.2459,-35.4039,-36.8044,-38.1516,-39.1636,-39.6656,-44.8729,-38.23,-45.5176,-39.519,-44.8406,-40.0506,-48.2414,-34.8442,-38.7491,-27.551,-43.2792,-49.238,-43.7517,-49.3566,-40.8159,-37.3882,-36.22,-31.7822,-46.557,-46.8751,-45.1438,-35.6142,-37.3528,-44.8729,-43.7517,-43.0024,-43.1118,-36.9454,-44.3373,-42.3451,-37.4002,-42.8617,-44.6977,-46.9453,-46.2197,-46.2325,-46.4263,-52.2416,-50.965,-51.6883,-33.3336,-47.5258,-52.3324,-52.8176,-48.4649,-48.9533,-39.0845,-37.038,-26.5097,-32.2015,-34.4917,-35.5103,-37.1319,-41.4121,-42.9654,-43.6061,-44.6358,-43.2457,-45.2626,-39.9443,-42.2097,-36.0839,-43.5539,-45.6084,-45.6345,-45.5677,-41.3539,-32.5048,-36.7755,-38.6268,-35.9063,-36.3832,-31.4265
gen=96_member=2870_de,1.7248,1.63698,1.70072,1.68488,1.13183,1.29385,1.4151,1.46165,1.38247,1.42675,1.43512,1.39714,1.18212,1.22054,1.31979,1.7248,1.43606,1.39256,1.65478,1.72527,6.21319e+08,-29.2471,-33.3016,-37.4897,-41.4534,-44.8221,-46.8687,-49.6354,-57.191,-56.8103,-55.3293,-41.6241,-33.9434,-29.3633,-34.7491,-38.6003,-41.8035,-44.9305,-47.0078,-52.4948,-52.9787,-52.3146,-46.6254,-42.4331,-30.3326,-34.6964,-37.5087,-39.7982,-42.0099,-43.4253,-44.5938,-45.3043,-45.2633,-44.8114,-43.8116,-41.4103,-38.2244,-33.2666,-27.7301,-31.7277,-36.5121,-39.5007,-42.2258,-44.283,-45.5659,-46.5955,-47.0267,-47.0515,-46.6345,-45.686,-43.6654,-42.0079,-39.4384,-35.8794,-31.9711,-35.4928,-38.1052,-40.1241,-42.5469,-44.2139,-45.3857,-60.4464,-60.8061,-55.1989,-51.7106,-46.735,-36.7322,-31.3843,-34.5965,-37.9162,-40.2527,-42.5109,-44.424,-46.0031,-46.4867,-28.2422,-33.5268,-37.9335,-41.4203,-44.9925,-30.3664,-33.4415,-35.4231,-37.7482,-39.3009,-40.8677,-42.0498,-42.6229,-60.6121,-29.0449,-56.3219,-22.1083,-59.9599,-25.5902,-58.6033,-27.3433,-42.0602,8.79117,-44.4137,-5.76946,-48.2456,-16.4394,-49.3206,-22.3198,-45.6625,-20.6616,-46.6348,-46.9499,-45.2123,-35.6674,-38.4875,-60.6121,-48.2456,-44.3732,-44.1527,-37.4493,-45.0784,-43.3151,-37.4744,-42.9618,-44.8102,-47.0656,-46.3688,-46.4191,-46.6263,-54.6595,-53.3052,-53.7674,-34.1098,-48.8875,-60.6477,-59.8063,-59.942,-58.5073,-39.1052,-37.0705,-27.4397,-32.3705,-36.1198,-38.1781,-39.901,-44.5741,-46.3352,-47.151,-48.4806,-47.3188,-49.5163,-43.2016,-45.966,-36.728,-44.4111,-46.687,-45.682,-45.6225,-41.3769,-32.5167,-36.791,-38.6613,-35.9479,-36.3929,-31.4399
gen=96_member=2871_de,1.54402,1.47125,1.53921,1.61809,1.31554,1.23546,1.43158,1.39123,1.31076,1.42754,1.43587,1.39783,1.18266,1.22474,1.3503,1.64616,1.43158,1.36281,1.62717,1.66397,6.18478e+08,-28.6936,-32.6977,-36.8139,-40.6909,-43.9724,-45.9618,-48.6514,-55.1365,-54.9296,-53.6061,-40.6086,-33.1207,-29.3564,-34.7325,-38.5554,-41.7139,-44.8034,-46.8492,-52.3227,-52.7973,-52.1141,-46.3277,-42.1135,-30.5742,-34.9775,-37.8231,-40.1454,-42.398,-43.8227,-44.9413,-45.6351,-45.5626,-45.0696,-44.0252,-41.5916,-38.3828,-33.4054,-27.8588,-31.7742,-36.5595,-39.55,-42.2753,-44.3321,-45.6157,-46.6436,-47.0744,-47.1027,-46.6868,-45.7357,-43.7123,-42.0489,-39.4726,-35.909,-31.989,-35.5094,-38.1204,-40.1389,-42.5623,-44.2291,-45.4001,-58.8511,-58.8446,-53.4984,-50.2689,-45.4768,-35.7015,-30.9135,-34.068,-37.3106,-39.5775,-41.7603,-43.5897,-45.15,-45.6384,-27.7245,-32.9496,-37.2814,-40.6778,-44.1224,-29.9247,-33.0023,-34.9907,-37.2817,-38.8028,-40.3237,-41.4668,-42.0201,-57.1639,-34.8113,-53.1347,-31.5736,-56.4997,-34.3772,-56.4018,-42.4326,-44.0915,-30.0496,-43.7922,-21.8741,-48.0534,-39.6304,-47.7048,-33.6128,-44.0415,-30.1604,-46.6686,-46.9822,-45.2416,-35.6896,-38.6746,-57.1639,-48.0534,-45.0422,-44.6393,-37.6528,-45.3982,-43.7635,-37.5055,-43.0047,-44.8586,-47.1179,-46.4335,-46.5003,-46.7135,-54.2539,-52.9278,-53.4497,-34.0959,-48.7488,-58.7583,-58.2538,-57.3086,-56.3306,-39.1133,-37.0846,-27.2475,-32.4434,-35.7863,-37.5364,-39.2493,-43.8412,-45.5656,-46.3694,-47.6449,-46.4814,-48.6139,-42.5478,-45.196,-36.9093,-44.6767,-47.0582,-45.7023,-45.6459,-41.3863,-32.5189,-36.7962,-38.6762,-35.9661,-36.3964,-31.445
