real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=98_member=2920_de,1.25625,1.30557,1.06118,0.962718,0.5475,1.29927,1.24074,0.762926,0.723621,1.42284,1.43137,1.3937,1.17944,1.1737,1.19238,1.46903,1.29786,1.14167,1.5421,1.50635,5.99183e+08,-25.0442,-28.7142,-32.3531,-35.7067,-38.4946,-40.2138,-42.6827,-50.0694,-49.7686,-48.7443,-37.8918,-30.9399,-27.8262,-33.083,-36.8245,-39.93,-42.9684,-44.9741,-50.4465,-50.9525,-50.3404,-44.6016,-40.4122,-29.0718,-33.2704,-35.9583,-38.132,-40.1963,-41.5884,-42.9801,-43.7569,-43.8453,-43.5816,-42.791,-40.5391,-37.4599,-32.5935,-27.1004,-31.5094,-36.2893,-39.2682,-41.992,-44.0506,-45.3306,-46.3674,-46.8006,-46.8085,-46.3862,-45.4488,-43.4403,-41.8097,-39.2719,-35.7334,-31.8874,-35.4146,-38.0323,-40.0526,-42.4727,-44.1404,-45.3159,-53.6389,-53.2031,-48.6362,-46.1945,-41.9185,-32.7946,-27.9469,-30.7101,-33.4232,-35.2089,-36.8995,-38.2184,-39.9229,-40.5811,-24.1194,-28.8767,-32.607,-35.2978,-37.6786,-27.1598,-30.2788,-32.3405,-34.4375,-35.7862,-37.0617,-38.0409,-38.552,-49.4173,-81.9772,-47.7607,-50.9888,-45.4809,-38.1716,-48.2287,-36.7454,-34.0238,-18.7403,-42.8299,-50.6545,-42.2088,-45.0645,-33.5472,-27.0803,-30.6486,-31.5354,-46.4744,-46.7959,-45.0715,-35.5582,-36.4523,-49.4173,-42.2088,-41.4036,-41.9365,-36.4263,-43.5419,-41.2575,-37.3217,-42.7556,-44.5784,-46.8177,-46.0615,-46.0344,-46.2139,-51.9419,-50.6088,-51.3363,-33.0271,-47.1849,-52.6291,-52.5765,-49.3019,-49.5159,-39.0622,-37.003,-26.163,-32.0236,-33.8745,-35.1396,-36.6566,-40.8073,-42.2526,-42.6784,-43.5594,-41.7898,-43.9353,-38.6576,-40.8444,-35.5218,-42.7623,-44.5506,-45.5843,-45.5099,-41.329,-32.4927,-36.759,-38.5897,-35.8617,-36.3742,-31.4137
gen=98_member=2921_de,1.17795,1.27699,1.29862,1.55498,1.24796,1.31538,1.36061,1.23067,1.05705,1.42726,1.4356,1.39758,1.18247,1.22322,1.34035,1.4861,1.38067,1.26953,1.57413,1.54649,6.1103e+08,-27.2532,-31.131,-35.0759,-38.7474,-41.8506,-43.738,-46.3194,-52.0158,-51.997,-50.8984,-39.0275,-31.8445,-29.1594,-34.5346,-38.3456,-41.4645,-44.5265,-46.5144,-51.9409,-52.373,-51.638,-45.6835,-41.4364,-30.4965,-34.8882,-37.724,-40.0364,-42.2762,-43.6978,-44.8318,-45.5306,-45.4676,-44.9875,-43.9572,-41.5338,-38.3323,-33.3612,-27.8178,-31.7608,-36.5455,-39.5353,-42.2605,-44.3173,-45.6007,-46.6291,-47.06,-47.0873,-46.6711,-45.7209,-43.6986,-42.0371,-39.4631,-35.9012,-31.984,-35.5046,-38.1159,-40.1344,-42.5576,-44.2244,-45.3956,-55.726,-55.0578,-50.5384,-47.7357,-43.2849,-33.916,-29.6328,-32.6206,-35.6331,-37.6861,-39.6427,-41.2392,-42.8376,-43.3885,-26.3766,-31.4487,-35.5908,-38.7722,-41.9156,-28.7269,-31.8128,-33.8251,-36.0258,-37.4661,-38.8723,-39.9333,-40.4592,-50.1479,-18.391,-48.7632,-25.3708,-50.787,-26.1884,-52.9242,-44.746,-43.4035,-30.6573,-44.7685,-35.739,-45.8297,-37.708,-43.8285,-27.2573,-38.5573,-19.668,-46.6585,-46.9726,-45.233,-35.6837,-38.6156,-50.1479,-45.8297,-44.8313,-44.4862,-37.5859,-45.2962,-43.6225,-37.4971,-42.9923,-44.8443,-47.1021,-46.4139,-46.4755,-46.6866,-53.3553,-52.0629,-52.7449,-33.9218,-48.3694,-55.3032,-55.2894,-52.8242,-52.7104,-39.1103,-37.0803,-26.7555,-32.4215,-34.9243,-36.3041,-37.947,-42.3406,-43.9507,-44.6243,-45.7381,-44.3661,-46.4763,-40.8121,-43.2331,-36.8291,-44.5761,-46.9375,-45.6962,-45.6389,-41.383,-32.5163,-36.7936,-38.6717,-35.9609,-36.3942,-31.4428
gen=98_member=2922_de,1.20157,1.4109,1.47248,1.59608,1.23059,1.36589,1.39731,1.28479,1.21408,1.42738,1.43572,1.39769,1.18255,1.22855,1.34195,1.5168,1.40487,1.32505,1.59173,1.5797,6.1496e+08,-27.9764,-31.917,-35.9409,-39.7168,-42.8963,-44.8245,-47.447,-53.7674,-53.5733,-52.3175,-39.8486,-32.5073,-29.3801,-34.7818,-38.6233,-41.7726,-44.8615,-46.8625,-52.2773,-52.6968,-51.9455,-45.9965,-41.7485,-30.5646,-34.9599,-37.7961,-40.1078,-42.347,-43.7667,-44.8943,-45.5923,-45.5269,-45.0403,-44.002,-41.5731,-38.3677,-33.3935,-27.85,-31.7718,-36.5565,-39.5466,-42.2717,-44.3283,-45.6117,-46.6396,-47.0703,-47.0982,-46.6819,-45.731,-43.7077,-42.0449,-39.4692,-35.906,-31.9894,-35.5097,-38.1207,-40.1392,-42.5624,-44.2291,-45.4002,-56.8192,-56.2304,-51.7185,-48.7028,-44.1367,-34.6128,-30.3409,-33.4249,-36.5738,-38.7574,-40.8548,-42.5922,-44.1602,-44.6696,-27.0048,-32.1387,-36.3542,-39.6179,-42.8662,-29.389,-32.4746,-34.4764,-36.731,-38.2192,-39.6927,-40.8011,-41.3419,-51.4853,-16.7946,-51.5223,-31.9064,-54.1681,-33.9825,-54.7171,-44.8669,-43.3792,-26.7947,-45.6094,-38.3862,-46.8838,-38.9053,-45.3189,-28.8747,-41.9022,-27.8122,-46.6662,-46.9799,-45.2394,-35.6879,-38.8472,-51.4853,-46.8838,-44.9174,-44.5627,-37.6375,-45.3626,-43.6965,-37.5024,-43.0005,-44.854,-47.1133,-46.4272,-46.4921,-46.7047,-53.7902,-52.4966,-53.1379,-34.0641,-48.6238,-56.7805,-56.5726,-55.0113,-54.4461,-39.1144,-37.085,-27.0269,-32.4385,-35.4063,-36.9871,-38.669,-43.1719,-44.8449,-45.5935,-46.7963,-45.5589,-47.6617,-41.7977,-44.3432,-36.9192,-44.6899,-47.0708,-45.7014,-45.6445,-41.3871,-32.5212,-36.7977,-38.6765,-35.9662,-36.399,-31.4472
gen=98_member=2923_de,1.45374,1.45116,1.22312,1.53775,0.97858,1.28782,1.37737,1.1978,1.05741,1.42554,1.43395,1.39607,1.18129,1.20508,1.28508,1.58051,1.38969,1.27271,1.59339,1.60025,6.10958e+08,-27.3146,-31.1978,-35.1493,-38.8342,-41.9519,-43.8544,-46.4742,-53.3081,-52.9701,-51.7394,-39.5641,-32.2809,-28.7855,-34.1217,-37.9222,-41.069,-44.1458,-46.1765,-51.6344,-52.1128,-51.4476,-45.6676,-41.4597,-29.9521,-34.2693,-37.0476,-39.306,-41.4779,-42.8877,-44.1196,-44.8484,-44.8439,-44.4466,-43.5082,-41.1509,-37.9967,-33.0666,-27.5439,-31.6628,-36.4457,-39.4314,-42.156,-44.2136,-45.4957,-46.5273,-46.9591,-46.9789,-46.5603,-45.615,-43.598,-41.9485,-39.3884,-35.8355,-31.9471,-35.4704,-38.0843,-40.1035,-42.5255,-44.1926,-45.3655,-56.7884,-56.5961,-51.4709,-48.5808,-44.0052,-34.5004,-29.6999,-32.6959,-35.7196,-37.7837,-39.7563,-41.3749,-43.0048,-43.569,-26.4303,-31.5054,-35.6483,-38.8235,-41.9486,-28.7905,-31.8792,-33.8939,-36.1037,-37.5533,-38.9738,-40.052,-40.5913,-54.2924,-60.0624,-51.6715,-54.544,-50.5756,-45.2254,-53.5373,-62.457,-39.9806,-27.9646,-43.7778,-50.4425,-46.2233,-57.5242,-43.4343,-41.9503,-38.6668,-33.4658,-46.5871,-46.904,-45.1703,-35.6347,-37.8186,-54.2924,-46.2233,-43.5235,-43.509,-37.1429,-44.6231,-42.7155,-37.4285,-42.9,-44.7408,-46.9915,-46.2769,-46.3041,-46.503,-53.3928,-52.0721,-52.6673,-33.6823,-48.1549,-56.1853,-55.9942,-53.5214,-53.4666,-39.0934,-37.0512,-26.7912,-32.2666,-34.9896,-36.602,-38.2301,-42.6469,-44.2574,-44.8963,-46.0136,-44.5756,-46.744,-40.9435,-43.4193,-36.3463,-43.897,-46.0344,-45.6531,-45.589,-41.3636,-32.5115,-36.7829,-38.6408,-35.9229,-36.3881,-31.4328
gen=98_member=2924_de,1.69338,1.61655,1.45391,1.52296,1.33562,1.30831,1.43062,1.41821,1.37602,1.42799,1.4363,1.39822,1.18296,1.23351,1.36034,1.69338,1.43623,1.38589,1.63936,1.69059,6.20674e+08,-29.0108,-33.0424,-37.1934,-41.1168,-44.4331,-46.4419,-49.152,-56.0793,-55.5433,-54.0946,-40.9587,-33.4114,-29.615,-35.0272,-38.8829,-42.0619,-45.1749,-47.2187,-52.6836,-53.1345,-52.4199,-46.5987,-42.3764,-30.7323,-35.1515,-38.0068,-40.3369,-42.5995,-44.0242,-45.1209,-45.8094,-45.7254,-45.2125,-44.145,-41.695,-38.4744,-33.487,-27.9366,-31.8009,-36.5866,-39.5783,-42.3037,-44.3603,-45.6443,-46.6713,-47.1018,-47.1321,-46.7167,-45.7644,-43.7396,-42.073,-39.493,-35.927,-31.9999,-35.5197,-38.1302,-40.1485,-42.5722,-44.239,-45.4096,-59.485,-59.6839,-53.9209,-50.6787,-45.8296,-35.9927,-31.2285,-34.4245,-37.7255,-40.0481,-42.2919,-44.1829,-45.7382,-46.2131,-27.9949,-33.2453,-37.607,-41.0385,-44.5276,-30.2202,-33.2989,-35.284,-37.5995,-39.1427,-40.6946,-41.8613,-42.4239,-59.2307,-40.9519,-55.4241,-38.1032,-55.8024,-19.8547,-56.3599,-26.9228,-44.5572,-24.6609,-45.0508,-19.2001,-48.2494,-31.561,-48.3751,-29.0189,-45.3767,-30.5488,-46.6884,-47.0013,-45.2592,-35.7035,-39.054,-59.2307,-48.2494,-45.3378,-44.8747,-37.779,-45.5766,-43.9852,-37.5243,-43.0297,-44.8866,-47.1479,-46.4704,-46.5461,-46.7625,-54.5817,-53.2488,-53.7794,-34.2736,-49.0171,-59.2413,-58.7419,-57.3916,-56.525,-39.12,-37.0937,-27.3745,-32.4855,-36.0091,-37.9024,-39.6267,-44.2681,-46.0171,-46.8412,-48.1521,-47.0271,-49.168,-42.993,-45.7039,-37.0835,-44.9084,-47.3477,-45.715,-45.6603,-41.3934,-32.5245,-36.8019,-38.6858,-35.9774,-36.4016,-31.4509
gen=98_member=2925_de,1.47677,1.58301,1.59413,1.48989,1.3139,1.31675,1.43655,1.41439,1.37492,1.42785,1.43617,1.3981,1.18287,1.23233,1.35636,1.6307,1.43655,1.38475,1.62771,1.65942,6.20183e+08,-28.9784,-33.0061,-37.1511,-41.0683,-44.377,-46.3802,-49.0816,-55.9299,-55.4707,-54.0274,-40.8879,-33.3519,-29.5779,-34.9868,-38.8394,-42.0138,-45.1213,-47.1576,-52.6036,-53.0468,-52.3228,-46.4708,-42.2415,-30.697,-35.1109,-37.9619,-40.2879,-42.5454,-43.969,-45.0724,-45.7629,-45.683,-45.1759,-44.1148,-41.6695,-38.4523,-33.4678,-27.9192,-31.7948,-36.5804,-39.5717,-42.2971,-44.3537,-45.6375,-46.6648,-47.0954,-47.1253,-46.7099,-45.758,-43.7338,-42.0681,-39.4892,-35.9241,-31.9972,-35.517,-38.1275,-40.1459,-42.5695,-44.2363,-45.407,-58.9293,-58.8053,-53.5896,-50.331,-45.5436,-35.7621,-31.2072,-34.4002,-37.6976,-40.0176,-42.2583,-44.1452,-45.6959,-46.169,-27.9586,-33.2026,-37.5567,-40.9802,-44.4575,-30.2005,-33.2788,-35.2638,-37.5772,-39.1183,-40.6673,-41.8308,-42.3913,-56.4819,-13.4013,-54.942,-29.9735,-57.3063,-23.4374,-56.3849,-16.5824,-44.3116,-19.0695,-45.12,-15.1884,-48.2709,-30.2334,-48.2677,-25.5037,-45.3329,-28.2273,-46.6838,-46.997,-45.2554,-35.7013,-39.0084,-56.4819,-48.2709,-45.2475,-44.8077,-37.7495,-45.5307,-43.9233,-37.5211,-43.0246,-44.8805,-47.1409,-46.4618,-46.5353,-46.7507,-54.4353,-53.119,-53.6608,-34.2294,-48.9347,-59.0208,-58.5402,-57.6666,-56.5435,-39.1175,-37.0911,-27.3632,-32.4758,-35.9911,-37.8491,-39.5748,-44.2116,-45.9596,-46.7873,-48.0961,-46.9794,-49.1108,-42.9594,-45.6608,-37.0492,-44.8609,-47.2865,-45.7122,-45.6571,-41.391,-32.5208,-36.7991,-38.6832,-35.9745,-36.4,-31.4495
gen=98_member=2926_de,0.703226,0.806193,1.26514,1.22827,1.16864,1.33001,1.3117,1.04187,0.901179,1.4266,1.43497,1.39701,1.18203,1.21516,1.32303,1.27802,1.33678,1.20042,1.51693,1.41215,6.03124e+08,-25.9587,-29.7138,-33.4785,-36.9467,-39.8372,-41.5891,-44.0018,-47.3265,-48.0639,-47.4033,-36.9822,-30.1998,-28.7987,-34.1456,-37.9221,-40.9928,-44.0138,-45.9539,-51.3432,-51.7561,-50.9996,-44.9254,-40.6554,-30.3026,-34.6708,-37.4897,-39.7864,-42.0061,-43.4246,-44.5902,-45.2977,-45.2526,-44.7998,-43.8004,-41.3989,-38.213,-33.2551,-27.7174,-31.7288,-36.5125,-39.5006,-42.2254,-44.2822,-45.565,-46.5943,-47.0254,-47.0499,-46.6325,-45.6838,-43.6629,-42.0054,-39.4359,-35.8767,-31.9732,-35.4944,-38.1064,-40.1251,-42.5477,-44.2145,-45.3862,-52.3958,-50.8878,-47.3716,-45.0185,-40.9303,-32.0005,-28.6108,-31.4676,-34.3061,-36.2036,-37.9931,-39.3984,-40.957,-41.5202,-25.0843,-29.9864,-33.912,-36.8442,-39.6213,-27.7727,-30.8696,-32.9012,-35.0278,-36.3992,-37.7039,-38.6783,-39.1602,-41.0242,9.60252,-39.4886,8.14273,-47.3895,-21.9924,-48.4654,-18.707,-42.3755,-21.8421,-44.6648,-33.5794,-43.917,-30.6665,-39.2991,-11.4747,-34.6273,-11.6384,-46.6343,-46.9491,-45.2111,-35.6657,-38.2715,-41.0242,-43.917,-44.4025,-44.1598,-37.4254,-45.0626,-43.3184,-37.4719,-42.9594,-44.8078,-47.064,-46.3662,-46.4159,-46.6232,-52.3367,-51.0816,-51.8938,-33.638,-47.8422,-51.7951,-52.1983,-48.9414,-48.9273,-39.1058,-37.0718,-26.3615,-32.3693,-34.2254,-34.9065,-36.5288,-40.7381,-42.2653,-42.9134,-43.9019,-42.5248,-44.4825,-39.3954,-41.5496,-36.6217,-44.3048,-46.6015,-45.6815,-45.6217,-41.3776,-32.5164,-36.7913,-38.6625,-35.9494,-36.3928,-31.4396
gen=98_member=2927_de,1.65226,1.39959,1.69385,1.53619,1.24934,1.27806,1.44228,1.45582,1.37606,1.42737,1.43571,1.39768,1.18254,1.2259,1.34146,1.69375,1.44318,1.38595,1.64418,1.70115,6.20286e+08,-29.0964,-33.136,-37.3025,-41.2344,-44.5675,-46.5854,-49.2998,-55.3762,-55.3772,-54.0858,-40.863,-33.3223,-29.4589,-34.8504,-38.6964,-41.8828,-44.9966,-47.0582,-52.532,-53.004,-52.3199,-46.5677,-42.3605,-30.5288,-34.9214,-37.7567,-40.0684,-42.3078,-43.7287,-44.8601,-45.5588,-45.4952,-45.0122,-43.9781,-41.5521,-38.3487,-33.3758,-27.8318,-31.7644,-36.5494,-39.5395,-42.2647,-44.3215,-45.6049,-46.6332,-47.064,-47.0915,-46.6753,-45.7248,-43.702,-42.0399,-39.465,-35.9024,-31.9858,-35.5065,-38.1179,-40.1365,-42.5597,-44.2265,-45.3976,-59.8361,-60.0413,-54.4076,-51.0481,-46.1413,-36.2383,-31.2435,-34.4401,-37.7388,-40.0562,-42.2892,-44.169,-45.7079,-46.1753,-28.1215,-33.3959,-37.7905,-41.2597,-44.8128,-30.233,-33.3058,-35.2856,-37.5964,-39.1347,-40.6798,-41.837,-42.3918,-59.25,-40.853,-52.4752,-21.0637,-59.1096,-44.9474,-57.1477,-30.9809,-43.4451,-21.2114,-44.3939,-21.92,-48.5585,-36.3879,-49.0644,-37.4616,-45.3818,-34.309,-46.6614,-46.9753,-45.2352,-35.6846,-38.7227,-59.25,-48.5585,-44.8707,-44.5208,-37.6117,-45.3275,-43.6558,-37.4986,-42.9952,-44.8479,-47.1065,-46.4193,-46.4824,-46.6942,-54.5795,-53.2424,-53.7291,-34.1676,-48.9111,-59.8578,-59.142,-58.9902,-57.4354,-39.1129,-37.0823,-27.3675,-32.4278,-35.9969,-37.7331,-39.4746,-44.1128,-45.8711,-46.7301,-48.0514,-46.972,-49.0918,-42.9669,-45.6537,-36.8936,-44.6454,-47.0026,-45.698,-45.6409,-41.3854,-32.5213,-36.7969,-38.6737,-35.9628,-36.396,-31.4439
gen=98_member=2928_de,1.64885,1.48485,1.42212,1.4644,1.30456,1.36886,1.41862,1.41744,1.14242,1.42801,1.43632,1.39824,1.18298,1.23606,1.35832,1.66981,1.42619,1.31192,1.62922,1.67015,6.17762e+08,-28.2957,-32.2706,-36.3659,-40.1904,-43.4722,-45.474,-48.1933,-54.7476,-54.4485,-53.1364,-40.3662,-32.9263,-29.6592,-35.0861,-38.9534,-42.1319,-45.2484,-47.2754,-52.7205,-53.1483,-52.4053,-46.5227,-42.2882,-30.7505,-35.1684,-38.0212,-40.348,-42.6065,-44.0291,-45.1265,-45.8158,-45.733,-45.22,-44.1517,-41.7014,-38.4803,-33.4925,-27.9419,-31.8035,-36.5891,-39.5807,-42.3061,-44.3626,-45.6465,-46.6734,-47.1038,-47.1343,-46.719,-45.7666,-43.7419,-42.0752,-39.495,-35.9291,-32.0008,-35.5203,-38.1307,-40.1489,-42.5726,-44.2393,-45.4098,-58.8525,-58.9762,-53.2542,-50.1205,-45.3332,-35.5829,-30.3539,-33.4278,-36.5473,-38.6889,-40.7345,-42.4406,-44.0714,-44.6199,-27.5082,-32.7405,-37.0882,-40.5008,-43.9957,-29.3998,-32.4702,-34.4635,-36.7085,-38.1904,-39.6589,-40.773,-41.3264,-58.2056,-52.966,-53.0236,-41.1708,-54.7313,-34.3251,-55.2941,-38.4702,-44.3406,-36.6813,-45.919,-41.8419,-47.8185,-43.7949,-47.9277,-43.5195,-40.8103,-23.4645,-46.6898,-47.0027,-45.2604,-35.7048,-39.1724,-58.2056,-47.8185,-45.3281,-44.8759,-37.789,-45.5862,-43.9885,-37.5263,-43.0319,-44.8889,-47.1501,-46.4731,-46.5494,-46.7659,-54.4581,-53.1326,-53.712,-34.2887,-49.0131,-58.4287,-57.9866,-56.4547,-55.6202,-39.1197,-37.0941,-27.0275,-32.4895,-35.402,-37.2019,-38.8668,-43.3865,-45.058,-45.7601,-46.9642,-45.5898,-47.8204,-41.7545,-44.3495,-37.1099,-44.9445,-47.3913,-45.7155,-45.6611,-41.3932,-32.5231,-36.8012,-38.6863,-35.9781,-36.3994,-31.4492
gen=98_member=2929_de,1.55147,1.47169,1.19152,1.57285,1.33663,1.22318,1.42882,1.44142,1.3653,1.4276,1.43594,1.39789,1.18271,1.22424,1.35302,1.62366,1.42882,1.37737,1.61258,1.63171,6.17589e+08,-28.8178,-32.8325,-36.9593,-40.8485,-44.126,-46.1016,-48.7429,-54.1791,-53.7509,-52.4426,-40.009,-32.6466,-29.3098,-34.6793,-38.4922,-41.6373,-44.7136,-46.7482,-52.2049,-52.6738,-51.9821,-46.1549,-41.9305,-30.5842,-34.991,-37.84,-40.1657,-42.4224,-43.8484,-44.9633,-45.6555,-45.5804,-45.0847,-44.0375,-41.6018,-38.3916,-33.4129,-27.8656,-31.7765,-36.5619,-39.5526,-42.278,-44.3348,-45.6185,-46.6464,-47.0771,-47.1057,-46.6898,-45.7387,-43.7153,-42.0516,-39.4748,-35.911,-31.9901,-35.5105,-38.1216,-40.1401,-42.5635,-44.2302,-45.4012,-57.9919,-57.8335,-52.204,-49.2428,-44.58,-34.9732,-31.0573,-34.2342,-37.5099,-39.8095,-42.0245,-43.8777,-45.3927,-45.8521,-27.8097,-33.0424,-37.3855,-40.8036,-44.284,-30.0583,-33.1355,-35.12,-37.4198,-38.9474,-40.4757,-41.6164,-42.1606,-56.1738,-22.9738,-52.6034,-24.1218,-50.9176,4.22971,-54.3371,-29.95,-44.2901,-24.5773,-43.6048,-10.8449,-47.928,-30.9052,-48.4315,-30.4128,-44.9962,-27.8333,-46.6705,-46.9841,-45.2433,-35.6909,-38.6499,-56.1738,-47.928,-45.0911,-44.6723,-37.6626,-45.4165,-43.7932,-37.5076,-43.0074,-44.8616,-47.1209,-46.4374,-46.5052,-46.7185,-54.0479,-52.7408,-53.28,-34.0472,-48.6417,-57.3576,-57.3298,-54.2779,-54.2235,-39.1145,-37.0857,-27.2932,-32.4469,-35.8684,-37.4532,-39.1905,-43.7903,-45.5302,-46.3877,-47.6822,-46.6332,-48.6908,-42.7217,-45.3497,-36.9069,-44.6783,-47.0675,-45.7035,-45.6472,-41.3874,-32.521,-36.7976,-38.6774,-35.9673,-36.3964,-31.4449
gen=98_member=2930_de,1.21933,1.38676,1.17198,1.42056,1.0955,1.28926,1.39751,1.27055,1.11172,1.42627,1.43466,1.39672,1.1818,1.2119,1.30837,1.49414,1.39751,1.28899,1.57379,1.54566,6.11008e+08,-27.5299,-31.4319,-35.4089,-39.1175,-42.2493,-44.1496,-46.7343,-52.4306,-52.0755,-50.8736,-39.0824,-31.8979,-28.9212,-34.2683,-38.0676,-41.198,-44.2609,-46.2694,-51.6909,-52.1447,-51.4427,-45.5598,-41.3267,-30.1686,-34.5167,-37.3191,-39.6003,-41.8008,-43.2157,-44.4072,-45.1233,-45.0944,-44.6633,-43.6877,-41.3036,-38.1301,-33.1831,-27.6512,-31.7004,-36.4843,-39.4717,-42.1966,-44.2539,-45.5365,-46.5669,-46.9984,-47.0212,-46.6035,-45.6562,-43.6369,-41.9825,-39.4166,-35.8599,-31.9599,-35.4822,-38.0951,-40.1141,-42.5366,-44.2037,-45.3759,-55.765,-55.0799,-50.3096,-47.5806,-43.1513,-33.8112,-29.8823,-32.9039,-35.9635,-38.0609,-40.0645,-41.708,-43.2927,-43.8279,-26.6367,-31.7397,-35.9206,-39.1459,-42.3526,-28.9598,-32.0444,-34.0521,-36.2708,-37.727,-39.1557,-40.2319,-40.7621,-50.4977,-24.0171,-50.406,-34.1548,-48.9066,-21.2763,-52.0893,-36.5228,-41.4535,-22.2805,-44.0276,-34.9024,-46.566,-42.6221,-44.692,-31.5616,-39.7383,-22.8204,-46.6144,-46.9302,-45.194,-35.6525,-38.1161,-50.4977,-46.566,-44.0595,-43.9063,-37.3182,-44.893,-43.0837,-37.4542,-42.9355,-44.781,-47.0347,-46.3307,-46.3718,-46.5757,-53.2739,-51.9891,-52.6133,-33.7438,-48.1714,-55.1684,-55.3382,-51.9733,-52.1377,-39.098,-37.061,-26.8498,-32.3273,-35.0904,-36.5316,-38.1882,-42.6187,-44.2497,-44.9494,-46.0929,-44.7722,-46.8744,-41.1513,-43.6121,-36.5294,-44.1589,-46.3879,-45.6689,-45.6076,-41.3693,-32.5096,-36.7844,-38.6513,-35.9363,-36.3889,-31.4349
gen=98_member=2931_de,1.53455,1.4494,1.53843,1.38206,1.37368,1.36515,1.4259,1.40333,0.964752,1.42844,1.43675,1.39863,1.18329,1.23957,1.37115,1.63674,1.4259,1.25625,1.6229,1.65403,6.16334e+08,-27.8012,-31.738,-35.7971,-39.5555,-42.8209,-44.8262,-47.5731,-54.4337,-54.2387,-52.958,-40.227,-32.8085,-29.7164,-35.1484,-39.0136,-42.1813,-45.2906,-47.3066,-52.7472,-53.1669,-52.4108,-46.4889,-42.2457,-30.8723,-35.3077,-38.1744,-40.5144,-42.7895,-44.2155,-45.2905,-45.9728,-45.8763,-45.3443,-44.255,-41.7894,-38.5575,-33.5604,-28.0056,-31.8256,-36.6117,-39.6043,-42.3297,-44.386,-45.6702,-46.6963,-47.1264,-47.1586,-46.7437,-45.7901,-43.7639,-42.0942,-39.5106,-35.9422,-32.0087,-35.5277,-38.1374,-40.1555,-42.5794,-44.246,-45.416,-58.5049,-58.4834,-53.0649,-49.9228,-45.1651,-35.4441,-29.7377,-32.7243,-35.7125,-37.7215,-39.6234,-41.1983,-42.9056,-43.5184,-27.1846,-32.408,-36.7487,-40.1468,-43.6405,-28.8225,-31.8893,-33.8907,-36.0879,-37.5288,-38.9418,-40.0252,-40.5784,-56.7517,-23.2859,-52.3525,-22.4594,-56.0026,-22.2705,-55.0974,-12.086,-45.1415,-30.7804,-45.992,-26.337,-47.8039,-30.379,-47.4613,-26.9671,-37.1973,19.894,-46.7056,-47.0176,-45.2737,-35.7142,-39.3256,-56.7517,-47.8039,-45.6301,-45.1011,-37.8907,-45.7404,-44.1972,-37.5403,-43.0519,-44.9117,-47.1749,-46.504,-46.5883,-46.8078,-54.3975,-53.0788,-53.6816,-34.3278,-49.0312,-58.2507,-57.7434,-56.7452,-55.6105,-39.1229,-37.1002,-26.7928,-32.5249,-34.989,-36.8326,-38.4464,-42.8871,-44.5014,-45.0955,-46.2216,-44.6236,-46.9537,-40.8989,-43.4342,-37.216,-45.0927,-47.5892,-45.7244,-45.6715,-41.3971,-32.5232,-36.8029,-38.6928,-35.9863,-36.3987,-31.4491
