real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=52_member=1540_de,0.28655,0.439026,1.08068,1.03662,0.846599,1.34136,1.31959,1.37732,1.28719,1.42467,1.43312,1.39531,1.18069,1.1959,1.25838,1.08557,1.34917,1.32358,1.48109,1.30267,6.02881e+08,-27.4479,-31.3361,-35.2726,-38.9412,-41.9585,-43.7393,-46.05,-44.3956,-45.5172,-45.0911,-35.7319,-29.2164,-28.3804,-33.6839,-37.4442,-40.528,-43.5423,-45.4923,-50.8069,-51.2218,-50.478,-44.4085,-40.1345,-29.694,-33.977,-36.7292,-38.9628,-41.1029,-42.5065,-43.7839,-44.5255,-44.5469,-44.1886,-43.2937,-40.9673,-37.8351,-32.9234,-27.4088,-31.6188,-36.4006,-39.384,-42.1083,-44.166,-45.4473,-46.4804,-46.9125,-46.9287,-46.5089,-45.5658,-43.5512,-41.9072,-39.3538,-35.805,-31.931,-35.4552,-38.0701,-40.0897,-42.5109,-44.1782,-45.3518,-50.6702,-48.1377,-44.9625,-43.0066,-39.2099,-30.6214,-30.0132,-33.0696,-36.1924,-38.3609,-40.4228,-42.0734,-43.4015,-43.7946,-26.3641,-31.4116,-35.5314,-38.7295,-41.914,-29.0772,-32.1584,-34.151,-36.3662,-37.8107,-39.2129,-40.2211,-40.675,-32.5684,43.8765,-32.2696,34.3547,-42.7586,-3.0529,-45.1231,-1.35828,-38.2732,3.63798,-44.1316,-33.0455,-44.4578,-28.8301,-45.6452,-33.4867,-42.5131,-29.0965,-46.5542,-46.8724,-45.1412,-35.6121,-37.4256,-32.5684,-44.4578,-42.9049,-43.0481,-36.9244,-44.3005,-42.2887,-37.3967,-42.8572,-44.6927,-46.9403,-46.2131,-46.2242,-46.4175,-51.8574,-50.6678,-51.421,-33.2631,-47.3484,-49.892,-51.2536,-45.3045,-45.8734,-39.0856,-37.0383,-26.8404,-32.1958,-35.0738,-35.1148,-36.9072,-41.2728,-42.952,-43.9553,-45.1453,-44.4341,-46.0789,-41.1695,-43.3672,-36.067,-43.5331,-45.5826,-45.6331,-45.5659,-41.3546,-32.5082,-36.7774,-38.6269,-35.9061,-36.3846,-31.4275
gen=52_member=1541_de,0.448419,1.2492,0.798034,1.20521,1.14072,1.37204,1.33315,0.928202,0.722057,1.42645,1.43483,1.39688,1.18192,1.21521,1.31942,1.13832,1.33315,1.1402,1.48183,1.31525,6.00394e+08,-25.2378,-28.9258,-32.6016,-35.964,-38.7748,-40.4913,-42.8949,-48.3472,-47.8886,-46.8949,-36.8619,-30.1272,-28.7402,-34.0883,-37.8606,-40.9131,-43.9191,-45.8282,-51.1717,-51.5552,-50.7615,-44.5746,-40.2798,-30.2837,-34.648,-37.4632,-39.7561,-41.9708,-43.3878,-44.5582,-45.2672,-45.2252,-44.7764,-43.7814,-41.383,-38.1993,-33.2434,-27.7073,-31.7263,-36.5096,-39.4974,-42.222,-44.2789,-45.5615,-46.5909,-47.022,-47.0462,-46.6288,-45.6804,-43.6599,-42.003,-39.4343,-35.8757,-31.9731,-35.4942,-38.1062,-40.1248,-42.5473,-44.214,-45.3857,-50.309,-48.155,-45.2329,-43.2549,-39.4625,-30.8465,-27.9608,-30.7225,-33.4267,-35.1969,-36.8596,-38.1475,-39.8116,-40.4531,-24.4425,-29.2683,-33.0955,-35.9032,-38.4935,-27.1701,-30.2767,-32.3279,-34.4137,-35.7512,-37.0104,-37.9688,-38.4635,-34.8954,34.6713,-46.0492,-16.3011,-38.7803,14.3417,-46.048,-12.1289,-42.1083,-17.1099,-45.2052,-36.5944,-43.7672,-29.8881,-36.6698,0.626561,-30.5879,12.48,-46.6322,-46.9471,-45.2094,-35.665,-38.2807,-34.8954,-43.7672,-44.3357,-44.1133,-37.4076,-45.0333,-43.2763,-37.4706,-42.9568,-44.8046,-47.0602,-46.3614,-46.4096,-46.6162,-51.8841,-50.667,-51.5504,-33.5575,-47.6527,-49.3347,-50.4478,-44.1488,-45.9967,-39.1061,-37.0718,-26.1468,-32.3644,-33.8408,-34.8469,-36.3831,-40.5133,-41.9608,-42.4298,-43.3114,-41.6254,-43.706,-38.576,-40.7024,-36.5996,-44.2781,-46.5713,-45.6804,-45.6204,-41.3777,-32.5173,-36.7919,-38.6623,-35.9491,-36.3929,-31.4398
gen=52_member=1542_de,1.19213,0.916006,1.51338,1.53643,1.10424,1.29188,1.40032,1.28475,1.13993,1.42633,1.43472,1.39678,1.18185,1.21312,1.31061,1.50226,1.40032,1.29417,1.58144,1.56417,6.10701e+08,-27.5607,-31.4642,-35.4424,-39.1468,-42.2687,-44.1564,-46.7103,-50.4461,-51.2421,-50.4179,-38.6492,-31.527,-28.9682,-34.32,-38.1244,-41.2604,-44.329,-46.3424,-51.7714,-52.2271,-51.5275,-45.6603,-41.4312,-30.1968,-34.5478,-37.3523,-39.6354,-41.8383,-43.2534,-44.4405,-45.1553,-45.1238,-44.6889,-43.7087,-41.3213,-38.1454,-33.1963,-27.6636,-31.7064,-36.4901,-39.4776,-42.2024,-44.2596,-45.5422,-46.5723,-47.0035,-47.0265,-46.6088,-45.6611,-43.6413,-41.9862,-39.4197,-35.8624,-31.9637,-35.4858,-38.0986,-40.1175,-42.5399,-44.2069,-45.379,-56.217,-55.6163,-50.9627,-48.0754,-43.5536,-34.1182,-29.8956,-32.922,-35.9884,-38.0916,-40.0936,-41.7259,-43.2511,-43.7552,-26.6813,-31.7923,-35.9843,-39.2217,-42.4523,-28.9699,-32.0495,-34.0507,-36.2637,-37.7126,-39.1289,-40.1834,-40.6924,-50.8537,-11.0611,-43.1531,5.32322,-53.8417,-33.7455,-53.3077,-36.8066,-41.582,-14.2949,-44.1078,-28.3897,-46.6892,-36.8024,-44.9452,-25.4139,-40.1734,-16.642,-46.6185,-46.934,-45.1973,-35.6547,-38.1702,-50.8537,-46.6892,-44.1176,-43.951,-37.3396,-44.9251,-43.1255,-37.4569,-42.9395,-44.7856,-47.0402,-46.3371,-46.3798,-46.5844,-53.3955,-52.1026,-52.7174,-33.7838,-48.2431,-55.8963,-55.6978,-54.2799,-53.3857,-39.1016,-37.0645,-26.8328,-32.3357,-35.0615,-36.0917,-37.7896,-42.2042,-43.8533,-44.6418,-45.8042,-44.6316,-46.6372,-41.1037,-43.4932,-36.5584,-44.1978,-46.4365,-45.6716,-45.6105,-41.3728,-32.5154,-36.7887,-38.6548,-35.94,-36.3904,-31.4363
gen=52_member=1543_de,1.46394,1.39406,1.57702,1.471,1.27021,1.312,1.41369,1.40252,1.27506,1.42751,1.43585,1.39781,1.18264,1.22827,1.34691,1.61796,1.42301,1.35043,1.61983,1.64632,6.17659e+08,-28.551,-32.5442,-36.649,-40.5062,-43.777,-45.76,-48.438,-54.4497,-54.3492,-53.0813,-40.2936,-32.8645,-29.4442,-34.8412,-38.6834,-41.849,-44.9487,-46.9802,-52.4285,-52.8758,-52.1591,-46.3094,-42.0818,-30.5926,-34.9932,-37.8345,-40.1516,-42.3976,-43.8194,-44.9401,-45.6356,-45.5656,-45.0734,-44.0291,-41.5958,-38.387,-33.4097,-27.864,-31.7767,-36.5617,-39.5521,-42.2773,-44.3339,-45.6175,-46.6453,-47.0759,-47.1043,-46.6883,-45.7371,-43.7137,-42.0501,-39.4737,-35.91,-31.9905,-35.5107,-38.1217,-40.1401,-42.5635,-44.2303,-45.4012,-58.4368,-58.2992,-53.0699,-49.8963,-45.1494,-35.4316,-30.7489,-33.882,-37.0931,-39.3287,-41.4761,-43.2697,-44.8304,-45.3254,-27.6141,-32.8331,-37.1597,-40.5534,-44.0025,-29.7697,-32.8455,-34.8348,-37.1119,-38.6204,-40.1236,-41.2526,-41.7999,-55.9248,-30.2027,-51.7935,-27.3525,-56.5589,-39.2864,-55.558,-32.0008,-43.7526,-27.9022,-44.914,-30.3578,-47.6772,-38.4857,-47.7467,-36.3414,-43.3075,-28.1021,-46.67,-46.9836,-45.2429,-35.6907,-38.832,-55.9248,-47.6772,-45.0124,-44.6289,-37.6626,-45.4036,-43.7567,-37.5066,-43.006,-44.86,-47.1195,-46.4352,-46.5022,-46.7155,-54.2169,-52.8996,-53.4614,-34.1361,-48.7927,-58.3662,-57.9084,-56.9729,-55.8256,-39.1144,-37.0858,-27.1763,-32.4468,-35.6649,-37.3175,-39.0267,-43.5921,-45.3046,-46.1021,-47.36,-46.1818,-48.3073,-42.3061,-44.9174,-36.9452,-44.7217,-47.1089,-45.7035,-45.6471,-41.3874,-32.5199,-36.7972,-38.6775,-35.9675,-36.3984,-31.447
gen=52_member=1544_de,1.09564,1.42758,1.35037,1.57583,1.25232,1.38415,1.39257,1.34461,1.29124,1.4276,1.43593,1.39788,1.1827,1.23118,1.34735,1.47144,1.40383,1.34887,1.58008,1.54778,6.15215e+08,-28.2532,-32.2171,-36.2694,-40.0812,-43.2793,-45.209,-47.8065,-53.4916,-53.1459,-51.8647,-39.6235,-32.3327,-29.4342,-34.8428,-38.6873,-41.8319,-44.917,-46.9061,-52.2968,-52.7002,-51.9269,-45.9211,-41.6595,-30.6272,-35.0303,-37.8722,-40.1889,-42.4344,-43.8549,-44.9722,-45.6671,-45.5956,-45.1002,-44.0518,-41.6157,-38.4049,-33.4261,-27.8801,-31.7823,-36.5673,-39.5579,-42.2831,-44.3396,-45.6231,-46.6507,-47.0813,-47.1101,-46.6941,-45.7427,-43.7189,-42.0547,-39.4775,-35.9133,-31.9929,-35.5129,-38.1237,-40.1421,-42.5655,-44.2321,-45.403,-56.204,-55.347,-50.9571,-48.0647,-43.5933,-34.1756,-30.625,-33.7481,-36.9534,-39.1917,-41.3453,-43.1331,-44.6602,-45.1383,-27.2244,-32.3786,-36.6211,-39.9251,-43.2332,-29.6547,-32.739,-34.7346,-37.0081,-38.5122,-40.0068,-41.1244,-41.6617,-49.4938,-4.80526,-51.5986,-29.8676,-51.999,-21.7192,-53.8305,-40.2379,-43.6851,-26.311,-45.9297,-38.1897,-46.8387,-36.0191,-46.3745,-30.6414,-43.3976,-29.6113,-46.6739,-46.9872,-45.246,-35.693,-38.9618,-49.4938,-46.8387,-45.0549,-44.6678,-37.6872,-45.437,-43.7947,-37.5101,-43.0107,-44.8654,-47.1254,-46.4424,-46.5112,-46.7251,-53.7065,-52.4326,-53.0928,-34.0796,-48.6154,-56.0739,-56.1634,-53.6159,-53.4633,-39.1157,-37.0877,-27.1329,-32.4555,-35.588,-37.0901,-38.7999,-43.3348,-45.0346,-45.8419,-47.0805,-45.9607,-48.0066,-42.1668,-44.7266,-36.9758,-44.7696,-47.1765,-45.7056,-45.6496,-41.3887,-32.5211,-36.7983,-38.6795,-35.9699,-36.3972,-31.4461
gen=52_member=1545_de,1.3188,1.41355,1.34331,1.25352,1.26401,1.37736,1.37581,1.29177,1.11226,1.4276,1.43593,1.39788,1.1827,1.23124,1.34914,1.54203,1.39437,1.29228,1.5906,1.58298,6.13839e+08,-27.6704,-31.586,-35.5855,-39.3185,-42.4833,-44.4083,-47.0325,-53.132,-52.7887,-51.5418,-39.4611,-32.2005,-29.426,-34.8348,-38.6786,-41.8229,-44.9107,-46.9038,-52.3215,-52.7345,-51.9738,-46.002,-41.7496,-30.6413,-35.0466,-37.8904,-40.2092,-42.4572,-43.8784,-44.9928,-45.6867,-45.6134,-45.1154,-44.0642,-41.626,-38.4136,-33.4332,-27.8862,-31.7864,-36.5713,-39.5619,-42.287,-44.3434,-45.627,-46.6544,-47.0849,-47.1138,-46.6978,-45.7462,-43.7222,-42.0577,-39.4801,-35.9156,-31.9958,-35.5156,-38.1263,-40.1446,-42.5679,-44.2346,-45.4054,-56.676,-56.2304,-51.2388,-48.3692,-43.8254,-34.3546,-29.9698,-33,-36.0693,-38.1734,-40.1841,-41.8403,-43.4427,-43.9851,-26.7912,-31.9154,-36.1234,-39.3804,-42.6348,-29.0419,-32.124,-34.1295,-36.3535,-37.8152,-39.2527,-40.3386,-40.8758,-52.6006,-19.5787,-51.1613,-28.7347,-51.9493,-21.2378,-52.6744,-16.2075,-43.8095,-27.3666,-45.8511,-37.3397,-46.43,-34.2731,-45.223,-26.0307,-39.8621,-14.562,-46.6769,-46.9901,-45.2487,-35.6952,-38.9671,-52.6006,-46.43,-45.0947,-44.6966,-37.6988,-45.456,-43.8211,-37.5125,-43.0138,-44.8688,-47.1292,-46.4467,-46.5163,-46.7307,-53.7672,-52.4688,-53.1361,-34.0994,-48.657,-56.2553,-56.1467,-53.792,-53.279,-39.1182,-37.0903,-26.8861,-32.4608,-35.1526,-36.7052,-38.3599,-42.8101,-44.4482,-45.14,-46.2945,-44.9442,-47.0868,-41.2693,-43.7651,-36.9883,-44.7873,-47.1997,-45.708,-45.6521,-41.3912,-32.5244,-36.801,-38.682,-35.9727,-36.4005,-31.4493
gen=52_member=1546_de,1.43954,1.37718,1.50366,1.40435,1.20736,1.31249,1.41301,1.42374,1.31537,1.42712,1.43547,1.39746,1.18237,1.22415,1.33441,1.60344,1.42233,1.36191,1.61389,1.63304,6.17207e+08,-28.6597,-32.6612,-36.7742,-40.6437,-43.9154,-45.8933,-48.5507,-54.0802,-53.9344,-52.6761,-40.0814,-32.6971,-29.3452,-34.7325,-38.5699,-41.7361,-44.8337,-46.8665,-52.3061,-52.7558,-52.0444,-46.2009,-41.9743,-30.4685,-34.8521,-37.6803,-39.985,-42.2155,-43.6345,-44.7773,-45.4796,-45.4229,-44.9497,-43.9265,-41.5085,-38.3109,-33.3435,-27.8032,-31.7545,-36.5391,-39.5285,-42.2536,-44.3103,-45.5936,-46.6221,-47.053,-47.0797,-46.6631,-45.7132,-43.691,-42.0303,-39.4571,-35.8956,-31.9824,-35.5032,-38.1147,-40.1333,-42.5563,-44.2231,-45.3944,-58.127,-57.902,-52.6331,-49.5402,-44.8388,-35.1791,-30.8767,-34.0277,-37.2654,-39.5277,-41.7024,-43.5187,-45.053,-45.5294,-27.6889,-32.912,-37.2443,-40.6489,-44.1134,-29.8894,-32.9649,-34.9513,-37.2366,-38.7518,-40.2634,-41.3942,-41.9375,-55.2912,-28.3381,-51.3904,-26.0465,-55.2701,-33.2307,-54.7848,-26.9301,-42.9845,-22.4172,-44.7751,-30.3797,-47.6508,-38.4107,-48.0928,-38.6977,-44.0519,-32.0816,-46.6537,-46.9679,-45.2285,-35.6797,-38.6531,-55.2912,-47.6508,-44.7148,-44.406,-37.5614,-45.2496,-43.5498,-37.4914,-42.9852,-44.8366,-47.0944,-46.4041,-46.4632,-46.6737,-54.1009,-52.7912,-53.3478,-34.0575,-48.6863,-57.9465,-57.6347,-56.1513,-55.1695,-39.1108,-37.0794,-27.2231,-32.4115,-35.7447,-37.3177,-39.0434,-43.6203,-45.3459,-46.1784,-47.4532,-46.3463,-48.431,-42.4687,-45.0773,-36.8317,-44.5641,-46.9019,-45.6934,-45.6355,-41.3831,-32.5194,-36.7951,-38.6706,-35.9591,-36.3948,-31.4427
gen=52_member=1547_de,1.67913,1.59371,1.65312,1.66849,1.34164,1.31736,1.41992,1.44849,1.15151,1.42806,1.43637,1.39828,1.18301,1.23496,1.36237,1.7031,1.43346,1.32102,1.64709,1.70722,6.2001e+08,-28.5678,-32.5691,-36.7056,-40.5768,-43.9167,-45.9615,-48.75,-56.4461,-56.1384,-54.7204,-41.2467,-33.6328,-29.6662,-35.0846,-38.9465,-42.1309,-45.2505,-47.2978,-52.7729,-53.2247,-52.5115,-46.7048,-42.4867,-30.765,-35.1871,-38.0443,-40.376,-42.6407,-44.0655,-45.1579,-45.8452,-45.7588,-45.2419,-44.1698,-41.7166,-38.4937,-33.5043,-27.953,-31.8072,-36.5928,-39.5847,-42.3101,-44.3665,-45.6505,-46.6774,-47.1078,-47.1386,-46.7234,-45.7708,-43.7458,-42.0786,-39.4978,-35.9315,-32.0021,-35.5216,-38.1318,-40.1501,-42.5738,-44.2405,-45.411,-59.9282,-60.2038,-54.6657,-51.2633,-46.3418,-36.409,-30.5465,-33.6418,-36.7873,-38.9498,-41.0193,-42.7595,-44.4269,-44.989,-27.7924,-33.0627,-37.4581,-40.9242,-44.4952,-29.5806,-32.6489,-34.6397,-36.8991,-38.3953,-39.8859,-41.0235,-41.5933,-59.6608,-49.0887,-55.3057,-45.2312,-58.8888,-46.6291,-57.8853,-50.5985,-44.6656,-35.2683,-45.2267,-30.9158,-48.134,-39.3208,-48.7455,-41.878,-41.205,-17.6673,-46.6926,-47.0054,-45.263,-35.7067,-39.1228,-59.6608,-48.134,-45.3988,-44.923,-37.8048,-45.6129,-44.0307,-37.5289,-43.0355,-44.893,-47.1545,-46.4785,-46.5562,-46.7732,-54.6982,-53.3538,-53.8825,-34.3202,-49.0963,-59.98,-59.1991,-59.1123,-57.8052,-39.1201,-37.0951,-27.1108,-32.4951,-35.5459,-37.6162,-39.2733,-43.8362,-45.5205,-46.1997,-47.425,-45.9876,-48.2987,-42.0325,-44.7066,-37.1187,-44.9547,-47.4047,-45.7174,-45.6632,-41.3939,-32.5226,-36.8013,-38.6874,-35.9795,-36.4008,-31.4507
gen=52_member=1548_de,1.10881,1.4383,1.13021,1.54114,1.12098,1.3153,1.39837,1.30264,1.12316,1.42646,1.43484,1.39689,1.18193,1.21562,1.31532,1.45489,1.39837,1.29369,1.56655,1.52312,6.11485e+08,-27.631,-31.5423,-35.5336,-39.2569,-42.4042,-44.3124,-46.9,-52.6721,-52.2013,-50.9528,-39.1326,-31.9408,-29.0125,-34.3711,-38.1779,-41.3072,-44.3704,-46.3685,-51.7701,-52.207,-51.482,-45.5478,-41.3029,-30.2554,-34.6132,-37.4225,-39.7097,-41.918,-43.3335,-44.5113,-45.2234,-45.1866,-44.7436,-43.7545,-41.3607,-38.1803,-33.2274,-27.6933,-31.7175,-36.5013,-39.4891,-42.2139,-44.2709,-45.5536,-46.5833,-47.0145,-47.0382,-46.6207,-45.6725,-43.6523,-41.996,-39.428,-35.8699,-31.9685,-35.4903,-38.1027,-40.1216,-42.544,-44.2109,-45.3828,-55.3927,-54.4868,-49.9999,-47.2969,-42.9232,-33.6334,-29.9589,-32.9893,-36.0604,-38.1679,-40.1818,-41.8369,-43.4215,-43.9546,-26.7363,-31.853,-36.0527,-39.3031,-42.5495,-29.0316,-32.1146,-34.1202,-36.3434,-37.8038,-39.2387,-40.3199,-40.8522,-48.7767,-5.53645,-51.1816,-30.6411,-48.1592,-6.8447,-52.3169,-37.0228,-41.8456,-15.5715,-44.4989,-30.5937,-46.6072,-36.5866,-45.268,-26.9193,-40.0116,-15.3845,-46.6264,-46.9416,-45.2043,-35.6604,-38.2829,-48.7767,-46.6072,-44.2414,-44.0462,-37.386,-44.9931,-43.2146,-37.4647,-42.9496,-44.7968,-47.0521,-46.3516,-46.3978,-46.6037,-53.2616,-51.9908,-52.6331,-33.7898,-48.2131,-54.8722,-55.1879,-51.4677,-51.9393,-39.1043,-37.0684,-26.8789,-32.3526,-35.141,-36.6216,-38.2796,-42.7208,-44.3567,-45.0589,-46.2098,-44.8944,-47.0013,-41.25,-43.7254,-36.6107,-44.2715,-46.5348,-45.6767,-45.6162,-41.3756,-32.5174,-36.7909,-38.6589,-35.9448,-36.3917,-31.4381
gen=52_member=1549_de,0.570341,1.15144,0.835369,1.23116,0.958277,1.32554,1.26548,0.935495,0.719542,1.42513,1.43356,1.39571,1.181,1.19913,1.27873,1.18862,1.30456,1.13791,1.48651,1.34007,5.98846e+08,-25.1665,-28.8495,-32.5177,-35.8759,-38.6813,-40.3948,-42.7934,-47.891,-47.6912,-46.7957,-36.7772,-30.055,-28.3372,-33.6415,-37.3874,-40.4398,-43.44,-45.3703,-50.7495,-51.1745,-50.4418,-44.38,-40.1154,-29.8597,-34.1685,-36.9424,-39.1972,-41.3638,-42.7734,-44.0176,-44.7487,-44.75,-44.3641,-43.4394,-41.0916,-37.9444,-33.0203,-27.4997,-31.6524,-36.4342,-39.4188,-42.1431,-44.2005,-45.4822,-46.5142,-46.946,-46.9646,-46.5456,-45.6011,-43.585,-41.9373,-39.3794,-35.8281,-31.9452,-35.4683,-38.0822,-40.1013,-42.5228,-44.1898,-45.3627,-50.5737,-48.6975,-45.5731,-43.5449,-39.6938,-31.0234,-27.9178,-30.6744,-33.3723,-35.1373,-36.7936,-38.0723,-39.7268,-40.3647,-24.3324,-29.1407,-32.9481,-35.746,-38.324,-27.13,-30.2369,-32.2886,-34.3708,-35.7045,-36.958,-37.9099,-38.4,-37.1101,27.5782,-44.4932,-9.62012,-39.6001,12.0527,-46.3221,-13.8633,-39.6497,-3.87535,-44.0488,-31.5094,-42.5153,-24.0985,-36.6777,0.154577,-30.4807,12.6443,-46.5783,-46.8955,-45.1624,-35.6292,-37.579,-37.1101,-42.5153,-43.3541,-43.3749,-37.0662,-44.5187,-42.5896,-37.4206,-42.8883,-44.7273,-46.9769,-46.2583,-46.2804,-46.4775,-51.639,-50.3956,-51.25,-33.3044,-47.3496,-49.5777,-50.5186,-44.7229,-46.3395,-39.0928,-37.0496,-26.1295,-32.2468,-33.8085,-34.7281,-36.2691,-40.3892,-41.8357,-42.3161,-43.1952,-41.529,-43.5903,-38.5103,-40.6157,-36.2058,-43.7309,-45.853,-45.6478,-45.5829,-41.3625,-32.5123,-36.7829,-38.6387,-35.9203,-36.3862,-31.4306
gen=52_member=1550_de,1.23934,1.37415,1.2683,1.32294,1.10954,1.31858,1.3514,1.23536,1.06226,1.42638,1.43476,1.39681,1.18186,1.21491,1.31316,1.50456,1.37742,1.27232,1.57611,1.55471,6.10746e+08,-27.2972,-31.1794,-35.1302,-38.8112,-41.9235,-43.8176,-46.4096,-52.4449,-52.1523,-50.9616,-39.1199,-31.9258,-28.9808,-34.3395,-38.1464,-41.2756,-44.3426,-46.3433,-51.7737,-52.2194,-51.5071,-45.608,-41.3736,-30.2374,-34.5924,-37.3996,-39.6849,-41.8907,-43.3059,-44.4874,-45.2009,-45.1665,-44.7266,-43.7409,-41.3497,-38.1714,-33.2204,-27.6876,-31.7152,-36.4987,-39.4863,-42.2111,-44.2681,-45.5507,-46.5806,-47.0118,-47.0354,-46.618,-45.6701,-43.6503,-41.9945,-39.4271,-35.8695,-31.9677,-35.4893,-38.1018,-40.1206,-42.543,-44.2099,-45.3818,-55.8625,-55.2832,-50.5465,-47.7698,-43.31,-33.9371,-29.6783,-32.6719,-35.6924,-37.7533,-39.7196,-41.3277,-42.9353,-43.4891,-26.406,-31.48,-35.6246,-38.8112,-41.9609,-28.7697,-31.8564,-33.869,-36.0744,-37.5193,-38.9325,-40.0007,-40.5315,-50.9625,-14.1196,-50.2352,-25.6619,-50.3561,-16.0041,-52.1126,-20.8154,-41.7119,-14.7158,-44.5245,-30.9148,-45.6904,-31.844,-43.9395,-21.4349,-38.7049,-10.8042,-46.6246,-46.9399,-45.2029,-35.6601,-38.2566,-50.9625,-45.6904,-44.1955,-44.0125,-37.3736,-44.9716,-43.1834,-37.4641,-42.9479,-44.7946,-47.0492,-46.3482,-46.3932,-46.5985,-53.2841,-51.9856,-52.6442,-33.7978,-48.2362,-55.3792,-55.377,-52.6613,-52.4696,-39.1032,-37.0675,-26.7761,-32.3484,-34.9616,-36.4284,-38.0671,-42.4715,-44.0831,-44.7462,-45.863,-44.4732,-46.6012,-40.8874,-43.3303,-36.5994,-44.2532,-46.5084,-45.6756,-45.6151,-41.3746,-32.5153,-36.7895,-38.6579,-35.9438,-36.3906,-31.4372
gen=52_member=1551_de,1.47835,1.51038,1.50215,1.62729,1.2746,1.31438,1.41202,1.36185,1.24305,1.42753,1.43587,1.39782,1.18265,1.22856,1.34784,1.62058,1.42051,1.34083,1.61959,1.64619,6.17669e+08,-28.4102,-32.3905,-36.4772,-40.3173,-43.5747,-45.5544,-48.243,-55.0826,-54.7798,-53.4356,-40.5156,-33.0463,-29.4437,-34.8415,-38.6835,-41.8473,-44.9464,-46.9759,-52.4268,-52.8735,-52.1559,-46.3037,-42.0761,-30.6027,-35.0046,-37.8469,-40.1649,-42.4122,-43.8341,-44.9531,-45.6479,-45.5769,-45.0832,-44.0371,-41.6025,-38.3927,-33.4145,-27.8681,-31.7789,-36.5639,-39.5544,-42.2795,-44.3361,-45.6197,-46.6474,-47.078,-47.1065,-46.6905,-45.7392,-43.7156,-42.0519,-39.4752,-35.9114,-31.9917,-35.5118,-38.1227,-40.1411,-42.5644,-44.2312,-45.4021,-58.3904,-58.2772,-53.1206,-49.9386,-45.1968,-35.4756,-30.6384,-33.7556,-36.9451,-39.1616,-41.2923,-43.0728,-44.6616,-45.1744,-27.4745,-32.674,-36.9746,-40.3352,-43.7312,-29.6677,-32.7464,-34.7405,-37.0126,-38.5177,-40.0168,-41.1483,-41.7022,-56.0431,-31.2886,-53.5298,-36.9055,-55.7301,-33.192,-56.0847,-45.5223,-43.8093,-28.3128,-44.9564,-30.5899,-47.5715,-38.2805,-47.0257,-32.3046,-42.7056,-25.2145,-46.6716,-46.9851,-45.2442,-35.6919,-38.8465,-56.0431,-47.5715,-45.0358,-44.6465,-37.6701,-45.4157,-43.7731,-37.508,-43.0078,-44.862,-47.1218,-46.4378,-46.5055,-46.719,-54.1976,-52.8776,-53.4478,-34.1384,-48.7922,-58.2968,-57.8529,-56.7196,-55.9158,-39.115,-37.0867,-27.1445,-32.45,-35.6073,-37.395,-39.0824,-43.6383,-45.3351,-46.0874,-47.3257,-46.0698,-48.2349,-42.1852,-44.8081,-36.9533,-44.7339,-47.1256,-45.7045,-45.6483,-41.3881,-32.5204,-36.7977,-38.6784,-35.9687,-36.3988,-31.4475
