real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=110_member=3280_de,1.53422,1.43609,1.42156,1.30016,1.21181,1.25083,1.39406,1.37426,1.27557,1.42685,1.43521,1.39722,1.18218,1.21841,1.3303,1.62688,1.41172,1.34827,1.6146,1.64119,6.16278e+08,-28.4216,-32.4023,-36.4854,-40.3248,-43.5687,-45.5336,-48.1878,-54.1434,-53.8381,-52.5474,-40.0433,-32.6696,-29.167,-34.5295,-38.3438,-41.4963,-44.5799,-46.6191,-52.0867,-52.5618,-51.8833,-46.0934,-41.8797,-30.3788,-34.7553,-37.5802,-39.8828,-42.1105,-43.5306,-44.6844,-45.389,-45.3377,-44.8746,-43.8635,-41.4539,-38.2623,-33.2998,-27.7609,-31.7406,-36.5249,-39.5139,-42.239,-44.296,-45.5791,-46.6083,-47.0394,-47.0651,-46.6484,-45.6994,-43.6783,-42.0195,-39.4485,-35.8886,-31.9777,-35.4989,-38.1109,-40.1296,-42.5524,-44.2193,-45.3909,-58.1144,-58.0465,-52.5554,-49.5072,-44.8016,-35.1475,-30.6899,-33.8166,-37.0219,-39.2554,-41.4024,-43.1919,-44.7454,-45.2373,-27.4451,-32.6365,-36.9276,-40.2844,-43.6753,-29.7154,-32.7945,-34.7867,-37.0615,-38.5678,-40.0673,-41.1926,-41.7374,-56.3227,-35.5857,-52.1155,-30.6108,-54.1103,-27.0027,-54.1468,-19.5473,-42.8504,-22.7526,-43.767,-24.8305,-47.1852,-36.2525,-47.1329,-33.4693,-43.2454,-28.1528,-46.6443,-46.9591,-45.2209,-35.6748,-38.4001,-56.3227,-47.1852,-44.5704,-44.2868,-37.493,-45.1555,-43.4364,-37.4839,-42.9738,-44.8233,-47.0795,-46.3857,-46.4399,-46.6484,-53.9497,-52.6264,-53.1755,-33.9575,-48.5446,-57.7601,-57.4357,-55.6591,-54.7968,-39.1093,-37.076,-27.1582,-32.3887,-35.6307,-37.2504,-38.9568,-43.5101,-45.2159,-46.0099,-47.2581,-46.088,-48.1922,-42.2396,-44.8346,-36.7305,-44.43,-46.7357,-45.6885,-45.6297,-41.3812,-32.5205,-36.7948,-38.6669,-35.9543,-36.3962,-31.4437
gen=110_member=3281_de,1.05389,1.46076,1.53279,1.56177,1.24818,1.34565,1.37864,1.41309,0.882208,1.42736,1.4357,1.39767,1.18253,1.22734,1.34353,1.46843,1.39846,1.22691,1.58286,1.55528,6.13029e+08,-27.4325,-31.3393,-35.3617,-39.0731,-42.3058,-44.2925,-47.0117,-53.8562,-53.5856,-52.2932,-39.8121,-32.4747,-29.3303,-34.7235,-38.5549,-41.6942,-44.7729,-46.7693,-52.1782,-52.5989,-51.8485,-45.8857,-41.6344,-30.5627,-34.9595,-37.7977,-40.1117,-42.3537,-43.7745,-44.9006,-45.5975,-45.5306,-45.0431,-44.0041,-41.5746,-38.3686,-33.3936,-27.8488,-31.773,-36.5577,-39.5478,-42.2728,-44.3295,-45.6129,-46.6409,-47.0716,-47.0996,-46.6834,-45.7327,-43.7097,-42.0469,-39.4714,-35.9084,-31.9905,-35.5107,-38.1217,-40.1401,-42.5633,-44.23,-45.401,-56.3963,-55.5618,-51.4147,-48.4059,-43.8922,-34.4164,-29.3848,-32.3221,-35.2405,-37.1827,-39.0129,-40.5166,-42.2458,-42.883,-26.8327,-32.0204,-36.3218,-39.6895,-43.1504,-28.4933,-31.5608,-33.5684,-35.739,-37.1564,-38.5368,-39.5985,-40.1465,-49.3653,-2.22222,-52.0931,-32.5576,-54.7188,-35.4024,-54.5933,-39.1737,-43.5244,-25.927,-45.3068,-33.7163,-46.6073,-34.583,-47.2012,-37.337,-35.3533,1.78673,-46.6673,-46.981,-45.2406,-35.6896,-38.7963,-49.3653,-46.6073,-44.9383,-44.5742,-37.6364,-45.3655,-43.7063,-37.5047,-43.0025,-44.8558,-47.1146,-46.4289,-46.4939,-46.7065,-53.6583,-52.3749,-53.0211,-34.0226,-48.5435,-56.541,-56.3938,-54.9624,-54.3194,-39.1153,-37.086,-26.6618,-32.4396,-34.7543,-36.547,-38.1351,-42.5214,-44.1004,-44.6447,-45.7218,-44.04,-46.381,-40.4125,-42.8914,-36.905,-44.675,-47.0574,-45.7022,-45.6455,-41.388,-32.5225,-36.7988,-38.6775,-35.9673,-36.3984,-31.4469
gen=110_member=3282_de,1.1745,1.46521,1.30364,1.4131,1.24354,1.38199,1.38917,1.2641,1.26238,1.42749,1.43582,1.39778,1.18262,1.23008,1.34526,1.4924,1.39848,1.33746,1.58081,1.55477,6.14479e+08,-27.9841,-31.9223,-35.9344,-39.7081,-42.8628,-44.7688,-47.3524,-53.4346,-52.9665,-51.6654,-39.5418,-32.2697,-29.3912,-34.7967,-38.638,-41.7794,-44.8629,-46.851,-52.2515,-52.6586,-51.8908,-45.8945,-41.636,-30.603,-35.0032,-37.843,-40.1578,-42.401,-43.8212,-44.9425,-45.6384,-45.5692,-45.0771,-44.0326,-41.5992,-38.3902,-33.4126,-27.8665,-31.7789,-36.5637,-39.5541,-42.2793,-44.3359,-45.6194,-46.6473,-47.0779,-47.1065,-46.6905,-45.7395,-43.7163,-42.0528,-39.4765,-35.9131,-31.992,-35.5121,-38.123,-40.1414,-42.5647,-44.2314,-45.4024,-56.176,-55.4589,-50.863,-48.0161,-43.5414,-34.1316,-30.4447,-33.5457,-36.7238,-38.9399,-41.074,-42.8405,-44.3786,-44.8668,-26.937,-32.0481,-36.2328,-39.4643,-42.6566,-29.4869,-32.5766,-34.5789,-36.8437,-38.3402,-39.8241,-40.9358,-41.4732,-50.4167,-9.8733,-51.9961,-32.8903,-51.2249,-18.4546,-53.0258,-27.2901,-43.5663,-25.5339,-45.8656,-37.9064,-46.6061,-35.6245,-44.8697,-23.7744,-42.7578,-26.8858,-46.6717,-46.9853,-45.2447,-35.6931,-38.9155,-50.4167,-46.6061,-45.0025,-44.6277,-37.6671,-45.4083,-43.7572,-37.5095,-43.0086,-44.8625,-47.1216,-46.4377,-46.5048,-46.7181,-53.6521,-52.3696,-53.0411,-34.0579,-48.585,-55.8907,-55.9411,-53.2425,-53.081,-39.1154,-37.087,-27.069,-32.4495,-35.4792,-36.999,-38.693,-43.2038,-44.8854,-45.662,-46.8755,-45.7119,-47.7613,-41.954,-44.4953,-36.9512,-44.737,-47.1353,-45.705,-45.6487,-41.3884,-32.5213,-36.7983,-38.6787,-35.9689,-36.3991,-31.4479
gen=110_member=3283_de,0.537789,1.10503,1.1002,0.885154,0.933923,1.34723,1.2935,0.936816,0.721785,1.42514,1.43357,1.39572,1.18101,1.20036,1.27598,1.19207,1.31857,1.13998,1.49314,1.35473,5.99405e+08,-25.2375,-28.928,-32.6083,-35.9767,-38.7964,-40.5204,-42.9368,-47.9768,-47.886,-46.9855,-36.868,-30.1241,-28.3994,-33.7131,-37.4711,-40.5368,-43.5484,-45.4848,-50.8583,-51.2789,-50.5411,-44.4845,-40.2201,-29.8525,-34.1586,-36.9292,-39.1805,-41.3426,-42.7508,-43.9983,-44.7309,-44.7346,-44.3511,-43.4286,-41.0824,-37.9362,-33.0127,-27.4924,-31.6489,-36.431,-39.4155,-42.1399,-44.1973,-45.479,-46.5111,-46.943,-46.9614,-46.5422,-45.5978,-43.5816,-41.9342,-39.3766,-35.8253,-31.9427,-35.4659,-38.0799,-40.0992,-42.5207,-44.1879,-45.3609,-51.0298,-49.1731,-46.0495,-43.9156,-40.0033,-31.2657,-27.9525,-30.714,-33.4172,-35.1855,-36.8443,-38.1274,-39.7846,-40.423,-24.4301,-29.2562,-33.0849,-35.9007,-38.5051,-27.1615,-30.267,-32.3171,-34.4012,-35.7368,-36.9929,-37.9471,-38.4382,-37.2536,29.3983,-43.9379,-6.55052,-43.916,-4.42448,-45.9566,7.68684,-39.4128,-2.21174,-44.3709,-33.7045,-43.1225,-26.4309,-36.8423,0.0595354,-30.5712,12.5056,-46.5759,-46.8932,-45.1604,-35.6274,-37.627,-37.2536,-43.1225,-43.3076,-43.3451,-37.0577,-44.5032,-42.5631,-37.4179,-42.8851,-44.7239,-46.9737,-46.2543,-46.2756,-46.4725,-51.7932,-50.5501,-51.3859,-33.3417,-47.4282,-50.3569,-51.0528,-46.5576,-47.0685,-39.0904,-37.0473,-26.1377,-32.2425,-33.8279,-34.753,-36.2983,-40.4266,-41.879,-42.366,-43.2532,-41.588,-43.6602,-38.5526,-40.6673,-36.2106,-43.7346,-45.8519,-45.6465,-45.5813,-41.3603,-32.5081,-36.7799,-38.6365,-35.918,-36.387,-31.4314
gen=110_member=3284_de,1.07025,1.46035,1.40349,1.29353,1.05234,1.31594,1.38314,1.17878,1.08964,1.42604,1.43444,1.39652,1.18164,1.21112,1.30149,1.45564,1.38807,1.28094,1.57015,1.53533,6.10738e+08,-27.2987,-31.1788,-35.1195,-38.8004,-41.8978,-43.7832,-46.3751,-53.1471,-52.7111,-51.4253,-39.3812,-32.1369,-28.889,-34.2388,-38.0415,-41.1726,-44.2378,-46.2413,-51.6601,-52.1079,-51.4001,-45.5058,-41.2715,-30.1182,-34.4577,-37.2528,-39.5267,-41.718,-43.1306,-44.3328,-45.0523,-45.03,-44.6076,-43.6412,-41.2636,-38.0946,-33.1511,-27.6206,-31.6927,-36.4761,-39.4629,-42.1877,-44.245,-45.5274,-46.558,-46.9895,-47.0114,-46.5934,-45.6467,-43.628,-41.9749,-39.4107,-35.8552,-31.959,-35.4815,-38.0947,-40.1137,-42.5359,-44.203,-45.3753,-55.6066,-54.7838,-50.5547,-47.7128,-43.2815,-33.9181,-29.7574,-32.7642,-35.8072,-37.8931,-39.8908,-41.529,-43.1385,-43.6885,-26.3607,-31.417,-35.5341,-38.6812,-41.7573,-28.8445,-31.9368,-33.9526,-36.1694,-37.6245,-39.0518,-40.1322,-40.6692,-48.806,-3.15249,-51.6886,-32.4572,-52.2271,-25.4418,-52.5646,-18.8744,-40.9771,-10.4858,-44.3482,-30.6164,-46.1524,-34.9284,-43.0112,-17.1095,-39.2549,-12.8241,-46.6088,-46.9248,-45.1893,-35.6496,-38.0831,-48.806,-46.1524,-43.914,-43.8015,-37.2725,-44.824,-42.9875,-37.4491,-42.9276,-44.7717,-47.0247,-46.3178,-46.3552,-46.5579,-53.1885,-51.9014,-52.5473,-33.7172,-48.1345,-55.5002,-55.4489,-53.3301,-52.893,-39.0999,-37.0609,-26.8145,-32.3135,-35.0317,-36.6014,-38.2372,-42.6578,-44.2736,-44.9309,-46.0546,-44.6654,-46.7973,-41.0375,-43.5094,-36.4858,-44.1002,-46.3097,-45.6664,-45.6043,-41.3706,-32.5157,-36.7879,-38.651,-35.9351,-36.3911,-31.4367
gen=110_member=3285_de,1.69263,1.30686,1.58361,1.21462,1.36945,1.30488,1.43993,1.45039,1.37166,1.42824,1.43655,1.39846,1.18316,1.23535,1.36668,1.69263,1.43993,1.38139,1.63844,1.69018,6.1967e+08,-28.9695,-32.9976,-37.1465,-41.0556,-44.3614,-46.3579,-49.0341,-54.1737,-54.1994,-52.9846,-40.2605,-32.8378,-29.6584,-35.0735,-38.9293,-42.1058,-45.2168,-47.258,-52.7193,-53.167,-52.4469,-46.6114,-42.3852,-30.793,-35.2207,-38.0827,-40.4191,-42.6896,-44.1157,-45.2012,-45.8858,-45.7947,-45.2721,-44.1939,-41.7358,-38.509,-33.5158,-27.9613,-31.811,-36.5971,-39.5893,-42.3148,-44.3713,-45.6554,-46.682,-47.1124,-47.1435,-46.7283,-45.7753,-43.7498,-42.0818,-39.5001,-35.933,-32.0026,-35.5221,-38.1324,-40.1506,-42.5746,-44.2413,-45.4117,-59.4353,-59.6413,-53.6629,-50.4733,-45.62,-35.8061,-31.1389,-34.3249,-37.61,-39.9154,-42.1335,-43.9925,-45.507,-45.9647,-28.0017,-33.2628,-37.6408,-41.0914,-44.6209,-30.1339,-33.2067,-35.1868,-37.4891,-39.0187,-40.5504,-41.6926,-42.2365,-59.1967,-50.4589,-50.6372,-20.8733,-57.0086,-39.906,-54.9801,-13.9485,-44.9492,-38.9209,-45.0703,-29.718,-48.4119,-41.9458,-48.8214,-42.136,-45.183,-38.8824,-46.6956,-47.0081,-45.2652,-35.7076,-39.1341,-59.1967,-48.4119,-45.4861,-44.9852,-37.8248,-45.651,-44.0878,-37.5307,-43.039,-44.8973,-47.1595,-46.4849,-46.5646,-46.7825,-54.5995,-53.2705,-53.8031,-34.2991,-49.0443,-59.1056,-58.5504,-57.5996,-56.0629,-39.1201,-37.0955,-27.3181,-32.5024,-35.9126,-37.4598,-39.2106,-43.8251,-45.5791,-46.4599,-47.7726,-46.7406,-48.8101,-42.8075,-45.4455,-37.1322,-44.9803,-47.445,-45.7188,-45.6648,-41.394,-32.5219,-36.8009,-38.6879,-35.9803,-36.4008,-31.4505
gen=110_member=3286_de,1.53404,1.27195,1.51251,1.11314,1.13066,1.25341,1.42491,1.40246,1.34702,1.42649,1.43487,1.39692,1.18196,1.21417,1.31472,1.62955,1.42582,1.36912,1.61641,1.64481,6.16077e+08,-28.6554,-32.6545,-36.7588,-40.6227,-43.875,-45.8362,-48.466,-53.2775,-53.2651,-52.0855,-39.7549,-32.4337,-29.0981,-34.4534,-38.269,-41.4332,-44.5226,-46.5729,-52.0323,-52.5131,-51.8446,-46.0836,-41.8751,-30.2312,-34.5869,-37.3953,-39.6821,-41.8901,-43.3064,-44.4872,-45.2002,-45.1652,-44.725,-43.739,-41.3475,-38.1688,-33.2171,-27.6828,-31.7106,-36.4949,-39.4828,-42.2079,-44.2653,-45.5481,-46.5782,-47.0096,-47.0334,-46.6161,-45.6684,-43.6487,-41.9931,-39.4258,-35.8682,-31.9634,-35.4855,-38.0982,-40.1172,-42.5399,-44.207,-45.379,-58.2628,-58.1866,-52.544,-49.5038,-44.7829,-35.1242,-30.9228,-34.0828,-37.3362,-39.6158,-41.808,-43.635,-45.1376,-45.5948,-27.6539,-32.8666,-37.1839,-40.5692,-44.0009,-29.9321,-33.009,-34.9943,-37.2829,-38.7999,-40.3127,-41.4387,-41.974,-56.4367,-35.5864,-49.6402,-18.322,-55.17,-33.8871,-53.5051,-7.23496,-41.864,-16.279,-43.6474,-25.0144,-47.801,-39.839,-47.7246,-36.3337,-44.5649,-35.5949,-46.6222,-46.9378,-45.2011,-35.6584,-38.2103,-56.4367,-47.801,-44.2056,-44.0156,-37.3705,-44.9698,-43.1851,-37.4627,-42.9465,-44.793,-47.0471,-46.3463,-46.3912,-46.5964,-53.9811,-52.6633,-53.1802,-33.8982,-48.4953,-57.9033,-57.5545,-56.0237,-54.7189,-39.0998,-37.0638,-27.236,-32.344,-35.7674,-37.1858,-38.9298,-43.5058,-45.2409,-46.1133,-47.3984,-46.3706,-48.4005,-42.5233,-45.1081,-36.6017,-44.2492,-46.4944,-45.6736,-45.6131,-41.3714,-32.5108,-36.7857,-38.6544,-35.94,-36.3888,-31.4352
gen=110_member=3287_de,1.07909,1.54892,1.57894,1.59975,1.37214,1.36423,1.3877,1.38751,1.1074,1.42826,1.43656,1.39846,1.18315,1.23749,1.36956,1.48674,1.40604,1.29863,1.59178,1.57185,6.16207e+08,-28.0206,-31.9727,-36.0339,-39.8258,-43.0732,-45.0549,-47.7527,-54.8563,-54.4322,-53.0417,-40.2687,-32.8473,-29.5975,-35.0179,-38.8664,-42.0096,-45.0964,-47.0876,-52.4955,-52.9004,-52.1247,-46.1214,-41.8602,-30.842,-35.2749,-38.1403,-40.4796,-42.7534,-44.1795,-45.2581,-45.9409,-45.846,-45.3176,-44.2328,-41.7703,-38.5407,-33.5458,-27.9921,-31.823,-36.6087,-39.6009,-42.3262,-44.3825,-45.6666,-46.6929,-47.1231,-47.1549,-46.74,-45.7866,-43.7609,-42.092,-39.5092,-35.9416,-32.0096,-35.5284,-38.1382,-40.1563,-42.5801,-44.2466,-45.4167,-56.9106,-56.1343,-51.9694,-48.8688,-44.3028,-34.7554,-30.1573,-33.2072,-36.2958,-38.4108,-40.4317,-42.1119,-43.7573,-44.3186,-27.198,-32.3882,-36.6832,-40.0434,-43.459,-29.2166,-32.2925,-34.2928,-36.528,-38.0015,-39.4579,-40.5658,-41.1198,-50.1623,-3.86977,-53.7933,-40.4078,-55.8279,-39.3204,-55.4564,-42.7187,-45.0789,-39.4107,-45.9014,-35.8307,-46.9349,-35.5428,-47.1305,-34.7226,-40.0285,-14.2179,-46.7038,-47.0161,-45.2727,-35.7144,-39.2394,-50.1623,-46.9349,-45.5794,-45.0595,-37.8654,-45.7065,-44.158,-37.5394,-43.0494,-44.9085,-47.1711,-46.4988,-46.5813,-46.8001,-53.9385,-52.653,-53.3057,-34.2115,-48.7967,-57.2117,-56.9924,-55.8213,-55.0896,-39.1248,-37.1013,-26.9591,-32.5188,-35.2836,-37.1199,-38.7647,-43.2576,-44.9072,-45.5709,-46.7457,-45.3167,-47.5543,-41.5197,-44.0958,-37.1686,-45.0361,-47.5265,-45.7244,-45.6711,-41.3986,-32.5273,-36.8056,-38.6937,-35.9869,-36.402,-31.4525
gen=110_member=3288_de,1.18407,1.38616,1.4958,1.47051,1.36324,1.31232,1.38369,1.4242,1.12458,1.42798,1.43629,1.39821,1.18295,1.2322,1.36386,1.51228,1.40465,1.30185,1.59205,1.57804,6.15309e+08,-28.0604,-32.0157,-36.082,-39.874,-43.1187,-45.0925,-47.7612,-53.5947,-53.4145,-52.1639,-39.7606,-32.436,-29.4561,-34.8547,-38.685,-41.8206,-44.897,-46.8965,-52.3187,-52.7442,-51.9955,-46.0377,-41.7863,-30.7463,-35.17,-38.03,-40.3649,-42.6332,-44.0595,-45.1509,-45.8367,-45.7485,-45.2317,-44.1604,-41.7073,-38.4844,-33.4946,-27.9421,-31.8064,-36.5919,-39.5835,-42.3089,-44.3653,-45.6493,-46.6762,-47.1067,-47.1374,-46.7221,-45.7697,-43.7449,-42.0781,-39.4977,-35.9318,-32.0025,-35.5218,-38.132,-40.1502,-42.5739,-44.2406,-45.4111,-56.8987,-56.2475,-51.6494,-48.6505,-44.0876,-34.5714,-30.1746,-33.2277,-36.3203,-38.4384,-40.4577,-42.1305,-43.7395,-44.282,-27.2466,-32.4464,-36.7563,-40.1381,-43.5938,-29.2316,-32.3037,-34.2996,-36.5312,-38.0002,-39.4492,-40.5442,-41.0856,-51.2871,-10.5999,-51.1276,-26.6687,-54.3956,-32.4908,-54.2676,-31.7565,-44.8248,-38.0344,-45.0495,-30.4208,-46.8756,-35.1318,-47.6852,-38.6524,-40.2994,-15.5218,-46.6921,-47.005,-45.2628,-35.7073,-39.007,-51.2871,-46.8756,-45.4053,-44.9199,-37.7885,-45.5996,-44.0261,-37.529,-43.0348,-44.892,-47.1532,-46.4767,-46.5537,-46.7705,-53.8453,-52.5558,-53.187,-34.1224,-48.6785,-56.8668,-56.7293,-55.0357,-54.3109,-39.1204,-37.0954,-26.9545,-32.4928,-35.2722,-36.879,-38.5459,-43.029,-44.6872,-45.3987,-46.5822,-45.2396,-47.4173,-41.4988,-44.0323,-37.0649,-44.8977,-47.3527,-45.7175,-45.6632,-41.3941,-32.5227,-36.8014,-38.6876,-35.9797,-36.402,-31.452
gen=110_member=3289_de,1.51688,1.30665,1.46102,1.57059,1.09017,1.26546,1.40674,1.21317,1.12708,1.4262,1.43458,1.39665,1.18174,1.21129,1.30669,1.61916,1.40674,1.29592,1.60992,1.63602,6.13044e+08,-27.616,-31.5241,-35.5072,-39.2306,-42.3752,-44.2905,-46.9209,-53.2962,-53.3884,-52.2548,-39.7905,-32.4538,-28.9702,-34.3191,-38.1272,-41.28,-44.3632,-46.4032,-51.8766,-52.3591,-51.6951,-45.9331,-41.7281,-30.1521,-34.4974,-37.2978,-39.5772,-41.7757,-43.1904,-44.3853,-45.1027,-45.076,-44.6476,-43.6747,-41.2926,-38.1206,-33.175,-27.6445,-31.6978,-36.4816,-39.4688,-42.1938,-44.2511,-45.5337,-46.5642,-46.9957,-47.0183,-46.6006,-45.6536,-43.6346,-41.9806,-39.4154,-35.8592,-31.9593,-35.4817,-38.0947,-40.1137,-42.5362,-44.2033,-45.3756,-57.7486,-57.7396,-52.5085,-49.4365,-44.7362,-35.0879,-29.9817,-33.0163,-36.0947,-38.2105,-40.2361,-41.9046,-43.5019,-44.0394,-26.7122,-31.8176,-35.9964,-39.2073,-42.3798,-29.0534,-32.1396,-34.1475,-36.3756,-37.8408,-39.2825,-40.371,-40.9084,-55.9875,-34.1936,-49.9364,-20.7796,-54.5252,-29.929,-54.9051,-39.9911,-41.3636,-13.2388,-43.7059,-26.0379,-46.9699,-37.5553,-43.9877,-19.7725,-40.1192,-15.6827,-46.6127,-46.9286,-45.1928,-35.6522,-38.0884,-55.9875,-46.9699,-44.0187,-43.8759,-37.307,-44.8736,-43.0553,-37.4533,-42.9335,-44.7785,-47.0318,-46.327,-46.3669,-46.5704,-53.7282,-52.397,-52.9624,-33.8274,-48.3731,-57.385,-56.881,-55.7758,-54.9638,-39.0981,-37.0606,-26.8933,-32.3228,-35.1676,-36.7058,-38.3645,-42.8182,-44.4605,-45.1619,-46.3217,-44.9882,-47.122,-41.3082,-43.8069,-36.5284,-44.1489,-46.3649,-45.6683,-45.6068,-41.3694,-32.5107,-36.7849,-38.6509,-35.9356,-36.3896,-31.4356
gen=110_member=3290_de,1.3148,1.54763,1.50238,1.53072,1.37274,1.36556,1.41057,1.34038,1.05606,1.42824,1.43654,1.39843,1.18312,1.23828,1.37018,1.56202,1.41482,1.28198,1.60528,1.60972,6.16331e+08,-27.837,-31.7715,-35.811,-39.5739,-42.8028,-44.7786,-47.485,-54.8024,-54.3845,-53.0186,-40.2757,-32.8532,-29.643,-35.0681,-38.9232,-42.0757,-45.1718,-47.1726,-52.5972,-53.0087,-52.2421,-46.2748,-42.0222,-30.8564,-35.2902,-38.1561,-40.4957,-42.77,-44.196,-45.2731,-45.9556,-45.86,-45.33,-44.2434,-41.7796,-38.5491,-33.5532,-27.9983,-31.8264,-36.6119,-39.6042,-42.3294,-44.3857,-45.6698,-46.696,-47.1263,-47.1583,-46.7434,-45.7901,-43.7643,-42.0952,-39.5123,-35.9447,-32.0116,-35.5303,-38.1399,-40.158,-42.5818,-44.2483,-45.4184,-57.5667,-57.1779,-52.4013,-49.303,-44.6569,-35.04,-29.9665,-32.9889,-36.0381,-38.1151,-40.0963,-41.7398,-43.4088,-43.9894,-27.0665,-32.2448,-36.5234,-39.8539,-43.2258,-29.0387,-32.1148,-34.1188,-36.3402,-37.8018,-39.2424,-40.342,-40.8966,-53.4751,-19.4361,-53.7341,-40.2867,-55.1242,-33.1174,-55.2305,-36.6827,-45.1071,-39.5204,-45.953,-35.9975,-47.3253,-38.0663,-46.3379,-30.2755,-38.9796,-10.4033,-46.7064,-47.0187,-45.2753,-35.7172,-39.2763,-53.4751,-47.3253,-45.6023,-45.0784,-37.8765,-45.7218,-44.1759,-37.5425,-43.0526,-44.9119,-47.1745,-46.5028,-46.586,-46.805,-54.1205,-52.8181,-53.4548,-34.2607,-48.894,-57.5327,-57.1961,-55.9007,-55.1678,-39.1262,-37.103,-26.8908,-32.5233,-35.1606,-37.0212,-38.6492,-43.1177,-44.7492,-45.3775,-46.5274,-45.0285,-47.2954,-41.2637,-43.8232,-37.1883,-45.0604,-47.554,-45.7266,-45.6734,-41.4001,-32.5285,-36.8069,-38.6954,-35.9888,-36.4049,-31.4554
gen=110_member=3291_de,0.39303,0.531604,1.17421,0.745525,0.650999,1.29341,1.27576,0.901535,1.19011,1.42325,1.43175,1.39405,1.17971,1.17696,1.21206,1.12145,1.30746,1.27828,1.47558,1.31448,5.97816e+08,-26.0541,-29.8029,-33.5097,-36.9756,-39.7345,-41.3686,-43.5816,-44.3788,-45.3615,-44.9183,-35.6571,-29.1562,-27.8198,-33.0692,-36.7881,-39.8502,-42.8451,-44.8004,-50.1741,-50.6348,-49.9591,-44.007,-39.7662,-29.2222,-33.4446,-36.1522,-38.3449,-40.433,-41.8297,-43.1898,-43.9559,-44.0249,-43.7362,-42.9189,-40.648,-37.5556,-32.6784,-27.1805,-31.5383,-36.3185,-39.2984,-42.0223,-44.0807,-45.361,-46.3969,-46.8299,-46.84,-46.4184,-45.4797,-43.4699,-41.836,-39.2944,-35.7535,-31.8998,-35.4261,-38.0429,-40.063,-42.4833,-44.1508,-45.3258,-50.1181,-47.9824,-44.9684,-43.0019,-39.1907,-30.598,-29.2128,-32.1747,-35.1895,-37.2802,-39.2824,-40.8562,-42.2144,-42.6395,-24.7606,-29.5417,-33.3002,-36.0527,-38.5069,-28.3356,-31.4515,-33.4806,-35.6638,-37.0798,-38.4389,-39.423,-39.8749,-34.1562,37.8238,-33.5526,28.9689,-43.9043,-9.0623,-44.0276,16.1406,-35.4046,16.1817,-42.8489,-28.3206,-42.637,-24.9216,-36.2775,2.37479,-40.1087,-20.5012,-46.4955,-46.8161,-45.0901,-35.5733,-36.6017,-34.1562,-42.637,-41.8154,-42.2328,-36.5484,-43.7339,-41.5307,-37.3426,-42.7828,-44.6087,-46.8498,-46.1011,-46.0837,-46.2665,-51.2551,-50.0214,-50.817,-32.9319,-46.889,-49.3686,-50.2355,-45.6404,-45.7167,-39.0691,-37.013,-26.5786,-32.0679,-34.6155,-34.6949,-36.4184,-40.672,-42.2689,-43.1451,-44.2206,-43.3534,-44.9704,-40.27,-42.3738,-35.6226,-42.9171,-44.7769,-45.5974,-45.5249,-41.3365,-32.4982,-36.7648,-38.6002,-35.8741,-36.3768,-31.4174
