real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=83_member=2470_de,1.7169,1.61325,1.67982,1.68104,1.37127,1.31523,1.45094,1.46379,1.38249,1.42824,1.43655,1.39844,1.18313,1.23768,1.36858,1.72172,1.45094,1.39259,1.65571,1.72264,6.2297e+08,-29.2854,-33.3412,-37.5324,-41.4945,-44.8636,-46.9091,-49.6716,-57.0019,-56.651,-55.1884,-41.542,-33.8774,-29.7791,-35.2054,-39.0758,-42.2707,-45.3981,-47.4539,-52.9259,-53.3771,-52.6616,-46.8641,-42.6465,-30.8362,-35.2667,-38.1301,-40.4675,-42.7395,-44.1653,-45.2461,-45.9299,-45.8367,-45.3098,-44.2263,-41.7649,-38.536,-33.5414,-27.9876,-31.8205,-36.6063,-39.5985,-42.3239,-44.3803,-45.6644,-46.6907,-47.121,-47.1527,-46.7377,-45.7844,-43.7587,-42.09,-39.5074,-35.9399,-32.0083,-35.5274,-38.1373,-40.1555,-42.5793,-44.2459,-45.4161,-60.4645,-60.779,-55.1088,-51.6468,-46.6789,-36.6879,-31.3937,-34.6059,-37.9246,-40.2594,-42.5143,-44.4243,-45.999,-46.4808,-28.3153,-33.6106,-38.0306,-41.5255,-45.1114,-30.3751,-33.4479,-35.4276,-37.7513,-39.3026,-40.8675,-42.0471,-42.6182,-60.4796,-23.2059,-55.9458,-16.0823,-59.6279,-18.8876,-58.4377,-19.8983,-45.0358,-14.3455,-45.2995,-3.10851,-48.9032,-18.2071,-49.4184,-19.2102,-45.6675,-18.6615,-46.7023,-47.0146,-45.2713,-35.7131,-39.2427,-60.4796,-48.9032,-45.5549,-45.042,-37.8616,-45.6972,-44.1417,-37.5377,-43.0473,-44.9063,-47.1688,-46.4961,-46.578,-46.7967,-54.9269,-53.5847,-54.082,-34.395,-49.2222,-60.5818,-59.7939,-59.7446,-58.3509,-39.1246,-37.1005,-27.44,-32.5155,-36.1192,-38.1439,-39.8702,-44.5426,-46.3055,-47.1284,-48.46,-47.3085,-49.5005,-43.1986,-45.9571,-37.1889,-45.0481,-47.5228,-45.7235,-45.67,-41.3984,-32.5282,-36.8058,-38.6928,-35.9857,-36.4029,-31.4529
gen=83_member=2471_de,1.63505,1.51736,1.37682,1.19892,1.19796,1.30641,1.41253,1.38293,1.29608,1.42704,1.43539,1.39738,1.18231,1.22336,1.33233,1.65928,1.42185,1.35661,1.62301,1.65954,6.17327e+08,-28.5594,-32.553,-36.6534,-40.5126,-43.775,-45.7513,-48.4208,-54.6545,-54.1565,-52.7946,-40.2271,-32.8222,-29.3287,-34.7152,-38.5536,-41.7243,-44.8263,-46.8666,-52.3238,-52.7826,-52.0834,-46.2743,-42.0559,-30.4435,-34.8245,-37.6507,-39.9535,-42.1817,-43.6004,-44.7475,-45.4512,-45.3971,-44.9275,-43.9082,-41.4932,-38.2977,-33.3323,-27.7932,-31.75,-36.5346,-39.524,-42.2491,-44.3061,-45.5894,-46.6182,-47.0493,-47.0757,-46.6593,-45.7098,-43.6882,-42.0281,-39.4558,-35.8951,-31.9811,-35.5021,-38.1138,-40.1325,-42.5555,-44.2224,-45.3938,-58.5521,-58.6231,-52.825,-49.7726,-45.0274,-35.3328,-30.8072,-33.9502,-37.1774,-39.4307,-41.5994,-43.4126,-44.9707,-45.4609,-27.5853,-32.7942,-37.1058,-40.482,-43.8986,-29.8247,-32.9044,-34.8955,-37.1804,-38.6958,-40.2082,-41.3445,-41.8948,-57.7387,-41.5591,-53.4005,-34.0195,-53.7523,-20.6236,-53.9676,-9.05455,-42.8572,-17.9981,-44.6666,-26.9116,-47.6213,-35.5208,-47.4158,-31.7161,-43.6969,-27.2487,-46.6513,-46.9658,-45.227,-35.6796,-38.6134,-57.7387,-47.6213,-44.6614,-44.3654,-37.5437,-45.2219,-43.5118,-37.4906,-42.9828,-44.8335,-47.0903,-46.3991,-46.4566,-46.6663,-54.1804,-52.8551,-53.4029,-34.0635,-48.7159,-58.0793,-57.7472,-55.7424,-54.8883,-39.1109,-37.0787,-27.2047,-32.4042,-35.715,-37.4235,-39.1317,-43.7065,-45.4212,-46.2165,-47.478,-46.3081,-48.4278,-42.4107,-45.0371,-36.8134,-44.5371,-46.8645,-45.6927,-45.6346,-41.3831,-32.5211,-36.7958,-38.6698,-35.9578,-36.3973,-31.445
gen=83_member=2472_de,1.06074,1.36082,1.02001,1.24474,1.25929,1.32729,1.35706,1.15389,1.05408,1.42716,1.43551,1.39749,1.18239,1.22326,1.34237,1.41698,1.37001,1.2628,1.54898,1.48754,6.09046e+08,-26.9277,-30.7729,-34.6623,-38.2823,-41.3125,-43.1497,-45.6643,-51.199,-50.7306,-49.5736,-38.3784,-31.3383,-29.0977,-34.4694,-38.2705,-41.3685,-44.4135,-46.377,-51.7786,-52.1939,-51.4367,-45.403,-41.1386,-30.5139,-34.9083,-37.7466,-40.0614,-42.304,-43.7262,-44.8567,-45.5539,-45.4886,-45.0056,-43.9723,-41.5467,-38.3435,-33.3709,-27.8269,-31.768,-36.5522,-39.5419,-42.2668,-44.3235,-45.6067,-46.635,-47.0657,-47.0931,-46.6769,-45.7265,-43.704,-42.0422,-39.4678,-35.9057,-31.9904,-35.5106,-38.1217,-40.1401,-42.563,-44.2297,-45.4008,-54.2432,-53.2433,-48.7858,-46.3057,-42.0524,-32.922,-29.4628,-32.4331,-35.428,-37.4714,-39.4219,-41.0029,-42.5832,-43.1274,-25.9896,-30.9993,-35.0587,-38.1443,-41.1363,-28.5688,-31.6632,-33.683,-35.877,-37.3105,-38.7055,-39.7555,-40.2746,-47.1161,7.94386,-49.3119,-13.579,-45.3612,13.2284,-49.7525,-1.94537,-43.5387,-18.4133,-44.921,-25.5317,-45.3648,-25.7051,-42.1333,-4.96192,-38.2964,-0.973351,-46.6637,-46.9776,-45.2377,-35.6881,-38.6234,-47.1161,-45.3648,-44.8787,-44.5207,-37.5993,-45.3181,-43.6545,-37.5017,-42.9974,-44.8498,-47.108,-46.4204,-46.4829,-46.6945,-52.9833,-51.7143,-52.4535,-33.8574,-48.2112,-53.4213,-53.8689,-49.445,-50.0846,-39.1167,-37.0863,-26.695,-32.4297,-34.8205,-36.1064,-37.742,-42.1029,-43.6948,-44.3591,-45.4463,-44.0927,-46.1484,-40.6145,-42.9901,-36.8323,-44.5866,-46.9592,-45.7008,-45.6435,-41.389,-32.5263,-36.8011,-38.6775,-35.9668,-36.3999,-31.4483
gen=83_member=2473_de,1.35535,1.35041,1.56161,1.46963,1.03729,1.23287,1.36878,1.2552,1.16286,1.42573,1.43413,1.39624,1.18142,1.20444,1.29311,1.57131,1.39213,1.30829,1.60078,1.61297,6.12712e+08,-27.763,-31.6865,-35.6893,-39.4404,-42.6063,-44.5323,-47.1669,-53.608,-53.5877,-52.3883,-39.8711,-32.5205,-28.776,-34.1019,-37.8916,-41.0351,-44.1062,-46.1481,-51.6235,-52.1195,-51.4747,-45.7352,-41.5353,-29.9916,-34.3179,-37.1048,-39.3721,-41.5551,-42.968,-44.1887,-44.9133,-44.9011,-44.495,-43.5473,-41.183,-38.0236,-33.0884,-27.5619,-31.6699,-36.4533,-39.4394,-42.1642,-44.2218,-45.504,-46.5355,-46.9672,-46.9877,-46.5693,-45.6236,-43.6061,-41.9555,-39.3942,-35.8405,-31.9492,-35.4724,-38.0862,-40.1055,-42.5275,-44.1947,-45.3675,-57.3434,-57.0902,-52.2822,-49.1927,-44.54,-34.9314,-30.1351,-33.1909,-36.2996,-38.4445,-40.5012,-42.2002,-43.7884,-44.3155,-26.8069,-31.9205,-36.1116,-39.3489,-42.5603,-29.1968,-32.2831,-34.2888,-36.5287,-38.0042,-39.4603,-40.5585,-41.0984,-53.8815,-29.0964,-50.6735,-30.2048,-55.6605,-42.6862,-54.7799,-36.7538,-40.5805,-13.917,-43.0269,-27.3509,-46.3241,-37.4171,-44.7116,-27.6606,-40.868,-23.8055,-46.5926,-46.9093,-45.1751,-35.6383,-37.7854,-53.8815,-46.3241,-43.6718,-43.6108,-37.1765,-44.6834,-42.8079,-37.4338,-42.9074,-44.7491,-47.0005,-46.2882,-46.3185,-46.5185,-53.4942,-52.1679,-52.7286,-33.6894,-48.1759,-57.3048,-56.8374,-56.0026,-54.9834,-39.0943,-37.0529,-26.9521,-32.2785,-35.2715,-36.844,-38.5117,-42.9882,-44.6438,-45.3628,-46.5414,-45.2423,-47.3691,-41.5214,-44.0444,-36.3673,-43.9312,-46.086,-45.6563,-45.5928,-41.3647,-32.5113,-36.7832,-38.6426,-35.9253,-36.3882,-31.4331
gen=83_member=2474_de,1.10769,1.36247,1.1191,1.48056,1.02647,1.24485,1.38782,1.24315,1.14915,1.42551,1.43392,1.39604,1.18126,1.20263,1.29036,1.44862,1.3896,1.29776,1.5609,1.5158,6.09807e+08,-27.4834,-31.3791,-35.3392,-39.0394,-42.1426,-44.0197,-46.5677,-51.9998,-51.6526,-50.4752,-38.8536,-31.7154,-28.6634,-33.9788,-37.7525,-40.8693,-43.915,-45.9252,-51.3482,-51.8198,-51.1433,-45.2892,-41.0628,-29.9603,-34.2828,-37.0672,-39.3323,-41.5124,-42.9247,-44.1503,-44.8758,-44.8661,-44.4645,-43.5223,-41.1618,-38.0053,-33.0727,-27.5473,-31.6675,-36.4503,-39.436,-42.1606,-44.2181,-45.5002,-46.5318,-46.9636,-46.9837,-46.5652,-45.6199,-43.6028,-41.9531,-39.3928,-35.8398,-31.95,-35.4729,-38.0866,-40.1058,-42.5277,-44.1949,-45.3677,-55.0691,-54.1744,-49.6947,-47.0413,-42.6934,-33.442,-29.9324,-32.9644,-36.0438,-38.1646,-40.1948,-41.8573,-43.4129,-43.9291,-26.5192,-31.5949,-35.7396,-38.927,-42.0696,-29.007,-32.0956,-34.1044,-36.3293,-37.7902,-39.224,-40.2996,-40.8246,-48.5015,-20.5388,-49.8518,-36.0167,-47.674,-19.9377,-51.696,-43.1627,-40.4286,-19.8986,-43.116,-31.7438,-46.2218,-42.5284,-44.0984,-30.9717,-40.3865,-29.5468,-46.5906,-46.9076,-45.1738,-35.6384,-37.7144,-48.5015,-46.2218,-43.6043,-43.559,-37.1491,-44.6444,-42.7597,-37.4328,-42.9047,-44.7456,-46.9964,-46.2826,-46.3109,-46.5102,-52.9496,-51.6725,-52.2924,-33.5609,-47.905,-54.4833,-54.7986,-51.0401,-51.4898,-39.0951,-37.0536,-26.8678,-32.2726,-35.1243,-36.4735,-38.1414,-42.5718,-44.2085,-44.9356,-46.0855,-44.8337,-46.8823,-41.2323,-43.6785,-36.3189,-43.8726,-46.0202,-45.656,-45.5921,-41.3654,-32.5124,-36.7842,-38.6431,-35.9256,-36.391,-31.4358
gen=83_member=2475_de,1.08375,1.42363,1.37633,1.53121,1.29972,1.38903,1.34251,1.27547,0.898275,1.42779,1.43611,1.39804,1.18282,1.23307,1.3561,1.46102,1.37504,1.22393,1.57313,1.53847,6.11536e+08,-27.0179,-30.882,-34.8285,-38.4771,-41.6134,-43.5373,-46.1871,-52.9747,-52.6979,-51.4697,-39.3602,-32.1125,-29.4104,-34.8209,-38.6585,-41.7844,-44.8593,-46.8309,-52.2367,-52.6355,-51.8554,-45.8191,-41.5539,-30.708,-35.123,-37.9746,-40.3006,-42.5578,-43.9807,-45.0828,-45.7727,-45.6918,-45.1834,-44.1208,-41.6742,-38.4559,-33.4706,-27.9214,-31.7998,-36.5848,-39.5759,-42.3009,-44.3573,-45.6409,-46.668,-47.0983,-47.1282,-46.7125,-45.7603,-43.7357,-42.0697,-39.4904,-35.925,-32.0016,-35.5211,-38.1314,-40.1496,-42.573,-44.2396,-45.4101,-55.6884,-54.8897,-50.6786,-47.8178,-43.3734,-33.9925,-29.2164,-32.1388,-35.0479,-36.9923,-38.8316,-40.3302,-42.0277,-42.6491,-26.3032,-31.3982,-35.5757,-38.7989,-42.0269,-28.3377,-31.4179,-33.4353,-35.6021,-37.0148,-38.386,-39.4362,-39.9745,-49.0425,-9.5678,-51.094,-35.7213,-52.0007,-27.8085,-53.3701,-40.3226,-44.2414,-33.2205,-46.0601,-41.4392,-45.5823,-33.9601,-44.531,-28.1763,-35.4117,-7.3898,-46.6866,-46.9995,-45.2574,-35.7025,-39.0503,-49.0425,-45.5823,-45.2605,-44.8202,-37.7537,-45.5402,-43.9357,-37.5221,-43.0263,-44.8826,-47.1438,-46.4646,-46.5386,-46.7545,-53.4988,-52.212,-52.9351,-34.0812,-48.5724,-55.5213,-55.4685,-53.3643,-53.132,-39.1216,-37.0951,-26.6052,-32.4813,-34.6565,-36.2961,-37.8834,-42.2359,-43.8003,-44.3512,-45.4057,-43.7751,-46.0369,-40.2352,-42.66,-37.0407,-44.8644,-47.3071,-45.7142,-45.6592,-41.3948,-32.5276,-36.8041,-38.687,-35.9785,-36.4019,-31.4513
gen=83_member=2476_de,1.54333,1.63198,1.70322,1.67451,1.36999,1.30703,1.44676,1.46063,1.38133,1.42821,1.43652,1.39841,1.18311,1.23613,1.36724,1.66667,1.44676,1.39138,1.64277,1.69054,6.22177e+08,-29.2277,-33.2791,-37.4627,-41.4182,-44.7774,-46.8156,-49.5662,-56.9231,-56.5043,-55.0163,-41.4377,-33.7933,-29.7107,-35.1292,-38.9903,-42.1743,-45.2909,-47.3379,-52.7967,-53.2443,-52.5241,-46.698,-42.4738,-30.81,-35.2384,-38.1007,-40.4373,-42.7082,-44.1341,-45.2181,-45.9026,-45.8109,-45.2871,-44.2073,-41.7485,-38.5214,-33.5283,-27.9749,-31.8156,-36.6014,-39.5936,-42.319,-44.3755,-45.6595,-46.6861,-47.1165,-47.148,-46.733,-45.7801,-43.7547,-42.0866,-39.5047,-35.9377,-32.0054,-35.5246,-38.1346,-40.1528,-42.5767,-44.2433,-45.4136,-59.7991,-59.8295,-54.5806,-51.1556,-46.2667,-36.3547,-31.362,-34.5712,-37.8869,-40.2199,-42.4736,-44.3809,-45.9533,-46.4343,-28.2414,-33.5272,-37.9349,-41.4183,-44.9867,-30.3455,-33.4199,-35.401,-37.7235,-39.2737,-40.8368,-42.0147,-42.5849,-58.0591,-32.7584,-56.1033,-47.2344,-59.5207,-49.193,-58.1491,-48.5016,-44.9793,-36.3354,-45.1339,-26.7302,-48.7167,-39.3397,-49.2767,-40.678,-45.6134,-38.1656,-46.6988,-47.0113,-45.2684,-35.7111,-39.1742,-58.0591,-48.7167,-45.5107,-45.006,-37.8408,-45.6687,-44.1076,-37.5353,-43.0437,-44.9021,-47.164,-46.4904,-46.571,-46.789,-54.7253,-53.398,-53.9108,-34.3348,-49.1076,-60.0892,-59.4132,-59.2859,-57.9553,-39.1218,-37.0978,-27.4274,-32.5084,-36.0996,-38.1142,-39.8385,-44.5054,-46.2648,-47.0847,-48.4113,-47.2609,-49.4449,-43.1628,-45.9144,-37.1554,-45.0057,-47.4729,-45.721,-45.6674,-41.3957,-32.5236,-36.8025,-38.6901,-35.9829,-36.4004,-31.4505
gen=83_member=2477_de,1.07563,1.48142,1.60401,1.19972,1.3723,1.36366,1.39612,1.39532,1.34562,1.42834,1.43664,1.39854,1.18322,1.23773,1.36972,1.48335,1.41153,1.36972,1.59055,1.56828,6.17549e+08,-28.6176,-32.6143,-36.7128,-40.5788,-43.8289,-45.7903,-48.425,-54.3569,-53.9077,-52.5252,-40.0199,-32.6539,-29.6116,-35.0326,-38.8824,-42.0278,-45.1152,-47.1076,-52.5077,-52.9108,-52.1325,-46.1232,-41.8596,-30.8414,-35.2747,-38.1403,-40.4796,-42.7536,-44.1796,-45.258,-45.9407,-45.8456,-45.317,-44.2318,-41.769,-38.5391,-33.5435,-27.9888,-31.8205,-36.6065,-39.5989,-42.3244,-44.3807,-45.6648,-46.6912,-47.1214,-47.1532,-46.7382,-45.7848,-43.7589,-42.0899,-39.5069,-35.9391,-32.0069,-35.526,-38.1359,-40.154,-42.5779,-44.2445,-45.4147,-56.8966,-56.0694,-51.6674,-48.641,-44.0927,-34.5814,-30.9344,-34.0962,-37.3538,-39.6396,-41.8431,-43.6841,-45.2093,-45.6768,-27.5705,-32.7657,-37.0599,-40.4252,-43.8214,-29.9443,-33.0258,-35.0154,-37.31,-38.8331,-40.3551,-41.4933,-42.0387,-50.0112,14.8806,-52.7976,-17.8183,-55.8124,-26.2884,-53.835,1.29669,-45.0803,-23.1456,-45.8968,-23.2721,-47.1721,-25.472,-47.5046,-20.0243,-44.5725,-18.7849,-46.7021,-47.0143,-45.2708,-35.7122,-39.2445,-50.0112,-47.1721,-45.5802,-45.0599,-37.8639,-45.7062,-44.1583,-37.537,-43.0473,-44.9065,-47.1694,-46.4971,-46.5796,-46.7985,-53.9616,-52.6832,-53.3259,-34.2136,-48.8014,-57.1494,-57.0237,-55.551,-54.4599,-39.1222,-37.0989,-27.2515,-32.5167,-35.797,-37.4125,-39.1377,-43.7226,-45.45,-46.2835,-47.561,-46.4759,-48.5409,-42.5828,-45.2027,-37.1685,-45.0367,-47.5276,-45.7226,-45.6693,-41.3963,-32.5233,-36.8026,-38.6914,-35.9845,-36.3999,-31.4501
gen=83_member=2478_de,1.37956,1.53145,1.40319,1.60739,1.21574,1.30983,1.41309,1.32782,1.25139,1.42713,1.43548,1.39747,1.18237,1.22363,1.33538,1.5785,1.41635,1.3407,1.606,1.61509,6.1623e+08,-28.2818,-32.2496,-36.3132,-40.1337,-43.3589,-45.3156,-47.9721,-54.7286,-54.3001,-52.944,-40.2543,-32.8395,-29.294,-34.6776,-38.5084,-41.6642,-44.7538,-46.7778,-52.217,-52.6647,-51.9504,-46.0878,-41.8581,-30.4678,-34.8527,-37.6823,-39.9885,-42.2208,-43.6404,-44.7822,-45.4839,-45.4264,-44.9525,-43.9286,-41.5102,-38.3122,-33.3446,-27.8039,-31.7546,-36.5392,-39.5287,-42.2539,-44.3107,-45.594,-46.6226,-47.0535,-47.0802,-46.6637,-45.7138,-43.6917,-42.0309,-39.4576,-35.8961,-31.9824,-35.5033,-38.1148,-40.1334,-42.5565,-44.2233,-45.3946,-57.6333,-57.3147,-52.3567,-49.2872,-44.6391,-35.025,-30.5883,-33.7023,-36.8911,-39.1103,-41.2459,-43.026,-44.6015,-45.1074,-27.3076,-32.4794,-36.743,-40.0618,-43.3906,-29.621,-32.7041,-34.7013,-36.9729,-38.4769,-39.9736,-41.1014,-41.6517,-54.1953,-24.1972,-53.5592,-38.9661,-53.8469,-25.9521,-55.2121,-43.6451,-43.0599,-23.2014,-44.7184,-30.3421,-47.3879,-38.1809,-46.3061,-29.1804,-42.7716,-26.4346,-46.6541,-46.9683,-45.229,-35.6802,-38.6294,-54.1953,-47.3879,-44.729,-44.4144,-37.5619,-45.2529,-43.557,-37.492,-42.9858,-44.8372,-47.0949,-46.4048,-46.4641,-46.6745,-53.937,-52.6297,-53.2121,-34.0219,-48.6119,-57.464,-57.213,-55.4207,-54.9637,-39.111,-37.0795,-27.1267,-32.4117,-35.5778,-37.3118,-38.9991,-43.5437,-45.2355,-45.991,-47.2216,-45.9888,-48.1222,-42.1348,-44.7387,-36.8243,-44.5578,-46.8986,-45.6938,-45.636,-41.3833,-32.5199,-36.7954,-38.6708,-35.9592,-36.3959,-31.4438
gen=83_member=2479_de,1.35761,1.55601,1.39577,1.45617,1.28231,1.271,1.42032,1.37936,1.35728,1.4274,1.43574,1.3977,1.18255,1.2246,1.34567,1.57154,1.42254,1.37447,1.60538,1.61107,6.1755e+08,-28.6866,-32.6883,-36.7925,-40.6671,-43.9235,-45.8899,-48.5369,-54.8722,-54.3159,-52.9119,-40.2715,-32.8592,-29.3147,-34.6929,-38.5153,-41.6642,-44.7458,-46.7717,-52.2121,-52.6658,-51.9566,-46.0951,-41.8641,-30.5422,-34.9401,-37.7809,-40.0983,-42.3445,-43.7675,-44.8931,-45.5892,-45.5213,-45.0341,-43.9959,-41.5669,-38.3613,-33.3869,-27.8425,-31.7685,-36.5535,-39.5438,-42.2691,-44.3259,-45.6094,-46.6375,-47.0683,-47.0962,-46.6801,-45.7294,-43.7064,-42.0439,-39.4685,-35.9056,-31.9874,-35.508,-38.1192,-40.1378,-42.5611,-44.2279,-45.399,-57.6618,-57.2638,-52.2359,-49.1936,-44.5591,-34.9611,-31.0063,-34.1772,-37.4477,-39.7461,-41.9646,-43.8221,-45.3545,-45.8231,-27.6368,-32.8375,-37.1371,-40.5028,-43.8946,-30.0122,-33.0948,-35.0846,-37.3858,-38.9152,-40.4463,-41.5932,-42.1438,-53.8872,-13.7896,-53.9851,-31.6985,-53.6618,-13.9631,-54.6559,-22.3928,-43.7614,-23.1469,-44.2443,-19.2996,-47.6561,-32.9453,-47.3613,-27.6767,-44.8344,-29.8031,-46.6646,-46.9785,-45.2383,-35.6874,-38.6683,-53.8872,-47.6561,-44.9465,-44.571,-37.6252,-45.354,-43.7009,-37.5019,-42.9994,-44.8525,-47.1112,-46.4251,-46.4895,-46.7018,-53.9645,-52.6639,-53.2292,-34.0371,-48.6206,-57.5072,-57.358,-55.2522,-54.7358,-39.1133,-37.0835,-27.284,-32.4338,-35.8536,-37.5583,-39.2806,-43.8793,-45.6103,-46.4371,-47.7209,-46.6247,-48.7055,-42.6946,-45.3393,-36.8799,-44.6383,-47.0101,-45.7004,-45.6435,-41.3861,-32.5202,-36.7967,-38.6751,-35.9645,-36.3981,-31.4464
gen=83_member=2480_de,1.54988,1.54093,1.41195,1.53206,1.30141,1.35302,1.42741,1.35944,1.27859,1.42786,1.43618,1.3981,1.18287,1.23407,1.35624,1.63841,1.42741,1.35171,1.6223,1.65212,6.18355e+08,-28.5093,-32.4972,-36.5905,-40.4417,-43.6996,-45.6761,-48.3554,-55.0797,-54.6499,-53.2812,-40.4646,-33.0096,-29.5944,-35.0125,-38.8712,-42.0427,-45.1515,-47.1759,-52.6162,-53.0465,-52.3065,-46.4184,-42.1824,-30.7157,-35.1303,-37.9811,-40.3064,-42.563,-43.9858,-45.088,-45.7785,-45.6982,-45.1896,-44.1266,-41.68,-38.4618,-33.4767,-27.928,-31.7983,-36.5838,-39.5751,-42.3005,-44.357,-45.6409,-46.6681,-47.0986,-47.1287,-46.7134,-45.7613,-43.737,-42.0711,-39.4919,-35.9266,-31.9992,-35.5188,-38.1293,-40.1476,-42.5712,-44.238,-45.4086,-58.4982,-58.456,-53.0233,-49.8967,-45.1539,-35.4416,-30.7584,-33.8934,-37.1094,-39.3523,-41.5114,-43.3175,-44.8911,-45.3912,-27.551,-32.7549,-37.059,-40.421,-43.8144,-29.7798,-32.8599,-34.8527,-37.1348,-38.6482,-40.1585,-41.2962,-41.8501,-56.8232,-36.1496,-53.9053,-39.2125,-54.4795,-25.7649,-55.4632,-35.6964,-44.249,-29.9725,-45.6451,-33.6731,-47.8698,-39.5796,-47.0495,-31.0262,-43.3828,-27.8483,-46.6863,-46.9994,-45.2577,-35.7034,-39.0854,-56.8232,-47.8698,-45.2652,-44.8255,-37.7631,-45.548,-43.9409,-37.5236,-43.0276,-44.8838,-47.1444,-46.4659,-46.5402,-46.7559,-54.3362,-53.0189,-53.6,-34.2383,-48.9282,-58.203,-57.8348,-56.1834,-55.5215,-39.119,-37.0929,-27.1895,-32.4807,-35.6885,-37.4678,-39.1652,-43.7365,-45.4443,-46.2175,-47.4706,-46.2596,-48.4035,-42.3544,-44.9885,-37.0719,-44.8926,-47.3268,-45.714,-45.6591,-41.3925,-32.5227,-36.8007,-38.6849,-35.9764,-36.4015,-31.4511
gen=83_member=2481_de,1.70784,1.37672,1.65213,1.54151,1.3696,1.30483,1.41215,1.45346,1.37489,1.42822,1.43653,1.39843,1.18313,1.23556,1.36684,1.70784,1.43147,1.38474,1.6462,1.7069,6.20779e+08,-29.0513,-33.087,-37.2473,-41.1742,-44.5005,-46.5139,-49.2218,-55.1646,-55.2034,-53.9399,-40.7797,-33.2541,-29.6736,-35.0905,-38.949,-42.1293,-45.245,-47.2912,-52.7672,-53.2203,-52.5075,-46.6971,-42.4778,-30.7992,-35.2272,-38.0893,-40.4258,-42.6966,-44.1227,-45.2078,-45.8926,-45.8015,-45.2785,-44.1998,-41.7416,-38.5151,-33.5224,-27.9692,-31.8128,-36.5988,-39.5909,-42.3164,-44.3728,-45.6569,-46.6835,-47.1138,-47.1451,-46.7301,-45.7771,-43.7517,-42.0836,-39.5018,-35.9348,-32.0038,-35.5232,-38.1333,-40.1515,-42.5753,-44.242,-45.4123,-59.8795,-60.1749,-54.4022,-51.064,-46.1485,-36.2426,-31.2163,-34.4098,-37.7052,-40.02,-42.2504,-44.1261,-45.6604,-46.1261,-28.0624,-33.3272,-37.7101,-41.1699,-44.7094,-30.2075,-33.2807,-35.261,-37.57,-39.1065,-40.6487,-41.8029,-42.3556,-59.8689,-23.7611,-52.0719,3.07823,-58.5689,-16.4015,-56.9909,-7.28544,-44.9602,-14.3169,-45.0844,-2.52164,-48.0452,-13.4226,-48.9623,-18.1309,-45.3318,-17.6989,-46.6966,-47.0091,-45.2662,-35.7087,-39.1475,-59.8689,-48.0452,-45.4955,-44.9932,-37.8327,-45.6586,-44.0953,-37.5324,-43.0408,-44.8991,-47.1612,-46.487,-46.5671,-46.785,-54.6888,-53.3459,-53.8746,-34.3259,-49.0957,-59.7863,-59.0637,-58.7847,-57.2986,-39.1209,-37.0965,-27.3562,-32.5048,-35.977,-37.6772,-39.4198,-44.0526,-45.8094,-46.6716,-47.9903,-46.9191,-49.0287,-42.9292,-45.606,-37.1443,-44.9926,-47.4574,-45.7192,-45.6654,-41.3947,-32.5233,-36.8019,-38.6888,-35.9813,-36.399,-31.4488
