real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=91_member=2710_de,0.829715,1.3648,1.39797,1.25113,1.07109,1.37134,1.2681,1.08826,0.748713,1.42619,1.43458,1.39665,1.18174,1.21401,1.30756,1.35242,1.32687,1.16467,1.54053,1.4698,6.05632e+08,-25.9853,-29.753,-33.5583,-37.0595,-40.0483,-41.8901,-44.4706,-51.5963,-51.3299,-50.1711,-38.6183,-31.5172,-28.8329,-34.1908,-37.988,-41.087,-44.1344,-46.094,-51.5033,-51.9225,-51.178,-45.1706,-40.9164,-30.1932,-34.542,-37.344,-39.624,-41.8228,-43.2363,-44.4263,-45.1423,-45.113,-44.68,-43.7018,-41.3159,-38.1411,-33.1932,-27.6613,-31.7074,-36.4907,-39.4778,-42.2025,-44.2595,-45.542,-46.5721,-47.0034,-47.0263,-46.6086,-45.6611,-43.6417,-41.9869,-39.4208,-35.864,-31.965,-35.4868,-38.0993,-40.1182,-42.5405,-44.2074,-45.3795,-53.8142,-52.6453,-49.161,-46.4866,-42.2278,-33.0616,-28.4288,-31.2464,-34.0162,-35.8365,-37.5503,-38.9151,-40.6469,-41.3107,-25.2362,-30.1835,-34.1716,-37.1789,-40.0787,-27.6054,-30.6997,-32.7388,-34.8553,-36.223,-37.5295,-38.5357,-39.0617,-44.287,11.8263,-49.4618,-24.8747,-50.9005,-24.8744,-51.0867,-15.8442,-41.3103,-11.8817,-45.1672,-36.485,-43.4809,-24.4487,-40.4253,-10.4139,-31.7502,10.6906,-46.6187,-46.9343,-45.1978,-35.6561,-38.2213,-44.287,-43.4809,-44.0784,-43.9274,-37.334,-44.9141,-43.105,-37.4583,-42.9401,-44.7858,-47.0399,-46.3364,-46.3785,-46.5829,-52.645,-51.3599,-52.1419,-33.6781,-47.9768,-53.7568,-53.7831,-51.6837,-51.4031,-39.1019,-37.0653,-26.3242,-32.3358,-34.1574,-35.6471,-37.1838,-41.4169,-42.9066,-43.3604,-44.3081,-42.5278,-44.7789,-39.2116,-41.5074,-36.55,-44.1947,-46.4412,-45.6723,-45.6111,-41.3731,-32.5147,-36.7886,-38.6555,-35.9409,-36.3916,-31.4378
gen=91_member=2711_de,1.70319,1.62206,1.52434,1.54974,1.34237,1.31766,1.43995,1.45631,1.33963,1.42814,1.43646,1.39837,1.18308,1.23533,1.36271,1.70319,1.44285,1.37753,1.645,1.70124,6.21153e+08,-29.0562,-33.0945,-37.2628,-41.1944,-44.539,-46.5695,-49.3105,-56.3814,-55.8877,-54.4293,-41.1369,-33.5529,-29.6844,-35.1038,-38.9671,-42.1537,-45.2734,-47.3213,-52.7849,-53.2334,-52.5154,-46.6979,-42.4758,-30.7669,-35.1896,-38.047,-40.3789,-42.6437,-44.0684,-45.16,-45.8469,-45.76,-45.2424,-44.1695,-41.7154,-38.4915,-33.501,-27.9484,-31.8056,-36.5915,-39.5835,-42.3089,-44.3655,-45.6494,-46.6763,-47.1066,-47.1374,-46.7221,-45.7693,-43.7441,-42.0768,-39.4958,-35.9292,-32.0006,-35.5202,-38.1306,-40.1489,-42.5727,-44.2394,-45.4099,-59.8221,-60.0535,-54.2923,-50.984,-46.0965,-36.2108,-31.1738,-34.3594,-37.6405,-39.9396,-42.1561,-44.027,-45.607,-46.0987,-28.1088,-33.3867,-37.7856,-41.2585,-44.818,-30.1682,-33.2421,-35.2255,-37.5341,-39.0718,-40.6175,-41.7832,-42.3496,-59.6586,-51.826,-55.6622,-48.7146,-57.0077,-35.0975,-56.939,-38.5445,-44.6756,-35.3383,-45.2364,-30.9315,-48.5384,-41.9833,-49.0799,-43.0547,-44.7819,-34.7787,-46.6914,-47.0041,-45.2614,-35.7046,-39.1329,-59.6586,-48.5384,-45.4038,-44.9265,-37.8032,-45.6143,-44.034,-37.5267,-43.0337,-44.8914,-47.1533,-46.4772,-46.555,-46.7723,-54.7155,-53.3812,-53.8995,-34.3194,-49.0973,-59.6806,-59.1004,-58.1274,-57.0777,-39.1193,-37.0939,-27.3485,-32.494,-35.9669,-37.9297,-39.6443,-44.2838,-46.0274,-46.8283,-48.1328,-46.948,-49.1352,-42.9013,-45.6218,-37.1178,-44.9566,-47.4085,-45.716,-45.6617,-41.3929,-32.522,-36.8005,-38.6862,-35.9782,-36.3988,-31.4482
gen=91_member=2712_de,1.71401,1.62987,1.60162,1.6215,1.37166,1.32346,1.43312,1.46045,1.38105,1.42829,1.43659,1.39849,1.18317,1.23797,1.36899,1.71401,1.44244,1.39109,1.65082,1.71311,6.2237e+08,-29.2216,-33.2724,-37.4551,-41.4096,-44.768,-46.8057,-49.5555,-56.7948,-56.3496,-54.8777,-41.3826,-33.7502,-29.767,-35.1939,-39.0632,-42.2532,-45.3775,-47.4267,-52.8951,-53.3415,-52.6199,-46.8032,-42.5816,-30.8422,-35.2734,-38.1372,-40.475,-42.7474,-44.1731,-45.2529,-45.9363,-45.8424,-45.3146,-44.23,-41.7676,-38.5379,-33.5426,-27.9882,-31.8213,-36.6071,-39.5994,-42.3248,-44.381,-45.6651,-46.6914,-47.1215,-47.1532,-46.7381,-45.7846,-43.7586,-42.0897,-39.5068,-35.939,-32.0081,-35.5272,-38.1371,-40.1552,-42.5791,-44.2456,-45.4158,-60.1672,-60.4511,-54.7403,-51.3483,-46.4172,-36.4738,-31.3564,-34.565,-37.8798,-40.212,-42.4645,-44.3703,-45.9408,-46.4211,-28.2347,-33.5188,-37.9248,-41.4073,-44.9751,-30.3402,-33.4144,-35.3955,-37.7174,-39.267,-40.8291,-42.0059,-42.5753,-60.1394,-53.3765,-56.0102,-49.9301,-58.3617,-41.7215,-57.762,-45.2915,-45.0525,-39.3095,-45.4132,-31.532,-48.5279,-41.0739,-49.2697,-43.7799,-45.602,-40.494,-46.7026,-47.0148,-45.2713,-35.7125,-39.2554,-60.1394,-48.5279,-45.5666,-45.0512,-37.8648,-45.7035,-44.1504,-37.5369,-43.0471,-44.9063,-47.1694,-46.4967,-46.5791,-46.798,-54.8385,-53.4984,-54.0144,-34.3823,-49.1902,-60.171,-59.4806,-58.9834,-57.7688,-39.1239,-37.1001,-27.4266,-32.5171,-36.0951,-38.0937,-39.819,-44.4846,-46.2439,-47.066,-48.3924,-47.2461,-49.4265,-43.153,-45.9011,-37.1916,-45.0542,-47.5327,-45.7234,-45.6699,-41.3978,-32.5262,-36.8046,-38.6926,-35.9856,-36.4026,-31.4527
gen=91_member=2713_de,1.70093,1.40851,1.59753,1.49271,1.30325,1.28793,1.43295,1.431,1.33247,1.42767,1.436,1.39794,1.18274,1.22973,1.35252,1.70093,1.43719,1.37127,1.64229,1.69933,6.19768e+08,-28.8882,-32.9101,-37.0536,-40.9569,-44.2681,-46.275,-48.9815,-55.0914,-55.0295,-53.7477,-40.686,-33.1804,-29.5322,-34.9329,-38.7816,-41.9616,-45.0732,-47.1252,-52.5997,-53.0631,-52.3661,-46.5827,-42.3692,-30.6443,-35.0521,-37.8992,-40.2219,-42.4753,-43.8987,-45.0102,-45.703,-45.6276,-45.1277,-44.0747,-41.6354,-38.4224,-33.4419,-27.8952,-31.7864,-36.5717,-39.5626,-42.2879,-44.3445,-45.6283,-46.6559,-47.0865,-47.1158,-46.7002,-45.7487,-43.7251,-42.0605,-39.4829,-35.9186,-31.9947,-35.5146,-38.1254,-40.1438,-42.5673,-44.234,-45.4048,-59.6642,-59.9259,-54.1349,-50.8466,-45.9595,-36.0895,-31.0459,-34.2167,-37.4795,-39.7629,-41.9604,-43.8055,-45.3572,-45.8379,-27.938,-33.1934,-37.5644,-41.0055,-44.5199,-30.0478,-33.1215,-35.1051,-37.4025,-38.929,-40.4577,-41.6047,-42.1576,-59.5677,-51.5487,-52.3908,-28.5312,-57.6714,-41.2359,-56.496,-33.8377,-44.1185,-31.0756,-44.6607,-28.1392,-48.2974,-40.9831,-48.5218,-39.6243,-44.5136,-33.9501,-46.6776,-46.991,-45.2499,-35.6971,-38.894,-59.5677,-48.2974,-45.1414,-44.7248,-37.7088,-45.4705,-43.8454,-37.5153,-43.0166,-44.8715,-47.1311,-46.4498,-46.5201,-46.7344,-54.5681,-53.2294,-53.7428,-34.2239,-48.9633,-59.4838,-58.827,-58.2378,-56.8816,-39.1169,-37.0893,-27.2924,-32.4619,-35.8654,-37.5878,-39.3148,-43.9253,-45.6651,-46.4956,-47.7915,-46.6634,-48.7935,-42.7037,-45.3647,-37.0003,-44.7919,-47.1951,-45.7084,-45.6527,-41.3901,-32.5222,-36.7994,-38.6811,-35.9718,-36.3987,-31.4478
gen=91_member=2714_de,0.120319,0.305253,0.729879,0.563698,0.511435,1.31539,1.15837,0.666561,0.66784,1.42231,1.43085,1.39324,1.17907,1.16523,1.18072,0.925447,1.2281,1.09111,1.41966,1.17828,5.86899e+08,-23.7688,-27.3067,-30.7399,-33.857,-36.3539,-37.8549,-39.963,-40.136,-41.3548,-41.2734,-33.718,-27.6261,-27.3442,-32.5574,-36.2364,-39.2463,-42.2,-44.1068,-49.4708,-49.9228,-49.2425,-43.2059,-38.9533,-28.9254,-33.1088,-35.7874,-37.9531,-40.0065,-41.3978,-42.8113,-43.5927,-43.6919,-43.4476,-42.6797,-40.4435,-37.3757,-32.519,-27.0297,-31.4892,-36.268,-39.2455,-41.9689,-44.0275,-45.307,-46.3444,-46.7778,-46.7839,-46.361,-45.4248,-43.4176,-41.7898,-39.2554,-35.7192,-31.8811,-35.4084,-38.0263,-40.0466,-42.4662,-44.1338,-45.3096,-46.5256,-43.7969,-41.4007,-40.0995,-36.7012,-28.6089,-27.0459,-29.6963,-32.267,-33.9315,-35.4786,-36.5959,-38.0997,-38.685,-22.7528,-27.3106,-30.7913,-33.2195,-35.2223,-26.3188,-29.4448,-31.5151,-33.534,-34.8047,-35.9596,-36.808,-37.2274,-25.5696,53.6889,-26.5973,42.4447,-33.4486,18.9303,-38.4027,27.2382,-33.3623,24.7698,-42.733,-30.3063,-39.173,-15.5904,-29.6621,17.6039,-28.2256,16.0784,-46.4586,-46.7806,-45.0574,-35.5475,-36.1007,-25.5696,-39.173,-41.1097,-41.7099,-36.3056,-43.372,-41.0459,-37.3068,-42.7349,-44.555,-46.7926,-46.03,-45.9947,-46.1713,-50.1087,-48.8856,-49.8461,-32.5985,-46.2965,-44.8714,-46.3797,-38.903,-40.5286,-39.0588,-36.9976,-25.7915,-31.9891,-33.2009,-32.9335,-34.5063,-38.4246,-39.8083,-40.382,-41.1543,-39.7397,-41.447,-37.2736,-39.0197,-35.324,-42.5165,-44.2652,-45.5747,-45.4987,-41.3251,-32.4912,-36.7566,-38.5838,-35.8546,-36.3716,-31.4105
gen=91_member=2715_de,1.39348,1.46195,1.39402,1.45927,1.20879,1.31338,1.42076,1.35994,1.29463,1.42716,1.43551,1.3975,1.18241,1.22375,1.33442,1.58042,1.42076,1.35359,1.6056,1.61407,6.16289e+08,-28.4371,-32.4182,-36.4982,-40.3369,-43.5716,-45.5281,-48.1688,-54.2042,-53.8491,-52.5379,-40.0289,-32.6586,-29.3029,-34.6879,-38.5208,-41.6794,-44.7705,-46.7955,-52.229,-52.6748,-51.9582,-46.0917,-41.8602,-30.4593,-34.8433,-37.6718,-39.9769,-42.2078,-43.627,-44.7704,-45.4727,-45.4161,-44.9434,-43.9208,-41.5031,-38.3055,-33.3378,-27.7967,-31.7515,-36.5364,-39.526,-42.2512,-44.3082,-45.5915,-46.6203,-47.0513,-47.078,-46.6615,-45.7118,-43.6899,-42.0294,-39.4565,-35.8953,-31.9802,-35.5013,-38.113,-40.1316,-42.5548,-44.2217,-45.3931,-57.6207,-57.2929,-52.1647,-49.1446,-44.5049,-34.9115,-30.7352,-33.8701,-37.0885,-39.3359,-41.4987,-43.3017,-44.8467,-45.3317,-27.4462,-32.6339,-36.9183,-40.263,-43.6314,-29.7577,-32.839,-34.8318,-37.112,-38.6227,-40.1278,-41.2562,-41.8011,-54.2756,-24.9135,-52.4545,-32.6963,-53.5118,-24.9561,-54.4275,-30.92,-42.9856,-22.5219,-44.7631,-30.4466,-47.5759,-39.272,-46.8962,-32.0915,-43.5845,-29.9569,-46.6522,-46.9666,-45.2276,-35.6793,-38.6292,-54.2756,-47.5759,-44.7064,-44.3981,-37.554,-45.242,-43.542,-37.491,-42.9843,-44.8354,-47.0926,-46.4022,-46.4609,-46.6711,-53.9563,-52.6535,-53.2294,-34.0228,-48.6164,-57.3528,-57.1636,-55.1377,-54.5679,-39.1091,-37.0776,-27.1757,-32.4079,-35.6641,-37.2845,-38.9939,-43.5526,-45.2617,-46.0632,-47.316,-46.1681,-48.2573,-42.313,-44.912,-36.8185,-44.55,-46.8877,-45.6925,-45.6346,-41.3816,-32.517,-36.7932,-38.6689,-35.9572,-36.3946,-31.4424
gen=91_member=2716_de,0.241217,1.41084,0.886167,0.775385,1.21118,1.35769,1.22776,0.750049,0.711134,1.42663,1.435,1.39702,1.18203,1.21582,1.33078,1.0419,1.27795,1.13021,1.46227,1.2683,5.98782e+08,-24.7016,-28.3358,-31.9174,-35.2101,-37.9171,-39.5742,-41.9354,-48.783,-47.8585,-46.7036,-36.8244,-30.1072,-28.6382,-33.9782,-37.7298,-40.7464,-43.7279,-45.6088,-50.9697,-51.3503,-50.5512,-44.3142,-40.0125,-30.368,-34.7469,-37.575,-39.8808,-42.1114,-43.5324,-44.6847,-45.3876,-45.3341,-44.8705,-43.8597,-41.4501,-38.2588,-33.2967,-27.7577,-31.7463,-36.5295,-39.5178,-42.2423,-44.299,-45.5818,-46.6107,-47.0416,-47.0671,-46.6502,-45.701,-43.6798,-42.021,-39.4501,-35.8903,-31.9832,-35.5036,-38.115,-40.1333,-42.5558,-44.2224,-45.3938,-49.1426,-46.7181,-44.4463,-42.5546,-38.8789,-30.3836,-27.7397,-30.477,-33.1597,-34.9227,-36.5909,-37.8756,-39.5514,-40.2006,-23.7231,-28.4176,-32.0685,-34.6787,-36.9391,-26.9677,-30.0925,-32.1601,-34.2437,-35.5794,-36.8347,-37.7941,-38.2928,-30.666,46.5578,-48.3232,-28.1261,-39.3843,9.08997,-44.1044,14.3827,-42.8864,-22.757,-45.0428,-34.9791,-41.3484,-21.0007,-32.6341,12.2182,-30.1133,13.207,-46.6469,-46.9613,-45.2227,-35.6766,-38.3157,-30.666,-41.3484,-44.5825,-44.2912,-37.4816,-45.1491,-43.4397,-37.4855,-42.9753,-44.8249,-47.0815,-46.3872,-46.4412,-46.6498,-51.4478,-50.2211,-51.1987,-33.5084,-47.5001,-48.4947,-49.5753,-43.5903,-45.1111,-39.1126,-37.0801,-26.0877,-32.3933,-33.7384,-34.8405,-36.3493,-40.4515,-41.8713,-42.2885,-43.1319,-41.3925,-43.4592,-38.3794,-40.4929,-36.6564,-44.3649,-46.6984,-45.6905,-45.6316,-41.3844,-32.5236,-36.7979,-38.6709,-35.959,-36.3975,-31.4451
gen=91_member=2717_de,0.653044,1.21938,1.14326,1.21808,1.05254,1.36775,1.26942,1.11371,0.739254,1.42595,1.43435,1.39642,1.18155,1.21108,1.30259,1.25661,1.32124,1.15599,1.51296,1.39947,6.02931e+08,-25.8041,-29.5557,-33.3376,-36.8036,-39.7523,-41.5593,-44.0667,-49.5811,-49.4072,-48.3942,-37.6333,-30.7323,-28.7075,-34.0528,-37.8349,-40.9147,-43.943,-45.8838,-51.2633,-51.6721,-50.9145,-44.8443,-40.5757,-30.1307,-34.4727,-37.27,-39.5458,-41.7392,-43.1522,-44.3517,-45.0702,-45.0461,-44.6216,-43.6533,-41.2743,-38.1045,-33.1605,-27.6298,-31.6986,-36.4815,-39.4682,-42.1928,-44.2499,-45.5323,-46.5628,-46.9942,-47.0163,-46.5984,-45.6515,-43.6328,-41.9795,-39.4151,-35.8595,-31.9634,-35.4854,-38.0982,-40.1171,-42.5392,-44.2061,-45.3784,-52.2156,-50.5831,-47.2946,-44.9463,-40.9005,-31.9927,-28.2674,-31.0665,-33.8111,-35.6078,-37.2914,-38.6156,-40.3046,-40.9525,-25.0683,-30.0005,-33.9725,-36.9678,-39.8615,-27.453,-30.5467,-32.5854,-34.6866,-36.0388,-37.3214,-38.3008,-38.8077,-40.0789,22.5481,-46.4301,-14.3355,-45.7781,-7.35232,-48.6239,-13.3163,-41.0295,-10.5273,-45.0106,-36.0402,-43.2301,-24.5023,-40.5584,-12.169,-31.3284,11.3415,-46.6129,-46.9288,-45.1931,-35.6535,-38.0932,-40.0789,-43.2301,-43.9485,-43.8273,-37.2829,-44.8408,-43.0116,-37.4534,-42.9322,-44.7765,-47.0297,-46.3233,-46.3615,-46.5645,-52.2431,-50.9889,-51.8077,-33.5634,-47.7579,-51.7406,-52.2983,-48.3063,-48.8529,-39.1027,-37.0645,-26.2494,-32.3203,-34.0266,-35.2004,-36.7504,-40.9402,-42.42,-42.9078,-43.8376,-42.1354,-44.299,-38.9492,-41.1575,-36.4775,-44.101,-46.3272,-45.6698,-45.6079,-41.3735,-32.5183,-36.7905,-38.6544,-35.9391,-36.3944,-31.4404
gen=91_member=2718_de,1.1498,1.38607,1.25982,1.01912,1.20029,1.36829,1.33095,1.22434,0.87361,1.42704,1.43539,1.39739,1.18231,1.22408,1.33444,1.46537,1.3646,1.21113,1.56463,1.52717,6.09232e+08,-26.731,-30.5669,-34.4701,-38.0728,-41.1563,-43.0458,-45.6517,-51.8782,-51.4586,-50.2618,-38.7466,-31.6285,-29.1637,-34.5488,-38.3685,-41.4872,-44.5524,-46.5265,-51.938,-52.3521,-51.5957,-45.5946,-41.3384,-30.4729,-34.8578,-37.6871,-39.9925,-42.2237,-43.6426,-44.7845,-45.4863,-45.4288,-44.9548,-43.9309,-41.5124,-38.3144,-33.3466,-27.8058,-31.7579,-36.5421,-39.5314,-42.2563,-44.313,-45.5962,-46.6247,-47.0556,-47.0824,-46.666,-45.7161,-43.6942,-42.0335,-39.4604,-35.8992,-31.9849,-35.5054,-38.1166,-40.1351,-42.558,-44.2248,-45.396,-55.1687,-54.4242,-49.799,-47.1462,-42.7684,-33.4978,-29.0138,-31.9106,-34.7874,-36.7046,-38.5157,-39.9793,-41.6639,-42.2847,-26.0004,-31.052,-35.1741,-38.3339,-41.4668,-28.1491,-31.2327,-33.2548,-35.4078,-36.8074,-38.159,-39.1919,-39.7207,-49.2461,-8.17444,-49.9905,-26.5097,-49.508,-15.3337,-50.3264,-0.975363,-42.9591,-21.8617,-45.4845,-36.2104,-45.1324,-29.9292,-43.3912,-20.5279,-34.7191,2.41273,-46.656,-46.9702,-45.2309,-35.6827,-38.6611,-49.2461,-45.1324,-44.7264,-44.4154,-37.5638,-45.2556,-43.5587,-37.4949,-42.9884,-44.8397,-47.0971,-46.4072,-46.4665,-46.6769,-53.2179,-51.9294,-52.6552,-33.9131,-48.3382,-54.6212,-54.7139,-51.7063,-51.4084,-39.1121,-37.0813,-26.5298,-32.4151,-34.5206,-36.0114,-37.595,-41.9096,-43.4568,-44.0038,-45.032,-43.4098,-45.6303,-39.9601,-42.3283,-36.8177,-44.558,-46.9096,-45.6955,-45.6377,-41.3845,-32.5202,-36.7962,-38.6725,-35.9614,-36.3965,-31.4448
gen=91_member=2719_de,1.69437,1.61294,1.46566,1.64402,1.37065,1.32035,1.42935,1.44511,1.14914,1.42824,1.43654,1.39844,1.18314,1.23662,1.36794,1.69437,1.43486,1.31865,1.63985,1.69179,6.19467e+08,-28.502,-32.4965,-36.6226,-40.4808,-43.8045,-45.8363,-48.6015,-56.0116,-55.5586,-54.1392,-40.9487,-33.3973,-29.6902,-35.1111,-38.9716,-42.1492,-45.2634,-47.302,-52.7664,-53.2103,-52.4855,-46.6446,-42.4186,-30.8199,-35.2497,-38.113,-40.4504,-42.7222,-44.1483,-45.2307,-45.9149,-45.8224,-45.2971,-44.2156,-41.7556,-38.5277,-33.5341,-27.9809,-31.8172,-36.6031,-39.5953,-42.3207,-44.3771,-45.6612,-46.6876,-47.1179,-47.1495,-46.7344,-45.7813,-43.7557,-42.0872,-39.5049,-35.9375,-32.006,-35.5252,-38.1351,-40.1533,-42.5771,-44.2438,-45.414,-59.482,-59.7035,-54.0076,-50.7439,-45.8872,-36.0397,-30.4977,-33.5876,-36.7264,-38.8835,-40.947,-42.6786,-44.337,-44.8959,-27.729,-32.9912,-37.3767,-40.8311,-44.3866,-29.5348,-32.6036,-34.5951,-36.851,-38.3438,-39.829,-40.9612,-41.5272,-59.2812,-50.7019,-55.2723,-47.4666,-56.0214,-30.497,-56.8147,-47.4412,-45.0092,-39.1448,-45.3222,-31.2193,-48.1978,-40.4985,-48.599,-41.3934,-41.1033,-17.4758,-46.6998,-47.0121,-45.269,-35.711,-39.1967,-59.2812,-48.1978,-45.5322,-45.0228,-37.8497,-45.6814,-44.1233,-37.5352,-43.0445,-44.9032,-47.1656,-46.4923,-46.5735,-46.7918,-54.6203,-53.2859,-53.831,-34.3287,-49.0813,-59.2292,-58.6721,-57.5425,-56.7156,-39.1221,-37.0982,-27.0896,-32.5111,-35.5101,-37.5247,-39.1818,-43.7329,-45.4123,-46.0937,-47.3118,-45.8878,-48.1778,-41.9631,-44.6176,-37.1652,-45.0206,-47.4935,-45.7215,-45.6679,-41.396,-32.5238,-36.8028,-38.6906,-35.9835,-36.4008,-31.4508
gen=91_member=2720_de,1.5661,1.56757,1.19388,1.59195,1.36839,1.30935,1.42494,1.43035,1.0698,1.42813,1.43645,1.39836,1.18308,1.23377,1.36559,1.62839,1.42494,1.28885,1.61395,1.63456,6.16373e+08,-28.0777,-32.0361,-36.1154,-39.9101,-43.1809,-45.1784,-47.8919,-54.5638,-54.0071,-52.651,-40.122,-32.7351,-29.55,-34.9566,-38.7986,-41.9526,-45.0448,-47.063,-52.5046,-52.9404,-52.2049,-46.3033,-42.0638,-30.7729,-35.1991,-38.0605,-40.3967,-42.6666,-44.0931,-45.1811,-45.8663,-45.7766,-45.2566,-44.1815,-41.7259,-38.5013,-33.5103,-27.9577,-31.8095,-36.5952,-39.5872,-42.3126,-44.369,-45.653,-46.6798,-47.1101,-47.1411,-46.726,-45.7732,-43.7481,-42.0805,-39.4992,-35.9325,-32.0028,-35.5222,-38.1323,-40.1505,-42.5743,-44.2409,-45.4112,-57.9873,-57.884,-52.3078,-49.3304,-44.6596,-35.04,-30.0901,-33.1272,-36.1919,-38.2785,-40.2649,-41.9161,-43.5765,-44.1508,-27.3561,-32.5837,-36.9286,-40.3393,-43.8426,-29.1525,-32.2219,-34.219,-36.4441,-37.9089,-39.3542,-40.4554,-41.0087,-56.3859,-38.1302,-53.8618,-42.2055,-51.025,-11.2541,-54.5325,-41.8059,-44.9107,-38.7798,-45.0709,-30.1443,-47.7625,-39.8317,-47.9507,-39.4085,-39.3394,-11.4132,-46.6941,-47.0066,-45.2639,-35.707,-39.0721,-56.3859,-47.7625,-45.4545,-44.9592,-37.8123,-45.6306,-44.063,-37.5301,-43.0375,-44.8953,-47.1571,-46.4819,-46.5606,-46.778,-54.1891,-52.8802,-53.4687,-34.2084,-48.8495,-57.3358,-57.22,-54.3868,-54.3631,-39.1202,-37.0956,-26.927,-32.4989,-35.2259,-37.0589,-38.6987,-43.1825,-44.8261,-45.4768,-46.6436,-45.1755,-47.4406,-41.3914,-43.9592,-37.1038,-44.9438,-47.4044,-45.7176,-45.6636,-41.394,-32.5224,-36.8012,-38.6879,-35.9803,-36.3979,-31.4477
gen=91_member=2721_de,1.59618,1.47916,1.4149,1.49579,1.24547,1.36438,1.43296,1.40633,1.35691,1.42758,1.43591,1.39786,1.18269,1.23211,1.34647,1.65418,1.43296,1.37621,1.62657,1.66173,6.19074e+08,-28.8289,-32.8424,-36.9678,-40.8588,-44.1414,-46.1256,-48.7957,-54.8543,-54.5279,-53.1972,-40.4156,-32.9704,-29.5843,-35.0015,-38.8654,-42.0481,-45.1646,-47.1973,-52.6332,-53.0653,-52.3297,-46.4628,-42.231,-30.6344,-35.0358,-37.8757,-40.1906,-42.4341,-43.8539,-44.9721,-45.6677,-45.5974,-45.1024,-44.0542,-41.6183,-38.4076,-33.4289,-27.883,-31.7837,-36.5687,-39.5593,-42.2844,-44.3409,-45.6245,-46.6521,-47.0828,-47.1116,-46.6958,-45.7446,-43.7211,-42.0571,-39.4801,-35.9163,-31.994,-35.5139,-38.1247,-40.143,-42.5664,-44.2331,-45.4039,-58.7694,-58.7817,-53.155,-50.0251,-45.2574,-35.5238,-31.07,-34.2456,-37.5196,-39.818,-42.0336,-43.8912,-45.425,-45.8939,-27.8275,-33.0576,-37.3955,-40.8005,-44.2557,-30.0716,-33.1488,-35.134,-37.4352,-38.9648,-40.4969,-41.644,-42.1943,-57.5216,-40.8458,-53.0887,-34.2086,-54.612,-26.6069,-55.3833,-33.9001,-43.6218,-25.7092,-45.7276,-35.8057,-48.1204,-40.9596,-47.9898,-36.8052,-44.8976,-36.8856,-46.6751,-46.9885,-45.2476,-35.6953,-39.0039,-57.5216,-48.1204,-45.0461,-44.6646,-37.6923,-45.4397,-43.7925,-37.5128,-43.013,-44.8674,-47.1269,-46.4442,-46.513,-46.7268,-54.4173,-53.1,-53.659,-34.2235,-48.9372,-58.4183,-58.0627,-56.3419,-55.5841,-39.1166,-37.0887,-27.3052,-32.4573,-35.8861,-37.5733,-39.3031,-43.9113,-45.6507,-46.4903,-47.7854,-46.6953,-48.7882,-42.7505,-45.402,-37.0025,-44.795,-47.1943,-45.7069,-45.651,-41.3896,-32.5224,-36.7993,-38.6804,-35.9709,-36.3986,-31.4476
