real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=94_member=2800_de,1.29845,1.41175,1.37518,1.4807,1.14332,1.31772,1.39922,1.31026,1.23968,1.42665,1.43502,1.39704,1.18204,1.21887,1.32103,1.54224,1.4064,1.33305,1.59343,1.5882,6.14378e+08,-28.0876,-32.0373,-36.0735,-39.8632,-43.0522,-44.9828,-47.5983,-53.5607,-53.2886,-52.0333,-39.7211,-32.4088,-29.1521,-34.5242,-38.3469,-41.4965,-44.5793,-46.5969,-52.0257,-52.4724,-51.7595,-45.886,-41.6545,-30.3268,-34.6925,-37.5072,-39.7994,-42.0141,-43.4305,-44.5975,-45.3069,-45.2643,-44.8119,-43.812,-41.4108,-38.2253,-33.2683,-27.7332,-31.7299,-36.5139,-39.5023,-42.2273,-44.2843,-45.5673,-46.5967,-47.0279,-47.0528,-46.6358,-45.6873,-43.6667,-42.0092,-39.4399,-35.881,-31.9731,-35.4945,-38.1067,-40.1254,-42.5482,-44.2151,-45.3869,-56.9253,-56.4514,-51.5936,-48.6414,-44.0718,-34.5591,-30.443,-33.5401,-36.7076,-38.9088,-41.0237,-42.7768,-44.3296,-44.8279,-27.1027,-32.2478,-36.4786,-39.763,-43.0435,-29.4846,-32.5686,-34.5675,-36.8278,-38.3208,-39.8007,-40.9113,-41.4502,-52.6076,-18.2196,-51.4337,-28.6376,-52.7658,-23.5439,-53.9293,-32.4856,-42.1707,-17.2905,-44.6525,-30.847,-46.9547,-36.7451,-45.7892,-27.627,-42.409,-24.8783,-46.6361,-46.9512,-45.2136,-35.6691,-38.4242,-52.6076,-46.9547,-44.3903,-44.1611,-37.4464,-45.0779,-43.322,-37.476,-42.9632,-44.8115,-47.0669,-46.37,-46.4203,-46.6275,-53.6838,-52.385,-52.9866,-33.9137,-48.4444,-56.6593,-56.5311,-54.4016,-53.9611,-39.1061,-37.072,-27.0664,-32.3721,-35.4698,-37.01,-38.7031,-43.2168,-44.8998,-45.6713,-46.8872,-45.6933,-47.7757,-41.9232,-44.4716,-36.6928,-44.3769,-46.663,-45.6833,-45.6237,-41.3779,-32.5169,-36.7917,-38.6627,-35.9496,-36.3945,-31.4418
gen=94_member=2801_de,1.30556,1.44786,1.31295,1.44813,1.10578,1.24047,1.39726,1.25313,1.21736,1.42613,1.43452,1.3966,1.1817,1.20895,1.30716,1.53811,1.40132,1.32401,1.58848,1.58127,6.12907e+08,-27.8687,-31.7983,-35.8028,-39.5623,-42.7166,-44.6275,-47.2281,-53.4943,-53.1163,-51.8437,-39.6315,-32.3388,-28.8723,-34.2065,-37.9971,-41.1309,-44.1944,-46.2213,-51.6717,-52.15,-51.4795,-45.6715,-41.4551,-30.1309,-34.4759,-37.2772,-39.5581,-41.7583,-43.1741,-44.3698,-45.0867,-45.0597,-44.6328,-43.662,-41.2814,-38.1105,-33.1659,-27.6355,-31.6956,-36.4793,-39.4663,-42.1912,-44.2485,-45.531,-46.5616,-46.9931,-47.0154,-46.5976,-45.6506,-43.6317,-41.978,-39.413,-35.8568,-31.959,-35.4813,-38.0944,-40.1134,-42.5357,-44.2028,-45.3751,-56.6347,-56.1696,-51.3192,-48.416,-43.8752,-34.3974,-30.296,-33.3759,-36.5219,-38.7058,-40.8052,-42.541,-44.1016,-44.6073,-26.865,-31.9752,-36.16,-39.389,-42.5815,-29.3475,-32.4363,-34.4406,-36.6942,-38.1812,-39.6524,-40.7582,-41.2968,-52.4265,-18.6652,-51.8079,-31.4812,-51.702,-19.148,-53.4529,-29.9368,-41.4608,-14.3898,-43.2878,-23.9042,-46.7317,-36.488,-44.6722,-22.8942,-41.8992,-22.94,-46.6109,-46.9268,-45.191,-35.6504,-37.9878,-52.4265,-46.7317,-44.0047,-43.8593,-37.2904,-44.8544,-43.0386,-37.451,-42.9308,-44.7755,-47.0288,-46.3232,-46.3624,-46.5655,-53.422,-52.1186,-52.7006,-33.7344,-48.1936,-56.2858,-56.1933,-53.7943,-53.5267,-39.0983,-37.0605,-27.0131,-32.3188,-35.3807,-36.932,-38.6122,-43.1058,-44.7738,-45.521,-46.7164,-45.4896,-47.572,-41.7506,-44.2828,-36.4881,-44.1011,-46.3131,-45.6671,-45.6053,-41.3694,-32.5116,-36.7854,-38.6506,-35.9352,-36.3892,-31.4351
gen=94_member=2802_de,1.07536,1.41983,0.985738,0.936467,0.911962,1.2773,1.39202,1.40397,1.05054,1.42496,1.43339,1.39555,1.18087,1.1985,1.26955,1.42324,1.39492,1.27119,1.55134,1.49082,6.08789e+08,-27.5621,-31.472,-35.476,-39.1888,-42.3568,-44.2769,-46.8588,-51.5356,-50.7995,-49.5425,-38.4238,-31.3833,-28.5956,-33.9076,-37.6867,-40.8145,-43.8655,-45.8771,-51.269,-51.7319,-51.0478,-45.1795,-40.9483,-29.7893,-34.0854,-36.8482,-39.0923,-41.2459,-42.6527,-43.9123,-44.6488,-44.66,-44.2868,-43.3756,-41.0377,-37.8974,-32.9789,-27.461,-31.6359,-36.4181,-39.4024,-42.1268,-44.1845,-45.4662,-46.4988,-46.9309,-46.9485,-46.5292,-45.5855,-43.5702,-41.9243,-39.3684,-35.8183,-31.9377,-35.4615,-38.076,-40.0955,-42.517,-44.1842,-45.3576,-54.616,-53.5189,-48.696,-46.2636,-42.0118,-32.8905,-29.7377,-32.7339,-35.7492,-37.7961,-39.7381,-41.3259,-42.9231,-43.4744,-26.7775,-31.9263,-36.176,-39.4949,-42.8703,-28.8229,-31.8969,-33.8994,-36.0982,-37.5369,-38.9422,-40.0013,-40.5258,-47.3929,-3.28737,-50.3142,-29.0881,-44.818,2.47282,-48.5668,4.29285,-39.0467,-0.70003,-43.4001,-27.0033,-46.4605,-35.9075,-46.809,-36.3189,-38.5594,-9.96577,-46.5673,-46.8852,-45.1533,-35.6222,-37.5355,-47.3929,-46.4605,-43.1482,-43.2264,-37.0072,-44.4228,-42.453,-37.4104,-42.8747,-44.7121,-46.9605,-46.2382,-46.2553,-46.4506,-52.8665,-51.6107,-52.217,-33.4812,-47.8088,-53.7487,-54.4319,-49.1874,-49.69,-39.0891,-37.0437,-26.7836,-32.2228,-34.9694,-36.3373,-37.9874,-42.3911,-44.0082,-44.692,-45.8159,-44.4517,-46.5728,-40.8853,-43.3108,-36.1734,-43.6666,-45.7427,-45.6416,-45.5756,-41.3585,-32.5099,-36.78,-38.6327,-35.9131,-36.3877,-31.4314
gen=94_member=2803_de,1.37649,1.3371,1.06834,0.676116,0.608384,1.34034,1.2907,1.37104,1.25848,1.42353,1.43202,1.3943,1.17989,1.18595,1.21177,1.53113,1.35708,1.33349,1.57152,1.55421,6.09058e+08,-27.9547,-31.8956,-35.9164,-39.6913,-42.8529,-44.7554,-47.2995,-51.4701,-50.905,-49.7035,-38.5334,-31.4704,-28.3312,-33.6333,-37.4257,-40.5869,-43.6671,-45.704,-51.1284,-51.6119,-50.966,-45.2199,-41.0193,-29.308,-33.5326,-36.2374,-38.4257,-40.509,-41.9019,-43.2566,-44.0237,-44.0923,-43.7971,-42.9707,-40.6939,-37.597,-32.716,-27.2174,-31.5464,-36.3274,-39.3081,-42.0323,-44.0908,-45.3714,-46.407,-46.8401,-46.8511,-46.4299,-45.4907,-43.4804,-41.8453,-39.3022,-35.7604,-31.9011,-35.4275,-38.0443,-40.0646,-42.4852,-44.1529,-45.3279,-55.6862,-55.2006,-49.6723,-47.1402,-42.7326,-33.4621,-30.3734,-33.466,-36.6302,-38.8308,-40.9411,-42.6781,-44.1786,-44.6512,-26.8919,-32.0082,-36.2098,-39.4906,-42.7781,-29.4182,-32.5025,-34.5001,-36.7532,-38.2378,-39.7037,-40.7938,-41.3146,-52.1262,-23.4282,-49.3227,-22.8369,-46.6839,-2.79773,-48.3496,19.6438,-35.1359,18.81,-43.796,-32.8459,-44.7889,-26.4604,-46.3731,-33.0201,-42.5888,-26.5183,-46.5023,-46.823,-45.0966,-35.5786,-36.9789,-52.1262,-44.7889,-41.8904,-42.3094,-36.6138,-43.8122,-41.6064,-37.3498,-42.7925,-44.6195,-46.8611,-46.1154,-46.1017,-46.2859,-52.8957,-51.5928,-52.1845,-33.3244,-47.7003,-54.7377,-55.0704,-50.6303,-50.4479,-39.0692,-37.0141,-27.0252,-32.0835,-35.4005,-36.6287,-38.3435,-42.8286,-44.5114,-45.3326,-46.5439,-45.4618,-47.4433,-41.7967,-44.2721,-35.7746,-43.0983,-44.9717,-45.6019,-45.5301,-41.337,-32.4963,-36.7641,-38.6016,-35.8759,-36.379,-31.4199
gen=94_member=2804_de,1.52107,1.34355,1.40823,1.244,1.22388,1.30442,1.39888,1.37156,1.26828,1.42717,1.43552,1.3975,1.1824,1.22389,1.33673,1.6188,1.41259,1.34425,1.61162,1.6337,6.15861e+08,-28.3433,-32.3174,-36.3913,-40.2166,-43.4462,-45.4001,-48.0348,-53.4088,-53.2551,-52.0435,-39.7418,-32.4248,-29.3029,-34.6871,-38.5185,-41.6761,-44.7678,-46.7955,-52.2449,-52.6973,-51.9889,-46.1431,-41.9171,-30.4776,-34.8644,-37.6955,-40.0031,-42.2372,-43.6572,-44.7969,-45.498,-45.4391,-44.9634,-43.9375,-41.5174,-38.3182,-33.3491,-27.8076,-31.7559,-36.5407,-39.5304,-42.2556,-44.3125,-45.5959,-46.6245,-47.0554,-47.0824,-46.666,-45.7161,-43.6941,-42.0332,-39.4599,-35.8984,-31.9825,-35.5034,-38.1149,-40.1335,-42.5567,-44.2235,-45.3949,-57.9099,-57.8038,-52.2614,-49.2696,-44.5877,-34.9702,-30.6132,-33.7318,-36.9259,-39.1485,-41.2822,-43.0553,-44.5954,-45.0828,-27.3829,-32.5698,-36.8553,-40.2041,-43.5863,-29.6425,-32.7214,-34.7136,-36.9821,-38.482,-39.9718,-41.0869,-41.6248,-55.9655,-34.5,-50.556,-23.4751,-53.6345,-25.9786,-53.536,-15.6908,-43.1479,-23.793,-44.6567,-29.6092,-47.2187,-36.7524,-47.0113,-33.1805,-43.0371,-27.4483,-46.6554,-46.9697,-45.2305,-35.682,-38.6382,-55.9655,-47.2187,-44.7576,-44.4352,-37.5705,-45.2667,-43.5761,-37.4942,-42.9882,-44.8396,-47.0971,-46.4076,-46.4675,-46.6781,-53.9987,-52.6823,-53.2598,-34.0384,-48.6442,-57.4508,-57.1742,-55.243,-54.3531,-39.1106,-37.0795,-27.1219,-32.4141,-35.5695,-37.067,-38.779,-43.316,-45.0188,-45.8261,-47.0685,-45.9238,-48.0003,-42.1222,-44.6854,-36.8347,-44.5717,-46.9162,-45.6949,-45.6372,-41.3831,-32.5186,-36.7947,-38.6708,-35.9594,-36.3965,-31.4446
gen=94_member=2805_de,1.19498,1.52265,1.38479,1.59115,1.21877,1.35457,1.35571,1.31848,1.24755,1.4273,1.43565,1.39762,1.1825,1.22642,1.33854,1.51015,1.38925,1.33679,1.58838,1.57261,6.15012e+08,-28.1122,-32.0666,-36.1079,-39.9096,-43.1083,-45.0464,-47.6741,-54.2766,-53.8055,-52.4545,-39.9716,-32.613,-29.3037,-34.6978,-38.5319,-41.6754,-44.7589,-46.7586,-52.1788,-52.6034,-51.8593,-45.917,-41.6709,-30.516,-34.9065,-37.7395,-40.0484,-42.284,-43.7035,-44.8382,-45.5381,-45.4766,-44.9962,-43.9649,-41.5409,-38.3389,-33.3675,-27.8249,-31.7621,-36.547,-39.5369,-42.262,-44.3188,-45.6022,-46.6304,-47.0612,-47.0885,-46.6721,-45.7217,-43.6989,-42.0371,-39.4626,-35.9002,-31.985,-35.5056,-38.117,-40.1356,-42.5588,-44.2256,-45.3968,-56.6421,-56.014,-51.5283,-48.5489,-44.0119,-34.5163,-30.4916,-33.5963,-36.775,-38.9876,-41.1171,-42.8867,-44.452,-44.9542,-27.0861,-32.2252,-36.4483,-39.7319,-43.0081,-29.5303,-32.6173,-34.6181,-36.8854,-38.3851,-39.8746,-40.9953,-41.5412,-51.1901,-11.2758,-53.1722,-37.9025,-52.9327,-24.2258,-54.4982,-41.7279,-43.1901,-23.3778,-45.384,-34.6475,-46.1928,-32.3039,-45.8915,-28.3112,-42.5978,-25.5617,-46.6595,-46.9735,-45.2335,-35.6833,-38.7491,-51.1901,-46.1928,-44.8222,-44.4883,-37.5992,-45.3079,-43.6267,-37.4964,-42.9924,-44.8449,-47.1034,-46.4153,-46.4774,-46.689,-53.6817,-52.3855,-53.0346,-34.0147,-48.5493,-56.5856,-56.4916,-54.4146,-54.1442,-39.112,-37.0815,-27.0902,-32.4241,-35.5151,-37.1794,-38.8648,-43.3914,-45.0748,-45.8298,-47.0481,-45.8287,-47.9336,-42.0173,-44.5947,-36.8703,-44.6247,-46.9887,-45.6969,-45.6396,-41.3846,-32.5198,-36.7959,-38.6729,-35.9619,-36.3961,-31.4442
gen=94_member=2806_de,0.591896,1.13812,1.13687,1.30991,1.17237,1.37641,1.26675,1.04221,0.905962,1.42672,1.43508,1.3971,1.18209,1.21887,1.3269,1.23034,1.3175,1.20499,1.50799,1.38492,6.03923e+08,-25.9995,-29.76,-33.5306,-37.0168,-39.9228,-41.6884,-44.1278,-49.095,-49.0851,-48.1404,-37.4754,-30.6061,-28.8711,-34.233,-38.0196,-41.088,-44.1111,-46.0355,-51.4097,-51.8019,-51.0186,-44.8854,-40.6032,-30.3701,-34.7447,-37.5674,-39.8671,-42.0906,-43.5089,-44.6655,-45.3708,-45.3211,-44.8602,-43.8514,-41.4434,-38.253,-33.2916,-27.7535,-31.7412,-36.5249,-39.5134,-42.2381,-44.2948,-45.5777,-46.6066,-47.0375,-47.0629,-46.6458,-45.6965,-43.6751,-42.0163,-39.4453,-35.8853,-31.9786,-35.4994,-38.1111,-40.1296,-42.5523,-44.219,-45.3905,-51.8996,-50.1643,-47.0522,-44.7303,-40.7177,-31.8458,-28.6909,-31.5577,-34.4118,-36.3257,-38.1394,-39.5752,-41.1703,-41.7484,-25.0654,-29.9564,-33.8675,-36.7923,-39.5507,-27.8492,-30.9509,-32.9864,-35.1251,-36.5087,-37.832,-38.8287,-39.3275,-38.9305,26.1504,-45.1147,-8.83197,-45.4883,-6.91972,-48.7002,-19.4397,-42.5436,-19.5967,-45.3941,-37.147,-43.0719,-24.2754,-39.283,-7.1493,-34.8381,0.294173,-46.6432,-46.9577,-45.2192,-35.6725,-38.4386,-38.9305,-43.0719,-44.5247,-44.2578,-37.4799,-45.1377,-43.411,-37.4807,-42.9707,-44.8203,-47.0772,-46.3824,-46.4359,-46.6444,-52.2573,-51.0083,-51.8647,-33.6786,-47.8698,-51.4363,-52.0339,-48.0062,-48.6634,-39.1087,-37.0762,-26.408,-32.3882,-34.3079,-35.3027,-36.9013,-41.1369,-42.6603,-43.2573,-44.2452,-42.7861,-44.8076,-39.5625,-41.7842,-36.6935,-44.4014,-46.7247,-45.6874,-45.6284,-41.3807,-32.518,-36.7935,-38.667,-35.9548,-36.3955,-31.4431
gen=94_member=2807_de,1.19274,1.26092,1.25466,1.55441,1.3717,1.36854,1.36941,1.38869,1.12205,1.42821,1.43651,1.39841,1.18311,1.23673,1.36911,1.49318,1.39327,1.29519,1.57929,1.55094,6.1369e+08,-27.8112,-31.7421,-35.7689,-39.5188,-42.7082,-44.6414,-47.2469,-52.0658,-52.0315,-50.9231,-39.0551,-31.8688,-29.5358,-34.9519,-38.7928,-41.9228,-44.9992,-46.9769,-52.3773,-52.776,-51.9924,-45.9539,-41.6856,-30.8321,-35.2644,-38.1297,-40.4688,-42.7425,-44.1687,-45.2482,-45.931,-45.8364,-45.3089,-44.2252,-41.7634,-38.5342,-33.5393,-27.9852,-31.8219,-36.6074,-39.5995,-42.3248,-44.381,-45.665,-46.6914,-47.1216,-47.1532,-46.7382,-45.7849,-43.7592,-42.0905,-39.508,-35.9405,-32.009,-35.5278,-38.1375,-40.1555,-42.5793,-44.2459,-45.416,-56.0562,-55.3318,-50.5928,-47.8056,-43.3443,-33.9648,-30.014,-33.0498,-36.1227,-38.226,-40.2286,-41.8745,-43.4477,-43.9757,-26.9722,-32.1325,-36.392,-39.718,-43.0916,-29.0809,-32.1559,-34.1543,-36.3744,-37.8316,-39.2622,-40.3366,-40.863,-50.4519,-11.039,-48.6558,-17.4313,-50.2885,-15.086,-52.8917,-38.2204,-45.062,-39.3457,-45.9278,-36.3304,-46.3786,-33.6417,-46.8146,-34.7797,-40.0468,-15.2981,-46.7028,-47.0151,-45.2717,-35.7137,-39.209,-50.4519,-46.3786,-45.5648,-45.0472,-37.8564,-45.6957,-44.1462,-37.5383,-43.0479,-44.9068,-47.1694,-46.4966,-46.5786,-46.7972,-53.705,-52.4262,-53.1162,-34.1615,-48.691,-55.554,-55.6955,-52.7053,-52.677,-39.1238,-37.1006,-26.8854,-32.5168,-35.1527,-36.5088,-38.1843,-42.6299,-44.278,-45.0142,-46.1804,-44.9027,-47.0028,-41.2691,-43.7316,-37.1518,-45.0169,-47.5066,-45.7238,-45.6704,-41.3978,-32.5252,-36.8043,-38.693,-35.9862,-36.4025,-31.4528
gen=94_member=2808_de,0.944345,0.851505,1.33067,1.31523,0.903533,1.29535,1.3305,1.34789,0.98348,1.42505,1.43349,1.39565,1.18096,1.19849,1.26862,1.38877,1.36451,1.24125,1.5466,1.48368,6.05916e+08,-27.0444,-30.9084,-34.8482,-38.4835,-41.5781,-43.4526,-45.9776,-48.7135,-49.4267,-48.6766,-37.6955,-30.768,-28.5384,-33.8517,-37.6281,-40.7457,-43.7925,-45.7921,-51.1961,-51.6558,-50.9685,-45.086,-40.8548,-29.7797,-34.0753,-36.8375,-39.0808,-41.2334,-42.6399,-43.9009,-44.6378,-44.6497,-44.2773,-43.3668,-41.0291,-37.8888,-32.9699,-27.4512,-31.6316,-36.4141,-39.3984,-42.123,-44.1807,-45.4623,-46.495,-46.927,-46.9444,-46.5249,-45.5811,-43.5655,-41.9195,-39.3636,-35.8132,-31.9338,-35.4579,-38.0725,-40.092,-42.5136,-44.181,-45.3544,-54.2847,-53.1586,-48.925,-46.3538,-42.0695,-32.9151,-29.2849,-32.2243,-35.1616,-37.1357,-38.9941,-40.4864,-42.0458,-42.5931,-26.2803,-31.371,-35.5492,-38.7907,-42.0606,-28.398,-31.4721,-33.4785,-35.6397,-37.0429,-38.3955,-39.4053,-39.9009,-45.8761,4.85711,-41.124,9.4571,-49.6927,-20.058,-50.3379,-20.0229,-38.9612,-0.128436,-43.6311,-28.6108,-45.1233,-29.8789,-45.4548,-30.7742,-36.8673,-5.11236,-46.5639,-46.8816,-45.1496,-35.6178,-37.5309,-45.8761,-45.1233,-43.1276,-43.2112,-36.9978,-44.4121,-42.4388,-37.4055,-42.87,-44.7075,-46.9564,-46.2334,-46.2502,-46.4455,-52.6842,-51.4149,-52.072,-33.4545,-47.75,-53.7624,-54.0475,-51.0977,-50.7426,-39.0852,-37.0402,-26.5942,-32.2182,-34.6358,-35.4951,-37.1577,-41.4756,-43.0683,-43.7862,-44.8691,-43.5603,-45.5891,-40.2158,-42.4944,-36.1638,-43.6574,-45.734,-45.6384,-45.5723,-41.355,-32.5039,-36.7755,-38.6292,-35.9094,-36.3843,-31.4279
gen=94_member=2809_de,1.55479,1.42508,1.62468,1.6021,1.20384,1.27795,1.43872,1.44147,1.37414,1.42704,1.43539,1.39738,1.18231,1.22238,1.33205,1.6571,1.43872,1.38395,1.63324,1.6757,6.19305e+08,-29.0062,-33.0378,-37.1906,-41.11,-44.4254,-46.431,-49.1277,-55.2213,-55.1334,-53.8277,-40.7198,-33.2079,-29.3493,-34.7312,-38.5695,-41.7498,-44.8565,-46.9129,-52.3759,-52.847,-52.1632,-46.3984,-42.1884,-30.4294,-34.8092,-37.6349,-39.9375,-42.1656,-43.5846,-44.7331,-45.437,-45.3835,-44.9152,-43.8977,-41.4838,-38.289,-33.324,-27.7847,-31.7467,-36.5315,-39.5208,-42.246,-44.303,-45.5862,-46.6151,-47.0462,-47.0724,-46.6558,-45.7063,-43.6845,-42.0246,-39.4524,-35.8916,-31.9792,-35.5004,-38.1123,-40.131,-42.554,-44.2209,-45.3924,-59.2369,-59.2578,-53.8621,-50.5698,-45.7358,-35.9112,-31.1937,-34.3853,-37.6789,-39.9931,-42.224,-44.0993,-45.6342,-46.1004,-28.0118,-33.2699,-37.6436,-41.0909,-44.6098,-30.1866,-33.2616,-35.2436,-37.5524,-39.0888,-40.6307,-41.7851,-42.3383,-57.6382,-37.4263,-52.673,-29.835,-57.8602,-43.6883,-56.8261,-43.2001,-42.8722,-22.0996,-44.2625,-27.1876,-48.3601,-41.7654,-48.7197,-40.9403,-45.295,-39.2899,-46.6489,-46.9634,-45.2246,-35.677,-38.5669,-57.6382,-48.3601,-44.6412,-44.3478,-37.5321,-45.2068,-43.4949,-37.4872,-42.9793,-44.8299,-47.0869,-46.395,-46.4519,-46.6614,-54.376,-53.0497,-53.5476,-34.0794,-48.7739,-59.2532,-58.6833,-58.1012,-56.8519,-39.1097,-37.0771,-27.3505,-32.3998,-35.9663,-37.683,-39.4215,-44.0508,-45.8037,-46.6584,-47.9721,-46.8951,-49.0019,-42.9093,-45.5847,-36.799,-44.516,-46.8356,-45.691,-45.6326,-41.3819,-32.5198,-36.7947,-38.6682,-35.9561,-36.3966,-31.4441
gen=94_member=2810_de,1.04885,1.21237,1.53866,1.54493,1.20697,1.33961,1.32296,1.2199,1.19793,1.42708,1.43544,1.39743,1.18235,1.22272,1.33408,1.45706,1.36688,1.31279,1.57386,1.54311,6.1207e+08,-27.5725,-31.4757,-35.4399,-39.1595,-42.2669,-44.1473,-46.7076,-52.2181,-52.4065,-51.3232,-39.2224,-31.9962,-29.1449,-34.5237,-38.34,-41.4631,-44.5299,-46.5165,-51.9416,-52.3695,-51.6307,-45.6733,-41.4261,-30.4489,-34.8328,-37.6619,-39.9675,-42.1987,-43.6182,-44.7622,-45.4644,-45.4077,-44.9357,-43.9142,-41.4971,-38.3,-33.3326,-27.7911,-31.7514,-36.536,-39.5254,-42.2504,-44.3073,-45.5905,-46.6192,-47.0501,-47.0767,-46.6601,-45.7103,-43.6883,-42.0279,-39.4551,-35.8939,-31.9808,-35.5017,-38.1133,-40.1319,-42.555,-44.2218,-45.3932,-55.7891,-55.0023,-50.9229,-47.987,-43.5108,-34.0946,-30.0888,-33.1443,-36.2601,-38.4185,-40.49,-42.19,-43.726,-44.2248,-26.5255,-31.587,-35.7108,-38.8801,-41.9848,-29.1536,-32.2449,-34.2527,-36.4911,-37.9635,-39.4126,-40.4966,-41.0214,-48.8645,-1.84287,-48.1075,-14.0857,-54.2703,-35.7832,-53.8244,-37.6017,-42.9681,-22.3823,-45.0606,-33.0452,-45.2189,-29.2305,-43.7678,-20.2362,-41.342,-21.2907,-46.6516,-46.966,-45.2268,-35.6785,-38.5907,-48.8645,-45.2189,-44.696,-44.3885,-37.5448,-45.2324,-43.5326,-37.4897,-42.9828,-44.8338,-47.0913,-46.4003,-46.4586,-46.6687,-53.3345,-52.0384,-52.731,-33.9088,-48.3605,-55.8501,-55.6464,-54.3977,-53.668,-39.1096,-37.078,-26.9285,-32.4067,-35.2318,-36.5421,-38.2283,-42.6814,-44.3376,-45.1029,-46.2787,-45.0921,-47.1166,-41.4589,-43.9215,-36.7924,-44.5248,-46.8675,-45.6922,-45.6342,-41.3819,-32.5178,-36.7938,-38.6692,-35.9576,-36.3954,-31.443
gen=94_member=2811_de,1.10359,1.39037,0.93772,1.0247,0.950247,1.33186,1.34984,1.12723,1.07952,1.42536,1.43378,1.39591,1.18116,1.20413,1.28072,1.42288,1.36428,1.269,1.54463,1.4838,6.06995e+08,-26.8896,-30.7297,-34.6058,-38.2196,-41.2291,-43.0503,-45.5422,-50.9886,-50.3465,-49.162,-38.1959,-31.1977,-28.6528,-33.9845,-37.7716,-40.8856,-43.9352,-45.9206,-51.3223,-51.7648,-51.054,-45.1227,-40.8819,-29.9178,-34.2301,-37.0045,-39.2589,-41.4255,-42.8339,-44.0723,-44.8029,-44.8021,-44.4105,-43.4784,-41.1257,-37.9748,-33.0475,-27.5258,-31.658,-36.4406,-39.4258,-42.1503,-44.2078,-45.4898,-46.5216,-46.9535,-46.9728,-46.5541,-45.6093,-43.5928,-41.9441,-39.3852,-35.8331,-31.9459,-35.4692,-38.0831,-40.1023,-42.524,-44.1911,-45.3641,-54.0163,-53.0588,-48.4034,-46.0166,-41.7941,-32.7119,-29.4993,-32.477,-35.4861,-37.5466,-39.5172,-41.1137,-42.6775,-43.2103,-25.8963,-30.8841,-34.9144,-37.9689,-40.9073,-28.6035,-31.7013,-33.7224,-35.9215,-37.3591,-38.759,-39.8105,-40.3276,-47.3781,-5.02903,-49.5657,-26.753,-43.7626,5.49448,-48.3838,-1.04969,-39.6726,-3.32175,-44.3098,-32.1378,-45.1149,-31.5904,-41.5815,-13.253,-38.7528,-12.0343,-46.5832,-46.9003,-45.167,-35.6328,-37.783,-47.3781,-45.1149,-43.4325,-43.4429,-37.1119,-44.5776,-42.6548,-37.4258,-42.8954,-44.7353,-46.9853,-46.269,-46.294,-46.492,-52.6837,-51.4108,-52.1116,-33.5394,-47.8391,-53.0286,-53.563,-48.5665,-49.2873,-39.0929,-37.0502,-26.7109,-32.258,-34.8486,-36.0999,-37.741,-42.104,-43.699,-44.3765,-45.4673,-44.152,-46.177,-40.6795,-43.0508,-36.2985,-43.8417,-45.9738,-45.6507,-45.5864,-41.3629,-32.5116,-36.7826,-38.6396,-35.9215,-36.3866,-31.4313
