real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=118_member=3520_de,0.196046,0.352318,0.96089,0.862947,0.616453,1.29458,1.24719,0.804347,0.685227,1.42289,1.43141,1.39374,1.17946,1.1722,1.20304,0.998382,1.27882,1.10679,1.44371,1.23456,5.90659e+08,-24.3428,-27.9406,-31.4741,-34.6815,-37.3019,-38.8836,-41.0883,-41.7796,-43.1236,-42.9491,-34.5393,-28.2642,-27.6031,-32.8339,-36.5298,-39.5607,-42.5301,-44.4576,-49.8209,-50.275,-49.5927,-43.5822,-39.3316,-29.1252,-33.3358,-36.0353,-38.2208,-40.2994,-41.6949,-43.0712,-43.8415,-43.9192,-43.6442,-42.8425,-40.5823,-37.4976,-32.6269,-27.1321,-31.5242,-36.3036,-39.2827,-42.0063,-44.0646,-45.3446,-46.3809,-46.8139,-46.8226,-46.4005,-45.4625,-43.4534,-41.8214,-39.282,-35.7425,-31.8953,-35.4217,-38.0388,-40.0588,-42.4788,-44.1463,-45.3215,-48.0836,-45.5522,-43.0706,-41.428,-37.8433,-29.5193,-27.3458,-30.0328,-32.6436,-34.3352,-35.9051,-37.0616,-38.5945,-39.188,-23.4631,-28.1443,-31.7879,-34.3967,-36.6915,-26.5956,-29.7088,-31.7672,-33.8018,-35.088,-36.2673,-37.1389,-37.5723,-28.766,49.2251,-28.5971,39.6063,-38.9152,4.69663,-41.9842,9.49802,-34.8605,18.3274,-42.6994,-28.4159,-41.3941,-22.5001,-33.1966,8.82317,-28.9812,14.9328,-46.4845,-46.8055,-45.0803,-35.5656,-36.403,-28.766,-41.3941,-41.6013,-42.0712,-36.4692,-43.6184,-41.3803,-37.3312,-42.7677,-44.5918,-46.8321,-46.0787,-46.0556,-46.2366,-50.6559,-49.4356,-50.3152,-32.7753,-46.5904,-46.8735,-48.0542,-42.248,-43.2288,-39.0667,-37.0093,-25.8931,-32.0441,-33.3844,-33.3291,-34.91,-38.8889,-40.3024,-40.8841,-41.7022,-40.2581,-42.0556,-37.6462,-39.4811,-35.5145,-42.7753,-44.6013,-45.5911,-45.5174,-41.3337,-32.4965,-36.7629,-38.5961,-35.8692,-36.3772,-31.4174
gen=118_member=3521_de,1.58333,1.62924,1.69354,1.67242,1.21413,1.25883,1.41068,1.39498,1.37737,1.42706,1.43541,1.39741,1.18234,1.22135,1.33268,1.67579,1.42834,1.38729,1.64085,1.69372,6.20339e+08,-29.0128,-33.044,-37.1931,-41.1222,-44.4431,-46.4589,-49.1914,-56.8114,-56.4083,-54.9359,-41.3899,-33.754,-29.3206,-34.6975,-38.5313,-41.7104,-44.8171,-46.8795,-52.3651,-52.8483,-52.1803,-46.4526,-42.2522,-30.4239,-34.804,-37.6306,-39.9343,-42.1638,-43.5836,-44.7318,-45.4354,-45.3814,-44.913,-43.8955,-41.4815,-38.2867,-33.3216,-27.7819,-31.746,-36.5307,-39.5201,-42.2452,-44.3022,-45.5854,-46.6142,-47.0452,-47.0714,-46.6547,-45.7051,-43.6833,-42.0233,-39.451,-35.89,-31.9786,-35.4998,-38.1116,-40.1304,-42.5533,-44.2202,-45.3917,-59.6743,-59.8121,-54.5649,-51.1413,-46.2491,-36.337,-31.2604,-34.459,-37.7649,-40.0935,-42.3463,-44.2485,-45.8181,-46.2988,-27.963,-33.2023,-37.5495,-40.9666,-44.4279,-30.2515,-33.3318,-35.3184,-37.638,-39.1854,-40.7439,-41.9185,-42.4872,-58.4628,-39.9231,-55.9857,-49.8406,-59.3596,-51.1607,-58.0603,-51.1744,-42.9478,-22.951,-43.982,-25.5237,-47.9107,-38.2033,-48.0383,-35.6495,-45.4444,-39.8579,-46.648,-46.9624,-45.2234,-35.6754,-38.5248,-58.4628,-47.9107,-44.6455,-44.3481,-37.5286,-45.204,-43.4944,-37.4857,-42.978,-44.8287,-47.0859,-46.3938,-46.4507,-46.6602,-54.4202,-53.0764,-53.5699,-34.0806,-48.7879,-59.9497,-59.197,-59.2124,-57.8912,-39.1091,-37.0765,-27.3945,-32.3989,-36.0422,-38.0378,-39.7556,-44.4074,-46.1572,-46.9669,-48.28,-47.1257,-49.2931,-43.0561,-45.7918,-36.791,-44.5052,-46.8225,-45.6898,-45.6314,-41.3812,-32.5191,-36.794,-38.6676,-35.9555,-36.394,-31.4415
gen=118_member=3522_de,1.3036,1.47672,1.55952,1.51035,1.29595,1.36474,1.39993,1.3108,1.1934,1.42782,1.43614,1.39808,1.18285,1.23337,1.3552,1.56081,1.41032,1.32224,1.60531,1.61116,6.1641e+08,-28.0863,-32.0378,-36.0836,-39.8781,-43.0923,-45.0474,-47.7131,-54.5542,-54.2791,-52.9576,-40.2272,-32.8128,-29.5257,-34.9403,-38.7914,-41.9477,-45.045,-47.0521,-52.4798,-52.8997,-52.1467,-46.2099,-41.9644,-30.7036,-35.1169,-37.9669,-40.2915,-42.547,-43.9695,-45.0734,-45.7641,-45.6846,-45.1776,-44.1163,-41.6709,-38.4534,-33.4689,-27.9201,-31.7971,-36.5823,-39.5735,-42.2987,-44.3552,-45.6389,-46.666,-47.0965,-47.1264,-46.7108,-45.7588,-43.7344,-42.0686,-39.4895,-35.9243,-31.9992,-35.5188,-38.1293,-40.1475,-42.571,-44.2377,-45.4082,-57.5896,-57.2074,-52.4705,-49.3497,-44.6939,-35.067,-30.3701,-33.4535,-36.5976,-38.7728,-40.8611,-42.5974,-44.195,-44.7205,-27.1586,-32.3189,-36.5693,-39.8713,-43.1804,-29.4168,-32.4989,-34.4991,-36.754,-38.2436,-39.7207,-40.8369,-41.3861,-53.4198,-18.6771,-52.7858,-33.9578,-55.8846,-37.7341,-55.2955,-35.042,-44.1872,-30.3907,-45.7686,-35.8556,-47.1256,-36.8572,-45.9252,-27.6949,-41.6274,-20.9794,-46.6849,-46.9979,-45.256,-35.7015,-39.0592,-53.4198,-47.1256,-45.2401,-44.8061,-37.7515,-45.533,-43.9229,-37.5214,-43.0251,-44.8812,-47.142,-46.4628,-46.5363,-46.752,-54.0494,-52.7433,-53.3701,-34.179,-48.8006,-57.6382,-57.2506,-56.2358,-55.3186,-39.1193,-37.0929,-27.043,-32.4783,-35.4306,-37.1575,-38.8291,-43.3449,-45.0176,-45.7404,-46.9449,-45.6437,-47.8047,-41.8334,-44.4127,-37.0519,-44.8703,-47.3034,-45.7128,-45.6577,-41.3926,-32.5238,-36.8014,-38.6849,-35.9763,-36.3996,-31.4491
gen=118_member=3523_de,1.20477,1.44203,1.29906,1.28664,1.25369,1.32167,1.33724,1.21139,0.924152,1.42725,1.43559,1.39757,1.18246,1.22378,1.34175,1.49375,1.36959,1.2292,1.57434,1.54971,6.10525e+08,-26.9076,-30.7585,-34.6777,-38.3084,-41.4074,-43.3063,-45.9294,-52.7453,-52.3381,-51.0996,-39.1991,-31.9885,-29.1586,-34.5358,-38.3469,-41.4629,-44.5245,-46.5089,-51.9422,-52.3734,-51.637,-45.6791,-41.4322,-30.5136,-34.9073,-37.7447,-40.0584,-42.3,-43.7218,-44.8532,-45.5512,-45.4867,-45.0041,-43.9712,-41.5459,-38.3431,-33.3711,-27.8277,-31.7652,-36.5497,-39.5395,-42.2645,-44.3212,-45.6045,-46.6327,-47.0634,-47.0908,-46.6744,-45.7239,-43.7011,-42.0391,-39.4644,-35.9019,-31.9871,-35.5074,-38.1186,-40.137,-42.5601,-44.2268,-45.3979,-55.7209,-55.1136,-50.5276,-47.7403,-43.2899,-33.9219,-29.2223,-32.1488,-35.0696,-37.0308,-38.8916,-40.4053,-42.0851,-42.6947,-26.1268,-31.1846,-35.3113,-38.474,-41.6001,-28.3442,-31.4301,-33.451,-35.6225,-37.0389,-38.414,-39.4649,-40.001,-50.4864,-11.8251,-51.1882,-30.9377,-50.7474,-18.0938,-52.1075,-18.3488,-43.486,-26.4025,-44.8726,-31.2731,-45.3465,-30.511,-43.3381,-19.5498,-35.862,-1.02584,-46.6613,-46.9752,-45.2351,-35.6846,-38.6433,-50.4864,-45.3465,-44.8689,-44.5149,-37.6005,-45.3169,-43.6493,-37.4981,-42.9945,-44.8471,-47.1057,-46.418,-46.4806,-46.6923,-53.3251,-52.0253,-52.7242,-33.9281,-48.3725,-55.3147,-55.2589,-52.7715,-52.523,-39.113,-37.0831,-26.613,-32.4274,-34.6696,-36.269,-37.8599,-42.2097,-43.7745,-44.3357,-45.3897,-43.7966,-46.0221,-40.2711,-42.6868,-36.8457,-44.5987,-46.967,-45.6982,-45.6409,-41.3856,-32.5201,-36.7966,-38.6744,-35.9638,-36.3965,-31.4448
gen=118_member=3524_de,0.514741,0.40583,1.02797,1.12389,0.772598,1.26605,1.29263,0.957909,0.807761,1.4238,1.43228,1.39453,1.18008,1.18191,1.2354,1.16216,1.31303,1.15673,1.47849,1.32569,5.95554e+08,-25.1894,-28.8695,-32.5254,-35.8642,-38.6197,-40.2806,-42.5639,-43.3573,-44.7433,-44.4879,-35.3479,-28.8995,-27.9219,-33.1763,-36.8913,-39.9424,-42.9301,-44.8805,-50.2645,-50.7255,-50.0459,-44.0789,-39.8348,-29.4135,-33.6644,-36.3953,-38.6104,-40.7267,-42.1289,-43.4509,-44.2047,-44.2507,-43.9307,-43.0794,-40.7839,-37.6739,-32.7814,-27.2753,-31.5736,-36.3542,-39.3356,-42.0595,-44.1176,-45.3983,-46.4329,-46.8655,-46.8781,-46.4573,-45.5167,-43.5047,-41.8665,-39.3197,-35.7755,-31.914,-35.4392,-38.0551,-40.0749,-42.4955,-44.1629,-45.3373,-50.1521,-48.1988,-44.9498,-43.0194,-39.1929,-30.5944,-27.9868,-30.7611,-33.4888,-35.2854,-36.963,-38.2372,-39.7505,-40.3124,-24.33,-29.135,-32.9398,-35.7365,-38.321,-27.1906,-30.2917,-32.3325,-34.4095,-35.734,-36.9692,-37.8807,-38.3275,-35.9527,30.8342,-30.6814,36.3833,-41.6863,0.292473,-44.8887,-6.78432,-36.9955,8.48176,-42.6595,-25.941,-42.8891,-26.3362,-36.9465,-1.32181,-32.1245,6.93459,-46.521,-46.8405,-45.1123,-35.5902,-36.8223,-35.9527,-42.8891,-42.3193,-42.599,-36.704,-43.9771,-41.8685,-37.3657,-42.8147,-44.6447,-46.8887,-46.1491,-46.144,-46.3314,-51.3217,-50.0846,-50.8884,-33.0126,-46.9777,-48.9876,-49.8733,-44.8782,-45.5657,-39.0764,-37.0243,-26.1193,-32.123,-33.789,-33.9005,-35.521,-39.6044,-41.0815,-41.7383,-42.6487,-41.314,-43.1391,-38.493,-40.45,-35.7825,-43.1459,-45.0868,-45.6131,-45.5429,-41.3445,-32.502,-36.7702,-38.6121,-35.8885,-36.3814,-31.4232
gen=118_member=3525_de,1.14128,1.45426,1.35512,1.42829,1.23769,1.27542,1.30894,1.22207,0.847399,1.42697,1.43533,1.39734,1.18228,1.21818,1.33482,1.47592,1.35721,1.20566,1.57134,1.54334,6.09508e+08,-26.7238,-30.5622,-34.472,-38.0835,-41.1866,-43.0953,-45.7417,-52.9509,-52.5934,-51.352,-39.311,-32.0744,-28.99,-34.345,-38.1365,-41.2414,-44.2907,-46.2793,-51.7286,-52.1788,-51.4679,-45.5483,-41.3105,-30.4059,-34.789,-37.6197,-39.9281,-42.1625,-43.5843,-44.7307,-45.4324,-45.3758,-44.9066,-43.8891,-41.4745,-38.2791,-33.313,-27.7715,-31.7463,-36.5307,-39.5198,-42.2449,-44.3018,-45.5849,-46.6137,-47.0447,-47.0708,-46.654,-45.7045,-43.6828,-42.023,-39.451,-35.8903,-31.9794,-35.5004,-38.1121,-40.1307,-42.5536,-44.2204,-45.3918,-55.5764,-54.9068,-50.6177,-47.7764,-43.3305,-33.955,-28.9844,-31.876,-34.7433,-36.6499,-38.4517,-39.9132,-41.634,-42.2748,-25.9972,-31.0513,-35.1769,-38.3427,-41.4832,-28.1218,-31.2066,-33.2313,-35.3845,-36.7855,-38.1402,-39.1819,-39.721,-49.6984,-7.68708,-51.4226,-31.9283,-51.6164,-21.9971,-52.877,-28.3832,-43.146,-24.9585,-44.069,-26.9567,-44.7984,-27.9732,-43.4053,-20.3441,-34.2443,4.17395,-46.6479,-46.9623,-45.2234,-35.6758,-38.3942,-49.6984,-44.7984,-44.6658,-44.354,-37.5139,-45.1956,-43.4978,-37.4859,-42.9777,-44.8282,-47.0853,-46.3928,-46.4492,-46.6587,-53.1567,-51.8516,-52.5441,-33.8243,-48.2229,-55.3578,-55.241,-53.1666,-52.9096,-39.1091,-37.077,-26.5237,-32.3979,-34.5145,-36.1845,-37.7509,-42.0735,-43.6148,-44.1232,-45.1456,-43.4421,-45.7246,-39.9452,-42.3483,-36.7306,-44.4455,-46.7747,-45.69,-45.6315,-41.3813,-32.5179,-36.7936,-38.668,-35.956,-36.3948,-31.4426
gen=118_member=3526_de,0.956624,1.42731,1.24268,1.35313,1.21031,1.33852,1.32416,1.16838,0.853555,1.42697,1.43533,1.39734,1.18228,1.22101,1.33349,1.39612,1.35667,1.20256,1.55039,1.4895,6.08195e+08,-26.5176,-30.3327,-34.2028,-37.7757,-40.8233,-42.6925,-45.2829,-52.0658,-51.6303,-50.4161,-38.7992,-31.6681,-29.0396,-34.4087,-38.2104,-41.3113,-44.3595,-46.3249,-51.7332,-52.1517,-51.4006,-45.3847,-41.1256,-30.4321,-34.8148,-37.6437,-39.9495,-42.1807,-43.6006,-44.7461,-45.4481,-45.3919,-44.9214,-43.9019,-41.4861,-38.2899,-33.3232,-27.7817,-31.7513,-36.5354,-39.5244,-42.2493,-44.306,-45.589,-46.6175,-47.0483,-47.0744,-46.6576,-45.7077,-43.6856,-42.0254,-39.4528,-35.8916,-31.9827,-35.5034,-38.1149,-40.1334,-42.5562,-44.2229,-45.3942,-54.3799,-53.3243,-49.3801,-46.7266,-42.4332,-33.2327,-28.885,-31.7655,-34.6226,-36.5247,-38.3234,-39.773,-41.4678,-42.0968,-25.7558,-30.7685,-34.8393,-37.9393,-40.9763,-28.0301,-31.119,-33.1469,-35.2943,-36.6893,-38.0341,-39.0639,-39.5938,-46.2034,4.07347,-50.5664,-29.7055,-49.0544,-14.1527,-51.3299,-22.7923,-42.97,-22.6692,-44.9885,-32.943,-44.7855,-29.2802,-42.2398,-16.2643,-34.211,3.76788,-46.6508,-46.9649,-45.2255,-35.677,-38.5255,-46.2034,-44.7855,-44.6738,-44.3687,-37.5303,-45.2143,-43.5137,-37.4874,-42.9802,-44.8312,-47.0891,-46.3971,-46.4545,-46.6645,-52.9466,-51.6688,-52.4136,-33.8229,-48.1756,-54.045,-54.2283,-51.2226,-51.3799,-39.112,-37.0799,-26.4883,-32.4048,-34.4482,-35.9743,-37.5435,-41.8406,-43.3727,-43.8922,-44.8999,-43.2403,-45.464,-39.8147,-42.172,-36.7619,-44.4884,-46.8287,-45.6917,-45.6334,-41.384,-32.5227,-36.7971,-38.6709,-35.9591,-36.3951,-31.4426
gen=118_member=3527_de,1.47329,1.44024,1.41271,1.20751,1.23834,1.30877,1.39612,1.38107,1.2761,1.42732,1.43566,1.39764,1.18252,1.22518,1.33992,1.60506,1.41218,1.34817,1.60976,1.62706,6.16304e+08,-28.4151,-32.3959,-36.4791,-40.317,-43.5592,-45.5217,-48.1689,-53.9819,-53.6167,-52.3148,-39.9222,-32.5739,-29.3313,-34.7188,-38.552,-41.7086,-44.8,-46.8249,-52.2693,-52.7173,-52.0026,-46.1419,-41.9122,-30.5105,-34.9017,-37.7361,-40.0468,-42.2847,-43.7053,-44.8392,-45.5385,-45.4761,-44.9953,-43.9638,-41.5395,-38.3371,-33.3651,-27.8216,-31.7614,-36.5464,-39.5363,-42.2616,-44.3184,-45.6018,-46.6301,-47.061,-47.0883,-46.6721,-45.7217,-43.6992,-42.0376,-39.4632,-35.9011,-31.9847,-35.5055,-38.1169,-40.1355,-42.5587,-44.2255,-45.3967,-57.8344,-57.6434,-52.2297,-49.2303,-44.5641,-34.9551,-30.6807,-33.8072,-37.012,-39.2449,-41.3907,-43.1784,-44.7284,-45.2187,-27.443,-32.6357,-36.9287,-40.2876,-43.683,-29.7063,-32.7856,-34.7778,-37.0521,-38.5578,-40.0561,-41.1799,-41.7235,-55.3592,-30.7982,-52.0713,-30.9187,-53.7133,-26.3044,-53.5555,-13.2937,-43.3342,-25.0332,-44.7555,-30.0208,-47.1998,-36.456,-47.216,-34.1149,-43.2402,-28.1861,-46.6592,-46.9733,-45.2334,-35.6836,-38.6924,-55.3592,-47.1998,-44.8342,-44.4929,-37.5961,-45.3066,-43.6298,-37.4971,-42.9928,-44.845,-47.1032,-46.4152,-46.4772,-46.6886,-53.9996,-52.6872,-53.2688,-34.0531,-48.6585,-57.4781,-57.2384,-55.2429,-54.388,-39.1123,-37.0815,-27.1527,-32.4231,-35.6227,-37.2213,-38.9289,-43.4798,-45.1852,-45.982,-47.2293,-46.0661,-48.1633,-42.2257,-44.8153,-36.8643,-44.6136,-46.9718,-45.6967,-45.6394,-41.3848,-32.5212,-36.7966,-38.6728,-35.9617,-36.395,-31.443
gen=118_member=3528_de,1.5032,1.40566,1.38376,1.24256,1.13388,1.34948,1.36932,1.30861,1.23295,1.42673,1.43509,1.39711,1.18209,1.22163,1.32196,1.60963,1.39672,1.33142,1.60718,1.62623,6.14877e+08,-28.0768,-32.0267,-36.0641,-39.8557,-43.0498,-44.9859,-47.6136,-53.5878,-53.3067,-52.0563,-39.7615,-32.442,-29.2365,-34.6235,-38.4612,-41.6226,-44.72,-46.742,-52.1867,-52.6312,-51.9163,-46.0607,-41.8343,-30.3615,-34.7295,-37.5449,-39.837,-42.0517,-43.4673,-44.6309,-45.3399,-45.2959,-44.8399,-43.8355,-41.4311,-38.243,-33.2835,-27.7462,-31.7353,-36.5194,-39.508,-42.233,-44.29,-45.573,-46.6023,-47.0334,-47.0587,-46.6418,-45.693,-43.6722,-42.0141,-39.444,-35.8847,-31.9756,-35.4969,-38.109,-40.1277,-42.5505,-44.2174,-45.3891,-57.6212,-57.5118,-52.0982,-49.1243,-44.4663,-34.8729,-30.427,-33.5221,-36.6861,-38.8835,-40.9943,-42.7445,-44.303,-44.8049,-27.0904,-32.2343,-36.4639,-39.7488,-43.0305,-29.4695,-32.5535,-34.5527,-36.8121,-38.3044,-39.7835,-40.8943,-41.4342,-55.5658,-33.0748,-51.3856,-28.1646,-53.1815,-24.1979,-53.3934,-15.5785,-42.158,-16.5766,-45.162,-34.0721,-46.5266,-33.657,-45.7766,-27.4845,-42.2911,-24.2898,-46.6401,-46.9551,-45.2172,-35.6721,-38.5431,-55.5658,-46.5266,-44.4376,-44.2025,-37.4725,-45.1134,-43.3617,-37.4798,-42.9682,-44.8171,-47.0729,-46.3773,-46.4293,-46.6371,-53.872,-52.5511,-53.158,-33.9883,-48.5785,-57.1778,-56.8855,-54.9413,-54.1666,-39.108,-37.0742,-27.0587,-32.3806,-35.4595,-37.0131,-38.7048,-43.2188,-44.9013,-45.6688,-46.8841,-45.6777,-47.7705,-41.9036,-44.4549,-36.7402,-44.4383,-46.7361,-45.686,-45.6268,-41.3799,-32.5193,-36.7936,-38.665,-35.9521,-36.3963,-31.4436
gen=118_member=3529_de,1.32965,1.30377,1.25502,1.23519,1.178,1.24733,1.38681,1.40005,1.31552,1.42657,1.43494,1.39697,1.18198,1.21447,1.32233,1.54034,1.40356,1.35568,1.58783,1.57758,6.14082e+08,-28.3873,-32.3633,-36.4345,-40.2614,-43.4744,-45.4079,-47.9911,-52.4568,-52.2319,-51.0518,-39.1963,-31.9914,-29.0205,-34.3679,-38.1662,-41.3004,-44.3649,-46.3867,-51.8239,-52.29,-51.6008,-45.7539,-41.5272,-30.2864,-34.6519,-37.4688,-39.7643,-41.9827,-43.4016,-44.5702,-45.2788,-45.2359,-44.7858,-43.7894,-41.3904,-38.2064,-33.2504,-27.7147,-31.7247,-36.5087,-39.4969,-42.2219,-44.279,-45.5619,-46.5916,-47.0228,-47.0473,-46.6302,-45.6819,-43.6616,-42.0046,-39.4359,-35.8774,-31.9718,-35.4934,-38.1057,-40.1245,-42.5471,-44.214,-45.3859,-56.6429,-56.1255,-50.9129,-48.1182,-43.6,-34.1694,-30.7116,-33.8454,-37.0644,-39.3137,-41.4742,-43.2652,-44.7612,-45.2214,-27.3671,-32.5439,-36.8189,-40.1665,-43.5482,-29.7346,-32.8137,-34.8031,-37.0773,-38.581,-40.0745,-41.1847,-41.7127,-52.5258,-20.2949,-49.5135,-20.515,-50.5154,-15.1441,-52.0466,-14.9025,-42.3887,-19.9849,-43.574,-24.5141,-46.8299,-35.4397,-47.3253,-36.0153,-43.8439,-32.0621,-46.6325,-46.9477,-45.2103,-35.6663,-38.2298,-52.5258,-46.8299,-44.3689,-44.1329,-37.4172,-45.0446,-43.2929,-37.4722,-42.9584,-44.8062,-47.0613,-46.3631,-46.4118,-46.6183,-53.5383,-52.2456,-52.8271,-33.827,-48.3065,-56.0742,-56.1876,-53.0383,-52.7026,-39.1064,-37.0712,-27.1535,-32.3635,-35.6234,-36.9451,-38.6786,-43.2163,-44.9302,-45.7863,-47.0418,-46.0044,-48.0042,-42.2376,-44.7732,-36.6314,-44.2989,-46.5723,-45.6811,-45.6212,-41.3779,-32.5193,-36.7928,-38.6618,-35.9482,-36.3941,-31.441
gen=118_member=3530_de,0.28296,0.356903,0.874687,1.19305,0.540935,1.20642,1.29221,0.75742,0.684213,1.42216,1.43071,1.39309,1.17896,1.15982,1.17972,1.03671,1.29645,1.10587,1.4479,1.24988,5.90042e+08,-24.2916,-27.8823,-31.403,-34.5979,-37.2011,-38.7731,-40.9743,-41.9812,-43.4145,-43.2658,-34.6819,-28.3734,-27.3132,-32.5009,-36.1662,-39.1933,-42.1502,-44.1021,-49.4898,-49.9857,-49.3598,-43.4564,-39.2289,-28.8616,-33.0406,-35.7183,-37.8845,-39.9387,-41.3321,-42.7522,-43.5345,-43.6365,-43.3988,-42.6389,-40.4084,-37.3448,-32.4922,-27.0054,-31.4796,-36.2584,-39.2356,-41.9591,-44.0179,-45.2974,-46.3352,-46.7688,-46.7742,-46.3511,-45.4154,-43.4088,-41.7821,-39.249,-35.7135,-31.8773,-35.405,-38.0232,-40.0437,-42.4632,-44.131,-45.3069,-48.3192,-45.9309,-43.3712,-41.6795,-38.0601,-29.6934,-27.3259,-30.0103,-32.619,-34.3102,-35.8815,-37.0387,-38.5743,-39.1693,-23.4168,-28.0892,-31.7181,-34.2984,-36.5426,-26.5777,-29.6928,-31.7529,-33.7875,-35.0737,-36.2532,-37.1255,-37.56,-30.45,44.2961,-28.792,39.3289,-37.8873,9.94906,-43.4099,-10.9934,-33.4979,23.0144,-41.0783,-20.8741,-42.1689,-26.1861,-32.2927,11.8085,-28.937,14.9999,-46.4522,-46.7746,-45.0521,-35.5437,-35.8586,-30.45,-42.1689,-41.0273,-41.6367,-36.2608,-43.3096,-40.9751,-37.3009,-42.7268,-44.5458,-46.7827,-46.0177,-45.9793,-46.1547,-50.5437,-49.3181,-50.1343,-32.5923,-46.3678,-46.9854,-48.141,-42.2057,-43.6684,-39.0571,-36.9947,-25.8876,-31.9738,-33.3763,-33.3419,-34.919,-38.8958,-40.3065,-40.8812,-41.6956,-40.2427,-42.0417,-37.6311,-39.4671,-35.2539,-42.4145,-44.1302,-45.5713,-45.4947,-41.3232,-32.49,-36.7553,-38.5808,-35.8509,-36.373,-31.4116
gen=118_member=3531_de,0.541712,1.16868,0.870048,0.915957,1.18946,1.37571,1.23577,0.941863,1.2032,1.42674,1.4351,1.39712,1.1821,1.21844,1.32933,1.18083,1.298,1.29158,1.48877,1.33871,6.03818e+08,-26.3737,-30.1558,-33.9126,-37.4438,-40.278,-41.9689,-44.2734,-48.2349,-47.8264,-46.8402,-36.8789,-30.1482,-28.7994,-34.1555,-37.9307,-40.9795,-43.9869,-45.8925,-51.2558,-51.6396,-50.8448,-44.6591,-40.3659,-30.3812,-34.759,-37.5848,-39.8876,-42.1149,-43.5343,-44.6874,-45.3914,-45.3393,-44.8758,-43.8645,-41.4546,-38.263,-33.3006,-27.7617,-31.7445,-36.5282,-39.5167,-42.2415,-44.2983,-45.5813,-46.6102,-47.0412,-47.0669,-46.6501,-45.701,-43.6799,-42.0209,-39.4499,-35.8901,-31.9805,-35.5012,-38.1127,-40.1312,-42.5539,-44.2207,-45.3921,-50.7414,-48.7778,-45.5158,-43.5145,-39.6687,-31.0061,-29.4821,-32.4756,-35.5319,-37.6601,-39.7107,-41.3503,-42.7865,-43.2429,-25.0508,-29.8661,-33.6667,-36.4731,-39.0005,-28.5894,-31.7082,-33.7395,-35.95,-37.3935,-38.7948,-39.827,-40.3146,-36.7565,29.2449,-45.0973,-10.8098,-40.0886,9.96944,-45.2355,5.94841,-42.7191,-20.9694,-45.365,-37.061,-42.2143,-21.7288,-37.3505,-0.328553,-40.6775,-21.6222,-46.646,-46.9606,-45.2221,-35.676,-38.421,-36.7565,-42.2143,-44.5717,-44.29,-37.4907,-45.1565,-43.4402,-37.4853,-42.9753,-44.8249,-47.0813,-46.3875,-46.4418,-46.6505,-51.9435,-50.7068,-51.6124,-33.6208,-47.7336,-49.8641,-50.9091,-44.8152,-46.1131,-39.1102,-37.0778,-26.7055,-32.3927,-34.8415,-35.5702,-37.2539,-41.5788,-43.1802,-43.9658,-45.0575,-44.0256,-45.7969,-40.7185,-42.9765,-36.6925,-44.4052,-46.7374,-45.6895,-45.6308,-41.3822,-32.5201,-36.7952,-38.6687,-35.9567,-36.3959,-31.4436
