real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=147_member=4390_de,0.938338,1.31385,1.22303,1.43903,1.13911,1.34339,1.29822,1.13048,0.779279,1.42652,1.4349,1.39693,1.18196,1.21623,1.31929,1.38314,1.34147,1.17491,1.544,1.47838,6.06145e+08,-26.1518,-29.9343,-33.7615,-37.281,-40.2861,-42.1325,-44.702,-51.1535,-50.9718,-49.8788,-38.4553,-31.3867,-28.8943,-34.2524,-38.0466,-41.1431,-44.1871,-46.1498,-51.5613,-51.9841,-51.2417,-45.2364,-40.9812,-30.2893,-34.653,-37.4673,-39.7592,-41.973,-43.3897,-44.5604,-45.2701,-45.2287,-44.7796,-43.7838,-41.3849,-38.2007,-33.244,-27.7069,-31.7254,-36.5091,-39.497,-42.2218,-44.2787,-45.5614,-46.5909,-47.0219,-47.0461,-46.6287,-45.6801,-43.6595,-42.0025,-39.4337,-35.875,-31.9723,-35.4937,-38.1059,-40.1246,-42.5472,-44.214,-45.3858,-53.9628,-52.8959,-49.0511,-46.4436,-42.1819,-33.0237,-28.5462,-31.3802,-34.1718,-36.0112,-37.7421,-39.122,-40.8294,-41.4774,-25.4226,-30.3987,-34.4244,-37.4735,-40.4408,-27.7138,-30.8043,-32.8381,-34.96,-36.3319,-37.6438,-38.6496,-39.1711,-45.6348,5.24007,-48.5858,-21.1038,-48.4531,-12.7963,-51.1418,-28.9126,-42.0875,-16.9691,-44.8811,-33.4072,-44.1182,-26.9804,-41.2837,-13.4444,-32.4455,8.69973,-46.6321,-46.9471,-45.2094,-35.6648,-38.3151,-45.6348,-44.1182,-44.335,-44.1148,-37.4123,-45.0382,-43.2779,-37.4699,-42.9563,-44.8043,-47.0602,-46.3612,-46.4096,-46.6164,-52.7428,-51.4612,-52.2247,-33.7225,-48.0348,-53.5435,-53.7237,-50.7403,-50.9974,-39.1062,-37.0714,-26.3603,-32.364,-34.2205,-35.6225,-37.1757,-41.4191,-42.9221,-43.4113,-44.3766,-42.6605,-44.8808,-39.343,-41.6347,-36.6289,-44.3068,-46.5923,-45.6807,-45.6206,-41.3778,-32.5182,-36.7923,-38.662,-35.9485,-36.3949,-31.4416
gen=147_member=4391_de,1.58751,1.26185,1.48648,1.5806,1.09834,1.26957,1.40161,1.29883,1.32079,1.42629,1.43467,1.39673,1.18181,1.21315,1.30925,1.64791,1.41234,1.35816,1.6199,1.65662,6.15595e+08,-28.3452,-32.3147,-36.3713,-40.1943,-43.3966,-45.3317,-47.9511,-53.4885,-53.6646,-52.5382,-39.9584,-32.5906,-29.0586,-34.4148,-38.2321,-41.3967,-44.4895,-46.5386,-52.0129,-52.4959,-51.8322,-46.0868,-41.8843,-30.1887,-34.5375,-37.3401,-39.6213,-41.8223,-43.237,-44.4266,-45.1426,-45.1129,-44.6798,-43.7015,-41.3156,-38.1407,-33.1924,-27.66,-31.7047,-36.4885,-39.476,-42.2009,-44.2581,-45.5407,-46.571,-47.0024,-47.0254,-46.6078,-45.6605,-43.6412,-41.9865,-39.4205,-35.8638,-31.9631,-35.4853,-38.0982,-40.1172,-42.5396,-44.2066,-45.3788,-58.3611,-58.4459,-52.9707,-49.8431,-45.0838,-35.37,-30.737,-33.875,-37.1027,-39.3633,-41.5406,-43.3504,-44.865,-45.3323,-27.2993,-32.4553,-36.6968,-39.9902,-43.2732,-29.7598,-32.8441,-34.8378,-37.119,-38.6296,-40.1331,-41.2548,-41.7911,-57.248,-40.0647,-49.5916,-17.6326,-55.2606,-31.9347,-55.3706,-40.9593,-41.501,-13.8504,-43.8287,-26.4055,-47.2146,-37.0577,-45.8407,-26.7017,-43.9732,-32.6244,-46.6177,-46.9334,-45.1972,-35.6557,-38.1697,-57.248,-47.2146,-44.0887,-43.9307,-37.3344,-44.9139,-43.1068,-37.458,-42.9396,-44.7852,-47.039,-46.3357,-46.3776,-46.5819,-53.9435,-52.6089,-53.1466,-33.8872,-48.4854,-58.0178,-57.5055,-56.4287,-55.4757,-39.1015,-37.0641,-27.1767,-32.333,-35.6615,-37.1116,-38.8377,-43.3891,-45.1052,-45.9448,-47.2045,-46.1308,-48.1647,-42.3161,-44.8853,-36.5673,-44.2007,-46.4286,-45.6716,-45.6104,-41.3726,-32.5156,-36.7887,-38.6544,-35.9394,-36.3907,-31.4367
gen=147_member=4392_de,1.42603,0.650231,1.16057,0.922039,0.680564,1.29485,1.35074,0.892814,0.784574,1.4236,1.43209,1.39436,1.17994,1.18343,1.22151,1.52873,1.35074,1.15871,1.55733,1.54084,5.99928e+08,-25.417,-29.1201,-32.8135,-36.1949,-39.0155,-40.7368,-43.1533,-46.4355,-47.5356,-47.0689,-36.8176,-30.0617,-28.1372,-33.4187,-37.1795,-40.2999,-43.3505,-45.365,-50.8236,-51.3191,-50.6878,-44.9308,-40.7334,-29.3439,-33.5788,-36.2945,-38.4941,-40.5915,-41.9888,-43.3308,-44.0927,-44.1523,-43.8474,-43.0115,-40.7274,-37.6253,-32.7396,-27.2376,-31.5576,-36.3383,-39.3191,-42.0432,-44.1014,-45.382,-46.4173,-46.8502,-46.8617,-46.4406,-45.501,-43.4901,-41.8538,-39.3094,-35.7667,-31.9071,-35.4329,-38.0494,-40.0694,-42.4899,-44.1575,-45.3322,-54.4758,-54.2738,-48.8629,-46.4528,-42.0805,-32.8993,-28.1143,-30.9023,-33.6435,-35.4482,-37.1399,-38.4477,-40.0441,-40.6448,-24.6348,-29.4859,-33.3413,-36.1662,-38.7777,-27.31,-30.4115,-32.4539,-34.5453,-35.8853,-37.146,-38.0918,-38.5675,-52.0365,-26.8988,-36.596,21.8292,-46.8081,-8.58084,-47.564,5.28822,-35.9368,14.3218,-43.1126,-28.4834,-44.5278,-31.5689,-36.3937,2.92373,-31.9208,8.44552,-46.51,-46.8301,-45.1031,-35.5835,-36.8788,-52.0365,-44.5278,-42.0601,-42.4217,-36.6465,-43.8744,-41.7073,-37.3564,-42.8013,-44.6295,-46.872,-46.1285,-46.1179,-46.3033,-52.4109,-51.0899,-51.7659,-33.229,-47.4867,-53.0031,-52.8783,-49.9588,-49.4296,-39.0729,-37.019,-26.18,-32.099,-33.9041,-34.498,-36.091,-40.2306,-41.7153,-42.3025,-43.2297,-41.7283,-43.7168,-38.7253,-40.8062,-35.7749,-43.1115,-45.0081,-45.6067,-45.5355,-41.3407,-32.4997,-36.7675,-38.6065,-35.8817,-36.3807,-31.422
gen=147_member=4393_de,1.51327,1.41376,1.44587,1.37276,1.26939,1.36515,1.40517,1.39267,1.32482,1.42779,1.43612,1.39806,1.18285,1.23289,1.35077,1.62415,1.4189,1.36413,1.61763,1.64231,6.17728e+08,-28.6142,-32.6114,-36.7143,-40.5784,-43.837,-45.8067,-48.4585,-54.1981,-53.9601,-52.6806,-40.1068,-32.7195,-29.5547,-34.9716,-38.8302,-42.0012,-45.1094,-47.1305,-52.5643,-52.9911,-52.2479,-46.3497,-42.1114,-30.6638,-35.0714,-37.9163,-40.2359,-42.4853,-43.9064,-45.0177,-45.711,-45.6362,-45.1352,-44.0804,-41.6396,-38.4252,-33.4431,-27.8954,-31.7866,-36.5721,-39.5631,-42.2884,-44.345,-45.6287,-46.6561,-47.0866,-47.1158,-46.6999,-45.748,-43.7237,-42.0587,-39.4804,-35.9155,-31.9934,-35.5135,-38.1244,-40.1428,-42.5664,-44.2331,-45.4039,-58.2551,-58.1444,-52.687,-49.6141,-44.8981,-35.2275,-30.8804,-34.0343,-37.2781,-39.5484,-41.7336,-43.5587,-45.0915,-45.5658,-27.6165,-32.8248,-37.1358,-40.5138,-43.9327,-29.893,-32.9722,-34.961,-37.2498,-38.7678,-40.2832,-41.417,-41.9616,-56.1953,-33.9324,-51.899,-28.8494,-54.5564,-28.8102,-54.5719,-24.6289,-43.8877,-27.843,-45.7524,-35.875,-47.4926,-37.4831,-47.5609,-35.305,-44.2016,-33.0647,-46.6773,-46.9905,-45.249,-35.6947,-39.0294,-56.1953,-47.4926,-45.1362,-44.7296,-37.7169,-45.4815,-43.8521,-37.5125,-43.015,-44.8705,-47.1313,-46.4498,-46.5208,-46.7357,-54.2513,-52.9375,-53.5284,-34.2018,-48.8759,-57.94,-57.6193,-55.9301,-55.0496,-39.1157,-37.0882,-27.2282,-32.4639,-35.7552,-37.3503,-39.0743,-43.653,-45.3781,-46.2082,-47.4823,-46.3786,-48.4579,-42.4956,-45.1086,-37.0238,-44.8292,-47.2449,-45.7075,-45.6519,-41.3889,-32.5205,-36.798,-38.6801,-35.9708,-36.3983,-31.4472
gen=147_member=4394_de,1.53407,1.21727,1.49056,1.35882,1.18547,1.28298,1.40075,1.36726,1.17601,1.42684,1.4352,1.39721,1.18218,1.21955,1.32749,1.62673,1.41227,1.31505,1.61402,1.64142,6.14655e+08,-28.0782,-32.0314,-36.0858,-39.8739,-43.0936,-45.0481,-47.6942,-52.8467,-53.0414,-51.9483,-39.6227,-32.3192,-29.1981,-34.5691,-38.3921,-41.5495,-44.6389,-46.6743,-52.1348,-52.6007,-51.9112,-46.1044,-41.8875,-30.3732,-34.7467,-37.5683,-39.8672,-42.0904,-43.5089,-44.6659,-45.372,-45.323,-44.8622,-43.8532,-41.4452,-38.2546,-33.2929,-27.7545,-31.7382,-36.5225,-39.5113,-42.2363,-44.2933,-45.5763,-46.6054,-47.0364,-47.0619,-46.6449,-45.6958,-43.6745,-42.0156,-39.4447,-35.8846,-31.9763,-35.4975,-38.1095,-40.1283,-42.5511,-44.218,-45.3896,-58.0326,-57.9965,-52.4959,-49.4506,-44.7366,-35.0843,-30.274,-33.3449,-36.4673,-38.6178,-40.6716,-42.3701,-43.9388,-44.4548,-27.2168,-32.4006,-36.6855,-40.0304,-43.4199,-29.3242,-32.3993,-34.3942,-36.6344,-38.1097,-39.5658,-40.659,-41.1922,-56.3142,-35.5691,-48.6162,-14.4757,-54.845,-32.1655,-54.1478,-23.5885,-42.6167,-20.6038,-44.2277,-27.6296,-47.2076,-36.9542,-46.8217,-32.75,-41.2175,-19.543,-46.642,-46.9567,-45.2183,-35.6717,-38.45,-56.3142,-47.2076,-44.5251,-44.258,-37.4853,-45.1408,-43.4109,-37.48,-42.97,-44.8196,-47.0762,-46.3816,-46.4352,-46.6436,-53.9547,-52.6315,-53.1946,-33.9736,-48.5691,-57.6179,-57.2031,-55.8761,-54.7796,-39.1081,-37.0746,-26.9875,-32.3856,-35.3321,-36.7674,-38.4593,-42.9493,-44.6241,-45.39,-46.5934,-45.3559,-47.4679,-41.6349,-44.1499,-36.7341,-44.4332,-46.736,-45.6865,-45.6275,-41.38,-32.5189,-36.7935,-38.6655,-35.9529,-36.3952,-31.4424
gen=147_member=4395_de,1.26263,1.5419,1.4076,1.3347,1.34902,1.36138,1.39268,1.30056,1.10156,1.4281,1.43641,1.39832,1.18304,1.2355,1.36472,1.53235,1.40324,1.29233,1.5933,1.58428,6.15039e+08,-27.7578,-31.6828,-35.6984,-39.4479,-42.638,-44.5832,-47.2426,-54.2,-53.6582,-52.2941,-39.8982,-32.554,-29.5329,-34.9485,-38.7935,-41.9348,-45.0207,-47.0129,-52.4319,-52.8427,-52.076,-46.0905,-41.8343,-30.7874,-35.2137,-38.0742,-40.4089,-42.677,-44.1022,-45.1899,-45.8754,-45.7858,-45.2651,-44.189,-41.7327,-38.5075,-33.5163,-27.9641,-31.8127,-36.5983,-39.5902,-42.3156,-44.372,-45.656,-46.6827,-47.1131,-47.1442,-46.7291,-45.7763,-43.7511,-42.0835,-39.5022,-35.9356,-32.0051,-35.5243,-38.1344,-40.1525,-42.5763,-44.2429,-45.4133,-56.8732,-56.3544,-51.5965,-48.6389,-44.0776,-34.5674,-30.0143,-33.0484,-36.1206,-38.2255,-40.2388,-41.9046,-43.5372,-44.0944,-26.9001,-32.042,-36.2717,-39.5501,-42.835,-29.0839,-32.1658,-34.1718,-36.4004,-37.8673,-39.3134,-40.4117,-40.9597,-52.1704,-15.7919,-53.3193,-39.6692,-53.1865,-25.8711,-53.6448,-21.8401,-44.7898,-36.1888,-45.7946,-35.4871,-46.8143,-36.0276,-45.5043,-26.7801,-39.7598,-13.7591,-46.6966,-47.0093,-45.2666,-35.71,-39.1512,-52.1704,-46.8143,-45.4582,-44.9673,-37.8214,-45.6415,-44.0719,-37.533,-43.0405,-44.8984,-47.1601,-46.4853,-46.5644,-46.7819,-53.8801,-52.5847,-53.2454,-34.1778,-48.7534,-56.6918,-56.531,-54.5319,-53.979,-39.1221,-37.0976,-26.9088,-32.5029,-35.1944,-36.9389,-38.5801,-43.0473,-44.6845,-45.3448,-46.5008,-45.0851,-47.2847,-41.3482,-43.8875,-37.1183,-44.9675,-47.4376,-45.7202,-45.6663,-41.3959,-32.5246,-36.8031,-38.6899,-35.9824,-36.4024,-31.4524
gen=147_member=4396_de,0.285536,1.39479,0.933557,0.441459,0.520032,1.29537,1.25536,1.36887,1.26901,1.42262,1.43114,1.39349,1.17927,1.17126,1.18557,1.0846,1.32397,1.32837,1.47917,1.30138,6.03327e+08,-27.5958,-31.5032,-35.4671,-39.1883,-42.2677,-44.1044,-46.5281,-49.7719,-48.6545,-47.3509,-37.2731,-30.4807,-27.7929,-33.0346,-36.7629,-39.8555,-42.8656,-44.8472,-50.1855,-50.6507,-49.9836,-44.0698,-39.8315,-29.005,-33.1948,-35.8761,-38.0435,-40.0997,-41.4901,-42.8934,-43.6731,-43.768,-43.5148,-42.7364,-40.4932,-37.4204,-32.56,-27.0702,-31.4978,-36.2775,-39.256,-41.9799,-44.0387,-45.3186,-46.3559,-46.7894,-46.7965,-46.3742,-45.4376,-43.4301,-41.8011,-39.2652,-35.7281,-31.8833,-35.4109,-38.0289,-40.0494,-42.4693,-44.1371,-45.3129,-50.7358,-48.1681,-45.1051,-43.1375,-39.3745,-30.7832,-30.1908,-33.2658,-36.4139,-38.6072,-40.7115,-42.4272,-43.8798,-44.3305,-26.4228,-31.4667,-35.5802,-38.7829,-41.956,-29.2478,-32.3393,-34.3427,-36.5861,-38.0604,-39.509,-40.5784,-41.083,-32.522,43.9418,-49.0263,-27.007,-40.9109,6.10699,-43.7279,33.4896,-33.5897,24.259,-42.6719,-28.4409,-43.346,-23.4136,-45.6589,-32.6983,-42.5146,-27.4446,-46.4666,-46.7886,-45.0653,-35.5545,-36.3425,-32.522,-43.346,-41.2429,-41.8171,-36.3699,-43.4568,-41.1474,-37.316,-42.7464,-44.5676,-46.8054,-46.0463,-46.015,-46.1928,-51.4835,-50.2786,-50.975,-32.8709,-46.8751,-50.3203,-51.8156,-44.7402,-45.7191,-39.0608,-36.9999,-26.9534,-32.005,-35.2747,-36.2599,-37.9768,-42.4145,-44.0781,-44.915,-46.0971,-45.0967,-46.9663,-41.5597,-43.9532,-35.4389,-42.6535,-44.4167,-45.5803,-45.5051,-41.3273,-32.4933,-36.7585,-38.5864,-35.8575,-36.3751,-31.4144
gen=147_member=4397_de,0.302475,0.375865,0.98209,0.597525,0.506793,1.27506,1.29694,1.14496,0.708858,1.42234,1.43088,1.39326,1.17909,1.16612,1.17942,1.05806,1.31735,1.12822,1.45867,1.26728,5.93107e+08,-25.2823,-28.9802,-32.6861,-36.0409,-38.8663,-40.5711,-42.8791,-42.3086,-43.4854,-43.223,-34.7317,-28.4215,-27.5712,-32.7913,-36.4937,-39.5561,-42.5421,-44.5038,-49.8524,-50.3231,-49.6646,-43.7317,-39.4934,-28.9224,-33.1035,-35.7796,-37.9429,-39.9936,-41.3841,-42.7996,-43.582,-43.6829,-43.4403,-42.6739,-40.439,-37.3719,-32.516,-27.0274,-31.4866,-36.2657,-39.2434,-41.967,-44.0257,-45.3053,-46.3429,-46.7764,-46.7824,-46.3596,-45.4235,-43.4166,-41.7891,-39.2549,-35.7189,-31.8797,-35.4073,-38.0254,-40.0458,-42.4655,-44.1332,-45.3091,-49.188,-46.7193,-43.5546,-41.8785,-38.2166,-29.8172,-27.7905,-30.5288,-33.1909,-34.9103,-36.4928,-37.6822,-39.2264,-39.819,-24.6068,-29.4929,-33.4156,-36.365,-39.2222,-27.0047,-30.0908,-32.1244,-34.1734,-35.4733,-36.6758,-37.5647,-38.0058,-31.3817,43.1244,-29.5035,38.1943,-39.6961,3.32993,-41.3788,24.9638,-33.2754,25.0666,-42.2264,-26.6207,-43.0783,-26.7219,-40.3693,-14.344,-30.0141,13.3586,-46.4575,-46.7797,-45.0569,-35.5475,-36.1285,-31.3817,-43.0783,-41.0819,-41.6918,-36.3025,-43.3628,-41.0299,-37.3064,-42.734,-44.5538,-46.7911,-46.0282,-45.9923,-46.1687,-50.9786,-49.7718,-50.5384,-32.7314,-46.6159,-47.9405,-49.271,-42.9476,-43.5155,-39.0584,-36.9967,-26.0303,-31.9859,-33.6269,-33.6642,-35.2751,-39.3265,-40.7863,-41.4168,-42.3025,-40.8828,-42.7599,-38.1249,-40.041,-35.3397,-42.5252,-44.26,-45.5744,-45.4984,-41.3247,-32.4912,-36.7565,-38.5829,-35.8534,-36.3727,-31.4114
gen=147_member=4398_de,0.0920814,0.284929,0.62842,0.262733,1.14056,1.35155,1.15992,0.663042,0.664837,1.42596,1.43435,1.39642,1.18155,1.20717,1.31397,0.898257,1.22877,1.0884,1.41584,1.15699,5.89767e+08,-23.7168,-27.2483,-30.6716,-33.7742,-36.254,-37.7412,-39.8239,-39.3865,-40.4765,-40.4171,-33.3257,-27.3255,-28.2881,-33.5964,-37.3125,-40.286,-43.2302,-45.0747,-50.4191,-50.7942,-49.9914,-43.6816,-39.3672,-30.1726,-34.5283,-37.3401,-39.6311,-41.8427,-43.2613,-44.445,-45.1566,-45.1208,-44.6845,-43.7047,-41.3172,-38.1418,-33.1932,-27.6604,-31.714,-36.4962,-39.4829,-42.2071,-44.2639,-45.5462,-46.5762,-47.0074,-47.0302,-46.6124,-45.6649,-43.6455,-41.9907,-39.4246,-35.8679,-31.9716,-35.4926,-38.1047,-40.1232,-42.5452,-44.2118,-45.3837,-46.1514,-43.2883,-40.6658,-39.5566,-36.2329,-28.2411,-27.0011,-29.6456,-32.2085,-33.8661,-35.4045,-36.5099,-38.0017,-38.5826,-22.7174,-27.2705,-30.7443,-33.161,-35.1487,-26.277,-29.4027,-31.4731,-33.4876,-34.7539,-35.9019,-36.7429,-37.1571,-24.3776,55.3465,-25.7336,43.6663,-30.8512,25.0433,-35.9221,44.2734,-41.9171,-17.0969,-44.6576,-34.266,-39.2042,-15.7086,-29.5092,17.8311,-28.0953,16.2755,-46.6228,-46.9381,-45.2015,-35.6601,-37.9462,-24.3776,-39.2042,-44.1599,-43.9681,-37.3232,-44.9171,-43.1382,-37.4621,-42.9438,-44.7896,-47.0439,-46.3404,-46.3826,-46.587,-50.5743,-49.3682,-50.4566,-33.2512,-47.0367,-44.181,-45.9104,-37.3617,-39.1063,-39.1068,-37.0707,-25.772,-32.3409,-33.166,-32.8123,-34.3885,-38.2937,-39.6739,-40.2557,-41.0215,-39.628,-41.3091,-37.2003,-38.921,-36.4509,-44.0922,-46.3574,-45.676,-45.6148,-41.3778,-32.5208,-36.7938,-38.6608,-35.9468,-36.3958,-31.4425
gen=147_member=4399_de,0.53966,1.17709,1.10865,0.787536,0.620989,1.23038,1.28466,0.801546,0.832251,1.42281,1.43133,1.39367,1.1794,1.16953,1.20064,1.18974,1.30831,1.17143,1.48786,1.35212,5.97237e+08,-25.194,-28.8725,-32.5122,-35.873,-38.6294,-40.3079,-42.6765,-48.333,-48.0607,-47.0939,-36.96,-30.2022,-27.6365,-32.8594,-36.5585,-39.6178,-42.6072,-44.5816,-49.9954,-50.4909,-49.8616,-44.0064,-39.7884,-29.0791,-33.2852,-35.9822,-38.166,-40.2426,-41.6388,-43.0216,-43.7937,-43.875,-43.6057,-42.8105,-40.5551,-37.4736,-32.6055,-27.1111,-31.5153,-36.2949,-39.2739,-41.9977,-44.0563,-45.3363,-46.3729,-46.8062,-46.8145,-46.3924,-45.455,-43.4464,-41.8154,-39.2771,-35.7384,-31.8911,-35.4179,-38.0353,-40.0555,-42.4755,-44.1432,-45.3186,-50.7915,-48.9825,-45.9782,-43.8413,-39.9415,-31.2161,-28.1826,-30.9846,-33.7591,-35.6094,-37.3656,-38.7332,-40.3425,-40.941,-24.1818,-28.9328,-32.6559,-35.3468,-37.7255,-27.3786,-30.4971,-32.5519,-34.6641,-36.0239,-37.3118,-38.2847,-38.777,-37.1579,29.2969,-45.1115,-11.377,-43.9711,-4.96527,-45.6196,13.4842,-34.7866,18.0746,-41.7498,-22.8596,-42.6784,-25.6479,-34.1271,8.88261,-32.9017,5.28735,-46.4788,-46.8002,-45.0757,-35.5623,-36.2773,-37.1579,-42.6784,-41.5199,-42.0059,-36.4361,-43.5699,-41.3184,-37.3268,-42.7614,-44.5846,-46.8238,-46.0689,-46.0433,-46.2231,-51.2478,-49.9891,-50.75,-32.8398,-46.7926,-50.2165,-50.8419,-46.5088,-46.9714,-39.0645,-37.0059,-26.2369,-32.0309,-34.004,-34.9325,-36.495,-40.6532,-42.1254,-42.6545,-43.5689,-42.0247,-44.0177,-38.9457,-41.0867,-35.4789,-42.7189,-44.519,-45.5876,-45.5135,-41.3314,-32.495,-36.7612,-38.5926,-35.8651,-36.3766,-31.4164
gen=147_member=4400_de,1.69808,1.62062,1.45298,1.64765,1.37266,1.33827,1.44459,1.45714,1.3787,1.42835,1.43665,1.39853,1.1832,1.23897,1.37005,1.69809,1.44459,1.38866,1.64298,1.69543,6.21704e+08,-29.155,-33.1989,-37.3711,-41.3124,-44.6543,-46.6789,-49.4047,-56.2935,-55.787,-54.3351,-41.0872,-33.5144,-29.7802,-35.2107,-39.0814,-42.2682,-45.3901,-47.431,-52.8845,-53.3209,-52.586,-46.7342,-42.5045,-30.8595,-35.2926,-38.1577,-40.4964,-42.7699,-44.1957,-45.2731,-45.9561,-45.8611,-45.3312,-44.2443,-41.7806,-38.55,-33.5542,-28.0003,-31.8237,-36.6097,-39.6022,-42.3276,-44.3839,-45.6681,-46.6943,-47.1245,-47.1565,-46.7416,-45.7882,-43.7621,-42.0929,-39.5097,-35.9417,-32.0084,-35.5274,-38.1372,-40.1553,-42.5793,-44.2459,-45.4161,-59.6989,-59.8925,-54.1262,-50.8506,-45.9833,-36.1205,-31.3059,-34.5084,-37.8159,-40.142,-42.3875,-44.2835,-45.8429,-46.319,-28.1712,-33.4482,-37.8451,-41.3166,-44.8698,-30.2928,-33.367,-35.3483,-37.6658,-39.2111,-40.7668,-41.9368,-42.5014,-59.4421,-51.1727,-55.6074,-48.533,-56.011,-29.5602,-56.9719,-47.8749,-45.0966,-39.4796,-45.6355,-33.0256,-48.6239,-42.714,-49.1263,-43.2276,-45.5014,-40.083,-46.7045,-47.0167,-45.2732,-35.7145,-39.2994,-59.4421,-48.6239,-45.5994,-45.0775,-37.8805,-45.7239,-44.1752,-37.5397,-43.0504,-44.9099,-47.1728,-46.5011,-46.5846,-46.8037,-54.7548,-53.4263,-53.9583,-34.3801,-49.1656,-59.4722,-58.9795,-57.6433,-56.8489,-39.1233,-37.1002,-27.4013,-32.5214,-36.0549,-37.979,-39.7062,-44.3592,-46.1145,-46.9425,-48.2625,-47.135,-49.2912,-43.0763,-45.8017,-37.2098,-45.0787,-47.5647,-45.7245,-45.6714,-41.3974,-32.5243,-36.8036,-38.6927,-35.986,-36.4017,-31.4521
gen=147_member=4401_de,1.1437,1.23399,1.12521,1.25853,0.995861,1.2178,1.36827,1.166,1.0814,1.42518,1.4336,1.39575,1.18102,1.19736,1.28146,1.45249,1.37552,1.27118,1.55596,1.51203,6.07429e+08,-27.0295,-30.8834,-34.7839,-38.4168,-41.4555,-43.2956,-45.8084,-50.8019,-50.6637,-49.6103,-38.3547,-31.3127,-28.4936,-33.7905,-37.5474,-40.6521,-43.6867,-45.6959,-51.1351,-51.6207,-50.9638,-45.1356,-40.9167,-29.85,-34.16,-36.936,-39.1937,-41.3643,-42.7759,-44.0189,-44.7493,-44.7494,-44.3629,-43.4378,-41.0897,-37.9422,-33.0173,-27.4958,-31.6491,-36.4315,-39.4164,-42.141,-44.1986,-45.4805,-46.5127,-46.9447,-46.9634,-46.5445,-45.6001,-43.5841,-41.9366,-39.379,-35.8278,-31.9431,-35.4666,-38.0807,-40.1001,-42.5217,-44.1889,-45.362,-54.723,-53.9152,-49.2897,-46.7224,-42.3964,-33.1914,-29.5555,-32.5389,-35.5524,-37.6133,-39.5802,-41.175,-42.7336,-43.2635,-26.0805,-31.1009,-35.1748,-38.2778,-41.2957,-28.6549,-31.7473,-33.7635,-35.9621,-37.3991,-38.7985,-39.8477,-40.3621,-48.6778,-7.7082,-47.4964,-15.4573,-47.2386,-6.41167,-50.2912,-16.205,-39.9367,-6.43293,-42.57,-21.9812,-45.6077,-33.3898,-42.4311,-16.1133,-38.8454,-12.1819,-46.5772,-46.8947,-45.1621,-35.6294,-37.4856,-48.6778,-45.6077,-43.3745,-43.3823,-37.0631,-44.5172,-42.5944,-37.4202,-42.8875,-44.7264,-46.9756,-46.257,-46.2788,-46.4757,-52.7289,-51.443,-52.078,-33.4591,-47.7502,-53.9651,-54.2301,-50.5237,-50.7415,-39.0919,-37.0481,-26.7243,-32.2431,-34.8714,-36.0567,-37.7098,-42.0795,-43.6849,-44.3857,-45.49,-44.1976,-46.2242,-40.7214,-43.091,-36.2091,-43.722,-45.8273,-45.6478,-45.5827,-41.3617,-32.5115,-36.7822,-38.6373,-35.9186,-36.3888,-31.4332
