real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=103_member=3070_de,1.72159,1.5797,1.6968,1.67851,1.36791,1.27966,1.44664,1.45579,1.2288,1.42811,1.43643,1.39833,1.18306,1.23393,1.36505,1.72159,1.44664,1.34572,1.65403,1.72172,6.21188e+08,-28.8449,-32.8671,-37.0267,-40.9318,-44.2872,-46.3363,-49.1224,-56.6643,-56.4093,-54.9913,-41.4006,-33.7571,-29.6623,-35.073,-38.929,-42.1151,-45.2332,-47.2918,-52.7767,-53.2418,-52.5446,-46.7743,-42.5633,-30.7711,-35.1959,-38.0561,-40.3911,-42.66,-44.0863,-45.1754,-45.8613,-45.7725,-45.2534,-44.179,-41.7241,-38.4999,-33.5093,-27.957,-31.809,-36.5947,-39.5866,-42.3121,-44.3685,-45.6526,-46.6794,-47.1098,-47.1407,-46.7256,-45.7729,-43.7478,-42.0804,-39.4993,-35.9328,-32.003,-35.5224,-38.1326,-40.1509,-42.5746,-44.2413,-45.4116,-60.3456,-60.6916,-55.0425,-51.5864,-46.6204,-36.6351,-30.8464,-33.9822,-37.1868,-39.4074,-41.5388,-43.3367,-44.9735,-45.5088,-28.02,-33.3066,-37.7204,-41.2048,-44.7942,-29.8618,-32.93,-34.9159,-37.1969,-38.7117,-40.2276,-41.3797,-41.9501,-60.4727,-21.4772,-55.3058,-13.868,-59.7344,-21.4728,-58.3242,-22.181,-44.8873,-14.2799,-44.7056,-0.656961,-48.714,-18.8009,-49.0676,-19.7771,-42.7475,4.02964,-46.694,-47.0066,-45.264,-35.7074,-39.0771,-60.4727,-48.714,-45.4419,-44.9505,-37.8115,-45.6268,-44.0551,-37.5302,-43.0374,-44.8951,-47.1566,-46.4813,-46.5597,-46.777,-54.8081,-53.4611,-53.9552,-34.3241,-49.1194,-60.4353,-59.5928,-59.7273,-58.2731,-39.121,-37.096,-27.2254,-32.4979,-35.7458,-37.8009,-39.4827,-44.0851,-45.7978,-46.5277,-47.7916,-46.4503,-48.7257,-42.438,-45.1432,-37.1172,-44.9533,-47.4048,-45.718,-45.6639,-41.3946,-32.5242,-36.8023,-38.6882,-35.9804,-36.3997,-31.4494
gen=103_member=3071_de,1.26226,1.39558,1.19635,1.47707,1.1127,1.29035,1.38553,1.25749,1.16842,1.42633,1.43471,1.39677,1.18183,1.21322,1.312,1.51234,1.39382,1.30667,1.57884,1.55846,6.1189e+08,-27.6645,-31.5765,-35.5607,-39.2891,-42.4228,-44.3211,-46.9019,-52.7123,-52.3769,-51.1655,-39.2449,-32.0283,-28.9572,-34.3082,-38.1103,-41.2422,-44.3078,-46.3179,-51.7474,-52.2023,-51.5013,-45.6259,-41.3951,-30.207,-34.5598,-37.3659,-39.6506,-41.8555,-43.2711,-44.456,-45.1701,-45.1374,-44.7007,-43.7187,-41.33,-38.1534,-33.2035,-27.6705,-31.7088,-36.4925,-39.4801,-42.205,-44.2622,-45.5449,-46.575,-47.0064,-47.0296,-46.6121,-45.6645,-43.6449,-41.9898,-39.4232,-35.866,-31.9648,-35.4868,-38.0995,-40.1184,-42.5409,-44.2078,-45.3799,-56.0409,-55.454,-50.6382,-47.8562,-43.389,-34.0031,-30.0764,-33.126,-36.2284,-38.3697,-40.4219,-42.1103,-43.6748,-44.1911,-26.7019,-31.7998,-35.9718,-39.1886,-42.3725,-29.1419,-32.2291,-34.2353,-36.4704,-37.941,-39.3891,-40.4772,-41.0091,-51.2985,-24.2182,-50.6954,-34.1714,-49.5378,-19.925,-52.632,-38.6201,-41.6774,-21.4234,-44.0913,-33.3373,-46.4047,-40.1346,-44.5487,-29.0077,-40.8693,-26.1582,-46.6205,-46.9361,-45.1996,-35.6575,-38.1753,-51.2985,-46.4047,-44.1478,-43.9728,-37.349,-44.9394,-43.1456,-37.4604,-42.9431,-44.7891,-47.0433,-46.341,-46.3843,-46.589,-53.3442,-52.0514,-52.676,-33.7771,-48.2235,-55.4914,-55.578,-52.4715,-52.5745,-39.102,-37.0653,-26.9257,-32.3391,-35.2252,-36.6779,-38.3487,-42.8056,-44.4544,-45.1845,-46.3525,-45.0956,-47.1715,-41.4319,-43.9174,-36.5653,-44.2085,-46.4522,-45.6733,-45.6124,-41.3733,-32.5152,-36.7888,-38.6557,-35.941,-36.3913,-31.4375
gen=103_member=3072_de,1.54013,1.61502,1.60155,1.65249,1.37498,1.37409,1.39576,1.41649,1.14228,1.42853,1.43683,1.3987,1.18335,1.2411,1.37251,1.65242,1.41963,1.31554,1.63286,1.67309,6.19131e+08,-28.3767,-32.362,-36.4719,-40.3187,-43.6268,-45.6507,-48.413,-56.1481,-55.7358,-54.3033,-41.0151,-33.448,-29.7731,-35.2125,-39.0859,-42.2626,-45.3809,-47.4035,-52.854,-53.2756,-52.5219,-46.62,-42.3814,-30.8946,-35.3324,-38.2003,-40.5413,-42.8176,-44.2435,-45.3157,-45.9974,-45.8995,-45.3648,-44.2723,-41.8044,-38.5708,-33.5722,-28.0163,-31.8284,-36.6148,-39.6077,-42.3333,-44.3897,-45.674,-46.7001,-47.1304,-47.1629,-46.7483,-45.7946,-43.7684,-42.0985,-39.5145,-35.946,-32.0094,-35.5285,-38.1382,-40.1563,-42.5805,-44.2471,-45.4172,-59.107,-59.1412,-53.9304,-50.6186,-45.7927,-35.9645,-30.4292,-33.5131,-36.6454,-38.7983,-40.8597,-42.5881,-44.2515,-44.8139,-27.5685,-32.8068,-37.1606,-40.5821,-44.0844,-29.4706,-32.5438,-34.5394,-36.7943,-38.286,-39.7695,-40.9014,-41.4685,-57.4292,-25.5579,-55.3548,-36.2394,-57.6692,-31.7384,-57.1787,-38.6075,-45.1934,-30.3645,-46.1572,-26.2993,-47.5189,-27.0088,-48.0182,-28.4075,-40.9216,-6.89034,-46.7083,-47.0205,-45.2767,-35.7171,-39.3873,-57.4292,-47.5189,-45.6703,-45.1337,-37.9088,-45.766,-44.228,-37.5441,-43.0562,-44.9163,-47.1793,-46.5095,-46.595,-46.8148,-54.5577,-53.2274,-53.8188,-34.3766,-49.1239,-59.1829,-58.5544,-58.0729,-57.0053,-39.1235,-37.101,-27.0658,-32.5299,-35.4729,-37.5078,-39.1585,-43.7027,-45.3759,-46.045,-47.2545,-45.8137,-48.1058,-41.8966,-44.5484,-37.2446,-45.1302,-47.6341,-45.7265,-45.6738,-41.3977,-32.5237,-36.8033,-38.6937,-35.9873,-36.4004,-31.4509
gen=103_member=3073_de,1.33614,1.37538,1.49997,1.44787,1.16821,1.26099,1.42076,1.39628,1.21088,1.42661,1.43498,1.39702,1.18203,1.21631,1.3222,1.56607,1.42076,1.32852,1.60349,1.60979,6.15318e+08,-28.2903,-32.2613,-36.3397,-40.1585,-43.404,-45.373,-48.033,-53.8062,-53.6681,-52.424,-39.9194,-32.5644,-29.1204,-34.4784,-38.291,-41.4432,-44.5236,-46.5588,-52.0026,-52.4707,-51.7843,-45.9699,-41.7499,-30.3062,-34.6718,-37.488,-39.7823,-41.9996,-43.4175,-44.5849,-45.2937,-45.2505,-44.7991,-43.8008,-41.4005,-38.2157,-33.2593,-27.7237,-31.7273,-36.5113,-39.4996,-42.2245,-44.2816,-45.5644,-46.594,-47.0252,-47.0498,-46.6326,-45.6842,-43.6637,-42.0063,-39.4372,-35.8784,-31.9726,-35.494,-38.1063,-40.1251,-42.5477,-44.2146,-45.3864,-57.5666,-57.1759,-52.2013,-49.1467,-44.5047,-34.9076,-30.4738,-33.569,-36.7257,-38.9087,-40.999,-42.7367,-44.3109,-44.8231,-27.4035,-32.6061,-36.915,-40.2892,-43.7186,-29.5122,-32.5868,-34.5793,-36.8348,-38.3242,-39.8008,-40.9115,-41.4535,-53.6524,-12.6233,-51.1565,-15.7814,-54.8768,-23.0219,-54.5861,-22.1043,-42.3362,-10.6639,-43.8247,-18.9224,-47.5858,-33.2837,-47.4272,-28.8812,-42.0009,-13.3894,-46.6341,-46.9492,-45.2115,-35.6669,-38.3106,-53.6524,-47.5858,-44.3848,-44.1495,-37.4313,-45.0615,-43.3095,-37.4733,-42.9603,-44.8084,-47.0638,-46.3663,-46.4158,-46.6227,-53.826,-52.523,-53.0714,-33.9014,-48.4557,-57.4399,-57.1834,-55.6604,-54.7948,-39.1065,-37.0717,-27.0693,-32.3679,-35.4752,-37.064,-38.7562,-43.2789,-44.9659,-45.7304,-46.9527,-45.7165,-47.8488,-41.9188,-44.4835,-36.6625,-44.3364,-46.6133,-45.6819,-45.6221,-41.3781,-32.5187,-36.7926,-38.6624,-35.9489,-36.3944,-31.4411
gen=103_member=3074_de,1.4514,1.3879,1.44299,1.5646,1.36815,1.30513,1.41398,1.43844,1.27498,1.42815,1.43646,1.39837,1.18309,1.23355,1.36533,1.60552,1.42329,1.35036,1.61455,1.63263,6.17732e+08,-28.5923,-32.5898,-36.7028,-40.5638,-43.8416,-45.8262,-48.4947,-54.1181,-53.9785,-52.7272,-40.1019,-32.7122,-29.5519,-34.9574,-38.7992,-41.9545,-45.047,-47.0673,-52.5082,-52.9453,-52.2116,-46.3148,-42.076,-30.7681,-35.1939,-38.0551,-40.3909,-42.6606,-44.087,-45.1756,-45.861,-45.7716,-45.2522,-44.1777,-41.7226,-38.4983,-33.5076,-27.9554,-31.808,-36.5939,-39.5858,-42.3112,-44.3677,-45.6517,-46.6784,-47.1088,-47.1397,-46.7245,-45.7718,-43.7466,-42.079,-39.4978,-35.9311,-32.0018,-35.5213,-38.1315,-40.1497,-42.5734,-44.2401,-45.4104,-58.1184,-57.8958,-52.6247,-49.5387,-44.841,-35.1834,-30.7559,-33.8892,-37.0989,-39.332,-41.4745,-43.2629,-44.8163,-45.3081,-27.6732,-32.9044,-37.2485,-40.6658,-44.1562,-29.7758,-32.8491,-34.8362,-37.1113,-38.6179,-40.1182,-41.2435,-41.7878,-55.3795,6.6443,-51.5272,8.38801,-54.5277,6.7608,-55.1876,-7.74834,-44.8991,-14.9278,-45.0083,-2.37082,-47.6898,-12.3993,-48.3062,-17.6673,-43.3064,1.30692,-46.693,-47.0055,-45.2628,-35.7057,-39.0618,-55.3795,-47.6898,-45.4458,-44.9522,-37.8084,-45.6252,-44.0564,-37.5286,-43.0361,-44.8939,-47.1557,-46.4803,-46.5588,-46.7761,-54.2127,-52.905,-53.4854,-34.2077,-48.8534,-57.8597,-57.5903,-55.887,-55.1694,-39.1195,-37.0947,-27.1752,-32.4971,-35.6614,-37.2652,-38.9785,-43.5408,-45.2543,-46.0606,-47.3195,-46.1576,-48.2716,-42.2958,-44.8966,-37.0991,-44.9373,-47.3959,-45.7166,-45.6626,-41.3932,-32.5217,-36.8004,-38.687,-35.9793,-36.3969,-31.4467
gen=103_member=3075_de,1.50716,1.52435,1.50555,1.63201,1.29278,1.31787,1.42361,1.36696,1.29901,1.42768,1.436,1.39794,1.18274,1.23045,1.35193,1.63214,1.42696,1.35869,1.62365,1.65427,6.18525e+08,-28.5975,-32.5933,-36.6966,-40.5618,-43.8301,-45.8127,-48.4992,-55.3037,-54.9763,-53.6141,-40.6264,-33.1367,-29.5035,-34.9073,-38.7545,-41.9227,-45.0259,-47.0577,-52.5085,-52.9533,-52.2326,-46.3801,-42.1519,-30.648,-35.0557,-37.9023,-40.2242,-42.4764,-43.8991,-45.0107,-45.7035,-45.6283,-45.1282,-44.0749,-41.6352,-38.4219,-33.441,-27.8943,-31.7865,-36.5717,-39.5626,-42.2879,-44.3445,-45.6282,-46.6557,-47.0863,-47.1154,-46.6996,-45.748,-43.7239,-42.0592,-39.4814,-35.9169,-31.9945,-35.5145,-38.1252,-40.1436,-42.5671,-44.2338,-45.4047,-58.6202,-58.5477,-53.3092,-50.105,-45.3411,-35.5938,-30.8493,-33.9965,-37.2298,-39.4892,-41.6661,-43.4896,-45.0586,-45.5529,-27.6192,-32.829,-37.1404,-40.5123,-43.9178,-29.8649,-32.9452,-34.9367,-37.2255,-38.7449,-40.2634,-41.4066,-41.9619,-56.5459,-32.3939,-53.846,-36.9537,-55.9419,-32.8833,-56.2866,-44.8168,-44.0467,-28.9987,-45.0668,-29.8416,-47.8487,-38.8371,-47.2365,-31.6177,-43.7968,-29.4756,-46.6774,-46.9907,-45.2495,-35.6961,-38.9263,-56.5459,-47.8487,-45.1378,-44.7242,-37.7094,-45.4716,-43.8455,-37.5137,-43.0154,-44.8706,-47.1308,-46.4491,-46.5196,-46.7341,-54.2989,-52.9784,-53.5402,-34.1819,-48.8586,-58.5276,-58.0699,-56.9505,-56.1223,-39.1167,-37.0891,-27.2257,-32.4623,-35.7508,-37.5439,-39.2475,-43.8326,-45.5492,-46.3347,-47.6,-46.4091,-48.5507,-42.4795,-45.1279,-37.0009,-44.7964,-47.2046,-45.7083,-45.6525,-41.3899,-32.5216,-36.7991,-38.6809,-35.9716,-36.4,-31.449
gen=103_member=3076_de,0.284935,1.17557,1.15095,1.07266,0.569901,1.29437,1.24854,0.78723,0.712153,1.42277,1.4313,1.39364,1.17939,1.17118,1.19434,1.08402,1.2888,1.13117,1.47202,1.30455,5.95641e+08,-24.8044,-28.4496,-32.0513,-35.3588,-38.0902,-39.7626,-42.1395,-48.2596,-48.0794,-47.1314,-36.9245,-30.169,-27.6467,-32.8825,-36.5921,-39.6493,-42.6407,-44.5955,-49.9839,-50.4544,-49.7949,-43.8708,-39.639,-29.0594,-33.2596,-35.9503,-38.1271,-40.195,-41.5883,-42.9785,-43.7535,-43.8398,-43.5758,-42.7858,-40.534,-37.4551,-32.5891,-27.0961,-31.5098,-36.2894,-39.2681,-41.9918,-44.0503,-45.3302,-46.3669,-46.8001,-46.8078,-46.3854,-45.448,-43.4394,-41.8088,-39.271,-35.7325,-31.8886,-35.4156,-38.0332,-40.0534,-42.4733,-44.141,-45.3164,-49.8849,-47.6751,-45.5134,-43.3718,-39.5661,-30.9198,-27.7683,-30.508,-33.1911,-34.951,-36.6106,-37.887,-39.5489,-40.1918,-23.8623,-28.5848,-32.2752,-34.9323,-37.2722,-26.9933,-30.1123,-32.1748,-34.2551,-35.5873,-36.8375,-37.7894,-38.2816,-32.5152,-24.4881,-44.9836,-47.5886,-44.307,-53.7525,-46.6016,-36.957,-34.2392,-10.9371,-42.6623,-47.9435,-41.8242,-46.107,-33.5251,-22.2319,-30.1594,-32.4816,-46.4743,-46.7956,-45.071,-35.5575,-36.3495,-32.5152,-41.8242,-41.4185,-41.94,-36.4151,-43.5335,-41.2595,-37.3209,-42.7547,-44.5775,-46.8171,-46.0604,-46.0331,-46.2126,-51.0491,-49.8025,-50.6193,-32.8255,-46.7434,-49.6083,-50.2977,-46.2493,-46.9911,-39.0633,-37.0039,-26.0894,-32.023,-33.7382,-34.7042,-36.2291,-40.3308,-41.7607,-42.2113,-43.0671,-41.3684,-43.4213,-38.3749,-40.4704,-35.4716,-42.709,-44.5031,-45.5842,-45.5097,-41.33,-32.4947,-36.7604,-38.5906,-35.8626,-36.3742,-31.4136
gen=103_member=3077_de,1.33225,1.22104,1.09837,1.12463,1.13186,1.30069,1.34976,1.23862,1.13003,1.42643,1.4348,1.39685,1.18189,1.21433,1.31601,1.51892,1.37495,1.28929,1.57173,1.5495,6.09955e+08,-27.3569,-31.2409,-35.186,-38.8662,-41.9522,-43.8182,-46.3496,-50.9133,-50.7735,-49.7217,-38.4454,-31.3876,-28.9452,-34.2979,-38.0967,-41.2174,-44.2765,-46.2738,-51.7053,-52.1538,-51.4441,-45.539,-41.303,-30.2481,-34.6064,-37.417,-39.7058,-41.9158,-43.3324,-44.5101,-45.2221,-45.185,-44.7422,-43.7536,-41.3602,-38.1803,-33.2279,-27.6938,-31.7172,-36.5009,-39.4888,-42.2136,-44.2707,-45.5535,-46.5834,-47.0147,-47.0386,-46.6213,-45.6735,-43.6537,-41.9977,-39.4301,-35.8724,-31.9678,-35.4895,-38.1018,-40.1206,-42.5432,-44.2102,-45.3821,-55.549,-55.0413,-49.8199,-47.2312,-42.8176,-33.5305,-29.8098,-32.8255,-35.8821,-37.9813,-39.9857,-41.6191,-43.1608,-43.6744,-26.4053,-31.4684,-35.5986,-38.7723,-41.9003,-28.892,-31.9791,-33.9877,-36.2009,-37.6507,-39.0683,-40.1283,-40.6438,-51.5966,-28.7318,-47.446,-21.7245,-47.2584,-14.9027,-50.0679,-17.1685,-41.9288,-21.5848,-44.2688,-34.5607,-45.583,-36.3132,-43.9086,-28.1857,-39.9256,-24.07,-46.6265,-46.9419,-45.205,-35.6623,-38.2302,-51.5966,-45.583,-44.2464,-44.0466,-37.3839,-44.9907,-43.2141,-37.4669,-42.9511,-44.798,-47.0524,-46.3523,-46.3982,-46.6038,-53.1927,-51.8969,-52.5627,-33.7742,-48.1857,-54.5878,-54.7868,-50.9673,-51.004,-39.1025,-37.0674,-26.8162,-32.352,-35.0299,-36.2097,-37.884,-42.2892,-43.9201,-44.6619,-45.8013,-44.5729,-46.5908,-41.0398,-43.44,-36.6005,-44.2581,-46.5198,-45.677,-45.6167,-41.3741,-32.5131,-36.7882,-38.6579,-35.9441,-36.3916,-31.4385
gen=103_member=3078_de,1.02523,1.29027,1.39835,1.19764,1.30103,1.34629,1.33029,1.26592,1.04753,1.42765,1.43598,1.39793,1.18274,1.22872,1.35273,1.43389,1.36827,1.26684,1.5642,1.51928,6.11016e+08,-27.2526,-31.1329,-35.084,-38.7596,-41.8721,-43.7649,-46.3465,-51.8556,-51.7062,-50.5612,-38.8616,-31.7154,-29.2674,-34.6583,-38.4765,-41.5885,-44.6482,-46.6187,-52.0281,-52.439,-51.6744,-45.649,-41.3859,-30.6354,-35.0448,-37.8937,-40.2179,-42.4726,-43.8963,-45.0072,-45.6992,-45.6227,-45.1225,-44.0697,-41.6302,-38.4171,-33.4363,-27.8889,-31.7862,-36.5713,-39.5621,-42.2873,-44.3438,-45.6274,-46.6549,-47.0855,-47.1146,-46.6987,-45.7471,-43.7232,-42.0586,-39.4808,-35.9163,-31.9951,-35.515,-38.1257,-40.144,-42.5674,-44.234,-45.4048,-55.2223,-54.2971,-50.037,-47.2885,-42.9029,-33.6065,-29.6073,-32.5916,-35.5976,-37.6431,-39.5902,-41.1782,-42.7789,-43.3324,-26.3788,-31.4559,-35.6067,-38.8066,-41.9838,-28.7024,-31.7872,-33.799,-35.9968,-37.4346,-38.8373,-39.8958,-40.4209,-47.8506,-6.77061,-48.8412,-23.719,-51.6437,-28.3327,-51.5503,-16.2876,-44.1183,-32.9876,-45.3555,-35.7492,-45.2818,-32.5567,-44.3592,-26.8656,-38.3693,-19.9167,-46.6769,-46.9902,-45.2488,-35.6953,-38.8557,-47.8506,-45.2818,-45.143,-44.7234,-37.6992,-45.4641,-43.8437,-37.5131,-43.0147,-44.8698,-47.13,-46.448,-46.5182,-46.7326,-53.2915,-52.0104,-52.7329,-33.9835,-48.4162,-55.0016,-55.0564,-52.6885,-52.1638,-39.1174,-37.0896,-26.7437,-32.461,-34.9037,-36.2715,-37.9138,-42.304,-43.9123,-44.5834,-45.6943,-44.3153,-46.4288,-40.7692,-43.1851,-36.9587,-44.7562,-47.1742,-45.7076,-45.6519,-41.3904,-32.5233,-36.8001,-38.6814,-35.9721,-36.3979,-31.4468
gen=103_member=3079_de,1.12745,1.22557,1.49853,1.21647,0.966761,1.24486,1.36449,1.30395,1.11186,1.42529,1.43372,1.39586,1.18113,1.19977,1.2788,1.47936,1.38582,1.28914,1.57531,1.55122,6.10253e+08,-27.5783,-31.486,-35.4741,-39.193,-42.3407,-44.2512,-46.8456,-52.0067,-52.0572,-50.9505,-39.0556,-31.867,-28.6296,-33.9423,-37.7208,-40.8524,-43.9099,-45.9368,-51.3776,-51.8624,-51.2054,-45.413,-41.2007,-29.8555,-34.163,-36.9354,-39.189,-41.3546,-42.7642,-44.0095,-44.7412,-44.7434,-44.3581,-43.4336,-41.0858,-37.9383,-33.0133,-27.4915,-31.6457,-36.4285,-39.4135,-42.1381,-44.1958,-45.4776,-46.5098,-46.9417,-46.9602,-46.5411,-45.5966,-43.5802,-41.9325,-39.3746,-35.8229,-31.9393,-35.463,-38.0773,-40.0967,-42.5185,-44.1857,-45.3589,-55.9764,-55.2567,-50.7634,-47.8974,-43.4177,-34.0166,-29.8955,-32.9175,-35.976,-38.0706,-40.0679,-41.705,-43.2801,-43.8107,-26.6849,-31.7973,-35.9934,-39.2447,-42.4958,-28.9717,-32.0525,-34.0567,-36.2725,-37.7259,-39.1504,-40.221,-40.7464,-49.8502,-46.6667,-48.1573,-41.6266,-53.5471,-59.7519,-52.3897,-38.9653,-39.679,-31.8869,-43.0169,-46.7756,-46.0565,-56.3672,-45.2687,-50.9414,-39.7499,-43.5574,-46.5742,-46.8916,-45.1587,-35.625,-37.5853,-49.8502,-46.0565,-43.3404,-43.3642,-37.0624,-44.5126,-42.5794,-37.4156,-42.8835,-44.7226,-46.9725,-46.2535,-46.2753,-46.4724,-53.1143,-51.8187,-52.4066,-33.5512,-47.9437,-55.848,-55.733,-53.9877,-53.0856,-39.0882,-37.0446,-26.8474,-32.2404,-35.0856,-36.4264,-38.0948,-42.5242,-44.1621,-44.8852,-46.0366,-44.7445,-46.8355,-41.1397,-43.5865,-36.2327,-43.7498,-45.8528,-45.6446,-45.5795,-41.3581,-32.5059,-36.7778,-38.6339,-35.9151,-36.3846,-31.4287
gen=103_member=3080_de,1.56012,1.62003,1.55431,1.65168,1.33746,1.3661,1.44005,1.42769,1.33344,1.42818,1.43649,1.39839,1.18309,1.23875,1.36501,1.65892,1.44005,1.37411,1.63553,1.67638,6.21006e+08,-28.9508,-32.9782,-37.1292,-41.0449,-44.369,-46.3868,-49.1144,-56.309,-55.8362,-54.3794,-41.0874,-33.512,-29.7643,-35.1982,-39.0725,-42.2588,-45.3813,-47.4145,-52.8551,-53.2812,-52.5344,-46.6546,-42.4193,-30.8256,-35.2524,-38.1118,-40.4449,-42.7113,-44.1352,-45.2202,-45.9058,-45.8156,-45.292,-44.2119,-41.7528,-38.5256,-33.5324,-27.9798,-31.818,-36.6037,-39.5958,-42.3211,-44.3774,-45.6614,-46.6879,-47.1182,-47.1497,-46.7346,-45.7816,-43.7561,-42.0879,-39.5059,-35.9389,-32.0071,-35.5262,-38.1361,-40.1542,-42.5781,-44.2447,-45.415,-59.3149,-59.3264,-53.9667,-50.6668,-45.8357,-36.0024,-31.113,-34.291,-37.5636,-39.8567,-42.0684,-43.9327,-45.5117,-46.0041,-27.9885,-33.2467,-37.62,-41.0626,-44.5742,-30.1121,-33.1881,-35.1738,-37.4793,-39.0142,-40.5558,-41.7184,-42.2835,-57.7212,-31.3676,-55.5808,-41.4188,-57.1572,-27.6471,-57.1493,-41.4753,-44.7468,-28.8079,-45.9818,-28.989,-48.4242,-35.1875,-48.5295,-33.0959,-44.6207,-28.0209,-46.7004,-47.0128,-45.2698,-35.7125,-39.2917,-57.7212,-48.4242,-45.4947,-45.0026,-37.8495,-45.6755,-44.1066,-37.5365,-43.0451,-44.9036,-47.1658,-46.4922,-46.573,-46.7912,-54.6506,-53.3293,-53.882,-34.3566,-49.1224,-59.329,-58.8002,-57.9237,-56.9628,-39.1232,-37.0992,-27.3304,-32.5116,-35.9308,-37.8792,-39.5895,-44.2186,-45.9557,-46.7497,-48.0452,-46.8555,-49.0344,-42.8285,-45.5377,-37.1818,-45.0406,-47.5137,-45.7225,-45.6688,-41.3971,-32.5253,-36.804,-38.6916,-35.9845,-36.403,-31.4532
gen=103_member=3081_de,1.08618,1.37994,1.0707,1.37552,1.0205,1.29945,1.38817,1.29934,1.11661,1.42577,1.43418,1.39627,1.18144,1.20733,1.29351,1.43727,1.39143,1.28919,1.55817,1.50647,6.098e+08,-27.5183,-31.4196,-35.3959,-39.1016,-42.2281,-44.1207,-46.6814,-51.8852,-51.4339,-50.2353,-38.7411,-31.6286,-28.7923,-34.1286,-37.9208,-41.0464,-44.1023,-46.104,-51.5047,-51.9539,-51.2485,-45.343,-41.1045,-30.0275,-34.356,-37.1432,-39.4099,-41.5922,-43.0036,-44.2208,-44.9447,-44.931,-44.5217,-43.5702,-41.2034,-38.0423,-33.1061,-27.5797,-31.6759,-36.4591,-39.4454,-42.1702,-44.2277,-45.5099,-46.5412,-46.9729,-46.9937,-46.5755,-45.6296,-43.6118,-41.9606,-39.3987,-35.8445,-31.9512,-35.4741,-38.0876,-40.1068,-42.529,-44.1962,-45.3689,-54.92,-53.9399,-49.395,-46.8047,-42.4882,-33.2756,-29.8721,-32.8928,-35.9514,-38.048,-40.0492,-41.6875,-43.2574,-43.7854,-26.6171,-31.7192,-35.9013,-39.1351,-42.3595,-28.95,-32.0336,-34.0401,-36.2566,-37.7104,-39.1351,-40.2055,-40.7307,-48.0023,-24.6569,-50.0066,-42.7997,-46.7278,-21.0524,-50.9767,-43.1344,-40.5147,-25.8937,-43.9972,-42.0699,-46.3016,-47.1183,-45.0644,-41.7406,-39.794,-30.3121,-46.5966,-46.9133,-45.1788,-35.6416,-37.9175,-48.0023,-46.3016,-43.7144,-43.6497,-37.2015,-44.7165,-42.846,-37.438,-42.9127,-44.755,-47.0067,-46.2958,-46.3278,-46.5284,-53.0213,-51.7541,-52.3916,-33.6313,-47.9995,-54.25,-54.6912,-50.4568,-50.9956,-39.0943,-37.0542,-26.8415,-32.2878,-35.0759,-36.4354,-38.0973,-42.5196,-44.15,-44.8626,-46.0045,-44.7145,-46.7887,-41.1227,-43.5633,-36.3969,-43.9773,-46.1512,-45.6588,-45.5958,-41.365,-32.509,-36.7822,-38.644,-35.9273,-36.389,-31.4344
