real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=56_member=1660_de,1.57606,1.55076,1.44101,1.4562,1.2922,1.30982,1.42378,1.36623,1.28,1.42769,1.43602,1.39796,1.18276,1.22973,1.35124,1.64849,1.42668,1.35279,1.62471,1.65928,6.18178e+08,-28.5372,-32.5286,-36.6272,-40.4843,-43.7495,-45.7312,-48.4177,-55.2008,-54.7493,-53.3665,-40.5202,-33.0548,-29.4807,-34.8816,-38.7264,-41.8937,-44.9958,-47.0293,-52.4847,-52.9334,-52.2178,-46.3748,-42.1487,-30.6331,-35.0398,-37.8858,-40.2072,-42.4587,-43.8816,-44.9948,-45.688,-45.6136,-45.115,-44.0633,-41.6247,-38.4119,-33.4311,-27.8836,-31.7828,-36.5682,-39.5591,-42.2845,-44.3411,-45.6248,-46.6524,-47.0831,-47.112,-46.6962,-45.7447,-43.7207,-42.0563,-39.4788,-35.9144,-31.9922,-35.5124,-38.1233,-40.1418,-42.5653,-44.2321,-45.403,-58.652,-58.6639,-53.1647,-50.0192,-45.257,-35.5237,-30.777,-33.9147,-37.1338,-39.379,-41.5407,-43.3502,-44.9268,-45.4279,-27.578,-32.7865,-37.0966,-40.4666,-43.8719,-29.7969,-32.877,-34.8696,-37.1534,-38.6683,-40.1809,-41.3208,-41.8762,-57.2635,-37.0523,-54.0958,-38.8174,-54.9506,-26.4471,-55.392,-28.2786,-44.0147,-27.7289,-44.9342,-28.6021,-47.8339,-38.2399,-47.1871,-30.8817,-43.4281,-27.1502,-46.6749,-46.9883,-45.2472,-35.694,-38.8912,-57.2635,-47.8339,-45.1132,-44.7041,-37.6965,-45.4556,-43.8264,-37.5112,-43.0124,-44.8673,-47.1274,-46.4451,-46.5147,-46.7289,-54.2913,-52.968,-53.5271,-34.1702,-48.8448,-58.3849,-57.9706,-56.4628,-55.657,-39.1151,-37.0872,-27.197,-32.4573,-35.7022,-37.5031,-39.2005,-43.7762,-45.4856,-46.2579,-47.5136,-46.2983,-48.4491,-42.3819,-45.0232,-36.9849,-44.7759,-47.1793,-45.7065,-45.6506,-41.3883,-32.5197,-36.7974,-38.679,-35.9695,-36.3992,-31.448
gen=56_member=1661_de,1.04877,1.36074,1.02465,1.31723,1.31024,1.30695,1.3591,1.16965,1.08386,1.42747,1.43581,1.39777,1.18261,1.22473,1.35088,1.41467,1.37205,1.27282,1.54965,1.48767,6.09549e+08,-27.0516,-30.9072,-34.8098,-38.4469,-41.4885,-43.3305,-45.8455,-51.3155,-50.8662,-49.7065,-38.4465,-31.3925,-29.1279,-34.4988,-38.296,-41.3892,-44.4298,-46.3931,-51.7983,-52.2162,-51.4603,-45.4247,-41.1594,-30.583,-34.9886,-37.8362,-40.16,-42.414,-43.8388,-44.9553,-45.6481,-45.5741,-45.0795,-44.0336,-41.599,-38.3895,-33.4116,-27.8649,-31.7789,-36.5637,-39.5541,-42.2792,-44.3359,-45.6194,-46.6473,-47.078,-47.1065,-46.6906,-45.7396,-43.7164,-42.0529,-39.4765,-35.913,-31.9923,-35.5123,-38.1231,-40.1414,-42.5647,-44.2314,-45.4022,-54.298,-53.2755,-48.8654,-46.3647,-42.1068,-32.9667,-29.5853,-32.572,-35.5907,-37.657,-39.6315,-41.2357,-42.8045,-43.3384,-26.0938,-31.1133,-35.1852,-38.2868,-41.301,-28.6834,-31.777,-33.7943,-35.9967,-37.4375,-38.8426,-39.8986,-40.4181,-47.0147,-35.8402,-49.3907,-47.6928,-45.5336,-33.576,-50.1293,-52.3908,-44.097,-53.891,-44.7082,-48.9517,-45.4552,-55.877,-42.4832,-40.226,-38.9266,-40.4732,-46.6716,-46.9852,-45.2445,-35.6928,-38.6862,-47.0147,-45.4552,-45.0671,-44.6584,-37.6587,-45.4097,-43.7814,-37.5095,-43.0086,-44.8626,-47.1217,-46.438,-46.5053,-46.7185,-53.0111,-51.743,-52.4778,-33.8828,-48.236,-53.5176,-53.9723,-49.5799,-50.2623,-39.1154,-37.0872,-26.7415,-32.4487,-34.9003,-36.185,-37.8302,-42.2076,-43.8111,-44.4951,-45.5983,-44.2816,-46.3255,-40.7777,-43.1674,-36.8903,-44.6679,-47.0689,-45.7045,-45.6484,-41.3884,-32.5209,-36.7981,-38.6788,-35.9692,-36.3971,-31.446
gen=56_member=1662_de,1.71331,1.63271,1.63713,1.67528,1.37647,1.37767,1.4113,1.46025,1.38141,1.42854,1.43683,1.3987,1.18334,1.24315,1.37406,1.71691,1.43465,1.39146,1.65299,1.71717,6.22893e+08,-29.2235,-33.2745,-37.4576,-41.4147,-44.7757,-46.8162,-49.5718,-56.9577,-56.5448,-55.0716,-41.4846,-33.8318,-29.8984,-35.3476,-39.2355,-42.4331,-45.569,-47.6102,-53.0717,-53.4997,-52.7543,-46.9005,-42.6715,-30.9306,-35.3704,-38.2392,-40.5808,-42.8581,-44.2836,-45.3518,-46.0327,-45.9329,-45.3945,-44.2974,-41.8265,-38.5907,-33.5907,-28.0354,-31.8362,-36.6223,-39.6153,-42.3407,-44.3969,-45.6812,-46.707,-47.1371,-47.1699,-46.7552,-45.8011,-43.7744,-42.1038,-39.519,-35.9499,-32.0146,-35.5333,-38.1429,-40.1609,-42.585,-44.2515,-45.4215,-60.2664,-60.5751,-54.9249,-51.4956,-46.5478,-36.5809,-31.3656,-34.5748,-37.8907,-40.2242,-42.4787,-44.3871,-45.9608,-46.4424,-28.2241,-33.5049,-37.9069,-41.3876,-44.9517,-30.3493,-33.4237,-35.4049,-37.7277,-39.2781,-40.8417,-42.0203,-42.591,-60.2662,-57.1822,-56.1357,-54.478,-58.9577,-49.4044,-58.1822,-55.5276,-45.2619,-43.0867,-46.2853,-41.5006,-48.1853,-42.0018,-49.2616,-47.1808,-45.6198,-43.3704,-46.7139,-47.0257,-45.2814,-35.7209,-39.4805,-60.2662,-48.1853,-45.7254,-45.1794,-37.9369,-45.8029,-44.2715,-37.5482,-43.0617,-44.9225,-47.1864,-46.5177,-46.605,-46.8256,-54.9341,-53.5904,-54.1333,-34.4732,-49.3135,-60.3435,-59.5922,-59.3499,-58.0792,-39.1282,-37.1056,-27.4306,-32.5406,-36.1033,-38.1252,-39.8492,-44.5172,-46.2768,-47.0958,-48.4229,-47.2702,-49.4567,-43.1688,-45.9226,-37.2906,-45.1864,-47.6981,-45.7307,-45.6782,-41.4023,-32.5307,-36.8088,-38.6983,-35.9922,-36.4052,-31.4557
gen=56_member=1663_de,0.457513,1.25698,0.693068,0.87322,1.02629,1.27525,1.28094,0.864745,0.713714,1.4252,1.43363,1.39576,1.18103,1.19773,1.28789,1.12366,1.30465,1.13257,1.46965,1.2952,5.97738e+08,-24.9477,-28.6067,-32.234,-35.5547,-38.308,-39.9875,-42.3477,-47.6677,-47.0219,-46.0271,-36.4443,-29.8025,-28.2493,-33.5365,-37.2593,-40.2868,-43.2634,-45.1824,-50.5586,-50.9886,-50.2598,-44.1712,-39.9004,-29.904,-34.2231,-37.0071,-39.2724,-41.452,-42.8654,-44.0968,-44.8228,-44.8151,-44.4194,-43.4846,-41.1292,-37.9767,-33.0476,-27.5234,-31.6638,-36.4456,-39.4305,-42.1547,-44.212,-45.4939,-46.5256,-46.9573,-46.9766,-46.5579,-45.6129,-43.5963,-41.9475,-39.3884,-35.8363,-31.9508,-35.4733,-38.0868,-40.1058,-42.5274,-44.1944,-45.3672,-49.5975,-47.4317,-44.4047,-42.601,-38.8909,-30.3862,-27.8122,-30.556,-33.2411,-34.999,-36.652,-37.9225,-39.5745,-40.2129,-24.0736,-28.8372,-32.5836,-35.3056,-37.759,-27.033,-30.1462,-32.2037,-34.2823,-35.6128,-36.8609,-37.8091,-38.2978,-34.2626,38.9511,-45.7492,-12.4523,-36.1907,25.0621,-43.6632,12.2873,-40.3513,-4.65374,-43.3371,-24.5329,-42.5241,-22.4818,-35.1051,8.87479,-30.2306,17.7087,-46.5869,-46.9038,-45.1704,-35.6363,-37.522,-34.2626,-42.5241,-43.525,-43.4916,-37.1047,-44.5867,-42.6954,-37.429,-42.8988,-44.7389,-46.9892,-46.2731,-46.2986,-46.4969,-51.3689,-50.1411,-51.0145,-33.2406,-47.2053,-48.4089,-49.6529,-42.5493,-44.5265,-39.0957,-37.054,-26.0974,-32.2633,-33.7517,-34.6704,-36.2011,-40.3028,-41.7353,-42.1971,-43.0564,-41.3797,-43.4202,-38.3965,-40.483,-36.2193,-43.7583,-45.903,-45.6541,-45.5897,-41.3658,-32.5135,-36.785,-38.6432,-35.9258,-36.3915,-31.4365
gen=56_member=1664_de,0.18708,0.393187,0.853477,0.904147,1.24331,1.37574,1.26867,0.823148,0.687026,1.42685,1.43521,1.39721,1.18217,1.21888,1.3381,0.989746,1.2908,1.10842,1.44609,1.22643,5.94667e+08,-24.4215,-28.0263,-31.5719,-34.7865,-37.4179,-39.0051,-41.2115,-41.8262,-43.0417,-42.8422,-34.5042,-28.239,-28.6982,-34.0452,-37.7985,-40.8071,-43.7818,-45.6467,-50.9778,-51.3391,-50.5136,-44.2054,-39.8868,-30.4491,-34.8382,-37.6739,-39.9866,-42.2259,-43.6481,-44.7866,-45.4852,-45.4235,-44.9481,-43.9241,-41.505,-38.3068,-33.3388,-27.7969,-31.7611,-36.5444,-39.5332,-42.2577,-44.3141,-45.597,-46.6254,-47.056,-47.0825,-46.6657,-45.7157,-43.6934,-42.0327,-39.4596,-35.8983,-31.9892,-35.5091,-38.1201,-40.1383,-42.5609,-44.2275,-45.3986,-48.068,-45.4464,-42.8469,-41.2792,-37.7217,-29.4286,-27.3783,-30.0693,-32.6839,-34.3775,-35.9484,-37.1073,-38.6413,-39.235,-23.5828,-28.2846,-31.9537,-34.5855,-36.9188,-26.6252,-29.7364,-31.7929,-33.8288,-35.1161,-36.2974,-37.1706,-37.6049,-28.3823,5.22265,-29.3422,-3.63934,-37.0216,-17.5197,-41.7296,-19.1861,-43.3175,-50.0559,-45.3789,-58.2872,-41.9176,-47.5042,-33.661,-19.8941,-29.0567,-18.2672,-46.6573,-46.9711,-45.2315,-35.6829,-38.4524,-28.3823,-41.9176,-44.7652,-44.4297,-37.5456,-45.2457,-43.5688,-37.494,-42.9876,-44.839,-47.0972,-46.4065,-46.4655,-46.676,-51.3159,-50.1148,-51.1204,-33.524,-47.4791,-46.6396,-47.9863,-41.4073,-42.7916,-39.1157,-37.085,-25.9017,-32.4163,-33.4017,-33.3634,-34.9452,-38.9293,-40.3452,-40.9278,-41.7496,-40.3051,-42.1085,-37.6819,-39.5235,-36.727,-44.4649,-46.8323,-45.6968,-45.6388,-41.3878,-32.5254,-36.8003,-38.6759,-35.965,-36.3996,-31.4478
gen=56_member=1665_de,1.27713,1.32817,1.37736,1.27962,1.03921,1.31265,1.35264,1.28185,1.16558,1.42601,1.4344,1.39648,1.18161,1.21083,1.29912,1.52694,1.38281,1.30654,1.58469,1.57428,6.11864e+08,-27.704,-31.6217,-35.6163,-39.3551,-42.5046,-44.4143,-47.0095,-52.6312,-52.465,-51.2867,-39.2911,-32.0614,-28.9145,-34.266,-38.0743,-41.2166,-44.2916,-46.308,-51.7447,-52.2026,-51.5084,-45.661,-41.4373,-30.1003,-34.4367,-37.2293,-39.5008,-41.6892,-43.1013,-44.3077,-45.0289,-45.0094,-44.5904,-43.6277,-41.2531,-38.0865,-33.1455,-27.6172,-31.6881,-36.4716,-39.4584,-42.1833,-44.2407,-45.5232,-46.5541,-46.9857,-47.0076,-46.5897,-45.6433,-43.6251,-41.9724,-39.4088,-35.8537,-31.9556,-35.4782,-38.0914,-40.1105,-42.5329,-44.2,-45.3725,-56.4054,-55.9152,-51.0716,-48.2054,-43.6815,-34.2345,-30.0869,-33.1374,-36.2395,-38.3789,-40.4276,-42.1135,-43.6785,-44.1954,-26.7425,-31.8489,-36.0334,-39.2705,-42.4885,-29.1512,-32.2365,-34.2412,-36.4757,-37.9456,-39.3928,-40.4799,-41.0111,-51.9388,-8.71405,-49.8284,-15.3835,-52.2439,-14.0954,-52.6334,-10.1126,-40.822,-1.06698,-44.3003,-23.72,-45.9201,-26.1882,-44.9846,-18.6314,-40.8381,-10.5147,-46.6056,-46.922,-45.1869,-35.6482,-38.0701,-51.9388,-45.9201,-43.8639,-43.7656,-37.2619,-44.8023,-42.9543,-37.4474,-42.9249,-44.7685,-47.0208,-46.3134,-46.3497,-46.5518,-53.3825,-52.0777,-52.6985,-33.7541,-48.2205,-56.0646,-55.9461,-53.769,-53.184,-39.0961,-37.0576,-26.9271,-32.3073,-35.2275,-36.6565,-38.3317,-42.7909,-44.4435,-45.1812,-46.354,-45.1004,-47.1814,-41.4347,-43.9201,-36.4812,-44.087,-46.2856,-45.6642,-45.6021,-41.3672,-32.5092,-36.7833,-38.6477,-35.9318,-36.389,-31.4349
gen=56_member=1666_de,0.850449,1.46432,1.03854,1.3106,1.04803,1.33299,1.35422,1.1517,0.850498,1.42597,1.43436,1.39645,1.18158,1.20972,1.30024,1.33911,1.36399,1.19906,1.53279,1.44563,6.06012e+08,-26.4004,-30.2038,-34.0546,-37.6052,-40.6237,-42.4706,-45.0247,-51.5285,-50.864,-49.6284,-38.4003,-31.3554,-28.7558,-34.097,-37.8833,-40.9834,-44.0234,-45.9918,-51.3779,-51.8044,-51.0694,-45.0702,-40.8142,-30.0978,-34.4359,-37.2304,-39.5039,-41.6944,-43.1071,-44.3117,-45.0317,-45.0104,-44.5904,-43.627,-41.2515,-38.0841,-33.1423,-27.6131,-31.6901,-36.4733,-39.4599,-42.1846,-44.2418,-45.5241,-46.5548,-46.9862,-47.0079,-46.5898,-45.643,-43.6244,-41.9715,-39.4076,-35.8521,-31.958,-35.4804,-38.0935,-40.1125,-42.5347,-44.2017,-45.3741,-53.395,-52.0423,-48.2262,-45.7746,-41.6194,-32.5789,-28.8078,-31.6803,-34.5279,-36.4229,-38.2144,-39.6525,-41.3359,-41.9611,-25.6363,-30.6333,-34.6835,-37.7573,-40.7548,-27.9577,-31.049,-33.0792,-35.2222,-36.6128,-37.9505,-38.9732,-39.4984,-43.6973,-36.0872,-50.7011,-62.5556,-45.2222,-34.5602,-49.7969,-45.0302,-40.9127,-33.0405,-44.5145,-52.5937,-45.1039,-55.4661,-41.7971,-40.1304,-34.0497,-31.2964,-46.6064,-46.9225,-45.1869,-35.6472,-38.0278,-43.6973,-45.1039,-43.8801,-43.7742,-37.2569,-44.8022,-42.9617,-37.446,-42.9241,-44.7681,-47.0212,-46.3133,-46.3497,-46.5521,-52.6033,-51.3473,-52.0794,-33.5987,-47.8709,-52.8084,-53.3572,-48.9228,-49.77,-39.0986,-37.0598,-26.4566,-32.309,-34.3956,-35.8557,-37.4232,-41.7037,-43.2278,-43.7466,-44.7422,-43.0969,-45.2914,-39.7136,-42.0444,-36.4519,-44.0608,-46.2692,-45.6647,-45.6024,-41.3694,-32.5136,-36.7864,-38.6498,-35.9339,-36.39,-31.4355
gen=56_member=1667_de,0.241818,0.394898,1.06137,0.923119,0.785029,1.34214,1.26812,0.909608,1.06667,1.42412,1.43259,1.39482,1.1803,1.18871,1.24356,1.04097,1.30003,1.23618,1.4601,1.26765,5.96496e+08,-25.6314,-29.3446,-33.0129,-36.4136,-39.1391,-40.7573,-42.9513,-43.0124,-44.272,-43.9846,-35.1106,-28.7192,-28.062,-33.3426,-37.0756,-40.124,-43.1145,-45.0384,-50.3843,-50.8069,-50.0772,-43.9986,-39.73,-29.5346,-33.7982,-36.5367,-38.7579,-40.8821,-42.284,-43.5883,-44.3376,-44.3743,-44.0388,-43.1697,-40.8617,-37.7428,-32.8427,-27.3332,-31.5939,-36.3748,-39.3569,-42.0809,-44.1388,-45.4197,-46.4537,-46.8862,-46.9004,-46.48,-45.5386,-43.5258,-41.8853,-39.3359,-35.7901,-31.9219,-35.4465,-38.0618,-40.0814,-42.5023,-44.1696,-45.3436,-49.1383,-46.6813,-44.0054,-42.1941,-38.5046,-30.0491,-28.7224,-31.6142,-34.5253,-36.513,-38.4013,-39.8633,-41.248,-41.7073,-24.4622,-29.2289,-32.9737,-35.7102,-38.1625,-27.8769,-30.9894,-33.0236,-35.1657,-36.5453,-37.8535,-38.8018,-39.243,-30.6231,-22.6354,-30.3551,-24.2697,-41.4056,-34.6261,-43.5035,-21.5648,-37.379,-31.9117,-43.897,-52.9095,-42.3124,-47.4272,-36.0844,-35.9146,-37.5134,-34.9504,-46.5357,-46.8547,-45.1255,-35.6011,-37.1211,-30.6231,-42.3124,-42.5515,-42.7813,-36.7983,-44.1127,-42.04,-37.3808,-42.8341,-44.6662,-46.9114,-46.1772,-46.1787,-46.3684,-51.1969,-49.9821,-50.85,-33.0789,-47.022,-48.1978,-49.3146,-43.946,-44.5907,-39.0801,-37.0306,-26.3885,-32.1549,-34.2772,-34.2139,-35.9097,-40.0848,-41.6367,-42.4579,-43.4696,-42.4937,-44.1284,-39.5603,-41.5734,-35.9061,-43.3168,-45.3086,-45.6222,-45.5534,-41.3487,-32.5033,-36.7726,-38.6187,-35.8965,-36.3825,-31.425
gen=56_member=1668_de,0.168594,0.334819,0.867733,0.70977,0.682179,1.33083,1.21726,0.783331,0.680445,1.42339,1.43189,1.39418,1.17981,1.17886,1.21952,0.97194,1.26317,1.10246,1.43587,1.21353,5.90167e+08,-24.203,-27.7866,-31.2969,-34.482,-37.0727,-38.6337,-40.8089,-41.1429,-42.417,-42.2716,-34.2112,-28.0098,-27.7306,-32.9808,-36.6861,-39.7092,-42.6776,-44.5858,-49.9385,-50.3705,-49.6576,-43.5767,-39.3113,-29.2911,-33.5234,-36.239,-38.4391,-40.5363,-41.9343,-43.2811,-44.0428,-44.1037,-43.8039,-42.9746,-40.6948,-37.596,-32.713,-27.2117,-31.553,-36.3329,-39.3131,-42.0368,-44.0949,-45.3752,-46.4104,-46.8431,-46.854,-46.4325,-45.4929,-43.4822,-41.8466,-39.3031,-35.7608,-31.9069,-35.4325,-38.0488,-40.0686,-42.4889,-44.1562,-45.3309,-47.5555,-44.9319,-42.4133,-40.9126,-37.3985,-29.1633,-27.2674,-29.9443,-32.5436,-34.2268,-35.7884,-36.9319,-38.4537,-39.0436,-23.2925,-27.946,-31.5534,-34.1243,-36.3602,-26.5232,-29.6388,-31.6995,-33.729,-35.0101,-36.1816,-37.0453,-37.4736,-27.6062,16.2412,-27.8547,10.5237,-36.7755,-1.22794,-40.4346,8.14088,-35.8801,-4.20338,-43.4074,-38.9082,-40.7082,-28.4496,-32.577,-8.09787,-28.7759,5.88194,-46.5053,-46.8253,-45.0982,-35.5791,-36.6954,-27.6062,-40.7082,-41.9882,-42.36,-36.6013,-43.8187,-41.6485,-37.3504,-42.794,-44.6215,-46.8641,-46.1183,-46.1052,-46.2899,-50.6053,-49.3889,-50.3209,-32.8571,-46.6648,-46.1465,-47.4857,-40.9255,-42.1266,-39.0731,-37.0187,-25.8651,-32.0895,-33.3336,-33.1987,-34.7794,-38.7401,-40.1459,-40.7294,-41.5354,-40.1065,-41.8744,-37.5406,-39.3466,-35.6678,-42.9917,-44.8891,-45.6034,-45.5317,-41.3405,-32.501,-36.7681,-38.6059,-35.8809,-36.3781,-31.4192
gen=56_member=1669_de,1.70921,1.30022,1.66613,1.56574,1.37626,1.37681,1.44513,1.45524,1.37438,1.42851,1.43681,1.39868,1.18332,1.24292,1.37384,1.70921,1.44513,1.38421,1.64813,1.7082,6.21271e+08,-29.0691,-33.1056,-37.268,-41.1917,-44.5167,-46.5278,-49.2295,-54.7667,-54.9683,-53.7672,-40.6582,-33.1529,-29.8913,-35.3389,-39.225,-42.4204,-45.5532,-47.5916,-53.043,-53.4678,-52.718,-46.849,-42.6161,-30.9277,-35.3671,-38.2357,-40.5771,-42.8541,-44.2796,-45.3482,-46.0292,-45.9296,-45.3916,-44.2952,-41.8246,-38.5891,-33.5891,-28.0334,-31.836,-36.622,-39.6149,-42.3404,-44.3966,-45.6809,-46.7068,-47.1369,-47.1697,-46.7552,-45.8012,-43.7748,-42.1043,-39.5197,-35.951,-32.0143,-35.5329,-38.1425,-40.1605,-42.5845,-44.251,-45.421,-59.9635,-60.2474,-54.415,-51.0811,-46.159,-36.2496,-31.2069,-34.3995,-37.6924,-40.0039,-42.2288,-44.0979,-45.6235,-46.0854,-28.1142,-33.3894,-37.7848,-41.2522,-44.8054,-30.198,-33.2694,-35.2482,-37.5546,-39.0884,-40.6267,-41.7759,-42.3246,-59.9286,-23.9203,-50.9111,13.2669,-58.7269,-17.554,-57.0173,-10.7689,-45.2543,-15.9192,-46.2659,-10.0368,-48.6438,-18.3089,-49.0382,-19.4514,-45.3065,-17.9902,-46.7136,-47.0255,-45.2814,-35.7215,-39.4718,-59.9286,-48.6438,-45.7194,-45.1747,-37.9344,-45.7991,-44.2671,-37.5491,-43.0622,-44.9227,-47.1862,-46.5176,-46.6047,-46.8252,-54.8817,-53.5477,-54.0916,-34.459,-49.2829,-59.8144,-59.0931,-58.8528,-57.3097,-39.1275,-37.1052,-27.3486,-32.5401,-35.9623,-37.5872,-39.3364,-43.9647,-45.7236,-46.5996,-47.9203,-46.8701,-48.9657,-42.8995,-45.5618,-37.2865,-45.1802,-47.6906,-45.7305,-45.6781,-41.4016,-32.5292,-36.8078,-38.6979,-35.9918,-36.4037,-31.4545
gen=56_member=1670_de,0.940174,1.21712,1.32519,1.0199,1.12942,1.33559,1.30928,1.15825,0.887407,1.42641,1.43479,1.39683,1.18188,1.21522,1.31691,1.38583,1.34818,1.2089,1.54518,1.48145,6.06615e+08,-26.4532,-30.2615,-34.1162,-37.6752,-40.6926,-42.5356,-45.0783,-50.5363,-50.4429,-49.391,-38.201,-31.1852,-28.8852,-34.2403,-38.0338,-41.1333,-44.1781,-46.1455,-51.5549,-51.981,-51.2429,-45.2479,-40.9942,-30.2645,-34.6248,-37.4366,-39.7264,-41.9375,-43.3539,-44.5292,-45.2404,-45.2019,-44.7568,-43.7657,-41.3705,-38.1891,-33.2353,-27.7004,-31.7218,-36.5053,-39.4931,-42.2179,-44.2749,-45.5576,-46.5873,-47.0185,-47.0425,-46.6252,-45.6772,-43.6571,-42.0008,-39.4328,-35.8748,-31.9716,-35.493,-38.1053,-40.124,-42.5465,-44.2133,-45.3852,-54.0891,-53.0156,-48.9423,-46.3702,-42.1015,-32.9524,-28.8836,-31.7691,-34.6368,-36.552,-38.3618,-39.8116,-41.4552,-42.0565,-25.6508,-30.645,-34.6918,-37.7677,-40.7681,-28.0274,-31.1174,-33.1439,-35.2902,-36.6823,-38.0209,-39.0366,-39.5511,-45.751,-41.6658,-47.0499,-44.2069,-49.6303,-53.4586,-49.6238,-26.3267,-41.9524,-39.0841,-44.7469,-52.9057,-44.4094,-51.4211,-41.9204,-40.6133,-34.7771,-33.771,-46.6298,-46.945,-45.2079,-35.6646,-38.2718,-45.751,-44.4094,-44.2776,-44.0717,-37.3956,-45.009,-43.2378,-37.4695,-42.9544,-44.8016,-47.0564,-46.3568,-46.4036,-46.6095,-52.778,-51.4996,-52.2461,-33.7155,-48.0315,-53.6866,-53.8523,-51.0382,-50.6564,-39.1064,-37.071,-26.4758,-32.3577,-34.4291,-35.6727,-37.2678,-41.5497,-43.0904,-43.6683,-44.6837,-43.141,-45.2754,-39.7906,-42.0929,-36.6088,-44.2756,-46.5494,-45.6797,-45.6194,-41.3778,-32.5196,-36.793,-38.6614,-35.9477,-36.3943,-31.4412
gen=56_member=1671_de,1.40096,1.35748,0.904909,1.01803,1.07219,1.31816,1.32935,1.10827,0.937297,1.42607,1.43446,1.39653,1.18164,1.21098,1.3047,1.52511,1.3571,1.22446,1.5643,1.54028,6.0709e+08,-26.5217,-30.3324,-34.1816,-37.7465,-40.7491,-42.5803,-45.1114,-50.9126,-50.4151,-49.296,-38.2627,-31.2464,-28.8173,-34.1638,-37.9572,-41.0701,-44.1249,-46.1133,-51.551,-51.9991,-51.2917,-45.3819,-41.1473,-30.1414,-34.485,-37.284,-39.5619,-41.7581,-43.172,-44.3692,-45.0871,-45.0616,-44.6351,-43.6643,-41.2838,-38.1129,-33.1683,-27.6381,-31.6987,-36.4819,-39.4688,-42.1934,-44.2506,-45.533,-46.5634,-46.9948,-47.0171,-46.5991,-45.652,-43.6329,-41.9791,-39.4141,-35.8579,-31.9616,-35.4837,-38.0966,-40.1155,-42.5378,-44.2047,-45.377,-54.9827,-54.5823,-49.2278,-46.7772,-42.4204,-33.2092,-29.0339,-31.9424,-34.8473,-36.8025,-38.6592,-40.1525,-41.7831,-42.3699,-25.6636,-30.645,-34.6703,-37.7135,-40.6508,-28.1688,-31.2634,-33.291,-35.4529,-36.8588,-38.2162,-39.2454,-39.7641,-51.872,-59.3388,-49.0717,-47.4129,-43.8925,-26.1691,-48.7093,-32.9487,-41.2056,-34.041,-44.3776,-49.9259,-44.8017,-53.1002,-41.1261,-35.7199,-35.8287,-29.9907,-46.6126,-46.9285,-45.1925,-35.6518,-38.0847,-51.872,-44.8017,-43.9855,-43.8527,-37.2955,-44.8578,-43.0343,-37.4521,-42.932,-44.7769,-47.0305,-46.3248,-46.364,-46.5673,-52.9515,-51.6474,-52.3542,-33.6919,-48.0566,-53.6844,-53.9528,-49.3094,-49.8636,-39.1005,-37.0627,-26.5396,-32.3221,-34.5418,-35.855,-37.4548,-41.7593,-43.3103,-43.899,-44.9296,-43.4253,-45.5412,-40.0299,-42.361,-36.5025,-44.1245,-46.3461,-45.6687,-45.6069,-41.3715,-32.5146,-36.7878,-38.6528,-35.9376,-36.3915,-31.4375
