real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=57_member=1690_de,1.03099,1.30571,1.12708,1.17912,1.23846,1.28015,1.38089,1.1963,0.961977,1.42686,1.43521,1.39722,1.18217,1.21801,1.33483,1.41244,1.38089,1.23548,1.55025,1.48986,6.0837e+08,-26.8213,-30.6604,-34.5557,-38.16,-41.211,-43.0681,-45.6132,-51.0031,-50.6823,-49.5637,-38.3425,-31.3049,-28.9802,-34.332,-38.1185,-41.2149,-44.2532,-46.2286,-51.6375,-52.0718,-51.3396,-45.3529,-41.098,-30.4092,-34.7921,-37.6228,-39.9312,-42.1658,-43.5875,-44.7336,-45.4351,-45.3785,-44.9095,-43.8924,-41.4785,-38.2839,-33.319,-27.7787,-31.7491,-36.5332,-39.5222,-42.2472,-44.304,-45.5872,-46.6161,-47.0472,-47.0734,-46.6569,-45.7076,-43.6863,-42.0267,-39.4549,-35.8946,-31.9816,-35.5023,-38.1138,-40.1323,-42.5552,-44.222,-45.3934,-54.3793,-53.3486,-48.9371,-46.415,-42.1433,-32.9923,-29.2091,-32.1393,-35.0697,-37.0441,-38.9163,-40.4283,-42.0487,-42.6265,-26.0163,-31.0541,-35.1546,-38.2844,-41.3612,-28.3308,-31.4182,-33.4378,-35.6071,-37.0196,-38.3868,-39.421,-39.9396,-46.918,-19.1332,-48.4914,-30.0962,-46.9824,-18.2839,-49.8321,-18.9638,-43.1578,-32.7467,-44.1257,-32.8989,-45.8455,-41.2233,-42.8835,-28.2359,-36.4557,-19.8433,-46.6501,-46.9647,-45.2262,-35.6796,-38.3943,-46.918,-45.8455,-44.6696,-44.3573,-37.5174,-45.1979,-43.5011,-37.49,-42.9812,-44.8314,-47.0879,-46.3959,-46.4523,-46.6616,-52.9539,-51.6868,-52.389,-33.7794,-48.117,-53.6746,-54.047,-50.1236,-50.3894,-39.1103,-37.0787,-26.5961,-32.4007,-34.6412,-35.9371,-37.5526,-41.8811,-43.4504,-44.0692,-45.1254,-43.6615,-45.7786,-40.2288,-42.5787,-36.7264,-44.4407,-46.7715,-45.6923,-45.634,-41.3826,-32.5187,-36.7946,-38.6697,-35.958,-36.3976,-31.4458
gen=57_member=1691_de,1.17124,1.24362,1.22522,1.11003,1.09209,1.34588,1.34472,1.27679,1.11259,1.42628,1.43466,1.39671,1.18177,1.21585,1.31149,1.47196,1.37412,1.28573,1.56594,1.52979,6.10215e+08,-27.4099,-31.3011,-35.2613,-38.9526,-42.0614,-43.9435,-46.4942,-51.2244,-51.0638,-49.9693,-38.5672,-31.4847,-28.9956,-34.3598,-38.1709,-41.2987,-44.365,-46.3558,-51.7652,-52.1967,-51.4664,-45.5233,-41.2785,-30.2375,-34.591,-37.3963,-39.6794,-41.8825,-43.2967,-44.4799,-45.1942,-45.1612,-44.7225,-43.738,-41.3478,-38.17,-33.2197,-27.6873,-31.7159,-36.4993,-39.4868,-42.2115,-44.2686,-45.5513,-46.5813,-47.0126,-47.0362,-46.6189,-45.6712,-43.6517,-41.9963,-39.4294,-35.8723,-31.9692,-35.4908,-38.1032,-40.122,-42.5444,-44.2113,-45.3834,-55.3047,-54.5484,-49.7627,-47.1277,-42.7447,-33.4754,-29.8018,-32.8143,-35.8633,-37.9522,-39.9444,-41.5701,-43.1271,-43.6502,-26.4883,-31.5698,-35.7257,-38.9327,-42.1167,-28.8841,-31.9685,-33.9759,-36.1868,-37.6352,-39.0514,-40.1128,-40.6314,-49.5329,-24.7088,-47.9157,-28.4907,-49.0206,-24.8986,-50.421,-18.4257,-41.5633,-25.4953,-44.9084,-40.293,-45.5463,-37.915,-44.5939,-32.7154,-39.6413,-27.2255,-46.6256,-46.9412,-45.2047,-35.6629,-38.2984,-49.5329,-45.5463,-44.1727,-43.9993,-37.3722,-44.9663,-43.1721,-37.4667,-42.9496,-44.7959,-47.0499,-46.3488,-46.3933,-46.5983,-53.184,-51.9,-52.5787,-33.789,-48.2046,-54.6707,-54.867,-51.5286,-51.3155,-39.1051,-37.069,-26.8122,-32.3484,-35.0232,-36.2605,-37.9292,-42.337,-43.9661,-44.6941,-45.832,-44.5686,-46.6161,-41.0198,-43.431,-36.6028,-44.258,-46.5137,-45.6775,-45.6169,-41.3764,-32.5186,-36.7919,-38.6594,-35.9452,-36.3949,-31.4418
gen=57_member=1692_de,1.39118,1.43218,1.55932,1.36457,1.24812,1.31531,1.39641,1.37703,1.27299,1.42737,1.43571,1.39768,1.18254,1.22651,1.34242,1.59009,1.41326,1.34832,1.61148,1.62766,6.1685e+08,-28.4385,-32.422,-36.5096,-40.3532,-43.6039,-45.5742,-48.238,-54.3935,-54.1593,-52.8564,-40.1856,-32.7806,-29.3729,-34.7649,-38.6017,-41.7606,-44.8545,-46.8794,-52.3229,-52.7681,-52.0494,-46.1848,-41.9543,-30.543,-34.9376,-37.7744,-40.0873,-42.3279,-43.7488,-44.8777,-45.5755,-45.5103,-45.0251,-43.9887,-41.5609,-38.3561,-33.3821,-27.8378,-31.7677,-36.5526,-39.5427,-42.2679,-44.3246,-45.608,-46.6361,-47.0669,-47.0946,-46.6783,-45.7276,-43.7045,-42.0421,-39.4669,-35.9041,-31.9873,-35.5078,-38.1191,-40.1376,-42.5608,-44.2276,-45.3987,-57.975,-57.7127,-52.6459,-49.5278,-44.8346,-35.1761,-30.6937,-33.8218,-37.0281,-39.2617,-41.4089,-43.2002,-44.76,-45.2551,-27.4696,-32.6657,-36.9622,-40.3242,-43.7223,-29.7183,-32.7978,-34.7904,-37.0665,-38.574,-40.0753,-41.2031,-41.7501,-54.6998,-25.847,-52.2081,-31.0017,-55.9832,-38.2307,-54.8669,-24.5336,-43.477,-26.2594,-44.89,-30.9097,-47.2472,-36.7522,-47.206,-33.8136,-43.2153,-28.947,-46.6636,-46.9774,-45.2372,-35.6863,-38.7533,-54.6998,-47.2472,-44.9009,-44.5444,-37.6213,-45.3438,-43.678,-37.5004,-42.9976,-44.8506,-47.1096,-46.4228,-46.4867,-46.699,-54.0521,-52.7394,-53.3204,-34.0816,-48.7,-57.9365,-57.5536,-56.4118,-55.3148,-39.1133,-37.0834,-27.1587,-32.4326,-35.6351,-37.2894,-38.9938,-43.5508,-45.2571,-46.0461,-47.2954,-46.1125,-48.2292,-42.2512,-44.855,-36.8952,-44.6561,-47.0263,-45.6997,-45.6427,-41.386,-32.5204,-36.7968,-38.6749,-35.9643,-36.3977,-31.446
gen=57_member=1693_de,1.4872,1.30297,1.64644,1.42201,1.30308,1.34433,1.42779,1.36027,1.30125,1.42789,1.43621,1.39813,1.18289,1.23348,1.35597,1.62832,1.42779,1.35639,1.62341,1.65449,6.17899e+08,-28.5224,-32.5105,-36.6021,-40.4508,-43.6993,-45.6661,-48.3249,-54.0404,-54.1454,-52.9493,-40.1923,-32.7787,-29.5789,-34.9943,-38.8507,-42.0217,-45.1296,-47.1561,-52.5998,-53.0337,-52.2983,-46.4195,-42.1855,-30.706,-35.12,-37.9706,-40.2959,-42.5523,-43.9752,-45.0783,-45.7689,-45.6889,-45.1812,-44.1192,-41.6732,-38.4554,-33.4704,-27.9209,-31.7958,-36.5813,-39.5727,-42.2981,-44.3546,-45.6385,-46.6657,-47.0963,-47.1262,-46.7108,-45.7588,-43.7344,-42.0686,-39.4894,-35.9241,-31.9974,-35.5172,-38.1277,-40.146,-42.5697,-44.2364,-45.407,-58.6001,-58.5292,-53.2329,-50.0355,-45.261,-35.5174,-30.782,-33.9223,-37.1467,-39.3981,-41.5628,-43.3682,-44.9068,-45.3876,-27.5562,-32.7595,-37.0628,-40.4239,-43.8169,-29.8008,-32.8793,-34.869,-37.1499,-38.661,-40.1667,-41.2937,-41.8362,-56.3772,-31.0837,-50.4444,-20.8467,-57.4925,-45.3348,-55.5563,-27.5792,-44.2444,-30.4533,-45.5112,-33.5404,-47.8846,-39.5494,-47.0555,-31.6452,-43.7356,-30.3389,-46.6843,-46.9974,-45.2557,-35.7011,-39.0573,-56.3772,-47.8846,-45.2513,-44.8136,-37.7541,-45.5377,-43.9295,-37.5211,-43.0251,-44.8812,-47.1419,-46.463,-46.5368,-46.7525,-54.34,-53.021,-53.5968,-34.2287,-48.9196,-58.5346,-57.9728,-57.439,-56.0235,-39.1174,-37.0913,-27.1879,-32.4776,-35.6857,-37.241,-38.9622,-43.5277,-45.247,-46.0713,-47.3368,-46.214,-48.3003,-42.3561,-44.9534,-37.0588,-44.8773,-47.3086,-45.7123,-45.6573,-41.3909,-32.5205,-36.799,-38.6833,-35.9747,-36.3993,-31.4489
gen=57_member=1694_de,0.518092,1.44149,1.09428,1.17545,1.25865,1.34895,1.31513,0.974209,0.825006,1.42702,1.43537,1.39736,1.18228,1.22175,1.34175,1.20117,1.33495,1.18147,1.50438,1.37063,6.04504e+08,-25.7858,-29.5262,-33.2723,-36.7294,-39.6237,-41.394,-43.8722,-50.726,-50.0321,-48.8181,-37.9369,-30.986,-28.9357,-34.2976,-38.0784,-41.1375,-44.1521,-46.0724,-51.4425,-51.8334,-51.0448,-44.8892,-40.601,-30.5007,-34.8944,-37.7329,-40.048,-42.2908,-43.7132,-44.8449,-45.5421,-45.477,-44.9955,-43.9643,-41.5401,-38.3383,-33.3672,-27.8241,-31.7689,-36.5526,-39.5419,-42.2666,-44.3232,-45.6064,-46.6346,-47.0654,-47.0927,-46.6764,-45.7262,-43.704,-42.0425,-39.4685,-35.9069,-31.9918,-35.5116,-38.1225,-40.1408,-42.5636,-44.2302,-45.4012,-51.7212,-49.835,-46.9376,-44.6254,-40.6518,-31.8046,-28.4768,-31.3098,-34.1144,-35.9806,-37.75,-39.1529,-40.8241,-41.4495,-24.9083,-29.783,-33.67,-36.5516,-39.2391,-27.6518,-30.7577,-32.8022,-34.9304,-36.3068,-37.6224,-38.6271,-39.1435,-37.6509,13.5849,-49.9014,-39.4082,-44.8715,-14.6042,-48.4134,-17.9215,-43.5228,-32.4531,-45.1456,-38.4875,-43.8427,-33.4571,-38.0336,-11.4694,-33.1747,-9.19127,-46.6638,-46.9778,-45.2381,-35.6893,-38.5701,-37.6509,-43.8427,-44.8619,-44.5061,-37.5891,-45.3046,-43.6405,-37.5027,-42.9976,-44.8496,-47.1075,-46.4195,-46.4813,-46.6926,-52.27,-51.0316,-51.8849,-33.7204,-47.9017,-51.3727,-52.0413,-47.673,-48.5428,-39.1171,-37.0871,-26.3473,-32.4291,-34.1998,-35.5382,-37.0881,-41.312,-42.8034,-43.2947,-44.2426,-42.5884,-44.7225,-39.3246,-41.5856,-36.8005,-44.5518,-46.9273,-45.7013,-45.644,-41.3894,-32.5259,-36.8011,-38.6783,-35.9679,-36.401,-31.4497
gen=57_member=1695_de,0.745268,0.647053,1.3732,1.26052,1.11269,1.36028,1.33979,1.10375,0.941372,1.42632,1.4347,1.39675,1.18181,1.21534,1.31477,1.30371,1.35305,1.21489,1.52578,1.4322,6.04001e+08,-26.2299,-30.0101,-33.8131,-37.3164,-40.2435,-42.0136,-44.433,-46.8412,-47.9695,-47.4241,-36.943,-30.1619,-28.864,-34.22,-38.0118,-41.1022,-44.1389,-46.0892,-51.4688,-51.8774,-51.117,-45.0576,-40.7898,-30.2568,-34.6146,-37.4241,-39.7114,-41.9195,-43.3349,-44.5127,-45.2247,-45.1879,-44.7452,-43.7564,-41.363,-38.183,-33.2306,-27.6966,-31.7214,-36.5046,-39.4921,-42.2167,-44.2737,-45.5563,-46.5861,-47.0173,-47.0412,-46.6238,-45.6759,-43.6562,-42.0001,-39.4326,-35.875,-31.9718,-35.493,-38.1052,-40.1238,-42.5462,-44.213,-45.3848,-52.9443,-51.5272,-47.845,-45.4123,-41.258,-32.2591,-28.7945,-31.6763,-34.5471,-36.472,-38.2856,-39.7142,-41.2449,-41.7885,-25.3858,-30.3331,-34.3182,-37.3184,-40.204,-27.9423,-31.033,-33.0564,-35.1914,-36.5695,-37.8834,-38.8593,-39.3362,-42.1526,21.392,-36.8895,26.6102,-49.2419,-20.4766,-49.0752,-13.844,-41.7953,-12.5233,-45.071,-33.1329,-44.6328,-28.6908,-40.6393,-9.67782,-35.5374,-0.886754,-46.6291,-46.9443,-45.2073,-35.6647,-38.2846,-42.1526,-44.6328,-44.2411,-44.047,-37.3868,-44.9941,-43.2157,-37.4695,-42.9536,-44.8005,-47.055,-46.3549,-46.401,-46.6066,-52.5385,-51.2844,-52.0667,-33.6734,-47.931,-52.3987,-52.6872,-50.0104,-49.5907,-39.106,-37.0709,-26.4175,-32.3562,-34.3254,-34.8894,-36.5385,-40.7693,-42.3202,-43.0225,-44.0424,-42.7503,-44.6788,-39.6036,-41.761,-36.5976,-44.2628,-46.5351,-45.6792,-45.6189,-41.3774,-32.5183,-36.7922,-38.6613,-35.9476,-36.3939,-31.4409
gen=57_member=1696_de,0.449415,0.502228,1.07159,1.05063,0.973556,1.3199,1.31951,1.03942,1.07883,1.42527,1.4337,1.39584,1.18111,1.20046,1.28191,1.14619,1.33273,1.24833,1.48365,1.32545,6.00071e+08,-26.138,-29.9014,-33.6547,-37.1315,-39.9623,-41.6489,-43.922,-44.3591,-45.4707,-45.072,-35.7089,-29.1928,-28.4055,-33.7125,-37.4625,-40.5216,-43.5232,-45.4577,-50.8118,-51.2309,-50.4891,-44.4088,-40.1367,-29.8887,-34.2017,-36.9786,-39.236,-41.406,-42.8161,-44.0547,-44.784,-44.7818,-44.3912,-43.4612,-41.1095,-37.9592,-33.0319,-27.5093,-31.6558,-36.4381,-39.423,-42.1474,-44.2048,-45.4866,-46.5185,-46.9504,-46.9693,-46.5504,-45.6056,-43.5891,-41.9408,-39.3823,-35.8304,-31.9457,-35.4688,-38.0827,-40.1019,-42.5235,-44.1906,-45.3636,-50.5346,-48.4192,-45.1847,-43.2074,-39.3683,-30.7423,-28.9939,-31.9153,-34.8581,-36.8662,-38.771,-40.2633,-41.6748,-42.1428,-25.0787,-29.9479,-33.8287,-36.7197,-39.421,-28.1291,-31.23,-33.2535,-35.4084,-36.8007,-38.1294,-39.0973,-39.5508,-35.2396,26.1158,-33.0638,23.1682,-42.6524,-5.73581,-45.1608,-3.89216,-39.8429,-7.34676,-44.013,-32.3192,-43.7439,-30.2859,-39.0424,-10.0553,-38.0464,-18.7177,-46.5812,-46.8983,-45.165,-35.6311,-37.6298,-35.2396,-43.7439,-43.4236,-43.4265,-37.0869,-44.5531,-42.6376,-37.4231,-42.892,-44.7316,-46.9818,-46.2644,-46.2881,-46.4859,-51.7414,-50.522,-51.3411,-33.325,-47.3849,-49.5698,-50.5582,-45.4188,-45.9726,-39.0927,-37.0499,-26.4862,-32.2534,-34.4468,-34.5809,-36.2816,-40.5087,-42.0842,-42.9069,-43.9547,-42.946,-44.6595,-39.89,-41.9786,-36.2311,-43.7667,-45.9001,-45.6497,-45.585,-41.3626,-32.5111,-36.7823,-38.6392,-35.9211,-36.3876,-31.4321
gen=57_member=1697_de,1.71491,1.42491,1.69221,1.46386,1.37794,1.39308,1.44532,1.45859,1.37753,1.42861,1.4369,1.39877,1.18339,1.2448,1.3756,1.71491,1.44687,1.38746,1.65154,1.71431,6.22076e+08,-29.1476,-33.1919,-37.3657,-41.3042,-44.6461,-46.6704,-49.3952,-55.5859,-55.5309,-54.2166,-40.9537,-33.396,-29.951,-35.4068,-39.3007,-42.5018,-45.6406,-47.6798,-53.1292,-53.5491,-52.7927,-46.9183,-42.6838,-30.9591,-35.4014,-38.2716,-40.6142,-42.8928,-44.3181,-45.3827,-46.0627,-45.9611,-45.4194,-44.3186,-41.845,-38.6074,-33.6059,-28.0496,-31.8408,-36.627,-39.6201,-42.3456,-44.4018,-45.6862,-46.7119,-47.142,-47.1753,-46.7609,-45.8067,-43.78,-42.1089,-39.5235,-35.9543,-32.0155,-35.5341,-38.1435,-40.1615,-42.5856,-44.2522,-45.4221,-60.1704,-60.4688,-54.6374,-51.2684,-46.3285,-36.3915,-31.2738,-34.4742,-37.7773,-40.0978,-42.3341,-44.2188,-45.763,-46.2325,-28.1879,-33.4716,-37.8767,-41.3547,-44.9205,-30.2611,-33.3335,-35.3129,-37.6261,-39.1667,-40.7152,-41.8759,-42.4331,-60.1744,-33.1732,-52.9091,-12.9106,-59.2519,-33.8196,-57.0862,-13.1366,-45.3261,-27.2662,-46.5371,-24.4559,-48.7167,-30.2451,-49.1815,-29.1223,-45.4406,-26.6458,-46.7172,-47.029,-45.2846,-35.724,-39.5526,-60.1744,-48.7167,-45.7744,-45.2192,-37.9589,-45.8336,-44.3093,-37.5526,-43.0669,-44.9281,-47.1919,-46.5246,-46.6136,-46.8346,-54.9698,-53.6343,-54.1768,-34.4985,-49.3471,-60.1185,-59.3655,-59.2144,-57.5803,-39.1274,-37.106,-27.3809,-32.5481,-36.0192,-37.7942,-39.535,-44.1803,-45.9409,-46.797,-48.1218,-47.0334,-49.1655,-43.0101,-45.7088,-37.3212,-45.2269,-47.7486,-45.7327,-45.6806,-41.4018,-32.5275,-36.807,-38.6989,-35.9932,-36.4048,-31.4558
gen=57_member=1698_de,1.1717,1.19102,1.51157,1.45465,1.1329,1.35056,1.36969,1.30712,1.11312,1.42669,1.43506,1.39708,1.18208,1.22029,1.32097,1.5001,1.39066,1.29041,1.58381,1.56633,6.12228e+08,-27.6278,-31.5405,-35.5365,-39.2618,-42.4187,-44.3358,-46.9406,-52.1365,-52.3539,-51.2878,-39.2108,-31.9865,-29.1529,-34.5319,-38.3579,-41.5015,-44.5823,-46.5856,-52.0041,-52.4367,-51.7061,-45.7882,-41.5481,-30.3409,-34.7073,-37.5219,-39.8135,-42.0273,-43.4429,-44.6086,-45.3176,-45.2744,-44.8204,-43.8185,-41.4156,-38.2285,-33.2698,-27.7329,-31.7324,-36.5163,-39.5047,-42.2295,-44.2864,-45.5692,-46.5984,-47.0294,-47.0542,-46.6369,-45.688,-43.6669,-42.0089,-39.439,-35.8796,-31.9752,-35.4966,-38.1087,-40.1274,-42.55,-44.2169,-45.3886,-56.3682,-55.7403,-51.2086,-48.2734,-43.7446,-34.2824,-29.9192,-32.9446,-36.0066,-38.1034,-40.1024,-41.7424,-43.3195,-43.8508,-26.7546,-31.8781,-36.0872,-39.3492,-42.6165,-28.9932,-32.0732,-34.0767,-36.294,-37.7488,-39.1755,-40.2478,-40.7742,-50.7571,-22.321,-47.7952,-21.191,-54.1142,-42.6535,-53.5845,-37.443,-42.115,-25.5348,-45.1219,-41.0672,-46.2645,-40.3181,-45.4031,-33.8809,-39.8007,-24.6878,-46.6375,-46.9522,-45.214,-35.6682,-38.4857,-50.7571,-46.2645,-44.4035,-44.1743,-37.4526,-45.0894,-43.3352,-37.4748,-42.9631,-44.8119,-47.0684,-46.3714,-46.4224,-46.6301,-53.5314,-52.2368,-52.8808,-33.9044,-48.4067,-56.2309,-56.0311,-54.569,-53.7416,-39.1087,-37.0741,-26.8554,-32.3756,-35.1006,-36.4515,-38.1215,-42.5553,-44.1963,-44.9223,-46.0782,-44.7854,-46.8836,-41.1698,-43.623,-36.705,-44.3983,-46.693,-45.684,-45.6244,-41.3803,-32.5217,-36.795,-38.6648,-35.9516,-36.3958,-31.4425
gen=57_member=1699_de,1.6417,1.3183,1.44876,1.61747,1.3681,1.30222,1.42295,1.28291,1.36234,1.42808,1.43639,1.3983,1.18302,1.2335,1.36528,1.6665,1.42294,1.37175,1.6268,1.66789,6.17915e+08,-28.4772,-32.4573,-36.5236,-40.3632,-43.5703,-45.5063,-48.1275,-53.9156,-53.9829,-52.8114,-40.1342,-32.7339,-29.5498,-34.9569,-38.8007,-41.9596,-45.0579,-47.0849,-52.5518,-52.9987,-52.2784,-46.4216,-42.1934,-30.7678,-35.1934,-38.0545,-40.3904,-42.6601,-44.0867,-45.1755,-45.8611,-45.7718,-45.2525,-44.1781,-41.7231,-38.4988,-33.5081,-27.9557,-31.8095,-36.5951,-39.587,-42.3123,-44.3688,-45.6528,-46.6796,-47.11,-47.1409,-46.7256,-45.7729,-43.7478,-42.0804,-39.4993,-35.9327,-32.0037,-35.523,-38.1332,-40.1514,-42.5752,-44.2418,-45.4122,-58.6729,-58.8266,-53.202,-50.0609,-45.2747,-35.5292,-30.895,-34.0565,-37.3185,-39.6129,-41.8279,-43.6737,-45.1801,-45.6365,-27.4053,-32.5675,-36.8127,-40.1037,-43.3742,-29.9075,-32.9945,-34.9876,-37.2831,-38.8062,-40.3268,-41.4607,-42.0008,-58.0547,-16.5659,-50.5565,9.25315,-54.9941,-0.672336,-55.6464,-15.9151,-44.897,-16.1473,-44.9723,-6.60685,-47.6696,-15.7486,-45.7052,-2.68986,-44.7761,-16.3141,-46.6944,-47.007,-45.2644,-35.7079,-39.059,-58.0547,-47.6696,-45.4451,-44.9517,-37.8091,-45.6256,-44.0559,-37.5302,-43.0373,-44.895,-47.1568,-46.4812,-46.5596,-46.7768,-54.3111,-52.9795,-53.5598,-34.233,-48.9099,-58.251,-57.7358,-56.518,-55.6691,-39.1215,-37.0965,-27.2368,-32.498,-35.7737,-37.2777,-39.0119,-43.5884,-45.318,-46.1735,-47.4522,-46.412,-48.4388,-42.5504,-45.1485,-37.1026,-44.9407,-47.3981,-45.7186,-45.6645,-41.3952,-32.5245,-36.8027,-38.6888,-35.981,-36.4016,-31.4514
gen=57_member=1700_de,1.18195,1.2717,1.47844,1.41142,1.1185,1.33566,1.41413,1.39728,1.15139,1.4266,1.43497,1.39701,1.18202,1.21908,1.31753,1.50643,1.41413,1.30718,1.58799,1.57116,6.13573e+08,-28.0233,-31.9727,-36.0254,-39.8048,-43.0231,-44.9752,-47.6092,-52.728,-52.7393,-51.5858,-39.4165,-32.1573,-29.1718,-34.5474,-38.3752,-41.5292,-44.6143,-46.6298,-52.0385,-52.476,-51.7518,-45.8546,-41.6167,-30.3059,-34.6673,-37.4782,-39.7663,-41.9759,-43.3908,-44.5629,-45.2741,-45.2349,-44.7866,-43.7911,-41.393,-38.2096,-33.2543,-27.7196,-31.7252,-36.5092,-39.4974,-42.2224,-44.2794,-45.5623,-46.5919,-47.0231,-47.0476,-46.6304,-45.6821,-43.6618,-42.0048,-39.436,-35.8775,-31.9712,-35.4928,-38.1051,-40.1239,-42.5465,-44.2135,-45.3853,-56.6861,-56.0102,-51.3325,-48.3932,-43.8539,-34.3766,-30.1895,-33.2478,-36.3509,-38.4817,-40.5136,-42.1916,-43.7676,-44.2913,-27.1892,-32.3768,-36.6691,-40.0262,-43.4411,-29.2451,-32.3186,-34.3139,-36.5466,-38.0154,-39.4627,-40.5504,-41.0828,-51.0325,-28.5458,-49.2099,-30.6664,-53.8499,-43.1858,-53.5974,-36.8957,-41.9149,-27.235,-44.8887,-41.9542,-47.292,-47.4469,-47.2005,-44.7281,-40.7274,-30.2848,-46.6325,-46.9476,-45.2102,-35.666,-38.4317,-51.0325,-47.292,-44.3198,-44.1116,-37.4266,-45.0466,-43.2769,-37.4723,-42.9586,-44.8064,-47.0616,-46.3635,-46.4123,-46.6189,-53.6731,-52.3893,-52.9866,-33.9069,-48.4348,-56.5321,-56.4428,-54.5786,-53.8217,-39.1054,-37.0705,-26.9541,-32.3651,-35.2731,-36.7132,-38.3964,-42.8723,-44.5365,-45.2851,-46.4745,-45.2089,-47.3278,-41.5104,-44.0128,-36.6771,-44.3549,-46.6323,-45.6807,-45.6209,-41.377,-32.5174,-36.7915,-38.6612,-35.9477,-36.3928,-31.4396
gen=57_member=1701_de,0.407196,0.653033,1.27955,1.17906,0.88216,1.34744,1.2987,1.01261,1.27864,1.42481,1.43325,1.39542,1.18077,1.19787,1.26578,1.15366,1.32829,1.31382,1.49349,1.34771,6.02678e+08,-26.7063,-30.5175,-34.3152,-37.8818,-40.7433,-42.4396,-44.7202,-46.2359,-47.1536,-46.5771,-36.5256,-29.8416,-28.3816,-33.691,-37.4515,-40.5278,-43.544,-45.4897,-50.8481,-51.2704,-50.5361,-44.4935,-40.2303,-29.7644,-34.057,-36.817,-39.058,-41.2073,-42.6129,-43.8776,-44.6155,-44.6295,-44.2603,-43.3535,-41.0186,-37.8805,-32.9639,-27.4472,-31.6339,-36.4155,-39.3993,-42.1235,-44.1811,-45.4625,-46.4952,-46.9272,-46.9444,-46.5249,-45.5814,-43.5663,-41.9209,-39.3658,-35.8163,-31.9382,-35.4618,-38.0762,-40.0956,-42.5169,-44.184,-45.3574,-51.2019,-49.134,-46.2523,-44.0262,-40.0926,-31.3288,-29.7309,-32.7601,-35.8645,-38.0354,-40.1212,-41.7865,-43.1457,-43.5546,-25.4117,-30.2811,-34.1528,-37.0381,-39.6933,-28.8189,-31.9287,-33.9468,-36.1658,-37.6143,-39.0206,-40.041,-40.5081,-35.5604,1.37435,-36.681,-9.46705,-46.7117,-29.1248,-47.4226,-21.5826,-38.752,-17.9225,-44.288,-40.7746,-43.5433,-35.5192,-38.9237,-24.3029,-42.1044,-38.6843,-46.5652,-46.883,-45.1512,-35.6209,-37.5177,-35.5604,-43.5433,-43.0787,-43.177,-36.9842,-44.3898,-42.4079,-37.4082,-42.8712,-44.708,-46.9563,-46.2325,-46.248,-46.4427,-51.8596,-50.6289,-51.4284,-33.3108,-47.4108,-50.8176,-51.5228,-47.7745,-47.8548,-39.0897,-37.0441,-26.773,-32.2179,-34.9602,-35.2616,-37.0075,-41.348,-42.9911,-43.9067,-45.0495,-44.2329,-45.8921,-40.9692,-43.1825,-36.1341,-43.6252,-45.7039,-45.6405,-45.5742,-41.359,-32.5113,-36.7809,-38.6329,-35.9132,-36.3877,-31.4315
