real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=130_member=3880_de,0.197662,0.357674,0.938824,1.21085,0.489521,1.28399,1.19803,0.769982,0.682895,1.42207,1.43062,1.39301,1.17889,1.16284,1.17453,0.999938,1.2555,1.10467,1.44246,1.23627,5.89799e+08,-24.2223,-27.8084,-31.3214,-34.5161,-37.1164,-38.6875,-40.8873,-42.0355,-43.4923,-43.3378,-34.7056,-28.3909,-27.363,-32.5706,-36.2532,-39.2833,-42.2498,-44.1848,-49.5649,-50.0378,-49.3847,-43.4317,-39.1961,-28.867,-33.0419,-35.7143,-37.8744,-39.9209,-41.3114,-42.736,-43.521,-43.6268,-43.3919,-42.6343,-40.4057,-37.3435,-32.4923,-27.007,-31.4809,-36.2593,-39.2363,-41.9596,-44.0183,-45.2976,-46.3354,-46.769,-46.7743,-46.3512,-45.4155,-43.4091,-41.7826,-39.2498,-35.7147,-31.8797,-35.4072,-38.0253,-40.0457,-42.465,-44.1326,-45.3086,-47.9864,-45.5126,-43.296,-41.581,-37.9836,-29.6322,-27.3012,-29.9828,-32.589,-34.2793,-35.851,-37.0073,-38.5434,-39.1388,-23.2848,-27.9326,-31.5324,-34.0973,-36.3186,-26.5551,-29.6721,-31.734,-33.7682,-35.054,-36.2328,-37.1048,-37.5393,-28.8375,49.125,-28.8283,39.2773,-38.8572,6.01781,-43.6332,-12.1803,-32.9865,26.1054,-42.2381,-27.4096,-40.3729,-18.6452,-32.3587,11.0307,-28.8829,15.082,-46.4529,-46.7752,-45.0528,-35.5448,-35.9955,-28.8375,-40.3729,-40.9679,-41.6051,-36.2625,-43.3014,-40.9487,-37.3019,-42.7272,-44.5461,-46.7827,-46.0174,-45.9785,-46.1537,-50.4524,-49.2183,-50.0982,-32.6249,-46.3982,-46.8705,-47.9725,-42.4616,-43.804,-39.0598,-36.997,-25.8819,-31.9744,-33.3647,-33.3334,-34.908,-38.881,-40.2887,-40.8594,-41.6697,-40.2135,-42.0094,-37.6077,-39.4409,-35.2805,-42.4457,-44.1629,-45.5721,-45.4955,-41.3256,-32.4952,-36.7589,-38.5829,-35.853,-36.3739,-31.4124
gen=130_member=3881_de,0.761845,1.26707,1.22705,1.47554,1.12778,1.23666,1.36737,1.12211,1.18513,1.4261,1.4345,1.39658,1.18168,1.20624,1.3089,1.3203,1.37142,1.30147,1.5345,1.44697,6.08058e+08,-27.1598,-31.0206,-34.9148,-38.5644,-41.5782,-43.3937,-45.8663,-51.0713,-50.8956,-49.7913,-38.423,-31.368,-28.6558,-33.9706,-37.7295,-40.8138,-43.8349,-45.814,-51.2217,-51.6765,-50.975,-45.0268,-40.7811,-30.1137,-34.4607,-37.2651,-39.5495,-41.7535,-43.171,-44.3656,-45.081,-45.0523,-44.6251,-43.6549,-41.2744,-38.1037,-33.1589,-27.6274,-31.6943,-36.4778,-39.4648,-42.1897,-44.247,-45.5295,-46.56,-46.9915,-47.0138,-46.5959,-45.6489,-43.63,-41.9764,-39.4116,-35.8556,-31.9583,-35.4806,-38.0936,-40.1126,-42.5349,-44.202,-45.3742,-53.5971,-52.1552,-48.6247,-46.0508,-41.8599,-32.7693,-29.8476,-32.8762,-35.9624,-38.1006,-40.1546,-41.8258,-43.3384,-43.83,-26.0653,-31.0557,-35.0855,-38.1402,-41.0642,-28.9292,-32.0291,-34.0454,-36.2716,-37.732,-39.1624,-40.2288,-40.7431,-42.8705,15.962,-48.0803,-17.7886,-48.2594,-13.0245,-51.0838,-31.6358,-41.6383,-16.0461,-43.127,-23.5781,-45.4288,-33.2688,-41.637,-12.9069,-40.8468,-20.2162,-46.6097,-46.9256,-45.1898,-35.6493,-37.8737,-42.8705,-45.4288,-44.0161,-43.8598,-37.2772,-44.8443,-43.0373,-37.4497,-42.9293,-44.7739,-47.0271,-46.3212,-46.3599,-46.563,-52.569,-51.3126,-52.0057,-33.5472,-47.7891,-53.3503,-53.7673,-50.3385,-50.7196,-39.0974,-37.0597,-26.8415,-32.3163,-35.0781,-36.2404,-37.9173,-42.3228,-43.9541,-44.7087,-45.8483,-44.6842,-46.6386,-41.16,-43.5562,-36.4391,-44.0489,-46.2661,-45.6661,-45.6043,-41.3685,-32.5101,-36.7843,-38.6499,-35.9345,-36.3878,-31.4337
gen=130_member=3882_de,0.960144,0.933303,1.03955,1.32692,1.13179,1.27177,1.33163,1.08178,1.00664,1.42609,1.43448,1.39654,1.18165,1.20853,1.31174,1.36712,1.34979,1.2373,1.53081,1.45176,6.04616e+08,-26.3902,-30.1833,-33.9952,-37.5261,-40.4581,-42.2287,-44.6503,-48.1153,-48.5406,-47.786,-37.263,-30.4316,-28.6742,-33.9986,-37.7618,-40.839,-43.8597,-45.824,-51.2369,-51.6804,-50.9647,-44.9835,-40.733,-30.1626,-34.514,-37.3213,-39.6081,-41.8151,-43.2326,-44.4207,-45.1346,-45.1023,-44.6693,-43.6925,-41.3074,-38.1335,-33.1861,-27.6539,-31.7067,-36.4897,-39.4768,-42.2014,-44.2586,-45.5411,-46.5714,-47.0028,-47.0256,-46.608,-45.6608,-43.6418,-41.9875,-39.4219,-35.8656,-31.9663,-35.488,-38.1006,-40.1194,-42.5416,-44.2085,-45.3806,-53.1622,-52.0153,-47.7883,-45.45,-41.2912,-32.2926,-29.0431,-31.961,-34.8876,-36.8705,-38.7523,-40.2487,-41.7776,-42.3087,-25.4479,-30.3857,-34.3549,-37.3388,-40.184,-28.176,-31.2725,-33.297,-35.457,-36.8578,-38.2038,-39.2059,-39.6948,-44.9369,4.02199,-41.8255,4.42302,-44.5835,-0.773577,-48.6922,-20.5885,-41.7733,-16.3816,-43.679,-26.5978,-44.4872,-29.874,-40.3285,-9.95642,-36.9642,-6.70758,-46.6188,-46.9345,-45.1984,-35.6579,-37.9834,-44.9369,-44.4872,-44.1063,-43.9316,-37.3164,-44.8988,-43.105,-37.4597,-42.9405,-44.7857,-47.0391,-46.3353,-46.3766,-46.5804,-52.4495,-51.1816,-51.9308,-33.5688,-47.793,-52.1585,-52.6509,-48.336,-48.9185,-39.1035,-37.0666,-26.5229,-32.3326,-34.5136,-35.2856,-36.9339,-41.2075,-42.7733,-43.4743,-44.5179,-43.2458,-45.1804,-39.9981,-42.2221,-36.4877,-44.116,-46.3534,-45.6732,-45.6119,-41.3746,-32.5174,-36.7906,-38.6567,-35.9421,-36.3934,-31.4398
gen=130_member=3883_de,1.07269,1.03648,1.31387,1.09107,0.963506,1.28628,1.36067,1.4017,1.05085,1.4254,1.43382,1.39595,1.18119,1.20267,1.28096,1.43992,1.38342,1.26803,1.56016,1.51428,6.08484e+08,-27.481,-31.384,-35.3781,-39.0771,-42.2306,-44.14,-46.7038,-50.0233,-50.2894,-49.3545,-38.1563,-31.1466,-28.6874,-34.0115,-37.7976,-40.9259,-43.9817,-45.9917,-51.3998,-51.8608,-51.1727,-45.3049,-41.075,-29.9009,-34.2124,-36.9868,-39.2417,-41.409,-42.8181,-44.0578,-44.7884,-44.7879,-44.3976,-43.4674,-41.1158,-37.9657,-33.0387,-27.5165,-31.6538,-36.4366,-39.4219,-42.1466,-44.2042,-45.4862,-46.5183,-46.9502,-46.9695,-46.5508,-45.6061,-43.5898,-41.9415,-39.3828,-35.8309,-31.9426,-35.4661,-38.0802,-40.0995,-42.5214,-44.1886,-45.3617,-55.0944,-54.1494,-49.4787,-46.8629,-42.5076,-33.2745,-29.6576,-32.6455,-35.6491,-37.6845,-39.6089,-41.1725,-42.7334,-43.2689,-26.702,-31.8431,-36.0843,-39.3962,-42.766,-28.7464,-31.8177,-33.8174,-36.0059,-37.434,-38.8228,-39.8614,-40.3697,-48.1212,-3.21655,-44.5127,-2.27699,-49.9486,-18.963,-50.1306,-5.40071,-39.7462,-4.21141,-43.663,-27.82,-45.9515,-32.7437,-46.7063,-36.0586,-38.4474,-9.96481,-46.5805,-46.8978,-45.1648,-35.631,-37.7142,-48.1212,-45.9515,-43.4158,-43.4262,-37.0989,-44.5615,-42.6383,-37.4236,-42.8927,-44.7322,-46.9819,-46.2652,-46.2894,-46.4871,-52.985,-51.7126,-52.3334,-33.5632,-47.9241,-54.5338,-54.8003,-51.6334,-51.1299,-39.0897,-37.0473,-26.7368,-32.2527,-34.8896,-35.948,-37.6224,-42.0029,-43.6258,-44.3631,-45.4905,-44.2111,-46.2693,-40.7319,-43.0942,-36.2809,-43.8149,-45.9366,-45.6488,-45.5844,-41.36,-32.5064,-36.7788,-38.6367,-35.9185,-36.3855,-31.4302
gen=130_member=3884_de,1.68892,1.5636,1.44469,1.47987,1.33363,1.30879,1.40435,1.43197,1.37374,1.42793,1.43625,1.39818,1.18293,1.23295,1.35969,1.68892,1.42531,1.38412,1.63643,1.68588,6.20242e+08,-28.9802,-33.009,-37.1568,-41.076,-44.3884,-46.3933,-49.0928,-55.6494,-55.1927,-53.7876,-40.776,-33.2633,-29.5906,-35.0004,-38.8529,-42.0272,-45.1369,-47.177,-52.6436,-53.0943,-52.3797,-46.5539,-42.3315,-30.7269,-35.145,-37.9996,-40.3292,-42.5911,-44.0157,-45.1135,-45.8022,-45.7187,-45.2068,-44.1404,-41.6913,-38.4712,-33.4843,-27.9343,-31.8011,-36.5866,-39.5781,-42.3034,-44.3598,-45.6437,-46.6707,-47.1012,-47.1315,-46.7161,-45.7638,-43.7392,-42.0728,-39.4929,-35.9271,-32.0002,-35.5198,-38.1301,-40.1484,-42.572,-44.2386,-45.4091,-59.3213,-59.5129,-53.7311,-50.5225,-45.6892,-35.877,-31.1993,-34.3912,-37.6867,-40.0042,-42.2412,-44.1237,-45.6698,-46.141,-27.9578,-33.2031,-37.5605,-40.9932,-44.4878,-30.1928,-33.2701,-35.2543,-37.5659,-39.1054,-40.6519,-41.8125,-42.3708,-59.043,-50.0241,-54.5612,-41.9604,-55.494,-28.8779,-55.9607,-32.7506,-44.53,-34.3319,-45.0439,-30.0887,-47.7785,-37.4738,-48.5215,-39.747,-45.3038,-39.2538,-46.6879,-47.0008,-45.2586,-35.7032,-39.0372,-59.043,-47.7785,-45.3244,-44.8644,-37.7743,-45.5691,-43.9757,-37.5243,-43.0294,-44.8862,-47.1472,-46.4696,-46.545,-46.7612,-54.5102,-53.1756,-53.7194,-34.2593,-48.9856,-59.0349,-58.5604,-57.1249,-56.2407,-39.1196,-37.0937,-27.3586,-32.4852,-35.9813,-37.7992,-39.5279,-44.1613,-45.9098,-46.744,-48.0531,-46.9472,-49.0705,-42.939,-45.6318,-37.0762,-44.8981,-47.3351,-45.7143,-45.6596,-41.3931,-32.5237,-36.8014,-38.6857,-35.9775,-36.399,-31.4484
gen=130_member=3885_de,1.19827,1.11423,1.35385,1.15731,1.03587,1.27183,1.36897,1.26552,1.25749,1.42578,1.43419,1.39629,1.18146,1.20631,1.29482,1.49086,1.38597,1.32979,1.57295,1.5476,6.10706e+08,-27.7803,-31.6998,-35.6842,-39.422,-42.5349,-44.4076,-46.9298,-50.9715,-51.1412,-50.1353,-38.6161,-31.5178,-28.7769,-34.1081,-37.897,-41.0254,-44.0844,-46.0986,-51.5301,-51.9971,-51.3146,-45.4682,-41.2439,-30.0251,-34.3545,-37.1432,-39.4117,-41.5962,-43.0087,-44.2248,-44.9481,-44.9335,-44.5234,-43.5712,-41.2038,-38.0423,-33.1056,-27.5792,-31.6762,-36.4594,-39.4456,-42.1704,-44.2279,-45.5101,-46.5413,-46.973,-46.9938,-46.5755,-45.6295,-43.6116,-41.9604,-39.3983,-35.8441,-31.9516,-35.4745,-38.088,-40.1072,-42.5293,-44.1964,-45.3691,-55.7598,-55.0928,-50.2677,-47.5338,-43.0876,-33.7464,-30.2739,-33.356,-36.5096,-38.7036,-40.8083,-42.5337,-44.0181,-44.4839,-26.7315,-31.8192,-35.9776,-39.186,-42.3529,-29.3254,-32.4129,-34.4134,-36.6609,-38.1398,-39.5965,-40.6767,-41.1902,-50.3553,-11.3851,-46.1535,-7.41162,-51.1648,-21.8408,-51.2092,-9.73694,-40.6426,-9.28422,-43.6034,-26.5623,-46.0597,-33.5358,-44.6277,-23.8493,-42.4533,-26.4084,-46.5967,-46.9132,-45.1786,-35.6411,-37.8727,-50.3553,-46.0597,-43.73,-43.6578,-37.2014,-44.7187,-42.8525,-37.4376,-42.9125,-44.7549,-47.0067,-46.2958,-46.3279,-46.5287,-53.1597,-51.8685,-52.4859,-33.6501,-48.0525,-55.2712,-55.3113,-52.7181,-52.095,-39.0947,-37.0546,-26.9857,-32.288,-35.3319,-36.4223,-38.1429,-42.6089,-44.2884,-45.1258,-46.3304,-45.2802,-47.2257,-41.6678,-44.1082,-36.3935,-43.9713,-46.1429,-45.6587,-45.5956,-41.3654,-32.51,-36.7829,-38.6444,-35.9276,-36.3885,-31.4336
gen=130_member=3886_de,0.156235,0.325701,0.862381,0.66849,0.488931,1.28588,1.20736,0.677901,0.672997,1.42207,1.43062,1.39302,1.17889,1.16211,1.17398,0.960036,1.2527,1.09574,1.42983,1.20491,5.87942e+08,-23.9225,-27.4747,-30.9313,-34.0703,-36.5968,-38.1189,-40.2598,-40.8664,-42.1532,-42.0317,-34.0859,-27.9116,-27.312,-32.5153,-36.1911,-39.2104,-42.1678,-44.0919,-49.4628,-49.9302,-49.2702,-43.2862,-39.044,-28.8565,-33.0306,-35.7027,-37.8626,-39.9088,-41.2993,-42.7251,-43.5101,-43.6164,-43.3825,-42.6263,-40.3987,-37.3371,-32.4863,-27.0004,-31.4783,-36.2568,-39.2338,-41.9572,-44.0159,-45.2952,-46.3331,-46.7666,-46.7718,-46.3488,-45.4132,-43.4069,-41.7806,-39.248,-35.7129,-31.8773,-35.4048,-38.023,-40.0434,-42.4627,-44.1304,-45.3064,-47.1991,-44.5844,-42.1826,-40.7146,-37.2276,-29.0255,-27.1354,-29.796,-32.3786,-34.0523,-35.6086,-36.7403,-38.2568,-38.8463,-22.947,-27.5362,-31.0566,-33.522,-35.5815,-26.4021,-29.5249,-31.5923,-33.6165,-34.8926,-36.056,-36.9132,-37.3383,-27.09,51.5692,-27.4699,41.2081,-36.4386,10.8498,-39.989,21.0698,-32.9615,26.142,-42.2355,-27.5759,-40.2558,-19.3235,-30.1623,16.8598,-28.4542,15.7323,-46.4508,-46.7732,-45.0509,-35.5432,-35.965,-27.09,-40.2558,-40.9508,-41.5911,-36.2526,-43.2896,-40.9355,-37.3001,-42.7251,-44.5438,-46.7803,-46.0147,-45.9752,-46.1502,-50.255,-49.0302,-49.9383,-32.5805,-46.3064,-45.7795,-47.0809,-40.598,-41.8115,-39.057,-36.9946,-25.8222,-31.9713,-33.2588,-33.0822,-34.6551,-38.5933,-39.9855,-40.5564,-41.342,-39.9094,-41.6502,-37.392,-39.1704,-35.2615,-42.4252,-44.1412,-45.5703,-45.4936,-41.323,-32.4904,-36.7554,-38.5805,-35.8506,-36.3716,-31.4103
gen=130_member=3887_de,1.20476,0.993206,1.21828,0.832108,0.984597,1.26336,1.34203,1.22736,1.09409,1.4253,1.43372,1.39586,1.18112,1.20084,1.28281,1.47149,1.36699,1.27338,1.55828,1.5211,6.07059e+08,-27.0994,-30.9605,-34.8744,-38.5133,-41.5608,-43.4002,-45.8902,-49.1883,-49.4448,-48.5721,-37.7573,-30.8305,-28.5899,-33.9036,-37.6759,-40.7886,-43.8336,-45.8378,-51.2698,-51.7409,-51.0659,-45.2117,-40.9874,-29.896,-34.209,-36.9859,-39.2437,-41.4145,-42.825,-44.0631,-44.7927,-44.7906,-44.3994,-43.4684,-41.1162,-37.9656,-33.0381,-27.5158,-31.6563,-36.4388,-39.4239,-42.1484,-44.206,-45.4879,-46.5198,-46.9517,-46.9708,-46.552,-45.6072,-43.5908,-41.9424,-39.3837,-35.8318,-31.946,-35.4692,-38.0832,-40.1024,-42.5242,-44.1913,-45.3643,-54.8431,-54.1382,-49.0986,-46.6009,-42.2569,-33.0637,-29.5704,-32.5559,-35.5704,-37.6299,-39.5883,-41.1693,-42.6887,-43.1992,-26.1714,-31.2107,-35.313,-38.4574,-41.5501,-28.6671,-31.7534,-33.7634,-35.956,-37.3864,-38.7753,-39.8082,-40.3078,-49.5136,-11.6926,-43.4029,0.554594,-48.1456,-12.4388,-48.3626,10.5421,-39.9299,-5.66699,-43.3001,-25.8045,-45.2349,-30.9171,-43.4603,-20.7594,-39.0431,-13.1268,-46.5822,-46.8995,-45.1663,-35.6324,-37.639,-49.5136,-45.2349,-43.4385,-43.4375,-37.0971,-44.5633,-42.6475,-37.4245,-42.8936,-44.7333,-46.9832,-46.2663,-46.2904,-46.4883,-52.8108,-51.5218,-52.1745,-33.5205,-47.8408,-53.9397,-54.1593,-50.6465,-50.1457,-39.0934,-37.0504,-26.7157,-32.2545,-34.8514,-35.7569,-37.4377,-41.7959,-43.4125,-44.1713,-45.2871,-44.0906,-46.0547,-40.6801,-42.9994,-36.2643,-43.7961,-45.9187,-45.6508,-45.5862,-41.3633,-32.5125,-36.7833,-38.6397,-35.9215,-36.3895,-31.4341
gen=130_member=3888_de,0.537572,1.32263,1.26097,1.10604,0.718754,1.22067,1.3137,0.943081,1.21359,1.42345,1.43195,1.39423,1.17985,1.17693,1.22201,1.22103,1.33594,1.30217,1.50809,1.38987,6.03581e+08,-26.6824,-30.4939,-34.2962,-37.8791,-40.7782,-42.5197,-44.915,-50.6609,-50.2253,-49.0635,-38.0586,-31.0831,-27.8939,-33.1367,-36.8541,-39.9326,-42.9374,-44.928,-50.3392,-50.8327,-50.1964,-44.355,-40.1365,-29.2771,-33.5102,-36.2275,-38.4303,-40.5311,-41.9312,-43.2776,-44.0389,-44.0992,-43.7997,-42.971,-40.6918,-37.5934,-32.7107,-27.2089,-31.5484,-36.3289,-39.3095,-42.0336,-44.092,-45.3726,-46.4082,-46.8412,-46.8521,-46.4309,-45.4918,-43.4815,-41.8462,-39.3031,-35.7612,-31.9035,-35.4297,-38.0463,-40.0664,-42.4869,-44.1544,-45.3293,-52.1446,-50.3602,-47.4573,-45.0246,-40.9866,-32.0667,-29.7027,-32.7216,-35.8091,-37.9632,-40.0446,-41.7281,-43.2134,-43.6889,-25.392,-30.2562,-34.1169,-36.9793,-39.5823,-28.7965,-31.9138,-33.9432,-36.1719,-37.6335,-39.0627,-40.1254,-40.6348,-38.5163,29.264,-48.5016,-21.7102,-47.6732,-15.1533,-48.9408,-6.19463,-36.1713,11.9464,-41.8769,-22.0976,-43.8774,-28.2252,-37.8805,-0.475623,-41.1294,-22.5263,-46.5034,-46.8239,-45.0974,-35.5792,-36.5943,-38.5163,-43.8774,-41.9999,-42.3606,-36.5965,-43.813,-41.647,-37.3506,-42.7934,-44.6206,-46.8622,-46.1166,-46.1032,-46.2873,-51.7453,-50.4887,-51.1853,-33.0133,-47.0761,-52.1061,-52.6044,-49.1167,-49.3663,-39.0713,-37.0161,-26.8001,-32.0841,-35.0099,-36.1013,-37.7718,-42.1509,-43.7669,-44.517,-45.6335,-44.5118,-46.3907,-41.0505,-43.411,-35.6677,-42.9781,-44.8563,-45.6025,-45.5307,-41.3388,-32.4997,-36.7665,-38.6035,-35.878,-36.3785,-31.4194
gen=130_member=3889_de,0.467788,0.605124,1.1925,1.01391,1.08962,1.35691,1.29465,1.24186,1.08751,1.4261,1.43448,1.39655,1.18165,1.21227,1.30901,1.17263,1.33507,1.2607,1.49675,1.35119,6.03384e+08,-26.7142,-30.5391,-34.3974,-37.9701,-40.934,-42.7058,-45.0676,-45.6408,-46.5688,-46.0326,-36.2431,-29.6181,-28.7421,-34.085,-37.8622,-40.9346,-43.9526,-45.8849,-51.2307,-51.6281,-50.8536,-44.7291,-40.4457,-30.1862,-34.5362,-37.3401,-39.6225,-41.824,-43.2386,-44.4274,-45.1423,-45.1115,-44.6785,-43.7008,-41.3153,-38.141,-33.1934,-27.6616,-31.7094,-36.4924,-39.4794,-42.204,-44.2611,-45.5436,-46.5738,-47.0052,-47.0282,-46.6106,-45.6634,-43.6443,-41.9898,-39.424,-35.8676,-31.9674,-35.4889,-38.1014,-40.1202,-42.5424,-44.2093,-45.3814,-51.4016,-49.329,-45.9946,-43.8692,-39.9443,-31.2089,-29.2884,-32.2423,-35.2178,-37.2445,-39.1617,-40.6819,-42.1222,-42.6003,-25.7494,-30.7328,-34.7691,-37.8561,-40.8766,-28.4018,-31.4887,-33.4994,-35.6672,-37.0722,-38.4216,-39.4093,-39.8753,-36.3962,33.4174,-35.5721,24.5373,-45.204,-10.3942,-46.2183,-0.115891,-41.4619,-13.2426,-44.9108,-34.8391,-43.8419,-26.6463,-43.0698,-21.7998,-38.5488,-12.5877,-46.6206,-46.9363,-45.2002,-35.6596,-38.1492,-36.3962,-43.8419,-44.0918,-43.9324,-37.3291,-44.9106,-43.1088,-37.4617,-42.9428,-44.7882,-47.0417,-46.3384,-46.3802,-46.5843,-52.1469,-50.9272,-51.7403,-33.5555,-47.7104,-50.7251,-51.6362,-47.0123,-47.1499,-39.1039,-37.0674,-26.588,-32.337,-34.6264,-34.9576,-36.6656,-40.9479,-42.5498,-43.3773,-44.465,-43.4225,-45.2222,-40.2374,-42.4048,-36.5185,-44.1599,-46.4087,-45.6746,-45.6134,-41.3751,-32.5174,-36.7908,-38.6576,-35.9431,-36.3946,-31.4413
gen=130_member=3890_de,1.47418,1.41468,1.44208,1.1878,1.06866,1.26511,1.38356,1.35444,1.21674,1.4261,1.43449,1.39657,1.18168,1.21021,1.3025,1.60441,1.40419,1.32863,1.60725,1.62647,6.14333e+08,-28.1688,-32.129,-36.1869,-39.9928,-43.215,-45.17,-47.8187,-53.7682,-53.4735,-52.2011,-39.8414,-32.5059,-28.9604,-34.3068,-38.1152,-41.2716,-44.3553,-46.3979,-51.8593,-52.3405,-51.6752,-45.9096,-41.7021,-30.1124,-34.4521,-37.248,-39.5231,-41.7162,-43.1298,-44.3319,-45.0514,-45.029,-44.6066,-43.6405,-41.2632,-38.0945,-33.1516,-27.622,-31.69,-36.4737,-39.4607,-42.1856,-44.2429,-45.5254,-46.5561,-46.9876,-47.0095,-46.5915,-45.6447,-43.6259,-41.9726,-39.4082,-35.8524,-31.9565,-35.4791,-38.0924,-40.1115,-42.5338,-44.2009,-45.3733,-57.7141,-57.5582,-52.1995,-49.1939,-44.5284,-34.922,-30.4364,-33.5296,-36.6871,-38.8745,-40.9724,-42.7145,-44.2858,-44.7959,-27.2274,-32.3992,-36.667,-39.9974,-43.3547,-29.4777,-32.5575,-34.5539,-36.8108,-38.3013,-39.7788,-40.8902,-41.4323,-55.3344,-30.8657,-51.6088,-28.881,-54.0343,-28.4617,-53.4749,-12.0059,-41.0947,-11.6513,-43.6593,-25.9936,-46.8532,-35.1097,-46.6244,-31.5559,-42.0525,-22.9155,-46.6068,-46.9229,-45.1872,-35.6469,-38.0383,-55.3344,-46.8532,-43.92,-43.8025,-37.2728,-44.8229,-42.9874,-37.4464,-42.9254,-44.7696,-47.0228,-46.3159,-46.3533,-46.556,-53.7336,-52.4126,-52.9621,-33.8054,-48.3499,-57.39,-57.0859,-55.3319,-54.3792,-39.0974,-37.0586,-27.0604,-32.3108,-35.4604,-37.0532,-38.7424,-43.2605,-44.9435,-45.703,-46.9196,-45.6856,-47.8061,-41.8963,-44.4573,-36.4916,-44.0984,-46.2983,-45.6644,-45.6023,-41.3683,-32.5121,-36.7851,-38.6487,-35.9328,-36.3886,-31.4339
gen=130_member=3891_de,0.410808,0.48926,1.14082,0.690774,0.688305,1.29958,1.27659,0.935177,0.7974,1.42344,1.43194,1.39422,1.17984,1.17937,1.22017,1.12068,1.30449,1.15304,1.47207,1.30822,5.94921e+08,-25.1005,-28.773,-32.4162,-35.7453,-38.4893,-40.1451,-42.4287,-43.5998,-44.6996,-44.3409,-35.3162,-28.8799,-27.8585,-33.1131,-36.8324,-39.8881,-42.8799,-44.8269,-50.1997,-50.6539,-49.9686,-43.9909,-39.745,-29.297,-33.5296,-36.2452,-38.4454,-40.543,-41.9411,-43.2872,-44.0489,-44.1096,-43.8092,-42.9791,-40.6988,-37.5995,-32.7162,-27.2148,-31.5525,-36.3327,-39.3131,-42.0369,-44.0951,-45.3755,-46.4108,-46.8436,-46.8545,-46.4331,-45.4936,-43.4828,-41.8472,-39.3036,-35.7614,-31.9061,-35.4319,-38.0483,-40.0682,-42.4886,-44.156,-45.3307,-49.836,-47.7245,-44.6396,-42.7471,-38.962,-30.411,-27.9358,-30.7039,-33.4241,-35.2149,-36.8886,-38.1593,-39.6835,-40.2519,-24.2202,-29.0073,-32.7881,-35.5588,-38.1001,-27.1434,-30.2476,-32.2916,-34.3676,-35.6914,-36.9257,-37.8387,-38.2882,-34.1287,36.8382,-32.2126,31.5195,-43.0353,-6.84817,-43.2367,19.4004,-35.9354,13.836,-43.0164,-28.9072,-42.512,-24.9759,-36.4328,0.210658,-31.8773,7.62579,-46.5055,-46.8256,-45.0986,-35.5795,-36.7109,-34.1287,-42.512,-41.9991,-42.3681,-36.6073,-43.8255,-41.6561,-37.3509,-42.7946,-44.6222,-46.8647,-46.1192,-46.1064,-46.2911,-51.211,-49.9778,-50.7965,-32.9587,-46.9063,-48.8778,-49.7461,-45.0339,-45.1427,-39.0727,-37.0181,-26.1051,-32.0896,-33.7646,-33.9313,-35.5431,-39.6233,-41.0939,-41.7316,-42.6333,-41.2681,-43.1062,-38.4447,-40.406,-35.6867,-43.0093,-44.9014,-45.6037,-45.532,-41.3402,-32.5006,-36.7677,-38.6055,-35.8803,-36.379,-31.4199
