real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=54_member=1600_de,1.41347,1.46422,1.51447,1.59086,1.29042,1.29134,1.43224,1.44396,1.307,1.42755,1.43588,1.39784,1.18266,1.22789,1.34939,1.60105,1.43223,1.36227,1.617,1.63593,6.18362e+08,-28.7631,-32.7747,-36.9056,-40.7913,-44.0884,-46.085,-48.7708,-54.8607,-54.607,-53.2781,-40.4232,-32.9726,-29.4406,-34.8326,-38.6698,-41.833,-44.9281,-46.9613,-52.4025,-52.8521,-52.1372,-46.285,-42.0555,-30.6035,-35.007,-37.8512,-40.1711,-42.4209,-43.8438,-44.9611,-45.6552,-45.5828,-45.0881,-44.0412,-41.606,-38.3959,-33.4174,-27.8708,-31.7793,-36.5644,-39.555,-42.2803,-44.337,-45.6206,-46.6484,-47.079,-47.1077,-46.6918,-45.7406,-43.7171,-42.0533,-39.4766,-35.9129,-31.9921,-35.5122,-38.1232,-40.1416,-42.565,-44.2317,-45.4027,-58.3251,-58.0591,-52.9401,-49.779,-45.0605,-35.3648,-30.9254,-34.0801,-37.3202,-39.5823,-41.7571,-43.5795,-45.1356,-45.6229,-27.8217,-33.0665,-37.4264,-40.8599,-44.3684,-29.9352,-33.0089,-34.9943,-37.2827,-38.8014,-40.3191,-41.4587,-42.0096,-55.1812,-26.4559,-52.8948,-32.9521,-55.7591,-34.1345,-55.8571,-41.9686,-43.9406,-29.8028,-44.631,-28.4346,-48.0819,-40.8345,-48.5476,-41.2274,-43.9905,-31.2317,-46.6723,-46.9859,-45.2451,-35.6929,-38.8139,-55.1812,-48.0819,-45.0577,-44.6598,-37.6727,-45.4214,-43.7847,-37.5094,-43.0092,-44.8634,-47.1229,-46.4394,-46.5072,-46.7208,-54.213,-52.9063,-53.4522,-34.1262,-48.7728,-58.271,-57.9464,-56.5915,-55.7483,-39.1158,-37.0873,-27.2443,-32.4506,-35.7829,-37.4934,-39.2102,-43.8011,-45.5273,-46.3388,-47.6164,-46.4629,-48.5913,-42.5382,-45.179,-36.9482,-44.7278,-47.1199,-45.7051,-45.6489,-41.3888,-32.522,-36.7988,-38.6789,-35.9691,-36.3988,-31.4474
gen=54_member=1601_de,1.35583,1.47195,1.44028,1.60484,1.34508,1.31545,1.38177,1.31552,1.16292,1.42795,1.43627,1.3982,1.18295,1.2316,1.36079,1.56986,1.40183,1.31205,1.60337,1.61,6.15684e+08,-27.9664,-31.9092,-35.9453,-39.725,-42.9314,-44.8829,-47.5435,-54.2816,-53.9969,-52.7011,-40.086,-32.6992,-29.4453,-34.8454,-38.679,-41.8205,-44.904,-46.9107,-52.3547,-52.7886,-52.0522,-46.1334,-41.8922,-30.7181,-35.1378,-37.9945,-40.3262,-42.5905,-44.016,-45.1127,-45.8005,-45.7157,-45.2032,-44.1366,-41.6869,-38.4665,-33.4791,-27.9282,-31.7996,-36.5851,-39.5766,-42.3019,-44.3584,-45.6422,-46.6693,-47.0997,-47.1299,-46.7144,-45.762,-43.7371,-42.0707,-39.4907,-35.9248,-31.9987,-35.5183,-38.1287,-40.147,-42.5706,-44.2373,-45.4078,-57.4327,-57.1085,-52.2465,-49.1839,-44.5457,-34.9455,-30.2408,-33.3073,-36.4265,-38.5772,-40.6388,-42.3491,-43.9544,-44.4888,-27.0571,-32.2103,-36.4535,-39.7504,-43.0573,-29.2953,-32.3773,-34.3793,-36.6246,-38.1056,-39.5707,-40.6789,-41.2261,-53.8153,-22.2523,-52.5539,-33.5231,-54.1847,-28.3551,-55.1002,-43.1198,-44.6232,-35.6656,-45.0702,-30.7109,-46.7496,-34.9091,-45.8885,-28.072,-40.9979,-18.5032,-46.6866,-46.9995,-45.2573,-35.7015,-38.9786,-53.8153,-46.7496,-45.3343,-44.8673,-37.7664,-45.5648,-43.9773,-37.5221,-43.0274,-44.8842,-47.1456,-46.4676,-46.543,-46.7593,-53.9382,-52.6273,-53.2557,-34.1382,-48.724,-57.2816,-56.9764,-55.446,-54.8842,-39.1179,-37.0922,-26.9917,-32.4833,-35.3418,-37.0448,-38.7083,-43.2053,-44.8663,-45.573,-46.7612,-45.4307,-47.5974,-41.654,-44.2134,-37.0466,-44.8698,-47.3127,-45.7132,-45.6584,-41.3914,-32.5205,-36.7992,-38.6843,-35.976,-36.3984,-31.448
gen=54_member=1602_de,1.27272,0.874773,1.51444,1.32301,1.08435,1.3377,1.35017,1.15455,1.13121,1.42625,1.43464,1.39669,1.18177,1.21498,1.30959,1.5226,1.37353,1.28541,1.58062,1.57088,6.09602e+08,-27.1572,-31.0202,-34.9298,-38.5769,-41.6186,-43.458,-45.9691,-49.8852,-50.7314,-49.9585,-38.403,-31.3299,-28.9794,-34.3428,-38.1551,-41.2882,-44.361,-46.362,-51.8009,-52.246,-51.5342,-45.6447,-41.4139,-30.2154,-34.5662,-37.3697,-39.6511,-41.8521,-43.2661,-44.453,-45.1685,-45.1377,-44.702,-43.7208,-41.333,-38.157,-33.2081,-27.6763,-31.7115,-36.4949,-39.4823,-42.207,-44.2641,-45.5467,-46.5768,-47.0081,-47.0314,-46.6139,-45.6664,-43.6469,-41.9918,-39.4253,-35.8683,-31.9672,-35.489,-38.1015,-40.1204,-42.5427,-44.2097,-45.3817,-56.0529,-55.6447,-50.827,-47.9867,-43.4601,-34.0366,-29.6947,-32.699,-35.7435,-37.8347,-39.8301,-41.4465,-42.9605,-43.4618,-26.1844,-31.2107,-35.2898,-38.396,-41.4142,-28.784,-31.874,-33.8847,-36.0901,-37.5317,-38.936,-39.9803,-40.4836,-51.7557,-16.4124,-42.2049,7.9245,-53.6072,-33.8005,-52.2732,-20.8451,-41.4514,-12.8468,-44.7762,-32.8115,-45.5201,-31.7,-42.3867,-15.2934,-39.7992,-15.9478,-46.6224,-46.9379,-45.2014,-35.6596,-38.2593,-51.7557,-45.5201,-44.1248,-43.9629,-37.3554,-44.9411,-43.138,-37.4626,-42.9451,-44.7911,-47.0451,-46.3428,-46.3861,-46.5908,-53.3048,-51.9942,-52.6646,-33.8065,-48.259,-55.6033,-55.2737,-54.0546,-52.9593,-39.104,-37.0674,-26.7664,-32.3419,-34.9437,-35.8863,-37.5758,-41.9569,-43.5881,-44.3653,-45.5012,-44.3338,-46.2967,-40.8775,-43.2247,-36.5872,-44.2345,-46.4803,-45.6751,-45.6142,-41.3752,-32.5177,-36.7909,-38.6577,-35.9433,-36.3936,-31.4401
gen=54_member=1603_de,0.994386,1.34904,1.41284,1.53472,1.21254,1.30045,1.3509,1.1696,0.984062,1.4269,1.43526,1.39727,1.18222,1.21878,1.33167,1.42688,1.37192,1.2454,1.56328,1.51878,6.09798e+08,-26.9234,-30.7725,-34.6786,-38.3077,-41.3791,-43.2549,-45.8438,-52.4124,-52.2803,-51.1151,-39.1382,-31.9329,-29.017,-34.3772,-38.1746,-41.2829,-44.334,-46.3173,-51.7423,-52.1795,-51.4525,-45.4975,-41.251,-30.3937,-34.7731,-37.6002,-39.9047,-42.1345,-43.5548,-44.7053,-45.4086,-45.3549,-44.8891,-43.875,-41.4631,-38.2697,-33.3053,-27.7648,-31.7436,-36.5279,-39.5169,-42.2419,-44.2988,-45.5819,-46.6109,-47.0419,-47.0678,-46.6511,-45.7018,-43.6804,-42.0211,-39.4497,-35.8894,-31.9783,-35.4993,-38.111,-40.1296,-42.5525,-44.2194,-45.3908,-55.1627,-54.2437,-50.3166,-47.4818,-43.0848,-33.7565,-29.3442,-32.2924,-35.2496,-37.2508,-39.156,-40.7051,-42.3451,-42.9271,-26.0651,-31.0995,-35.1926,-38.3147,-41.3679,-28.4582,-31.5486,-33.5695,-35.7529,-37.1787,-38.5655,-39.6189,-40.1494,-47.5458,1.63553,-49.8465,-23.7774,-52.1574,-26.0956,-53.1143,-36.6416,-42.909,-22.833,-44.4165,-29.2224,-45.4469,-31.746,-42.5745,-16.3889,-37.0163,-5.16886,-46.6459,-46.9605,-45.2219,-35.6751,-38.4228,-47.5458,-45.4469,-44.6092,-44.3159,-37.502,-45.1737,-43.4636,-37.4848,-42.9756,-44.8256,-47.0823,-46.3891,-46.4444,-46.6534,-53.1171,-51.8302,-52.5261,-33.8202,-48.2089,-55.0861,-55.0249,-53.124,-52.8419,-39.1082,-37.076,-26.6564,-32.3937,-34.7497,-36.2358,-37.8464,-42.2064,-43.7857,-44.3921,-45.4646,-43.9713,-46.1318,-40.452,-42.8595,-36.7246,-44.4355,-46.7588,-45.6889,-45.6303,-41.3804,-32.517,-36.7928,-38.667,-35.9549,-36.3942,-31.4419
gen=54_member=1604_de,1.43733,1.44967,1.22334,1.57464,1.33572,1.3628,1.39544,1.25485,1.07945,1.42804,1.43636,1.39827,1.18301,1.23479,1.36226,1.57876,1.40183,1.2822,1.59793,1.60135,6.14013e+08,-27.5438,-31.4488,-35.4344,-39.1497,-42.3029,-44.2249,-46.8582,-53.432,-53.098,-51.8587,-39.6311,-32.3349,-29.5096,-34.9247,-38.77,-41.9127,-45.0007,-46.9952,-52.4251,-52.8403,-52.0801,-46.1124,-41.8609,-30.762,-35.1851,-38.0431,-40.3754,-42.6404,-44.0651,-45.1572,-45.8442,-45.7574,-45.2404,-44.1684,-41.7152,-38.4923,-33.503,-27.9515,-31.8077,-36.5933,-39.585,-42.3104,-44.3669,-45.6508,-46.6777,-47.1081,-47.1389,-46.7237,-45.7712,-43.7463,-42.0792,-39.4985,-35.9323,-32.0032,-35.5226,-38.1328,-40.151,-42.5747,-44.2413,-45.4118,-56.9927,-56.7363,-51.5665,-48.6697,-44.0859,-34.5683,-29.8456,-32.8602,-35.9065,-37.9887,-39.9775,-41.6145,-43.2386,-43.7962,-26.6954,-31.8111,-36.0062,-39.2398,-42.4574,-28.9255,-32.01,-34.0195,-36.2369,-37.6932,-39.1234,-40.2077,-40.7482,-54.2063,-28.0037,-51.7479,-31.6025,-50.6894,-13.1005,-53.7733,-40.1124,-44.6342,-34.5897,-45.7866,-35.6355,-46.7478,-36.2869,-44.5878,-23.0009,-39.1949,-12.0725,-46.6931,-47.0058,-45.2634,-35.7074,-39.1175,-54.2063,-46.7478,-45.3989,-44.9227,-37.8011,-45.611,-44.0304,-37.5297,-43.036,-44.8934,-47.1547,-46.4787,-46.5563,-46.7732,-53.8901,-52.5838,-53.2481,-34.1734,-48.7555,-56.3738,-56.2381,-53.6409,-53.6073,-39.1215,-37.0962,-26.8411,-32.4952,-35.0778,-36.6992,-38.3384,-42.7763,-44.4013,-45.0608,-46.1982,-44.7879,-46.9598,-41.1196,-43.6152,-37.0973,-44.9385,-47.3989,-45.7178,-45.6636,-41.395,-32.5252,-36.803,-38.6884,-35.9805,-36.4007,-31.4506
gen=54_member=1605_de,0.950382,1.49989,1.40305,1.5213,1.08458,1.33805,1.36326,1.34971,1.03211,1.42633,1.43471,1.39677,1.18183,1.21541,1.30983,1.41896,1.38693,1.26946,1.56697,1.51938,6.11722e+08,-27.5579,-31.4692,-35.4745,-39.1999,-42.3864,-44.3307,-46.9799,-53.5939,-53.1199,-51.7916,-39.5699,-32.2878,-29.0109,-34.3739,-38.1868,-41.3214,-44.3903,-46.3881,-51.7879,-52.2207,-51.4919,-45.556,-41.3113,-30.2173,-34.5685,-37.372,-39.6533,-41.8542,-43.2679,-44.4543,-45.1695,-45.1383,-44.7023,-43.7207,-41.3324,-38.1559,-33.2063,-27.6735,-31.7098,-36.4935,-39.4811,-42.2059,-44.2631,-45.5458,-46.5759,-47.0072,-47.0305,-46.613,-45.6654,-43.6459,-41.9907,-39.4241,-35.8669,-31.9653,-35.4872,-38.0999,-40.1188,-42.5413,-44.2083,-45.3804,-55.5225,-54.4605,-50.5371,-47.6617,-43.2575,-33.9056,-29.7562,-32.7533,-35.7698,-37.8182,-39.768,-41.373,-43.0222,-43.599,-26.7503,-31.8891,-36.1219,-39.4167,-42.743,-28.8418,-31.9203,-33.9278,-36.1339,-37.5809,-38.9995,-40.0788,-40.6214,-47.193,4.33347,-52.4337,-35.825,-52.3496,-25.4285,-53.5294,-35.6189,-41.4558,-12.8547,-44.7849,-32.8332,-46.1015,-33.0067,-46.0673,-31.0405,-38.3171,-8.63627,-46.6213,-46.9369,-45.2003,-35.6582,-38.2716,-47.193,-46.1015,-44.1275,-43.965,-37.3542,-44.9417,-43.1402,-37.4613,-42.944,-44.7901,-47.0442,-46.342,-46.3855,-46.5902,-53.268,-51.9945,-52.6427,-33.787,-48.219,-55.5963,-55.6879,-53.3886,-53.1919,-39.1023,-37.0657,-26.8062,-32.3406,-35.0118,-36.6888,-38.3145,-42.7414,-44.3549,-44.9845,-46.1075,-44.6306,-46.8445,-40.9685,-43.4624,-36.5843,-44.2331,-46.4805,-45.674,-45.6131,-41.3736,-32.5153,-36.789,-38.6561,-35.9416,-36.3921,-31.4385
gen=54_member=1606_de,0.235976,0.399173,1.08989,0.964788,0.746758,1.3385,1.24932,0.924143,0.697044,1.42389,1.43237,1.39462,1.18015,1.18549,1.23496,1.03685,1.28868,1.1175,1.4577,1.26536,5.93499e+08,-24.7352,-28.3752,-31.9798,-35.2538,-37.9639,-39.6035,-41.8724,-42.7947,-44.1372,-43.8875,-35.0181,-28.6389,-27.964,-33.2359,-36.9622,-40.0064,-42.9935,-44.9166,-50.2707,-50.6993,-49.9792,-43.9155,-39.6516,-29.45,-33.7024,-36.4326,-38.6461,-40.7603,-42.1607,-43.48,-44.2337,-44.279,-43.9561,-43.1008,-40.8026,-37.6905,-32.7959,-27.2888,-31.5797,-36.3602,-39.3416,-42.0655,-44.1234,-45.4041,-46.4386,-46.8711,-46.884,-46.4633,-45.5225,-43.5104,-41.8716,-39.3243,-35.7797,-31.917,-35.442,-38.0577,-40.0774,-42.498,-44.1653,-45.3395,-48.9503,-46.5286,-43.9816,-42.1605,-38.4737,-30.0213,-27.5535,-30.2655,-32.9036,-34.6133,-36.1982,-37.3805,-38.932,-39.5307,-23.9215,-28.6812,-32.4307,-35.1682,-37.6726,-26.7873,-29.8915,-31.9414,-33.9865,-35.2829,-36.4787,-37.3655,-37.8081,-30.4477,46.8649,-30.1224,36.822,-41.7722,-3.51398,-43.65,3.19427,-36.8371,10.1109,-43.7388,-32.7041,-41.82,-22.7249,-35.9063,0.983116,-29.4947,14.1514,-46.5251,-46.8444,-45.1158,-35.593,-36.9813,-30.4477,-41.82,-42.3517,-42.6324,-36.7288,-44.0094,-41.9018,-37.37,-42.8199,-44.6505,-46.8948,-46.1564,-46.1529,-46.3408,-51.0734,-49.8519,-50.7318,-33.0181,-46.9359,-48.0047,-49.0193,-44.0444,-44.6381,-39.0784,-37.0269,-25.963,-32.132,-33.5107,-33.5945,-35.1816,-39.2012,-40.6349,-41.2229,-42.0718,-40.6101,-42.4667,-37.9012,-39.795,-35.8256,-43.2064,-45.1648,-45.6155,-45.5456,-41.3465,-32.5042,-36.7722,-38.6147,-35.8914,-36.3803,-31.4222
gen=54_member=1607_de,1.17119,1.18425,1.08377,1.00045,0.745819,1.31945,1.32523,0.883597,0.729034,1.42403,1.4325,1.39473,1.18024,1.1888,1.23662,1.44293,1.33877,1.14662,1.54184,1.49383,6.01095e+08,-25.373,-29.0748,-32.7706,-36.1617,-39.008,-40.7577,-43.2375,-49.4269,-49.3631,-48.4249,-37.6804,-30.7675,-28.2301,-33.5245,-37.2886,-40.3968,-43.4401,-45.4334,-50.8696,-51.3424,-50.6795,-44.8402,-40.6249,-29.4905,-33.7452,-36.4758,-38.6893,-40.8042,-42.2041,-43.5196,-44.2734,-44.3175,-43.9904,-43.1298,-40.8281,-37.7134,-32.8167,-27.3089,-31.5837,-36.3647,-39.3467,-42.0708,-44.1288,-45.4097,-46.4441,-46.8767,-46.8902,-46.4697,-45.5287,-43.5164,-41.877,-39.329,-35.784,-31.9176,-35.4427,-38.0584,-40.0782,-42.499,-44.1665,-45.3407,-53.6854,-53.0203,-48.4539,-46.0402,-41.7868,-32.6893,-28.0691,-30.8448,-33.5671,-35.3532,-37.0346,-38.3482,-40.0374,-40.6877,-24.5792,-29.4214,-33.2656,-36.0824,-38.6757,-27.2712,-30.3777,-32.4282,-34.5238,-35.8708,-37.1446,-38.1184,-38.6235,-48.2701,-9.39824,-45.8573,-11.9347,-45.6665,-3.63713,-48.1935,0.448069,-36.889,10.1759,-43.6197,-30.8222,-44.0059,-29.2354,-36.2125,3.52001,-30.888,12.0192,-46.529,-46.8484,-45.1197,-35.5967,-37.1158,-48.2701,-44.0059,-42.4104,-42.682,-36.7641,-44.0533,-41.9488,-37.3744,-42.8255,-44.6566,-46.901,-46.1644,-46.1628,-46.3514,-52.2771,-50.9746,-51.696,-33.276,-47.4981,-52.6433,-52.7516,-49.2204,-49.3856,-39.0783,-37.0274,-26.1922,-32.1399,-33.9224,-35.0707,-36.608,-40.7696,-42.2311,-42.6964,-43.5991,-41.8777,-44.0168,-38.7446,-40.9245,-35.9055,-43.2963,-45.2561,-45.6184,-45.5489,-41.3467,-32.5029,-36.7716,-38.6154,-35.8923,-36.3833,-31.4255
gen=54_member=1608_de,1.21612,1.31943,1.18313,1.54194,1.23556,1.37194,1.37945,1.20079,0.975441,1.42732,1.43566,1.39763,1.1825,1.22748,1.3422,1.49092,1.38584,1.24296,1.57238,1.54264,6.10531e+08,-26.9852,-30.8391,-34.7567,-38.3876,-41.469,-43.3488,-45.9333,-51.9038,-51.7567,-50.6441,-38.9076,-31.7509,-29.2771,-34.6724,-38.5013,-41.6283,-44.7006,-46.6797,-52.0882,-52.4989,-51.7367,-45.7353,-41.4777,-30.5572,-34.9528,-37.7899,-40.1025,-42.3428,-43.7631,-44.8907,-45.5883,-45.5224,-45.0361,-43.9983,-41.5696,-38.3643,-33.3901,-27.8459,-31.7724,-36.5569,-39.5469,-42.2719,-44.3284,-45.6118,-46.6397,-47.0704,-47.0982,-46.6819,-45.7311,-43.708,-42.0453,-39.4699,-35.907,-31.9907,-35.5108,-38.1218,-40.1402,-42.5633,-44.23,-45.4011,-55.557,-54.9124,-50.2497,-47.5236,-43.0986,-33.7656,-29.3362,-32.2813,-35.2313,-37.2228,-39.1141,-40.65,-42.2843,-42.8654,-26.1858,-31.2444,-35.3699,-38.5245,-41.6348,-28.45,-31.5358,-33.5533,-35.7319,-37.1532,-38.5338,-39.5809,-40.1073,-50.362,-12.5344,-49.1964,-21.5764,-48.9594,-10.2999,-52.3542,-37.0998,-43.4165,-24.8356,-45.6479,-36.6587,-46.0605,-34.5591,-43.186,-18.7453,-36.8506,-4.57032,-46.6666,-46.9803,-45.2399,-35.689,-38.8058,-50.362,-46.0605,-44.9166,-44.5596,-37.6313,-45.357,-43.6931,-37.5033,-43.0009,-44.8541,-47.1133,-46.427,-46.4915,-46.704,-53.4123,-52.1255,-52.831,-33.9879,-48.4588,-54.9061,-54.9828,-51.9362,-52.1368,-39.1157,-37.0862,-26.6477,-32.4382,-34.7314,-36.1495,-37.765,-42.1193,-43.6993,-44.3155,-45.3882,-43.907,-46.0601,-40.4082,-42.8004,-36.899,-44.6694,-47.0529,-45.702,-45.6451,-41.3883,-32.5232,-36.7992,-38.6776,-35.9673,-36.3995,-31.448
gen=54_member=1609_de,1.16764,1.35468,1.43028,1.53052,1.32334,1.28688,1.4157,1.37302,1.29165,1.4276,1.43594,1.39788,1.1827,1.2274,1.35413,1.50239,1.4157,1.35024,1.58845,1.56924,6.15684e+08,-28.3635,-32.3372,-36.4072,-40.2317,-43.4502,-45.3927,-48.0036,-53.3505,-53.1903,-51.9613,-39.656,-32.3549,-29.3467,-34.7295,-38.5492,-41.6833,-44.7542,-46.7597,-52.1787,-52.6144,-51.8803,-45.9463,-41.6996,-30.634,-35.0434,-37.8932,-40.2189,-42.4756,-43.9003,-45.0102,-45.7013,-45.6239,-45.1234,-44.0705,-41.6309,-38.4177,-33.4367,-27.8887,-31.7877,-36.5726,-39.5633,-42.2884,-44.345,-45.6286,-46.6562,-47.0868,-47.1159,-46.7002,-45.7488,-43.7251,-42.0606,-39.483,-35.9188,-31.9962,-35.5159,-38.1265,-40.1448,-42.5682,-44.2348,-45.4055,-56.7146,-55.9989,-51.4013,-48.447,-43.913,-34.4314,-30.6697,-33.7965,-37.0044,-39.2423,-41.3927,-43.1791,-44.7039,-45.1807,-27.374,-32.5533,-36.8292,-40.1688,-43.5348,-29.6959,-32.7758,-34.7676,-37.0406,-38.5442,-40.0386,-41.1549,-41.6907,-50.8559,-9.5023,-50.6448,-24.2962,-53.3706,-27.515,-54.1113,-36.4627,-44.2795,-33.1755,-44.554,-28.0449,-47.364,-38.6555,-46.9723,-33.3239,-43.4504,-29.6646,-46.6781,-46.9914,-45.2502,-35.6973,-38.8009,-50.8559,-47.364,-45.1572,-44.7301,-37.6984,-45.4644,-43.8491,-37.5155,-43.0166,-44.8715,-47.1313,-46.4496,-46.5197,-46.734,-53.76,-52.478,-53.0876,-34.0407,-48.5706,-56.6011,-56.5674,-54.4716,-53.9733,-39.118,-37.0905,-27.1441,-32.4624,-35.607,-37.0736,-38.791,-43.3318,-45.0385,-45.8597,-47.1073,-45.9996,-48.0491,-42.2007,-44.761,-36.9554,-44.7462,-47.1562,-45.7088,-45.6531,-41.391,-32.524,-36.8007,-38.6822,-35.9731,-36.3991,-31.4484
gen=54_member=1610_de,1.50922,1.31044,1.43214,1.60471,1.28087,1.31676,1.39907,1.27572,1.33654,1.42762,1.43595,1.39791,1.18273,1.22839,1.3488,1.61915,1.40982,1.36203,1.61335,1.63722,6.16309e+08,-28.3106,-32.2764,-36.3232,-40.141,-43.3279,-45.2514,-47.8556,-53.5457,-53.5865,-52.4225,-39.9082,-32.5527,-29.3975,-34.7935,-38.6305,-41.7846,-44.8772,-46.8975,-52.3512,-52.7956,-52.0751,-46.2055,-41.9752,-30.6036,-35.0071,-37.8509,-40.1702,-42.4191,-43.8416,-44.9594,-45.6537,-45.5817,-45.087,-44.04,-41.6045,-38.3941,-33.4152,-27.8681,-31.778,-36.5633,-39.5539,-42.2792,-44.3359,-45.6195,-46.6473,-47.0779,-47.1065,-46.6906,-45.7394,-43.7159,-42.0521,-39.4753,-35.9115,-31.9905,-35.5107,-38.1217,-40.1402,-42.5636,-44.2303,-45.4012,-57.9477,-57.8783,-52.5784,-49.5053,-44.8011,-35.1449,-30.7549,-33.8982,-37.1357,-39.408,-41.5996,-43.4209,-44.929,-45.3908,-27.2328,-32.3741,-36.5943,-39.8623,-43.1016,-29.7765,-32.8644,-34.86,-37.1456,-38.6599,-40.168,-41.2925,-41.8292,-55.9786,-33.5917,-50.2187,-21.0729,-54.2735,-27.7787,-55.0913,-43.0987,-43.8708,-28.8919,-44.9743,-30.8074,-47.0973,-36.7447,-45.3946,-24.7622,-44.2303,-34.3255,-46.6711,-46.9846,-45.2437,-35.6912,-38.8348,-55.9786,-47.0973,-45.0514,-44.6566,-37.6715,-45.4208,-43.782,-37.5081,-43.008,-44.8622,-47.1218,-46.4382,-46.5062,-46.7197,-54.0435,-52.7216,-53.3222,-34.1114,-48.7298,-57.5927,-57.1973,-55.7522,-55.041,-39.1141,-37.0858,-27.1826,-32.4496,-35.6785,-37.1382,-38.8645,-43.4185,-45.1352,-45.9768,-47.2372,-46.1784,-48.1981,-42.3607,-44.9324,-36.9492,-44.7326,-47.1283,-45.7036,-45.6474,-41.3871,-32.5196,-36.7969,-38.6775,-35.9676,-36.3953,-31.444
gen=54_member=1611_de,0.967861,1.2835,1.10843,1.4689,1.24573,1.33226,1.3668,1.31569,0.999391,1.42718,1.43553,1.39752,1.18242,1.2236,1.34051,1.39414,1.38107,1.25123,1.55021,1.48284,6.09671e+08,-27.1872,-31.0629,-35.0159,-38.6758,-41.7906,-43.6828,-46.2491,-51.162,-50.9429,-49.8389,-38.4671,-31.4031,-29.1438,-34.5184,-38.3254,-41.4329,-44.4833,-46.4526,-51.8396,-52.2518,-51.4904,-45.4558,-41.1894,-30.5043,-34.8964,-37.7324,-40.0448,-42.2845,-43.7058,-44.8389,-45.5372,-45.4737,-44.9929,-43.9619,-41.538,-38.3361,-33.3649,-27.8218,-31.7644,-36.5488,-39.5384,-42.2634,-44.3201,-45.6033,-46.6316,-47.0624,-47.0897,-46.6734,-45.7231,-43.7006,-42.039,-39.4648,-35.9028,-31.9877,-35.5081,-38.1193,-40.1377,-42.5607,-44.2274,-45.3985,-54.4236,-53.2547,-49.0257,-46.4659,-42.2008,-33.0437,-29.4495,-32.4095,-35.3768,-37.3811,-39.2799,-40.8218,-42.4292,-42.9943,-26.4019,-31.4993,-35.6805,-38.9149,-42.1596,-28.554,-31.6334,-33.6437,-35.8247,-37.2475,-38.6298,-39.6728,-40.1923,-46.1115,3.41932,-48.335,-18.946,-46.9241,-5.32028,-51.0065,-31.1105,-43.4026,-25.701,-44.9961,-32.3216,-45.8496,-33.2979,-45.1148,-27.9663,-37.3697,-6.25898,-46.6609,-46.9748,-45.235,-35.6854,-38.6364,-46.1115,-45.8496,-44.8415,-44.495,-37.5903,-45.3024,-43.6312,-37.4988,-42.9942,-44.8464,-47.1046,-46.4164,-46.4782,-46.6896,-53.0935,-51.8362,-52.5473,-33.8736,-48.2504,-53.8114,-54.2876,-50.2124,-50.7618,-39.1144,-37.0839,-26.6772,-32.4253,-34.7838,-36.0779,-37.7124,-42.0739,-43.6668,-44.3227,-45.4121,-44.0012,-46.1185,-40.5139,-42.8928,-36.8287,-44.579,-46.9457,-45.6984,-45.641,-41.3867,-32.5234,-36.7986,-38.6751,-35.9643,-36.3972,-31.4454
