real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=50_member=1480_de,1.52583,1.39429,1.14701,1.35538,1.31373,1.31363,1.39797,1.34744,1.1878,1.42767,1.436,1.39794,1.18275,1.22943,1.35448,1.60234,1.40757,1.31729,1.60101,1.61031,6.14797e+08,-28.011,-31.9564,-35.995,-39.7719,-42.9684,-44.9051,-47.5235,-52.9711,-52.6254,-51.4106,-39.4147,-32.1655,-29.4007,-34.7952,-38.6263,-41.7688,-44.8511,-46.8594,-52.2971,-52.7325,-51.9988,-46.0835,-41.8423,-30.6569,-35.0677,-37.9175,-40.2428,-42.4991,-43.9231,-45.0309,-45.7219,-45.6437,-45.1408,-44.0849,-41.6431,-38.4282,-33.4456,-27.8969,-31.7913,-36.5762,-39.567,-42.292,-44.3485,-45.6321,-46.6594,-47.0898,-47.119,-46.7032,-45.7514,-43.7271,-42.0621,-39.4839,-35.9191,-31.9983,-35.5179,-38.1285,-40.1468,-42.5701,-44.2367,-45.4074,-57.2176,-57.034,-51.4147,-48.5941,-44.0034,-34.4979,-30.276,-33.3485,-36.4768,-38.6362,-40.7029,-42.4116,-43.9775,-44.4906,-27.1099,-32.2721,-36.5282,-39.8415,-43.1795,-29.3271,-32.4063,-34.4043,-36.6482,-38.1267,-39.587,-40.684,-41.2192,-55.2458,-41.8537,-50.8772,-34.2449,-49.4708,-18.4548,-52.5992,-30.5257,-44.2449,-36.326,-44.9731,-35.5056,-47.0042,-41.8776,-46.3627,-36.5767,-41.4041,-28.0735,-46.6805,-46.9935,-45.2518,-35.6978,-38.8874,-55.2458,-47.0042,-45.1845,-44.7551,-37.7148,-45.4869,-43.8733,-37.516,-43.0184,-44.8739,-47.1345,-46.4533,-46.5246,-46.7395,-53.8933,-52.5876,-53.2091,-34.0972,-48.6728,-56.3717,-56.3702,-53.0894,-53.026,-39.1201,-37.0925,-26.9948,-32.4679,-35.3448,-36.8343,-38.5188,-43.0075,-44.6764,-45.4292,-46.6255,-45.3868,-47.4866,-41.6637,-44.1829,-36.9878,-44.7889,-47.207,-45.7103,-45.6547,-41.393,-32.5272,-36.8032,-38.6842,-35.9751,-36.4006,-31.4496
gen=50_member=1481_de,1.68704,1.39135,1.68771,1.42847,1.31126,1.30939,1.43755,1.37189,1.37171,1.42788,1.43621,1.39814,1.18292,1.23219,1.35576,1.70125,1.43755,1.38144,1.64408,1.70323,6.2e+08,-28.8709,-32.8882,-37.0163,-40.9153,-44.2023,-46.1924,-48.8836,-55.1502,-55.1478,-53.8715,-40.7475,-33.2286,-29.5937,-35.004,-38.8604,-42.0434,-45.1598,-47.2086,-52.6818,-53.1379,-52.4312,-46.6336,-42.4174,-30.6912,-35.104,-37.9542,-40.2795,-42.5362,-43.9596,-45.0642,-45.7551,-45.6758,-45.1695,-44.1093,-41.6646,-38.4478,-33.4637,-27.9149,-31.7931,-36.5786,-39.5698,-42.2952,-44.3517,-45.6355,-46.6627,-47.0931,-47.1229,-46.7073,-45.7552,-43.7308,-42.065,-39.4859,-35.9204,-31.996,-35.5158,-38.1264,-40.1448,-42.5684,-44.2351,-45.4057,-59.7541,-60.0365,-54.3218,-50.9901,-46.0836,-36.1888,-31.1288,-34.3139,-37.6018,-39.9138,-42.1447,-44.0177,-45.5518,-46.0181,-27.856,-33.0859,-37.4201,-40.8143,-44.2457,-30.1264,-33.2054,-35.191,-37.4984,-39.0333,-40.5727,-41.7254,-42.2778,-59.5803,-31.1512,-52.2221,-6.96632,-58.9,-31.6216,-56.6339,-10.2984,-44.2752,-14.871,-45.0241,-12.1821,-48.313,-28.6414,-47.5656,-15.631,-45.1908,-23.9879,-46.6819,-46.9949,-45.253,-35.6979,-39.0006,-59.5803,-48.313,-45.2325,-44.7965,-37.744,-45.5232,-43.9128,-37.5176,-43.0215,-44.8776,-47.1385,-46.459,-46.5322,-46.7477,-54.6184,-53.2769,-53.8017,-34.2662,-49.0228,-59.6941,-58.9224,-58.8285,-57.2015,-39.1167,-37.0901,-27.3282,-32.4736,-35.9298,-37.6317,-39.3674,-43.9884,-45.7365,-46.5868,-47.8935,-46.8136,-48.9126,-42.8434,-45.5101,-37.0481,-44.858,-47.2795,-45.71,-45.6549,-41.3901,-32.5205,-36.7985,-38.6821,-35.9733,-36.3972,-31.4463
gen=50_member=1482_de,1.24903,1.32407,1.40112,1.4213,1.24817,1.33634,1.39082,1.31739,1.20582,1.42742,1.43576,1.39772,1.18258,1.2268,1.34302,1.52383,1.40208,1.32128,1.58915,1.57679,6.14063e+08,-27.9551,-31.8951,-35.921,-39.6917,-42.8705,-44.7952,-47.4008,-52.8929,-52.7794,-51.5966,-39.4502,-32.1876,-29.3169,-34.7085,-38.5391,-41.6805,-44.7611,-46.7627,-52.1834,-52.6113,-51.8703,-45.9317,-41.6859,-30.5491,-34.9452,-37.7832,-40.0969,-42.3386,-43.7596,-44.8872,-45.5847,-45.5187,-45.0325,-43.995,-41.5665,-38.3613,-33.3871,-27.843,-31.7684,-36.5534,-39.5436,-42.2689,-44.3257,-45.6092,-46.6373,-47.0681,-47.096,-46.6799,-45.7292,-43.7064,-42.0438,-39.4685,-35.9057,-31.9869,-35.5074,-38.1187,-40.1372,-42.5605,-44.2272,-45.3983,-56.6547,-56.0979,-51.3076,-48.3949,-43.8534,-34.3772,-30.2864,-33.3636,-36.5013,-38.6727,-40.7536,-42.4724,-44.0256,-44.53,-27.0077,-32.1495,-36.3777,-39.66,-42.9448,-29.3369,-32.4197,-34.4195,-36.6668,-38.148,-39.6111,-40.7082,-41.2412,-51.7933,-19.5883,-49.954,-25.7533,-52.8132,-28.1853,-53.4364,-30.5332,-43.5,-28.0984,-45.1638,-34.5518,-46.758,-37.6455,-45.7931,-30.8663,-41.6974,-25.6336,-46.6642,-46.9781,-45.2379,-35.6872,-38.7661,-51.7933,-46.758,-44.9179,-44.5574,-37.6276,-45.3528,-43.6901,-37.502,-42.9993,-44.8524,-47.111,-46.4249,-46.4893,-46.7015,-53.7099,-52.4169,-53.0549,-34.0258,-48.5599,-56.375,-56.2724,-54.1779,-53.6281,-39.1124,-37.083,-26.9988,-32.4341,-35.3549,-36.7986,-38.4887,-42.977,-44.649,-45.4156,-46.6152,-45.4081,-47.4837,-41.6938,-44.2065,-36.8956,-44.6605,-47.0377,-45.6997,-45.643,-41.3852,-32.5187,-36.7956,-38.6745,-35.964,-36.3957,-31.4442
gen=50_member=1483_de,0.881379,1.37073,1.06881,1.20917,1.13835,1.36494,1.3902,1.35101,1.29927,1.4267,1.43507,1.39709,1.18208,1.22037,1.32208,1.36159,1.39445,1.34542,1.54522,1.46421,6.11721e+08,-28.0594,-32.0046,-36.0261,-39.8026,-42.9504,-44.8378,-47.3534,-51.6386,-51.0639,-49.828,-38.545,-31.4791,-29.1078,-34.4824,-38.2984,-41.4214,-44.481,-46.4557,-51.8135,-52.2179,-51.4496,-45.4089,-41.139,-30.3492,-34.7174,-37.5335,-39.8264,-42.0418,-43.4576,-44.6212,-45.3294,-45.2848,-44.8295,-43.8265,-41.4227,-38.2351,-33.2761,-27.7392,-31.7338,-36.5178,-39.5063,-42.2312,-44.2882,-45.5711,-46.6005,-47.0316,-47.0566,-46.6397,-45.6909,-43.6702,-42.0122,-39.4424,-35.8832,-31.9747,-35.496,-38.108,-40.1267,-42.5495,-44.2164,-45.3881,-54.2638,-52.8583,-48.6263,-46.139,-41.929,-32.8308,-30.5028,-33.6142,-36.807,-39.0369,-41.1795,-42.9448,-44.4265,-44.8839,-27.0014,-32.125,-36.3313,-39.6023,-42.8671,-29.5394,-32.6251,-34.6215,-36.8852,-38.379,-39.8569,-40.9535,-41.4741,-44.6764,-32.8893,-49.8244,-49.155,-46.0757,-36.7832,-49.8627,-40.4085,-42.186,-39.6442,-45.2992,-55.7431,-46.4319,-58.9604,-46.1236,-54.0167,-43.3522,-51.7624,-46.6387,-46.9537,-45.2158,-35.6708,-38.4912,-44.6764,-46.4319,-44.4283,-44.1922,-37.4593,-45.1,-43.3518,-37.4782,-42.9663,-44.815,-47.0708,-46.3748,-46.4263,-46.6339,-53.0972,-51.8592,-52.5454,-33.8172,-48.1989,-53.7132,-54.4313,-49.5765,-50.159,-39.1069,-37.0732,-27.0747,-32.3781,-35.4885,-36.7131,-38.4362,-42.9352,-44.6274,-45.4689,-46.6935,-45.6626,-47.6143,-41.9795,-44.4648,-36.6995,-44.3964,-46.6991,-45.6849,-45.6256,-41.3788,-32.517,-36.7921,-38.664,-35.9512,-36.3948,-31.4422
gen=50_member=1484_de,0.181428,0.370535,0.737019,1.32073,0.640285,1.3139,1.23381,0.79055,1.175,1.42313,1.43164,1.39395,1.17963,1.17559,1.20979,0.984302,1.27632,1.26344,1.44141,1.22217,5.94138e+08,-25.5055,-29.1988,-32.8134,-36.1896,-38.827,-40.3767,-42.4726,-42.176,-43.4505,-43.2505,-34.7245,-28.4179,-27.6872,-32.9292,-36.6331,-39.6657,-42.6379,-44.5599,-49.9111,-50.3534,-49.655,-43.6124,-39.354,-29.197,-33.4168,-36.1228,-38.314,-40.4,-41.7964,-43.1604,-43.9273,-43.9983,-43.7131,-42.8998,-40.6317,-37.5414,-32.6662,-27.1693,-31.5354,-36.3153,-39.295,-42.0187,-44.0771,-45.3573,-46.3932,-46.8262,-46.8359,-46.4142,-45.4757,-43.466,-41.8326,-39.2915,-35.7509,-31.8991,-35.4254,-38.0422,-40.0622,-42.4824,-44.1499,-45.325,-47.9485,-45.3011,-42.9108,-41.3006,-37.7542,-29.4582,-28.8937,-31.8192,-34.793,-36.8546,-38.8285,-40.3569,-41.6699,-42.0788,-24.1162,-28.7937,-32.4157,-35.014,-37.2241,-28.0386,-31.164,-33.2025,-35.3665,-36.7636,-38.093,-39.0468,-39.4788,-28.1401,-21.9254,-29.3666,-24.545,-35.3759,-31.1196,-43.4212,-46.8119,-35.258,-24.4555,-43.0676,-50.5202,-41.2753,-44.5313,-33.4342,-29.4882,-39.4713,-41.7153,-46.4931,-46.8138,-45.088,-35.5717,-36.5466,-28.1401,-41.2753,-41.7628,-42.1929,-36.5276,-43.7046,-41.4936,-37.3399,-42.7793,-44.6048,-46.8457,-46.0958,-46.077,-46.2594,-50.6976,-49.4848,-50.3728,-32.8231,-46.6486,-46.6225,-48.0989,-41.0077,-43.1272,-39.0685,-37.0123,-26.458,-32.0625,-34.4024,-34.1626,-35.8858,-40.0696,-41.6383,-42.5269,-43.5591,-42.7601,-44.2599,-39.8502,-41.8441,-35.5848,-42.8733,-44.7295,-45.5962,-45.5234,-41.3358,-32.4972,-36.7642,-38.5994,-35.8732,-36.3776,-31.4181
gen=50_member=1485_de,1.71552,1.63104,1.6008,1.67074,1.37179,1.32338,1.44907,1.46189,1.3815,1.42832,1.43663,1.39852,1.18321,1.23818,1.36913,1.71552,1.44907,1.39156,1.65194,1.71465,6.22631e+08,-29.2571,-33.3093,-37.4949,-41.4515,-44.8132,-46.8531,-49.6059,-56.8669,-56.4346,-54.963,-41.4289,-33.7883,-29.7853,-35.2131,-39.084,-42.2767,-45.4028,-47.454,-52.9199,-53.3662,-52.6444,-46.8301,-42.6089,-30.8463,-35.2778,-38.1417,-40.4795,-42.7521,-44.1779,-45.2572,-45.9407,-45.8467,-45.3186,-44.2337,-41.7713,-38.5417,-33.5467,-27.993,-31.8217,-36.6075,-39.5999,-42.3252,-44.3815,-45.6656,-46.6918,-47.122,-47.1538,-46.7387,-45.7853,-43.7593,-42.0902,-39.5072,-35.9393,-32.0079,-35.527,-38.1368,-40.1549,-42.5788,-44.2453,-45.4154,-60.2417,-60.5231,-54.8131,-51.4092,-46.472,-36.5197,-31.3782,-34.5875,-37.9032,-40.2358,-42.4886,-44.3956,-45.9672,-46.4479,-28.2816,-33.5711,-37.9841,-41.4723,-45.0486,-30.3612,-33.4339,-35.4138,-37.7358,-39.2856,-40.8484,-42.026,-42.5958,-60.2122,-23.8349,-56.0697,-19.2626,-58.4294,-12.4781,-57.99,-19.8321,-45.0601,-14.5298,-45.4224,-4.03758,-48.8267,-18.2657,-49.3418,-19.333,-45.6319,-18.6972,-46.7027,-47.0148,-45.2711,-35.7122,-39.2667,-60.2122,-48.8267,-45.5729,-45.0565,-37.8696,-45.7082,-44.1555,-37.5373,-43.0477,-44.907,-47.17,-46.4976,-46.5803,-46.7993,-54.881,-53.543,-54.0508,-34.3942,-49.2102,-60.2467,-59.5557,-59.07,-57.8852,-39.1234,-37.0999,-27.4352,-32.518,-36.1084,-38.1169,-39.8424,-44.5104,-46.2709,-47.0932,-48.4214,-47.2736,-49.4578,-43.1747,-45.9263,-37.1982,-45.0612,-47.5402,-45.7228,-45.6696,-41.3973,-32.5257,-36.8042,-38.6923,-35.9854,-36.3996,-31.4496
gen=50_member=1486_de,0.794771,0.864577,1.23817,1.48757,1.05888,1.31699,1.33715,1.0703,0.945447,1.42591,1.43431,1.3964,1.18154,1.20804,1.30062,1.31913,1.35105,1.21775,1.52704,1.43731,6.0398e+08,-26.2243,-30.0034,-33.8015,-37.309,-40.2352,-42.0083,-44.4448,-48.1165,-48.8186,-48.1122,-37.3668,-30.5052,-28.6742,-34.0063,-37.781,-40.8679,-43.8975,-45.8592,-51.255,-51.6865,-50.9578,-44.9579,-40.7035,-30.0841,-34.422,-37.2174,-39.4921,-41.684,-43.0976,-44.3027,-45.0223,-45.0008,-44.5815,-43.6193,-41.2444,-38.0776,-33.1359,-27.6058,-31.6886,-36.4717,-39.4582,-42.1829,-44.2401,-45.5224,-46.5531,-46.9846,-47.0062,-46.5881,-45.6414,-43.6229,-41.9703,-39.4067,-35.8514,-31.9572,-35.4795,-38.0926,-40.1116,-42.5338,-44.2008,-45.3732,-53.0024,-51.6536,-48.0017,-45.5478,-41.3901,-32.3725,-28.8386,-31.7259,-34.6065,-36.5431,-38.3746,-39.8246,-41.3801,-41.9337,-25.3406,-30.2738,-34.2387,-37.2143,-40.0531,-27.9853,-31.0803,-33.1074,-35.2506,-36.6371,-37.9635,-38.9546,-39.4431,-42.8274,5.47221,-40.8311,0.895221,-47.6399,-16.9405,-49.9813,-34.105,-40.9846,-13.4162,-44.2492,-32.1672,-44.5429,-32.1289,-40.0609,-12.3738,-35.6807,-9.3863,-46.6052,-46.9213,-45.186,-35.6467,-37.958,-42.8274,-44.5429,-43.8734,-43.7649,-37.2464,-44.7909,-42.9521,-37.4452,-42.9228,-44.7665,-47.0194,-46.3112,-46.3471,-46.5492,-52.4268,-51.1657,-51.9236,-33.5518,-47.7814,-52.4109,-52.7518,-49.5871,-49.783,-39.0975,-37.0589,-26.4476,-32.3065,-34.3778,-35.1567,-36.7885,-41.0356,-42.5828,-43.2489,-44.2668,-42.9179,-44.8881,-39.7094,-41.9118,-36.4286,-44.0327,-46.2384,-45.664,-45.6016,-41.3684,-32.5113,-36.7849,-38.6489,-35.9331,-36.39,-31.4357
gen=50_member=1487_de,1.30858,1.58954,1.46055,1.61282,1.12068,1.3069,1.4145,1.30396,1.15815,1.42649,1.43487,1.39691,1.18194,1.21711,1.31607,1.55805,1.4145,1.31243,1.60211,1.60621,6.15148e+08,-28.0081,-31.9538,-35.9946,-39.7805,-42.9957,-44.9556,-47.6352,-55.0689,-54.5605,-53.1595,-40.3714,-32.9333,-29.1372,-34.5056,-38.329,-41.4866,-44.5748,-46.604,-52.0424,-52.499,-51.7998,-45.9662,-41.7435,-30.2777,-34.6363,-37.4457,-39.7329,-41.9413,-43.3566,-44.5324,-45.2445,-45.2071,-44.7622,-43.7706,-41.3752,-38.1937,-33.24,-27.7056,-31.7216,-36.5053,-39.4932,-42.2181,-44.2751,-45.5578,-46.5875,-47.0187,-47.0428,-46.6255,-45.6773,-43.6571,-42.0006,-39.4323,-35.874,-31.9705,-35.4921,-38.1045,-40.1233,-42.5458,-44.2127,-45.3846,-57.4494,-57.0474,-52.3502,-49.2498,-44.6163,-35.0082,-30.2738,-33.3425,-36.4646,-38.6179,-40.6844,-42.4039,-44.0299,-44.574,-27.1068,-32.2657,-36.515,-39.8139,-43.1198,-29.3271,-32.4096,-34.4126,-36.6617,-38.147,-39.6191,-40.7367,-41.292,-53.3008,1.87073,-54.4004,-29.7908,-54.6017,-12.366,-55.455,-28.8027,-41.8733,4.46343,-44.4544,-16.1662,-47.3119,-27.0532,-45.7887,-10.8716,-40.9734,3.39113,-46.6296,-46.9448,-45.2075,-35.6636,-38.3481,-53.3008,-47.3119,-44.2716,-44.0721,-37.4049,-45.0161,-43.2394,-37.4688,-42.9542,-44.8016,-47.0567,-46.3573,-46.4045,-46.6107,-53.7987,-52.4922,-53.0661,-33.9101,-48.47,-57.446,-57.1454,-55.6833,-55.1478,-39.1056,-37.0701,-27.0104,-32.3586,-35.3753,-37.2253,-38.8775,-43.3858,-45.0448,-45.7265,-46.914,-45.5371,-47.7411,-41.7167,-44.3074,-36.6494,-44.3151,-46.5795,-45.6791,-45.6189,-41.377,-32.5188,-36.7921,-38.6606,-35.9468,-36.3933,-31.4398
gen=50_member=1488_de,1.69776,1.59925,1.50777,1.4581,1.32379,1.33473,1.41973,1.4357,1.37187,1.42805,1.43636,1.39828,1.18301,1.23526,1.36013,1.69776,1.43327,1.38527,1.64162,1.69547,6.20902e+08,-29.0443,-33.0794,-37.2373,-41.1663,-44.4928,-46.5085,-49.2266,-56.0833,-55.5898,-54.1475,-40.9845,-33.4316,-29.6698,-35.0915,-38.9566,-42.1417,-45.2617,-47.3044,-52.766,-53.2097,-52.4864,-46.6557,-42.4316,-30.7505,-35.1701,-38.0249,-40.354,-42.6154,-44.0392,-45.1348,-45.8234,-45.7392,-45.2249,-44.1555,-41.7042,-38.4824,-33.4939,-27.943,-31.8031,-36.5889,-39.5807,-42.3061,-44.3626,-45.6466,-46.6735,-47.1039,-47.1344,-46.719,-45.7665,-43.7415,-42.0746,-39.4941,-35.9279,-32.0004,-35.5201,-38.1305,-40.1488,-42.5726,-44.2393,-45.4098,-59.6208,-59.8431,-54.0631,-50.7969,-45.9304,-36.0748,-31.2357,-34.4314,-37.7306,-40.0504,-42.2901,-44.1784,-45.7361,-46.2126,-28.0384,-33.2965,-37.6692,-41.1156,-44.6297,-30.2269,-33.3036,-35.2874,-37.6019,-39.1442,-40.6953,-41.8615,-42.4242,-59.4256,-41.127,-55.2319,-36.8905,-56.575,-21.983,-56.3653,-19.4146,-44.4945,-24.4212,-45.4541,-22.8599,-48.1216,-30.5421,-48.6808,-31.6265,-45.323,-30.1354,-46.6898,-47.0025,-45.2602,-35.7039,-39.132,-59.4256,-48.1216,-45.3525,-44.8903,-37.7915,-45.5924,-44.0008,-37.5253,-43.0314,-44.8887,-47.1502,-46.4733,-46.55,-46.7667,-54.6461,-53.3109,-53.8479,-34.3106,-49.075,-59.4352,-58.8823,-57.7787,-56.715,-39.1197,-37.0939,-27.375,-32.4894,-36.01,-37.9024,-39.6277,-44.2708,-46.0212,-46.8463,-48.1589,-47.03,-49.1775,-42.9927,-45.7051,-37.1094,-44.9416,-47.3866,-45.7154,-45.6609,-41.3933,-32.5233,-36.8013,-38.6861,-35.9779,-36.4005,-31.4498
gen=50_member=1489_de,0.296743,1.19939,1.23051,0.795226,0.877701,1.35018,1.26017,0.811688,0.715349,1.42469,1.43314,1.39532,1.1807,1.19571,1.26378,1.09539,1.29709,1.13408,1.47797,1.31385,5.98222e+08,-24.9188,-28.5747,-32.1946,-35.5177,-38.2708,-39.9571,-42.3502,-48.4568,-48.1736,-47.1772,-36.9762,-30.2123,-28.2412,-33.5414,-37.2871,-40.34,-43.3406,-45.2665,-50.6373,-51.0582,-50.3234,-44.2536,-39.9885,-29.7328,-34.0227,-36.7814,-39.0214,-41.1694,-42.5752,-43.844,-44.5828,-44.5989,-44.2334,-43.3309,-40.9991,-37.8631,-32.9483,-27.4319,-31.6293,-36.4106,-39.3942,-42.1183,-44.1759,-45.4573,-46.4901,-46.9222,-46.939,-46.5194,-45.5762,-43.5614,-41.9167,-39.3623,-35.8133,-31.9359,-35.4595,-38.0739,-40.0932,-42.5144,-44.1816,-45.355,-50.2028,-48.0136,-45.6706,-43.5207,-39.6887,-31.0191,-27.8281,-30.5745,-33.2649,-35.0295,-36.693,-37.9762,-39.6432,-40.2874,-24.0091,-28.7545,-32.4747,-35.1635,-37.5545,-27.0488,-30.1649,-32.2249,-34.3079,-35.6427,-36.8973,-37.8533,-38.3479,-33.0149,-21.4379,-45.4327,-42.5426,-45.5246,-41.935,-45.8454,-26.7625,-38.6573,-29.7727,-44.2519,-53.4976,-42.191,-46.6727,-34.148,-27.7646,-30.3004,-29.5132,-46.5614,-46.8793,-45.1479,-35.6185,-37.4311,-33.0149,-42.191,-43.024,-43.1332,-36.9596,-44.356,-42.3664,-37.405,-42.8668,-44.703,-46.9508,-46.2258,-46.2396,-46.4338,-51.4741,-50.2343,-51.1074,-33.2296,-47.2435,-49.9646,-50.6028,-46.7839,-47.0572,-39.0872,-37.0418,-26.1103,-32.2105,-33.7743,-34.7766,-36.3039,-40.4173,-41.8532,-42.3057,-43.1702,-41.4666,-43.5357,-38.4466,-40.5582,-36.0935,-43.5753,-45.6466,-45.6379,-45.5714,-41.3566,-32.5073,-36.778,-38.6305,-35.9108,-36.3858,-31.4296
gen=50_member=1490_de,1.34813,1.5095,1.33909,1.43581,1.13114,1.32391,1.3757,1.30366,1.21526,1.42664,1.43501,1.39704,1.18204,1.21862,1.31908,1.55761,1.39711,1.32661,1.59585,1.59587,6.14299e+08,-28.0187,-31.9647,-35.9972,-39.7836,-42.9757,-44.9124,-47.5446,-54.0842,-53.6046,-52.2724,-39.8895,-32.5477,-29.1362,-34.5094,-38.3334,-41.4838,-44.5687,-46.5866,-52.0229,-52.4711,-51.7608,-45.8955,-41.6664,-30.3084,-34.6718,-37.4845,-39.7747,-41.9868,-43.4026,-44.5728,-45.2833,-45.2426,-44.7927,-43.7954,-41.3959,-38.2112,-33.2546,-27.7186,-31.7255,-36.5097,-39.4979,-42.2229,-44.2799,-45.5628,-46.5923,-47.0234,-47.0478,-46.6305,-45.6819,-43.6612,-42.0039,-39.4347,-35.8758,-31.9714,-35.4931,-38.1054,-40.1243,-42.5469,-44.2139,-45.3857,-57.0324,-56.6466,-51.7033,-48.7468,-44.1641,-34.6349,-30.3739,-33.462,-36.6159,-38.8036,-40.9062,-42.6508,-44.2278,-44.7408,-27.0353,-32.174,-36.3967,-39.6742,-42.9442,-29.42,-32.506,-34.508,-36.7659,-38.2574,-39.7359,-40.8499,-41.3948,-53.2769,-26.0286,-52.9019,-39.2719,-52.394,-24.5527,-53.8674,-32.4543,-42.0327,-18.8951,-44.7195,-33.4307,-46.54,-36.4663,-45.6407,-29.9387,-41.9646,-26.5168,-46.6328,-46.9478,-45.2101,-35.6651,-38.4081,-53.2769,-46.54,-44.3448,-44.1275,-37.4295,-45.0548,-43.2908,-37.4708,-42.9578,-44.806,-47.0619,-46.3638,-46.4129,-46.6199,-53.6802,-52.3732,-52.982,-33.9096,-48.445,-56.7406,-56.5931,-54.3536,-53.9895,-39.106,-37.0709,-27.0438,-32.3659,-35.4343,-37.0906,-38.7681,-43.279,-44.9522,-45.69,-46.8941,-45.638,-47.7578,-41.8515,-44.4146,-36.6779,-44.3574,-46.6372,-45.6808,-45.6209,-41.3776,-32.5185,-36.7923,-38.6615,-35.9479,-36.3937,-31.4404
gen=50_member=1491_de,0.894422,1.24476,1.19143,1.51407,1.17258,1.35652,1.33096,1.1368,0.92045,1.42678,1.43514,1.39716,1.18213,1.21979,1.32709,1.36588,1.35603,1.21894,1.54157,1.46798,6.07158e+08,-26.4996,-30.3099,-34.1621,-37.7245,-40.7322,-42.5661,-45.0953,-50.7682,-50.7018,-49.6582,-38.3236,-31.2819,-28.9977,-34.3662,-38.168,-41.2671,-44.3134,-46.2722,-51.6673,-52.0786,-51.3196,-45.2807,-41.017,-30.3785,-34.7532,-37.5754,-39.8746,-42.0977,-43.5158,-44.6721,-45.3778,-45.3284,-44.8671,-43.8577,-41.4496,-38.2591,-33.2977,-27.7597,-31.7414,-36.5253,-39.514,-42.2389,-44.2958,-45.5788,-46.6079,-47.0389,-47.0646,-46.6478,-45.6988,-43.6778,-42.019,-39.4482,-35.8885,-31.9781,-35.499,-38.1107,-40.1293,-42.5521,-44.2189,-45.3904,-53.8442,-52.6576,-48.8435,-46.2695,-42.0339,-32.9058,-28.9768,-31.877,-34.7682,-36.7084,-38.5468,-40.0224,-41.6529,-42.2428,-25.665,-30.6528,-34.6887,-37.7479,-40.7157,-28.1148,-31.2073,-33.234,-35.3895,-36.7895,-38.1387,-39.1609,-39.6763,-44.8745,-30.5092,-47.5301,-40.7167,-47.8667,-38.8024,-51.1375,-52.7022,-42.5476,-38.2027,-45.1754,-49.4958,-44.7543,-45.6662,-41.5683,-36.2343,-35.4641,-29.8143,-46.644,-46.9587,-45.2205,-35.6746,-38.4724,-44.8745,-44.7543,-44.5322,-44.2652,-37.4884,-45.1461,-43.4182,-37.4837,-42.9733,-44.8228,-47.0789,-46.3848,-46.4386,-46.647,-52.8158,-51.5475,-52.3089,-33.7832,-48.1066,-53.3788,-53.6747,-50.3725,-50.7781,-39.1083,-37.0758,-26.514,-32.3892,-34.496,-35.7536,-37.3537,-41.6475,-43.1952,-43.7859,-44.8115,-43.3039,-45.4187,-39.9337,-42.2479,-36.7168,-44.4246,-46.7437,-45.688,-45.6292,-41.3804,-32.5173,-36.793,-38.6667,-35.9545,-36.3945,-31.4422
