real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=43_member=1270_de,1.61412,1.58771,1.53644,1.3377,1.28467,1.26529,1.42568,1.45307,1.37663,1.42757,1.4359,1.39786,1.18269,1.22625,1.34699,1.6707,1.43465,1.38652,1.63443,1.67936,6.19973e+08,-29.0693,-33.1069,-37.2688,-41.2006,-44.5298,-46.5453,-49.2568,-55.8795,-55.3599,-53.9119,-40.8527,-33.326,-29.4302,-34.8175,-38.6548,-41.8281,-44.9309,-46.9826,-52.4513,-52.9204,-52.2309,-46.4497,-42.2359,-30.5661,-34.966,-37.8076,-40.1255,-42.3727,-43.7955,-44.9182,-45.6139,-45.5447,-45.0546,-44.0129,-41.5813,-38.3739,-33.3977,-27.8523,-31.7697,-36.5552,-39.5457,-42.2711,-44.328,-45.6115,-46.6396,-47.0703,-47.0985,-46.6824,-45.7315,-43.7081,-42.0449,-39.4688,-35.9052,-31.9858,-35.5064,-38.1177,-40.1363,-42.5597,-44.2266,-45.3976,-59.2941,-59.3697,-53.7338,-50.5005,-45.6751,-35.8656,-31.2503,-34.448,-37.7498,-40.0716,-42.3124,-44.2011,-45.7522,-46.2251,-28.0643,-33.3271,-37.707,-41.1642,-44.6967,-30.2402,-33.316,-35.2987,-37.6133,-39.1555,-40.7063,-41.8709,-42.4317,-58.2369,-42.5205,-54.9849,-44.5023,-56.6516,-35.9974,-55.784,-22.3557,-43.8182,-29.225,-44.2348,-26.1044,-48.1831,-40.0212,-48.9433,-42.5606,-45.4057,-39.7078,-46.6652,-46.9789,-45.2384,-35.6863,-38.7365,-58.2369,-48.1831,-44.9864,-44.6035,-37.6444,-45.3803,-43.7316,-37.5018,-43.0007,-44.8544,-47.1136,-46.4285,-46.4945,-46.7074,-54.4226,-53.0939,-53.6014,-34.1435,-48.843,-59.1896,-58.7058,-57.5371,-56.3735,-39.111,-37.0818,-27.3782,-32.438,-36.0154,-37.8728,-39.6023,-44.2454,-45.998,-46.8319,-48.147,-47.0344,-49.1717,-43.0038,-45.7107,-36.9184,-44.6836,-47.0591,-45.6995,-45.643,-41.3839,-32.5163,-36.7938,-38.6735,-35.9631,-36.394,-31.4423
gen=43_member=1271_de,1.70042,1.61988,1.52277,1.35734,1.374,1.35247,1.44211,1.45749,1.37887,1.42845,1.43675,1.39863,1.18329,1.24043,1.37146,1.70042,1.44403,1.38883,1.64402,1.69813,6.21721e+08,-29.153,-33.1979,-37.3713,-41.3135,-44.6567,-46.6823,-49.4098,-56.2297,-55.6704,-54.1994,-41.0289,-33.4688,-29.8177,-35.2545,-39.1306,-42.3202,-45.4456,-47.4851,-52.9366,-53.3682,-52.627,-46.7659,-42.534,-30.8824,-35.318,-38.1843,-40.524,-42.7989,-44.2246,-45.2987,-45.9809,-45.8842,-45.3512,-44.2607,-41.7943,-38.5617,-33.5641,-28.0093,-31.8266,-36.6127,-39.6054,-42.3308,-44.3871,-45.6713,-46.6973,-47.1274,-47.1596,-46.7447,-45.7908,-43.7644,-42.0945,-39.5106,-35.942,-32.0091,-35.5281,-38.1379,-40.156,-42.58,-44.2466,-45.4167,-59.7665,-59.9734,-54.1142,-50.8481,-45.9737,-36.1097,-31.3007,-34.5043,-37.8125,-40.139,-42.3848,-44.281,-45.8404,-46.3164,-28.1712,-33.4492,-37.8472,-41.3197,-44.8745,-30.2872,-33.3621,-35.3437,-37.6618,-39.2074,-40.7634,-41.9335,-42.498,-59.5393,-51.4632,-55.5687,-48.4059,-56.7974,-34.942,-56.1359,-23.7749,-45.1522,-39.6982,-45.865,-34.5256,-48.5934,-42.3191,-49.1343,-43.2577,-45.5,-40.0774,-46.7064,-47.0184,-45.2744,-35.7144,-39.36,-59.5393,-48.5934,-45.6413,-45.1111,-37.8977,-45.7493,-44.2069,-37.5402,-43.0523,-44.9123,-47.176,-46.5051,-46.5899,-46.8097,-54.7911,-53.4618,-53.9986,-34.4054,-49.2022,-59.5795,-59.0433,-57.8936,-56.7246,-39.1236,-37.1007,-27.3977,-32.5266,-36.0512,-37.9703,-39.6986,-44.3524,-46.1085,-46.9379,-48.2587,-47.1322,-49.2886,-43.0732,-45.7987,-37.2353,-45.1135,-47.6085,-45.7252,-45.6722,-41.3977,-32.5244,-36.8037,-38.6933,-35.9868,-36.4013,-31.4516
gen=43_member=1272_de,1.05868,1.18788,1.59979,1.43748,1.05015,1.31891,1.36243,1.23055,1.03525,1.42608,1.43448,1.39655,1.18167,1.21139,1.30138,1.46269,1.38186,1.26324,1.57512,1.54796,6.1017e+08,-27.2226,-31.0991,-35.0451,-38.7147,-41.825,-43.7204,-46.3194,-52.0287,-52.2887,-51.2304,-39.1535,-31.9378,-28.9042,-34.2558,-38.061,-41.1951,-44.2639,-46.2701,-51.6969,-52.1472,-51.4428,-45.5625,-41.3322,-30.1224,-34.4618,-37.2567,-39.5304,-41.7216,-43.1341,-44.3362,-45.0559,-45.0337,-44.6111,-43.6445,-41.2668,-38.0979,-33.1547,-27.6251,-31.6924,-36.4759,-39.4628,-42.1876,-44.2449,-45.5273,-46.5579,-46.9894,-47.0115,-46.5936,-45.6468,-43.6281,-41.9749,-39.4106,-35.8549,-31.9573,-35.4797,-38.0927,-40.1118,-42.5341,-44.2012,-45.3735,-55.9015,-55.1443,-51.0078,-48.058,-43.5658,-34.137,-29.5717,-32.5504,-35.5482,-37.5854,-39.524,-41.1049,-42.7135,-43.2724,-26.3705,-31.4471,-35.5955,-38.7833,-41.9386,-28.6694,-31.7538,-33.7661,-35.9611,-37.3966,-38.7963,-39.8536,-40.3793,-49.1179,-2.48832,-47.6376,-12.4037,-55.0661,-40.9694,-53.5933,-29.1794,-40.9649,-10.3348,-44.4014,-30.9118,-45.8826,-32.8915,-43.8569,-21.0542,-38.13,-8.82699,-46.6083,-46.9243,-45.1888,-35.649,-38.0981,-49.1179,-45.8826,-43.9173,-43.8051,-37.2777,-44.8285,-42.991,-37.4489,-42.9276,-44.7718,-47.0248,-46.3182,-46.3559,-46.5587,-53.2482,-51.9527,-52.5968,-33.738,-48.171,-55.9691,-55.6917,-54.749,-53.7531,-39.0967,-37.0589,-26.7303,-32.3141,-34.8805,-36.2499,-37.8907,-42.2784,-43.8857,-44.5532,-45.6628,-44.2665,-46.3943,-40.7208,-43.1367,-36.4965,-44.1102,-46.3194,-45.6654,-45.6035,-41.3679,-32.5094,-36.7836,-38.649,-35.9335,-36.3882,-31.4342
gen=43_member=1273_de,1.1572,0.546635,1.38105,0.725792,0.840503,1.35475,1.29726,1.23156,0.736367,1.42477,1.43321,1.39538,1.18074,1.19908,1.25989,1.45066,1.34206,1.1534,1.54977,1.50778,6.02124e+08,-26.0214,-29.7941,-33.6197,-37.102,-40.091,-41.9153,-44.4114,-46.1756,-47.4398,-46.9811,-36.7335,-29.9932,-28.5311,-33.8568,-37.6455,-40.7668,-43.8239,-45.8148,-51.2316,-51.6819,-50.9858,-45.0965,-40.8675,-29.739,-34.0248,-36.7779,-39.0119,-41.1528,-42.5561,-43.8291,-44.5707,-44.5907,-44.2277,-43.3269,-40.9966,-37.8615,-32.9476,-27.4321,-31.6259,-36.4078,-39.3915,-42.1158,-44.1736,-45.455,-46.488,-46.9202,-46.9369,-46.5174,-45.5742,-43.5595,-41.9148,-39.3607,-35.8117,-31.9334,-35.4574,-38.0721,-40.0916,-42.513,-44.1803,-45.3538,-54.267,-53.5677,-48.6141,-46.1781,-41.8592,-32.7238,-28.2588,-31.0542,-33.784,-35.5563,-37.1951,-38.4681,-40.0885,-40.7069,-25.4335,-30.4418,-34.5189,-37.6342,-40.7378,-27.4402,-30.5155,-32.5382,-34.6198,-35.952,-37.2049,-38.1456,-38.6212,-48.608,-8.56137,-34.923,27.9608,-49.7041,-23.5152,-47.2675,16.8893,-38.3006,4.02374,-44.4388,-34.4873,-44.147,-26.9118,-42.8557,-20.9855,-31.2059,11.5303,-46.5597,-46.8778,-45.1466,-35.6174,-37.5657,-48.608,-44.147,-42.9713,-43.1046,-36.9634,-44.3501,-42.3422,-37.4034,-42.8649,-44.701,-46.9487,-46.2234,-46.2368,-46.4308,-52.6238,-51.3307,-52.0404,-33.4677,-47.7696,-53.2784,-53.3205,-50.7746,-49.5969,-39.086,-37.04,-26.2071,-32.2071,-33.9473,-34.5241,-36.1314,-40.293,-41.7959,-42.4021,-43.3557,-41.8232,-43.888,-38.7775,-40.8773,-36.1448,-43.6259,-45.6843,-45.637,-45.5703,-41.3554,-32.5061,-36.7769,-38.6288,-35.9087,-36.3866,-31.4302
gen=43_member=1274_de,1.275,1.37748,1.33032,1.30264,1.336,1.39899,1.39549,1.34584,1.29074,1.42818,1.43649,1.39839,1.1831,1.23823,1.36512,1.52951,1.40675,1.34836,1.59074,1.5771,6.15959e+08,-28.2665,-32.2306,-36.2842,-40.0946,-43.2928,-45.2222,-47.8182,-53.1013,-52.7947,-51.5529,-39.4731,-32.2131,-29.6226,-35.0511,-38.9086,-42.0574,-45.1505,-47.1378,-52.537,-52.9321,-52.1452,-46.1242,-41.8593,-30.8217,-35.2494,-38.1097,-40.4436,-42.7108,-44.1348,-45.2194,-45.9045,-45.8137,-45.2899,-44.2097,-41.7505,-38.5231,-33.5298,-27.9767,-31.8179,-36.6034,-39.5954,-42.3207,-44.3769,-45.6608,-46.6872,-47.1174,-47.1487,-46.7335,-45.7802,-43.7544,-42.086,-39.5037,-35.9363,-32.0071,-35.5261,-38.136,-40.154,-42.5778,-44.2444,-45.4146,-56.7353,-56.1664,-51.1836,-48.3216,-43.7896,-34.3287,-30.6211,-33.7429,-36.946,-39.1815,-41.3308,-43.1136,-44.634,-45.1092,-27.2558,-32.4152,-36.6645,-39.9737,-43.2915,-29.6507,-32.7331,-34.7271,-36.9984,-38.5003,-39.9918,-41.1054,-41.6396,-52.0488,-16.5899,-50.7786,-25.9803,-51.7876,-20.3304,-52.8156,-19.5228,-44.7465,-34.6598,-46.3699,-40.3427,-46.9709,-36.3605,-46.433,-30.7691,-43.3804,-29.5712,-46.6997,-47.0119,-45.2686,-35.7104,-39.2737,-52.0488,-46.9709,-45.4966,-45.0028,-37.8452,-45.6729,-44.1066,-37.5341,-43.0433,-44.902,-47.1648,-46.4909,-46.5718,-46.7901,-53.9358,-52.6509,-53.3179,-34.2227,-48.814,-56.3385,-56.3522,-53.7023,-53.2676,-39.123,-37.0991,-27.1269,-32.5113,-35.5779,-37.0198,-38.7354,-43.2672,-44.9691,-45.7878,-47.0283,-45.925,-47.9606,-42.1458,-44.6944,-37.1606,-45.0221,-47.5035,-45.7215,-45.6678,-41.3968,-32.5251,-36.8038,-38.6915,-35.9844,-36.4015,-31.4515
gen=43_member=1275_de,0.337766,0.420602,1.15023,1.18433,0.866237,1.32933,1.31736,1.29074,0.771647,1.42471,1.43316,1.39534,1.18072,1.19523,1.261,1.10769,1.33958,1.15858,1.482,1.31375,5.98669e+08,-25.9579,-29.7229,-33.5335,-36.9945,-39.9437,-41.7257,-44.1187,-44.0606,-45.4243,-45.0895,-35.6498,-29.1371,-28.324,-33.6226,-37.3748,-40.448,-43.4562,-45.4017,-50.738,-51.1599,-50.4253,-44.3682,-40.0997,-29.7049,-33.9909,-36.7462,-38.983,-41.127,-42.5319,-43.8057,-44.5459,-44.5649,-44.2037,-43.306,-40.9774,-37.8436,-32.9304,-27.4145,-31.6217,-36.4034,-39.3869,-42.1111,-44.1688,-45.4502,-46.4831,-46.9153,-46.9316,-46.5119,-45.5687,-43.554,-41.9097,-39.3558,-35.8069,-31.9318,-35.4559,-38.0706,-40.0901,-42.5114,-44.1786,-45.3521,-50.5751,-48.2445,-45.2215,-43.2013,-39.3697,-30.7435,-28.2417,-31.0381,-33.7731,-35.5533,-37.1959,-38.4588,-40.0119,-40.5959,-25.338,-30.3332,-34.3986,-37.5147,-40.6305,-27.4232,-30.4973,-32.5169,-34.5934,-35.9189,-37.1598,-38.0797,-38.5348,-33.5485,40.9429,-31.4845,35.4717,-43.9096,-7.54869,-45.9124,-10.7618,-38.4819,2.34227,-43.9551,-31.8369,-44.0462,-28.5819,-43.5018,-25.6833,-31.7877,9.25365,-46.5561,-46.8742,-45.1429,-35.6135,-37.4004,-33.5485,-44.0462,-42.9534,-43.0808,-36.9346,-44.3193,-42.318,-37.3987,-42.8597,-44.6955,-46.9433,-46.2169,-46.2289,-46.4226,-51.752,-50.5458,-51.3271,-33.2474,-47.3108,-49.7706,-50.8305,-45.9136,-46.3419,-39.0852,-37.0386,-26.1887,-32.2002,-33.9106,-34.1517,-35.7828,-39.9139,-41.4171,-42.082,-43.0321,-41.64,-43.58,-38.7088,-40.7288,-36.0705,-43.5404,-45.5964,-45.6341,-45.5672,-41.3544,-32.5063,-36.7764,-38.6273,-35.9069,-36.3841,-31.4275
gen=43_member=1276_de,1.16717,1.3428,1.19066,1.26733,1.02958,1.29619,1.35556,1.21839,1.11087,1.42582,1.43422,1.39632,1.18149,1.20737,1.295,1.47084,1.37596,1.28487,1.56517,1.52945,6.09513e+08,-27.3083,-31.1893,-35.1303,-38.8091,-41.8977,-43.77,-46.3224,-51.8684,-51.5507,-50.3858,-38.809,-31.6792,-28.7738,-34.11,-37.9008,-41.0238,-44.0807,-46.0833,-51.5076,-51.9639,-51.268,-45.3867,-41.1557,-30.0375,-34.3678,-37.1567,-39.4251,-41.6094,-43.0214,-44.2363,-44.9594,-44.9441,-44.5328,-43.579,-41.2103,-38.0479,-33.1101,-27.5828,-31.6784,-36.4616,-39.4479,-42.1726,-44.23,-45.5123,-46.5434,-46.975,-46.9959,-46.5776,-45.6314,-43.6134,-41.9619,-39.3995,-35.845,-31.9527,-35.4756,-38.089,-40.1082,-42.5303,-44.1974,-45.3701,-55.26,-54.5125,-49.8742,-47.2059,-42.8235,-33.5431,-29.7718,-32.7822,-35.8309,-37.9227,-39.9227,-41.5563,-43.1271,-43.6567,-26.3535,-31.4098,-35.5302,-38.6909,-41.795,-28.8571,-31.9471,-33.9594,-36.1734,-37.6249,-39.0457,-40.1138,-40.6384,-49.4779,-9.28907,-49.5182,-23.279,-48.7157,-10.742,-51.1475,-16.9093,-40.617,-8.84304,-43.9577,-28.7457,-45.6224,-32.2011,-43.5639,-20.0972,-39.5907,-14.4156,-46.5982,-46.9147,-45.1799,-35.6418,-37.9192,-49.4779,-45.6224,-43.7455,-43.6719,-37.2093,-44.7306,-42.8662,-37.4386,-42.9141,-44.7568,-47.0089,-46.2983,-46.3311,-46.5321,-53.0322,-51.7438,-52.3958,-33.6414,-48.0194,-54.6805,-54.8553,-51.5266,-51.5716,-39.0956,-37.0556,-26.8094,-32.2913,-35.0212,-36.3703,-38.0262,-42.4354,-44.0577,-44.76,-45.8898,-44.5898,-46.6549,-41.0207,-43.4492,-36.4052,-43.9899,-46.1686,-45.6597,-45.5967,-41.3662,-32.5107,-36.7837,-38.6454,-35.9288,-36.3892,-31.4344
gen=43_member=1277_de,1.28481,1.59942,1.58079,1.62789,1.35257,1.33248,1.40963,1.2488,1.13385,1.42804,1.43635,1.39826,1.18299,1.2339,1.36371,1.55875,1.41193,1.3044,1.60641,1.61323,6.16458e+08,-27.8582,-31.7901,-35.8098,-39.5764,-42.7731,-44.7262,-47.4147,-55.3954,-54.9451,-53.5348,-40.5637,-33.0849,-29.5178,-34.9272,-38.7695,-41.9169,-45.0067,-47.0137,-52.454,-52.8818,-52.137,-46.2092,-41.966,-30.7632,-35.1874,-38.0469,-40.381,-42.6483,-44.074,-45.1645,-45.8507,-45.7626,-45.2446,-44.1715,-41.7174,-38.4937,-33.5036,-27.9519,-31.8081,-36.5937,-39.5854,-42.3108,-44.3672,-45.6511,-46.6779,-47.1083,-47.1391,-46.7238,-45.7711,-43.7459,-42.0786,-39.4977,-35.9312,-32.0028,-35.5221,-38.1323,-40.1505,-42.5742,-44.2409,-45.4113,-57.6376,-57.2636,-52.7276,-49.5436,-44.8755,-35.2189,-30.1652,-33.2202,-36.3242,-38.4619,-40.5147,-42.2218,-43.8657,-44.4219,-26.9557,-32.0923,-36.3102,-39.5666,-42.8033,-29.2263,-32.3123,-34.3199,-36.5644,-38.046,-39.5131,-40.6303,-41.1887,-53.3271,-17.4149,-54.6838,-45.7372,-56.4235,-39.5871,-56.1133,-45.5949,-44.7685,-36.6188,-45.3728,-32.4044,-47.1946,-37.92,-44.823,-22.5841,-40.4725,-16.2349,-46.6931,-47.0058,-45.2632,-35.7067,-39.0805,-53.3271,-47.1946,-45.4198,-44.9351,-37.8034,-45.6161,-44.0412,-37.5287,-43.0355,-44.8932,-47.155,-46.479,-46.5569,-46.774,-54.0351,-52.7247,-53.3512,-34.186,-48.7979,-57.8228,-57.3482,-56.6418,-55.8086,-39.1204,-37.0956,-26.9768,-32.4961,-35.3149,-37.2256,-38.8646,-43.3626,-45.0106,-45.6649,-46.8377,-45.411,-47.6379,-41.5952,-44.1868,-37.0961,-44.9346,-47.3933,-45.7178,-45.6635,-41.3942,-32.5228,-36.8015,-38.6878,-35.9801,-36.4016,-31.4515
gen=43_member=1278_de,1.15666,1.30334,1.25794,0.912007,1.31929,1.35571,1.32297,1.2176,1.07819,1.42767,1.436,1.39794,1.18274,1.23034,1.35677,1.46616,1.36267,1.27345,1.56457,1.5263,6.10837e+08,-27.1795,-31.0492,-34.9773,-38.6379,-41.7159,-43.5833,-46.1312,-51.4029,-51.0826,-49.934,-38.5728,-31.4912,-29.3016,-34.6969,-38.5171,-41.6262,-44.6859,-46.6515,-52.0647,-52.4716,-51.7015,-45.6646,-41.3999,-30.6863,-35.1011,-37.9541,-40.2822,-42.5418,-43.9662,-45.0693,-45.7589,-45.6778,-45.1709,-44.1106,-41.6657,-38.449,-33.4652,-27.9165,-31.7984,-36.5831,-39.574,-42.2991,-44.3554,-45.6391,-46.6663,-47.0968,-47.1266,-46.7111,-45.7592,-43.7352,-42.0697,-39.491,-35.9263,-32.0015,-35.5208,-38.131,-40.1492,-42.5725,-44.2391,-45.4096,-55.1633,-54.4095,-49.6596,-47.044,-42.6722,-33.4171,-29.6355,-32.6262,-35.6466,-37.7109,-39.6805,-41.2839,-42.8603,-43.3981,-26.2462,-31.2918,-35.4001,-38.5498,-41.643,-28.7298,-31.8187,-33.8322,-36.0346,-37.4757,-38.8821,-39.9397,-40.4606,-49.2778,-8.6064,-48.7509,-20.3844,-49.3252,-15.1788,-49.7202,5.61122,-44.3641,-32.7849,-45.5427,-34.8438,-45.045,-29.2198,-43.4376,-20.0287,-38.8969,-11.9663,-46.6857,-46.9987,-45.257,-35.7034,-38.9366,-49.2778,-45.045,-45.2511,-44.8064,-37.7404,-45.5235,-43.9212,-37.5231,-43.026,-44.8818,-47.1422,-46.4627,-46.5357,-46.7511,-53.2863,-51.9998,-52.7404,-34.013,-48.4456,-54.565,-54.7092,-51.5225,-51.1191,-39.1211,-37.0948,-26.7568,-32.478,-34.9258,-36.2192,-37.8696,-42.2578,-43.8689,-44.5596,-45.6731,-44.3486,-46.4156,-40.8226,-43.2245,-37.0052,-44.8196,-47.2565,-45.714,-45.6589,-41.3943,-32.5262,-36.8033,-38.6866,-35.9782,-36.4018,-31.4515
gen=43_member=1279_de,0.369947,0.419927,1.37373,1.15278,0.854092,1.34929,1.28425,0.936643,0.709431,1.42457,1.43302,1.39521,1.1806,1.19486,1.25927,1.13028,1.31088,1.12699,1.48412,1.33274,5.96732e+08,-24.9919,-28.6568,-32.301,-35.6171,-38.3805,-40.0599,-42.3958,-44.2623,-45.8013,-45.4952,-35.8216,-29.2652,-28.2534,-33.5535,-37.3032,-40.3654,-43.372,-45.3068,-50.6753,-51.0996,-50.3699,-44.3213,-40.0599,-29.6964,-33.9805,-36.7343,-38.9697,-41.1119,-42.5166,-43.7929,-44.5342,-44.5548,-44.1956,-43.2999,-40.973,-37.8406,-32.9291,-27.4149,-31.623,-36.4042,-39.3875,-42.1115,-44.1691,-45.4504,-46.4834,-46.9155,-46.9317,-46.512,-45.569,-43.5544,-41.9104,-39.357,-35.8084,-31.9342,-35.458,-38.0726,-40.0919,-42.5131,-44.1802,-45.3538,-50.5218,-48.4852,-45.8219,-43.6474,-39.7475,-31.0386,-27.7223,-30.4547,-33.1179,-34.8481,-36.4552,-37.669,-39.2463,-39.853,-24.2171,-29.0208,-32.8244,-35.6141,-38.1936,-26.9446,-30.0452,-32.0914,-34.1483,-35.4564,-36.6704,-37.5757,-38.0303,-34.5486,39.0418,-31.4708,35.5018,-47.4747,-22.7023,-46.7442,-8.87288,-38.3585,3.12894,-44.2119,-33.8969,-42.7936,-25.6399,-36.5468,0.0988376,-29.9757,13.3296,-46.5569,-46.875,-45.1439,-35.6151,-37.3927,-34.5486,-42.7936,-42.9252,-43.0613,-36.9301,-44.3087,-42.3002,-37.4,-42.8603,-44.6959,-46.9434,-46.2165,-46.2279,-46.4212,-51.5869,-50.3481,-51.1936,-33.234,-47.275,-50.0278,-50.5212,-47.6629,-47.3889,-39.0873,-37.0407,-26.0297,-32.2002,-33.6271,-33.896,-35.4825,-39.5413,-40.9911,-41.5727,-42.4469,-40.9488,-42.8703,-38.1377,-40.0965,-36.0661,-43.5333,-45.5871,-45.6355,-45.5684,-41.3564,-32.509,-36.7788,-38.6293,-35.909,-36.3873,-31.4306
gen=43_member=1280_de,1.21601,1.41228,1.37299,1.12554,1.33246,1.35824,1.37921,1.27075,1.09327,1.42792,1.43623,1.39815,1.1829,1.23327,1.36069,1.50563,1.39317,1.28505,1.58228,1.56173,6.13231e+08,-27.5352,-31.4397,-35.423,-39.1373,-42.2836,-44.1976,-46.8104,-52.8987,-52.5104,-51.2558,-39.3033,-32.0745,-29.4407,-34.8482,-38.684,-41.8145,-44.8909,-46.8743,-52.2884,-52.698,-51.9303,-45.9263,-41.6666,-30.7368,-35.1574,-38.014,-40.3452,-42.6087,-44.0334,-45.1287,-45.8163,-45.7311,-45.2171,-44.1487,-41.6978,-38.4765,-33.4882,-27.9369,-31.8044,-36.5897,-39.5812,-42.3065,-44.3629,-45.6468,-46.6738,-47.1042,-47.1346,-46.7192,-45.7669,-43.7421,-42.0756,-39.4956,-35.9298,-32.0025,-35.5219,-38.1322,-40.1504,-42.574,-44.2406,-45.4111,-56.2219,-55.6012,-50.8221,-47.9998,-43.5103,-34.0995,-29.8579,-32.8755,-35.9274,-38.0157,-40.0102,-41.6491,-43.2549,-43.8023,-26.6614,-31.771,-35.9596,-39.1926,-42.411,-28.9367,-32.0212,-34.0298,-36.2475,-37.7034,-39.1325,-40.2126,-40.748,-50.9969,-12.602,-50.9948,-28.6003,-51.9685,-23.2664,-51.9689,-7.81198,-44.5627,-34.2167,-45.6728,-35.1181,-46.3697,-34.5757,-44.7584,-24.2672,-39.4243,-13.1,-46.6905,-47.0034,-45.2612,-35.7059,-39.0538,-50.9969,-46.3697,-45.3527,-44.8857,-37.7797,-45.5819,-43.9956,-37.527,-43.0323,-44.8892,-47.1504,-46.4731,-46.5491,-46.7656,-53.6611,-52.3718,-53.0571,-34.1094,-48.6316,-55.8771,-55.8275,-53.4438,-52.839,-39.1214,-37.0957,-26.8419,-32.4893,-35.0795,-36.609,-38.2574,-42.6918,-44.3201,-44.9997,-46.1404,-44.7722,-46.9122,-41.1273,-43.6057,-37.064,-44.8965,-47.3497,-45.7167,-45.6621,-41.3948,-32.5254,-36.8031,-38.6878,-35.9796,-36.4021,-31.4518
gen=43_member=1281_de,1.2775,1.44949,1.58046,1.33563,1.14793,1.36768,1.38556,1.2849,1.22483,1.42697,1.43533,1.39733,1.18228,1.224,1.32606,1.54922,1.40221,1.32976,1.60038,1.60293,6.15176e+08,-28.0563,-32.0035,-36.0368,-39.8266,-43.0199,-44.9586,-47.6001,-54.2178,-53.9405,-52.6317,-40.0517,-32.673,-29.2947,-34.689,-38.5315,-41.6921,-44.7891,-46.8035,-52.2305,-52.6623,-51.9302,-46.0353,-41.7999,-30.4135,-34.7874,-37.6068,-39.9025,-42.1216,-43.5375,-44.6928,-45.3994,-45.3507,-44.8875,-43.875,-41.4646,-38.2722,-33.309,-27.7704,-31.7429,-36.5273,-39.5163,-42.2413,-44.2982,-45.5813,-46.6103,-47.0413,-47.0672,-46.6505,-45.7012,-43.6798,-42.0205,-39.449,-35.8887,-31.9768,-35.4979,-38.1097,-40.1284,-42.5513,-44.2182,-45.3896,-57.3365,-56.9187,-52.204,-49.1228,-44.492,-34.8995,-30.4189,-33.5118,-36.6732,-38.8688,-40.9799,-42.7331,-44.3079,-44.8182,-27.0687,-32.207,-36.4281,-39.6992,-42.9555,-29.4627,-32.5482,-34.5492,-36.8098,-38.3038,-39.7859,-40.9023,-41.4477,-52.9129,-16.8781,-52.269,-31.6899,-55.878,-39.4657,-54.4898,-22.0361,-42.3813,-17.6701,-45.477,-36.1145,-46.7716,-35.3029,-45.4127,-25.5086,-42.1667,-23.6046,-46.6451,-46.9596,-45.221,-35.674,-38.6479,-52.9129,-46.7716,-44.5454,-44.2857,-37.5123,-45.1729,-43.4397,-37.4841,-42.975,-44.825,-47.0816,-46.3885,-46.4437,-46.6527,-53.8487,-52.5415,-53.1591,-34.0132,-48.5955,-57.3998,-57.0226,-56.0069,-54.9315,-39.1068,-37.0746,-27.0613,-32.394,-35.4644,-37.1179,-38.7999,-43.3178,-44.9967,-45.7432,-46.9548,-45.7094,-47.8296,-41.9109,-44.4807,-36.7882,-44.5059,-46.8248,-45.6877,-45.6292,-41.379,-32.515,-36.7911,-38.6657,-35.9535,-36.3918,-31.4395
