real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=115_member=3430_de,1.48303,1.56289,1.61582,1.48663,1.374,1.36739,1.40023,1.39973,1.11319,1.42842,1.43672,1.3986,1.18326,1.23995,1.37149,1.63022,1.41857,1.30441,1.62583,1.65777,6.18233e+08,-28.2158,-32.1862,-36.2765,-40.0979,-43.384,-45.3945,-48.1402,-55.5639,-55.1959,-53.8005,-40.7245,-33.2132,-29.7279,-35.1619,-39.029,-42.1989,-45.3107,-47.3284,-52.7735,-53.1943,-52.4395,-46.5246,-42.2832,-30.8773,-35.3133,-38.1803,-40.5206,-42.796,-44.222,-45.2963,-45.9784,-45.8815,-45.3488,-44.2587,-41.7924,-38.5598,-33.5619,-28.0064,-31.8269,-36.613,-39.6057,-42.3312,-44.3875,-45.6718,-46.698,-47.1282,-47.1605,-46.7457,-45.7922,-43.7661,-42.0966,-39.5131,-35.945,-32.0099,-35.5289,-38.1386,-40.1568,-42.5808,-44.2474,-45.4175,-58.724,-58.6578,-53.5044,-50.2556,-45.4727,-35.7006,-30.2786,-33.3422,-36.4465,-38.5731,-40.6057,-42.3039,-43.9667,-44.5341,-27.4281,-32.6518,-36.9877,-40.3876,-43.8611,-29.3298,-32.4028,-34.4002,-36.6431,-38.124,-39.592,-40.7117,-41.2733,-56.4592,-31.6923,-54.3979,-41.849,-57.4363,-42.803,-56.2409,-33.3186,-45.1536,-39.7038,-46.0321,-36.1981,-47.4773,-36.9461,-47.62,-36.0201,-40.2765,-14.6689,-46.7072,-47.0194,-45.2759,-35.717,-39.3397,-56.4592,-47.4773,-45.6394,-45.1086,-37.8938,-45.746,-44.2043,-37.543,-43.0542,-44.9139,-47.1768,-46.506,-46.5905,-46.8099,-54.4385,-53.1149,-53.716,-34.3396,-49.0552,-58.7782,-58.1994,-57.6329,-56.442,-39.1244,-37.1015,-27.0073,-32.5264,-35.3674,-37.3184,-38.9646,-43.4836,-45.1446,-45.806,-46.9977,-45.5445,-47.8257,-41.6821,-44.2996,-37.2214,-45.1009,-47.5995,-45.7265,-45.6735,-41.3985,-32.5254,-36.8046,-38.6941,-35.9875,-36.403,-31.4535
gen=115_member=3431_de,1.72623,1.58411,1.71797,1.68469,1.21407,1.24624,1.45002,1.46357,1.38228,1.42703,1.43539,1.39738,1.1823,1.22169,1.33261,1.72623,1.45002,1.39237,1.65597,1.72673,6.21648e+08,-29.275,-33.3305,-37.5212,-41.4833,-44.8523,-46.898,-49.6611,-56.928,-56.656,-55.2157,-41.5435,-33.8762,-29.3896,-34.7689,-38.61,-41.8051,-44.923,-47.0032,-52.4959,-52.9885,-52.3323,-46.6503,-42.4584,-30.4268,-34.8065,-37.6326,-39.9359,-42.1649,-43.5845,-44.7328,-45.4365,-45.3827,-44.9143,-43.8968,-41.4828,-38.2879,-33.3225,-27.7822,-31.7459,-36.5307,-39.5201,-42.2453,-44.3024,-45.5857,-46.6146,-47.0457,-47.072,-46.6555,-45.7061,-43.6846,-42.0248,-39.4528,-35.8922,-31.9778,-35.499,-38.1108,-40.1296,-42.5527,-44.2197,-45.3912,-60.5246,-60.8756,-55.2194,-51.7303,-46.7482,-36.741,-31.3865,-34.5981,-37.9161,-40.2502,-42.5041,-44.4128,-45.9857,-46.4667,-28.2991,-33.5934,-38.0124,-41.5075,-45.0937,-30.3682,-33.4411,-35.4208,-37.7438,-39.2944,-40.8584,-42.0369,-42.6071,-60.6753,-55.3521,-55.5662,-44.2538,-60.1673,-54.7434,-58.5948,-53.1122,-42.9442,-22.9436,-43.8334,-24.4542,-48.8601,-43.6394,-49.4061,-44.3357,-45.6555,-40.7203,-46.6483,-46.9629,-45.2244,-35.6772,-38.5383,-60.6753,-48.8601,-44.6452,-44.3487,-37.5303,-45.2056,-43.4952,-37.4877,-42.9795,-44.8299,-47.0865,-46.3948,-46.4516,-46.661,-54.7043,-53.3544,-53.7974,-34.1332,-48.9072,-60.6975,-59.8549,-60.0359,-58.5302,-39.1077,-37.0756,-27.4345,-32.3991,-36.1126,-38.119,-39.8469,-44.5182,-46.2816,-47.1077,-48.4397,-47.2927,-49.4817,-43.1875,-45.9426,-36.8004,-44.5137,-46.828,-45.6904,-45.6321,-41.3801,-32.5159,-36.792,-38.6668,-35.9548,-36.3955,-31.4433
gen=115_member=3432_de,1.46429,1.26781,1.34659,1.35036,1.29125,1.31927,1.38069,1.28156,1.18733,1.42751,1.43584,1.39779,1.18263,1.22812,1.35029,1.59101,1.39776,1.31397,1.60074,1.61126,6.14171e+08,-27.8253,-31.7522,-35.7591,-39.5094,-42.6685,-44.5827,-47.1828,-52.5301,-52.5335,-51.418,-39.3537,-32.1077,-29.3542,-34.7466,-38.5761,-41.7167,-44.7987,-46.8055,-52.2508,-52.6882,-51.9584,-46.0507,-41.8126,-30.6171,-35.0222,-37.8677,-40.1889,-42.44,-43.8631,-44.9782,-45.6716,-45.5978,-45.1012,-44.0522,-41.6153,-38.404,-33.4245,-27.8775,-31.7844,-36.5691,-39.5596,-42.2847,-44.3412,-45.6248,-46.6524,-47.083,-47.1118,-46.6959,-45.7447,-43.7212,-42.0573,-39.4804,-35.9167,-31.9955,-35.5153,-38.126,-40.1443,-42.5675,-44.2342,-45.405,-57.2057,-57.0203,-51.6752,-48.7658,-44.1492,-34.61,-30.1826,-33.2458,-36.3651,-38.52,-40.5837,-42.284,-43.8376,-44.3455,-26.8834,-32.0073,-36.2121,-39.4642,-42.7031,-29.2402,-32.3237,-34.3253,-36.565,-38.0393,-39.4926,-40.5822,-41.1119,-54.7495,-30.0511,-49.0347,-17.9558,-52.2994,-21.5072,-53.1385,-22.8473,-43.9842,-29.9061,-45.0022,-31.069,-46.5757,-34.7757,-45.1393,-25.1932,-41.2865,-20.4438,-46.6757,-46.9891,-45.2482,-35.6962,-38.8326,-54.7495,-46.5757,-45.0873,-44.6826,-37.6828,-45.4375,-43.8061,-37.5132,-43.0132,-44.8675,-47.1271,-46.4441,-46.5127,-46.7266,-53.8294,-52.5158,-53.1511,-34.0735,-48.6385,-56.6299,-56.399,-54.2865,-53.665,-39.1181,-37.09,-26.9593,-32.4568,-35.2846,-36.6748,-38.3619,-42.8339,-44.4981,-45.2595,-46.4475,-45.2311,-47.3005,-41.5515,-44.0426,-36.9532,-44.7403,-47.1427,-45.7078,-45.6518,-41.391,-32.5244,-36.801,-38.6817,-35.9722,-36.4009,-31.45
gen=115_member=3433_de,1.35192,1.20396,1.05191,1.24653,0.946249,1.21296,1.33339,1.24739,1.13203,1.42499,1.43343,1.39559,1.18091,1.19456,1.27145,1.52249,1.36719,1.28957,1.56938,1.54938,6.08133e+08,-27.3351,-31.2193,-35.1641,-38.8451,-41.9307,-43.7957,-46.3228,-50.7858,-50.6995,-49.6745,-38.4077,-31.3556,-28.4488,-33.7417,-37.5009,-40.6169,-43.6606,-45.6844,-51.1431,-51.6425,-51.0054,-45.235,-41.029,-29.754,-34.0511,-36.8168,-39.0648,-41.2232,-42.6328,-43.8933,-44.6292,-44.6398,-44.2679,-43.3588,-41.0221,-37.8827,-32.9646,-27.4458,-31.6291,-36.4117,-39.3961,-42.1207,-44.1787,-45.4604,-46.4933,-46.9256,-46.943,-46.5237,-45.5803,-43.5652,-41.9197,-39.3643,-35.8145,-31.933,-35.4572,-38.072,-40.0915,-42.5132,-44.1806,-45.3541,-55.4474,-54.9753,-49.7702,-47.1847,-42.7761,-33.4947,-29.7978,-32.8141,-35.8714,-37.9713,-39.9764,-41.6092,-43.1471,-43.6586,-26.3664,-31.4259,-35.5523,-38.7272,-41.8579,-28.8801,-31.9683,-33.9775,-36.1909,-37.6405,-39.0575,-40.1163,-40.6306,-51.7468,-21.69,-47.145,-13.3934,-46.5857,-1.77667,-50.3421,-15.4068,-39.2921,-2.98912,-42.4033,-21.56,-45.2339,-30.1374,-43.9988,-22.3442,-39.9433,-16.018,-46.5629,-46.881,-45.1495,-35.619,-37.3557,-51.7468,-45.2339,-43.141,-43.2091,-36.9851,-44.3993,-42.4338,-37.4066,-42.87,-44.7069,-46.9548,-46.2318,-46.2477,-46.4425,-52.8576,-51.5525,-52.1616,-33.4433,-47.7732,-54.4537,-54.6732,-50.7145,-50.9559,-39.0851,-37.0397,-26.8084,-32.2138,-35.021,-36.1782,-37.8539,-42.2568,-43.8876,-44.6332,-45.7722,-44.5527,-46.5626,-41.0274,-43.4223,-36.1281,-43.6081,-45.6734,-45.6384,-45.5722,-41.3548,-32.5042,-36.7755,-38.6287,-35.9087,-36.3853,-31.4291
gen=115_member=3434_de,1.38465,1.47033,1.31239,1.11317,1.07264,1.26604,1.37051,1.39661,1.14954,1.42614,1.43453,1.39661,1.18172,1.20981,1.3029,1.56398,1.39721,1.30818,1.59422,1.59508,6.13127e+08,-28.0249,-31.976,-36.0304,-39.8186,-43.0454,-45.0057,-47.6568,-53.5217,-53.0026,-51.688,-39.5854,-32.3055,-28.9196,-34.2625,-38.0647,-41.2109,-44.2853,-46.317,-51.7636,-52.2376,-51.5624,-45.759,-41.5427,-30.1089,-34.4492,-37.2458,-39.5217,-41.7155,-43.1295,-44.3313,-45.0506,-45.0278,-44.6055,-43.6395,-41.2623,-38.0939,-33.1512,-27.6215,-31.6888,-36.4727,-39.4597,-42.1847,-44.2422,-45.5247,-46.5554,-46.987,-47.009,-46.591,-45.6443,-43.6256,-41.9724,-39.408,-35.8521,-31.955,-35.4778,-38.0911,-40.1103,-42.5327,-44.1998,-45.3722,-56.9934,-56.6179,-51.3715,-48.5027,-43.9362,-34.444,-30.2167,-33.278,-36.3861,-38.5224,-40.5639,-42.2548,-43.8525,-44.3859,-27.1522,-32.331,-36.6126,-39.9649,-43.3694,-29.2716,-32.3479,-34.3459,-36.5841,-38.0586,-39.5146,-40.6137,-41.1553,-53.5584,-24.196,-52.1175,-33.3186,-51.6671,-19.0989,-52.2894,-7.07135,-41.1276,-11.9367,-43.6508,-26.0673,-46.5456,-33.7692,-47.1654,-35.6233,-40.7449,-17.4504,-46.6061,-46.9223,-45.1867,-35.6465,-38.0188,-53.5584,-46.5456,-43.9225,-43.803,-37.2705,-44.8212,-42.9875,-37.4462,-42.9251,-44.7693,-47.0223,-46.3154,-46.3529,-46.5555,-53.5467,-52.2404,-52.8114,-33.7624,-48.2584,-56.5435,-56.4971,-53.8059,-53.2506,-39.0958,-37.0573,-26.9744,-32.3096,-35.3086,-36.9194,-38.5887,-43.0765,-44.7369,-45.4546,-46.641,-45.325,-47.4803,-41.5795,-44.1164,-36.4808,-44.0879,-46.2895,-45.6637,-45.6017,-41.3669,-32.5092,-36.7831,-38.6474,-35.9315,-36.3871,-31.4327
gen=115_member=3435_de,1.14921,1.21127,1.12598,0.954058,1.08868,1.31897,1.3353,1.17937,1.10425,1.42614,1.43452,1.39659,1.18168,1.21205,1.308,1.45025,1.36273,1.2774,1.55452,1.50764,6.0824e+08,-27.0631,-30.9197,-34.822,-38.4599,-41.4962,-43.3313,-45.8291,-50.3857,-50.1853,-49.1352,-38.1213,-31.1294,-28.848,-34.1956,-37.9885,-41.0988,-44.1493,-46.1323,-51.5472,-51.986,-51.2654,-45.3188,-41.0744,-30.1739,-34.5219,-37.3243,-39.6053,-41.8055,-43.2201,-44.4114,-45.1275,-45.0986,-44.6673,-43.6914,-41.3073,-38.1339,-33.1873,-27.656,-31.7051,-36.4884,-39.4755,-42.2002,-44.2573,-45.5398,-46.5701,-47.0015,-47.0243,-46.6066,-45.6593,-43.6402,-41.9858,-39.4201,-35.8637,-31.9647,-35.4866,-38.0993,-40.1182,-42.5405,-44.2074,-45.3796,-54.5907,-53.7744,-48.9799,-46.4907,-42.1859,-33.0184,-29.6111,-32.6032,-35.6306,-37.7057,-39.6871,-41.2929,-42.8328,-43.3505,-26.0832,-31.0995,-35.1684,-38.272,-41.2908,-28.7066,-31.7992,-33.8141,-36.0165,-37.4562,-38.8587,-39.9071,-40.4178,-48.5797,-8.04117,-46.978,-13.8649,-46.8812,-6.41058,-48.8218,3.19832,-41.4137,-13.1557,-44.4227,-30.9333,-45.0467,-30.2858,-42.6146,-17.1011,-39.2747,-13.892,-46.6176,-46.9333,-45.1971,-35.6562,-38.132,-48.5797,-45.0467,-44.0629,-43.9106,-37.3222,-44.8974,-43.0881,-37.4578,-42.9388,-44.7841,-47.0378,-46.3338,-46.3749,-46.5789,-52.9044,-51.622,-52.3258,-33.6909,-48.0363,-53.7418,-54.0552,-50.1098,-50.1002,-39.1026,-37.0654,-26.7441,-32.3316,-34.9039,-36.0166,-37.6807,-42.054,-43.6665,-44.3907,-45.5036,-44.2588,-46.2552,-40.7909,-43.1526,-36.5287,-44.1618,-46.3967,-45.6721,-45.6108,-41.3737,-32.5168,-36.7898,-38.6555,-35.9407,-36.3927,-31.4389
gen=115_member=3436_de,1.20377,0.661494,1.39049,1.11263,0.902296,1.31355,1.34463,1.04801,0.943075,1.42502,1.43346,1.39561,1.18092,1.19959,1.26959,1.47511,1.35817,1.21656,1.55817,1.52744,6.03894e+08,-26.2232,-30.0022,-33.8009,-37.3059,-40.233,-42.0088,-44.4575,-47.4376,-48.6058,-48.0605,-37.3193,-30.4592,-28.5398,-33.8603,-37.6416,-40.759,-43.8123,-45.8106,-51.2473,-51.7113,-51.0309,-45.1744,-40.9527,-29.8009,-34.0982,-36.8615,-39.1057,-41.2594,-42.6659,-43.9245,-44.6612,-44.672,-44.2973,-43.384,-41.0446,-37.9031,-32.9836,-27.4653,-31.6373,-36.4195,-39.4038,-42.1283,-44.186,-45.4676,-46.5001,-46.9321,-46.9498,-46.5304,-45.5865,-43.5708,-41.9245,-39.3683,-35.8179,-31.9375,-35.4613,-38.0757,-40.0952,-42.5168,-44.184,-45.3574,-54.6941,-54.1377,-49.3564,-46.7724,-42.3882,-33.1566,-28.8156,-31.7008,-34.5774,-36.5088,-38.332,-39.7726,-41.3175,-41.8668,-25.3684,-30.3086,-34.2808,-37.2566,-40.0955,-27.9627,-31.056,-33.0816,-35.2211,-36.6037,-37.9242,-38.9079,-39.3907,-49.6753,-11.6563,-37.5005,21.0689,-50.5724,-24.294,-49.5842,-6.68801,-38.9966,-0.0599697,-43.9169,-30.3233,-44.8498,-31.0771,-39.7856,-7.59565,-35.607,-2.23696,-46.5681,-46.8858,-45.1536,-35.6219,-37.5838,-49.6753,-44.8498,-43.1646,-43.2413,-37.017,-44.4368,-42.4672,-37.4101,-42.8752,-44.7129,-46.9618,-46.2398,-46.2576,-46.4533,-52.7161,-51.4132,-52.1037,-33.4929,-47.8101,-53.8545,-53.7089,-51.7263,-50.8225,-39.0881,-37.0434,-26.4319,-32.2255,-34.3513,-35.0044,-36.6492,-40.8914,-42.4446,-43.1359,-44.1598,-42.8407,-44.7964,-39.6581,-41.8402,-36.192,-43.6937,-45.7781,-45.6418,-45.5759,-41.3578,-32.5073,-36.7784,-38.6324,-35.913,-36.387,-31.4309
gen=115_member=3437_de,1.24436,1.18751,1.3966,1.38494,1.16683,1.27455,1.39283,1.31082,1.19295,1.42662,1.43499,1.39702,1.18203,1.21571,1.32191,1.51712,1.40029,1.31456,1.58425,1.56957,6.12345e+08,-27.8338,-31.7621,-35.7718,-39.521,-42.6781,-44.5871,-47.1667,-51.8945,-52.0359,-50.9734,-39.0678,-31.8762,-29.0305,-34.385,-38.1882,-41.3209,-44.387,-46.4006,-51.8346,-52.2917,-51.5914,-45.7208,-41.4902,-30.2958,-34.6615,-37.478,-39.7725,-41.9899,-43.408,-44.5762,-45.285,-45.242,-44.7912,-43.7937,-41.3938,-38.2091,-33.2526,-27.7167,-31.7251,-36.5092,-39.4975,-42.2224,-44.2795,-45.5623,-46.5918,-47.0229,-47.0473,-46.63,-45.6814,-43.6607,-42.0034,-39.4342,-35.8752,-31.9715,-35.4931,-38.1054,-40.1242,-42.5469,-44.2137,-45.3856,-56.3941,-55.8252,-50.9927,-48.1332,-43.6145,-34.1766,-30.1758,-33.2392,-36.3582,-38.5123,-40.5723,-42.2662,-43.8019,-44.3012,-26.8979,-32.0276,-36.242,-39.5093,-42.7762,-29.2329,-32.3147,-34.3144,-36.5515,-38.0228,-39.4713,-40.5535,-41.0768,-51.5037,-14.5082,-47.6399,-12.3707,-52.4229,-24.981,-52.8428,-25.2387,-42.3164,-19.1028,-43.9727,-26.8593,-46.6846,-36.0142,-45.5618,-27.6283,-41.3547,-20.8923,-46.6324,-46.9474,-45.2097,-35.6646,-38.2829,-51.5037,-46.6846,-44.3729,-44.1391,-37.423,-45.0522,-43.2993,-37.4703,-42.9574,-44.8055,-47.0614,-46.3632,-46.4124,-46.6193,-53.4702,-52.1762,-52.7859,-33.8334,-48.3037,-56.0163,-55.9398,-53.7811,-53.1741,-39.106,-37.0709,-26.9498,-32.3648,-35.2681,-36.5431,-38.2399,-42.7041,-44.3707,-45.1536,-46.3436,-45.1679,-47.2063,-41.521,-43.9882,-36.645,-44.318,-46.5964,-45.6805,-45.6206,-41.3775,-32.5184,-36.7922,-38.6615,-35.9479,-36.3935,-31.4401
gen=115_member=3438_de,1.72905,1.63818,1.72146,1.68871,1.37078,1.30769,1.45173,1.46373,1.34003,1.4283,1.4366,1.3985,1.18318,1.23718,1.36806,1.72905,1.45173,1.3809,1.65881,1.72961,6.22872e+08,-29.2076,-33.2581,-37.447,-41.4009,-44.7759,-46.8301,-49.6127,-57.2732,-56.9104,-55.429,-41.6759,-33.9842,-29.7676,-35.1922,-39.0617,-42.2579,-45.3862,-47.4457,-52.9241,-53.38,-52.6707,-46.8885,-42.6744,-30.8242,-35.254,-38.117,-40.4541,-42.7257,-44.1516,-45.2338,-45.918,-45.8256,-45.3,-44.2179,-41.7575,-38.5293,-33.5353,-27.9815,-31.8165,-36.6026,-39.595,-42.3205,-44.377,-45.6611,-46.6876,-47.118,-47.1496,-46.7346,-45.7815,-43.7559,-42.0874,-39.5051,-35.9377,-32.005,-35.5243,-38.1344,-40.1526,-42.5765,-44.2432,-45.4135,-60.6386,-60.9948,-55.3414,-51.8375,-46.846,-36.8244,-31.275,-34.469,-37.7598,-40.066,-42.2906,-44.1756,-45.776,-46.2763,-28.2796,-33.5786,-38.0043,-41.5039,-45.1009,-30.2642,-33.3354,-35.3166,-37.6308,-39.1745,-40.7299,-41.9066,-42.4811,-60.7998,-55.8708,-56.3767,-51.3699,-60.3219,-55.3828,-58.773,-53.8465,-45.0104,-39.1496,-45.1819,-30.0026,-48.936,-43.957,-49.4154,-44.3748,-44.9139,-34.8882,-46.6996,-47.012,-45.2689,-35.7111,-39.2166,-60.7998,-48.936,-45.5357,-45.0263,-37.8527,-45.6852,-44.1268,-37.5355,-43.0447,-44.9034,-47.1657,-46.4927,-46.5741,-46.7924,-54.957,-53.6103,-54.1003,-34.3928,-49.228,-60.8224,-59.9617,-60.1837,-58.6871,-39.1214,-37.0974,-27.3965,-32.5108,-36.0421,-38.1374,-39.8483,-44.5091,-46.2595,-47.049,-48.3644,-47.1433,-49.3762,-43.0367,-45.7965,-37.1777,-45.0335,-47.504,-45.7212,-45.6677,-41.3953,-32.523,-36.802,-38.6899,-35.9826,-36.4,-31.4501
gen=115_member=3439_de,1.40688,1.26589,1.56746,1.45357,1.30532,1.23612,1.40968,1.33167,1.17239,1.42737,1.43571,1.39768,1.18254,1.22247,1.3473,1.59109,1.41393,1.31369,1.60869,1.62559,6.14988e+08,-28.014,-31.9602,-36.0023,-39.7818,-42.9891,-44.9378,-47.5857,-53.271,-53.4169,-52.2777,-39.7945,-32.4568,-29.2336,-34.6,-38.4094,-41.5482,-44.6218,-46.6497,-52.1154,-52.5844,-51.8945,-46.0666,-41.8448,-30.5321,-34.9311,-37.7741,-40.0942,-42.3437,-43.7683,-44.8928,-45.588,-45.5186,-45.0309,-43.9927,-41.5633,-38.3575,-33.3825,-27.8372,-31.7687,-36.5536,-39.5437,-42.2689,-44.3257,-45.6091,-46.6372,-47.068,-47.0959,-46.6797,-45.7291,-43.7062,-42.0437,-39.4685,-35.9058,-31.9881,-35.5086,-38.1198,-40.1382,-42.5614,-44.2282,-45.3993,-57.7745,-57.5621,-52.4794,-49.3869,-44.699,-35.0587,-30.2513,-33.3193,-36.4395,-38.5897,-40.6461,-42.3476,-43.9258,-44.4467,-27.1353,-32.3036,-36.5668,-39.8833,-43.2244,-29.304,-32.3818,-34.3794,-36.6206,-38.0972,-39.5552,-40.6521,-41.1889,-54.7503,-25.9343,-49.4628,-17.8861,-55.8712,-38.3792,-54.7873,-30.5596,-43.9341,-31.2447,-43.7163,-23.6232,-47.2828,-37.9484,-46.2129,-29.4955,-41.1418,-19.2572,-46.6645,-46.9783,-45.2381,-35.6874,-38.5786,-54.7503,-47.2828,-44.9607,-44.5753,-37.6182,-45.3499,-43.7033,-37.502,-42.9992,-44.8522,-47.1109,-46.4245,-46.4888,-46.701,-53.8942,-52.5772,-53.1489,-34.0036,-48.5699,-57.6152,-57.1736,-56.2398,-55.1083,-39.114,-37.0841,-26.9843,-32.4334,-35.3275,-36.832,-38.5155,-43.0052,-44.6752,-45.4242,-46.6218,-45.3587,-47.4834,-41.6264,-44.1514,-36.8579,-44.6119,-46.9816,-45.7002,-45.6433,-41.3866,-32.5217,-36.7977,-38.6756,-35.965,-36.3969,-31.4452
gen=115_member=3440_de,1.15408,1.23441,1.3369,1.30218,0.958537,1.23413,1.34451,1.15292,1.2298,1.42515,1.43358,1.39573,1.18102,1.19715,1.27558,1.47424,1.36982,1.31871,1.56721,1.53797,6.09238e+08,-27.4438,-31.3315,-35.2635,-38.9591,-42.0179,-43.8628,-46.3755,-51.6142,-51.5905,-50.5049,-38.8299,-31.6898,-28.5106,-33.813,-37.5791,-40.6963,-43.7427,-45.761,-51.2113,-51.7004,-51.0497,-45.2529,-41.0413,-29.8065,-34.1096,-36.8794,-39.1309,-41.2936,-42.7034,-43.9556,-44.6893,-44.6952,-44.316,-43.3987,-41.0561,-37.9124,-32.9907,-27.4703,-31.6375,-36.4202,-39.405,-42.1297,-44.1875,-45.4694,-46.5019,-46.934,-46.9521,-46.5329,-45.5889,-43.5733,-41.9266,-39.37,-35.8193,-31.9359,-35.4599,-38.0745,-40.094,-42.5157,-44.1831,-45.3564,-55.4082,-54.7201,-50.2272,-47.467,-43.0443,-33.7147,-30.0883,-33.1486,-36.2775,-38.4546,-40.5488,-42.2626,-43.7703,-44.2515,-26.3285,-31.3504,-35.4201,-38.5231,-41.5166,-29.1538,-32.2514,-34.2625,-36.5051,-37.9803,-39.4317,-40.5131,-41.0324,-49.6245,-8.48044,-48.0302,-15.5523,-50.9659,-20.658,-51.8182,-19.3475,-39.5129,-3.84013,-42.7772,-23.3011,-45.3508,-31.1438,-42.4649,-15.1801,-41.8301,-23.9548,-46.5688,-46.8866,-45.1544,-35.6224,-37.4694,-49.6245,-45.3508,-43.2498,-43.2929,-37.0259,-44.4598,-42.5123,-37.4116,-42.8773,-44.7153,-46.9642,-46.2433,-46.2624,-46.4583,-52.8744,-51.5736,-52.1952,-33.4785,-47.8157,-55.0464,-55.0266,-52.6181,-52.2409,-39.0864,-37.0419,-26.9305,-32.2275,-35.2366,-36.4518,-38.1456,-42.5915,-44.248,-45.033,-46.2077,-45.0825,-47.0488,-41.4824,-43.9231,-36.1799,-43.6803,-45.7672,-45.6417,-45.5761,-41.3563,-32.5047,-36.7764,-38.6311,-35.9117,-36.3852,-31.4292
gen=115_member=3441_de,1.04691,1.37698,1.52335,1.47545,1.35542,1.38345,1.37642,1.31496,1.28683,1.42829,1.4366,1.3985,1.18319,1.23742,1.36734,1.46407,1.39692,1.34666,1.58194,1.55144,6.15622e+08,-28.1733,-32.1299,-36.17,-39.9724,-43.1584,-45.0823,-47.6806,-53.4609,-53.27,-52.0157,-39.6781,-32.3722,-29.5631,-34.9849,-38.8327,-41.9697,-45.0525,-47.0327,-52.4308,-52.8266,-52.0399,-46.003,-41.735,-30.8224,-35.2529,-38.1162,-40.4531,-42.7239,-44.1492,-45.2312,-45.9151,-45.8223,-45.2966,-44.2146,-41.7539,-38.5255,-33.5312,-27.9773,-31.8167,-36.6026,-39.5948,-42.3202,-44.3765,-45.6605,-46.6869,-47.117,-47.1484,-46.7332,-45.7798,-43.7538,-42.0851,-39.5025,-35.9347,-32.0052,-35.5245,-38.1344,-40.1526,-42.5765,-44.2431,-45.4133,-56.3133,-55.4526,-51.2428,-48.2719,-43.7718,-34.3176,-30.5806,-33.6989,-36.899,-39.1336,-41.2845,-43.0685,-44.5961,-45.0752,-27.1277,-32.2658,-36.4866,-39.7649,-43.0309,-29.6133,-32.6995,-34.697,-36.9688,-38.4712,-39.9634,-41.0791,-41.6158,-49.1679,-1.75977,-50.9582,-25.9648,-54.4353,-34.606,-54.0845,-32.1032,-44.9135,-37.0105,-46.1354,-38.1468,-46.5333,-34.3361,-45.8431,-28.018,-43.2828,-29.1771,-46.6989,-47.0111,-45.2676,-35.7087,-39.232,-49.1679,-46.5333,-45.5294,-45.0228,-37.8472,-45.6814,-44.124,-37.5327,-43.0425,-44.9015,-47.1646,-46.491,-46.5724,-46.791,-53.7733,-52.494,-53.178,-34.1805,-48.729,-56.433,-56.3378,-54.7168,-54.0265,-39.1214,-37.0975,-27.1162,-32.5108,-35.5609,-37.0474,-38.7561,-43.2854,-44.9827,-45.7882,-47.023,-45.8998,-47.9435,-42.1165,-44.67,-37.1506,-45.0143,-47.5003,-45.7203,-45.6667,-41.3953,-32.5228,-36.802,-38.69,-35.9828,-36.3993,-31.449
