real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=1_member=10_de,1.61108,1.60573,1.63292,1.66543,1.33314,1.35908,1.44284,1.41915,1.35326,1.42824,1.43655,1.39845,1.18315,1.23841,1.36403,1.68175,1.44284,1.38081,1.64337,1.69457,6.21473e+08,-29.0249,-33.0584,-37.2157,-41.1423,-44.4728,-46.4947,-49.2312,-56.5476,-56.1614,-54.7121,-41.2636,-33.651,-29.7645,-35.1984,-39.0745,-42.2664,-45.3934,-47.4345,-52.8862,-53.3194,-52.582,-46.7306,-42.5014,-30.8089,-35.2346,-38.0931,-40.4252,-42.6905,-44.1143,-45.2015,-45.8879,-45.799,-45.2773,-44.1991,-41.7415,-38.5151,-33.5229,-27.9708,-31.8126,-36.5987,-39.5909,-42.3163,-44.3728,-45.6568,-46.6834,-47.1137,-47.1449,-46.7297,-45.7766,-43.751,-42.0829,-39.5011,-35.9339,-32.004,-35.5234,-38.1336,-40.1519,-42.5758,-44.2425,-45.4129,-59.7459,-59.8782,-54.4494,-51.0714,-46.183,-36.2821,-31.1974,-34.3868,-37.6762,-39.9857,-42.2154,-44.0973,-45.673,-46.1605,-28.0456,-33.3072,-37.6831,-41.1267,-44.6352,-30.1912,-33.268,-35.2529,-37.5653,-39.1063,-40.6562,-41.8247,-42.3916,-58.7161,-42.334,-55.5624,-46.6492,-58.5108,-44.5781,-57.7448,-50.1515,-44.6812,-34.29,-45.8739,-35.225,-48.5391,-42.4008,-48.4783,-38.2545,-45.0128,-36.4312,-46.6968,-47.0093,-45.2663,-35.7086,-39.2674,-58.7161,-48.5391,-45.4635,-44.9782,-37.8367,-45.6578,-44.0836,-37.5316,-43.0401,-44.8985,-47.161,-46.4865,-46.5664,-46.7845,-54.748,-53.4174,-53.9542,-34.3656,-49.1585,-59.8438,-59.1725,-58.8054,-57.6022,-39.1217,-37.0969,-27.3642,-32.5048,-35.9902,-37.9589,-39.6747,-44.3174,-46.0629,-46.8673,-48.1742,-47.0012,-49.1797,-42.949,-45.6733,-37.1693,-45.0238,-47.4909,-45.7198,-45.6659,-41.3955,-32.5246,-36.8028,-38.6892,-35.9816,-36.4021,-31.4517
gen=1_member=11_de,1.60468,1.49995,1.5685,1.57472,1.31139,1.38546,1.44125,1.45191,1.31878,1.42818,1.43649,1.39839,1.1831,1.23906,1.36156,1.67139,1.44125,1.36886,1.63754,1.68238,6.205e+08,-28.9305,-32.9569,-37.1101,-41.0201,-44.3459,-46.3634,-49.0836,-55.5677,-55.3171,-53.9578,-40.8221,-33.2937,-29.7848,-35.2238,-39.1048,-42.2976,-45.426,-47.4604,-52.8975,-53.3198,-52.5689,-46.688,-42.4524,-30.8056,-35.2283,-38.0838,-40.4127,-42.6742,-44.0966,-45.1867,-45.8743,-45.7877,-45.2682,-44.1923,-41.7366,-38.5119,-33.5214,-27.9708,-31.8127,-36.5983,-39.5903,-42.3155,-44.3718,-45.6557,-46.6822,-47.1124,-47.1434,-46.7281,-45.7751,-43.7495,-42.0814,-39.4996,-35.9324,-32.0042,-35.5235,-38.1336,-40.1517,-42.5755,-44.2421,-45.4124,-59.4084,-59.4866,-53.9336,-50.6573,-45.8124,-35.9773,-31.0469,-34.2159,-37.4738,-39.7509,-41.9419,-43.7847,-45.3538,-45.8445,-28.0066,-33.2749,-37.6631,-41.1235,-44.6695,-30.0489,-33.1213,-35.1047,-37.4017,-38.9287,-40.4589,-41.6102,-42.1683,-58.2697,-41.7053,-53.754,-36.0477,-57.2293,-38.6977,-56.7116,-40.6824,-44.4946,-31.968,-46.2382,-38.4289,-48.4768,-42.1758,-48.8957,-42.3933,-44.3163,-32.4748,-46.6958,-47.0082,-45.265,-35.7071,-39.3042,-58.2697,-48.4768,-45.4257,-44.9543,-37.8328,-45.6462,-44.0626,-37.5301,-43.0386,-44.897,-47.1595,-46.4846,-46.5641,-46.782,-54.6953,-53.373,-53.925,-34.368,-49.1493,-59.3099,-58.7633,-57.9194,-56.7908,-39.1214,-37.0968,-27.2947,-32.5042,-35.8701,-37.6921,-39.4094,-44.024,-45.76,-46.569,-47.8613,-46.6911,-48.8527,-42.7072,-45.3861,-37.1725,-45.0246,-47.4885,-45.7186,-45.6646,-41.3951,-32.5241,-36.8025,-38.6891,-35.9816,-36.3991,-31.4487
gen=1_member=12_de,1.55779,1.50031,1.61377,1.48662,1.29743,1.39797,1.40183,1.41457,1.26572,1.42821,1.43652,1.39842,1.18313,1.2386,1.35941,1.65564,1.42243,1.35092,1.63242,1.67318,6.19226e+08,-28.6441,-32.6476,-36.7696,-40.6458,-43.9445,-45.9499,-48.6667,-55.4224,-55.1683,-53.8115,-40.7314,-33.2187,-29.7301,-35.1693,-39.0484,-42.2347,-45.36,-47.3862,-52.8278,-53.2471,-52.4933,-46.5987,-42.3615,-30.7797,-35.2003,-38.054,-40.3811,-42.6401,-44.0622,-45.1564,-45.8455,-45.7615,-45.2454,-44.1732,-41.7203,-38.4975,-33.5088,-27.9593,-31.8053,-36.5914,-39.5835,-42.309,-44.3655,-45.6495,-46.6763,-47.1066,-47.1375,-46.7222,-45.7694,-43.7442,-42.0767,-39.4955,-35.9287,-31.9996,-35.5194,-38.1298,-40.1481,-42.5719,-44.2386,-45.409,-59.0945,-59.1387,-53.7538,-50.4869,-45.6643,-35.8535,-30.801,-33.9383,-37.1529,-39.3899,-41.54,-43.3432,-44.932,-45.4406,-27.7214,-32.957,-37.304,-40.7203,-44.2022,-29.8191,-32.8945,-34.8839,-37.1655,-38.679,-40.1905,-41.3311,-41.8884,-57.5718,-37.6517,-53.6387,-36.0468,-57.6022,-42.644,-56.3654,-33.331,-44.3406,-30.5376,-46.3702,-40.1452,-47.6425,-37.1468,-48.0759,-37.66,-43.2401,-27.2501,-46.6911,-47.0037,-45.261,-35.7038,-39.2752,-57.5718,-47.6425,-45.3716,-44.9134,-37.8143,-45.6183,-44.0243,-37.5263,-43.0337,-44.8915,-47.1534,-46.4776,-46.5557,-46.7729,-54.55,-53.2224,-53.8063,-34.3369,-49.0894,-59.0847,-58.4875,-57.8999,-56.6366,-39.1182,-37.0931,-27.2052,-32.4946,-35.7121,-37.5392,-39.2371,-43.8197,-45.5327,-46.3029,-47.5639,-46.326,-48.5061,-42.3908,-45.0433,-37.1513,-44.9972,-47.4544,-45.7152,-45.661,-41.3919,-32.5205,-36.7992,-38.6854,-35.9774,-36.396,-31.4456
gen=1_member=13_de,1.58253,1.42032,1.65705,1.5862,1.32944,1.30643,1.35103,1.4018,1.24821,1.42792,1.43624,1.39816,1.18292,1.23158,1.35819,1.66418,1.40056,1.34378,1.63251,1.67916,6.18444e+08,-28.5009,-32.4927,-36.598,-40.4587,-43.7425,-45.7402,-48.4507,-55.0777,-55.0439,-53.7641,-40.6659,-33.161,-29.5083,-34.9131,-38.7581,-41.922,-45.0252,-47.0583,-52.5382,-52.992,-52.2822,-46.4565,-42.2362,-30.6994,-35.1156,-37.9691,-40.2978,-42.5584,-43.9832,-45.0844,-45.7739,-45.6922,-45.1833,-44.1204,-41.6736,-38.4553,-33.4696,-27.9194,-31.7952,-36.5808,-39.5723,-42.2977,-44.3543,-45.6381,-46.6654,-47.0959,-47.1259,-46.7104,-45.7584,-43.734,-42.0681,-39.4888,-35.9233,-31.9967,-35.5165,-38.1271,-40.1454,-42.5691,-44.2358,-45.4065,-59.0946,-59.2364,-53.908,-50.6033,-45.7602,-35.9278,-30.6914,-33.8153,-37.0122,-39.2335,-41.3671,-43.152,-44.7394,-45.2504,-27.5553,-32.768,-37.0877,-40.4806,-43.9291,-29.7165,-32.793,-34.7845,-37.0587,-38.5655,-40.0671,-41.1997,-41.7533,-57.9543,-39.7635,-52.4697,-29.4451,-58.2367,-46.8864,-56.8103,-41.7349,-44.451,-33.8446,-44.9599,-29.8491,-46.6899,-31.9783,-47.7246,-36.2644,-42.8476,-25.6697,-46.6838,-46.9969,-45.2551,-35.7002,-38.9739,-57.9543,-46.6899,-45.2778,-44.8269,-37.7523,-45.5402,-43.9401,-37.5204,-43.0246,-44.8808,-47.1415,-46.4628,-46.5368,-46.7525,-54.3444,-52.999,-53.5749,-34.2145,-48.9072,-59.1386,-58.4258,-58.2639,-56.9111,-39.1168,-37.0906,-27.1614,-32.4769,-35.6369,-37.4017,-39.0971,-43.6619,-45.3672,-46.1343,-47.3838,-46.1411,-48.3116,-42.2433,-44.8723,-37.0443,-44.8597,-47.2899,-45.7115,-45.6566,-41.3903,-32.5198,-36.7983,-38.6827,-35.9741,-36.3978,-31.4472
gen=1_member=14_de,1.51774,1.50811,1.54999,1.37726,1.3022,1.33328,1.37794,1.43514,1.29075,1.42784,1.43617,1.3981,1.18288,1.23228,1.35488,1.63578,1.41166,1.35764,1.62417,1.65665,6.18663e+08,-28.6902,-32.6971,-36.8219,-40.7047,-44.0022,-46.0027,-48.7022,-55.1469,-54.7899,-53.4207,-40.5339,-33.0642,-29.542,-34.9523,-38.804,-41.9721,-45.0775,-47.1052,-52.5574,-52.997,-52.2691,-46.404,-42.1734,-30.6868,-35.099,-37.9485,-40.273,-42.5285,-43.9515,-45.0571,-45.7482,-45.6696,-45.1641,-44.1048,-41.6608,-38.4443,-33.4606,-27.9118,-31.7928,-36.5783,-39.5694,-42.2947,-44.3512,-45.635,-46.6622,-47.0927,-47.1223,-46.7067,-45.7547,-43.7303,-42.0647,-39.4857,-35.9205,-31.9965,-35.5164,-38.127,-40.1453,-42.5689,-44.2355,-45.4062,-58.6726,-58.6186,-53.2585,-50.0734,-45.3053,-35.5616,-30.8711,-34.0185,-37.2487,-39.5018,-41.6688,-43.4854,-45.0566,-45.5532,-27.7287,-32.9599,-37.3033,-40.724,-44.2128,-29.8848,-32.9603,-34.9482,-37.2346,-38.752,-40.2683,-41.4095,-41.9641,-56.7074,-34.3652,-53.5813,-36.7156,-56.3958,-37.0423,-55.4597,-25.0896,-44.2004,-30.9891,-45.3292,-32.466,-47.1786,-34.6197,-48.3467,-40.0791,-43.6939,-29.6224,-46.6818,-46.9948,-45.2529,-35.6981,-39.0064,-56.7074,-47.1786,-45.2174,-44.7861,-37.7392,-45.5165,-43.9035,-37.5176,-43.0211,-44.8771,-47.1379,-46.4581,-46.5309,-46.7463,-54.3117,-52.9867,-53.5634,-34.2102,-48.8942,-58.6025,-58.1424,-57.0585,-55.9292,-39.1175,-37.0907,-27.2295,-32.4727,-35.7555,-37.5319,-39.239,-43.8265,-45.5461,-46.3367,-47.6061,-46.4133,-48.5644,-42.4813,-45.1296,-37.0377,-44.8491,-47.2732,-45.7102,-45.655,-41.3908,-32.5221,-36.7996,-38.6827,-35.9738,-36.3977,-31.4468
gen=1_member=15_de,1.58794,1.54398,1.65071,1.65933,1.24291,1.37798,1.41034,1.38844,1.2715,1.42776,1.43609,1.39803,1.18282,1.23371,1.34742,1.67123,1.42621,1.35362,1.63814,1.68664,6.19454e+08,-28.6581,-32.6626,-36.784,-40.6641,-43.9642,-45.9729,-48.7039,-56.0066,-55.7551,-54.3702,-41.0402,-33.4667,-29.6281,-35.0543,-38.9273,-42.1185,-45.2453,-47.2839,-52.7374,-53.1724,-52.441,-46.5993,-42.3741,-30.6507,-35.0542,-37.8951,-40.2105,-42.4548,-43.8745,-44.9907,-45.6862,-45.615,-45.1177,-44.0667,-41.6288,-38.4167,-33.4367,-27.8903,-31.7832,-36.5686,-39.5596,-42.2849,-44.3415,-45.6252,-46.6527,-47.0832,-47.1123,-46.6964,-45.7448,-43.7208,-42.0562,-39.4784,-35.9138,-31.992,-35.5122,-38.1232,-40.1416,-42.5651,-44.2318,-45.4027,-59.4222,-59.5523,-54.2297,-50.8748,-46.0079,-36.1358,-30.8348,-33.9778,-37.2008,-39.4466,-41.6085,-43.4248,-45.0241,-45.5361,-27.7215,-32.9529,-37.2924,-40.6963,-44.1532,-29.8508,-32.9287,-34.9199,-37.2071,-38.7259,-40.245,-41.3937,-41.9566,-58.2562,-40.259,-54.4882,-40.0635,-58.4975,-46.2929,-57.4793,-49.338,-43.6354,-25.4715,-45.9504,-37.4064,-47.8085,-38.1181,-47.7182,-34.9128,-43.3786,-27.7807,-46.6748,-46.988,-45.2467,-35.6929,-39.0634,-58.2562,-47.8085,-45.0751,-44.6886,-37.7071,-45.4598,-43.8151,-37.5107,-43.0124,-44.8674,-47.1277,-46.4455,-46.5155,-46.7298,-54.5646,-53.2286,-53.7857,-34.2736,-49.0318,-59.5194,-58.8066,-58.6202,-57.3671,-39.1151,-37.0871,-27.2206,-32.4587,-35.7449,-37.6659,-39.3586,-43.9511,-45.6652,-46.424,-47.6877,-46.4294,-48.6287,-42.4612,-45.1367,-37.0304,-44.8301,-47.2353,-45.7055,-45.6498,-41.3882,-32.5207,-36.7978,-38.6789,-35.9693,-36.3955,-31.4441
gen=1_member=16_de,1.55898,1.57219,1.53213,1.63009,1.26463,1.32396,1.43623,1.40895,1.33397,1.42767,1.436,1.39795,1.18276,1.23011,1.34744,1.65444,1.43623,1.37236,1.63172,1.67098,6.1961e+08,-28.8592,-32.8781,-37.0148,-40.9169,-44.222,-46.2265,-48.9357,-55.8708,-55.4702,-54.0573,-40.8955,-33.3562,-29.5305,-34.9372,-38.7918,-41.9725,-45.0851,-47.1271,-52.5786,-53.0264,-52.3104,-46.4826,-42.259,-30.6116,-35.0136,-37.8552,-40.1721,-42.4181,-43.8395,-44.9585,-45.654,-45.5836,-45.0896,-44.043,-41.6083,-38.3985,-33.4205,-27.8746,-31.7772,-36.5627,-39.5535,-42.2789,-44.3357,-45.6194,-46.6473,-47.078,-47.1068,-46.6911,-45.74,-43.7167,-42.0529,-39.4761,-35.9124,-31.9891,-35.5095,-38.1205,-40.1391,-42.5626,-44.2294,-45.4003,-59.1031,-59.1112,-53.7414,-50.4781,-45.6663,-35.8612,-31.06,-34.2329,-37.5004,-39.7902,-41.9986,-43.8561,-45.424,-45.9116,-27.88,-33.1224,-37.4752,-40.8953,-44.3721,-30.0622,-33.1398,-35.1267,-37.4292,-38.9609,-40.4973,-41.6539,-42.2146,-57.523,-37.7457,-54.7649,-42.8479,-56.6636,-35.6606,-56.7663,-45.9457,-43.7403,-27.3876,-45.131,-31.5119,-48.2529,-41.3992,-48.1313,-37.0862,-44.5632,-34.1211,-46.6709,-46.9845,-45.2438,-35.6915,-38.9061,-57.523,-48.2529,-45.0372,-44.6512,-37.679,-45.424,-43.7782,-37.5089,-43.0087,-44.8629,-47.122,-46.439,-46.507,-46.7205,-54.4515,-53.1281,-53.6625,-34.1995,-48.9163,-59.0567,-58.5522,-57.5638,-56.636,-39.1128,-37.0845,-27.307,-32.4495,-35.8922,-37.7635,-39.4767,-44.0946,-45.8289,-46.631,-47.9216,-46.7528,-48.9074,-42.7578,-45.4458,-36.9761,-44.7596,-47.1515,-45.7032,-45.6472,-41.3859,-32.5174,-36.7952,-38.6763,-35.9665,-36.394,-31.4428
gen=1_member=17_de,1.56158,1.51856,1.54427,1.64175,1.30666,1.36276,1.35722,1.42526,1.34775,1.42805,1.43636,1.39828,1.18302,1.23545,1.35817,1.65373,1.40501,1.37528,1.63002,1.66978,6.19559e+08,-28.8289,-32.8474,-36.9811,-40.8861,-44.188,-46.1887,-48.8872,-55.5417,-55.2525,-53.8864,-40.7822,-33.2628,-29.6248,-35.049,-38.9129,-42.0877,-45.2023,-47.2287,-52.6848,-53.117,-52.3799,-46.5075,-42.2762,-30.7395,-35.1573,-38.0102,-40.3373,-42.5961,-44.0192,-45.1176,-45.8073,-45.725,-45.213,-44.1459,-41.6965,-38.4763,-33.4895,-27.9399,-31.8,-36.5858,-39.5776,-42.303,-44.3596,-45.6435,-46.6706,-47.101,-47.1314,-46.7161,-45.7637,-43.7389,-42.0722,-39.492,-35.9259,-31.998,-35.5178,-38.1282,-40.1466,-42.5704,-44.2371,-45.4076,-58.9634,-59.0092,-53.6827,-50.4242,-45.6154,-35.8164,-31.0699,-34.2464,-37.5205,-39.8181,-42.0344,-43.8963,-45.4498,-45.9288,-27.7947,-33.0218,-37.357,-40.7711,-44.2402,-30.0712,-33.1503,-35.1376,-37.4415,-38.974,-40.5107,-41.6649,-42.2219,-57.4912,-37.9491,-53.9447,-37.6795,-56.739,-36.636,-56.7115,-47.161,-44.341,-31.4506,-45.8153,-35.6235,-46.8796,-32.573,-48.2603,-38.8866,-44.7765,-35.7162,-46.6873,-47.0001,-45.2579,-35.7019,-39.1407,-57.4912,-46.8796,-45.3161,-44.8651,-37.7834,-45.5775,-43.9779,-37.5233,-43.029,-44.886,-47.1472,-46.4699,-46.5459,-46.7623,-54.4195,-53.0853,-53.6735,-34.2763,-48.9929,-58.9398,-58.4015,-57.544,-56.5775,-39.1174,-37.0917,-27.3098,-32.4854,-35.8968,-37.6974,-39.4181,-44.0339,-45.7716,-46.5907,-47.8849,-46.7516,-48.8802,-42.7725,-45.4486,-37.101,-44.9314,-47.375,-45.7133,-45.6587,-41.391,-32.5201,-36.7987,-38.6839,-35.9755,-36.3972,-31.4467
gen=1_member=18_de,1.6955,1.62064,1.51542,1.56486,1.31522,1.38578,1.42258,1.42948,1.34837,1.42825,1.43656,1.39846,1.18316,1.23951,1.36248,1.69941,1.43472,1.3788,1.64356,1.69811,6.21139e+08,-28.9945,-33.0259,-37.1811,-41.1043,-44.4323,-46.4519,-49.1813,-56.3178,-55.8265,-54.3736,-41.104,-33.5264,-29.7917,-35.2329,-39.116,-42.3108,-45.4425,-47.4799,-52.9297,-53.3559,-52.6103,-46.7465,-42.5152,-30.8125,-35.2368,-38.0934,-40.4233,-42.686,-44.1087,-45.1974,-45.8847,-45.7973,-45.2764,-44.1989,-41.7421,-38.5163,-33.5248,-27.9734,-31.8126,-36.5986,-39.5908,-42.3162,-44.3726,-45.6566,-46.6832,-47.1135,-47.1448,-46.7296,-45.7766,-43.7511,-42.083,-39.5012,-35.934,-32.0034,-35.5228,-38.133,-40.1512,-42.5751,-44.2418,-45.4121,-59.7064,-59.9361,-54.2182,-50.9199,-46.0415,-36.1658,-31.1674,-34.3531,-37.6373,-39.9418,-42.1657,-44.0412,-45.6147,-46.1021,-28.0128,-33.2715,-37.6448,-41.0894,-44.6022,-30.1629,-33.2394,-35.2245,-37.5344,-39.073,-40.6196,-41.785,-42.3504,-59.4957,-50.8699,-55.6036,-48.5204,-56.8303,-34.3789,-56.8998,-39.8417,-44.5419,-32.3569,-46.2545,-38.4598,-48.1848,-39.6407,-48.5831,-39.4532,-44.9042,-35.8237,-46.6964,-47.0089,-45.2659,-35.7082,-39.3183,-59.4957,-48.1848,-45.4457,-44.9692,-37.8391,-45.6567,-44.0762,-37.5317,-43.0402,-44.8985,-47.1608,-46.4865,-46.5664,-46.7844,-54.7514,-53.417,-53.9699,-34.3865,-49.185,-59.5583,-58.9727,-58.0014,-56.9945,-39.1206,-37.0962,-27.3504,-32.505,-35.9674,-37.9126,-39.6278,-44.2647,-46.0074,-46.8112,-48.1142,-46.9428,-49.1151,-42.9046,-45.6199,-37.1818,-45.0378,-47.505,-45.719,-45.6652,-41.3945,-32.5227,-36.8015,-38.6885,-35.981,-36.3988,-31.4487
gen=1_member=19_de,1.52581,1.60273,1.48738,1.03295,1.28861,1.33951,1.39701,1.43591,1.37314,1.42774,1.43607,1.398,1.18279,1.23216,1.35278,1.633,1.41981,1.38291,1.6219,1.65075,6.19315e+08,-28.9252,-32.9499,-37.0906,-41.0028,-44.3051,-46.3017,-48.9849,-55.38,-54.6831,-53.2104,-40.4926,-33.0415,-29.5503,-34.9618,-38.8159,-41.9871,-45.0939,-47.1221,-52.5639,-53,-52.2677,-46.3935,-42.16,-30.6716,-35.0812,-37.9284,-40.2506,-42.5032,-43.9256,-45.0345,-45.727,-45.6505,-45.148,-44.0919,-41.6502,-38.4355,-33.4532,-27.9051,-31.791,-36.5763,-39.5673,-42.2926,-44.3492,-45.633,-46.6604,-47.0911,-47.1206,-46.705,-45.7534,-43.7295,-42.0645,-39.4863,-35.9218,-31.9971,-35.517,-38.1277,-40.1461,-42.5695,-44.2362,-45.4069,-58.575,-58.4728,-52.9083,-49.8116,-45.0758,-35.3776,-31.1669,-34.3557,-37.6478,-39.9631,-42.198,-44.0767,-45.6178,-46.0871,-27.8882,-33.1247,-37.4714,-40.8956,-44.3784,-30.1624,-33.2409,-35.2261,-37.5362,-39.0741,-40.618,-41.7758,-42.3322,-56.5847,-34.9655,-54.8639,-46.1433,-55.2843,-31.992,-53.9442,-2.28375,-44.0578,-29.6539,-45.4036,-33.0986,-47.5335,-36.6243,-48.4771,-40.1981,-45.255,-39.1427,-46.6811,-46.9943,-45.253,-35.6996,-39.0002,-56.5847,-47.5335,-45.1726,-44.754,-37.7272,-45.4961,-43.874,-37.5186,-43.0207,-44.8761,-47.136,-46.4555,-46.5271,-46.7419,-54.319,-53.0024,-53.5719,-34.2074,-48.8906,-58.3968,-58.0759,-56.349,-55.1921,-39.1191,-37.0916,-27.3458,-32.4687,-35.9598,-37.7509,-39.4791,-44.106,-45.8512,-46.6849,-47.9889,-46.8895,-49,-42.8984,-45.5806,-37.0278,-44.833,-47.25,-45.7108,-45.6554,-41.3922,-32.5255,-36.8019,-38.6834,-35.9743,-36.4,-31.4493
gen=1_member=20_de,1.55039,1.57977,1.66888,1.20185,1.3095,1.38962,1.42017,1.38036,1.30668,1.42811,1.43642,1.39832,1.18304,1.23869,1.36114,1.65573,1.42931,1.3635,1.63345,1.67509,6.1998e+08,-28.725,-32.7325,-36.8537,-40.7391,-44.0317,-46.0319,-48.746,-55.8579,-55.3864,-53.9414,-40.8508,-33.321,-29.7449,-35.1827,-39.0605,-42.2468,-45.3715,-47.3996,-52.841,-53.262,-52.5099,-46.6194,-42.3828,-30.7977,-35.22,-38.0754,-40.4042,-42.6654,-44.0879,-45.1789,-45.8667,-45.7805,-45.2617,-44.1868,-41.7316,-38.507,-33.5162,-27.9645,-31.8117,-36.5974,-39.5893,-42.3147,-44.3711,-45.6551,-46.6818,-47.1122,-47.1432,-46.7281,-45.7753,-43.7502,-42.0826,-39.5014,-35.9348,-32.0041,-35.5234,-38.1335,-40.1517,-42.5756,-44.2422,-45.4126,-59.1885,-59.225,-53.7937,-50.5255,-45.6983,-35.883,-30.9418,-34.0996,-37.3461,-39.6164,-41.8053,-43.6446,-45.2256,-45.7237,-27.7535,-32.98,-37.3121,-40.7069,-44.1454,-29.9517,-33.0306,-35.0206,-37.316,-38.8418,-40.3701,-41.5229,-42.0843,-57.5799,-37.0674,-54.841,-43.6363,-58.2786,-48.1077,-55.6702,-13.2221,-44.4691,-31.771,-46.2753,-38.9793,-47.9512,-39.2996,-47.6015,-34.1242,-44.0268,-31.2004,-46.6959,-47.0086,-45.266,-35.7095,-39.2868,-57.5799,-47.9512,-45.4133,-44.9442,-37.8259,-45.6383,-44.053,-37.5323,-43.0396,-44.8974,-47.1592,-46.4842,-46.5631,-46.7806,-54.5837,-53.2576,-53.8329,-34.3457,-49.1032,-59.2566,-58.6273,-58.157,-56.5996,-39.1213,-37.0968,-27.2626,-32.5023,-35.8169,-37.7081,-39.4114,-44.0159,-45.7396,-46.5204,-47.7965,-46.5876,-48.7583,-42.6091,-45.2892,-37.162,-45.0133,-47.4765,-45.7197,-45.6657,-41.3952,-32.5236,-36.8023,-38.6891,-35.9815,-36.4023,-31.4523
gen=1_member=21_de,1.6664,1.49107,1.67369,1.61233,1.29257,1.38094,1.41205,1.36811,1.27958,1.42805,1.43637,1.39829,1.18302,1.23728,1.35749,1.69672,1.42712,1.35512,1.64415,1.70203,6.2001e+08,-28.6442,-32.6452,-36.76,-40.6352,-43.9257,-45.928,-48.653,-55.7911,-55.659,-54.3195,-41.002,-33.4338,-29.7212,-35.1565,-39.0348,-42.2268,-45.3568,-47.3948,-52.8562,-53.2889,-52.5529,-46.7079,-42.4823,-30.757,-35.1742,-38.0257,-40.351,-42.6078,-44.0297,-45.1276,-45.8176,-45.7356,-45.2227,-44.1542,-41.7037,-38.4825,-33.4948,-27.9448,-31.8032,-36.5889,-39.5806,-42.306,-44.3624,-45.6463,-46.6732,-47.1036,-47.1341,-46.7187,-45.7663,-43.7413,-42.0745,-39.4941,-35.9279,-32,-35.5196,-38.13,-40.1483,-42.572,-44.2387,-45.4092,-59.7212,-59.9951,-54.471,-51.0982,-46.1909,-36.2818,-30.8442,-33.9879,-37.2136,-39.4633,-41.6293,-43.4477,-45.0378,-45.5445,-27.6984,-32.9223,-37.2515,-40.6408,-44.0733,-29.8602,-32.9381,-34.9289,-37.216,-38.7346,-40.2532,-41.3997,-41.9599,-59.3806,-47.6905,-53.7458,-35.2947,-58.9208,-48.7731,-57.4613,-44.3193,-44.2507,-30.0628,-46.1177,-37.8197,-47.8547,-38.3363,-47.3989,-32.9369,-43.5074,-28.5486,-46.6894,-47.0022,-45.2598,-35.7036,-39.2228,-59.3806,-47.8547,-45.3218,-44.8748,-37.7942,-45.5901,-43.9882,-37.5253,-43.0313,-44.8885,-47.1499,-46.473,-46.5495,-46.7662,-54.6814,-53.3376,-53.8989,-34.3488,-49.1346,-59.7468,-58.9424,-58.9623,-57.5447,-39.1189,-37.0934,-27.2248,-32.4898,-35.7489,-37.6191,-39.3172,-43.9086,-45.6253,-46.3959,-47.6623,-46.4263,-48.6098,-42.469,-45.1362,-37.1297,-44.9661,-47.4121,-45.7149,-45.6604,-41.3925,-32.5218,-36.8003,-38.6856,-35.9774,-36.3986,-31.448
