real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=48_member=1420_de,1.54663,1.52124,1.56786,1.57136,1.25181,1.3257,1.40036,1.37474,1.29832,1.4275,1.43584,1.3978,1.18264,1.2287,1.3446,1.64876,1.41905,1.35912,1.62836,1.66692,6.18612e+08,-28.6229,-32.6213,-36.7289,-40.6004,-43.8772,-45.8666,-48.564,-55.4635,-55.1668,-53.8013,-40.7312,-33.2206,-29.4692,-34.8716,-38.721,-41.8945,-45.0028,-47.0395,-52.4986,-52.9481,-52.235,-46.4068,-42.1848,-30.5817,-34.9797,-37.8183,-40.1326,-42.3753,-43.7961,-44.92,-45.6168,-45.5491,-45.0593,-44.0174,-41.5857,-38.378,-33.4014,-27.8559,-31.7735,-36.5586,-39.549,-42.2742,-44.3309,-45.6144,-46.6424,-47.0731,-47.1013,-46.6853,-45.7343,-43.7111,-42.0479,-39.4719,-35.9086,-31.9886,-35.509,-38.1201,-40.1386,-42.562,-44.2288,-45.3998,-58.89,-58.9168,-53.6152,-50.3632,-45.5611,-35.771,-30.8681,-34.0163,-37.2509,-39.5111,-41.6889,-43.5147,-45.0879,-45.5841,-27.6367,-32.8475,-37.1612,-40.5396,-43.9554,-29.8829,-32.9623,-34.9532,-37.2426,-38.7629,-40.283,-41.428,-41.9849,-57.2788,-36.7229,-53.9079,-37.9175,-56.9502,-38.6,-56.4622,-40.3436,-43.5773,-26.2392,-45.1081,-31.685,-47.5049,-36.9835,-47.3831,-33.5604,-43.8104,-30.3625,-46.6678,-46.9815,-45.2411,-35.6895,-38.8502,-57.2788,-47.5049,-44.969,-44.5993,-37.6525,-45.3865,-43.7298,-37.505,-43.0036,-44.8573,-47.1165,-46.4315,-46.4976,-46.7106,-54.3255,-52.9949,-53.553,-34.1649,-48.8549,-58.8679,-58.3026,-57.5583,-56.4948,-39.113,-37.0842,-27.2332,-32.4424,-35.7637,-37.5804,-39.2836,-43.8729,-45.5911,-46.3748,-47.6425,-46.4442,-48.5954,-42.503,-45.1588,-36.9446,-44.7177,-47.099,-45.7021,-45.6456,-41.386,-32.5188,-36.7959,-38.6759,-35.9657,-36.3976,-31.4462
gen=48_member=1421_de,0.311155,1.33395,1.1366,1.31889,0.786152,1.2765,1.27378,0.941952,0.728225,1.42393,1.43241,1.39465,1.18017,1.18415,1.23938,1.10928,1.30974,1.14584,1.48374,1.32475,5.99203e+08,-25.3292,-29.0295,-32.7232,-36.1164,-38.9616,-40.7063,-43.1607,-49.8006,-49.3659,-48.2632,-37.565,-30.6818,-27.9921,-33.2549,-36.9777,-40.0351,-43.0295,-44.9826,-50.3678,-50.8256,-50.1413,-44.1746,-39.9305,-29.4603,-33.7167,-36.4512,-38.6696,-40.7902,-42.1928,-43.5073,-44.2591,-44.301,-43.9746,-43.116,-40.8154,-37.7018,-32.8063,-27.2989,-31.5817,-36.3624,-39.3441,-42.0681,-44.1261,-45.4069,-46.4412,-46.8738,-46.887,-46.4664,-45.5255,-43.5132,-41.874,-39.3262,-35.7813,-31.9174,-35.4424,-38.0581,-40.0778,-42.4985,-44.1658,-45.34,-50.636,-48.4384,-46.2286,-43.9599,-40.0896,-31.349,-28.0584,-30.8323,-33.5534,-35.3396,-37.023,-38.3383,-40.0312,-40.6836,-24.4748,-29.3003,-33.1285,-35.9509,-38.5583,-27.2621,-30.3702,-32.4225,-34.5187,-35.8667,-37.1419,-38.1182,-38.6258,-33.6171,42.3942,-47.9662,-22.447,-44.8934,-6.83014,-48.4165,-20.0182,-37.2219,7.60374,-42.8771,-26.8615,-42.7389,-24.786,-37.0028,-0.298464,-30.8591,12.0636,-46.5269,-46.8462,-45.1175,-35.5945,-36.9188,-33.6171,-42.7389,-42.4191,-42.6752,-36.7419,-44.0321,-41.9396,-37.3717,-42.8224,-44.6534,-46.8978,-46.1604,-46.158,-46.3463,-51.4468,-50.2067,-51.0024,-33.0622,-47.0592,-50.4984,-51.2196,-47.0967,-48.0752,-39.0783,-37.0272,-26.1929,-32.1356,-33.9227,-35.1412,-36.6677,-40.8262,-42.2796,-42.7251,-43.6181,-41.879,-44.0179,-38.7433,-40.9279,-35.8317,-43.2119,-45.1706,-45.6168,-45.5471,-41.3466,-32.5035,-36.7719,-38.615,-35.8919,-36.3817,-31.4236
gen=48_member=1422_de,1.04475,0.914624,1.48861,1.41521,1.31164,1.30938,1.38291,1.23049,1.29761,1.42752,1.43585,1.3978,1.18264,1.22666,1.35233,1.44547,1.39026,1.33898,1.56848,1.5291,6.12005e+08,-27.7674,-31.6824,-35.6532,-39.3818,-42.4668,-44.3165,-46.8033,-50.1187,-50.8104,-49.9696,-38.4251,-31.3536,-29.2434,-34.6238,-38.4348,-41.5483,-44.6053,-46.5865,-51.999,-52.4224,-51.6733,-45.6809,-41.4241,-30.6137,-35.0214,-37.8698,-40.1942,-42.4491,-43.8735,-44.9866,-45.6786,-45.603,-45.1051,-44.0553,-41.6178,-38.4063,-33.4267,-27.8796,-31.785,-36.5698,-39.5603,-42.2854,-44.3419,-45.6255,-46.6531,-47.0837,-47.1126,-46.6968,-45.7455,-43.722,-42.058,-39.481,-35.9172,-31.9962,-35.516,-38.1267,-40.145,-42.5682,-44.2348,-45.4056,-55.478,-54.6011,-50.24,-47.4513,-43.0242,-33.694,-30.3295,-33.4231,-36.5966,-38.8132,-40.9408,-42.6806,-44.125,-44.5663,-26.6822,-31.7537,-35.888,-39.0635,-42.1744,-29.3769,-32.4665,-34.466,-36.7178,-38.1992,-39.6577,-40.7319,-41.2355,-48.3621,-1.53327,-42.972,5.42513,-52.935,-31.7231,-52.3,-27.339,-44.1572,-31.9412,-44.8128,-30.1139,-46.2489,-34.9284,-44.001,-21.0685,-43.1166,-30.1628,-46.6762,-46.9896,-45.2486,-35.6964,-38.7691,-48.3621,-46.2489,-45.1151,-44.6981,-37.6826,-45.4417,-43.8192,-37.5138,-43.0139,-44.8684,-47.1279,-46.4452,-46.5141,-46.7279,-53.3651,-52.0877,-52.7723,-33.9684,-48.4082,-55.21,-55.1809,-53.3499,-52.5565,-39.1191,-37.0908,-27.0012,-32.4574,-35.3596,-36.2553,-37.9986,-42.4622,-44.1534,-45.0419,-46.2598,-45.3103,-47.1861,-41.736,-44.1465,-36.9306,-44.7173,-47.1251,-45.708,-45.652,-41.3919,-32.5267,-36.8025,-38.6824,-35.9729,-36.4,-31.4489
gen=48_member=1423_de,1.46519,1.30417,1.50773,1.4459,1.31242,1.30046,1.42267,1.38088,1.17962,1.42769,1.43602,1.39796,1.18276,1.22934,1.35395,1.60926,1.42267,1.31842,1.61379,1.63472,6.16109e+08,-28.186,-32.1487,-36.2182,-40.0214,-43.26,-45.2274,-47.892,-53.5034,-53.5472,-52.3746,-39.873,-32.5226,-29.4432,-34.8384,-38.6744,-41.8294,-44.9207,-46.9444,-52.3911,-52.8362,-52.1149,-46.2429,-42.0104,-30.6509,-35.0607,-37.9098,-40.2344,-42.49,-43.9139,-45.0229,-45.7145,-45.6372,-45.1353,-44.0805,-41.6396,-38.4254,-33.4436,-27.8957,-31.7885,-36.5736,-39.5645,-42.2897,-44.3463,-45.6299,-46.6574,-47.0879,-47.1172,-46.7014,-45.7498,-43.7257,-42.0609,-39.4828,-35.9182,-31.9954,-35.5153,-38.1259,-40.1442,-42.5677,-44.2344,-45.4051,-58.0435,-57.8841,-52.5822,-49.5024,-44.7974,-35.1413,-30.3469,-33.4258,-36.5577,-38.7159,-40.7786,-42.4899,-44.0721,-44.5933,-27.341,-32.5421,-36.8484,-40.2144,-43.6345,-29.3926,-32.4667,-34.4606,-36.7063,-38.187,-39.6515,-40.7538,-41.2934,-55.5461,-30.2378,-50.0955,-20.6206,-55.2164,-33.5309,-54.7327,-29.9718,-44.217,-32.0182,-44.802,-29.2868,-47.6645,-39.5356,-47.1612,-34.091,-41.3668,-19.8481,-46.6786,-46.9919,-45.2505,-35.697,-38.8806,-55.5461,-47.6645,-45.1699,-44.7441,-37.7117,-45.4801,-43.863,-37.5151,-43.0171,-44.8724,-47.1326,-46.4514,-46.5223,-46.737,-54.1197,-52.8071,-53.3863,-34.1353,-48.7633,-57.7625,-57.3805,-56.0855,-55.0762,-39.1169,-37.0897,-27.0182,-32.4648,-35.3866,-36.9347,-38.6218,-43.1271,-44.8051,-45.559,-46.7685,-45.5053,-47.6464,-41.7399,-44.2847,-36.9896,-44.7864,-47.1987,-45.7089,-45.6533,-41.3901,-32.5212,-36.799,-38.6816,-35.9725,-36.3994,-31.4486
gen=48_member=1424_de,1.51831,1.49845,1.59516,1.6124,1.2938,1.32032,1.43433,1.45088,1.33577,1.4278,1.43613,1.39806,1.18284,1.23169,1.35291,1.64471,1.43723,1.37356,1.63115,1.66787,6.19718e+08,-28.9379,-32.9658,-37.1183,-41.0314,-44.3535,-46.3669,-49.0788,-55.5455,-55.3004,-53.9369,-40.7994,-33.2745,-29.5705,-34.9796,-38.8345,-42.0135,-45.1248,-47.1651,-52.6133,-53.0586,-52.3381,-46.4988,-42.272,-30.6648,-35.074,-37.9213,-40.2436,-42.4965,-43.919,-45.0284,-45.7208,-45.6444,-45.1423,-44.0865,-41.6451,-38.4304,-33.4481,-27.9002,-31.7877,-36.5732,-39.5644,-42.2898,-44.3464,-45.6302,-46.6577,-47.0883,-47.1177,-46.7021,-45.7504,-43.7263,-42.0613,-39.4831,-35.9183,-31.9938,-35.5139,-38.1246,-40.1431,-42.5667,-44.2334,-45.4042,-59.098,-59.0451,-53.7391,-50.4621,-45.65,-35.8441,-31.0838,-34.2602,-37.5298,-39.819,-42.0236,-43.8777,-45.438,-45.922,-27.9835,-33.246,-37.6263,-41.0808,-44.6155,-30.083,-33.1575,-35.1415,-37.4431,-38.9737,-40.5084,-41.6618,-42.2193,-57.0899,-34.4575,-53.72,-35.8996,-57.429,-40.9708,-56.7929,-44.1705,-44.0833,-30.1417,-45.1393,-31.1668,-48.2921,-41.1431,-48.8415,-42.2048,-44.6112,-34.308,-46.6784,-46.9917,-45.2504,-35.6965,-38.9754,-57.0899,-48.2921,-45.1659,-44.7472,-37.7214,-45.4894,-43.8673,-37.5152,-43.0176,-44.873,-47.1332,-46.4524,-46.5238,-46.7386,-54.4763,-53.1566,-53.6904,-34.2236,-48.9431,-59.1282,-58.6148,-57.8428,-56.7307,-39.1156,-37.0884,-27.3082,-32.4654,-35.8965,-37.7034,-39.4252,-44.0445,-45.7844,-46.6035,-47.901,-46.7545,-48.9012,-42.7672,-45.4475,-37.0214,-44.8234,-47.2363,-45.7083,-45.6528,-41.3889,-32.5198,-36.7977,-38.6803,-35.9712,-36.3975,-31.4466
gen=48_member=1425_de,1.03858,0.904069,1.48199,1.40893,1.21948,1.35451,1.37698,1.21843,1.07942,1.42717,1.43552,1.3975,1.1824,1.22459,1.33748,1.43942,1.38432,1.27081,1.56503,1.52328,6.09619e+08,-27.1483,-31.0143,-34.9383,-38.5833,-41.6467,-43.5006,-46.021,-49.7648,-50.5085,-49.705,-38.2547,-31.2124,-29.192,-34.5763,-38.3956,-41.5165,-44.5811,-46.5591,-51.9626,-52.3776,-51.6213,-45.6204,-41.3628,-30.4945,-34.8833,-37.7157,-40.0243,-42.2593,-43.6791,-44.8163,-45.5164,-45.4559,-44.978,-43.9498,-41.5281,-38.3278,-33.358,-27.8162,-31.7613,-36.5457,-39.5353,-42.2602,-44.3169,-45.6001,-46.6284,-47.0592,-47.0861,-46.6696,-45.7194,-43.6968,-42.0354,-39.4614,-35.8994,-31.9865,-35.507,-38.1184,-40.1368,-42.5598,-44.2264,-45.3976,-55.2302,-54.3601,-50.051,-47.2914,-42.8824,-33.5766,-29.5662,-32.5501,-35.5596,-37.6117,-39.5616,-41.1385,-42.6743,-43.1943,-26.2709,-31.3288,-35.4523,-38.6102,-41.7219,-28.6626,-31.7471,-33.7564,-35.9482,-37.3781,-38.7672,-39.8027,-40.3059,-48.097,-1.1218,-42.5174,6.12363,-52.6461,-31.1831,-52.0247,-26.8409,-43.1612,-23.4468,-45.3197,-34.6478,-45.9893,-34.2929,-43.4724,-20.0827,-38.8075,-12.0264,-46.6585,-46.9725,-45.2326,-35.6829,-38.6776,-48.097,-45.9893,-44.7889,-44.4604,-37.5818,-45.2846,-43.6001,-37.4954,-42.9906,-44.8426,-47.101,-46.4119,-46.4728,-46.684,-53.281,-52.0028,-52.7062,-33.9241,-48.3577,-54.8966,-54.8367,-53.0815,-52.3054,-39.1142,-37.083,-26.711,-32.4209,-34.848,-35.8086,-37.4857,-41.8494,-43.4672,-44.2169,-45.3351,-44.1053,-46.103,-40.6723,-43.0064,-36.835,-44.5824,-46.9424,-45.6967,-45.6391,-41.3863,-32.5241,-36.7988,-38.6742,-35.9631,-36.3964,-31.4444
gen=48_member=1426_de,1.45801,1.57051,1.45989,1.62445,1.30867,1.29691,1.41036,1.35897,1.27381,1.42765,1.43598,1.39793,1.18273,1.22897,1.35307,1.61208,1.41968,1.35047,1.61713,1.6398,6.17945e+08,-28.4852,-32.4716,-36.5628,-40.4143,-43.6728,-45.6511,-48.3353,-55.3489,-54.897,-53.5008,-40.5766,-33.0992,-29.4406,-34.8351,-38.6714,-41.8287,-44.9218,-46.949,-52.4013,-52.8499,-52.1334,-46.2754,-42.0463,-30.6412,-35.0497,-37.8979,-40.2217,-42.4762,-43.9001,-45.0109,-45.703,-45.6267,-45.1264,-44.0733,-41.6337,-38.4206,-33.4395,-27.8917,-31.7867,-36.5719,-39.5627,-42.288,-44.3446,-45.6283,-46.6559,-47.0865,-47.1158,-46.7001,-45.7487,-43.725,-42.0605,-39.4828,-35.9186,-31.9947,-35.5145,-38.1252,-40.1436,-42.567,-44.2338,-45.4046,-58.2615,-58.096,-52.9845,-49.8238,-45.1031,-35.4022,-30.7475,-33.8806,-37.0942,-39.3353,-41.4938,-43.3001,-44.8811,-45.3852,-27.5104,-32.7078,-37.0042,-40.3616,-43.7472,-29.7701,-32.8511,-34.845,-37.1272,-38.6411,-40.1522,-41.292,-41.8483,-55.668,-29.7307,-54.3992,-42.6119,-55.1156,-29.9294,-55.9586,-45.2042,-44.1665,-31.6301,-44.7442,-28.9568,-47.5329,-38.0798,-47.0033,-32.0345,-43.3024,-27.9972,-46.6776,-46.991,-45.2499,-35.6971,-38.8643,-55.668,-47.5329,-45.148,-44.7276,-37.7046,-45.4688,-43.8476,-37.5153,-43.0165,-44.8715,-47.1311,-46.4497,-46.52,-46.7343,-54.1605,-52.8433,-53.4155,-34.1382,-48.777,-58.1652,-57.7886,-56.3885,-55.7372,-39.1164,-37.0891,-27.1894,-32.4621,-35.6868,-37.5113,-39.2034,-43.7751,-45.48,-46.2423,-47.4922,-46.2625,-48.4177,-42.3487,-44.9898,-36.982,-44.7751,-47.1829,-45.7084,-45.6528,-41.3896,-32.5208,-36.7986,-38.6809,-35.9717,-36.3991,-31.4484
gen=48_member=1427_de,1.16373,0.466755,1.15136,0.913159,0.954313,1.36323,1.3061,1.19382,1.09168,1.4255,1.43392,1.39603,1.18126,1.20674,1.28377,1.43919,1.34538,1.26227,1.54353,1.49024,6.0409e+08,-26.7224,-30.5475,-34.4044,-37.9766,-40.9398,-42.7151,-45.098,-45.4502,-46.7663,-46.3791,-36.433,-29.7608,-28.6959,-34.0384,-37.8325,-40.9447,-43.997,-45.9727,-51.3754,-51.8074,-51.0834,-45.1258,-40.8806,-29.9646,-34.2819,-37.0593,-39.316,-41.4856,-42.8939,-44.1257,-44.8547,-44.8503,-44.4526,-43.5135,-41.1558,-38.0013,-33.0708,-27.5477,-31.6665,-36.4491,-39.4345,-42.159,-44.2164,-45.4984,-46.5299,-46.9616,-46.9814,-46.5627,-45.6174,-43.6002,-41.9505,-39.3903,-35.8372,-31.9499,-35.4729,-38.0866,-40.1058,-42.5275,-44.1946,-45.3674,-53.8539,-53.0579,-47.9666,-45.6747,-41.4258,-32.378,-29.2971,-32.2537,-35.2327,-37.2626,-39.1828,-40.7058,-42.1433,-42.6193,-25.7748,-30.7615,-34.7977,-37.8713,-40.8656,-28.4093,-31.4965,-33.507,-35.6756,-37.0811,-38.4311,-39.4183,-39.883,-48.0962,-8.88942,-33.314,32.6856,-46.022,-7.88306,-46.804,5.92778,-39.8093,-3.61227,-44.8069,-35.4753,-44.2828,-27.6476,-42.4191,-18.1109,-38.6292,-12.8787,-46.5893,-46.9061,-45.1721,-35.6364,-37.8975,-48.0962,-44.2828,-43.5217,-43.5134,-37.1484,-44.6305,-42.7211,-37.4303,-42.9021,-44.7431,-46.9941,-46.2796,-46.3072,-46.5063,-52.6475,-51.3674,-52.104,-33.5729,-47.8726,-52.5312,-52.8888,-48.9568,-48.5592,-39.0955,-37.0536,-26.5867,-32.2708,-34.6289,-34.9149,-36.631,-40.9176,-42.5263,-43.3689,-44.4647,-43.4363,-45.2358,-40.2491,-42.4158,-36.3474,-43.9096,-46.0614,-45.6547,-45.5907,-41.3656,-32.5139,-36.785,-38.643,-35.9255,-36.3889,-31.4336
gen=48_member=1428_de,1.69621,1.41502,1.5068,1.64109,1.37068,1.31745,1.44209,1.45336,1.37459,1.42827,1.43657,1.39847,1.18316,1.23677,1.36798,1.69621,1.44209,1.38442,1.64116,1.69374,6.20543e+08,-29.0455,-33.0804,-37.2395,-41.1621,-44.4833,-46.4917,-49.189,-55.0712,-54.9849,-53.7045,-40.6658,-33.1655,-29.7082,-35.1294,-38.9914,-42.1725,-45.2883,-47.3301,-52.7898,-53.2339,-52.5091,-46.6707,-42.4442,-30.8197,-35.2495,-38.1126,-40.4499,-42.7216,-44.1476,-45.23,-45.9142,-45.8217,-45.2963,-44.2148,-41.7547,-38.5267,-33.5328,-27.9791,-31.8167,-36.6027,-39.5949,-42.3204,-44.3768,-45.6609,-46.6874,-47.1177,-47.1492,-46.7342,-45.781,-43.7554,-42.087,-39.5047,-35.9373,-32.0057,-35.525,-38.135,-40.1532,-42.5771,-44.2437,-45.414,-59.5767,-59.7865,-53.9809,-50.7254,-45.8587,-36.0094,-31.2049,-34.398,-37.6924,-40.0062,-42.2353,-44.1093,-45.6417,-46.1067,-28.0729,-33.3412,-37.7279,-41.1878,-44.7283,-30.1964,-33.2699,-35.2505,-37.5591,-39.0951,-40.6364,-41.7897,-42.3418,-59.3556,-50.9183,-52.4717,-29.0298,-56.4695,-33.6536,-56.6793,-47.0741,-45.0072,-39.1375,-45.2867,-30.9305,-48.5081,-42.2883,-48.953,-42.595,-45.3117,-39.3519,-46.6996,-47.0119,-45.2688,-35.7108,-39.1994,-59.3556,-48.5081,-45.531,-45.022,-37.8485,-45.6806,-44.1226,-37.535,-43.0442,-44.9029,-47.1653,-46.492,-46.5732,-46.7915,-54.6724,-53.3423,-53.8735,-34.3352,-49.0985,-59.2932,-58.7548,-57.6915,-56.674,-39.1222,-37.0981,-27.3503,-32.5105,-35.9684,-37.6653,-39.4066,-44.0368,-45.7916,-46.652,-47.9681,-46.8985,-49.003,-42.9147,-45.5878,-37.1652,-45.0206,-47.493,-45.7213,-45.6677,-41.3961,-32.5244,-36.803,-38.6906,-35.9833,-36.4005,-31.4504
gen=48_member=1429_de,1.1932,1.27532,1.63637,1.42244,1.37361,1.37224,1.40524,1.43869,1.36634,1.42838,1.43668,1.39857,1.18324,1.23935,1.37109,1.52755,1.41877,1.37589,1.60147,1.59523,6.18082e+08,-28.7628,-32.7722,-36.891,-40.7721,-44.0397,-46.0081,-48.6388,-53.5448,-53.6076,-52.4074,-39.8793,-32.5299,-29.6859,-35.1145,-38.9736,-42.13,-45.2272,-47.2277,-52.6338,-53.0381,-52.2615,-46.2725,-42.0131,-30.8695,-35.3049,-38.1717,-40.5118,-42.7869,-44.2128,-45.2879,-45.97,-45.8734,-45.3417,-44.253,-41.7877,-38.5561,-33.5592,-28.0041,-31.826,-36.6119,-39.6045,-42.33,-44.3863,-45.6705,-46.6968,-47.127,-47.1592,-46.7445,-45.791,-43.7652,-42.0958,-39.5124,-35.9445,-32.0095,-35.5284,-38.1381,-40.1562,-42.5802,-44.2468,-45.4169,-57.4738,-56.859,-52.1759,-49.0864,-44.4604,-34.872,-31.0171,-34.1895,-37.4597,-39.7547,-41.9628,-43.8058,-45.3035,-45.7552,-27.7449,-32.9675,-37.2984,-40.7058,-44.1716,-30.0203,-33.0964,-35.0798,-37.3749,-38.8975,-40.4182,-41.5494,-42.086,-51.9528,-11.2683,-49.8347,-18.5812,-56.5915,-44.5278,-54.8072,-28.2456,-45.1392,-39.6467,-46.0677,-36.7739,-47.4902,-37.4974,-48.3158,-40.4984,-44.9579,-38.1018,-46.7063,-47.0185,-45.275,-35.7163,-39.3166,-51.9528,-47.4902,-45.6265,-45.0979,-37.887,-45.7367,-44.1943,-37.5424,-43.0533,-44.9128,-47.1755,-46.5046,-46.5886,-46.8079,-54.1539,-52.867,-53.4911,-34.2716,-48.9084,-57.6064,-57.3602,-56.2686,-55.0686,-39.1238,-37.101,-27.2714,-32.5247,-35.83,-37.2677,-39.0167,-43.6055,-45.3482,-46.2312,-47.5274,-46.519,-48.5459,-42.6485,-45.2469,-37.2036,-45.0806,-47.5791,-45.7256,-45.6727,-41.3979,-32.5245,-36.8039,-38.6936,-35.987,-36.4014,-31.4518
gen=48_member=1430_de,0.268448,0.575602,1.08127,1.21308,0.864347,1.34975,1.29606,0.939353,1.16039,1.42465,1.43309,1.39528,1.18065,1.1954,1.26128,1.06813,1.31747,1.27077,1.4711,1.28999,5.99397e+08,-26.0855,-29.8391,-33.5595,-37.0297,-39.8089,-41.4578,-43.6878,-44.7519,-45.7374,-45.2795,-35.817,-29.2803,-28.26,-33.5595,-37.307,-40.3648,-43.365,-45.2925,-50.6357,-51.0502,-50.3069,-44.2157,-39.9429,-29.7105,-33.9974,-36.7533,-38.9907,-41.1354,-42.5405,-43.8136,-44.5538,-44.5725,-44.2108,-43.3124,-40.9836,-37.8498,-32.937,-27.4216,-31.6245,-36.406,-39.3894,-42.1137,-44.1714,-45.4527,-46.4858,-46.9179,-46.9345,-46.5149,-45.5719,-43.5575,-41.9133,-39.3596,-35.811,-31.9341,-35.458,-38.0726,-40.092,-42.5132,-44.1804,-45.3539,-49.8212,-47.4282,-44.8318,-42.8549,-39.0909,-30.5272,-29.1633,-32.1157,-35.113,-37.1835,-39.1625,-40.7184,-42.0965,-42.5356,-24.8569,-29.6635,-33.4563,-36.2462,-38.7664,-28.2889,-31.4015,-33.4298,-35.6071,-37.0185,-38.3722,-39.3552,-39.8102,-31.8104,44.9462,-34.4624,26.3561,-42.5977,-3.07934,-45.748,-12.5964,-38.4858,2.4579,-44.2272,-33.9363,-43.074,-26.6303,-37.0468,-0.130687,-39.5781,-18.1196,-46.5584,-46.8766,-45.1455,-35.6169,-37.4109,-31.8104,-43.074,-42.966,-43.0908,-36.9417,-44.3276,-42.3274,-37.4026,-42.8632,-44.6989,-46.9462,-46.2202,-46.2326,-46.4261,-51.4866,-50.2723,-51.1197,-33.2142,-47.2234,-49.1019,-50.1368,-45.1065,-45.9355,-39.0869,-37.0406,-26.5593,-32.2033,-34.5808,-34.728,-36.4403,-40.6897,-42.2792,-43.1314,-44.1983,-43.2791,-44.9316,-40.1897,-42.2992,-36.0744,-43.5476,-45.6091,-45.6363,-45.5695,-41.3561,-32.5083,-36.7783,-38.6293,-35.909,-36.3861,-31.4298
gen=48_member=1431_de,0.614191,1.28547,1.48719,1.28057,1.01284,1.36255,1.33159,1.07005,0.879062,1.42575,1.43415,1.39625,1.18142,1.20969,1.29514,1.2762,1.35186,1.20465,1.5298,1.43499,6.05839e+08,-26.2662,-30.054,-33.8731,-37.4043,-40.3828,-42.2051,-44.7409,-51.2108,-51.0956,-49.9768,-38.4788,-31.4043,-28.7471,-34.0932,-37.8846,-40.9857,-44.0291,-45.9918,-51.3759,-51.7953,-51.0526,-45.0402,-40.7831,-30.0702,-34.4022,-37.1913,-39.4593,-41.643,-43.0539,-44.266,-44.9887,-44.9724,-44.5584,-43.6014,-41.2308,-38.0671,-33.1287,-27.6015,-31.6866,-36.4693,-39.4555,-42.1801,-44.2373,-45.5195,-46.5504,-46.982,-47.0033,-46.5852,-45.639,-43.621,-41.9691,-39.4063,-35.8517,-31.9579,-35.4802,-38.0933,-40.1123,-42.5343,-44.2013,-45.3738,-53.318,-51.765,-48.7623,-46.0967,-41.9063,-32.8044,-28.8048,-31.6808,-34.5401,-36.4521,-38.2645,-39.7159,-41.3742,-41.9836,-25.4221,-30.3733,-34.3608,-37.3604,-40.2316,-27.9557,-31.0527,-33.0858,-35.2323,-36.625,-37.9643,-38.9841,-39.5037,-40.9373,24.6468,-48.276,-19.0845,-51.8099,-31.4546,-51.1339,-17.8133,-40.5476,-7.69496,-44.9025,-35.439,-44.5771,-29.8864,-40.2544,-9.15053,-34.5462,2.08532,-46.6039,-46.9202,-45.1853,-35.6473,-38.0331,-40.9373,-44.5771,-43.7838,-43.7073,-37.2343,-44.7619,-42.9008,-37.4453,-42.9213,-44.7643,-47.0164,-46.3072,-46.3414,-46.5429,-52.541,-51.2815,-52.0377,-33.5931,-47.8586,-53.5012,-53.6315,-51.6979,-51.2937,-39.0991,-37.0598,-26.459,-32.3019,-34.398,-35.7414,-37.3206,-41.5964,-43.1256,-43.6723,-44.6728,-43.0866,-45.2347,-39.7308,-42.0419,-36.4349,-44.0342,-46.2303,-45.664,-45.6014,-41.3697,-32.5146,-36.7871,-38.6496,-35.9336,-36.3923,-31.4379
