real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=117_member=3490_de,0.412908,0.537083,1.14294,1.03953,0.749357,1.34036,1.2751,0.893358,0.787885,1.42392,1.43239,1.39464,1.18016,1.18696,1.23641,1.12778,1.30349,1.15006,1.47597,1.31604,5.95794e+08,-25.0296,-28.6943,-32.3245,-35.6443,-38.377,-40.0295,-42.3228,-44.2388,-45.3748,-44.9933,-35.6338,-29.1278,-28.0465,-33.3261,-37.0633,-40.1229,-43.1236,-45.0612,-50.4289,-50.8639,-50.152,-44.13,-39.8751,-29.4744,-33.7289,-36.4601,-38.6744,-40.7899,-42.1902,-43.5064,-44.2596,-44.3035,-43.9776,-43.119,-40.8186,-37.705,-32.8096,-27.3028,-31.5834,-36.364,-39.3456,-42.0695,-44.1274,-45.4081,-46.4424,-46.8749,-46.8881,-46.4674,-45.5263,-43.5139,-41.8746,-39.3266,-35.7816,-31.9185,-35.4435,-38.0591,-40.0788,-42.4994,-44.1667,-45.3409,-50.0104,-47.9474,-45.0738,-43.0794,-39.2599,-30.6536,-27.9024,-30.6656,-33.3804,-35.1675,-36.8403,-38.1116,-39.6511,-40.2279,-24.1369,-28.9076,-32.6649,-35.4035,-37.8893,-27.1133,-30.2202,-32.2672,-34.3434,-35.6679,-36.9035,-37.8206,-38.2749,-34.4413,36.6823,-33.3681,28.6705,-43.5389,-7.05333,-45.1493,-1.56599,-36.9082,9.93953,-43.8201,-32.9057,-42.4701,-24.8538,-35.6315,2.96853,-31.6711,8.24657,-46.5279,-46.8471,-45.1183,-35.5949,-37.0459,-34.4413,-42.4701,-42.395,-42.6669,-36.7495,-44.0365,-41.9343,-37.3721,-42.8231,-44.6541,-46.8989,-46.1615,-46.1592,-46.3477,-51.3563,-50.1199,-50.9646,-33.0883,-47.0762,-49.1594,-49.9271,-45.6092,-45.9972,-39.0793,-37.0282,-26.0974,-32.138,-33.7537,-34.0096,-35.6104,-39.6909,-41.1556,-41.771,-42.6658,-41.2623,-43.1228,-38.423,-40.3977,-35.8595,-43.2478,-45.2122,-45.6176,-45.5479,-41.3475,-32.505,-36.773,-38.616,-35.893,-36.3831,-31.4252
gen=117_member=3491_de,1.72245,1.63023,1.66171,1.67993,1.36878,1.28684,1.45065,1.46378,1.38274,1.42816,1.43647,1.39838,1.18308,1.23497,1.36596,1.72245,1.45065,1.39284,1.65526,1.72232,6.22625e+08,-29.2791,-33.3356,-37.5273,-41.4904,-44.86,-46.9059,-49.6692,-57.0592,-56.6673,-55.1923,-41.5506,-33.8847,-29.7008,-35.1157,-38.9763,-42.1667,-45.2882,-47.348,-52.8274,-53.2893,-52.5877,-46.8124,-42.5995,-30.7863,-35.2126,-38.0736,-40.4092,-42.6788,-44.105,-45.192,-45.8774,-45.7875,-45.2664,-44.1898,-41.7332,-38.5077,-33.516,-27.9631,-31.8107,-36.5966,-39.5887,-42.3142,-44.3707,-45.6547,-46.6814,-47.1118,-47.1429,-46.7277,-45.7749,-43.7495,-42.0817,-39.5002,-35.9333,-32.0033,-35.5228,-38.133,-40.1512,-42.5751,-44.2418,-45.4122,-60.4388,-60.757,-55.0751,-51.6201,-46.6556,-36.6683,-31.3903,-34.6033,-37.9231,-40.2588,-42.515,-44.4263,-46.0026,-46.4851,-28.3056,-33.6013,-38.021,-41.5159,-45.1012,-30.3715,-33.4453,-35.4257,-37.7502,-39.3022,-40.8681,-42.0488,-42.6207,-60.5047,-54.6842,-56.1712,-50.02,-59.3858,-47.6003,-58.3818,-52.3013,-44.9226,-38.8232,-44.8325,-28.0663,-48.8825,-43.7319,-49.4093,-44.3491,-45.6691,-40.7791,-46.6954,-47.0081,-45.2653,-35.7082,-39.1192,-60.5047,-48.8825,-45.4688,-44.9722,-37.8229,-45.6434,-44.0756,-37.5309,-43.0388,-44.8969,-47.1589,-46.484,-46.5633,-46.7809,-54.8684,-53.5249,-54.0117,-34.3459,-49.1553,-60.5403,-59.7681,-59.6301,-58.2866,-39.121,-37.0962,-27.437,-32.5012,-36.1184,-38.1567,-39.8819,-44.5553,-46.3178,-47.1382,-48.4694,-47.3143,-49.5086,-43.2008,-45.962,-37.1351,-44.9767,-47.4336,-45.7191,-45.6651,-41.3948,-32.5235,-36.8021,-38.6886,-35.9809,-36.4017,-31.4514
gen=117_member=3492_de,0.213218,0.3814,0.780871,1.32017,0.492398,1.28547,1.25696,1.33765,0.719457,1.42237,1.43091,1.39329,1.17911,1.16633,1.17726,1.01492,1.30796,1.13789,1.45392,1.24509,5.939e+08,-25.7104,-29.4562,-33.2446,-36.6722,-39.597,-41.36,-43.7075,-42.6136,-43.8961,-43.6551,-34.9102,-28.559,-27.583,-32.8051,-36.5103,-39.575,-42.5616,-44.5214,-49.8556,-50.3199,-49.6536,-43.703,-39.4597,-28.9086,-33.0875,-35.7615,-37.9225,-39.9704,-41.3601,-42.7786,-43.5619,-43.6647,-43.4244,-42.6605,-40.4272,-37.3612,-32.5062,-27.0179,-31.4819,-36.2613,-39.239,-41.9627,-44.0215,-45.301,-46.3387,-46.7722,-46.778,-46.355,-45.4189,-43.4119,-41.7846,-39.2506,-35.7145,-31.8766,-35.4045,-38.0228,-40.0434,-42.4631,-44.1309,-45.3068,-48.9603,-46.2504,-43.4422,-41.754,-38.1383,-29.7632,-27.9935,-30.7553,-33.4403,-35.1715,-36.7582,-37.9606,-39.5073,-40.0984,-25.0965,-30.0705,-34.1162,-37.2302,-40.3597,-27.1912,-30.2645,-32.2865,-34.3416,-35.6473,-36.8595,-37.7553,-38.199,-29.4806,48.2228,-29.8277,37.8523,-36.6921,15.5971,-44.0295,-19.4588,-33.097,25.9433,-42.3668,-27.5303,-42.6601,-23.4497,-43.916,-29.6339,-30.4748,12.6535,-46.4541,-46.7764,-45.0535,-35.5439,-36.1325,-29.4806,-42.6601,-41.0391,-41.6618,-36.2894,-43.3436,-41.0025,-37.3021,-42.7295,-44.5492,-46.7866,-46.0229,-45.9862,-46.1623,-50.9635,-49.7677,-50.5316,-32.7241,-46.6046,-47.6799,-49.3253,-41.9451,-43.803,-39.0564,-36.9942,-26.0921,-31.9801,-33.7359,-33.8095,-35.4328,-39.5144,-40.9937,-41.6465,-42.5613,-41.1572,-43.0647,-38.3389,-40.288,-35.3288,-42.511,-44.241,-45.5717,-45.4955,-41.3227,-32.4892,-36.7545,-38.5804,-35.8506,-36.3711,-31.4096
gen=117_member=3493_de,1.15513,1.28858,1.03538,1.23766,1.06505,1.2749,1.33716,1.24548,1.1344,1.42585,1.43425,1.39634,1.18149,1.20693,1.30001,1.45295,1.36701,1.29025,1.55598,1.50909,6.08831e+08,-27.3252,-31.2078,-35.1491,-38.8281,-41.9086,-43.7695,-46.2895,-51.0349,-50.7181,-49.6093,-38.3907,-31.3467,-28.7316,-34.0601,-37.8395,-40.9486,-43.9931,-45.9877,-51.4102,-51.8673,-51.1712,-45.2708,-41.0358,-30.067,-34.4031,-37.1976,-39.4718,-41.6633,-43.0774,-44.285,-45.0055,-44.9856,-44.5686,-43.6091,-41.2366,-38.0716,-33.1322,-27.6045,-31.6859,-36.4691,-39.4555,-42.1803,-44.2376,-45.52,-46.5509,-46.9825,-47.004,-46.5859,-45.6396,-43.6214,-41.9692,-39.4061,-35.8511,-31.9565,-35.479,-38.0922,-40.1113,-42.5335,-44.2006,-45.3731,-54.7162,-53.8737,-49.1344,-46.6145,-42.3065,-33.1226,-29.8062,-32.8232,-35.8826,-37.9855,-39.9952,-41.6329,-43.1742,-43.6869,-26.346,-31.3999,-35.5189,-38.6858,-41.803,-28.8885,-31.9779,-33.9881,-36.2032,-37.6547,-39.0743,-40.1361,-40.6526,-48.6947,-8.42381,-48.362,-19.2965,-45.8742,-0.674864,-49.9567,-14.7719,-40.9908,-11.3956,-43.6643,-26.8449,-45.2303,-30.4753,-43.9218,-22.1925,-39.9926,-16.2078,-46.6039,-46.9203,-45.1853,-35.6468,-37.9046,-48.6947,-45.2303,-43.8455,-43.7419,-37.2375,-44.7741,-42.93,-37.4448,-42.9216,-44.7648,-47.0171,-46.3084,-46.3433,-46.545,-52.8755,-51.5942,-52.2629,-33.6133,-47.9445,-53.8678,-54.2787,-49.9298,-50.4058,-39.0979,-37.0587,-26.8157,-32.302,-35.0324,-36.2392,-37.9098,-42.3147,-43.9429,-44.6783,-45.8146,-44.5842,-46.5982,-41.0492,-43.4519,-36.421,-44.0143,-46.2066,-45.6638,-45.6012,-41.3686,-32.5128,-36.7857,-38.6486,-35.9325,-36.3916,-31.4373
gen=117_member=3494_de,1.06023,1.2065,1.2509,1.26096,1.13133,1.30402,1.37288,1.23792,1.10888,1.42648,1.43486,1.39691,1.18195,1.21429,1.31594,1.43417,1.38258,1.28289,1.55897,1.51016,6.09452e+08,-27.3011,-31.1814,-35.1233,-38.7957,-41.8801,-43.7463,-46.2804,-51.004,-50.9603,-49.9029,-38.4944,-31.422,-28.9293,-34.2806,-38.0767,-41.1921,-44.2449,-46.2343,-51.6435,-52.0828,-51.361,-45.4171,-41.1716,-30.2429,-34.6014,-37.4119,-39.7007,-41.9106,-43.327,-44.505,-45.2168,-45.1797,-44.7371,-43.7487,-41.3552,-38.1751,-33.2222,-27.6876,-31.7149,-36.4989,-39.4867,-42.2117,-44.2688,-45.5516,-46.5814,-47.0127,-47.0365,-46.619,-45.671,-43.6509,-41.9949,-39.4272,-35.8692,-31.9663,-35.4881,-38.1006,-40.1195,-42.5421,-44.2091,-45.3811,-54.9251,-53.9872,-49.5394,-46.9024,-42.56,-33.326,-29.7349,-32.741,-35.7825,-37.8662,-39.8539,-41.4722,-43.0241,-43.5458,-26.3767,-31.442,-35.5748,-38.7487,-41.8787,-28.8214,-31.9086,-33.9184,-36.1265,-37.5718,-38.9833,-40.0402,-40.5562,-47.8654,-2.41163,-47.291,-13.5826,-49.2238,-14.6955,-50.8665,-16.4417,-41.9179,-16.3486,-44.3004,-29.5152,-45.9112,-33.8775,-43.869,-21.6053,-39.4997,-14.2503,-46.6249,-46.9402,-45.2032,-35.6598,-38.2224,-47.8654,-45.9112,-44.2395,-44.0407,-37.3777,-44.9849,-43.2085,-37.4639,-42.9484,-44.7954,-47.0503,-46.3497,-46.3954,-46.6011,-53.0624,-51.7882,-52.4613,-33.7411,-48.1167,-54.3996,-54.6276,-51.4257,-51.3153,-39.1017,-37.0663,-26.7857,-32.3493,-34.9799,-36.1739,-37.8413,-42.238,-43.862,-44.5894,-45.7195,-44.4617,-46.4937,-40.9393,-43.3342,-36.5904,-44.2479,-46.5102,-45.6756,-45.6151,-41.3733,-32.5126,-36.7876,-38.6568,-35.9427,-36.3907,-31.4373
gen=117_member=3495_de,0.555357,1.40828,1.19978,0.994353,0.793111,1.28473,1.33792,0.957098,0.806883,1.42412,1.43259,1.39482,1.18031,1.18723,1.24271,1.22063,1.34286,1.17539,1.50611,1.38403,6.01544e+08,-25.7227,-29.4575,-33.1967,-36.6442,-39.5331,-41.3024,-43.7859,-50.6323,-50.0116,-48.8136,-37.9287,-30.9776,-28.1458,-33.423,-37.1644,-40.2462,-43.2608,-45.2335,-50.6241,-51.0851,-50.4042,-44.4788,-40.2421,-29.5119,-33.773,-36.5103,-38.7308,-40.8543,-42.2568,-43.5643,-44.3147,-44.3533,-44.0207,-43.1549,-40.8495,-37.7325,-32.8345,-27.3267,-31.5891,-36.3702,-39.3523,-42.0764,-44.1344,-45.4153,-46.4495,-46.882,-46.896,-46.4756,-45.5343,-43.5217,-41.8815,-39.3325,-35.7868,-31.9196,-35.4445,-38.0601,-40.0798,-42.5006,-44.168,-45.3421,-51.9396,-50.161,-47.17,-44.8104,-40.7996,-31.9168,-28.4101,-31.2334,-34.024,-35.8764,-37.6308,-39.0194,-40.6978,-41.3294,-24.8616,-29.7329,-33.616,-36.4898,-39.1652,-27.5896,-30.6956,-32.7412,-34.8642,-36.2361,-37.5455,-38.5463,-39.062,-38.5063,28.2576,-49.434,-28.093,-46.5096,-11.0455,-48.1042,0.821974,-37.3873,7.14629,-43.0993,-27.6078,-44.1898,-30.3794,-37.72,-1.36497,-32.7654,6.91733,-46.5325,-46.8517,-45.1225,-35.5982,-37.0514,-38.5063,-44.1898,-42.5138,-42.7502,-36.7845,-44.0898,-42.0102,-37.3775,-42.8302,-44.6621,-46.9069,-46.1719,-46.1724,-46.3616,-51.8709,-50.6216,-51.3603,-33.1743,-47.2733,-51.6978,-52.2243,-48.435,-48.808,-39.0793,-37.0289,-26.3225,-32.1481,-34.1556,-35.4829,-37.0294,-41.245,-42.7315,-43.2148,-44.1554,-42.4812,-44.624,-39.2321,-41.4845,-35.8969,-43.2938,-45.2676,-45.62,-45.5509,-41.3477,-32.504,-36.7724,-38.617,-35.8944,-36.3812,-31.4235
gen=117_member=3496_de,1.43303,1.33734,1.26489,1.12666,1.11604,1.23578,1.35736,1.29353,1.2574,1.42616,1.43455,1.39662,1.18172,1.20903,1.3088,1.57224,1.38676,1.33488,1.59143,1.59431,6.12608e+08,-27.9709,-31.9099,-35.9255,-39.6988,-42.8575,-44.7647,-47.3417,-52.5408,-52.2656,-51.077,-39.2214,-32.0103,-28.8605,-34.194,-37.9828,-41.114,-44.1766,-46.2034,-51.6658,-52.1481,-51.4825,-45.6845,-41.4708,-30.1411,-34.4882,-37.2914,-39.5741,-41.7764,-43.1928,-44.3861,-45.102,-45.0734,-44.6442,-43.6712,-41.2886,-38.1163,-33.17,-27.6383,-31.6982,-36.4818,-39.4689,-42.1938,-44.2511,-45.5336,-46.5641,-46.9956,-47.018,-46.6002,-45.653,-43.634,-41.98,-39.4148,-35.8585,-31.9608,-35.4831,-38.0961,-40.1152,-42.5375,-44.2045,-45.3768,-56.7579,-56.4774,-51.1136,-48.3042,-43.7498,-34.2866,-30.4056,-33.5016,-36.6715,-38.8783,-40.9989,-42.7498,-44.2723,-44.7545,-26.9302,-32.0462,-36.2405,-39.4908,-42.7189,-29.4494,-32.5363,-34.5362,-36.7948,-38.285,-39.7596,-40.8606,-41.3901,-53.9255,-27.6607,-49.933,-22.9412,-50.7322,-15.8183,-51.7764,-7.85654,-41.5719,-15.1567,-43.2275,-23.5108,-46.0897,-32.448,-45.3174,-26.1772,-42.6255,-26.4274,-46.6129,-46.9288,-45.1928,-35.652,-37.9897,-53.9255,-46.0897,-44.0377,-43.8827,-37.2983,-44.869,-43.0599,-37.4527,-42.9329,-44.7779,-47.0314,-46.3263,-46.366,-46.5695,-53.4174,-52.1033,-52.6936,-33.737,-48.1981,-56.1263,-56.0637,-53.2617,-52.7761,-39.1003,-37.0623,-27.0467,-32.3222,-35.438,-36.81,-38.5154,-43.0147,-44.6985,-45.499,-46.7135,-45.5859,-47.6089,-41.8705,-44.381,-36.4955,-44.1127,-46.3298,-45.6688,-45.6071,-41.3713,-32.515,-36.7879,-38.6524,-35.937,-36.3912,-31.437
gen=117_member=3497_de,0.270994,0.40303,1.18342,0.809608,0.515974,1.2987,1.32197,1.23457,0.720008,1.42255,1.43109,1.39345,1.17924,1.17019,1.18426,1.07058,1.33551,1.1384,1.47102,1.292,5.9527e+08,-25.6459,-29.3812,-33.1494,-36.5627,-39.4662,-41.2224,-43.5922,-43.4362,-44.7207,-44.3955,-35.3048,-28.8672,-27.7275,-32.9648,-36.6861,-39.7672,-42.7693,-44.7402,-50.0803,-50.5433,-49.8743,-43.944,-39.7045,-28.9902,-33.1782,-35.8583,-38.0248,-40.0798,-41.47,-42.8755,-43.6553,-43.7511,-43.4997,-42.7232,-40.4812,-37.409,-32.5488,-27.0586,-31.4964,-36.2758,-39.254,-41.9777,-44.0363,-45.316,-46.3532,-46.7866,-46.7933,-46.3707,-45.434,-43.4262,-41.7973,-39.2615,-35.7243,-31.8834,-35.4108,-38.0288,-40.0492,-42.4689,-44.1366,-45.3123,-50.0093,-47.5626,-44.6017,-42.687,-38.921,-30.3807,-27.9891,-30.7512,-33.4393,-35.1764,-36.7743,-37.9896,-39.5535,-40.1519,-25.0341,-29.99,-34.005,-37.0606,-40.0855,-27.1884,-30.2663,-32.2923,-34.3517,-35.6619,-36.8806,-37.785,-38.2355,-31.9231,44.7875,-30.7463,36.5393,-43.7578,-9.6293,-43.8873,12.4131,-33.519,24.4996,-42.6842,-28.7546,-43.8711,-28.9475,-42.3063,-21.1396,-30.498,12.6178,-46.4647,-46.7865,-45.0629,-35.5515,-36.3033,-31.9231,-43.8711,-41.2121,-41.7932,-36.3548,-43.4381,-41.1251,-37.3123,-42.7427,-44.5639,-46.8022,-46.0421,-46.01,-46.1878,-51.2826,-50.0771,-50.8104,-32.8284,-46.7892,-49.2024,-50.3024,-45.2961,-45.3887,-39.0609,-36.9999,-26.0985,-32.0021,-33.7495,-33.9312,-35.5469,-39.6386,-41.1176,-41.7523,-42.6673,-41.2265,-43.1631,-38.3725,-40.3475,-35.4163,-42.6272,-44.387,-45.5786,-45.5032,-41.3272,-32.4938,-36.7588,-38.5863,-35.8573,-36.3736,-31.4125
gen=117_member=3498_de,1.30987,1.34747,1.52821,1.53288,1.12777,1.27768,1.42377,1.41165,1.29049,1.42655,1.43493,1.39697,1.18199,1.21562,1.31565,1.56101,1.42377,1.35328,1.60434,1.60959,6.15721e+08,-28.5306,-32.522,-36.6216,-40.4734,-43.731,-45.7009,-48.3497,-53.8474,-53.7875,-52.5571,-39.9815,-32.6132,-29.1168,-34.4775,-38.2958,-41.4557,-44.5419,-46.5799,-52.0169,-52.4823,-51.7937,-45.9813,-41.7613,-30.2523,-34.6099,-37.4191,-39.7064,-41.9149,-43.3308,-44.509,-45.2214,-45.185,-44.7423,-43.7535,-41.3599,-38.1797,-33.2267,-27.6922,-31.7141,-36.4984,-39.4865,-42.2116,-44.2688,-45.5517,-46.5816,-47.013,-47.0369,-46.6197,-45.6717,-43.6518,-41.9957,-39.4279,-35.87,-31.9648,-35.4868,-38.0994,-40.1184,-42.5411,-44.2082,-45.3802,-57.6361,-57.204,-52.31,-49.2243,-44.5759,-34.9659,-30.7527,-33.8887,-37.105,-39.3469,-41.4998,-43.2942,-44.833,-45.3159,-27.5764,-32.7901,-37.1105,-40.5004,-43.9449,-29.7727,-32.8491,-34.8378,-37.1148,-38.6225,-40.1235,-41.2469,-41.7879,-53.421,-19.0838,-50.8672,-23.7959,-55.3578,-35.1311,-55.0487,-36.8076,-41.884,-16.0663,-44.0119,-27.1224,-47.7074,-39.6646,-47.7975,-37.2931,-43.5341,-29.5498,-46.6247,-46.9402,-45.2033,-35.66,-38.2731,-53.421,-47.7074,-44.2392,-44.0435,-37.3857,-44.9916,-43.2118,-37.4647,-42.9493,-44.7962,-47.0508,-46.3507,-46.3968,-46.6024,-53.8566,-52.5562,-53.0967,-33.8908,-48.4575,-57.5915,-57.3348,-55.9339,-55.0531,-39.1004,-37.065,-27.1727,-32.3495,-35.66,-37.2025,-38.9213,-43.4802,-45.1953,-46.0152,-47.2752,-46.1467,-48.2319,-42.3025,-44.8911,-36.6211,-44.2777,-46.5328,-45.6753,-45.615,-41.3721,-32.5109,-36.7861,-38.6556,-35.9415,-36.3898,-31.4365
gen=117_member=3499_de,0.91081,1.35766,1.24108,1.52531,1.32383,1.39114,1.27466,1.09045,0.748352,1.42777,1.43609,1.39802,1.1828,1.2317,1.35908,1.37527,1.33049,1.16434,1.54401,1.47592,6.07128e+08,-25.9888,-29.7564,-33.562,-37.0608,-40.0476,-41.8871,-44.4617,-51.4719,-51.2456,-50.1243,-38.587,-31.4916,-29.2485,-34.6481,-38.464,-41.5524,-44.6,-46.5372,-51.9423,-52.3308,-51.5372,-45.4265,-41.1489,-30.7169,-35.1358,-37.9917,-40.3222,-42.5847,-44.0095,-45.1076,-45.7958,-45.7118,-45.2004,-44.1351,-41.6866,-38.4671,-33.4807,-27.9306,-31.8039,-36.5887,-39.5798,-42.3048,-44.3612,-45.6449,-46.6719,-47.1024,-47.1326,-46.7172,-45.7651,-43.7407,-42.0746,-39.4951,-35.9299,-32.0032,-35.5223,-38.1323,-40.1504,-42.5739,-44.2404,-45.4109,-53.8963,-52.8163,-49.1425,-46.5053,-42.2437,-33.0775,-28.4222,-31.2393,-34.0079,-35.8267,-37.5382,-38.9003,-40.6288,-41.2914,-25.2551,-30.2062,-34.1987,-37.2083,-40.113,-27.5988,-30.6927,-32.7314,-34.847,-36.2138,-37.5188,-38.5233,-39.0479,-45.2902,6.92121,-49.2954,-24.3285,-48.8051,-14.0161,-51.634,-35.6314,-44.4732,-33.2927,-46.0379,-39.1744,-43.6379,-24.993,-40.4708,-10.5655,-31.7311,10.7202,-46.6895,-47.0024,-45.2605,-35.7061,-38.9991,-45.2902,-43.6379,-45.3172,-44.8576,-37.7646,-45.5605,-43.9692,-37.5269,-43.0311,-44.8875,-47.1483,-46.4703,-46.5452,-46.7612,-52.9097,-51.627,-52.4558,-33.9742,-48.325,-53.5587,-53.6818,-50.9379,-51.2441,-39.1212,-37.0959,-26.3195,-32.4867,-34.1501,-35.6198,-37.1572,-41.3876,-42.8768,-43.3332,-44.28,-42.5058,-44.7509,-39.1977,-41.488,-37.0295,-44.8582,-47.3126,-45.7162,-45.6615,-41.3946,-32.5242,-36.8025,-38.6879,-35.98,-36.4019,-31.4519
gen=117_member=3500_de,1.33703,1.211,1.3527,1.32742,1.19771,1.2755,1.3999,1.31891,1.15698,1.4268,1.43517,1.39718,1.18215,1.21805,1.32832,1.54631,1.40415,1.30434,1.58979,1.58413,6.12632e+08,-27.7876,-31.7128,-35.7234,-39.4661,-42.6303,-44.5469,-47.1411,-51.978,-52.0568,-50.9816,-39.0907,-31.8957,-29.0978,-34.4586,-38.2663,-41.4016,-44.4712,-46.4864,-51.9253,-52.3815,-51.6789,-45.81,-41.5796,-30.3626,-34.737,-37.56,-39.8608,-42.086,-43.5055,-44.6622,-45.3677,-45.3181,-44.8575,-43.8491,-41.4415,-38.2514,-33.2902,-27.7522,-31.7374,-36.5216,-39.5104,-42.2354,-44.2924,-45.5754,-46.6045,-47.0356,-47.061,-46.644,-45.6949,-43.6736,-42.0149,-39.4441,-35.8841,-31.9763,-35.4975,-38.1095,-40.1282,-42.551,-44.2179,-45.3895,-56.6708,-56.242,-51.1379,-48.288,-43.7404,-34.2778,-30.0795,-33.1275,-36.2223,-38.3507,-40.3827,-42.0526,-43.6079,-44.122,-26.9007,-32.0393,-36.2661,-39.5452,-42.8352,-29.1428,-32.2223,-34.2224,-36.4509,-37.9151,-39.3543,-40.4326,-40.9576,-52.7863,-20.8286,-47.9843,-13.9735,-51.9361,-21.8705,-52.6174,-21.1827,-42.7088,-21.5943,-44.0704,-26.9599,-46.8546,-36.7905,-45.7118,-28.3273,-40.6796,-18.0037,-46.6415,-46.9562,-45.2178,-35.6713,-38.3862,-52.7863,-46.8546,-44.5285,-44.2562,-37.4788,-45.1344,-43.4082,-37.4795,-42.9693,-44.8187,-47.0753,-46.3804,-46.4337,-46.642,-53.577,-52.2781,-52.884,-33.8864,-48.3815,-56.1475,-56.0551,-53.7201,-53.1355,-39.1082,-37.0747,-26.9132,-32.3839,-35.2028,-36.5175,-38.2032,-42.657,-44.3137,-45.072,-46.2489,-45.0199,-47.0892,-41.3813,-43.8454,-36.7095,-44.4052,-46.7089,-45.6863,-45.6272,-41.3801,-32.5191,-36.7936,-38.6655,-35.9528,-36.3953,-31.4424
gen=117_member=3501_de,1.32632,1.24598,1.3425,1.23925,0.988934,1.29347,1.36488,1.26892,1.12439,1.42567,1.43408,1.39619,1.18138,1.20594,1.28743,1.53841,1.38598,1.29203,1.58441,1.57696,6.10572e+08,-27.5331,-31.4362,-35.4133,-39.1249,-42.2563,-44.156,-46.7403,-51.9516,-51.9335,-50.8368,-39.0238,-31.8438,-28.7939,-34.1313,-37.9307,-41.0728,-44.1448,-46.1679,-51.6101,-52.0799,-51.403,-45.5882,-41.3716,-29.9738,-34.2943,-37.0751,-39.3357,-41.5104,-42.9205,-44.1483,-44.8759,-44.8688,-44.4681,-43.5259,-41.1659,-38.0098,-33.0779,-27.5541,-31.6653,-36.4485,-39.4344,-42.1592,-44.2168,-45.4989,-46.5305,-46.9623,-46.9824,-46.5639,-45.6185,-43.6012,-41.9512,-39.3905,-35.8371,-31.9466,-35.4699,-38.0838,-40.1031,-42.5251,-44.1923,-45.3651,-56.3581,-55.9382,-50.9157,-48.0959,-43.5736,-34.1417,-29.8995,-32.9251,-35.991,-38.0948,-40.1037,-41.7496,-43.3183,-43.8441,-26.618,-31.7167,-35.8923,-39.1154,-42.3185,-28.9752,-32.0596,-34.0661,-36.2854,-37.7416,-39.1694,-40.2416,-40.7668,-52.4407,-20.0571,-48.3831,-16.3795,-51.5841,-21.1251,-52.1084,-15.1785,-40.1202,-5.976,-43.8761,-28.4826,-46.0567,-33.143,-44.6632,-24.1143,-39.9573,-15.4542,-46.5888,-46.9056,-45.1717,-35.6354,-37.8536,-52.4407,-46.0567,-43.5769,-43.5488,-37.1598,-44.65,-42.7524,-37.4303,-42.9029,-44.7441,-46.9951,-46.2817,-46.3104,-46.5098,-53.3047,-51.9981,-52.6042,-33.6716,-48.1203,-55.847,-55.7371,-53.4022,-52.8212,-39.092,-37.0506,-26.8513,-32.2717,-35.0944,-36.4301,-38.0995,-42.529,-44.1673,-44.8938,-46.0455,-44.768,-46.8451,-41.1648,-43.6109,-36.3623,-43.9221,-46.0702,-45.6534,-45.5897,-41.3624,-32.5083,-36.7807,-38.6402,-35.9227,-36.3853,-31.4302
