real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=106_member=3160_de,1.2841,0.474123,1.1513,0.940906,0.674947,1.30379,1.29713,0.890154,0.761205,1.42355,1.43204,1.39432,1.17991,1.18241,1.2201,1.47198,1.3239,1.14633,1.54078,1.50297,5.98082e+08,-25.1851,-28.866,-32.5274,-35.8728,-38.6546,-40.3484,-42.7199,-44.9927,-46.428,-46.1218,-36.2573,-29.6132,-28.0569,-33.3334,-37.0852,-40.1892,-43.2274,-45.2246,-50.6758,-51.1635,-50.5227,-44.7237,-40.5189,-29.3271,-33.5604,-36.2751,-38.4739,-40.5701,-41.9674,-43.312,-44.0746,-44.1356,-43.8331,-42.9998,-40.7177,-37.6173,-32.7335,-27.2332,-31.5554,-36.3358,-39.3165,-42.0404,-44.0987,-45.3792,-46.4144,-46.8472,-46.8585,-46.4373,-45.4976,-43.4867,-41.8505,-39.3063,-35.7636,-31.9063,-35.4322,-38.0486,-40.0686,-42.489,-44.1565,-45.3312,-53.527,-53.0853,-48.018,-45.7195,-41.4492,-32.3891,-27.9343,-30.698,-33.407,-35.1827,-36.8412,-38.1083,-39.6821,-40.2778,-24.3817,-29.1976,-33.0113,-35.7997,-38.3628,-27.1424,-30.2443,-32.2885,-34.3642,-35.6893,-36.9274,-37.8514,-38.3136,-49.5556,-37.5782,-32.8989,-3.50685,-45.905,-27.9401,-46.7179,-16.6544,-35.8541,2.71821,-43.1951,-37.4333,-43.3584,-37.7703,-36.0089,-19.3785,-31.2376,-17.989,-46.5078,-46.8279,-45.1008,-35.5811,-36.8392,-49.5556,-43.3584,-42.027,-42.3963,-36.635,-43.8561,-41.6835,-37.3533,-42.7981,-44.6261,-46.8687,-46.1245,-46.1131,-46.2982,-52.1131,-50.799,-51.5249,-33.17,-47.3562,-52.045,-52.049,-48.9317,-48.5032,-39.0724,-37.0183,-26.1094,-32.0952,-33.7739,-34.1437,-35.741,-39.84,-41.3115,-41.9125,-42.8179,-41.3503,-43.2838,-38.4538,-40.4651,-35.754,-43.0847,-44.9776,-45.605,-45.5336,-41.3402,-32.4999,-36.7672,-38.6057,-35.8808,-36.3791,-31.4202
gen=106_member=3161_de,1.64401,1.60852,1.56846,1.65916,1.3541,1.31684,1.41787,1.45639,1.37894,1.42821,1.43652,1.39843,1.18314,1.23566,1.36472,1.68793,1.43419,1.38892,1.6426,1.69496,6.21486e+08,-29.1445,-33.1885,-37.3604,-41.3046,-44.6492,-46.6769,-49.41,-56.4653,-56.0366,-54.5856,-41.2077,-33.6091,-29.6821,-35.101,-38.9622,-42.1445,-45.2614,-47.3056,-52.7703,-53.2177,-52.498,-46.6727,-42.4497,-30.786,-35.2114,-38.0711,-40.4051,-42.6727,-44.098,-45.1861,-45.872,-45.7829,-45.2625,-44.1863,-41.73,-38.5048,-33.5133,-27.961,-31.8094,-36.5953,-39.5873,-42.3128,-44.3692,-45.6531,-46.6797,-47.11,-47.141,-46.7257,-45.7726,-43.7471,-42.0791,-39.4975,-35.9303,-32.002,-35.5215,-38.1317,-40.1499,-42.5737,-44.2403,-45.4107,-59.7166,-59.8783,-54.3365,-50.9931,-46.1128,-36.2266,-31.3085,-34.5117,-37.8204,-40.1481,-42.3959,-44.2945,-45.8572,-46.3346,-28.1402,-33.4113,-37.8013,-41.2693,-44.8162,-30.2954,-33.3706,-35.3526,-37.6712,-39.2175,-40.7748,-41.9465,-42.5124,-58.9957,-43.5294,-55.564,-44.5447,-57.6322,-36.6565,-57.4773,-47.4165,-44.8087,-34.8577,-45.241,-29.1039,-48.1665,-37.4835,-49.0936,-41.2323,-45.5125,-38.2526,-46.6937,-47.0061,-45.2631,-35.7052,-39.1516,-58.9957,-48.1665,-45.4522,-44.9624,-37.8206,-45.639,-44.0672,-37.5281,-43.0363,-44.8946,-47.157,-46.4818,-46.5611,-46.7788,-54.6712,-53.3364,-53.8656,-34.3207,-49.0865,-59.7212,-59.1186,-58.3981,-57.3401,-39.1197,-37.0949,-27.4061,-32.4999,-36.0605,-38.0037,-39.7298,-44.385,-46.1408,-46.9663,-48.287,-47.1534,-49.3156,-43.0872,-45.8178,-37.1354,-44.9793,-47.4386,-45.7169,-45.6629,-41.3934,-32.5221,-36.8008,-38.6873,-35.9796,-36.3973,-31.4469
gen=106_member=3162_de,1.52188,1.5407,1.60013,1.63843,1.36835,1.29443,1.43649,1.45425,1.3769,1.42812,1.43643,1.39834,1.18305,1.23416,1.36552,1.64826,1.43938,1.3868,1.63329,1.67155,6.20793e+08,-29.0887,-33.1279,-37.2926,-41.226,-44.5579,-46.5753,-49.2897,-55.9214,-55.6015,-54.198,-40.9616,-33.4081,-29.6262,-35.0358,-38.8865,-42.0594,-45.1656,-47.2057,-52.661,-53.1095,-52.3904,-46.55,-42.3228,-30.7746,-35.2004,-38.0613,-40.3969,-42.6664,-44.0926,-45.1807,-45.866,-45.7764,-45.2564,-44.1811,-41.7253,-38.5004,-33.5092,-27.9563,-31.8089,-36.5948,-39.5867,-42.3122,-44.3687,-45.6527,-46.6794,-47.1098,-47.1407,-46.7255,-45.7727,-43.7473,-42.0798,-39.4985,-35.9317,-32.0026,-35.5221,-38.1324,-40.1506,-42.5744,-44.2411,-45.4115,-59.236,-59.189,-53.8947,-50.5918,-45.7679,-35.9437,-31.2579,-34.4564,-37.7587,-40.0806,-42.3209,-44.2092,-45.7596,-46.232,-28.0946,-33.3625,-37.7485,-41.2101,-44.7495,-30.2471,-33.3223,-35.3044,-37.6189,-39.161,-40.7117,-41.8759,-42.4363,-57.2505,-11.54,-54.4539,-19.2071,-57.6521,-19.6386,-57.0915,-27.6257,-44.9048,-20.866,-44.8953,-9.10014,-48.3911,-27.6002,-48.9952,-26.2268,-45.4177,-21.6089,-46.6939,-47.0066,-45.2639,-35.707,-39.0851,-57.2505,-48.3911,-45.4525,-44.9583,-37.8124,-45.6308,-44.0623,-37.5293,-43.0368,-44.8947,-47.1567,-46.4813,-46.56,-46.7774,-54.5341,-53.2133,-53.7429,-34.2714,-48.9956,-59.3145,-58.7929,-58.0514,-56.9551,-39.1207,-37.0957,-27.3809,-32.4983,-36.0189,-37.8659,-39.5969,-44.2405,-45.9945,-46.8321,-48.1492,-47.0402,-49.1776,-43.0094,-45.7159,-37.1124,-44.9521,-47.4093,-45.718,-45.6639,-41.3944,-32.5236,-36.8019,-38.6879,-35.9801,-36.4008,-31.4505
gen=106_member=3163_de,1.55037,1.50494,1.48521,1.63243,1.31138,1.2891,1.42624,1.42129,1.32601,1.42769,1.43602,1.39796,1.18276,1.22944,1.35363,1.64623,1.43117,1.36859,1.62724,1.66226,6.19104e+08,-28.8015,-32.8162,-36.9477,-40.8408,-44.1382,-46.1359,-48.8296,-55.2698,-54.9697,-53.6179,-40.6329,-33.1428,-29.4872,-34.8842,-38.7256,-41.8933,-44.9939,-47.0327,-52.4902,-52.9448,-52.2358,-46.407,-42.1833,-30.6467,-35.0561,-37.9047,-40.2289,-42.4839,-43.9078,-45.0178,-45.7098,-45.6332,-45.1321,-44.078,-41.6377,-38.424,-33.4425,-27.8945,-31.787,-36.5723,-39.5633,-42.2887,-44.3454,-45.6292,-46.6569,-47.0876,-47.1169,-46.7013,-45.7499,-43.7262,-42.0617,-39.484,-35.9198,-31.9948,-35.5148,-38.1255,-40.1439,-42.5675,-44.2343,-45.4051,-58.8415,-58.8155,-53.4173,-50.212,-45.4298,-35.6661,-30.9973,-34.1627,-37.4195,-39.6989,-41.8942,-43.7367,-45.294,-45.7785,-27.8306,-33.0702,-37.4211,-40.8422,-44.3254,-30.0028,-33.0793,-35.0658,-37.3621,-38.8879,-40.4156,-41.5633,-42.1181,-57.1632,-31.826,-53.6224,-32.6224,-55.7788,-26.0275,-56.3038,-42.1245,-44.196,-27.5295,-44.6582,-24.3757,-48.0313,-35.347,-48.2421,-34.14,-44.3644,-28.5212,-46.6784,-46.9919,-45.2509,-35.6982,-38.8797,-57.1632,-48.0313,-45.16,-44.7368,-37.7099,-45.476,-43.8562,-37.5165,-43.0177,-44.8727,-47.1323,-46.4511,-46.5217,-46.736,-54.3483,-53.0266,-53.5663,-34.1754,-48.8581,-58.6881,-58.2588,-56.9845,-56.1671,-39.1168,-37.0894,-27.2764,-32.4628,-35.8403,-37.6116,-39.3289,-43.9332,-45.6647,-46.4769,-47.7624,-46.6128,-48.7459,-42.6568,-45.3183,-36.9928,-44.7871,-47.195,-45.7093,-45.6537,-41.3901,-32.5214,-36.7991,-38.6813,-35.972,-36.4004,-31.4496
gen=106_member=3164_de,0.862539,0.870757,1.3287,1.15263,1.26405,1.3015,1.33666,1.09819,1.0151,1.42705,1.4354,1.3974,1.18232,1.21997,1.34056,1.35038,1.35493,1.24163,1.53579,1.45786,6.0611e+08,-26.5006,-30.3045,-34.1334,-37.6813,-40.6346,-42.4197,-44.8619,-48.3052,-48.9296,-48.1828,-37.4396,-30.5662,-28.9623,-34.3182,-38.101,-41.18,-44.2082,-46.1618,-51.5672,-51.9881,-51.2383,-45.1954,-40.9308,-30.4683,-34.8594,-37.6965,-40.0108,-42.2525,-43.6755,-44.8109,-45.5091,-45.4459,-44.9677,-43.9402,-41.5186,-38.3183,-33.3482,-27.8053,-31.7605,-36.5446,-39.5339,-42.2588,-44.3155,-45.5986,-46.627,-47.0578,-47.0847,-46.6682,-45.7181,-43.6958,-42.0348,-39.4612,-35.8997,-31.9869,-35.5072,-38.1185,-40.1369,-42.5597,-44.2264,-45.3975,-53.5107,-52.2878,-48.3221,-45.8423,-41.6316,-32.5642,-29.1121,-32.0389,-34.976,-36.9671,-38.8563,-40.3621,-41.8919,-42.4216,-25.5744,-30.5307,-34.5235,-37.5328,-40.4169,-28.2399,-31.3342,-33.356,-35.5197,-36.9239,-38.2748,-39.2805,-39.7707,-44.1966,15.7724,-41.0839,15.9485,-49.0718,-16.6637,-49.1927,-5.93565,-43.4966,-24.3114,-44.4708,-27.0296,-44.7099,-27.5698,-40.7558,-7.54083,-37.1913,-4.44203,-46.6578,-46.9718,-45.2321,-35.6831,-38.4833,-44.1966,-44.7099,-44.8107,-44.4632,-37.5642,-45.2708,-43.5995,-37.4955,-42.9898,-44.8415,-47.0994,-46.4099,-46.4701,-46.681,-52.6935,-51.4278,-52.1965,-33.7688,-48.0481,-52.9532,-53.1996,-50.3361,-49.9667,-39.1141,-37.0832,-26.5448,-32.4181,-34.5546,-35.333,-36.9881,-41.275,-42.8501,-43.5626,-44.6189,-43.3551,-45.3001,-40.0829,-42.3206,-36.7753,-44.5128,-46.8714,-45.6965,-45.6388,-41.3863,-32.5237,-36.7986,-38.6743,-35.9633,-36.3971,-31.4451
gen=106_member=3165_de,1.52377,1.29213,1.38693,1.20205,1.17087,1.35,1.37164,1.32041,1.24699,1.42699,1.43534,1.39734,1.18228,1.224,1.32936,1.61423,1.39784,1.3344,1.60736,1.62734,6.14712e+08,-28.0962,-32.0476,-36.0863,-39.8771,-43.0668,-44.9965,-47.6065,-52.8596,-52.7903,-51.6342,-39.501,-32.2293,-29.2916,-34.6836,-38.523,-41.6824,-44.779,-46.7979,-52.2414,-52.682,-51.9606,-46.0905,-41.8608,-30.4343,-34.8122,-37.6353,-39.9346,-42.1584,-43.5756,-44.7261,-45.431,-45.3792,-44.912,-43.8953,-41.4819,-38.2874,-33.3223,-27.7826,-31.7485,-36.5329,-39.522,-42.247,-44.3038,-45.5869,-46.6157,-47.0467,-47.0728,-46.6562,-45.7066,-43.6849,-42.0251,-39.453,-35.8922,-31.9809,-35.5018,-38.1136,-40.1322,-42.5551,-44.2219,-45.3933,-57.6119,-57.5275,-51.9884,-49.0446,-44.3856,-34.8012,-30.4422,-33.541,-36.7104,-38.9128,-41.0263,-42.7754,-44.3112,-44.8007,-27.1126,-32.26,-36.4946,-39.786,-43.0799,-29.4826,-32.5654,-34.5624,-36.821,-38.3118,-39.7879,-40.8919,-41.4245,-55.7667,-57.6862,-49.5715,-40.9623,-53.0702,-47.2893,-52.9987,-31.3016,-42.6172,-40.4882,-45.2511,-51.0614,-46.5746,-49.2269,-45.9568,-46.3245,-42.5128,-43.5522,-46.6495,-46.9639,-45.225,-35.6773,-38.647,-55.7667,-46.5746,-44.6124,-44.3331,-37.5313,-45.2032,-43.483,-37.4878,-42.9798,-44.8303,-47.0874,-46.3952,-46.4519,-46.6614,-53.9038,-52.584,-53.1964,-34.0263,-48.622,-57.0704,-56.7863,-54.8103,-53.9389,-39.111,-37.0785,-27.0563,-32.4015,-35.4568,-36.8725,-38.5785,-43.0881,-44.7769,-45.5753,-46.7973,-45.6467,-47.7017,-41.9038,-44.4311,-36.8043,-44.5287,-46.8559,-45.6913,-45.6329,-41.383,-32.5217,-36.7961,-38.6695,-35.9575,-36.3957,-31.4433
gen=106_member=3166_de,0.562573,1.20165,1.2387,0.988539,0.751643,1.31229,1.28768,0.966557,0.900011,1.42396,1.43243,1.39468,1.18019,1.18672,1.23602,1.22084,1.32168,1.20153,1.50401,1.38268,6.01133e+08,-25.8416,-29.5851,-33.326,-36.789,-39.662,-41.4099,-43.8431,-49.3828,-49.187,-48.1664,-37.5224,-30.6474,-28.1165,-33.3971,-37.1425,-40.2249,-43.2424,-45.2098,-50.6014,-51.0571,-50.3713,-44.4374,-40.2,-29.4649,-33.7184,-36.4489,-38.6627,-40.7776,-42.178,-43.4956,-44.2492,-44.2939,-43.9692,-43.1118,-40.8121,-37.6989,-32.8036,-27.2964,-31.5799,-36.3608,-39.3425,-42.0666,-44.1246,-45.4054,-46.4399,-46.8724,-46.8856,-46.4649,-45.524,-43.5116,-41.8725,-39.3248,-35.7799,-31.916,-35.4412,-38.057,-40.0768,-42.4976,-44.1651,-45.3394,-51.7897,-50.0469,-47.01,-44.6772,-40.669,-31.8027,-28.6246,-31.4835,-34.3303,-36.2414,-38.0567,-39.4926,-41.0966,-41.6798,-24.869,-29.7247,-33.5871,-36.4492,-39.1009,-27.7889,-30.8961,-32.9368,-35.0752,-36.4587,-37.7818,-38.7804,-39.2822,-38.5167,20.8784,-46.1078,-16.714,-46.837,-17.9687,-47.7604,0.410925,-36.8987,7.41838,-43.443,-31.05,-43.2586,-27.3265,-37.816,-5.05995,-34.6614,-8.68261,-46.5258,-46.8452,-45.1166,-35.5935,-37.0266,-38.5167,-43.2586,-42.3773,-42.6528,-36.7424,-44.0264,-41.9208,-37.3704,-42.821,-44.6518,-46.8963,-46.1586,-46.1558,-46.3441,-51.7928,-50.5368,-51.3011,-33.1541,-47.2457,-51.5025,-51.9984,-48.4202,-48.5888,-39.0776,-37.0261,-26.3933,-32.1338,-34.2802,-35.3324,-36.9206,-41.1498,-42.6645,-43.2404,-44.2165,-42.7293,-44.7565,-39.5076,-41.7319,-35.8593,-43.2425,-45.1983,-45.6162,-45.5464,-41.3459,-32.503,-36.7712,-38.614,-35.8907,-36.3827,-31.4245
gen=106_member=3167_de,1.17857,0.501361,1.29353,1.29184,0.663194,1.29235,1.2751,0.927913,0.799101,1.42344,1.43193,1.39422,1.17983,1.18077,1.21676,1.45022,1.31777,1.16159,1.54254,1.50261,5.99057e+08,-25.3989,-29.1015,-32.7934,-36.178,-38.9967,-40.7136,-43.1124,-45.8857,-47.426,-47.0778,-36.7212,-29.9757,-28.0199,-33.291,-37.0393,-40.1439,-43.1815,-45.1832,-50.6395,-51.1336,-50.5015,-44.7216,-40.5211,-29.2891,-33.5178,-36.2292,-38.4251,-40.5177,-41.9145,-43.2654,-44.0296,-44.0941,-43.7968,-42.9694,-40.6915,-37.594,-32.7126,-27.2132,-31.5483,-36.3287,-39.3092,-42.0331,-44.0914,-45.3719,-46.4074,-46.8403,-46.8511,-46.4298,-45.4905,-43.4799,-41.8446,-39.3014,-35.7594,-31.9031,-35.4291,-38.0457,-40.0658,-42.4863,-44.1539,-45.3287,-53.7055,-53.1537,-48.6021,-46.1295,-41.825,-32.695,-28.125,-30.9152,-33.6611,-35.4713,-37.1674,-38.475,-40.0487,-40.6371,-24.5608,-29.3971,-33.2379,-36.0651,-38.6847,-27.3201,-30.4209,-32.4617,-34.5522,-35.8908,-37.1486,-38.088,-38.5569,-48.5951,-35.9154,-33.93,8.51607,-48.55,-30.6654,-49.1105,-29.0479,-35.6553,-0.633945,-42.9852,-33.3358,-43.0866,-30.8139,-36.8781,-14.0569,-32.1898,-11.0394,-46.5028,-46.8232,-45.0965,-35.5779,-36.7654,-48.5951,-43.0866,-41.9438,-42.3331,-36.6036,-43.8108,-41.6246,-37.3489,-42.7919,-44.6192,-46.8612,-46.1152,-46.1016,-46.2859,-52.116,-50.7991,-51.5146,-33.1468,-47.334,-52.6702,-52.5368,-50.3841,-49.8802,-39.0703,-37.0155,-26.1812,-32.0844,-33.9025,-34.3705,-35.975,-40.1077,-41.5966,-42.2111,-43.1426,-41.6943,-43.6439,-38.7234,-40.7805,-35.7161,-43.0333,-44.9109,-45.602,-45.5301,-41.338,-32.4977,-36.7652,-38.6029,-35.8775,-36.3795,-31.4203
gen=106_member=3168_de,0.979208,1.36738,1.07793,1.09473,0.9381,1.28983,1.30608,1.20336,1.15741,1.42517,1.4336,1.39575,1.18103,1.19934,1.27477,1.38873,1.35,1.29557,1.54164,1.47363,6.07581e+08,-27.2359,-31.1086,-35.0282,-38.6978,-41.751,-43.5936,-46.0933,-51.2595,-50.7169,-49.5232,-38.3677,-31.3334,-28.5199,-33.832,-37.6024,-40.7082,-43.7474,-45.7379,-51.1495,-51.6082,-50.9187,-45.0193,-40.7856,-29.8282,-34.1316,-36.9004,-39.1503,-41.3111,-42.7195,-43.9707,-44.7046,-44.7106,-44.3303,-43.4113,-41.0679,-37.9237,-33.0021,-27.4829,-31.6416,-36.4241,-39.4088,-42.1334,-44.1911,-45.473,-46.5053,-46.9374,-46.9556,-46.5366,-45.5925,-43.5767,-41.9297,-39.3726,-35.8217,-31.9379,-35.4616,-38.0759,-40.0953,-42.5171,-44.1843,-45.3576,-53.9633,-52.835,-48.5737,-46.0997,-41.8793,-32.7825,-29.8295,-32.8522,-35.925,-38.0458,-40.0789,-41.7357,-43.2697,-43.7754,-26.1712,-31.1873,-35.2563,-38.3715,-41.4006,-28.9117,-32.007,-34.021,-36.2426,-37.6998,-39.1268,-40.1939,-40.7121,-45.876,-7.78939,-49.4711,-32.3304,-46.018,-12.4285,-49.2464,-15.5716,-39.3803,-10.8226,-43.5893,-32.5553,-44.4865,-32.9748,-43.0499,-25.5643,-40.3909,-27.0022,-46.5713,-46.8889,-45.1565,-35.6241,-37.5711,-45.876,-44.4865,-43.262,-43.3087,-37.0416,-44.4773,-42.5286,-37.4141,-42.8805,-44.7188,-46.9678,-46.2477,-46.2677,-46.464,-52.5636,-51.2898,-51.977,-33.4528,-47.7177,-53.3508,-53.8439,-49.4888,-49.9235,-39.0871,-37.0433,-26.8322,-32.2333,-35.0617,-36.3016,-37.9701,-42.378,-44.0055,-44.7388,-45.8742,-44.6589,-46.6545,-41.1167,-43.5258,-36.2031,-43.7134,-45.8114,-45.6431,-45.5777,-41.3571,-32.5046,-36.7767,-38.6325,-35.9135,-36.3844,-31.4286
gen=106_member=3169_de,1.36805,1.4931,1.35756,1.59804,1.24375,1.2821,1.41695,1.32418,1.28707,1.42722,1.43557,1.39755,1.18244,1.22271,1.33867,1.57026,1.41695,1.35026,1.60237,1.60709,6.15993e+08,-28.3264,-32.2971,-36.3598,-40.184,-43.3997,-45.3457,-47.9798,-54.3423,-53.9511,-52.6275,-40.0754,-32.6959,-29.2509,-34.6264,-38.4473,-41.5947,-44.6756,-46.6985,-52.1402,-52.5937,-51.8857,-46.0244,-41.7945,-30.4756,-34.8644,-37.6979,-40.0082,-42.2456,-43.6668,-44.8045,-45.5044,-45.4438,-44.9667,-43.9398,-41.5187,-38.3188,-33.3488,-27.8057,-31.7555,-36.5405,-39.5303,-42.2556,-44.3125,-45.5959,-46.6245,-47.0555,-47.0826,-46.6663,-45.7163,-43.6942,-42.0333,-39.4598,-35.8982,-31.9817,-35.5026,-38.1142,-40.1328,-42.556,-44.2229,-45.3942,-57.4236,-57.0605,-52.0791,-49.0601,-44.439,-34.8601,-30.6737,-33.8018,-37.0127,-39.255,-41.4148,-43.2139,-44.764,-45.2527,-27.3161,-32.4828,-36.739,-40.05,-43.3635,-29.7006,-32.7852,-34.7814,-37.0599,-38.5692,-40.0722,-41.2005,-41.7465,-53.8298,-22.5948,-52.8888,-35.1086,-53.0095,-22.1421,-54.799,-42.0251,-43.3137,-24.8775,-44.3197,-26.9952,-47.4093,-38.2367,-46.2272,-28.1864,-43.4042,-28.9901,-46.6552,-46.9695,-45.2302,-35.6814,-38.5845,-53.8298,-47.4093,-44.7829,-44.4493,-37.5691,-45.2706,-43.5881,-37.494,-42.9883,-44.8398,-47.0973,-46.4081,-46.4683,-46.6789,-53.8605,-52.5568,-53.1376,-33.994,-48.5585,-57.1683,-56.997,-54.8971,-54.5569,-39.1097,-37.0787,-27.1563,-32.4141,-35.6311,-37.2796,-38.9811,-43.5324,-45.2342,-46.0211,-47.2643,-46.0976,-48.189,-42.2502,-44.8466,-36.8198,-44.5566,-46.9033,-45.6943,-45.6367,-41.3822,-32.5169,-36.7935,-38.6701,-35.9587,-36.3948,-31.4429
gen=106_member=3170_de,1.4666,1.27499,1.25558,1.57392,1.18696,1.34178,1.41404,1.34013,1.21612,1.42707,1.43542,1.39741,1.18234,1.22435,1.33193,1.59056,1.41404,1.32513,1.60145,1.60951,6.14426e+08,-28.0673,-32.0163,-36.0569,-39.8384,-43.031,-44.9624,-47.5703,-52.6451,-52.6479,-51.5327,-39.4152,-32.1579,-29.3059,-34.6962,-38.5333,-41.6906,-44.7829,-46.7997,-52.2275,-52.6641,-51.9366,-46.0466,-41.8109,-30.4536,-34.8347,-37.6604,-39.9624,-42.1895,-43.6074,-44.7536,-45.4569,-45.4023,-44.9317,-43.9113,-41.495,-38.2984,-33.3314,-27.7905,-31.751,-36.5356,-39.525,-42.2501,-44.307,-45.5902,-46.6189,-47.0499,-47.0764,-46.6598,-45.7101,-43.6883,-42.0281,-39.4555,-35.8945,-31.9805,-35.5014,-38.113,-40.1316,-42.5547,-44.2216,-45.393,-57.2752,-57.036,-51.6617,-48.7602,-44.1509,-34.615,-30.3498,-33.4342,-36.5802,-38.7576,-40.8423,-42.5651,-44.109,-44.6075,-27.1503,-32.3136,-36.57,-39.8809,-43.2121,-29.3957,-32.4749,-34.471,-36.7198,-38.202,-39.6666,-40.7629,-41.2935,-54.7271,-13.5282,-49.2142,-4.04586,-51.1736,-0.195421,-53.7434,-29.2322,-42.7908,-10.7043,-45.1547,-22.6022,-47.2873,-28.3525,-46.2874,-19.3922,-41.9239,-9.21112,-46.6515,-46.9659,-45.227,-35.6791,-38.6615,-54.7271,-47.2873,-44.6664,-44.3721,-37.5456,-45.2278,-43.5189,-37.4902,-42.9829,-44.8337,-47.091,-46.3999,-46.4578,-46.6678,-53.877,-52.5738,-53.1773,-34.0201,-48.6017,-56.6102,-56.5088,-53.9041,-53.6779,-39.1091,-37.0777,-27.017,-32.4064,-35.3869,-36.7814,-38.481,-42.9756,-44.6555,-45.4412,-46.6511,-45.4723,-47.5384,-41.7559,-44.267,-36.8157,-44.5471,-46.8828,-45.6924,-45.6344,-41.3816,-32.5169,-36.7932,-38.6689,-35.9572,-36.3962,-31.4442
gen=106_member=3171_de,1.30034,1.23851,1.09462,1.27971,1.19041,1.32742,1.39299,1.30131,1.10734,1.42692,1.43528,1.39729,1.18224,1.22126,1.33022,1.51269,1.39626,1.28571,1.57447,1.54892,6.11052e+08,-27.5111,-31.4118,-35.3894,-39.0902,-42.2173,-44.1104,-46.6712,-51.2143,-51.0795,-50.01,-38.5928,-31.504,-29.1472,-34.5216,-38.3377,-41.4676,-44.5359,-46.5305,-51.9422,-52.3727,-51.6373,-45.6894,-41.4419,-30.4102,-34.7885,-37.6133,-39.915,-42.1414,-43.56,-44.711,-45.4152,-45.3628,-44.8969,-43.8821,-41.47,-38.2765,-33.3124,-27.773,-31.7454,-36.5297,-39.5187,-42.2436,-44.3005,-45.5836,-46.6124,-47.0434,-47.0693,-46.6525,-45.703,-43.6813,-42.0217,-39.4498,-35.8892,-31.9794,-35.5004,-38.1121,-40.1307,-42.5536,-44.2204,-45.3919,-55.7288,-55.1321,-49.9685,-47.3469,-42.9265,-33.6223,-29.8283,-32.8431,-35.8917,-37.9771,-39.9632,-41.5854,-43.1459,-43.6714,-26.6495,-31.7613,-35.9557,-39.1986,-42.441,-28.908,-31.989,-33.9936,-36.2038,-37.6515,-39.0674,-40.1287,-40.6476,-51.3144,-35.3377,-47.8525,-31.629,-47.4147,-23.3865,-50.8314,-34.0561,-42.7459,-32.2278,-44.8548,-42.7926,-46.5109,-46.8199,-45.1476,-39.7314,-39.5845,-28.2062,-46.6471,-46.9616,-45.2227,-35.6752,-38.5287,-51.3144,-46.5109,-44.6028,-44.3184,-37.5138,-45.1837,-43.4676,-37.4848,-42.9763,-44.8266,-47.0838,-46.3908,-46.4466,-46.6559,-53.4063,-52.1237,-52.7808,-33.8979,-48.3574,-54.8041,-55.0599,-51.1622,-51.3329,-39.1096,-37.0771,-26.8179,-32.3964,-35.0336,-36.2744,-37.9451,-42.3575,-43.9895,-44.72,-45.8622,-44.5942,-46.6532,-41.0366,-43.4524,-36.7581,-44.4739,-46.7985,-45.6897,-45.6311,-41.3816,-32.5191,-36.7944,-38.6681,-35.956,-36.396,-31.4435
