real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=64_member=1900_de,1.57493,1.48395,1.44079,1.58844,1.29185,1.30927,1.40014,1.36318,1.27807,1.42764,1.43597,1.39792,1.18273,1.22926,1.35089,1.64736,1.41646,1.35082,1.62353,1.65825,6.17859e+08,-28.4833,-32.4689,-36.5592,-40.4083,-43.6637,-45.6387,-48.3149,-54.8562,-54.5765,-53.2596,-40.4286,-32.9776,-29.4591,-34.8579,-38.6999,-41.8633,-44.963,-46.9939,-52.454,-52.9037,-52.1896,-46.347,-42.122,-30.6302,-35.0362,-37.8819,-40.2031,-42.4544,-43.8773,-44.9912,-45.6846,-45.6106,-45.1126,-44.062,-41.6241,-38.4121,-33.4321,-27.8851,-31.784,-36.5691,-39.5599,-42.2851,-44.3418,-45.6254,-46.6531,-47.0838,-47.1128,-46.6971,-45.7458,-43.7223,-42.0581,-39.4808,-35.9169,-31.9933,-35.5133,-38.124,-40.1424,-42.5659,-44.2326,-45.4034,-58.5717,-58.601,-53.1629,-50.0092,-45.2468,-35.5141,-30.743,-33.8755,-37.0886,-39.3291,-41.4852,-43.287,-44.855,-45.3526,-27.5103,-32.7075,-37.0045,-40.3637,-43.754,-29.7656,-32.8452,-34.8377,-37.1176,-38.629,-40.1362,-41.2704,-41.8216,-57.2217,-39.0091,-53.1001,-34.6038,-54.9489,-28.5161,-55.7556,-41.7375,-44.0056,-29.9567,-44.9167,-30.1111,-47.3945,-36.9412,-47.0633,-32.4341,-43.354,-28.3975,-46.6755,-46.989,-45.2481,-35.6956,-38.8772,-57.2217,-47.3945,-45.1064,-44.6989,-37.6949,-45.452,-43.8215,-37.5135,-43.014,-44.8687,-47.1282,-46.446,-46.5154,-46.7294,-54.2389,-52.9112,-53.4821,-34.1595,-48.8231,-58.3009,-57.8623,-56.4707,-55.7303,-39.1155,-37.0879,-27.1835,-32.4581,-35.6749,-37.4051,-39.1058,-43.6725,-45.3806,-46.1613,-47.4141,-46.2157,-48.349,-42.3257,-44.9491,-36.9796,-44.7691,-47.1712,-45.7069,-45.6512,-41.3887,-32.52,-36.7978,-38.6797,-35.9704,-36.3977,-31.447
gen=64_member=1901_de,1.36958,1.49286,1.4443,1.39878,1.23714,1.30683,1.42234,1.36221,1.32019,1.42731,1.43565,1.39763,1.18251,1.22504,1.33957,1.57645,1.42234,1.36217,1.60653,1.61476,6.16824e+08,-28.534,-32.5231,-36.6123,-40.4652,-43.7081,-45.6687,-48.314,-54.5006,-54.0843,-52.7347,-40.1489,-32.7563,-29.3359,-34.7225,-38.5553,-41.7125,-44.8026,-46.8274,-52.2617,-52.7073,-51.9893,-46.1194,-41.8868,-30.5069,-34.8976,-37.7315,-40.0418,-42.2793,-43.6998,-44.8343,-45.5338,-45.4718,-44.9916,-43.9609,-41.5372,-38.3353,-33.3638,-27.8207,-31.7607,-36.5457,-39.5356,-42.2608,-44.3177,-45.6011,-46.6295,-47.0604,-47.0877,-46.6715,-45.7213,-43.6989,-42.0373,-39.4631,-35.901,-31.9842,-35.505,-38.1164,-40.135,-42.5582,-44.225,-45.3962,-57.7001,-57.3444,-52.2782,-49.2296,-44.5822,-34.9752,-30.843,-33.9928,-37.2328,-39.5014,-41.6875,-43.5133,-45.0539,-45.5324,-27.5193,-32.7116,-37.0006,-40.351,-43.7237,-29.8587,-32.9409,-34.9328,-37.2219,-38.7405,-40.2566,-41.3929,-41.9404,-54.0993,-23.2289,-53.0073,-35.3149,-54.2639,-28.6497,-54.4978,-26.4738,-43.3159,-24.9291,-44.7244,-29.8369,-47.6444,-39.4755,-47.0028,-32.3151,-44.0951,-32.5625,-46.6588,-46.9728,-45.2331,-35.6834,-38.6863,-54.0993,-47.6444,-44.8254,-44.4862,-37.5931,-45.3019,-43.6236,-37.497,-42.9924,-44.8446,-47.1026,-46.4145,-46.4763,-46.6876,-53.9916,-52.6893,-53.2629,-34.0466,-48.6457,-57.5409,-57.321,-55.4955,-54.7748,-39.1117,-37.081,-27.2184,-32.422,-35.7401,-37.3972,-39.1119,-43.6875,-45.4058,-46.2175,-47.4832,-46.3553,-48.4424,-42.468,-45.0867,-36.8595,-44.6072,-46.9638,-45.6963,-45.6391,-41.3842,-32.5198,-36.7957,-38.6723,-35.9612,-36.3945,-31.4426
gen=64_member=1902_de,1.3381,1.47253,1.33353,1.57374,1.12502,1.35274,1.41641,1.36889,1.15701,1.42677,1.43514,1.39715,1.18213,1.22159,1.32054,1.55689,1.41641,1.31129,1.59831,1.597,6.14728e+08,-28.071,-32.0237,-36.079,-39.8689,-43.0951,-45.0563,-47.716,-53.9907,-53.6244,-52.3267,-39.8942,-32.5483,-29.252,-34.6386,-38.4772,-41.6404,-44.7357,-46.7556,-52.173,-52.6089,-51.8826,-45.9973,-41.7624,-30.3499,-34.7161,-37.5299,-39.8203,-42.0329,-43.4478,-44.6136,-45.3232,-45.2805,-44.8263,-43.824,-41.4209,-38.2337,-33.275,-27.7383,-31.7311,-36.5155,-39.5041,-42.2291,-44.2862,-45.5692,-46.5985,-47.0297,-47.0548,-46.6378,-45.6891,-43.6683,-42.0104,-39.4405,-35.8813,-31.9722,-35.4937,-38.1059,-40.1247,-42.5475,-44.2145,-45.3862,-57.1955,-56.7613,-51.8011,-48.828,-44.2365,-34.6948,-30.2632,-33.33,-36.4461,-38.5906,-40.6419,-42.3439,-43.9466,-44.4808,-27.2137,-32.3976,-36.6824,-40.0269,-43.4141,-29.3155,-32.3923,-34.3902,-36.6325,-38.1109,-39.5728,-40.6774,-41.2224,-53.2476,-20.9649,-52.4048,-33.548,-52.4424,-20.6397,-54.3883,-40.1598,-42.0579,-15.8955,-45.1971,-34.4144,-47.3915,-38.7344,-46.8334,-32.9084,-40.9216,-18.0464,-46.6369,-46.9519,-45.2141,-35.6688,-38.5387,-53.2476,-47.3915,-44.4048,-44.1786,-37.4608,-45.0968,-43.3399,-37.4764,-42.9645,-44.8132,-47.0689,-46.3728,-46.4241,-46.6317,-53.8407,-52.5448,-53.1376,-33.9711,-48.5466,-56.8753,-56.7713,-54.4649,-54.1863,-39.1047,-37.0711,-26.9941,-32.3756,-35.344,-37.0117,-38.6793,-43.1763,-44.8397,-45.5539,-46.7451,-45.4217,-47.5887,-41.6511,-44.2047,-36.7275,-44.422,-46.7155,-45.6831,-45.6238,-41.3767,-32.514,-36.7897,-38.6619,-35.9489,-36.3925,-31.4397
gen=64_member=1903_de,1.19755,1.28406,1.26848,1.27336,1.12601,1.33133,1.40939,1.39282,1.17412,1.42664,1.43501,1.39704,1.18204,1.21855,1.31831,1.49376,1.40939,1.31178,1.57824,1.55044,6.12557e+08,-27.9787,-31.9236,-35.965,-39.7355,-42.9319,-44.8647,-47.4618,-52.0744,-51.8981,-50.7462,-38.9963,-31.8272,-29.1257,-34.4973,-38.3184,-41.463,-44.5396,-46.5467,-51.9478,-52.3818,-51.6527,-45.7301,-41.4863,-30.3007,-34.6633,-37.4753,-39.7647,-41.9756,-43.391,-44.5624,-45.2731,-45.233,-44.7842,-43.7882,-41.3895,-38.2054,-33.249,-27.713,-31.7232,-36.5074,-39.4957,-42.2208,-44.2779,-45.5608,-46.5904,-47.0217,-47.0461,-46.6289,-45.6805,-43.66,-42.003,-39.4342,-35.8755,-31.9697,-35.4914,-38.1039,-40.1228,-42.5455,-44.2125,-45.3844,-56.086,-55.3379,-50.4462,-47.697,-43.2445,-33.8832,-30.1989,-33.2621,-36.375,-38.5176,-40.5622,-42.2467,-43.7981,-44.3074,-27.11,-32.2829,-36.5561,-39.8944,-43.2801,-29.2533,-32.3294,-34.3253,-36.5603,-38.0301,-39.4776,-40.5615,-41.088,-50.4736,-11.3427,-48.9824,-19.0608,-50.3025,-15.9871,-51.8279,-17.3958,-41.9762,-15.9527,-44.805,-32.1624,-47.0784,-37.8528,-46.9992,-35.2044,-41.0857,-19.3711,-46.6313,-46.9465,-45.2091,-35.6648,-38.4029,-50.4736,-47.0784,-44.3259,-44.1135,-37.4215,-45.0442,-43.278,-37.4705,-42.9568,-44.8047,-47.0601,-46.3617,-46.4104,-46.6171,-53.5126,-52.2378,-52.8538,-33.8682,-48.3545,-55.5661,-55.7564,-52.573,-52.3163,-39.1044,-37.0693,-26.9547,-32.3629,-35.2761,-36.6177,-38.3096,-42.7796,-44.4456,-45.2152,-46.4057,-45.1947,-47.2666,-41.5264,-44.0076,-36.6649,-44.3428,-46.6218,-45.68,-45.6201,-41.3761,-32.5159,-36.7903,-38.66,-35.9463,-36.3937,-31.4404
gen=64_member=1904_de,0.874774,1.26942,0.99012,0.917649,0.998289,1.34705,1.27668,1.0521,0.849476,1.42568,1.4341,1.39621,1.1814,1.20607,1.2902,1.32871,1.32311,1.18907,1.52013,1.4266,6.02946e+08,-25.9348,-29.6922,-33.4659,-36.9459,-39.8664,-41.6474,-44.1166,-49.5162,-49.0913,-48.0373,-37.5199,-30.6512,-28.5924,-33.9241,-37.6993,-40.7828,-43.8122,-45.765,-51.1615,-51.5875,-50.8545,-44.8403,-40.5843,-29.9973,-34.3224,-37.1072,-39.3714,-41.5502,-42.961,-44.1833,-44.9085,-44.8976,-44.4924,-43.5456,-41.1819,-38.0229,-33.0883,-27.5626,-31.672,-36.4549,-39.4408,-42.1654,-44.2228,-45.5049,-46.5363,-46.968,-46.9884,-46.5699,-45.6242,-43.6068,-41.9562,-39.395,-35.8413,-31.9499,-35.4728,-38.0863,-40.1054,-42.5274,-44.1945,-45.3672,-52.5541,-51.2522,-47.2417,-44.9932,-40.9165,-32.0014,-28.5569,-31.4022,-34.2215,-36.0985,-37.8727,-39.2768,-40.9126,-41.5182,-25.0664,-29.9708,-33.9005,-36.8436,-39.6366,-27.7241,-30.8244,-32.8622,-34.9907,-36.3662,-37.6795,-38.6752,-39.1807,-43.2492,9.31457,-47.0774,-17.8091,-43.3885,2.38695,-46.9451,5.62697,-40.2807,-6.65123,-44.5684,-33.7143,-43.3129,-25.0947,-39.4977,-7.83253,-33.6909,4.10187,-46.5932,-46.9098,-45.1755,-35.6388,-37.8707,-43.2492,-43.3129,-43.6449,-43.5982,-37.1753,-44.6802,-42.7982,-37.4346,-42.9081,-44.7498,-47.0012,-46.2888,-46.3191,-46.5191,-52.2443,-50.977,-51.7735,-33.4974,-47.6943,-51.6572,-52.2538,-47.4149,-48.0701,-39.0931,-37.0529,-26.3612,-32.2809,-34.226,-35.3534,-36.93,-41.1553,-42.6625,-43.2094,-44.1763,-42.6138,-44.6986,-39.3827,-41.6147,-36.3555,-43.931,-46.1033,-45.6563,-45.593,-41.3637,-32.5073,-36.781,-38.6426,-35.9258,-36.3864,-31.4317
gen=64_member=1905_de,0.951351,1.26762,0.964543,1.10953,0.999722,1.35095,1.3593,1.23973,1.01443,1.42575,1.43415,1.39625,1.18142,1.20889,1.29221,1.36823,1.37056,1.25019,1.53563,1.45437,6.06705e+08,-26.9302,-30.7786,-34.6829,-38.3007,-41.3496,-43.1958,-45.7015,-50.1707,-49.7783,-48.6926,-37.8863,-30.9455,-28.7722,-34.1163,-37.9105,-41.0223,-44.0705,-46.0449,-51.4207,-51.8445,-51.1073,-45.1148,-40.8591,-30.0401,-34.3681,-37.154,-39.4189,-41.5988,-43.009,-44.2264,-44.9507,-44.9376,-44.5281,-43.5761,-41.2091,-38.0479,-33.1116,-27.5853,-31.6788,-36.4618,-39.448,-42.1727,-44.2301,-45.5124,-46.5436,-46.9753,-46.9963,-46.5781,-45.6323,-43.6147,-41.9635,-39.4015,-35.8475,-31.9529,-35.4756,-38.0889,-40.108,-42.5301,-44.1972,-45.3698,-53.5694,-52.306,-47.9321,-45.5924,-41.4348,-32.422,-29.3467,-32.2979,-35.2604,-37.2672,-39.172,-40.709,-42.2861,-42.8361,-26.0719,-31.1114,-35.2164,-38.3632,-41.4676,-28.4588,-31.5453,-33.5609,-35.7388,-37.1576,-38.5323,-39.5649,-40.0752,-44.9797,4.55067,-47.5462,-17.7486,-43.7651,3.8836,-48.3071,-6.31726,-40.365,-6.76101,-44.7213,-34.1473,-45.3928,-32.5137,-43.5442,-21.7055,-37.4837,-7.30858,-46.5984,-46.915,-45.1806,-35.6437,-37.9926,-44.9797,-45.3928,-43.7114,-43.6531,-37.2091,-44.7243,-42.8505,-37.4409,-42.9155,-44.7578,-47.0092,-46.2988,-46.3312,-46.5319,-52.6898,-51.4381,-52.1509,-33.599,-47.8943,-52.6455,-53.3435,-48.1759,-48.9387,-39.095,-37.0554,-26.641,-32.2916,-34.7196,-35.8637,-37.5022,-41.8385,-43.423,-44.0929,-45.1682,-43.8121,-45.8605,-40.3966,-42.7296,-36.4094,-43.9974,-46.1795,-45.66,-45.5971,-41.3658,-32.5097,-36.7829,-38.6453,-35.9288,-36.3883,-31.434
gen=64_member=1906_de,1.41091,1.37745,1.66168,1.50456,1.26435,1.33727,1.4038,1.37744,1.25522,1.42755,1.43588,1.39783,1.18266,1.22998,1.34758,1.60557,1.41792,1.34368,1.61881,1.64318,6.17604e+08,-28.4422,-32.4255,-36.5163,-40.3596,-43.6184,-45.5966,-48.2765,-54.4987,-54.4812,-53.225,-40.3503,-32.9068,-29.4821,-34.8875,-38.7366,-41.9039,-45.0074,-47.0338,-52.4783,-52.9171,-52.1897,-46.321,-42.0898,-30.616,-35.0182,-37.8601,-40.1773,-42.4236,-43.8449,-44.9632,-45.6583,-45.5873,-45.0928,-44.0456,-41.6103,-38.4,-33.4216,-27.8757,-31.7812,-36.5662,-39.5568,-42.282,-44.3386,-45.6222,-46.6499,-47.0806,-47.1093,-46.6934,-45.7422,-43.7187,-42.0549,-39.4781,-35.9144,-31.9932,-35.5132,-38.1241,-40.1425,-42.5659,-44.2326,-45.4035,-58.3832,-58.2038,-53.182,-49.962,-45.2111,-35.4813,-30.6613,-33.7823,-36.9771,-39.1981,-41.3311,-43.1109,-44.6805,-45.1828,-27.505,-32.7091,-37.0165,-40.3875,-43.8015,-29.6884,-32.7653,-34.7569,-37.0283,-38.5321,-40.0288,-41.1545,-41.702,-55.3821,-26.3108,-51.6065,-26.0984,-57.7039,-47.2441,-55.9707,-34.691,-43.7503,-27.3777,-45.3001,-32.8591,-47.4565,-37.3426,-47.2789,-33.7946,-42.9083,-26.2902,-46.6737,-46.9872,-45.2464,-35.6943,-38.9078,-55.3821,-47.4565,-45.0452,-44.6574,-37.6807,-45.4277,-43.7841,-37.511,-43.0108,-44.8651,-47.1245,-46.4412,-46.5093,-46.7229,-54.2165,-52.8983,-53.4771,-34.1603,-48.8224,-58.475,-57.9291,-57.4825,-56.163,-39.1165,-37.0881,-27.1464,-32.4533,-35.6105,-37.2734,-38.9748,-43.5289,-45.233,-46.015,-47.2616,-46.0551,-48.1903,-42.1945,-44.7981,-36.973,-44.759,-47.1552,-45.7063,-45.6502,-41.3895,-32.5225,-36.7994,-38.6798,-35.9701,-36.4004,-31.4492
gen=64_member=1907_de,1.43577,1.53433,1.40364,1.59444,1.20614,1.2995,1.42473,1.37075,1.30503,1.42711,1.43547,1.39746,1.18237,1.22282,1.33314,1.59969,1.42473,1.35911,1.61231,1.62883,6.17129e+08,-28.5574,-32.5495,-36.6457,-40.5038,-43.7598,-45.7315,-48.3959,-54.9302,-54.4941,-53.1255,-40.3677,-32.9318,-29.2969,-34.6788,-38.511,-41.6738,-44.7676,-46.801,-52.2434,-52.6976,-51.9919,-46.1552,-41.9302,-30.4405,-34.8223,-37.6495,-39.9535,-42.183,-43.6022,-44.7484,-45.4514,-45.3963,-44.9261,-43.9065,-41.4908,-38.2948,-33.3283,-27.7872,-31.7477,-36.5327,-39.5222,-42.2475,-44.3045,-45.5878,-46.6167,-47.0478,-47.0743,-46.6579,-45.7083,-43.6866,-42.0266,-39.4541,-35.8933,-31.9782,-35.4994,-38.1112,-40.13,-42.5531,-44.2201,-45.3916,-58.0083,-57.7656,-52.6246,-49.5283,-44.8443,-35.1908,-30.8329,-33.9793,-37.2127,-39.4735,-41.6515,-43.4732,-45.0305,-45.5189,-27.5644,-32.7663,-37.0681,-40.4321,-43.827,-29.8494,-32.9305,-34.9223,-37.2102,-38.7283,-40.2445,-41.384,-41.9358,-55.1204,-28.0297,-53.7432,-39.0469,-54.0866,-25.7173,-55.3942,-42.2003,-42.9239,-22.2948,-44.5519,-29.1378,-47.7491,-39.7909,-47.2002,-33.1389,-43.862,-31.0057,-46.6496,-46.9642,-45.2255,-35.6778,-38.5875,-55.1204,-47.7491,-44.6693,-44.3689,-37.539,-45.2205,-43.5145,-37.4889,-42.9813,-44.832,-47.0889,-46.3977,-46.4553,-46.6651,-54.0445,-52.7352,-53.2907,-34.0257,-48.6401,-57.8134,-57.5543,-55.7294,-55.215,-39.1077,-37.0759,-27.2174,-32.4024,-35.7369,-37.4742,-39.1807,-43.7591,-45.4742,-46.2675,-47.5302,-46.3626,-48.4803,-42.4555,-45.0888,-36.8004,-44.525,-46.8544,-45.691,-45.6329,-41.3802,-32.5156,-36.7919,-38.6672,-35.9553,-36.3944,-31.4423
gen=64_member=1908_de,1.14661,1.17005,1.34126,1.00473,1.13853,1.37366,1.3302,1.24257,1.1153,1.4268,1.43516,1.39718,1.18215,1.22114,1.32289,1.46798,1.36705,1.28478,1.56657,1.5315,6.10063e+08,-27.3116,-31.1933,-35.1366,-38.8138,-41.9018,-43.7708,-46.3095,-50.892,-50.9049,-49.8634,-38.4809,-31.4108,-29.1085,-34.4895,-38.3109,-41.438,-44.5081,-46.4896,-51.898,-52.3162,-51.5671,-45.588,-41.3359,-30.3619,-34.7317,-37.5488,-39.8426,-42.0591,-43.4751,-44.6371,-45.3453,-45.3,-44.8429,-43.8375,-41.4323,-38.2437,-33.2839,-27.7466,-31.7347,-36.5189,-39.5076,-42.2325,-44.2894,-45.5724,-46.6016,-47.0326,-47.0578,-46.6408,-45.6918,-43.6706,-42.0121,-39.4416,-35.8817,-31.9739,-35.4952,-38.1072,-40.1259,-42.5488,-44.2157,-45.3873,-55.3162,-54.5713,-49.8658,-47.1978,-42.7998,-33.5154,-29.755,-32.7638,-35.8098,-37.8979,-39.8902,-41.5124,-43.0599,-43.5785,-26.3658,-31.4263,-35.5538,-38.7272,-41.8568,-28.8402,-31.9273,-33.9366,-36.1458,-37.5921,-39.0049,-40.0618,-40.5769,-49.3528,-7.97748,-46.7688,-11.1115,-50.6118,-20.9053,-50.3061,-0.0780234,-42.2165,-16.9377,-45.444,-36.7992,-45.2311,-29.866,-43.9368,-21.974,-39.6272,-14.7433,-46.6391,-46.9538,-45.2155,-35.6692,-38.5242,-49.3528,-45.2311,-44.4544,-44.2131,-37.4721,-45.1172,-43.3711,-37.4771,-42.9664,-44.8157,-47.0721,-46.3766,-46.4291,-46.6372,-53.2339,-51.9463,-52.6533,-33.8698,-48.3025,-54.8061,-54.8743,-52.1636,-51.5367,-39.1056,-37.0723,-26.7929,-32.3807,-34.9919,-36.1617,-37.8338,-42.2331,-43.8607,-44.5971,-45.7317,-44.4875,-46.514,-40.9644,-43.3586,-36.7225,-44.425,-46.7322,-45.6842,-45.6251,-41.3776,-32.5148,-36.7905,-38.6632,-35.9505,-36.3926,-31.4399
gen=64_member=1909_de,1.15757,1.4738,1.31661,1.23041,1.13006,1.31911,1.3894,1.39607,1.12133,1.4265,1.43487,1.39691,1.18193,1.21751,1.31804,1.48618,1.40211,1.29859,1.57893,1.55097,6.13104e+08,-27.9254,-31.8672,-35.9111,-39.6821,-42.8977,-44.8512,-47.4918,-53.3378,-52.8003,-51.4793,-39.4464,-32.1933,-29.0996,-34.466,-38.2824,-41.4239,-44.4979,-46.5062,-51.9143,-52.3535,-51.6311,-45.7205,-41.4798,-30.294,-34.6555,-37.4673,-39.7567,-41.9677,-43.3834,-44.5558,-45.2665,-45.2268,-44.7791,-43.7846,-41.3871,-38.2041,-33.2491,-27.7138,-31.7255,-36.5092,-39.4973,-42.2221,-44.2791,-45.5619,-46.5915,-47.0228,-47.0471,-46.6299,-45.6817,-43.6615,-42.0047,-39.4362,-35.8779,-31.9729,-35.4944,-38.1067,-40.1254,-42.548,-44.2148,-45.3866,-56.1739,-55.3912,-50.7058,-47.8896,-43.4276,-34.037,-30.1037,-33.1486,-36.2331,-38.3464,-40.3628,-42.0294,-43.6342,-44.1759,-27.0854,-32.2602,-36.5377,-39.8832,-43.2819,-29.1659,-32.2415,-34.2406,-36.4695,-37.9358,-39.3806,-40.4722,-41.012,-50.1453,-8.7683,-52.0327,-33.5923,-51.2431,-19.3273,-52.2887,-14.6228,-41.9939,-16.2706,-44.6191,-30.9742,-46.7681,-35.691,-47.0712,-35.5637,-40.1609,-15.2674,-46.6328,-46.948,-45.2107,-35.667,-38.3658,-50.1453,-46.7681,-44.3161,-44.1047,-37.4171,-45.0369,-43.2696,-37.4727,-42.9584,-44.806,-47.0611,-46.3625,-46.4107,-46.6172,-53.494,-52.2148,-52.83,-33.855,-48.3359,-55.8871,-56.018,-53.1143,-52.7951,-39.1075,-37.0722,-26.9307,-32.364,-35.2307,-36.8254,-38.4862,-42.9563,-44.6052,-45.3064,-46.4769,-45.1324,-47.2928,-41.4183,-43.9368,-36.6533,-44.3272,-46.6026,-45.6817,-45.6217,-41.3789,-32.5209,-36.7941,-38.6628,-35.9492,-36.3955,-31.4424
gen=64_member=1910_de,1.50424,1.43207,1.50488,1.62395,1.37067,1.33212,1.42124,1.34897,1.23431,1.42828,1.43659,1.3985,1.18319,1.23627,1.36798,1.6278,1.42375,1.33682,1.62117,1.64944,6.17796e+08,-28.3398,-32.3136,-36.391,-40.2182,-43.4629,-45.4341,-48.1115,-54.5941,-54.4519,-53.1776,-40.349,-32.9091,-29.6245,-35.0423,-38.895,-42.0564,-45.1578,-47.1773,-52.6246,-53.056,-52.3152,-46.4164,-42.1783,-30.8151,-35.2452,-38.1088,-40.4465,-42.7186,-44.1447,-45.227,-45.9109,-45.818,-45.2927,-44.2113,-41.7511,-38.5231,-33.5293,-27.9757,-31.8159,-36.6018,-39.594,-42.3194,-44.3757,-45.6597,-46.6861,-47.1162,-47.1476,-46.7324,-45.7791,-43.7531,-42.0845,-39.502,-35.9343,-32.0049,-35.5242,-38.1342,-40.1524,-42.5762,-44.2428,-45.4131,-58.4304,-58.359,-53.1025,-49.9348,-45.1851,-35.4626,-30.5703,-33.6799,-36.8587,-39.0651,-41.1839,-42.9506,-44.532,-45.0431,-27.4213,-32.6162,-36.9103,-40.2598,-43.6403,-29.6032,-32.6819,-34.6764,-36.9432,-38.4431,-39.9344,-41.0583,-41.6075,-56.3584,-33.2776,-52.307,-30.3265,-55.7026,-33.3928,-55.937,-45.1498,-45.0085,-39.1425,-45.453,-32.377,-47.7105,-39.3736,-46.7768,-31.0971,-42.4876,-24.4352,-46.6984,-47.0106,-45.2671,-35.7084,-39.1808,-56.3584,-47.7105,-45.5289,-45.0191,-37.8434,-45.6763,-44.1197,-37.5323,-43.0419,-44.9008,-47.1638,-46.49,-46.5712,-46.7896,-54.3148,-52.9959,-53.5878,-34.2659,-48.9452,-58.2486,-57.7839,-56.6921,-55.8294,-39.1212,-37.0973,-27.1139,-32.5095,-35.5556,-37.2599,-38.9499,-43.4927,-45.1862,-45.9455,-47.1782,-45.9348,-48.0834,-42.0848,-44.6846,-37.15,-45.0069,-47.4831,-45.72,-45.6663,-41.3951,-32.5227,-36.8018,-38.6897,-35.9825,-36.3993,-31.449
gen=64_member=1911_de,1.28854,1.24542,1.46967,1.14186,1.14953,1.36231,1.37363,1.29755,1.20929,1.42683,1.43519,1.39719,1.18215,1.22282,1.32544,1.5364,1.39402,1.32035,1.59022,1.58364,6.13348e+08,-27.8761,-31.8081,-35.8202,-39.5787,-42.7397,-44.6521,-47.2419,-52.3297,-52.3269,-51.1978,-39.2263,-32.0067,-29.231,-34.6194,-38.4537,-41.6034,-44.6911,-46.6965,-52.1183,-52.5479,-51.8128,-45.8954,-41.6552,-30.3969,-34.7699,-37.589,-39.8847,-42.1037,-43.52,-44.6772,-45.3842,-45.3364,-44.875,-43.8647,-41.456,-38.2649,-33.303,-27.7654,-31.7419,-36.5261,-39.5149,-42.2399,-44.2969,-45.5799,-46.609,-47.0401,-47.0658,-46.649,-45.6999,-43.6787,-42.0198,-39.4488,-35.8888,-31.9781,-35.4992,-38.111,-40.1297,-42.5526,-44.2195,-45.3911,-56.7094,-56.245,-51.2767,-48.3845,-43.8277,-34.3494,-30.2467,-33.3199,-36.4542,-38.624,-40.7029,-42.4159,-43.955,-44.4528,-26.9084,-32.0333,-36.2399,-39.4989,-42.7476,-29.2998,-32.3836,-34.384,-36.6285,-38.1065,-39.5645,-40.6551,-41.1827,-52.3498,-17.5238,-48.6447,-16.3765,-53.5568,-30.4054,-52.4337,-8.91533,-42.367,-17.7918,-45.3637,-35.4912,-46.4082,-34.0448,-45.3829,-26.5105,-41.6994,-22.2502,-46.6449,-46.9596,-45.2213,-35.6752,-38.5963,-52.3498,-46.4082,-44.522,-44.2659,-37.5016,-45.157,-43.4207,-37.4841,-42.9741,-44.8237,-47.0801,-46.3862,-46.4405,-46.6491,-53.662,-52.3618,-53.002,-33.9664,-48.5001,-56.4024,-56.2139,-54.3975,-53.4126,-39.109,-37.0761,-26.9814,-32.3909,-35.3241,-36.6686,-38.3651,-42.8434,-44.5151,-45.2963,-46.4938,-45.3167,-47.3641,-41.6359,-44.1256,-36.7682,-44.4791,-46.7933,-45.6889,-45.6301,-41.3811,-32.5192,-36.7941,-38.667,-35.9547,-36.3969,-31.4445
