real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=32_member=940_de,1.30843,1.38724,1.56161,1.4708,1.12467,1.35215,1.3735,1.2978,1.15315,1.4268,1.43517,1.39719,1.18217,1.22105,1.32019,1.5579,1.39686,1.30742,1.60099,1.60667,6.14112e+08,-27.862,-31.7961,-35.8188,-39.5843,-42.7756,-44.7179,-47.369,-53.8444,-53.7391,-52.501,-39.9438,-32.5807,-29.2085,-34.5938,-38.4294,-41.5879,-44.682,-46.7,-52.1367,-52.5779,-51.859,-45.9885,-41.7589,-30.3403,-34.7062,-37.5198,-39.8103,-42.0229,-43.4382,-44.605,-45.315,-45.273,-44.8198,-43.8185,-41.4162,-38.2297,-33.2715,-27.7354,-31.729,-36.5134,-39.502,-42.2271,-44.2842,-45.5672,-46.5966,-47.0277,-47.0527,-46.6357,-45.687,-43.6662,-42.0084,-39.4385,-35.8792,-31.971,-35.4927,-38.1049,-40.1237,-42.5466,-44.2135,-45.3853,-57.3362,-56.9803,-52.238,-49.1528,-44.5128,-34.9128,-30.1604,-33.2177,-36.3249,-38.4651,-40.515,-42.2113,-43.8106,-44.3442,-26.9476,-32.0873,-36.3129,-39.5903,-42.8681,-29.2197,-32.3028,-34.3062,-36.5459,-38.0215,-39.4786,-40.5793,-41.122,-53.2883,-27.0222,-51.2691,-34.683,-55.657,-44.5473,-54.8277,-37.4415,-42.041,-20.9006,-45.1694,-37.7357,-46.5285,-38.3173,-45.5099,-31.9579,-40.7463,-25.6577,-46.6353,-46.9502,-45.2123,-35.6668,-38.5129,-53.2883,-46.5285,-44.3919,-44.1678,-37.4556,-45.0888,-43.3294,-37.4744,-42.9625,-44.8111,-47.0669,-46.3705,-46.4214,-46.6288,-53.7859,-52.473,-53.0869,-33.9624,-48.5303,-57.3314,-56.927,-55.9636,-54.9845,-39.1041,-37.0701,-26.9587,-32.3727,-35.2847,-36.9084,-38.5735,-43.0566,-44.7135,-45.4249,-46.6061,-45.2842,-47.4355,-41.5428,-44.079,-36.7198,-44.4116,-46.7026,-45.6816,-45.6222,-41.376,-32.5139,-36.7893,-38.661,-35.9478,-36.3904,-31.4373
gen=32_member=941_de,1.37929,1.44737,1.59916,1.62971,1.35931,1.39134,1.39196,1.37252,1.16252,1.42835,1.43665,1.39854,1.1832,1.24046,1.37,1.59232,1.41198,1.31582,1.6156,1.63343,6.17498e+08,-28.184,-32.1486,-36.222,-40.0343,-43.288,-45.2712,-47.971,-54.7402,-54.601,-53.3068,-40.4014,-32.9488,-29.7207,-35.1581,-39.0267,-42.1917,-45.3006,-47.3069,-52.7371,-53.1458,-52.3759,-46.4205,-42.1707,-30.8752,-35.3097,-38.1751,-40.5135,-42.7866,-44.2118,-45.2878,-45.9707,-45.8751,-45.3437,-44.255,-41.7899,-38.5583,-33.5616,-28.0074,-31.8273,-36.6131,-39.6056,-42.331,-44.3873,-45.6715,-46.6977,-47.1279,-47.1601,-46.7453,-45.7918,-43.7658,-42.0964,-39.5131,-35.9451,-32.0108,-35.5296,-38.1393,-40.1574,-42.5813,-44.2479,-45.418,-58.1429,-57.903,-53.016,-49.8174,-45.0955,-35.3921,-30.346,-33.4234,-36.5525,-38.7077,-40.7708,-42.489,-44.107,-44.6465,-27.3266,-32.5245,-36.8259,-40.1885,-43.5998,-29.3927,-32.4691,-34.4662,-36.7154,-38.2005,-39.6724,-40.7873,-41.339,-54.7967,-28.4638,-52.5487,-34.6823,-56.8377,-43.7858,-56.1871,-49.3139,-45.0331,-39.7715,-46.3535,-41.2176,-47.1897,-38.1729,-47.0573,-35.9852,-41.1195,-22.7542,-46.7073,-47.0194,-45.2759,-35.7172,-39.3654,-54.7967,-47.1897,-45.6171,-45.0948,-37.8918,-45.7395,-44.1922,-37.543,-43.054,-44.9136,-47.1764,-46.5054,-46.5895,-46.8088,-54.2982,-52.9847,-53.6143,-34.3221,-49.0059,-58.2046,-57.7141,-57.0334,-56.0137,-39.1251,-37.1022,-27.0272,-32.5261,-35.4052,-37.1733,-38.8407,-43.3579,-45.0296,-45.74,-46.9439,-45.5982,-47.8008,-41.7741,-44.3621,-37.2215,-45.1009,-47.5994,-45.7267,-45.6737,-41.3992,-32.5264,-36.8055,-38.6948,-35.9882,-36.4036,-31.4541
gen=32_member=942_de,0.992168,1.34458,1.17468,1.5295,1.17067,1.32317,1.38363,1.22858,1.00264,1.4267,1.43506,1.39708,1.18208,1.21824,1.32509,1.40912,1.38545,1.25129,1.55472,1.4958,6.09439e+08,-27.0579,-30.9193,-34.8453,-38.487,-41.5718,-43.449,-46.0166,-51.7736,-51.5051,-50.3542,-38.7512,-31.6291,-29.0225,-34.385,-38.1874,-41.3005,-44.3535,-46.3335,-51.7309,-52.1566,-51.4156,-45.4293,-41.1741,-30.3471,-34.7181,-37.538,-39.8352,-42.0559,-43.4739,-44.6347,-45.3414,-45.2943,-44.8371,-43.8323,-41.4273,-38.2389,-33.2792,-27.7414,-31.7357,-36.5196,-39.5081,-42.233,-44.2899,-45.5728,-46.6021,-47.0332,-47.0583,-46.6414,-45.6925,-43.6717,-42.0136,-39.4435,-35.8842,-31.9764,-35.4976,-38.1095,-40.1282,-42.5509,-44.2177,-45.3893,-54.6685,-53.6018,-49.4584,-46.8102,-42.5022,-33.2876,-29.4188,-32.377,-35.3462,-37.3567,-39.2677,-40.8207,-42.4389,-43.0082,-26.2314,-31.2948,-35.4274,-38.596,-41.7275,-28.5265,-31.6127,-33.6286,-35.8136,-37.2403,-38.6277,-39.6775,-40.2024,-46.7661,-24.0078,-49.4385,-44.7119,-48.2393,-31.0349,-51.8071,-52.2626,-42.4598,-35.1545,-44.6911,-45.2836,-46.0406,-48.6893,-43.6234,-37.4617,-37.4006,-28.2618,-46.6401,-46.9549,-45.2169,-35.6715,-38.4005,-46.7661,-46.0406,-44.4701,-44.216,-37.4616,-45.1089,-43.372,-37.4793,-42.9677,-44.8166,-47.0725,-46.3768,-46.4287,-46.6365,-53.07,-51.8039,-52.4958,-33.7959,-48.1726,-54.1926,-54.4983,-51.0305,-51.4344,-39.1085,-37.0748,-26.6745,-32.3802,-34.7828,-36.1726,-37.7965,-42.1594,-43.7467,-44.3815,-45.4642,-44.0251,-46.1539,-40.5198,-42.9142,-36.6864,-44.3811,-46.6846,-45.6858,-45.6265,-41.3803,-32.5199,-36.7942,-38.6655,-35.9528,-36.395,-31.4424
gen=32_member=943_de,1.37364,1.43549,1.43152,1.22798,1.18736,1.30315,1.39167,1.35889,1.26409,1.42688,1.43524,1.39724,1.1822,1.22088,1.32901,1.57139,1.40758,1.34309,1.60148,1.60752,6.15446e+08,-28.2969,-32.267,-36.3337,-40.1553,-43.3791,-45.3305,-47.966,-53.8349,-53.4748,-52.1764,-39.8325,-32.5011,-29.2125,-34.5879,-38.4122,-41.5641,-44.6492,-46.6723,-52.1117,-52.5632,-51.8549,-45.9974,-41.769,-30.3974,-34.7735,-37.5967,-39.8969,-42.1217,-43.5402,-44.6938,-45.399,-45.3484,-44.8847,-43.8723,-41.4621,-38.2701,-33.3076,-27.7695,-31.7427,-36.527,-39.516,-42.241,-44.298,-45.5811,-46.6101,-47.0411,-47.0669,-46.6501,-45.7008,-43.6793,-42.02,-39.4486,-35.8882,-31.9784,-35.4995,-38.1113,-40.13,-42.5529,-44.2198,-45.3913,-57.4002,-57.0531,-51.9159,-48.9371,-44.3181,-34.7566,-30.5965,-33.7132,-36.9056,-39.128,-41.2638,-43.04,-44.5908,-45.0837,-27.3152,-32.4898,-36.7594,-40.0922,-43.4475,-29.6275,-32.7088,-34.7035,-36.9732,-38.4747,-39.9669,-41.0862,-41.6282,-53.8838,-27.1751,-51.912,-31.9925,-53.7117,-28.534,-53.449,-17.2342,-42.6838,-21.6018,-44.5336,-30.2009,-47.0014,-37.0094,-46.7459,-32.9203,-42.9612,-28.9649,-46.6455,-46.9601,-45.2215,-35.6745,-38.5089,-53.8838,-47.0014,-44.571,-44.2945,-37.5055,-45.1684,-43.4453,-37.4837,-42.9746,-44.8245,-47.0813,-46.3878,-46.4428,-46.6516,-53.8235,-52.5173,-53.1041,-33.9666,-48.5277,-57.1452,-56.948,-54.9871,-54.169,-39.1092,-37.0763,-27.1203,-32.3923,-35.5681,-37.1476,-38.8501,-43.3885,-45.0861,-45.874,-47.1105,-45.937,-48.0286,-42.1206,-44.6962,-36.7569,-44.4653,-46.779,-45.689,-45.6303,-41.3813,-32.5192,-36.7943,-38.6673,-35.9549,-36.3967,-31.4441
gen=32_member=944_de,1.57214,1.43048,1.67862,1.47657,1.15562,1.30202,1.39595,1.31207,1.3599,1.4268,1.43516,1.39717,1.18213,1.22054,1.32378,1.66105,1.41537,1.37492,1.6313,1.67759,6.18032e+08,-28.6187,-32.6135,-36.7041,-40.5733,-43.8193,-45.7851,-48.4541,-55.1285,-55.0406,-53.7407,-40.6715,-33.1686,-29.267,-34.6484,-38.4862,-41.6625,-44.7696,-46.8193,-52.2952,-52.7658,-52.0839,-46.3217,-42.1153,-30.3576,-34.727,-37.5443,-39.8387,-42.0564,-43.4733,-44.6356,-45.3441,-45.299,-44.8422,-43.8372,-41.4323,-38.244,-33.2844,-27.7471,-31.733,-36.5176,-39.5064,-42.2316,-44.2888,-45.5719,-46.6013,-47.0326,-47.0579,-46.6412,-45.6925,-43.6717,-42.0136,-39.4435,-35.8842,-31.973,-35.4945,-38.1067,-40.1255,-42.5485,-44.2155,-45.3873,-59.0571,-59.1849,-53.8614,-50.5621,-45.7238,-35.8975,-30.994,-34.1646,-37.4373,-39.7396,-41.9647,-43.828,-45.3643,-45.8338,-27.5377,-32.7174,-36.9865,-40.3115,-43.6321,-30.0012,-33.0869,-35.0793,-37.3823,-38.9134,-40.4467,-41.5958,-42.1478,-57.8166,-32.9038,-52.6447,-25.2789,-58.4443,-42.7252,-56.4801,-24.8057,-42.3281,-11.5461,-44.5126,-23.8698,-47.3388,-30.5157,-46.3305,-21.8545,-44.8697,-31.0151,-46.639,-46.9541,-45.2164,-35.6713,-38.489,-57.8166,-47.3388,-44.4572,-44.2125,-37.473,-45.1162,-43.3697,-37.4793,-42.9677,-44.8166,-47.0721,-46.3769,-46.4291,-46.6368,-54.2263,-52.8841,-53.421,-34.0374,-48.7087,-59.1267,-58.3964,-58.2951,-56.8307,-39.1054,-37.0718,-27.2844,-32.3787,-35.8533,-37.5616,-39.2854,-43.8869,-45.6207,-46.4502,-47.7373,-46.6375,-48.7254,-42.6986,-45.3491,-36.7386,-44.4324,-46.725,-45.685,-45.6259,-41.3775,-32.5149,-36.7904,-38.6628,-35.9498,-36.3951,-31.4425
gen=32_member=945_de,1.26886,1.26247,1.39453,1.57874,1.3332,1.34193,1.40439,1.34072,1.10768,1.42784,1.43616,1.39809,1.18286,1.23271,1.3601,1.53106,1.40799,1.29152,1.59149,1.5811,6.14188e+08,-27.773,-31.6986,-35.7179,-39.4608,-42.646,-44.5815,-47.2081,-52.587,-52.6605,-51.5472,-39.383,-32.1277,-29.4725,-34.8775,-38.7148,-41.854,-44.9354,-46.931,-52.3486,-52.7663,-52.009,-46.0386,-41.7854,-30.7321,-35.151,-38.0066,-40.3369,-42.5995,-44.024,-45.1203,-45.808,-45.7232,-45.2103,-44.143,-41.6929,-38.4722,-33.4847,-27.9342,-31.8054,-36.5903,-39.5815,-42.3065,-44.3628,-45.6464,-46.6733,-47.1035,-47.1337,-46.718,-45.7655,-43.7405,-42.0739,-39.4938,-35.9278,-32.0043,-35.5235,-38.1336,-40.1517,-42.5751,-44.2417,-45.4121,-56.758,-56.2347,-51.4166,-48.4881,-43.9313,-34.4389,-29.9817,-33.0122,-36.0776,-38.1742,-40.1715,-41.8151,-43.4064,-43.9446,-26.9532,-32.1095,-36.3608,-39.6657,-43.0014,-29.0515,-32.1276,-34.1281,-36.3474,-37.8045,-39.2355,-40.3135,-40.8446,-52.1181,-30.6637,-48.9778,-25.8375,-52.8214,-34.9895,-53.961,-47.6878,-44.5498,-40.5061,-45.454,-38.7335,-47.0287,-43.562,-46.1307,-37.4991,-39.79,-27.2116,-46.6905,-47.0031,-45.2606,-35.7047,-39.0358,-52.1181,-47.0287,-45.3379,-44.8743,-37.7738,-45.5732,-43.9851,-37.5251,-43.0306,-44.8876,-47.1495,-46.4715,-46.5471,-46.7637,-53.832,-52.5408,-53.188,-34.1311,-48.6908,-56.4131,-56.2865,-54.2802,-53.8098,-39.1232,-37.0973,-26.8792,-32.4895,-35.1403,-36.5774,-38.2441,-42.6912,-44.3355,-45.0519,-46.2137,-44.8936,-47.0239,-41.2412,-43.7182,-37.0585,-44.8868,-47.3346,-45.7166,-45.6618,-41.3964,-32.5288,-36.8055,-38.6892,-35.9811,-36.403,-31.4525
gen=32_member=946_de,1.36208,1.50406,1.50907,1.61966,1.20372,1.2952,1.39716,1.37012,1.20919,1.42699,1.43535,1.39735,1.18229,1.22168,1.33195,1.58021,1.41222,1.32965,1.60903,1.62182,6.16296e+08,-28.2841,-32.2549,-36.3313,-40.1559,-43.4058,-45.3821,-48.0658,-54.8441,-54.5294,-53.188,-40.3658,-32.9254,-29.2533,-34.6302,-38.4568,-41.6131,-44.7021,-46.7316,-52.1789,-52.635,-51.9321,-46.0948,-41.8708,-30.427,-34.8067,-37.6327,-39.9357,-42.1641,-43.5832,-44.7316,-45.435,-45.3811,-44.9129,-43.8957,-41.4817,-38.287,-33.3218,-27.7819,-31.7479,-36.5323,-39.5215,-42.2465,-44.3034,-45.5866,-46.6154,-47.0464,-47.0727,-46.6561,-45.7066,-43.685,-42.0252,-39.4531,-35.8924,-31.9796,-35.5005,-38.1122,-40.1308,-42.5538,-44.2206,-45.3921,-57.8458,-57.5392,-52.6736,-49.5314,-44.8513,-35.1952,-30.5006,-33.5991,-36.7613,-38.9509,-41.0524,-42.8049,-44.4031,-44.926,-27.3668,-32.5583,-36.8512,-40.2077,-43.6034,-29.5385,-32.6166,-34.6123,-36.8739,-38.3696,-39.8559,-40.979,-41.5311,-54.2715,-21.683,-53.2987,-34.9189,-55.4645,-32.3322,-55.752,-43.1125,-42.8756,-20.844,-44.4636,-28.2101,-47.2098,-35.5905,-47.0306,-31.7353,-42.024,-21.3405,-46.649,-46.9635,-45.2247,-35.6773,-38.5468,-54.2715,-47.2098,-44.6404,-44.3463,-37.5278,-45.2036,-43.4934,-37.4879,-42.9798,-44.8303,-47.0872,-46.3953,-46.452,-46.6615,-53.949,-52.6364,-53.2068,-33.9999,-48.5917,-57.8481,-57.4895,-56.2637,-55.5206,-39.1088,-37.077,-27.0899,-32.4009,-35.5125,-37.2815,-38.9594,-43.4952,-45.1791,-45.9126,-47.1333,-45.8429,-48.0164,-41.9929,-44.5956,-36.7832,-44.5014,-46.8253,-45.6907,-45.6325,-41.3811,-32.5171,-36.7931,-38.6681,-35.9563,-36.3948,-31.4425
gen=32_member=947_de,1.50575,1.52921,1.4247,1.61837,1.03468,1.29559,1.41315,1.30017,1.31286,1.42603,1.43443,1.3965,1.18163,1.21163,1.29852,1.6229,1.41739,1.3594,1.61586,1.6428,6.16042e+08,-28.4112,-32.3889,-36.4579,-40.2973,-43.5211,-45.474,-48.1269,-54.9916,-54.6087,-53.2562,-40.4362,-32.986,-29.0362,-34.3943,-38.2176,-41.3898,-44.4878,-46.5371,-51.9951,-52.4713,-51.8006,-46.0448,-41.8393,-30.1035,-34.4389,-37.2301,-39.5003,-41.6872,-43.0988,-44.3059,-45.0277,-45.009,-44.5904,-43.6279,-41.2534,-38.0868,-33.1458,-27.6174,-31.6879,-36.4715,-39.4583,-42.1832,-44.2407,-45.5231,-46.554,-46.9856,-47.0075,-46.5896,-45.6431,-43.6248,-41.9722,-39.4085,-35.8533,-31.9558,-35.4784,-38.0917,-40.1109,-42.5332,-44.2003,-45.3728,-58.1824,-58.1035,-52.8944,-49.7589,-45.0386,-35.3463,-30.7888,-33.9331,-37.1682,-39.4348,-41.6229,-43.4508,-45.0046,-45.4902,-27.364,-32.529,-36.7804,-40.0837,-43.3768,-29.8088,-32.8961,-34.8928,-37.1827,-38.7024,-40.22,-41.3604,-41.9124,-56.1424,-40.0107,-53.7046,-42.8276,-54.5525,-33.0827,-55.6902,-50.1248,-40.7735,-14.1261,-44.1119,-32.71,-47.4285,-42.5327,-45.9494,-31.9385,-43.9365,-36.8974,-46.6056,-46.9219,-45.1867,-35.6477,-38.1002,-56.1424,-47.4285,-43.8552,-43.7613,-37.2641,-44.8026,-42.9508,-37.447,-42.9247,-44.7683,-47.0207,-46.3132,-46.3495,-46.5516,-53.915,-52.5904,-53.1244,-33.8552,-48.4512,-57.9859,-57.5904,-56.1139,-55.5142,-39.0969,-37.058,-27.2072,-32.3072,-35.7199,-37.4587,-39.1621,-43.7349,-45.4461,-46.2353,-47.4922,-46.3289,-48.4328,-42.4311,-45.0602,-36.4993,-44.1034,-46.2958,-45.6641,-45.6019,-41.3678,-32.511,-36.7844,-38.6481,-35.932,-36.3888,-31.4344
gen=32_member=948_de,1.54957,1.55522,1.5073,1.37183,1.30365,1.30931,1.4086,1.38436,1.34501,1.42775,1.43607,1.39801,1.1828,1.23042,1.35345,1.64436,1.42252,1.37313,1.62556,1.66022,6.19005e+08,-28.7549,-32.7636,-36.8813,-40.7689,-44.0484,-46.0343,-48.7173,-55.3907,-54.9226,-53.5164,-40.6125,-33.1309,-29.5006,-34.9029,-38.7484,-41.9156,-45.018,-47.0513,-52.5079,-52.9562,-52.2396,-46.3957,-42.1695,-30.6564,-35.066,-37.9143,-40.2379,-42.4923,-43.9156,-45.0249,-45.7169,-45.64,-45.138,-44.0827,-41.6414,-38.4268,-33.4444,-27.8961,-31.7873,-36.5728,-39.5638,-42.2892,-44.3458,-45.6296,-46.6571,-47.0877,-47.117,-46.7014,-45.7497,-43.7258,-42.0609,-39.4829,-35.9183,-31.994,-35.514,-38.1248,-40.1432,-42.5667,-44.2335,-45.4043,-58.7425,-58.7261,-53.284,-50.1081,-45.3366,-35.5895,-31.0276,-34.1988,-37.4674,-39.7616,-41.9756,-43.8336,-45.3852,-45.864,-27.7297,-32.9454,-37.264,-40.6492,-44.0707,-30.0323,-33.1129,-35.1018,-37.4037,-38.9344,-40.4684,-41.6206,-42.1766,-57.0852,-42.4041,-54.2877,-45.4616,-55.8922,-39.2229,-55.4068,-30.0719,-44.1534,-35.5831,-44.955,-34.2656,-47.6553,-41.9617,-47.5873,-39.5413,-44.6863,-40.0516,-46.6781,-46.9914,-45.2502,-35.6967,-38.924,-57.0852,-47.6553,-45.1675,-44.745,-37.7154,-45.4839,-43.8644,-37.5151,-43.0171,-44.8724,-47.1325,-46.4515,-46.5225,-46.7372,-54.3152,-52.9908,-53.5499,-34.1854,-48.8649,-58.6074,-58.1612,-56.8945,-55.8744,-39.1159,-37.0886,-27.2951,-32.4643,-35.8712,-37.6629,-39.3805,-43.9889,-45.7216,-46.5352,-47.8223,-46.6869,-48.807,-42.7228,-45.3904,-37.0052,-44.8045,-47.2169,-45.7083,-45.6528,-41.3891,-32.5202,-36.798,-38.6805,-35.9713,-36.3982,-31.4474
gen=32_member=949_de,0.987299,1.27772,1.33834,1.54849,1.20213,1.3495,1.38091,1.25055,0.966066,1.42701,1.43537,1.39736,1.18229,1.22305,1.33366,1.4195,1.38686,1.24118,1.56161,1.51066,6.10083e+08,-27.0535,-30.9161,-34.8507,-38.4932,-41.596,-43.4886,-46.0812,-51.8148,-51.7789,-50.6738,-38.884,-31.7286,-29.1578,-34.5374,-38.3539,-41.4747,-44.5374,-46.5165,-51.9136,-52.3296,-51.575,-45.5743,-41.3161,-30.4531,-34.8365,-37.6649,-39.9697,-42.2001,-43.619,-44.7631,-45.4651,-45.4085,-44.9365,-43.9149,-41.4977,-38.3003,-33.3325,-27.7903,-31.7539,-36.5381,-39.5274,-42.2524,-44.3091,-45.5923,-46.6209,-47.0518,-47.0783,-46.6617,-45.7119,-43.6899,-42.0295,-39.4568,-35.8957,-31.9833,-35.504,-38.1155,-40.1341,-42.557,-44.2238,-45.3952,-55.0774,-54.0703,-49.9998,-47.2383,-42.87,-33.5828,-29.3391,-32.2835,-35.2291,-37.2133,-39.0939,-40.6214,-42.2579,-42.8414,-26.2833,-31.3633,-35.5191,-38.7139,-41.8921,-28.4517,-31.534,-33.5489,-35.7248,-37.1439,-38.5215,-39.5662,-40.0916,-47.2227,-22.3132,-48.6217,-37.8995,-50.9017,-38.6972,-52.6414,-52.7741,-42.9335,-34.8189,-45.2005,-46.0636,-46.1029,-45.9177,-44.0569,-36.2407,-36.6935,-24.091,-46.6534,-46.9677,-45.2285,-35.6804,-38.61,-47.2227,-46.1029,-44.6939,-44.3884,-37.5454,-45.2332,-43.5331,-37.4914,-42.9844,-44.8354,-47.0929,-46.4019,-46.4601,-46.6702,-53.2408,-51.9696,-52.6654,-33.8925,-48.3144,-54.8171,-54.924,-52.419,-52.3264,-39.1119,-37.0803,-26.6429,-32.4091,-34.7244,-36.1228,-37.7407,-42.0951,-43.6768,-44.2968,-45.3717,-43.8876,-46.0485,-40.3905,-42.7803,-36.7933,-44.5266,-46.8708,-45.6941,-45.636,-41.3842,-32.5213,-36.7965,-38.6714,-35.9599,-36.3983,-31.4462
gen=32_member=950_de,1.17612,1.20643,1.60501,0.993592,1.25826,1.35505,1.37501,1.35652,1.13608,1.42751,1.43584,1.3978,1.18264,1.22895,1.34633,1.50533,1.39643,1.29972,1.58717,1.57187,6.13517e+08,-27.8244,-31.7562,-35.7813,-39.5349,-42.7228,-44.6572,-47.2747,-52.1808,-52.2586,-51.139,-39.1706,-31.9589,-29.3681,-34.7675,-38.6036,-41.7451,-44.8277,-46.8238,-52.2387,-52.6579,-51.9052,-45.9427,-41.6916,-30.5959,-34.997,-37.8382,-40.1548,-42.4,-43.8213,-44.9422,-45.6378,-45.568,-45.0759,-44.0317,-41.5985,-38.39,-33.413,-27.8675,-31.7777,-36.5627,-39.5532,-42.2784,-44.3351,-45.6187,-46.6466,-47.0773,-47.1059,-46.69,-45.7391,-43.716,-42.0526,-39.4763,-35.913,-31.9914,-35.5115,-38.1225,-40.1409,-42.5642,-44.231,-45.4019,-56.598,-55.9644,-51.2173,-48.3014,-43.7592,-34.2926,-30.0554,-33.0986,-36.183,-38.2985,-40.3151,-41.9742,-43.5453,-44.0696,-26.9649,-32.1197,-36.3695,-39.68,-43.0232,-29.1196,-32.1965,-34.1956,-36.4207,-37.8823,-39.3186,-40.3971,-40.9246,-50.982,0.779452,-48.0539,-3.36036,-55.219,-35.0616,-52.1953,9.76349,-43.6745,-19.4423,-45.4814,-30.0901,-46.5115,-28.7657,-46.3618,-26.1952,-40.3254,-8.86899,-46.6711,-46.9847,-45.2442,-35.6928,-38.8631,-50.982,-46.5115,-45.0106,-44.6299,-37.665,-45.4063,-43.7583,-37.5094,-43.0083,-44.8621,-47.121,-46.4371,-46.5042,-46.7174,-53.7158,-52.4248,-53.0769,-34.0557,-48.5943,-56.5096,-56.295,-54.9468,-53.5426,-39.115,-37.0866,-26.9024,-32.4479,-35.1843,-36.5412,-38.2225,-42.6773,-44.3324,-45.0785,-46.2536,-44.9889,-47.0886,-41.3388,-43.811,-36.9413,-44.7234,-47.1187,-45.7044,-45.6482,-41.388,-32.5208,-36.7979,-38.6782,-35.9683,-36.3977,-31.4465
gen=32_member=951_de,1.18521,1.43838,1.31778,1.57336,1.32092,1.377,1.38682,1.32038,1.09753,1.42794,1.43626,1.39818,1.18293,1.23456,1.36006,1.4986,1.39903,1.28901,1.58349,1.56001,6.13988e+08,-27.7009,-31.6213,-35.6312,-39.3698,-42.5488,-44.4832,-47.1164,-53.3638,-53.0313,-51.7723,-39.5625,-32.2802,-29.4995,-34.9138,-38.7578,-41.8956,-44.9781,-46.9624,-52.366,-52.7687,-51.9924,-45.9783,-41.7158,-30.7499,-35.17,-38.0254,-40.3552,-42.617,-44.0408,-45.1359,-45.8238,-45.7389,-45.2246,-44.1554,-41.7042,-38.4827,-33.4946,-27.9442,-31.8067,-36.5919,-39.5834,-42.3086,-44.3649,-45.6488,-46.6756,-47.106,-47.1365,-46.7212,-45.7688,-43.7441,-42.0774,-39.4971,-35.9313,-32.0036,-35.5228,-38.133,-40.1511,-42.5747,-44.2412,-45.4116,-56.3078,-55.6214,-51.0535,-48.1694,-43.6744,-34.2387,-29.9513,-32.9783,-36.0404,-38.1353,-40.1352,-41.7837,-43.3974,-43.9472,-26.8533,-31.9929,-36.2218,-39.5034,-42.7996,-29.0239,-32.1044,-34.1093,-36.3311,-37.7912,-39.2269,-40.3133,-40.8526,-50.6896,-16.2403,-51.5848,-33.8247,-51.5888,-21.9563,-53.7236,-41.6746,-44.4886,-34.1719,-45.9621,-38.8548,-46.6314,-36.7683,-45.7186,-30.322,-39.606,-18.6719,-46.6918,-47.0045,-45.2622,-35.7067,-39.1148,-50.6896,-46.6314,-45.3558,-44.8922,-37.7889,-45.591,-44.0027,-37.5285,-43.0341,-44.8911,-47.1523,-46.4755,-46.552,-46.7687,-53.7422,-52.4582,-53.1363,-34.1396,-48.6828,-56.0218,-56.0255,-53.539,-53.4184,-39.1219,-37.0965,-26.8765,-32.4927,-35.1387,-36.7353,-38.3843,-42.8341,-44.4691,-45.1485,-46.2997,-44.9219,-47.0848,-41.239,-43.741,-37.0838,-44.9197,-47.3753,-45.7172,-45.6627,-41.3953,-32.5262,-36.8037,-38.6886,-35.9807,-36.4005,-31.4504
