real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=101_member=3010_de,0.175948,0.339207,0.915158,0.842239,0.495744,1.31618,1.20424,0.707125,0.676752,1.42228,1.43082,1.39321,1.17905,1.16577,1.17833,0.979023,1.25416,1.09912,1.43596,1.21978,5.88857e+08,-24.035,-27.599,-31.0756,-34.2347,-36.7879,-38.3282,-40.4928,-41.3578,-42.7088,-42.5693,-34.3411,-28.108,-27.4204,-32.6393,-36.3295,-39.3583,-42.3263,-44.2502,-49.6167,-50.074,-49.4007,-43.4036,-39.1583,-28.9177,-33.0983,-35.7741,-37.937,-39.987,-41.3773,-42.7938,-43.5765,-43.6778,-43.4358,-42.6701,-40.4356,-37.3688,-32.5131,-27.0242,-31.4876,-36.2664,-39.2438,-41.9672,-44.0258,-45.3053,-46.3427,-46.7761,-46.782,-46.3591,-45.423,-43.416,-41.7885,-39.2545,-35.7185,-31.8809,-35.4083,-38.0263,-40.0466,-42.4661,-44.1338,-45.3096,-47.5653,-45.0204,-42.6742,-41.0992,-37.5605,-29.2909,-27.2007,-29.8689,-32.4605,-34.1406,-35.7032,-36.8448,-38.3696,-38.9617,-23.0734,-27.6829,-31.2311,-33.7304,-35.8448,-26.4628,-29.5833,-31.6488,-33.6768,-34.9567,-36.1261,-36.9892,-37.4182,-27.9214,50.4074,-28.0445,40.3922,-37.7965,7.56084,-41.3793,10.7935,-33.1727,25.719,-42.7666,-30.3839,-40.3191,-19.1016,-30.8967,15.015,-28.6206,15.4802,-46.4576,-46.7796,-45.0566,-35.5472,-36.1234,-27.9214,-40.3191,-41.069,-41.6831,-36.2979,-43.3574,-41.0219,-37.306,-42.7334,-44.5533,-46.7907,-46.0275,-45.9914,-46.1677,-50.4024,-49.1747,-50.0836,-32.6505,-46.4188,-46.2858,-47.4784,-41.5099,-42.6642,-39.0593,-36.9977,-25.8487,-31.9863,-33.302,-33.1852,-34.7584,-38.7103,-40.1084,-40.6783,-41.4734,-40.03,-41.7932,-37.4774,-39.2777,-35.3274,-42.5159,-44.2568,-45.5743,-45.4983,-41.3255,-32.4926,-36.7575,-38.5838,-35.8544,-36.3722,-31.4111
gen=101_member=3011_de,1.41076,1.60586,1.46356,1.34067,1.36797,1.29909,1.43409,1.44825,1.37411,1.42807,1.43638,1.39829,1.18301,1.23353,1.36515,1.59754,1.43426,1.38391,1.61605,1.63166,6.19619e+08,-28.981,-33.0102,-37.1587,-41.0754,-44.3846,-46.3846,-49.0687,-55.4928,-54.8468,-53.3797,-40.5583,-33.0923,-29.5731,-34.9786,-38.8221,-41.9822,-45.0769,-47.1024,-52.537,-52.975,-52.2421,-46.3503,-42.1113,-30.7658,-35.1911,-38.0519,-40.3875,-42.6568,-44.083,-45.172,-45.8574,-45.7682,-45.2491,-44.1751,-41.7201,-38.4959,-33.5053,-27.9527,-31.809,-36.5946,-39.5865,-42.3119,-44.3683,-45.6523,-46.6791,-47.1094,-47.1402,-46.7249,-45.7721,-43.7468,-42.0794,-39.4984,-35.9318,-32.0042,-35.5237,-38.1339,-40.1522,-42.5759,-44.2425,-45.4129,-58.2874,-57.9733,-52.7536,-49.6434,-44.9481,-35.2795,-31.1919,-34.3833,-37.6777,-39.994,-42.2292,-44.1092,-45.6513,-46.1208,-27.9692,-33.2195,-37.5837,-41.0236,-44.5312,-30.1855,-33.2625,-35.2464,-37.5573,-39.0959,-40.641,-41.7999,-42.3569,-55.0248,-26.2361,-54.9589,-46.5264,-54.9687,-30.1678,-54.9188,-22.4338,-44.8899,-38.704,-44.928,-29.1766,-48.1667,-41.0906,-48.7322,-41.8333,-45.2957,-39.2924,-46.6941,-47.0068,-45.2641,-35.7074,-39.0586,-55.0248,-48.1667,-45.4395,-44.9473,-37.8053,-45.6215,-44.052,-37.5293,-43.0364,-44.8942,-47.1561,-46.4802,-46.5584,-46.7756,-54.2871,-52.986,-53.5445,-34.2148,-48.8749,-58.2059,-57.9873,-56.1358,-55.3241,-39.123,-37.0974,-27.3536,-32.4971,-35.9739,-37.7772,-39.5057,-44.136,-45.8827,-46.7171,-48.0236,-46.9236,-49.0383,-42.925,-45.6117,-37.0961,-44.9334,-47.3902,-45.7187,-45.6644,-41.3965,-32.528,-36.805,-38.6895,-35.9816,-36.4028,-31.4523
gen=101_member=3012_de,1.53946,1.61475,1.60107,1.65208,1.36974,1.31641,1.39489,1.41604,1.14209,1.42819,1.4365,1.3984,1.18311,1.23541,1.367,1.65175,1.41875,1.31535,1.63187,1.67247,6.18805e+08,-28.3711,-32.3556,-36.4645,-40.3106,-43.6177,-45.641,-48.4025,-56.1384,-55.7257,-54.2937,-41.0103,-33.4447,-29.622,-35.0373,-38.8902,-42.0574,-45.1635,-47.1941,-52.6594,-53.1027,-52.3774,-46.5221,-42.2939,-30.7998,-35.2283,-38.0909,-40.4279,-42.6991,-44.1255,-45.2103,-45.8951,-45.8038,-45.2809,-44.2022,-41.7442,-38.5179,-33.5257,-27.9727,-31.8143,-36.6001,-39.5923,-42.3177,-44.3742,-45.6583,-46.685,-47.1154,-47.1468,-46.7319,-45.779,-43.7539,-42.0859,-39.5042,-35.9374,-32.005,-35.5242,-38.1342,-40.1524,-42.5762,-44.2429,-45.4132,-59.0775,-59.1133,-53.9143,-50.6024,-45.7785,-35.9525,-30.4272,-33.5106,-36.6425,-38.7951,-40.8563,-42.5843,-44.2475,-44.8098,-27.559,-32.7954,-37.1472,-40.5675,-44.0678,-29.4689,-32.5421,-34.5378,-36.7925,-38.2841,-39.7673,-40.899,-41.466,-57.4044,-36.1675,-55.3462,-47.6957,-57.6522,-41.537,-57.1651,-48.4198,-44.9685,-38.9925,-45.2246,-30.8261,-47.4848,-36.3861,-48.0019,-37.8048,-40.9162,-16.9009,-46.698,-47.0106,-45.2678,-35.7109,-39.1425,-57.4044,-47.4848,-45.5001,-44.9965,-37.8349,-45.6608,-44.0983,-37.5349,-43.043,-44.9011,-47.1628,-46.489,-46.5691,-46.7869,-54.4462,-53.113,-53.6825,-34.2818,-48.9933,-59.1628,-58.5342,-58.0554,-56.9904,-39.1215,-37.0974,-27.0661,-32.5062,-35.4721,-37.5051,-39.1556,-43.6992,-45.372,-46.041,-47.25,-45.8094,-48.1006,-41.8937,-44.5447,-37.1403,-44.9894,-47.4573,-45.7205,-45.6669,-41.3954,-32.5233,-36.8022,-38.6898,-35.9824,-36.4,-31.4501
gen=101_member=3013_de,0.444627,0.446139,1.13529,0.76778,0.741327,1.31992,1.31771,0.894282,0.760705,1.42383,1.43231,1.39456,1.18011,1.18488,1.23322,1.13543,1.3206,1.14002,1.47526,1.31526,5.95071e+08,-24.9602,-28.6179,-32.2417,-35.5436,-38.2665,-39.9119,-42.1925,-43.3837,-44.6152,-44.3062,-35.2778,-28.8468,-28.0069,-33.2783,-37.0099,-40.07,-43.0679,-45.011,-50.3754,-50.8169,-50.1132,-44.1054,-39.8524,-29.4324,-33.6822,-36.4104,-38.6221,-40.7342,-42.1343,-43.4569,-44.2118,-44.2591,-43.9389,-43.0868,-40.7908,-37.6804,-32.7875,-27.2816,-31.5758,-36.3564,-39.3378,-42.0617,-44.1197,-45.4005,-46.4351,-46.8677,-46.8805,-46.4597,-45.5191,-43.5073,-41.8689,-39.3221,-35.7779,-31.9148,-35.4399,-38.0557,-40.0754,-42.4961,-44.1635,-45.3379,-49.9747,-47.9219,-44.7559,-42.8519,-39.0482,-30.479,-27.7924,-30.5397,-33.2298,-34.9914,-36.6337,-37.8734,-39.4095,-39.9898,-24.13,-28.9091,-32.6778,-35.4218,-37.9224,-27.0099,-30.1146,-32.1613,-34.2264,-35.5406,-36.7614,-37.6656,-38.1133,-34.7782,34.8837,-31.3436,34.0483,-43.0352,-6.50467,-43.5587,14.8958,-36.7388,10.4633,-43.4775,-30.8584,-43.2213,-28.4726,-35.6384,2.91125,-31.0149,10.0312,-46.5226,-46.8421,-45.1139,-35.592,-36.9529,-34.7782,-43.2213,-42.3091,-42.6006,-36.7157,-43.9879,-41.8722,-37.3681,-42.8171,-44.6472,-46.8911,-46.152,-46.1473,-46.3348,-51.3543,-50.1249,-50.9473,-33.0559,-47.0374,-48.9296,-49.7564,-45.1349,-45.277,-39.0764,-37.0249,-26.0527,-32.1264,-33.6712,-33.8173,-35.4193,-39.4782,-40.9353,-41.5532,-42.4356,-41.031,-42.8793,-38.246,-40.1852,-35.8157,-43.188,-45.1352,-45.6143,-45.5442,-41.3447,-32.5009,-36.7698,-38.6127,-35.8893,-36.3817,-31.4236
gen=101_member=3014_de,1.23732,1.25041,1.54344,1.35573,1.11211,1.27803,1.40142,1.28749,1.16042,1.42638,1.43477,1.39682,1.18188,1.21306,1.31156,1.52664,1.40453,1.30624,1.59068,1.584,6.12689e+08,-27.783,-31.7073,-35.7141,-39.4596,-42.6234,-44.5432,-47.1543,-52.6742,-52.7692,-51.6418,-39.4375,-32.1719,-28.9875,-34.3389,-38.1446,-41.2869,-44.3601,-46.3835,-51.8238,-52.2879,-51.5989,-45.7635,-41.5409,-30.1999,-34.552,-37.3575,-39.6416,-41.8459,-43.2615,-44.4475,-45.162,-45.1299,-44.6941,-43.713,-41.3249,-38.1486,-33.1991,-27.6664,-31.7056,-36.4896,-39.4773,-42.2023,-44.2596,-45.5423,-46.5725,-47.0038,-47.027,-46.6094,-45.6618,-43.6422,-41.9871,-39.4204,-35.8631,-31.9619,-35.4841,-38.0969,-40.116,-42.5386,-44.2056,-45.3778,-56.7954,-56.2847,-51.5825,-48.6001,-44.0254,-34.5118,-30.1074,-33.159,-36.2601,-38.3961,-40.439,-42.1217,-43.6899,-44.2089,-26.8719,-32.0011,-36.2139,-39.4742,-42.7284,-29.1698,-32.252,-34.2542,-36.4876,-37.9566,-39.403,-40.4896,-41.0206,-51.9225,-14.1135,-48.8892,-16.7548,-54.8232,-36.2591,-53.6816,-23.312,-41.6543,-14.8775,-43.9247,-27.1437,-46.872,-36.957,-45.2343,-25.6813,-40.7795,-18.2867,-46.6183,-46.9339,-45.1974,-35.655,-38.1642,-51.9225,-46.872,-44.1334,-43.9616,-37.3439,-44.9316,-43.135,-37.4576,-42.9403,-44.7864,-47.0407,-46.3381,-46.3811,-46.5857,-53.5358,-52.2345,-52.8244,-33.807,-48.2992,-56.6854,-56.4062,-55.1245,-54.1163,-39.0993,-37.0627,-26.932,-32.3356,-35.2346,-36.652,-38.331,-42.7944,-44.4514,-45.1951,-46.3736,-45.1177,-47.2102,-41.4448,-43.9332,-36.5641,-44.2036,-46.4423,-45.6714,-45.6104,-41.3708,-32.511,-36.7856,-38.6532,-35.9384,-36.3898,-31.4359
gen=101_member=3015_de,0.981918,1.08856,1.02925,1.32347,1.25994,1.25599,1.34333,1.1183,0.965143,1.42681,1.43517,1.39718,1.18214,1.21562,1.33627,1.37946,1.35776,1.22828,1.53608,1.46124,6.06062e+08,-26.4606,-30.263,-34.0967,-37.6425,-40.6118,-42.4122,-44.88,-49.1833,-49.2921,-48.3972,-37.6374,-30.7347,-28.8506,-34.1881,-37.9554,-41.0284,-44.0477,-46.009,-51.4255,-51.8637,-51.1364,-45.1314,-40.8748,-30.3951,-34.7791,-37.6122,-39.9233,-42.1612,-43.5845,-44.73,-45.4306,-45.3727,-44.9037,-43.8871,-41.4733,-38.2789,-33.314,-27.7732,-31.7493,-36.5331,-39.5219,-42.2468,-44.3036,-45.5866,-46.6155,-47.0465,-47.0726,-46.656,-45.7067,-43.6853,-42.0258,-39.4541,-35.8939,-31.983,-35.5036,-38.1151,-40.1335,-42.5562,-44.223,-45.3943,-53.4816,-52.3613,-48.0937,-45.7094,-41.5247,-32.4878,-29.0128,-31.9217,-34.8302,-36.791,-38.6492,-40.1325,-41.7063,-42.264,-25.5846,-30.5526,-34.5625,-37.5916,-40.5118,-28.148,-31.2412,-33.2657,-35.4223,-36.8215,-38.1674,-39.177,-39.6771,-45.4791,2.64252,-44.5757,-5.58161,-44.7723,-0.171337,-49.1147,-20.4175,-43.3185,-26.936,-43.7239,-25.2814,-44.8372,-30.9693,-41.1155,-12.576,-36.2442,-3.80515,-46.6499,-46.9644,-45.2257,-35.6791,-38.294,-45.4791,-44.8372,-44.6787,-44.3573,-37.5081,-45.1902,-43.4995,-37.4893,-42.9803,-44.8305,-47.0871,-46.3947,-46.4507,-46.6599,-52.6275,-51.3601,-52.1072,-33.6987,-47.9546,-52.5397,-53.0264,-48.66,-49.3015,-39.1122,-37.0801,-26.5173,-32.3996,-34.5021,-35.4817,-37.1087,-41.39,-42.9472,-43.5993,-44.6343,-43.2571,-45.2719,-39.9589,-42.2201,-36.6956,-44.4049,-46.7351,-45.6922,-45.6338,-41.3841,-32.5221,-36.797,-38.671,-35.9592,-36.3973,-31.4452
gen=101_member=3016_de,0.961549,1.47157,1.44546,1.58517,1.27345,1.28142,1.38447,1.37808,1.30582,1.4273,1.43564,1.39761,1.18249,1.22294,1.34344,1.43157,1.4014,1.35512,1.5744,1.53193,6.15116e+08,-28.3748,-32.3512,-36.422,-40.2553,-43.476,-45.4195,-48.0311,-53.9325,-53.5193,-52.181,-39.7968,-32.4727,-29.1977,-34.5674,-38.3756,-41.5004,-44.561,-46.5601,-51.9699,-52.4067,-51.6757,-45.7294,-41.4803,-30.5106,-34.9056,-37.7447,-40.0604,-42.3044,-43.7272,-44.8573,-45.5544,-45.4887,-45.0056,-43.9723,-41.5468,-38.3438,-33.3715,-27.8274,-31.7637,-36.5486,-39.5386,-42.2639,-44.3208,-45.6043,-46.6327,-47.0636,-47.0912,-46.6751,-45.7249,-43.7026,-42.0407,-39.4663,-35.9042,-31.9856,-35.5062,-38.1175,-40.136,-42.5593,-44.2261,-45.3973,-55.9984,-54.941,-50.9421,-47.9999,-43.553,-34.1462,-30.7233,-33.8587,-37.0801,-39.3326,-41.5013,-43.3061,-44.8369,-45.3139,-27.3322,-32.5008,-36.7632,-40.0958,-43.4473,-29.7465,-32.83,-34.8238,-37.1043,-38.6149,-40.119,-41.2445,-41.7858,-47.7385,3.60285,-52.3924,-33.4651,-53.2988,-28.5892,-54.238,-41.1412,-43.637,-28.1724,-44.3128,-27.5092,-46.7285,-35.1668,-46.9835,-33.7861,-43.7341,-31.0611,-46.6612,-46.9753,-45.2356,-35.686,-38.5981,-47.7385,-46.7285,-44.886,-44.5235,-37.5992,-45.318,-43.6564,-37.5002,-42.996,-44.8483,-47.1061,-46.4189,-46.4815,-46.693,-53.4921,-52.2212,-52.8471,-33.9284,-48.3928,-56.1765,-56.268,-54.0783,-53.7747,-39.1119,-37.0819,-27.1696,-32.426,-35.6554,-37.2232,-38.9348,-43.4865,-45.1938,-46.0033,-47.253,-46.1339,-48.1931,-42.3018,-44.8856,-36.8359,-44.5855,-46.9509,-45.6982,-45.6411,-41.3846,-32.5187,-36.7954,-38.6734,-35.9625,-36.3959,-31.4443
gen=101_member=3017_de,1.16021,1.23595,1.18365,1.09916,0.999156,1.34368,1.32843,1.17741,1.10609,1.42577,1.43417,1.39627,1.18144,1.20906,1.29214,1.46109,1.36118,1.27924,1.55932,1.51899,6.08306e+08,-27.0988,-30.9597,-34.8679,-38.5147,-41.5611,-43.4047,-45.9193,-50.8751,-50.7114,-49.6417,-38.3843,-31.3373,-28.7966,-34.1442,-37.9443,-41.0674,-44.1283,-46.1188,-51.5342,-51.9749,-51.2602,-45.34,-41.1018,-30.0399,-34.3678,-37.1535,-39.4184,-41.5982,-43.0085,-44.2262,-44.9509,-44.9381,-44.5286,-43.5765,-41.2094,-38.0482,-33.1119,-27.5858,-31.6789,-36.4619,-39.448,-42.1727,-44.2301,-45.5122,-46.5434,-46.975,-46.9958,-46.5775,-45.6314,-43.6135,-41.9621,-39.3998,-35.8454,-31.9537,-35.4765,-38.0899,-40.109,-42.5311,-44.1981,-45.3707,-54.8712,-54.1163,-49.4206,-46.8386,-42.4923,-33.2675,-29.6434,-32.6399,-35.6729,-37.7531,-39.741,-41.3553,-42.905,-43.4265,-26.1121,-31.1314,-35.2036,-38.3112,-41.3337,-28.7369,-31.8301,-33.8454,-36.0513,-37.4946,-38.9024,-39.9568,-40.4718,-49.0515,-8.79274,-47.5779,-15.5952,-48.1157,-10.2123,-49.9399,-5.88109,-40.3568,-6.71598,-44.637,-33.3737,-44.974,-29.6644,-42.6357,-16.9556,-39.3504,-14.0291,-46.5985,-46.9149,-45.1801,-35.6423,-37.9965,-49.0515,-44.974,-43.7102,-43.6525,-37.2109,-44.7253,-42.8498,-37.439,-42.9142,-44.7568,-47.0088,-46.2981,-46.3305,-46.5314,-52.9411,-51.6522,-52.3451,-33.6533,-48.0192,-54.1691,-54.3657,-50.9201,-50.8438,-39.0968,-37.0565,-26.7572,-32.2914,-34.9306,-36.1154,-37.7761,-42.1587,-43.7731,-44.4893,-45.6058,-44.3428,-46.359,-40.8465,-43.2273,-36.4193,-44.0066,-46.186,-45.66,-45.597,-41.3673,-32.5132,-36.7854,-38.6463,-35.9296,-36.3895,-31.4348
gen=101_member=3018_de,1.37978,1.487,1.3652,1.60007,1.21711,1.31793,1.41099,1.36111,1.27069,1.4272,1.43554,1.39753,1.18242,1.22447,1.33628,1.57545,1.41651,1.34657,1.60438,1.6109,6.16266e+08,-28.3771,-32.3535,-36.4295,-40.2616,-43.4965,-45.4557,-48.1036,-54.3695,-53.9968,-52.6759,-40.1003,-32.7157,-29.3161,-34.703,-38.5364,-41.6931,-44.7835,-46.8055,-52.2386,-52.6819,-51.9617,-46.0868,-41.8539,-30.4814,-34.8679,-37.6984,-40.0052,-42.2384,-43.658,-44.7978,-45.499,-45.4404,-44.9646,-43.9387,-41.5186,-38.3193,-33.3503,-27.8087,-31.7562,-36.541,-39.5307,-42.2559,-44.3128,-45.5961,-46.6247,-47.0556,-47.0826,-46.6662,-45.7163,-43.6942,-42.0332,-39.4598,-35.8982,-31.9825,-35.5033,-38.1148,-40.1335,-42.5566,-44.2234,-45.3947,-57.5446,-57.1969,-52.1695,-49.1398,-44.5073,-34.9159,-30.6615,-33.7851,-36.9869,-39.2177,-41.3633,-43.1515,-44.7105,-45.2057,-27.4019,-32.5869,-36.8689,-40.2123,-43.5813,-29.6889,-32.7697,-34.7637,-37.0383,-38.5445,-40.0438,-41.1704,-41.717,-54.0614,-23.9357,-52.8372,-34.807,-53.1883,-22.9121,-54.8915,-42.6313,-43.0989,-23.2269,-44.8507,-30.8969,-47.394,-38.1166,-46.8777,-32.2034,-43.1409,-27.6869,-46.6555,-46.9697,-45.2304,-35.6816,-38.6646,-54.0614,-47.394,-44.7549,-44.435,-37.5723,-45.2683,-43.5764,-37.4941,-42.9882,-44.8398,-47.0973,-46.4079,-46.468,-46.6786,-53.94,-52.6368,-53.2217,-34.0323,-48.6226,-57.29,-57.1157,-55.036,-54.66,-39.1105,-37.0794,-27.1497,-32.4147,-35.6171,-37.2785,-38.9779,-43.5283,-45.229,-46.0098,-47.2517,-46.0641,-48.174,-42.2142,-44.8121,-36.8389,-44.5777,-46.924,-45.6946,-45.637,-41.383,-32.5184,-36.7945,-38.6707,-35.9594,-36.3951,-31.4432
gen=101_member=3019_de,1.54328,1.37818,1.16958,1.4449,1.36349,1.31276,1.41004,1.24,1.34633,1.42799,1.4363,1.39822,1.18296,1.23248,1.36412,1.6103,1.41004,1.36225,1.6036,1.61674,6.15847e+08,-28.1909,-32.1438,-36.1669,-39.9631,-43.1149,-45.0124,-47.5782,-53.0873,-52.8078,-51.6056,-39.5206,-32.251,-29.4653,-34.8666,-38.7,-41.8398,-44.922,-46.9273,-52.371,-52.8039,-52.0654,-46.1404,-41.8975,-30.7515,-35.1756,-38.0359,-40.371,-42.6396,-44.066,-45.157,-45.8428,-45.7545,-45.2372,-44.1654,-41.7121,-38.4891,-33.4996,-27.9476,-31.808,-36.5934,-39.5851,-42.3104,-44.3668,-45.6507,-46.6776,-47.108,-47.1387,-46.7235,-45.771,-43.7462,-42.0792,-39.4986,-35.9325,-32.004,-35.5233,-38.1335,-40.1516,-42.5753,-44.2418,-45.4122,-57.3248,-57.203,-51.6277,-48.7664,-44.1544,-34.6207,-30.7108,-33.8513,-37.0887,-39.3644,-41.5617,-43.3832,-44.8768,-45.3308,-27.0832,-32.1984,-36.3836,-39.6089,-42.7798,-29.7356,-32.8274,-34.8259,-37.1112,-38.6246,-40.1305,-41.2513,-41.7844,-55.5932,-36.1669,-50.7762,-26.0185,-49.9723,-9.55915,-53.1396,-29.633,-44.8359,-38.0723,-45.0685,-30.4649,-47.1089,-37.9371,-44.6427,-21.8772,-44.3209,-35.4467,-46.6932,-47.0059,-45.2635,-35.7077,-39.0191,-55.5932,-47.1089,-45.4145,-44.9274,-37.7943,-45.6063,-44.0332,-37.5298,-43.036,-44.8932,-47.1546,-46.4784,-46.5557,-46.7726,-53.9443,-52.6339,-53.2651,-34.151,-48.7378,-56.5248,-56.4358,-53.4429,-53.3653,-39.1222,-37.0969,-27.1674,-32.4948,-35.6527,-37.0607,-38.7867,-43.3291,-45.0402,-45.8844,-47.1364,-46.1028,-48.0876,-42.3166,-44.8689,-37.0744,-44.909,-47.365,-45.7181,-45.6638,-41.3957,-32.5262,-36.8038,-38.689,-35.9812,-36.4015,-31.4513
gen=101_member=3020_de,1.15617,1.37651,1.34932,1.56789,1.25333,1.31462,1.36009,1.20733,1.0969,1.42721,1.43556,1.39754,1.18243,1.22359,1.34141,1.4848,1.38105,1.2832,1.57645,1.55044,6.11998e+08,-27.3585,-31.2443,-35.1946,-38.8838,-41.9913,-43.8814,-46.4723,-52.8314,-52.64,-51.4472,-39.3537,-32.1088,-29.175,-34.5514,-38.3634,-41.4837,-44.5471,-46.5365,-51.9658,-52.3988,-51.6647,-45.715,-41.469,-30.5099,-34.9029,-37.7397,-40.0531,-42.2942,-43.716,-44.8482,-45.5464,-45.4824,-45.0007,-43.9687,-41.5441,-38.3419,-33.3704,-27.8275,-31.7654,-36.5498,-39.5396,-42.2646,-44.3213,-45.6046,-46.6329,-47.0638,-47.0912,-46.675,-45.7247,-43.7023,-42.0406,-39.4663,-35.9042,-31.988,-35.5084,-38.1196,-40.138,-42.561,-44.2277,-45.3988,-55.8836,-55.2074,-50.8244,-47.9559,-43.4856,-34.081,-29.7908,-32.8011,-35.848,-37.9365,-39.9346,-41.5724,-43.1705,-43.7141,-26.425,-31.4915,-35.6232,-38.7914,-41.9039,-28.8755,-31.965,-33.9777,-36.1939,-37.6481,-39.0741,-40.151,-40.6841,-50.0881,-8.67694,-50.4856,-25.8656,-51.7565,-21.6208,-53.488,-39.4921,-43.4719,-26.3689,-44.7754,-30.5912,-45.8462,-32.6648,-43.5205,-19.2728,-39.4032,-13.3736,-46.6618,-46.9757,-45.2359,-35.6863,-38.6348,-50.0881,-45.8462,-44.8595,-44.5078,-37.5983,-45.3121,-43.6427,-37.5002,-42.9958,-44.8481,-47.1061,-46.4184,-46.4807,-46.6921,-53.394,-52.099,-52.7777,-33.9353,-48.3922,-55.6384,-55.5565,-53.4045,-53.2088,-39.1145,-37.0841,-26.822,-32.4269,-35.0433,-36.5394,-38.1844,-42.6062,-44.2277,-44.9046,-46.0355,-44.6769,-46.7936,-41.0596,-43.5218,-36.8432,-44.5933,-46.9586,-45.6989,-45.6417,-41.3869,-32.5234,-36.7987,-38.6754,-35.9646,-36.3972,-31.4455
gen=101_member=3021_de,1.55194,1.62956,1.7018,1.67306,1.37126,1.32235,1.44128,1.43159,1.33217,1.42834,1.43664,1.39853,1.18321,1.23742,1.36857,1.66808,1.44272,1.37567,1.64224,1.69053,6.21443e+08,-29.0149,-33.0495,-37.2118,-41.1402,-44.4817,-46.5133,-49.2657,-56.8234,-56.4205,-54.9444,-41.3901,-33.7532,-29.727,-35.1513,-39.0163,-42.2,-45.3183,-47.3611,-52.8204,-53.263,-52.5364,-46.6975,-42.471,-30.8279,-35.2589,-38.1227,-40.4605,-42.7328,-44.1588,-45.24,-45.9239,-45.8308,-45.3044,-44.2215,-41.7605,-38.5318,-33.5372,-27.9831,-31.8168,-36.6031,-39.5955,-42.3211,-44.3776,-45.6618,-46.6884,-47.1187,-47.1504,-46.7355,-45.7824,-43.7568,-42.0882,-39.5058,-35.9384,-32.0049,-35.5243,-38.1344,-40.1526,-42.5766,-44.2433,-45.4136,-59.727,-59.7865,-54.5465,-51.1274,-46.2401,-36.3315,-31.1522,-34.3349,-37.6127,-39.9093,-42.1251,-43.9969,-45.5888,-46.087,-28.0592,-33.3284,-37.7149,-41.1714,-44.702,-30.1485,-33.2243,-35.2097,-37.5187,-39.0572,-40.6043,-41.7733,-42.3435,-58.1152,-37.2733,-55.9909,-49.8594,-59.4525,-52.1981,-58.0799,-51.2406,-45.0289,-39.2194,-45.3694,-31.4021,-48.5322,-42.1667,-48.6916,-39.715,-44.655,-33.9303,-46.7001,-47.0126,-45.2695,-35.7116,-39.2242,-58.1152,-48.5322,-45.5474,-45.0351,-37.8557,-45.6908,-44.1349,-37.5362,-43.0455,-44.9043,-47.1665,-46.4937,-46.5754,-46.7938,-54.7085,-53.3786,-53.9069,-34.3484,-49.1215,-59.993,-59.2841,-59.2293,-57.8984,-39.1213,-37.0974,-27.3451,-32.5116,-35.961,-37.9893,-39.6967,-44.3374,-46.0777,-46.8633,-48.1641,-46.9503,-49.1568,-42.8893,-45.6211,-37.1757,-45.0349,-47.5107,-45.7216,-45.6681,-41.3953,-32.5226,-36.8018,-38.6899,-35.9826,-36.3999,-31.4502
