real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=116_member=3460_de,1.43567,1.27104,1.55051,1.24333,1.25947,1.20577,1.38652,1.30671,1.1642,1.427,1.43536,1.39736,1.1823,1.21638,1.3357,1.59537,1.40238,1.30947,1.60612,1.62447,6.13881e+08,-27.8876,-31.8224,-35.8462,-39.6096,-42.7966,-44.7331,-47.3684,-53.031,-53.0992,-51.9542,-39.6358,-32.3314,-29.0604,-34.4068,-38.2005,-41.3321,-44.3973,-46.4295,-51.9091,-52.3945,-51.7278,-45.9375,-41.7249,-30.3906,-34.7732,-37.6045,-39.914,-42.1503,-43.5733,-44.7203,-45.4218,-45.3653,-44.8971,-43.8809,-41.4673,-38.2727,-33.3073,-27.7662,-31.7425,-36.5272,-39.5164,-42.2415,-44.2985,-45.5817,-46.6107,-47.0417,-47.0677,-46.651,-45.7015,-43.6798,-42.0202,-39.4484,-35.8878,-31.9766,-35.4978,-38.1096,-40.1284,-42.5513,-44.2182,-45.3897,-57.6199,-57.4578,-52.255,-49.2148,-44.5405,-34.9257,-30.1738,-33.2329,-36.3426,-38.4849,-40.5342,-42.2264,-43.803,-44.3248,-26.9845,-32.1297,-36.3634,-39.649,-42.9422,-29.2317,-32.3121,-34.3125,-36.5498,-38.0227,-39.4752,-40.5678,-41.1027,-54.9388,-35.1962,-49.3769,-25.2976,-55.4037,-45.4084,-53.7892,-24.491,-43.2816,-32.4103,-43.0965,-27.0855,-46.7769,-40.4613,-45.6733,-32.6464,-40.9221,-24.5897,-46.6453,-46.9599,-45.2211,-35.6736,-38.311,-54.9388,-46.7769,-44.6594,-44.3437,-37.5049,-45.1835,-43.4868,-37.4833,-42.9749,-44.8252,-47.0822,-46.3894,-46.4452,-46.6545,-53.7265,-52.4026,-52.9717,-33.8949,-48.4199,-57.3841,-56.9465,-55.8714,-54.6347,-39.1068,-37.0745,-26.956,-32.3932,-35.2786,-36.7552,-38.4351,-42.9129,-44.576,-45.3188,-46.5065,-45.2392,-47.3537,-41.5321,-44.0421,-36.7202,-44.4234,-46.739,-45.6879,-45.6294,-41.3791,-32.5152,-36.7912,-38.6656,-35.9534,-36.3928,-31.4404
gen=116_member=3461_de,0.159011,0.323974,0.90816,0.512536,1.19819,1.22741,1.15271,0.67382,0.671896,1.42586,1.43426,1.39635,1.18149,1.20017,1.31632,0.962711,1.2299,1.09475,1.43209,1.20709,5.91095e+08,-23.8732,-27.4212,-30.8706,-34.0059,-36.5265,-38.0456,-40.1844,-40.8027,-42.0625,-41.9343,-34.0464,-27.8813,-28.1091,-33.3797,-37.0617,-40.0222,-42.9495,-44.8188,-50.2149,-50.6396,-49.8989,-43.7095,-39.4218,-30.1124,-34.4677,-37.283,-39.5793,-41.7974,-43.22,-44.4059,-45.1164,-45.08,-44.6471,-43.6723,-41.2881,-38.1151,-33.1686,-27.6358,-31.7053,-36.4876,-39.4741,-42.1984,-44.2553,-45.5376,-46.5679,-46.9991,-47.0215,-46.6036,-45.6564,-43.6373,-41.9833,-39.4182,-35.862,-31.9673,-35.4886,-38.1009,-40.1195,-42.5414,-44.2082,-45.3802,-47.2139,-44.6319,-42.1873,-40.73,-37.2369,-29.0325,-27.114,-29.7723,-32.3529,-34.0254,-35.5814,-36.7117,-38.2277,-38.8172,-22.8708,-27.445,-30.946,-33.3949,-35.4285,-26.3823,-29.5066,-31.5754,-33.5991,-34.8746,-36.0371,-36.8935,-37.3183,-27.2065,-5.55351,-27.3963,-1.32274,-37.1203,-31.3283,-39.3704,2.72689,-42.2882,-44.1315,-42.7838,-42.5139,-39.2539,-38.5632,-29.9833,-12.2484,-28.4064,-28.9996,-46.6166,-46.9322,-45.1959,-35.6555,-37.6381,-27.2065,-39.2539,-44.1331,-43.9287,-37.282,-44.8694,-43.0969,-37.4561,-42.9362,-44.7812,-47.035,-46.3298,-46.3697,-46.5732,-50.6221,-49.392,-50.4158,-33.171,-46.9475,-45.8159,-47.0577,-40.8003,-41.7313,-39.1037,-37.067,-25.8179,-32.3277,-33.248,-33.0644,-34.6364,-38.5714,-39.9617,-40.5311,-41.3138,-39.8806,-41.6178,-37.3699,-39.1444,-36.3655,-43.9796,-46.2222,-45.6718,-45.6101,-41.3746,-32.5171,-36.7906,-38.657,-35.9426,-36.3935,-31.4399
gen=116_member=3462_de,1.66093,1.49021,1.43359,1.50874,1.29485,1.3203,1.43195,1.42879,1.34343,1.4278,1.43612,1.39806,1.18284,1.23166,1.35307,1.67786,1.43485,1.37393,1.63324,1.67773,6.19349e+08,-28.8712,-32.8914,-37.0299,-40.9305,-44.2322,-46.2306,-48.9209,-55.0973,-54.7811,-53.4421,-40.5544,-33.0808,-29.5652,-34.9744,-38.8291,-42.0076,-45.1192,-47.1597,-52.6145,-53.0618,-52.3439,-46.5115,-42.2867,-30.666,-35.0755,-37.923,-40.2455,-42.4986,-43.9213,-45.0304,-45.7227,-45.6462,-45.1438,-44.0878,-41.6461,-38.4314,-33.4491,-27.9012,-31.7881,-36.5736,-39.5648,-42.2901,-44.3468,-45.6305,-46.658,-47.0886,-47.118,-46.7023,-45.7506,-43.7265,-42.0615,-39.4832,-35.9184,-31.9941,-35.5141,-38.1249,-40.1433,-42.5669,-44.2337,-45.4045,-59.1332,-59.2621,-53.5004,-50.3259,-45.5143,-35.7306,-31.0608,-34.2354,-37.5048,-39.7961,-42.0032,-43.8559,-45.4028,-45.8797,-27.8983,-33.1454,-37.5055,-40.9359,-44.4326,-30.0619,-33.1379,-35.1227,-37.423,-38.9521,-40.484,-41.633,-42.1864,-58.551,-40.8367,-53.3632,-28.7765,-55.1366,-19.8821,-55.7465,-29.1611,-44.0951,-24.4818,-45.14,-25.0447,-48.1909,-34.3548,-48.4151,-33.0728,-44.6926,-29.1288,-46.6787,-46.992,-45.2506,-35.6967,-38.9753,-58.551,-48.1909,-45.1699,-44.7501,-37.7226,-45.4913,-43.8699,-37.5153,-43.0177,-44.8732,-47.1335,-46.4527,-46.5242,-46.739,-54.4785,-53.1524,-53.6911,-34.228,-48.9492,-58.7815,-58.3532,-56.8127,-55.9669,-39.1158,-37.0887,-27.2989,-32.4659,-35.8793,-37.6166,-39.3423,-43.9538,-45.6926,-46.5217,-47.8165,-46.6976,-48.8164,-42.7367,-45.3992,-37.023,-44.8255,-47.2391,-45.7086,-45.6531,-41.3892,-32.5198,-36.7978,-38.6806,-35.9714,-36.3983,-31.4474
gen=116_member=3463_de,1.32692,1.39749,1.36318,1.27804,1.14214,1.31319,1.38339,1.16719,1.06048,1.42657,1.43494,1.39697,1.18199,1.21716,1.31971,1.5423,1.39025,1.2717,1.58727,1.58196,6.11528e+08,-27.2336,-31.1074,-35.0427,-38.7124,-41.8081,-43.6958,-46.2983,-52.9165,-52.6453,-51.4335,-39.3816,-32.1336,-29.0543,-34.4194,-38.232,-41.3675,-44.441,-46.449,-51.8915,-52.3413,-51.6333,-45.7556,-41.5259,-30.3012,-34.6649,-37.4789,-39.7705,-41.9843,-43.401,-44.5712,-45.2813,-45.2402,-44.7905,-43.794,-41.395,-38.211,-33.2552,-27.7198,-31.7263,-36.5102,-39.4983,-42.2233,-44.2803,-45.5632,-46.5928,-47.024,-47.0486,-46.6315,-45.6832,-43.6629,-42.0058,-39.437,-35.8786,-31.9718,-35.4932,-38.1054,-40.1242,-42.5469,-44.2138,-45.3856,-56.4628,-56.0853,-51.1973,-48.3217,-43.7813,-34.316,-29.6627,-32.6544,-35.6746,-37.7374,-39.7092,-41.3234,-42.9422,-43.5012,-26.3367,-31.3951,-35.515,-38.6605,-41.7375,-28.7562,-31.8464,-33.8622,-36.0696,-37.5167,-38.933,-40.0062,-40.5413,-52.6171,-38.1185,-50.7902,-50.2448,-52.133,-41.3894,-52.7035,-34.0272,-42.1173,-38.5311,-44.5342,-49.1796,-46.2524,-50.0098,-42.8418,-36.7477,-38.6669,-30.47,-46.6333,-46.9485,-45.2111,-35.6672,-38.352,-52.6171,-46.2524,-44.3492,-44.1274,-37.4263,-45.0512,-43.2899,-37.4734,-42.9596,-44.8074,-47.0626,-46.3647,-46.4137,-46.6203,-53.4661,-52.157,-52.7992,-33.8619,-48.3443,-56.0491,-55.826,-53.8181,-53.2688,-39.1051,-37.0708,-26.7784,-32.3661,-34.964,-36.5036,-38.1352,-42.5427,-44.1515,-44.7994,-45.9132,-44.4968,-46.6416,-40.8932,-43.35,-36.6614,-44.3377,-46.6172,-45.6816,-45.6218,-41.3769,-32.5156,-36.7906,-38.6615,-35.9482,-36.3941,-31.4412
gen=116_member=3464_de,0.892829,1.36208,1.35761,1.02786,1.03877,1.35966,1.36262,1.10389,0.751172,1.42602,1.43442,1.3965,1.18162,1.21212,1.30085,1.37315,1.36755,1.16694,1.54501,1.47812,6.05842e+08,-26.1133,-29.8919,-33.7157,-37.2255,-40.2292,-42.0782,-44.6621,-51.4171,-51.0676,-49.8985,-38.5001,-31.4264,-28.8404,-34.1947,-37.995,-41.1074,-44.1609,-46.1347,-51.5306,-51.9546,-51.2169,-45.2331,-40.9814,-30.1289,-34.4686,-37.2634,-39.5366,-41.7269,-43.1389,-44.3408,-45.0607,-45.0386,-44.6158,-43.649,-41.2714,-38.1027,-33.16,-27.6311,-31.6953,-36.4785,-39.4653,-42.19,-44.2473,-45.5297,-46.5603,-46.9918,-47.0139,-46.5961,-45.6493,-43.6308,-41.9776,-39.4133,-35.8577,-31.96,-35.4823,-38.0952,-40.1142,-42.5364,-44.2034,-45.3757,-54.0969,-52.959,-49.0821,-46.466,-42.1983,-33.0364,-28.4754,-31.2989,-34.0737,-35.8954,-37.6079,-38.9733,-40.7024,-41.3647,-25.4411,-30.4257,-34.46,-37.5048,-40.4643,-27.6475,-30.7381,-32.7738,-34.8911,-36.2595,-37.567,-38.5732,-39.0984,-45.1931,-40.3603,-49.3468,-58.1084,-50.2346,-58.1219,-50.0473,-43.1175,-40.891,-36.1137,-44.9492,-55.7858,-45.2611,-56.2198,-40.9066,-39.8718,-31.8495,-28.7752,-46.6104,-46.9264,-45.1909,-35.6514,-38.1345,-45.1931,-45.2611,-43.9195,-43.8094,-37.2824,-44.8337,-42.9957,-37.4516,-42.9302,-44.7744,-47.0272,-46.3209,-46.3588,-46.5616,-52.7933,-51.5221,-52.2502,-33.6691,-47.9956,-53.8227,-53.9362,-51.3628,-50.982,-39.0995,-37.0614,-26.3352,-32.317,-34.1786,-35.6503,-37.1928,-41.4323,-42.9277,-43.3918,-44.3472,-42.5777,-44.8314,-39.2538,-41.5525,-36.4954,-44.1155,-46.3331,-45.6674,-45.6055,-41.3704,-32.5136,-36.7868,-38.6515,-35.936,-36.39,-31.4361
gen=116_member=3465_de,1.01624,1.3006,1.07778,1.27829,1.01492,1.29046,1.32868,1.17193,1.1049,1.42556,1.43397,1.39608,1.18129,1.20433,1.29055,1.40305,1.35808,1.27804,1.54509,1.48202,6.07604e+08,-27.0458,-30.901,-34.7997,-38.4383,-41.4727,-43.3076,-45.8081,-50.9618,-50.6363,-49.5221,-38.3256,-31.2937,-28.6422,-33.9656,-37.7411,-40.8447,-43.8847,-45.871,-51.2846,-51.737,-51.0367,-45.1172,-40.8791,-29.9813,-34.3053,-37.0902,-39.3551,-41.5349,-42.9467,-44.1702,-44.8956,-44.8851,-44.4815,-43.5367,-41.1747,-38.017,-33.0837,-27.5585,-31.6712,-36.4539,-39.4396,-42.1642,-44.2217,-45.5038,-46.5353,-46.967,-46.9872,-46.5688,-45.6233,-43.6061,-41.9559,-39.3951,-35.8419,-31.9516,-35.4744,-38.088,-40.1072,-42.5291,-44.1962,-45.369,-54.1045,-53.0576,-48.7677,-46.2623,-42.0156,-32.8899,-29.6209,-32.6144,-35.6445,-37.7236,-39.7116,-41.3252,-42.8755,-43.3977,-26.0404,-31.047,-35.1037,-38.1961,-41.1948,-28.7166,-31.8113,-33.8281,-36.0335,-37.4764,-38.8837,-39.9381,-40.4536,-46.5072,-39.5585,-48.4345,-47.4368,-46.1799,-38.3393,-49.9738,-43.2266,-40.3798,-36.0474,-43.7762,-49.9848,-44.8442,-53.0365,-42.444,-40.5721,-39.3045,-42.4588,-46.5931,-46.9099,-45.1759,-35.64,-37.793,-46.5072,-44.8442,-43.6309,-43.5832,-37.1656,-44.6658,-42.7832,-37.435,-42.9076,-44.749,-47,-46.287,-46.3164,-46.5161,-52.6708,-51.3956,-52.0901,-33.5429,-47.8295,-53.4258,-53.8458,-49.7195,-50.2265,-39.0961,-37.0549,-26.7515,-32.2781,-34.9202,-36.1277,-37.7829,-42.161,-43.7703,-44.4767,-45.5866,-44.3161,-46.3286,-40.8251,-43.2042,-36.342,-43.9059,-46.0653,-45.6574,-45.5938,-41.3664,-32.5138,-36.7853,-38.6445,-35.9272,-36.3907,-31.4359
gen=116_member=3466_de,1.12095,0.445613,1.00072,0.505187,0.662944,1.30439,1.2612,0.910451,0.787723,1.4234,1.43189,1.39418,1.1798,1.18012,1.21654,1.39332,1.30387,1.15094,1.51603,1.44321,5.96105e+08,-25.1103,-28.7838,-32.4299,-35.7618,-38.5144,-40.1806,-42.4926,-43.6429,-44.8573,-44.5749,-35.4911,-29.0169,-27.9408,-33.2066,-36.9441,-40.0281,-43.0482,-45.0257,-50.4555,-50.9334,-50.2804,-44.4227,-40.2051,-29.2822,-33.5108,-36.2224,-38.4185,-40.5111,-41.908,-43.2593,-44.0234,-44.0878,-43.791,-42.9644,-40.6868,-37.5893,-32.7075,-27.2069,-31.5484,-36.3287,-39.309,-42.0329,-44.0912,-45.3716,-46.4071,-46.84,-46.8507,-46.4293,-45.49,-43.4795,-41.8443,-39.3013,-35.7593,-31.9041,-35.4301,-38.0467,-40.0667,-42.487,-44.1545,-45.3294,-52.1296,-51.295,-46.3299,-44.3375,-40.2574,-31.4311,-27.9247,-30.6909,-33.407,-35.1927,-36.8606,-38.1278,-39.6616,-40.2357,-24.2518,-29.0443,-32.8305,-35.6006,-38.1393,-27.1328,-30.2363,-32.2802,-34.3551,-35.6782,-36.9118,-37.8255,-38.2767,-46.1042,-20.9937,-31.5567,24.7584,-42.1308,-8.14369,-43.0396,18.6592,-35.6475,7.75178,-43.1168,-33.3404,-42.4805,-28.7189,-36.1148,-6.72193,-31.6924,-6.92479,-46.5028,-46.8232,-45.0965,-35.5781,-36.7402,-46.1042,-42.4805,-41.9355,-42.3258,-36.5964,-43.8034,-41.6176,-37.3488,-42.7916,-44.6187,-46.8608,-46.1144,-46.1004,-46.2846,-51.724,-50.4317,-51.2036,-33.0686,-47.1576,-50.3989,-50.8331,-46.1607,-45.9882,-39.0716,-37.0165,-26.0984,-32.0838,-33.7567,-33.9389,-35.5508,-39.6344,-41.1068,-41.7421,-42.6461,-41.2633,-43.1211,-38.4291,-40.3972,-35.6972,-43.014,-44.8938,-45.6023,-45.5303,-41.3391,-32.4998,-36.7669,-38.6039,-35.8784,-36.3796,-31.4206
gen=116_member=3467_de,1.09057,1.21159,1.49224,1.20838,1.1231,1.25331,1.36276,1.29917,1.0332,1.42623,1.43462,1.39668,1.18176,1.20996,1.31086,1.46441,1.38373,1.26401,1.57199,1.54154,6.10158e+08,-27.3454,-31.2348,-35.2046,-38.8912,-42.0281,-43.9374,-46.5386,-51.753,-51.8289,-50.7427,-38.9293,-31.764,-28.8457,-34.1805,-37.966,-41.0851,-44.1376,-46.1462,-51.5822,-52.0475,-51.3597,-45.4941,-41.2656,-30.1641,-34.5143,-37.3198,-39.6046,-41.8094,-43.226,-44.4152,-45.1299,-45.0988,-44.6662,-43.6893,-41.3041,-38.1298,-33.1819,-27.6494,-31.7019,-36.4856,-39.4729,-42.1978,-44.255,-45.5376,-46.5679,-46.9992,-47.0219,-46.6041,-45.6567,-43.6372,-41.9827,-39.4168,-35.8599,-31.9619,-35.4842,-38.097,-40.116,-42.5384,-44.2054,-45.3776,-55.7478,-54.9628,-50.5485,-47.7142,-43.2604,-33.89,-29.6126,-32.5947,-35.5935,-37.6281,-39.5603,-41.1368,-42.7428,-43.3009,-26.5288,-31.6353,-35.826,-39.0686,-42.3168,-28.7067,-31.7862,-33.7943,-35.9881,-37.4224,-38.821,-39.8764,-40.4006,-49.1924,-44.1327,-47.7976,-46.8156,-53.2712,-59.0614,-52.1359,-37.8875,-41.6853,-38.5642,-43.4872,-47.7876,-45.9628,-56.1521,-45.0568,-50.4538,-38.1373,-35.4216,-46.6154,-46.9311,-45.1948,-35.653,-38.0321,-49.1924,-45.9628,-44.0902,-43.9225,-37.316,-44.8964,-43.0971,-37.4543,-42.9358,-44.7814,-47.0355,-46.3313,-46.3726,-46.5766,-53.1762,-51.8857,-52.5129,-33.7036,-48.1029,-55.5929,-55.505,-53.706,-52.8366,-39.1005,-37.063,-26.7403,-32.3284,-34.896,-36.2399,-37.8858,-42.2772,-43.8886,-44.5647,-45.6797,-44.2925,-46.4217,-40.7455,-43.1601,-36.5107,-44.1379,-46.3675,-45.67,-45.6086,-41.3716,-32.5143,-36.7877,-38.6533,-35.9382,-36.391,-31.4369
gen=116_member=3468_de,1.68058,1.38505,1.64566,1.65665,1.36089,1.31519,1.42871,1.42717,1.35251,1.42818,1.43649,1.39839,1.18309,1.23593,1.36591,1.69974,1.43652,1.37754,1.64473,1.70247,6.20548e+08,-28.945,-32.9715,-37.1193,-41.0308,-44.3448,-46.3527,-49.0606,-55.225,-55.2805,-54.0197,-40.813,-33.2796,-29.6857,-35.1054,-38.9667,-42.1486,-45.2659,-47.3105,-52.7807,-53.2296,-52.5118,-46.6917,-42.4702,-30.7977,-35.2247,-38.0857,-40.421,-42.6903,-44.116,-45.2022,-45.8876,-45.7974,-45.2754,-44.1975,-41.7401,-38.5141,-33.5221,-27.9694,-31.8129,-36.5988,-39.5909,-42.3164,-44.3728,-45.6569,-46.6835,-47.1139,-47.1451,-46.73,-45.7771,-43.7517,-42.0838,-39.5021,-35.9351,-32.0043,-35.5237,-38.1338,-40.152,-42.5759,-44.2425,-45.4129,-59.7868,-60.0428,-54.3864,-51.0388,-46.1322,-36.231,-31.1177,-34.2991,-37.5774,-39.8762,-42.0905,-43.9511,-45.496,-45.9702,-27.9748,-33.2307,-37.601,-41.0413,-44.5509,-30.1151,-33.1897,-35.1727,-37.476,-39.0077,-40.5433,-41.6945,-42.2479,-59.5119,-42.6256,-52.1901,-15.398,-58.505,-37.7793,-57.364,-37.2736,-44.886,-30.3343,-45.2307,-23.2031,-48.2652,-33.5482,-48.5029,-32.3097,-44.8937,-30.1802,-46.697,-47.0095,-45.2667,-35.7095,-39.1639,-59.5119,-48.2652,-45.481,-44.9841,-37.8318,-45.6545,-44.0873,-37.5327,-43.0409,-44.8991,-47.1611,-46.4868,-46.5666,-46.7844,-54.6852,-53.346,-53.8774,-34.3296,-49.0995,-59.7153,-58.9924,-58.7543,-57.3816,-39.1214,-37.097,-27.3198,-32.5044,-35.9148,-37.6369,-39.3699,-43.9907,-45.7378,-46.5809,-47.8867,-46.7818,-48.9039,-42.8062,-45.4762,-37.147,-44.9943,-47.4577,-45.72,-45.6662,-41.3953,-32.5236,-36.8023,-38.6893,-35.9818,-36.4012,-31.4512
gen=116_member=3469_de,1.68797,1.48388,1.46098,1.47731,1.3328,1.27289,1.42955,1.41449,1.37255,1.42779,1.43612,1.39805,1.18284,1.22976,1.35685,1.68796,1.43394,1.38231,1.6357,1.68492,6.19719e+08,-28.9261,-32.9491,-37.0877,-40.9949,-44.2929,-46.2874,-48.9726,-55.16,-54.8647,-53.5271,-40.6046,-33.1219,-29.5083,-34.9043,-38.7452,-41.9152,-45.018,-47.0638,-52.5355,-52.9984,-52.2997,-46.4991,-42.2816,-30.6722,-35.0854,-37.9374,-40.2651,-42.5244,-43.9494,-45.0541,-45.7443,-45.6644,-45.1589,-44.1,-41.6561,-38.4398,-33.456,-27.907,-31.7915,-36.5769,-39.5681,-42.2934,-44.3501,-45.6338,-46.6612,-47.0918,-47.1215,-46.706,-45.7542,-43.7301,-42.0649,-39.4863,-35.9215,-31.9961,-35.516,-38.1266,-40.1449,-42.5685,-44.2352,-45.4059,-59.2824,-59.4716,-53.6608,-50.4632,-45.6312,-35.8258,-31.156,-34.3434,-37.6333,-39.946,-42.177,-44.0509,-45.5858,-46.0524,-27.9151,-33.1559,-37.5066,-40.9265,-44.4018,-30.1519,-33.2293,-35.2135,-37.5215,-39.0572,-40.5979,-41.7518,-42.3051,-58.9999,-22.7484,-53.3358,-7.34949,-55.6045,-3.90108,-55.822,-5.38872,-44.4184,-10.3522,-44.4636,-0.493583,-48.1562,-17.7075,-48.2186,-15.3862,-45.2306,-18.5824,-46.6812,-46.9944,-45.2529,-35.699,-38.8952,-58.9999,-48.1562,-45.2304,-44.7879,-37.731,-45.5094,-43.9032,-37.5184,-43.0212,-44.8768,-47.137,-46.4571,-46.5295,-46.7446,-54.4593,-53.1269,-53.6517,-34.2038,-48.9117,-58.9547,-58.4697,-57.1081,-56.1478,-39.1172,-37.0903,-27.3393,-32.4703,-35.9466,-37.6738,-39.4076,-44.0308,-45.7783,-46.6247,-47.9312,-46.8485,-48.9495,-42.8721,-45.543,-37.0148,-44.8169,-47.2339,-45.7102,-45.655,-41.3905,-32.5216,-36.7993,-38.6823,-35.9733,-36.3984,-31.4476
gen=116_member=3470_de,1.29822,0.703746,1.33831,1.13496,0.802361,1.25181,1.36571,1.10922,1.22034,1.42426,1.43273,1.39495,1.18041,1.18888,1.24466,1.51059,1.37355,1.30675,1.56732,1.54879,6.06162e+08,-27.1334,-30.9888,-34.8719,-38.5043,-41.4891,-43.2784,-45.702,-48.0807,-49.1089,-48.4947,-37.6039,-30.6929,-28.3291,-33.6173,-37.3819,-40.5097,-43.5623,-45.5899,-51.0405,-51.539,-50.9062,-45.1547,-40.9543,-29.5352,-33.7985,-36.5369,-38.7584,-40.8835,-42.2862,-43.5906,-44.3405,-44.3776,-44.0419,-43.1722,-40.8639,-37.7446,-32.8442,-27.3348,-31.5909,-36.3724,-39.3549,-42.0792,-44.1373,-45.4184,-46.4526,-46.8851,-46.8994,-46.4791,-45.5377,-43.5249,-41.8843,-39.3349,-35.789,-31.9198,-35.4449,-38.0606,-40.0805,-42.5014,-44.1689,-45.343,-55.3075,-54.8581,-49.7588,-47.1375,-42.7027,-33.4139,-29.8328,-32.8638,-35.9551,-38.0988,-40.1499,-41.8039,-43.237,-43.6877,-26.0472,-31.035,-35.0617,-38.1087,-41.0259,-28.9129,-32.0081,-34.0174,-36.2347,-37.6844,-39.0966,-40.133,-40.6187,-51.2301,-12.6511,-38.6698,25.398,-50.2771,-15.318,-49.981,-4.02988,-37.5036,14.2356,-42.7275,-20.4635,-45.5215,-28.5203,-41.4112,-7.41274,-41.3401,-18.1715,-46.5346,-46.8538,-45.1245,-35.5999,-37.1117,-51.2301,-45.5215,-42.5589,-42.7852,-36.804,-44.1172,-42.0428,-37.3797,-42.8332,-44.6654,-46.9104,-46.1763,-46.178,-46.3677,-52.7632,-51.4571,-52.0679,-33.3514,-47.6733,-54.4296,-54.3512,-51.9727,-51.1716,-39.0801,-37.0294,-26.8098,-32.1521,-35.0219,-35.6328,-37.3629,-41.7428,-43.3945,-44.2628,-45.4219,-44.4524,-46.272,-41.0616,-43.3579,-35.9428,-43.3451,-45.3182,-45.6214,-45.5525,-41.3485,-32.5057,-36.7735,-38.6176,-35.8948,-36.3819,-31.4242
gen=116_member=3471_de,0.763936,1.12433,1.04031,1.08372,1.08541,1.3154,1.27584,1.06028,0.731904,1.42594,1.43434,1.39643,1.18157,1.20796,1.30484,1.28654,1.3201,1.14923,1.51216,1.40499,6.01843e+08,-25.6093,-29.3385,-33.0847,-36.5137,-39.4158,-41.1916,-43.6602,-48.5739,-48.5203,-47.61,-37.2106,-30.3958,-28.6063,-33.9333,-37.6964,-40.7627,-43.7775,-45.7209,-51.1185,-51.5447,-50.8088,-44.7689,-40.5076,-30.1138,-34.4571,-37.2574,-39.5369,-41.7349,-43.15,-44.3485,-45.0658,-45.04,-44.6154,-43.6475,-41.2688,-38.0994,-33.1559,-27.6257,-31.6968,-36.4796,-39.4662,-42.1907,-44.2477,-45.53,-46.5605,-46.9918,-47.0137,-46.5956,-45.6487,-43.6297,-41.9763,-39.4118,-35.8559,-31.9621,-35.4841,-38.0969,-40.1157,-42.5378,-44.2046,-45.3769,-52.0999,-50.6254,-46.9457,-44.7087,-40.6738,-31.8034,-28.1467,-30.93,-33.656,-35.4385,-37.1071,-38.4093,-40.0781,-40.719,-24.8604,-29.7581,-33.6848,-36.6237,-39.4297,-27.3413,-30.437,-32.4782,-34.5701,-35.9133,-37.1821,-38.1472,-38.6444,-41.4048,-32.3565,-44.5851,-41.3333,-43.8601,-36.8822,-47.3119,-46.226,-41.2834,-39.4904,-44.2274,-51.2429,-43.1914,-48.4502,-39.4346,-36.7173,-31.0193,-27.495,-46.6108,-46.9266,-45.1906,-35.6504,-37.9614,-41.4048,-43.1914,-43.9642,-43.8298,-37.2732,-44.8324,-43.0115,-37.45,-42.9291,-44.7736,-47.0271,-46.3203,-46.3583,-46.5613,-52.1362,-50.876,-51.6898,-33.5099,-47.6691,-51.2673,-51.8727,-47.3327,-47.9866,-39.1013,-37.0632,-26.2061,-32.3176,-33.9431,-34.9571,-36.5107,-40.6726,-42.1435,-42.6425,-43.5573,-41.8876,-44.0038,-38.7767,-40.9361,-36.4448,-44.0595,-46.2808,-45.6676,-45.6056,-41.3721,-32.5165,-36.7891,-38.6531,-35.9378,-36.3913,-31.437
