real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=77_member=2290_de,1.35723,1.56568,1.43092,1.46966,1.27625,1.30298,1.42824,1.41031,1.36369,1.42753,1.43586,1.39781,1.18264,1.22755,1.34719,1.57583,1.42823,1.37822,1.60887,1.6166,6.18228e+08,-28.8111,-32.8244,-36.9476,-40.8397,-44.1186,-46.0992,-48.7613,-55.1052,-54.551,-53.1314,-40.3934,-32.9568,-29.4138,-34.8057,-38.6418,-41.8008,-44.8924,-46.9182,-52.3488,-52.7917,-52.0684,-46.1905,-41.9552,-30.584,-34.9849,-37.8268,-40.1445,-42.3914,-43.8136,-44.9346,-45.6299,-45.5599,-45.0683,-44.0248,-41.5921,-38.3839,-33.4071,-27.8615,-31.7743,-36.5596,-39.5501,-42.2754,-44.3322,-45.6158,-46.6438,-47.0746,-47.103,-46.6871,-45.7362,-43.713,-42.0497,-39.4735,-35.9102,-31.9887,-35.5091,-38.1202,-40.1387,-42.5621,-44.229,-45.4,-57.8741,-57.4764,-52.4438,-49.3649,-44.7098,-35.0848,-31.0811,-34.2602,-37.5401,-39.8452,-42.0695,-43.9353,-45.471,-45.9398,-27.7805,-33.003,-37.3312,-40.7297,-44.1732,-30.0819,-33.1618,-35.1489,-37.4537,-38.9865,-40.5229,-41.6741,-42.2269,-54.0723,-25.9431,-54.2446,-45.4936,-54.3073,-30.3622,-54.9891,-33.8986,-43.7893,-30.7218,-44.7652,-31.4755,-47.9045,-42.2909,-47.9721,-39.9568,-45.014,-40.6655,-46.6687,-46.9825,-45.2421,-35.6906,-38.7974,-54.0723,-47.9045,-45.008,-44.6232,-37.6568,-45.3969,-43.7509,-37.5066,-43.0054,-44.8592,-47.1182,-46.4339,-46.5006,-46.7136,-54.0931,-52.7948,-53.3579,-34.0966,-48.716,-57.7815,-57.6074,-55.6554,-55.0482,-39.1129,-37.0843,-27.3108,-32.4439,-35.9005,-37.6386,-39.364,-43.9755,-45.7132,-46.5443,-47.8377,-46.7415,-48.8355,-42.7849,-45.4455,-36.93,-44.704,-47.09,-45.7026,-45.6463,-41.386,-32.5179,-36.7955,-38.676,-35.9659,-36.3969,-31.4458
gen=77_member=2291_de,0.972536,1.27542,1.03005,1.22044,1.02366,1.26232,1.37452,1.1599,1.30066,1.42553,1.43394,1.39606,1.18127,1.20268,1.29029,1.38448,1.37742,1.33741,1.54152,1.46954,6.08682e+08,-27.5344,-31.426,-35.3542,-39.0522,-42.085,-43.9005,-46.3472,-50.7542,-50.3916,-49.2758,-38.2129,-31.2081,-28.6124,-33.9268,-37.695,-40.7971,-43.8314,-45.8223,-51.2262,-51.6836,-50.9889,-45.0735,-40.8342,-29.9596,-34.2825,-37.0673,-39.3325,-41.5126,-42.925,-44.1505,-44.8759,-44.8661,-44.4646,-43.5223,-41.1619,-38.0056,-33.0732,-27.5481,-31.667,-36.4499,-39.4356,-42.1602,-44.2178,-45.4998,-46.5314,-46.9632,-46.9832,-46.5647,-45.6193,-43.6021,-41.9522,-39.3917,-35.8386,-31.9496,-35.4726,-38.0864,-40.1056,-42.5275,-44.1947,-45.3675,-53.9515,-52.7656,-48.4465,-46.0015,-41.7921,-32.7102,-30.258,-33.3453,-36.5173,-38.7397,-40.8819,-42.633,-44.089,-44.5356,-26.354,-31.3664,-35.4226,-38.512,-41.48,-29.3125,-32.4125,-34.4211,-36.677,-38.1625,-39.6264,-40.7088,-41.2197,-45.6859,18.5635,-48.0649,-5.44827,-45.238,15.9364,-49.4061,-0.745832,-40.4116,0.793535,-43.3427,-17.9387,-45.688,-25.541,-42.4819,-3.89141,-43.0926,-19.295,-46.5902,-46.9071,-45.1732,-35.6374,-37.7169,-45.6859,-45.688,-43.6046,-43.5593,-37.149,-44.6444,-42.7601,-37.4317,-42.9039,-44.745,-46.9959,-46.2821,-46.3105,-46.5098,-52.6583,-51.3977,-52.0655,-33.5098,-47.7836,-53.2157,-53.7957,-49.1297,-49.7614,-39.0951,-37.0533,-26.9903,-32.2721,-35.3425,-36.4084,-38.1264,-42.5828,-44.2552,-45.0952,-46.2896,-45.2934,-47.1708,-41.71,-44.1346,-36.3128,-43.8684,-46.0199,-45.6555,-45.5917,-41.3653,-32.5131,-36.7844,-38.6429,-35.9253,-36.3905,-31.4354
gen=77_member=2292_de,1.39941,0.454153,1.26007,0.857925,0.66665,1.29133,1.29961,0.776727,0.706424,1.42348,1.43198,1.39427,1.17988,1.18091,1.21747,1.51713,1.322,1.12604,1.55101,1.53338,5.97575e+08,-24.8538,-28.5009,-32.1116,-35.4061,-38.1378,-39.8088,-42.183,-45.1274,-46.6822,-46.3988,-36.3908,-29.7147,-28.0198,-33.2921,-37.0415,-40.1475,-43.1885,-45.1936,-50.6687,-51.1688,-50.5449,-44.7894,-40.5955,-29.2958,-33.5254,-36.2375,-38.4341,-40.5275,-41.9246,-43.2742,-44.0381,-44.1018,-43.8033,-42.9747,-40.6957,-37.5973,-32.7148,-27.2141,-31.5496,-36.3301,-39.3106,-42.0345,-44.0928,-45.3733,-46.4087,-46.8416,-46.8526,-46.4312,-45.4919,-43.4814,-41.846,-39.3026,-35.7605,-31.9034,-35.4295,-38.046,-40.066,-42.4865,-44.154,-45.3288,-54.0458,-53.8927,-48.6464,-46.2508,-41.8934,-32.7408,-27.6908,-30.4202,-33.0837,-34.8188,-36.4383,-37.666,-39.2669,-39.8842,-24.0531,-28.8187,-32.5634,-35.2591,-37.6709,-26.9172,-30.025,-32.0776,-34.139,-35.4518,-36.6727,-37.5881,-38.0513,-51.54,-49.9618,-32.6252,-28.6139,-47.8783,-55.7891,-47.0874,-37.4735,-35.7036,-6.49923,-42.9808,-46.6819,-43.2777,-50.2334,-33.6685,-30.2269,-29.9031,-33.0517,-46.5036,-46.8239,-45.0972,-35.5785,-36.7732,-51.54,-43.2777,-41.9604,-42.3453,-36.6081,-43.8192,-41.6358,-37.35,-42.7933,-44.6206,-46.8626,-46.1171,-46.1039,-46.2883,-52.173,-50.8384,-51.5582,-33.1648,-47.3716,-52.61,-52.3099,-50.1321,-49.2367,-39.0703,-37.0158,-26.0289,-32.0865,-33.6301,-34.0339,-35.6093,-39.6773,-41.1248,-41.6806,-42.5523,-41.003,-42.9617,-38.1518,-40.1407,-35.723,-43.0434,-44.9236,-45.6022,-45.5305,-41.338,-32.4974,-36.7651,-38.6032,-35.8779,-36.3771,-31.4182
gen=77_member=2293_de,0.221917,0.372466,1.00824,0.59757,0.57561,1.31338,1.24668,1.20262,0.71095,1.4228,1.43132,1.39365,1.17939,1.1734,1.19712,1.0233,1.2981,1.13012,1.45467,1.25318,5.93714e+08,-25.3689,-29.0776,-32.8025,-36.1762,-39.0268,-40.7466,-43.0635,-42.3036,-43.4785,-43.2081,-34.7184,-28.411,-27.7285,-32.9704,-36.6854,-39.7438,-42.7322,-44.6776,-50.0168,-50.4657,-49.7769,-43.7806,-39.5288,-29.1017,-33.3057,-35.9986,-38.1772,-40.2475,-41.6405,-43.0246,-43.7979,-43.881,-43.6122,-42.8167,-40.5612,-37.4798,-32.6119,-27.1183,-31.5185,-36.2979,-39.2768,-42.0004,-44.0589,-45.3389,-46.3754,-46.8086,-46.817,-46.3949,-45.4573,-43.4488,-41.8176,-39.2793,-35.7406,-31.8931,-35.4197,-38.037,-40.0571,-42.4771,-44.1447,-45.32,-48.9687,-46.3677,-43.4061,-41.736,-38.1013,-29.7256,-27.8331,-30.576,-33.2426,-34.964,-36.5468,-37.7382,-39.2819,-39.8737,-24.6877,-29.588,-33.5331,-36.5216,-39.4455,-27.0439,-30.127,-32.1579,-34.2078,-35.5086,-36.7126,-37.6024,-38.0436,-29.855,-21.3603,-29.4522,-14.267,-40.0029,-31.221,-41.3754,-8.7035,-34.3868,-11.1695,-42.991,-52.164,-42.2347,-45.761,-41.375,-46.4925,-30.1086,-14.2339,-46.4808,-46.8021,-45.0774,-35.5641,-36.4509,-29.855,-42.2347,-41.4963,-42.001,-36.4469,-43.5783,-41.3171,-37.3289,-42.7636,-44.5869,-46.8263,-46.0717,-46.0464,-46.2266,-51.0032,-49.7981,-50.6075,-32.8341,-46.7292,-47.842,-49.219,-42.9244,-43.466,-39.0659,-37.0076,-26.0425,-32.0353,-33.6488,-33.685,-35.2993,-39.3565,-40.8206,-41.4574,-42.3493,-40.9355,-42.8172,-38.1672,-40.0885,-35.5089,-42.7612,-44.5717,-45.5891,-45.5151,-41.3328,-32.4967,-36.7626,-38.5943,-35.8669,-36.3772,-31.4171
gen=77_member=2294_de,1.47893,1.60897,1.58826,1.64401,1.24866,1.32187,1.40798,1.35578,1.11106,1.42746,1.4358,1.39776,1.18261,1.22785,1.3435,1.62846,1.41914,1.30296,1.62423,1.65657,6.17252e+08,-28.1267,-32.0875,-36.1611,-39.9703,-43.2382,-45.2392,-47.9821,-55.8708,-55.4533,-54.0336,-40.855,-33.3185,-29.4298,-34.829,-38.6745,-41.8437,-44.9481,-46.9819,-52.44,-52.8896,-52.1769,-46.3429,-42.1199,-30.5631,-34.9596,-37.7974,-40.111,-42.3526,-43.7735,-44.9,-45.5976,-45.5313,-45.0439,-44.0047,-41.5751,-38.369,-33.3941,-27.8498,-31.7704,-36.5555,-39.5459,-42.2711,-44.3279,-45.6114,-46.6395,-47.0703,-47.0983,-46.6822,-45.7315,-43.7084,-42.0456,-39.47,-35.907,-31.9881,-35.5086,-38.1198,-40.1384,-42.5617,-44.2285,-45.3996,-58.6519,-58.5936,-53.5609,-50.2893,-45.5089,-35.7318,-30.2465,-33.3063,-36.4079,-38.5346,-40.5704,-42.2711,-43.9407,-44.5114,-27.3134,-32.5159,-36.8233,-40.1873,-43.6005,-29.3008,-32.3773,-34.378,-36.6216,-38.1033,-39.5725,-40.6948,-41.2591,-56.3844,-30.8492,-55.0974,-46.6117,-57.1934,-39.8369,-56.8144,-47.1929,-43.5185,-25.3734,-45.0243,-31.1822,-47.5056,-37.1954,-46.8603,-31.1037,-40.2108,-14.9512,-46.6659,-46.9798,-45.2395,-35.6883,-38.8096,-56.3844,-47.5056,-44.9359,-44.573,-37.6395,-45.3672,-43.705,-37.5033,-43.0012,-44.8545,-47.1134,-46.4277,-46.4928,-46.7053,-54.2411,-52.9132,-53.4792,-34.137,-48.8063,-58.7403,-58.1454,-57.6013,-56.6121,-39.1137,-37.0841,-27.0019,-32.4373,-35.3572,-37.3618,-39.0001,-43.5165,-45.172,-45.8181,-47.0028,-45.5297,-47.8169,-41.6628,-44.2859,-36.9249,-44.6922,-47.0678,-45.7011,-45.6444,-41.3865,-32.5208,-36.7972,-38.6757,-35.9652,-36.3976,-31.446
gen=77_member=2295_de,0.252566,1.2567,1.08143,0.504329,0.561551,1.31516,1.22932,0.716358,0.706052,1.42275,1.43127,1.39361,1.17936,1.17161,1.19366,1.05283,1.27523,1.1256,1.46092,1.27876,5.94453e+08,-24.5721,-28.1925,-31.752,-35.0226,-37.7025,-39.3421,-41.6839,-47.9282,-47.334,-46.2976,-36.5646,-29.8945,-27.6253,-32.8631,-36.5718,-39.6207,-42.6072,-44.5487,-49.9285,-50.3886,-49.7161,-43.7535,-39.5141,-29.0623,-33.2622,-35.9523,-38.1283,-40.1952,-41.5881,-42.9785,-43.7537,-43.8403,-43.5764,-42.7865,-40.5348,-37.4558,-32.5899,-27.097,-31.5104,-36.29,-39.2687,-41.9923,-44.0508,-45.3307,-46.3675,-46.8007,-46.8085,-46.3862,-45.4489,-43.4405,-41.81,-39.2724,-35.7341,-31.8885,-35.4155,-38.033,-40.0533,-42.4732,-44.1409,-45.3163,-49.2109,-46.8902,-44.5859,-42.646,-38.9358,-30.4158,-27.6563,-30.3828,-33.0524,-34.8046,-36.4603,-37.7273,-39.3855,-40.0282,-23.5756,-28.2465,-31.8677,-34.4439,-36.6506,-26.8903,-30.0157,-32.0841,-34.1604,-35.4888,-36.7328,-37.68,-38.17,-31.1507,-17.9481,-45.8564,-40.761,-42.3438,-31.7106,-43.344,3.91228,-34.1668,-20.6657,-42.955,-50.279,-41.2339,-44.4564,-31.8402,-23.2095,-29.8952,-9.08125,-46.4747,-46.7962,-45.0718,-35.5589,-36.3728,-31.1507,-41.2339,-41.414,-41.9386,-36.416,-43.5343,-41.2587,-37.3224,-42.7559,-44.5786,-46.8177,-46.0613,-46.0339,-46.2134,-50.874,-49.6324,-50.4884,-32.8043,-46.6839,-48.7468,-49.6036,-44.7048,-45.3168,-39.0627,-37.0037,-26.0542,-32.0239,-33.6761,-34.6223,-36.1391,-40.222,-41.6391,-42.0746,-42.9114,-41.2061,-43.2362,-38.2517,-40.3256,-35.4727,-42.7129,-44.5101,-45.5847,-45.5103,-41.3295,-32.4934,-36.7595,-38.5904,-35.8625,-36.3745,-31.4142
gen=77_member=2296_de,1.53353,1.62563,1.65121,1.54761,1.24379,1.29459,1.4415,1.45746,1.37952,1.42739,1.43573,1.3977,1.18256,1.22673,1.34142,1.65693,1.44262,1.38951,1.63691,1.68019,6.20853e+08,-29.1677,-33.2134,-37.3881,-41.3344,-44.6817,-46.711,-49.4464,-56.578,-56.0985,-54.6141,-41.2259,-33.6255,-29.4782,-34.8732,-38.7215,-41.9065,-45.0191,-47.0739,-52.5317,-52.9937,-52.2965,-46.5125,-42.2979,-30.54,-34.9327,-37.7679,-40.0791,-42.318,-43.7384,-44.8689,-45.5674,-45.5034,-45.0196,-43.9845,-41.5578,-38.3537,-33.3805,-27.8367,-31.766,-36.551,-39.5411,-42.2663,-44.3231,-45.6065,-46.6347,-47.0655,-47.0933,-46.6771,-45.7266,-43.7038,-42.0416,-39.4666,-35.9039,-31.9855,-35.506,-38.1173,-40.1358,-42.5591,-44.226,-45.3971,-59.4908,-59.4801,-54.1837,-50.831,-45.9802,-36.1198,-31.3225,-34.5271,-37.8375,-40.1664,-42.4156,-44.3164,-45.8816,-46.3599,-28.1717,-33.4474,-37.8434,-41.316,-44.8693,-30.3086,-33.3834,-35.3651,-37.6846,-39.2319,-40.7907,-41.964,-42.5311,-57.6354,-32.2657,-55.829,-46.173,-58.533,-43.1574,-57.2635,-35.5305,-43.4199,-22.8249,-44.6394,-25.5858,-48.5391,-38.6153,-49.1413,-40.0742,-45.5377,-37.9394,-46.6623,-46.9762,-45.2362,-35.6857,-38.763,-57.6354,-48.5391,-44.881,-44.5309,-37.6191,-45.3368,-43.6659,-37.5001,-42.997,-44.8498,-47.1082,-46.4215,-46.4851,-46.6971,-54.5186,-53.1935,-53.6912,-34.1657,-48.8937,-59.6869,-59.0999,-58.5991,-57.3323,-39.1111,-37.0816,-27.4106,-32.4307,-36.0704,-38.0345,-39.7598,-44.4179,-46.1742,-46.9975,-48.3194,-47.1809,-49.3484,-43.1065,-45.8427,-36.9046,-44.6605,-47.022,-45.6984,-45.6415,-41.384,-32.5169,-36.7942,-38.6731,-35.9625,-36.3951,-31.4436
gen=77_member=2297_de,0.925354,1.31685,1.32854,1.15433,1.13339,1.37772,1.30256,1.12069,1.11008,1.4267,1.43507,1.39709,1.18209,1.21963,1.32122,1.38657,1.34745,1.27954,1.5486,1.48614,6.08902e+08,-26.9788,-30.8273,-34.712,-38.3458,-41.3677,-43.1986,-45.7101,-51.5088,-51.2334,-50.0786,-38.6115,-31.5189,-29.0082,-34.3822,-38.1924,-41.3013,-44.3573,-46.321,-51.7216,-52.1327,-51.375,-45.3526,-41.0926,-30.3361,-34.7036,-37.5194,-39.8121,-42.0271,-43.4431,-44.6085,-45.3173,-45.2736,-44.8196,-43.8179,-41.415,-38.2281,-33.2695,-27.7323,-31.7318,-36.5158,-39.5042,-42.229,-44.2859,-45.5688,-46.5981,-47.0291,-47.054,-46.6368,-45.6881,-43.6672,-42.0094,-39.4395,-35.8803,-31.9743,-35.4956,-38.1077,-40.1264,-42.549,-44.2158,-45.3875,-54.2969,-53.2102,-49.2712,-46.6285,-42.3396,-33.151,-29.6217,-32.6168,-35.6521,-37.7389,-39.7388,-41.3642,-42.9233,-43.4483,-25.9288,-30.9112,-34.9333,-37.984,-40.9095,-28.7183,-31.8176,-33.838,-36.0477,-37.4947,-38.9077,-39.9686,-40.4887,-45.7772,-37.7991,-48.9474,-46.8432,-50.0594,-53.1885,-50.6236,-40.4537,-42.1294,-39.3022,-45.4394,-57.2926,-44.3727,-50.8518,-41.533,-37.2399,-39.4011,-47.2601,-46.6369,-46.9517,-45.2136,-35.6681,-38.4605,-45.7772,-44.3727,-44.4073,-44.1756,-37.4502,-45.0881,-43.3359,-37.4754,-42.9634,-44.8121,-47.0682,-46.3715,-46.4224,-46.6299,-52.904,-51.6253,-52.3823,-33.7933,-48.1479,-54.0584,-54.2093,-51.4781,-51.2347,-39.1072,-37.073,-26.7611,-32.375,-34.9355,-36.2163,-37.866,-42.2501,-43.8586,-44.5533,-45.6628,-44.3734,-46.3991,-40.8599,-43.2557,-36.6871,-44.3825,-46.6841,-45.6831,-45.6237,-41.3789,-32.519,-36.7931,-38.6637,-35.9507,-36.3925,-31.4394
gen=77_member=2298_de,1.0222,1.45925,1.27793,1.55313,1.06015,1.28442,1.36575,1.26436,0.913824,1.42593,1.43433,1.39642,1.18155,1.20822,1.30023,1.43091,1.38095,1.22768,1.56228,1.51598,6.09211e+08,-27.0019,-30.8631,-34.8024,-38.4462,-41.569,-43.4816,-46.1123,-52.8579,-52.4451,-51.1916,-39.2254,-32.009,-28.7937,-34.129,-37.917,-41.0365,-44.0896,-46.0907,-51.5101,-51.9655,-51.2672,-45.3754,-41.1416,-30.08,-34.4168,-37.2112,-39.485,-41.676,-43.0895,-44.2958,-45.0161,-44.9956,-44.5772,-43.6159,-41.2419,-38.0757,-33.1349,-27.6063,-31.6867,-36.47,-39.4566,-42.1813,-44.2387,-45.521,-46.5518,-46.9833,-47.0048,-46.5867,-45.6401,-43.6216,-41.9691,-39.4056,-35.8504,-31.9564,-35.479,-38.0923,-40.1114,-42.5336,-44.2006,-45.3731,-55.162,-54.2098,-50.1322,-47.3522,-42.978,-33.6755,-29.2391,-32.1658,-35.0831,-37.0375,-38.8884,-40.3957,-42.0824,-42.6966,-26.2627,-31.3483,-35.5137,-38.7231,-41.9273,-28.3592,-31.4411,-33.4592,-35.6289,-37.0439,-38.4178,-39.4686,-40.0056,-47.7237,-6.697,-51.4581,-34.8617,-50.2739,-20.3776,-52.8447,-41.2285,-40.9711,-12.4503,-43.8339,-29.0855,-45.8435,-35.1206,-44.2919,-25.668,-35.7031,-6.75194,-46.6043,-46.9205,-45.1852,-35.646,-37.9579,-47.7237,-45.8435,-43.8599,-43.7551,-37.2452,-44.7857,-42.943,-37.4442,-42.9216,-44.7652,-47.018,-46.3095,-46.3451,-46.5471,-53.0275,-51.7468,-52.3946,-33.6517,-48.0217,-54.9333,-55.0573,-52.3085,-52.4409,-39.0981,-37.0587,-26.6153,-32.304,-34.6737,-36.2951,-37.8846,-42.2373,-43.8025,-44.3599,-45.4152,-43.8079,-46.0493,-40.2734,-42.6945,-36.439,-44.0379,-46.234,-45.6635,-45.601,-41.3688,-32.5138,-36.7862,-38.6486,-35.9325,-36.3905,-31.4359
gen=77_member=2299_de,1.20185,1.54708,1.5504,1.62022,1.13464,1.35337,1.41983,1.33235,1.32298,1.42691,1.43528,1.39729,1.18225,1.2226,1.32274,1.5298,1.41983,1.36329,1.60049,1.596,6.16671e+08,-28.4998,-32.4853,-36.5666,-40.4178,-43.654,-45.6128,-48.2649,-55.1153,-54.6888,-53.2906,-40.4341,-32.9839,-29.2866,-34.6764,-38.518,-41.6844,-44.7823,-46.8045,-52.2205,-52.6557,-51.9279,-46.0436,-41.8084,-30.3722,-34.7414,-37.5573,-39.8497,-42.0648,-43.4801,-44.6419,-45.3503,-45.3053,-44.8477,-43.8414,-41.4355,-38.2462,-33.2857,-27.7482,-31.7335,-36.5181,-39.507,-42.2321,-44.2891,-45.5721,-46.6012,-47.0322,-47.0575,-46.6405,-45.6913,-43.67,-42.0113,-39.4405,-35.8804,-31.9723,-35.4938,-38.106,-40.1248,-42.5477,-44.2146,-45.3863,-57.4191,-56.8405,-52.3726,-49.2356,-44.613,-35.007,-30.8525,-34.0041,-37.2484,-39.5229,-41.7185,-43.5545,-45.1056,-45.5883,-27.4553,-32.6328,-36.9015,-40.2276,-43.5572,-29.8685,-32.954,-34.9486,-37.2417,-38.7642,-40.286,-41.4292,-41.9818,-52.0497,5.20736,-53.9881,-24.9702,-55.803,-22.6911,-55.7715,-33.2498,-42.1841,-4.72176,-45.2372,-23.3019,-47.5356,-28.884,-46.4999,-16.148,-44.1579,-20.9055,-46.6383,-46.953,-45.2146,-35.6677,-38.5791,-52.0497,-47.5356,-44.4564,-44.2175,-37.4786,-45.1239,-43.376,-37.4759,-42.9657,-44.8152,-47.0718,-46.3766,-46.4294,-46.6377,-53.9079,-52.6133,-53.1969,-33.9943,-48.5847,-57.6342,-57.3613,-56.145,-55.4214,-39.1045,-37.0711,-27.2291,-32.3806,-35.7595,-37.5103,-39.2169,-43.7981,-45.5141,-46.3095,-47.5734,-46.4206,-48.5243,-42.5084,-45.1458,-36.7498,-44.4526,-46.7547,-45.6831,-45.624,-41.3766,-32.5137,-36.7894,-38.662,-35.9492,-36.3907,-31.4376
gen=77_member=2300_de,1.60104,1.61472,1.45364,1.63882,1.3179,1.30234,1.42057,1.40014,1.37428,1.4278,1.43613,1.39806,1.18283,1.23127,1.35606,1.66345,1.42989,1.38409,1.63183,1.6728,6.20109e+08,-28.9311,-32.9548,-37.0926,-41.0051,-44.3061,-46.3049,-49.0033,-56.0057,-55.4888,-54.046,-40.9141,-33.3741,-29.5395,-34.9439,-38.7921,-41.9642,-45.0704,-47.1098,-52.5706,-53.0223,-52.3094,-46.4806,-42.257,-30.6812,-35.0943,-37.9453,-40.2715,-42.529,-43.953,-45.0578,-45.7484,-45.6689,-45.163,-44.1034,-41.659,-38.4422,-33.4579,-27.9086,-31.7925,-36.578,-39.5692,-42.2946,-44.3512,-45.6349,-46.6623,-47.0928,-47.1224,-46.7067,-45.7548,-43.7304,-42.0649,-39.4862,-35.9211,-31.9973,-35.5172,-38.1279,-40.1462,-42.5698,-44.2365,-45.4072,-59.0826,-59.1404,-53.6643,-50.4316,-45.6252,-35.8287,-31.1891,-34.3803,-37.6766,-39.9966,-42.2388,-44.1264,-45.6789,-46.1529,-27.8928,-33.1262,-37.4662,-40.8747,-44.3276,-30.184,-33.2642,-35.2509,-37.5645,-39.1059,-40.6552,-41.8195,-42.3809,-57.9188,-41.761,-55.3468,-48.2225,-55.6273,-29.883,-56.5829,-47.0817,-44.316,-32.909,-44.894,-29.8229,-47.9746,-39.3746,-47.9928,-36.3253,-45.3055,-39.3309,-46.6821,-46.9953,-45.2536,-35.6992,-38.9582,-57.9188,-47.9746,-45.2278,-44.7901,-37.7361,-45.5151,-43.9062,-37.5181,-43.0213,-44.8772,-47.1379,-46.4579,-46.5305,-46.7458,-54.4318,-53.1043,-53.6459,-34.2156,-48.9224,-58.9328,-58.4798,-57.1294,-56.4087,-39.119,-37.0916,-27.3608,-32.4718,-35.9847,-37.8619,-39.5839,-44.2183,-45.9632,-46.7843,-48.0893,-46.9657,-49.097,-42.9466,-45.6486,-37.0297,-44.8372,-47.2581,-45.7113,-45.6559,-41.3922,-32.5248,-36.8016,-38.6836,-35.9745,-36.4011,-31.4501
gen=77_member=2301_de,1.15519,1.34265,1.19491,1.33951,1.03815,1.28677,1.35741,1.23379,1.14013,1.42573,1.43413,1.39623,1.1814,1.20709,1.29599,1.4685,1.37782,1.2946,1.56563,1.52944,6.10113e+08,-27.433,-31.3238,-35.2774,-38.9726,-42.072,-43.9487,-46.5014,-51.9826,-51.6833,-50.5157,-38.8755,-31.7318,-28.7756,-34.1093,-37.898,-41.0204,-44.0759,-46.0802,-51.505,-51.9638,-51.2707,-45.3945,-41.1645,-30.0453,-34.3764,-37.1663,-39.4358,-41.6216,-43.034,-44.2474,-44.9699,-44.9537,-44.5413,-43.5865,-41.2173,-38.0545,-33.1168,-27.5899,-31.6826,-36.4654,-39.4516,-42.1762,-44.2335,-45.5157,-46.5467,-46.9783,-46.9993,-46.5811,-45.6349,-43.617,-41.9655,-39.4031,-35.8488,-31.9566,-35.4792,-38.0925,-40.1115,-42.5335,-44.2005,-45.3731,-55.311,-54.5414,-49.9505,-47.2621,-42.8756,-33.586,-29.8955,-32.9216,-35.9933,-38.1074,-40.1307,-41.7867,-43.3461,-43.8655,-26.4583,-31.5236,-35.6556,-38.8316,-41.9569,-28.973,-32.0618,-34.0713,-36.2934,-37.7519,-39.1825,-40.2562,-40.7811,-49.3788,-21.3702,-49.5959,-31.8114,-48.8747,-24.6812,-51.5129,-31.5682,-40.7045,-18.2602,-43.8313,-33.2344,-45.7097,-38.926,-43.9022,-31.6658,-40.2016,-25.7123,-46.6013,-46.9177,-45.183,-35.6454,-37.9134,-49.3788,-45.7097,-43.7672,-43.6873,-37.2169,-44.7405,-42.8803,-37.4423,-42.9176,-44.7603,-47.0124,-46.3021,-46.3352,-46.5363,-53.0478,-51.7606,-52.4054,-33.6437,-48.0215,-54.7729,-54.9553,-51.6544,-51.7428,-39.0993,-37.0591,-26.8553,-32.2958,-35.1008,-36.4477,-38.1132,-42.539,-44.1727,-44.8947,-46.0403,-44.777,-46.8302,-41.1829,-43.625,-36.41,-43.9954,-46.1757,-45.6626,-45.5997,-41.3697,-32.5166,-36.7881,-38.6488,-35.9323,-36.3927,-31.438
