real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=90_member=2680_de,1.16984,1.22233,1.03233,1.50754,1.07388,1.32521,1.32456,1.28559,0.756977,1.42604,1.43443,1.3965,1.18162,1.21177,1.30557,1.45719,1.36002,1.1723,1.55631,1.51097,6.06503e+08,-26.4665,-30.2835,-34.1758,-37.7385,-40.8197,-42.7104,-45.308,-50.5328,-50.4953,-49.497,-38.2499,-31.2215,-28.848,-34.1964,-37.9915,-41.1047,-44.1578,-46.1421,-51.5576,-51.9963,-51.2763,-45.3351,-41.0921,-30.1564,-34.5013,-37.301,-39.5794,-41.7762,-43.19,-44.3851,-45.1024,-45.0757,-44.6474,-43.6748,-41.2928,-38.1208,-33.1751,-27.6441,-31.7027,-36.4858,-39.4726,-42.1973,-44.2544,-45.5369,-46.5672,-46.9986,-47.0211,-46.6033,-45.6562,-43.6373,-41.9834,-39.4184,-35.8624,-31.9648,-35.4868,-38.0995,-40.1184,-42.5406,-44.2075,-45.3797,-54.6461,-53.8642,-49.2189,-46.6743,-42.3552,-33.1587,-28.6091,-31.4465,-34.231,-36.0521,-37.7523,-39.1089,-40.8173,-41.4691,-25.8749,-30.9403,-35.0884,-38.2837,-41.4972,-27.7691,-30.8453,-32.868,-34.9828,-36.3484,-37.6526,-38.6507,-39.1677,-48.8853,-16.5084,-47.0975,-20.6559,-45.89,-8.75805,-50.8475,-37.3834,-41.2483,-15.6382,-44.4955,-34.073,-44.9295,-32.1758,-44.2106,-29.0687,-32.1039,-3.94955,-46.6159,-46.9318,-45.1958,-35.6557,-38.1205,-48.8853,-44.9295,-44.0114,-43.8735,-37.3057,-44.8729,-43.0541,-37.4564,-42.9363,-44.7811,-47.0346,-46.3295,-46.3693,-46.5728,-52.9243,-51.6397,-52.342,-33.6896,-48.0434,-53.7174,-54.0396,-50.0186,-50.6513,-39.1037,-37.0657,-26.3638,-32.327,-34.2271,-35.5435,-37.1101,-41.3593,-42.8729,-43.3851,-44.3647,-42.6576,-44.8973,-39.341,-41.626,-36.5142,-44.1417,-46.369,-45.6717,-45.61,-41.3745,-32.5194,-36.7915,-38.6558,-35.9406,-36.3947,-31.4409
gen=90_member=2681_de,1.51833,1.47878,1.45563,1.36555,1.22229,1.29711,1.40472,1.34552,1.25081,1.42715,1.43549,1.39748,1.18238,1.2234,1.33603,1.62563,1.41552,1.34109,1.61648,1.64335,6.16566e+08,-28.3336,-32.3065,-36.3797,-40.2076,-43.445,-45.4096,-48.0751,-54.522,-54.1781,-52.8557,-40.2126,-32.8046,-29.303,-34.6857,-38.5171,-41.6776,-44.7715,-46.8045,-52.2609,-52.7185,-52.0169,-46.1906,-41.9689,-30.4692,-34.8547,-37.685,-39.992,-42.2252,-43.6452,-44.7863,-45.4878,-45.4297,-44.9551,-43.9306,-41.5116,-38.3132,-33.3451,-27.8041,-31.7545,-36.5392,-39.5288,-42.2539,-44.3107,-45.594,-46.6226,-47.0535,-47.0802,-46.6637,-45.7137,-43.6915,-42.0306,-39.4573,-35.8957,-31.9819,-35.5027,-38.1143,-40.1329,-42.556,-44.2228,-45.3942,-58.1999,-58.1279,-52.7449,-49.6534,-44.9348,-35.2575,-30.6056,-33.721,-36.9102,-39.1282,-41.2606,-43.0384,-44.6113,-45.116,-27.3753,-32.5589,-36.8388,-40.1771,-43.5382,-29.6367,-32.7173,-34.7125,-36.9832,-38.4864,-39.9819,-41.1079,-41.6567,-56.2643,-33.8046,-52.8313,-33.931,-54.7317,-29.2937,-54.6747,-23.3779,-43.1154,-23.0247,-44.5483,-28.2193,-47.351,-36.769,-46.6578,-29.9638,-42.7799,-25.8257,-46.6539,-46.9682,-45.2288,-35.6799,-38.6187,-56.2643,-47.351,-44.7393,-44.4209,-37.5637,-45.2564,-43.5627,-37.4916,-42.9856,-44.8371,-47.0949,-46.4049,-46.4644,-46.6749,-54.0608,-52.7389,-53.3047,-34.0435,-48.665,-57.9322,-57.5469,-56.0362,-55.152,-39.1102,-37.079,-27.1304,-32.4119,-35.5826,-37.2799,-38.9729,-43.5195,-45.2155,-45.9814,-47.2172,-45.9944,-48.1274,-42.1421,-44.7431,-36.8272,-44.5604,-46.9005,-45.6936,-45.6358,-41.3826,-32.5184,-36.7943,-38.6702,-35.9587,-36.3956,-31.4436
gen=90_member=2682_de,0.990494,1.24637,1.07051,1.26245,0.992852,1.28917,1.35712,1.12734,1.06496,1.4255,1.43391,1.39604,1.18127,1.20274,1.28591,1.3904,1.36643,1.26321,1.54123,1.47282,6.06494e+08,-26.8258,-30.6603,-34.5302,-38.1327,-41.1348,-42.9513,-45.436,-50.4454,-50.2224,-49.1645,-38.11,-31.1185,-28.5979,-33.9172,-37.69,-40.7929,-43.8308,-45.8168,-51.2247,-51.6774,-50.9782,-45.0567,-40.8178,-29.9326,-34.2505,-37.0307,-39.2912,-41.4654,-42.8762,-44.108,-44.8358,-44.8301,-44.4334,-43.4963,-41.1396,-37.9857,-33.0552,-27.5308,-31.6609,-36.4437,-39.4291,-42.1537,-44.2113,-45.4932,-46.5249,-46.9566,-46.9762,-46.5574,-45.6121,-43.595,-41.9457,-39.3859,-35.833,-31.9464,-35.4696,-38.0835,-40.1028,-42.5246,-44.1917,-45.3646,-53.8604,-52.7626,-48.5099,-46.046,-41.8251,-32.733,-29.4212,-32.3885,-35.3823,-37.4274,-39.3793,-40.9554,-42.5119,-43.044,-25.8557,-30.8427,-34.8728,-37.9259,-40.8662,-28.5299,-31.6262,-33.6469,-35.8382,-37.2684,-38.6575,-39.6988,-40.2098,-45.9487,7.97942,-47.4196,-11.2395,-45.8097,1.43175,-49.5905,-12.4396,-40.0865,-1.63475,-43.6982,-25.4462,-45.2082,-29.3316,-41.5422,-10.1346,-38.4139,-8.47543,-46.5853,-46.9022,-45.1684,-35.6328,-37.7193,-45.9487,-45.2082,-43.5181,-43.4985,-37.1246,-44.6063,-42.7045,-37.4261,-42.8972,-44.7379,-46.9888,-46.2734,-46.2999,-46.4987,-52.6049,-51.3356,-52.0289,-33.5055,-47.7765,-53.1123,-53.554,-49.3693,-49.8904,-39.0927,-37.0506,-26.6773,-32.2631,-34.7872,-35.9289,-37.5742,-41.9214,-43.5134,-44.2011,-45.2862,-43.9837,-45.9928,-40.5537,-42.8961,-36.2949,-43.843,-45.9842,-45.6517,-45.5875,-41.3629,-32.5104,-36.782,-38.64,-35.9222,-36.3872,-31.4316
gen=90_member=2683_de,1.5687,1.48781,1.60561,1.49004,1.31175,1.28969,1.42918,1.41331,1.32085,1.42781,1.43614,1.39808,1.18286,1.2299,1.354,1.65916,1.43343,1.36762,1.63283,1.67517,6.19234e+08,-28.8027,-32.818,-36.9511,-40.8455,-44.1471,-46.1493,-48.8546,-55.4009,-55.161,-53.8088,-40.7337,-33.2216,-29.508,-34.9074,-38.752,-41.9242,-45.0291,-47.0722,-52.536,-52.9931,-52.2875,-46.4731,-42.2525,-30.6511,-35.0611,-37.91,-40.2344,-42.4897,-43.9135,-45.0226,-45.7144,-45.6373,-45.1353,-44.0802,-41.6389,-38.4245,-33.4421,-27.8935,-31.7853,-36.5709,-39.5621,-42.2875,-44.3442,-45.628,-46.6555,-47.086,-47.1154,-46.6996,-45.7479,-43.7238,-42.0589,-39.4807,-35.9159,-31.9923,-35.5125,-38.1234,-40.1418,-42.5654,-44.2322,-45.403,-59.166,-59.2127,-53.7759,-50.5079,-45.6812,-35.8669,-30.9891,-34.1539,-37.4089,-39.686,-41.879,-43.7205,-45.284,-45.7719,-27.8405,-33.0825,-37.4357,-40.8569,-44.3392,-29.9949,-33.0715,-35.0583,-37.3546,-38.8806,-40.4085,-41.5574,-42.1137,-57.7265,-32.5117,-53.4996,-27.0391,-57.5284,-34.9879,-56.3739,-26.0544,-44.2075,-25.7053,-44.6796,-21.6312,-48.1262,-33.9766,-48.1584,-31.5538,-44.2824,-26.7561,-46.6766,-46.9899,-45.2485,-35.6945,-38.8956,-57.7265,-48.1262,-45.1687,-44.7437,-37.712,-45.4808,-43.8626,-37.5129,-43.0151,-44.8705,-47.1308,-46.4496,-46.5207,-46.7354,-54.4312,-53.1032,-53.6342,-34.1943,-48.9,-59.1408,-58.5646,-57.8964,-56.6431,-39.1146,-37.0872,-27.2736,-32.4621,-35.8365,-37.6281,-39.3441,-43.9502,-45.6818,-46.49,-47.7758,-46.6135,-48.7583,-42.6498,-45.3166,-36.9993,-44.7962,-47.2058,-45.7067,-45.6511,-41.3879,-32.5188,-36.7967,-38.6791,-35.9698,-36.3958,-31.4446
gen=90_member=2684_de,1.35959,1.43975,1.40086,1.59617,1.29011,1.31237,1.39007,1.29701,1.13153,1.42757,1.4359,1.39786,1.18268,1.22767,1.34969,1.56643,1.40293,1.30078,1.60028,1.60466,6.14756e+08,-27.8194,-31.7485,-35.7669,-39.5233,-42.7114,-44.6527,-47.3034,-53.8985,-53.6581,-52.3985,-39.9106,-32.5579,-29.348,-34.7386,-38.5673,-41.7092,-44.7911,-46.8005,-52.2429,-52.682,-51.9542,-46.0507,-41.8132,-30.6045,-35.009,-37.854,-40.1748,-42.4254,-43.8485,-44.9653,-45.6592,-45.5864,-45.0912,-44.0438,-41.6082,-38.3979,-33.4193,-27.8727,-31.7802,-36.5652,-39.5558,-42.281,-44.3377,-45.6213,-46.6491,-47.0797,-47.1085,-46.6926,-45.7415,-43.7181,-42.0543,-39.4775,-35.9138,-31.9924,-35.5125,-38.1234,-40.1418,-42.5651,-44.2318,-45.4027,-57.2477,-56.9171,-52.0198,-49.0011,-44.3831,-34.8116,-30.098,-33.1445,-36.2358,-38.3601,-40.3932,-42.0748,-43.6853,-44.2275,-26.9352,-32.0763,-36.3047,-39.582,-42.8626,-29.162,-32.2438,-34.2478,-36.4818,-37.9529,-39.4041,-40.5023,-41.0461,-53.6709,-23.9461,-51.9302,-31.5932,-53.4615,-25.9122,-54.7263,-42.6239,-43.9524,-30.2039,-44.893,-30.7707,-46.8028,-36.0729,-45.4841,-26.741,-40.3306,-17.5079,-46.6728,-46.9863,-45.2455,-35.6933,-38.8082,-53.6709,-46.8028,-45.0665,-44.6659,-37.6746,-45.4251,-43.7902,-37.5103,-43.0101,-44.8644,-47.1237,-46.4405,-46.5085,-46.722,-53.8443,-52.5351,-53.1589,-34.0669,-48.6326,-56.9966,-56.7306,-55.0002,-54.5297,-39.1158,-37.0875,-26.9377,-32.4518,-35.2444,-36.9013,-38.5571,-43.0311,-44.6793,-45.3718,-46.5419,-45.1862,-47.3525,-41.4534,-43.9863,-36.9428,-44.7254,-47.1232,-45.7052,-45.6491,-41.3887,-32.5218,-36.7987,-38.6791,-35.9694,-36.3973,-31.4461
gen=90_member=2685_de,0.255544,0.416596,0.924898,0.810229,0.707233,1.19534,1.30292,1.2739,0.798125,1.42317,1.43168,1.39399,1.17965,1.17159,1.21591,1.0409,1.32675,1.1624,1.45961,1.26158,5.95305e+08,-25.8234,-29.574,-33.3571,-36.7947,-39.7002,-41.447,-43.7782,-42.8167,-43.9154,-43.6011,-34.9337,-28.5825,-27.6882,-32.9041,-36.5908,-39.6348,-42.603,-44.5642,-49.9212,-50.4007,-49.746,-43.8016,-39.5582,-29.1879,-33.4119,-36.124,-38.3225,-40.4176,-41.8176,-43.1765,-43.9404,-44.0068,-43.7187,-42.9034,-40.6333,-37.5415,-32.6643,-27.1648,-31.5346,-36.3147,-39.2946,-42.0185,-44.077,-45.3573,-46.3934,-46.8265,-46.8364,-46.4148,-45.4763,-43.4667,-41.8332,-39.292,-35.7515,-31.898,-35.4243,-38.0412,-40.0613,-42.4816,-44.1492,-45.3243,-49.3279,-46.7168,-43.6246,-41.926,-38.2709,-29.8654,-28.2121,-31.0086,-33.7491,-35.5396,-37.1941,-38.4587,-39.9741,-40.5378,-25.1362,-30.0958,-34.1164,-37.1893,-40.2382,-27.3958,-30.4739,-32.4953,-34.5713,-35.8951,-37.1318,-38.0423,-38.4874,-30.6215,9.68651,-30.5989,5.69492,-39.0129,-9.74904,-42.383,-3.80226,-35.8742,-6.0513,-41.3357,-29.2209,-43.4866,-35.1974,-42.9522,-32.2526,-32.2143,-13.0049,-46.493,-46.8138,-45.0881,-35.5719,-36.3666,-30.6215,-43.4866,-41.8294,-42.2267,-36.5233,-43.7107,-41.5214,-37.3405,-42.7799,-44.6054,-46.8461,-46.0967,-46.0782,-46.2607,-51.0828,-49.8855,-50.6287,-32.8188,-46.7014,-48.1331,-49.6305,-42.8161,-43.7707,-39.0675,-37.0114,-26.1757,-32.0619,-33.8873,-33.9611,-35.603,-39.7167,-41.2178,-41.9101,-42.8548,-41.5396,-43.4042,-38.6712,-40.649,-35.5534,-42.8314,-44.6802,-45.596,-45.5233,-41.3349,-32.4955,-36.7629,-38.5985,-35.8723,-36.3771,-31.4177
gen=90_member=2686_de,1.48902,1.55991,1.33391,1.60789,1.18731,1.25015,1.42025,1.36363,1.29056,1.42677,1.43513,1.39715,1.18213,1.21701,1.3255,1.61254,1.42202,1.35441,1.61256,1.63276,6.1665e+08,-28.4985,-32.4851,-36.5745,-40.4248,-43.6754,-45.645,-48.3093,-54.9533,-54.4493,-53.0703,-40.3516,-32.9206,-29.1448,-34.5042,-38.318,-41.4736,-44.5575,-46.5993,-52.058,-52.5333,-51.8556,-46.0674,-41.8533,-30.3314,-34.7014,-37.5211,-39.8188,-42.0404,-43.4593,-44.6214,-45.3285,-45.2821,-44.8261,-43.8227,-41.4186,-38.2308,-33.2714,-27.7335,-31.7301,-36.5145,-39.5032,-42.2282,-44.2853,-45.5683,-46.5977,-47.0288,-47.0538,-46.6367,-45.6879,-43.6669,-42.0089,-39.4388,-35.8793,-31.9722,-35.4937,-38.106,-40.1248,-42.5476,-44.2145,-45.3863,-58.0141,-57.8456,-52.5771,-49.5065,-44.8218,-35.1719,-30.7788,-33.917,-37.1391,-39.3892,-41.5566,-43.3685,-44.9328,-45.4268,-27.5091,-32.7043,-36.9984,-40.3543,-43.7379,-29.7994,-32.8804,-34.8734,-37.1574,-38.6722,-40.1841,-41.3216,-41.8739,-55.6898,-30.6957,-54.052,-40.1483,-53.1446,-19.568,-55.2329,-41.9204,-42.549,-19.4753,-43.7056,-23.2707,-47.6362,-38.2083,-47.0428,-31.0114,-43.5834,-28.5426,-46.6363,-46.9512,-45.2132,-35.6674,-38.3367,-55.6898,-47.6362,-44.4555,-44.2009,-37.4526,-45.0957,-43.3567,-37.4745,-42.963,-44.8119,-47.068,-46.3717,-46.423,-46.6306,-53.9406,-52.6255,-53.162,-33.9329,-48.5158,-57.7013,-57.4698,-55.3578,-55.0184,-39.1053,-37.0712,-27.1993,-32.3738,-35.7031,-37.4581,-39.1582,-43.7292,-45.438,-46.2183,-47.4725,-46.2826,-48.4087,-42.384,-45.0134,-36.6875,-44.3704,-46.6571,-45.6826,-45.6232,-41.3772,-32.5158,-36.7907,-38.662,-35.9489,-36.3928,-31.4398
gen=90_member=2687_de,1.16817,1.34007,1.18727,0.965615,0.908327,1.23882,1.37453,1.25894,1.22595,1.42485,1.43329,1.39546,1.1808,1.19489,1.26587,1.46894,1.38568,1.32125,1.56351,1.52656,6.09533e+08,-27.6924,-31.6059,-35.5836,-39.3136,-42.4252,-44.3006,-46.833,-51.7214,-51.2809,-50.0844,-38.6864,-31.5877,-28.4933,-33.7918,-37.5599,-40.6852,-43.7343,-45.7577,-51.1874,-51.6743,-51.0219,-45.2238,-41.0101,-29.7265,-34.0168,-36.7763,-39.018,-41.1685,-42.5757,-43.844,-44.5827,-44.5984,-44.2328,-43.3304,-40.9986,-37.8627,-32.948,-27.4317,-31.6245,-36.4067,-39.3906,-42.1152,-44.1731,-45.4547,-46.4877,-46.92,-46.9369,-46.5175,-45.5744,-43.5597,-41.915,-39.3607,-35.8116,-31.9318,-35.456,-38.0708,-40.0904,-42.5118,-44.1792,-45.3527,-55.2641,-54.4684,-49.6341,-47.0258,-42.6604,-33.4095,-30.1873,-33.2571,-36.3926,-38.5693,-40.6587,-42.3739,-43.8908,-44.3764,-26.653,-31.7343,-35.8846,-39.0841,-42.2378,-29.2449,-32.335,-34.3399,-36.5844,-38.0618,-39.5173,-40.603,-41.1254,-49.3943,-22.9432,-49.4594,-32.0648,-48.4171,-22.9657,-49.8396,-11.5693,-38.8841,-12.9398,-42.763,-30.9488,-46.0473,-40.1919,-44.4486,-31.7315,-41.8815,-32.1639,-46.5591,-46.8773,-45.1461,-35.6167,-37.3739,-49.3943,-46.0473,-43.036,-43.1368,-36.9597,-44.3553,-42.3683,-37.4034,-42.8651,-44.7012,-46.9486,-46.224,-46.2377,-46.4317,-52.8908,-51.6071,-52.2016,-33.4452,-47.7817,-54.6438,-54.9239,-51.2079,-51.047,-39.0846,-37.0387,-26.9618,-32.2058,-35.291,-36.5631,-38.2589,-42.7205,-44.3839,-45.169,-46.3543,-45.216,-47.2103,-41.5807,-44.0424,-36.1101,-43.5799,-45.6312,-45.636,-45.5695,-41.3541,-32.5045,-36.7754,-38.6275,-35.9073,-36.384,-31.4276
gen=90_member=2688_de,1.61122,1.60328,1.59588,1.46667,1.32567,1.28584,1.44381,1.4572,1.37888,1.42789,1.43621,1.39814,1.1829,1.2312,1.35689,1.67713,1.44381,1.38884,1.63986,1.6884,6.21005e+08,-29.15,-33.1947,-37.3678,-41.3106,-44.6542,-46.6804,-49.4095,-56.3024,-55.8279,-54.3665,-41.096,-33.5207,-29.5752,-34.9784,-38.8284,-42.0086,-45.1194,-47.1702,-52.6339,-53.0927,-52.3885,-46.5879,-42.3693,-30.6854,-35.0992,-37.9509,-40.2778,-42.5364,-43.9607,-45.0644,-45.7546,-45.6744,-45.1677,-44.1073,-41.6623,-38.4451,-33.4603,-27.9106,-31.7919,-36.5776,-39.569,-42.2944,-44.351,-45.6349,-46.6622,-47.0928,-47.1225,-46.707,-45.755,-43.7307,-42.0651,-39.4862,-35.921,-31.9953,-35.5153,-38.126,-40.1444,-42.5681,-44.2348,-45.4055,-59.6035,-59.6959,-54.1382,-50.8263,-45.9648,-36.1044,-31.3018,-34.5052,-37.8135,-40.1402,-42.3863,-44.2829,-45.8428,-46.319,-28.1619,-33.4385,-37.835,-41.3069,-44.8603,-30.2884,-33.3633,-35.345,-37.6631,-39.2087,-40.7648,-41.9351,-42.4997,-58.5175,-48.2246,-55.4135,-51.3151,-57.7669,-47.5518,-56.7402,-37.844,-44.3825,-37.6052,-44.6803,-33.4213,-48.5849,-47.1972,-49.1235,-47.9715,-45.5018,-44.256,-46.6816,-46.9947,-45.2531,-35.6985,-38.9543,-58.5175,-48.5849,-45.2421,-44.7998,-37.7396,-45.5209,-43.915,-37.518,-43.0215,-44.8775,-47.1381,-46.4585,-46.5316,-46.747,-54.5966,-53.2684,-53.7741,-34.2412,-48.9832,-59.6188,-59.0517,-58.2757,-57.0407,-39.1164,-37.0897,-27.399,-32.4721,-36.0523,-37.9737,-39.7018,-44.356,-46.1122,-46.9416,-48.2626,-47.1353,-49.2928,-43.075,-45.8013,-37.0341,-44.8417,-47.2622,-45.7102,-45.655,-41.3898,-32.5203,-36.7983,-38.6817,-35.9728,-36.3978,-31.447
gen=90_member=2689_de,0.753513,1.18691,0.997266,0.862745,1.03149,1.34603,1.27348,1.02756,0.729885,1.42565,1.43405,1.39615,1.18134,1.20704,1.29615,1.27624,1.31682,1.14738,1.50773,1.39501,6.01381e+08,-25.5149,-29.2343,-32.9634,-36.3783,-39.2601,-41.0234,-43.4805,-48.6063,-48.3225,-47.3524,-37.1153,-30.3256,-28.5863,-33.9166,-37.6852,-40.7553,-43.7742,-45.7136,-51.101,-51.5192,-50.7751,-44.7199,-40.4558,-30.0529,-34.3853,-37.1764,-39.4468,-41.6334,-43.0457,-44.2578,-44.9797,-44.9626,-44.5492,-43.5934,-41.2235,-38.0605,-33.1227,-27.5957,-31.6868,-36.4692,-39.4551,-42.1795,-44.2367,-45.5188,-46.5498,-46.9813,-47.0025,-46.5843,-45.6382,-43.6204,-41.9688,-39.4064,-35.8522,-31.9593,-35.4814,-38.0944,-40.1133,-42.5352,-44.2021,-45.3746,-51.8347,-50.3167,-46.5798,-44.4225,-40.4267,-31.6065,-28.1053,-30.8841,-33.6061,-35.3871,-37.0565,-38.3579,-40.0288,-40.6712,-24.7431,-29.6201,-33.5187,-36.4237,-39.1736,-27.3033,-30.4023,-32.4464,-34.5378,-35.8807,-37.1487,-38.1141,-38.6122,-40.9549,-34.7987,-45.4289,-43.1649,-42.8582,-38.9287,-46.0739,-32.049,-40.6877,-35.4316,-44.5971,-53.7202,-43.0488,-48.0883,-38.7521,-35.5779,-30.9303,-33.0719,-46.6038,-46.9202,-45.1854,-35.6481,-37.9254,-40.9549,-43.0488,-43.7842,-43.7009,-37.2224,-44.7497,-42.8933,-37.4456,-42.9209,-44.7636,-47.0155,-46.3058,-46.3394,-46.5406,-52.0719,-50.815,-51.6432,-33.4879,-47.638,-50.9224,-51.6052,-46.6538,-47.3204,-39.1003,-37.061,-26.193,-32.3006,-33.923,-34.9596,-36.5075,-40.6642,-42.1293,-42.6172,-43.5241,-41.8435,-43.9567,-38.7395,-40.8966,-36.398,-43.9913,-46.1866,-45.6644,-45.6017,-41.3708,-32.5167,-36.7887,-38.6507,-35.9347,-36.3932,-31.4389
gen=90_member=2690_de,1.35747,1.15978,1.55576,1.28507,1.20801,1.34482,1.38724,1.38218,1.1189,1.42724,1.43559,1.39756,1.18245,1.22586,1.33629,1.56875,1.40478,1.2962,1.60162,1.60857,6.13849e+08,-27.8944,-31.8337,-35.8747,-39.6378,-42.8482,-44.7989,-47.439,-52.2864,-52.5699,-51.5146,-39.3512,-32.0985,-29.3298,-34.724,-38.5625,-41.7178,-44.8101,-46.8242,-52.2557,-52.6902,-51.9593,-46.0616,-41.8246,-30.4948,-34.8821,-37.7126,-40.0191,-42.2517,-43.6707,-44.8094,-45.5106,-45.4516,-44.9745,-43.9469,-41.5255,-38.3252,-33.355,-27.8125,-31.7576,-36.5425,-39.5323,-42.2576,-44.3145,-45.5979,-46.6264,-47.0574,-47.0845,-46.6682,-45.7181,-43.6959,-42.0347,-39.461,-35.8993,-31.9825,-35.5033,-38.1149,-40.1335,-42.5568,-44.2237,-45.395,-57.3583,-57.0341,-51.9267,-48.93,-44.2932,-34.7238,-30.0495,-33.0894,-36.1656,-38.2696,-40.2716,-41.9203,-43.5021,-44.034,-27.0856,-32.2646,-36.5466,-39.8913,-43.2914,-29.1134,-32.1864,-34.1831,-36.4048,-37.8635,-39.2968,-40.3741,-40.9026,-53.7657,-25.252,-47.5258,-14.7742,-55.1925,-38.7747,-53.5728,-20.9906,-43.053,-23.8137,-45.2426,-34.6087,-46.8761,-36.6838,-46.9031,-35.3489,-40.0459,-18.689,-46.6567,-46.971,-45.2316,-35.6827,-38.7233,-53.7657,-46.8761,-44.7688,-44.4486,-37.5814,-45.2811,-43.5898,-37.4952,-42.9898,-44.8415,-47.0992,-46.4103,-46.4709,-46.6818,-53.8819,-52.5754,-53.1887,-34.0422,-48.6257,-57.0984,-56.7659,-55.534,-54.3137,-39.1101,-37.0794,-26.8972,-32.4174,-35.1741,-36.5456,-38.2256,-42.6817,-44.3372,-45.0792,-46.2555,-44.9684,-47.0917,-41.3107,-43.7872,-36.856,-44.6021,-46.9551,-45.6956,-45.638,-41.3827,-32.517,-36.7937,-38.6708,-35.9595,-36.3967,-31.4449
gen=90_member=2691_de,1.51801,1.5442,1.40626,1.3228,1.24845,1.31273,1.38763,1.32996,1.25569,1.4273,1.43565,1.39762,1.18249,1.22609,1.34216,1.62212,1.40773,1.34227,1.61425,1.63878,6.16751e+08,-28.2991,-32.2687,-36.3347,-40.16,-43.3896,-45.3496,-48.0119,-54.7474,-54.2367,-52.8623,-40.2456,-32.8357,-29.3564,-34.747,-38.5823,-41.7395,-44.8333,-46.8586,-52.3129,-52.762,-52.0487,-46.1963,-41.9695,-30.5403,-34.9344,-37.771,-40.0838,-42.3245,-43.7455,-44.875,-45.5731,-45.5083,-45.0237,-43.988,-41.5609,-38.3568,-33.3838,-27.8405,-31.7687,-36.5534,-39.5434,-42.2685,-44.3252,-45.6086,-46.6367,-47.0675,-47.0951,-46.6789,-45.7283,-43.7054,-42.0431,-39.4681,-35.9054,-31.9885,-35.5089,-38.1201,-40.1385,-42.5617,-44.2285,-45.3996,-58.0563,-57.9741,-52.593,-49.5332,-44.8342,-35.1789,-30.61,-33.7268,-36.9197,-39.143,-41.2831,-43.0679,-44.6437,-45.1489,-27.3118,-32.4821,-36.7443,-40.0644,-43.3946,-29.6415,-32.7247,-34.7218,-36.9952,-38.5008,-39.9998,-41.1294,-41.6806,-56.1139,-32.1799,-53.7349,-38.2202,-53.9825,-23.2008,-54.3573,-18.6567,-43.474,-24.2474,-44.8481,-28.4414,-47.0112,-33.6439,-46.3523,-27.0039,-42.8646,-24.6863,-46.6643,-46.9782,-45.2381,-35.6877,-38.74,-56.1139,-47.0112,-44.896,-44.5405,-37.6215,-45.3415,-43.6743,-37.5016,-42.9986,-44.8515,-47.1101,-46.4234,-46.4871,-46.6992,-54.0458,-52.7235,-53.3114,-34.0819,-48.7007,-57.7517,-57.413,-55.6382,-54.8909,-39.1143,-37.0845,-27.1357,-32.4331,-35.5935,-37.3376,-39.0263,-43.5748,-45.2688,-46.0261,-47.2598,-46.0289,-48.1642,-42.1665,-44.7756,-36.8941,-44.6524,-47.0206,-45.7006,-45.6436,-41.387,-32.5222,-36.7981,-38.6759,-35.9653,-36.399,-31.4475
