real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=139_member=4150_de,1.34531,1.3705,1.44103,1.55912,1.13765,1.28225,1.38312,1.34452,1.21643,1.42662,1.435,1.39704,1.18205,1.21568,1.31741,1.56379,1.40244,1.32752,1.5999,1.60482,6.14212e+08,-28.1103,-32.0658,-36.1155,-39.9131,-43.1239,-45.0709,-47.7081,-53.6222,-53.5054,-52.2854,-39.8343,-32.4948,-29.0681,-34.4279,-38.2413,-41.3901,-44.4703,-46.4984,-51.9464,-52.4108,-51.7211,-45.8961,-41.6753,-30.2621,-34.6224,-37.4338,-39.7234,-41.9345,-43.3512,-44.5266,-45.2382,-45.2,-44.755,-43.7637,-41.3683,-38.1867,-33.2326,-27.6977,-31.7156,-36.5,-39.4882,-42.2133,-44.2706,-45.5534,-46.5833,-47.0146,-47.0386,-46.6213,-45.6732,-43.6529,-41.9965,-39.4282,-35.8699,-31.9653,-35.4874,-38.1001,-40.1191,-42.5418,-44.2088,-45.3807,-57.2926,-56.9343,-52.0278,-48.9997,-44.3776,-34.8035,-30.3996,-33.4902,-36.6446,-38.83,-40.9258,-42.6638,-44.2296,-44.7374,-27.1621,-32.3248,-36.5805,-39.897,-43.2326,-29.4428,-32.5242,-34.522,-36.7773,-38.2662,-39.7408,-40.8491,-41.3889,-53.5446,-24.1927,-50.9651,-28.7158,-53.9784,-31.1981,-54.6543,-43.0406,-41.9971,-19.5491,-44.0701,-29.9904,-46.7699,-37.2546,-46.3929,-33.1041,-42.0028,-26.887,-46.6257,-46.9409,-45.2037,-35.6596,-38.2739,-53.5446,-46.7699,-44.2755,-44.0692,-37.3952,-45.0078,-43.2351,-37.4647,-42.9501,-44.7975,-47.0525,-46.3529,-46.3998,-46.6058,-53.6998,-52.3897,-52.9695,-33.87,-48.4043,-57.1029,-56.8507,-55.1998,-54.575,-39.1013,-37.0656,-27.0449,-32.3522,-35.4352,-36.9894,-38.679,-43.19,-44.8707,-45.6333,-46.8465,-45.6224,-47.7297,-41.8512,-44.4004,-36.6272,-44.2891,-46.5515,-45.6754,-45.6152,-41.3729,-32.5128,-36.7873,-38.6562,-35.9421,-36.3886,-31.435
gen=139_member=4151_de,1.1754,1.56378,1.27887,1.42253,1.29886,1.36734,1.3302,1.22726,0.898471,1.42775,1.43608,1.39802,1.18281,1.23088,1.3542,1.48689,1.36833,1.22379,1.57536,1.54808,6.11454e+08,-26.933,-30.7879,-34.7172,-38.3564,-41.4757,-43.3918,-46.0441,-53.5925,-52.9774,-51.6396,-39.5188,-32.2474,-29.34,-34.7416,-38.571,-41.6922,-44.7628,-46.7375,-52.1583,-52.568,-51.8022,-45.792,-41.5333,-30.6699,-35.0818,-37.9318,-40.2567,-42.5122,-43.9355,-45.0423,-45.7333,-45.6548,-45.1506,-44.0929,-41.6498,-38.4339,-33.4504,-27.9015,-31.7918,-36.5769,-39.5678,-42.293,-44.3494,-45.633,-46.6603,-47.0907,-47.1201,-46.7043,-45.7524,-43.728,-42.0627,-39.4842,-35.9192,-31.9969,-35.5166,-38.1271,-40.1453,-42.5688,-44.2354,-45.406,-55.7712,-55.1139,-50.6865,-47.8587,-43.4076,-34.0227,-29.2043,-32.1254,-35.0358,-36.985,-38.8343,-40.3433,-42.0554,-42.6833,-26.1762,-31.245,-35.3868,-38.5677,-41.7233,-28.328,-31.413,-33.4349,-35.6054,-37.022,-38.3989,-39.457,-40.002,-50.1804,-20.6513,-53.1298,-47.3096,-50.7083,-22.2,-52.8718,-32.7208,-44.1639,-33.855,-45.7062,-39.0742,-45.2889,-33.265,-43.6618,-25.6846,-35.4128,-13.8858,-46.6806,-46.9936,-45.2519,-35.6974,-38.9526,-50.1804,-45.2889,-45.197,-44.7682,-37.7239,-45.4997,-43.8864,-37.5162,-43.0191,-44.8748,-47.1357,-46.455,-46.5269,-46.7421,-53.4515,-52.1548,-52.8769,-34.0453,-48.5252,-55.4643,-55.4255,-52.8983,-52.8665,-39.1176,-37.0908,-26.6109,-32.47,-34.667,-36.4313,-38.0059,-42.3624,-43.9206,-44.4448,-45.492,-43.824,-46.1049,-40.258,-42.7039,-36.9996,-44.8102,-47.2398,-45.7097,-45.6543,-41.3908,-32.5215,-36.7995,-38.6827,-35.9739,-36.3984,-31.4474
gen=139_member=4152_de,1.60791,1.52946,1.51323,1.60859,1.32089,1.28982,1.43531,1.42473,1.33468,1.42775,1.43607,1.398,1.18279,1.23055,1.35581,1.66825,1.4366,1.37245,1.63398,1.6776,6.1987e+08,-28.8881,-32.9093,-37.0507,-40.9551,-44.2647,-46.2709,-48.978,-55.6036,-55.2772,-53.9014,-40.8027,-33.2804,-29.5382,-34.939,-38.7851,-41.9584,-45.0643,-47.1081,-52.5702,-53.0264,-52.3192,-46.5039,-42.2831,-30.6761,-35.0882,-37.9388,-40.2649,-42.5223,-43.9464,-45.052,-45.7426,-45.6634,-45.1584,-44.1,-41.6564,-38.4404,-33.4567,-27.9075,-31.793,-36.5782,-39.5693,-42.2946,-44.3511,-45.6349,-46.6622,-47.0928,-47.1224,-46.7069,-45.7551,-43.7311,-42.0658,-39.4873,-35.9225,-31.9978,-35.5175,-38.128,-40.1463,-42.5698,-44.2365,-45.4072,-59.2223,-59.3006,-53.7712,-50.5207,-45.6952,-35.8819,-31.0669,-34.2401,-37.5071,-39.7956,-42.001,-43.8551,-45.4169,-45.9017,-27.9209,-33.1702,-37.5331,-40.9658,-44.4647,-30.0684,-33.144,-35.1293,-37.4304,-38.9607,-40.495,-41.6487,-42.2069,-58.135,-34.1015,-54.1181,-29.2745,-56.4238,-25.2591,-56.5936,-34.0167,-44.3259,-25.461,-44.7136,-20.2696,-48.2759,-33.8312,-48.4004,-31.1087,-44.5776,-27.1038,-46.6822,-46.9954,-45.2539,-35.7001,-38.9327,-58.135,-48.2759,-45.2189,-44.7825,-37.7319,-45.5087,-43.899,-37.5194,-43.0221,-44.8777,-47.1379,-46.4579,-46.5303,-46.7453,-54.473,-53.146,-53.6729,-34.2139,-48.9279,-59.0815,-58.576,-57.5011,-56.5573,-39.1188,-37.0918,-27.3068,-32.4717,-35.8905,-37.7143,-39.4323,-44.0483,-45.7848,-46.597,-47.89,-46.7367,-48.8825,-42.7521,-45.4318,-37.0213,-44.8255,-47.243,-45.7114,-45.6561,-41.392,-32.5238,-36.8011,-38.6837,-35.9748,-36.4003,-31.4496
gen=139_member=4153_de,0.219622,0.62082,1.04404,0.762247,1.1228,1.33405,1.19085,0.74793,0.689046,1.42596,1.43436,1.39644,1.18157,1.20701,1.31068,1.02109,1.25609,1.11022,1.45223,1.25299,5.94518e+08,-24.311,-27.905,-31.4283,-34.6415,-37.2609,-38.8496,-41.0888,-43.6431,-44.4468,-44.0238,-35.1651,-28.7637,-28.381,-33.6941,-37.4247,-40.4292,-43.3977,-45.2778,-50.6487,-51.0454,-50.2709,-44.0667,-39.7741,-30.147,-34.498,-37.3057,-39.5928,-41.7997,-43.2171,-44.4066,-45.1202,-45.0881,-44.6564,-43.6813,-41.2972,-38.1241,-33.1773,-27.6452,-31.7072,-36.4897,-39.4763,-42.2007,-44.2576,-45.5399,-46.57,-47.0013,-47.0238,-46.606,-45.6588,-43.6397,-41.9856,-39.4203,-35.8641,-31.9676,-35.489,-38.1013,-40.1199,-42.542,-44.2087,-45.3807,-48.4782,-46.0689,-43.6795,-41.919,-38.2766,-29.8705,-27.395,-30.0881,-32.711,-34.4178,-36.0121,-37.1982,-38.7675,-39.3758,-23.361,-28.0126,-31.6137,-34.1745,-36.38,-26.6439,-29.7631,-31.8267,-33.872,-35.1691,-36.3652,-37.2573,-37.7068,-29.7608,-16.5933,-34.2193,-34.1139,-40.7815,-35.1993,-42.6187,-28.5177,-41.6994,-55.3003,-44.4292,-53.4718,-40.3962,-41.2962,-32.0713,-20.931,-29.152,-26.7478,-46.6181,-46.9336,-45.1974,-35.6568,-37.9322,-29.7608,-40.3962,-44.0849,-43.9139,-37.3016,-44.8824,-43.0883,-37.4582,-42.9385,-44.7836,-47.0374,-46.3327,-46.3732,-46.577,-51.1172,-49.8856,-50.8791,-33.3356,-47.2522,-47.5364,-48.5137,-43.3944,-44.1034,-39.1041,-37.0674,-25.9274,-32.3317,-33.4471,-33.678,-35.2373,-39.2405,-40.6511,-41.1852,-42.0029,-40.4786,-42.3386,-37.7787,-39.6768,-36.4419,-44.0723,-46.3205,-45.6726,-45.6112,-41.375,-32.518,-36.7912,-38.6574,-35.943,-36.393,-31.4395
gen=139_member=4154_de,1.04608,1.38076,1.34239,1.02296,1.17402,1.36111,1.31556,1.22731,0.795799,1.42691,1.43527,1.39728,1.18223,1.22138,1.32845,1.43252,1.35679,1.1864,1.5589,1.51241,6.0819e+08,-26.5261,-30.3464,-34.2354,-37.8127,-40.8926,-42.7862,-45.407,-51.8617,-51.4855,-50.2901,-38.7379,-31.6185,-29.076,-34.4526,-38.2652,-41.3788,-44.4386,-46.4107,-51.8217,-52.2391,-51.4878,-45.4886,-41.2329,-30.4017,-34.7785,-37.6017,-39.9017,-42.1258,-43.5437,-44.6969,-45.4018,-45.3507,-44.8864,-43.8734,-41.4624,-38.2697,-33.3062,-27.7667,-31.7435,-36.5277,-39.5166,-42.2415,-44.2984,-45.5814,-46.6103,-47.0412,-47.067,-46.6502,-45.7007,-43.6791,-42.0197,-39.4481,-35.8876,-31.978,-35.499,-38.1108,-40.1294,-42.5523,-44.2191,-45.3906,-54.876,-53.9912,-49.6899,-47.0141,-42.6621,-33.4113,-28.761,-31.6204,-34.4408,-36.3008,-38.0498,-39.4568,-41.1779,-41.8282,-25.8557,-30.9012,-35.0186,-38.1748,-41.3118,-27.9129,-30.9954,-33.0213,-35.1543,-36.5369,-37.8656,-38.8862,-39.4159,-47.7999,1.79684,-49.8848,-22.6881,-50.5428,-19.433,-50.4928,1.19885,-42.6016,-17.4825,-45.2919,-33.7706,-44.787,-26.8836,-43.3145,-19.2344,-33.0283,7.7642,-46.6454,-46.9599,-45.2211,-35.6737,-38.5384,-47.7999,-44.787,-44.5725,-44.2977,-37.5048,-45.171,-43.4489,-37.4832,-42.9743,-44.8244,-47.0815,-46.388,-46.4432,-46.6523,-53.084,-51.798,-52.5306,-33.8493,-48.2435,-54.5275,-54.5862,-51.9823,-51.5264,-39.1081,-37.0758,-26.4357,-32.3937,-34.3545,-35.8801,-37.441,-41.7235,-43.2462,-43.7444,-44.739,-43.0149,-45.2827,-39.6085,-41.9543,-36.7467,-44.4639,-46.7901,-45.6883,-45.6297,-41.3803,-32.517,-36.7928,-38.6668,-35.9546,-36.3944,-31.4419
gen=139_member=4155_de,1.24217,1.02727,1.56276,1.43649,1.02364,1.37396,1.39339,1.23048,1.1566,1.42619,1.43458,1.39665,1.18174,1.21586,1.30109,1.52422,1.39744,1.29972,1.58794,1.58006,6.11388e+08,-27.5405,-31.4407,-35.4084,-39.1131,-42.2243,-44.1082,-46.6722,-51.2626,-51.8458,-50.9226,-38.9632,-31.7815,-29.0671,-34.4428,-38.2743,-41.431,-44.5219,-46.5339,-51.9534,-52.3902,-51.6694,-45.7853,-41.5535,-30.1664,-34.5073,-37.3011,-39.5726,-41.7613,-43.1718,-44.371,-45.0911,-45.0685,-44.6426,-43.6715,-41.291,-38.12,-33.1754,-27.6459,-31.6982,-36.4818,-39.469,-42.1938,-44.251,-45.5335,-46.5639,-46.9953,-47.0177,-46.5998,-45.6527,-43.6336,-41.9796,-39.4143,-35.8578,-31.96,-35.4824,-38.0954,-40.1144,-42.5368,-44.2038,-45.3761,-56.5542,-56.0789,-51.3675,-48.4198,-43.8536,-34.363,-29.9499,-32.9851,-36.0672,-38.1887,-40.2152,-41.8721,-43.4076,-43.9134,-26.6108,-31.701,-35.8623,-39.0603,-42.2192,-29.0219,-32.107,-34.1118,-36.3341,-37.7919,-39.2205,-40.2873,-40.8039,-51.8174,-21.1205,-45.1452,-8.24496,-54.8004,-41.7905,-53.5159,-33.8225,-40.8172,-11.6983,-45.2695,-39.2923,-46.5614,-38.6365,-44.0585,-24.3095,-40.5172,-21.1448,-46.6125,-46.9283,-45.1923,-35.6512,-38.2898,-51.8174,-46.5614,-43.9556,-43.8448,-37.3107,-44.8684,-43.0304,-37.4521,-42.9325,-44.7775,-47.0312,-46.326,-46.3657,-46.5692,-53.5377,-52.2365,-52.8683,-33.8472,-48.3609,-56.3244,-55.9906,-54.9439,-53.8551,-39.0994,-37.0615,-26.8643,-32.3234,-35.1175,-36.2791,-37.9695,-42.3985,-44.0486,-44.8215,-45.9869,-44.7941,-46.8169,-41.2212,-43.6426,-36.5617,-44.1935,-46.416,-45.6681,-45.6064,-41.3704,-32.5135,-36.7867,-38.6517,-35.9363,-36.3897,-31.4354
gen=139_member=4156_de,1.23711,1.13285,1.33793,1.35439,1.07072,1.30083,1.37301,1.26476,1.14537,1.42607,1.43446,1.39653,1.18163,1.2113,1.30424,1.50583,1.38763,1.29629,1.57716,1.55704,6.10536e+08,-27.5168,-31.4173,-35.3873,-39.0917,-42.2064,-44.0907,-46.6455,-51.1854,-51.4039,-50.4069,-38.7437,-31.6158,-28.9052,-34.2538,-38.0557,-41.1888,-44.2555,-46.265,-51.6947,-52.1498,-51.4508,-45.5797,-41.3503,-30.1383,-34.4811,-37.2792,-39.5562,-41.7515,-43.1653,-44.3635,-45.0821,-45.0576,-44.632,-43.6624,-41.283,-38.1131,-33.1696,-27.6407,-31.6967,-36.4802,-39.4672,-42.1921,-44.2494,-45.5319,-46.5625,-46.9941,-47.0164,-46.5987,-45.6518,-43.6331,-41.9795,-39.4147,-35.8587,-31.9603,-35.4826,-38.0956,-40.1146,-42.537,-44.204,-45.3764,-55.9413,-55.3577,-50.5369,-47.7588,-43.2846,-33.9066,-29.9129,-32.9429,-36.0168,-38.1298,-40.1469,-41.7951,-43.3354,-43.8453,-26.5869,-31.6789,-35.8453,-39.0575,-42.2438,-28.9871,-32.0719,-34.0772,-36.2967,-37.752,-39.1774,-40.2427,-40.7597,-51.0098,-31.4012,-46.4776,-25.6242,-51.2082,-33.7689,-52.0971,-36.9006,-41.1763,-25.2719,-44.1608,-38.3917,-46.1289,-43.2972,-44.5301,-33.8895,-40.2935,-25.7295,-46.612,-46.9281,-45.1925,-35.6525,-38.0916,-51.0098,-46.1289,-43.973,-43.8442,-37.2956,-44.8536,-43.0265,-37.4528,-42.9323,-44.7768,-47.0298,-46.3242,-46.3632,-46.5662,-53.2804,-51.9854,-52.6171,-33.7421,-48.1772,-55.4241,-55.3976,-52.9655,-52.4996,-39.0997,-37.0617,-26.8497,-32.3197,-35.0929,-36.2782,-37.9621,-42.3853,-44.0291,-44.7887,-45.9458,-44.7352,-46.7624,-41.1697,-43.5879,-36.5092,-44.1268,-46.342,-45.6687,-45.6069,-41.3708,-32.5135,-36.7869,-38.6519,-35.9364,-36.3925,-31.4386
gen=139_member=4157_de,1.1254,1.33007,1.12913,1.24156,0.951382,1.29134,1.34743,1.14616,1.0049,1.42519,1.43362,1.39575,1.18103,1.20101,1.27805,1.44662,1.36583,1.24774,1.555,1.50935,6.07187e+08,-26.8067,-30.6422,-34.5232,-38.1291,-41.1606,-43.0048,-45.5406,-51.3154,-50.9914,-49.8621,-38.5116,-31.4399,-28.5903,-33.9093,-37.6874,-40.8026,-43.8512,-45.8507,-51.2755,-51.7385,-51.0544,-45.1839,-40.957,-29.8694,-34.1771,-36.9489,-39.2016,-41.3659,-42.7748,-44.0197,-44.7519,-44.7543,-44.3686,-43.4434,-41.0955,-37.9481,-33.0235,-27.5028,-31.6512,-36.4335,-39.4184,-42.1429,-44.2005,-45.4824,-46.5145,-46.9465,-46.9652,-46.5464,-45.602,-43.5861,-41.9384,-39.3807,-35.8295,-31.944,-35.4673,-38.0814,-40.1007,-42.5223,-44.1895,-45.3626,-54.6406,-53.8228,-49.3126,-46.7332,-42.4134,-33.2084,-29.31,-32.2569,-35.2167,-37.2245,-39.1368,-40.684,-42.2898,-42.8538,-25.9047,-30.91,-34.9661,-38.0486,-41.0404,-28.4263,-31.5193,-33.5411,-35.7227,-37.1458,-38.5271,-39.5706,-40.0911,-48.4216,-43.2858,-48.9792,-51.8884,-47.3333,-39.2044,-50.3723,-40.3059,-39.5788,-32.8911,-43.6757,-50.3622,-45.1854,-54.5438,-41.9685,-38.5761,-37.3053,-34.1236,-46.5786,-46.896,-45.1634,-35.6307,-37.6478,-48.4216,-45.1854,-43.3476,-43.3743,-37.0744,-44.5249,-42.5899,-37.4219,-42.8894,-44.7283,-46.9775,-46.2592,-46.2814,-46.4784,-52.7654,-51.4782,-52.1473,-33.5158,-47.8316,-53.9499,-54.1844,-50.5671,-50.8175,-39.0922,-37.0487,-26.6387,-32.2463,-34.72,-36.0396,-37.6609,-42.0044,-43.5823,-44.2154,-45.2835,-43.8605,-45.9536,-40.4017,-42.768,-36.2474,-43.7709,-45.8824,-45.6487,-45.5838,-41.362,-32.5112,-36.7822,-38.6379,-35.9194,-36.389,-31.4337
gen=139_member=4158_de,1.13745,1.14804,1.3778,1.25356,1.08763,1.27448,1.38866,1.25668,1.11463,1.426,1.43439,1.39647,1.18159,1.20962,1.30533,1.47181,1.39209,1.28629,1.57023,1.53866,6.10173e+08,-27.4268,-31.3178,-35.2777,-38.9666,-42.0733,-43.9547,-46.5094,-51.1414,-51.2979,-50.2779,-38.6755,-31.563,-28.8542,-34.1923,-37.9833,-41.1076,-44.1644,-46.1721,-51.5976,-52.0569,-51.3624,-45.4873,-41.2567,-30.1308,-34.474,-37.2735,-39.5523,-41.7497,-43.1644,-44.362,-45.0796,-45.054,-44.6283,-43.659,-41.2794,-38.1093,-33.1653,-27.635,-31.6979,-36.4811,-39.4679,-42.1927,-44.2499,-45.5324,-46.563,-46.9945,-47.0168,-46.5991,-45.6523,-43.6337,-41.9803,-39.4158,-35.8602,-31.962,-35.4842,-38.0971,-40.116,-42.5383,-44.2053,-45.3776,-55.6055,-54.8504,-50.2437,-47.4904,-43.0594,-33.7269,-29.8086,-32.8219,-35.8717,-37.9611,-39.9532,-41.5784,-43.1314,-43.6523,-26.5273,-31.6145,-35.776,-38.9803,-42.1578,-28.8903,-31.9738,-33.9803,-36.1909,-37.6388,-39.0542,-40.114,-40.631,-49.5256,-16.5594,-46.6391,-14.585,-51.4948,-28.2919,-51.6486,-20.4505,-41.3073,-17.5076,-43.7605,-29.7461,-46.336,-38.625,-44.3481,-27.2305,-39.6805,-20.6934,-46.6127,-46.9288,-45.1933,-35.6538,-38.024,-49.5256,-46.336,-43.9809,-43.8454,-37.2885,-44.8485,-43.0267,-37.4541,-42.933,-44.7774,-47.0302,-46.3244,-46.363,-46.5659,-53.1762,-51.891,-52.5192,-33.7017,-48.1027,-55.1943,-55.2149,-52.8175,-52.2475,-39.1015,-37.0633,-26.8131,-32.3201,-35.0243,-36.2228,-37.8964,-42.3042,-43.9366,-44.6749,-45.8166,-44.5657,-46.6086,-41.0217,-43.4284,-36.4886,-44.1023,-46.3157,-45.6696,-45.6077,-41.3724,-32.5166,-36.7891,-38.6533,-35.938,-36.3933,-31.4395
gen=139_member=4159_de,1.63017,1.49172,1.54502,1.40181,1.31455,1.31983,1.4014,1.44526,1.29424,1.42787,1.43619,1.39812,1.18289,1.2326,1.35672,1.67375,1.42343,1.35993,1.63398,1.67988,6.19357e+08,-28.7802,-32.7945,-36.9316,-40.8244,-44.1358,-46.1455,-48.8572,-55.2465,-54.953,-53.6015,-40.6351,-33.1442,-29.5787,-34.9894,-38.8435,-42.0185,-45.1289,-47.1669,-52.6286,-53.0758,-52.3575,-46.5231,-42.2988,-30.7031,-35.1174,-37.9689,-40.2952,-42.553,-43.9766,-45.0792,-45.7693,-45.6888,-45.1809,-44.1187,-41.6725,-38.4545,-33.4692,-27.9197,-31.7966,-36.582,-39.5732,-42.2985,-44.355,-45.6388,-46.6659,-47.0964,-47.1263,-46.7108,-45.7587,-43.7343,-42.0685,-39.4893,-35.924,-31.9987,-35.5184,-38.1289,-40.1471,-42.5707,-44.2373,-45.4079,-59.2027,-59.329,-53.6819,-50.4583,-45.6303,-35.8244,-30.9215,-34.0739,-37.3096,-39.5663,-41.7359,-43.5568,-45.1296,-45.6262,-27.8445,-33.0934,-37.4588,-40.9001,-44.4205,-29.9319,-33.005,-34.9907,-37.2789,-38.798,-40.317,-41.4604,-42.0159,-58.3756,-45.7107,-53.4576,-37.1615,-56.6656,-37.8429,-55.8125,-28.4674,-44.3286,-33.4537,-45.1718,-32.5421,-47.6959,-38.1047,-48.6311,-42.2289,-43.8033,-30.7996,-46.6846,-46.9976,-45.2556,-35.7008,-39.0209,-58.3756,-47.6959,-45.2588,-44.8166,-37.7528,-45.5371,-43.9316,-37.521,-43.025,-44.8812,-47.1419,-46.463,-46.5368,-46.7524,-54.4729,-53.1407,-53.6907,-34.2446,-48.9654,-59.0308,-58.4947,-57.5001,-56.3091,-39.1191,-37.0925,-27.248,-32.478,-35.7859,-37.5725,-39.2831,-43.8788,-45.6037,-46.3998,-47.6764,-46.4858,-48.6454,-42.538,-45.1953,-37.0552,-44.8702,-47.2984,-45.7122,-45.6572,-41.3924,-32.5241,-36.8013,-38.6845,-35.9759,-36.3985,-31.4477
gen=139_member=4160_de,0.892197,1.23525,1.20062,1.25893,1.15399,1.35064,1.33489,1.27006,1.10933,1.42671,1.43507,1.3971,1.18209,1.21892,1.32343,1.36748,1.36571,1.28247,1.54416,1.47,6.09195e+08,-27.2925,-31.173,-35.1158,-38.7896,-41.8751,-43.7397,-46.2612,-50.8251,-50.6513,-49.564,-38.3165,-31.2829,-29.0144,-34.3813,-38.1858,-41.294,-44.3445,-46.3123,-51.6968,-52.11,-51.3535,-45.3264,-41.063,-30.3434,-34.713,-37.5311,-39.8265,-42.0447,-43.4618,-44.6244,-45.332,-45.2864,-44.8305,-43.827,-41.423,-38.2353,-33.2763,-27.7391,-31.7338,-36.5178,-39.5062,-42.2311,-44.2881,-45.5709,-46.6002,-47.0313,-47.0563,-46.6393,-45.6904,-43.6696,-42.0115,-39.4414,-35.8819,-31.9749,-35.4962,-38.1082,-40.1268,-42.5495,-44.2164,-45.388,-54.1109,-52.8486,-48.7902,-46.2469,-42.0096,-32.8858,-29.7299,-32.7346,-35.7746,-37.8569,-39.8427,-41.4581,-43.0051,-43.5247,-26.3488,-31.4099,-35.5404,-38.7227,-41.8703,-28.817,-31.9035,-33.9129,-36.1196,-37.5637,-38.9734,-40.0281,-40.5424,-44.9401,-31.1973,-47.5503,-40.2117,-47.9498,-38.9374,-50.2377,-41.6224,-42.3157,-44.8063,-45.0671,-55.1137,-45.1757,-53.5048,-44.2971,-47.8892,-39.4964,-40.2318,-46.6385,-46.9533,-45.2152,-35.6695,-38.4307,-44.9401,-45.1757,-44.4444,-44.1998,-37.4579,-45.1009,-43.3577,-37.4771,-42.9656,-44.8145,-47.0705,-46.3745,-46.4261,-46.6338,-52.9239,-51.6651,-52.3907,-33.78,-48.1257,-53.6553,-54.0975,-50.3538,-50.5343,-39.1071,-37.0734,-26.7843,-32.3779,-34.9745,-36.1473,-37.8149,-42.2074,-43.8295,-44.5583,-45.6859,-44.4362,-46.4579,-40.9255,-43.3127,-36.6863,-44.3815,-46.6852,-45.6843,-45.625,-41.3789,-32.5178,-36.7926,-38.6642,-35.9513,-36.3936,-31.4407
gen=139_member=4161_de,1.47253,1.37773,1.44002,1.27816,0.877476,1.32216,1.41143,1.38459,0.967322,1.42516,1.43358,1.39573,1.18102,1.20374,1.26829,1.60277,1.41387,1.25267,1.60634,1.62476,6.11988e+08,-27.6236,-31.5432,-35.5743,-39.3054,-42.5326,-44.5096,-47.211,-53.4068,-53.245,-52.0309,-39.705,-32.3896,-28.8496,-34.1944,-38.0155,-41.194,-44.2941,-46.3451,-51.7872,-52.2639,-51.5995,-45.8548,-41.6521,-29.8338,-34.1301,-36.8903,-39.1307,-41.2802,-42.6845,-43.9425,-44.6802,-44.6921,-44.316,-43.4003,-41.0595,-37.9167,-32.9964,-27.4786,-31.6393,-36.4219,-39.4065,-42.1311,-44.1888,-45.4705,-46.5029,-46.9349,-46.9528,-46.5335,-45.5894,-43.5735,-41.9268,-39.3701,-35.8192,-31.9375,-35.4615,-38.076,-40.0955,-42.5172,-44.1845,-45.3578,-57.6506,-57.4924,-52.1521,-49.1515,-44.489,-34.889,-29.6374,-32.6131,-35.5899,-37.5917,-39.4855,-41.0445,-42.7252,-43.3264,-26.9655,-32.1562,-36.4572,-39.8169,-43.2543,-28.7289,-31.798,-33.8013,-35.9913,-37.4248,-38.8261,-39.8958,-40.4386,-55.2657,-40.4891,-50.8705,-34.6757,-53.9474,-34.0941,-53.6479,-24.0488,-38.8098,-3.78807,-44.1831,-34.3243,-47.2815,-41.5026,-46.9118,-37.6589,-37.1007,-12.6263,-46.5698,-46.8874,-45.155,-35.6227,-37.757,-55.2657,-47.2815,-43.1725,-43.2579,-37.0409,-44.4611,-42.4851,-37.4116,-42.8775,-44.7157,-46.9649,-46.2438,-46.2628,-46.459,-53.7017,-52.3857,-52.9204,-33.7072,-48.2617,-57.2555,-56.9324,-55.2643,-54.357,-39.0885,-37.0436,-26.7502,-32.2302,-34.9146,-36.586,-38.2062,-42.6224,-44.2301,-44.8421,-45.9569,-44.4076,-46.6811,-40.7561,-43.2429,-36.2613,-43.7701,-45.8528,-45.6426,-45.5769,-41.3582,-32.5085,-36.779,-38.6327,-35.9132,-36.3867,-31.4304
