real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=141_member=4210_de,1.35747,1.27033,1.33953,1.25947,1.21221,1.24697,1.33932,1.19004,0.836879,1.42667,1.43504,1.39706,1.18206,1.21461,1.32796,1.54472,1.36913,1.19925,1.58276,1.57797,6.0886e+08,-26.6089,-30.4349,-34.3266,-37.9129,-40.9895,-42.8802,-45.5035,-51.7826,-51.7805,-50.7078,-38.9277,-31.7609,-28.926,-34.2703,-38.0566,-41.1674,-44.2195,-46.2234,-51.6927,-52.1616,-51.4759,-45.6185,-41.3945,-30.326,-34.6989,-37.5226,-39.8246,-42.0512,-43.4722,-44.6319,-45.3375,-45.2888,-44.8312,-43.8268,-41.4218,-38.2337,-33.2741,-27.7361,-31.7337,-36.5176,-39.5061,-42.231,-44.288,-45.5709,-46.6003,-47.0314,-47.0564,-46.6394,-45.6906,-43.6697,-42.0117,-39.4417,-35.8824,-31.9757,-35.4969,-38.1089,-40.1276,-42.5503,-44.2171,-45.3888,-56.1412,-55.8339,-50.8682,-48.0566,-43.5355,-34.1084,-28.8773,-31.7558,-34.6051,-36.4947,-38.2755,-39.7109,-41.4103,-42.0439,-25.9156,-30.9623,-35.0769,-38.2206,-41.3294,-28.0209,-31.1049,-33.1292,-35.2721,-36.6629,-38.0022,-39.0273,-39.555,-52.7223,-35.9705,-48.4693,-27.0756,-51.4358,-31.4736,-52.0435,-26.5008,-42.7694,-29.8656,-43.5758,-30.4436,-45.3223,-38.1446,-42.8249,-27.1338,-33.906,-12.4237,-46.6388,-46.9536,-45.2157,-35.6703,-38.2401,-52.7223,-45.3223,-44.491,-44.2203,-37.4521,-45.1011,-43.3729,-37.4775,-42.9658,-44.8146,-47.0706,-46.3745,-46.426,-46.6336,-53.254,-51.9345,-52.5938,-33.7977,-48.219,-55.5564,-55.3128,-53.2936,-52.7325,-39.1082,-37.0742,-26.4756,-32.3768,-34.4286,-35.8948,-37.472,-41.7705,-43.3088,-43.8417,-44.8569,-43.1953,-45.4353,-39.7725,-42.1248,-36.6579,-44.3413,-46.636,-45.685,-45.6256,-41.3799,-32.5198,-36.794,-38.665,-35.952,-36.3957,-31.4429
gen=141_member=4211_de,1.70356,1.56642,1.58316,1.37414,1.13944,1.2762,1.43076,1.45607,1.37799,1.42671,1.43508,1.39711,1.1821,1.21879,1.31952,1.70356,1.43849,1.38793,1.64343,1.70203,6.19885e+08,-29.1222,-33.1647,-37.3345,-41.2742,-44.6142,-46.6379,-49.3633,-56.0497,-55.6312,-54.203,-41.0061,-33.4471,-29.2928,-34.6689,-38.509,-41.701,-44.8162,-46.8866,-52.3632,-52.8467,-52.1815,-46.4704,-42.2726,-30.3111,-34.674,-37.4865,-39.7765,-41.9888,-43.4049,-44.5752,-45.2859,-45.2455,-44.7956,-43.7983,-41.3989,-38.2144,-33.2582,-27.7226,-31.7238,-36.5083,-39.4968,-42.2219,-44.2791,-45.5621,-46.5917,-47.023,-47.0476,-46.6306,-45.6821,-43.6616,-42.0044,-39.4352,-35.8764,-31.9688,-35.4907,-38.1031,-40.122,-42.5449,-44.2119,-45.3838,-59.799,-60.0481,-54.2451,-50.9413,-46.0511,-36.1696,-31.2821,-34.4832,-37.7887,-40.1131,-42.3561,-44.2486,-45.8035,-46.2777,-28.1264,-33.3983,-37.7897,-41.2582,-44.8072,-30.2699,-33.3447,-35.3263,-37.6425,-39.1863,-40.7396,-41.9066,-42.469,-59.6801,-57.9813,-54.8427,-47.3251,-57.6389,-46.9378,-56.3829,-30.5629,-42.0871,-21.8728,-44.1174,-31.7077,-48.352,-45.2653,-49.0743,-48.1068,-45.4639,-44.3938,-46.6319,-46.9471,-45.2097,-35.665,-38.4104,-59.6801,-48.352,-44.349,-44.1304,-37.4344,-45.0583,-43.2934,-37.4714,-42.9583,-44.8063,-47.0617,-46.3641,-46.4134,-46.6203,-54.4756,-53.1353,-53.6068,-34.0517,-48.7762,-59.7048,-59.0862,-58.3105,-56.9741,-39.103,-37.0684,-27.3894,-32.3648,-36.036,-37.9135,-39.6445,-44.2942,-46.0504,-46.8859,-48.2062,-47.0895,-49.2374,-43.0436,-45.7599,-36.6986,-44.3733,-46.6432,-45.6799,-45.6202,-41.3749,-32.5133,-36.7885,-38.6592,-35.9456,-36.3918,-31.4387
gen=141_member=4212_de,1.23304,1.46988,1.44393,1.35686,1.26351,1.36161,1.34776,1.25131,0.941308,1.4275,1.43584,1.39779,1.18263,1.22909,1.34742,1.51878,1.37943,1.23884,1.58676,1.57492,6.123e+08,-27.1446,-31.019,-34.9745,-38.643,-41.7871,-43.7161,-46.3794,-53.5499,-53.1958,-51.9173,-39.6413,-32.3408,-29.3344,-34.7343,-38.5677,-41.7018,-44.7816,-46.771,-52.2008,-52.6206,-51.8691,-45.9056,-41.6567,-30.606,-35.0086,-37.8511,-40.169,-42.4159,-43.8375,-44.9564,-45.6513,-45.5802,-45.0863,-44.0399,-41.6051,-38.3952,-33.417,-27.8707,-31.781,-36.5658,-39.5562,-42.2813,-44.3379,-45.6214,-46.6492,-47.0798,-47.1084,-46.6924,-45.7413,-43.7179,-42.0542,-39.4776,-35.914,-31.994,-35.514,-38.1249,-40.1432,-42.5665,-44.2332,-45.4041,-56.4538,-55.9464,-51.3721,-48.4297,-43.8911,-34.4104,-29.3821,-32.3288,-35.2742,-37.2556,-39.1369,-40.6769,-42.3686,-42.9799,-26.3847,-31.4803,-35.6552,-38.8718,-42.0791,-28.4929,-31.5758,-33.5929,-35.775,-37.2015,-38.5918,-39.6564,-40.2001,-51.5774,-23.7625,-52.0102,-39.7764,-53.405,-35.8,-53.4803,-29.5947,-43.742,-32.2349,-45.5722,-39.3906,-45.7699,-36.1047,-44.2668,-29.2549,-36.362,-15.622,-46.6733,-46.9868,-45.246,-35.694,-38.8716,-51.5774,-45.7699,-45.0374,-44.6497,-37.6727,-45.4195,-43.7764,-37.5105,-43.01,-44.8642,-47.1236,-46.4399,-46.5076,-46.7211,-53.6169,-52.3117,-52.9975,-34.0489,-48.5707,-56.2949,-56.0431,-54.4216,-53.7888,-39.1178,-37.089,-26.6729,-32.4519,-34.7767,-36.4926,-38.0872,-42.4679,-44.047,-44.6118,-45.6873,-44.0848,-46.3467,-40.4864,-42.9477,-36.9489,-44.7355,-47.1366,-45.7062,-45.65,-41.3905,-32.5253,-36.8012,-38.6806,-35.9708,-36.4001,-31.4489
gen=141_member=4213_de,1.05464,1.11014,0.999016,0.602529,0.561173,1.30996,1.257,0.81536,1.07121,1.42291,1.43143,1.39376,1.17948,1.17493,1.19573,1.3848,1.30488,1.24856,1.52147,1.44997,6.0012e+08,-25.8649,-29.6001,-33.2971,-36.7549,-39.5433,-41.2233,-43.5639,-48.2961,-48.1214,-47.2123,-37.0801,-30.3013,-27.8451,-33.1029,-36.8423,-39.9394,-42.968,-44.9589,-50.3921,-50.8797,-50.2428,-44.4316,-40.2242,-29.1046,-33.3075,-35.9987,-38.1754,-40.2434,-41.6358,-43.0215,-43.7964,-43.8812,-43.6128,-42.8171,-40.5616,-37.48,-32.6119,-27.1184,-31.5151,-36.295,-39.2742,-41.998,-44.0566,-45.3366,-46.3732,-46.8064,-46.8148,-46.3927,-45.455,-43.4463,-41.8149,-39.2764,-35.7373,-31.8896,-35.4166,-38.0341,-40.0544,-42.4745,-44.1422,-45.3176,-52.57,-51.6516,-47.1842,-44.9919,-40.8786,-31.9565,-28.9846,-31.9066,-34.8606,-36.8906,-38.8395,-40.3846,-41.8837,-42.3912,-24.6351,-29.4067,-33.149,-35.8684,-38.2621,-28.1263,-31.2476,-33.2895,-35.4648,-36.8783,-38.2388,-39.2502,-39.74,-45.7233,-29.8582,-44.3105,-15.3887,-43.2271,-8.43771,-45.2727,12.3837,-34.2389,5.70364,-43.0102,-35.995,-42.5207,-30.4959,-34.8274,-8.0219,-37.9825,-17.1796,-46.4785,-46.7998,-45.0751,-35.5611,-36.5085,-45.7233,-42.5207,-41.4808,-41.9937,-36.4518,-43.5805,-41.3108,-37.3259,-42.761,-44.5845,-46.8241,-46.0694,-46.0443,-46.2245,-51.763,-50.4654,-51.2081,-33.0026,-47.1078,-51.4343,-51.8251,-47.2799,-47.5042,-39.0631,-37.0046,-26.5291,-32.0325,-34.5256,-35.3225,-36.9626,-41.2264,-42.7813,-43.4743,-44.5018,-43.2828,-45.1355,-40.0577,-42.274,-35.5446,-42.7977,-44.6018,-45.5868,-45.5128,-41.3301,-32.493,-36.7596,-38.5915,-35.8638,-36.3745,-31.4142
gen=141_member=4214_de,1.4857,1.44749,1.54808,1.49349,1.2914,1.33514,1.39949,1.38572,1.27892,1.42778,1.4361,1.39804,1.18283,1.23163,1.35282,1.62415,1.41715,1.3517,1.62095,1.64917,6.17869e+08,-28.523,-32.5145,-36.6144,-40.4709,-43.737,-45.7181,-48.3981,-54.7427,-54.5376,-53.2312,-40.3945,-32.9475,-29.5171,-34.926,-38.7765,-41.9432,-45.047,-47.0729,-52.5207,-52.9589,-52.2297,-46.358,-42.126,-30.6639,-35.0734,-37.9209,-40.2434,-42.4963,-43.9189,-45.0282,-45.7205,-45.644,-45.1417,-44.086,-41.6443,-38.4294,-33.4466,-27.8979,-31.7881,-36.5736,-39.5647,-42.2901,-44.3468,-45.6305,-46.6581,-47.0887,-47.1181,-46.7025,-45.7509,-43.727,-42.0621,-39.484,-35.9195,-31.9943,-35.5143,-38.1251,-40.1435,-42.5671,-44.2339,-45.4047,-58.4636,-58.3658,-53.1217,-49.9458,-45.1952,-35.4711,-30.7529,-33.8883,-37.1035,-39.3444,-41.4993,-43.3004,-44.8661,-45.3626,-27.563,-32.772,-37.0844,-40.4626,-43.8844,-29.7736,-32.8523,-34.8438,-37.1241,-38.6356,-40.1428,-41.2761,-41.8264,-56.1917,-28.0315,-52.6023,-28.4424,-56.2537,-32.6304,-55.6604,-30.2457,-44.0695,-25.531,-45.3254,-29.4196,-47.4131,-33.1874,-47.4491,-31.4268,-43.3772,-25.491,-46.6789,-46.9923,-45.251,-35.6976,-38.9743,-56.1917,-47.4131,-45.1658,-44.7471,-37.7198,-45.4889,-43.8671,-37.5163,-43.0183,-44.8736,-47.1336,-46.4528,-46.5241,-46.7388,-54.2566,-52.9358,-53.5164,-34.1891,-48.86,-58.376,-57.9116,-56.9022,-55.8564,-39.116,-37.0888,-27.1816,-32.4656,-35.6764,-37.3829,-39.0876,-43.6564,-45.3676,-46.1559,-47.4127,-46.2227,-48.355,-42.3328,-44.9549,-37.016,-44.8202,-47.2365,-45.709,-45.6535,-41.3894,-32.5201,-36.7981,-38.6808,-35.9716,-36.3989,-31.4481
gen=141_member=4215_de,1.53918,1.04914,1.46777,1.59826,1.36885,1.31284,1.42584,1.40417,1.31171,1.42815,1.43646,1.39837,1.18309,1.23431,1.36608,1.62958,1.42584,1.35586,1.61727,1.64345,6.16815e+08,-28.5012,-32.4871,-36.5767,-40.4137,-43.648,-45.5971,-48.2067,-52.1224,-52.69,-51.733,-39.4527,-32.1776,-29.5707,-34.9798,-38.8247,-41.9815,-45.0767,-47.0968,-52.5412,-52.9773,-52.2424,-46.3471,-42.1091,-30.7813,-35.2083,-38.0701,-40.4066,-42.6769,-44.1033,-45.1901,-45.875,-45.7846,-45.2635,-44.1871,-41.7304,-38.5049,-33.5131,-27.9601,-31.8109,-36.5967,-39.5886,-42.3141,-44.3705,-45.6545,-46.6812,-47.1116,-47.1427,-46.7275,-45.7747,-43.7494,-42.0817,-39.5003,-35.9335,-32.0036,-35.523,-38.1331,-40.1513,-42.5751,-44.2417,-45.412,-58.189,-58.1258,-52.5546,-49.5062,-44.7811,-35.1196,-30.7358,-33.872,-37.0902,-39.3347,-41.4855,-43.2687,-44.7589,-45.2168,-27.5569,-32.7669,-37.0822,-40.4623,-43.8957,-29.7556,-32.8294,-34.8143,-37.0856,-38.5865,-40.0761,-41.181,-41.7047,-56.4378,-30.9271,-46.0823,4.27089,-54.6279,-25.652,-54.8092,-32.9035,-44.9299,-35.2266,-45.135,-26.4472,-47.8013,-35.1281,-47.6425,-31.8125,-43.8092,-28.0199,-46.6952,-47.0078,-45.265,-35.708,-39.0949,-56.4378,-47.8013,-45.4692,-44.971,-37.8179,-45.6395,-44.0742,-37.5311,-43.0388,-44.8967,-47.1586,-46.4837,-46.5628,-46.7804,-54.2416,-52.9289,-53.5142,-34.225,-48.8809,-57.68,-57.3267,-55.869,-54.9176,-39.121,-37.0964,-27.1524,-32.501,-35.6221,-36.8387,-38.587,-43.1276,-44.8525,-45.737,-47.0057,-45.9934,-47.9938,-42.2339,-44.7601,-37.1132,-44.9568,-47.4205,-45.7186,-45.6647,-41.3947,-32.5235,-36.802,-38.6886,-35.981,-36.3995,-31.4494
gen=141_member=4216_de,1.2232,1.39975,1.49635,1.24435,1.28924,1.32124,1.40078,1.42795,1.31839,1.42759,1.43592,1.39787,1.18269,1.22898,1.35049,1.52609,1.41426,1.36127,1.59553,1.58577,6.16705e+08,-28.5931,-32.5892,-36.6927,-40.5532,-43.8105,-45.7764,-48.4103,-53.7432,-53.4416,-52.1467,-39.799,-32.474,-29.4114,-34.8067,-38.6412,-41.7893,-44.8736,-46.8834,-52.3001,-52.7294,-51.9883,-46.0575,-41.8112,-30.6225,-35.0282,-37.8738,-40.1948,-42.4457,-43.8684,-44.983,-45.6764,-45.6026,-45.1055,-44.0558,-41.6187,-38.4073,-33.428,-27.8817,-31.783,-36.5681,-39.5588,-42.284,-44.3407,-45.6243,-46.6519,-47.0826,-47.1114,-46.6955,-45.7442,-43.7205,-42.0564,-39.4792,-35.9152,-31.9939,-35.5139,-38.1248,-40.1432,-42.5666,-44.2333,-45.4042,-57.1439,-56.5244,-51.6916,-48.711,-44.1343,-34.6095,-30.8431,-33.9915,-37.2271,-39.4889,-41.6632,-43.4762,-45.001,-45.4729,-27.6004,-32.8107,-37.1274,-40.5194,-43.966,-29.8578,-32.9349,-34.9225,-37.2065,-38.72,-40.2288,-41.3559,-41.8961,-51.8924,-3.69282,-51.4593,-11.882,-54.4139,-23.2231,-53.5529,2.82185,-43.9763,-21.7567,-45.0497,-23.0493,-47.2939,-28.544,-48.0204,-30.9956,-44.0541,-24.5358,-46.675,-46.9884,-45.2475,-35.6949,-38.863,-51.8924,-47.2939,-45.0935,-44.6885,-37.6879,-45.443,-43.8119,-37.5119,-43.0123,-44.867,-47.1267,-46.444,-46.5129,-46.7269,-53.9056,-52.6183,-53.2213,-34.0841,-48.6581,-57.0817,-56.9877,-55.0661,-54.1639,-39.1171,-37.0888,-27.2092,-32.456,-35.7216,-37.2488,-38.9751,-43.5434,-45.2656,-46.1014,-47.3709,-46.2807,-48.3435,-42.4269,-45.0202,-36.962,-44.7507,-47.1542,-45.707,-45.651,-41.3901,-32.5234,-36.8,-38.6805,-35.9709,-36.4001,-31.4489
gen=141_member=4217_de,1.41189,1.48506,1.4949,1.13843,1.23579,1.3171,1.39986,1.31239,1.33309,1.42728,1.43563,1.39761,1.18249,1.22553,1.3399,1.5896,1.41145,1.364,1.60795,1.62201,6.16694e+08,-28.4315,-32.4094,-36.4769,-40.3159,-43.532,-45.4757,-48.1058,-54.3572,-53.9122,-52.5601,-40.0695,-32.6944,-29.337,-34.7263,-38.5605,-41.7162,-44.8075,-46.8294,-52.2719,-52.7166,-51.9979,-46.1282,-41.8971,-30.5173,-34.9085,-37.7427,-40.0532,-42.2908,-43.7112,-44.8446,-45.5437,-45.481,-44.9997,-43.9676,-41.5429,-38.3402,-33.3679,-27.8242,-31.7635,-36.5482,-39.5381,-42.2632,-44.3199,-45.6032,-46.6314,-47.0622,-47.0896,-46.6732,-45.7227,-43.7,-42.0382,-39.4636,-35.9012,-31.986,-35.5066,-38.1179,-40.1364,-42.5595,-44.2262,-45.3974,-57.7541,-57.5014,-52.3001,-49.2627,-44.6003,-34.9866,-30.8283,-33.9782,-37.2226,-39.4993,-41.6967,-43.5297,-45.0607,-45.533,-27.3636,-32.5247,-36.7719,-40.0746,-43.3677,-29.8459,-32.9323,-34.927,-37.218,-38.738,-40.2553,-41.3914,-41.9373,-54.683,-29.4577,-52.8315,-37.3999,-54.8345,-36.4776,-53.6684,-12.2352,-43.3251,-27.6284,-44.8794,-33.6117,-47.1718,-39.4314,-46.0931,-31.1273,-44.2729,-36.2625,-46.6603,-46.9742,-45.2342,-35.6839,-38.7123,-54.683,-47.1718,-44.8409,-44.4992,-37.6002,-45.3121,-43.636,-37.4974,-42.9935,-44.8459,-47.1045,-46.4165,-46.4789,-46.6905,-53.9742,-52.6624,-53.2532,-34.0565,-48.6567,-57.5881,-57.2739,-55.6943,-54.6363,-39.1129,-37.0824,-27.2169,-32.4257,-35.7371,-37.3651,-39.0814,-43.6531,-45.3706,-46.1873,-47.4512,-46.3432,-48.4085,-42.4685,-45.0795,-36.8706,-44.6222,-46.9828,-45.6974,-45.6401,-41.3854,-32.5212,-36.7969,-38.6737,-35.9628,-36.3961,-31.4441
gen=141_member=4218_de,1.67927,1.29695,1.45948,1.33741,1.33421,1.24931,1.42719,1.44267,1.36911,1.4277,1.43603,1.39797,1.18277,1.22742,1.35515,1.67927,1.43201,1.37876,1.63061,1.67558,6.18558e+08,-28.8788,-32.8981,-37.0332,-40.9289,-44.2169,-46.2004,-48.8557,-53.7961,-53.8094,-52.6222,-40.0576,-32.6763,-29.4329,-34.8181,-38.6484,-41.8108,-44.905,-46.95,-52.4219,-52.8908,-52.1995,-46.4026,-42.1856,-30.6346,-35.0449,-37.8954,-40.222,-42.4801,-43.9054,-45.0145,-45.7056,-45.6277,-45.1263,-44.0723,-41.6317,-38.4178,-33.436,-27.8878,-31.7854,-36.5707,-39.5616,-42.2869,-44.3435,-45.6271,-46.6546,-47.0851,-47.1142,-46.6983,-45.7466,-43.7224,-42.0576,-39.4796,-35.9149,-31.9943,-35.5144,-38.1252,-40.1436,-42.5671,-44.2338,-45.4046,-58.9956,-59.1481,-53.2055,-50.0936,-45.292,-35.5404,-31.084,-34.2634,-37.5411,-39.8412,-42.0539,-43.9047,-45.4104,-45.8649,-27.8915,-33.1361,-37.4943,-40.9262,-44.4285,-30.0828,-33.1566,-35.1378,-37.4362,-38.9622,-40.4883,-41.6247,-42.1648,-58.618,-23.3077,-50.2794,5.73625,-55.0959,-4.84979,-54.703,1.73977,-44.3601,-11.5078,-44.0697,-1.08128,-48.0709,-21.3047,-48.572,-21.9204,-45.078,-19.5456,-46.6765,-46.9897,-45.2483,-35.6942,-38.7914,-58.618,-48.0709,-45.1696,-44.7375,-37.701,-45.469,-43.8553,-37.5118,-43.0138,-44.8691,-47.1296,-46.4477,-46.5181,-46.7327,-54.3451,-53.0172,-53.541,-34.149,-48.8248,-58.517,-58.0996,-56.5503,-55.4363,-39.1173,-37.0892,-27.2963,-32.4604,-35.8737,-37.3629,-39.1134,-43.7156,-45.4646,-46.3477,-47.653,-46.6342,-48.6825,-42.7321,-45.3502,-36.9703,-44.7589,-47.1632,-45.7073,-45.6515,-41.3903,-32.524,-36.8003,-38.681,-35.9714,-36.3991,-31.4476
gen=141_member=4219_de,1.28857,1.37124,1.35913,1.28965,1.09136,1.29771,1.38473,1.28143,1.24196,1.42625,1.43463,1.39669,1.18177,1.21323,1.30873,1.53256,1.39749,1.3311,1.5876,1.57837,6.13115e+08,-27.9567,-31.8942,-35.9092,-39.6798,-42.8409,-44.7522,-47.3418,-52.996,-52.7297,-51.5058,-39.4351,-32.1804,-28.9892,-34.3438,-38.153,-41.2958,-44.3705,-46.3894,-51.8239,-52.2818,-51.5854,-45.7349,-41.5093,-30.1869,-34.5356,-37.338,-39.6189,-41.8193,-43.2337,-44.4236,-45.1396,-45.1101,-44.6774,-43.6996,-41.314,-38.1395,-33.1916,-27.66,-31.7048,-36.4884,-39.4758,-42.2006,-44.2578,-45.5404,-46.5706,-47.002,-47.0249,-46.6071,-45.6597,-43.6402,-41.9855,-39.4194,-35.8624,-31.9632,-35.4853,-38.0981,-40.1171,-42.5395,-44.2065,-45.3787,-56.5905,-56.0942,-51.1887,-48.3113,-43.7771,-34.3153,-30.3751,-33.4661,-36.6279,-38.8264,-40.9391,-42.6852,-44.2239,-44.7157,-26.9411,-32.0606,-36.2582,-39.5064,-42.73,-29.421,-32.508,-34.5091,-36.7663,-38.2558,-39.7299,-40.8336,-41.3672,-52.1842,-24.4315,-50.6039,-32.8781,-52.1388,-29.0582,-52.8007,-25.0929,-41.4481,-19.2913,-44.191,-33.0222,-46.563,-39.0869,-45.1613,-29.8908,-42.3608,-31.9659,-46.6175,-46.9332,-45.1968,-35.655,-38.1757,-52.1842,-46.563,-44.0817,-43.9262,-37.3323,-44.9107,-43.1029,-37.4568,-42.9386,-44.7843,-47.0385,-46.3349,-46.3767,-46.581,-53.4919,-52.192,-52.7961,-33.8044,-48.2892,-56.2434,-56.1579,-53.8304,-53.3067,-39.1011,-37.064,-27.0382,-32.3328,-35.4232,-36.873,-38.5689,-43.0682,-44.7469,-45.527,-46.7358,-45.5679,-47.6179,-41.838,-44.3602,-36.5566,-44.1916,-46.4242,-45.6716,-45.6103,-41.3724,-32.5142,-36.788,-38.6543,-35.9394,-36.392,-31.4381
gen=141_member=4220_de,1.61735,1.34736,1.67469,1.22496,1.3651,1.29916,1.43948,1.44953,1.32395,1.42817,1.43648,1.39839,1.1831,1.23443,1.3653,1.67514,1.43948,1.36806,1.63686,1.68486,6.19622e+08,-28.8787,-32.8996,-37.0442,-40.943,-44.2541,-46.2594,-48.9573,-54.5708,-54.561,-53.3058,-40.4327,-32.9761,-29.6373,-35.0489,-38.9019,-42.0769,-45.1859,-47.2273,-52.6884,-53.1378,-52.4203,-46.5876,-42.3624,-30.7776,-35.2032,-38.0638,-40.399,-42.668,-44.094,-45.1822,-45.8677,-45.7783,-45.2583,-44.1829,-41.7272,-38.5025,-33.5115,-27.959,-31.8092,-36.5951,-39.5871,-42.3125,-44.369,-45.653,-46.6797,-47.1101,-47.1411,-46.7259,-45.7731,-43.7478,-42.0802,-39.4988,-35.932,-32.0022,-35.5217,-38.1318,-40.1501,-42.5739,-44.2406,-45.4109,-59.3965,-59.516,-53.7936,-50.5488,-45.6963,-35.8716,-31.0072,-34.1723,-37.4257,-39.699,-41.8835,-43.7149,-45.2592,-45.7382,-27.9537,-33.2155,-37.5961,-41.0489,-44.5861,-30.0111,-33.0821,-35.0639,-37.3556,-38.8769,-40.3982,-41.5377,-42.0859,-58.4356,-34.6178,-51.3511,-9.65574,-58.2712,-40.454,-55.4419,2.85165,-44.8829,-31.2396,-44.9694,-21.6644,-48.4004,-34.4328,-48.7929,-34.0147,-44.3339,-26.113,-46.6939,-47.0065,-45.2637,-35.7065,-39.0993,-58.4356,-48.4004,-45.4525,-44.9594,-37.815,-45.6331,-44.0636,-37.5295,-43.0372,-44.8952,-47.157,-46.4819,-46.5608,-46.7783,-54.572,-53.2445,-53.7754,-34.2841,-49.0208,-59.2835,-58.663,-58.1654,-56.4625,-39.1197,-37.0951,-27.2702,-32.499,-35.828,-37.4672,-39.199,-43.8004,-45.5394,-46.3798,-47.6735,-46.5595,-48.6766,-42.6286,-45.2694,-37.1178,-44.9585,-47.416,-45.7175,-45.6635,-41.3935,-32.5215,-36.8005,-38.6874,-35.9797,-36.3984,-31.4481
gen=141_member=4221_de,0.404819,0.646752,1.16881,1.01863,0.721506,1.31823,1.27682,0.88831,1.2639,1.4238,1.43228,1.39454,1.18009,1.18403,1.22929,1.13455,1.31021,1.30327,1.48159,1.32619,5.99657e+08,-26.2891,-30.0583,-33.7852,-37.2888,-40.064,-41.7058,-43.9292,-45.4918,-46.3235,-45.7812,-36.1231,-29.5259,-27.9983,-33.2693,-37.0032,-40.0697,-43.0725,-45.023,-50.3938,-50.8406,-50.1444,-44.1606,-39.9125,-29.3946,-33.6397,-36.364,-38.572,-40.6793,-42.0786,-43.4082,-44.1653,-44.2168,-43.9023,-43.0562,-40.7647,-37.6574,-32.7671,-27.2625,-31.5668,-36.3477,-39.329,-42.0531,-44.1112,-45.3919,-46.4268,-46.8595,-46.8718,-46.4509,-45.5106,-43.499,-41.8614,-39.3154,-35.7716,-31.91,-35.4356,-38.0517,-40.0716,-42.4923,-44.1598,-45.3343,-50.4504,-48.3593,-45.4789,-43.4051,-39.5522,-30.8934,-29.504,-32.5084,-35.5861,-37.7397,-39.8125,-41.4555,-42.8027,-43.2095,-24.9129,-29.6985,-33.4581,-36.2108,-38.6496,-28.6081,-31.7279,-33.7557,-35.9651,-37.4044,-38.796,-39.804,-40.2645,-34.7238,51.8556,-36.069,36.9554,-44.3855,-1.04685,-45.7666,8.38057,-36.4681,18.8375,-43.4189,-27.4949,-42.7499,-19.9209,-36.2103,12.0558,-41.6155,-22.2804,-46.5163,-46.8361,-45.1082,-35.5868,-36.9068,-34.7238,-42.7499,-42.2177,-42.5332,-36.686,-43.9426,-41.8098,-37.3617,-42.8094,-44.6388,-46.8823,-46.1415,-46.1346,-46.3213,-51.4349,-50.1989,-51.0045,-33.0544,-47.0575,-49.841,-50.6467,-46.2705,-46.6034,-39.0736,-37.021,-26.6944,-32.1139,-34.8231,-35.0289,-36.7644,-41.0658,-42.6873,-43.5878,-44.6991,-43.8851,-45.4974,-40.7045,-42.8687,-35.7863,-43.1459,-45.0772,-45.6099,-45.5393,-41.3417,-32.4985,-36.7673,-38.6088,-35.8847,-36.3792,-31.4207
