real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=5_member=130_de,1.64752,1.33025,1.61072,0.953862,1.23765,1.36245,1.40909,1.30052,1.24181,1.42752,1.43585,1.39781,1.18264,1.23077,1.34443,1.67115,1.41739,1.33599,1.62794,1.67321,6.16815e+08,-28.2078,-32.1681,-36.2215,-40.0275,-43.2404,-45.1906,-47.8446,-53.7588,-53.6935,-52.4775,-39.9836,-32.6156,-29.5126,-34.9262,-38.7851,-41.9612,-45.0751,-47.1048,-52.5613,-52.9998,-52.2732,-46.4217,-42.1955,-30.6052,-35.0039,-37.8422,-40.1555,-42.3971,-43.817,-44.9395,-45.6366,-45.5687,-45.0774,-44.0333,-41.6005,-38.3921,-33.4154,-27.8705,-31.778,-36.563,-39.5535,-42.2786,-44.3353,-45.6189,-46.6468,-47.0775,-47.106,-46.6902,-45.7392,-43.7161,-42.0527,-39.4763,-35.913,-31.991,-35.5111,-38.122,-40.1404,-42.5638,-44.2306,-45.4016,-58.778,-58.9736,-53.1575,-50.0387,-45.2383,-35.4937,-30.5093,-33.6137,-36.7889,-38.9949,-41.1136,-42.8741,-44.4346,-44.9355,-27.2598,-32.4273,-36.6845,-39.9894,-43.2986,-29.5462,-32.6275,-34.6238,-36.8871,-38.3831,-39.8678,-40.9827,-41.5242,-58.2658,-45.6048,-50.5931,-22.5316,-56.8161,-42.2387,-53.6593,2.58803,-43.5062,-25.0178,-45.6549,-35.5702,-47.4333,-37.9167,-45.8829,-26.8391,-42.5246,-25.0718,-46.6711,-46.9848,-45.2443,-35.6928,-38.9437,-58.2658,-47.4333,-44.9907,-44.6213,-37.6717,-45.4087,-43.7516,-37.5094,-43.0084,-44.8622,-47.1212,-46.4374,-46.5045,-46.7177,-54.3175,-52.9824,-53.5673,-34.1963,-48.8926,-58.4468,-57.8105,-57.0872,-55.3648,-39.1143,-37.0861,-27.0884,-32.4488,-35.5104,-37.071,-38.7708,-43.3002,-44.9936,-45.7743,-47.0042,-45.8054,-47.9118,-42.0031,-44.5702,-36.9765,-44.7591,-47.1487,-45.7044,-45.6482,-41.3874,-32.5194,-36.7969,-38.6778,-35.968,-36.398,-31.447
gen=5_member=131_de,1.48981,1.38475,1.61407,1.59443,1.25122,1.34726,1.42776,1.35453,1.27336,1.4276,1.43594,1.39789,1.18271,1.23059,1.34611,1.63038,1.42776,1.3492,1.62442,1.65647,6.1776e+08,-28.4701,-32.4553,-36.5453,-40.3906,-43.6445,-45.6188,-48.2962,-54.6098,-54.6002,-53.3494,-40.4243,-32.9662,-29.515,-34.9254,-38.7812,-41.9567,-45.0672,-47.0986,-52.5439,-52.9824,-52.2551,-46.3971,-42.168,-30.6094,-35.0102,-37.8504,-40.1656,-42.4096,-43.8302,-44.9505,-45.6465,-45.5771,-45.084,-44.0382,-41.6039,-38.3944,-33.4164,-27.8708,-31.7776,-36.5628,-39.5535,-42.2788,-44.3355,-45.6191,-46.6469,-47.0776,-47.1062,-46.6902,-45.739,-43.7155,-42.0518,-39.4751,-35.9114,-31.9902,-35.5106,-38.1216,-40.1401,-42.5635,-44.2303,-45.4013,-58.6544,-58.5936,-53.3932,-50.1617,-45.381,-35.6201,-30.7118,-33.842,-37.0508,-39.2862,-41.4354,-43.2299,-44.794,-45.2908,-27.5237,-32.727,-37.0305,-40.3905,-43.7824,-29.7351,-32.8144,-34.8067,-37.0841,-38.593,-40.0963,-41.2263,-41.7748,-56.4659,-32.1989,-51.7625,-26.6498,-57.2929,-42.6161,-56.3043,-42.3799,-43.6283,-26.1919,-45.4463,-33.8904,-47.8806,-40.1956,-46.9622,-31.6118,-43.2448,-27.9265,-46.671,-46.9846,-45.2438,-35.6915,-38.929,-56.4659,-47.8806,-45.0173,-44.6387,-37.6749,-45.4174,-43.7672,-37.5079,-43.0077,-44.8619,-47.1214,-46.4376,-46.5053,-46.7188,-54.3192,-52.9979,-53.5651,-34.1853,-48.8749,-58.6277,-58.0595,-57.5055,-56.3195,-39.1142,-37.0856,-27.1661,-32.4491,-35.6481,-37.3205,-39.0256,-43.5877,-45.2968,-46.0867,-47.3401,-46.1515,-48.2787,-42.2771,-44.889,-36.9752,-44.7596,-47.152,-45.7039,-45.6477,-41.3872,-32.5197,-36.7969,-38.6774,-35.9675,-36.3972,-31.4459
gen=5_member=132_de,1.35967,1.38971,1.55053,1.22018,1.23689,1.37266,1.41982,1.33685,1.26723,1.42751,1.43584,1.39779,1.18263,1.23087,1.34453,1.57545,1.41982,1.34413,1.60699,1.61629,6.16505e+08,-28.3115,-32.2811,-36.3465,-40.1664,-43.3874,-45.3379,-47.9778,-53.8715,-53.6636,-52.3937,-39.9267,-32.5726,-29.4877,-34.8998,-38.7542,-41.92,-45.023,-47.0372,-52.4583,-52.8802,-52.1317,-46.2116,-41.9687,-30.6041,-35.0033,-37.8419,-40.1554,-42.3971,-43.8169,-44.9392,-45.6359,-45.5678,-45.0764,-44.0325,-41.5998,-38.3914,-33.4147,-27.8695,-31.7778,-36.5629,-39.5534,-42.2786,-44.3354,-45.619,-46.6469,-47.0777,-47.1062,-46.6904,-45.7395,-43.7164,-42.053,-39.4768,-35.9135,-31.9914,-35.5116,-38.1226,-40.141,-42.5644,-44.2312,-45.4022,-57.6959,-57.3629,-52.2773,-49.2258,-44.5676,-34.9577,-30.6106,-33.7288,-36.9235,-39.1483,-41.2866,-43.0654,-44.6152,-45.107,-27.3444,-32.5215,-36.7922,-40.1178,-43.4591,-29.6409,-32.7221,-34.7165,-36.987,-38.4891,-39.9822,-41.102,-41.6439,-54.0591,-22.549,-51.3814,-26.967,-55.5106,-36.9323,-53.9672,-14.1838,-43.5032,-24.9473,-45.7782,-36.7489,-47.5371,-39.1577,-46.4635,-29.9789,-43.0249,-27.3545,-46.6715,-46.9852,-45.2448,-35.6935,-38.9445,-54.0591,-47.5371,-44.9909,-44.6213,-37.6694,-45.4075,-43.7517,-37.5099,-43.0087,-44.8625,-47.1214,-46.4375,-46.5045,-46.7176,-54.0822,-52.7798,-53.3857,-34.1434,-48.7764,-57.5738,-57.2433,-55.9269,-54.7643,-39.1153,-37.0867,-27.127,-32.4483,-35.5777,-37.148,-38.8531,-43.3938,-45.0941,-45.8868,-47.1265,-45.958,-48.0496,-42.1385,-44.7154,-36.9666,-44.7514,-47.1444,-45.7051,-45.6488,-41.3883,-32.5211,-36.7982,-38.6784,-35.9684,-36.3997,-31.4485
gen=5_member=133_de,1.59529,1.59938,1.70486,1.6746,1.37321,1.34216,1.44638,1.45777,1.30831,1.42838,1.43668,1.39856,1.18323,1.23963,1.37063,1.68254,1.44638,1.36934,1.64619,1.69928,6.21869e+08,-29.0295,-33.0662,-37.2368,-41.1663,-44.5211,-46.5625,-49.3264,-56.7152,-56.3831,-54.9331,-41.376,-33.7405,-29.8032,-35.237,-39.1113,-42.3019,-45.4274,-47.4709,-52.927,-53.3636,-52.629,-46.7838,-42.5558,-30.8686,-35.3028,-38.1684,-40.5075,-42.7815,-44.2073,-45.2834,-45.9662,-45.8705,-45.3394,-44.2511,-41.7863,-38.5549,-33.5583,-28.0034,-31.8253,-36.6113,-39.6038,-42.3293,-44.3856,-45.6697,-46.6959,-47.1261,-47.1582,-46.7432,-45.7896,-43.7634,-42.0939,-39.5105,-35.9423,-32.0097,-35.5287,-38.1385,-40.1566,-42.5806,-44.2471,-45.4173,-59.9397,-60.0645,-54.6926,-51.2642,-46.3537,-36.4233,-31.104,-34.2775,-37.5393,-39.818,-42.0125,-43.8663,-45.4673,-45.9734,-28.1208,-33.4062,-37.8153,-41.2972,-44.8728,-30.1031,-33.175,-35.1588,-37.461,-38.9937,-40.5334,-41.698,-42.2675,-58.7552,-40.9821,-55.5843,-45.9313,-59.5919,-52.6564,-58.1526,-51.4879,-45.1183,-39.5644,-45.7065,-33.4254,-48.6977,-42.9941,-49.1488,-43.3122,-44.2421,-31.4059,-46.7058,-47.0179,-45.2742,-35.7149,-39.3251,-58.7552,-48.6977,-45.6161,-45.091,-37.8874,-45.7343,-44.1879,-37.5403,-43.0516,-44.9112,-47.1744,-46.5031,-46.587,-46.8064,-54.8166,-53.4852,-54.0119,-34.3999,-49.2018,-60.1511,-59.4186,-59.3972,-58.0135,-39.125,-37.1015,-27.3259,-32.5237,-35.9223,-37.9428,-39.6472,-44.2808,-46.0172,-46.7954,-48.091,-46.8531,-49.0763,-42.8019,-45.5274,-37.2214,-45.0941,-47.5832,-45.7254,-45.6722,-41.3989,-32.5274,-36.8057,-38.694,-35.9872,-36.4028,-31.4528
gen=5_member=134_de,1.65337,1.58273,1.58268,1.62015,1.34062,1.32631,1.44569,1.45852,1.37934,1.42821,1.43652,1.39843,1.18314,1.23611,1.36309,1.69186,1.4457,1.38932,1.64444,1.69786,6.21465e+08,-29.1689,-33.2156,-37.3919,-41.3372,-44.6846,-46.7134,-49.4467,-56.3379,-55.9554,-54.5218,-41.1668,-33.5748,-29.7105,-35.1334,-39.0001,-42.189,-45.3108,-47.358,-52.8162,-53.261,-52.5381,-46.7122,-42.4883,-30.7777,-35.2012,-38.059,-40.391,-42.6561,-44.0806,-45.1712,-45.8581,-45.7709,-45.2524,-44.1782,-41.7235,-38.4994,-33.5091,-27.9577,-31.8068,-36.5929,-39.5849,-42.3105,-44.367,-45.651,-46.6778,-47.1082,-47.1391,-46.7238,-45.7711,-43.7458,-42.0782,-39.497,-35.9302,-32.0005,-35.5202,-38.1305,-40.1488,-42.5727,-44.2394,-45.4098,-59.8181,-59.9842,-54.3725,-51.0295,-46.1408,-36.2477,-31.3102,-34.5149,-37.8244,-40.1517,-42.3981,-44.2955,-45.8558,-46.3321,-28.1885,-33.4696,-37.8715,-41.3481,-44.9084,-30.296,-33.3706,-35.3519,-37.6704,-39.2165,-40.7732,-41.9438,-42.5087,-59.1614,-46.3303,-55.1951,-44.0121,-57.8166,-39.9777,-57.3724,-45.0606,-44.6816,-35.1372,-45.3748,-31.7821,-48.6639,-42.8625,-49.1768,-43.4188,-45.5184,-40.1514,-46.6923,-47.0049,-45.2622,-35.7051,-39.1668,-59.1614,-48.6639,-45.4199,-44.9404,-37.814,-45.6265,-44.0472,-37.5278,-43.0352,-44.8931,-47.155,-46.4795,-46.558,-46.7754,-54.7383,-53.4076,-53.9252,-34.335,-49.1173,-59.7953,-59.1889,-58.4913,-57.3504,-39.1188,-37.0938,-27.4009,-32.4964,-36.057,-37.9783,-39.7074,-44.3631,-46.1207,-46.9519,-48.2749,-47.1483,-49.308,-43.0848,-45.8128,-37.1341,-44.9752,-47.4301,-45.7162,-45.6621,-41.3925,-32.5211,-36.7998,-38.6861,-35.9782,-36.3974,-31.4471
gen=5_member=135_de,1.52352,1.58676,1.51351,1.51427,1.34557,1.34828,1.39522,1.33683,1.2611,1.4281,1.43641,1.39832,1.18303,1.2361,1.36431,1.63659,1.41435,1.34672,1.62394,1.65639,6.1863e+08,-28.4266,-32.4078,-36.4916,-40.3371,-43.5915,-45.5704,-48.2645,-55.5678,-55.1005,-53.6885,-40.6928,-33.1934,-29.6246,-35.0457,-38.903,-42.0684,-45.1747,-47.195,-52.647,-53.0776,-52.3367,-46.4446,-42.2089,-30.7918,-35.2172,-38.0768,-40.4105,-42.6776,-44.1026,-45.1907,-45.8768,-45.7879,-45.2674,-44.1912,-41.7351,-38.5102,-33.5192,-27.9669,-31.8132,-36.5988,-39.5907,-42.316,-44.3724,-45.6563,-46.683,-47.1133,-47.1444,-46.7293,-45.7764,-43.7512,-42.0834,-39.5019,-35.9351,-32.0057,-35.5249,-38.1349,-40.1531,-42.5768,-44.2434,-45.4137,-58.5992,-58.5763,-53.3234,-50.1226,-45.3564,-35.6074,-30.7027,-33.8296,-37.0351,-39.2688,-41.4208,-43.2222,-44.8145,-45.3257,-27.4497,-32.6377,-36.9213,-40.2626,-43.6219,-29.7286,-32.8109,-34.8068,-37.0872,-38.5997,-40.1092,-41.2499,-41.8087,-56.7459,-34.8226,-54.713,-44.3581,-56.0277,-34.1133,-55.9656,-35.4686,-44.7587,-35.7627,-45.6585,-34.0578,-47.2993,-36.396,-46.6342,-30.0157,-43.0648,-26.8307,-46.6969,-47.0094,-45.2666,-35.7097,-39.1765,-56.7459,-47.2993,-45.4548,-44.9667,-37.8258,-45.6443,-44.0717,-37.5327,-43.0405,-44.8985,-47.1604,-46.4856,-46.5649,-46.7825,-54.3367,-53.0101,-53.6082,-34.2723,-48.9625,-58.5202,-58.0146,-56.9777,-56.0699,-39.123,-37.0982,-27.1763,-32.5036,-35.6632,-37.5329,-39.2179,-43.7866,-45.4866,-46.2337,-47.4774,-46.2183,-48.3903,-42.3002,-44.9461,-37.1371,-44.9851,-47.4503,-45.7202,-45.6663,-41.3967,-32.5267,-36.8044,-38.6905,-35.9829,-36.4019,-31.4519
gen=5_member=136_de,1.67458,1.52366,1.68933,1.39519,1.18011,1.34792,1.37283,1.27887,1.34844,1.42716,1.43551,1.39749,1.1824,1.22641,1.33236,1.69568,1.40688,1.37223,1.64006,1.69935,6.18846e+08,-28.5626,-32.5522,-36.6345,-40.5003,-43.7433,-45.7119,-48.3991,-55.7911,-55.5363,-54.1636,-40.9448,-33.392,-29.4215,-34.8256,-38.6821,-41.8667,-44.9869,-47.0323,-52.5134,-52.9706,-52.2708,-46.4896,-42.28,-30.4772,-34.8593,-37.6849,-39.9864,-42.2131,-43.6305,-44.7749,-45.4784,-45.4234,-44.9506,-43.9271,-41.5088,-38.3106,-33.3424,-27.8012,-31.754,-36.5387,-39.5282,-42.2533,-44.3101,-45.5933,-46.6218,-47.0526,-47.0792,-46.6626,-45.7125,-43.6901,-42.0292,-39.4559,-35.8942,-31.982,-35.503,-38.1146,-40.1333,-42.5563,-44.2232,-45.3946,-59.4898,-59.8156,-54.3015,-50.9555,-46.0624,-36.1746,-30.9692,-34.1358,-37.4038,-39.703,-41.9281,-43.7943,-45.3514,-45.832,-27.4635,-32.6286,-36.8775,-40.1784,-43.4574,-29.9792,-33.0677,-35.0633,-37.3676,-38.9005,-40.4369,-41.5928,-42.1517,-59.3388,-48.5374,-54.1321,-38.1733,-58.9151,-50.5439,-56.6519,-26.5597,-42.7708,-20.2024,-45.3158,-33.9327,-46.9691,-34.079,-45.7852,-25.0832,-44.6852,-35.7953,-46.6535,-46.9677,-45.2282,-35.679,-38.748,-59.3388,-46.9691,-44.6944,-44.3977,-37.5653,-45.2521,-43.5436,-37.4902,-42.9843,-44.8358,-47.094,-46.4034,-46.4626,-46.6732,-54.399,-53.0425,-53.6018,-34.1521,-48.877,-59.548,-58.6898,-58.8072,-57.2323,-39.1112,-37.0793,-27.2844,-32.4115,-35.8521,-37.6879,-39.3983,-44.0031,-45.7306,-46.531,-47.8112,-46.6598,-48.7812,-42.693,-45.3654,-36.8611,-44.5998,-46.9384,-45.6935,-45.6355,-41.3834,-32.5208,-36.7958,-38.6706,-35.9589,-36.3971,-31.4446
gen=5_member=137_de,1.38745,1.3062,1.62909,1.54393,1.22546,1.36922,1.4158,1.34509,1.25929,1.42747,1.4358,1.39776,1.1826,1.23024,1.34228,1.59344,1.42007,1.34236,1.61436,1.6331,6.16796e+08,-28.3322,-32.3048,-36.3766,-40.2007,-43.432,-45.3906,-48.0441,-53.9044,-54.0167,-52.8284,-40.1066,-32.7086,-29.4869,-34.8985,-38.7548,-41.926,-45.0337,-47.055,-52.4865,-52.9149,-52.1754,-46.2834,-42.0472,-30.5824,-34.9785,-37.8147,-40.1259,-42.3648,-43.7841,-44.9104,-45.6085,-45.5429,-45.0549,-44.0146,-41.5845,-38.3781,-33.4032,-27.8595,-31.773,-36.5581,-39.5485,-42.2738,-44.3306,-45.6141,-46.6422,-47.073,-47.1013,-46.6853,-45.7346,-43.7117,-42.0488,-39.4731,-35.9101,-31.9888,-35.5091,-38.1203,-40.1388,-42.5622,-44.229,-45.4001,-58.1013,-57.8713,-52.8825,-49.7103,-44.9896,-35.2994,-30.6009,-33.7171,-36.9075,-39.1267,-41.2577,-43.0306,-44.5836,-45.0781,-27.3836,-32.5695,-36.8518,-40.1904,-43.5532,-29.6314,-32.7109,-34.7043,-36.9728,-38.4731,-39.9639,-41.0821,-41.6235,-54.8478,-24.5827,-50.3737,-20.8014,-57.0329,-43.9397,-55.6839,-37.8443,-43.3637,-23.9623,-45.7143,-36.3347,-47.5468,-38.6901,-46.6525,-30.7277,-42.8937,-26.6313,-46.6679,-46.9817,-45.2415,-35.6907,-38.9164,-54.8478,-47.5468,-44.9378,-44.5817,-37.6527,-45.3808,-43.7149,-37.5064,-43.0044,-44.8577,-47.1163,-46.4314,-46.4971,-46.7098,-54.1699,-52.8578,-53.4506,-34.1535,-48.8097,-58.1051,-57.6089,-56.9967,-55.7821,-39.1134,-37.0844,-27.1223,-32.4415,-35.5676,-37.1228,-38.8293,-43.3694,-45.0709,-45.8663,-47.1076,-45.9342,-48.0341,-42.1155,-44.6911,-36.9518,-44.7278,-47.1107,-45.7025,-45.646,-41.3863,-32.5191,-36.7963,-38.6761,-35.9659,-36.398,-31.4467
gen=5_member=138_de,1.54858,1.56842,1.68519,1.56111,1.19469,1.34889,1.44137,1.4345,1.33402,1.42736,1.4357,1.39768,1.18254,1.22863,1.33599,1.66249,1.44137,1.37471,1.63834,1.68413,6.20192e+08,-28.9788,-33.0096,-37.1661,-41.0869,-44.4185,-46.4415,-49.1769,-56.2639,-55.9292,-54.4996,-41.1331,-33.5453,-29.5342,-34.9446,-38.8095,-42.0056,-45.1306,-47.1817,-52.6305,-53.0783,-52.3647,-46.5601,-42.3414,-30.5225,-34.9096,-37.7385,-40.043,-42.2735,-43.6911,-44.8285,-45.5301,-45.4713,-44.9925,-43.9623,-41.5394,-38.3378,-33.3668,-27.8244,-31.7601,-36.5452,-39.5352,-42.2605,-44.3173,-45.6007,-46.6291,-47.0599,-47.0873,-46.671,-45.7207,-43.6982,-42.0365,-39.4622,-35.9,-31.9826,-35.5035,-38.115,-40.1336,-42.5569,-44.2237,-45.395,-59.5261,-59.5644,-54.2542,-50.8894,-46.025,-36.1528,-31.1248,-34.3043,-37.5783,-39.8718,-42.083,-43.9472,-45.5252,-46.0171,-28.0217,-33.2864,-37.6681,-41.1206,-44.6478,-30.1227,-33.1977,-35.1824,-37.488,-39.023,-40.5646,-41.7267,-42.2913,-57.8744,-36.9706,-54.9627,-42.5101,-58.9638,-50.0605,-57.3438,-39.6059,-42.9758,-21.3836,-45.4023,-34.045,-48.4778,-42.1794,-48.6777,-40.0717,-44.6426,-34.1409,-46.6581,-46.9722,-45.2324,-35.6825,-38.8416,-57.8744,-48.4778,-44.7872,-44.4695,-37.6018,-45.3041,-43.6108,-37.4961,-42.9918,-44.844,-47.1021,-46.4141,-46.476,-46.6874,-54.5681,-53.2408,-53.7554,-34.198,-48.9512,-59.7099,-59.0505,-58.8111,-57.4325,-39.1098,-37.0794,-27.3324,-32.4225,-35.9353,-37.865,-39.579,-44.2103,-45.9506,-46.7513,-48.0507,-46.8667,-49.0469,-42.8381,-45.5472,-36.9074,-44.6601,-47.0135,-45.6955,-45.6383,-41.3825,-32.5166,-36.7934,-38.6709,-35.9598,-36.3934,-31.4415
gen=5_member=139_de,1.67316,1.33706,1.6759,1.34241,1.16804,1.37502,1.41483,1.28533,1.25818,1.42719,1.43554,1.39752,1.18242,1.22816,1.33206,1.68955,1.42147,1.34242,1.63659,1.69158,6.17406e+08,-28.2903,-32.2569,-36.3177,-40.1368,-43.3597,-45.3182,-47.9912,-54.4164,-54.5072,-53.2985,-40.4026,-32.9469,-29.4822,-34.895,-38.76,-41.9496,-45.0741,-47.1152,-52.5779,-53.0226,-52.3068,-46.4951,-42.2781,-30.498,-34.8803,-37.7052,-40.0056,-42.231,-43.6474,-44.7907,-45.4944,-45.4393,-44.9653,-43.9402,-41.521,-38.3223,-33.354,-27.8137,-31.7578,-36.5423,-39.5319,-42.2569,-44.3136,-45.5968,-46.6252,-47.056,-47.0829,-46.6664,-45.7163,-43.6941,-42.033,-39.4593,-35.8976,-31.9833,-35.504,-38.1154,-40.134,-42.557,-44.2237,-45.3949,-59.2639,-59.5577,-53.904,-50.637,-45.7684,-35.9273,-30.6011,-33.7172,-36.9092,-39.1318,-41.2697,-43.0509,-44.6173,-45.1178,-27.3251,-32.4958,-36.7552,-40.0595,-43.3615,-29.6327,-32.715,-34.711,-36.9824,-38.4858,-39.9813,-41.1059,-41.6526,-59.0725,-48.3343,-51.0633,-23.0875,-58.3276,-48.8855,-55.8298,-22.6999,-42.7061,-19.2612,-45.7278,-37.0207,-47.6131,-38.6088,-45.7504,-25.5936,-42.8894,-26.5408,-46.6558,-46.9698,-45.2302,-35.6809,-38.8295,-59.0725,-47.6131,-44.7107,-44.4151,-37.5816,-45.27,-43.561,-37.4935,-42.988,-44.8397,-47.0977,-46.4082,-46.4683,-46.6792,-54.4209,-53.0762,-53.6392,-34.1782,-48.9086,-59.114,-58.3077,-58.2688,-56.6166,-39.1109,-37.08,-27.1279,-32.4171,-35.5796,-37.2221,-38.922,-43.4686,-45.1691,-45.9492,-47.1899,-45.9868,-48.1095,-42.1417,-44.7367,-36.8887,-44.6337,-46.978,-45.6943,-45.6367,-41.3833,-32.519,-36.795,-38.6713,-35.9601,-36.3935,-31.4416
gen=5_member=140_de,1.59272,1.33892,1.66116,1.12862,1.1925,1.32474,1.41347,1.34087,1.22753,1.42712,1.43547,1.39746,1.18237,1.22473,1.33272,1.65982,1.42094,1.33378,1.62789,1.67116,6.16729e+08,-28.2949,-32.2644,-36.3364,-40.1566,-43.3959,-45.3644,-48.0405,-54.0889,-54.0761,-52.8501,-40.169,-32.7622,-29.374,-34.7676,-38.6131,-41.7886,-44.8971,-46.9378,-52.3999,-52.8558,-52.1533,-46.3475,-42.1309,-30.4648,-34.8465,-37.6728,-39.9753,-42.2033,-43.6215,-44.7665,-45.4698,-45.4148,-44.9431,-43.9213,-41.5045,-38.3076,-33.3409,-27.8011,-31.7529,-36.5375,-39.527,-42.252,-44.3089,-45.5921,-46.6208,-47.0518,-47.0784,-46.662,-45.7122,-43.6903,-42.0298,-39.4569,-35.8957,-31.9808,-35.5016,-38.1131,-40.1317,-42.5548,-44.2217,-45.393,-58.8413,-58.9626,-53.364,-50.1796,-45.3714,-35.6038,-30.525,-33.6285,-36.7988,-38.997,-41.1057,-42.8609,-44.4355,-44.9448,-27.3818,-32.5724,-36.8616,-40.2057,-43.5795,-29.5607,-32.6383,-34.6322,-36.8941,-38.3893,-39.8738,-40.9908,-41.5355,-57.7691,-40.5985,-50.8954,-23.1979,-57.6831,-47.1909,-54.6428,-8.37807,-42.8498,-21.2025,-44.9596,-31.5701,-47.5918,-38.4533,-46.6326,-30.369,-42.3263,-23.8509,-46.6526,-46.967,-45.2279,-35.6797,-38.6796,-57.7691,-47.5918,-44.6877,-44.3888,-37.5581,-45.2416,-43.5344,-37.4914,-42.9847,-44.8358,-47.0931,-46.4027,-46.4614,-46.6716,-54.2554,-52.9216,-53.4751,-34.099,-48.7767,-58.6834,-58.0243,-57.5889,-55.8864,-39.1087,-37.0778,-27.0931,-32.4096,-35.5178,-37.1347,-38.8306,-43.3652,-45.0589,-45.8295,-47.0609,-45.8321,-47.968,-42.0095,-44.59,-36.8385,-44.57,-46.9042,-45.6928,-45.6349,-41.3812,-32.5154,-36.7924,-38.669,-35.9576,-36.3945,-31.4426
gen=5_member=141_de,1.54872,1.54469,1.60144,1.48542,1.25062,1.34042,1.39202,1.36211,1.27608,1.42768,1.43602,1.39797,1.18279,1.22997,1.34554,1.65085,1.41537,1.35246,1.62923,1.6693,6.18343e+08,-28.5375,-32.5299,-36.6302,-40.493,-43.7658,-45.7555,-48.4602,-55.5986,-55.2535,-53.8656,-40.7752,-33.2564,-29.4918,-34.9003,-38.7545,-41.9299,-45.0414,-47.076,-52.5358,-52.9812,-52.2629,-46.4268,-42.2033,-30.5959,-34.996,-37.8357,-40.1507,-42.3943,-43.8151,-44.937,-45.6335,-45.5649,-45.0732,-44.029,-41.5958,-38.387,-33.4098,-27.8646,-31.773,-36.5586,-39.5494,-42.2748,-44.3316,-45.6152,-46.6431,-47.0738,-47.1022,-46.6863,-45.7351,-43.7117,-42.048,-39.4714,-35.9076,-31.9866,-35.5073,-38.1185,-40.1371,-42.5605,-44.2274,-45.3983,-58.9254,-58.9737,-53.6769,-50.4137,-45.6043,-35.8059,-30.784,-33.9218,-37.1411,-39.3865,-41.5494,-43.3621,-44.9491,-45.4552,-27.5609,-32.7652,-37.0701,-40.4377,-43.8377,-29.8041,-32.8847,-34.8781,-37.163,-38.6795,-40.1945,-41.3382,-41.897,-57.3648,-36.8947,-54.2519,-40.0906,-57.3952,-41.5208,-56.3204,-33.2362,-43.5999,-26.1263,-45.3348,-33.1613,-47.3362,-36.0543,-47.1346,-32.331,-43.3843,-28.2046,-46.6676,-46.9811,-45.2403,-35.6877,-38.8983,-57.3648,-47.3362,-44.9964,-44.6215,-37.6655,-45.4044,-43.7507,-37.5042,-43.0039,-44.858,-47.1174,-46.4333,-46.5005,-46.7138,-54.3395,-53.0058,-53.5735,-34.1834,-48.8808,-58.9475,-58.3345,-57.7611,-56.562,-39.1112,-37.0825,-27.2031,-32.4438,-35.7125,-37.5691,-39.2627,-43.8436,-45.5533,-46.3167,-47.5732,-46.3363,-48.5067,-42.4005,-45.0554,-36.9638,-44.7441,-47.1321,-45.7006,-45.6443,-41.3843,-32.5161,-36.7938,-38.6743,-35.9641,-36.3921,-31.4406
