real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=63_member=1870_de,1.71261,1.62947,1.57931,1.66724,1.36747,1.27602,1.44784,1.46099,1.38112,1.42802,1.43633,1.39824,1.18298,1.23348,1.36459,1.71261,1.44784,1.39116,1.64994,1.71152,6.22174e+08,-29.2286,-33.28,-37.4637,-41.4182,-44.7768,-46.8143,-49.5628,-56.7724,-56.3293,-54.8608,-41.3712,-33.741,-29.6513,-35.0595,-38.9131,-42.0971,-45.2123,-47.2691,-52.7463,-53.2099,-52.5105,-46.7302,-42.5164,-30.7646,-35.1886,-38.0483,-40.383,-42.6515,-44.0778,-45.1679,-45.8541,-45.7659,-45.2477,-44.1746,-41.7206,-38.4972,-33.5075,-27.9562,-31.8087,-36.5943,-39.5861,-42.3115,-44.368,-45.652,-46.6789,-47.1094,-47.1403,-46.7251,-45.7726,-43.7477,-42.0804,-39.4996,-35.9333,-32.0035,-35.5228,-38.133,-40.1512,-42.575,-44.2417,-45.4121,-60.1352,-60.4055,-54.6975,-51.312,-46.3867,-36.4494,-31.3574,-34.5662,-37.8811,-40.213,-42.4652,-44.3706,-45.9405,-46.4206,-28.2491,-33.5365,-37.9465,-41.4317,-45.0036,-30.3409,-33.415,-35.3958,-37.7176,-39.267,-40.8289,-42.0055,-42.5746,-60.0777,-53.1683,-55.9921,-49.8637,-58.0676,-39.7486,-57.8288,-50.4172,-44.8707,-38.6349,-44.6428,-27.1026,-48.7647,-43.2553,-49.2921,-43.8689,-45.6032,-40.4992,-46.694,-47.0068,-45.2644,-35.7083,-39.0589,-60.0777,-48.7647,-45.4294,-44.9405,-37.8074,-45.6194,-44.0457,-37.5307,-43.0373,-44.8948,-47.1561,-46.4805,-46.5585,-46.7755,-54.765,-53.4259,-53.9186,-34.3099,-49.0903,-60.1148,-59.4519,-58.8474,-57.7204,-39.1214,-37.0964,-27.4241,-32.4968,-36.0943,-38.0898,-39.8155,-44.4809,-46.2405,-47.0633,-48.3899,-47.2449,-49.4246,-43.1526,-45.9001,-37.11,-44.9424,-47.391,-45.7187,-45.6645,-41.3951,-32.5245,-36.8027,-38.6886,-35.9808,-36.4028,-31.4527
gen=63_member=1871_de,0.755902,1.28844,1.5516,1.15504,0.94311,1.28095,1.34009,1.01145,0.744801,1.42505,1.43348,1.39564,1.18094,1.1981,1.27464,1.33288,1.35301,1.16108,1.53877,1.4661,6.04251e+08,-25.8536,-29.6055,-33.3837,-36.857,-39.8098,-41.6301,-44.1952,-51.305,-51.2345,-50.1269,-38.5581,-31.4647,-28.4579,-33.7645,-37.5274,-40.6242,-43.6576,-45.6437,-51.0671,-51.53,-50.8465,-44.9524,-40.7223,-29.8182,-34.1209,-36.8898,-39.1401,-41.3012,-42.7101,-43.9622,-44.6959,-44.702,-44.3226,-43.4048,-41.062,-37.9183,-32.9969,-27.4775,-31.643,-36.4251,-39.4096,-42.134,-44.1916,-45.4733,-46.5057,-46.9377,-46.9557,-46.5365,-45.5925,-43.5767,-41.9299,-39.3732,-35.8225,-31.9408,-35.4643,-38.0786,-40.0979,-42.5195,-44.1867,-45.3599,-53.8026,-52.5553,-49.2626,-46.535,-42.2678,-33.0898,-28.3541,-31.1632,-33.9237,-35.7378,-37.4465,-38.8028,-40.5282,-41.1903,-25.1139,-30.0413,-33.9992,-36.9545,-39.7666,-27.5362,-30.6337,-32.6757,-34.7885,-36.1525,-37.4532,-38.4537,-38.9763,-43.4294,16.2251,-48.3228,-19.2999,-52.9658,-36.6197,-51.1324,-9.60641,-39.4064,-2.81289,-43.4336,-27.332,-44.6285,-30.6411,-39.0428,-5.07709,-31.5777,10.957,-46.5723,-46.8899,-45.1575,-35.6255,-37.5225,-43.4294,-44.6285,-43.2515,-43.2985,-37.0332,-44.4674,-42.5186,-37.4148,-42.8807,-44.7188,-46.9679,-46.2472,-46.2665,-46.4626,-52.4427,-51.1618,-51.8702,-33.4234,-47.6611,-53.9451,-53.8386,-52.516,-51.7443,-39.0905,-37.0461,-26.2989,-32.2332,-34.1111,-35.5385,-37.0754,-41.2955,-42.7805,-43.2364,-44.1761,-42.4038,-44.6369,-39.12,-41.3955,-36.1862,-43.6928,-45.7882,-45.6448,-45.5792,-41.3601,-32.5102,-36.7808,-38.6352,-35.9161,-36.3887,-31.4328
gen=63_member=1872_de,0.352042,1.31045,1.42779,1.36331,0.616587,1.29977,1.24336,0.765309,0.721903,1.42313,1.43164,1.39396,1.17964,1.17574,1.20558,1.14868,1.2922,1.14008,1.4942,1.3602,5.98204e+08,-24.9718,-28.6347,-32.2618,-35.6065,-38.3805,-40.0894,-42.5409,-50.3743,-50.1963,-49.1144,-37.9746,-30.9991,-27.7917,-33.0431,-36.7672,-39.8383,-42.8448,-44.8115,-50.2226,-50.6971,-50.0413,-44.1528,-39.9292,-29.17,-33.3847,-36.0861,-38.2727,-40.3531,-41.7484,-43.1191,-43.8888,-43.9643,-43.684,-42.8758,-40.6114,-37.5235,-32.65,-27.1534,-31.5279,-36.308,-39.2877,-42.0116,-44.0702,-45.3504,-46.3866,-46.8198,-46.8292,-46.4075,-45.4693,-43.4601,-41.8274,-39.2871,-35.7471,-31.8946,-35.4212,-38.0384,-40.0586,-42.4788,-44.1465,-45.3216,-51.2065,-49.2982,-47.3341,-44.8199,-40.8256,-31.9335,-27.9169,-30.6762,-33.3855,-35.1696,-36.8602,-38.1779,-39.8834,-40.5424,-24.0131,-28.7513,-32.4582,-35.1291,-37.4777,-27.1326,-30.2537,-32.3174,-34.4138,-35.7619,-37.0364,-38.0154,-38.527,-35.3446,39.9444,-47.9544,-20.7853,-49.8319,-26.8285,-50.1482,-23.344,-34.95,18.3241,-42.8945,-28.8864,-41.9651,-22.2745,-33.4045,11.2011,-30.5772,12.4963,-46.488,-46.809,-45.0837,-35.5683,-36.5452,-35.3446,-41.9651,-41.6779,-42.1333,-36.5066,-43.669,-41.4388,-37.3359,-42.7738,-44.5986,-46.8388,-46.0877,-46.0671,-46.2487,-51.3926,-50.1225,-50.9159,-32.9472,-46.9534,-51.5353,-51.7067,-49.7873,-49.8711,-39.0654,-37.0086,-26.1556,-32.0524,-33.8602,-35.1453,-36.6565,-40.8018,-42.2416,-42.6577,-43.5316,-41.7537,-43.8952,-38.6286,-40.8127,-35.5847,-42.8622,-44.6994,-45.5926,-45.5195,-41.3327,-32.4938,-36.7611,-38.5957,-35.869,-36.3745,-31.4149
gen=63_member=1873_de,1.44468,0.477928,1.23719,0.876767,0.690991,1.33852,1.34658,1.35306,0.745301,1.42395,1.43242,1.39466,1.18018,1.19037,1.22873,1.5473,1.37085,1.16162,1.57024,1.55958,6.02925e+08,-26.4156,-30.2275,-34.1204,-37.6563,-40.7216,-42.591,-45.1245,-46.0673,-47.4947,-47.1069,-36.8044,-30.0473,-28.4157,-33.7256,-37.518,-40.6695,-43.7448,-45.7717,-51.1984,-51.6749,-51.0176,-45.2411,-41.0347,-29.4586,-33.7042,-36.4257,-38.6299,-40.7333,-42.1298,-43.456,-44.2141,-44.2658,-43.947,-43.0948,-40.7994,-37.6893,-32.7972,-27.2935,-31.5749,-36.356,-39.3376,-42.0618,-44.1199,-45.4007,-46.4353,-46.8679,-46.8808,-46.46,-45.5193,-43.5072,-41.8686,-39.3215,-35.7769,-31.9133,-35.4388,-38.0549,-40.0748,-42.4956,-44.1631,-45.3375,-55.4146,-55.1277,-49.3232,-46.8579,-42.4203,-33.1705,-28.4379,-31.253,-34.0015,-35.7822,-37.4215,-38.7024,-40.3206,-40.936,-25.9339,-31.0289,-35.2213,-38.4676,-41.7834,-27.6047,-30.6675,-32.6787,-34.7641,-36.1,-37.3591,-38.3031,-38.7786,-52.8479,-28.3526,-33.8363,31.9887,-48.3197,-13.6879,-47.8944,7.95485,-36.2747,13.6435,-43.9302,-32.7106,-45.4071,-31.3632,-45.2748,-31.203,-31.5942,10.9316,-46.5224,-46.842,-45.1137,-35.5911,-37.1796,-52.8479,-45.4071,-42.2682,-42.5867,-36.7363,-43.9995,-41.8629,-37.3672,-42.8169,-44.6473,-46.8914,-46.1527,-46.1484,-46.3362,-52.8875,-51.584,-52.2014,-33.3889,-47.7594,-53.9949,-54.0431,-50.9011,-49.9865,-39.0762,-37.024,-26.2593,-32.1272,-34.0387,-34.5955,-36.2201,-40.4077,-41.9312,-42.5679,-43.5503,-42.0435,-44.1299,-38.9542,-41.0755,-35.9058,-43.2827,-45.2191,-45.614,-45.5439,-41.3444,-32.5021,-36.7701,-38.6119,-35.8882,-36.3818,-31.4234
gen=63_member=1874_de,0.370934,1.31299,1.42091,0.758767,0.638206,1.25115,1.35871,1.34116,0.758252,1.42318,1.43168,1.39399,1.17966,1.17633,1.2084,1.16689,1.36803,1.17345,1.50727,1.37316,6.02627e+08,-26.532,-30.3565,-34.2621,-37.8356,-40.9304,-42.8259,-45.4133,-50.5763,-50.1156,-48.9187,-37.9585,-30.9992,-27.9726,-33.2229,-36.9576,-40.062,-43.0822,-45.0852,-50.4522,-50.9334,-50.2828,-44.4299,-40.2044,-29.1898,-33.4067,-36.1097,-38.2982,-40.3812,-41.7768,-43.1435,-43.9116,-43.9846,-43.7014,-42.8902,-40.6234,-37.5339,-32.6588,-27.1613,-31.5307,-36.311,-39.2909,-42.0149,-44.0734,-45.3537,-46.3899,-46.823,-46.8326,-46.411,-45.4726,-43.4631,-41.83,-39.2892,-35.7489,-31.8961,-35.4228,-38.0399,-40.0602,-42.4804,-44.1481,-45.3233,-52.3464,-50.196,-47.3247,-44.8946,-40.8771,-31.9787,-28.6418,-31.4821,-34.2695,-36.0921,-37.7928,-39.1512,-40.8604,-41.5124,-25.94,-31.0196,-35.1898,-38.4195,-41.6901,-27.7997,-30.8739,-32.8949,-35.0106,-36.3772,-37.6832,-38.683,-39.201,-36.1378,38.8158,-48.2907,-21.007,-49.7549,-26.3172,-47.9726,14.8766,-35.1811,16.997,-42.2646,-24.6093,-45.2866,-32.4481,-45.0772,-30.1328,-32.1671,10.0456,-46.4904,-46.8114,-45.0859,-35.57,-36.565,-36.1378,-45.2866,-41.7273,-42.1683,-36.5204,-43.6905,-41.4712,-37.3378,-42.7766,-44.6018,-46.8423,-46.092,-46.0724,-46.2545,-51.953,-50.7292,-51.3637,-33.0207,-47.1297,-52.5132,-53.1731,-49.748,-49.3227,-39.0672,-37.0101,-26.377,-32.0569,-34.2472,-35.5902,-37.1558,-41.4086,-42.9223,-43.4312,-44.4113,-42.7014,-44.9441,-39.3763,-41.6669,-35.6039,-42.8828,-44.7196,-45.5946,-45.5216,-41.3344,-32.4965,-36.7631,-38.5972,-35.8705,-36.3779,-31.4182
gen=63_member=1875_de,0.658208,1.34643,0.922648,1.03357,1.10599,1.31648,1.33807,1.00937,1.26046,1.42611,1.4345,1.39656,1.18166,1.21013,1.30948,1.24595,1.34934,1.31727,1.5083,1.38355,6.06282e+08,-26.9266,-30.7594,-34.592,-38.2019,-41.1222,-42.8677,-45.241,-50.094,-49.4084,-48.2411,-37.6794,-30.7894,-28.6922,-34.0249,-37.7938,-40.8663,-43.8831,-45.8281,-51.1992,-51.6162,-50.8668,-44.7987,-40.5279,-30.163,-34.5126,-37.3174,-39.6011,-41.8043,-43.2202,-44.4103,-45.1251,-45.0946,-44.6629,-43.6872,-41.3028,-38.1294,-33.1825,-27.6506,-31.7041,-36.4874,-39.4744,-42.1991,-44.2563,-45.5388,-46.5691,-47.0005,-47.0233,-46.6055,-45.6583,-43.6391,-41.9848,-39.4192,-35.8628,-31.9636,-35.4855,-38.0981,-40.117,-42.5394,-44.2064,-45.3786,-51.9966,-50.2266,-46.6836,-44.4896,-40.5151,-31.691,-29.8921,-32.9367,-36.059,-38.2446,-40.3556,-42.0657,-43.5202,-43.9739,-25.6544,-30.5559,-34.4652,-37.3838,-40.0786,-28.9724,-32.0857,-34.1085,-36.3473,-37.8172,-39.2574,-40.3228,-40.8276,-39.6083,22.3173,-48.5149,-23.3964,-42.0876,6.6069,-47.1124,-1.43023,-41.5571,-14.4384,-44.3105,-30.6849,-44.4622,-30.4218,-39.2166,-4.95576,-42.0594,-26.6069,-46.6168,-46.9326,-45.1966,-35.6558,-38.0506,-39.6083,-44.4622,-44.0752,-43.9138,-37.3131,-44.8915,-43.0899,-37.457,-42.9378,-44.7831,-47.0368,-46.3326,-46.3735,-46.5774,-52.2339,-50.9983,-51.7838,-33.5439,-47.7161,-51.2768,-52.192,-46.5206,-47.6735,-39.1007,-37.0641,-26.8633,-32.3301,-35.1206,-36.1229,-37.8152,-42.2134,-43.848,-44.6434,-45.7847,-44.7499,-46.5865,-41.2764,-43.6388,-36.492,-44.1233,-46.3631,-45.6717,-45.6103,-41.372,-32.5123,-36.7871,-38.6543,-35.9396,-36.3933,-31.4398
gen=63_member=1876_de,0.204173,0.352335,1.06566,0.722825,0.615611,1.32616,1.21979,0.704326,0.679716,1.423,1.43151,1.39384,1.17954,1.1746,1.20523,1.00621,1.26339,1.10179,1.4447,1.24167,5.90363e+08,-24.1072,-27.6784,-31.1661,-34.3372,-36.9057,-38.4581,-40.6451,-41.8278,-43.1914,-43.0124,-34.5696,-28.2867,-27.6445,-32.8863,-36.5902,-39.621,-42.5951,-44.5149,-49.883,-50.3282,-49.635,-43.6068,-39.3541,-29.164,-33.3783,-36.0799,-38.2668,-40.3473,-41.7425,-43.1134,-43.8824,-43.9574,-43.6776,-42.8701,-40.6059,-37.518,-32.6443,-27.1472,-31.5306,-36.3101,-39.2893,-42.0129,-44.0711,-45.3511,-46.3871,-46.8201,-46.8292,-46.4072,-45.4688,-43.4593,-41.8265,-39.2861,-35.746,-31.898,-35.4243,-38.0412,-40.0612,-42.4812,-44.1487,-45.3237,-48.0951,-45.6584,-43.2471,-41.5604,-37.9519,-29.6031,-27.2473,-29.9215,-32.5203,-34.2065,-35.7757,-36.9271,-38.461,-39.0563,-23.1613,-27.7843,-31.3485,-33.861,-35.9934,-26.5061,-29.6259,-31.6905,-33.7222,-35.0056,-36.1807,-37.0498,-37.4828,-29.1143,48.7372,-28.6023,39.5991,-40.6241,-1.88405,-41.7657,17.7184,-34.9427,18.3655,-43.2041,-31.409,-40.7224,-20.3207,-30.9825,15.1744,-28.7481,15.2868,-46.489,-46.8097,-45.084,-35.568,-36.5102,-29.1143,-40.7224,-41.6708,-42.1266,-36.4979,-43.6606,-41.4326,-37.3349,-42.773,-44.5979,-46.8389,-46.087,-46.066,-46.2478,-50.6444,-49.4133,-50.3261,-32.81,-46.6334,-47.0213,-48.0073,-42.9651,-43.494,-39.0686,-37.0115,-25.8666,-32.0541,-33.3347,-33.279,-34.8518,-38.8162,-40.2193,-40.786,-41.5887,-40.1311,-41.9165,-37.5457,-39.367,-35.5563,-42.8339,-44.6769,-45.5936,-45.5203,-41.3356,-32.4988,-36.7649,-38.5984,-35.8719,-36.3772,-31.4175
gen=63_member=1877_de,1.35814,0.659821,1.2492,0.985019,0.855749,1.3179,1.34334,1.30097,0.834692,1.42484,1.43329,1.39546,1.18082,1.19834,1.26113,1.52265,1.36867,1.19069,1.56756,1.5489,6.04528e+08,-26.5605,-30.3818,-34.2742,-37.8335,-40.8895,-42.7501,-45.278,-47.2835,-48.357,-47.8084,-37.2197,-30.3836,-28.5741,-33.8955,-37.6854,-40.8206,-43.8855,-45.899,-51.3285,-51.7962,-51.1215,-45.2955,-41.078,-29.7369,-34.0233,-36.7774,-39.0127,-41.1554,-42.5594,-43.8315,-44.5726,-44.5918,-44.2282,-43.327,-40.9962,-37.8609,-32.9466,-27.4309,-31.6252,-36.4072,-39.391,-42.1153,-44.173,-45.4545,-46.4873,-46.9194,-46.9361,-46.5165,-45.5732,-43.5582,-41.9134,-39.359,-35.8096,-31.9329,-35.4571,-38.0718,-40.0914,-42.5127,-44.18,-45.3535,-55.279,-54.8628,-49.4079,-46.8931,-42.4747,-33.2247,-28.7227,-31.5809,-34.3981,-36.2523,-37.9779,-39.3414,-40.9418,-41.5335,-25.953,-31.0254,-35.1827,-38.3874,-41.6195,-27.8725,-30.943,-32.9555,-35.0699,-36.4317,-37.7268,-38.6974,-39.1825,-51.7653,-22.1341,-37.4232,21.1718,-48.6788,-14.5217,-48.7194,1.32848,-38.4264,3.03548,-43.9342,-30.7308,-45.3125,-31.0572,-44.477,-26.6601,-33.5918,5.05544,-46.559,-46.877,-45.1454,-35.6153,-37.5293,-51.7653,-45.3125,-42.9832,-43.1103,-36.9624,-44.3508,-42.3467,-37.4015,-42.8636,-44.6999,-46.9479,-46.2226,-46.2361,-46.4303,-52.9241,-51.6241,-52.2667,-33.5044,-47.872,-54.0855,-54.1405,-51.1028,-50.3689,-39.0862,-37.0398,-26.3789,-32.2065,-34.2507,-34.9591,-36.5918,-40.8256,-42.3704,-43.0259,-44.0401,-42.5934,-44.6608,-39.4063,-41.5901,-36.1431,-43.6204,-45.6744,-45.6359,-45.5692,-41.3555,-32.5076,-36.7775,-38.6286,-35.9082,-36.3844,-31.4277
gen=63_member=1878_de,0.563791,1.35867,0.657045,1.14358,0.898109,1.29513,1.30875,0.994313,0.727201,1.42468,1.43312,1.39531,1.18068,1.19312,1.26426,1.17823,1.32507,1.1449,1.48358,1.32817,5.9923e+08,-25.3903,-29.0966,-32.8026,-36.1958,-39.0458,-40.7868,-43.2133,-48.8544,-48.0911,-47.0021,-36.9796,-30.2281,-28.2141,-33.5001,-37.236,-40.2924,-43.2891,-45.2314,-50.6014,-51.0391,-50.3244,-44.2954,-40.0358,-29.7041,-33.9932,-36.7525,-38.9939,-41.1435,-42.5507,-43.8215,-44.5602,-44.5767,-44.2134,-43.3139,-40.984,-37.8494,-32.9358,-27.4201,-31.6242,-36.4058,-39.3893,-42.1136,-44.1713,-45.4527,-46.4857,-46.9178,-46.9343,-46.5147,-45.5716,-43.5569,-41.9125,-39.3586,-35.8097,-31.9337,-35.4576,-38.0723,-40.0917,-42.5129,-44.1802,-45.3537,-50.4686,-48.4644,-45.2142,-43.2787,-39.4788,-30.8609,-28.05,-30.8229,-33.5398,-35.3192,-36.9908,-38.2924,-39.9681,-40.6134,-24.5952,-29.4479,-33.3135,-36.1773,-38.8593,-27.2526,-30.3567,-32.4055,-34.4972,-35.8405,-37.1086,-38.076,-38.5766,-36.6471,28.0132,-47.7674,-24.1811,-36.5259,22.7428,-45.5505,-8.10458,-38.7783,0.230081,-43.4342,-28.5839,-43.4088,-27.7403,-37.9764,-3.81069,-30.8089,12.1407,-46.5582,-46.8763,-45.1451,-35.6159,-37.3103,-36.6471,-43.4088,-42.9995,-43.1076,-36.9397,-44.3306,-42.3409,-37.4014,-42.8625,-44.6984,-46.946,-46.2201,-46.2326,-46.4263,-51.5958,-50.3666,-51.1767,-33.206,-47.2326,-49.3187,-50.5373,-43.4249,-45.6355,-39.0865,-37.0403,-26.1802,-32.203,-33.9005,-35.0083,-36.5425,-40.691,-42.1442,-42.6064,-43.4979,-41.7936,-43.903,-38.696,-40.8534,-36.0582,-43.5259,-45.5843,-45.6361,-45.5692,-41.3558,-32.5075,-36.7777,-38.6289,-35.9087,-36.3867,-31.4301
gen=63_member=1879_de,1.43033,1.19368,1.38718,1.49549,1.28238,1.30101,1.41039,1.31349,1.11545,1.42748,1.43582,1.39778,1.18262,1.22631,1.34739,1.58334,1.41039,1.29274,1.60094,1.60947,6.13574e+08,-27.7294,-31.6509,-35.6614,-39.3968,-42.5689,-44.4959,-47.1146,-52.234,-52.453,-51.4058,-39.3007,-32.0591,-29.3184,-34.7042,-38.5296,-41.6718,-44.7524,-46.7651,-52.2083,-52.6519,-51.9303,-46.0383,-41.8028,-30.5741,-34.9751,-37.8178,-40.1365,-42.3845,-43.8074,-44.9288,-45.6239,-45.5537,-45.0626,-44.0199,-41.5877,-38.3798,-33.4034,-27.8581,-31.7746,-36.5596,-39.55,-42.2752,-44.332,-45.6155,-46.6435,-47.0742,-47.1026,-46.6866,-45.7358,-43.7127,-42.0495,-39.4736,-35.9104,-31.99,-35.5102,-38.1212,-40.1397,-42.563,-44.2298,-45.4007,-57.2385,-56.9996,-51.7571,-48.8163,-44.1943,-34.6452,-29.968,-32.9991,-36.0668,-38.1667,-40.1677,-41.8119,-43.3923,-43.9244,-26.8998,-32.0474,-36.2857,-39.5717,-42.8758,-29.0381,-32.116,-34.1172,-36.3366,-37.7932,-39.2229,-40.2979,-40.8256,-54.4087,-27.5385,-47.903,-12.8084,-52.9154,-24.392,-53.7431,-33.5911,-43.8287,-29.0315,-44.6964,-29.3144,-47.1252,-37.9822,-45.6755,-27.8628,-39.8948,-14.7807,-46.6688,-46.9825,-45.2421,-35.6907,-38.7469,-54.4087,-47.1252,-45.0038,-44.6172,-37.6502,-45.3896,-43.7446,-37.5067,-43.0052,-44.8588,-47.1177,-46.4331,-46.4993,-46.7122,-53.8401,-52.5322,-53.1454,-34.0469,-48.6087,-56.7082,-56.4588,-54.5857,-53.9378,-39.1143,-37.0854,-26.871,-32.4432,-35.1291,-36.4988,-38.1716,-42.6149,-44.2611,-44.9911,-46.1544,-44.8603,-46.9704,-41.2257,-43.69,-36.9125,-44.6838,-47.0697,-45.7028,-45.6464,-41.3871,-32.5202,-36.7972,-38.677,-35.967,-36.3971,-31.4457
gen=63_member=1880_de,0.869444,1.35874,1.12959,1.256,1.13397,1.29378,1.36962,1.11764,0.887233,1.42625,1.43463,1.39669,1.18176,1.2116,1.31444,1.35027,1.36962,1.20872,1.53604,1.45483,6.0636e+08,-26.4121,-30.2136,-34.0555,-37.6026,-40.6022,-42.4339,-44.9675,-51.0502,-50.6306,-49.4799,-38.2875,-31.2614,-28.7932,-34.1309,-37.9087,-40.9998,-44.032,-46.0014,-51.4005,-51.835,-51.1072,-45.1162,-40.8619,-30.2111,-34.5668,-37.3764,-39.6648,-41.8741,-43.2912,-44.473,-45.1854,-45.1501,-44.7114,-43.7278,-41.338,-38.1607,-33.2105,-27.6773,-31.7135,-36.4969,-39.4843,-42.2091,-44.2662,-45.5489,-46.5789,-47.0103,-47.0338,-46.6164,-45.6689,-43.6496,-41.9944,-39.4277,-35.8707,-31.9681,-35.4897,-38.1021,-40.1209,-42.5433,-44.2102,-45.3822,-53.5782,-52.2944,-48.4174,-45.9313,-41.7445,-32.6751,-28.8778,-31.7624,-34.6308,-36.5487,-38.3649,-39.8215,-41.4755,-42.0815,-25.6134,-30.5984,-34.6304,-37.6782,-40.6292,-28.0231,-31.1161,-33.1455,-35.2944,-36.6893,-38.032,-39.0535,-39.573,-44.192,9.50995,-49.13,-24.3818,-46.6171,-6.60887,-49.8163,-15.9782,-41.8839,-16.5578,-44.0752,-28.5763,-45.3545,-33.4765,-41.2152,-12.5403,-34.7726,1.52753,-46.6239,-46.9395,-45.2031,-35.6616,-38.1151,-44.192,-45.3545,-44.1902,-43.9995,-37.3542,-44.9514,-43.1693,-37.465,-42.9476,-44.7936,-47.0475,-46.3459,-46.3897,-46.5945,-52.6513,-51.3915,-52.1168,-33.6391,-47.9113,-53.0292,-53.4578,-49.5574,-50.0332,-39.104,-37.0679,-26.4824,-32.3443,-34.4384,-35.7846,-37.3681,-41.652,-43.1863,-43.7411,-44.7493,-43.1772,-45.3243,-39.8086,-42.1262,-36.5438,-44.1896,-46.4434,-45.6762,-45.6155,-41.3753,-32.5169,-36.7906,-38.6583,-35.9441,-36.3935,-31.4404
gen=63_member=1881_de,0.974767,1.36269,1.59481,1.10105,0.920308,1.33665,1.3407,1.2854,1.14046,1.42537,1.43379,1.39592,1.18117,1.2049,1.2764,1.43284,1.3758,1.29911,1.56924,1.53153,6.10801e+08,-27.626,-31.5386,-35.5281,-39.2604,-42.41,-44.3225,-46.9253,-52.8884,-52.6466,-51.3993,-39.3372,-32.0977,-28.7598,-34.1008,-37.9055,-41.0483,-44.1208,-46.1325,-51.5459,-51.9984,-51.3013,-45.4376,-41.2103,-29.8954,-34.2026,-36.972,-39.2212,-41.3814,-42.7881,-44.0329,-44.7662,-44.7699,-44.3831,-43.456,-41.1071,-37.9589,-33.034,-27.514,-31.6506,-36.4335,-39.4187,-42.1434,-44.2011,-45.483,-46.5151,-46.9471,-46.9661,-46.5473,-45.6027,-43.5865,-41.9383,-39.3799,-35.8281,-31.941,-35.4646,-38.0788,-40.0982,-42.5201,-44.1874,-45.3605,-55.6789,-54.737,-50.6845,-47.7831,-43.3404,-33.9615,-30.0052,-33.044,-36.129,-38.2515,-40.283,-41.9543,-43.536,-44.0645,-26.6682,-31.768,-35.9454,-39.1786,-42.3926,-29.075,-32.1608,-34.1676,-36.3968,-37.8624,-39.3041,-40.39,-40.9237,-47.8013,2.79133,-50.3889,-24.8368,-54.7779,-40.4772,-52.4206,-6.33501,-39.3462,-1.28159,-44.4008,-32.61,-45.6105,-30.8509,-44.9632,-25.4668,-40.3501,-16.7096,-46.5781,-46.8955,-45.1626,-35.6289,-37.8095,-47.8013,-45.6105,-43.3484,-43.3852,-37.0934,-44.5441,-42.6023,-37.4208,-42.8895,-44.7289,-46.9785,-46.261,-46.2843,-46.4817,-53.1277,-51.8403,-52.4714,-33.6221,-48.0326,-55.8904,-55.7671,-54.3635,-53.2782,-39.0889,-37.046,-26.8979,-32.2484,-35.1772,-36.6594,-38.3237,-42.7755,-44.4192,-45.1329,-46.2939,-44.9945,-47.0997,-41.3313,-43.8178,-36.2986,-43.8325,-45.9492,-45.6473,-45.5826,-41.3591,-32.506,-36.7782,-38.6354,-35.9169,-36.3857,-31.4301
