real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=38_member=1120_de,1.67432,1.4157,1.64524,1.65842,1.17402,1.30401,1.42045,1.45322,1.35424,1.42704,1.43539,1.39739,1.18232,1.22332,1.32847,1.6983,1.43396,1.3792,1.64382,1.70207,6.19698e+08,-29.0117,-33.045,-37.2042,-41.1275,-44.4567,-46.4743,-49.1919,-55.4357,-55.4275,-54.1378,-40.8891,-33.3427,-29.398,-34.7891,-38.639,-41.8314,-44.9507,-47.013,-52.4859,-52.9566,-52.2738,-46.5305,-42.3262,-30.4174,-34.7932,-37.6147,-39.9129,-42.1355,-43.5528,-44.7059,-45.4118,-45.3616,-44.8967,-43.8824,-41.4708,-38.2776,-33.3138,-27.7752,-31.7424,-36.5272,-39.5165,-42.2416,-44.2986,-45.5818,-46.6107,-47.0418,-47.0678,-46.651,-45.7016,-43.68,-42.0204,-39.4485,-35.8878,-31.9761,-35.4974,-38.1093,-40.1281,-42.5512,-44.2181,-45.3897,-59.789,-60.034,-54.4096,-51.0519,-46.1465,-36.2437,-31.1595,-34.3448,-37.6275,-39.9293,-42.1464,-44.0117,-45.5611,-46.037,-28.0408,-33.3069,-37.6921,-41.1537,-44.6976,-30.1544,-33.2275,-35.2091,-37.5144,-39.0481,-40.587,-41.7414,-42.2971,-59.4504,-48.5285,-52.6886,-29.1247,-58.5436,-45.777,-57.4437,-49.2318,-42.5937,-19.6939,-44.6398,-29.5609,-48.1541,-39.3841,-48.9512,-42.5886,-44.9683,-36.5486,-46.6453,-46.9598,-45.2211,-35.6734,-38.6098,-59.4504,-48.1541,-44.5792,-44.3067,-37.52,-45.1844,-43.4579,-37.4834,-42.975,-44.8253,-47.0822,-46.3895,-46.4453,-46.6545,-54.5268,-53.1851,-53.6794,-34.1235,-48.8649,-59.7659,-59.0565,-58.7919,-57.4374,-39.1067,-37.0742,-27.3363,-32.3943,-35.9428,-37.7028,-39.4353,-44.0633,-45.8129,-46.6539,-47.9638,-46.8518,-48.9854,-42.858,-45.5396,-36.8025,-44.5157,-46.8278,-45.6878,-45.6293,-41.379,-32.5153,-36.7913,-38.6653,-35.953,-36.3933,-31.4406
gen=38_member=1121_de,1.70928,1.6269,1.56002,1.59849,1.37066,1.31259,1.44728,1.46009,1.38045,1.42824,1.43654,1.39844,1.18313,1.2369,1.36795,1.70928,1.44728,1.39047,1.6485,1.70783,6.22211e+08,-29.216,-33.2652,-37.4458,-41.3967,-44.7509,-46.7851,-49.5278,-56.6321,-56.1602,-54.6918,-41.2833,-33.6711,-29.7398,-35.1621,-39.0273,-42.2154,-45.3366,-47.3865,-52.8521,-53.3009,-52.5823,-46.7674,-42.5459,-30.8232,-35.2528,-38.1157,-40.4527,-42.7243,-44.1501,-45.2323,-45.9164,-45.8239,-45.2984,-44.2165,-41.7561,-38.5279,-33.5339,-27.9803,-31.8177,-36.6035,-39.5957,-42.3211,-44.3774,-45.6615,-46.688,-47.1182,-47.1497,-46.7346,-45.7814,-43.7556,-42.0871,-39.5047,-35.9373,-32.0064,-35.5255,-38.1355,-40.1537,-42.5775,-44.2442,-45.4144,-60.042,-60.2933,-54.5447,-51.1913,-46.2795,-36.3617,-31.3489,-34.5557,-37.8683,-40.1984,-42.4484,-44.351,-45.9179,-46.3968,-28.2365,-33.5214,-37.9284,-41.4103,-44.978,-30.3334,-33.4068,-35.3873,-37.7076,-39.2556,-40.8157,-41.9902,-42.5579,-59.9342,-52.6954,-55.8827,-49.4711,-57.6852,-38.0828,-57.4205,-42.9901,-45.0092,-39.145,-45.2355,-30.4736,-48.7438,-43.1729,-49.258,-43.7336,-45.5804,-40.4041,-46.7001,-47.0124,-45.2692,-35.7112,-39.2088,-59.9342,-48.7438,-45.5337,-45.0246,-37.8511,-45.6832,-44.1252,-37.5351,-43.0444,-44.9032,-47.1658,-46.4924,-46.5737,-46.7922,-54.804,-53.4686,-53.9789,-34.362,-49.1569,-59.9709,-59.3456,-58.5801,-57.4615,-39.1226,-37.0986,-27.4208,-32.5117,-36.0865,-38.0604,-39.787,-44.4495,-46.2082,-47.0331,-48.3583,-47.2186,-49.392,-43.1354,-45.8767,-37.1719,-45.0271,-47.4985,-45.7219,-45.6682,-41.3965,-32.5246,-36.8033,-38.691,-35.9838,-36.402,-31.4519
gen=38_member=1122_de,1.35104,1.51789,1.40637,1.1931,1.36245,1.39413,1.36609,1.30758,1.26648,1.4283,1.4366,1.39849,1.18317,1.23954,1.36996,1.56213,1.39563,1.34265,1.59975,1.60096,6.16677e+08,-28.182,-32.1402,-36.1852,-39.9927,-43.1924,-45.1302,-47.7584,-54.186,-53.6412,-52.2779,-39.917,-32.5732,-29.6491,-35.0807,-38.9396,-42.0885,-45.1845,-47.1747,-52.5949,-52.9961,-52.2164,-46.2176,-41.9588,-30.8686,-35.3029,-38.1685,-40.5074,-42.781,-44.2064,-45.2827,-45.9654,-45.8697,-45.3388,-44.2508,-41.7862,-38.555,-33.5586,-28.004,-31.8277,-36.6133,-39.6056,-42.3309,-44.3871,-45.6712,-46.6974,-47.1276,-47.1597,-46.7449,-45.7915,-43.7656,-42.0963,-39.5131,-35.9453,-32.0115,-35.5302,-38.1398,-40.1577,-42.5816,-44.2481,-45.4182,-57.2227,-56.8469,-51.7988,-48.8399,-44.241,-34.6979,-30.5654,-33.6795,-36.8722,-39.0986,-41.2428,-43.0258,-44.5825,-45.0778,-27.1541,-32.2972,-36.5239,-39.8067,-43.0786,-29.5997,-32.6862,-34.6854,-36.9575,-38.4613,-39.9565,-41.0801,-41.6255,-53.4795,-21.8806,-53.0896,-37.4806,-53.2977,-25.8013,-53.2651,-12.3244,-45.0512,-38.0021,-46.3574,-39.6423,-46.4798,-33.3436,-45.8038,-27.4062,-42.9707,-27.2845,-46.7072,-47.0193,-45.2758,-35.7173,-39.3315,-53.4795,-46.4798,-45.6121,-45.0892,-37.8859,-45.7331,-44.1866,-37.5432,-43.0538,-44.9133,-47.176,-46.5048,-46.5886,-46.8078,-54.0208,-52.7171,-53.3886,-34.2629,-48.8784,-56.975,-56.7867,-54.7299,-54.0135,-39.1254,-37.1027,-27.1171,-32.5259,-35.5628,-37.2104,-38.9036,-43.4398,-45.131,-45.9012,-47.1297,-45.9371,-48.0316,-42.1139,-44.6971,-37.2051,-45.0828,-47.582,-45.7266,-45.6736,-41.3995,-32.5265,-36.8057,-38.6952,-35.9888,-36.4028,-31.4534
gen=38_member=1123_de,1.15293,1.53243,1.52245,1.6117,1.28039,1.35043,1.41433,1.38791,1.20935,1.42765,1.43598,1.39791,1.18272,1.23109,1.35101,1.50996,1.41807,1.32986,1.59584,1.58261,6.16664e+08,-28.3068,-32.2801,-36.3607,-40.1868,-43.4393,-45.4153,-48.0918,-54.8099,-54.3921,-53.0119,-40.267,-32.8483,-29.471,-34.8767,-38.721,-41.8744,-44.9651,-46.9716,-52.3813,-52.8009,-52.0474,-46.0979,-41.8479,-30.6495,-35.0567,-37.9025,-40.2233,-42.474,-43.896,-45.0082,-45.7014,-45.6266,-45.1271,-44.0744,-41.6352,-38.4224,-33.4421,-27.8958,-31.7873,-36.5725,-39.5634,-42.2886,-44.3453,-45.629,-46.6566,-47.0873,-47.1165,-46.7009,-45.7494,-43.7258,-42.0613,-39.4837,-35.9196,-31.9954,-35.5153,-38.126,-40.1444,-42.5679,-44.2346,-45.4055,-57.1527,-56.4649,-52.0587,-48.9706,-44.3847,-34.8214,-30.5063,-33.6056,-36.7682,-38.9576,-41.0581,-42.8098,-44.4068,-44.9292,-27.4028,-32.602,-36.905,-40.2727,-43.6875,-29.5434,-32.6211,-34.6164,-36.8779,-38.3736,-39.8598,-40.9827,-41.5345,-51.1833,-8.61237,-53.6117,-38.8634,-55.1888,-34.6649,-55.403,-43.8402,-43.9548,-28.8729,-45.4999,-34.2441,-47.4625,-38.5101,-47.3053,-34.7998,-42.0302,-22.3141,-46.6784,-46.9918,-45.2508,-35.6982,-38.9562,-51.1833,-47.4625,-45.1274,-44.719,-37.709,-45.4699,-43.8414,-37.5162,-43.0173,-44.8722,-47.1319,-46.4504,-46.5206,-46.7349,-53.9499,-52.6638,-53.2768,-34.1215,-48.711,-57.3191,-57.1383,-55.6655,-55.0369,-39.1174,-37.0899,-27.0928,-32.4629,-35.5154,-37.284,-38.9617,-43.4971,-45.1806,-45.9138,-47.1339,-45.8451,-48.0166,-41.9966,-44.5983,-36.9963,-44.7952,-47.208,-45.7094,-45.6537,-41.3906,-32.5225,-36.7999,-38.6817,-35.9725,-36.4009,-31.4502
gen=38_member=1124_de,1.53589,0.870301,1.44283,1.35945,1.01921,1.28916,1.4001,1.33199,0.958115,1.42583,1.43424,1.39633,1.18149,1.20865,1.29401,1.61237,1.40364,1.23969,1.60229,1.62269,6.09885e+08,-27.2557,-31.139,-35.1137,-38.7782,-41.9252,-43.8437,-46.4553,-50.1404,-51.0368,-50.2793,-38.5861,-31.4735,-28.9062,-34.2526,-38.0622,-41.2175,-44.3016,-46.3381,-51.795,-52.2711,-51.6011,-45.8238,-41.6149,-30.0445,-34.3735,-37.1606,-39.4271,-41.6092,-43.0204,-44.2362,-44.9602,-44.9461,-44.535,-43.5812,-41.2127,-38.0503,-33.1129,-27.5859,-31.6786,-36.4619,-39.4482,-42.173,-44.2304,-45.5126,-46.5437,-46.9753,-46.9962,-46.5778,-45.6316,-43.6135,-41.9619,-39.3995,-35.8449,-31.953,-35.4759,-38.0895,-40.1087,-42.5308,-44.1979,-45.3706,-57.285,-57.2534,-51.6522,-48.7568,-44.1046,-34.5549,-29.3598,-32.3043,-35.2421,-37.2103,-39.062,-40.5607,-42.1679,-42.7396,-26.599,-31.7417,-35.9821,-39.2705,-42.6077,-28.4677,-31.5371,-33.541,-35.7061,-37.1144,-38.4766,-39.5016,-40.0114,-55.6925,-35.6194,-42.3059,8.18708,-53.3391,-28.4174,-52.7849,-23.4357,-40.525,-8.10693,-43.9211,-28.1113,-46.8352,-36.8133,-45.6885,-29.4325,-36.5578,-3.35968,-46.5986,-46.915,-45.1802,-35.6421,-37.9728,-55.6925,-46.8352,-43.736,-43.6686,-37.2149,-44.7338,-42.864,-37.4386,-42.9142,-44.7569,-47.0092,-46.2986,-46.3315,-46.5326,-53.6068,-52.2855,-52.8589,-33.7637,-48.2862,-56.5141,-56.1374,-54.6425,-53.5522,-39.0964,-37.056,-26.6266,-32.2919,-34.6929,-35.7798,-37.4314,-41.7782,-43.3775,-44.0647,-45.1596,-43.7574,-45.8846,-40.3189,-42.6599,-36.4321,-44.0169,-46.1902,-45.6602,-45.5971,-41.367,-32.5128,-36.7849,-38.6459,-35.9291,-36.3906,-31.4356
gen=38_member=1125_de,1.25813,1.28588,1.38822,1.33889,1.11227,1.33918,1.38231,1.25646,1.16094,1.42654,1.43492,1.39695,1.18198,1.21798,1.31597,1.52135,1.39396,1.30414,1.58477,1.57171,6.12213e+08,-27.6514,-31.5627,-35.5473,-39.2734,-42.4087,-44.3093,-46.8954,-52.402,-52.3436,-51.2053,-39.2243,-32.0046,-29.0954,-34.4676,-38.2892,-41.4327,-44.5122,-46.5195,-51.9434,-52.383,-51.6624,-45.7642,-41.5286,-30.2837,-34.6432,-37.4528,-39.7399,-41.948,-43.3629,-44.538,-45.25,-45.2123,-44.7666,-43.774,-41.3778,-38.1957,-33.2415,-27.7071,-31.7214,-36.5054,-39.4934,-42.2183,-44.2753,-45.5581,-46.5877,-47.0189,-47.043,-46.6256,-45.6773,-43.6569,-42.0002,-39.4318,-35.8733,-31.9699,-35.4916,-38.104,-40.1228,-42.5454,-44.2123,-45.3842,-56.3823,-55.8575,-51.0525,-48.1854,-43.664,-34.2192,-30.0448,-33.0901,-36.1855,-38.3192,-40.3616,-42.0399,-43.601,-44.117,-26.7068,-31.8083,-35.9847,-39.2049,-42.3957,-29.1118,-32.1975,-34.2028,-36.434,-37.9008,-39.3434,-40.4263,-40.9548,-51.6909,-15.4334,-49.1589,-19.2184,-52.3659,-24.389,-52.8034,-22.0045,-41.8248,-14.9225,-44.8946,-32.9684,-46.4088,-34.8984,-44.5573,-23.1331,-40.7108,-18.3135,-46.6296,-46.9448,-45.2073,-35.6632,-38.3838,-51.6909,-46.4088,-44.2781,-44.0789,-37.4084,-45.0222,-43.2461,-37.4682,-42.954,-44.8016,-47.0569,-46.3576,-46.4052,-46.6115,-53.5043,-52.2068,-52.8431,-33.871,-48.3652,-56.0246,-55.9014,-53.7984,-53.218,-39.105,-37.0695,-26.9095,-32.3591,-35.1968,-36.5819,-38.2579,-42.7097,-44.3598,-45.0999,-46.2685,-45.0203,-47.0916,-41.3748,-43.847,-36.6526,-44.3247,-46.5965,-45.6789,-45.6188,-41.3765,-32.5175,-36.7913,-38.6601,-35.9463,-36.3933,-31.4399
gen=38_member=1126_de,1.69866,1.61791,1.54497,1.34485,1.36729,1.28225,1.42259,1.39013,1.37517,1.42803,1.43634,1.39825,1.18298,1.23298,1.36442,1.69866,1.43233,1.38501,1.64131,1.6967,6.20807e+08,-28.9586,-32.9842,-37.1248,-41.0413,-44.3474,-46.3512,-49.062,-56.1661,-55.6252,-54.1632,-41.0032,-33.4477,-29.5941,-34.9999,-38.8478,-42.0205,-45.1281,-47.1736,-52.6514,-53.1109,-52.4066,-46.6023,-42.3844,-30.7579,-35.1818,-38.0417,-40.3766,-42.6452,-44.0716,-45.1623,-45.8485,-45.7604,-45.2428,-44.1703,-41.7168,-38.4937,-33.5043,-27.9529,-31.8075,-36.5931,-39.5849,-42.3103,-44.3669,-45.6509,-46.6778,-47.1083,-47.1392,-46.7241,-45.7716,-43.7468,-42.0798,-39.4992,-35.933,-32.0026,-35.522,-38.1322,-40.1504,-42.5742,-44.2409,-45.4114,-59.6115,-59.8577,-54.087,-50.8142,-45.9435,-36.0841,-31.2109,-34.4044,-37.7036,-40.0262,-42.2715,-44.1634,-45.7209,-46.1969,-27.9243,-33.1603,-37.5028,-40.9115,-44.3625,-30.2045,-33.2846,-35.2712,-37.5867,-39.1299,-40.682,-41.8493,-42.4128,-59.4701,-51.2561,-55.4908,-48.1535,-57.0282,-36.7514,-56.1024,-22.9091,-44.863,-38.6072,-44.7034,-27.6535,-48.0867,-39.6341,-47.9037,-35.1418,-45.3482,-39.4889,-46.6931,-47.006,-45.2637,-35.708,-39.0381,-59.4701,-48.0867,-45.4218,-44.9338,-37.802,-45.6133,-44.0392,-37.5303,-43.0366,-44.8939,-47.155,-46.4793,-46.5569,-46.7738,-54.5725,-53.2328,-53.7616,-34.2717,-49.0085,-59.4697,-58.8601,-57.9509,-56.7264,-39.1205,-37.0955,-27.3712,-32.4951,-36.0022,-37.9094,-39.6313,-44.271,-46.0181,-46.8372,-48.1454,-47.0136,-49.1559,-42.9796,-45.6914,-37.0984,-44.9302,-47.3795,-45.7181,-45.6639,-41.3942,-32.5229,-36.8016,-38.6878,-35.9799,-36.402,-31.4519
gen=38_member=1127_de,1.22789,1.38167,1.55561,1.55183,1.09479,1.3432,1.34958,1.26648,1.13039,1.42648,1.43486,1.3969,1.18193,1.21756,1.31301,1.52824,1.38372,1.29834,1.59276,1.58858,6.13095e+08,-27.673,-31.5903,-35.5881,-39.3291,-42.4944,-44.422,-47.0597,-53.668,-53.5839,-52.3597,-39.8485,-32.5027,-29.0909,-34.4647,-38.2897,-41.4389,-44.5246,-46.5378,-51.9759,-52.4211,-51.7086,-45.8379,-41.6093,-30.2582,-34.614,-37.4206,-39.7046,-41.909,-43.3232,-44.5034,-45.2172,-45.1828,-44.7412,-43.7529,-41.3599,-38.18,-33.2276,-27.6941,-31.7158,-36.4998,-39.4878,-42.2127,-44.2699,-45.5526,-46.5825,-47.0138,-47.0376,-46.6202,-45.6722,-43.6522,-41.9961,-39.4284,-35.8705,-31.9671,-35.489,-38.1016,-40.1205,-42.5431,-44.2102,-45.3822,-56.8715,-56.3993,-51.9318,-48.8681,-44.2735,-34.7192,-30.0235,-33.0639,-36.1492,-38.2705,-40.302,-41.9784,-43.5824,-44.1222,-26.7405,-31.8511,-36.04,-39.278,-42.4957,-29.0922,-32.1782,-34.1857,-36.4175,-37.8862,-39.3332,-40.427,-40.968,-51.9869,-13.5046,-51.0719,-26.3246,-55.3508,-37.3175,-54.8608,-38.3628,-41.6234,-13.6105,-44.9307,-33.3709,-45.9528,-31.7029,-44.8095,-23.9409,-40.2258,-15.9311,-46.6259,-46.9413,-45.2044,-35.6612,-38.3614,-51.9869,-45.9528,-44.2119,-44.0305,-37.3889,-44.9908,-43.2013,-37.4652,-42.9497,-44.7966,-47.0515,-46.351,-46.3968,-46.6025,-53.5837,-52.2719,-52.903,-33.8809,-48.4012,-56.9372,-56.564,-55.609,-54.763,-39.103,-37.0672,-26.9093,-32.3509,-35.1982,-36.803,-38.4586,-42.9213,-44.5651,-45.2592,-46.4221,-45.076,-47.2239,-41.3708,-43.8865,-36.6375,-44.3002,-46.5606,-45.6768,-45.6164,-41.3746,-32.515,-36.7893,-38.6577,-35.9436,-36.3934,-31.4399
gen=38_member=1128_de,1.71267,1.62052,1.70076,1.47539,1.37639,1.38451,1.42128,1.28954,1.16287,1.42857,1.43687,1.39874,1.18337,1.24275,1.37398,1.71267,1.42782,1.31952,1.64822,1.7126,6.19869e+08,-28.2363,-32.2027,-36.2757,-40.0982,-43.3612,-45.3602,-48.1161,-56.475,-56.1044,-54.67,-41.2357,-33.6257,-29.8428,-35.2907,-39.174,-42.3616,-45.4921,-47.5238,-52.9943,-53.421,-52.6743,-46.8086,-42.5793,-30.9261,-35.366,-38.2351,-40.5769,-42.8545,-44.2802,-45.3485,-46.0294,-45.9295,-45.3911,-44.2942,-41.8232,-38.5872,-33.5866,-28.0302,-31.8347,-36.6208,-39.6138,-42.3392,-44.3953,-45.6796,-46.7054,-47.1354,-47.1681,-46.7534,-45.7992,-43.7723,-42.1016,-39.5166,-35.9473,-32.0125,-35.5312,-38.1407,-40.1588,-42.5829,-44.2494,-45.4193,-59.8955,-60.2819,-54.7123,-51.3109,-46.3776,-36.4372,-30.431,-33.5172,-36.66,-38.8297,-40.9153,-42.6633,-44.3237,-44.8813,-27.369,-32.5618,-36.8501,-40.1808,-43.527,-29.4747,-32.5555,-34.5567,-36.8178,-38.315,-39.8056,-40.9435,-41.5131,-60.0849,-53.1923,-55.6057,-48.5273,-59.417,-52.0833,-57.3618,-32.645,-45.2593,-40.1338,-46.3577,-38.3385,-47.8887,-39.4242,-45.9651,-25.9639,-41.2572,-18.5431,-46.7121,-47.0239,-45.2794,-35.7184,-39.4647,-60.0849,-47.8887,-45.7218,-45.1758,-37.9326,-45.7992,-44.2679,-37.5457,-43.0596,-44.9205,-47.1847,-46.5158,-46.6031,-46.8238,-54.7719,-53.42,-54.0007,-34.4458,-49.2526,-59.9437,-59.0121,-59.3146,-57.7615,-39.1253,-37.1034,-27.0808,-32.5391,-35.4946,-37.5666,-39.2145,-43.7611,-45.4335,-46.0987,-47.3069,-45.8722,-48.1527,-41.9461,-44.606,-37.2834,-45.1791,-47.6918,-45.7287,-45.6762,-41.3996,-32.5253,-36.805,-38.6961,-35.9902,-36.4016,-31.4521
gen=38_member=1129_de,1.23649,1.53246,1.33038,1.17261,1.37325,1.38511,1.35607,1.303,1.12796,1.42831,1.43661,1.3985,1.18318,1.23839,1.37074,1.51402,1.38676,1.2985,1.58532,1.5671,6.14635e+08,-27.7378,-31.6604,-35.6683,-39.4156,-42.5908,-44.5223,-47.154,-53.7186,-53.0859,-51.726,-39.6047,-32.3219,-29.5735,-34.9976,-38.8454,-41.9793,-45.0621,-47.04,-52.4511,-52.8484,-52.0632,-46.0305,-41.7645,-30.859,-35.2942,-38.1611,-40.5016,-42.7769,-44.2031,-45.2791,-45.9611,-45.8647,-45.3337,-44.246,-41.7813,-38.55,-33.5533,-27.9979,-31.8258,-36.6115,-39.604,-42.3293,-44.3856,-45.6697,-46.696,-47.1262,-47.1583,-46.7434,-45.79,-43.764,-42.0949,-39.5118,-35.944,-32.0102,-35.529,-38.1387,-40.1567,-42.5807,-44.2472,-45.4174,-56.3972,-55.7991,-51.0059,-48.1594,-43.658,-34.2249,-30.0518,-33.0933,-36.1789,-38.2993,-40.3294,-42.0063,-43.6154,-44.158,-26.8266,-31.9517,-36.1605,-39.4231,-42.683,-29.1191,-32.2029,-34.2088,-36.441,-37.9103,-39.3588,-40.455,-40.9982,-51.3667,-13.9772,-52.9362,-38.7399,-51.6334,-20.3092,-52.3671,-10.8744,-45.1278,-39.6018,-46.1958,-38.387,-46.0913,-32.3326,-45.4191,-26.9659,-40.2171,-15.7626,-46.7061,-47.0183,-45.2748,-35.7164,-39.279,-51.3667,-46.0913,-45.6148,-45.0873,-37.8781,-45.7268,-44.184,-37.5418,-43.0523,-44.9117,-47.1745,-46.503,-46.5865,-46.8056,-53.7753,-52.4836,-53.1837,-34.2016,-48.754,-56.0865,-56.0669,-53.4804,-53.0587,-39.1245,-37.1016,-26.9208,-32.5234,-35.2166,-36.8747,-38.5259,-42.9923,-44.6341,-45.3174,-46.4785,-45.1179,-47.2753,-41.4005,-43.925,-37.1833,-45.0597,-47.5599,-45.726,-45.6728,-41.3986,-32.5253,-36.8046,-38.6941,-35.9876,-36.4034,-31.4539
gen=38_member=1130_de,1.07667,0.54939,1.20674,1.38875,0.838047,1.35355,1.33658,0.985034,1.10183,1.42471,1.43316,1.39534,1.18071,1.19812,1.25883,1.415,1.34915,1.26064,1.54011,1.48275,6.03086e+08,-26.3437,-30.1256,-33.9033,-37.4162,-40.2848,-42.0054,-44.357,-46.2992,-47.6453,-47.2199,-36.839,-30.0778,-28.478,-33.7993,-37.5816,-40.6939,-43.7431,-45.7256,-51.1352,-51.5821,-50.8819,-44.9706,-40.7374,-29.7223,-34.0066,-36.7589,-38.9922,-41.1322,-42.5355,-43.8108,-44.5528,-44.5739,-44.2129,-43.3146,-40.986,-37.8522,-32.9393,-27.4245,-31.6239,-36.4056,-39.3892,-42.1135,-44.1712,-45.4526,-46.4855,-46.9177,-46.9342,-46.5146,-45.5715,-43.5568,-41.9125,-39.3586,-35.8098,-31.9335,-35.4576,-38.0723,-40.0918,-42.5131,-44.1803,-45.3539,-53.6266,-52.7839,-48.3178,-45.8925,-41.6388,-32.5544,-29.1827,-32.1291,-35.106,-37.1458,-39.0885,-40.6266,-42.0693,-42.5462,-25.2816,-30.171,-34.0713,-36.9682,-39.6621,-28.306,-31.4085,-33.4318,-35.6046,-37.014,-38.3682,-39.3616,-39.8313,-47.0397,-3.33103,-35.0923,27.785,-47.2437,-11.5811,-49.2355,-24.9757,-38.2466,4.18784,-44.3865,-34.3499,-44.4572,-30.2959,-38.498,-3.26869,-38.6779,-13.6316,-46.5582,-46.8763,-45.1451,-35.6159,-37.5234,-47.0397,-44.4572,-42.9408,-43.0804,-36.9501,-44.3316,-42.3194,-37.4015,-42.8625,-44.6983,-46.9459,-46.2199,-46.2323,-46.426,-52.4542,-51.1694,-51.9002,-33.4247,-47.6851,-52.5896,-52.7524,-49.706,-49.6059,-39.0872,-37.0404,-26.5655,-32.2033,-34.5915,-34.979,-36.6754,-40.9491,-42.5415,-43.3498,-44.424,-43.368,-45.1544,-40.1877,-42.3575,-36.1231,-43.5988,-45.6527,-45.6361,-45.5692,-41.3563,-32.5095,-36.7788,-38.6291,-35.9086,-36.3866,-31.43
gen=38_member=1131_de,1.31084,1.55411,1.22867,1.43254,1.3421,1.36774,1.37732,1.25797,1.11328,1.42807,1.43638,1.39829,1.18302,1.23502,1.36348,1.53566,1.39357,1.29308,1.58837,1.57634,6.14234e+08,-27.6237,-31.5349,-35.5249,-39.2543,-42.4099,-44.3311,-46.9597,-53.8624,-53.243,-51.8955,-39.6929,-32.3919,-29.4969,-34.9111,-38.7532,-41.8885,-44.9705,-46.956,-52.3752,-52.7835,-52.0139,-46.0152,-41.757,-30.7751,-35.1998,-38.0592,-40.3928,-42.6594,-44.0844,-45.1742,-45.8603,-45.772,-45.2531,-44.1789,-41.7241,-38.4999,-33.5095,-27.9576,-31.8107,-36.5962,-39.588,-42.3133,-44.3697,-45.6536,-46.6803,-47.1107,-47.1417,-46.7265,-45.7738,-43.7488,-42.0814,-39.5003,-35.9339,-32.0043,-35.5235,-38.1335,-40.1516,-42.5753,-44.2419,-45.4123,-56.5156,-56.0335,-51.1519,-48.2965,-43.778,-34.3243,-29.9719,-33.0037,-36.077,-38.1872,-40.2085,-41.8765,-43.4946,-44.0437,-26.7166,-31.8257,-36.0118,-39.2409,-42.446,-29.0447,-32.1313,-34.1407,-36.3696,-37.8362,-39.2808,-40.3759,-40.9204,-52.3183,-19.0005,-53.2571,-40.7951,-50.4495,-13.4196,-53.1549,-28.732,-44.713,-35.3492,-45.8587,-36.2174,-46.3905,-34.4023,-44.6316,-23.2604,-39.8936,-14.6317,-46.6949,-47.0075,-45.2649,-35.7085,-39.1319,-52.3183,-46.3905,-45.4297,-44.9459,-37.8114,-45.6265,-44.052,-37.5313,-43.0383,-44.896,-47.1576,-46.4822,-46.5606,-46.7779,-53.7642,-52.4678,-53.1513,-34.1541,-48.7041,-56.0519,-56.0314,-53.2024,-53.2003,-39.1214,-37.0968,-26.8945,-32.4997,-35.1711,-36.8615,-38.5032,-42.9598,-44.5927,-45.2578,-46.4071,-45.018,-47.1836,-41.3105,-43.8315,-37.1058,-44.951,-47.4175,-45.7188,-45.6647,-41.3951,-32.5236,-36.8023,-38.689,-35.9815,-36.4002,-31.4503
