real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=127_member=3790_de,1.11475,1.02531,1.204,1.11422,0.968211,1.27082,1.34256,1.0914,1.0738,1.42528,1.43371,1.39585,1.18111,1.19964,1.27954,1.43847,1.3598,1.26258,1.55021,1.50225,6.05785e+08,-26.7207,-30.5432,-34.3926,-37.9755,-40.949,-42.7458,-45.2057,-49.3258,-49.6041,-48.7342,-37.8161,-30.8742,-28.5242,-33.8346,-37.602,-40.7063,-43.7455,-45.7408,-51.172,-51.6402,-50.9623,-45.0915,-40.865,-29.8619,-34.1709,-36.9448,-39.1997,-41.3667,-42.7767,-44.0206,-44.7519,-44.7532,-44.3669,-43.4414,-41.0931,-37.9454,-33.0205,-27.4993,-31.6487,-36.4313,-39.4163,-42.1409,-44.1986,-45.4805,-46.5127,-46.9447,-46.9634,-46.5446,-45.6002,-43.5842,-41.9364,-39.3786,-35.8272,-31.941,-35.4646,-38.0787,-40.098,-42.5198,-44.187,-45.3602,-54.327,-53.5164,-48.9292,-46.4152,-42.113,-32.9513,-29.3674,-32.3294,-35.3187,-37.3617,-39.3097,-40.8751,-42.4017,-42.9195,-25.7306,-30.6955,-34.6965,-37.7148,-40.6004,-28.4793,-31.576,-33.5964,-35.7823,-37.2066,-38.5861,-39.6142,-40.1139,-48.0635,-5.81804,-43.8597,-1.49733,-47.8716,-11.4849,-49.3263,-6.74946,-39.7196,-4.52883,-43.3529,-26.4416,-44.9211,-30.9067,-40.8283,-10.6774,-38.4799,-11.5926,-46.5766,-46.894,-45.1613,-35.6282,-37.5857,-48.0635,-44.9211,-43.3611,-43.3795,-37.0696,-44.5229,-42.5935,-37.4197,-42.8874,-44.7264,-46.9757,-46.2575,-46.2797,-46.4767,-52.6327,-51.3444,-52.0268,-33.4748,-47.7566,-53.5273,-53.7111,-50.4215,-50.2619,-39.0889,-37.0459,-26.6502,-32.244,-34.7387,-35.6671,-37.3288,-41.6588,-43.2536,-43.9779,-45.0636,-43.8282,-45.782,-40.462,-42.7592,-36.2301,-43.7515,-45.863,-45.6465,-45.5816,-41.359,-32.5057,-36.7782,-38.6353,-35.9167,-36.3852,-31.4296
gen=127_member=3791_de,0.206989,0.413575,1.03556,0.807867,0.71825,1.33408,1.18584,0.777856,0.684785,1.42361,1.4321,1.39437,1.17996,1.18166,1.2276,1.00892,1.25221,1.10637,1.44629,1.24356,5.91482e+08,-24.2695,-27.86,-31.3803,-34.5835,-37.1946,-38.7737,-40.9856,-42.2868,-43.5309,-43.2969,-34.7296,-28.4143,-27.8012,-33.0597,-36.7708,-39.7967,-42.7706,-44.6811,-50.0499,-50.4834,-49.7715,-43.7039,-39.4424,-29.3677,-33.6105,-36.3339,-38.5414,-40.648,-42.0475,-43.3804,-44.138,-44.1907,-43.8792,-43.0369,-40.7478,-37.6423,-32.7533,-27.2484,-31.5661,-36.3463,-39.3271,-42.0509,-44.1089,-45.3895,-46.4244,-46.857,-46.869,-46.4479,-45.5078,-43.4965,-41.8595,-39.3142,-35.771,-31.9114,-35.4367,-38.0527,-40.0725,-42.4929,-44.1603,-45.3348,-48.1882,-45.7454,-43.3514,-41.6453,-38.0308,-29.6686,-27.3349,-30.0199,-32.6307,-34.3248,-35.9008,-37.0636,-38.6061,-39.2038,-23.3331,-27.9867,-31.5941,-34.1685,-36.4043,-26.5869,-29.7031,-31.7643,-33.8008,-35.089,-36.2714,-37.1475,-37.5849,-29.2301,48.5747,-29.9741,36.0255,-40.3123,0.00104283,-42.2484,12.7072,-36.396,11.9289,-43.5489,-32.2384,-40.2274,-17.7285,-32.5687,10.5223,-28.9681,14.9527,-46.5151,-46.8349,-45.1072,-35.5868,-36.8176,-29.2301,-40.2274,-42.1733,-42.4971,-36.6632,-43.9132,-41.7756,-37.3609,-42.8073,-44.6362,-46.8794,-46.1374,-46.1289,-46.3151,-50.7403,-49.5076,-50.4417,-32.921,-46.766,-47.1473,-48.177,-42.9603,-43.671,-39.0748,-37.0222,-25.8966,-32.1103,-33.3889,-33.4049,-34.9784,-38.9599,-40.3702,-40.9365,-41.7509,-40.2833,-42.0939,-37.6555,-39.5031,-35.7411,-43.0933,-45.022,-45.6096,-45.5388,-41.3427,-32.5005,-36.7688,-38.6097,-35.8857,-36.3802,-31.4218
gen=127_member=3792_de,1.51632,1.43852,1.42414,1.36955,1.22263,1.3663,1.3964,1.37667,1.30469,1.42747,1.43581,1.39777,1.18261,1.22985,1.34154,1.62313,1.41406,1.35754,1.61608,1.64032,6.17158e+08,-28.5125,-32.5012,-36.5927,-40.4444,-43.6932,-45.6588,-48.3106,-54.2495,-53.9558,-52.6618,-40.1033,-32.7175,-29.4745,-34.885,-38.7404,-41.9117,-45.0196,-47.0423,-52.4784,-52.9094,-52.1733,-46.289,-42.0543,-30.5715,-34.9666,-37.802,-40.1126,-42.3506,-43.7698,-44.8976,-45.5961,-45.5312,-45.0444,-44.0054,-41.5761,-38.3701,-33.3953,-27.8513,-31.7707,-36.5558,-39.5461,-42.2713,-44.3281,-45.6115,-46.6395,-47.0702,-47.0982,-46.682,-45.7311,-43.7079,-42.045,-39.4692,-35.906,-31.9883,-35.5088,-38.1201,-40.1386,-42.5619,-44.2287,-45.3997,-58.1579,-58.0557,-52.6132,-49.5527,-44.8454,-35.1844,-30.793,-33.9355,-37.1636,-39.4194,-41.5903,-43.402,-44.9448,-45.4269,-27.5166,-32.7131,-37.0091,-40.3703,-43.7641,-29.8113,-32.8917,-34.8829,-37.1665,-38.6803,-40.1898,-41.321,-41.8664,-56.1504,-34.1583,-52.2141,-30.8031,-54.2158,-27.192,-54.4652,-24.3851,-43.3197,-23.7146,-45.6609,-35.984,-47.2793,-36.4972,-47.229,-33.6944,-43.8034,-30.9578,-46.6659,-46.9796,-45.2392,-35.6876,-38.8964,-56.1504,-47.2793,-44.9165,-44.565,-37.6433,-45.3684,-43.6992,-37.5024,-43.0006,-44.8541,-47.1133,-46.4275,-46.4926,-46.7053,-54.1744,-52.8582,-53.4502,-34.1482,-48.8068,-57.8242,-57.5093,-55.7464,-54.9342,-39.1143,-37.0844,-27.196,-32.438,-35.7004,-37.32,-39.0349,-43.6028,-45.3187,-46.1303,-47.3923,-46.2569,-48.3477,-42.3864,-44.9938,-36.942,-44.7144,-47.0934,-45.7009,-45.6441,-41.3869,-32.5223,-36.798,-38.6759,-35.9654,-36.3969,-31.4453
gen=127_member=3793_de,1.69975,1.62174,1.47055,1.65021,1.36842,1.29037,1.44451,1.45742,1.37897,1.42811,1.43642,1.39832,1.18304,1.23438,1.36559,1.69975,1.44451,1.38893,1.64334,1.69734,6.21503e+08,-29.159,-33.2038,-37.3772,-41.32,-44.6637,-46.6898,-49.4184,-56.3529,-55.8551,-54.4011,-41.122,-33.5418,-29.6581,-35.0694,-38.9239,-42.104,-45.2167,-47.2654,-52.7322,-53.1871,-52.4764,-46.6659,-42.4453,-30.7804,-35.2061,-38.0668,-40.4023,-42.6718,-44.0979,-45.1858,-45.8712,-45.7817,-45.2614,-44.1857,-41.7299,-38.505,-33.514,-27.962,-31.8107,-36.5964,-39.5884,-42.3138,-44.3703,-45.6543,-46.6811,-47.1115,-47.1426,-46.7275,-45.7748,-43.7497,-42.0821,-39.5009,-35.9344,-32.0035,-35.5228,-38.133,-40.1512,-42.575,-44.2417,-45.4121,-59.7392,-59.9448,-54.1944,-50.9033,-46.0293,-36.1581,-31.309,-34.5125,-37.8209,-40.1478,-42.3943,-44.2915,-45.8523,-46.3288,-28.1738,-33.4511,-37.8488,-41.3214,-44.8761,-30.2956,-33.3702,-35.3517,-37.67,-39.2158,-40.7724,-41.9432,-42.5083,-59.5141,-51.3875,-55.6543,-48.6881,-56.2908,-30.8971,-57.0823,-48.1845,-44.9111,-38.7814,-44.8577,-28.3909,-48.6198,-42.6987,-49.1373,-43.2691,-45.5106,-40.12,-46.6953,-47.008,-45.2654,-35.7089,-39.0982,-59.5141,-48.6198,-45.459,-44.9641,-37.8185,-45.6366,-44.068,-37.5318,-43.0391,-44.8969,-47.1585,-46.4836,-46.5625,-46.7799,-54.6797,-53.3478,-53.8594,-34.3044,-49.0653,-59.5479,-59.0311,-57.8005,-56.9605,-39.1208,-37.0962,-27.4051,-32.5006,-36.0588,-37.9907,-39.7176,-44.3721,-46.1279,-46.9551,-48.2757,-47.146,-49.3049,-43.0835,-45.8114,-37.1239,-44.963,-47.4193,-45.7191,-45.6651,-41.3946,-32.523,-36.8017,-38.6885,-35.9809,-36.4014,-31.4515
gen=127_member=3794_de,1.05172,1.36753,1.0172,1.19782,1.21442,1.2902,1.32407,1.17528,0.829038,1.42682,1.43519,1.3972,1.18218,1.21642,1.33029,1.40972,1.35388,1.19182,1.54438,1.48101,6.06516e+08,-26.371,-30.1732,-34.0267,-37.5739,-40.5986,-42.4503,-45.0077,-50.9545,-50.4817,-49.3399,-38.235,-31.2202,-28.8947,-34.2428,-38.0242,-41.1116,-44.1448,-46.1114,-51.5286,-51.9626,-51.2313,-45.2371,-40.9827,-30.36,-34.7371,-37.5635,-39.8676,-42.0967,-43.5175,-44.6717,-45.3756,-45.3236,-44.8613,-43.8515,-41.4426,-38.2515,-33.2892,-27.7496,-31.7383,-36.5225,-39.5112,-42.2362,-44.2932,-45.5762,-46.6053,-47.0364,-47.0619,-46.645,-45.6959,-43.6747,-42.016,-39.4451,-35.8852,-31.9759,-35.4971,-38.1089,-40.1276,-42.5504,-44.2172,-45.3888,-53.9685,-52.9736,-48.5797,-46.1289,-41.8967,-32.7938,-28.7367,-31.5979,-34.4277,-36.3032,-38.0707,-39.4852,-41.1672,-41.7954,-25.6352,-30.6389,-34.7002,-37.7911,-40.8224,-27.8907,-30.9789,-33.0077,-35.1421,-36.5247,-37.8512,-38.8642,-39.3844,-46.8012,-1.75922,-49.1824,-25.0224,-45.0939,0.528271,-49.3487,-12.0938,-42.8676,-22.982,-44.1955,-28.2734,-44.6609,-29.2441,-42.1866,-16.7458,-33.5728,5.42002,-46.6418,-46.9565,-45.2182,-35.6718,-38.3218,-46.8012,-44.6609,-44.5588,-44.2735,-37.4758,-45.1388,-43.4231,-37.4805,-42.9703,-44.8198,-47.0762,-46.3817,-46.4353,-46.6436,-52.7639,-51.4878,-52.2283,-33.7283,-48.0289,-53.121,-53.5498,-49.1705,-49.8024,-39.1067,-37.074,-26.4266,-32.3853,-34.3382,-35.7094,-37.2798,-41.5465,-43.0673,-43.5919,-44.5819,-42.9369,-45.1272,-39.5891,-41.8956,-36.6786,-44.3787,-46.6938,-45.6861,-45.6272,-41.3788,-32.5155,-36.7914,-38.6649,-35.9525,-36.3932,-31.4407
gen=127_member=3795_de,1.18928,1.29312,1.33413,1.35898,1.22963,1.26506,1.39696,1.22867,1.16872,1.42692,1.43528,1.39729,1.18224,1.2181,1.33321,1.49264,1.39696,1.30489,1.57675,1.55191,6.11853e+08,-27.5793,-31.4828,-35.4525,-39.1657,-42.2793,-44.1643,-46.7296,-52.1897,-52.0778,-50.9383,-39.08,-31.8904,-29.0495,-34.4052,-38.2025,-41.3216,-44.378,-46.38,-51.813,-52.2649,-51.5558,-45.6513,-41.4136,-30.3932,-34.7739,-37.6026,-39.9089,-42.141,-43.5622,-44.7114,-45.414,-45.3593,-44.8926,-43.8778,-41.4653,-38.2717,-33.3072,-27.7668,-31.7436,-36.528,-39.5171,-42.2422,-44.2992,-45.5823,-46.6113,-47.0423,-47.0682,-46.6515,-45.7022,-43.6807,-42.0213,-39.4498,-35.8894,-31.9789,-35.5,-38.1118,-40.1305,-42.5534,-44.2202,-45.3917,-55.9343,-55.2656,-50.6109,-47.8064,-43.342,-33.9604,-30.0219,-33.0665,-36.1634,-38.3007,-40.3482,-42.0282,-43.5799,-44.0907,-26.615,-31.7001,-35.854,-39.0456,-42.1896,-29.0905,-32.179,-34.1862,-36.4178,-37.8845,-39.3264,-40.4074,-40.9337,-50.4284,-10.8149,-49.1151,-19.7104,-51.2989,-20.5134,-52.4111,-23.3405,-43.0453,-24.2583,-43.9299,-26.0469,-46.5387,-36.4078,-44.0085,-20.9257,-40.804,-18.9178,-46.6463,-46.9608,-45.2222,-35.6752,-38.3874,-50.4284,-46.5387,-44.6282,-44.3268,-37.5038,-45.1779,-43.4728,-37.4849,-42.9759,-44.8259,-47.0827,-46.3896,-46.4451,-46.6541,-53.3582,-52.0688,-52.706,-33.8481,-48.2862,-55.5397,-55.5334,-53.0558,-52.7001,-39.1099,-37.0769,-26.9012,-32.3936,-35.1838,-36.5343,-38.2111,-42.6569,-44.3049,-45.0487,-46.2138,-44.9833,-47.0333,-41.3553,-43.8164,-36.7236,-44.4319,-46.7524,-45.6893,-45.6306,-41.3818,-32.5208,-36.7952,-38.6678,-35.9555,-36.3953,-31.4427
gen=127_member=3796_de,1.35274,1.3295,1.3109,1.36581,0.501941,1.27719,1.31778,0.771451,0.734249,1.42253,1.43106,1.39342,1.17921,1.17113,1.1822,1.53094,1.33746,1.1514,1.56799,1.5629,6.01742e+08,-25.342,-29.0395,-32.7224,-36.1202,-38.9656,-40.7273,-43.2681,-51.5934,-51.5467,-50.4923,-38.7934,-31.6511,-27.8616,-33.1159,-36.8665,-39.9998,-43.0573,-45.0961,-50.5853,-51.1125,-50.5291,-44.8862,-40.7164,-28.9881,-33.1736,-35.8513,-38.0153,-40.0677,-41.4577,-42.8665,-43.6488,-43.7476,-43.4979,-42.7228,-40.4823,-37.4115,-32.553,-27.0653,-31.4951,-36.2747,-39.253,-41.9767,-44.0355,-45.3153,-46.3527,-46.7862,-46.7931,-46.3706,-45.4341,-43.4268,-41.7981,-39.2627,-35.7259,-31.8824,-35.41,-38.028,-40.0485,-42.4684,-44.1362,-45.312,-55.1877,-55.0242,-50.4859,-47.698,-43.2272,-33.8557,-28.1344,-30.9194,-33.6586,-35.465,-37.1779,-38.5299,-40.2647,-40.9333,-24.4811,-29.293,-33.0907,-35.8425,-38.3118,-27.3347,-30.4493,-32.5068,-34.6166,-35.978,-37.2735,-38.2733,-38.7982,-52.134,-21.8299,-48.9617,-22.2681,-50.6598,-18.8892,-51.9839,-23.7863,-33.351,25.3535,-42.4564,-26.8265,-43.9478,-28.5895,-34.2346,10.7224,-31.1162,11.6683,-46.4644,-46.7865,-45.0633,-35.553,-36.3397,-52.134,-43.9478,-41.1836,-41.7765,-36.3615,-43.4364,-41.1098,-37.3137,-42.7434,-44.5642,-46.8019,-46.0418,-46.0093,-46.1868,-52.361,-51.014,-51.653,-33.064,-47.3223,-54.6076,-54.1136,-52.6867,-52.3624,-39.0601,-36.9991,-26.2377,-32.0005,-34.0048,-35.4853,-37.0004,-41.1931,-42.6549,-43.0708,-43.9779,-42.163,-44.3822,-38.9179,-41.1772,-35.4596,-42.6655,-44.4111,-45.579,-45.5036,-41.3266,-32.4923,-36.7577,-38.5855,-35.8565,-36.3754,-31.4145
gen=127_member=3797_de,0.911042,1.43486,1.24517,1.53199,1.31513,1.39104,1.29826,1.09472,0.751656,1.42776,1.43608,1.39802,1.1828,1.23158,1.35765,1.37869,1.34157,1.16737,1.5466,1.47997,6.0775e+08,-26.0718,-29.8472,-33.6645,-37.1759,-40.1779,-42.0282,-44.6201,-52.0456,-51.669,-50.476,-38.8031,-31.6678,-29.2637,-34.6642,-38.4828,-41.5766,-44.6277,-46.5695,-51.9713,-52.3606,-51.5681,-45.4649,-41.1882,-30.7048,-35.1218,-37.976,-40.3049,-42.5653,-43.9895,-45.09,-45.779,-45.6965,-45.1871,-44.1238,-41.6768,-38.4583,-33.4726,-27.9226,-31.8012,-36.586,-39.5771,-42.3021,-44.3585,-45.6421,-46.6692,-47.0996,-47.1296,-46.714,-45.762,-43.7376,-42.0717,-39.4924,-35.9272,-32.0024,-35.5216,-38.1318,-40.1499,-42.5733,-44.2398,-45.4103,-54.07,-52.9837,-49.3167,-46.6489,-42.3741,-33.1862,-28.4817,-31.3056,-34.0828,-35.909,-37.6295,-39.004,-40.7451,-41.4123,-25.3497,-30.3148,-34.3242,-37.3491,-40.2748,-27.6547,-30.7482,-32.7864,-34.9069,-36.2788,-37.5915,-38.6044,-39.135,-45.4393,6.88904,-50.5888,-30.2967,-49.0527,-14.318,-51.9277,-36.2258,-44.3765,-32.3568,-46.0311,-39.1514,-44.1236,-26.9863,-40.6599,-10.8848,-31.8784,10.4925,-46.6875,-47.0004,-45.2584,-35.7039,-38.9915,-45.4393,-44.1236,-45.2838,-44.8333,-37.7535,-45.5441,-43.9467,-37.5242,-43.0281,-44.8844,-47.1452,-46.4665,-46.5406,-46.7564,-52.9781,-51.6982,-52.5104,-33.9804,-48.347,-53.7864,-53.9057,-51.1714,-51.4939,-39.1214,-37.0954,-26.3466,-32.4827,-34.1964,-35.7682,-37.3012,-41.5449,-43.0367,-43.482,-44.4341,-42.6366,-44.9077,-39.288,-41.6055,-37.0204,-44.845,-47.2939,-45.7148,-45.6599,-41.3946,-32.5259,-36.8033,-38.6873,-35.9792,-36.401,-31.4506
gen=127_member=3798_de,0.876509,1.23492,1.18452,0.957528,1.07,1.34114,1.31306,1.10195,0.742186,1.42598,1.43437,1.39644,1.18156,1.21092,1.30474,1.34634,1.34245,1.15867,1.53075,1.44869,6.04079e+08,-25.9016,-29.6595,-33.452,-36.9274,-39.8892,-41.7065,-44.235,-49.884,-49.6631,-48.6258,-37.7945,-30.8628,-28.7509,-34.0944,-37.8784,-40.969,-44.005,-45.9637,-51.3617,-51.7857,-51.047,-45.0345,-40.7778,-30.1452,-34.4891,-37.2885,-39.5665,-41.7628,-43.1765,-44.373,-45.0904,-45.0643,-44.6374,-43.6664,-41.2856,-38.1145,-33.1695,-27.6389,-31.7016,-36.4845,-39.4712,-42.1957,-44.2528,-45.5352,-46.5657,-46.9971,-47.0194,-46.6016,-45.6547,-43.6359,-41.9823,-39.4175,-35.8617,-31.9641,-35.4859,-38.0986,-40.1175,-42.5396,-44.2066,-45.3788,-53.2177,-51.9832,-48.0189,-45.6109,-41.4479,-32.4261,-28.3271,-31.1319,-33.8832,-35.6853,-37.3745,-38.7074,-40.4041,-41.0546,-25.1996,-30.1494,-34.1425,-37.1512,-40.0625,-27.5092,-30.6005,-32.6373,-34.7415,-36.097,-37.3847,-38.3695,-38.8798,-44.0255,9.10733,-46.8323,-15.4407,-46.8694,-10.1161,-48.225,3.05107,-41.2022,-11.7945,-44.6702,-33.1513,-44.1686,-28.2354,-40.5486,-11.3704,-31.4653,11.1304,-46.6148,-46.9307,-45.1949,-35.6552,-38.0896,-44.0255,-44.1686,-43.9915,-43.8577,-37.296,-44.8602,-43.0392,-37.4557,-42.935,-44.7796,-47.0328,-46.3274,-46.3665,-46.5698,-52.5044,-51.2362,-52.0074,-33.609,-47.8623,-52.5836,-52.9466,-49.2761,-49.3335,-39.1023,-37.0648,-26.2739,-32.325,-34.0667,-35.2927,-36.8435,-41.0456,-42.531,-43.0178,-43.9558,-42.2428,-44.4267,-39.0257,-41.2535,-36.4924,-44.1179,-46.346,-45.6709,-45.6092,-41.3733,-32.5165,-36.7896,-38.6548,-35.9398,-36.3942,-31.4405
gen=127_member=3799_de,1.48224,1.59892,1.37269,1.48408,1.37012,1.33096,1.39428,1.33868,1.3227,1.4282,1.43651,1.39841,1.18312,1.23554,1.36741,1.61242,1.41217,1.36376,1.61437,1.63427,6.18283e+08,-28.5256,-32.5133,-36.5985,-40.4544,-43.697,-45.6604,-48.3194,-55.201,-54.6009,-53.1794,-40.4326,-32.988,-29.5833,-34.9977,-38.8454,-41.9996,-45.095,-47.1083,-52.5526,-52.9821,-52.2387,-46.3239,-42.0825,-30.8044,-35.2337,-38.097,-40.4346,-42.7064,-44.1328,-45.2166,-45.9009,-45.809,-45.2851,-44.2054,-41.7467,-38.5198,-33.5271,-27.9742,-31.8151,-36.6009,-39.593,-42.3184,-44.3748,-45.6589,-46.6855,-47.1158,-47.1472,-46.7321,-45.7792,-43.7537,-42.0856,-39.5037,-35.9366,-32.0054,-35.5246,-38.1346,-40.1528,-42.5766,-44.2432,-45.4135,-58.0581,-57.8981,-52.6411,-49.5631,-44.8727,-35.2157,-30.8717,-34.0243,-37.27,-39.5456,-41.7425,-43.5809,-45.1362,-45.6208,-27.4792,-32.659,-36.9309,-40.2626,-43.6015,-29.8869,-32.9719,-34.9661,-37.26,-38.7836,-40.3071,-41.4525,-42.0068,-55.6829,-31.5138,-54.6578,-45.6643,-53.6775,-23.4984,-54.9986,-32.914,-44.987,-39.0617,-45.412,-32.2595,-47.2021,-36.2713,-46.6282,-30.1696,-44.1769,-32.8528,-46.6983,-47.0107,-45.2677,-35.7103,-39.1506,-55.6829,-47.2021,-45.512,-45.0054,-37.8379,-45.6663,-44.1066,-37.5342,-43.0428,-44.9011,-47.1632,-46.4894,-46.5699,-46.7879,-54.1896,-52.8743,-53.4832,-34.2357,-48.8832,-57.8032,-57.5259,-55.5821,-55.0775,-39.122,-37.0978,-27.24,-32.5075,-35.7746,-37.5565,-39.2615,-43.8466,-45.563,-46.3539,-47.6186,-46.4571,-48.5692,-42.5337,-45.1787,-37.1389,-44.9908,-47.4638,-45.7205,-45.6669,-41.3958,-32.5243,-36.8029,-38.6902,-35.9828,-36.4001,-31.45
gen=127_member=3800_de,0.883895,1.32902,1.28819,1.35528,1.20762,1.38306,1.30389,1.18079,0.813824,1.42709,1.43544,1.39743,1.18235,1.22445,1.33613,1.3692,1.34724,1.18838,1.54498,1.47525,6.07521e+08,-26.3801,-30.1844,-34.0436,-37.5969,-40.6355,-42.4999,-45.0818,-51.3969,-51.17,-50.0404,-38.5524,-31.4661,-29.1158,-34.4998,-38.3129,-41.415,-44.4677,-46.4213,-51.8157,-52.2158,-51.441,-45.3771,-41.108,-30.4877,-34.8752,-37.7066,-40.014,-42.2474,-43.6667,-44.8055,-45.5061,-45.4466,-44.9699,-43.9432,-41.5224,-38.3228,-33.3536,-27.8118,-31.761,-36.5451,-39.5345,-42.2594,-44.316,-45.5991,-46.6275,-47.0583,-47.0852,-46.6687,-45.7186,-43.6963,-42.0352,-39.4616,-35.9,-31.9864,-35.5067,-38.1179,-40.1364,-42.5593,-44.226,-45.3971,-54.0619,-52.8963,-49.1255,-46.4936,-42.2301,-33.0645,-28.7211,-31.5787,-34.4017,-36.2692,-38.0284,-39.438,-41.1358,-41.7733,-25.653,-30.6606,-34.7275,-37.8268,-40.8716,-27.8763,-30.9636,-32.9924,-35.1253,-36.5071,-37.8331,-38.8482,-39.3718,-45.021,8.5526,-48.9443,-22.2245,-49.4269,-17.1903,-51.1305,-22.9121,-43.0582,-22.4711,-45.6804,-38.0178,-44.3713,-27.4936,-42.3237,-17.1666,-33.291,6.41943,-46.658,-46.972,-45.2323,-35.6833,-38.6782,-45.021,-44.3713,-44.7662,-44.4447,-37.5748,-45.2745,-43.5859,-37.4958,-42.9903,-44.842,-47.1,-46.4106,-46.471,-46.6819,-52.9173,-51.6443,-52.4221,-33.8655,-48.2181,-53.777,-53.9688,-51.1419,-51.1854,-39.1133,-37.0826,-26.4218,-32.4197,-34.3302,-35.7557,-37.3211,-41.5906,-43.1105,-43.6231,-44.6124,-42.9339,-45.1531,-39.5692,-41.8876,-36.8232,-44.5708,-46.9327,-45.6964,-45.6389,-41.3856,-32.5219,-36.7975,-38.6738,-35.9628,-36.3967,-31.4449
gen=127_member=3801_de,1.03308,1.45501,1.52465,1.4239,1.15459,1.31648,1.33351,1.11893,0.84811,1.42661,1.43498,1.39701,1.18202,1.21658,1.32142,1.44835,1.36329,1.20345,1.56934,1.53655,6.09239e+08,-26.5357,-30.353,-34.2251,-37.8068,-40.8658,-42.7501,-45.3864,-53.2167,-52.9357,-51.6845,-39.4688,-32.1982,-28.9672,-34.327,-38.1282,-41.2432,-44.3016,-46.2898,-51.7274,-52.1695,-51.4512,-45.5258,-41.2875,-30.3055,-34.6716,-37.4879,-39.782,-41.9987,-43.4163,-44.5842,-45.2933,-45.2504,-44.799,-43.8008,-41.4005,-38.2156,-33.2589,-27.7227,-31.7272,-36.5112,-39.4994,-42.2244,-44.2814,-45.5643,-46.5939,-47.0251,-47.0498,-46.6327,-45.6843,-43.6639,-42.0066,-39.4375,-35.8788,-31.9716,-35.493,-38.1051,-40.1239,-42.5466,-44.2135,-45.3853,-55.4909,-54.7219,-50.8315,-47.9011,-43.4487,-34.0511,-28.9154,-31.7999,-34.6627,-36.5705,-38.379,-39.8438,-41.568,-42.2103,-25.7678,-30.7786,-34.8429,-37.9262,-40.9271,-28.0591,-31.1509,-33.1818,-35.3355,-36.737,-38.0919,-39.1351,-39.6759,-48.4915,-0.843229,-51.5637,-32.0227,-54.0097,-34.6589,-53.4998,-28.1727,-42.2431,-18.1625,-44.551,-30.7195,-45.0703,-30.1308,-41.5487,-12.672,-34.1793,4.12915,-46.6338,-46.949,-45.2114,-35.6671,-38.3274,-48.4915,-45.0703,-44.3798,-44.1475,-37.431,-45.0617,-43.3078,-37.4737,-42.9605,-44.8086,-47.0638,-46.3665,-46.416,-46.6228,-53.1334,-51.831,-52.5296,-33.7988,-48.2017,-55.5964,-55.3024,-54.1987,-53.5418,-39.1044,-37.0705,-26.5089,-32.3679,-34.4865,-36.188,-37.7463,-42.0609,-43.5945,-44.0883,-45.1001,-43.3819,-45.6596,-39.8933,-42.2944,-36.6544,-44.3341,-46.6207,-45.6815,-45.6218,-41.3763,-32.514,-36.7896,-38.6612,-35.948,-36.3926,-31.4398
