real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=28_member=820_de,1.4023,1.37035,1.34648,1.29241,1.24425,1.30886,1.41515,1.35424,1.1862,1.42733,1.43568,1.39765,1.18253,1.22494,1.34068,1.57391,1.41515,1.31788,1.59967,1.60356,6.14642e+08,-28.062,-32.0122,-36.0593,-39.8437,-43.0518,-44.997,-47.629,-53.1815,-52.9404,-51.7183,-39.5566,-32.2764,-29.3038,-34.6886,-38.5169,-41.6654,-44.7493,-46.7656,-52.1984,-52.6406,-51.9182,-46.028,-41.7919,-30.5138,-34.9061,-37.7415,-40.0532,-42.2924,-43.7134,-44.8462,-45.5451,-45.482,-45.0005,-43.9683,-41.5437,-38.3412,-33.3694,-27.8261,-31.7619,-36.5469,-39.537,-42.2622,-44.3191,-45.6026,-46.631,-47.0619,-47.0895,-46.6733,-45.7231,-43.7006,-42.0389,-39.4645,-35.9024,-31.9838,-35.5046,-38.116,-40.1346,-42.5578,-44.2247,-45.3959,-57.2399,-56.905,-51.6383,-48.7259,-44.1271,-34.5983,-30.3002,-33.3749,-36.505,-38.6649,-40.7317,-42.4424,-44.0137,-44.5293,-27.1756,-32.3488,-36.6189,-39.946,-43.3047,-29.3497,-32.4276,-34.4245,-36.6693,-38.149,-39.6111,-40.7104,-41.2472,-53.9953,-25.0461,-50.7105,-25.0494,-52.3387,-21.4996,-53.1017,-18.4849,-43.3932,-24.7493,-44.7471,-29.9475,-47.3344,-37.9983,-46.5496,-30.8168,-41.4102,-20.9561,-46.6597,-46.9738,-45.2342,-35.6845,-38.6842,-53.9953,-47.3344,-44.8493,-44.5032,-37.6001,-45.3126,-43.6391,-37.4984,-42.9941,-44.8464,-47.1043,-46.4168,-46.4791,-46.6906,-53.8559,-52.5556,-53.154,-34.0247,-48.5911,-56.7609,-56.6389,-54.2719,-53.6847,-39.1104,-37.0803,-27.0037,-32.4242,-35.3605,-36.8744,-38.5593,-43.0535,-44.7252,-45.4775,-46.6777,-45.4306,-47.5435,-41.6926,-44.221,-36.862,-44.6127,-46.9739,-45.697,-45.6398,-41.3832,-32.5169,-36.7938,-38.6718,-35.9609,-36.3947,-31.4431
gen=28_member=821_de,1.69028,1.49333,1.53332,1.33224,1.28824,1.30967,1.41231,1.33855,1.36934,1.42764,1.43597,1.39792,1.18273,1.22989,1.35073,1.69028,1.42395,1.37899,1.63587,1.68791,6.1925e+08,-28.7352,-32.7392,-36.8447,-40.7265,-43.9874,-45.961,-48.6335,-55.2029,-54.8919,-53.5439,-40.6171,-33.1312,-29.5065,-34.9096,-38.7584,-41.9326,-45.0419,-47.0835,-52.5555,-53.0113,-52.3052,-46.4965,-42.2788,-30.6359,-35.0416,-37.8868,-40.2074,-42.4581,-43.8806,-44.9943,-45.6877,-45.6136,-45.1153,-44.064,-41.6256,-38.4132,-33.4329,-27.8856,-31.7846,-36.5697,-39.5605,-42.2856,-44.3422,-45.6258,-46.6533,-47.0839,-47.1128,-46.6969,-45.7454,-43.7214,-42.0569,-39.4793,-35.9149,-31.9938,-35.5138,-38.1245,-40.1429,-42.5663,-44.233,-45.4039,-59.2617,-59.5069,-53.7391,-50.5224,-45.6792,-35.8625,-31.0704,-34.249,-37.5312,-39.8413,-42.0736,-43.9455,-45.4812,-45.9489,-27.6749,-32.8736,-37.1675,-40.5195,-43.883,-30.073,-33.1562,-35.1457,-37.4522,-38.9864,-40.5245,-41.6771,-42.2305,-59.1032,-41.9955,-53.4554,-25.8429,-56.5204,-26.7995,-55.5489,-14.235,-43.9819,-21.2874,-44.9475,-21.9695,-47.7212,-30.5298,-46.8591,-20.8702,-45.0922,-29.9608,-46.6757,-46.989,-45.2477,-35.6944,-38.9039,-59.1032,-47.7212,-45.1085,-44.702,-37.6975,-45.4557,-43.8248,-37.5117,-43.013,-44.868,-47.1282,-46.4458,-46.5155,-46.7298,-54.4305,-53.0905,-53.6382,-34.2032,-48.9165,-59.0159,-58.4082,-57.4834,-56.2468,-39.1162,-37.0885,-27.3133,-32.4592,-35.9014,-37.6351,-39.3619,-43.9742,-45.7134,-46.5472,-47.842,-46.7484,-48.8409,-42.7894,-45.4519,-36.9901,-44.7819,-47.184,-45.707,-45.6511,-41.3893,-32.5214,-36.7987,-38.6803,-35.9709,-36.3992,-31.4481
gen=28_member=822_de,1.55625,1.57337,1.64098,1.33801,1.31465,1.35204,1.43822,1.41654,1.31133,1.428,1.43631,1.39822,1.18296,1.23593,1.35943,1.65834,1.43822,1.36632,1.63477,1.6769,6.2031e+08,-28.8498,-32.8679,-37.0074,-40.9078,-44.221,-46.2331,-48.9563,-55.9277,-55.4934,-54.0569,-40.9079,-33.3667,-29.6888,-35.1138,-38.9816,-42.166,-45.2854,-47.3217,-52.7675,-53.2012,-52.4651,-46.6042,-42.3733,-30.7579,-35.1768,-38.0306,-40.3585,-42.6186,-44.0417,-45.1375,-45.8262,-45.7424,-45.2282,-44.1588,-41.7076,-38.486,-33.498,-27.9477,-31.8054,-36.591,-39.5826,-42.308,-44.3644,-45.6484,-46.6753,-47.1058,-47.1364,-46.7211,-45.7687,-43.7439,-42.0771,-39.4968,-35.9308,-32.0016,-35.5211,-38.1313,-40.1496,-42.5733,-44.24,-45.4105,-59.2945,-59.3196,-53.8774,-50.5955,-45.7621,-35.9367,-31.0111,-34.1749,-37.4277,-39.7019,-41.8928,-43.7362,-45.3169,-45.8139,-27.9043,-33.1541,-37.5176,-40.9484,-44.445,-30.0167,-33.0919,-35.0784,-37.3754,-38.9027,-40.4337,-41.5882,-42.1501,-57.6995,-23.0335,-54.8183,-33.4799,-58.0512,-35.8213,-56.1471,-8.8308,-44.4317,-23.7,-45.7038,-25.0224,-48.3475,-33.1636,-48.2878,-28.9834,-44.1715,-24.2071,-46.6913,-47.0041,-45.2619,-35.7063,-39.1681,-57.6995,-48.3475,-45.3501,-44.8915,-37.7961,-45.596,-44.0027,-37.5281,-43.0339,-44.891,-47.1522,-46.4756,-46.5524,-46.7691,-54.5901,-53.2666,-53.8139,-34.3084,-49.0588,-59.3422,-58.7515,-58.1547,-56.7472,-39.1199,-37.0947,-27.2901,-32.4922,-35.8581,-37.7539,-39.4614,-44.0746,-45.8043,-46.5926,-47.8771,-46.6749,-48.8519,-42.6813,-45.3695,-37.1171,-44.9516,-47.3988,-45.7168,-45.6624,-41.3936,-32.5226,-36.8011,-38.6869,-35.9789,-36.4009,-31.4508
gen=28_member=823_de,1.30943,1.35203,1.46741,1.38317,1.31336,1.31229,1.39624,1.28304,1.16354,1.42771,1.43604,1.39798,1.18277,1.22892,1.3541,1.54936,1.40411,1.30859,1.59628,1.59507,6.14468e+08,-27.8272,-31.755,-35.7666,-39.5197,-42.6911,-44.6174,-47.2415,-53.2567,-53.1378,-51.9338,-39.6384,-32.3373,-29.3677,-34.7601,-38.5879,-41.7257,-44.8043,-46.8087,-52.2456,-52.6803,-51.9457,-46.022,-41.7796,-30.6458,-35.0563,-37.9061,-40.2314,-42.4877,-43.9119,-45.021,-45.7125,-45.635,-45.1332,-44.0787,-41.6379,-38.4238,-33.442,-27.8939,-31.7871,-36.5724,-39.5634,-42.2887,-44.3454,-45.6291,-46.6567,-47.0873,-47.1166,-46.701,-45.7495,-43.7257,-42.061,-39.4831,-35.9187,-31.9943,-35.5143,-38.125,-40.1434,-42.5669,-44.2336,-45.4044,-57.0373,-56.6265,-51.7501,-48.7696,-44.1744,-34.637,-30.1522,-33.2088,-36.3168,-38.4595,-40.5115,-42.2057,-43.7863,-44.3101,-26.9111,-32.0426,-36.2572,-39.5181,-42.7704,-29.2124,-32.2953,-34.2981,-36.536,-38.0096,-39.4632,-40.5578,-41.0947,-52.9189,-36.3683,-50.4971,-36.653,-54.0151,-40.4504,-53.8221,-35.1073,-44.226,-41.2366,-44.9337,-38.1986,-46.8534,-44.5632,-45.216,-34.2784,-40.8887,-31.7394,-46.678,-46.9913,-45.2501,-35.697,-38.8621,-52.9189,-46.8534,-45.1696,-44.7426,-37.7087,-45.4774,-43.8613,-37.5155,-43.0171,-44.8722,-47.132,-46.4509,-46.5217,-46.7362,-53.807,-52.5036,-53.1363,-34.0759,-48.6299,-56.8153,-56.5529,-54.9634,-54.1704,-39.1161,-37.0888,-26.9529,-32.4632,-35.2727,-36.7971,-38.4696,-42.9446,-44.6021,-45.3308,-46.5115,-45.2295,-47.3456,-41.5204,-44.0341,-36.9779,-44.7753,-47.1906,-45.7083,-45.6528,-41.3893,-32.5206,-36.7983,-38.6807,-35.9715,-36.3976,-31.4469
gen=28_member=824_de,1.54506,1.29778,1.5811,1.51856,1.37369,1.35849,1.43727,1.44789,1.36113,1.42832,1.43662,1.3985,1.18317,1.23988,1.37115,1.64715,1.43727,1.3776,1.62936,1.66481,6.1978e+08,-28.9137,-32.9363,-37.0782,-40.9789,-44.2774,-46.2694,-48.9394,-54.1638,-54.2698,-53.0725,-40.2719,-32.8446,-29.7699,-35.2031,-39.0727,-42.2501,-45.3653,-47.391,-52.8271,-53.2496,-52.4967,-46.5925,-42.3517,-30.8787,-35.3137,-38.18,-40.5197,-42.7944,-44.2201,-45.2948,-45.9769,-45.8803,-45.3481,-44.2585,-41.7927,-38.5606,-33.5634,-28.0083,-31.829,-36.6147,-39.6072,-42.3325,-44.3888,-45.6729,-46.6991,-47.1293,-47.1615,-46.7467,-45.7932,-43.7672,-42.0977,-39.5143,-35.9463,-32.0121,-35.5308,-38.1404,-40.1585,-42.5824,-44.2489,-45.419,-58.9467,-58.917,-53.4036,-50.2056,-45.408,-35.6404,-31.0898,-34.2686,-37.5441,-39.8408,-42.0498,-43.8998,-45.4162,-45.8767,-27.9482,-33.2023,-37.5721,-41.0145,-44.533,-30.0882,-33.161,-35.1418,-37.4402,-38.9666,-40.4937,-41.6328,-42.1758,-57.2064,1.86456,-50.5011,11.1312,-56.8665,-8.34439,-55.8766,-6.56119,-45.1454,-14.8873,-45.9235,-9.19413,-48.3023,-17.2753,-48.7187,-18.1282,-44.9708,-16.2033,-46.7084,-47.0206,-45.277,-35.7184,-39.3421,-57.2064,-48.3023,-45.6348,-45.1058,-37.8942,-45.7446,-44.202,-37.5442,-43.0553,-44.9149,-47.1778,-46.507,-46.5913,-46.8107,-54.5645,-53.2495,-53.8175,-34.3581,-49.0977,-58.7678,-58.2912,-57.3602,-56.1289,-39.1263,-37.1034,-27.2998,-32.5281,-35.8793,-37.4208,-39.1672,-43.7737,-45.5223,-46.3958,-47.7014,-46.6588,-48.7284,-42.7397,-45.3695,-37.2235,-45.1008,-47.5965,-45.7277,-45.6748,-41.4003,-32.528,-36.8067,-38.6959,-35.9895,-36.405,-31.4555
gen=28_member=825_de,1.50239,1.34939,1.56482,1.02718,1.21834,1.39161,1.40912,1.27761,1.20591,1.42748,1.43581,1.39777,1.18261,1.23138,1.34234,1.61956,1.41337,1.32318,1.61435,1.63972,6.15744e+08,-28.0096,-31.9523,-35.9818,-39.7593,-42.9472,-44.883,-47.5217,-53.5341,-53.4003,-52.176,-39.8083,-32.4755,-29.5066,-34.9242,-38.7849,-41.9556,-45.0657,-47.0816,-52.5157,-52.9382,-52.1916,-46.287,-42.0492,-30.6003,-34.9968,-37.8327,-40.1435,-42.3819,-43.8005,-44.9254,-45.6233,-45.5571,-45.0676,-44.0254,-41.5939,-38.3865,-33.4109,-27.8669,-31.7771,-36.5619,-39.5522,-42.2772,-44.3338,-45.6172,-46.645,-47.0756,-47.1039,-46.6878,-45.7368,-43.7134,-42.05,-39.4737,-35.9102,-31.9909,-35.511,-38.1219,-40.1403,-42.5635,-44.2302,-45.4011,-58.0259,-57.9638,-52.5111,-49.4635,-44.7529,-35.1024,-30.3349,-33.4167,-36.5606,-38.7378,-40.8267,-42.5572,-44.1274,-44.639,-27.075,-32.2211,-36.4516,-39.7255,-42.9904,-29.3832,-32.4662,-34.4663,-36.7181,-38.204,-39.6744,-40.7803,-41.32,-56.002,-38.793,-50.6654,-28.7691,-55.7556,-42.2849,-53.3376,-6.38697,-43.338,-27.467,-46.046,-42.9379,-47.2602,-41.5775,-45.3278,-29.5421,-41.7679,-26.5994,-46.6698,-46.9833,-45.2426,-35.6907,-38.9734,-56.002,-47.2602,-44.957,-44.5995,-37.6651,-45.3967,-43.7324,-37.5067,-43.0058,-44.8597,-47.1191,-46.4345,-46.5012,-46.7144,-54.1461,-52.8271,-53.4434,-34.171,-48.828,-57.737,-57.2511,-56.1821,-54.742,-39.1144,-37.086,-27.023,-32.4472,-35.3962,-36.9449,-38.6312,-43.1347,-44.8106,-45.5654,-46.7713,-45.5322,-47.6427,-41.7736,-44.316,-36.972,-44.7546,-47.1437,-45.7032,-45.6468,-41.3873,-32.5198,-36.7971,-38.6776,-35.9678,-36.3967,-31.4456
gen=28_member=826_de,1.53675,1.60166,1.44044,1.49874,1.31564,1.36005,1.43672,1.44331,1.3212,1.4281,1.43642,1.39833,1.18306,1.23637,1.36003,1.64009,1.43672,1.36895,1.62645,1.65704,6.1966e+08,-28.8716,-32.8936,-37.038,-40.9417,-44.2557,-46.2645,-48.9713,-55.6692,-55.1112,-53.67,-40.708,-33.2094,-29.6795,-35.1056,-38.9725,-42.1523,-45.2675,-47.2962,-52.7286,-53.1546,-52.4081,-46.5157,-42.2771,-30.7615,-35.1817,-38.0362,-40.3648,-42.6256,-44.0488,-45.1436,-45.8321,-45.7477,-45.2327,-44.1624,-41.7106,-38.4886,-33.5001,-27.9493,-31.8042,-36.5901,-39.582,-42.3075,-44.3641,-45.6481,-46.675,-47.1055,-47.1363,-46.7211,-45.7687,-43.7439,-42.077,-39.4965,-35.9303,-32.0001,-35.5198,-38.1302,-40.1485,-42.5723,-44.239,-45.4095,-58.7949,-58.7058,-53.2542,-50.0885,-45.3269,-35.5848,-31.0277,-34.1962,-37.4551,-39.7347,-41.9303,-43.7766,-45.3472,-45.8382,-27.9222,-33.1778,-37.5491,-40.9927,-44.5115,-30.0311,-33.1067,-35.0927,-37.3913,-38.9197,-40.4515,-41.6049,-42.1646,-56.89,-30.5814,-54.9943,-42.107,-55.0913,-22.2675,-55.7405,-25.8392,-44.4521,-26.4234,-45.8113,-31.7125,-48.2708,-36.9403,-48.6583,-36.9532,-44.3329,-28.1976,-46.6907,-47.0035,-45.2612,-35.7053,-39.1804,-56.89,-48.2708,-45.3618,-44.9002,-37.7991,-45.6018,-44.0108,-37.5277,-43.0338,-44.891,-47.1521,-46.4759,-46.5531,-46.7698,-54.4847,-53.1727,-53.7342,-34.289,-49.0131,-58.6024,-58.2687,-56.5944,-55.8541,-39.119,-37.0935,-27.2915,-32.4917,-35.8651,-37.7259,-39.4373,-44.0499,-45.781,-46.5787,-47.865,-46.6865,-48.8453,-42.7017,-45.3831,-37.1183,-44.9564,-47.4076,-45.7157,-45.6614,-41.3926,-32.5223,-36.8004,-38.6858,-35.9777,-36.3978,-31.4476
gen=28_member=827_de,1.70504,1.42958,1.577,1.65285,1.37478,1.36171,1.43872,1.45566,1.37607,1.42842,1.43671,1.39859,1.18325,1.24128,1.37229,1.70504,1.44246,1.38596,1.64613,1.70342,6.2152e+08,-29.0981,-33.1373,-37.3032,-41.234,-44.5656,-46.5822,-49.294,-55.4136,-55.3441,-54.0455,-40.8537,-33.3161,-29.8449,-35.2853,-39.1648,-42.3561,-45.4842,-47.5231,-52.9764,-53.4059,-52.6622,-46.8004,-42.569,-30.9012,-35.3379,-38.205,-40.5452,-42.8207,-44.2462,-45.3182,-45.9998,-45.9019,-45.367,-44.2742,-41.806,-38.5722,-33.5734,-28.0181,-31.8318,-36.6176,-39.6103,-42.3356,-44.3918,-45.676,-46.702,-47.1321,-47.1645,-46.7497,-45.7958,-43.7694,-42.0993,-39.5152,-35.9467,-32.0124,-35.5311,-38.1407,-40.1587,-42.5827,-44.2492,-45.4193,-59.857,-60.1102,-54.3311,-51.0123,-46.1103,-36.2159,-31.2449,-34.4414,-37.7402,-40.0578,-42.2912,-44.1714,-45.711,-46.1788,-28.1275,-33.4017,-37.7957,-41.2633,-44.8142,-30.2345,-33.3073,-35.2873,-37.5982,-39.1368,-40.6822,-41.8399,-42.3952,-59.7463,-22.4415,-52.8532,-1.47803,-57.6413,-9.42879,-57.1981,-21.3769,-45.1915,-15.8279,-46.0185,-10.364,-48.5294,-16.8871,-49.0593,-19.4134,-45.3831,-18.0538,-46.7102,-47.0222,-45.2782,-35.7186,-39.4027,-59.7463,-48.5294,-45.6715,-45.1359,-37.9117,-45.7686,-44.2305,-37.5448,-43.0571,-44.9173,-47.1809,-46.5108,-46.5964,-46.8165,-54.8241,-53.4911,-54.0325,-34.4263,-49.2337,-59.6855,-59.0493,-58.3961,-57.1967,-39.1258,-37.1035,-27.3697,-32.5333,-35.999,-37.7474,-39.4872,-44.1255,-45.8828,-46.7387,-48.0589,-46.9765,-49.097,-42.9699,-45.6581,-37.2547,-45.1389,-47.6399,-45.7284,-45.6756,-41.4,-32.5265,-36.8058,-38.6961,-35.9899,-36.4045,-31.4551
gen=28_member=828_de,1.01939,1.19242,1.21845,1.38889,1.03319,1.37095,1.36005,1.18138,0.982988,1.42607,1.43446,1.39654,1.18165,1.21354,1.30107,1.41471,1.37227,1.24064,1.5525,1.49631,6.0775e+08,-26.811,-30.648,-34.5369,-38.1398,-41.1802,-43.0292,-45.5634,-50.6787,-50.7044,-49.6894,-38.3485,-31.3017,-28.9087,-34.2701,-38.0794,-41.2023,-44.2646,-46.2447,-51.6382,-52.0604,-51.3204,-45.3456,-41.0948,-30.1444,-34.4848,-37.2793,-39.552,-41.7418,-43.1531,-44.3535,-45.0731,-45.0503,-44.6259,-43.6569,-41.2775,-38.1071,-33.1626,-27.6321,-31.697,-36.4803,-39.4672,-42.1918,-44.249,-45.5313,-46.5618,-46.9931,-47.0152,-46.5972,-45.6501,-43.6311,-41.9774,-39.4126,-35.8565,-31.9608,-35.4831,-38.096,-40.115,-42.5373,-44.2043,-45.3766,-54.4965,-53.5101,-49.265,-46.658,-42.3524,-33.1579,-29.2416,-32.1779,-35.1191,-37.1059,-38.9913,-40.5122,-42.1133,-42.679,-25.9691,-30.9941,-35.0778,-38.1907,-41.2387,-28.3613,-31.4496,-33.4687,-35.6406,-37.0548,-38.4234,-39.4554,-39.9695,-47.0177,-37.7079,-46.852,-42.3889,-48.543,-40.0159,-50.9821,-59.2658,-40.8696,-32.0253,-45.1445,-56.2844,-45.4666,-55.8583,-42.5932,-41.1114,-36.8441,-33.727,-46.6115,-46.9273,-45.1914,-35.6508,-38.1947,-47.0177,-45.4666,-43.9364,-43.825,-37.2913,-44.8472,-43.011,-37.4506,-42.9303,-44.775,-47.0287,-46.3224,-46.361,-46.5643,-52.9529,-51.6799,-52.3891,-33.7127,-48.0796,-53.9331,-54.1603,-50.959,-51.0687,-39.1004,-37.0622,-26.6057,-32.3201,-34.6587,-35.8648,-37.4913,-41.8199,-43.3957,-44.0398,-45.1036,-43.6883,-45.7735,-40.2706,-42.6082,-36.5168,-44.1428,-46.3646,-45.668,-45.6061,-41.3713,-32.5151,-36.7879,-38.6523,-35.9369,-36.3919,-31.4376
gen=28_member=829_de,1.10539,1.15646,1.53106,1.37238,1.29268,1.32027,1.40025,1.34133,0.993354,1.42756,1.43589,1.39784,1.18267,1.2275,1.3501,1.47651,1.40269,1.25389,1.57966,1.5528,6.11928e+08,-27.4105,-31.3076,-35.2979,-38.9903,-42.1557,-44.0856,-46.7126,-51.7399,-52.0071,-50.9694,-39.0171,-31.8285,-29.3103,-34.6977,-38.5197,-41.6487,-44.7181,-46.7109,-52.1242,-52.5489,-51.8019,-45.834,-41.5816,-30.6066,-35.0117,-37.8573,-40.1787,-42.4299,-43.8531,-44.9691,-45.6624,-45.589,-45.0933,-44.0456,-41.6098,-38.3994,-33.421,-27.8748,-31.7811,-36.5661,-39.5566,-42.2818,-44.3383,-45.6219,-46.6496,-47.0802,-47.1088,-46.6929,-45.7416,-43.718,-42.054,-39.477,-35.913,-31.9929,-35.5129,-38.1237,-40.1421,-42.5654,-44.2321,-45.4029,-56.1465,-55.3826,-50.9205,-48.026,-43.5303,-34.1079,-29.5484,-32.518,-35.4929,-37.4986,-39.3957,-40.9438,-42.5691,-43.1424,-26.6967,-31.8421,-36.0839,-39.3778,-42.7139,-28.6454,-31.7185,-33.7235,-35.9075,-37.3337,-38.7219,-39.7717,-40.2963,-49.7207,-7.96756,-47.0844,-11.6992,-54.1011,-34.8508,-53.0651,-25.2024,-43.9819,-29.361,-44.9843,-31.3455,-46.794,-36.6034,-45.9012,-29.8951,-37.3987,-8.68181,-46.6731,-46.9865,-45.2454,-35.6927,-38.8032,-49.7207,-46.794,-45.0749,-44.6716,-37.6753,-45.4275,-43.7955,-37.5096,-43.01,-44.8644,-47.1241,-46.4409,-46.5092,-46.7229,-53.5837,-52.3018,-52.955,-34.013,-48.5095,-55.996,-55.8595,-54.3222,-53.4099,-39.116,-37.0878,-26.7096,-32.4529,-34.8416,-36.194,-37.8349,-42.2195,-43.8263,-44.4891,-45.5982,-44.1649,-46.331,-40.6232,-43.0344,-36.9346,-44.7192,-47.1211,-45.7052,-45.6491,-41.3889,-32.522,-36.7988,-38.6795,-35.9699,-36.3974,-31.4461
gen=28_member=830_de,1.40329,1.43989,1.49831,1.30354,1.20687,1.32854,1.39946,1.37126,1.27453,1.42722,1.43557,1.39756,1.18245,1.22501,1.33522,1.58876,1.41342,1.34799,1.60896,1.62289,6.16435e+08,-28.4126,-32.3927,-36.4748,-40.3129,-43.5554,-45.5195,-48.1732,-54.2192,-53.9187,-52.6123,-40.0663,-32.6877,-29.3392,-34.7302,-38.5688,-41.7305,-44.8264,-46.851,-52.2887,-52.7319,-52.0121,-46.146,-41.9155,-30.4804,-34.8658,-37.6951,-40.0006,-42.2321,-43.6511,-44.7923,-45.4943,-45.4368,-44.962,-43.9369,-41.5177,-38.3192,-33.3513,-27.811,-31.755,-36.5399,-39.5296,-42.2548,-44.3117,-45.595,-46.6236,-47.0545,-47.0815,-46.6651,-45.7152,-43.6931,-42.0322,-39.4587,-35.8971,-31.9813,-35.5022,-38.1137,-40.1323,-42.5555,-44.2223,-45.3936,-57.8256,-57.5553,-52.4018,-49.3395,-44.6692,-35.0439,-30.6826,-33.8092,-37.0143,-39.2476,-41.3947,-43.1844,-44.7397,-45.2325,-27.4386,-32.629,-36.9185,-40.2722,-43.6579,-29.7083,-32.7881,-34.7809,-37.0562,-38.5629,-40.0628,-41.1888,-41.7343,-54.6475,-26.6954,-52.2008,-31.9325,-54.9942,-33.6205,-54.2959,-20.4711,-43.0101,-22.9565,-45.0082,-32.5381,-47.2579,-37.2433,-47.0764,-33.5278,-43.2234,-29.817,-46.6544,-46.9686,-45.2292,-35.6802,-38.6879,-54.6475,-47.2579,-44.7393,-44.4256,-37.5727,-45.2649,-43.5682,-37.493,-42.9872,-44.8387,-47.0962,-46.4068,-46.4668,-46.6773,-54.0082,-52.6982,-53.2814,-34.0546,-48.6645,-57.6717,-57.3632,-55.8497,-54.874,-39.1092,-37.0783,-27.1557,-32.4136,-35.6277,-37.2595,-38.9643,-43.5171,-45.2219,-46.013,-47.26,-46.0854,-48.1918,-42.2353,-44.8318,-36.8452,-44.5836,-46.9281,-45.6933,-45.6357,-41.3817,-32.5164,-36.793,-38.6696,-35.9583,-36.3926,-31.4405
gen=28_member=831_de,0.695556,0.776185,1.53817,1.42689,1.1112,1.37317,1.37609,1.22358,1.33876,1.42649,1.43486,1.39689,1.18191,1.21861,1.31682,1.31333,1.38195,1.34736,1.5414,1.45708,6.09712e+08,-27.7103,-31.6182,-35.5713,-39.2871,-42.3373,-44.1562,-46.5842,-48.902,-49.8177,-49.077,-37.8801,-30.9153,-29.0315,-34.4027,-38.2148,-41.3317,-44.3882,-46.3571,-51.7235,-52.1289,-51.3637,-45.3244,-41.0574,-30.2981,-34.6595,-37.4704,-39.7585,-41.9677,-43.3825,-44.5555,-45.2667,-45.2278,-44.7804,-43.7861,-41.3889,-38.2061,-33.2515,-27.7169,-31.7256,-36.5093,-39.4974,-42.2223,-44.2794,-45.5622,-46.5919,-47.0232,-47.0476,-46.6305,-45.6824,-43.6623,-42.0056,-39.4371,-35.879,-31.9723,-35.4938,-38.106,-40.1248,-42.5474,-44.2143,-45.3862,-54.0396,-52.5486,-49.0103,-46.3385,-42.0816,-32.931,-30.3611,-33.4636,-36.6545,-38.8918,-41.0405,-42.7904,-44.1873,-44.6009,-26.5594,-31.6055,-35.7073,-38.852,-41.914,-29.4061,-32.4982,-34.4971,-36.7515,-38.2336,-39.691,-40.7559,-41.247,-42.5575,-4.16949,-40.2812,-2.00058,-52.6155,-48.3023,-51.4628,-40.4183,-41.8563,-28.1793,-45.3448,-46.0274,-45.8842,-43.7879,-43.6782,-34.5464,-43.7551,-42.4882,-46.633,-46.9483,-45.2112,-35.6679,-38.4162,-42.5575,-45.8842,-44.3068,-44.1017,-37.42,-45.0385,-43.2677,-37.4737,-42.9593,-44.8068,-47.0616,-46.3633,-46.4115,-46.6178,-52.9504,-51.7042,-52.4192,-33.7761,-48.1289,-54.0198,-54.2379,-52.2389,-51.5126,-39.1063,-37.0715,-27.0064,-32.3644,-35.3693,-36.0368,-37.8027,-42.2567,-43.9562,-44.8965,-46.1223,-45.2858,-47.0737,-41.7695,-44.1376,-36.6543,-44.3334,-46.6169,-45.682,-45.6221,-41.3779,-32.5181,-36.7923,-38.6621,-35.9486,-36.3958,-31.443
