real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=108_member=3220_de,1.4716,0.470864,1.12997,1.17057,0.556652,1.31109,1.32602,0.846777,1.22208,1.42303,1.43155,1.39387,1.17956,1.17752,1.19671,1.54438,1.34234,1.29361,1.56039,1.55,6.0188e+08,-26.355,-30.1296,-33.8726,-37.3819,-40.1886,-41.8625,-44.161,-45.8712,-47.3505,-47.0118,-36.7613,-30.0163,-28.0138,-33.2869,-37.0493,-40.1814,-43.2397,-45.264,-50.7252,-51.2283,-50.6115,-44.8954,-40.7076,-29.1352,-33.3398,-36.0311,-38.2075,-40.2755,-41.6672,-43.05,-43.8247,-43.9086,-43.6371,-42.8375,-40.5795,-37.496,-32.6263,-27.1323,-31.5187,-36.2989,-39.2783,-42.0022,-44.0608,-45.3409,-46.3773,-46.8105,-46.8192,-46.3971,-45.4592,-43.4502,-41.8183,-39.2791,-35.7395,-31.8908,-35.4179,-38.0353,-40.0557,-42.4758,-44.1436,-45.3189,-54.6567,-54.5341,-49.0518,-46.6116,-42.2129,-33.0041,-29.4517,-32.444,-35.499,-37.6256,-39.6671,-41.2878,-42.6661,-43.0935,-25.1009,-29.9252,-33.7314,-36.5122,-38.995,-28.559,-31.673,-33.6985,-35.8998,-37.3328,-38.7172,-39.7238,-40.1882,-52.7229,-64.1033,-33.619,-29.3037,-46.5863,-40.8563,-48.479,-48.8678,-34.2469,-22.6104,-43.1218,-52.4334,-44.1575,-52.5425,-35.8899,-32.3174,-40.912,-48.5252,-46.4814,-46.8026,-45.0776,-35.5628,-36.6162,-52.7229,-44.1575,-41.5217,-42.0291,-36.4762,-43.6116,-41.3447,-37.3283,-42.7646,-44.5886,-46.8286,-46.075,-46.0514,-46.2322,-52.3796,-51.0513,-51.7133,-33.1435,-47.4045,-53.1639,-53.05,-50.0778,-49.7268,-39.0641,-37.0058,-26.6727,-32.0389,-34.7827,-35.0356,-36.767,-41.0715,-42.6938,-43.5796,-44.6923,-43.8113,-45.4884,-40.6095,-42.7871,-35.596,-42.8586,-44.6673,-45.5886,-45.5149,-41.3311,-32.4941,-36.7605,-38.5927,-35.8652,-36.3755,-31.4153
gen=108_member=3221_de,1.50833,1.61408,1.48016,1.60299,1.36299,1.2512,1.42137,1.44031,1.37555,1.42788,1.4362,1.39813,1.1829,1.22925,1.36079,1.63478,1.43081,1.38539,1.62587,1.65705,6.20009e+08,-29.0116,-33.0436,-37.1959,-41.12,-44.4376,-46.4455,-49.1474,-55.96,-55.4195,-53.9638,-40.866,-33.3364,-29.4724,-34.8609,-38.6916,-41.8504,-44.9418,-46.9814,-52.4444,-52.9068,-52.206,-46.3838,-42.1609,-30.6919,-35.1099,-37.9665,-40.2988,-42.564,-43.9906,-45.0896,-45.7776,-45.6936,-45.1837,-44.1203,-41.673,-38.4543,-33.4682,-27.9173,-31.7958,-36.5814,-39.5728,-42.2982,-44.3548,-45.6387,-46.666,-47.0965,-47.1266,-46.7111,-45.7592,-43.7349,-42.069,-39.4899,-35.9246,-31.9977,-35.5175,-38.128,-40.1463,-42.5699,-44.2366,-45.4073,-58.8184,-58.7112,-53.424,-50.2068,-45.4373,-35.6778,-31.2251,-34.4198,-37.719,-40.0398,-42.2809,-44.1687,-45.7201,-46.1934,-27.9892,-33.2395,-37.6032,-41.043,-44.5478,-30.2172,-33.2948,-35.2791,-37.5932,-39.1349,-40.6849,-41.8493,-42.4104,-56.6622,3.68122,-55.3207,-19.4146,-55.7859,6.66668,-56.3883,-12.5491,-44.7059,-13.7151,-44.1591,2.11614,-48.0183,-15.421,-48.6662,-17.667,-45.3617,-14.0026,-46.6845,-46.9976,-45.2559,-35.7014,-38.8726,-56.6622,-48.0183,-45.3058,-44.8399,-37.7478,-45.5398,-43.9504,-37.5216,-43.0255,-44.8817,-47.1422,-46.4635,-46.5375,-46.7531,-54.3246,-53.0055,-53.5361,-34.1689,-48.8358,-58.7757,-58.3987,-56.9933,-56.2411,-39.1179,-37.0916,-27.3729,-32.4771,-36.0035,-37.8731,-39.5984,-44.2369,-45.9853,-46.8122,-48.1219,-47.0042,-49.1378,-42.9795,-45.6839,-37.0195,-44.8286,-47.2562,-45.7123,-45.6573,-41.3913,-32.5214,-36.7996,-38.6836,-35.975,-36.3988,-31.4481
gen=108_member=3222_de,0.456903,1.29688,1.40955,0.825254,0.622135,1.29967,1.27231,0.857659,0.736358,1.42317,1.43168,1.39399,1.17966,1.17682,1.20721,1.18639,1.30889,1.14724,1.49896,1.37324,5.98875e+08,-25.228,-28.9159,-32.5859,-35.9643,-38.7839,-40.5168,-42.978,-49.967,-49.6282,-48.523,-37.7138,-30.798,-27.8557,-33.1111,-36.841,-39.9207,-42.9329,-44.9063,-50.3096,-50.783,-50.125,-44.2412,-40.0168,-29.1918,-33.4085,-36.111,-38.2986,-40.3804,-41.7755,-43.1428,-43.9114,-43.9849,-43.7016,-42.8899,-40.6228,-37.5328,-32.6572,-27.1593,-31.5316,-36.3117,-39.2914,-42.0152,-44.0736,-45.3538,-46.3898,-46.8228,-46.8323,-46.4104,-45.4719,-43.4621,-41.8287,-39.2878,-35.7471,-31.8966,-35.4232,-38.0402,-40.0603,-42.4805,-44.1481,-45.3232,-51.526,-49.7142,-47.1201,-44.7126,-40.7093,-31.8354,-28.0441,-30.8177,-33.5423,-35.3359,-37.0308,-38.3556,-40.0493,-40.7005,-24.3316,-29.1257,-32.9086,-35.6699,-38.1701,-27.2499,-30.3626,-32.4184,-34.5174,-35.8678,-37.146,-38.1252,-38.6343,-37.0055,-17.7435,-47.5967,-48.4958,-49.2673,-58.0944,-47.7861,-14.3108,-35.0471,-5.17906,-42.9337,-43.1525,-42.7021,-44.2981,-35.4213,-18.1049,-31.0016,-23.7994,-46.4903,-46.811,-45.0851,-35.5685,-36.594,-37.0055,-42.7021,-41.7197,-42.1655,-36.5207,-43.6916,-41.4691,-37.3362,-42.7755,-44.6009,-46.842,-46.0914,-46.0719,-46.2542,-51.5396,-50.2754,-51.0409,-32.9814,-47.0197,-51.6014,-51.875,-49.3638,-49.0229,-39.0672,-37.0104,-26.1937,-32.0581,-33.9243,-35.1557,-36.682,-40.8422,-42.2963,-42.7406,-43.6338,-41.8941,-44.0316,-38.7528,-40.9421,-35.6062,-42.8913,-44.7355,-45.5939,-45.5209,-41.3344,-32.4966,-36.7632,-38.5975,-35.871,-36.3761,-31.4162
gen=108_member=3223_de,0.884099,1.33173,1.33272,1.53696,1.17759,1.34185,1.29969,1.12136,0.79095,1.4268,1.43516,1.39718,1.18215,1.21865,1.32691,1.3735,1.343,1.17975,1.54628,1.48102,6.0677e+08,-26.1999,-29.9871,-33.8194,-37.3485,-40.3608,-42.213,-44.7957,-51.6262,-51.4907,-50.3738,-38.7088,-31.5872,-28.9542,-34.3177,-38.1145,-41.2104,-44.2552,-46.2169,-51.6306,-52.0514,-51.3049,-45.2928,-41.0362,-30.3629,-34.737,-37.5594,-39.8589,-42.0823,-43.5009,-44.6584,-45.3642,-45.3151,-44.8548,-43.8467,-41.4391,-38.2489,-33.2875,-27.7492,-31.7373,-36.5214,-39.5101,-42.2351,-44.292,-45.575,-46.6041,-47.0352,-47.0606,-46.6437,-45.6946,-43.6735,-42.0149,-39.4442,-35.8844,-31.9752,-35.4963,-38.1082,-40.1269,-42.5497,-44.2165,-45.3881,-54.1234,-53.0167,-49.4191,-46.7135,-42.4254,-33.2236,-28.6023,-31.4449,-34.2488,-36.1005,-37.8459,-39.2416,-40.9537,-41.6015,-25.4571,-30.4346,-34.4607,-37.5087,-40.4698,-27.7661,-30.8578,-32.8919,-35.0197,-36.3971,-37.717,-38.7301,-39.2556,-45.2081,-24.0146,-49.0835,-44.4098,-50.3064,-47.9861,-52.142,-62.3076,-42.5626,-41.5401,-44.9459,-51.2583,-44.1828,-46.009,-41.1892,-35.7349,-32.7374,-28.9908,-46.6409,-46.9556,-45.2173,-35.6712,-38.4204,-45.2081,-44.1828,-44.5149,-44.2491,-37.4757,-45.1314,-43.4024,-37.4797,-42.9692,-44.8185,-47.0749,-46.38,-46.4332,-46.6415,-52.8073,-51.5245,-52.2887,-33.7698,-48.0941,-53.9574,-54.0177,-51.7099,-51.7558,-39.106,-37.0733,-26.3816,-32.3841,-34.2628,-35.728,-37.2808,-41.5369,-43.0447,-43.5323,-44.5051,-42.7845,-45.0172,-39.4346,-41.7474,-36.6987,-44.4018,-46.7164,-45.6854,-45.6265,-41.3781,-32.5144,-36.7905,-38.6642,-35.9518,-36.3927,-31.4402
gen=108_member=3224_de,1.26819,1.47275,1.24114,1.45229,1.30884,1.2827,1.40722,1.40184,1.23858,1.42753,1.43587,1.39782,1.18266,1.22612,1.351,1.52504,1.41271,1.33558,1.58869,1.57267,6.15315e+08,-28.29,-32.2603,-36.3331,-40.1509,-43.3821,-45.3366,-47.9651,-53.6185,-53.1261,-51.814,-39.6375,-32.3477,-29.3094,-34.6887,-38.5062,-41.6403,-44.7104,-46.7176,-52.1393,-52.5784,-51.8491,-45.9241,-41.6792,-30.596,-35.0012,-37.8478,-40.1705,-42.4235,-43.8476,-44.9634,-45.6562,-45.5822,-45.0867,-44.0394,-41.6036,-38.3931,-33.4141,-27.8665,-31.7793,-36.5644,-39.5549,-42.2802,-44.3368,-45.6204,-46.6483,-47.0789,-47.1076,-46.6917,-45.7405,-43.7171,-42.0534,-39.4768,-35.9132,-31.9919,-35.512,-38.1229,-40.1413,-42.5647,-44.2314,-45.4024,-56.6821,-56.0619,-51.1273,-48.2711,-43.7561,-34.3057,-30.5283,-33.6334,-36.8068,-39.0084,-41.1198,-42.874,-44.4311,-44.9313,-27.357,-32.5471,-36.8397,-40.2009,-43.6088,-29.5634,-32.6411,-34.6344,-36.896,-38.3904,-39.8732,-40.9862,-41.5266,-51.8489,-18.75,-52.2247,-35.9861,-50.6493,-17.4931,-53.2335,-32.4815,-44.0895,-33.6777,-44.4492,-29.78,-47.2297,-39.575,-47.3975,-38.3659,-42.4853,-26.9085,-46.6723,-46.9859,-45.2452,-35.6932,-38.7398,-51.8489,-47.2297,-45.0754,-44.6674,-37.6664,-45.4193,-43.7905,-37.5097,-43.0093,-44.8634,-47.1228,-46.4392,-46.507,-46.7205,-53.7339,-52.4499,-53.0575,-34.0169,-48.5411,-56.2614,-56.3866,-53.2742,-53.2303,-39.1151,-37.0869,-27.0921,-32.4504,-35.5152,-37.085,-38.7812,-43.3071,-44.9964,-45.7717,-46.9972,-45.8,-47.8998,-42.0054,-44.5677,-36.9191,-44.6979,-47.0944,-45.7052,-45.649,-41.3882,-32.5202,-36.7977,-38.6786,-35.9689,-36.3993,-31.4482
gen=108_member=3225_de,1.16937,1.14623,1.22661,1.40663,1.08818,1.3077,1.36427,1.14753,1.10488,1.42618,1.43457,1.39663,1.18173,1.2117,1.30747,1.47012,1.37553,1.27803,1.56392,1.52834,6.08793e+08,-27.0692,-30.9251,-34.8252,-38.462,-41.4968,-43.3335,-45.8443,-50.7048,-50.8554,-49.8783,-38.4536,-31.385,-28.8633,-34.2102,-38.005,-41.1225,-44.1781,-46.1713,-51.5957,-52.0426,-51.3327,-45.4196,-41.1826,-30.165,-34.5121,-37.3138,-39.5943,-41.7938,-43.2084,-44.401,-45.1174,-45.0891,-44.6588,-43.6839,-41.3004,-38.1275,-33.181,-27.6501,-31.7018,-36.4852,-39.4724,-42.1972,-44.2543,-45.5368,-46.5671,-46.9985,-47.0212,-46.6034,-45.6561,-43.6369,-41.9826,-39.417,-35.8604,-31.9618,-35.4838,-38.0966,-40.1155,-42.5379,-44.2049,-45.3771,-55.1165,-54.4091,-49.8092,-47.1442,-42.7588,-33.4836,-29.6207,-32.6142,-35.6435,-37.7207,-39.7051,-41.3146,-42.859,-43.3784,-26.1003,-31.1171,-35.1841,-38.2763,-41.2729,-28.7158,-31.8089,-33.8242,-36.0278,-37.4689,-38.8734,-39.9241,-40.4364,-49.4512,-47.459,-46.3107,-50.5713,-49.0801,-43.1355,-51.4023,-53.6596,-41.3886,-38.1827,-44.2643,-51.2737,-45.6081,-56.2954,-42.1636,-39.271,-39.3009,-41.8937,-46.6149,-46.9306,-45.1944,-35.6532,-38.1139,-49.4512,-45.6081,-44.0458,-43.897,-37.3146,-44.8873,-43.0753,-37.4546,-42.9356,-44.7809,-47.0347,-46.3303,-46.3711,-46.5749,-53.0412,-51.7515,-52.4297,-33.7102,-48.0882,-54.463,-54.5515,-51.6049,-51.571,-39.0996,-37.0626,-26.748,-32.3279,-34.9127,-36.0465,-37.7102,-42.0876,-43.702,-44.4257,-45.5416,-44.2901,-46.2962,-40.8102,-43.1796,-36.5229,-44.1524,-46.3824,-45.6696,-45.6082,-41.3708,-32.512,-36.7863,-38.6528,-35.9379,-36.3899,-31.436
gen=108_member=3226_de,1.68357,1.28272,1.50816,1.23555,1.26942,1.36706,1.43745,1.44757,1.36975,1.42781,1.43613,1.39806,1.18284,1.23442,1.35174,1.68357,1.43745,1.37942,1.63379,1.6802,6.19125e+08,-28.9196,-32.9419,-37.0822,-40.9814,-44.2752,-46.2623,-48.9224,-53.7853,-53.8208,-52.6349,-40.0655,-32.6823,-29.6557,-35.0802,-38.9504,-42.1386,-45.2609,-47.2975,-52.7384,-53.1703,-52.4335,-46.5733,-42.3423,-30.6902,-35.0991,-37.9445,-40.2644,-42.5142,-43.9351,-45.0438,-45.7367,-45.6608,-45.1575,-44.0998,-41.6571,-38.4414,-33.4583,-27.9105,-31.7921,-36.5775,-39.5686,-42.2939,-44.3504,-45.6342,-46.6615,-47.092,-47.1216,-46.706,-45.7542,-43.73,-42.0647,-39.4861,-35.9211,-31.9962,-35.5161,-38.1267,-40.145,-42.5686,-44.2353,-45.406,-59.1597,-59.322,-53.3191,-50.1944,-45.3763,-35.6078,-31.104,-34.2848,-37.5639,-39.8645,-42.077,-43.9283,-45.434,-45.8884,-27.9489,-33.2019,-37.5704,-41.0114,-44.528,-30.1015,-33.1739,-35.1539,-37.4524,-38.9786,-40.5051,-41.6417,-42.1817,-58.8074,-37.4439,-50.1057,-3.59198,-55.7755,-20.7118,-54.5409,-3.05538,-43.9288,-18.5437,-45.8401,-26.0318,-48.3114,-31.8324,-48.7069,-31.8092,-45.1085,-28.0074,-46.6814,-46.9945,-45.2529,-35.6988,-39.1001,-58.8074,-48.3114,-45.1746,-44.762,-37.7388,-45.5087,-43.883,-37.5181,-43.021,-44.8767,-47.1372,-46.4571,-46.5294,-46.7446,-54.5568,-53.234,-53.7832,-34.2787,-49.0267,-58.703,-58.2469,-56.8766,-55.552,-39.1171,-37.0904,-27.3034,-32.4717,-35.8847,-37.3693,-39.122,-43.7273,-45.4786,-46.3653,-47.6737,-46.6572,-48.7082,-42.7508,-45.371,-37.0602,-44.8719,-47.2922,-45.7103,-45.655,-41.3905,-32.5211,-36.7991,-38.6823,-35.9735,-36.3984,-31.4476
gen=108_member=3227_de,0.943105,0.434845,1.20875,0.944595,0.58312,1.33206,1.26971,1.15935,0.723009,1.42311,1.43161,1.39392,1.1796,1.1791,1.20272,1.3533,1.31978,1.14117,1.52061,1.44029,5.97899e+08,-25.6177,-29.3502,-33.1102,-36.5286,-39.4338,-41.2009,-43.6189,-44.6698,-46.1089,-45.7886,-36.0537,-29.4527,-27.991,-33.2631,-37.016,-40.1233,-43.1592,-45.1496,-50.5551,-51.0272,-50.3687,-44.5214,-40.3036,-29.1901,-33.4023,-36.0997,-38.2817,-40.3566,-41.7493,-43.1215,-43.8925,-43.97,-43.6901,-42.8815,-40.617,-37.5289,-32.6554,-27.1592,-31.5301,-36.3101,-39.2898,-42.0136,-44.0721,-45.3523,-46.3884,-46.8216,-46.831,-46.4092,-45.471,-43.4616,-41.8288,-39.2884,-35.7483,-31.896,-35.4226,-38.0396,-40.0598,-42.4801,-44.1477,-45.3229,-52.603,-51.4833,-47.1137,-44.8892,-40.7621,-31.8426,-28.022,-30.7892,-33.4869,-35.2356,-36.8512,-38.0881,-39.6774,-40.2858,-24.9618,-29.8967,-33.8796,-36.8923,-39.8381,-27.2203,-30.3032,-32.3331,-34.4003,-35.7183,-36.9487,-37.867,-38.328,-44.3388,-43.0408,-32.0954,-12.1552,-46.0936,-40.1207,-46.3263,-23.4269,-34.6447,-10.1059,-43.4475,-49.743,-43.1744,-42.3355,-41.1319,-35.317,-30.6253,-22.006,-46.4896,-46.8105,-45.0852,-35.5698,-36.6926,-44.3388,-43.1744,-41.6573,-42.1287,-36.5181,-43.6774,-41.4371,-37.3372,-42.7753,-44.6002,-46.8406,-46.0897,-46.0693,-46.2512,-51.9229,-50.6457,-51.3687,-33.0767,-47.2152,-51.4713,-51.8529,-48.2541,-47.8846,-39.0667,-37.0099,-26.1221,-32.0556,-33.7924,-34.14,-35.7462,-39.8567,-41.3385,-41.951,-42.8717,-41.382,-43.3655,-38.4649,-40.4836,-35.6297,-42.9134,-44.7503,-45.5942,-45.5211,-41.334,-32.4953,-36.7624,-38.5969,-35.8703,-36.3778,-31.4183
gen=108_member=3228_de,1.72426,1.63076,1.71588,1.68335,1.36768,1.27629,1.44607,1.45359,1.14367,1.42815,1.43647,1.39838,1.18309,1.23367,1.3648,1.72426,1.44607,1.32094,1.65529,1.72469,6.20735e+08,-28.6474,-32.6561,-36.8058,-40.6884,-44.0473,-46.1069,-48.9211,-56.9779,-56.6518,-55.1991,-41.5226,-33.8556,-29.6499,-35.0598,-38.9151,-42.1012,-45.2195,-47.2793,-52.7687,-53.2362,-52.5423,-46.7792,-42.57,-30.7632,-35.1878,-38.0479,-40.3829,-42.6516,-44.078,-45.168,-45.8542,-45.7658,-45.2473,-44.1737,-41.7193,-38.4954,-33.5051,-27.9532,-31.806,-36.592,-39.584,-42.3096,-44.3661,-45.6502,-46.677,-47.1075,-47.1384,-46.7232,-45.7706,-43.7455,-42.0782,-39.4972,-35.9307,-32.0007,-35.5203,-38.1307,-40.149,-42.5728,-44.2395,-45.4099,-60.4081,-60.7756,-55.1695,-51.6886,-46.7128,-36.7123,-30.5807,-33.6784,-36.8249,-38.9864,-41.0548,-42.7987,-44.4832,-45.054,-27.902,-33.1904,-37.608,-41.0939,-44.6941,-29.6128,-32.6794,-34.6693,-36.9306,-38.4292,-39.9239,-41.0678,-41.6432,-60.5872,-21.9149,-56.0481,-20.2038,-60.0744,-24.1948,-58.5351,-22.968,-44.873,-14.228,-44.6486,-0.348082,-48.6841,-18.6859,-48.966,-19.4092,-41.1303,10.9901,-46.692,-47.0047,-45.2621,-35.7055,-39.0609,-60.5872,-48.6841,-45.4309,-44.9413,-37.8063,-45.6197,-44.0462,-37.5282,-43.0351,-44.8927,-47.1543,-46.4787,-46.5568,-46.7739,-54.8099,-53.4598,-53.9532,-34.321,-49.1172,-60.5443,-59.6534,-59.9501,-58.467,-39.1192,-37.094,-27.1257,-32.4944,-35.5725,-37.7379,-39.3896,-43.9631,-45.6488,-46.3143,-47.5428,-46.0705,-48.4161,-42.0801,-44.7781,-37.1116,-44.9451,-47.3942,-45.7163,-45.6621,-41.3929,-32.5217,-36.8003,-38.6863,-35.9783,-36.3978,-31.4474
gen=108_member=3229_de,1.31116,1.60146,1.48089,1.6192,1.31877,1.28622,1.41602,1.25073,1.36424,1.42766,1.436,1.39795,1.18276,1.22778,1.3537,1.56235,1.41602,1.3737,1.60525,1.61104,6.17562e+08,-28.4414,-32.4173,-36.4738,-40.3152,-43.5166,-45.4522,-48.0847,-55.371,-54.8303,-53.4017,-40.5266,-33.0618,-29.3703,-34.7575,-38.5835,-41.7276,-44.8091,-46.8265,-52.2723,-52.7189,-51.9996,-46.1164,-41.8822,-30.6303,-35.0394,-37.8887,-40.2138,-42.4697,-43.8942,-45.0048,-45.6962,-45.6192,-45.1189,-44.066,-41.6262,-38.4127,-33.4308,-27.8814,-31.785,-36.5701,-39.5609,-42.2861,-44.3427,-45.6263,-46.6538,-47.0843,-47.1133,-46.6974,-45.7457,-43.7217,-42.0571,-39.4794,-35.9149,-31.9944,-35.5144,-38.1252,-40.1435,-42.5669,-44.2336,-45.4043,-57.6093,-57.2197,-52.53,-49.3994,-44.7496,-35.1183,-30.9319,-34.0972,-37.3676,-39.6735,-41.9076,-43.776,-45.3129,-45.7825,-27.3089,-32.4473,-36.6605,-39.9181,-43.1277,-29.9446,-33.0374,-35.0357,-37.3403,-38.8728,-40.4075,-41.5591,-42.1134,-53.4835,2.8125,-54.7708,-32.6071,-55.0345,-12.3178,-55.7293,-27.5312,-44.2351,-15.9991,-44.5572,-16.3127,-47.3725,-26.9265,-45.1049,-7.205,-44.8673,-21.3357,-46.676,-46.9892,-45.2478,-35.6942,-38.8103,-53.4835,-47.3725,-45.1468,-44.7227,-37.6936,-45.4599,-43.8422,-37.5117,-43.0133,-44.8683,-47.1287,-46.4465,-46.5164,-46.7309,-53.9513,-52.6437,-53.2385,-34.0834,-48.668,-57.6755,-57.3501,-55.9864,-55.4056,-39.1172,-37.0892,-27.2686,-32.4594,-35.829,-37.6045,-39.3145,-43.9064,-45.6276,-46.4325,-47.7034,-46.588,-48.6634,-42.6583,-45.3076,-36.9587,-44.7503,-47.1584,-45.7069,-45.6511,-41.3902,-32.5235,-36.8001,-38.6809,-35.9715,-36.398,-31.4466
gen=108_member=3230_de,1.54561,1.33412,1.4874,1.61454,1.32121,1.28849,1.41572,1.39126,1.01127,1.42779,1.43611,1.39805,1.18284,1.229,1.35492,1.63616,1.41997,1.26803,1.6198,1.6508,6.15283e+08,-27.8171,-31.7531,-35.8044,-39.562,-42.8081,-44.7954,-47.5093,-53.7597,-53.8332,-52.6656,-40.0182,-32.6354,-29.4288,-34.8223,-38.6566,-41.8119,-44.904,-46.9322,-52.3939,-52.8467,-52.1356,-46.2884,-42.0622,-30.6489,-35.06,-37.9103,-40.2363,-42.4934,-43.9179,-45.026,-45.717,-45.6388,-45.1361,-44.0804,-41.6385,-38.4236,-33.4408,-27.8917,-31.7862,-36.5717,-39.5627,-42.2881,-44.3447,-45.6284,-46.6559,-47.0864,-47.1156,-46.6997,-45.7479,-43.7236,-42.0585,-39.4802,-35.9152,-31.9932,-35.5133,-38.1241,-40.1425,-42.5661,-44.2328,-45.4036,-58.3268,-58.3252,-52.9384,-49.8101,-45.0624,-35.3553,-29.825,-32.8265,-35.84,-37.8769,-39.808,-41.4037,-43.071,-43.6585,-27.1408,-32.3485,-36.6687,-40.0471,-43.5069,-28.9041,-31.9726,-33.9726,-36.1763,-37.6218,-39.0398,-40.1201,-40.665,-56.7267,-26.3571,-50.5593,-12.1314,-55.2659,-23.1053,-55.5245,-33.9124,-44.2886,-27.0276,-44.6312,-22.3179,-47.5442,-31.8099,-47.2005,-27.7261,-38.0607,9.04224,-46.6771,-46.9903,-45.2487,-35.6943,-38.86,-56.7267,-47.5442,-45.1815,-44.7505,-37.7097,-45.4817,-43.8683,-37.5122,-43.0148,-44.8704,-47.1311,-46.4497,-46.5208,-46.7357,-54.1629,-52.8388,-53.4134,-34.1395,-48.7802,-57.9874,-57.5058,-56.3996,-55.509,-39.1152,-37.0879,-26.8219,-32.4629,-35.0394,-36.7256,-38.3598,-42.8031,-44.4295,-45.0701,-46.2109,-44.7105,-46.9746,-41.0117,-43.5253,-36.9853,-44.7834,-47.1966,-45.7072,-45.6516,-41.3885,-32.5192,-36.7973,-38.6798,-35.9705,-36.3978,-31.4467
gen=108_member=3231_de,0.537188,0.481792,1.11747,0.939591,1.18099,1.29198,1.24534,0.905898,0.787736,1.42624,1.43462,1.39667,1.18174,1.2093,1.32055,1.17671,1.29279,1.14961,1.48334,1.33699,5.97716e+08,-25.0309,-28.6961,-32.328,-35.6486,-38.3834,-40.0366,-42.3276,-43.8633,-45.0909,-44.7618,-35.5163,-29.0343,-28.5242,-33.8414,-37.5804,-40.6063,-43.5899,-45.5004,-50.8932,-51.3099,-50.5586,-44.4361,-40.1588,-30.232,-34.5953,-37.4129,-39.7097,-41.929,-43.3492,-44.5224,-45.231,-45.1892,-44.744,-43.7541,-41.3594,-38.1789,-33.2261,-27.6915,-31.7223,-36.5052,-39.4925,-42.217,-44.2738,-45.5564,-46.586,-47.0171,-47.0408,-46.6233,-45.6752,-43.655,-41.9989,-39.4311,-35.8733,-31.9737,-35.4948,-38.1068,-40.1254,-42.5476,-44.2143,-45.3861,-50.3313,-48.4833,-45.2239,-43.2487,-39.3887,-30.7522,-27.8946,-30.6569,-33.3699,-35.1548,-36.8239,-38.0905,-39.6233,-40.1972,-24.1395,-28.911,-32.6703,-35.4147,-37.9126,-27.1056,-30.2116,-32.2577,-34.3321,-35.6548,-36.8876,-37.8011,-38.2524,-36.5918,12.8201,-32.2463,17.8921,-43.2014,-14.7902,-44.6406,-2.52623,-42.3547,-26.2127,-43.9658,-32.724,-42.0003,-27.8722,-35.8515,-9.32911,-31.6539,-6.62365,-46.6294,-46.9445,-45.2072,-35.6641,-38.028,-36.5918,-42.0003,-44.3037,-44.0747,-37.3739,-44.9914,-43.2368,-37.4679,-42.9525,-44.7995,-47.0547,-46.3541,-46.4001,-46.6059,-51.6419,-50.3951,-51.2966,-33.4532,-47.4846,-49.2879,-50.004,-45.6051,-45.8829,-39.1079,-37.0726,-26.0927,-32.3556,-33.7438,-33.9437,-35.5493,-39.6258,-41.0917,-41.7172,-42.6129,-41.2252,-43.0744,-38.4013,-40.3647,-36.5251,-44.1817,-46.4582,-45.6798,-45.6193,-41.3791,-32.5214,-36.7946,-38.6629,-35.9493,-36.396,-31.4429
