real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=71_member=2110_de,1.45844,1.49099,1.58368,1.55544,1.23021,1.3211,1.41586,1.4385,1.25717,1.42733,1.43567,1.39765,1.18251,1.227,1.34,1.62081,1.42652,1.34823,1.62292,1.65115,6.18174e+08,-28.6487,-32.653,-36.7788,-40.6541,-43.9565,-45.9628,-48.6738,-55.2107,-54.9526,-53.6024,-40.6052,-33.1182,-29.4354,-34.8327,-38.6793,-41.8533,-44.9591,-46.9965,-52.4423,-52.8908,-52.177,-46.3421,-42.1173,-30.5334,-34.9249,-37.7587,-40.0685,-42.3054,-43.7252,-44.8575,-45.5568,-45.4941,-45.0117,-43.9779,-41.5523,-38.3489,-33.3764,-27.8333,-31.7652,-36.5501,-39.5401,-42.2652,-44.322,-45.6054,-46.6336,-47.0643,-47.0919,-46.6756,-45.7251,-43.7023,-42.0402,-39.4654,-35.9029,-31.9861,-35.5067,-38.118,-40.1365,-42.5597,-44.2265,-45.3977,-58.6444,-58.4981,-53.3387,-50.113,-45.3484,-35.5984,-30.7749,-33.9083,-37.1159,-39.3448,-41.485,-43.2785,-44.866,-45.3755,-27.7462,-32.9898,-37.3491,-40.7815,-44.2924,-29.794,-32.8674,-34.8556,-37.1338,-38.6441,-40.1512,-41.288,-41.8434,-56.0488,-29.8194,-53.4023,-35.2316,-56.9353,-39.9149,-56.2325,-38.9162,-43.3014,-24.3475,-44.9865,-31.2208,-47.8294,-38.7674,-48.436,-40.5037,-43.0765,-26.478,-46.6617,-46.9756,-45.2356,-35.6852,-38.7748,-56.0488,-47.8294,-44.8562,-44.5142,-37.6135,-45.327,-43.6507,-37.4991,-42.9956,-44.8483,-47.1068,-46.4196,-46.4826,-46.6945,-54.2752,-52.9578,-53.5043,-34.127,-48.8005,-58.676,-58.2088,-57.3342,-56.2604,-39.1125,-37.0824,-27.1905,-32.4289,-35.6881,-37.4871,-39.185,-43.7614,-45.4722,-46.2429,-47.5007,-46.2628,-48.44,-42.3419,-44.9848,-36.8989,-44.654,-47.0159,-45.6984,-45.6412,-41.3851,-32.5197,-36.7961,-38.6738,-35.9631,-36.3964,-31.4447
gen=71_member=2111_de,1.51721,1.17744,1.27578,1.01929,1.02935,1.3673,1.33746,1.24735,1.0661,1.42615,1.43454,1.39661,1.18171,1.21519,1.3015,1.59376,1.37431,1.27183,1.59268,1.60245,6.1042e+08,-27.2896,-31.1718,-35.1236,-38.8004,-41.9094,-43.7989,-46.3778,-51.2591,-51.3258,-50.3049,-38.7426,-31.6178,-29.0243,-34.3972,-38.2243,-41.3758,-44.4649,-46.4763,-51.9184,-52.3629,-51.6523,-45.7887,-41.5628,-30.1623,-34.5034,-37.2979,-39.5702,-41.7598,-43.1708,-44.37,-45.0898,-45.0669,-44.6408,-43.6696,-41.2888,-38.1175,-33.1725,-27.6427,-31.6988,-36.4823,-39.4694,-42.1941,-44.2513,-45.5337,-46.5641,-46.9954,-47.0177,-46.5998,-45.6526,-43.6333,-41.9794,-39.4142,-35.8578,-31.9614,-35.4837,-38.0967,-40.1157,-42.538,-44.205,-45.3773,-56.6857,-56.5832,-50.9794,-48.2219,-43.6539,-34.1985,-29.6488,-32.6401,-35.6565,-37.7123,-39.6688,-41.2629,-42.8441,-43.3859,-26.4177,-31.4981,-35.6515,-38.8485,-42.0192,-28.7406,-31.8246,-33.8344,-36.034,-37.4727,-38.8761,-39.9311,-40.451,-54.8733,-34.0306,-47.0828,-11.6301,-50.5878,-16.5156,-50.9376,-1.04641,-40.8617,-8.86203,-45.162,-35.9931,-45.5453,-30.5525,-44.1415,-22.3631,-38.7151,-11.0635,-46.613,-46.9288,-45.1927,-35.6516,-38.2609,-54.8733,-45.5453,-43.9581,-43.8447,-37.3076,-44.8664,-43.0298,-37.452,-42.9323,-44.7773,-47.0312,-46.3256,-46.3652,-46.5688,-53.4997,-52.1784,-52.8285,-33.8387,-48.3493,-55.8191,-55.637,-53.0776,-52.3684,-39.1011,-37.0628,-26.7536,-32.3235,-34.9222,-36.1795,-37.8368,-42.2291,-43.8466,-44.5486,-45.6704,-44.3432,-46.4276,-40.8119,-43.2144,-36.5551,-44.1859,-46.408,-45.6689,-45.6071,-41.372,-32.5163,-36.7888,-38.653,-35.9375,-36.3918,-31.4375
gen=71_member=2112_de,0.252339,0.377887,1.3231,0.510407,0.624654,1.32817,1.20566,0.784808,0.688923,1.42305,1.43156,1.39387,1.17955,1.17625,1.20792,1.05261,1.26428,1.11014,1.45905,1.28,5.92078e+08,-24.3826,-27.9853,-31.5252,-34.7482,-37.3856,-38.9845,-41.2299,-42.7244,-44.0941,-43.8358,-34.9973,-28.6212,-27.7188,-32.968,-36.6808,-39.7232,-42.7079,-44.6385,-50.0179,-50.4674,-49.7792,-43.7807,-39.5343,-29.1971,-33.4149,-36.1188,-38.3078,-40.3911,-41.7866,-43.1525,-43.9205,-43.9931,-43.709,-42.8967,-40.6293,-37.5394,-32.6643,-27.1675,-31.5361,-36.3156,-39.2951,-42.0188,-44.077,-45.3572,-46.3931,-46.8261,-46.8357,-46.4139,-45.4754,-43.4658,-41.8324,-39.2915,-35.7511,-31.8999,-35.4259,-38.0427,-40.0626,-42.4828,-44.1503,-45.3253,-49.031,-46.7794,-44.261,-42.372,-38.6396,-30.1462,-27.3986,-30.0926,-32.7135,-34.4151,-35.9984,-37.1724,-38.7242,-39.3248,-23.4713,-28.1477,-31.7837,-34.386,-36.6637,-26.6454,-29.76,-31.8193,-33.8603,-35.1528,-36.3419,-37.2244,-37.6658,-31.1457,45.8834,-29.6841,38.0575,-45.2646,-18.9503,-42.4898,29.7456,-35.1006,17.8004,-43.2911,-31.6163,-40.7546,-19.2632,-32.9125,10.0581,-29.1429,14.687,-46.4932,-46.8139,-45.0882,-35.5721,-36.5815,-31.1457,-40.7546,-41.7393,-42.1792,-36.527,-43.6998,-41.4816,-37.34,-42.7791,-44.6045,-46.8454,-46.0952,-46.0761,-46.2584,-50.8731,-49.6296,-50.5162,-32.8719,-46.7518,-48.3689,-49.0284,-45.4776,-44.9685,-39.0688,-37.0128,-25.9169,-32.0628,-33.4296,-33.497,-35.0738,-39.0716,-40.4907,-41.0602,-41.8873,-40.4098,-42.2467,-37.7428,-39.6144,-35.5972,-42.8849,-44.7381,-45.5966,-45.5237,-41.3361,-32.4969,-36.7642,-38.5999,-35.8738,-36.379,-31.4197
gen=71_member=2113_de,0.832074,1.16648,1.229,1.11036,1.10042,1.2873,1.28058,1.14838,0.743116,1.42599,1.43438,1.39646,1.18159,1.20765,1.30648,1.33318,1.33029,1.15954,1.52897,1.44462,6.0376e+08,-25.9597,-29.7259,-33.533,-37.0214,-40.0015,-41.8292,-44.362,-49.6599,-49.6409,-48.6631,-37.773,-30.8404,-28.6391,-33.9641,-37.7288,-40.8061,-43.8284,-45.7901,-51.2051,-51.6468,-50.9299,-44.9467,-40.6966,-30.1181,-34.463,-37.2649,-39.5463,-41.7467,-43.1627,-44.3595,-45.0762,-45.0493,-44.6234,-43.6544,-41.2748,-38.1048,-33.1608,-27.6304,-31.6974,-36.4805,-39.4672,-42.1919,-44.2491,-45.5316,-46.5621,-46.9936,-47.0159,-46.5981,-45.6513,-43.6327,-41.9794,-39.415,-35.8594,-31.962,-35.4841,-38.0969,-40.1158,-42.538,-44.205,-45.3772,-53.1462,-51.8614,-48.0862,-45.638,-41.4742,-32.4458,-28.3461,-31.1533,-33.9061,-35.7074,-37.3932,-38.7229,-40.4138,-41.0614,-25.2586,-30.2215,-34.2345,-37.276,-40.2435,-27.5261,-30.6148,-32.6492,-34.7524,-36.1068,-37.3929,-38.3749,-38.8827,-43.4425,11.7978,-45.8119,-10.7608,-47.5829,-13.0607,-48.9372,-6.46245,-41.4165,-14.01,-43.8488,-27.9625,-43.6288,-25.4636,-41.3576,-14.7106,-31.5021,11.0737,-46.6121,-46.9281,-45.1925,-35.653,-37.9422,-43.4425,-43.6288,-43.9896,-43.8464,-37.2794,-44.8421,-43.0263,-37.4533,-42.9321,-44.7764,-47.0292,-46.3232,-46.3615,-46.5644,-52.3883,-51.1157,-51.8798,-33.5462,-47.7625,-52.6369,-52.9751,-49.6024,-49.6427,-39.1012,-37.0632,-26.2759,-32.3188,-34.0704,-35.2458,-36.8031,-41.0058,-42.4953,-42.9954,-43.9387,-42.2429,-44.4211,-39.0322,-41.2536,-36.4511,-44.0653,-46.2857,-45.6688,-45.607,-41.3721,-32.5161,-36.7888,-38.6532,-35.9378,-36.3917,-31.4378
gen=71_member=2114_de,1.58477,1.39489,1.67551,1.3756,1.19637,1.35315,1.41305,1.36366,1.30064,1.42735,1.43569,1.39767,1.18254,1.22815,1.33608,1.66433,1.42431,1.35852,1.63291,1.67868,6.18178e+08,-28.5893,-32.5848,-36.6876,-40.5515,-43.8191,-45.8014,-48.4887,-54.8267,-54.7798,-53.5053,-40.5357,-33.0579,-29.4759,-34.8842,-38.7435,-41.929,-45.0477,-47.0892,-52.5457,-52.9924,-52.2778,-46.4601,-42.2404,-30.5171,-34.9045,-37.7339,-40.0389,-42.2699,-43.6878,-44.8254,-45.5268,-45.4678,-44.9892,-43.9592,-41.5362,-38.3346,-33.3632,-27.82,-31.7599,-36.5449,-39.5349,-42.2601,-44.3169,-45.6003,-46.6286,-47.0594,-47.0867,-46.6703,-45.72,-43.6974,-42.0357,-39.4614,-35.8992,-31.9833,-35.5042,-38.1157,-40.1344,-42.5576,-44.2244,-45.3956,-59.1342,-59.252,-53.7839,-50.5145,-45.676,-35.8573,-30.8351,-33.9815,-37.2133,-39.4708,-41.6439,-43.4619,-45.0201,-45.5093,-27.6158,-32.8261,-37.138,-40.5103,-43.9175,-29.8508,-32.93,-34.9204,-37.2068,-38.7236,-40.238,-41.3756,-41.9261,-57.9575,-39.9454,-52.036,-27.4462,-58.3042,-48.8217,-56.0032,-25.0498,-42.9864,-21.5186,-45.4374,-34.4977,-47.7289,-38.4121,-47.2014,-32.4827,-43.8005,-30.5624,-46.658,-46.972,-45.2322,-35.6821,-38.82,-57.9575,-47.7289,-44.7848,-44.4663,-37.5971,-45.3001,-43.6075,-37.4953,-42.991,-44.8432,-47.1016,-46.4131,-46.4748,-46.6862,-54.4001,-53.0658,-53.6168,-34.1669,-48.8841,-59.1143,-58.425,-58.174,-56.6209,-39.1111,-37.0802,-27.2141,-32.4216,-35.7321,-37.4268,-39.1402,-43.7212,-45.442,-46.2473,-47.5167,-46.354,-48.4786,-42.4463,-45.0778,-36.897,-44.6502,-47.0049,-45.6957,-45.6383,-41.3836,-32.5193,-36.7951,-38.6716,-35.9604,-36.3944,-31.4423
gen=71_member=2115_de,0.382819,1.11815,0.839761,0.825487,1.0749,1.36615,1.32308,0.952032,0.717696,1.42595,1.43435,1.39643,1.18156,1.21004,1.30544,1.10311,1.32732,1.13622,1.47296,1.2938,5.99032e+08,-25.1809,-28.8639,-32.5338,-35.884,-38.683,-40.3876,-42.7618,-47.1017,-46.7795,-45.882,-36.3174,-29.6959,-28.6041,-33.9381,-37.7011,-40.75,-43.7503,-45.659,-50.9965,-51.3849,-50.5998,-44.4208,-40.1279,-30.1426,-34.4878,-37.2887,-39.5682,-41.766,-43.1802,-44.3755,-45.092,-45.0648,-44.6374,-43.6662,-41.2851,-38.114,-33.1693,-27.6392,-31.7025,-36.4852,-39.4717,-42.1962,-44.2531,-45.5354,-46.5657,-46.997,-47.0193,-46.6014,-45.6543,-43.6353,-41.9816,-39.4167,-35.8607,-31.9648,-35.4865,-38.099,-40.1178,-42.5399,-44.2067,-45.3788,-49.8374,-47.5405,-44.5549,-42.7069,-38.9778,-30.4526,-27.8945,-30.6479,-33.3399,-35.098,-36.7438,-38.0098,-39.6493,-40.2812,-24.3967,-29.2208,-33.0484,-35.862,-38.4695,-27.1073,-30.2116,-32.2611,-34.3386,-35.6677,-36.914,-37.8575,-38.3411,-33.3546,38.4806,-43.6048,-7.35573,-38.6636,11.9146,-43.8293,11.485,-41.2579,-12.1627,-44.9514,-35.8747,-43.5152,-28.9811,-36.9944,-0.94737,-30.3995,12.7689,-46.6148,-46.9304,-45.1944,-35.6541,-38.0578,-33.3546,-43.5152,-44.0023,-43.8633,-37.2933,-44.8597,-43.0441,-37.4547,-42.9344,-44.7792,-47.0328,-46.3272,-46.3665,-46.5699,-51.7021,-50.4918,-51.3766,-33.4553,-47.5072,-48.7876,-49.9993,-43.4756,-44.9126,-39.1025,-37.0652,-26.1131,-32.3258,-33.7804,-34.5927,-36.1408,-40.2503,-41.6963,-42.1921,-43.069,-41.4327,-43.4671,-38.4515,-40.5306,-36.4668,-44.0943,-46.3312,-45.6704,-45.6087,-41.3734,-32.5165,-36.7897,-38.6552,-35.9404,-36.3926,-31.4387
gen=71_member=2116_de,1.41914,1.52118,1.33878,1.29352,1.14156,1.37014,1.40305,1.3505,1.24975,1.42698,1.43533,1.39734,1.18228,1.22441,1.32534,1.5832,1.41236,1.33959,1.60361,1.61142,6.15753e+08,-28.2813,-32.2495,-36.3149,-40.1341,-43.3596,-45.3142,-47.9594,-54.2495,-53.708,-52.35,-39.9592,-32.6066,-29.3271,-34.724,-38.5711,-41.7385,-44.84,-46.8593,-52.2809,-52.7121,-51.979,-46.0886,-41.8527,-30.4103,-34.7835,-37.602,-39.8967,-42.1146,-43.5301,-44.6864,-45.3934,-45.3455,-44.883,-43.8712,-41.4613,-38.2693,-33.3064,-27.7679,-31.7411,-36.5256,-39.5147,-42.2398,-44.2967,-45.5798,-46.6087,-47.0397,-47.0655,-46.6486,-45.6992,-43.6777,-42.0183,-39.4467,-35.8862,-31.9757,-35.497,-38.1089,-40.1277,-42.5506,-44.2175,-45.3891,-57.4783,-57.1766,-51.9311,-48.9706,-44.3506,-34.7867,-30.5715,-33.6832,-36.8681,-39.083,-41.2121,-42.9847,-44.5517,-45.0542,-27.3156,-32.4912,-36.7617,-40.0919,-43.4428,-29.6048,-32.6862,-34.6822,-36.9507,-38.4518,-39.944,-41.0666,-41.6131,-54.4016,-26.7415,-53.1724,-37.7766,-52.5577,-21.0095,-53.5521,-19.0056,-42.3191,-17.1714,-45.5192,-36.3918,-47.2119,-37.202,-46.6322,-31.207,-42.7192,-25.7825,-46.6439,-46.9584,-45.2197,-35.6723,-38.6611,-54.4016,-47.2119,-44.5311,-44.2762,-37.5094,-45.1677,-43.4311,-37.4817,-42.9729,-44.823,-47.0799,-46.3864,-46.4414,-46.6504,-53.9399,-52.6364,-53.2358,-34.0293,-48.6327,-57.1025,-56.9609,-54.5902,-54.072,-39.1064,-37.0739,-27.1158,-32.3918,-35.5585,-37.2271,-38.9189,-43.4575,-45.1492,-45.9139,-47.1436,-45.9283,-48.0463,-42.0961,-44.6846,-36.7898,-44.5065,-46.8231,-45.6869,-45.6283,-41.3786,-32.5148,-36.7909,-38.6649,-35.9526,-36.3928,-31.4401
gen=71_member=2117_de,1.69148,1.39082,1.66051,1.45866,1.30556,1.32945,1.41374,1.33,1.13943,1.42782,1.43614,1.39807,1.18284,1.23273,1.35562,1.69703,1.42275,1.30894,1.63953,1.69706,6.17727e+08,-28.1253,-32.083,-36.1482,-39.9498,-43.1993,-45.1851,-47.9051,-54.7964,-54.8302,-53.5908,-40.5646,-33.0767,-29.5746,-34.9883,-38.8451,-42.0215,-45.136,-47.1746,-52.6511,-53.101,-52.3869,-46.5687,-42.3499,-30.6995,-35.1125,-37.9628,-40.2878,-42.5442,-43.9674,-45.0715,-45.7624,-45.6831,-45.1762,-44.1152,-41.6701,-38.4529,-33.4686,-27.9199,-31.7961,-36.5814,-39.5726,-42.2978,-44.3544,-45.6381,-46.6654,-47.0959,-47.1258,-46.7103,-45.7583,-43.7341,-42.0684,-39.4894,-35.9242,-31.9982,-35.5178,-38.1283,-40.1466,-42.5701,-44.2368,-45.4075,-59.4205,-59.7435,-54.0973,-50.7996,-45.9147,-36.0491,-30.2765,-33.3427,-36.4556,-38.5948,-40.6413,-42.3452,-43.9766,-44.5258,-27.3015,-32.4974,-36.7944,-40.1412,-43.5263,-29.3283,-32.4041,-34.4023,-36.6458,-38.1262,-39.5921,-40.7045,-41.2573,-59.4015,-50.41,-51.9098,-27.136,-58.3364,-47.2676,-56.3979,-31.207,-44.2481,-31.3381,-45.305,-32.0954,-47.6689,-38.4974,-46.4637,-29.3984,-40.6799,-16.6834,-46.6843,-46.9974,-45.2557,-35.7014,-39.0296,-59.4015,-47.6689,-45.2408,-44.8047,-37.7508,-45.5313,-43.9209,-37.5212,-43.0248,-44.8808,-47.1414,-46.4622,-46.5357,-46.7512,-54.4954,-53.148,-53.7102,-34.2594,-48.9925,-59.2745,-58.4533,-58.433,-56.8996,-39.1181,-37.0919,-27.0046,-32.4771,-35.361,-37.1419,-38.8041,-43.3147,-44.9817,-45.6799,-46.8771,-45.4978,-47.7223,-41.6787,-44.2648,-37.057,-44.8709,-47.2968,-45.7125,-45.6574,-41.3915,-32.5215,-36.7997,-38.6839,-35.9754,-36.4001,-31.4497
gen=71_member=2118_de,0.934921,1.24234,1.09874,1.25335,0.93021,1.29462,1.31874,1.1136,0.963354,1.42509,1.43352,1.39567,1.18098,1.1985,1.27304,1.36845,1.34763,1.22988,1.535,1.46037,6.04917e+08,-26.4828,-30.2889,-34.1274,-37.6854,-40.668,-42.4809,-44.9752,-50.2682,-50.069,-49.025,-38.018,-31.0434,-28.4717,-33.781,-37.547,-40.6451,-43.679,-45.6617,-51.0734,-51.5297,-50.8378,-44.9244,-40.6892,-29.8118,-34.1129,-36.8802,-39.1286,-41.2875,-42.6956,-43.9499,-44.6846,-44.6922,-44.3145,-43.3984,-41.0571,-37.9144,-32.9939,-27.4749,-31.6403,-36.4226,-39.4071,-42.1316,-44.1893,-45.471,-46.5035,-46.9356,-46.9537,-46.5347,-45.5908,-43.5754,-41.9289,-39.3725,-35.822,-31.9382,-35.4619,-38.0762,-40.0955,-42.5171,-44.1843,-45.3576,-53.5028,-52.3442,-48.3076,-45.8552,-41.6639,-32.603,-29.0528,-31.9663,-34.8816,-36.8494,-38.7189,-40.218,-41.817,-42.3859,-25.5734,-30.5362,-34.5394,-37.5657,-40.4768,-28.1863,-31.2822,-33.3091,-35.4722,-36.8781,-38.2342,-39.257,-39.7675,-44.993,5.5244,-47.2208,-15.9916,-46.0197,-4.60779,-49.4474,-15.7511,-39.2775,-1.93863,-43.6256,-28.5615,-44.3901,-28.7452,-41.0528,-12.2391,-36.2814,-3.68894,-46.5703,-46.888,-45.1558,-35.6244,-37.5391,-44.993,-44.3901,-43.2234,-43.2799,-37.0282,-44.4572,-42.5018,-37.4142,-42.8795,-44.7173,-46.9658,-46.2451,-46.264,-46.4598,-52.418,-51.1445,-51.8576,-33.4219,-47.6536,-52.8335,-53.2486,-49.264,-49.7463,-39.0876,-37.0437,-26.5436,-32.2302,-34.5467,-35.7132,-37.3266,-41.6238,-43.1795,-43.8008,-44.8361,-43.4034,-45.4633,-40.047,-42.3496,-36.1847,-43.6893,-45.7819,-45.6427,-45.5772,-41.3574,-32.5055,-36.7773,-38.6328,-35.9137,-36.3838,-31.4282
gen=71_member=2119_de,0.183175,0.341756,0.942147,0.669882,0.673521,1.30658,1.24331,0.772642,0.681723,1.42329,1.43179,1.39409,1.17974,1.17646,1.21592,0.985984,1.27501,1.10361,1.43992,1.22474,5.90408e+08,-24.2388,-27.8242,-31.3374,-34.5254,-37.1201,-38.685,-40.8699,-41.3945,-42.6809,-42.5161,-34.3334,-28.1042,-27.6883,-32.9295,-36.6292,-39.6542,-42.6216,-44.5387,-49.8973,-50.3402,-49.6414,-43.592,-39.333,-29.2452,-33.4723,-36.1844,-38.3816,-40.4752,-41.8731,-43.2271,-43.9907,-44.0556,-43.7621,-42.94,-40.6654,-37.5704,-32.6907,-27.191,-31.5442,-36.3241,-39.3041,-42.0278,-44.086,-45.3663,-46.4018,-46.8347,-46.8451,-46.4235,-45.4844,-43.4742,-41.8396,-39.2971,-35.7556,-31.9018,-35.4277,-38.0442,-40.0641,-42.4844,-44.1518,-45.3266,-47.8315,-45.2595,-42.7129,-41.1507,-37.6004,-29.3236,-27.2909,-29.9701,-32.5723,-34.258,-35.8228,-36.9708,-38.4971,-39.0887,-23.3422,-28.0013,-31.6155,-34.1887,-36.4259,-26.5453,-29.6601,-31.7202,-33.7512,-35.0338,-36.2078,-37.0742,-37.5045,-28.2248,49.9829,-28.1508,40.2411,-38.2328,5.90193,-40.7278,20.9022,-35.692,14.7611,-43.0062,-29.5513,-41.2319,-22.1836,-32.4542,10.8528,-28.8349,15.155,-46.4988,-46.8192,-45.0926,-35.5747,-36.5914,-28.2248,-41.2319,-41.8938,-42.2872,-36.5661,-43.7661,-41.5804,-37.3449,-42.7867,-44.6133,-46.855,-46.1075,-46.0919,-46.2755,-50.6458,-49.4284,-50.3337,-32.8312,-46.644,-46.5261,-47.762,-41.6767,-42.5787,-39.0687,-37.0141,-25.8746,-32.0766,-33.3495,-33.2455,-34.8257,-38.7925,-40.2006,-40.7821,-41.5915,-40.155,-41.9339,-37.5733,-39.3895,-35.6227,-42.928,-44.8054,-45.5989,-45.5268,-41.3363,-32.4953,-36.7634,-38.6013,-35.876,-36.3754,-31.4164
gen=71_member=2120_de,1.22847,1.15381,1.46127,1.57924,1.09732,1.35514,1.35915,1.39107,1.13811,1.42654,1.43492,1.39695,1.18197,1.21896,1.31452,1.51916,1.39086,1.30062,1.58816,1.57625,6.1274e+08,-27.8797,-31.8171,-35.8523,-39.6142,-42.814,-44.7543,-47.3717,-52.0523,-52.3576,-51.324,-39.2221,-31.9942,-29.1427,-34.5212,-38.3508,-41.5026,-44.5891,-46.5993,-52.0179,-52.4535,-51.728,-45.8293,-41.5929,-30.2838,-34.6419,-37.4497,-39.7347,-41.9403,-43.3542,-44.5309,-45.2437,-45.2073,-44.7625,-43.7706,-41.375,-38.1932,-33.239,-27.7044,-31.7201,-36.5041,-39.4921,-42.217,-44.2741,-45.5569,-46.5866,-47.0178,-47.0419,-46.6245,-45.6762,-43.6559,-41.9992,-39.4309,-35.8725,-31.9687,-35.4904,-38.1028,-40.1217,-42.5444,-44.2113,-45.3833,-56.6252,-56.0615,-51.3589,-48.4165,-43.865,-34.38,-30.0804,-33.1252,-36.2109,-38.3261,-40.3406,-41.9976,-43.5628,-44.0842,-27.0245,-32.1896,-36.4553,-39.7902,-43.1753,-29.1429,-32.217,-34.2135,-36.4376,-37.8981,-39.3332,-40.4093,-40.9345,-51.5916,-13.4902,-47.297,-10.1161,-53.6195,-29.7969,-53.9799,-40.5669,-41.6941,-13.8075,-45.1339,-34.6564,-46.2706,-32.6516,-46.9294,-35.0332,-40.3806,-16.5391,-46.6287,-46.9439,-45.2066,-35.6626,-38.4248,-51.5916,-46.2706,-44.2572,-44.0666,-37.4068,-45.0175,-43.2355,-37.4673,-42.953,-44.8005,-47.0558,-46.3563,-46.4036,-46.6099,-53.6006,-52.304,-52.9304,-33.8973,-48.4178,-56.3949,-56.2448,-54.5288,-53.8632,-39.1036,-37.0684,-26.9093,-32.3576,-35.1933,-36.511,-38.1967,-42.6518,-44.3098,-45.0664,-46.2455,-44.9967,-47.0894,-41.3524,-43.8191,-36.6607,-44.3334,-46.6037,-45.6783,-45.6181,-41.3752,-32.5148,-36.7895,-38.659,-35.9451,-36.3934,-31.44
gen=71_member=2121_de,0.157324,0.323136,0.863195,0.561283,1.23822,1.37296,1.18597,0.677795,0.672815,1.42677,1.43514,1.39715,1.18213,1.21652,1.33584,0.961085,1.24597,1.09558,1.43435,1.20513,5.92293e+08,-23.918,-27.4703,-30.9267,-34.0646,-36.5899,-38.1111,-40.2503,-40.7606,-42.0157,-41.8929,-34.0271,-27.8668,-28.5597,-33.8965,-37.635,-40.6221,-43.5824,-45.431,-50.7796,-51.1434,-50.3223,-44.0005,-39.6824,-30.4109,-34.7968,-37.6309,-39.9423,-42.1799,-43.6023,-44.7458,-45.4457,-45.3865,-44.9156,-43.897,-41.4815,-38.286,-33.3201,-27.779,-31.7547,-36.538,-39.5265,-42.251,-44.3075,-45.5904,-46.619,-47.0497,-47.0759,-46.6591,-45.7094,-43.6877,-42.0278,-39.4555,-35.8949,-31.9856,-35.5056,-38.1167,-40.1349,-42.5575,-44.2241,-45.3952,-47.2769,-44.6523,-42.1338,-40.7024,-37.2153,-29.0177,-27.1293,-29.7898,-32.3723,-34.0456,-35.6013,-36.732,-38.2474,-38.8365,-22.9508,-27.5405,-31.06,-33.5224,-35.5778,-26.3961,-29.5193,-31.587,-33.6112,-34.8871,-36.0502,-36.9068,-37.3316,-27.1314,51.5112,-27.3583,41.3663,-36.3524,10.8186,-39.4204,27.2507,-43.2106,-25.0716,-45.2608,-36.7553,-39.9558,-17.6982,-30.1532,16.8733,-28.4424,15.7502,-46.6524,-46.9665,-45.2273,-35.6798,-38.3529,-27.1314,-39.9558,-44.6991,-44.3766,-37.5164,-45.2051,-43.5185,-37.4904,-42.9824,-44.8331,-47.0905,-46.3984,-46.4554,-46.6651,-50.9755,-49.7601,-50.8324,-33.4462,-47.3279,-45.764,-47.0783,-40.4956,-41.6112,-39.1122,-37.0816,-25.8204,-32.4066,-33.2553,-33.0693,-34.6427,-38.5796,-39.9715,-40.5437,-41.3288,-39.8986,-41.6369,-37.3849,-39.1608,-36.6812,-44.4076,-46.7647,-45.6932,-45.6351,-41.3844,-32.5198,-36.7961,-38.6725,-35.9614,-36.3961,-31.4443
