real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=134_member=4000_de,1.68667,1.32564,1.49095,1.47215,1.36529,1.30209,1.43099,1.44711,1.33721,1.42818,1.43649,1.3984,1.18311,1.23448,1.36543,1.68667,1.43504,1.37065,1.63531,1.68357,6.19248e+08,-28.8532,-32.8717,-37.0103,-40.9045,-44.2037,-46.1986,-48.8764,-54.203,-54.2292,-53.0237,-40.2715,-32.8466,-29.6254,-35.0372,-38.8895,-42.0619,-45.1696,-47.2081,-52.6702,-53.1186,-52.3997,-46.5615,-42.3355,-30.7774,-35.2034,-38.0642,-40.3997,-42.669,-44.0952,-45.1832,-45.8688,-45.7794,-45.2592,-44.1837,-41.7279,-38.5031,-33.5121,-27.9599,-31.8087,-36.5946,-39.5866,-42.3121,-44.3686,-45.6526,-46.6793,-47.1097,-47.1407,-46.7256,-45.7727,-43.7474,-42.0797,-39.4983,-35.9314,-32.0017,-35.5212,-38.1314,-40.1496,-42.5735,-44.2401,-45.4105,-59.2361,-59.4206,-53.5396,-50.3655,-45.5341,-35.7403,-31.0119,-34.1799,-37.4389,-39.7189,-41.9103,-43.745,-45.2742,-45.7444,-27.9076,-33.1612,-37.5312,-40.9739,-44.4955,-30.0151,-33.0876,-35.0697,-37.3625,-38.8843,-40.4053,-41.542,-42.0864,-58.9414,-49.7416,-50.8624,-22.2397,-55.8136,-32.3466,-55.5608,-32.0845,-44.887,-38.3154,-45.0062,-29.4604,-48.2018,-40.6978,-48.6841,-41.6684,-44.5312,-34.469,-46.6935,-47.0061,-45.2633,-35.706,-39.0994,-58.9414,-48.2018,-45.4548,-44.9609,-37.8163,-45.6343,-44.0649,-37.529,-43.0368,-44.8948,-47.1567,-46.4816,-46.5605,-46.778,-54.528,-53.1993,-53.7405,-34.2795,-49.0057,-58.8336,-58.3448,-57.0856,-55.9778,-39.1193,-37.0947,-27.2707,-32.4985,-35.8289,-37.4013,-39.1389,-43.7363,-45.4767,-46.3315,-47.6265,-46.5472,-48.6355,-42.6356,-45.2627,-37.1196,-44.9599,-47.418,-45.717,-45.663,-41.3931,-32.5213,-36.8002,-38.687,-35.9793,-36.3976,-31.4473
gen=134_member=4001_de,1.24544,1.31553,1.26275,1.35288,1.34046,1.38184,1.33876,1.28178,0.889937,1.42802,1.43633,1.39824,1.18298,1.23497,1.36348,1.50523,1.37323,1.21902,1.57707,1.55389,6.1111e+08,-26.9533,-30.8106,-34.7487,-38.3826,-41.5054,-43.4181,-46.0453,-51.9626,-51.8154,-50.692,-38.9382,-31.7748,-29.4535,-34.8671,-38.7047,-41.8281,-44.9024,-46.8734,-52.2885,-52.6888,-51.9093,-45.8752,-41.6109,-30.7785,-35.2034,-38.0631,-40.3968,-42.6637,-44.0887,-45.1781,-45.8641,-45.7756,-45.2564,-44.1821,-41.7272,-38.5031,-33.5126,-27.9604,-31.8125,-36.5978,-39.5895,-42.3148,-44.3711,-45.6551,-46.6818,-47.1122,-47.1433,-46.7282,-45.7756,-43.7507,-42.0834,-39.5024,-35.9361,-32.0053,-35.5243,-38.1342,-40.1523,-42.576,-44.2426,-45.4129,-55.8313,-55.258,-50.4707,-47.7169,-43.2588,-33.8934,-29.1428,-32.0553,-34.9502,-36.8808,-38.7022,-40.1791,-41.8581,-42.4733,-26.2594,-31.3515,-35.5271,-38.7487,-41.9802,-28.2683,-31.3463,-33.3624,-35.5206,-36.9249,-38.2835,-39.3202,-39.8491,-50.9924,-14.521,-49.1791,-21.3017,-50.1741,-15.6151,-52.0192,-22.8711,-44.7112,-35.1759,-46.0395,-37.9546,-45.5078,-30.68,-44.5647,-25.129,-35.1598,1.30241,-46.6962,-47.0088,-45.2663,-35.7104,-39.1366,-50.9924,-45.5078,-45.4354,-44.9506,-37.8141,-45.6302,-44.0566,-37.5334,-43.0402,-44.8979,-47.1592,-46.4841,-46.5627,-46.7799,-53.5509,-52.2567,-52.9843,-34.123,-48.6243,-55.2469,-55.2443,-52.5288,-52.3397,-39.1217,-37.0975,-26.5705,-32.5018,-34.5932,-36.0703,-37.6662,-41.9994,-43.5612,-44.1317,-45.1803,-43.5854,-45.8116,-40.1053,-42.4889,-37.1043,-44.952,-47.4222,-45.7199,-45.6659,-41.3955,-32.5239,-36.8025,-38.6897,-35.9824,-36.4008,-31.4513
gen=134_member=4002_de,1.67332,1.63592,1.70078,1.64839,1.37353,1.3406,1.45094,1.46399,1.38295,1.42846,1.43676,1.39865,1.1833,1.24011,1.37096,1.70947,1.45094,1.39306,1.65377,1.71646,6.2295e+08,-29.285,-33.342,-37.5344,-41.4983,-44.8689,-46.9156,-49.6802,-57.1192,-56.7162,-55.2292,-41.5691,-33.8994,-29.8362,-35.2725,-39.151,-42.3484,-45.4797,-47.5302,-52.9928,-53.4332,-52.7036,-46.8788,-42.6549,-30.8747,-35.3094,-38.1752,-40.5145,-42.7888,-44.2146,-45.2902,-45.973,-45.8772,-45.3456,-44.2566,-41.7915,-38.56,-33.5635,-28.0093,-31.8251,-36.6114,-39.6041,-42.3297,-44.3861,-45.6704,-46.6967,-47.127,-47.1593,-46.7446,-45.7911,-43.7652,-42.0957,-39.5122,-35.9442,-32.0084,-35.5275,-38.1373,-40.1555,-42.5795,-44.2462,-45.4163,-60.3599,-60.6059,-55.0378,-51.5756,-46.6215,-36.6422,-31.3954,-34.6089,-37.9293,-40.2655,-42.5224,-44.4348,-46.0123,-46.4953,-28.312,-33.6084,-38.0289,-41.5242,-45.1098,-30.3763,-33.4501,-35.4305,-37.7554,-39.3078,-40.8744,-42.0558,-42.6283,-59.9343,-48.5199,-56.2711,-50.9329,-59.8309,-52.1751,-58.3726,-48.2894,-45.13,-39.6104,-45.7039,-33.2621,-48.8942,-43.7807,-49.4182,-44.3864,-45.6785,-40.8195,-46.706,-47.0182,-45.2747,-35.7158,-39.3436,-59.9343,-48.8942,-45.626,-45.0993,-37.894,-45.7417,-44.1958,-37.5421,-43.0533,-44.9129,-47.1756,-46.5049,-46.5892,-46.8085,-54.9424,-53.6046,-54.1144,-34.4284,-49.2619,-60.5445,-59.7703,-59.7598,-58.3294,-39.1231,-37.1002,-27.4388,-32.5245,-36.1224,-38.1706,-39.8953,-44.5699,-46.3326,-47.1517,-48.4832,-47.3256,-49.5224,-43.2086,-45.9722,-37.2325,-45.1066,-47.5963,-45.7251,-45.6723,-41.3973,-32.5239,-36.8033,-38.6928,-35.9862,-36.4001,-31.4504
gen=134_member=4003_de,1.2094,1.60843,1.56677,1.50318,1.13527,1.35443,1.41847,1.44598,1.3738,1.42689,1.43525,1.39726,1.18221,1.22349,1.32338,1.53723,1.42622,1.38359,1.60519,1.60321,6.18284e+08,-28.9421,-32.9693,-37.1137,-41.0292,-44.3352,-46.3335,-49.0165,-55.6605,-55.0714,-53.5942,-40.6423,-33.1571,-29.3428,-34.7364,-38.5838,-41.7589,-44.8626,-46.8916,-52.3022,-52.737,-52.0082,-46.1312,-41.8962,-30.3861,-34.7563,-37.5726,-39.8653,-42.0807,-43.4959,-44.6561,-45.3642,-45.3186,-44.8597,-43.8518,-41.4449,-38.2549,-33.2939,-27.756,-31.7367,-36.5213,-39.5102,-42.2353,-44.2923,-45.5754,-46.6046,-47.0357,-47.0611,-46.6442,-45.6951,-43.6739,-42.0151,-39.4443,-35.8842,-31.9746,-35.4961,-38.1082,-40.127,-42.5499,-44.2169,-45.3885,-57.7654,-57.1623,-52.5703,-49.4117,-44.7689,-35.1367,-31.1758,-34.3668,-37.6612,-39.9783,-42.2153,-44.0968,-45.6412,-46.1118,-27.9075,-33.1484,-37.5009,-40.9321,-44.4253,-30.1702,-33.2493,-35.2348,-37.5466,-39.0859,-40.632,-41.7921,-42.3502,-52.3733,-12.3579,-55.0705,-46.8556,-56.2083,-38.3672,-55.7005,-34.5254,-42.2122,-16.6779,-45.2832,-34.6009,-47.8115,-39.0535,-48.6295,-41.4931,-45.2777,-39.226,-46.6412,-46.956,-45.2177,-35.6713,-38.6173,-52.3733,-47.8115,-44.4781,-44.2354,-37.4899,-45.1385,-43.3931,-37.4796,-42.9695,-44.819,-47.0755,-46.3808,-46.4343,-46.6427,-54.0477,-52.757,-53.3154,-34.0274,-48.6487,-58.0435,-57.83,-56.4528,-55.613,-39.1067,-37.0732,-27.3494,-32.3848,-35.9679,-37.7912,-39.5167,-44.1459,-45.8905,-46.7196,-48.0237,-46.9171,-49.0336,-42.9166,-45.6055,-36.7676,-44.4742,-46.7793,-45.6859,-45.6269,-41.3787,-32.5168,-36.7919,-38.6642,-35.9514,-36.3945,-31.4418
gen=134_member=4004_de,0.285053,1.34302,1.0073,1.13412,0.534207,1.32453,1.2965,0.760653,1.22435,1.42267,1.43119,1.39354,1.1793,1.17281,1.18986,1.08413,1.31416,1.29585,1.47487,1.30328,6.00143e+08,-26.1352,-29.8889,-33.5885,-37.0838,-39.849,-41.5007,-43.7896,-49.5792,-48.9263,-47.7828,-37.3834,-30.5513,-27.7441,-32.9916,-36.7173,-39.7922,-42.7966,-44.7574,-50.1211,-50.5802,-49.9065,-43.9693,-39.732,-29.0512,-33.2468,-35.9326,-38.104,-40.1653,-41.5565,-42.9519,-43.7292,-43.8195,-43.5595,-42.7734,-40.5248,-37.4482,-32.5844,-27.0929,-31.508,-36.2875,-39.2661,-41.9898,-44.0484,-45.3283,-46.3653,-46.7987,-46.8064,-46.3842,-45.4472,-43.4392,-41.8093,-39.2723,-35.7346,-31.8883,-35.4153,-38.0329,-40.0532,-42.4731,-44.1409,-45.3164,-50.1307,-47.8171,-45.5494,-43.4222,-39.6291,-30.9828,-29.4685,-32.4645,-35.5344,-37.6856,-39.7723,-41.444,-42.894,-43.3531,-24.6961,-29.4356,-33.1274,-35.7889,-38.0595,-28.5802,-31.7129,-33.755,-35.9769,-37.431,-38.8467,-39.8946,-40.3928,-32.5105,43.9584,-48.0827,-23.1067,-42.3999,1.46772,-46.8957,-7.69419,-33.8511,23.3774,-43.12,-31.2096,-42.9284,-26.6399,-33.7692,11.4379,-41.018,-23.3951,-46.4735,-46.7952,-45.0714,-35.5596,-36.4196,-32.5105,-42.9284,-41.3496,-41.897,-36.4066,-43.5127,-41.2216,-37.3226,-42.7549,-44.577,-46.8154,-46.0584,-46.0298,-46.2087,-51.23,-49.999,-50.7847,-32.8674,-46.8294,-49.8432,-50.782,-45.6411,-46.9482,-39.0631,-37.0037,-26.723,-32.0197,-34.8737,-35.8004,-37.4638,-41.7953,-43.3874,-44.1344,-45.2154,-44.1441,-45.9259,-40.7964,-43.0882,-35.4783,-42.713,-44.4995,-45.5848,-45.5102,-41.3299,-32.4941,-36.7601,-38.5903,-35.8622,-36.3765,-31.4162
gen=134_member=4005_de,1.23525,1.13099,1.3346,1.28014,1.07354,1.33064,1.37285,1.26432,1.14499,1.4262,1.43458,1.39664,1.18173,1.21416,1.30713,1.50399,1.38747,1.29592,1.57654,1.55509,6.1063e+08,-27.51,-31.4094,-35.3779,-39.0804,-42.1927,-44.0753,-46.6269,-51.09,-51.2849,-50.2864,-38.6841,-31.5688,-28.9815,-34.3419,-38.1538,-41.2907,-44.3628,-46.3671,-51.7876,-52.2308,-51.5163,-45.6184,-41.3832,-30.1882,-34.5356,-37.3364,-39.6153,-41.813,-43.2264,-44.4178,-45.1345,-45.1063,-44.6745,-43.6977,-41.3128,-38.1389,-33.1916,-27.6605,-31.7058,-36.4893,-39.4766,-42.2014,-44.2585,-45.5411,-46.5714,-47.0028,-47.0257,-46.608,-45.6607,-43.6415,-41.987,-39.4212,-35.8647,-31.9649,-35.4869,-38.0997,-40.1186,-42.541,-44.2079,-45.3801,-55.8974,-55.3027,-50.4441,-47.688,-43.2216,-33.8565,-29.9069,-32.936,-36.0088,-38.1208,-40.1367,-41.7833,-43.3219,-43.8311,-26.5816,-31.6725,-35.8376,-39.0482,-42.2324,-28.9815,-32.0661,-34.0712,-36.29,-37.7446,-39.1691,-40.2332,-40.7495,-50.9309,-13.841,-46.3985,-8.51884,-51.0643,-20.5148,-51.733,-17.846,-41.3004,-12.0422,-44.6498,-32.08,-46.124,-33.9164,-44.5131,-23.7313,-40.2792,-17.035,-46.6185,-46.9342,-45.1981,-35.657,-38.2184,-50.9309,-46.124,-44.0619,-43.9153,-37.3316,-44.9071,-43.0938,-37.4589,-42.9401,-44.7855,-47.0392,-46.3356,-46.3771,-46.5812,-53.3227,-52.0303,-52.6752,-33.7873,-48.2372,-55.3518,-55.3439,-52.8305,-52.3235,-39.1031,-37.0657,-26.8464,-32.3334,-35.0875,-36.2603,-37.9448,-42.3663,-44.0097,-44.7706,-45.9271,-44.7196,-46.7432,-41.1592,-43.5739,-36.5597,-44.1975,-46.4323,-45.6728,-45.6116,-41.3742,-32.5179,-36.7906,-38.6559,-35.941,-36.3937,-31.4399
gen=134_member=4006_de,1.64848,1.56867,1.29156,1.61629,1.3658,1.33042,1.43364,1.41804,1.36293,1.42826,1.43657,1.39847,1.18316,1.23669,1.36743,1.66665,1.43432,1.37944,1.62843,1.66542,6.1971e+08,-28.8902,-32.9105,-37.0456,-40.9476,-44.2417,-46.2333,-48.9125,-55.2919,-54.7767,-53.3857,-40.5533,-33.0852,-29.6727,-35.0933,-38.9517,-42.1233,-45.2316,-47.2605,-52.7062,-53.1401,-52.4025,-46.5217,-42.2861,-30.8154,-35.2448,-38.1076,-40.4444,-42.7154,-44.1412,-45.2243,-45.9086,-45.8165,-45.2918,-44.211,-41.7513,-38.5236,-33.5301,-27.9768,-31.8157,-36.6017,-39.5939,-42.3194,-44.3758,-45.6599,-46.6864,-47.1167,-47.1481,-46.733,-45.7799,-43.7543,-42.0859,-39.5037,-35.9363,-32.0051,-35.5244,-38.1344,-40.1526,-42.5765,-44.2431,-45.4134,-58.8339,-58.893,-53.1513,-50.0442,-45.2785,-35.5444,-31.1196,-34.3025,-37.5858,-39.8923,-42.1175,-43.9864,-45.5284,-45.9999,-27.8865,-33.1253,-37.4737,-40.891,-44.3636,-30.1177,-33.1959,-35.1814,-37.4878,-39.0223,-40.5615,-41.7158,-42.2709,-58.0617,-45.6387,-54.3989,-42.4186,-53.0792,-17.9058,-55.5951,-44.3053,-44.9647,-38.4136,-45.4472,-32.2066,-48.1708,-41.0348,-48.2217,-38.0818,-45.049,-37.6662,-46.6988,-47.0112,-45.2681,-35.7101,-39.1975,-58.0617,-48.1708,-45.5202,-45.0141,-37.8446,-45.675,-44.1154,-37.5341,-43.0432,-44.9018,-47.1642,-46.4906,-46.5716,-46.7898,-54.4757,-53.1573,-53.7197,-34.2975,-49.0134,-58.3442,-58.0761,-55.8069,-55.4593,-39.1216,-37.0975,-27.3254,-32.5092,-35.9254,-37.6976,-39.4234,-44.0423,-45.7834,-46.6138,-47.9124,-46.8068,-48.9165,-42.8307,-45.5036,-37.1574,-45.0127,-47.4861,-45.7207,-45.6671,-41.3955,-32.5234,-36.8023,-38.6899,-35.9826,-36.4001,-31.4502
gen=134_member=4007_de,1.72069,1.63333,1.6755,1.56131,1.37255,1.33294,1.41762,1.46108,1.38174,1.42832,1.43662,1.39851,1.18319,1.23893,1.36993,1.72069,1.43729,1.39182,1.65401,1.72058,6.22785e+08,-29.2388,-33.2913,-37.4767,-41.4361,-44.8,-46.8426,-49.6018,-56.9875,-56.56,-55.0774,-41.4953,-33.8414,-29.7934,-35.2249,-39.0984,-42.291,-45.4191,-47.4686,-52.9419,-53.3873,-52.6646,-46.8511,-42.6309,-30.8593,-35.2921,-38.1569,-40.4954,-42.7688,-44.1946,-45.2723,-45.9554,-45.8605,-45.3308,-44.244,-41.7803,-38.5497,-33.5537,-27.9992,-31.8247,-36.6105,-39.603,-42.3283,-44.3846,-45.6688,-46.695,-47.1253,-47.1573,-46.7424,-45.789,-43.7631,-42.0939,-39.5109,-35.9431,-32.01,-35.5289,-38.1387,-40.1568,-42.5807,-44.2473,-45.4174,-60.3551,-60.683,-54.9897,-51.5517,-46.5938,-36.618,-31.3747,-34.5849,-37.9019,-40.2362,-42.4914,-44.401,-45.9758,-46.4578,-28.2427,-33.5268,-37.9328,-41.417,-44.9865,-30.3577,-33.4319,-35.4129,-37.7362,-39.2872,-40.8516,-42.031,-42.6022,-60.4356,-54.4257,-56.1659,-50.5166,-59.4502,-49.1043,-57.9488,-39.7468,-45.0925,-39.4635,-45.5707,-32.4846,-48.3038,-39.0979,-49.3002,-43.9013,-45.6366,-40.6396,-46.7054,-47.0176,-45.2741,-35.7156,-39.2984,-60.4356,-48.3038,-45.5973,-45.0761,-37.88,-45.7233,-44.1739,-37.541,-43.0514,-44.9107,-47.1735,-46.5018,-46.5851,-46.8042,-54.8854,-53.539,-54.0591,-34.4087,-49.2301,-60.4656,-59.6808,-59.5746,-58.1262,-39.1253,-37.1017,-27.4344,-32.5221,-36.1098,-38.1383,-39.8627,-44.5324,-46.2929,-47.1121,-48.4405,-47.2864,-49.4759,-43.1806,-45.9372,-37.2128,-45.0813,-47.5657,-45.7255,-45.6723,-41.3992,-32.528,-36.8061,-38.6942,-35.9874,-36.4032,-31.4535
gen=134_member=4008_de,1.16873,1.44512,1.26812,1.56884,1.23381,1.33419,1.40475,1.34408,1.28869,1.42726,1.43561,1.39758,1.18246,1.2256,1.33992,1.49164,1.40848,1.34813,1.58183,1.55486,6.14905e+08,-28.2524,-32.216,-36.2683,-40.0787,-43.2762,-45.2054,-47.8018,-53.4623,-53.0518,-51.765,-39.5862,-32.3046,-29.2969,-34.684,-38.5118,-41.6519,-44.7288,-46.7286,-52.1329,-52.5573,-51.812,-45.8574,-41.6069,-30.5198,-34.9113,-37.7458,-40.0564,-42.2941,-43.7143,-44.8472,-45.5461,-45.4832,-45.0017,-43.9695,-41.5448,-38.3423,-33.3705,-27.8277,-31.7645,-36.5491,-39.5389,-42.264,-44.3207,-45.604,-46.6322,-47.063,-47.0904,-46.674,-45.7236,-43.7008,-42.0389,-39.4643,-35.9019,-31.9863,-35.5068,-38.118,-40.1365,-42.5597,-44.2264,-45.3976,-56.2928,-55.5279,-50.9195,-48.0616,-43.5846,-34.1683,-30.618,-33.7398,-36.9432,-39.1795,-41.3309,-43.1167,-44.6448,-45.1238,-27.2327,-32.3891,-36.6346,-39.9403,-43.2514,-29.648,-32.732,-34.7275,-37.0003,-38.5037,-39.9976,-41.1147,-41.652,-50.3818,-9.50112,-51.7954,-31.26,-50.8658,-16.0485,-53.5574,-39.5745,-43.3193,-24.6622,-45.0966,-32.5182,-47.0438,-37.3509,-46.376,-30.5958,-43.35,-29.3637,-46.661,-46.9749,-45.2349,-35.6847,-38.7187,-50.3818,-47.0438,-44.8448,-44.5025,-37.6021,-45.3142,-43.6394,-37.498,-42.9942,-44.8468,-47.1053,-46.4175,-46.4799,-46.6916,-53.645,-52.3675,-52.9991,-33.9927,-48.5073,-55.9933,-56.1285,-53.1847,-53.2149,-39.1125,-37.0825,-27.1289,-32.4269,-35.5823,-37.088,-38.7968,-43.3306,-45.0294,-45.8344,-47.0716,-45.9482,-47.9955,-42.1557,-44.7147,-36.8645,-44.618,-46.983,-45.6981,-45.6408,-41.3852,-32.5197,-36.7961,-38.6739,-35.9631,-36.3974,-31.4456
gen=134_member=4009_de,0.518973,1.3204,1.25668,1.04009,0.767,1.34614,1.34509,0.909786,1.2124,1.42429,1.43276,1.39498,1.18043,1.19179,1.24262,1.21289,1.34836,1.30095,1.50839,1.38513,6.04388e+08,-26.6354,-30.4404,-34.2314,-37.8017,-40.6844,-42.4152,-44.8007,-50.544,-50.0866,-48.925,-37.9881,-31.0271,-28.2846,-33.5852,-37.3499,-40.4473,-43.4779,-45.447,-50.8174,-51.2571,-50.5495,-44.5867,-40.341,-29.5545,-33.8177,-36.5542,-38.7728,-40.8941,-42.2945,-43.5986,-44.3489,-44.3864,-44.05,-43.179,-40.8698,-37.7497,-32.8484,-27.3383,-31.5925,-36.374,-39.3565,-42.0807,-44.1387,-45.4198,-46.4538,-46.8862,-46.9006,-46.4803,-45.5386,-43.5255,-41.8846,-39.3348,-35.7884,-31.9193,-35.4443,-38.0599,-40.0796,-42.5007,-44.1681,-45.3422,-52.1015,-50.2652,-47.3331,-44.9314,-40.9061,-32.0027,-29.6758,-32.6914,-35.7755,-37.9275,-40.0073,-41.6878,-43.1708,-43.6456,-25.3572,-30.2148,-34.0642,-36.9038,-39.4684,-28.7717,-31.89,-33.9205,-36.1477,-37.6079,-39.035,-40.0959,-40.6041,-38.1564,30.3537,-48.4029,-21.5356,-47.4841,-14.8428,-48.5606,-2.0331,-37.2335,8.81531,-44.059,-33.5059,-44.4214,-31.0384,-37.2684,1.73108,-41.077,-22.4209,-46.5351,-46.8541,-45.1246,-35.5992,-37.2432,-38.1564,-44.4214,-42.5541,-42.7904,-36.8125,-44.128,-42.05,-37.3793,-42.8336,-44.6661,-46.9116,-46.1779,-46.1803,-46.3704,-52.0172,-50.7736,-51.5196,-33.2519,-47.3972,-52.001,-52.5286,-48.9322,-49.157,-39.0782,-37.0285,-26.7901,-32.1554,-34.9929,-36.0676,-37.7373,-42.1116,-43.7251,-44.4742,-45.587,-44.4673,-46.3389,-41.0176,-43.371,-35.9552,-43.3722,-45.3625,-45.621,-45.5523,-41.3469,-32.501,-36.7706,-38.6168,-35.8944,-36.3807,-31.423
gen=134_member=4010_de,0.552116,1.19181,1.25921,0.658744,1.09019,1.36921,1.27114,0.952145,0.791422,1.42616,1.43455,1.39662,1.18171,1.21249,1.3096,1.21208,1.31341,1.16542,1.50213,1.37511,6.01873e+08,-25.5084,-29.2235,-32.9338,-36.3479,-39.1998,-40.9423,-43.382,-48.9222,-48.6564,-47.6404,-37.2554,-30.436,-28.6968,-34.0423,-37.8183,-40.8835,-43.9019,-45.8282,-51.2057,-51.6074,-50.8397,-44.7309,-40.4551,-30.1918,-34.543,-37.3479,-39.631,-41.8335,-43.2482,-44.4358,-45.1504,-45.1189,-44.6845,-43.7052,-41.3184,-38.1431,-33.1945,-27.6617,-31.7093,-36.4924,-39.4795,-42.204,-44.261,-45.5434,-46.5735,-47.0047,-47.0276,-46.6098,-45.6622,-43.6426,-41.9877,-39.4214,-35.8644,-31.9664,-35.488,-38.1004,-40.1192,-42.5415,-44.2083,-45.3804,-51.5796,-49.8114,-46.6545,-44.4075,-40.4276,-31.6073,-28.241,-31.0437,-33.8069,-35.6345,-37.359,-38.709,-40.3557,-40.9768,-24.6326,-29.4732,-33.3188,-36.1584,-38.789,-27.431,-30.5372,-32.5838,-34.6917,-36.0488,-37.3355,-38.3124,-38.8119,-38.1315,28.4858,-45.6788,-12.4146,-46.7022,-14.9103,-46.1223,20.8899,-41.4863,-13.2865,-45.0791,-36.2336,-42.8953,-24.5958,-37.3377,-0.991899,-32.2445,7.95989,-46.6199,-46.9353,-45.1986,-35.6567,-38.1595,-38.1315,-42.8953,-44.108,-43.9444,-37.3334,-44.9191,-43.1197,-37.4588,-42.9409,-44.7868,-47.0413,-46.3379,-46.3802,-46.5848,-52.0631,-50.8124,-51.6721,-33.558,-47.7073,-51.1903,-51.6969,-48.0307,-47.8998,-39.1027,-37.0664,-26.25,-32.3378,-34.0262,-35.0704,-36.6291,-40.8059,-42.2842,-42.7969,-43.7219,-42.1059,-44.1815,-38.9702,-41.1463,-36.5256,-44.1714,-46.4251,-45.673,-45.6119,-41.3739,-32.5153,-36.7893,-38.6566,-35.9422,-36.3922,-31.4384
gen=134_member=4011_de,1.65492,1.62555,1.67213,1.57484,1.37503,1.36029,1.44923,1.46208,1.38167,1.42848,1.43678,1.39866,1.18331,1.24168,1.37254,1.70004,1.44923,1.39174,1.6501,1.70828,6.22782e+08,-29.2544,-33.3073,-37.4938,-41.4511,-44.8136,-46.8541,-49.6079,-56.869,-56.4412,-54.9608,-41.4223,-33.7816,-29.8757,-35.318,-39.2009,-42.3979,-45.5301,-47.5743,-53.0273,-53.4583,-52.7163,-46.865,-42.6354,-30.9067,-35.3438,-38.211,-40.5512,-42.8269,-44.2523,-45.3238,-46.0054,-45.9073,-45.3719,-44.2785,-41.8101,-38.5762,-33.5776,-28.0224,-31.832,-36.618,-39.6107,-42.3361,-44.3922,-45.6764,-46.7023,-47.1324,-47.1649,-46.75,-45.7961,-43.7695,-42.0992,-39.5147,-35.9459,-32.012,-35.5307,-38.1403,-40.1583,-42.5823,-44.2488,-45.4188,-60.1536,-60.352,-54.7712,-51.3563,-46.4288,-36.4847,-31.3749,-34.5848,-37.901,-40.234,-42.4872,-44.3944,-45.9663,-46.4471,-28.2793,-33.57,-37.984,-41.4726,-45.0493,-30.3577,-33.4308,-35.4109,-37.7333,-39.2833,-40.8464,-42.0242,-42.5941,-59.5263,-46.5747,-56.0072,-49.3152,-59.2483,-48.6832,-57.8301,-40.9086,-45.2012,-39.8949,-46.015,-35.4107,-48.8276,-43.5066,-49.343,-44.0743,-45.6314,-40.6175,-46.7102,-47.022,-45.2778,-35.7174,-39.419,-59.5263,-48.8276,-45.6797,-45.1428,-37.9167,-45.7746,-44.2371,-37.5441,-43.057,-44.9175,-47.1813,-46.5115,-46.5976,-46.8178,-54.9205,-53.5878,-54.1121,-34.4465,-49.2767,-60.2801,-59.5681,-59.3278,-57.9345,-39.1253,-37.1031,-27.4309,-32.5343,-36.1056,-38.1137,-39.8397,-44.5083,-46.2693,-47.0921,-48.4208,-47.2729,-49.4579,-43.1731,-45.9253,-37.2629,-45.1485,-47.6502,-45.7277,-45.675,-41.3995,-32.5259,-36.8053,-38.6957,-35.9896,-36.402,-31.4524
