real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=15_member=430_de,1.30876,1.53453,1.57745,1.6261,1.12641,1.328,1.3914,1.21679,1.32598,1.42664,1.43501,1.39704,1.18204,1.21926,1.31882,1.5653,1.40412,1.36041,1.60577,1.61605,6.16182e+08,-28.2333,-32.1911,-36.2233,-40.0381,-43.218,-45.1441,-47.7752,-55.1179,-54.7704,-53.4014,-40.4892,-33.0263,-29.1801,-34.5577,-38.3881,-41.5475,-44.6408,-46.6668,-52.113,-52.5651,-51.8602,-46.0216,-41.7991,-30.3163,-34.6795,-37.4918,-39.7813,-41.9928,-43.4083,-44.5785,-45.2893,-45.249,-44.7989,-43.8013,-41.4019,-38.2176,-33.2619,-27.7278,-31.7268,-36.5108,-39.4992,-42.2241,-44.2812,-45.5641,-46.5936,-47.0248,-47.0494,-46.6323,-45.6838,-43.6632,-42.0059,-39.4367,-35.8778,-31.9712,-35.4928,-38.105,-40.1238,-42.5465,-44.2135,-45.3853,-57.6387,-57.3115,-52.7212,-49.54,-44.8671,-35.2103,-30.7508,-33.8922,-37.13,-39.4057,-41.6083,-43.4456,-44.9925,-45.4731,-27.1058,-32.2193,-36.4015,-39.6242,-42.7824,-29.7754,-32.8694,-34.8713,-37.1634,-38.6849,-40.2043,-41.3459,-41.8977,-53.6182,-19.0522,-53.8182,-39.0978,-56.3672,-39.3018,-56.0373,-45.4024,-42.0033,-15.996,-44.8025,-31.8517,-46.8546,-35.9097,-44.3937,-20.107,-44.0946,-33.1878,-46.6336,-46.9487,-45.2111,-35.6664,-38.4401,-53.6182,-46.8546,-44.3492,-44.1331,-37.4379,-45.0621,-43.2965,-37.4728,-42.9598,-44.808,-47.0635,-46.3659,-46.4155,-46.6224,-53.8366,-52.519,-53.1116,-33.9492,-48.5266,-57.8224,-57.3452,-56.6235,-55.7648,-39.1046,-37.0703,-27.2008,-32.3679,-35.7089,-37.4497,-39.1492,-43.7155,-45.4216,-46.2062,-47.456,-46.3024,-48.3847,-42.4169,-45.0403,-36.6936,-44.3743,-46.6541,-45.6813,-45.6216,-41.3765,-32.5149,-36.7901,-38.6611,-35.9478,-36.3935,-31.4404
gen=15_member=431_de,1.43187,1.61527,1.64864,1.4652,1.31319,1.34404,1.433,1.3842,1.28487,1.42795,1.43626,1.39819,1.18294,1.23447,1.35814,1.61858,1.433,1.35741,1.62577,1.65456,6.19474e+08,-28.6813,-32.6859,-36.8054,-40.6856,-43.9796,-45.9823,-48.7016,-56.092,-55.5995,-54.1348,-40.941,-33.393,-29.6246,-35.0427,-38.9023,-42.0773,-45.188,-47.2175,-52.6581,-53.091,-52.3538,-46.4763,-42.242,-30.7339,-35.1506,-38.0032,-40.3303,-42.5892,-44.0124,-45.1112,-45.8005,-45.7182,-45.2068,-44.1406,-41.6917,-38.4718,-33.4852,-27.9359,-31.8018,-36.5872,-39.5786,-42.3039,-44.3603,-45.644,-46.671,-47.1014,-47.1316,-46.7161,-45.7637,-43.7389,-42.0724,-39.4925,-35.9266,-32.0005,-35.52,-38.1303,-40.1485,-42.5721,-44.2387,-45.4092,-58.8067,-58.644,-53.5989,-50.3189,-45.5378,-35.7577,-30.8793,-34.0277,-37.2599,-39.5157,-41.6894,-43.5161,-45.1113,-45.6193,-27.7317,-32.9601,-37.2953,-40.6929,-44.1378,-29.8932,-32.972,-34.9633,-37.2543,-38.7765,-40.3003,-41.4522,-42.0159,-55.9483,-27.8806,-55.3706,-47.772,-57.9787,-45.9884,-56.4749,-31.7075,-44.3761,-32.1287,-45.5466,-33.5931,-48.1137,-40.9379,-47.6385,-34.4985,-43.6297,-29.0509,-46.6881,-47.0009,-45.2585,-35.7028,-39.1041,-55.9483,-48.1137,-45.3084,-44.8576,-37.7767,-45.5693,-43.9707,-37.5238,-43.0291,-44.886,-47.1474,-46.4696,-46.5451,-46.7615,-54.4256,-53.1095,-53.6721,-34.2579,-48.9662,-59.0062,-58.4604,-57.9125,-56.6741,-39.1196,-37.0938,-27.2415,-32.4863,-35.7787,-37.7204,-39.4135,-44.0113,-45.7269,-46.4867,-47.7527,-46.5045,-48.6963,-42.5272,-45.2088,-37.087,-44.9131,-47.3529,-45.7142,-45.6596,-41.393,-32.5233,-36.8012,-38.6859,-35.9777,-36.3988,-31.4483
gen=15_member=432_de,1.09393,0.994713,1.56859,1.42927,0.965105,1.31121,1.37623,1.2043,1.16461,1.42549,1.43391,1.39603,1.18126,1.20539,1.28354,1.46896,1.386,1.29937,1.57342,1.54697,6.09704e+08,-27.4141,-31.3019,-35.2473,-38.934,-42.0155,-43.8781,-46.4118,-50.7949,-51.4104,-50.5131,-38.7216,-31.5885,-28.7657,-34.103,-37.9018,-41.0394,-44.1077,-46.1215,-51.5473,-52.0074,-51.3187,-45.4706,-41.2471,-29.9466,-34.2622,-37.0389,-39.2955,-41.465,-42.8738,-44.1073,-44.8365,-44.8329,-44.4369,-43.4999,-41.1434,-37.9896,-33.0595,-27.5362,-31.6617,-36.4445,-39.43,-42.1546,-44.2121,-45.4941,-46.5257,-46.9575,-46.977,-46.5583,-45.613,-43.5959,-41.9465,-39.3866,-35.8337,-31.9465,-35.4697,-38.0836,-40.1029,-42.5248,-44.1919,-45.3649,-55.7898,-55.0682,-50.7459,-47.8583,-43.3765,-33.9773,-29.9016,-32.9327,-36.0128,-38.1358,-40.1654,-41.8197,-43.3391,-43.8367,-26.4363,-31.4968,-35.6202,-38.7791,-41.8759,-28.9773,-32.0657,-34.0729,-36.2935,-37.7491,-39.1738,-40.235,-40.7466,-49.3936,-4.6975,-44.4117,0.335376,-54.3818,-38.219,-53.0182,-28.4808,-39.8528,-4.33391,-44.0897,-30.1315,-46.0628,-34.236,-43.4321,-19.0336,-40.5814,-18.5767,-46.5859,-46.9028,-45.1691,-35.6335,-37.8339,-49.3936,-46.0628,-43.4966,-43.491,-37.1337,-44.6113,-42.6995,-37.4267,-42.898,-44.7387,-46.9897,-46.2744,-46.3011,-46.5,-53.1563,-51.8623,-52.4893,-33.6361,-48.0507,-55.6717,-55.4404,-54.2896,-53.2804,-39.0926,-37.0506,-26.8475,-32.2648,-35.0867,-36.1652,-37.8584,-42.2747,-43.9212,-44.7033,-45.8625,-44.7005,-46.6873,-41.1645,-43.562,-36.3343,-43.8861,-46.0244,-45.6523,-45.5882,-41.3629,-32.5098,-36.7817,-38.6401,-35.9223,-36.3886,-31.4332
gen=15_member=433_de,1.23397,1.28987,1.62651,1.61654,1.26358,1.33513,1.42044,1.34668,1.33039,1.42759,1.43593,1.39788,1.1827,1.22901,1.34679,1.54137,1.42044,1.3628,1.60304,1.6032,6.16707e+08,-28.4788,-32.4615,-36.5393,-40.3806,-43.6054,-45.5522,-48.1765,-53.7092,-53.8267,-52.6412,-39.9906,-32.616,-29.4273,-34.8269,-38.6683,-41.8249,-44.9174,-46.9327,-52.3563,-52.7872,-52.0492,-46.1383,-41.8971,-30.5969,-34.9981,-37.8394,-40.1562,-42.4018,-43.8231,-44.9434,-45.6387,-45.5685,-45.0759,-44.0309,-41.5971,-38.3879,-33.4103,-27.8641,-31.7756,-36.5609,-39.5514,-42.2767,-44.3334,-45.6169,-46.6447,-47.0753,-47.1037,-46.6876,-45.7363,-43.7126,-42.0489,-39.4721,-35.9081,-31.9889,-35.5093,-38.1203,-40.1388,-42.5622,-44.229,-45.3999,-57.5252,-57.0207,-52.4002,-49.266,-44.6178,-34.9998,-30.8167,-33.9646,-37.2037,-39.4727,-41.6574,-43.4764,-44.9913,-45.4569,-27.4532,-32.6341,-36.9083,-40.2411,-43.587,-29.8337,-32.9155,-34.9063,-37.1916,-38.706,-40.2151,-41.341,-41.879,-52.5591,-13.9737,-50.0719,-19.6181,-56.6673,-43.627,-55.6102,-44.3421,-43.7131,-27.2948,-45.229,-32.6237,-47.5634,-39.235,-46.6907,-30.874,-44.2053,-33.6577,-46.6691,-46.9826,-45.2416,-35.6888,-38.8614,-52.5591,-47.5634,-45.0154,-44.6326,-37.664,-45.407,-43.7606,-37.5048,-43.0048,-44.8591,-47.1189,-46.4347,-46.502,-46.7155,-54.0006,-52.7035,-53.3001,-34.1016,-48.706,-57.6543,-57.2973,-56.4857,-55.4274,-39.1129,-37.0844,-27.201,-32.4464,-35.7096,-37.1886,-38.9181,-43.4821,-45.2047,-46.05,-47.3191,-46.2516,-48.2929,-42.4129,-44.9963,-36.9454,-44.7269,-47.1196,-45.7021,-45.6458,-41.3859,-32.5179,-36.7955,-38.6761,-35.9661,-36.3959,-31.4443
gen=15_member=434_de,1.2418,1.23894,1.49448,1.27741,1.35365,1.34725,1.41802,1.36374,1.36012,1.42816,1.43647,1.39838,1.1831,1.23524,1.36496,1.52865,1.41802,1.36945,1.59465,1.58457,6.16348e+08,-28.5004,-32.4838,-36.5592,-40.398,-43.6089,-45.5398,-48.1251,-52.7044,-52.7311,-51.5807,-39.4373,-32.1769,-29.5526,-34.9659,-38.8108,-41.9571,-45.0438,-47.0426,-52.4525,-52.8657,-52.1013,-46.1226,-41.8658,-30.7823,-35.2087,-38.0695,-40.4044,-42.6728,-44.0982,-45.1859,-45.8713,-45.7816,-45.2611,-44.1852,-41.7291,-38.5039,-33.5124,-27.9596,-31.8101,-36.596,-39.588,-42.3134,-44.3699,-45.654,-46.6807,-47.1111,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5002,-35.9335,-32.0029,-35.5224,-38.1325,-40.1507,-42.5746,-44.2412,-45.4116,-57.0166,-56.4329,-51.519,-48.5759,-44.0039,-34.4967,-30.864,-34.0203,-37.2731,-39.5567,-41.7548,-43.5804,-45.0607,-45.5063,-27.4529,-32.6309,-36.9019,-40.2348,-43.5831,-29.8773,-32.9588,-34.9472,-37.2344,-38.7493,-40.2578,-41.3769,-41.9057,-52.0013,-14.4013,-48.8596,-15.961,-54.1704,-32.3441,-53.279,-17.8752,-44.8157,-36.7547,-45.5998,-33.9266,-47.4563,-38.9217,-46.8834,-32.4354,-44.6846,-37.209,-46.6948,-47.0074,-45.2647,-35.7079,-39.134,-52.0013,-47.4563,-45.4549,-44.9633,-37.8166,-45.6367,-44.0679,-37.531,-43.0385,-44.8964,-47.1581,-46.4832,-46.5621,-46.7796,-53.963,-52.678,-53.3081,-34.1798,-48.7689,-56.8155,-56.699,-54.8365,-53.8903,-39.1204,-37.0958,-27.212,-32.5002,-35.7285,-37.0408,-38.7887,-43.3489,-45.0795,-45.9647,-47.2423,-46.258,-48.2387,-42.4574,-45.0118,-37.1118,-44.9591,-47.4268,-45.7183,-45.6644,-41.3942,-32.5226,-36.8014,-38.6881,-35.9804,-36.3992,-31.4492
gen=15_member=435_de,1.31242,0.711636,1.50102,1.43597,1.25458,1.30346,1.39062,1.18061,1.06051,1.42721,1.43555,1.39753,1.18242,1.22295,1.34099,1.53474,1.39062,1.26284,1.58369,1.57648,6.09542e+08,-27.029,-30.8829,-34.7901,-38.4128,-41.4565,-43.2995,-45.8136,-48.9447,-50.1674,-49.5453,-38.1197,-31.0954,-29.1647,-34.539,-38.3501,-41.4728,-44.5383,-46.5339,-51.9761,-52.4172,-51.6939,-45.7727,-41.5335,-30.4988,-34.891,-37.7276,-40.0408,-42.2816,-43.7036,-44.837,-45.5355,-45.4721,-44.9913,-43.9604,-41.5366,-38.3348,-33.3636,-27.8208,-31.7622,-36.5468,-39.5366,-42.2617,-44.3185,-45.6018,-46.6302,-47.061,-47.0883,-46.672,-45.7218,-43.6994,-42.0378,-39.4636,-35.9016,-31.9856,-35.5061,-38.1173,-40.1358,-42.5589,-44.2257,-45.3969,-56.1813,-55.8179,-50.8344,-48.0098,-43.4682,-34.0383,-29.4504,-32.4194,-35.4081,-37.4403,-39.3671,-40.9183,-42.4451,-42.9645,-26.1829,-31.232,-35.3429,-38.4776,-41.555,-28.5537,-31.6377,-33.6477,-35.8293,-37.2498,-38.6248,-39.6472,-40.1427,-52.2863,-19.1143,-39.295,17.943,-53.3934,-32.7361,-52.4174,-28.8775,-43.461,-26.4731,-44.609,-29.5309,-46.2662,-35.7076,-42.8214,-17.2136,-38.3529,-10.6209,-46.6595,-46.9735,-45.2338,-35.6843,-38.605,-52.2863,-46.2662,-44.8429,-44.4938,-37.5897,-45.3009,-43.6293,-37.4976,-42.993,-44.8451,-47.1031,-46.415,-46.4767,-46.688,-53.4585,-52.1531,-52.8215,-33.9419,-48.4148,-55.559,-55.2316,-53.9908,-52.9132,-39.112,-37.0818,-26.6641,-32.423,-34.762,-35.5787,-37.2612,-41.6032,-43.2164,-43.9785,-45.0882,-43.8735,-45.8502,-40.4974,-42.7933,-36.834,-44.5798,-46.9405,-45.6972,-45.6399,-41.3846,-32.519,-36.7956,-38.6732,-35.9623,-36.3964,-31.4448
gen=15_member=436_de,1.70929,1.41906,1.68218,1.33561,1.36308,1.30994,1.44412,1.45407,1.31911,1.42822,1.43653,1.39843,1.18313,1.23598,1.36617,1.70929,1.44412,1.36909,1.64736,1.7084,6.20651e+08,-28.9577,-32.9865,-37.1441,-41.0569,-44.3882,-46.4097,-49.1364,-55.3142,-55.2306,-53.923,-40.793,-33.2669,-29.7026,-35.1222,-38.9847,-42.1702,-45.2895,-47.3384,-52.808,-53.259,-52.5436,-46.7321,-42.5119,-30.7993,-35.2265,-38.0878,-40.4233,-42.6929,-44.1187,-45.2046,-45.8899,-45.7996,-45.2773,-44.1991,-41.7416,-38.5155,-33.5235,-27.9711,-31.8123,-36.5982,-39.5904,-42.3159,-44.3724,-45.6565,-46.6832,-47.1135,-47.1449,-46.7298,-45.7769,-43.7515,-42.0835,-39.5017,-35.9346,-32.0031,-35.5225,-38.1327,-40.1509,-42.5748,-44.2415,-45.4118,-59.9628,-60.2492,-54.392,-51.0654,-46.1473,-36.242,-31.0539,-34.2233,-37.481,-39.7568,-41.9449,-43.7848,-45.3491,-45.8375,-28.0469,-33.3223,-37.7196,-41.1888,-44.749,-30.0552,-33.1257,-35.1074,-37.4031,-38.9286,-40.4568,-41.6052,-42.1608,-59.9328,-52.6907,-52.6589,-29.3744,-58.8885,-49.7024,-56.3974,-22.3053,-44.9052,-38.0161,-45.1654,-30.2092,-48.6009,-42.6284,-48.989,-42.7237,-44.3256,-32.5084,-46.6963,-47.0089,-45.266,-35.7086,-39.1653,-59.9328,-48.6009,-45.4858,-44.9875,-37.8339,-45.6569,-44.0904,-37.5323,-43.0406,-44.8989,-47.1609,-46.4868,-46.5667,-46.7846,-54.7505,-53.4124,-53.9291,-34.3413,-49.1241,-59.8673,-59.1378,-58.8764,-57.1893,-39.1201,-37.0958,-27.2931,-32.5042,-35.8675,-37.6358,-39.3599,-43.9752,-45.7154,-46.5371,-47.8343,-46.6788,-48.8355,-42.7021,-45.3743,-37.1503,-44.9972,-47.4602,-45.7191,-45.6653,-41.394,-32.5217,-36.8008,-38.6882,-35.9807,-36.3991,-31.4491
gen=15_member=437_de,0.867935,1.17719,1.50364,1.18519,0.947551,1.30292,1.38784,1.23761,1.06498,1.42537,1.43379,1.39592,1.18118,1.20272,1.27873,1.38052,1.38784,1.26994,1.5537,1.49379,6.084e+08,-27.2224,-31.0966,-35.0354,-38.6979,-41.7873,-43.6618,-46.2157,-51.1945,-51.2848,-50.2206,-38.6246,-31.5208,-28.6728,-33.999,-37.7864,-40.9123,-43.9671,-45.9703,-51.3705,-51.8243,-51.1278,-45.2382,-41.0044,-29.8873,-34.1964,-36.9685,-39.2211,-41.3853,-42.7935,-44.0363,-44.768,-44.7695,-44.3817,-43.4541,-41.1044,-37.9555,-33.0294,-27.5075,-31.6507,-36.4335,-39.4187,-42.1434,-44.2011,-45.483,-46.5151,-46.9471,-46.9661,-46.5473,-45.6027,-43.5865,-41.9384,-39.3801,-35.8284,-31.9411,-35.4647,-38.0789,-40.0983,-42.5202,-44.1874,-45.3605,-54.7669,-53.5861,-49.6999,-46.9533,-42.6174,-33.3715,-29.6118,-32.5981,-35.6092,-37.6615,-39.6152,-41.2043,-42.78,-43.3197,-26.3454,-31.4147,-35.5542,-38.7334,-41.876,-28.7067,-31.7917,-33.8027,-35.9999,-37.4364,-38.8363,-39.888,-40.4058,-45.5099,9.43963,-47.0123,-11.616,-52.7485,-32.8297,-51.4306,-11.5667,-39.578,-3.12026,-43.8809,-29.3355,-46.1468,-35.4063,-43.867,-21.5909,-38.6473,-10.9871,-46.5781,-46.8955,-45.1626,-35.629,-37.7163,-45.5099,-46.1468,-43.3721,-43.3955,-37.086,-44.542,-42.6103,-37.4211,-42.8896,-44.7289,-46.9784,-46.2609,-46.2841,-46.4816,-52.8914,-51.6245,-52.2638,-33.5461,-47.8884,-54.7441,-54.8198,-52.8217,-52.0545,-39.0889,-37.0461,-26.7417,-32.2482,-34.8987,-36.1314,-37.7861,-42.1691,-43.7814,-44.4807,-45.5952,-44.2734,-46.3425,-40.7634,-43.1531,-36.2686,-43.7999,-45.9175,-45.6473,-45.5826,-41.3591,-32.5057,-36.7781,-38.6355,-35.917,-36.3852,-31.4297
gen=15_member=438_de,0.927281,1.05434,1.49294,1.45438,1.00149,1.30999,1.40635,1.41533,1.18393,1.42575,1.43415,1.39625,1.18143,1.20819,1.29115,1.40969,1.40635,1.31259,1.56477,1.51385,6.11045e+08,-27.9716,-31.9153,-35.9557,-39.7218,-42.9115,-44.8359,-47.4094,-51.0392,-51.4346,-50.456,-38.7173,-31.591,-28.8677,-34.2103,-38.0132,-41.1538,-44.2204,-46.232,-51.6218,-52.0686,-51.3604,-45.4653,-41.2276,-30.0228,-34.3484,-37.1326,-39.3963,-41.5747,-42.9849,-44.2051,-44.9303,-44.9189,-44.5119,-43.5627,-41.1978,-38.0381,-33.1031,-27.5778,-31.6747,-36.4579,-39.444,-42.1688,-44.2263,-45.5085,-46.5399,-46.9716,-46.9924,-46.5742,-45.6285,-43.611,-41.9601,-39.3985,-35.8447,-31.9509,-35.4739,-38.0874,-40.1066,-42.5287,-44.1959,-45.3686,-55.4577,-54.3221,-50.1919,-47.3788,-42.9817,-33.6656,-30.1854,-33.2476,-36.3593,-38.5005,-40.5397,-42.2136,-43.7345,-44.2288,-27.1014,-32.2748,-36.5511,-39.8982,-43.3023,-29.2397,-32.3129,-34.3055,-36.5355,-37.9999,-39.4387,-40.5096,-41.0246,-46.7838,5.76878,-45.4097,-3.50666,-53.0892,-32.065,-52.6976,-30.2823,-40.3286,-6.86637,-44.1673,-30.0314,-46.9515,-37.5054,-47.2956,-37.5879,-41.2057,-20.1598,-46.5957,-46.9124,-45.1781,-35.6414,-37.9548,-46.7838,-46.9515,-43.6751,-43.6247,-37.1968,-44.7041,-42.8238,-37.438,-42.912,-44.754,-47.0053,-46.2941,-46.3254,-46.5258,-53.2198,-51.9594,-52.5605,-33.6713,-48.0863,-55.3889,-55.5312,-53.3863,-52.7216,-39.0943,-37.054,-26.938,-32.2857,-35.2468,-36.3734,-38.0842,-42.5419,-44.2142,-45.0257,-46.2219,-45.0833,-47.1035,-41.4711,-43.9108,-36.4031,-43.9803,-46.148,-45.6582,-45.5951,-41.365,-32.5097,-36.7826,-38.6438,-35.927,-36.3877,-31.433
gen=15_member=439_de,1.41942,1.47523,1.63647,0.924144,1.37327,1.36085,1.41952,1.40053,1.33446,1.42836,1.43666,1.39854,1.18321,1.23918,1.37072,1.60351,1.42621,1.36886,1.61761,1.63807,6.19001e+08,-28.7208,-32.7268,-36.8428,-40.7219,-43.9968,-45.9778,-48.6469,-54.6643,-54.2421,-52.8634,-40.2449,-32.8354,-29.7112,-35.1408,-39.0039,-42.1704,-45.2768,-47.2915,-52.7202,-53.1374,-52.3774,-46.4417,-42.1942,-30.8651,-35.2999,-38.1661,-40.5058,-42.7805,-44.2064,-45.2824,-45.965,-45.869,-45.3381,-44.2501,-41.7856,-38.5546,-33.5585,-28.004,-31.8251,-36.6111,-39.6037,-42.3291,-44.3855,-45.6697,-46.696,-47.1262,-47.1583,-46.7435,-45.79,-43.764,-42.0947,-39.5114,-35.9433,-32.0093,-35.5282,-38.138,-40.1561,-42.5801,-44.2467,-45.4169,-58.3418,-58.1058,-52.7721,-49.6631,-44.9442,-35.2665,-30.9653,-34.1287,-37.385,-39.6663,-41.8639,-43.704,-45.2449,-45.7209,-27.7269,-32.948,-37.2747,-40.6685,-44.1089,-29.9729,-33.0511,-35.0386,-37.3333,-38.8572,-40.3812,-41.5232,-42.0727,-55.29,-26.8953,-52.9288,-33.8496,-56.9713,-44.6145,-53.6754,4.38388,-45.124,-39.5866,-45.9218,-35.4497,-47.8163,-39.1918,-47.8028,-36.1506,-44.4478,-34.1513,-46.7058,-47.0181,-45.2746,-35.7158,-39.3083,-55.29,-47.8163,-45.6167,-45.0904,-37.8851,-45.7322,-44.1872,-37.5413,-43.0522,-44.9118,-47.1746,-46.5033,-46.5872,-46.8064,-54.3632,-53.0563,-53.6524,-34.3108,-49.0011,-58.3227,-57.9186,-56.8414,-55.2338,-39.1239,-37.1009,-27.2627,-32.5234,-35.8158,-37.4917,-39.2157,-43.811,-45.5422,-46.369,-47.6523,-46.5373,-48.6373,-42.6142,-45.2533,-37.2059,-45.0801,-47.5741,-45.7256,-45.6725,-41.398,-32.5247,-36.8041,-38.6935,-35.9868,-36.4031,-31.4536
gen=15_member=440_de,1.20704,1.19005,1.48133,1.08179,1.11146,1.32737,1.38789,1.07302,1.28983,1.42644,1.43482,1.39687,1.18191,1.21596,1.31433,1.50166,1.38789,1.33575,1.57793,1.55994,6.11358e+08,-27.5068,-31.3943,-35.3148,-39.011,-42.0445,-43.8707,-46.3675,-51.642,-51.7254,-50.6562,-38.9113,-31.7532,-29.0051,-34.3685,-38.1795,-41.3111,-44.3812,-46.3817,-51.8122,-52.2554,-51.5398,-45.6377,-41.4027,-30.2523,-34.6092,-37.4176,-39.7038,-41.9106,-43.3258,-44.5048,-45.2176,-45.1817,-44.7394,-43.7509,-41.3574,-38.1771,-33.224,-27.6896,-31.7168,-36.5006,-39.4884,-42.2132,-44.2703,-45.5529,-46.5827,-47.0139,-47.0377,-46.6202,-45.6721,-43.652,-41.996,-39.4283,-35.8704,-31.9685,-35.4903,-38.1028,-40.1216,-42.5441,-44.211,-45.3829,-55.9587,-55.406,-50.7252,-47.8974,-43.406,-34.0052,-30.2505,-33.3362,-36.5064,-38.7277,-40.8719,-42.6291,-44.1097,-44.5686,-26.3362,-31.3404,-35.3797,-38.4322,-41.3308,-29.3063,-32.4088,-34.4202,-36.6784,-38.1668,-39.6353,-40.7257,-41.2441,-50.829,-12.0124,-47.5018,-12.5228,-53.1849,-31.2165,-51.6961,-5.0297,-41.7604,-14.8556,-44.6703,-31.7679,-46.1452,-35.4022,-41.1949,-9.46909,-42.9388,-29.3967,-46.6262,-46.9415,-45.2043,-35.661,-38.2971,-50.829,-46.1452,-44.2258,-44.0362,-37.383,-44.9884,-43.2055,-37.4651,-42.9495,-44.7965,-47.0515,-46.3508,-46.3966,-46.6024,-53.3176,-52.0176,-52.6783,-33.8147,-48.2646,-55.6636,-55.4356,-53.797,-52.7998,-39.1046,-37.0685,-26.9962,-32.3514,-35.3518,-36.5269,-38.2381,-42.7055,-44.3795,-45.2018,-46.3992,-45.3525,-47.2768,-41.7275,-44.181,-36.6148,-44.2761,-46.5383,-45.6769,-45.6164,-41.3759,-32.5179,-36.7913,-38.6589,-35.9448,-36.3926,-31.4391
gen=15_member=441_de,1.51568,1.48871,1.58573,1.16251,1.0481,1.35782,1.41584,1.35959,1.33413,1.42641,1.43479,1.39684,1.18189,1.21885,1.3066,1.63377,1.4231,1.368,1.62215,1.65476,6.1728e+08,-28.6371,-32.6352,-36.7366,-40.6061,-43.8657,-45.8391,-48.5079,-54.8981,-54.5276,-53.1637,-40.402,-32.9595,-29.2514,-34.6391,-38.4894,-41.6779,-44.794,-46.8398,-52.2818,-52.7351,-52.0341,-46.2374,-42.022,-30.2305,-34.5785,-37.3772,-39.6532,-41.8477,-43.259,-44.4482,-45.1656,-45.1375,-44.7028,-43.7216,-41.3338,-38.1575,-33.2079,-27.6757,-31.7082,-36.4923,-39.48,-42.205,-44.2623,-45.545,-46.5751,-47.0065,-47.0298,-46.6123,-45.6647,-43.6452,-41.99,-39.4234,-35.8661,-31.9635,-35.4858,-38.0986,-40.1176,-42.5402,-44.2073,-45.3794,-58.5841,-58.5325,-53.1159,-49.9577,-45.1979,-35.4713,-30.9363,-34.0971,-37.3522,-39.6347,-41.8361,-43.679,-45.224,-45.7019,-27.6132,-32.8146,-37.1143,-40.4756,-43.8611,-29.9464,-33.0282,-35.0187,-37.3144,-38.8392,-40.3643,-41.5084,-42.0597,-56.6193,-34.1923,-53.2112,-35.0097,-56.6561,-40.0379,-54.6455,-10.5371,-41.145,-10.2036,-45.1717,-34.9377,-47.6791,-38.7264,-47.0996,-32.1014,-44.4162,-34.1094,-46.6204,-46.9361,-45.1996,-35.6574,-38.4145,-56.6193,-47.6791,-44.0913,-43.9486,-37.3625,-44.9437,-43.1273,-37.4606,-42.9433,-44.7894,-47.0435,-46.3413,-46.3848,-46.5895,-54.1591,-52.8366,-53.3769,-33.9928,-48.656,-58.5023,-58.013,-57.0214,-55.6539,-39.1012,-37.0644,-27.2572,-32.3399,-35.8064,-37.5168,-39.2353,-43.8281,-45.5553,-46.372,-47.6503,-46.523,-48.6255,-42.5977,-45.2401,-36.6374,-44.2889,-46.5291,-45.6731,-45.6123,-41.3726,-32.5144,-36.788,-38.6548,-35.9401,-36.391,-31.4372
