real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=59_member=1750_de,0.302816,1.38423,1.00107,0.905619,0.696958,1.33288,1.28935,1.3671,0.753064,1.42373,1.43221,1.39447,1.18003,1.18568,1.22641,1.10125,1.33526,1.16865,1.48551,1.31572,6.01523e+08,-26.3901,-30.203,-34.0907,-37.6463,-40.7172,-42.5923,-45.1354,-49.8767,-49.0664,-47.8491,-37.4337,-30.5912,-28.1379,-33.4188,-37.1694,-40.26,-43.2774,-45.2421,-50.5767,-51.0139,-50.3046,-44.3132,-40.0584,-29.3972,-33.639,-36.3595,-38.5634,-40.6658,-42.0632,-43.3956,-44.154,-44.2079,-43.8954,-43.0513,-40.7613,-37.655,-32.7657,-27.2619,-31.5674,-36.3481,-39.3292,-42.0532,-44.1114,-45.392,-46.4269,-46.8596,-46.8718,-46.4509,-45.5107,-43.4993,-41.8619,-39.3161,-35.7726,-31.9116,-35.4372,-38.0533,-40.0732,-42.4938,-44.1612,-45.3357,-50.9714,-48.5227,-45.7131,-43.6044,-39.7805,-31.1068,-28.5519,-31.3816,-34.1563,-35.9688,-37.6589,-39.0015,-40.6963,-41.3436,-25.7553,-30.8087,-34.9492,-38.1618,-41.4137,-27.7159,-30.7922,-32.8154,-34.9251,-36.2858,-37.5825,-38.573,-39.085,-33.2594,2.87827,-48.7724,-51.3346,-42.5004,-34.304,-46.1998,-26.8735,-36.2221,-9.04701,-43.6733,-52.5878,-43.8514,-49.6126,-45.2017,-54.8106,-31.9427,-23.4476,-46.5168,-46.8366,-45.1089,-35.5879,-36.9809,-33.2594,-43.8514,-42.1783,-42.5107,-36.6843,-43.9338,-41.7907,-37.3626,-42.8097,-44.639,-46.8823,-46.1411,-46.1337,-46.3202,-51.7397,-50.5322,-51.2673,-33.1111,-47.1784,-50.5983,-51.8367,-45.8259,-46.9055,-39.0759,-37.0228,-26.3428,-32.1139,-34.186,-35.4495,-37.012,-41.2428,-42.7453,-43.2519,-44.2158,-42.5233,-44.7289,-39.2527,-41.5093,-35.8011,-43.1593,-45.0852,-45.6108,-45.5401,-41.3437,-32.5031,-36.7704,-38.6104,-35.8862,-36.3806,-31.4221
gen=59_member=1751_de,0.652743,1.32551,0.897945,0.944246,1.09982,1.36286,1.29678,0.96065,0.728186,1.4261,1.43448,1.39655,1.18164,1.21245,1.31095,1.23118,1.3228,1.14582,1.49897,1.36769,6.01459e+08,-25.3856,-29.0906,-32.7934,-36.1875,-39.0377,-40.7828,-43.2289,-49.1769,-48.5674,-47.4853,-37.2239,-30.4179,-28.6984,-34.0419,-37.8156,-40.8785,-43.8937,-45.8186,-51.1896,-51.5901,-50.8203,-44.7022,-40.4237,-30.2034,-34.556,-37.3623,-39.6469,-41.8513,-43.2666,-44.4521,-45.166,-45.1332,-44.6973,-43.7165,-41.3287,-38.1529,-33.2041,-27.6717,-31.7141,-36.497,-39.484,-42.2085,-44.2655,-45.548,-46.578,-47.0093,-47.0325,-46.6149,-45.6674,-43.6481,-41.9932,-39.4269,-35.8702,-31.9702,-35.4916,-38.1039,-40.1226,-42.5448,-44.2116,-45.3836,-51.3049,-49.5718,-46.1342,-44.0386,-40.1172,-31.3665,-28.0618,-30.8363,-33.5561,-35.3391,-37.0159,-38.3239,-40.0069,-40.6551,-24.5836,-29.4302,-33.2851,-36.1312,-38.7805,-27.264,-30.3691,-32.4187,-34.5125,-35.8579,-37.1294,-38.1006,-38.6041,-38.9724,-14.094,-47.5319,-47.6375,-41.061,-26.5435,-46.0094,-24.7738,-41.5903,-40.5677,-44.9989,-55.1031,-43.3097,-49.9616,-37.434,-35.0237,-30.852,-33.0533,-46.6239,-46.9394,-45.203,-35.6619,-38.1619,-38.9724,-43.3097,-44.1385,-43.9667,-37.3445,-44.934,-43.1403,-37.4645,-42.9464,-44.7922,-47.0461,-46.3435,-46.3865,-46.591,-52.0374,-50.7942,-51.6515,-33.5528,-47.6916,-50.3882,-51.23,-45.6657,-46.8509,-39.1061,-37.0698,-26.1846,-32.3433,-33.9125,-35.0578,-36.5915,-40.7468,-42.2027,-42.6622,-43.5575,-41.8411,-43.9655,-38.7241,-40.8944,-36.5332,-44.1813,-46.4389,-45.6769,-45.616,-41.3772,-32.5199,-36.793,-38.66,-35.9459,-36.3964,-31.4433
gen=59_member=1752_de,1.15567,1.35757,1.34664,1.15359,1.06679,1.35673,1.35047,1.28224,1.06935,1.4263,1.43469,1.39674,1.18181,1.21583,1.30766,1.47924,1.37881,1.27576,1.57275,1.54336,6.10922e+08,-27.4165,-31.3106,-35.2813,-38.9795,-42.1141,-44.0204,-46.6187,-52.35,-52.0497,-50.8476,-39.0587,-31.8777,-29.0179,-34.3862,-38.2044,-41.3421,-44.4168,-46.4145,-51.8265,-52.2593,-51.5315,-45.6067,-41.366,-30.2098,-34.5586,-37.3598,-39.6386,-41.8364,-43.2492,-44.4384,-45.1548,-45.1256,-44.6917,-43.7121,-41.3254,-38.1501,-33.2017,-27.6698,-31.7077,-36.4913,-39.4788,-42.2036,-44.2608,-45.5434,-46.5736,-47.0049,-47.0281,-46.6105,-45.6631,-43.6436,-41.9887,-39.4222,-35.8652,-31.9637,-35.4857,-38.0983,-40.1172,-42.5397,-44.2067,-45.3788,-55.7336,-55.0086,-50.394,-47.6247,-43.1868,-33.8367,-29.7441,-32.7447,-35.773,-37.8388,-39.8081,-41.4205,-43.0237,-43.5743,-26.542,-31.6386,-35.8142,-39.0408,-42.256,-28.8309,-31.914,-33.9231,-36.1302,-37.5766,-38.9921,-40.061,-40.5911,-49.8493,-28.8069,-49.9925,-41.0936,-51.2585,-36.4124,-51.597,-24.7967,-41.2872,-26.8667,-45.0458,-44.226,-45.7502,-41.5211,-44.7946,-36.5541,-38.8942,-26.8234,-46.6194,-46.935,-45.1986,-35.6568,-38.2931,-49.8493,-45.7502,-44.0911,-43.9409,-37.3476,-44.9287,-43.1184,-37.4595,-42.9419,-44.7878,-47.0417,-46.3391,-46.3819,-46.5864,-53.2986,-52.0094,-52.6726,-33.806,-48.2541,-55.3879,-55.4166,-52.8446,-52.3635,-39.1004,-37.0641,-26.7987,-32.3378,-34.9981,-36.4454,-38.0911,-42.5034,-44.122,-44.7979,-45.9242,-44.5509,-46.6785,-40.9551,-43.4022,-36.5852,-44.2321,-46.4757,-45.6724,-45.6115,-41.3718,-32.5122,-36.7868,-38.6545,-35.94,-36.3904,-31.4368
gen=59_member=1753_de,1.38682,1.42542,1.04957,1.13226,1.09813,1.31399,1.38114,1.36678,0.908048,1.4264,1.43478,1.39683,1.18189,1.21462,1.31104,1.54139,1.39383,1.22864,1.57991,1.56454,6.10158e+08,-27.2369,-31.1223,-35.1058,-38.7792,-41.951,-43.8909,-46.5354,-52.205,-51.6684,-50.4467,-38.8928,-31.7497,-29.0029,-34.3618,-38.1723,-41.3102,-44.3818,-46.3907,-51.8136,-52.2611,-51.551,-45.6634,-41.4294,-30.2146,-34.5669,-37.3717,-39.6547,-41.8576,-43.2721,-44.4574,-45.172,-45.1398,-44.7029,-43.7205,-41.3314,-38.1543,-33.2038,-27.67,-31.708,-36.492,-39.4796,-42.2046,-44.2618,-45.5444,-46.5745,-47.0058,-47.0291,-46.6115,-45.6637,-43.644,-41.9886,-39.4217,-35.8642,-31.9631,-35.4852,-38.0979,-40.1169,-42.5394,-44.2065,-45.3786,-56.0532,-55.5911,-50.207,-47.5743,-43.1239,-33.786,-29.3078,-32.2405,-35.1587,-37.1065,-38.9428,-40.4395,-42.12,-42.7324,-26.5897,-31.7367,-35.9849,-39.2911,-42.6575,-28.4211,-31.4932,-33.5031,-35.6696,-37.0817,-38.4521,-39.4979,-40.0309,-52.5769,-18.8767,-50.7193,-25.1802,-47.003,2.74873,-50.5499,-3.26357,-41.5668,-10.2779,-44.4473,-28.0058,-46.4051,-32.2999,-46.188,-30.1355,-35.6751,3.18906,-46.6197,-46.9353,-45.1985,-35.6558,-38.2349,-52.5769,-46.4051,-44.1414,-43.972,-37.3524,-44.943,-43.1458,-37.4587,-42.942,-44.7883,-47.0428,-46.3405,-46.3842,-46.5891,-53.3944,-52.1026,-52.7305,-33.8031,-48.2656,-55.0781,-55.3157,-51.2102,-51.4075,-39.1,-37.0637,-26.6274,-32.3393,-34.6941,-36.2368,-37.8395,-42.1984,-43.7736,-44.3544,-45.4226,-43.8379,-46.0822,-40.305,-42.7201,-36.5801,-44.2275,-46.4735,-45.6722,-45.6113,-41.3714,-32.5116,-36.7862,-38.6541,-35.9396,-36.3898,-31.436
gen=59_member=1754_de,1.38337,1.28407,1.02635,1.01581,1.25066,1.38795,1.35425,1.05386,0.821083,1.42741,1.43575,1.39771,1.18257,1.22861,1.34565,1.52516,1.36551,1.18594,1.56781,1.54513,6.07499e+08,-26.1462,-29.9229,-33.733,-37.2395,-40.2115,-42.0338,-44.5776,-50.5937,-50.3281,-49.281,-38.2063,-31.1935,-29.2489,-34.6474,-38.4737,-41.5883,-44.6554,-46.6204,-52.0417,-52.4477,-51.6793,-45.6552,-41.3954,-30.5941,-34.9949,-37.836,-40.1524,-42.3973,-43.8185,-44.9398,-45.6356,-45.5661,-45.0742,-44.0303,-41.5974,-38.389,-33.4124,-27.8675,-31.7802,-36.5647,-39.5548,-42.2798,-44.3363,-45.6197,-46.6475,-47.0781,-47.1065,-46.6905,-45.7395,-43.7163,-42.0529,-39.4766,-35.9133,-31.994,-35.5139,-38.1246,-40.1429,-42.566,-44.2326,-45.4035,-55.1053,-54.7274,-49.4571,-46.9543,-42.5696,-33.3271,-28.6142,-31.4619,-34.2772,-36.1435,-37.9045,-39.3077,-40.9854,-41.6134,-25.4042,-30.3669,-34.3684,-37.37,-40.253,-27.7771,-30.8711,-32.9053,-35.0348,-36.4125,-37.7313,-38.7378,-39.2545,-51.873,-60.6648,-47.9131,-44.785,-45.7859,-34.8531,-49.06,-29.5108,-43.622,-52.7326,-45.8938,-58.2843,-45.1717,-55.2331,-40.0187,-41.4903,-33.2767,-39.159,-46.6722,-46.9856,-45.2449,-35.6933,-38.8595,-51.873,-45.1717,-45.0047,-44.6262,-37.6636,-45.4042,-43.7548,-37.5097,-43.0086,-44.8625,-47.1217,-46.4375,-46.5044,-46.7176,-53.2407,-51.94,-52.7015,-33.9875,-48.4234,-53.8858,-53.9872,-50.1205,-50.2976,-39.1173,-37.0888,-26.3829,-32.4498,-34.2643,-35.5712,-37.1393,-41.3881,-42.9007,-43.4223,-44.3992,-42.755,-44.9262,-39.4481,-41.73,-36.9333,-44.7174,-47.1177,-45.7052,-45.6489,-41.39,-32.5241,-36.8004,-38.6803,-35.9707,-36.3984,-31.4472
gen=59_member=1755_de,1.41106,1.38987,0.870399,1.45127,0.940003,1.30592,1.35824,0.994003,0.761584,1.4252,1.43362,1.39576,1.18103,1.20139,1.27681,1.52872,1.36249,1.16607,1.56406,1.5428,6.04842e+08,-25.8819,-29.6341,-33.4102,-36.8811,-39.8247,-41.6364,-44.1874,-51.189,-50.7967,-49.7045,-38.4353,-31.3761,-28.5861,-33.9098,-37.692,-40.809,-43.8632,-45.8631,-51.3097,-51.7761,-51.0975,-45.2482,-41.0281,-29.8661,-34.1726,-36.9432,-39.1944,-41.3571,-42.7654,-44.0118,-44.7447,-44.7483,-44.3635,-43.4392,-41.0919,-37.945,-33.021,-27.5008,-31.6494,-36.4318,-39.4166,-42.1411,-44.1988,-45.4806,-46.5128,-46.9448,-46.9635,-46.5446,-45.6003,-43.5843,-41.9368,-39.3791,-35.8279,-31.9421,-35.4655,-38.0796,-40.0989,-42.5207,-44.1879,-45.3611,-54.9014,-54.5734,-49.4764,-46.9555,-42.5847,-33.3436,-28.3968,-31.2129,-33.9844,-35.8103,-37.5325,-38.9005,-40.6178,-41.2736,-25.1468,-30.0757,-34.0333,-36.9806,-39.7782,-27.576,-30.6744,-32.7162,-34.8332,-36.2009,-37.5063,-38.5097,-39.0323,-52.0318,-15.0393,-49.5401,-15.7903,-43.6936,21.4995,-50.4659,-19.4012,-39.4722,6.59749,-43.8842,-24.0719,-45.0435,-25.4386,-38.7777,8.66614,-31.937,30.3476,-46.5771,-46.8946,-45.162,-35.6294,-37.6657,-52.0318,-45.0435,-43.3285,-43.3621,-37.0716,-44.5191,-42.5789,-37.4204,-42.8877,-44.7265,-46.9758,-46.2572,-46.2791,-46.4761,-52.7971,-51.4862,-52.1752,-33.5339,-47.8703,-53.6093,-53.7529,-49.4848,-50.4587,-39.09,-37.0469,-26.3128,-32.2444,-34.1399,-35.5788,-37.1166,-41.3411,-42.8275,-43.2866,-44.2289,-42.4745,-44.6937,-39.1847,-41.464,-36.2506,-43.7746,-45.8849,-45.6476,-45.5826,-41.3601,-32.5075,-36.7795,-38.6362,-35.9176,-36.3884,-31.4329
gen=59_member=1756_de,1.55207,1.4649,1.35657,1.38364,1.28377,1.33376,1.38987,1.42038,1.30639,1.42771,1.43603,1.39797,1.18278,1.23076,1.35105,1.63175,1.41338,1.35947,1.61709,1.64283,6.17721e+08,-28.6235,-32.6222,-36.7314,-40.5986,-43.8691,-45.8476,-48.5087,-54.3398,-53.9661,-52.6518,-40.1156,-32.7298,-29.4916,-34.8973,-38.7448,-41.9086,-45.0093,-47.0328,-52.4761,-52.9134,-52.1833,-46.3045,-42.0706,-30.6449,-35.0519,-37.8975,-40.2183,-42.4691,-43.8914,-45.0039,-45.697,-45.6223,-45.1229,-44.0704,-41.6311,-38.4181,-33.437,-27.8891,-31.7851,-36.5704,-39.5613,-42.2866,-44.3433,-45.627,-46.6546,-47.0852,-47.1143,-46.6986,-45.7471,-43.7233,-42.0587,-39.481,-35.9166,-31.9932,-35.5133,-38.1241,-40.1425,-42.566,-44.2328,-45.4036,-58.2225,-58.1461,-52.5737,-49.5381,-44.8319,-35.1751,-30.8524,-33.9994,-37.2319,-39.4896,-41.661,-43.4755,-45.0204,-45.503,-27.6434,-32.8598,-37.1837,-40.5813,-44.035,-29.8673,-32.9439,-34.9319,-37.2166,-38.7316,-40.2433,-41.3765,-41.9229,-56.5341,-31.3836,-52.5963,-28.9764,-53.3314,-16.188,-54.3451,-19.619,-43.9698,-24.9693,-45.2794,-28.1013,-47.2567,-30.1193,-47.9984,-33.0805,-43.8936,-25.9339,-46.6764,-46.9898,-45.2487,-35.6954,-38.9398,-56.5341,-47.2567,-45.1224,-44.7141,-37.7038,-45.4653,-43.8365,-37.5134,-43.0148,-44.8698,-47.1297,-46.448,-46.5181,-46.7325,-54.1932,-52.8764,-53.4613,-34.1651,-48.82,-57.7902,-57.5477,-55.4039,-54.7666,-39.1154,-37.0879,-27.2194,-32.4606,-35.7357,-37.3741,-39.0911,-43.667,-45.3872,-46.2016,-47.4697,-46.3338,-48.4341,-42.4472,-45.0639,-36.9946,-44.7926,-47.2019,-45.7073,-45.6516,-41.3886,-32.5195,-36.7975,-38.6798,-35.9705,-36.3983,-31.4474
gen=59_member=1757_de,0.855034,1.41316,1.04239,1.31282,1.13459,1.34599,1.36049,1.16441,1.11153,1.42649,1.43487,1.39691,1.18193,1.21673,1.31885,1.34359,1.37027,1.28097,1.53593,1.44965,6.0869e+08,-27.0873,-30.9446,-34.8453,-38.4873,-41.5223,-43.3571,-45.8585,-51.4766,-50.8799,-49.6599,-38.4287,-31.3814,-28.9436,-34.303,-38.1006,-41.2026,-44.2467,-46.21,-51.5881,-52.0011,-51.2452,-45.2081,-40.9426,-30.2927,-34.6558,-37.4693,-39.7604,-41.9732,-43.3894,-44.5605,-45.2703,-45.2294,-44.7807,-43.7854,-41.3871,-38.2035,-33.2477,-27.7118,-31.7261,-36.5097,-39.4977,-42.2225,-44.2795,-45.5622,-46.5918,-47.023,-47.0473,-46.63,-45.6817,-43.6613,-42.0045,-39.4359,-35.8775,-31.9728,-35.4941,-38.1062,-40.125,-42.5475,-44.2144,-45.3862,-53.6043,-52.2337,-48.3228,-45.8624,-41.6943,-32.6397,-29.6677,-32.6664,-35.7045,-37.7918,-39.7905,-41.4162,-42.9745,-43.499,-26.0843,-31.0943,-35.1536,-38.2437,-41.2354,-28.7612,-31.8567,-33.8741,-36.0841,-37.5316,-38.9457,-40.0074,-40.5278,-43.8945,-23.8364,-50.1341,-51.6906,-45.3893,-34.6427,-49.895,-52.0605,-42.0501,-38.7276,-44.9308,-52.7624,-45.3809,-55.9988,-42.3569,-39.8384,-39.471,-42.5605,-46.6329,-46.948,-45.2106,-35.6667,-38.3378,-43.8945,-45.3809,-44.3306,-44.1133,-37.4151,-45.0389,-43.2771,-37.4723,-42.9582,-44.806,-47.0613,-46.3627,-46.4111,-46.6177,-52.7762,-51.5251,-52.2606,-33.7241,-48.0329,-53.0336,-53.6324,-49.0712,-49.8779,-39.1064,-37.0717,-26.7755,-32.3648,-34.9598,-36.2604,-37.9095,-42.2973,-43.9064,-44.5999,-45.7111,-44.423,-46.4501,-40.9023,-43.3023,-36.6334,-44.3105,-46.5953,-45.6816,-45.6217,-41.378,-32.518,-36.7923,-38.6623,-35.9489,-36.3958,-31.4427
gen=59_member=1758_de,1.54224,1.61674,1.59072,1.65259,1.37528,1.37513,1.43518,1.38968,1.21928,1.42848,1.43677,1.39865,1.1833,1.24157,1.37282,1.65356,1.43518,1.33848,1.634,1.67386,6.19995e+08,-28.5574,-32.5532,-36.6688,-40.5332,-43.8337,-45.8467,-48.5891,-56.2086,-55.7786,-54.3381,-41.0443,-33.4735,-29.8106,-35.2517,-39.1282,-42.3095,-45.4305,-47.456,-52.8989,-53.3187,-52.5625,-46.6595,-42.4199,-30.906,-35.344,-38.2119,-40.5529,-42.8293,-44.255,-45.326,-46.0075,-45.9091,-45.3734,-44.2798,-41.8112,-38.5772,-33.5786,-28.0236,-31.8317,-36.6178,-39.6106,-42.3361,-44.3924,-45.6766,-46.7027,-47.1329,-47.1655,-46.7509,-45.7971,-43.7708,-42.1007,-39.5165,-35.948,-32.0115,-35.5302,-38.1398,-40.1579,-42.582,-44.2486,-45.4186,-59.1872,-59.2048,-53.9499,-50.6407,-45.8127,-35.982,-30.6812,-33.8005,-36.9874,-39.1964,-41.3192,-43.1021,-44.7304,-45.2642,-27.6859,-32.9225,-37.2699,-40.6777,-44.1468,-29.7073,-32.783,-34.7759,-37.0506,-38.5593,-40.0653,-41.2091,-41.7751,-57.4839,-25.6618,-55.4349,-38.6449,-57.5643,-31.5965,-57.1874,-37.2271,-45.2119,-33.0754,-46.1929,-29.6089,-48.2085,-33.5876,-47.7155,-27.7891,-42.4084,-16.2118,-46.7104,-47.0225,-45.2786,-35.7191,-39.4134,-57.4839,-48.2085,-45.6853,-45.1465,-37.9173,-45.7764,-44.2403,-37.5461,-43.0584,-44.9187,-47.1819,-46.5124,-46.5985,-46.8185,-54.6288,-53.305,-53.8811,-34.3955,-49.1563,-59.237,-58.6341,-58.0512,-57.0089,-39.1246,-37.1026,-27.1641,-32.5341,-35.6439,-37.6426,-39.3155,-43.8904,-45.5869,-46.3035,-47.5444,-46.2038,-48.4461,-42.2485,-44.9202,-37.2568,-45.1445,-47.6504,-45.7282,-45.6757,-41.3989,-32.5246,-36.8044,-38.6953,-35.9891,-36.4027,-31.4535
gen=59_member=1759_de,1.52563,1.52416,1.52113,1.62117,1.08498,1.27866,1.39916,1.10839,0.911011,1.42622,1.43461,1.39668,1.18177,1.21184,1.30651,1.62786,1.39916,1.22928,1.61334,1.64582,6.12041e+08,-26.937,-30.7882,-34.706,-38.3436,-41.4535,-43.3726,-46.0673,-54.6588,-54.4214,-53.1326,-40.3068,-32.87,-28.9678,-34.3208,-38.1317,-41.2842,-44.3704,-46.4083,-51.8946,-52.3771,-51.7139,-45.9581,-41.7564,-30.1572,-34.5027,-37.303,-39.5822,-41.7803,-43.1949,-44.3897,-45.1074,-45.0809,-44.6521,-43.6787,-41.2966,-38.1247,-33.1797,-27.6506,-31.6985,-36.4823,-39.4695,-42.1944,-44.2517,-45.5342,-46.5646,-46.996,-47.0186,-46.6007,-45.6535,-43.6343,-41.98,-39.4145,-35.8578,-31.9599,-35.4823,-38.0953,-40.1143,-42.5367,-44.2037,-45.3759,-57.8891,-57.9814,-52.9795,-49.8077,-45.0737,-35.369,-29.265,-32.1954,-35.1216,-37.0886,-38.9621,-40.4979,-42.2286,-42.862,-26.1745,-31.2321,-35.3506,-38.4788,-41.5339,-28.3859,-31.4759,-33.5012,-35.6816,-37.1077,-38.4982,-39.5706,-40.1251,-56.3716,-71.7234,-53.2738,-63.9325,-55.7206,-69.3999,-55.8245,-73.7845,-41.3317,-39.4189,-43.9008,-46.7857,-46.6401,-59.8991,-41.908,-45.4614,-35.7284,-45.2673,-46.6128,-46.9286,-45.1924,-35.6509,-38.1135,-56.3716,-46.6401,-44.0228,-43.8806,-37.3133,-44.8794,-43.0599,-37.4521,-42.9331,-44.7783,-47.0321,-46.3273,-46.3676,-46.5713,-53.7229,-52.3779,-52.9623,-33.8404,-48.3925,-57.7234,-57.0037,-56.5758,-55.719,-39.0991,-37.0613,-26.6448,-32.3239,-34.7276,-36.6316,-38.2016,-42.5788,-44.1435,-44.6561,-45.7135,-44.0147,-46.3325,-40.3866,-42.8746,-36.5395,-44.1619,-46.38,-45.6679,-45.6064,-41.3702,-32.513,-36.7863,-38.6516,-35.9363,-36.3885,-31.4342
gen=59_member=1760_de,1.42155,0.568137,1.37004,1.31763,0.789378,1.31536,1.33196,0.888646,0.72167,1.42436,1.43282,1.39504,1.18048,1.19244,1.24628,1.54558,1.3455,1.13996,1.56863,1.56492,6.01059e+08,-25.315,-29.0113,-32.7024,-36.0742,-38.9074,-40.6457,-43.1027,-46.9,-48.4248,-48.0247,-37.2405,-30.3848,-28.3575,-33.6644,-37.4409,-40.5637,-43.6228,-45.6323,-51.1023,-51.5864,-50.9369,-45.1566,-40.9551,-29.5859,-33.8531,-36.5931,-38.8153,-40.9414,-42.3432,-43.642,-44.3911,-44.4258,-44.0845,-43.2081,-40.8952,-37.7727,-32.8696,-27.3598,-31.5995,-36.3809,-39.3637,-42.0879,-44.1459,-45.427,-46.4608,-46.8933,-46.9081,-46.488,-45.5461,-43.5328,-41.8913,-39.3408,-35.7941,-31.9228,-35.4476,-38.0629,-40.0826,-42.5037,-44.1711,-45.345,-55.1019,-55.0165,-49.9227,-47.2773,-42.8018,-33.4819,-27.9528,-30.7147,-33.4149,-35.1766,-36.8214,-38.089,-39.7234,-40.3514,-24.5908,-29.4463,-33.3084,-36.1393,-38.7654,-27.1597,-30.2594,-32.304,-34.3817,-35.7105,-36.9565,-37.8967,-38.3759,-52.7752,-71.2355,-35.6162,-14.2314,-50.6559,-51.7278,-50.4494,-46.4872,-37.4997,-17.1617,-43.6984,-51.6375,-44.2967,-53.1097,-36.3479,-24.3094,-30.5583,-20.5599,-46.5404,-46.8593,-45.1295,-35.6037,-37.2729,-52.7752,-44.2967,-42.6354,-42.85,-36.844,-44.171,-42.1046,-37.3851,-42.8405,-44.6736,-46.9193,-46.1872,-46.1916,-46.3823,-52.652,-51.3167,-52.0102,-33.3972,-47.7162,-54.0142,-53.5421,-52.2225,-51.3453,-39.0803,-37.0314,-26.124,-32.1656,-33.8013,-34.461,-36.0365,-40.16,-41.6302,-42.1787,-43.0864,-41.4914,-43.5386,-38.4983,-40.5767,-36.0043,-43.4285,-45.4237,-45.6248,-45.5564,-41.3492,-32.5027,-36.7725,-38.6198,-35.8979,-36.3823,-31.4249
gen=59_member=1761_de,1.69706,1.40516,1.54827,1.61522,1.18008,1.37054,1.43882,1.44673,1.22911,1.42735,1.43569,1.39766,1.18254,1.22959,1.33475,1.69706,1.43882,1.34046,1.64068,1.69498,6.18647e+08,-28.6508,-32.6557,-36.7878,-40.6598,-43.9727,-45.9881,-48.7144,-54.9478,-54.9176,-53.6579,-40.6192,-33.1241,-29.5594,-34.9763,-38.8476,-42.047,-45.1771,-47.2263,-52.6765,-53.1198,-52.4011,-46.592,-42.3731,-30.5261,-34.9121,-37.7395,-40.0422,-42.2705,-43.6872,-44.8257,-45.5279,-45.47,-44.9918,-43.962,-41.5393,-38.338,-33.3672,-27.8252,-31.7604,-36.5454,-39.5353,-42.2605,-44.3173,-45.6006,-46.6289,-47.0597,-47.0871,-46.6707,-45.7203,-43.6977,-42.0359,-39.4615,-35.8991,-31.9827,-35.5035,-38.115,-40.1336,-42.5569,-44.2237,-45.3949,-59.5428,-59.7849,-54.0201,-50.751,-45.8782,-36.0239,-30.7038,-33.8259,-37.0139,-39.2209,-41.3348,-43.1052,-44.7009,-45.2187,-27.8171,-33.0797,-37.4636,-40.9169,-44.465,-29.7267,-32.7959,-34.7825,-37.052,-38.5548,-40.0519,-41.1817,-41.735,-59.3967,-15.6444,-52.229,4.98196,-56.9826,-7.1829,-56.6706,-15.3163,-42.8596,5.58635,-45.7153,-10.0322,-48.3679,-17.288,-48.6658,-17.662,-42.5626,1.56069,-46.658,-46.972,-45.2321,-35.6819,-38.8854,-59.3967,-48.3679,-44.7736,-44.4628,-37.6034,-45.3035,-43.6055,-37.4953,-42.9912,-44.8435,-47.1019,-46.4137,-46.4756,-46.6871,-54.5914,-53.2581,-53.7847,-34.2183,-48.9835,-59.2841,-58.6673,-57.9019,-56.7539,-39.1098,-37.0794,-27.1581,-32.4229,-35.6303,-37.3906,-39.0876,-43.6546,-45.362,-46.1294,-47.382,-46.1227,-48.3154,-42.2202,-44.8506,-36.9177,-44.6726,-47.0265,-45.6954,-45.6381,-41.3824,-32.5165,-36.7933,-38.6709,-35.9599,-36.3936,-31.4417
