real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=142_member=4240_de,0.543617,0.585664,0.939723,0.55472,0.96327,1.27201,1.24798,0.842447,0.833513,1.42483,1.43327,1.39544,1.18079,1.19312,1.27459,1.15872,1.28837,1.16109,1.47156,1.31274,5.95636e+08,-24.943,-28.5957,-32.198,-35.5015,-38.1903,-39.8091,-42.053,-43.5688,-44.3453,-43.9355,-35.1732,-28.7753,-28.1218,-33.398,-37.1144,-40.1411,-43.1169,-45.0395,-50.4306,-50.8715,-50.1595,-44.1059,-39.8442,-29.7719,-34.0736,-36.8442,-39.097,-41.2607,-42.6715,-43.9264,-44.6595,-44.6656,-44.2896,-43.3766,-41.0368,-37.8953,-32.9756,-27.456,-31.6397,-36.4211,-39.405,-42.1292,-44.1867,-45.4682,-46.5006,-46.9326,-46.9501,-46.5307,-45.5869,-43.5714,-41.9254,-39.3695,-35.8194,-31.9409,-35.4642,-38.0783,-40.0975,-42.5188,-44.1859,-45.3591,-49.6508,-47.7198,-44.2403,-42.4875,-38.7294,-30.2256,-27.9511,-30.7259,-33.4641,-35.2803,-36.9873,-38.2838,-39.7892,-40.3434,-23.9574,-28.6853,-32.3846,-35.0589,-37.4352,-27.1594,-30.2723,-32.3216,-34.4056,-35.7362,-36.9786,-37.896,-38.3452,-35.8044,13.5994,-33.73,11.4153,-39.5591,2.01238,-41.7458,20.6775,-39.5206,-10.9137,-43.132,-28.5636,-41.8086,-25.7877,-34.4584,-1.83817,-32.5559,-7.88677,-46.5691,-46.8867,-45.1545,-35.6233,-37.3188,-35.8044,-41.8086,-43.2117,-43.2577,-36.9972,-44.4251,-42.4783,-37.4115,-42.8759,-44.7133,-46.9621,-46.2397,-46.2571,-46.4525,-51.2662,-50.0242,-50.9041,-33.1648,-47.1126,-48.2846,-49.268,-43.4687,-44.0679,-39.0905,-37.046,-26.1183,-32.2257,-33.7908,-33.9564,-35.5682,-39.6478,-41.117,-41.759,-42.6584,-41.3315,-43.1276,-38.5141,-40.4734,-36.0987,-43.5915,-45.6835,-45.6429,-45.5769,-41.36,-32.5105,-36.7811,-38.6349,-35.9158,-36.3884,-31.4324
gen=142_member=4241_de,1.68149,1.58045,1.35326,1.48345,1.3697,1.31111,1.4314,1.45128,1.3751,1.42818,1.43648,1.39839,1.18309,1.23558,1.36695,1.68149,1.43624,1.38493,1.63361,1.67735,6.20442e+08,-29.0329,-33.0663,-37.222,-41.145,-44.4637,-46.4707,-49.1663,-55.5284,-54.9849,-53.5683,-40.6689,-33.1795,-29.6591,-35.0746,-38.93,-42.1035,-45.2122,-47.2486,-52.7029,-53.1458,-52.4196,-46.5663,-42.3365,-30.8013,-35.2294,-38.0916,-40.4283,-42.6991,-44.1252,-45.2098,-45.8943,-45.8029,-45.2797,-44.2008,-41.7424,-38.5156,-33.5227,-27.9691,-31.8142,-36.6,-39.5921,-42.3175,-44.374,-45.658,-46.6846,-47.115,-47.1463,-46.7312,-45.7782,-43.7528,-42.0847,-39.503,-35.936,-32.005,-35.5242,-38.1343,-40.1525,-42.5764,-44.243,-45.4134,-59.1593,-59.282,-53.4269,-50.2824,-45.4813,-35.709,-31.2202,-34.414,-37.711,-40.0286,-42.2644,-44.1462,-45.6896,-46.1594,-28.0354,-33.2951,-37.671,-41.1222,-44.6473,-30.2121,-33.2876,-35.2702,-37.5818,-39.1211,-40.6675,-41.8273,-42.3848,-58.714,-15.7373,-54.6933,-15.7699,-54.0893,13.113,-55.5285,-6.48963,-44.9663,-14.212,-45.1629,-2.91272,-48.2558,-16.7601,-48.8678,-17.6325,-45.3425,-15.4659,-46.6978,-47.0103,-45.2675,-35.7103,-39.1499,-58.714,-48.2558,-45.4991,-44.996,-37.833,-45.6598,-44.098,-37.5336,-43.0419,-44.9002,-47.1623,-46.4881,-46.5682,-46.7861,-54.5413,-53.2178,-53.7607,-34.2943,-49.0238,-58.7328,-58.3995,-56.3805,-55.7529,-39.1217,-37.0975,-27.366,-32.5061,-35.9915,-37.7963,-39.5272,-44.1618,-45.9118,-46.7503,-48.0614,-46.9625,-49.083,-42.9553,-45.6466,-37.1405,-44.99,-47.4571,-45.7207,-45.6669,-41.3956,-32.5236,-36.8025,-38.6898,-35.9824,-36.4021,-31.4521
gen=142_member=4242_de,1.58803,1.52521,1.50798,1.58674,1.3285,1.28492,1.43122,1.40841,1.266,1.42779,1.43611,1.39804,1.18282,1.23029,1.35675,1.65966,1.43284,1.35088,1.63069,1.67112,6.18892e+08,-28.6416,-32.6442,-36.7647,-40.6377,-43.9325,-45.9346,-48.6462,-55.4131,-55.0919,-53.7284,-40.6982,-33.1949,-29.5077,-34.9065,-38.7487,-41.9168,-45.0185,-47.0587,-52.5227,-52.9793,-52.2724,-46.4506,-42.2286,-30.6754,-35.0889,-37.9409,-40.2683,-42.5274,-43.9522,-45.0568,-45.7472,-45.6673,-45.1617,-44.1026,-41.6586,-38.4423,-33.4585,-27.9093,-31.7923,-36.5778,-39.569,-42.2944,-44.3511,-45.635,-46.6624,-47.093,-47.1228,-46.7073,-45.7556,-43.7316,-42.0663,-39.4878,-35.923,-31.9972,-35.5171,-38.1278,-40.1461,-42.5697,-44.2364,-45.4072,-59.0142,-59.0668,-53.5955,-50.3691,-45.5632,-35.7738,-30.7962,-33.9338,-37.1485,-39.3856,-41.536,-43.3392,-44.9278,-45.4363,-27.7294,-32.9668,-37.3157,-40.7302,-44.2089,-29.8142,-32.89,-34.8797,-37.1616,-38.6754,-40.1871,-41.3279,-41.8854,-57.7523,-38.8497,-53.9248,-36.8152,-56.1883,-32.4045,-56.3378,-39.8851,-44.3921,-32.1244,-44.6337,-26.5108,-48.1022,-39.5017,-47.9897,-35.1372,-43.2391,-26.2087,-46.6823,-46.9956,-45.2543,-35.7006,-38.9153,-57.7523,-48.1022,-45.2323,-44.7906,-37.7339,-45.5127,-43.9059,-37.5199,-43.0226,-44.8782,-47.1382,-46.4585,-46.5309,-46.746,-54.3955,-53.0688,-53.6067,-34.1971,-48.891,-58.8556,-58.3542,-57.269,-56.3412,-39.1188,-37.0915,-27.2017,-32.4711,-35.709,-37.5427,-39.2394,-43.8209,-45.5327,-46.3008,-47.5603,-46.3217,-48.5001,-42.3875,-45.0397,-37.0193,-44.8236,-47.2428,-45.7116,-45.6564,-41.392,-32.5242,-36.8012,-38.6835,-35.9745,-36.4008,-31.4501
gen=142_member=4243_de,1.20423,1.56231,1.55297,1.62279,1.36769,1.3062,1.4189,1.33527,1.36756,1.4281,1.43642,1.39833,1.18306,1.23288,1.36487,1.53214,1.42078,1.37714,1.60233,1.59827,6.1823e+08,-28.6397,-32.636,-36.728,-40.5976,-43.8401,-45.7996,-48.4477,-55.2854,-54.8263,-53.4099,-40.5108,-33.0476,-29.5045,-34.9064,-38.7423,-41.8881,-44.9724,-46.9829,-52.4116,-52.8427,-52.101,-46.1721,-41.9265,-30.7566,-35.1818,-38.0428,-40.3786,-42.648,-44.0746,-45.1644,-45.8501,-45.7612,-45.243,-44.1701,-41.7161,-38.4926,-33.5026,-27.9503,-31.8063,-36.5921,-39.584,-42.3095,-44.366,-45.65,-46.6769,-47.1074,-47.1383,-46.7231,-45.7706,-43.7456,-42.0784,-39.4976,-35.9312,-32.0013,-35.5208,-38.1311,-40.1494,-42.5732,-44.2398,-45.4102,-57.5148,-56.9367,-52.4549,-49.3077,-44.678,-35.0621,-31.0199,-34.1942,-37.4725,-39.7808,-42.0129,-43.8827,-45.4176,-45.8855,-27.554,-32.7355,-37.0075,-40.3383,-43.6691,-30.0256,-33.1121,-35.1047,-37.4106,-38.9442,-40.481,-41.6331,-42.1867,-52.154,67.8524,-54.283,-13.8885,-55.9169,-3.52483,-55.8858,-14.2734,-44.8784,-14.282,-44.9931,-5.68936,-47.5774,-14.2753,-46.6287,-1.72183,-45.0097,-19.8081,-46.692,-47.0048,-45.2623,-35.706,-39.0314,-52.154,-47.5774,-45.4288,-44.938,-37.7997,-45.6137,-44.0429,-37.5286,-43.0353,-44.8928,-47.1541,-46.4784,-46.5562,-46.7732,-54.0318,-52.737,-53.338,-34.1635,-48.7633,-57.7458,-57.4748,-56.2523,-55.5259,-39.1196,-37.0945,-27.2949,-32.4941,-35.8739,-37.6274,-39.3466,-43.95,-45.6812,-46.5025,-47.7869,-46.6863,-48.7695,-42.7404,-45.3968,-37.0825,-44.9177,-47.3745,-45.7165,-45.6623,-41.3932,-32.5227,-36.8009,-38.6867,-35.9788,-36.3979,-31.4477
gen=142_member=4244_de,1.00453,1.3389,1.34661,1.38094,1.20418,1.38506,1.32051,1.2128,1.2581,1.42714,1.43549,1.39747,1.18237,1.22605,1.33662,1.42646,1.36387,1.3304,1.56281,1.51509,6.12283e+08,-27.6748,-31.5844,-35.5491,-39.281,-42.3775,-44.2444,-46.7757,-52.3201,-52.0769,-50.8856,-39.061,-31.8797,-29.2227,-34.6152,-38.4416,-41.5638,-44.6323,-46.6038,-52.0034,-52.4087,-51.6405,-45.6176,-41.3558,-30.5072,-34.8955,-37.7268,-40.0338,-42.267,-43.6858,-44.823,-45.5236,-45.4636,-44.9853,-43.9564,-41.5343,-38.3337,-33.3637,-27.822,-31.7637,-36.5479,-39.5374,-42.2623,-44.319,-45.6022,-46.6305,-47.0612,-47.0884,-46.672,-45.7217,-43.6992,-42.0378,-39.4637,-35.9018,-31.9873,-35.5077,-38.1188,-40.1373,-42.5602,-44.2269,-45.3981,-55.1542,-54.1902,-50.0715,-47.3052,-42.9297,-33.633,-30.2721,-33.3549,-36.5135,-38.717,-40.839,-42.5837,-44.095,-44.5726,-26.5489,-31.5985,-35.705,-38.8578,-41.9286,-29.3259,-32.4212,-34.4285,-36.6836,-38.1703,-39.6384,-40.7336,-41.2594,-47.5272,-16.318,-49.7739,-30.6678,-51.0802,-30.0034,-52.2466,-34.5581,-43.058,-28.4523,-45.7644,-43.4376,-45.0923,-35.7636,-43.6188,-27.9843,-42.4833,-32.0646,-46.6601,-46.9741,-45.2343,-35.6849,-38.745,-47.5272,-45.0923,-44.7898,-44.4659,-37.5907,-45.2937,-43.6063,-37.4978,-42.9929,-44.845,-47.1032,-46.4146,-46.4759,-46.6872,-53.2585,-51.9779,-52.7043,-33.9424,-48.3779,-54.9914,-55.0952,-52.5328,-52.3247,-39.1138,-37.0834,-27.0029,-32.4242,-35.3621,-36.686,-38.3835,-42.8591,-44.5289,-45.3194,-46.514,-45.3958,-47.3808,-41.7302,-44.2119,-36.8545,-44.6071,-46.9714,-45.698,-45.6405,-41.3862,-32.522,-36.7977,-38.6747,-35.9639,-36.3979,-31.4462
gen=142_member=4245_de,1.06526,1.5404,1.34774,1.32744,1.36012,1.23212,1.40104,1.43267,1.35383,1.42758,1.43591,1.39786,1.18268,1.22442,1.35692,1.46229,1.41161,1.37193,1.57896,1.54352,6.16449e+08,-28.6689,-32.6697,-36.7751,-40.6459,-43.9,-45.8599,-48.4781,-54.1372,-53.4612,-52.0488,-39.7918,-32.4774,-29.2464,-34.6101,-38.4093,-41.5279,-44.5813,-46.5859,-52.0044,-52.4514,-51.7302,-45.7994,-41.5524,-30.6185,-35.0302,-37.8837,-40.2138,-42.4759,-43.9029,-45.0108,-45.7003,-45.6205,-45.1192,-44.0662,-41.6261,-38.4127,-33.4313,-27.8825,-31.7865,-36.5715,-39.5621,-42.2873,-44.3439,-45.6275,-46.6551,-47.0857,-47.1147,-46.6989,-45.7475,-43.7237,-42.0593,-39.4818,-35.9176,-31.9963,-35.5161,-38.1268,-40.1451,-42.5684,-44.235,-45.4058,-56.2803,-55.3207,-50.8652,-47.9938,-43.5381,-34.1364,-30.9708,-34.1359,-37.3981,-39.6878,-41.8945,-43.7375,-45.2541,-45.7165,-27.6194,-32.8221,-37.1289,-40.5148,-43.9468,-29.9788,-33.0585,-35.0461,-37.3412,-38.8647,-40.3872,-41.5243,-42.0679,-49.0955,-18.9719,-53.3762,-48.629,-51.9239,-36.1434,-53.0815,-34.182,-44.5546,-51.5991,-43.7283,-34.9135,-47.1853,-47.3211,-48.0616,-49.4925,-44.7279,-45.2452,-46.6774,-46.9907,-45.2495,-35.6965,-38.6691,-49.0955,-47.1853,-45.1819,-44.7385,-37.6882,-45.4586,-43.8546,-37.5143,-43.0153,-44.8702,-47.1301,-46.448,-46.5179,-46.7321,-53.5956,-52.3256,-52.9255,-33.9682,-48.4432,-56.229,-56.4408,-53.5057,-53.2501,-39.1188,-37.0908,-27.2657,-32.4602,-35.817,-37.4095,-39.1374,-43.7227,-45.4512,-46.2914,-47.5705,-46.5048,-48.555,-42.6176,-45.2327,-36.9187,-44.703,-47.1108,-45.7085,-45.6526,-41.3917,-32.5257,-36.8019,-38.6825,-35.9731,-36.3999,-31.4488
gen=142_member=4246_de,1.08107,1.26599,1.37093,1.36903,1.24707,1.35968,1.35912,1.22109,1.11168,1.42732,1.43565,1.39762,1.18249,1.22694,1.34341,1.45437,1.37953,1.28569,1.56882,1.53079,6.1146e+08,-27.3483,-31.233,-35.1804,-38.8641,-41.9605,-43.8386,-46.4008,-51.8868,-51.8367,-50.7232,-38.9377,-31.7743,-29.2538,-34.6448,-38.4686,-41.591,-44.6586,-46.6363,-52.0438,-52.4564,-51.6959,-45.691,-41.4325,-30.5588,-34.9558,-37.7944,-40.1088,-42.3511,-43.7721,-44.8985,-45.5956,-45.5288,-45.0417,-44.0032,-41.5742,-38.3686,-33.3944,-27.8502,-31.7734,-36.558,-39.548,-42.2731,-44.3297,-45.6132,-46.6413,-47.072,-47.1,-46.684,-45.7334,-43.7106,-42.048,-39.4727,-35.9101,-31.9912,-35.5114,-38.1224,-40.1408,-42.5639,-44.2306,-45.4017,-55.4578,-54.63,-50.2846,-47.5035,-43.0873,-33.7553,-29.7884,-32.8009,-35.8514,-37.9439,-39.9434,-41.5772,-43.1473,-43.6762,-26.4109,-31.4761,-35.607,-38.7767,-41.8947,-28.8722,-31.9608,-33.9718,-36.1861,-37.6377,-39.0586,-40.1263,-40.6503,-48.7515,-29.2173,-48.5657,-35.8367,-51.5105,-36.3075,-52.2638,-38.4658,-43.5171,-38.158,-45.4703,-42.4045,-45.7775,-42.1003,-43.6802,-34.9152,-39.6233,-28.8325,-46.6679,-46.9817,-45.2415,-35.6912,-38.7814,-48.7515,-45.7775,-44.9359,-44.5718,-37.6353,-45.3634,-43.7038,-37.5062,-43.0035,-44.8566,-47.1151,-46.4294,-46.4942,-46.7065,-53.3601,-52.0772,-52.7831,-33.9717,-48.4254,-55.1712,-55.1838,-52.8574,-52.4788,-39.1161,-37.0867,-26.8136,-32.4395,-35.0282,-36.3568,-38.017,-42.4295,-44.0557,-44.7661,-45.9011,-44.6075,-46.6751,-41.035,-43.4643,-36.897,-44.6669,-47.0516,-45.7032,-45.6464,-41.3887,-32.5238,-36.7997,-38.6781,-35.9679,-36.4002,-31.4489
gen=142_member=4247_de,1.4059,1.55467,1.37214,1.48789,1.36916,1.32709,1.36799,1.36705,1.19218,1.42809,1.4364,1.39831,1.18303,1.23432,1.36642,1.58367,1.39944,1.32343,1.60582,1.61539,6.16747e+08,-28.1802,-32.1424,-36.2071,-40.0187,-43.2569,-45.2261,-47.8998,-54.6784,-54.1605,-52.7862,-40.1846,-32.7856,-29.527,-34.9353,-38.7754,-41.9196,-45.0068,-47.0121,-52.4536,-52.8817,-52.1366,-46.2052,-41.9611,-30.7894,-35.2168,-38.0792,-40.4161,-42.687,-44.1134,-45.1992,-45.8837,-45.7926,-45.2707,-44.1933,-41.7361,-38.5102,-33.5182,-27.9653,-31.8145,-36.5999,-39.5917,-42.317,-44.3733,-45.6572,-46.6838,-47.1141,-47.1452,-46.7301,-45.7771,-43.7518,-42.084,-39.5024,-35.9356,-32.006,-35.525,-38.1349,-40.153,-42.5767,-44.2433,-45.4135,-57.5834,-57.3007,-52.2318,-49.2009,-44.5599,-34.9605,-30.4151,-33.5024,-36.6496,-38.8256,-40.9132,-42.6516,-44.2544,-44.7825,-27.2582,-32.4364,-36.713,-40.0547,-43.4305,-29.4587,-32.538,-34.5358,-36.792,-38.283,-39.7626,-40.8815,-41.4329,-54.4271,-29.0042,-53.7945,-43.713,-53.3061,-27.4004,-54.6186,-36.5287,-44.9513,-41.7336,-45.323,-34.6667,-46.6501,-36.1449,-46.8574,-36.0308,-41.6604,-23.1853,-46.6974,-47.0099,-45.267,-35.7099,-39.104,-54.4271,-46.6501,-45.484,-44.9827,-37.824,-45.648,-44.0853,-37.5331,-43.041,-44.8992,-47.1612,-46.4866,-46.5661,-46.7839,-54.0255,-52.7141,-53.3446,-34.1941,-48.8002,-57.3388,-57.1161,-55.1138,-54.6548,-39.1222,-37.0981,-27.0593,-32.5052,-35.4579,-37.2274,-38.8978,-43.4206,-45.0951,-45.8139,-47.0216,-45.7107,-47.885,-41.8822,-44.4731,-37.1157,-44.9625,-47.4312,-45.7204,-45.6665,-41.396,-32.524,-36.8029,-38.6904,-35.9832,-36.4014,-31.4515
gen=142_member=4248_de,0.887544,1.32903,1.19418,1.23841,1.0104,1.36748,1.32167,1.17981,0.768446,1.42588,1.43428,1.39637,1.18152,1.21058,1.29543,1.36052,1.35201,1.17277,1.53866,1.46318,6.05447e+08,-26.2342,-30.0261,-33.8718,-37.4017,-40.4276,-42.2854,-44.8588,-50.9678,-50.6533,-49.5309,-38.2912,-31.2595,-28.7878,-34.1387,-37.9362,-41.0452,-44.0956,-46.0646,-51.4554,-51.877,-51.1372,-45.1427,-40.8891,-30.0784,-34.4111,-37.2004,-39.4683,-41.652,-43.0626,-44.2738,-44.9964,-44.9798,-44.5648,-43.6065,-41.235,-38.0705,-33.1315,-27.6041,-31.6853,-36.4684,-39.4548,-42.1795,-44.2368,-45.5191,-46.5499,-46.9815,-47.0029,-46.5848,-45.6384,-43.6202,-41.968,-39.4048,-35.8499,-31.9553,-35.4778,-38.091,-40.1101,-42.5322,-44.1993,-45.3717,-53.7203,-52.5074,-48.6251,-46.0979,-41.8835,-32.7844,-28.5504,-31.3835,-34.17,-36.001,-37.7197,-39.09,-40.8003,-41.4514,-25.5537,-30.5576,-34.6215,-37.7153,-40.7585,-27.7167,-30.8032,-32.8342,-34.9531,-36.3224,-37.6312,-38.6346,-39.1552,-44.6409,-23.5397,-48.6826,-39.2184,-47.67,-28.1088,-50.0185,-28.4232,-40.5418,-21.2226,-44.995,-46.8782,-44.5802,-39.7738,-42.2021,-34.5841,-32.2489,-19.9484,-46.6028,-46.9191,-45.184,-35.6454,-38.0673,-44.6409,-44.5802,-43.7951,-43.7171,-37.2404,-44.7704,-42.9102,-37.4436,-42.9204,-44.7636,-47.016,-46.3072,-46.342,-46.5437,-52.6736,-51.4056,-52.1486,-33.6269,-47.9274,-53.246,-53.5782,-50.0969,-50.3388,-39.0963,-37.0574,-26.3571,-32.3019,-34.2142,-35.6038,-37.1584,-41.402,-42.9058,-43.3959,-44.3623,-42.6403,-44.8691,-39.3245,-41.6141,-36.4488,-44.0517,-46.2501,-45.6623,-45.5998,-41.3671,-32.5104,-36.7839,-38.6473,-35.9313,-36.3882,-31.4339
gen=142_member=4249_de,0.967008,1.29654,1.30745,1.34892,1.22997,1.30479,1.37465,1.177,0.839118,1.42696,1.43532,1.39732,1.18226,1.21977,1.33511,1.40335,1.37792,1.19752,1.55352,1.49592,6.08047e+08,-26.5227,-30.338,-34.2119,-37.7783,-40.8271,-42.6959,-45.2822,-51.412,-51.2741,-50.1682,-38.6184,-31.5173,-29.0279,-34.389,-38.1843,-41.2859,-44.3311,-46.3053,-51.7152,-52.1435,-51.4042,-45.4119,-41.1566,-30.4292,-34.8132,-37.6439,-39.9519,-42.1859,-43.6069,-44.7512,-45.4524,-45.3949,-44.9239,-43.9041,-41.488,-38.2917,-33.3251,-27.7835,-31.7518,-36.536,-39.525,-42.2499,-44.3067,-45.5898,-46.6185,-47.0494,-47.0756,-46.659,-45.7093,-43.6874,-42.0273,-39.4549,-35.894,-31.983,-35.5036,-38.1151,-40.1336,-42.5564,-44.2232,-45.3945,-54.5772,-53.5396,-49.498,-46.826,-42.5086,-33.2885,-28.832,-31.7048,-34.5485,-36.4351,-38.2133,-39.6421,-41.3289,-41.9571,-25.8243,-30.8557,-34.9504,-38.069,-41.1396,-27.9792,-31.0646,-33.0902,-35.23,-36.6177,-37.952,-38.9716,-39.495,-46.5189,-21.4531,-48.5641,-33.3553,-49.9811,-31.6028,-51.3908,-35.8023,-43.1258,-34.7114,-44.5087,-40.5723,-45.7164,-44.9142,-42.4584,-29.8933,-33.8776,-20.4714,-46.6516,-46.9659,-45.2268,-35.6789,-38.4704,-46.5189,-45.7164,-44.6928,-44.3786,-37.5304,-45.2166,-43.5219,-37.4896,-42.9821,-44.8328,-47.0902,-46.3986,-46.456,-46.6659,-53.013,-51.7401,-52.4518,-33.8147,-48.1737,-54.2164,-54.3469,-51.6506,-51.5469,-39.1118,-37.08,-26.46,-32.4052,-34.3981,-35.8078,-37.384,-41.669,-43.201,-43.7352,-44.7411,-43.0978,-45.3085,-39.7103,-42.0404,-36.7523,-44.4754,-46.8137,-45.6927,-45.6345,-41.3839,-32.5217,-36.7966,-38.671,-35.9594,-36.3964,-31.4442
gen=142_member=4250_de,1.49721,1.27154,1.28692,1.57759,1.36971,1.3395,1.41087,1.29524,1.12195,1.42818,1.43649,1.39839,1.1831,1.23539,1.36743,1.60167,1.41087,1.2951,1.60441,1.61688,6.14499e+08,-27.7329,-31.6536,-35.6612,-39.3971,-42.5657,-44.4912,-47.1124,-52.6199,-52.6756,-51.5784,-39.4253,-32.1623,-29.5423,-34.9555,-38.7989,-41.9433,-45.0315,-47.0331,-52.4704,-52.8931,-52.1411,-46.1947,-41.9472,-30.8028,-35.2323,-38.0959,-40.4337,-42.7057,-44.1321,-45.2159,-45.9001,-45.808,-45.2841,-44.2045,-41.7458,-38.5189,-33.5261,-27.9731,-31.8155,-36.6012,-39.5933,-42.3187,-44.375,-45.6591,-46.6856,-47.1159,-47.1473,-46.7321,-45.7791,-43.7535,-42.0853,-39.5034,-35.9362,-32.006,-35.5252,-38.1352,-40.1534,-42.5772,-44.2438,-45.4141,-57.3657,-57.2139,-51.8224,-48.8978,-44.2667,-34.7077,-29.9957,-33.0307,-36.105,-38.2125,-40.2236,-41.8785,-43.4645,-43.998,-26.8894,-32.0311,-36.26,-39.5329,-42.8129,-29.0647,-32.1444,-34.147,-36.3705,-37.831,-39.2663,-40.3471,-40.8787,-55.2138,-43.249,-49.1122,-29.2187,-51.6856,-27.8643,-53.9029,-49.7693,-44.9858,-48.0748,-45.5126,-39.2241,-47.1463,-44.583,-45.3891,-32.8604,-40.0372,-26.3733,-46.6986,-47.011,-45.268,-35.7104,-39.1441,-55.2138,-47.1463,-45.5117,-45.0048,-37.8362,-45.6651,-44.106,-37.5339,-43.0426,-44.901,-47.1633,-46.4893,-46.5697,-46.7877,-54.0055,-52.6963,-53.3375,-34.2024,-48.8066,-56.689,-56.4776,-54.2065,-53.8735,-39.1227,-37.0984,-26.8863,-32.5075,-35.1561,-36.5959,-38.264,-42.7139,-44.3599,-45.08,-46.2439,-44.9374,-47.0568,-41.281,-43.7609,-37.1318,-44.9852,-47.4604,-45.7211,-45.6673,-41.3965,-32.5252,-36.8036,-38.6907,-35.9834,-36.4019,-31.452
gen=142_member=4251_de,1.43467,0.924286,1.38909,1.11664,0.869757,1.28015,1.35525,1.1252,0.97865,1.42478,1.43322,1.39539,1.18075,1.19632,1.26138,1.56514,1.37203,1.23663,1.58274,1.58612,6.06648e+08,-26.6881,-30.5133,-34.3827,-37.9656,-40.9829,-42.8195,-45.3504,-49.6556,-50.3308,-49.5478,-38.218,-31.185,-28.528,-33.8409,-37.6244,-40.7616,-43.8284,-45.8566,-51.3216,-51.8117,-51.166,-45.4101,-41.2097,-29.7151,-34.001,-36.7557,-38.9922,-41.1363,-42.5416,-43.8154,-44.5568,-44.5766,-44.2148,-43.3158,-40.9868,-37.8527,-32.9394,-27.4239,-31.6219,-36.404,-39.3878,-42.1123,-44.1702,-45.4518,-46.4849,-46.9172,-46.9339,-46.5144,-45.5715,-43.557,-41.9128,-39.359,-35.8103,-31.9313,-35.4555,-38.0704,-40.09,-42.5115,-44.1789,-45.3525,-56.1248,-55.9642,-50.6734,-47.9199,-43.3826,-33.9699,-29.1526,-32.0796,-35.0093,-36.986,-38.8588,-40.3622,-41.9438,-42.5019,-25.8489,-30.8571,-34.9168,-37.9945,-40.9858,-28.2772,-31.3664,-33.3861,-35.5508,-36.9575,-38.3145,-39.3332,-39.8375,-53.6256,-57.7123,-42.6869,-25.7349,-51.7356,-52.3773,-50.9788,-33.4251,-38.5085,-20.807,-43.369,-47.9746,-45.4519,-55.304,-41.6305,-35.9791,-36.6549,-31.1335,-46.5574,-46.8758,-45.1449,-35.6161,-37.4373,-53.6256,-45.4519,-42.9653,-43.0917,-36.9496,-44.3335,-42.328,-37.4019,-42.8627,-44.6984,-46.9455,-46.2199,-46.2324,-46.4259,-53.0485,-51.7232,-52.3412,-33.5082,-47.9054,-55.3247,-55.0016,-53.2335,-52.2526,-39.0848,-37.0383,-26.566,-32.2013,-34.5889,-35.5985,-37.2391,-41.5498,-43.1274,-43.8016,-44.8646,-43.494,-45.5427,-40.1356,-42.4314,-36.1217,-43.5891,-45.6332,-45.6357,-45.5689,-41.3542,-32.5051,-36.7757,-38.6272,-35.9067,-36.3863,-31.4298
