real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=80_member=2388_de,0.963801,1.15811,1.0562,1.07262,0.939927,1.3145,1.29855,1.19059,1.03271,1.42517,1.4336,1.39574,1.18102,1.20096,1.27663,1.37361,1.34247,1.2522,1.53425,1.45879,6.05448e+08,-26.7671,-30.5995,-34.4734,-38.071,-41.0822,-42.9035,-45.3806,-49.5725,-49.4448,-48.4574,-37.7189,-30.8065,-28.5383,-33.8567,-37.6299,-40.7306,-43.768,-45.7467,-51.1501,-51.597,-50.8927,-44.9565,-40.7157,-29.8608,-34.1671,-36.9377,-39.189,-41.3516,-42.7599,-44.0067,-44.7394,-44.7431,-44.3589,-43.4354,-41.0888,-37.9424,-33.0189,-27.4991,-31.6494,-36.4316,-39.4164,-42.1408,-44.1984,-45.4802,-46.5123,-46.9442,-46.9628,-46.5438,-45.5994,-43.5834,-41.9359,-39.3782,-35.8269,-31.943,-35.4664,-38.0805,-40.0997,-42.5213,-44.1885,-45.3616,-53.4707,-52.309,-48.0086,-45.639,-41.4644,-32.4385,-29.3043,-32.2538,-35.2195,-37.2346,-39.1502,-40.6902,-42.2433,-42.7798,-25.8235,-30.8168,-34.8616,-37.9471,-40.9519,-28.4198,-31.5114,-33.5301,-35.7078,-37.1257,-38.4975,-39.524,-40.0276,-45.2186,-33.2706,-45.7677,-37.1412,-45.082,-33.5919,-48.2817,-31.1417,-39.466,-26.2425,-43.9729,-47.3628,-44.162,-45.8133,-42.495,-39.2979,-37.7308,-32.6075,-46.5768,-46.8942,-45.1614,-35.6285,-37.6478,-45.2186,-44.162,-43.3211,-43.3557,-37.0668,-44.5128,-42.573,-37.4194,-42.8868,-44.7257,-46.9751,-46.2563,-46.278,-46.4749,-52.4583,-51.1882,-51.9092,-33.4615,-47.704,-52.6404,-53.1766,-48.6812,-49.1033,-39.0915,-37.0478,-26.6247,-32.2437,-34.6928,-35.7125,-37.3594,-41.6836,-43.2678,-43.959,-45.0319,-43.7278,-45.7269,-40.3547,-42.6591,-36.2348,-43.7572,-45.8689,-45.6471,-45.5821,-41.3613,-32.511,-36.7816,-38.637,-35.9184,-36.3874,-31.4317
gen=102_member=3042_de,1.31469,1.45449,1.39716,1.28202,1.21111,1.30045,1.41355,1.32915,1.22235,1.42701,1.43536,1.39735,1.18228,1.22184,1.33332,1.54883,1.41354,1.32925,1.59575,1.59261,6.14945e+08,-28.1251,-32.0789,-36.125,-39.9196,-43.1236,-45.0655,-47.6966,-53.7666,-53.362,-52.0568,-39.7629,-32.4456,-29.2259,-34.6016,-38.4236,-41.5701,-44.6505,-46.668,-52.0989,-52.5455,-51.83,-45.9491,-41.7152,-30.4357,-34.8176,-37.6453,-39.95,-42.1803,-43.5999,-44.7461,-45.4488,-45.3935,-44.9235,-43.9044,-41.4891,-38.2934,-33.3276,-27.7875,-31.7493,-36.5339,-39.5232,-42.2483,-44.3052,-45.5884,-46.6172,-47.0482,-47.0746,-46.658,-45.7083,-43.6866,-42.0265,-39.4541,-35.8931,-31.9803,-35.5012,-38.1129,-40.1315,-42.5546,-44.2215,-45.3929,-57.0742,-56.6138,-51.6283,-48.6843,-44.1053,-34.5851,-30.4278,-33.5206,-36.6793,-38.8699,-40.9725,-42.7174,-44.2846,-44.792,-27.1787,-32.3397,-36.5918,-39.8988,-43.217,-29.4704,-32.5519,-34.5498,-36.8073,-38.2984,-39.7764,-40.8878,-41.4296,-52.8962,-23.1997,-52.0779,-34.0369,-53.0495,-27.49,-53.3542,-20.3469,-42.9615,-24.194,-44.532,-30.5979,-47.2687,-39.648,-46.1681,-30.7302,-42.1272,-25.7216,-46.6504,-46.9649,-45.226,-35.6782,-38.5527,-52.8962,-47.2687,-44.6694,-44.367,-37.5361,-45.2168,-43.5125,-37.4888,-42.9812,-44.832,-47.0891,-46.3976,-46.4551,-46.6648,-53.7663,-52.4693,-53.0641,-33.9671,-48.5108,-56.8041,-56.6756,-54.516,-53.8807,-39.1095,-37.0777,-27.0593,-32.4033,-35.4584,-37.0527,-38.7398,-43.2548,-44.9351,-45.692,-46.905,-45.6767,-47.7858,-41.8943,-44.4517,-36.7863,-44.5088,-46.8392,-45.6919,-45.6337,-41.3819,-32.518,-36.7939,-38.6688,-35.957,-36.397,-31.4448
gen=111_member=3313_de,1.14986,1.3272,1.03068,1.23484,0.953256,1.29565,1.32915,1.14654,1.04911,1.42521,1.43363,1.39577,1.18105,1.20119,1.27858,1.44775,1.3577,1.26044,1.55212,1.50419,6.07122e+08,-26.8701,-30.71,-34.5916,-38.2061,-41.2301,-43.0644,-45.5781,-51.0649,-50.6889,-49.5682,-38.367,-31.3271,-28.5811,-33.9004,-37.6775,-40.7892,-43.8356,-45.8308,-51.255,-51.7157,-51.0285,-45.1474,-40.9184,-29.8745,-34.1829,-36.9554,-39.2086,-41.3736,-42.7825,-44.0265,-44.7584,-44.7603,-44.3737,-43.4476,-41.0991,-37.9512,-33.0262,-27.5052,-31.6519,-36.4342,-39.4191,-42.1436,-44.2012,-45.483,-46.5151,-46.9471,-46.9658,-46.5469,-45.6025,-43.5863,-41.9385,-39.3805,-35.829,-31.9441,-35.4674,-38.0815,-40.1008,-42.5225,-44.1896,-45.3627,-54.4477,-53.6366,-49.0181,-46.5085,-42.2158,-33.0482,-29.4284,-32.3937,-35.3826,-37.4211,-39.3667,-40.942,-42.5211,-43.0657,-25.9098,-30.9063,-34.9503,-38.0239,-40.9977,-28.5372,-31.632,-33.6526,-35.844,-37.2751,-38.6667,-39.7139,-40.2314,-48.4725,-41.309,-48.8106,-45.3399,-45.6771,-28.9067,-49.839,-34.8486,-39.6085,-25.5168,-43.7378,-45.2097,-44.8288,-45.0853,-41.9409,-36.0184,-38.1733,-32.28,-46.5789,-46.8963,-45.1634,-35.6303,-37.656,-48.4725,-44.8288,-43.3604,-43.3838,-37.0787,-44.5314,-42.5987,-37.4216,-42.8895,-44.7286,-46.9782,-46.26,-46.2826,-46.4798,-52.7081,-51.4207,-52.1032,-33.509,-47.8124,-53.5971,-53.9388,-49.7538,-50.2768,-39.0923,-37.0489,-26.6846,-32.2476,-34.7981,-36.0578,-37.6931,-42.0481,-43.6377,-44.3019,-45.3854,-44.0318,-46.083,-40.5675,-42.9343,-36.2512,-43.7771,-45.8916,-45.6488,-45.5838,-41.3621,-32.5116,-36.7823,-38.6381,-35.9196,-36.3894,-31.4338
gen=62_member=1831_de,1.69448,1.49549,1.68264,1.5939,1.37206,1.32805,1.44532,1.42832,1.37544,1.42838,1.43668,1.39857,1.18324,1.23837,1.36941,1.70973,1.44532,1.38687,1.65017,1.71226,6.21695e+08,-29.0982,-33.1371,-37.3011,-41.2347,-44.5679,-46.5889,-49.3182,-56.0671,-55.9117,-54.548,-41.1475,-33.5536,-29.7704,-35.1993,-39.0698,-42.2598,-45.3845,-47.4323,-52.8998,-53.3444,-52.6205,-46.7986,-42.576,-30.846,-35.2782,-38.1426,-40.4809,-42.7539,-44.1798,-45.2589,-45.9424,-45.8483,-45.3198,-44.2346,-41.7719,-38.5421,-33.5467,-27.9924,-31.8199,-36.6061,-39.5986,-42.3242,-44.3806,-45.6648,-46.6912,-47.1215,-47.1534,-46.7386,-45.7853,-43.7595,-42.0905,-39.5076,-35.9399,-32.0058,-35.525,-38.135,-40.1532,-42.5772,-44.2439,-45.4141,-60.1158,-60.3984,-54.7241,-51.3236,-46.3866,-36.4425,-31.2646,-34.4635,-37.7663,-40.0885,-42.3294,-44.2195,-45.7745,-46.249,-28.115,-33.3839,-37.7692,-41.2233,-44.7478,-30.2536,-33.3287,-35.3107,-37.6258,-39.1686,-40.7204,-41.8862,-42.4478,-59.9494,-40.543,-54.016,-21.3496,-59.2666,-39.6155,-57.6726,-27.0522,-45.0664,-30.1516,-45.4821,-21.8086,-48.6516,-33.5354,-48.6796,-30.2812,-45.4076,-30.6074,-46.7019,-47.0143,-45.2709,-35.7124,-39.2691,-59.9494,-48.6516,-45.5769,-45.0592,-37.8701,-45.71,-44.1578,-37.5377,-43.048,-44.9071,-47.1696,-46.4976,-46.5803,-46.7991,-54.8289,-53.4893,-54.0097,-34.3862,-49.192,-60.1475,-59.3768,-59.2979,-57.817,-39.1213,-37.0979,-27.384,-32.5166,-36.0247,-37.8848,-39.6165,-44.2639,-46.0201,-46.8577,-48.1778,-47.0615,-49.2092,-43.0207,-45.7335,-37.1983,-45.0629,-47.5436,-45.7224,-45.6692,-41.3954,-32.5222,-36.8016,-38.6905,-35.9835,-36.3993,-31.4496
gen=46_member=1377_de,1.32293,1.4158,1.38231,1.53447,1.21289,1.31099,1.41572,1.34292,1.24243,1.4271,1.43545,1.39744,1.18236,1.22315,1.33464,1.55371,1.41572,1.33585,1.59814,1.59678,6.15285e+08,-28.2093,-32.1712,-36.2278,-40.0343,-43.247,-45.1925,-47.8236,-53.7505,-53.495,-52.2338,-39.8307,-32.4961,-29.2676,-34.6487,-38.476,-41.6264,-44.7108,-46.7288,-52.1575,-52.6008,-51.8809,-45.9964,-41.7615,-30.4576,-34.8415,-37.6703,-39.9758,-42.2072,-43.6266,-44.7698,-45.4716,-45.4146,-44.9419,-43.9193,-41.5015,-38.3038,-33.3359,-27.7945,-31.7531,-36.5377,-39.5271,-42.2521,-44.3089,-45.592,-46.6206,-47.0514,-47.0779,-46.6613,-45.7113,-43.6891,-42.0285,-39.4554,-35.894,-31.9824,-35.5032,-38.1148,-40.1334,-42.5564,-44.2232,-45.3945,-57.1922,-56.7495,-51.8199,-48.8362,-44.2407,-34.6961,-30.5032,-33.6076,-36.7822,-38.9874,-41.1048,-42.8633,-44.4204,-44.9199,-27.2566,-32.4271,-36.6911,-40.0119,-43.3507,-29.54,-32.6214,-34.6175,-36.8806,-38.3761,-39.8601,-40.9743,-41.5152,-53.1048,-21.5232,-51.6038,-30.6074,-53.07,-25.599,-54.3305,-37.2813,-43.0177,-23.3492,-44.7133,-30.6499,-47.3581,-38.8182,-46.4488,-30.9488,-42.5215,-26.2481,-46.6528,-46.967,-45.2275,-35.6786,-38.6081,-53.1048,-47.3581,-44.7083,-44.3982,-37.5514,-45.24,-43.5419,-37.4898,-42.9834,-44.8347,-47.0926,-46.4018,-46.4604,-46.6708,-53.827,-52.5296,-53.1227,-33.9932,-48.5544,-56.9274,-56.7864,-54.7016,-54.2528,-39.1116,-37.0796,-27.0839,-32.4091,-35.505,-37.0753,-38.771,-43.2957,-44.9846,-45.7596,-46.9841,-45.7874,-47.8844,-41.9935,-44.5561,-36.8098,-44.5405,-46.8789,-45.693,-45.6349,-41.3837,-32.5215,-36.7964,-38.6708,-35.9591,-36.3961,-31.4436
gen=23_member=670_de,1.60693,1.45161,1.5255,1.32535,1.2905,1.33322,1.43519,1.40911,1.37135,1.42778,1.43611,1.39804,1.18283,1.2324,1.3531,1.66352,1.43519,1.38107,1.63088,1.67173,6.19437e+08,-28.8933,-32.9126,-37.0454,-40.9458,-44.2356,-46.224,-48.8996,-54.8784,-54.6114,-53.2849,-40.4613,-33.0056,-29.5864,-34.9991,-38.8568,-42.0357,-45.1484,-47.1856,-52.6338,-53.0752,-52.35,-46.5024,-42.2743,-30.6772,-35.0869,-37.9342,-40.2565,-42.5092,-43.9315,-45.0397,-45.7318,-45.6549,-45.1517,-44.0946,-41.6522,-38.4368,-33.4538,-27.9053,-31.7911,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1206,-46.705,-45.7533,-43.7293,-42.0641,-39.4858,-35.921,-31.996,-35.5159,-38.1265,-40.1448,-42.5684,-44.2351,-45.4058,-59.0333,-59.0945,-53.417,-50.2413,-45.4386,-35.6667,-31.1309,-34.3151,-37.6011,-39.9106,-42.1377,-44.0063,-45.535,-45.9991,-27.8848,-33.1213,-37.4665,-40.879,-44.3438,-30.1283,-33.2054,-35.1895,-37.4951,-39.0284,-40.5655,-41.7155,-42.2659,-57.9261,-35.0778,-52.7869,-23.4753,-56.1775,-28.359,-55.2457,-13.7846,-44.0794,-23.35,-45.3357,-26.0045,-48.2133,-34.4356,-48.0978,-30.495,-45.18,-33.207,-46.6808,-46.994,-45.2525,-35.6988,-39.0121,-57.9261,-48.2133,-45.1814,-44.7609,-37.7299,-45.501,-43.8806,-37.5179,-43.0204,-44.8759,-47.1361,-46.4558,-46.5277,-46.7427,-54.4671,-53.1447,-53.6905,-34.2359,-48.9559,-58.7948,-58.3264,-57.1049,-55.9171,-39.1172,-37.0902,-27.3272,-32.4697,-35.9257,-37.6037,-39.3401,-43.9576,-45.7043,-46.5564,-47.861,-46.7901,-48.8788,-42.8319,-45.4904,-37.0346,-44.8412,-47.2586,-45.7101,-45.6548,-41.3905,-32.5215,-36.7992,-38.6822,-35.9732,-36.3989,-31.4482
gen=49_member=1459_de,1.24567,1.24538,1.37653,1.3764,1.13774,1.3511,1.38177,1.30536,1.12443,1.42679,1.43515,1.39717,1.18215,1.22078,1.32206,1.5165,1.39531,1.29392,1.58408,1.56839,6.12129e+08,-27.65,-31.5647,-35.5617,-39.2888,-42.4433,-44.3571,-46.9547,-52.133,-52.158,-51.0556,-39.1251,-31.9228,-29.1645,-34.5451,-38.3723,-41.5168,-44.5982,-46.6017,-52.0186,-52.4502,-51.7182,-45.7973,-41.5561,-30.3496,-34.7177,-37.5336,-39.8263,-42.0415,-43.4574,-44.6214,-45.33,-45.2858,-44.8303,-43.8268,-41.4227,-38.2346,-33.2748,-27.7363,-31.7317,-36.516,-39.5047,-42.2298,-44.2868,-45.5698,-46.5991,-47.0302,-47.0553,-46.6382,-45.6894,-43.6684,-42.0102,-39.4401,-35.8805,-31.9726,-35.4941,-38.1063,-40.1251,-42.548,-44.215,-45.3867,-56.3419,-55.7774,-50.9641,-48.1123,-43.5995,-34.1661,-29.9513,-32.9824,-36.0528,-38.1581,-40.1667,-41.8152,-43.3882,-43.9157,-26.7712,-31.8961,-36.1058,-39.3667,-42.6307,-29.023,-32.1042,-34.1077,-36.3284,-37.786,-39.2165,-40.2912,-40.8179,-51.4726,-23.5382,-48.4874,-23.6477,-52.139,-31.632,-52.7902,-31.4795,-42.1762,-22.0275,-45.1415,-39.0345,-46.4626,-39.7141,-45.3796,-33.045,-40.018,-25.4113,-46.6373,-46.9523,-45.2143,-35.6684,-38.5024,-51.4726,-46.4626,-44.4275,-44.1921,-37.4606,-45.1018,-43.3516,-37.4758,-42.9644,-44.8133,-47.0695,-46.3734,-46.425,-46.6328,-53.5471,-52.2541,-52.8961,-33.9119,-48.4174,-55.9485,-55.8726,-53.65,-53.1163,-39.1053,-37.0715,-26.8666,-32.3764,-35.123,-36.483,-38.1544,-42.5932,-44.2364,-44.9654,-46.1243,-44.8426,-46.9341,-41.2197,-43.6774,-36.7151,-44.412,-46.7107,-45.6835,-45.6241,-41.3773,-32.5149,-36.7904,-38.6624,-35.9493,-36.3939,-31.4409
gen=38_member=1125_de,1.25813,1.28588,1.38822,1.33889,1.11227,1.33918,1.38231,1.25646,1.16094,1.42654,1.43492,1.39695,1.18198,1.21798,1.31597,1.52135,1.39396,1.30414,1.58477,1.57171,6.12213e+08,-27.6514,-31.5627,-35.5473,-39.2734,-42.4087,-44.3093,-46.8954,-52.402,-52.3436,-51.2053,-39.2243,-32.0046,-29.0954,-34.4676,-38.2892,-41.4327,-44.5122,-46.5195,-51.9434,-52.383,-51.6624,-45.7642,-41.5286,-30.2837,-34.6432,-37.4528,-39.7399,-41.948,-43.3629,-44.538,-45.25,-45.2123,-44.7666,-43.774,-41.3778,-38.1957,-33.2415,-27.7071,-31.7214,-36.5054,-39.4934,-42.2183,-44.2753,-45.5581,-46.5877,-47.0189,-47.043,-46.6256,-45.6773,-43.6569,-42.0002,-39.4318,-35.8733,-31.9699,-35.4916,-38.104,-40.1228,-42.5454,-44.2123,-45.3842,-56.3823,-55.8575,-51.0525,-48.1854,-43.664,-34.2192,-30.0448,-33.0901,-36.1855,-38.3192,-40.3616,-42.0399,-43.601,-44.117,-26.7068,-31.8083,-35.9847,-39.2049,-42.3957,-29.1118,-32.1975,-34.2028,-36.434,-37.9008,-39.3434,-40.4263,-40.9548,-51.6909,-26.9754,-49.1589,-28.7297,-52.3659,-33.6718,-52.8034,-29.9987,-41.8248,-23.1876,-44.8946,-37.868,-46.4088,-41.0602,-44.5573,-30.3178,-40.7108,-28.6697,-46.6296,-46.9448,-45.2073,-35.6632,-38.3838,-51.6909,-46.4088,-44.2781,-44.0789,-37.4084,-45.0222,-43.2461,-37.4682,-42.954,-44.8016,-47.0569,-46.3576,-46.4052,-46.6115,-53.5043,-52.2068,-52.8431,-33.871,-48.3652,-56.0246,-55.9014,-53.7984,-53.218,-39.105,-37.0695,-26.9095,-32.3591,-35.1968,-36.5819,-38.2579,-42.7097,-44.3598,-45.0999,-46.2685,-45.0203,-47.0916,-41.3748,-43.847,-36.6526,-44.3247,-46.5965,-45.6789,-45.6188,-41.3765,-32.5175,-36.7913,-38.6601,-35.9463,-36.3933,-31.4399
gen=71_member=2125_de,1.55155,1.49444,1.51758,1.34142,1.23508,1.31587,1.43176,1.43128,1.30067,1.42733,1.43567,1.39764,1.18251,1.22713,1.34074,1.64514,1.43317,1.36085,1.62614,1.66064,6.1853e+08,-28.7514,-32.7621,-36.892,-40.7771,-44.0754,-46.0748,-48.7703,-55.0177,-54.6633,-53.3044,-40.475,-33.0174,-29.4493,-34.8467,-38.6941,-41.8706,-44.978,-47.019,-52.4666,-52.9175,-52.2064,-46.3805,-42.1572,-30.5392,-34.9317,-37.7662,-40.0767,-42.3146,-43.7346,-44.8658,-45.5646,-45.5011,-45.0177,-43.9831,-41.5567,-38.3528,-33.3795,-27.8352,-31.7667,-36.5516,-39.5417,-42.2669,-44.3237,-45.6072,-46.6355,-47.0663,-47.0941,-46.6779,-45.7276,-43.705,-42.0429,-39.4682,-35.9058,-31.987,-35.5076,-38.1188,-40.1374,-42.5606,-44.2275,-45.3987,-58.7993,-58.7648,-53.2396,-50.0763,-45.3027,-35.5588,-30.9121,-34.0652,-37.3027,-39.5621,-41.7349,-43.5566,-45.121,-45.6129,-27.8156,-33.0598,-37.418,-40.8469,-44.3471,-29.9227,-32.9971,-34.9834,-37.2719,-38.7909,-40.3093,-41.4509,-42.0042,-57.117,-32.8248,-53.3538,-30.2947,-55.9598,-30.7384,-55.2091,-18.732,-43.3519,-20.8699,-44.9239,-27.0565,-48.1216,-36.0578,-48.3787,-35.7298,-43.8858,-26.1331,-46.6633,-46.9774,-45.2376,-35.6877,-38.7798,-57.117,-48.1216,-44.8718,-44.5256,-37.6174,-45.3344,-43.6613,-37.5019,-42.9982,-44.8508,-47.109,-46.4222,-46.4855,-46.6973,-54.3319,-53.0132,-53.549,-34.1365,-48.8235,-58.6155,-58.1961,-56.8847,-55.784,-39.1131,-37.0832,-27.2416,-32.4309,-35.7783,-37.5294,-39.2422,-43.8343,-45.5587,-46.3607,-47.6362,-46.4629,-48.6055,-42.5286,-45.1769,-36.9021,-44.6602,-47.0244,-45.7,-45.643,-41.3859,-32.5202,-36.7966,-38.6747,-35.964,-36.3987,-31.4471
gen=37_member=1094_de,0.969357,1.32645,1.14419,1.10348,1.17422,1.37412,1.31893,1.14126,0.925607,1.42689,1.43525,1.39726,1.18221,1.22148,1.32879,1.38674,1.35146,1.22098,1.54284,1.47405,6.07264e+08,-26.5238,-30.3357,-34.1899,-37.7565,-40.767,-42.6025,-45.1329,-50.8931,-50.511,-49.3806,-38.2441,-31.2265,-29.0406,-34.4162,-38.224,-41.3255,-44.3757,-46.332,-51.7257,-52.1311,-51.3645,-45.3139,-41.0475,-30.4069,-34.7843,-37.608,-39.9084,-42.133,-43.5509,-44.7031,-45.4076,-45.3559,-44.8908,-43.8769,-41.4652,-38.272,-33.308,-27.7685,-31.7455,-36.5296,-39.5184,-42.2432,-44.3,-45.5829,-46.6118,-47.0426,-47.0685,-46.6516,-45.7021,-43.6805,-42.0211,-39.4494,-35.889,-31.9798,-35.5007,-38.1124,-40.1309,-42.5537,-44.2204,-45.3918,-53.9016,-52.8063,-48.6265,-46.1376,-41.9077,-32.8023,-29.0066,-31.91,-34.8064,-36.7519,-38.597,-40.0797,-41.7129,-42.303,-25.677,-30.6635,-34.6983,-37.7588,-40.7279,-28.1431,-31.2356,-33.2621,-35.4202,-36.8227,-38.1756,-39.2015,-39.7191,-45.7921,-22.9447,-48.6556,-43.4106,-46.9236,-32.3638,-49.3496,-25.0774,-42.6183,-40.8668,-45.4601,-50.8896,-44.5563,-43.9955,-41.6459,-33.3481,-35.5917,-32.4544,-46.6466,-46.961,-45.2221,-35.6747,-38.546,-45.7921,-44.5563,-44.5835,-44.3061,-37.508,-45.1765,-43.4569,-37.4845,-42.9757,-44.8258,-47.083,-46.3897,-46.4451,-46.6543,-52.8494,-51.5784,-52.3492,-33.8106,-48.1469,-53.2721,-53.6238,-49.826,-50.0614,-39.1099,-37.0774,-26.5262,-32.3961,-34.5184,-35.8172,-37.4158,-41.7157,-43.2644,-43.8505,-44.8778,-43.3649,-45.4852,-39.9794,-42.304,-36.7461,-44.4657,-46.7965,-45.689,-45.6305,-41.3819,-32.5203,-36.795,-38.6683,-35.9563,-36.3937,-31.4413
gen=84_member=2504_de,1.50243,1.42396,1.67546,1.53207,1.25666,1.31198,1.40222,1.39249,1.29401,1.42744,1.43578,1.39774,1.18258,1.22778,1.34448,1.6397,1.42041,1.35754,1.62816,1.66577,6.1851e+08,-28.6387,-32.6387,-36.7509,-40.6231,-43.9048,-45.8965,-48.593,-55.0655,-54.9904,-53.6926,-40.6324,-33.1366,-29.4494,-34.8471,-38.6923,-41.8642,-44.9699,-47.0086,-52.4695,-52.9231,-52.2153,-46.3957,-42.1755,-30.5735,-34.9708,-37.8095,-40.124,-42.367,-43.7882,-44.913,-45.6099,-45.5425,-45.0539,-44.0134,-41.5829,-38.3764,-33.4011,-27.8566,-31.7736,-36.5585,-39.5488,-42.274,-44.3307,-45.6142,-46.6422,-47.073,-47.1013,-46.6854,-45.7346,-43.7118,-42.0489,-39.4732,-35.9103,-31.9895,-35.5097,-38.1208,-40.1392,-42.5625,-44.2293,-45.4003,-58.9182,-58.9019,-53.6978,-50.4119,-45.6003,-35.8002,-30.8529,-33.9986,-37.2281,-39.4822,-41.6511,-43.4675,-45.0334,-45.5271,-27.6729,-32.8923,-37.2183,-40.6117,-44.0543,-29.8682,-32.9449,-34.9338,-37.2195,-38.7361,-40.2509,-41.3901,-41.9427,-56.8843,-27.9931,-52.5251,-24.276,-58.3115,-45.3922,-56.5603,-33.5167,-43.5999,-21.5431,-44.9023,-27.0112,-47.5678,-33.353,-47.6834,-31.7576,-43.7219,-25.646,-46.6679,-46.9817,-45.2415,-35.6906,-38.8132,-56.8843,-47.5678,-44.9597,-44.5906,-37.6477,-45.3789,-43.7213,-37.5065,-43.0044,-44.8578,-47.1163,-46.4314,-46.4971,-46.7097,-54.3178,-52.9881,-53.5386,-34.1519,-48.8368,-59.0223,-58.3862,-58.1221,-56.7369,-39.1139,-37.085,-27.2227,-32.4416,-35.7435,-37.4802,-39.1901,-43.7742,-45.4944,-46.2919,-47.5614,-46.3811,-48.5214,-42.4606,-45.1009,-36.9323,-44.7017,-47.0794,-45.7023,-45.6458,-41.3867,-32.5199,-36.7969,-38.6766,-35.9664,-36.3964,-31.4453
gen=20_member=570_de,1.64762,1.50961,1.69019,1.55131,1.36128,1.37819,1.44667,1.44897,1.37858,1.42851,1.43681,1.39869,1.18333,1.24226,1.37116,1.69561,1.44667,1.38854,1.64785,1.70433,6.2194e+08,-29.1512,-33.1957,-37.3688,-41.31,-44.6532,-46.6796,-49.4117,-56.1047,-55.899,-54.5156,-41.1351,-33.5447,-29.8795,-35.3262,-39.2128,-42.4105,-45.5443,-47.5845,-53.033,-53.458,-52.7088,-46.8424,-42.6096,-30.9,-35.3358,-38.2015,-40.54,-42.8135,-44.2382,-45.3115,-45.9939,-45.897,-45.3629,-44.2707,-41.8031,-38.5695,-33.5709,-28.0156,-31.8287,-36.6149,-39.6078,-42.3333,-44.3896,-45.6738,-46.6999,-47.13,-47.1625,-46.7477,-45.7938,-43.7674,-42.0975,-39.5134,-35.9448,-32.0095,-35.5285,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.9965,-60.1901,-54.5907,-51.2041,-46.2868,-36.3624,-31.2933,-34.496,-37.803,-40.128,-42.3712,-44.2643,-45.8193,-46.2934,-28.177,-33.4564,-37.8554,-41.3263,-44.8782,-30.2799,-33.354,-35.3349,-37.6515,-39.1956,-40.7494,-41.9167,-42.4789,-59.3252,-33.2585,-54.2082,-24.9985,-59.259,-39.4253,-57.4852,-28.1141,-45.0809,-27.9365,-46.2563,-26.7378,-48.7076,-32.6776,-49.0346,-32.6086,-45.4856,-30.4419,-46.7082,-47.0202,-45.2763,-35.7165,-39.4391,-59.3252,-48.7076,-45.6533,-45.1249,-37.9096,-45.7642,-44.221,-37.543,-43.0552,-44.9154,-47.1789,-46.5087,-46.5942,-46.8142,-54.885,-53.5534,-54.0909,-34.4456,-49.2716,-60.0678,-59.3464,-59.1861,-57.6931,-39.1234,-37.1009,-27.3915,-32.5304,-36.0412,-37.9101,-39.6435,-44.2956,-46.0544,-46.8946,-48.2184,-47.1046,-49.2553,-43.055,-45.7729,-37.2605,-45.1462,-47.6466,-45.7264,-45.6737,-41.3977,-32.5234,-36.8032,-38.6936,-35.9873,-36.4012,-31.4517
