real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=45_member=1330_de,1.54235,1.37456,1.51687,1.37686,1.31747,1.33686,1.4326,1.42272,1.31936,1.42795,1.43627,1.3982,1.18295,1.234,1.35837,1.63988,1.4326,1.36424,1.62431,1.65596,6.18567e+08,-28.7291,-32.7362,-36.8579,-40.735,-44.0166,-46.0015,-48.6709,-54.2538,-54.1372,-52.8815,-40.2014,-32.7924,-29.6051,-35.0204,-38.8769,-42.0492,-45.1571,-47.1859,-52.6261,-53.0603,-52.3248,-46.4463,-42.2113,-30.7275,-35.1446,-37.9976,-40.3252,-42.5846,-44.0081,-45.107,-45.7961,-45.7134,-45.2022,-44.1362,-41.6873,-38.4671,-33.4799,-27.9293,-31.7999,-36.5855,-39.577,-42.3023,-44.3587,-45.6426,-46.6696,-47.1,-47.1301,-46.7146,-45.7622,-43.7373,-42.0709,-39.491,-35.9251,-31.9995,-35.5191,-38.1296,-40.1479,-42.5715,-44.2382,-45.4087,-58.6593,-58.6061,-53.0623,-49.9295,-45.1676,-35.4441,-30.9207,-34.0766,-37.3201,-39.5869,-41.766,-43.5883,-45.1256,-45.6026,-27.7786,-33.0144,-37.3615,-40.7773,-44.2574,-29.9304,-33.0048,-34.9899,-37.2776,-38.7951,-40.3103,-41.4443,-41.9894,-56.887,-29.5168,-51.471,-18.1574,-55.7624,-27.3743,-55.0229,-17.3622,-44.402,-26.1339,-45.4348,-26.4128,-48.0976,-34.2842,-48.1886,-31.7764,-44.1629,-26.8619,-46.6871,-46.9999,-45.2577,-35.702,-39.0807,-56.887,-48.0976,-45.3056,-44.8535,-37.7704,-45.564,-43.9665,-37.5224,-43.0276,-44.8844,-47.1459,-46.4677,-46.543,-46.7593,-54.3899,-53.0751,-53.6386,-34.2427,-48.9413,-58.3985,-57.9951,-56.672,-55.5567,-39.1193,-37.0932,-27.2389,-32.4839,-35.7734,-37.3713,-39.0987,-43.6841,-45.414,-46.2487,-47.5295,-46.4206,-48.5154,-42.5247,-45.1445,-37.0762,-44.9019,-47.3412,-45.7137,-45.6589,-41.3927,-32.5235,-36.8012,-38.6852,-35.9768,-36.3995,-31.4489
gen=45_member=1331_de,1.13525,1.23093,0.917452,1.48411,1.17211,1.3586,1.32991,0.830355,1.1363,1.42673,1.43509,1.39711,1.1821,1.21897,1.32661,1.42901,1.34342,1.27472,1.54227,1.48419,6.0643e+08,-26.2912,-30.0636,-33.8116,-37.3283,-40.1704,-41.8838,-44.2707,-50.0434,-49.9015,-48.9202,-37.971,-31.0062,-28.93,-34.2958,-38.0919,-41.1811,-44.2231,-46.175,-51.592,-52.0077,-51.2552,-45.2244,-40.9654,-30.3675,-34.7414,-37.5635,-39.8627,-42.0856,-43.5039,-44.6613,-45.3671,-45.318,-44.8575,-43.8491,-41.4413,-38.2509,-33.2894,-27.751,-31.7403,-36.524,-39.5125,-42.2373,-44.2941,-45.577,-46.606,-47.0369,-47.0622,-46.6452,-45.696,-43.6747,-42.016,-39.4453,-35.8854,-31.9785,-35.4994,-38.1112,-40.1297,-42.5524,-44.2192,-45.3907,-53.6338,-52.8458,-48.4559,-46.0377,-41.8085,-32.7183,-29.348,-32.3182,-35.3384,-37.4296,-39.4454,-41.0632,-42.5695,-43.0681,-25.0764,-29.9025,-33.7092,-36.4863,-38.9574,-28.4657,-31.5854,-33.622,-35.8254,-37.2647,-38.6626,-39.7047,-40.2089,-47.6544,-41.8866,-46.934,-44.9694,-43.4726,-22.8603,-49.8263,-58.7282,-42.5282,-43.8141,-45.1755,-54.7596,-44.2065,-52.8387,-35.6358,-17.1524,-39.4879,-43.463,-46.6429,-46.9575,-45.219,-35.6726,-38.4387,-47.6544,-44.2065,-44.5166,-44.2518,-37.4786,-45.1348,-43.4053,-37.4807,-42.9704,-44.8198,-47.0766,-46.3815,-46.4348,-46.6432,-52.6786,-51.3899,-52.1916,-33.7587,-48.0588,-52.5463,-52.8535,-48.5309,-49.5881,-39.1094,-37.0763,-26.6703,-32.3868,-34.7773,-35.8038,-37.4521,-41.7791,-43.3633,-44.0702,-45.142,-43.9405,-45.8324,-40.5719,-42.8783,-36.7028,-44.4084,-46.726,-45.6875,-45.6284,-41.3812,-32.5198,-36.7946,-38.6671,-35.9547,-36.3965,-31.4439
gen=45_member=1332_de,1.38978,1.56709,1.44202,1.34397,1.23723,1.35054,1.41527,1.39323,1.24506,1.42753,1.43587,1.39783,1.18267,1.22922,1.34311,1.58438,1.4212,1.34177,1.6093,1.62004,6.1702e+08,-28.4425,-32.4278,-36.5225,-40.3679,-43.6319,-45.6133,-48.2939,-54.9259,-54.3612,-52.9507,-40.2909,-32.8723,-29.4532,-34.858,-38.7072,-41.8731,-44.9741,-46.9946,-52.4203,-52.8509,-52.1135,-46.2156,-41.9769,-30.5741,-34.9708,-37.808,-40.1205,-42.3608,-43.7808,-44.9066,-45.6041,-45.5377,-45.0495,-44.0092,-41.5787,-38.3719,-33.3963,-27.8513,-31.7712,-36.5563,-39.5467,-42.2719,-44.3286,-45.612,-46.64,-47.0706,-47.0986,-46.6823,-45.7313,-43.7078,-42.0447,-39.4686,-35.9051,-31.9881,-35.5087,-38.1199,-40.1384,-42.5617,-44.2285,-45.3995,-57.8444,-57.5195,-52.4001,-49.3402,-44.6806,-35.058,-30.6479,-33.7677,-36.9595,-39.1771,-41.3078,-43.0883,-44.6745,-45.186,-27.5151,-32.7249,-37.0395,-40.4196,-43.8487,-29.6756,-32.7539,-34.7474,-37.0202,-38.5257,-40.0252,-41.1566,-41.71,-54.4456,-18.5417,-54.1147,-36.9862,-54.3433,-20.4862,-54.479,-15.4278,-43.4472,-19.8088,-45.434,-27.7208,-47.5917,-32.5266,-47.5025,-30.0223,-42.7443,-18.2573,-46.666,-46.9795,-45.2388,-35.6866,-38.8681,-54.4456,-47.5917,-44.9403,-44.5798,-37.6447,-45.3746,-43.7123,-37.5017,-43.0004,-44.8542,-47.1137,-46.4281,-46.4937,-46.7066,-54.1032,-52.8002,-53.3871,-34.1217,-48.756,-57.6913,-57.4596,-55.6163,-54.876,-39.1139,-37.0842,-27.1443,-32.4391,-35.6106,-37.3942,-39.0826,-43.6393,-45.3364,-46.0901,-47.3288,-46.0784,-48.2394,-42.1949,-44.8168,-36.9349,-44.7083,-47.0899,-45.7004,-45.6437,-41.3866,-32.5219,-36.7977,-38.6757,-35.9653,-36.3953,-31.4435
gen=45_member=1333_de,1.41572,1.51279,1.55052,1.62991,1.30813,1.29452,1.41949,1.31387,1.27557,1.42765,1.43598,1.39792,1.18273,1.2286,1.35271,1.60247,1.42129,1.34919,1.61629,1.63778,6.17656e+08,-28.3854,-32.3609,-36.4332,-40.2683,-43.5031,-45.4668,-48.1386,-55.1379,-54.8427,-53.4915,-40.5404,-33.0661,-29.4262,-34.8193,-38.6541,-41.8098,-44.9017,-46.9284,-52.3818,-52.8313,-52.1161,-46.2591,-42.0305,-30.6347,-35.0428,-37.8907,-40.2143,-42.4685,-43.8924,-45.004,-45.6963,-45.6205,-45.1209,-44.0687,-41.6297,-38.4169,-33.436,-27.8881,-31.7854,-36.5706,-39.5615,-42.2868,-44.3434,-45.6271,-46.6548,-47.0855,-47.1147,-46.6991,-45.7478,-43.7243,-42.0599,-39.4825,-35.9184,-31.9939,-35.5138,-38.1245,-40.1429,-42.5664,-44.2331,-45.4039,-58.2194,-58.0266,-53.0672,-49.8697,-45.143,-35.4328,-30.7016,-33.8302,-37.0402,-39.2804,-41.439,-43.2426,-44.8163,-45.317,-27.3931,-32.5697,-36.8376,-40.1575,-43.4815,-29.7275,-32.811,-34.807,-37.0875,-38.5995,-40.1074,-41.2436,-41.7972,-55.2476,-23.0215,-53.5885,-34.2632,-56.3033,-33.7168,-56.2006,-42.3105,-44.1508,-27.8224,-44.7003,-25.8684,-47.6058,-35.9931,-46.2107,-25.1299,-43.2751,-25.9949,-46.6768,-46.9903,-45.2493,-35.6968,-38.8485,-55.2476,-47.6058,-45.137,-44.7187,-37.6994,-45.4619,-43.8392,-37.515,-43.0159,-44.8706,-47.13,-46.4484,-46.5183,-46.7324,-54.1361,-52.8186,-53.3932,-34.1297,-48.7626,-58.2466,-57.7747,-56.8827,-55.9991,-39.1157,-37.0884,-27.1725,-32.4603,-35.6578,-37.4327,-39.126,-43.6892,-45.3917,-46.1584,-47.404,-46.1874,-48.3251,-42.2958,-44.9227,-36.9744,-44.7657,-47.1716,-45.7078,-45.6522,-41.3889,-32.5196,-36.7977,-38.6802,-35.971,-36.3981,-31.4474
gen=45_member=1334_de,1.45614,1.26444,1.48331,1.36987,0.958233,1.28557,1.38773,1.21247,1.28522,1.42549,1.43391,1.39603,1.18126,1.20462,1.28141,1.59746,1.399,1.34271,1.60375,1.62234,6.12956e+08,-27.9555,-31.8896,-35.8908,-39.6595,-42.7986,-44.6955,-47.2773,-52.9392,-53.0209,-51.8934,-39.6054,-32.3084,-28.8113,-34.1491,-37.9555,-41.1149,-44.2009,-46.2443,-51.7071,-52.1917,-51.5351,-45.7887,-41.5871,-29.9205,-34.233,-37.0073,-39.2618,-41.4287,-42.8373,-44.0753,-44.8061,-44.8052,-44.4129,-43.4797,-41.126,-37.9741,-33.0455,-27.5225,-31.6554,-36.4385,-39.4239,-42.1486,-44.2063,-45.4882,-46.5201,-46.9519,-46.9711,-46.5523,-45.6072,-43.5903,-41.9414,-39.3821,-35.8294,-31.9436,-35.4673,-38.0815,-40.1009,-42.5227,-44.1899,-45.3629,-57.4523,-57.329,-52.1485,-49.1272,-44.4653,-34.8651,-30.4711,-33.5785,-36.7683,-38.9978,-41.146,-42.9215,-44.4378,-44.9123,-26.8749,-31.9707,-36.1328,-39.3335,-42.4711,-29.5114,-32.6031,-34.6054,-36.8729,-38.3709,-39.8557,-40.964,-41.4955,-55.0294,-60.9036,-49.2542,-44.6689,-54.4794,-57.9714,-53.9671,-49.4118,-39.7297,-28.2049,-43.7292,-49.0403,-46.6247,-58.5028,-44.0548,-42.119,-43.1333,-51.5785,-46.5817,-46.8988,-45.1652,-35.63,-37.7919,-55.0294,-46.6247,-43.4396,-43.4477,-37.1144,-44.5818,-42.6589,-37.4224,-42.8928,-44.733,-46.9837,-46.2672,-46.2924,-46.4907,-53.5714,-52.2451,-52.8068,-33.7015,-48.2197,-57.1431,-56.7193,-55.4589,-54.4854,-39.0919,-37.0486,-27.0776,-32.2559,-35.4929,-36.8819,-38.5923,-43.1035,-44.795,-45.607,-46.8319,-45.7277,-47.7414,-41.9896,-44.5144,-36.3223,-43.863,-45.9862,-45.6494,-45.5849,-41.3618,-32.5111,-36.7819,-38.638,-35.9196,-36.3868,-31.431
gen=45_member=1335_de,1.6678,1.55198,1.62367,1.61009,1.25992,1.3001,1.43029,1.39311,1.34763,1.42751,1.43585,1.39781,1.18265,1.22819,1.34503,1.69613,1.43581,1.37714,1.64357,1.70066,6.20218e+08,-28.9083,-32.931,-37.0712,-40.9816,-44.2918,-46.301,-49.0234,-56.144,-55.8541,-54.4557,-41.1107,-33.5264,-29.4993,-34.8996,-38.751,-41.9362,-45.0521,-47.1067,-52.5815,-53.0456,-52.3511,-46.5785,-42.3678,-30.5764,-34.9745,-37.8136,-40.1284,-42.3719,-43.7932,-44.9174,-45.6142,-45.5466,-45.0572,-44.0158,-41.5847,-38.3775,-33.4015,-27.8559,-31.7723,-36.5576,-39.5481,-42.2734,-44.3302,-45.6138,-46.6418,-47.0726,-47.1009,-46.685,-45.7342,-43.7111,-42.0481,-39.4722,-35.9091,-31.9884,-35.5089,-38.12,-40.1386,-42.562,-44.2288,-45.3998,-59.7509,-59.9902,-54.4268,-51.0661,-46.1676,-36.2654,-31.1228,-34.304,-37.5838,-39.8859,-42.1082,-43.9798,-45.548,-46.0333,-27.9114,-33.1534,-37.5043,-40.9202,-44.386,-30.1215,-33.1998,-35.1866,-37.4944,-39.031,-40.5742,-41.7362,-42.2991,-59.3533,-43.2381,-54.6974,-36.7847,-58.3225,-38.4958,-57.407,-38.7998,-43.629,-22.5912,-44.7606,-24.6967,-48.2348,-35.2072,-47.9594,-30.3966,-44.8423,-32.2059,-46.6674,-46.9812,-45.2409,-35.6896,-38.8231,-59.3533,-48.2348,-44.9685,-44.597,-37.6503,-45.3836,-43.7271,-37.5054,-43.0037,-44.8572,-47.116,-46.4312,-46.4971,-46.7098,-54.5656,-53.224,-53.735,-34.1987,-48.9446,-59.762,-59.0459,-58.7149,-57.447,-39.1134,-37.0842,-27.334,-32.4408,-35.9386,-37.8376,-39.5541,-44.1835,-45.9242,-46.7321,-48.0316,-46.8696,-49.0291,-42.8508,-45.5536,-36.9415,-44.7118,-47.0886,-45.7018,-45.6453,-41.3863,-32.5196,-36.7965,-38.6759,-35.9656,-36.3964,-31.4449
gen=45_member=1336_de,1.38347,1.5737,1.44486,1.24244,1.18678,1.29078,1.41433,1.36819,1.33998,1.42691,1.43527,1.39727,1.18222,1.22046,1.3284,1.58113,1.41985,1.36925,1.60717,1.61748,6.1701e+08,-28.6225,-32.619,-36.7168,-40.5842,-43.837,-45.8037,-48.4566,-54.936,-54.3129,-52.8836,-40.2732,-32.8617,-29.2284,-34.6024,-38.428,-41.5865,-44.6752,-46.7074,-52.1479,-52.605,-51.9037,-46.0679,-41.8431,-30.386,-34.7612,-37.5836,-39.8833,-42.1073,-43.5258,-44.6809,-45.3865,-45.3367,-44.8743,-43.8634,-41.4542,-38.2628,-33.3005,-27.7619,-31.7388,-36.5234,-39.5125,-42.2377,-44.2948,-45.578,-46.6072,-47.0384,-47.0641,-46.6475,-45.6984,-43.6772,-42.0183,-39.4473,-35.8873,-31.9752,-35.4966,-38.1086,-40.1274,-42.5504,-44.2174,-45.3891,-57.7707,-57.4334,-52.3045,-49.2599,-44.61,-35.0002,-30.9435,-34.1056,-37.3638,-39.6503,-41.8568,-43.7038,-45.2462,-45.7222,-27.5795,-32.7744,-37.0666,-40.4235,-43.8023,-29.9535,-33.0364,-35.0277,-37.3249,-38.851,-40.3778,-41.5232,-42.075,-54.3081,-19.0349,-54.2273,-38.7606,-54.2912,-22.8769,-54.081,-10.4731,-42.6541,-15.9524,-44.3561,-24.4139,-47.5376,-33.3746,-47.1529,-28.0921,-44.5096,-31.3779,-46.6431,-46.958,-45.2198,-35.6736,-38.4864,-54.3081,-47.5376,-44.55,-44.2778,-37.496,-45.1557,-43.4296,-37.4826,-42.9727,-44.8223,-47.0785,-46.3848,-46.439,-46.6476,-53.9396,-52.6341,-53.1919,-33.9761,-48.5627,-57.6406,-57.427,-55.5159,-54.7127,-39.1065,-37.0736,-27.2616,-32.3877,-35.8142,-37.5445,-39.26,-43.8523,-45.5771,-46.3891,-47.6646,-46.5396,-48.6347,-42.6146,-45.2578,-36.7473,-44.4515,-46.7598,-45.6873,-45.6285,-41.3787,-32.5156,-36.7913,-38.6646,-35.952,-36.3949,-31.4424
gen=45_member=1337_de,0.911664,0.665922,1.40954,1.39252,1.06408,1.35706,1.37253,1.16729,1.09067,1.42617,1.43456,1.39662,1.18171,1.21381,1.30593,1.37812,1.37483,1.26692,1.54548,1.47941,6.06545e+08,-26.8784,-30.7159,-34.5917,-38.1877,-41.1812,-42.9831,-45.4235,-47.7068,-48.8635,-48.2781,-37.415,-30.5368,-28.8967,-34.2543,-38.0569,-41.1709,-44.2248,-46.1991,-51.5872,-52.0081,-51.2652,-45.2718,-41.0169,-30.1786,-34.5249,-37.3248,-39.6027,-41.7991,-43.2121,-44.4049,-45.1219,-45.0944,-44.6639,-43.6885,-41.3045,-38.1311,-33.1842,-27.6531,-31.704,-36.4874,-39.4745,-42.1992,-44.2563,-45.5387,-46.569,-47.0003,-47.0229,-46.6051,-45.6577,-43.6382,-41.9838,-39.418,-35.8612,-31.9637,-35.4857,-38.0984,-40.1173,-42.5396,-44.2066,-45.3787,-54.1063,-52.9801,-48.8869,-46.306,-42.0215,-32.8715,-29.4185,-32.3875,-35.3824,-37.4262,-39.3659,-40.9185,-42.4011,-42.8964,-25.9547,-30.962,-35.0206,-38.1054,-41.1061,-28.5244,-31.6123,-33.6238,-35.8044,-37.2225,-38.592,-39.603,-40.0862,-45.4109,15.9282,-37.8145,29.493,-50.6464,-21.3957,-50.5503,-21.0983,-41.2104,-5.91384,-44.9738,-32.1328,-45.5799,-30.1465,-42.2534,-12.7369,-38.7854,-8.10952,-46.6165,-46.9322,-45.1958,-35.6543,-38.208,-45.4109,-45.5799,-44.038,-43.8978,-37.3215,-44.894,-43.0777,-37.4556,-42.9369,-44.7823,-47.0365,-46.3321,-46.3732,-46.5772,-52.8582,-51.594,-52.3122,-33.7008,-48.0382,-53.5839,-53.73,-51.4018,-50.8392,-39.1017,-37.0644,-26.6485,-32.3308,-34.7342,-35.3473,-37.0431,-41.3651,-42.9767,-43.773,-44.8777,-43.7554,-45.6437,-40.453,-42.699,-36.5403,-44.1773,-46.4142,-45.6711,-45.6097,-41.3728,-32.5156,-36.7889,-38.6546,-35.9397,-36.3924,-31.4386
gen=45_member=1338_de,1.34366,1.44925,1.56572,1.47532,1.0819,1.32769,1.36862,1.23003,1.12613,1.42632,1.4347,1.39675,1.18181,1.21589,1.30956,1.56973,1.39197,1.29784,1.60245,1.61365,6.13648e+08,-27.6615,-31.5761,-35.5688,-39.3076,-42.4702,-44.3995,-47.0524,-54.214,-54.0115,-52.7328,-40.086,-32.6958,-29.074,-34.4433,-38.2675,-41.423,-44.5129,-46.5374,-51.9897,-52.4466,-51.7498,-45.9223,-41.7033,-30.2208,-34.5716,-37.3744,-39.6553,-41.8555,-43.2692,-44.4559,-45.1716,-45.141,-44.7049,-43.7229,-41.3345,-38.1579,-33.2084,-27.6762,-31.7103,-36.494,-39.4816,-42.2065,-44.2636,-45.5463,-46.5764,-47.0077,-47.031,-46.6134,-45.6657,-43.646,-41.9908,-39.4241,-35.8668,-31.9659,-35.4879,-38.1006,-40.1195,-42.542,-44.209,-45.3811,-57.3977,-57.1355,-52.4025,-49.2904,-44.6335,-35.0121,-30.0293,-33.0692,-36.1547,-38.2772,-40.3124,-41.9948,-43.614,-44.161,-26.7294,-31.8347,-36.0144,-39.2344,-42.4188,-29.0987,-32.1864,-34.1957,-36.4298,-37.901,-39.3522,-40.4524,-40.9989,-53.8127,-28.4947,-52.2113,-36.8893,-55.8413,-44.513,-55.0303,-37.7071,-41.4319,-16.7988,-44.6784,-36.2056,-46.3196,-37.4952,-44.2713,-26.9702,-40.1748,-23.5283,-46.6218,-46.9374,-45.2009,-35.6588,-38.2914,-53.8127,-46.3196,-44.1268,-43.9659,-37.3589,-44.9454,-43.1411,-37.4613,-42.9441,-44.7903,-47.0447,-46.3424,-46.3859,-46.5907,-53.6961,-52.3731,-52.9792,-33.8815,-48.4291,-57.4152,-56.9206,-56.1585,-55.1781,-39.1032,-37.0664,-26.9184,-32.3413,-35.2132,-36.9173,-38.5646,-43.0336,-44.6751,-45.3504,-46.5114,-45.1306,-47.3042,-41.3978,-43.9338,-36.6035,-44.2517,-46.4952,-45.6747,-45.6138,-41.3744,-32.5167,-36.7901,-38.6568,-35.9422,-36.3942,-31.4405
gen=45_member=1339_de,1.71956,1.61074,1.65446,1.67679,1.08016,1.27042,1.44815,1.46209,1.38178,1.42633,1.43471,1.39676,1.18182,1.21537,1.30771,1.71956,1.44815,1.39185,1.65218,1.71939,6.2077e+08,-29.244,-33.2977,-37.4849,-41.4439,-44.808,-46.85,-49.6068,-56.8833,-56.5214,-55.0637,-41.4716,-33.8199,-29.2464,-34.6168,-38.4589,-41.6633,-44.7866,-46.8718,-52.3553,-52.8501,-52.2015,-46.5396,-42.3524,-30.1993,-34.5464,-37.3463,-39.6246,-41.8221,-43.2355,-44.4265,-45.1437,-45.1159,-44.6835,-43.7055,-41.3201,-38.1457,-33.1983,-27.6673,-31.704,-36.488,-39.4757,-42.2007,-44.2581,-45.5408,-46.5711,-47.0026,-47.0257,-46.6081,-45.6608,-43.6414,-41.9867,-39.4206,-35.8637,-31.9621,-35.4845,-38.0975,-40.1165,-42.5391,-44.2062,-45.3785,-60.3147,-60.6318,-54.9692,-51.525,-46.5706,-36.5967,-31.3685,-34.5791,-37.896,-40.2295,-42.4833,-44.391,-45.9633,-46.4442,-28.2603,-33.5504,-37.9639,-41.4538,-45.0321,-30.3511,-33.4252,-35.406,-37.7289,-39.2793,-40.8428,-42.0208,-42.5909,-60.3793,-62.5684,-55.8423,-54.8149,-59.2056,-56.8662,-58.2451,-60.7755,-41.3468,-19.8007,-43.9227,-35.3955,-48.7734,-50.9024,-49.3359,-51.7164,-45.6281,-47.0472,-46.6177,-46.9335,-45.1974,-35.6558,-38.2588,-60.3793,-48.7734,-44.0733,-43.9255,-37.3436,-44.9186,-43.1034,-37.458,-42.9398,-44.7855,-47.0392,-46.3362,-46.3784,-46.5826,-54.5875,-53.2405,-53.677,-34.0233,-48.7789,-60.4163,-59.6543,-59.4844,-58.1558,-39.1009,-37.0634,-27.4286,-32.333,-36.1025,-38.1096,-39.8358,-44.5045,-46.2657,-47.089,-48.418,-47.2702,-49.4556,-43.1698,-45.9224,-36.6037,-44.2374,-46.4596,-45.6718,-45.6106,-41.3721,-32.5149,-36.788,-38.6537,-35.9386,-36.3925,-31.4385
gen=45_member=1340_de,1.17805,1.39557,1.05951,1.17302,1.00866,1.30926,1.35666,1.249,1.15054,1.42575,1.43416,1.39626,1.18144,1.20717,1.29172,1.46588,1.37707,1.2977,1.56126,1.51969,6.09669e+08,-27.4621,-31.3559,-35.3131,-39.012,-42.1121,-43.9866,-46.5286,-51.8451,-51.3105,-50.0975,-38.6962,-31.5957,-28.7761,-34.1138,-37.9072,-41.0322,-44.0901,-46.0905,-51.5037,-51.9545,-51.2521,-45.3563,-41.1217,-30.0166,-34.3429,-37.1283,-39.3933,-41.5733,-42.9843,-44.2043,-44.9292,-44.9174,-44.5103,-43.5611,-41.1961,-38.0365,-33.1016,-27.5762,-31.674,-36.4572,-39.4433,-42.1681,-44.2255,-45.5077,-46.539,-46.9708,-46.9915,-46.5732,-45.6274,-43.6099,-41.9589,-39.3971,-35.8431,-31.9503,-35.4732,-38.0867,-40.1059,-42.528,-44.1951,-45.3678,-55.0432,-54.2404,-49.4463,-46.8792,-42.5411,-33.3173,-29.926,-32.9573,-36.0363,-38.1575,-40.1882,-41.8504,-43.4034,-43.9182,-26.4802,-31.5485,-35.6848,-38.868,-42.0053,-29.0012,-32.0904,-34.0994,-36.3241,-37.7847,-39.2179,-40.2927,-40.817,-49.2628,-22.7231,-50.1813,-37.257,-46.5262,-14.1286,-50.1863,-20.3815,-40.389,-16.5673,-44.1234,-35.2297,-45.673,-39.0141,-44.1343,-32.403,-40.3997,-28.4711,-46.5949,-46.9116,-45.1771,-35.6399,-37.9132,-49.2628,-45.673,-43.6801,-43.6257,-37.1938,-44.7021,-42.8239,-37.4365,-42.9109,-44.7529,-47.0044,-46.2931,-46.3244,-46.5248,-53.0047,-51.724,-52.3781,-33.6348,-48.0049,-54.2731,-54.6423,-50.4094,-50.7853,-39.0933,-37.0533,-26.8667,-32.2848,-35.1207,-36.4599,-38.128,-42.5565,-44.1922,-44.9195,-46.0678,-44.8202,-46.8626,-41.2248,-43.6672,-36.3918,-43.968,-46.1369,-45.6573,-45.5941,-41.364,-32.5079,-36.7813,-38.6431,-35.9263,-36.3866,-31.4318
gen=45_member=1341_de,1.58555,1.52464,1.67484,1.38117,1.27231,1.32221,1.41806,1.44679,1.30795,1.42768,1.43601,1.39795,1.18276,1.23071,1.34899,1.67,1.43183,1.36601,1.6377,1.68548,6.19853e+08,-28.8837,-32.908,-37.0585,-40.9678,-44.2953,-46.3164,-49.0473,-55.7988,-55.4955,-54.0994,-40.9105,-33.365,-29.5544,-34.9631,-38.82,-42.0037,-45.1197,-47.1657,-52.6263,-53.0775,-52.3657,-46.5535,-42.3335,-30.629,-35.033,-37.8761,-40.1944,-42.4422,-43.8638,-44.9799,-45.6744,-45.6022,-45.1057,-44.0562,-41.6192,-38.4077,-33.4281,-27.8812,-31.7811,-36.5665,-39.5573,-42.2827,-44.3393,-45.623,-46.6506,-47.0813,-47.1101,-46.6943,-45.7429,-43.7191,-42.0548,-39.4775,-35.9133,-31.9914,-35.5117,-38.1226,-40.1411,-42.5646,-44.2314,-45.4022,-59.4633,-59.5563,-54.076,-50.7602,-45.9005,-36.0464,-31.0099,-34.1748,-37.4268,-39.6982,-41.8843,-43.7238,-45.3038,-45.801,-27.9471,-33.2085,-37.5883,-41.0427,-44.5789,-30.0142,-33.0881,-35.0734,-37.3695,-38.8959,-40.4255,-41.5783,-42.1391,-58.2026,-31.5971,-54.1756,-30.6189,-58.6158,-40.8805,-56.4709,-17.874,-43.8354,-20.3492,-45.132,-23.4934,-48.0566,-31.8997,-48.7784,-34.1582,-44.119,-23.2948,-46.6735,-46.9869,-45.2458,-35.6928,-38.9329,-58.2026,-48.0566,-45.0756,-44.6803,-37.6919,-45.4442,-43.8053,-37.51,-43.0109,-44.8656,-47.1255,-46.4428,-46.5119,-46.7259,-54.5341,-53.202,-53.7303,-34.2244,-48.9629,-59.5412,-58.8899,-58.5277,-57.0201,-39.1147,-37.0866,-27.2833,-32.4549,-35.851,-37.7202,-39.4313,-44.045,-45.7771,-46.572,-47.8595,-46.6619,-48.8405,-42.6706,-45.356,-36.9931,-44.7825,-47.1804,-45.7052,-45.6493,-41.3878,-32.5198,-36.7972,-38.6784,-35.9687,-36.397,-31.4456
