real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=62_member=1840_de,1.38719,0.48725,1.11995,1.43901,1.29104,1.35905,1.34013,0.809244,0.710793,1.42743,1.43577,1.39773,1.18258,1.22649,1.35013,1.51436,1.34302,1.13002,1.55634,1.53161,6.02124e+08,-25.0132,-28.6754,-32.3112,-35.6249,-38.3835,-40.0706,-42.4604,-45.5881,-47.1955,-46.9146,-36.6367,-29.9068,-29.1025,-34.486,-38.2897,-41.3749,-44.4204,-46.368,-51.812,-52.2255,-51.4664,-45.4317,-41.1735,-30.6047,-35.0105,-37.8574,-40.1801,-42.4326,-43.8564,-44.9722,-45.6654,-45.5916,-45.0956,-44.0478,-41.6119,-38.4016,-33.4232,-27.8769,-31.7847,-36.5691,-39.5593,-42.2843,-44.3407,-45.6242,-46.6519,-47.0825,-47.1113,-46.6954,-45.7443,-43.721,-42.0572,-39.4805,-35.917,-31.9956,-35.5151,-38.1256,-40.1438,-42.567,-44.2336,-45.4043,-54.2086,-53.9736,-48.84,-46.4136,-42.0536,-32.8789,-27.7695,-30.5084,-33.182,-34.9237,-36.5485,-37.7856,-39.3934,-40.0127,-24.2721,-29.0745,-32.8653,-35.6054,-38.0887,-26.9898,-30.0942,-32.1437,-34.2091,-35.5259,-36.7531,-37.6744,-38.1413,-51.4128,-24.0941,-33.4567,31.4945,-46.2572,-5.96906,-49.2285,-28.6132,-43.9879,-29.9148,-45.4542,-35.2007,-44.1978,-30.576,-34.5084,8.36556,-30.0914,13.2404,-46.6753,-46.9887,-45.2478,-35.6961,-38.7749,-51.4128,-44.1978,-45.0825,-44.6763,-37.6761,-45.4299,-43.7994,-37.5134,-43.0131,-44.8673,-47.1265,-46.4435,-46.5118,-46.7253,-52.8716,-51.5577,-52.3839,-33.9093,-48.2579,-52.6393,-52.4715,-49.7745,-49.7148,-39.1169,-37.0896,-26.0576,-32.4562,-33.679,-34.145,-35.7205,-39.8026,-41.2561,-41.8114,-42.6929,-41.1353,-43.1149,-38.2485,-40.2594,-36.9216,-44.7097,-47.1203,-45.7072,-45.6513,-41.3899,-32.5213,-36.7991,-38.6813,-35.9722,-36.3984,-31.4478
gen=62_member=1841_de,1.40234,1.58155,1.38479,1.44767,1.13304,1.28823,1.393,1.28661,1.26958,1.42657,1.43495,1.39699,1.18201,1.21611,1.31706,1.58234,1.40597,1.34481,1.60399,1.61479,6.15422e+08,-28.2111,-32.1713,-36.218,-40.0308,-43.2347,-45.1776,-47.8213,-54.8423,-54.2612,-52.8607,-40.2408,-32.8332,-29.0935,-34.4562,-38.2733,-41.4264,-44.5107,-46.5416,-51.9929,-52.4576,-51.7686,-45.9524,-41.7338,-30.2679,-34.6277,-37.4386,-39.7274,-41.9378,-43.3541,-44.5294,-45.241,-45.203,-44.7578,-43.7661,-41.3704,-38.1886,-33.2343,-27.6993,-31.7175,-36.5017,-39.4898,-42.2148,-44.2719,-45.5548,-46.5845,-47.0157,-47.0398,-46.6224,-45.6742,-43.654,-41.9974,-39.4292,-35.8708,-31.9668,-35.4887,-38.1012,-40.1201,-42.5427,-44.2097,-45.3816,-57.5194,-57.2472,-52.2297,-49.1902,-44.5516,-34.9525,-30.6051,-33.7238,-36.9233,-39.1567,-41.3106,-43.1056,-44.6752,-45.1754,-27.1754,-32.3191,-36.5451,-39.8224,-43.0805,-29.6376,-32.7256,-34.7261,-37.0031,-38.5117,-40.0142,-41.146,-41.6975,-54.3665,-25.5564,-54.2134,-43.7046,-53.4678,-24.3146,-54.5498,-30.0799,-41.9656,-16.4762,-44.17,-28.0735,-46.9327,-36.085,-45.5377,-25.6601,-43.073,-27.5795,-46.6268,-46.942,-45.2047,-35.6607,-38.2977,-54.3665,-46.9327,-44.2764,-44.0716,-37.3984,-45.0112,-43.2378,-37.4657,-42.9511,-44.7985,-47.0537,-46.3541,-46.4012,-46.6073,-53.7679,-52.4531,-53.0283,-33.8919,-48.4439,-57.324,-57.0667,-55.1682,-54.6693,-39.1021,-37.0667,-27.1405,-32.3544,-35.6008,-37.3544,-39.0409,-43.5876,-45.2793,-46.0347,-47.2652,-46.0457,-48.1643,-42.1869,-44.7951,-36.6358,-44.2991,-46.5621,-45.6763,-45.6162,-41.3737,-32.5134,-36.788,-38.6573,-35.9434,-36.3898,-31.4362
gen=62_member=1842_de,1.22757,1.36962,1.02985,1.19174,1.12436,1.37659,1.34177,1.11533,1.13287,1.42666,1.43502,1.39705,1.18205,1.21988,1.31991,1.47797,1.36513,1.28704,1.56132,1.52287,6.09459e+08,-27.0726,-30.9277,-34.8199,-38.4611,-41.4849,-43.3142,-45.8198,-51.4927,-51.0289,-49.8649,-38.5571,-31.4817,-29.0533,-34.4305,-38.2476,-41.3684,-44.434,-46.4097,-51.8183,-52.2355,-51.4859,-45.4974,-41.244,-30.3309,-34.6966,-37.5108,-39.8019,-42.0149,-43.4304,-44.5978,-45.3075,-45.2653,-44.8128,-43.8127,-41.4113,-38.2254,-33.2679,-27.7318,-31.7305,-36.5144,-39.5028,-42.2277,-44.2847,-45.5676,-46.597,-47.0282,-47.053,-46.636,-45.6874,-43.6668,-42.0093,-39.4398,-35.8809,-31.9733,-35.4946,-38.1067,-40.1255,-42.5482,-44.2151,-45.3868,-54.8932,-54.2147,-49.3763,-46.8344,-42.4948,-33.2762,-29.7101,-32.7177,-35.7708,-37.8749,-39.8932,-41.5358,-43.086,-43.6031,-26.0324,-31.0268,-35.0624,-38.1203,-41.0539,-28.8008,-31.8999,-33.9187,-36.135,-37.5877,-39.0084,-40.0739,-40.5945,-49.7927,-13.1883,-49.6157,-25.2292,-45.9706,-0.348555,-50.0016,-11.7819,-42.0361,-15.8549,-45.4379,-37.1476,-45.1478,-30.8669,-41.5527,-12.4173,-39.8683,-16.0757,-46.6362,-46.9512,-45.2136,-35.6689,-38.4712,-49.7927,-45.1478,-44.3831,-44.1593,-37.447,-45.0795,-43.3211,-37.4759,-42.9632,-44.8116,-47.0671,-46.3703,-46.4207,-46.6279,-53.1022,-51.8144,-52.5417,-33.8313,-48.2352,-53.9916,-54.2691,-50.1479,-50.5927,-39.106,-37.072,-26.7927,-32.373,-34.9933,-36.2803,-37.936,-42.3316,-43.9474,-44.6543,-45.774,-44.5116,-46.5263,-40.9802,-43.3861,-36.691,-44.3829,-46.679,-45.6832,-45.6237,-41.3778,-32.5166,-36.7915,-38.6628,-35.9497,-36.3937,-31.441
gen=62_member=1843_de,1.31666,0.422606,1.01802,1.28296,0.567641,1.2425,1.23322,0.770858,0.699695,1.42267,1.4312,1.39355,1.17932,1.16862,1.19121,1.47173,1.28844,1.11992,1.53284,1.49461,5.95116e+08,-24.6529,-28.2814,-31.8621,-35.1295,-37.8246,-39.4693,-41.8003,-44.3958,-46.0221,-45.8212,-36.0556,-29.4483,-27.6556,-32.8865,-36.6011,-39.6849,-42.702,-44.7043,-50.1903,-50.7136,-50.1233,-44.4027,-40.2184,-29.0157,-33.2108,-35.8983,-38.0727,-40.1378,-41.5316,-42.9288,-43.706,-43.7963,-43.5381,-42.7544,-40.5073,-37.4316,-32.5685,-27.0765,-31.5022,-36.2817,-39.2602,-41.9839,-44.0425,-45.3223,-46.3593,-46.7926,-46.7999,-46.3774,-45.4403,-43.4322,-41.8025,-39.2657,-35.7278,-31.8848,-35.4121,-38.0298,-40.0501,-42.47,-44.1377,-45.3133,-52.9681,-52.6295,-47.7232,-45.4662,-41.2303,-32.2102,-27.576,-30.2916,-32.939,-34.6622,-36.2697,-37.4788,-39.0635,-39.6755,-23.7901,-28.5135,-32.2066,-34.8582,-37.2047,-26.8107,-29.922,-31.978,-34.0322,-35.3378,-36.5475,-37.4516,-37.9075,-49.5518,-19.0396,-31.5808,35.3439,-43.7349,0.630359,-47.351,-17.4369,-34.1036,21.3602,-41.8961,-23.8575,-41.8086,-21.4903,-33.189,10.8797,-29.6121,13.9724,-46.4687,-46.7902,-45.0662,-35.5538,-36.2372,-49.5518,-41.8086,-41.3327,-41.8732,-36.3838,-43.4863,-41.1964,-37.316,-42.7481,-44.5701,-46.8089,-46.0506,-46.0209,-46.1995,-51.6703,-50.3367,-51.0763,-32.9195,-47.0027,-51.3139,-51.3031,-47.9642,-48.1707,-39.0605,-37.0007,-25.987,-32.0115,-33.5546,-33.8492,-35.4228,-39.4643,-40.9,-41.4573,-42.3113,-40.7838,-42.6996,-37.9983,-39.946,-35.4442,-42.6625,-44.4313,-45.5805,-45.5056,-41.3272,-32.4917,-36.7577,-38.5872,-35.8588,-36.3724,-31.4116
gen=62_member=1844_de,0.458711,0.583067,1.11727,0.886129,0.848986,1.30749,1.27878,0.86359,0.792391,1.42442,1.43287,1.39508,1.18051,1.19006,1.25443,1.14365,1.30412,1.15092,1.47713,1.32093,5.95984e+08,-24.9834,-28.6426,-32.2621,-35.5743,-38.2934,-39.9376,-42.2252,-44.3349,-45.3187,-44.8977,-35.6147,-29.1157,-28.0969,-33.3764,-37.1061,-40.1543,-43.1462,-45.0805,-50.4595,-50.8985,-50.1879,-44.1589,-39.9021,-29.6128,-33.8896,-36.6393,-38.8716,-41.0097,-42.4148,-43.7023,-44.4462,-44.4726,-44.1232,-43.2391,-40.9203,-37.7937,-32.8868,-27.3741,-31.6073,-36.3886,-39.3715,-42.0956,-44.1535,-45.4346,-46.4681,-46.9004,-46.9157,-46.4957,-45.5534,-43.5396,-41.8972,-39.3455,-35.798,-31.9262,-35.4505,-38.0655,-40.085,-42.5061,-44.1734,-45.3471,-50.0483,-48.0533,-45.0084,-43.0486,-39.2279,-30.6273,-27.8954,-30.659,-33.376,-35.1671,-36.846,-38.1224,-39.6623,-40.2385,-24.073,-28.8301,-32.5681,-35.281,-37.7224,-27.1071,-30.2166,-32.2655,-34.3435,-35.6695,-36.9071,-37.8262,-38.2816,-35.1358,34.0621,-34.1562,25.9603,-43.0573,-5.37919,-44.4044,7.82087,-38.1419,3.49128,-43.4914,-29.7105,-42.4946,-25.1458,-35.0305,4.92111,-31.7476,7.95858,-46.5455,-46.864,-45.1337,-35.6067,-37.1788,-35.1358,-42.4946,-42.7771,-42.943,-36.8656,-44.2183,-42.1884,-37.3893,-42.8466,-44.6806,-46.9271,-46.1969,-46.2038,-46.3955,-51.3757,-50.1364,-50.9859,-33.1346,-47.1183,-49.1068,-49.8787,-45.3675,-45.7056,-39.0816,-37.0339,-26.0971,-32.177,-33.7551,-34.0331,-35.6313,-39.7121,-41.1752,-41.7857,-42.6784,-41.2722,-43.1304,-38.43,-40.4077,-35.9739,-43.4109,-45.4346,-45.6276,-45.5598,-41.3506,-32.5027,-36.7731,-38.6223,-35.9011,-36.3823,-31.4253
gen=62_member=1845_de,1.47086,1.51038,1.27422,1.41413,1.33772,1.30967,1.40639,1.29975,1.17595,1.42784,1.43617,1.3981,1.18287,1.23076,1.35898,1.5956,1.41064,1.3151,1.60423,1.61511,6.1549e+08,-27.9626,-31.9032,-35.9334,-39.7076,-42.9015,-44.8426,-47.4864,-54.044,-53.5563,-52.236,-39.8811,-32.5409,-29.4349,-34.8322,-38.6647,-41.8076,-44.8911,-46.9006,-52.3435,-52.7798,-52.0466,-46.135,-41.8949,-30.6997,-35.1166,-37.9713,-40.3012,-42.5632,-43.9884,-45.0885,-45.7771,-45.6942,-45.1847,-44.1214,-41.6742,-38.4555,-33.4696,-27.9197,-31.798,-36.5832,-39.5744,-42.2996,-44.3561,-45.6398,-46.667,-47.0974,-47.1273,-46.7118,-45.7596,-43.7351,-42.0691,-39.4898,-35.9243,-31.9995,-35.519,-38.1294,-40.1476,-42.5712,-44.2378,-45.4083,-57.4305,-57.2209,-51.9054,-48.963,-44.34,-34.7766,-30.2614,-33.3316,-36.4576,-38.6163,-40.6867,-42.4033,-43.9984,-44.5262,-27.0483,-32.1976,-36.4341,-39.7186,-43.0044,-29.3147,-32.3978,-34.4,-36.6474,-38.13,-39.597,-40.705,-41.2505,-54.9481,-30.5591,-52.8852,-36.7864,-51.6709,-16.5633,-53.7198,-27.4688,-44.5244,-34.7963,-44.9691,-30.1613,-47.1383,-37.5512,-45.6229,-26.7322,-41.2218,-19.5423,-46.6854,-46.9983,-45.2563,-35.7013,-38.9445,-54.9481,-47.1383,-45.2903,-44.8341,-37.7512,-45.5414,-43.9465,-37.5214,-43.0257,-44.882,-47.143,-46.4641,-46.5382,-46.754,-53.952,-52.6427,-53.2616,-34.1274,-48.716,-56.9065,-56.7424,-54.2589,-53.9639,-39.1193,-37.0931,-26.9998,-32.4795,-35.3557,-37.0317,-38.6986,-43.1956,-44.858,-45.5726,-46.7622,-45.4545,-47.6022,-41.6848,-44.2392,-37.0282,-44.8439,-47.2785,-45.7128,-45.6578,-41.3926,-32.5235,-36.8012,-38.685,-35.9766,-36.3991,-31.4485
gen=62_member=1846_de,0.945313,1.49094,1.27261,1.26471,1.05032,1.31464,1.3646,1.08367,1.2292,1.42598,1.43438,1.39646,1.1816,1.2095,1.3001,1.3974,1.37392,1.31864,1.55274,1.49399,6.10074e+08,-27.341,-31.2166,-35.1254,-38.8069,-41.8405,-43.6724,-46.184,-52.7815,-52.159,-50.848,-39.094,-31.9136,-28.7976,-34.1391,-37.9303,-41.0444,-44.0955,-46.0834,-51.4919,-51.9339,-51.2188,-45.2844,-41.0424,-30.0943,-34.4318,-37.2259,-39.4992,-41.6896,-43.1024,-44.3077,-45.028,-45.0073,-44.5878,-43.6251,-41.2501,-38.0833,-33.142,-27.6133,-31.689,-36.4723,-39.4589,-42.1836,-44.2409,-45.5233,-46.554,-46.9855,-47.0072,-46.5892,-45.6426,-43.6242,-41.9714,-39.4077,-35.8524,-31.9571,-35.4795,-38.0927,-40.1117,-42.5339,-44.2009,-45.3733,-54.6057,-53.5233,-49.5844,-46.8909,-42.5828,-33.3579,-30.079,-33.1384,-36.2703,-38.4546,-40.5638,-42.2941,-43.8268,-44.3193,-26.1818,-31.1718,-35.1962,-38.2396,-41.1291,-29.1474,-32.2521,-34.2697,-36.5188,-38.0007,-39.462,-40.5571,-41.0878,-46.2537,4.75133,-51.8624,-34.9829,-49.6924,-16.1916,-51.4307,-16.7813,-40.9182,-10.3424,-44.2731,-30.4904,-45.5364,-33.0275,-41.1892,-10.1985,-41.8285,-23.9148,-46.6057,-46.9218,-45.1864,-35.647,-38.0166,-46.2537,-45.5364,-43.8734,-43.7688,-37.2558,-44.7989,-42.9565,-37.4462,-42.924,-44.7677,-47.0205,-46.3127,-46.349,-46.5512,-52.8877,-51.6124,-52.2985,-33.6471,-47.9883,-54.4209,-54.6106,-51.6203,-51.666,-39.0977,-37.059,-26.9442,-32.3077,-35.26,-36.6983,-38.369,-42.8221,-44.4676,-45.2053,-46.3677,-45.1763,-47.1776,-41.53,-44.0076,-36.4554,-44.0609,-46.264,-45.664,-45.6017,-41.3686,-32.5123,-36.7854,-38.649,-35.9331,-36.3883,-31.4339
gen=62_member=1847_de,1.18326,0.637119,1.2937,0.94206,0.92786,1.32895,1.32977,0.978889,0.911558,1.42514,1.43357,1.39571,1.181,1.20154,1.27539,1.45485,1.34619,1.20183,1.54801,1.50654,6.02543e+08,-25.899,-29.6459,-33.3948,-36.8489,-39.7175,-41.4569,-43.8657,-46.6416,-47.7584,-47.2541,-36.9006,-30.1291,-28.5494,-33.874,-37.6536,-40.7596,-43.806,-45.789,-51.2194,-51.6722,-50.9766,-45.0752,-40.8447,-29.8612,-34.1663,-36.9355,-39.1853,-41.3461,-42.7537,-44.0018,-44.7352,-44.7399,-44.3563,-43.4334,-41.0871,-37.9408,-33.0173,-27.4973,-31.6499,-36.432,-39.4167,-42.141,-44.1986,-45.4803,-46.5125,-46.9444,-46.9629,-46.544,-45.5997,-43.5837,-41.9363,-39.3788,-35.8278,-31.9437,-35.467,-38.0811,-40.1004,-42.5219,-44.1891,-45.3622,-54.0492,-53.4291,-48.6115,-46.1728,-41.8638,-32.7318,-28.5918,-31.4484,-34.2888,-36.1899,-37.983,-39.3876,-40.9286,-41.4824,-25.023,-29.9118,-33.8167,-36.7129,-39.428,-27.7547,-30.8531,-32.8851,-35.0107,-36.3805,-37.682,-38.6505,-39.1265,-48.7934,-10.2361,-36.5942,22.5783,-48.5523,-17.4355,-47.9631,4.02359,-39.3578,-1.79923,-44.1887,-31.8449,-44.3299,-29.6844,-38.2272,-2.83536,-34.7802,-0.058366,-46.5772,-46.8946,-45.1619,-35.6294,-37.6756,-48.7934,-44.3299,-43.3055,-43.3469,-37.066,-44.5101,-42.5653,-37.4202,-42.8872,-44.7259,-46.9752,-46.2562,-46.2777,-46.4745,-52.556,-51.2572,-51.9907,-33.4969,-47.7763,-52.989,-52.9699,-50.3651,-49.6357,-39.0922,-37.0485,-26.3518,-32.244,-34.2082,-34.764,-36.3985,-40.6016,-42.1335,-42.8076,-43.8005,-42.4666,-44.3937,-39.3669,-41.4992,-36.2432,-43.7669,-45.8777,-45.6477,-45.5826,-41.3619,-32.5119,-36.7824,-38.6377,-35.9191,-36.3883,-31.4327
gen=62_member=1848_de,1.26483,1.18026,1.28165,1.31785,1.20443,1.35632,1.39548,1.31339,1.21924,1.42725,1.4356,1.39759,1.18248,1.22543,1.33567,1.51532,1.40109,1.32159,1.58154,1.56163,6.12655e+08,-27.8705,-31.8012,-35.8109,-39.562,-42.7114,-44.6111,-47.1694,-51.5007,-51.5714,-50.5209,-38.8408,-31.6979,-29.2758,-34.6668,-38.4983,-41.6393,-44.7191,-46.7151,-52.1225,-52.5433,-51.7946,-45.8352,-41.5846,-30.4868,-34.8735,-37.7035,-40.0096,-42.2415,-43.6604,-44.8,-45.5013,-45.4428,-44.9667,-43.9402,-41.5197,-38.32,-33.3507,-27.8089,-31.7557,-36.5406,-39.5303,-42.2554,-44.3122,-45.5955,-46.624,-47.0548,-47.0817,-46.6652,-45.715,-43.6925,-42.0313,-39.4574,-35.8954,-31.9811,-35.502,-38.1135,-40.1321,-42.5552,-44.222,-45.3933,-56.1782,-55.5834,-50.5761,-47.8182,-43.3375,-33.9535,-30.2372,-33.3108,-36.4457,-38.6163,-40.6936,-42.4005,-43.9159,-44.4018,-26.9151,-32.0434,-36.2549,-39.519,-42.7795,-29.2899,-32.3725,-34.3712,-36.613,-38.0878,-39.5405,-40.6224,-41.1419,-51.4225,-15.8271,-47.3226,-11.8447,-50.5195,-16.8881,-51.9364,-20.4213,-43.0136,-22.18,-45.3703,-34.8324,-46.7161,-36.2857,-45.5828,-27.8369,-41.8271,-23.0721,-46.6544,-46.9685,-45.2287,-35.6789,-38.7066,-51.4225,-46.7161,-44.7533,-44.4365,-37.5741,-45.2714,-43.5785,-37.4914,-42.9864,-44.8383,-47.0965,-46.4071,-46.4675,-46.6784,-53.5932,-52.3086,-52.9608,-33.9825,-48.4933,-55.5681,-55.6427,-52.7537,-52.409,-39.1087,-37.078,-26.97,-32.415,-35.3049,-36.5104,-38.2179,-42.6861,-44.3597,-45.1662,-46.3646,-45.2402,-47.2446,-41.6015,-44.061,-36.8404,-44.5851,-46.9385,-45.6929,-45.6353,-41.3813,-32.5155,-36.7923,-38.6694,-35.9581,-36.3921,-31.44
gen=62_member=1849_de,1.48917,1.61638,1.61951,1.4779,1.21488,1.34651,1.41706,1.43865,1.26987,1.42741,1.43575,1.39771,1.18257,1.22886,1.33928,1.63638,1.42927,1.35471,1.62916,1.66404,6.19194e+08,-28.7615,-32.7762,-36.9159,-40.8108,-44.1325,-46.1535,-48.8904,-56.1379,-55.6423,-54.1784,-40.9714,-33.4181,-29.5027,-34.9107,-38.7692,-41.9538,-45.07,-47.1107,-52.5555,-52.9989,-52.2789,-46.4456,-42.2211,-30.546,-34.9375,-37.7702,-40.0784,-42.3135,-43.7323,-44.8644,-45.5642,-45.5019,-45.0189,-43.9841,-41.5578,-38.354,-33.381,-27.8377,-31.7653,-36.5504,-39.5406,-42.2658,-44.3226,-45.606,-46.6342,-47.065,-47.0927,-46.6764,-45.7258,-43.7029,-42.0405,-39.4655,-35.9027,-31.9852,-35.5059,-38.1172,-40.1358,-42.5591,-44.226,-45.3972,-59.0055,-58.9241,-53.7243,-50.4404,-45.6389,-35.839,-30.8823,-34.029,-37.2546,-39.5006,-41.6612,-43.479,-45.0835,-45.5981,-27.8451,-33.0981,-37.4679,-40.911,-44.4328,-29.8953,-32.9699,-34.9585,-37.2466,-38.7666,-40.288,-41.4392,-42.0041,-56.7278,-32.1922,-55.418,-47.9215,-57.7248,-43.1901,-56.5343,-32.6883,-43.1969,-23.053,-45.3766,-33.7939,-47.9459,-38.9245,-48.5623,-40.5443,-43.4065,-27.6479,-46.6619,-46.9758,-45.2358,-35.685,-38.852,-56.7278,-47.9459,-44.8577,-44.5202,-37.6221,-45.3367,-43.6574,-37.499,-42.996,-44.8489,-47.1076,-46.4207,-46.4843,-46.6963,-54.407,-53.0851,-53.6264,-34.1733,-48.8854,-59.1416,-58.6041,-57.9248,-56.7303,-39.1115,-37.0816,-27.2388,-32.4301,-35.7736,-37.7348,-39.4266,-44.0264,-45.7424,-46.4976,-47.7647,-46.4965,-48.7094,-42.5106,-45.1973,-36.9217,-44.6833,-47.0489,-45.6983,-45.6412,-41.3843,-32.5181,-36.7949,-38.6731,-35.9623,-36.3963,-31.4445
gen=62_member=1850_de,1.22116,1.19779,1.55312,1.41561,1.08949,1.31428,1.3693,1.32057,1.13424,1.42636,1.43475,1.3968,1.18186,1.21466,1.30969,1.52097,1.39232,1.2982,1.58922,1.58084,6.12353e+08,-27.7426,-31.6655,-35.6754,-39.4181,-42.5901,-44.5161,-47.1312,-52.3756,-52.5968,-51.517,-39.3432,-32.0928,-29.0247,-34.386,-38.201,-41.3467,-44.4255,-46.4427,-51.8769,-52.33,-51.6278,-45.7699,-41.5431,-30.2064,-34.557,-37.3603,-39.6418,-41.8428,-43.257,-44.4445,-45.16,-45.1294,-44.6944,-43.7138,-41.3263,-38.1504,-33.2015,-27.6696,-31.7062,-36.4902,-39.4778,-42.2028,-44.26,-45.5427,-46.5729,-47.0042,-47.0274,-46.6099,-45.6623,-43.6427,-41.9876,-39.421,-35.8637,-31.9623,-35.4845,-38.0973,-40.1163,-42.5388,-44.2059,-45.3781,-56.7014,-56.1742,-51.5322,-48.5497,-43.9802,-34.4727,-30.0233,-33.0624,-36.1434,-38.2578,-40.2755,-41.9346,-43.5081,-44.0339,-26.8567,-31.9912,-36.2143,-39.4937,-42.7852,-29.0906,-32.17,-34.1714,-36.396,-37.8572,-39.293,-40.3717,-40.9,-51.6723,-13.0324,-48.039,-13.1058,-54.9019,-37.0443,-53.8145,-27.5991,-41.4727,-13.2056,-44.455,-30.4792,-46.3356,-33.6192,-45.72,-28.4708,-40.2617,-16.2328,-46.6187,-46.9343,-45.1978,-35.6555,-38.2359,-51.6723,-46.3356,-44.1145,-43.9532,-37.3477,-44.9322,-43.1285,-37.4582,-42.9408,-44.7869,-47.0411,-46.3385,-46.3815,-46.5861,-53.5266,-52.2237,-52.8354,-33.8293,-48.3268,-56.6082,-56.3284,-55.1186,-54.1155,-39.0996,-37.0631,-26.8953,-32.3365,-35.1699,-36.5447,-38.2211,-42.6718,-44.3228,-45.0609,-46.2307,-44.9567,-47.0562,-41.3103,-43.7816,-36.5802,-44.2234,-46.4639,-45.6717,-45.6108,-41.371,-32.5112,-36.7859,-38.6535,-35.9388,-36.3902,-31.4364
gen=62_member=1851_de,1.33509,1.5677,1.50822,1.51224,1.31475,1.37662,1.37971,1.30125,1.09819,1.42802,1.43633,1.39825,1.18299,1.23539,1.35966,1.56833,1.40112,1.29367,1.6055,1.61321,6.15861e+08,-27.8225,-31.7548,-35.7822,-39.5466,-42.7569,-44.7191,-47.4108,-54.932,-54.4764,-53.0953,-40.3275,-32.8956,-29.5557,-34.9769,-38.8312,-41.9852,-45.0833,-47.0851,-52.5172,-52.9326,-52.1734,-46.2231,-41.9755,-30.7513,-35.1713,-38.0261,-40.3551,-42.6161,-44.0397,-45.1354,-45.824,-45.7398,-45.2257,-44.1565,-41.7054,-38.484,-33.4961,-27.9457,-31.8045,-36.5902,-39.5818,-42.3072,-44.3637,-45.6477,-46.6746,-47.1051,-47.1357,-46.7205,-45.7681,-43.7434,-42.0767,-39.4964,-35.9305,-32.0013,-35.5208,-38.1311,-40.1494,-42.5731,-44.2397,-45.4102,-57.5526,-57.2259,-52.462,-49.3526,-44.6991,-35.0731,-30.057,-33.0959,-36.1733,-38.2819,-40.3003,-41.9755,-43.6269,-44.1926,-26.9659,-32.1169,-36.3576,-39.6481,-42.9489,-29.1239,-32.2059,-34.2122,-36.4451,-37.9165,-39.3695,-40.4765,-41.0315,-53.7468,-20.8315,-54.0451,-42.2586,-55.2376,-33.5717,-55.2432,-35.1773,-44.4383,-32.2993,-45.9859,-37.2697,-46.7159,-34.6924,-45.6278,-26.8479,-39.7697,-13.5082,-46.6908,-47.0036,-45.2614,-35.7059,-39.1429,-53.7468,-46.7159,-45.3506,-44.8902,-37.792,-45.5929,-44.001,-37.5277,-43.0334,-44.8904,-47.1515,-46.4749,-46.5515,-46.7681,-54.0398,-52.7282,-53.3748,-34.208,-48.83,-57.5484,-57.1584,-55.9879,-55.2294,-39.1199,-37.0945,-26.9298,-32.4909,-35.2312,-37.0901,-38.7254,-43.2065,-44.8462,-45.492,-46.653,-45.201,-47.438,-41.4196,-43.989,-37.0991,-44.9356,-47.3888,-45.7163,-45.6619,-41.3935,-32.5229,-36.8012,-38.6867,-35.9787,-36.3997,-31.4496
