real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=61_member=1810_de,1.36477,0.459742,0.909616,0.615656,0.60529,1.33789,1.37367,1.37118,0.7389,1.42335,1.43185,1.39414,1.17977,1.18402,1.20985,1.49207,1.37657,1.15572,1.54741,1.50579,6.00591e+08,-26.3075,-30.108,-33.9847,-37.4949,-40.5305,-42.3733,-44.8498,-44.5625,-45.7406,-45.3982,-35.9541,-29.3843,-28.2433,-33.5351,-37.3141,-40.4569,-43.5192,-45.5375,-50.9326,-51.4047,-50.7443,-44.9366,-40.7224,-29.2833,-33.5048,-36.208,-38.395,-40.4765,-41.8694,-43.2276,-43.9951,-44.0653,-43.7734,-42.9511,-40.677,-37.5821,-32.7028,-27.2048,-31.5456,-36.3259,-39.3062,-42.0301,-44.0884,-45.3688,-46.4044,-46.8374,-46.8479,-46.4265,-45.4875,-43.4774,-41.8427,-39.3002,-35.7588,-31.9031,-35.4292,-38.046,-40.0661,-42.4865,-44.154,-45.329,-54.1137,-53.508,-47.5158,-45.4146,-41.1704,-32.1674,-28.3382,-31.1406,-33.8718,-35.6368,-37.2561,-38.5103,-40.1007,-40.7057,-25.846,-30.9337,-35.1193,-38.3595,-41.6747,-27.5112,-30.5729,-32.5838,-34.659,-35.9846,-37.2283,-38.1552,-38.6186,-50.4325,-22.4,-32.5532,33.1581,-41.9505,7.39079,-44.3563,23.5874,-35.0533,18.9914,-43.7011,-32.611,-45.6654,-33.9411,-45.3794,-32.871,-31.3193,11.3555,-46.5011,-46.8216,-45.0954,-35.5778,-36.9062,-50.4325,-45.6654,-41.8412,-42.2708,-36.5918,-43.7819,-41.5703,-37.3481,-42.7898,-44.6164,-46.8579,-46.1108,-46.0956,-46.2794,-52.5419,-51.2687,-51.8957,-33.2384,-47.5193,-52.1199,-52.7367,-47.1813,-47.0913,-39.0717,-37.016,-26.2164,-32.0798,-33.9587,-34.3247,-35.9558,-40.1139,-41.6286,-42.2828,-43.2505,-41.7917,-43.819,-38.788,-40.8525,-35.7355,-43.0498,-44.9161,-45.6016,-45.5294,-41.3391,-32.5013,-36.7675,-38.6032,-35.8774,-36.3805,-31.4212
gen=61_member=1811_de,1.14786,1.51417,1.29302,1.36056,1.19184,1.30534,1.39356,1.20609,1.02117,1.42679,1.43515,1.39716,1.18213,1.21903,1.3286,1.47788,1.39355,1.26125,1.57373,1.54338,6.11441e+08,-27.2212,-31.0964,-35.0405,-38.7106,-41.8231,-43.7234,-46.3397,-53.334,-52.7794,-51.4657,-39.4236,-32.1726,-29.0805,-34.4452,-38.2521,-41.3761,-44.4387,-46.4348,-51.8568,-52.2963,-51.5726,-45.6435,-41.4012,-30.3795,-34.7548,-37.5781,-39.8788,-42.104,-43.523,-44.6779,-45.3829,-45.3323,-44.8702,-43.8599,-41.451,-38.2598,-33.2977,-27.7588,-31.7412,-36.5252,-39.514,-42.2389,-44.2958,-45.5789,-46.608,-47.0391,-47.0647,-46.648,-45.6989,-43.6778,-42.019,-39.4481,-35.8884,-31.9775,-35.4985,-38.1102,-40.1288,-42.5517,-44.2186,-45.3901,-55.7622,-55.0273,-50.5732,-47.7628,-43.3232,-33.9546,-29.5813,-32.5591,-35.5559,-37.5929,-39.5368,-41.1293,-42.7765,-43.3547,-26.3748,-31.4494,-35.5928,-38.7677,-41.8977,-28.68,-31.7677,-33.7841,-35.9844,-37.426,-38.8359,-39.9089,-40.4492,-49.7876,-8.11675,-52.4311,-37.05,-50.7965,-17.6971,-52.5681,-23.4878,-42.6968,-21.1365,-44.4958,-29.6854,-46.3991,-36.0468,-43.4876,-19.1817,-37.93,-7.83024,-46.644,-46.9588,-45.2206,-35.6747,-38.4367,-49.7876,-46.3991,-44.5506,-44.2756,-37.4893,-45.1499,-43.427,-37.4836,-42.9734,-44.8229,-47.0791,-46.3851,-46.4391,-46.6476,-53.3393,-52.0523,-52.7086,-33.8589,-48.3013,-55.4517,-55.4681,-52.8376,-52.7201,-39.1077,-37.0752,-26.7483,-32.3894,-34.9123,-36.5613,-38.1756,-42.5764,-44.173,-44.783,-45.8817,-44.3911,-46.5812,-40.7788,-43.2452,-36.7205,-44.4247,-46.7378,-45.6882,-45.6294,-41.3798,-32.5163,-36.7922,-38.6662,-35.954,-36.3958,-31.4436
gen=61_member=1812_de,1.56631,1.39349,1.42817,1.47195,1.12022,1.29489,1.38418,1.35812,1.27463,1.42654,1.43491,1.39695,1.18198,1.21677,1.31557,1.63877,1.40754,1.34731,1.61761,1.64929,6.15882e+08,-28.3725,-32.3489,-36.4247,-40.258,-43.4937,-45.454,-48.1055,-54.0597,-53.9078,-52.6661,-40.0804,-32.6951,-29.1456,-34.5141,-38.3401,-41.5058,-44.6016,-46.6436,-52.1073,-52.5773,-51.8957,-46.1146,-41.9037,-30.2665,-34.6245,-37.4334,-39.7203,-41.9283,-43.3438,-44.5212,-45.2338,-45.1973,-44.7536,-43.7633,-41.3688,-38.1879,-33.2345,-27.6998,-31.7176,-36.5017,-39.4898,-42.2148,-44.272,-45.5549,-46.5847,-47.0161,-47.0401,-46.6229,-45.675,-43.6551,-41.9988,-39.4309,-35.873,-31.9673,-35.4892,-38.1017,-40.1206,-42.5432,-44.2102,-45.3822,-58.2488,-58.2603,-52.7809,-49.6923,-44.961,-35.2758,-30.6615,-33.7859,-36.9888,-39.2207,-41.3665,-43.1535,-44.7045,-45.1955,-27.3867,-32.5686,-36.8471,-40.1892,-43.5565,-29.6885,-32.7689,-34.7622,-37.0361,-38.5413,-40.039,-41.1624,-41.706,-56.8422,-38.2303,-51.5423,-27.2742,-54.3957,-27.5153,-54.8774,-31.9618,-41.8466,-15.5047,-44.2846,-28.682,-46.9992,-35.2014,-46.8379,-31.9249,-43.1988,-28.0483,-46.6272,-46.9426,-45.2057,-35.6625,-38.3264,-56.8422,-46.9992,-44.2534,-44.0575,-37.3975,-45.0057,-43.2254,-37.4676,-42.9524,-44.7995,-47.054,-46.3545,-46.4011,-46.6069,-53.9736,-52.6442,-53.1975,-33.9389,-48.5463,-57.8952,-57.4978,-55.9567,-55.1525,-39.1025,-37.0672,-27.1461,-32.3539,-35.6118,-37.2073,-38.9142,-43.4632,-45.1678,-45.9638,-47.21,-46.0444,-48.1422,-42.2065,-44.7947,-36.6448,-44.3068,-46.5657,-45.6773,-45.6171,-41.3742,-32.5136,-36.7884,-38.6578,-35.9438,-36.3913,-31.4379
gen=61_member=1813_de,0.743624,1.36737,1.45784,1.03963,1.10202,1.36637,1.31495,0.982499,0.742655,1.42633,1.43471,1.39676,1.18182,1.21523,1.31318,1.31967,1.34097,1.15909,1.53422,1.45281,6.05068e+08,-25.7509,-29.4924,-33.2526,-36.7118,-39.6439,-41.4513,-44.0037,-51.3884,-51.0679,-49.8976,-38.4761,-31.4053,-28.8518,-34.2103,-38.0049,-41.098,-44.1402,-46.094,-51.4947,-51.909,-51.1571,-45.1248,-40.8648,-30.2433,-34.5994,-37.4073,-39.6931,-41.8991,-43.3141,-44.4946,-45.2077,-45.1726,-44.7317,-43.745,-41.3529,-38.1738,-33.2221,-27.6886,-31.7176,-36.5009,-39.4884,-42.2131,-44.2701,-45.5527,-46.5826,-47.0138,-47.0375,-46.62,-45.6722,-43.6523,-41.9965,-39.4292,-35.8717,-31.9693,-35.4907,-38.103,-40.1217,-42.5442,-44.211,-45.383,-53.4581,-52.1529,-48.8345,-46.1996,-41.9816,-32.8626,-28.3113,-31.1155,-33.8719,-35.6847,-37.3949,-38.7509,-40.4794,-41.1433,-24.9801,-29.883,-33.808,-36.7268,-39.4794,-27.497,-30.5981,-32.6435,-34.756,-36.12,-37.4202,-38.4216,-38.9455,-42.8516,17.0044,-49.3552,-25.0513,-51.3728,-29.2272,-50.1906,-2.23342,-41.6792,-14.1709,-45.1457,-35.9229,-44.1024,-28.3799,-38.3896,-3.09675,-31.4862,11.0983,-46.6263,-46.9417,-45.2048,-35.6622,-38.2768,-42.8516,-44.1024,-44.2064,-44.0218,-37.3765,-44.978,-43.1924,-37.4662,-42.95,-44.7967,-47.0513,-46.3504,-46.3956,-46.6011,-52.5895,-51.3149,-52.1046,-33.6864,-47.965,-53.4664,-53.4799,-51.5622,-51.0269,-39.104,-37.0687,-26.2876,-32.3512,-34.0921,-35.5531,-37.0827,-41.297,-42.7751,-43.217,-44.1476,-42.3616,-44.5921,-39.0837,-41.358,-36.5917,-44.253,-46.52,-45.6773,-45.6168,-41.3755,-32.5156,-36.7901,-38.6591,-35.9453,-36.393,-31.4399
gen=61_member=1814_de,1.3947,1.2933,1.48286,1.32784,1.24316,1.30381,1.41613,1.31649,1.29107,1.42732,1.43566,1.39763,1.18251,1.22467,1.34025,1.58062,1.41614,1.34871,1.60452,1.61457,6.15462e+08,-28.2612,-32.2248,-36.2767,-40.0864,-43.284,-45.2155,-47.8247,-53.1655,-53.1496,-51.9765,-39.6674,-32.3612,-29.3045,-34.6887,-38.5175,-41.6687,-44.755,-46.7758,-52.2162,-52.663,-51.9466,-46.0745,-41.8424,-30.5075,-34.899,-37.734,-40.0452,-42.2839,-43.7049,-44.8386,-45.5376,-45.4749,-44.9942,-43.9628,-41.5387,-38.3366,-33.3649,-27.8215,-31.7605,-36.5456,-39.5356,-42.2608,-44.3177,-45.6012,-46.6296,-47.0605,-47.0879,-46.6716,-45.7214,-43.6989,-42.0373,-39.463,-35.9009,-31.9833,-35.5041,-38.1155,-40.1341,-42.5574,-44.2242,-45.3955,-57.5304,-57.2438,-52.0728,-49.0655,-44.4198,-34.8328,-30.6195,-33.7421,-36.9463,-39.1829,-41.3334,-43.1175,-44.6392,-45.1148,-27.2569,-32.4167,-36.6642,-39.9643,-43.2641,-29.6489,-32.7321,-34.7265,-36.9984,-38.5007,-39.9927,-41.1067,-41.641,-54.2872,-25.0041,-49.7803,-19.8165,-54.4575,-31.5236,-53.8572,-21.3923,-43.3708,-25.4522,-44.6727,-29.5552,-47.3753,-38.6879,-46.0381,-28.1762,-43.387,-29.5866,-46.6586,-46.9727,-45.2331,-35.6834,-38.6713,-54.2872,-47.3753,-44.8366,-44.4932,-37.5941,-45.3051,-43.6297,-37.4969,-42.9925,-44.8447,-47.1027,-46.4148,-46.4768,-46.6881,-53.9127,-52.6059,-53.1958,-34.0313,-48.613,-57.2488,-56.9582,-55.3896,-54.4266,-39.1102,-37.0799,-27.1258,-32.4223,-35.5773,-37.0085,-38.7268,-43.2608,-44.9657,-45.7892,-47.0334,-45.9312,-47.9711,-42.1479,-44.6985,-36.8563,-44.605,-46.9634,-45.6962,-45.6389,-41.3829,-32.5168,-36.7937,-38.6714,-35.9604,-36.3947,-31.4429
gen=61_member=1815_de,1.71543,1.58535,1.64556,1.61516,1.37405,1.3514,1.43718,1.39817,1.37788,1.42838,1.43668,1.39856,1.18322,1.24051,1.37151,1.71542,1.44143,1.38782,1.65124,1.7149,6.22043e+08,-29.0528,-33.0883,-37.2442,-41.1752,-44.5007,-46.5187,-49.2524,-56.5566,-56.2255,-54.7954,-41.316,-33.6935,-29.8214,-35.2596,-39.1376,-42.33,-45.4593,-47.5032,-52.9695,-53.4066,-52.6729,-46.8356,-42.6101,-30.8847,-35.3203,-38.1867,-40.5265,-42.8015,-44.2273,-45.3015,-45.9839,-45.8873,-45.3544,-44.264,-41.7977,-38.5654,-33.5679,-28.0131,-31.829,-36.6149,-39.6076,-42.3331,-44.3894,-45.6736,-46.6998,-47.1301,-47.1625,-46.7478,-45.7943,-43.7683,-42.0988,-39.5152,-35.9472,-32.0118,-35.5306,-38.1404,-40.1584,-42.5824,-44.249,-45.4191,-60.1437,-60.4634,-54.7899,-51.3844,-46.445,-36.4936,-31.2633,-34.4641,-37.7711,-40.099,-42.3492,-44.249,-45.8143,-46.293,-28.0424,-33.2974,-37.6627,-41.0925,-44.5744,-30.2526,-33.3319,-35.3173,-37.6367,-39.1835,-40.7409,-41.9135,-42.4804,-60.1956,-53.5691,-55.3416,-44.3204,-58.8972,-45.8693,-57.8063,-44.6577,-45.1554,-39.7108,-45.8568,-34.412,-48.4754,-41.5777,-48.1741,-35.9712,-45.4529,-39.8909,-46.7089,-47.0211,-45.2775,-35.7188,-39.3635,-60.1956,-48.4754,-45.6445,-45.1141,-37.9011,-45.7526,-44.2097,-37.5451,-43.0563,-44.916,-47.1788,-46.5084,-46.5931,-46.8125,-54.8591,-53.5163,-54.0514,-34.4223,-49.2408,-60.1673,-59.3915,-59.2125,-57.8662,-39.1264,-37.1033,-27.3892,-32.5288,-36.0375,-37.992,-39.7151,-44.3669,-46.1198,-46.9397,-48.2564,-47.115,-49.2775,-43.0514,-45.7817,-37.2397,-45.1186,-47.6135,-45.7279,-45.6751,-41.4004,-32.5288,-36.8071,-38.6958,-35.9893,-36.4044,-31.4549
gen=61_member=1816_de,1.47686,1.25895,1.65295,1.31991,1.24873,1.33093,1.40532,1.35387,1.2447,1.42744,1.43578,1.39774,1.18259,1.2283,1.34396,1.62129,1.41655,1.3376,1.61909,1.6481,6.16611e+08,-28.3013,-32.2715,-36.3425,-40.1621,-43.3946,-45.3548,-48.0098,-53.5706,-53.7384,-52.5828,-39.9771,-32.6042,-29.4322,-34.8327,-38.6782,-41.8442,-44.9462,-46.9741,-52.4243,-52.868,-52.1476,-46.292,-42.0641,-30.5731,-34.9703,-37.8085,-40.1224,-42.3645,-43.7852,-44.9104,-45.6075,-45.5405,-45.052,-44.0115,-41.581,-38.3742,-33.3987,-27.8538,-31.7732,-36.5582,-39.5485,-42.2736,-44.3303,-45.6138,-46.6418,-47.0725,-47.1007,-46.6846,-45.7338,-43.7107,-42.0478,-39.472,-35.9089,-31.99,-35.5104,-38.1215,-40.1399,-42.5632,-44.2299,-45.401,-58.3561,-58.2802,-52.9905,-49.8319,-45.078,-35.3655,-30.5476,-33.6558,-36.834,-39.0403,-41.1562,-42.9145,-44.4678,-44.9649,-27.3706,-32.5585,-36.8451,-40.1899,-43.5664,-29.5812,-32.6587,-34.6514,-36.9141,-38.4092,-39.8929,-41.0053,-41.5441,-56.0743,-31.1834,-49.5974,-17.4295,-57.3215,-46.2841,-54.9399,-21.0125,-43.5388,-25.9657,-45.1581,-32.2019,-47.395,-37.49,-46.7798,-31.5342,-42.606,-25.3323,-46.6678,-46.9815,-45.2411,-35.6899,-38.8326,-56.0743,-47.395,-44.9524,-44.5864,-37.646,-45.3771,-43.7178,-37.5053,-43.0034,-44.8568,-47.1158,-46.4305,-46.496,-46.7087,-54.1742,-52.8518,-53.4314,-34.1311,-48.7843,-58.2599,-57.696,-57.1731,-55.6674,-39.1153,-37.0858,-27.097,-32.4409,-35.5248,-37.0337,-38.7409,-43.2721,-44.9708,-45.7669,-47.0037,-45.8262,-47.9255,-42.0285,-44.59,-36.9315,-44.7032,-47.0834,-45.7024,-45.6458,-41.3879,-32.5229,-36.7989,-38.6773,-35.967,-36.3982,-31.4466
gen=61_member=1817_de,1.397,1.27047,1.57229,1.52848,1.25765,1.31593,1.41935,1.35789,1.1338,1.4275,1.43584,1.39781,1.18266,1.22708,1.34429,1.59006,1.41935,1.3033,1.61039,1.62644,6.15122e+08,-27.9984,-31.9456,-35.996,-39.7744,-42.9975,-44.9591,-47.6255,-53.3775,-53.5426,-52.4024,-39.8547,-32.5036,-29.379,-34.7722,-38.6091,-41.7663,-44.8593,-46.8821,-52.3247,-52.7683,-52.0473,-46.1759,-41.9442,-30.5593,-34.9567,-37.7957,-40.1105,-42.3537,-43.7751,-44.9009,-45.5979,-45.5308,-45.0431,-44.0038,-41.574,-38.3678,-33.3929,-27.8484,-31.7696,-36.5548,-39.5452,-42.2705,-44.3273,-45.6108,-46.6388,-47.0696,-47.0977,-46.6816,-45.7309,-43.7079,-42.0451,-39.4694,-35.9064,-31.9872,-35.5078,-38.119,-40.1375,-42.5608,-44.2276,-45.3986,-57.8569,-57.6223,-52.5693,-49.459,-44.7649,-35.1137,-30.1591,-33.2126,-36.3083,-38.4313,-40.4569,-42.1328,-43.7321,-44.2687,-27.1823,-32.369,-36.6573,-40.0008,-43.3902,-29.217,-32.2917,-34.2891,-36.5214,-37.9905,-39.439,-40.5318,-41.0704,-54.6996,-25.2261,-49.5747,-18.209,-56.0286,-38.7977,-55.1448,-36.4693,-43.5907,-26.7456,-44.9155,-30.7161,-47.5148,-39.0923,-46.6751,-31.8642,-40.4272,-16.2139,-46.6651,-46.9789,-45.2385,-35.6872,-38.7759,-54.6996,-47.5148,-44.9439,-44.5763,-37.6367,-45.3659,-43.7075,-37.5028,-43.0006,-44.8539,-47.1127,-46.4272,-46.4923,-46.7048,-54.0359,-52.7246,-53.3106,-34.0874,-48.7007,-57.7125,-57.2743,-56.3743,-55.2826,-39.1127,-37.0833,-26.9472,-32.4365,-35.2624,-36.8056,-38.4787,-42.959,-44.6201,-45.3457,-46.5318,-45.2138,-47.3735,-41.4873,-44.0104,-36.9111,-44.6779,-47.0551,-45.6999,-45.6432,-41.3855,-32.5194,-36.7961,-38.6748,-35.9644,-36.394,-31.4424
gen=61_member=1818_de,1.00552,0.372697,0.891334,0.64138,1.12566,1.3433,1.24234,0.708377,0.687034,1.42615,1.43454,1.3966,1.1817,1.21051,1.31359,1.33643,1.28399,1.10844,1.50001,1.40137,5.9563e+08,-24.3168,-27.9091,-31.4307,-34.6334,-37.245,-38.8295,-41.0708,-42.4891,-43.8623,-43.7028,-34.9957,-28.6224,-28.5588,-33.8912,-37.6473,-40.6865,-43.6881,-45.6013,-51.0183,-51.4331,-50.6824,-44.588,-40.32,-30.202,-34.5574,-37.3673,-39.656,-41.8652,-43.2824,-44.4651,-45.1776,-45.1424,-44.7042,-43.7214,-41.3318,-38.1546,-33.2045,-27.6716,-31.7157,-36.4984,-39.4854,-42.2098,-44.2666,-45.549,-46.5789,-47.01,-47.0331,-46.6154,-45.6677,-43.648,-41.9927,-39.4261,-35.8689,-31.971,-35.4922,-38.1044,-40.123,-42.5451,-44.2118,-45.3836,-50.9797,-49.9531,-45.3749,-43.5364,-39.576,-30.8879,-27.3628,-30.0525,-32.669,-34.368,-35.9499,-37.1207,-38.671,-39.2714,-23.4361,-28.1042,-31.7231,-34.2836,-36.4888,-26.6124,-29.729,-31.7903,-33.8299,-35.121,-36.3079,-37.1885,-37.6289,-43.6135,1.43762,-29.4503,38.3799,-39.5531,8.76145,-42.3429,22.3476,-41.821,-15.9495,-44.6824,-33.3962,-41.6156,-22.1563,-31.4859,14.882,-29.0571,14.8175,-46.6243,-46.9395,-45.2026,-35.6604,-38.082,-43.6135,-41.6156,-44.1777,-43.9894,-37.3461,-44.9428,-43.1596,-37.4633,-42.946,-44.7922,-47.0469,-46.3443,-46.3878,-46.5928,-51.7709,-50.4891,-51.4158,-33.5035,-47.589,-49.0372,-49.5736,-44.4525,-44.8227,-39.1062,-37.0703,-25.906,-32.3455,-33.4097,-33.4587,-35.0346,-39.0265,-40.4427,-41.0108,-41.8333,-40.3562,-42.1862,-37.7024,-39.5662,-36.5194,-44.1676,-46.4295,-45.6763,-45.6154,-41.3773,-32.52,-36.7931,-38.6604,-35.9465,-36.3937,-31.4403
gen=61_member=1819_de,1.68469,1.60148,1.65939,1.67436,1.34223,1.3184,1.44802,1.45991,1.33757,1.42804,1.43635,1.39826,1.18299,1.23581,1.36297,1.70866,1.44802,1.37837,1.65111,1.71288,6.22043e+08,-29.1228,-33.1666,-37.3446,-41.2858,-44.6449,-46.6868,-49.4481,-56.752,-56.4084,-54.961,-41.4043,-33.7642,-29.7221,-35.144,-39.0114,-42.2041,-45.3291,-47.3827,-52.8504,-53.3012,-52.5863,-46.7847,-42.5664,-30.7791,-35.2019,-38.0594,-40.3912,-42.6562,-44.0807,-45.1714,-45.8583,-45.771,-45.2528,-44.179,-41.7245,-38.5005,-33.5102,-27.9582,-31.8103,-36.5959,-39.5877,-42.3131,-44.3695,-45.6535,-46.6803,-47.1107,-47.1417,-46.7265,-45.7739,-43.749,-42.0816,-39.5008,-35.9345,-32.0044,-35.5237,-38.1338,-40.152,-42.5758,-44.2424,-45.4128,-60.1996,-60.4566,-54.8533,-51.426,-46.4867,-36.5297,-31.2117,-34.4001,-37.6838,-39.9841,-42.2018,-44.0768,-45.6658,-46.1616,-28.1898,-33.4786,-37.8915,-41.3779,-44.957,-30.2041,-33.2764,-35.2586,-37.5688,-39.1083,-40.6573,-41.8269,-42.3964,-59.902,-49.7469,-55.6435,-46.1815,-59.1609,-47.3179,-58.1402,-51.4455,-44.6915,-35.3437,-45.2717,-31.0218,-48.7708,-43.2792,-49.2434,-43.6763,-44.7993,-34.5695,-46.695,-47.0078,-45.2653,-35.7093,-39.1603,-59.902,-48.7708,-45.4194,-44.9402,-37.8142,-45.6263,-44.0471,-37.5318,-43.0385,-44.8961,-47.1576,-46.4821,-46.5604,-46.7776,-54.8292,-53.4904,-53.9944,-34.3498,-49.1554,-60.2904,-59.5459,-59.3687,-58.0434,-39.1222,-37.0972,-27.3662,-32.4993,-35.994,-38.0048,-39.7185,-44.3664,-46.1131,-46.9104,-48.2198,-47.0193,-49.2271,-42.9489,-45.6847,-37.1342,-44.9745,-47.4277,-45.7195,-45.6653,-41.3959,-32.5257,-36.8036,-38.6894,-35.9817,-36.4031,-31.4529
gen=61_member=1820_de,0.893472,1.47397,0.950128,1.29036,1.23607,1.2833,1.35374,1.05468,0.882996,1.42678,1.43515,1.39716,1.18213,1.21633,1.33349,1.34663,1.35923,1.20532,1.53054,1.44329,6.06217e+08,-26.2319,-30.0149,-33.8246,-37.3464,-40.3089,-42.1185,-44.6337,-51.3059,-50.5808,-49.3536,-38.2672,-31.2517,-28.8631,-34.2066,-37.9798,-41.0545,-44.0763,-46.0315,-51.4352,-51.8628,-51.1226,-45.0903,-40.8277,-30.3834,-34.7644,-37.5943,-39.9021,-42.1357,-43.5576,-44.7067,-45.4086,-45.3532,-44.887,-43.8731,-41.4612,-38.268,-33.304,-27.7637,-31.7458,-36.5296,-39.5183,-42.2432,-44.3,-45.5831,-46.612,-47.043,-47.0688,-46.652,-45.7027,-43.6813,-42.022,-39.4506,-35.8904,-31.9811,-35.5018,-38.1134,-40.1319,-42.5547,-44.2214,-45.3929,-53.1807,-51.8933,-47.9784,-45.5918,-41.4576,-32.4487,-28.8017,-31.678,-34.5393,-36.455,-38.2739,-39.7308,-41.3916,-42.0016,-25.3833,-30.3271,-34.3033,-37.2856,-40.1283,-27.9534,-31.0529,-33.0882,-35.2369,-36.6318,-37.9742,-38.9976,-39.5198,-44.0339,8.11164,-50.6822,-33.4014,-43.6781,4.75411,-49.2552,-18.1908,-43.0973,-24.8321,-44.1029,-27.663,-44.9003,-31.9147,-39.9242,-8.0678,-34.6109,1.82235,-46.6473,-46.9619,-45.2233,-35.6765,-38.3231,-44.0339,-44.9003,-44.6277,-44.3228,-37.4955,-45.17,-43.4685,-37.4858,-42.9765,-44.8265,-47.0832,-46.3898,-46.4449,-46.6538,-52.5758,-51.3156,-52.078,-33.6944,-47.9437,-52.4114,-52.9892,-48.1799,-49.2682,-39.1108,-37.0784,-26.4623,-32.3947,-34.4047,-35.8156,-37.386,-41.6606,-43.1834,-43.7132,-44.706,-43.1071,-45.2531,-39.7456,-42.0631,-36.6891,-44.3968,-46.7231,-45.6906,-45.6319,-41.3828,-32.5204,-36.7956,-38.6693,-35.9573,-36.3982,-31.4458
gen=61_member=1821_de,1.19865,1.33803,1.07619,1.09428,1.17141,1.32389,1.37866,1.3003,1.15808,1.42679,1.43516,1.39717,1.18215,1.21922,1.32584,1.47469,1.38938,1.30149,1.56533,1.52545,6.11007e+08,-27.6174,-31.5262,-35.5087,-39.2262,-42.3526,-44.2411,-46.7899,-51.5477,-51.1079,-49.9328,-38.5992,-31.5169,-29.0777,-34.4451,-38.2545,-41.378,-44.4396,-46.4291,-51.8326,-52.262,-51.5256,-45.5634,-41.3124,-30.3593,-34.7316,-37.5521,-39.8497,-42.071,-43.4889,-44.6481,-45.3545,-45.3067,-44.8479,-43.8412,-41.4348,-38.2453,-33.2846,-27.7465,-31.7361,-36.5203,-39.5089,-42.2339,-44.2909,-45.5739,-46.6031,-47.0342,-47.0595,-46.6425,-45.6936,-43.6726,-42.0142,-39.4438,-35.8842,-31.9757,-35.497,-38.109,-40.1277,-42.5504,-44.2173,-45.3889,-55.2641,-54.4677,-49.4964,-46.9388,-42.5848,-33.3502,-29.9971,-33.0368,-36.1239,-38.2493,-40.2805,-41.9444,-43.4892,-43.9989,-26.6825,-31.7856,-35.9679,-39.2025,-42.4245,-29.0663,-32.1504,-34.1546,-36.3803,-37.8416,-39.2759,-40.3494,-40.8713,-49.645,-11.3079,-49.3169,-22.9018,-46.7688,-3.29306,-49.893,-5.56176,-42.4878,-19.4885,-44.7339,-31.446,-46.2095,-34.5009,-45.128,-26.6974,-40.5944,-18.0779,-46.6404,-46.9552,-45.217,-35.6711,-38.4388,-49.645,-46.2095,-44.4917,-44.2335,-37.4716,-45.1228,-43.3885,-37.4794,-42.9684,-44.8176,-47.0737,-46.3786,-46.4312,-46.6393,-53.2538,-51.9802,-52.6474,-33.8398,-48.2614,-54.4278,-54.8195,-50.5298,-50.7504,-39.1079,-37.0742,-26.8845,-32.382,-35.1536,-36.4382,-38.1175,-42.554,-44.1992,-44.9481,-46.1089,-44.889,-46.9265,-41.2891,-43.7308,-36.7052,-44.4042,-46.7107,-45.6854,-45.6263,-41.3797,-32.5191,-36.7935,-38.665,-35.9522,-36.3933,-31.4405
