real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=11_member=310_de,1.55974,1.47276,1.64921,1.33561,1.32495,1.33571,1.40466,1.37194,1.09879,1.42797,1.43628,1.3982,1.18295,1.23408,1.35961,1.6534,1.41893,1.29796,1.62923,1.67027,6.17336e+08,-28.0916,-32.0504,-36.1237,-39.9252,-43.1911,-45.1894,-47.9228,-54.9912,-54.7894,-53.469,-40.5235,-33.0482,-29.5833,-34.9993,-38.8546,-42.0241,-45.1326,-47.1611,-52.6222,-53.0621,-52.3342,-46.474,-42.2453,-30.736,-35.1548,-38.0095,-40.3387,-42.6002,-44.0243,-45.1215,-45.8103,-45.7267,-45.214,-44.1464,-41.6964,-38.4757,-33.488,-27.9375,-31.8025,-36.5881,-39.5797,-42.3051,-44.3616,-45.6456,-46.6726,-47.1031,-47.1336,-46.7183,-45.7661,-43.7415,-42.075,-39.4952,-35.9295,-32.0011,-35.5207,-38.1311,-40.1494,-42.5731,-44.2398,-45.4103,-58.8947,-58.9728,-53.5844,-50.3448,-45.5327,-35.7429,-30.1754,-33.2266,-36.3142,-38.4258,-40.4417,-42.1206,-43.7769,-44.344,-27.3127,-32.5224,-36.8402,-40.2159,-43.6535,-29.2329,-32.3066,-34.3054,-36.5406,-38.0143,-39.4715,-40.5815,-41.1376,-57.479,-68.6901,-52.9965,-56.5316,-57.8127,-71.5031,-55.6949,-50.3996,-44.4828,-55.8817,-45.4232,-54.5046,-47.4934,-60.6873,-47.0986,-56.9551,-39.9187,-40.4278,-46.6896,-47.0025,-45.2605,-35.7054,-39.0827,-57.479,-47.4934,-45.333,-44.8735,-37.781,-45.5783,-43.9847,-37.5267,-43.0317,-44.8884,-47.1493,-46.472,-46.5478,-46.7641,-54.3816,-53.0487,-53.6286,-34.2519,-48.9536,-58.8501,-58.1802,-57.823,-56.3596,-39.1206,-37.0946,-26.9641,-32.4872,-35.2933,-37.1482,-38.7957,-43.2967,-44.9517,-45.6173,-46.7993,-45.3538,-47.6173,-41.5362,-44.1245,-37.0876,-44.9155,-47.3583,-45.716,-45.6614,-41.3941,-32.5248,-36.8024,-38.6867,-35.9784,-36.4014,-31.4511
gen=11_member=311_de,1.36775,1.35805,1.50708,1.61258,1.26793,1.36126,1.42326,1.35528,1.33644,1.4277,1.43602,1.39796,1.18276,1.23206,1.34991,1.58063,1.42326,1.36579,1.60985,1.62077,6.17402e+08,-28.5473,-32.536,-36.6227,-40.4737,-43.709,-45.6627,-48.2956,-54.0083,-53.9566,-52.7271,-40.0803,-32.693,-29.5239,-34.9369,-38.7909,-41.9565,-45.0591,-47.0755,-52.4992,-52.9232,-52.1762,-46.2603,-42.018,-30.6513,-35.0576,-37.9019,-40.221,-42.4696,-43.8909,-45.0042,-45.6981,-45.6245,-45.1256,-44.0733,-41.6345,-38.422,-33.4417,-27.8952,-31.7856,-36.571,-39.5619,-42.2873,-44.344,-45.6277,-46.6553,-47.086,-47.1152,-46.6996,-45.7481,-43.7244,-42.0599,-39.4822,-35.9179,-31.9935,-35.5135,-38.1243,-40.1427,-42.5663,-44.2331,-45.404,-57.8517,-57.5283,-52.5367,-49.4309,-44.7541,-35.1125,-30.87,-34.024,-37.2711,-39.5472,-41.7397,-43.5683,-45.0886,-45.5554,-27.5256,-32.7155,-37.001,-40.3458,-43.7093,-29.8837,-32.9652,-34.9552,-37.2446,-38.7627,-40.2775,-41.4089,-41.9503,-54.2849,-25.8042,-51.096,-27.2584,-55.2768,-34.7961,-55.4367,-46.1245,-43.8523,-28.7428,-45.6746,-36.6398,-47.6872,-40.7596,-46.8986,-33.223,-44.3593,-36.9048,-46.6771,-46.9905,-45.2495,-35.6966,-38.9962,-54.2849,-47.6872,-45.113,-44.7113,-37.7099,-45.4685,-43.8349,-37.5146,-43.016,-44.8709,-47.1306,-46.4491,-46.5194,-46.7337,-54.1468,-52.844,-53.441,-34.1721,-48.8163,-57.7394,-57.4217,-56.0857,-55.2809,-39.1156,-37.0882,-27.2237,-32.4615,-35.7486,-37.2876,-39.0156,-43.5893,-45.3146,-46.1554,-47.4291,-46.3529,-48.4067,-42.4886,-45.089,-37.0093,-44.8092,-47.2203,-45.708,-45.6523,-41.3889,-32.52,-36.7978,-38.68,-35.9707,-36.3992,-31.4484
gen=11_member=312_de,1.60454,1.34564,1.67937,1.4016,1.37251,1.34263,1.41472,1.42205,1.37176,1.42831,1.43661,1.3985,1.18318,1.23858,1.3699,1.67292,1.4293,1.3815,1.63714,1.68501,6.20176e+08,-28.9185,-32.942,-37.0819,-40.9887,-44.2881,-46.2834,-48.9681,-54.7207,-54.7674,-53.521,-40.539,-33.0604,-29.7321,-35.1609,-39.0274,-42.2056,-45.3221,-47.3547,-52.8116,-53.2458,-52.5086,-46.6422,-42.4107,-30.8527,-35.2859,-38.151,-40.4899,-42.7635,-44.1895,-45.2674,-45.9504,-45.8554,-45.326,-44.2397,-41.7761,-38.5456,-33.5495,-27.9947,-31.8236,-36.6095,-39.6019,-42.3273,-44.3836,-45.6678,-46.6941,-47.1243,-47.1562,-46.7413,-45.7879,-43.762,-42.093,-39.5101,-35.9423,-32.0098,-35.5288,-38.1387,-40.1568,-42.5807,-44.2473,-45.4175,-59.3775,-59.5039,-53.9224,-50.6418,-45.7838,-35.9451,-31.1351,-34.3209,-37.6078,-39.9168,-42.1418,-44.0084,-45.5332,-45.9954,-27.9149,-33.1582,-37.5125,-40.9378,-44.4236,-30.1312,-33.2073,-35.1903,-37.4954,-39.028,-40.5639,-41.7118,-42.2602,-58.3347,-32.0691,-51.4207,-8.20759,-58.4735,-38.5939,-56.1787,-17.3148,-45.0882,-30.7846,-45.673,-23.7322,-47.9475,-29.5895,-48.3347,-29.6055,-45.1906,-30.645,-46.7048,-47.0171,-45.2737,-35.7153,-39.2801,-58.3347,-47.9475,-45.5916,-45.0706,-37.8741,-45.7175,-44.1685,-37.5402,-43.0505,-44.9097,-47.1724,-46.5004,-46.5834,-46.8024,-54.6098,-53.2785,-53.8392,-34.3513,-49.1051,-59.3337,-58.6724,-58.3533,-56.7673,-39.1256,-37.1017,-27.3245,-32.5202,-35.9229,-37.5524,-39.2951,-43.913,-45.6639,-46.5288,-47.8385,-46.7815,-48.8667,-42.8285,-45.4818,-37.1984,-45.0674,-47.5538,-45.7254,-45.6721,-41.3994,-32.5289,-36.8067,-38.6942,-35.9872,-36.4044,-31.4546
gen=11_member=313_de,1.30432,1.4108,1.44646,1.42931,1.25067,1.33731,1.38767,1.38725,1.07006,1.42742,1.43576,1.39773,1.18259,1.2276,1.34393,1.54932,1.40484,1.28428,1.59765,1.59596,6.14471e+08,-27.8584,-31.7957,-35.8399,-39.6037,-42.8314,-44.8002,-47.4771,-53.6483,-53.4199,-52.166,-39.7774,-32.4501,-29.3678,-34.7628,-38.5987,-41.7477,-44.8349,-46.8437,-52.2702,-52.7009,-51.9635,-46.0446,-41.8028,-30.568,-34.965,-37.8035,-40.1176,-42.3599,-43.7807,-44.906,-45.6027,-45.5354,-45.0471,-44.007,-41.5766,-38.3699,-33.3945,-27.8499,-31.7731,-36.5578,-39.5479,-42.273,-44.3295,-45.6129,-46.6407,-47.0713,-47.0991,-46.6828,-45.7317,-43.7083,-42.0452,-39.4693,-35.9059,-31.9901,-35.5104,-38.1215,-40.1399,-42.563,-44.2297,-45.4007,-57.1593,-56.7136,-51.8303,-48.837,-44.2386,-34.6922,-29.971,-32.9952,-36.0467,-38.125,-40.1032,-41.7383,-43.3741,-43.938,-27.0831,-32.2671,-36.5566,-39.9098,-43.3244,-29.0416,-32.1144,-34.1146,-36.3322,-37.7893,-39.2224,-40.3098,-40.8528,-52.9186,33.3358,-51.438,-2.01114,-53.8652,6.30216,-54.0923,13.3739,-43.5506,-1.84079,-45.2129,-10.7687,-46.888,-14.4185,-47.0076,-8.57364,-39.1907,28.3182,-46.6669,-46.9804,-45.2396,-35.6876,-38.8069,-52.9186,-46.888,-44.9481,-44.5817,-37.6402,-45.3711,-43.7132,-37.5024,-43.0009,-44.8546,-47.1143,-46.4284,-46.4938,-46.7067,-53.8591,-52.5592,-53.1794,-34.0638,-48.6359,-56.9576,-56.7542,-54.9828,-54.2942,-39.1153,-37.0858,-26.8803,-32.4404,-35.1422,-36.7951,-38.4419,-42.8997,-44.5374,-45.2072,-46.363,-44.9409,-47.1524,-41.2306,-43.7495,-36.9157,-44.686,-47.0679,-45.7014,-45.6446,-41.3879,-32.5234,-36.7991,-38.6772,-35.967,-36.3973,-31.4456
gen=11_member=314_de,1.46572,1.10542,1.63153,1.45605,1.36498,1.36717,1.38945,1.43232,1.21511,1.42842,1.43672,1.39861,1.18328,1.23886,1.36941,1.61567,1.41281,1.32884,1.61806,1.64324,6.16764e+08,-28.3347,-32.3115,-36.401,-40.2245,-43.4797,-45.4524,-48.1072,-52.6641,-53.1591,-52.1372,-39.6746,-32.3545,-29.6816,-35.1113,-38.9735,-42.1371,-45.2429,-47.2546,-52.6919,-53.1099,-52.3519,-46.4195,-42.1741,-30.8501,-35.2834,-38.1484,-40.4868,-42.7599,-44.1855,-45.2638,-45.947,-45.8524,-45.3232,-44.2371,-41.7737,-38.5433,-33.5474,-27.9927,-31.82,-36.6062,-39.5988,-42.3244,-44.3808,-45.665,-46.6913,-47.1215,-47.1534,-46.7385,-45.785,-43.7589,-42.0897,-39.5066,-35.9385,-32.0051,-35.5244,-38.1344,-40.1526,-42.5766,-44.2433,-45.4135,-58.2644,-58.1461,-52.8237,-49.695,-44.9525,-35.2594,-30.4657,-33.5611,-36.7156,-38.8939,-40.9733,-42.6968,-44.2438,-44.7433,-27.4768,-32.696,-37.0275,-40.4307,-43.9118,-29.5026,-32.5726,-34.5606,-36.8104,-38.2936,-39.7607,-40.8579,-41.3883,-55.8242,5.85255,-47.113,33.4231,-56.9048,-13.4642,-55.036,-0.0771765,-45.033,-12.587,-45.9875,-8.66727,-47.2265,-9.94626,-48.035,-16.5307,-42.04,7.92386,-46.7018,-47.014,-45.2705,-35.7114,-39.2911,-55.8242,-47.2265,-45.584,-45.0656,-37.8717,-45.7145,-44.164,-37.5365,-43.0473,-44.9067,-47.1697,-46.4977,-46.5807,-46.7998,-54.3059,-52.9897,-53.6043,-34.2994,-48.9818,-58.0667,-57.5703,-56.8994,-55.4832,-39.1204,-37.0973,-27.0527,-32.5172,-35.4453,-36.8059,-38.5206,-43.034,-44.7308,-45.5421,-46.7747,-45.6079,-47.6988,-41.8612,-44.3864,-37.1922,-45.0634,-47.5536,-45.7219,-45.6687,-41.3946,-32.5205,-36.8004,-38.6899,-35.983,-36.3985,-31.4489
gen=11_member=315_de,1.18846,0.664417,1.43419,1.53689,1.20639,1.33395,1.38897,1.19756,1.14984,1.42703,1.43539,1.39739,1.18231,1.22225,1.33354,1.48692,1.38897,1.28927,1.57212,1.54557,6.09314e+08,-27.2252,-31.0942,-35.0133,-38.6601,-41.6997,-43.5295,-46.0043,-48.4481,-49.7184,-49.1328,-37.8831,-30.9076,-29.1422,-34.5189,-38.3337,-41.4569,-44.5221,-46.5093,-51.9268,-52.3545,-51.6152,-45.6542,-41.4055,-30.4422,-34.8252,-37.6536,-39.9587,-42.1893,-43.6088,-44.7538,-45.4561,-45.4001,-44.929,-43.9086,-41.4923,-38.2958,-33.3291,-27.7883,-31.7514,-36.5357,-39.525,-42.2499,-44.3067,-45.5898,-46.6185,-47.0493,-47.0756,-46.6589,-45.709,-43.6869,-42.0265,-39.4538,-35.8925,-31.982,-35.5029,-38.1145,-40.1331,-42.556,-44.2227,-45.3941,-55.5539,-54.932,-50.2065,-47.4626,-43.0039,-33.6636,-29.7159,-32.7251,-35.775,-37.8695,-39.8625,-41.4705,-42.9443,-43.4249,-26.2916,-31.3398,-35.4486,-38.5867,-41.6622,-28.8016,-31.8872,-33.8928,-36.0946,-37.5317,-38.9282,-39.9584,-40.4479,-50.1823,-37.684,-38.3172,-24.6084,-52.0562,-53.6015,-52.1276,-72.887,-42.948,-44.5196,-44.9732,-53.4142,-46.1919,-58.5976,-43.1238,-42.5159,-40.0953,-44.7038,-46.6514,-46.9656,-45.2263,-35.6777,-38.5727,-50.1823,-46.1919,-44.6818,-44.3773,-37.5394,-45.2239,-43.5222,-37.4883,-42.9814,-44.8325,-47.0902,-46.3987,-46.4566,-46.6666,-53.3263,-52.038,-52.7226,-33.9015,-48.3459,-54.9213,-54.8033,-53.008,-52.2618,-39.1114,-37.0793,-26.7583,-32.4058,-34.9307,-35.6192,-37.3337,-41.7038,-43.3447,-44.1761,-45.322,-44.2516,-46.1478,-40.8568,-43.1574,-36.7847,-44.5134,-46.8527,-45.6922,-45.634,-41.3835,-32.5217,-36.7964,-38.6704,-35.9586,-36.3958,-31.4434
gen=11_member=316_de,1.56446,1.34719,1.54706,1.52036,1.32983,1.39952,1.42282,1.38043,1.36813,1.42832,1.43662,1.39852,1.1832,1.24056,1.36567,1.65044,1.42857,1.37774,1.62841,1.66469,6.19232e+08,-28.7595,-32.7676,-36.8816,-40.7633,-44.0286,-46.0007,-48.6561,-54.3301,-54.3338,-53.1073,-40.3077,-32.8752,-29.7732,-35.2159,-39.0952,-42.2772,-45.3994,-47.4197,-52.8532,-53.2661,-52.5026,-46.5822,-42.3389,-30.8447,-35.2737,-38.134,-40.4674,-42.7342,-44.1577,-45.2407,-45.9261,-45.8352,-45.3095,-44.2266,-41.766,-38.5376,-33.5439,-27.9915,-31.8192,-36.6052,-39.5976,-42.3231,-44.3795,-45.6636,-46.69,-47.1203,-47.152,-46.737,-45.7838,-43.758,-42.0893,-39.5067,-35.9391,-32.0065,-35.5257,-38.1357,-40.1538,-42.5778,-44.2444,-45.4146,-58.8337,-58.8525,-53.3521,-50.1665,-45.3749,-35.6134,-31.0426,-34.2192,-37.4963,-39.7991,-42.019,-43.8762,-45.3921,-45.8513,-27.7376,-32.9541,-37.2724,-40.6533,-44.0693,-30.0447,-33.1246,-35.111,-37.4121,-38.9406,-40.47,-41.6116,-42.1561,-57.3457,-22.7051,-51.1861,-5.02864,-56.3928,-21.1121,-55.7886,-20.8394,-44.7298,-22.2964,-46.4599,-28.6226,-47.9132,-28.8275,-47.5137,-23.0396,-45.0288,-23.2653,-46.7014,-47.0138,-45.2705,-35.7123,-39.3646,-57.3457,-47.9132,-45.5239,-45.028,-37.8664,-45.6975,-44.1309,-37.5369,-43.0467,-44.9056,-47.1682,-46.4955,-46.5775,-46.7961,-54.5286,-53.2087,-53.8018,-34.3602,-49.1035,-58.6198,-58.1191,-57.1407,-56.0165,-39.1224,-37.0987,-27.2892,-32.5149,-35.8633,-37.4357,-39.1755,-43.7765,-45.5189,-46.3814,-47.6788,-46.6318,-48.6912,-42.7176,-45.3471,-37.2062,-45.0749,-47.558,-45.7225,-45.6691,-41.3964,-32.524,-36.803,-38.6912,-35.9841,-36.4007,-31.451
gen=11_member=317_de,1.55948,1.48878,1.52679,0.918793,1.29546,1.35542,1.41839,1.37746,1.22612,1.42785,1.43617,1.3981,1.18288,1.23381,1.35521,1.64078,1.4237,1.33523,1.62164,1.65336,6.17557e+08,-28.3793,-32.3579,-36.4452,-40.2786,-43.5361,-45.5152,-48.1983,-54.4775,-54.0182,-52.6584,-40.1409,-32.7507,-29.584,-35.0017,-38.86,-42.0309,-45.1395,-47.1631,-52.6038,-53.0337,-52.2935,-46.4042,-42.1678,-30.7058,-35.1189,-37.9686,-40.2927,-42.5478,-43.9702,-45.0739,-45.7646,-45.685,-45.1776,-44.1158,-41.6697,-38.4516,-33.466,-27.9157,-31.7963,-36.5816,-39.5729,-42.2981,-44.3546,-45.6383,-46.6655,-47.0959,-47.1257,-46.7101,-45.758,-43.7335,-42.0676,-39.4885,-35.9232,-31.9985,-35.5182,-38.1287,-40.147,-42.5706,-44.2372,-45.4079,-58.4878,-58.4687,-52.7882,-49.7226,-44.9813,-35.292,-30.5692,-33.6775,-36.8525,-39.0533,-41.1649,-42.9264,-44.5129,-45.0276,-27.4822,-32.69,-37.0023,-40.375,-43.7954,-29.6019,-32.6785,-34.6717,-36.9369,-38.4354,-39.9253,-41.0488,-41.5986,-56.9279,-32.5834,-52.9414,-29.3013,-55.5564,-30.983,-53.2903,13.2203,-44.1812,-25.3554,-45.6658,-31.14,-47.7076,-34.3761,-47.2611,-29.7723,-42.3592,-19.4322,-46.6844,-46.9974,-45.2555,-35.7006,-39.0737,-56.9279,-47.7076,-45.2401,-44.8067,-37.7505,-45.5337,-43.9235,-37.5203,-43.0241,-44.8804,-47.1414,-46.462,-46.5356,-46.7514,-54.3163,-52.9979,-53.5827,-34.2296,-48.9167,-58.1845,-57.7656,-56.3325,-54.9261,-39.1189,-37.0924,-27.1117,-32.4777,-35.5514,-37.2679,-38.9573,-43.5017,-45.195,-45.9501,-47.1823,-45.9268,-48.0861,-42.0729,-44.6752,-37.0588,-44.8782,-47.3097,-45.7124,-45.6573,-41.3923,-32.5234,-36.801,-38.6844,-35.9757,-36.4005,-31.4497
gen=11_member=318_de,1.52573,1.2544,1.65324,1.15605,1.37307,1.35663,1.42855,1.39327,1.21067,1.42837,1.43667,1.39856,1.18323,1.23898,1.3705,1.63731,1.42855,1.32908,1.62416,1.65712,6.17527e+08,-28.3407,-32.3165,-36.4034,-40.2268,-43.4818,-45.4581,-48.1316,-53.4957,-53.6322,-52.472,-39.9299,-32.5668,-29.7115,-35.1408,-39.0045,-42.1734,-45.2825,-47.3017,-52.7422,-53.1649,-52.4125,-46.499,-42.257,-30.8626,-35.2969,-38.1628,-40.5023,-42.7767,-44.2026,-45.2792,-45.9618,-45.8661,-45.3355,-44.248,-41.7836,-38.5526,-33.5563,-28.0017,-31.825,-36.6109,-39.6034,-42.3288,-44.3852,-45.6694,-46.6956,-47.1259,-47.158,-46.7432,-45.7898,-43.764,-42.0947,-39.5116,-35.9437,-32.0091,-35.528,-38.1377,-40.1558,-42.5797,-44.2463,-45.4164,-58.6177,-58.5915,-53.0544,-49.9149,-45.1415,-35.4157,-30.4836,-33.5808,-36.738,-38.9197,-41.0061,-42.7403,-44.3099,-44.82,-27.4908,-32.7086,-37.035,-40.4218,-43.8708,-29.5202,-32.5927,-34.5832,-36.8375,-38.3257,-39.8003,-40.908,-41.4473,-56.7731,-25.7632,-49.5031,-5.49114,-57.3285,-38.0519,-54.3852,7.93431,-45.1154,-32.2612,-45.8637,-27.6969,-47.9182,-32.5423,-47.5067,-27.728,-42.0057,-13.9989,-46.7055,-47.0177,-45.2742,-35.7157,-39.3003,-56.7731,-47.9182,-45.6109,-45.0859,-37.883,-45.729,-44.183,-37.5416,-43.0522,-44.9116,-47.1743,-46.503,-46.5866,-46.8058,-54.4229,-53.1053,-53.6969,-34.3215,-49.0297,-58.4178,-57.8669,-57.2135,-55.5542,-39.1234,-37.1006,-27.0668,-32.523,-35.4726,-36.9947,-38.6964,-43.2214,-44.915,-45.6969,-46.9269,-45.7079,-47.8378,-41.9157,-44.4741,-37.205,-45.0776,-47.5696,-45.7251,-45.6721,-41.3975,-32.5237,-36.8034,-38.6931,-35.9866,-36.401,-31.4515
gen=11_member=319_de,1.42057,0.747394,1.50757,0.825754,1.35843,1.30187,1.39316,1.19688,1.04909,1.42783,1.43615,1.39808,1.18285,1.22957,1.36134,1.56639,1.39316,1.25987,1.58872,1.59087,6.10155e+08,-27.0488,-30.905,-34.8184,-38.4429,-41.495,-43.3438,-45.8636,-48.7642,-49.7396,-49.0634,-37.9295,-30.9511,-29.3272,-34.716,-38.5334,-41.6531,-44.7193,-46.7102,-52.1565,-52.5901,-51.8532,-45.9057,-41.6598,-30.7041,-35.124,-37.982,-40.3155,-42.5818,-44.0085,-45.1057,-45.7931,-45.708,-45.1964,-44.1313,-41.6829,-38.4636,-33.4773,-27.9266,-31.8008,-36.586,-39.5772,-42.3025,-44.3589,-45.6427,-46.6698,-47.1003,-47.1305,-46.7151,-45.763,-43.7385,-42.0724,-39.4929,-35.9275,-32.0013,-35.5207,-38.131,-40.1491,-42.5727,-44.2392,-45.4097,-56.4472,-56.2308,-50.7057,-47.9676,-43.4079,-33.9839,-29.4326,-32.3978,-35.3793,-37.4029,-39.3193,-40.862,-42.3938,-42.9175,-26.2313,-31.2914,-35.4174,-38.5686,-41.6752,-28.5369,-31.6188,-33.6277,-35.8063,-37.2242,-38.596,-39.6165,-40.112,-53.6767,-53.6977,-39.7199,-29.6169,-53.2043,-59.2072,-50.0272,-25.5452,-44.7126,-59.5532,-44.8251,-50.3744,-46.3782,-59.0714,-43.1346,-42.4722,-38.1426,-37.1212,-46.6877,-47.0006,-45.2586,-35.7038,-38.8968,-53.6767,-46.3782,-45.3317,-44.8607,-37.7582,-45.5551,-43.9701,-37.5246,-43.029,-44.8854,-47.1461,-46.468,-46.5428,-46.7586,-53.6086,-52.2999,-52.9766,-34.0599,-48.5648,-55.6299,-55.3058,-53.767,-52.1788,-39.1205,-37.0946,-26.6549,-32.483,-34.7463,-35.564,-37.2455,-41.5861,-43.198,-43.9557,-45.0632,-43.8352,-45.8216,-40.4615,-42.7559,-37.0187,-44.8369,-47.2786,-45.7147,-45.6599,-41.3938,-32.5245,-36.8022,-38.6866,-35.9783,-36.4005,-31.4501
gen=11_member=320_de,1.60719,0.973818,1.41329,0.618764,1.33947,1.36989,1.40473,1.24159,1.15429,1.42807,1.43638,1.39829,1.18302,1.23587,1.36366,1.62827,1.40473,1.29797,1.60446,1.62621,6.12955e+08,-27.5519,-31.4519,-35.4212,-39.1199,-42.2279,-44.107,-46.6566,-50.2202,-50.643,-49.7584,-38.4232,-31.3583,-29.5501,-34.97,-38.8202,-41.9673,-45.0606,-47.0579,-52.4954,-52.9114,-52.1521,-46.1952,-41.9463,-30.7863,-35.2114,-38.0707,-40.4041,-42.6706,-44.0953,-45.1843,-45.8705,-45.782,-45.2622,-44.1868,-41.7313,-38.5067,-33.5159,-27.9639,-31.8127,-36.5982,-39.59,-42.3153,-44.3717,-45.6556,-46.6823,-47.1127,-47.1437,-46.7286,-45.7759,-43.7508,-42.0833,-39.502,-35.9355,-32.0055,-35.5246,-38.1346,-40.1527,-42.5764,-44.243,-45.4133,-57.3189,-57.3573,-51.2625,-48.5046,-43.8688,-34.3628,-29.9247,-32.956,-36.0314,-38.1451,-40.1599,-41.8029,-43.3221,-43.8212,-26.6646,-31.7668,-35.9438,-39.1547,-42.3388,-28.9976,-32.0793,-34.0813,-36.2979,-37.7499,-39.1702,-40.227,-40.7359,-56.3895,-43.8947,-43.8388,-7.94939,-52.4574,-29.0889,-49.7135,17.5764,-44.7085,-37.009,-45.9221,-38.2986,-46.8816,-39.2431,-44.28,-24.8121,-40.4356,-22.684,-46.6964,-47.0089,-45.2662,-35.7097,-39.1698,-56.3895,-46.8816,-45.4429,-44.9579,-37.8207,-45.6378,-44.0636,-37.533,-43.0402,-44.8981,-47.1597,-46.4848,-46.5637,-46.7812,-53.9835,-52.6679,-53.3303,-34.2099,-48.8175,-56.338,-56.03,-53.9394,-52.4119,-39.1225,-37.0979,-26.8455,-32.5026,-35.0846,-36.1085,-37.8103,-42.2299,-43.8824,-44.6774,-45.8436,-44.6871,-46.6821,-41.1542,-43.5466,-37.1249,-44.9736,-47.4415,-45.7197,-45.6658,-41.3962,-32.5257,-36.8038,-38.6902,-35.9827,-36.4004,-31.4504
gen=11_member=321_de,1.63145,1.52681,1.66757,1.28574,1.37647,1.38517,1.40421,1.44562,1.33214,1.42852,1.43681,1.39868,1.18332,1.24294,1.37407,1.68383,1.42757,1.37311,1.64131,1.69286,6.21204e+08,-28.9516,-32.9795,-37.1326,-41.0495,-44.3772,-46.3968,-49.1233,-55.7978,-55.4643,-54.0624,-40.9061,-33.364,-29.8611,-35.3086,-39.1919,-42.3797,-45.5077,-47.5372,-52.9874,-53.4074,-52.6516,-46.7608,-42.5239,-30.9295,-35.3695,-38.2385,-40.5803,-42.8577,-44.2833,-45.3513,-46.0321,-45.9321,-45.3935,-44.2965,-41.8254,-38.5895,-33.5888,-28.0324,-31.8364,-36.6225,-39.6154,-42.3408,-44.397,-45.6813,-46.7072,-47.1373,-47.1701,-46.7555,-45.8015,-43.775,-42.1044,-39.5197,-35.9509,-32.0144,-35.533,-38.1425,-40.1605,-42.5846,-44.2511,-45.421,-59.6213,-59.7852,-54.1478,-50.8426,-45.9669,-36.1005,-31.101,-34.2764,-37.545,-39.8337,-42.0386,-43.8949,-45.4639,-45.9521,-27.9874,-33.2466,-37.6231,-41.0753,-44.6052,-30.1007,-33.1743,-35.1579,-37.4597,-38.9911,-40.5274,-41.6837,-42.244,-58.8177,-37.1459,-54.2155,-31.0288,-58.5538,-41.1173,-56.1664,-11.181,-45.2641,-33.4381,-46.371,-31.4416,-47.8773,-31.4085,-48.7913,-35.0981,-44.5803,-26.7882,-46.7139,-47.0258,-45.2816,-35.7215,-39.4737,-58.8177,-47.8773,-45.7256,-45.1792,-37.9347,-45.8017,-44.2713,-37.5491,-43.0623,-44.923,-47.1866,-46.518,-46.6053,-46.8258,-54.7495,-53.4159,-53.9869,-34.4366,-49.2316,-59.6318,-58.9643,-58.5513,-56.9703,-39.1273,-37.1052,-27.3213,-32.5407,-35.9124,-37.7674,-39.4862,-44.1102,-45.8503,-46.6612,-47.9593,-46.7939,-48.9573,-42.7902,-45.4819,-37.284,-45.1805,-47.6941,-45.7307,-45.6783,-41.4015,-32.5284,-36.8073,-38.6979,-35.992,-36.4043,-31.455
