real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=85_member=2530_de,1.45638,1.3709,1.56287,1.50466,1.29672,1.29565,1.40088,1.34045,1.29221,1.42763,1.43596,1.39791,1.18273,1.22791,1.35054,1.61245,1.41439,1.35265,1.61654,1.64119,6.17083e+08,-28.4129,-32.3911,-36.4669,-40.3036,-43.5365,-45.4946,-48.1458,-54.206,-54.1554,-52.9166,-40.1909,-32.7803,-29.4018,-34.7935,-38.6274,-41.7827,-44.8744,-46.9011,-52.3577,-52.8087,-52.096,-46.2437,-42.0163,-30.6107,-35.0159,-37.8616,-40.183,-42.4345,-43.8579,-44.9734,-45.6668,-45.5933,-45.0969,-44.0483,-41.6116,-38.4005,-33.4211,-27.874,-31.7799,-36.5651,-39.5559,-42.2812,-44.3379,-45.6215,-46.6492,-47.0799,-47.1087,-46.6928,-45.7416,-43.718,-42.054,-39.477,-35.913,-31.991,-35.5112,-38.1221,-40.1406,-42.564,-44.2308,-45.4017,-58.2145,-58.0841,-52.9241,-49.7687,-45.0375,-35.339,-30.7227,-33.8554,-37.0713,-39.3167,-41.4775,-43.2785,-44.8236,-45.309,-27.4142,-32.5946,-36.8692,-40.2024,-43.5511,-29.7463,-32.8276,-34.8204,-37.0993,-38.6088,-40.1124,-41.2395,-41.7835,-55.6839,-29.6134,-51.3555,-25.5758,-56.2454,-38.0619,-55.4749,-34.6097,-44.0123,-30.4168,-44.687,-28.8275,-47.3003,-36.9901,-46.6036,-30.321,-43.5354,-29.7295,-46.6726,-46.9861,-45.2452,-35.6926,-38.8149,-55.6839,-47.3003,-45.0825,-44.6774,-37.679,-45.4327,-43.8007,-37.5097,-43.0099,-44.8644,-47.124,-46.441,-46.5095,-46.7232,-54.1109,-52.7899,-53.3683,-34.1146,-48.7443,-58.1227,-57.6475,-56.7404,-55.6588,-39.1141,-37.0861,-27.1713,-32.4524,-35.655,-37.2515,-38.9632,-43.5211,-45.2318,-46.0379,-47.2923,-46.146,-48.2365,-42.2944,-44.8904,-36.9526,-44.7363,-47.1337,-45.7048,-45.6488,-41.3872,-32.5191,-36.7966,-38.6779,-35.9682,-36.3971,-31.4461
gen=85_member=2531_de,1.20099,1.31463,1.15395,1.17791,1.0959,1.29726,1.39314,1.23754,1.17376,1.42628,1.43466,1.39672,1.1818,1.21218,1.30878,1.48078,1.39314,1.30483,1.56775,1.53316,6.10476e+08,-27.5388,-31.4383,-35.4011,-39.1062,-42.2068,-44.0798,-46.6192,-51.6486,-51.3321,-50.1807,-38.7106,-31.6026,-28.9095,-34.2573,-38.0554,-41.181,-44.2404,-46.2421,-51.6574,-52.1057,-51.3967,-45.4916,-41.2537,-30.1738,-34.5226,-37.3255,-39.607,-41.8079,-43.2227,-44.4132,-45.1288,-45.0992,-44.6672,-43.6905,-41.3053,-38.131,-33.1828,-27.6496,-31.7017,-36.4855,-39.4729,-42.1979,-44.2552,-45.5378,-46.5681,-46.9996,-47.0224,-46.6048,-45.6575,-43.6383,-41.9839,-39.4181,-35.8615,-31.9608,-35.4831,-38.096,-40.115,-42.5375,-44.2046,-45.3768,-55.4072,-54.6682,-49.8053,-47.1754,-42.7901,-33.5146,-30.0008,-33.0436,-36.1391,-38.2762,-40.3228,-41.9987,-43.5367,-44.0408,-26.5634,-31.6414,-35.7874,-38.9736,-42.1118,-29.0706,-32.1594,-34.1665,-36.3963,-37.8609,-39.2992,-40.3751,-40.8969,-49.9116,-11.4941,-49.0728,-21.2099,-48.1248,-8.32615,-50.6264,-10.9739,-41.47,-13.6694,-44.1392,-28.8708,-46.3735,-35.9811,-44.0506,-21.6048,-40.8501,-19.3177,-46.6154,-46.9312,-45.1951,-35.6539,-38.1281,-49.9116,-46.3735,-44.0703,-43.9146,-37.3195,-44.8981,-43.0916,-37.4557,-42.9369,-44.7823,-47.036,-46.3321,-46.3733,-46.5773,-53.1801,-51.8998,-52.5419,-33.7289,-48.1356,-54.6941,-54.9431,-51.26,-51.3046,-39.0989,-37.0619,-26.8907,-32.3289,-35.1652,-36.4454,-38.1258,-42.563,-44.209,-44.9619,-46.1235,-44.9196,-46.9418,-41.3202,-43.7621,-36.5296,-44.1632,-46.3963,-45.6699,-45.6086,-41.3702,-32.511,-36.7855,-38.6522,-35.9372,-36.3897,-31.4358
gen=85_member=2532_de,1.07544,1.26715,1.16748,1.05244,1.013,1.28495,1.36108,1.36345,1.04673,1.42569,1.4341,1.39621,1.1814,1.20531,1.29071,1.43351,1.38168,1.26759,1.55648,1.50486,6.0887e+08,-27.4237,-31.3207,-35.3032,-38.9974,-42.1412,-44.0475,-46.6192,-51.0597,-50.7751,-49.653,-38.4049,-31.3569,-28.7328,-34.0611,-37.8464,-40.9677,-44.0191,-46.0216,-51.4278,-51.8832,-51.1862,-45.2929,-41.0577,-29.9891,-34.3133,-37.0979,-39.3623,-41.5416,-42.9529,-44.1758,-44.901,-44.8903,-44.4859,-43.5401,-41.1771,-38.0187,-33.0843,-27.5579,-31.6696,-36.4527,-39.4386,-42.1633,-44.2208,-45.5029,-46.5342,-46.9659,-46.9862,-46.5676,-45.6219,-43.6043,-41.9538,-39.3925,-35.8387,-31.9493,-35.4724,-38.0861,-40.1053,-42.5273,-44.1944,-45.3671,-54.8626,-53.8749,-49.209,-46.6565,-42.3441,-33.1523,-29.6559,-32.6434,-35.6488,-37.6886,-39.6232,-41.1997,-42.7857,-43.333,-26.6137,-31.736,-35.9509,-39.2303,-42.5432,-28.7464,-31.8226,-33.8271,-36.0209,-37.4546,-38.852,-39.9028,-40.4216,-47.842,-3.35087,-48.1141,-17.793,-47.7869,-9.14441,-49.6819,-2.93653,-40.371,-7.66299,-43.7369,-27.7184,-45.8768,-32.7691,-46.0474,-32.2759,-38.3953,-9.67139,-46.5916,-46.9082,-45.1738,-35.6367,-37.8303,-47.842,-45.8768,-43.6378,-43.5899,-37.1696,-44.672,-42.7899,-37.4321,-42.9057,-44.7474,-46.999,-46.2862,-46.3161,-46.5161,-52.9544,-51.685,-52.3226,-33.5948,-47.9452,-54.2065,-54.6166,-50.6398,-50.6296,-39.0941,-37.0529,-26.7492,-32.2777,-34.9117,-36.1719,-37.8265,-42.2153,-43.8297,-44.5254,-45.6438,-44.3014,-46.3975,-40.7764,-43.1742,-36.3556,-43.9222,-46.0816,-45.6552,-45.5916,-41.3645,-32.5113,-36.7831,-38.6425,-35.9252,-36.3864,-31.4311
gen=85_member=2533_de,1.44,1.47106,1.18393,1.49645,1.25902,1.32998,1.25611,0.770926,0.737128,1.42721,1.43557,1.39755,1.18245,1.22246,1.34209,1.5575,1.31494,1.15403,1.57586,1.57526,6.0632e+08,-25.3643,-29.0648,-32.7511,-36.1594,-39.0146,-40.7853,-43.344,-52.4195,-52.0899,-50.9339,-39.0837,-31.8888,-29.0084,-34.3811,-38.1798,-41.2715,-44.3234,-46.2902,-51.7798,-52.2207,-51.499,-45.5596,-41.3247,-30.5049,-34.8993,-37.7379,-40.0532,-42.2964,-43.7192,-44.8507,-45.5487,-45.4839,-45.0013,-43.9685,-41.5433,-38.3405,-33.3683,-27.8245,-31.7657,-36.55,-39.5396,-42.2646,-44.3212,-45.6045,-46.6326,-47.0634,-47.0907,-46.6743,-45.7239,-43.7013,-42.0394,-39.4649,-35.9027,-31.988,-35.5082,-38.1193,-40.1377,-42.5607,-44.2273,-45.3983,-55.4317,-55.4008,-50.6966,-47.9136,-43.421,-34.0203,-28.1766,-30.9672,-33.7148,-35.5301,-37.2558,-38.6239,-40.3773,-41.0531,-24.4717,-29.2757,-33.0624,-35.807,-38.2617,-27.3749,-30.4918,-32.5511,-34.6672,-36.035,-37.34,-38.3512,-38.8847,-53.297,-28.0898,-51.1844,-33.2489,-49.1775,-10.3931,-52.4511,-33.4818,-43.5287,-26.8875,-44.939,-32.0973,-42.9562,-23.4161,-34.2155,10.7596,-31.2399,11.4779,-46.6614,-46.9752,-45.2351,-35.685,-38.5917,-53.297,-42.9562,-44.871,-44.5136,-37.5962,-45.3135,-43.647,-37.4987,-42.9947,-44.8471,-47.1056,-46.4177,-46.4801,-46.6917,-53.0064,-51.6547,-52.4545,-33.8853,-48.2744,-54.692,-54.2241,-52.3392,-52.4571,-39.1138,-37.0838,-26.2594,-32.4271,-34.0464,-35.6804,-37.1849,-41.3917,-42.8527,-43.2451,-44.1533,-42.2991,-44.5508,-39.0049,-41.299,-36.8323,-44.5851,-46.9558,-45.6982,-45.641,-41.3862,-32.5215,-36.7975,-38.6751,-35.9645,-36.3953,-31.4436
gen=85_member=2534_de,1.71322,1.61527,1.62846,1.46947,1.3702,1.30764,1.42633,1.45946,1.38046,1.4282,1.43651,1.3984,1.1831,1.23636,1.36746,1.71322,1.43939,1.39048,1.64995,1.71239,6.22066e+08,-29.194,-33.2434,-37.4236,-41.3758,-44.7308,-46.7662,-49.512,-56.6278,-56.1764,-54.7078,-41.2931,-33.6788,-29.7128,-35.1334,-38.9966,-42.1831,-45.3036,-47.3541,-52.8284,-53.2811,-52.5678,-46.7629,-42.5441,-30.8113,-35.2403,-38.1029,-40.4399,-42.7111,-44.1373,-45.221,-45.9057,-45.8141,-45.2899,-44.2097,-41.7507,-38.5234,-33.5303,-27.977,-31.8157,-36.6017,-39.5939,-42.3194,-44.3759,-45.6601,-46.6868,-47.1172,-47.1487,-46.7338,-45.7808,-43.7555,-42.0874,-39.5056,-35.9386,-32.0059,-35.5252,-38.1353,-40.1535,-42.5774,-44.2441,-45.4145,-60.1236,-60.4108,-54.6559,-51.2809,-46.3534,-36.4189,-31.3371,-34.5444,-37.8576,-40.1883,-42.4393,-44.3426,-45.9102,-46.3893,-28.2015,-33.4828,-37.885,-41.3642,-44.9272,-30.3217,-33.3966,-35.3781,-37.6991,-39.2477,-40.8082,-41.9831,-42.5511,-60.1009,-53.2461,-55.747,-47.8651,-58.5741,-44.1771,-57.224,-32.1507,-44.9855,-39.0562,-45.1483,-29.9906,-48.3877,-40.148,-49.2202,-43.5858,-45.5706,-40.3639,-46.6995,-47.0121,-45.2694,-35.7124,-39.1801,-60.1009,-48.3877,-45.5157,-45.0099,-37.8441,-45.6724,-44.1111,-37.5362,-43.0446,-44.9029,-47.1647,-46.4912,-46.5717,-46.7897,-54.7859,-53.4439,-53.9581,-34.3527,-49.1449,-60.1316,-59.43,-58.9826,-57.5975,-39.1228,-37.0985,-27.4157,-32.5085,-36.0806,-38.0544,-39.7811,-44.4433,-46.202,-47.0269,-48.3521,-47.2117,-49.3856,-43.1281,-45.8698,-37.1616,-45.0128,-47.4804,-45.7222,-45.6684,-41.3967,-32.5253,-36.8038,-38.6908,-35.9835,-36.4033,-31.4534
gen=85_member=2535_de,1.2021,1.47519,1.269,1.49755,1.18168,1.24072,1.40938,1.33633,1.25771,1.42659,1.43497,1.397,1.18202,1.21388,1.32241,1.5024,1.40938,1.33894,1.5825,1.56045,6.13875e+08,-28.1672,-32.124,-36.1696,-39.9695,-43.165,-45.0963,-47.7024,-53.5986,-53.1189,-51.8079,-39.6227,-32.3347,-28.9929,-34.3368,-38.1308,-41.2605,-44.3202,-46.339,-51.7705,-52.2357,-51.545,-45.6872,-41.4579,-30.2786,-34.644,-37.4612,-39.7569,-41.9757,-43.3948,-44.5638,-45.2722,-45.2292,-44.7796,-43.7837,-41.3849,-38.2009,-33.2448,-27.7085,-31.7226,-36.5067,-39.4949,-42.22,-44.2771,-45.56,-46.5897,-47.021,-47.0453,-46.6281,-45.6799,-43.6596,-42.0027,-39.4341,-35.8756,-31.9702,-35.4919,-38.1043,-40.1231,-42.5458,-44.2127,-45.3846,-56.3615,-55.6597,-50.9772,-48.1151,-43.6272,-34.2008,-30.5172,-33.6243,-36.8059,-39.0205,-41.1493,-42.9156,-44.4613,-44.9533,-27.1711,-32.3243,-36.5666,-39.8675,-43.1739,-29.5539,-32.6375,-34.6347,-36.9002,-38.3976,-39.8837,-40.9979,-41.5373,-50.8546,-11.6897,-52.2271,-33.7328,-50.9097,-16.112,-53.3686,-33.6921,-42.4068,-20.2701,-43.4611,-23.9497,-47.0834,-37.8666,-46.2183,-29.8959,-42.7672,-26.4789,-46.6309,-46.9461,-45.2088,-35.6647,-38.2012,-50.8546,-47.0834,-44.362,-44.1258,-37.4099,-45.0371,-43.2859,-37.4705,-42.9565,-44.8042,-47.0593,-46.3608,-46.4092,-46.6156,-53.4606,-52.1755,-52.7603,-33.8004,-48.2595,-56.0536,-56.1576,-53.2444,-53.2129,-39.1051,-37.0698,-27.0913,-32.3609,-35.5174,-37.069,-38.7658,-43.2885,-44.9765,-45.756,-46.9791,-45.8057,-47.8786,-42.0217,-44.5781,-36.618,-44.2839,-46.5561,-45.6797,-45.6198,-41.3766,-32.5174,-36.7913,-38.6604,-35.9467,-36.3927,-31.4394
gen=85_member=2536_de,1.67426,1.60099,1.58268,1.66283,1.36978,1.30514,1.42375,1.45778,1.37954,1.42821,1.43652,1.39842,1.18312,1.23583,1.36703,1.69902,1.43729,1.38953,1.64589,1.70256,6.21713e+08,-29.1658,-33.2119,-37.3873,-41.3344,-44.683,-46.7136,-49.4514,-56.5108,-56.113,-54.6683,-41.2511,-33.6427,-29.6903,-35.1081,-38.968,-42.1505,-45.2672,-47.3146,-52.7849,-53.2365,-52.5216,-46.7077,-42.4869,-30.8029,-35.2311,-38.0933,-40.4299,-42.7007,-44.1268,-45.2114,-45.8961,-45.8048,-45.2815,-44.2023,-41.7437,-38.5168,-33.5238,-27.9704,-31.8138,-36.5998,-39.5919,-42.3174,-44.3739,-45.658,-46.6846,-47.1149,-47.1463,-46.7312,-45.7782,-43.7528,-42.0847,-39.5029,-35.9358,-32.0046,-35.524,-38.1341,-40.1523,-42.5762,-44.2428,-45.4132,-59.8923,-60.1084,-54.4982,-51.1342,-46.2323,-36.322,-31.3185,-34.5233,-37.8337,-40.1623,-42.4108,-44.3108,-45.8746,-46.3524,-28.1692,-33.4448,-37.8404,-41.3134,-44.8677,-30.3044,-33.3793,-35.3609,-37.6803,-39.2272,-40.7854,-41.958,-42.5244,-59.4781,-48.5191,-55.5053,-46.0888,-57.9328,-40.0039,-57.6332,-49.8048,-44.9671,-38.9874,-45.0965,-29.7529,-48.299,-39.8164,-49.1501,-43.317,-45.5332,-40.211,-46.6977,-47.0102,-45.2673,-35.71,-39.1579,-59.4781,-48.299,-45.5011,-44.9978,-37.8354,-45.6622,-44.0997,-37.5335,-43.0419,-44.9002,-47.1623,-46.4882,-46.5684,-46.7864,-54.7173,-53.3795,-53.8999,-34.3309,-49.1061,-59.891,-59.2487,-58.6376,-57.5189,-39.1217,-37.0973,-27.4075,-32.5059,-36.0661,-38.0153,-39.7422,-44.3999,-46.1571,-46.9836,-48.3064,-47.1719,-49.3377,-43.1002,-45.8342,-37.1488,-44.9978,-47.4634,-45.7204,-45.6666,-41.3955,-32.524,-36.8026,-38.6896,-35.9822,-36.4015,-31.4515
gen=85_member=2537_de,1.03902,1.23898,0.950105,0.905206,0.909301,1.271,1.33207,1.10927,1.0394,1.42488,1.43332,1.39549,1.18083,1.19509,1.26689,1.39224,1.35248,1.25225,1.53387,1.46206,6.04664e+08,-26.6239,-30.44,-34.2834,-37.8561,-40.8276,-42.6243,-45.0815,-49.6906,-49.3064,-48.2584,-37.6642,-30.7689,-28.3859,-33.6832,-37.4402,-40.5362,-43.5655,-45.5532,-50.9678,-51.4339,-50.7554,-44.8639,-40.6327,-29.7355,-34.0279,-36.7892,-39.0323,-41.1845,-42.592,-43.8582,-44.5961,-44.6104,-44.243,-43.3386,-41.0055,-37.8687,-32.9534,-27.4371,-31.6264,-36.4086,-39.3926,-42.1171,-44.1749,-45.4564,-46.4893,-46.9215,-46.9385,-46.519,-45.5756,-43.5606,-41.9155,-39.3607,-35.8111,-31.9327,-35.4569,-38.0716,-40.0911,-42.5125,-44.1798,-45.3533,-53.4103,-52.3428,-47.7822,-45.4915,-41.3311,-32.3327,-29.262,-32.2085,-35.1748,-37.1952,-39.1208,-40.6675,-42.2198,-42.7551,-25.6465,-30.606,-34.6024,-37.6211,-40.5127,-28.3814,-31.4793,-33.5031,-35.6829,-37.1026,-38.4762,-39.5049,-40.0099,-46.0366,-0.88473,-46.8787,-15.7101,-43.2821,4.81156,-47.1992,6.34502,-38.9298,-0.508651,-43.1905,-26.4281,-44.5994,-29.923,-41.0018,-11.9273,-37.795,-9.0758,-46.5602,-46.8782,-45.1467,-35.6164,-37.3862,-46.0366,-44.5994,-43.063,-43.1567,-36.9671,-44.3682,-42.3867,-37.4031,-42.8657,-44.7023,-46.9503,-46.2259,-46.2404,-46.4347,-52.3589,-51.0871,-51.7853,-33.3628,-47.5767,-52.3533,-52.9464,-47.861,-48.4647,-39.0852,-37.0394,-26.6168,-32.2087,-34.6795,-35.7318,-37.3719,-41.6909,-43.2686,-43.9474,-45.0114,-43.7017,-45.6901,-40.3344,-42.638,-36.1084,-43.5853,-45.648,-45.6365,-45.57,-41.3547,-32.505,-36.776,-38.6283,-35.9082,-36.384,-31.4275
gen=85_member=2538_de,1.17791,1.17938,1.35991,1.37143,1.13578,1.31374,1.35632,1.29895,1.14694,1.42656,1.43493,1.39697,1.18199,1.21644,1.31823,1.4883,1.38252,1.29843,1.57525,1.54937,6.11202e+08,-27.6041,-31.5138,-35.4994,-39.2196,-42.355,-44.2527,-46.8213,-51.5286,-51.6544,-50.6088,-38.8621,-31.7117,-29.021,-34.3825,-38.1905,-41.32,-44.3864,-46.3869,-51.8104,-52.2534,-51.5364,-45.6258,-41.3876,-30.281,-34.6428,-37.4553,-39.7457,-41.9577,-43.3742,-44.5472,-45.258,-45.2185,-44.7715,-43.7779,-41.381,-38.1985,-33.2439,-27.709,-31.7221,-36.5061,-39.4942,-42.2191,-44.2762,-45.559,-46.5887,-47.0199,-47.0442,-46.627,-45.6788,-43.6586,-42.0019,-39.4334,-35.8751,-31.9702,-35.4918,-38.1042,-40.123,-42.5456,-44.2125,-45.3844,-55.8587,-55.1762,-50.5207,-47.7271,-43.267,-33.8969,-29.9649,-33.0003,-36.0801,-38.1971,-40.218,-41.8727,-43.4205,-43.9332,-26.6769,-31.7829,-35.9688,-39.2088,-42.4398,-29.0357,-32.1187,-34.1225,-36.3448,-37.803,-39.2332,-40.3033,-40.8236,-50.2396,-10.0686,-47.2885,-11.7881,-51.5329,-22.3069,-52.307,-24.2019,-42.026,-16.698,-44.5072,-30.4439,-45.9042,-32.3161,-45.1465,-26.584,-40.3831,-17.1964,-46.6303,-46.9455,-45.2082,-35.6643,-38.3159,-50.2396,-45.9042,-44.308,-44.0956,-37.4092,-45.0275,-43.2602,-37.4699,-42.9556,-44.8031,-47.0581,-46.3593,-46.4071,-46.6134,-53.3233,-52.0322,-52.6827,-33.8187,-48.2624,-55.4627,-55.465,-53.0702,-52.6126,-39.105,-37.0697,-26.87,-32.3599,-35.1281,-36.3721,-38.0546,-42.4878,-44.1347,-44.8898,-46.0522,-44.8289,-46.8739,-41.2368,-43.6723,-36.6368,-44.3075,-46.5813,-45.6793,-45.6193,-41.3765,-32.5172,-36.7911,-38.6603,-35.9466,-36.3922,-31.4389
gen=85_member=2539_de,1.5962,1.55769,1.69297,1.66914,1.37178,1.32849,1.43858,1.45385,1.26589,1.42832,1.43662,1.39851,1.1832,1.238,1.36913,1.68001,1.44184,1.35548,1.6439,1.6959,6.20941e+08,-28.8716,-32.8958,-37.0528,-40.961,-44.3049,-46.3418,-49.1029,-56.3437,-56.0889,-54.6803,-41.2169,-33.6091,-29.7488,-35.1755,-39.0428,-42.2278,-45.3481,-47.3908,-52.851,-53.2923,-52.564,-46.725,-42.4987,-30.842,-35.2736,-38.1378,-40.4758,-42.7485,-44.1744,-45.2539,-45.9374,-45.8434,-45.3155,-44.2309,-41.7686,-38.539,-33.5439,-27.9903,-31.8207,-36.6066,-39.599,-42.3244,-44.3808,-45.6649,-46.6912,-47.1215,-47.1532,-46.7382,-45.7848,-43.7589,-42.09,-39.5073,-35.9395,-32.0072,-35.5263,-38.1362,-40.1544,-42.5783,-44.2449,-45.4152,-59.7947,-59.9232,-54.5415,-51.1381,-46.239,-36.326,-30.9258,-34.076,-37.3037,-39.5486,-41.7062,-43.5245,-45.136,-45.654,-27.9994,-33.2767,-37.6774,-41.1501,-44.7182,-29.9354,-33.0065,-34.9922,-37.2808,-38.8016,-40.3246,-41.4779,-42.0444,-58.6426,-41.0356,-54.8659,-41.4353,-59.296,-51.0576,-57.91,-50.6786,-45.0568,-39.3257,-45.4745,-32.0249,-48.4985,-41.7923,-48.9756,-42.6757,-43.3979,-27.2918,-46.7023,-47.0146,-45.2713,-35.7128,-39.2551,-58.6426,-48.4985,-45.569,-45.0528,-37.8659,-45.7045,-44.1518,-37.5374,-43.0475,-44.9066,-47.1694,-46.4969,-46.5793,-46.7981,-54.7374,-53.4048,-53.9353,-34.3637,-49.1459,-59.9531,-59.2272,-59.1672,-57.7965,-39.1227,-37.0992,-27.2523,-32.5167,-35.7971,-37.7767,-39.4714,-44.0801,-45.8019,-46.5607,-47.8359,-46.559,-48.7918,-42.5529,-45.2513,-37.1898,-45.0531,-47.5331,-45.7232,-45.6698,-41.3967,-32.5239,-36.8031,-38.6917,-35.9848,-36.4017,-31.452
gen=85_member=2540_de,0.717736,1.5292,1.14363,1.33502,1.12415,1.37427,1.28895,1.05799,0.746924,1.42645,1.43483,1.39687,1.1819,1.21679,1.31786,1.29251,1.33116,1.163,1.52428,1.42521,6.05262e+08,-25.8895,-29.6468,-33.4335,-36.9183,-39.8825,-41.7077,-44.267,-51.8857,-51.1525,-49.8708,-38.5192,-31.4495,-28.8713,-34.2324,-38.0258,-41.1115,-44.1478,-46.0909,-51.478,-51.8823,-51.1165,-45.0433,-40.7741,-30.2908,-34.6533,-37.4661,-39.7565,-41.9682,-43.3842,-44.5562,-45.2666,-45.2265,-44.7786,-43.784,-41.3864,-38.2034,-33.2484,-27.7135,-31.727,-36.5104,-39.4982,-42.2228,-44.2797,-45.5623,-46.5918,-47.0229,-47.0472,-46.6299,-45.6815,-43.6612,-42.0043,-39.4357,-35.8773,-31.9738,-35.495,-38.107,-40.1256,-42.5481,-44.2148,-45.3866,-52.8669,-51.3853,-48.1312,-45.6366,-41.5171,-32.4999,-28.3923,-31.2058,-33.9726,-35.7929,-37.5105,-38.878,-40.6166,-41.2841,-25.1198,-30.0468,-34.0068,-36.9788,-39.82,-27.5724,-30.671,-32.714,-34.8316,-36.2006,-37.5087,-38.5183,-39.0478,-41.6601,18.6451,-51.6313,-38.2463,-46.6538,-7.50322,-50.1811,-21.3774,-41.9669,-15.8459,-45.2999,-36.8695,-43.6718,-26.1545,-39.7634,-8.27393,-31.6737,10.8089,-46.633,-46.948,-45.2104,-35.6665,-38.3472,-41.6601,-43.6718,-44.3189,-44.1061,-37.4148,-45.0361,-43.2707,-37.4721,-42.9581,-44.8058,-47.0612,-46.3625,-46.4107,-46.6173,-52.4824,-51.2197,-52.0313,-33.6888,-47.9382,-52.5888,-53.0043,-49.3214,-50.0163,-39.1071,-37.0725,-26.3185,-32.3654,-34.147,-35.7184,-37.2425,-41.471,-42.951,-43.3805,-44.3159,-42.5101,-44.7634,-39.1912,-41.4929,-36.6312,-44.3097,-46.5972,-45.6814,-45.6214,-41.3786,-32.5192,-36.7932,-38.6631,-35.9498,-36.3938,-31.4409
gen=85_member=2541_de,0.170181,0.339243,0.850732,1.07591,0.483099,1.23259,1.2208,0.682063,0.675439,1.42192,1.43048,1.3929,1.17881,1.15717,1.16844,0.973469,1.25957,1.09794,1.43383,1.21534,5.8814e+08,-23.9774,-27.5361,-31.0025,-34.1521,-36.6918,-38.2236,-40.3806,-41.3838,-42.7903,-42.6714,-34.3764,-28.1345,-27.1908,-32.3738,-36.0334,-39.0488,-41.9986,-43.9351,-49.3225,-49.8122,-49.181,-43.2507,-39.0198,-28.7697,-32.9356,-35.6029,-37.759,-39.8002,-41.1912,-42.6292,-43.4171,-43.5295,-43.3063,-42.5622,-40.3428,-37.2869,-32.4402,-26.9551,-31.4628,-36.2414,-39.2181,-41.9415,-44.0004,-45.2796,-46.318,-46.7517,-46.7559,-46.3325,-45.3976,-43.392,-41.7673,-39.2365,-35.7026,-31.8703,-35.3984,-38.0171,-40.0377,-42.457,-44.1248,-45.3011,-47.4437,-44.8792,-42.6493,-41.0677,-37.5401,-29.2763,-27.1718,-29.8375,-32.4264,-34.1052,-35.6674,-36.8074,-38.3319,-38.9243,-23.0091,-27.6093,-31.1434,-33.6223,-35.7014,-26.4359,-29.5586,-31.6257,-33.6533,-34.9327,-36.1011,-36.9636,-37.3924,-27.6743,50.7528,-28.0435,40.3936,-36.8018,11.4926,-42.2265,-3.43342,-32.6993,26.5262,-41.3383,-22.9775,-40.5518,-20.3624,-30.3396,16.5956,-28.5572,15.5763,-46.4399,-46.7627,-45.0412,-35.535,-35.742,-27.6743,-40.5518,-40.7894,-41.4641,-36.1839,-43.194,-40.816,-37.2895,-42.7114,-44.5285,-46.764,-45.9948,-45.9507,-46.124,-50.2312,-49.002,-49.8764,-32.5084,-46.2209,-46.1204,-47.3547,-41.1834,-42.7516,-39.0532,-36.989,-25.8381,-31.9479,-33.2864,-33.1702,-34.7407,-38.6881,-40.083,-40.6489,-41.4394,-39.9934,-41.7522,-37.4487,-39.2449,-35.1683,-42.2993,-43.9803,-45.5633,-45.4857,-41.3189,-32.4877,-36.7522,-38.5748,-35.8437,-36.3693,-31.4073
