real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=143_member=4270_de,1.06186,1.00924,1.1802,0.812519,0.6945,1.32755,1.29023,1.16946,0.882751,1.42387,1.43235,1.39461,1.18014,1.18707,1.22694,1.41032,1.33668,1.2026,1.5393,1.48028,6.02593e+08,-26.3034,-30.0978,-33.9321,-37.4639,-40.4497,-42.2667,-44.7578,-48.6194,-48.8199,-47.9669,-37.4103,-30.5519,-28.2262,-33.5192,-37.2877,-40.4065,-43.4546,-45.4542,-50.8697,-51.3395,-50.6739,-44.8337,-40.6157,-29.4112,-33.6542,-36.375,-38.5789,-40.6818,-42.0792,-43.4104,-44.1694,-44.2232,-43.9092,-43.0629,-40.7716,-37.6644,-32.7745,-27.2709,-31.5667,-36.3478,-39.3293,-42.0535,-44.1118,-45.3927,-46.4276,-46.8604,-46.8729,-46.4522,-45.512,-43.5005,-41.8628,-39.3168,-35.773,-31.9087,-35.4345,-38.0507,-40.0707,-42.4916,-44.1591,-45.3337,-53.7355,-52.8096,-48.2253,-45.8373,-41.6074,-32.5415,-28.7557,-31.6264,-34.4745,-36.3716,-38.1575,-39.5742,-41.1776,-41.7627,-25.4991,-30.4764,-34.5051,-37.5679,-40.5574,-27.9066,-30.9952,-33.0205,-35.1537,-36.5324,-37.8503,-38.8421,-39.3388,-46.8312,-39.4068,-43.1671,-43.8499,-46.8401,-31.1913,-47.4433,-10.2608,-36.2229,-8.49362,-43.6614,-46.8929,-43.9057,-41.7483,-41.8889,-32.2417,-34.5063,-23.9171,-46.5166,-46.8365,-45.1088,-35.5876,-37.0348,-46.8312,-43.9057,-42.1998,-42.5292,-36.6996,-43.9519,-41.8079,-37.363,-42.8108,-44.6402,-46.8834,-46.1431,-46.1366,-46.3233,-52.3275,-51.0412,-51.732,-33.251,-47.4818,-52.853,-53.161,-49.4441,-49.1767,-39.0723,-37.02,-26.4146,-32.1151,-34.3204,-35.2544,-36.867,-41.1139,-42.6505,-43.2691,-44.2745,-42.8124,-44.8681,-39.5744,-41.7995,-35.8398,-43.2025,-45.1282,-45.61,-45.5396,-41.3406,-32.4967,-36.7658,-38.6078,-35.8837,-36.378,-31.4197
gen=143_member=4271_de,1.26541,1.35011,1.37635,1.4032,1.14547,1.38269,1.33116,1.26066,1.21192,1.42692,1.43528,1.39728,1.18223,1.2237,1.32581,1.52496,1.37451,1.32042,1.58595,1.57459,6.13155e+08,-27.7742,-31.6965,-35.6903,-39.44,-42.583,-44.486,-47.0723,-52.8921,-52.7175,-51.5245,-39.4203,-32.165,-29.2231,-34.6158,-38.4516,-41.5962,-44.6825,-46.6786,-52.1018,-52.5245,-51.7812,-45.8423,-41.599,-30.408,-34.7821,-37.6017,-39.8976,-42.1168,-43.5328,-44.6886,-45.3954,-45.3469,-44.8842,-43.8721,-41.4622,-38.2703,-33.3077,-27.7696,-31.7425,-36.5268,-39.5158,-42.2407,-44.2976,-45.5806,-46.6096,-47.0405,-47.0663,-46.6494,-45.7,-43.6784,-42.0191,-39.4475,-35.887,-31.9773,-35.4985,-38.1103,-40.129,-42.5519,-44.2187,-45.3903,-56.425,-55.932,-51.1925,-48.298,-43.7687,-34.3079,-30.2286,-33.3005,-36.4364,-38.6115,-40.7005,-42.4228,-43.9711,-44.4726,-26.7443,-31.8372,-36.0019,-39.2181,-42.3949,-29.2844,-32.3734,-34.3782,-36.626,-38.1074,-39.57,-40.6667,-41.1992,-51.8495,-23.5793,-50.2573,-31.5048,-52.3719,-31.1296,-53.2178,-33.9203,-42.3601,-24.3955,-45.6538,-42.8144,-45.554,-34.479,-44.6418,-29.0303,-41.7295,-29.8165,-46.6448,-46.9593,-45.2206,-35.6733,-38.635,-51.8495,-45.554,-44.5393,-44.2806,-37.5094,-45.1688,-43.4347,-37.4825,-42.9736,-44.8237,-47.0807,-46.3872,-46.4422,-46.6512,-53.56,-52.2552,-52.9292,-33.9635,-48.4796,-56.1366,-55.9941,-53.9192,-53.4407,-39.1079,-37.0753,-26.9849,-32.3929,-35.3293,-36.7707,-38.4557,-42.9347,-44.5999,-45.359,-46.5491,-45.3456,-47.4023,-41.6488,-44.1525,-36.7791,-44.4967,-46.8177,-45.688,-45.6293,-41.38,-32.5171,-36.7926,-38.6663,-35.954,-36.3944,-31.4419
gen=143_member=4272_de,1.72406,1.60594,1.71395,1.55752,1.36967,1.29805,1.44673,1.43725,1.38118,1.42816,1.43647,1.39837,1.18308,1.2359,1.3669,1.72407,1.44803,1.39123,1.65569,1.72431,6.22559e+08,-29.2063,-33.2556,-37.435,-41.3876,-44.7428,-46.7802,-49.5366,-56.9135,-56.5608,-55.0996,-41.4943,-33.838,-29.7219,-35.141,-39.0046,-42.1955,-45.3189,-47.3765,-52.8566,-53.3151,-52.6093,-46.8273,-42.6135,-30.8047,-35.2324,-38.0943,-40.4306,-42.7012,-44.1272,-45.212,-45.8969,-45.8059,-45.2827,-44.2037,-41.7455,-38.519,-33.5266,-27.9737,-31.8152,-36.6009,-39.593,-42.3184,-44.3748,-45.6589,-46.6855,-47.1158,-47.1471,-46.732,-45.779,-43.7535,-42.0854,-39.5036,-35.9365,-32.0062,-35.5254,-38.1355,-40.1537,-42.5775,-44.2441,-45.4145,-60.4554,-60.7987,-55.1007,-51.6411,-46.669,-36.6768,-31.3521,-34.5611,-37.8767,-40.21,-42.4645,-44.3725,-45.9458,-46.4272,-28.2197,-33.5013,-37.902,-41.3735,-44.9212,-30.336,-33.4115,-35.3934,-37.7162,-39.2666,-40.8298,-42.0081,-42.5785,-60.5778,-47.5923,-55.8045,-35.9642,-59.9883,-46.1844,-58.0799,-30.8998,-44.9642,-31.1681,-45.013,-20.0396,-48.7697,-35.7501,-48.942,-32.8131,-45.6031,-32.8561,-46.6986,-47.0111,-45.2682,-35.7109,-39.1626,-60.5778,-48.7697,-45.5004,-44.9979,-37.8377,-45.6634,-44.0999,-37.5342,-43.0426,-44.901,-47.1631,-46.489,-46.5693,-46.7872,-54.8754,-53.5292,-54.0252,-34.3624,-49.1762,-60.5896,-59.7555,-59.8605,-58.2961,-39.1234,-37.0987,-27.4231,-32.5071,-36.0945,-38.1061,-39.831,-44.4981,-46.2581,-47.0788,-48.4059,-47.2546,-49.44,-43.1558,-45.9079,-37.1545,-45.0027,-47.4662,-45.7215,-45.6676,-41.3971,-32.5268,-36.8047,-38.691,-35.9836,-36.4034,-31.4532
gen=143_member=4273_de,1.22115,1.60936,1.66316,1.6296,1.37262,1.35539,1.42332,1.4389,1.13553,1.42835,1.43665,1.39854,1.18321,1.23843,1.37004,1.5488,1.42753,1.31278,1.61121,1.6154,6.18397e+08,-28.3728,-32.3566,-36.4665,-40.3082,-43.6134,-45.6329,-48.3797,-55.8594,-55.403,-53.9503,-40.7967,-33.2734,-29.6839,-35.1097,-38.9688,-42.1313,-45.233,-47.2446,-52.6644,-53.0797,-52.3174,-46.3688,-42.1184,-30.8511,-35.2847,-38.1503,-40.4896,-42.7635,-44.1894,-45.267,-45.9496,-45.8543,-45.3247,-44.2384,-41.7747,-38.544,-33.5479,-27.9932,-31.8221,-36.6081,-39.6006,-42.3261,-44.3824,-45.6666,-46.6929,-47.1231,-47.155,-46.74,-45.7865,-43.7605,-42.0914,-39.5083,-35.9404,-32.0077,-35.5268,-38.1367,-40.1548,-42.5788,-44.2455,-45.4157,-58.0357,-57.5187,-53.0291,-49.7804,-45.0902,-35.3976,-30.4044,-33.483,-36.6074,-38.7521,-40.8034,-42.5211,-44.1793,-44.7408,-27.5841,-32.8276,-37.1902,-40.6228,-44.1465,-29.4477,-32.5185,-34.5126,-36.763,-38.2507,-39.7286,-40.8552,-41.4191,-52.8852,-23.8728,-55.1172,-55.6896,-57.7676,-57.5884,-56.6777,-55.886,-45.0937,-48.9725,-45.8223,-41.4948,-47.875,-46.0421,-48.3257,-47.4583,-40.7769,-26.2815,-46.7035,-47.0158,-45.2723,-35.7136,-39.2742,-52.8852,-47.875,-45.593,-45.0709,-37.8719,-45.7161,-44.1688,-37.5383,-43.0489,-44.9082,-47.1712,-46.4991,-46.5822,-46.8012,-54.2826,-52.9859,-53.5834,-34.2824,-48.9501,-58.4133,-58.0039,-57.3912,-56.3589,-39.1229,-37.0996,-27.0557,-32.519,-35.4499,-37.4386,-39.0899,-43.6258,-45.296,-45.9675,-47.1725,-45.7385,-48.0199,-41.8437,-44.4806,-37.1874,-45.0574,-47.5476,-45.724,-45.6707,-41.397,-32.5239,-36.8032,-38.6922,-35.9853,-36.4026,-31.4529
gen=143_member=4274_de,1.44562,0.774831,1.15629,1.01656,0.756959,1.31156,1.28792,0.907267,0.856346,1.42414,1.43261,1.39484,1.18033,1.18939,1.23877,1.53867,1.32708,1.18367,1.56071,1.54911,6.01408e+08,-25.6284,-29.3507,-33.0645,-36.4863,-39.3284,-41.0607,-43.4881,-47.4153,-48.2833,-47.7046,-37.1912,-30.363,-28.2595,-33.5569,-37.325,-40.4408,-43.493,-45.4981,-50.9667,-51.4529,-50.8073,-45.023,-40.8211,-29.5091,-33.7666,-36.4994,-38.715,-40.8326,-42.2332,-43.5453,-44.2985,-44.3409,-44.0109,-43.1472,-40.8435,-37.7277,-32.8307,-27.3238,-31.5863,-36.3675,-39.3496,-42.0737,-44.1317,-45.4126,-46.4468,-46.8793,-46.8931,-46.4726,-45.5313,-43.5186,-41.8785,-39.3297,-35.784,-31.9182,-35.4434,-38.0591,-40.0788,-42.4996,-44.167,-45.3411,-54.6588,-54.52,-49.1901,-46.7167,-42.3191,-33.0967,-28.3874,-31.2147,-34.0153,-35.8804,-37.6404,-39.0159,-40.5992,-41.1813,-24.7365,-29.5833,-33.4327,-36.2639,-38.8743,-27.5659,-30.6699,-32.7103,-34.8257,-36.1873,-37.4783,-38.4465,-38.9303,-52.4757,-43.5753,-39.0765,2.35412,-47.1118,-12.467,-48.3849,-7.19718,-37.0332,3.12339,-43.5417,-32.7991,-43.4912,-29.4457,-36.7415,-4.76544,-33.5745,-2.84456,-46.5305,-46.8496,-45.1204,-35.596,-37.141,-52.4757,-43.4912,-42.4586,-42.7176,-36.7832,-44.0789,-41.9815,-37.3747,-42.8272,-44.659,-46.904,-46.1683,-46.1682,-46.3573,-52.4771,-51.144,-51.8526,-33.3275,-47.6046,-53.3192,-53.1457,-50.3483,-49.936,-39.079,-37.028,-26.2895,-32.1446,-34.0965,-34.8123,-36.4158,-40.5995,-42.1067,-42.7157,-43.6761,-42.2263,-44.2087,-39.1311,-41.2693,-35.9305,-43.327,-45.2923,-45.6183,-45.5491,-41.3472,-32.5046,-36.7726,-38.616,-35.8931,-36.3796,-31.4217
gen=143_member=4275_de,1.72891,1.62286,1.72095,1.67683,1.37287,1.33156,1.44567,1.46505,1.38345,1.42838,1.43668,1.39856,1.18323,1.23944,1.37026,1.72891,1.4499,1.39357,1.65894,1.72943,6.23257e+08,-29.309,-33.3676,-37.5629,-41.5303,-44.9056,-46.9561,-49.7275,-57.2019,-56.8577,-55.3841,-41.651,-33.9641,-29.8299,-35.2638,-39.1413,-42.3407,-45.4735,-47.5292,-53.0016,-53.4485,-52.7275,-46.9256,-42.7072,-30.8653,-35.2987,-38.1637,-40.5023,-42.7759,-44.2017,-45.2787,-45.9618,-45.8667,-45.3364,-44.2488,-41.7848,-38.5541,-33.5585,-28.0051,-31.824,-36.61,-39.6026,-42.3281,-44.3844,-45.6686,-46.6949,-47.1251,-47.1572,-46.7423,-45.7887,-43.7626,-42.0933,-39.5099,-35.9418,-32.0081,-35.5271,-38.1369,-40.1551,-42.5791,-44.2457,-45.4159,-60.6403,-60.9929,-55.3233,-51.8243,-46.8336,-36.8136,-31.4122,-34.6268,-37.9485,-40.2858,-42.5436,-44.4576,-46.0369,-46.5204,-28.3372,-33.6358,-38.0593,-41.5584,-45.1496,-30.3924,-33.4654,-35.4452,-37.7707,-39.3237,-40.8913,-42.0737,-42.6468,-60.7921,-26.292,-56.1738,-18.0888,-60.2972,-26.1992,-58.7074,-24.3936,-45.1043,-15.1859,-45.5704,-5.64583,-48.8546,-18.135,-49.4706,-21.1334,-45.7058,-19.4382,-46.7048,-47.017,-45.2734,-35.7145,-39.3182,-60.7921,-48.8546,-45.6071,-45.0842,-37.8862,-45.7303,-44.1816,-37.5398,-43.0508,-44.9104,-47.1734,-46.502,-46.5858,-46.8051,-54.9968,-53.651,-54.1516,-34.4326,-49.28,-60.8192,-59.9688,-60.1601,-58.6522,-39.1228,-37.0998,-27.4476,-32.5223,-36.1341,-38.1906,-39.916,-44.5933,-46.3576,-47.1775,-48.5113,-47.3518,-49.5534,-43.2282,-45.9959,-37.2232,-45.0931,-47.5782,-45.7246,-45.6715,-41.397,-32.5232,-36.8029,-38.6924,-35.9857,-36.4018,-31.4522
gen=143_member=4276_de,1.5619,1.40322,1.53021,1.63374,1.37131,1.33112,1.43691,1.44197,1.32305,1.42828,1.43658,1.39848,1.18317,1.23728,1.36865,1.6522,1.43691,1.3675,1.6303,1.66734,6.19616e+08,-28.839,-32.8566,-36.9951,-40.8894,-44.193,-46.1933,-48.8845,-54.7886,-54.7107,-53.4393,-40.4993,-33.0302,-29.699,-35.1214,-38.9818,-42.1556,-45.2659,-47.2964,-52.7419,-53.1756,-52.4373,-46.559,-42.3239,-30.8325,-35.2634,-38.1274,-40.4653,-42.7377,-44.1637,-45.2445,-45.9281,-45.8348,-45.3081,-44.225,-41.7639,-38.5353,-33.5413,-27.9881,-31.8197,-36.6056,-39.5979,-42.3233,-44.3796,-45.6637,-46.6901,-47.1204,-47.1522,-46.7372,-45.7841,-43.7584,-42.0898,-39.5073,-35.9399,-32.007,-35.5261,-38.136,-40.1541,-42.578,-44.2446,-45.4148,-58.9956,-58.9911,-53.5165,-50.2997,-45.4982,-35.7177,-30.9911,-34.1549,-37.4076,-39.6812,-41.8675,-43.7004,-45.2482,-45.729,-27.9012,-33.1547,-37.5243,-40.9652,-44.4831,-29.9962,-33.0692,-35.0528,-37.3453,-38.8674,-40.3897,-41.531,-42.0809,-57.4273,-46.1713,-52.1356,-37.1378,-56.3868,-43.3301,-56.3625,-55.4232,-45.039,-46.7279,-45.481,-41.3616,-48.2863,-48.5925,-48.614,-48.5028,-44.3046,-39.7639,-46.7016,-47.0139,-45.2707,-35.7127,-39.2265,-57.4273,-48.2863,-45.5542,-45.0406,-37.8594,-45.6947,-44.1402,-37.5376,-43.0471,-44.906,-47.1683,-46.4957,-46.5776,-46.7961,-54.5262,-53.2078,-53.7643,-34.3159,-49.0431,-58.8191,-58.3515,-57.2842,-56.2934,-39.1226,-37.099,-27.2674,-32.5148,-35.8233,-37.5025,-39.2282,-43.8277,-45.5624,-46.3919,-47.6806,-46.5547,-48.6742,-42.6209,-45.2653,-37.1751,-45.035,-47.5134,-45.7225,-45.6692,-41.3965,-32.524,-36.8031,-38.6915,-35.9845,-36.4001,-31.4504
gen=143_member=4277_de,0.450601,0.484018,0.736454,0.51874,0.629014,1.25071,1.24068,0.797602,0.769457,1.4228,1.43133,1.39366,1.1794,1.16913,1.20222,1.0943,1.27686,1.1344,1.45055,1.26335,5.91114e+08,-24.5321,-28.145,-31.6907,-34.9263,-37.5487,-39.1248,-41.3123,-41.9889,-42.8519,-42.5751,-34.458,-28.2124,-27.5223,-32.7387,-36.422,-39.4485,-42.4123,-44.3494,-49.7345,-50.2078,-49.5499,-43.5871,-39.3468,-29.0862,-33.2945,-35.9937,-38.1794,-40.2584,-41.6551,-43.0352,-43.806,-43.8852,-43.6139,-42.8168,-40.5597,-37.477,-32.6075,-27.1118,-31.5179,-36.2974,-39.2763,-42,-44.0585,-45.3385,-46.3751,-46.8083,-46.8167,-46.3946,-45.457,-43.4484,-41.8172,-39.2787,-35.74,-31.8927,-35.4194,-38.0367,-40.0568,-42.4768,-44.1444,-45.3197,-48.4162,-46.2305,-42.8851,-41.3875,-37.7856,-29.4723,-27.6076,-30.3351,-33.0082,-34.7642,-36.406,-37.6301,-39.1308,-39.6953,-23.5615,-28.2396,-31.8763,-34.4795,-36.7536,-26.8398,-29.9556,-32.0112,-34.0688,-35.375,-36.5819,-37.4706,-37.9065,-32.9793,-2.12587,-31.025,1.27967,-34.9842,0.385796,-39.678,10.4703,-34.8984,-3.96566,-42.0033,-31.6596,-41.3065,-29.6251,-33.1444,-12.1412,-30.921,-13.2995,-46.4805,-46.8018,-45.0771,-35.5636,-36.2656,-32.9793,-41.3065,-41.5508,-42.0266,-36.4392,-43.5802,-41.3373,-37.3284,-42.7632,-44.5866,-46.826,-46.0714,-46.0463,-46.2265,-50.663,-49.4305,-50.2894,-32.7376,-46.549,-46.6898,-48.0123,-40.7617,-42.0676,-39.0656,-37.0073,-25.9904,-32.0344,-33.56,-33.5299,-35.1294,-39.1459,-40.5833,-41.2047,-42.0566,-40.7052,-42.4621,-38.0295,-39.9013,-35.4667,-42.7128,-44.5241,-45.5888,-45.5148,-41.3324,-32.4962,-36.7622,-38.594,-35.8666,-36.3768,-31.4169
gen=143_member=4278_de,1.2002,1.50462,1.51333,1.57287,1.01006,1.32352,1.41271,1.27248,1.35837,1.42596,1.43436,1.39644,1.18158,1.21153,1.29503,1.52265,1.41271,1.37038,1.59477,1.58755,6.15245e+08,-28.3932,-32.366,-36.4195,-40.2532,-43.4483,-45.3772,-47.9908,-54.6264,-54.2445,-52.8875,-40.2055,-32.8001,-28.9999,-34.3589,-38.1807,-41.3434,-44.433,-46.4641,-51.8894,-52.3465,-51.6517,-45.8253,-41.6039,-30.0796,-34.4111,-37.1988,-39.4652,-41.6474,-43.0577,-44.2699,-44.9933,-44.9778,-44.5634,-43.6054,-41.2342,-38.0699,-33.1311,-27.6047,-31.683,-36.4665,-39.4531,-42.1779,-44.2354,-45.5177,-46.5487,-46.9803,-47.0017,-46.5835,-45.6372,-43.619,-41.9668,-39.4037,-35.8487,-31.9541,-35.4769,-38.0904,-40.1096,-42.5318,-44.1989,-45.3715,-57.0904,-56.5101,-52.0453,-48.9635,-44.3713,-34.8072,-30.8734,-34.032,-37.2926,-39.5885,-41.8094,-43.6619,-45.1839,-45.648,-27.2689,-32.4073,-36.623,-39.8881,-43.1151,-29.8889,-32.9803,-34.9776,-37.2758,-38.802,-40.3272,-41.4684,-42.0153,-51.7392,15.9709,-53.1984,-23.0166,-55.0245,-18.1077,-55.1809,-24.5378,-40.5147,3.54736,-44.4648,-21.585,-47.2252,-26.3122,-45.3693,-9.45174,-44.7032,-26.5242,-46.6018,-46.9181,-45.1831,-35.6443,-38.0954,-51.7392,-47.2252,-43.7838,-43.7104,-37.2427,-44.7693,-42.9042,-37.4424,-42.9192,-44.7624,-47.0148,-46.3058,-46.3405,-46.5421,-53.6479,-52.35,-52.9202,-33.7991,-48.3297,-57.2257,-56.9818,-55.5935,-54.9368,-39.0967,-37.0568,-27.2403,-32.2996,-35.7781,-37.4233,-39.1406,-43.7178,-45.4376,-46.2592,-47.5265,-46.4415,-48.4881,-42.5574,-45.1751,-36.4751,-44.0728,-46.2588,-45.6616,-45.599,-41.3674,-32.5129,-36.7851,-38.6468,-35.9303,-36.3886,-31.4338
gen=143_member=4279_de,0.714261,0.723122,1.10159,1.1968,1.18517,1.32066,1.26681,0.947281,1.19955,1.42648,1.43485,1.39688,1.18191,1.21421,1.32487,1.26546,1.3137,1.2879,1.50742,1.39328,6.03561e+08,-26.3608,-30.1411,-33.898,-37.4175,-40.2454,-41.9298,-44.2193,-46.4079,-47.1824,-46.5965,-36.5761,-29.8838,-28.7272,-34.0671,-37.8324,-40.8874,-43.8966,-45.8253,-51.22,-51.6333,-50.8769,-44.7843,-40.5117,-30.3083,-34.6786,-37.4999,-39.7993,-42.0222,-43.442,-44.6054,-45.312,-45.2655,-44.8112,-43.8107,-41.4086,-38.2225,-33.2648,-27.7276,-31.7333,-36.5167,-39.5048,-42.2295,-44.2864,-45.5693,-46.5987,-47.0299,-47.0547,-46.6377,-45.6893,-43.669,-42.0116,-39.4424,-35.8839,-31.9768,-35.4977,-38.1095,-40.1281,-42.5507,-44.2175,-45.3891,-51.7842,-50.2424,-46.6325,-44.4345,-40.4209,-31.5892,-29.4153,-32.4005,-35.4431,-37.5558,-39.5826,-41.1927,-42.5906,-43.0308,-25.1005,-29.9328,-33.7558,-36.5799,-39.1429,-28.525,-31.6379,-33.664,-35.8624,-37.2936,-38.6762,-39.6855,-40.1553,-40.4747,11.463,-37.7895,11.885,-44.3944,-6.84447,-47.2156,-15.0538,-42.5319,-22.604,-44.5125,-32.4604,-42.9029,-25.911,-37.5277,-2.87924,-40.5175,-25.7795,-46.6382,-46.9533,-45.2158,-35.6719,-38.2355,-40.4747,-42.9029,-44.4366,-44.1823,-37.4347,-45.0755,-43.3385,-37.4787,-42.9655,-44.8136,-47.0688,-46.3719,-46.4221,-46.6291,-52.1197,-50.8626,-51.7119,-33.5968,-47.7469,-50.9189,-51.5257,-47.2663,-47.716,-39.1085,-37.0749,-26.6623,-32.3742,-34.7639,-35.1465,-36.8593,-41.1598,-42.7696,-43.6174,-44.7154,-43.7767,-45.4835,-40.5623,-42.7523,-36.6193,-44.3027,-46.6035,-45.6855,-45.626,-41.3803,-32.5192,-36.7939,-38.6655,-35.9528,-36.3973,-31.445
gen=143_member=4280_de,1.21382,1.58659,1.32986,1.49316,1.23408,1.2425,1.40019,1.305,1.31758,1.42697,1.43533,1.39733,1.18228,1.21756,1.33311,1.51396,1.40698,1.35848,1.58808,1.57249,6.15226e+08,-28.3157,-32.2843,-36.3376,-40.1625,-43.363,-45.2966,-47.9122,-54.5607,-53.897,-52.482,-40.0294,-32.6655,-29.0806,-34.4339,-38.233,-41.3628,-44.4254,-46.4432,-51.8831,-52.3461,-51.6507,-45.7884,-41.5585,-30.3843,-34.7645,-37.5929,-39.8993,-42.1314,-43.5529,-44.703,-45.4059,-45.3518,-44.8861,-43.8723,-41.4607,-38.2677,-33.3038,-27.7638,-31.7401,-36.5248,-39.514,-42.2393,-44.2964,-45.5797,-46.6088,-47.04,-47.0659,-46.6493,-45.7001,-43.6788,-42.0196,-39.4482,-35.888,-31.9753,-35.4967,-38.1087,-40.1274,-42.5505,-44.2175,-45.389,-56.6825,-56.0413,-51.4295,-48.4826,-43.9552,-34.4721,-30.7459,-33.8859,-37.1175,-39.3835,-41.5716,-43.3952,-44.9356,-45.4149,-27.2341,-32.3786,-36.6053,-39.8878,-43.1508,-29.7691,-32.8584,-34.8567,-37.1443,-38.6616,-40.1751,-41.3105,-41.8584,-51.3587,-28.0289,-54.1191,-51.4352,-52.1469,-32.6227,-54.0362,-42.7254,-43.06,-31.1581,-43.6147,-30.4722,-46.9728,-43.9441,-45.8154,-37.1401,-43.9496,-38.5125,-46.644,-46.9588,-45.2204,-35.6737,-38.3598,-51.3587,-46.9728,-44.6166,-44.3165,-37.4986,-45.1697,-43.4628,-37.4834,-42.974,-44.8239,-47.0803,-46.3872,-46.4423,-46.6511,-53.5681,-52.2753,-52.8652,-33.8731,-48.3575,-56.5549,-56.5452,-54.0511,-53.8793,-39.1062,-37.0736,-27.1904,-32.3898,-35.6908,-37.3742,-39.0771,-43.6376,-45.3429,-46.1341,-47.3824,-46.2408,-48.3132,-42.3763,-44.9844,-36.7187,-44.4218,-46.7361,-45.6874,-45.6288,-41.3785,-32.5146,-36.7907,-38.6647,-35.9522,-36.3931,-31.4408
gen=143_member=4281_de,1.61823,1.49795,1.65901,1.2385,1.28635,1.30255,1.42848,1.41439,1.31612,1.42759,1.43592,1.39787,1.18268,1.22967,1.35013,1.67661,1.4341,1.36666,1.63722,1.68663,6.1965e+08,-28.8185,-32.8347,-36.9703,-40.8667,-44.1731,-46.1797,-48.893,-55.4684,-55.1706,-53.7954,-40.7484,-33.2354,-29.5231,-34.9255,-38.7756,-41.9546,-45.0658,-47.1128,-52.5787,-53.0359,-52.3312,-46.5287,-42.311,-30.6284,-35.0333,-37.8777,-40.1977,-42.4476,-43.8701,-44.9852,-45.6791,-45.606,-45.1089,-44.0589,-41.6217,-38.4103,-33.431,-27.8849,-31.7838,-36.5689,-39.5596,-42.2848,-44.3414,-45.625,-46.6527,-47.0833,-47.1121,-46.6962,-45.7448,-43.721,-42.0568,-39.4795,-35.9153,-31.9945,-35.5145,-38.1254,-40.1438,-42.5671,-44.2339,-45.4047,-59.4215,-59.5596,-53.9332,-50.6588,-45.8033,-35.9643,-30.9924,-34.1558,-37.4085,-39.683,-41.8732,-43.7132,-45.2815,-45.7723,-27.8646,-33.1099,-37.4677,-40.8936,-44.3833,-29.9984,-33.074,-35.0603,-37.3558,-38.8813,-40.409,-41.5585,-42.1159,-58.4986,-33.9932,-53.6697,-23.71,-58.2465,-38.0806,-55.7591,-5.79983,-43.9492,-20.3361,-44.8463,-18.9198,-48.1617,-31.7521,-48.2126,-29.1382,-44.2167,-23.6591,-46.6756,-46.989,-45.2479,-35.6951,-38.8918,-58.4986,-48.1617,-45.0919,-44.6894,-37.6936,-45.4474,-43.8131,-37.5121,-43.0128,-44.8675,-47.1274,-46.4447,-46.5139,-46.7279,-54.5009,-53.1678,-53.693,-34.2083,-48.9341,-59.3951,-58.7478,-58.2657,-56.6766,-39.1178,-37.0894,-27.2768,-32.4572,-35.8391,-37.6487,-39.3635,-43.9711,-45.7028,-46.5071,-47.793,-46.6198,-48.7744,-42.65,-45.321,-36.9864,-44.7736,-47.1711,-45.7075,-45.6515,-41.3907,-32.5246,-36.8009,-38.6811,-35.9715,-36.4009,-31.4496
