real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=34_member=1000_de,1.52072,1.39144,1.52312,1.4507,1.12638,1.35098,1.40876,1.44178,1.29609,1.42685,1.43521,1.39723,1.18219,1.2232,1.32176,1.63362,1.42313,1.35789,1.62225,1.65306,6.17395e+08,-28.6871,-32.6936,-36.8177,-40.6946,-43.9848,-45.9774,-48.6581,-54.3936,-54.2683,-53.0021,-40.2628,-32.8412,-29.3542,-34.7495,-38.6012,-41.785,-44.8982,-46.939,-52.3786,-52.826,-52.1145,-46.2925,-42.0709,-30.3739,-34.7418,-37.5562,-39.8472,-42.0606,-43.4754,-44.6384,-45.3476,-45.3038,-44.847,-43.8415,-41.4362,-38.2475,-33.2874,-27.7503,-31.7342,-36.5187,-39.5076,-42.2327,-44.2898,-45.5729,-46.6022,-47.0333,-47.0587,-46.6419,-45.693,-43.6721,-42.0138,-39.4434,-35.8838,-31.973,-35.4944,-38.1066,-40.1254,-42.5484,-44.2154,-45.3871,-58.5731,-58.4998,-53.0764,-49.9253,-45.1688,-35.4461,-30.8526,-33.9995,-37.2284,-39.4796,-41.6418,-43.4501,-45.0014,-45.4884,-27.748,-32.9861,-37.3382,-40.7652,-44.2667,-29.8661,-32.94,-34.9262,-37.2092,-38.7228,-40.233,-41.3655,-41.9123,-56.6097,-38.6957,-51.7471,-30.5539,-55.8829,-37.7591,-55.3422,-34.2441,-42.1082,-19.0824,-45.2355,-36.5972,-47.6775,-40.6169,-48.4468,-44.3613,-43.7407,-33.3131,-46.6394,-46.9544,-45.2164,-35.6707,-38.6057,-56.6097,-47.6775,-44.4434,-44.2103,-37.4807,-45.1228,-43.3699,-37.479,-42.968,-44.817,-47.073,-46.3779,-46.4305,-46.6385,-54.2233,-52.9046,-53.4503,-34.0621,-48.735,-58.3876,-57.9775,-56.7352,-55.6762,-39.105,-37.0716,-27.213,-32.3811,-35.729,-37.3647,-39.0836,-43.6623,-45.3853,-46.202,-47.474,-46.3277,-48.4443,-42.4341,-45.0542,-36.764,-44.4653,-46.763,-45.6847,-45.6257,-41.3771,-32.514,-36.7898,-38.6626,-35.9498,-36.3934,-31.4409
gen=34_member=1001_de,1.53111,1.61385,1.57603,1.33448,1.26037,1.33073,1.41537,1.42559,1.32637,1.42766,1.43599,1.39794,1.18275,1.23024,1.34699,1.64547,1.42834,1.37072,1.62932,1.66594,6.19461e+08,-28.8562,-32.8771,-37.018,-40.9239,-44.2367,-46.2467,-48.9623,-55.9567,-55.3982,-53.9302,-40.8551,-33.3268,-29.5214,-34.9292,-38.784,-41.9629,-45.0747,-47.1135,-52.5637,-53.0089,-52.2897,-46.4524,-42.2268,-30.6081,-35.0098,-37.8509,-40.1673,-42.4127,-43.8338,-44.9534,-45.6491,-45.5791,-45.0855,-44.0393,-41.6047,-38.395,-33.4169,-27.8711,-31.7762,-36.5617,-39.5525,-42.2779,-44.3347,-45.6184,-46.6462,-47.0769,-47.1055,-46.6896,-45.7384,-43.7148,-42.051,-39.4742,-35.9102,-31.9888,-35.5093,-38.1204,-40.139,-42.5625,-44.2293,-45.4003,-58.993,-58.9568,-53.572,-50.3374,-45.5414,-35.7576,-31.0444,-34.2156,-37.4796,-39.7654,-41.9693,-43.8239,-45.3989,-45.8909,-27.8762,-33.1211,-37.4782,-40.9077,-44.401,-30.0472,-33.1249,-35.1124,-37.4142,-38.9455,-40.4815,-41.6391,-42.2014,-57.1236,-25.8391,-55.3024,-38.9094,-57.0189,-29.5116,-55.7893,-12.6238,-43.7007,-18.4428,-45.2187,-23.4686,-47.9005,-30.0119,-48.3706,-29.5837,-44.4353,-25.9708,-46.6702,-46.9838,-45.243,-35.6904,-38.9087,-57.1236,-47.9005,-45.0275,-44.6443,-37.6752,-45.4193,-43.7718,-37.5069,-43.0069,-44.8612,-47.1208,-46.4371,-46.505,-46.7185,-54.4069,-53.0837,-53.6284,-34.1931,-48.9002,-59.0082,-58.5145,-57.5349,-56.3357,-39.113,-37.0845,-27.3012,-32.4479,-35.8834,-37.7859,-39.4955,-44.1139,-45.8462,-46.6396,-47.9278,-46.7415,-48.9082,-42.7403,-45.4332,-36.9731,-44.7566,-47.1482,-45.7031,-45.6469,-41.3861,-32.518,-36.7956,-38.6762,-35.9662,-36.3964,-31.4449
gen=34_member=1002_de,1.70621,1.55485,1.6175,1.31048,1.25195,1.34272,1.4192,1.45606,1.37794,1.42762,1.43595,1.3979,1.18272,1.23182,1.3469,1.70621,1.43488,1.38788,1.64563,1.7049,6.20991e+08,-29.1245,-33.1668,-37.3365,-41.2764,-44.6168,-46.6411,-49.3679,-56.0253,-55.629,-54.2052,-41.0065,-33.4472,-29.6139,-35.0307,-38.8981,-42.0929,-45.2195,-47.271,-52.7335,-53.1827,-52.4691,-46.6692,-42.452,-30.6306,-35.0322,-37.8726,-40.1879,-42.4321,-43.8524,-44.9706,-45.6663,-45.5959,-45.1009,-44.0526,-41.6167,-38.4059,-33.4269,-27.8805,-31.782,-36.5672,-39.5578,-42.2831,-44.3397,-45.6233,-46.651,-47.0817,-47.1105,-46.6947,-45.7434,-43.7199,-42.0559,-39.4789,-35.915,-31.9926,-35.5128,-38.1236,-40.1421,-42.5655,-44.2323,-45.4031,-59.8843,-60.1483,-54.3199,-51.0078,-46.1068,-36.214,-31.2844,-34.4852,-37.7905,-40.1146,-42.3574,-44.2495,-45.804,-46.2779,-28.1285,-33.3995,-37.7898,-41.2574,-44.8054,-30.2723,-33.3468,-35.3282,-37.6442,-39.1878,-40.7408,-41.9075,-42.4695,-59.7974,-49.4224,-54.6968,-38.1058,-58.098,-39.9763,-56.291,-17.5733,-43.6637,-23.7103,-45.4411,-30.2639,-48.1957,-35.8337,-49.0767,-39.8573,-45.4652,-37.8076,-46.6741,-46.9876,-45.2467,-35.6943,-38.9851,-59.7974,-48.1957,-45.047,-44.6637,-37.6908,-45.4382,-43.7912,-37.5116,-43.0118,-44.8662,-47.1258,-46.4429,-46.5116,-46.7254,-54.6812,-53.3421,-53.8603,-34.2684,-49.0477,-59.8079,-59.152,-58.5292,-57.054,-39.1158,-37.0876,-27.3935,-32.4554,-36.0381,-37.9086,-39.6403,-44.2901,-46.0467,-46.8836,-48.2044,-47.0892,-49.2367,-43.0443,-45.7597,-37.0048,-44.7946,-47.1898,-45.7061,-45.6502,-41.3888,-32.5214,-36.7985,-38.6794,-35.9698,-36.3984,-31.4472
gen=34_member=1003_de,0.944283,0.72347,1.10931,1.36513,1.09482,1.37319,1.36148,1.1204,0.775316,1.42632,1.4347,1.39675,1.18181,1.21576,1.31246,1.36215,1.36148,1.16278,1.53101,1.44989,6.03007e+08,-25.8852,-29.6382,-33.4218,-36.8743,-39.8023,-41.5852,-44.0375,-46.7881,-47.7238,-47.1698,-36.842,-30.0843,-28.8899,-34.2507,-38.0492,-41.1469,-44.1903,-46.1443,-51.5246,-51.932,-51.171,-45.12,-40.8539,-30.2445,-34.5997,-37.4066,-39.6912,-41.8958,-43.3102,-44.4913,-45.2045,-45.1699,-44.7295,-43.7432,-41.3514,-38.1725,-33.221,-27.6876,-31.7172,-36.5006,-39.4881,-42.2127,-44.2697,-45.5523,-46.5821,-47.0134,-47.0369,-46.6194,-45.6715,-43.6516,-41.9958,-39.4285,-35.8709,-31.9689,-35.4904,-38.1026,-40.1214,-42.5439,-44.2108,-45.3827,-53.1229,-51.959,-47.7079,-45.3811,-41.2184,-32.2272,-28.2936,-31.0979,-33.8493,-35.6512,-37.3299,-38.6364,-40.2458,-40.8532,-25.2268,-30.1864,-34.1928,-37.2101,-40.1452,-27.4749,-30.5602,-32.5893,-34.682,-36.024,-37.2896,-38.2403,-38.7196,-44.722,-11.6614,-37.9367,5.23257,-45.4185,-14.0435,-48.6282,-29.3416,-41.6162,-18.293,-45.2508,-39.7921,-45.0038,-36.3832,-40.8073,-18.5568,-31.9725,-6.74037,-46.626,-46.9413,-45.2044,-35.6618,-38.3003,-44.722,-45.0038,-44.1961,-44.016,-37.375,-44.9753,-43.1875,-37.4654,-42.9493,-44.796,-47.0508,-46.3497,-46.3948,-46.6003,-52.6205,-51.3625,-52.1379,-33.6922,-47.9738,-52.0288,-52.4614,-48.5489,-48.872,-39.1035,-37.0683,-26.2342,-32.3508,-33.9947,-34.6561,-36.2552,-40.4208,-41.9197,-42.5145,-43.4637,-41.9487,-43.9843,-38.8882,-41.0015,-36.5934,-44.2553,-46.5219,-45.6771,-45.6166,-41.375,-32.5145,-36.7893,-38.6588,-35.9449,-36.3937,-31.4406
gen=34_member=1004_de,1.45782,1.55196,1.46677,1.39676,1.25783,1.33308,1.41545,1.2467,1.25541,1.42748,1.43582,1.39778,1.18262,1.22847,1.34554,1.60638,1.41545,1.3402,1.61249,1.63282,6.16594e+08,-28.1391,-32.0917,-36.1272,-39.9272,-43.1196,-45.0581,-47.7075,-54.8875,-54.4135,-53.0369,-40.3259,-32.8982,-29.4111,-34.8108,-38.6529,-41.8116,-44.9082,-46.9284,-52.3748,-52.8144,-52.0883,-46.211,-41.9788,-30.5853,-34.9848,-37.8249,-40.1406,-42.3848,-43.8061,-44.9287,-45.6249,-45.5563,-45.0655,-44.0227,-41.5905,-38.3826,-33.4061,-27.8608,-31.7756,-36.5606,-39.5509,-42.2761,-44.3327,-45.6162,-46.644,-47.0747,-47.1029,-46.6868,-45.7357,-43.7123,-42.0489,-39.4726,-35.909,-31.9911,-35.5114,-38.1224,-40.1409,-42.5641,-44.2308,-45.4018,-57.9404,-57.7953,-52.6513,-49.5536,-44.8598,-35.2013,-30.5424,-33.653,-36.8414,-39.0647,-41.2086,-42.9944,-44.5714,-45.0773,-27.1245,-32.2616,-36.4764,-39.7311,-42.9516,-29.5791,-32.6682,-34.6704,-36.9436,-38.4491,-39.9473,-41.0771,-41.629,-55.4192,-27.7225,-53.8855,-38.5639,-54.8215,-28.2936,-54.838,-24.0162,-43.6423,-24.9512,-45.1902,-30.5279,-47.3466,-36.8223,-44.905,-20.4351,-42.7877,-24.4182,-46.6693,-46.9828,-45.242,-35.6898,-38.8409,-55.4192,-47.3466,-44.9878,-44.6121,-37.6569,-45.3939,-43.7414,-37.5055,-43.0047,-44.8586,-47.1181,-46.4333,-46.4998,-46.7129,-54.0593,-52.7412,-53.3409,-34.1142,-48.739,-57.7659,-57.353,-55.9854,-55.1723,-39.1161,-37.0867,-27.1167,-32.4446,-35.561,-37.3222,-39.0041,-43.5444,-45.2313,-45.9768,-47.2006,-45.9599,-48.0883,-42.1088,-44.7133,-36.9399,-44.716,-47.1027,-45.703,-45.6465,-41.3887,-32.5241,-36.7998,-38.6782,-35.968,-36.3979,-31.4462
gen=34_member=1005_de,1.69988,1.61796,1.49809,1.65091,1.36865,1.29389,1.44128,1.45033,1.22082,1.42821,1.43652,1.39842,1.18313,1.23454,1.36583,1.69988,1.44128,1.3413,1.64291,1.69772,6.20165e+08,-28.7304,-32.7427,-36.8872,-40.7752,-44.1101,-46.1438,-48.9038,-56.24,-55.7885,-54.3538,-41.0744,-33.4994,-29.6461,-35.0585,-38.913,-42.0914,-45.2037,-47.2504,-52.7207,-53.1752,-52.464,-46.6514,-42.4309,-30.7793,-35.2057,-38.0669,-40.4028,-42.6726,-44.0989,-45.1864,-45.8718,-45.7821,-45.2615,-44.1855,-41.7293,-38.5041,-33.5126,-27.9596,-31.8086,-36.5947,-39.5868,-42.3124,-44.3689,-45.653,-46.6798,-47.1102,-47.1414,-46.7263,-45.7735,-43.7484,-42.0807,-39.4993,-35.9326,-32.0015,-35.521,-38.1313,-40.1496,-42.5735,-44.2402,-45.4106,-59.6836,-59.9163,-54.2111,-50.9114,-46.0341,-36.1596,-30.7649,-33.8914,-37.0845,-39.2957,-41.4175,-43.2029,-44.8334,-45.3676,-27.8962,-33.1681,-37.5633,-41.0289,-44.5919,-29.7854,-32.8553,-34.8432,-37.1192,-38.6293,-40.1381,-41.2838,-41.8506,-59.5191,-59.7797,-55.4899,-54.165,-56.6173,-40.4738,-57.1137,-54.5966,-44.9157,-44.0913,-44.9032,-34.9778,-48.4761,-47.7315,-48.8259,-47.6026,-42.5246,-28.6465,-46.6939,-47.0066,-45.2639,-35.707,-39.0998,-59.5191,-48.4761,-45.4616,-44.9656,-37.8174,-45.6372,-44.0692,-37.5301,-43.0377,-44.8956,-47.1573,-46.4825,-46.5615,-46.7789,-54.6483,-53.3131,-53.8345,-34.3004,-49.0565,-59.4973,-58.9135,-57.9251,-57.0113,-39.1192,-37.0945,-27.194,-32.4987,-35.6909,-37.6981,-39.3765,-43.9629,-45.6672,-46.3926,-47.6444,-46.3072,-48.5629,-42.3307,-45.0138,-37.1219,-44.9635,-47.4215,-45.7175,-45.6635,-41.393,-32.521,-36.8,-38.6869,-35.9791,-36.3981,-31.448
gen=34_member=1006_de,1.3962,1.44398,1.58017,1.26287,1.14455,1.32553,1.38684,1.37195,1.27536,1.42678,1.43514,1.39716,1.18214,1.2209,1.32268,1.59179,1.40902,1.34884,1.61119,1.62882,6.16349e+08,-28.4294,-32.4114,-36.4962,-40.3392,-43.5875,-45.5564,-48.2197,-54.4337,-54.1562,-52.8374,-40.1853,-32.7815,-29.2464,-34.6287,-38.4642,-41.6302,-44.7281,-46.7597,-52.2034,-52.6553,-51.9491,-46.1153,-41.8923,-30.3563,-34.7246,-37.5407,-39.8337,-42.0496,-43.4657,-44.6289,-45.3375,-45.2931,-44.8369,-43.8325,-41.428,-38.2398,-33.2802,-27.7433,-31.7335,-36.5178,-39.5064,-42.2314,-44.2884,-45.5713,-46.6006,-47.0317,-47.0567,-46.6397,-45.6907,-43.6696,-42.0114,-39.4411,-35.8815,-31.9745,-35.4959,-38.1081,-40.1268,-42.5496,-44.2165,-45.3882,-57.9766,-57.7326,-52.6436,-49.5267,-44.8313,-35.1727,-30.7002,-33.8285,-37.036,-39.2714,-41.4213,-43.2149,-44.7746,-45.2692,-27.446,-32.6362,-36.9256,-40.2812,-43.6687,-29.7251,-32.8049,-34.7976,-37.0742,-38.5823,-40.0844,-41.213,-41.7603,-54.7774,-29.8146,-52.3758,-33.2618,-56.221,-41.0125,-54.5727,-20.8844,-42.2349,-18.436,-44.8261,-32.8769,-47.0645,-36.7828,-47.1066,-34.6754,-43.259,-30.5685,-46.6386,-46.9534,-45.2153,-35.6693,-38.508,-54.7774,-47.0645,-44.4409,-44.2021,-37.4686,-45.1099,-43.3608,-37.4768,-42.9656,-44.8147,-47.071,-46.3751,-46.4271,-46.635,-53.978,-52.6622,-53.2335,-33.9916,-48.6,-57.9639,-57.5583,-56.4899,-55.2725,-39.1076,-37.0733,-27.1627,-32.3786,-35.6412,-37.3025,-39.0065,-43.5644,-45.2707,-46.059,-47.3084,-46.1257,-48.2417,-42.2622,-44.8677,-36.7327,-44.4272,-46.7218,-45.6844,-45.625,-41.3793,-32.5196,-36.7935,-38.6641,-35.951,-36.3941,-31.4411
gen=34_member=1007_de,1.52526,1.53577,1.60097,1.59105,1.04602,1.32259,1.40258,1.38356,1.08927,1.42617,1.43455,1.39662,1.18171,1.21537,1.30331,1.6423,1.41744,1.2961,1.62574,1.66386,6.16095e+08,-28.1129,-32.0731,-36.1507,-39.957,-43.2324,-45.2382,-47.9832,-55.4434,-55.1669,-53.8073,-40.7111,-33.2,-29.162,-34.5353,-38.3735,-41.557,-44.6674,-46.7199,-52.1806,-52.6503,-51.971,-46.2162,-42.0112,-30.1781,-34.5204,-37.3159,-39.5896,-41.7812,-43.1927,-44.3893,-45.1084,-45.0842,-44.6562,-43.683,-41.301,-38.129,-33.1835,-27.6538,-31.7018,-36.4853,-39.4725,-42.1973,-44.2545,-45.5371,-46.5675,-46.9989,-47.0216,-46.6039,-45.6568,-43.6378,-41.9837,-39.4184,-35.8621,-31.962,-35.4842,-38.0971,-40.1161,-42.5385,-44.2055,-45.3778,-58.7657,-58.7861,-53.6035,-50.336,-45.5383,-35.751,-30.1817,-33.2307,-36.3147,-38.4222,-40.4346,-42.1132,-43.7833,-44.3581,-27.3344,-32.5468,-36.8699,-40.2551,-43.7082,-29.2398,-32.3123,-34.3109,-36.5459,-38.02,-39.4788,-40.5925,-41.1528,-56.9995,-54.4288,-53.9981,-57.4915,-57.3392,-55.5611,-56.5826,-55.5427,-41.0173,-23.658,-44.6041,-41.5493,-47.4403,-47.9589,-47.3008,-47.111,-39.7794,-28.4889,-46.6155,-46.9314,-45.1955,-35.6549,-38.2701,-56.9995,-47.4403,-43.9946,-43.8712,-37.3219,-44.8848,-43.0543,-37.4562,-42.9366,-44.7817,-47.0351,-46.3306,-46.371,-46.5747,-54.1231,-52.7896,-53.3189,-33.945,-48.598,-58.7937,-58.1696,-57.6893,-56.5699,-39.1004,-37.063,-26.9708,-32.3282,-35.3019,-37.2392,-38.8786,-43.3831,-45.0351,-45.6833,-46.8625,-45.3841,-47.6718,-41.5462,-44.1495,-36.5788,-44.2092,-46.428,-45.6708,-45.6093,-41.3716,-32.5138,-36.7874,-38.6533,-35.9382,-36.393,-31.4392
gen=34_member=1008_de,1.38725,1.37062,1.42056,1.14662,1.19549,1.31841,1.36673,1.18491,1.22438,1.42697,1.43532,1.39732,1.18226,1.22145,1.33103,1.56729,1.38754,1.32307,1.59487,1.5996,6.13377e+08,-27.7029,-31.615,-35.5883,-39.3234,-42.4397,-44.3273,-46.9078,-53.0442,-52.804,-51.5875,-39.4839,-32.2174,-29.1678,-34.5446,-38.3651,-41.5039,-44.5826,-46.5912,-52.0401,-52.4864,-51.7717,-45.8891,-41.6578,-30.417,-34.7963,-37.6219,-39.9245,-42.152,-43.5711,-44.721,-45.425,-45.3721,-44.905,-43.889,-41.4761,-38.282,-33.3175,-27.7778,-31.7457,-36.5302,-39.5194,-42.2445,-44.3014,-45.5846,-46.6135,-47.0445,-47.0706,-46.6539,-45.7045,-43.6828,-42.0231,-39.4511,-35.8905,-31.9784,-35.4995,-38.1112,-40.1299,-42.553,-44.2199,-45.3914,-56.902,-56.6356,-51.5452,-48.6283,-44.0387,-34.5219,-30.2321,-33.3062,-36.4491,-38.6343,-40.7375,-42.4715,-44.0178,-44.5164,-26.6486,-31.7189,-35.8496,-39.0143,-42.1013,-29.2887,-32.382,-34.3898,-36.6415,-38.1263,-39.5933,-40.6936,-41.2275,-53.7084,-29.1958,-50.6014,-29.2731,-53.145,-30.105,-52.6428,-13.0736,-42.8001,-23.781,-44.7508,-33.1372,-46.1271,-36.101,-43.3889,-21.2066,-41.9319,-28.8709,-46.6476,-46.9622,-45.2235,-35.6761,-38.5361,-53.7084,-46.1271,-44.6212,-44.3319,-37.5213,-45.194,-43.4799,-37.4861,-42.9778,-44.8281,-47.0851,-46.3927,-46.449,-46.6583,-53.6239,-52.3075,-52.9486,-33.947,-48.4683,-56.5337,-56.2407,-54.4603,-53.6058,-39.1082,-37.0761,-26.9918,-32.3978,-35.3419,-36.8051,-38.4891,-42.9705,-44.6357,-45.393,-46.5828,-45.3837,-47.4336,-41.6806,-44.1896,-36.7717,-44.4894,-46.8146,-45.6901,-45.6316,-41.3805,-32.5164,-36.7925,-38.6672,-35.9552,-36.3957,-31.4434
gen=34_member=1009_de,1.22238,1.34866,1.22975,1.22057,1.14581,1.30519,1.38685,1.24718,1.14298,1.42655,1.43492,1.39695,1.18197,1.21631,1.31955,1.49571,1.39258,1.2972,1.57405,1.54717,6.11292e+08,-27.5324,-31.4329,-35.4023,-39.1101,-42.2271,-44.1154,-46.6832,-52.1548,-51.8379,-50.6549,-38.9656,-31.8045,-29.0196,-34.3789,-38.1847,-41.3127,-44.3768,-46.3777,-51.7987,-52.2425,-51.526,-45.6133,-41.374,-30.2889,-34.6523,-37.4662,-39.7581,-41.972,-43.389,-44.5601,-45.2702,-45.2294,-44.7808,-43.7857,-41.3876,-38.2043,-33.2491,-27.7141,-31.7241,-36.508,-39.4961,-42.2211,-44.2781,-45.561,-46.5906,-47.0219,-47.0462,-46.629,-45.6807,-43.6605,-42.0036,-39.4349,-35.8764,-31.9713,-35.4928,-38.1051,-40.1239,-42.5465,-44.2134,-45.3853,-55.7655,-55.1037,-50.2681,-47.5515,-43.118,-33.7806,-29.9447,-32.9776,-36.0562,-38.1746,-40.2015,-41.8633,-43.4274,-43.9481,-26.5929,-31.6809,-35.8408,-39.0424,-42.2072,-29.0181,-32.1053,-34.113,-36.3381,-37.7994,-39.2342,-40.3117,-40.8388,-50.5665,-21.0056,-49.7849,-31.65,-49.582,-20.0607,-51.4022,-19.426,-42.1271,-22.5087,-44.3928,-33.0346,-46.3493,-39.6087,-44.2688,-27.7858,-40.3074,-24.8343,-46.6318,-46.9469,-45.2095,-35.6655,-38.3119,-50.5665,-46.3493,-44.3346,-44.1141,-37.4167,-45.039,-43.2771,-37.4713,-42.9573,-44.805,-47.0602,-46.3618,-46.4101,-46.6166,-53.3168,-52.0299,-52.6754,-33.8145,-48.2535,-55.1879,-55.3065,-52.1548,-52.0019,-39.1057,-37.0706,-26.871,-32.3627,-35.1315,-36.5088,-38.1766,-42.6126,-44.2516,-44.976,-46.1293,-44.862,-46.9294,-41.2451,-43.7011,-36.6422,-44.3143,-46.591,-45.6805,-45.6205,-41.3772,-32.5179,-36.7918,-38.6612,-35.9476,-36.3937,-31.4406
gen=34_member=1010_de,1.1096,1.2232,1.23515,1.0413,0.896855,1.35941,1.33222,1.10327,0.746387,1.42515,1.43357,1.39572,1.18101,1.20323,1.272,1.43981,1.35453,1.16255,1.55181,1.50549,6.04556e+08,-26.0168,-29.7862,-33.5967,-37.0904,-40.076,-41.9115,-44.4717,-50.3817,-50.299,-49.2792,-38.1429,-31.137,-28.6361,-33.9724,-37.767,-40.8885,-43.9476,-45.9357,-51.3503,-51.7938,-51.0867,-45.1776,-40.944,-29.8573,-34.159,-36.9242,-39.1696,-41.3249,-42.7306,-43.9825,-44.7177,-44.7254,-44.3446,-43.424,-41.0797,-37.9347,-33.0123,-27.4931,-31.6472,-36.4293,-39.4139,-42.1383,-44.1958,-45.4775,-46.5097,-46.9416,-46.9599,-46.5408,-45.5965,-43.5805,-41.9332,-39.3758,-35.8247,-31.9421,-35.4655,-38.0797,-40.099,-42.5206,-44.1877,-45.3608,-54.3892,-53.6062,-49.1332,-46.5771,-42.2636,-33.079,-28.3975,-31.2111,-33.9729,-35.7829,-37.4804,-38.8255,-40.533,-41.187,-25.3384,-30.3098,-34.329,-37.3613,-40.3065,-27.5744,-30.6641,-32.6992,-34.8083,-36.1686,-37.4638,-38.456,-38.9711,-48.1273,-42.622,-46.985,-39.7689,-48.4922,-43.514,-49.4962,-27.806,-39.0641,-25.432,-44.6436,-54.6256,-44.6934,-53.221,-40.7739,-35.3586,-31.6442,-28.6478,-46.5749,-46.8923,-45.1595,-35.6268,-37.7476,-48.1273,-44.6934,-43.254,-43.3153,-37.0609,-44.4959,-42.5377,-37.4171,-42.8841,-44.7227,-46.9722,-46.2525,-46.2733,-46.47,-52.7213,-51.4304,-52.1425,-33.5417,-47.8637,-53.6925,-53.7782,-50.789,-50.5649,-39.0911,-37.0472,-26.299,-32.2405,-34.1141,-35.4097,-36.9617,-41.1803,-42.6732,-43.1596,-44.1091,-42.3822,-44.5937,-39.123,-41.3773,-36.256,-43.778,-45.8836,-45.6458,-45.5806,-41.3608,-32.5109,-36.7814,-38.6363,-35.9175,-36.3865,-31.4306
gen=34_member=1011_de,0.715831,1.32747,1.03886,0.912425,0.879529,1.3121,1.34591,1.20512,1.12385,1.42477,1.43321,1.39538,1.18074,1.19691,1.26393,1.27997,1.36151,1.28266,1.51857,1.40914,6.05822e+08,-27.0722,-30.9305,-34.8321,-38.4717,-41.5002,-43.3245,-45.7916,-50.3358,-49.7247,-48.5509,-37.8361,-30.9114,-28.4489,-33.7564,-37.5238,-40.6245,-43.6561,-45.6337,-51.0046,-51.4471,-50.7383,-44.7792,-40.5311,-29.7382,-34.0278,-36.7856,-39.0248,-41.172,-42.5775,-43.8465,-44.5858,-44.6024,-44.2371,-43.3346,-41.003,-37.8672,-32.9529,-27.4372,-31.6277,-36.4096,-39.3934,-42.1179,-44.1757,-45.4573,-46.4902,-46.9225,-46.9394,-46.5201,-45.577,-43.5624,-41.9177,-39.3634,-35.8144,-31.9349,-35.4589,-38.0736,-40.0931,-42.5145,-44.1818,-45.3553,-52.7203,-51.0516,-47.2551,-44.9694,-40.9187,-32.012,-29.6521,-32.6521,-35.692,-37.7807,-39.7775,-41.3956,-42.9243,-43.4339,-26.0568,-31.0676,-35.131,-38.236,-41.2576,-28.7448,-31.8395,-33.855,-36.0622,-37.506,-38.9136,-39.9645,-40.4748,-41.0991,2.61764,-48.4231,-30.7755,-44.2965,-12.8409,-47.384,-3.14468,-38.6611,-9.01105,-43.7928,-36.9067,-44.9913,-37.6842,-42.9152,-26.1944,-39.6341,-30.0895,-46.5616,-46.8798,-45.1486,-35.6196,-37.4672,-41.0991,-44.9913,-43.0243,-43.1351,-36.966,-44.3605,-42.3685,-37.4061,-42.8677,-44.7038,-46.9512,-46.2266,-46.2405,-46.4345,-52.2981,-51.0595,-51.7635,-33.3654,-47.5624,-52.1155,-52.9425,-47.7618,-48.3809,-39.0877,-37.0415,-26.7589,-32.2092,-34.9337,-36.0533,-37.7178,-42.0935,-43.706,-44.4333,-45.5467,-44.3257,-46.2998,-40.8574,-43.2196,-36.1183,-43.5971,-45.6596,-45.6386,-45.5721,-41.3571,-32.5093,-36.779,-38.6303,-35.9101,-36.388,-31.4317
