real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=8_member=220_de,1.52311,1.38536,1.60166,1.51395,1.24005,1.3072,1.38841,1.3431,1.25175,1.42727,1.43561,1.39759,1.18247,1.22564,1.34045,1.6377,1.41055,1.34147,1.62315,1.65846,6.17049e+08,-28.3384,-32.3127,-36.3878,-40.2187,-43.4601,-45.4287,-48.1029,-54.4793,-54.4484,-53.2022,-40.3493,-32.9068,-29.3643,-34.755,-38.5928,-41.757,-44.8565,-46.8907,-52.3564,-52.8129,-52.1096,-46.2895,-42.0702,-30.5231,-34.9149,-37.7496,-40.0606,-42.299,-43.7197,-44.8523,-45.5514,-45.4885,-45.0065,-43.9736,-41.5486,-38.3459,-33.374,-27.8313,-31.7652,-36.5499,-39.5397,-42.2648,-44.3216,-45.6049,-46.6331,-47.0639,-47.0913,-46.675,-45.7245,-43.7017,-42.0397,-39.465,-35.9025,-31.9872,-35.5077,-38.119,-40.1375,-42.5606,-44.2274,-45.3985,-58.5721,-58.5845,-53.3225,-50.1104,-45.3306,-35.5769,-30.6068,-33.7231,-36.9131,-39.1316,-41.2637,-43.0411,-44.6117,-45.1151,-27.3774,-32.5613,-36.8415,-40.1809,-43.5433,-29.6374,-32.7178,-34.7125,-36.9831,-38.4859,-39.9809,-41.1057,-41.6533,-56.7937,-34.797,-51.6816,-26.6907,-57.0433,-41.4826,-55.9089,-35.4284,-43.3679,-25.1945,-44.7613,-29.8881,-47.1305,-35.6534,-46.6447,-30.5545,-42.797,-25.9612,-46.6617,-46.9756,-45.2356,-35.6853,-38.7178,-56.7937,-47.1305,-44.8545,-44.5094,-37.6076,-45.3203,-43.6454,-37.4987,-42.995,-44.8476,-47.1062,-46.4186,-46.4813,-46.693,-54.1646,-52.8321,-53.4015,-34.0978,-48.7478,-58.5078,-57.912,-57.3506,-56.1297,-39.114,-37.0835,-27.1275,-32.4278,-35.5803,-37.2459,-38.9432,-43.4904,-45.1896,-45.9642,-47.2039,-45.9903,-48.1216,-42.1404,-44.7386,-36.8822,-44.6342,-46.9942,-45.6988,-45.6415,-41.3864,-32.5228,-36.7981,-38.6748,-35.964,-36.3981,-31.4462
gen=8_member=221_de,1.42886,1.58507,1.53616,0.610732,1.33851,1.35635,1.4163,1.29676,1.15539,1.42811,1.43642,1.39833,1.18305,1.2355,1.36299,1.59282,1.4163,1.31074,1.60807,1.62218,6.16126e+08,-27.9747,-31.9175,-35.9538,-39.7323,-42.9399,-44.8941,-47.5652,-54.5039,-53.7457,-52.2973,-39.9793,-32.6267,-29.5736,-34.9919,-38.8438,-41.9989,-45.0958,-47.103,-52.535,-52.9551,-52.2007,-46.2604,-42.0134,-30.7737,-35.1977,-38.0561,-40.3887,-42.6543,-44.0789,-45.1694,-45.856,-45.7684,-45.25,-44.1761,-41.7214,-38.4973,-33.5068,-27.955,-31.8087,-36.5943,-39.5862,-42.3115,-44.3679,-45.6518,-46.6785,-47.1088,-47.1396,-46.7242,-45.7714,-43.746,-42.0784,-39.4972,-35.9304,-32.003,-35.5224,-38.1326,-40.1508,-42.5746,-44.2411,-45.4115,-57.7261,-57.4943,-52.084,-49.1121,-44.4598,-34.8708,-30.2388,-33.3042,-36.4213,-38.5699,-40.6303,-42.3421,-43.9611,-44.5028,-27.0887,-32.2472,-36.495,-39.7885,-43.0875,-29.2937,-32.3763,-34.3793,-36.6255,-38.1079,-39.5754,-40.688,-41.2396,-54.8234,-27.4968,-54.0524,-44.0254,-55.0498,-35.7087,-51.7398,22.9744,-44.6734,-34.9113,-45.7318,-34.9173,-47.3829,-38.7096,-45.6577,-26.4891,-40.8836,-17.9096,-46.6933,-47.0059,-45.263,-35.7058,-39.1471,-54.8234,-47.3829,-45.419,-44.9388,-37.81,-45.6233,-44.0456,-37.528,-43.0355,-44.8934,-47.1556,-46.4797,-46.558,-46.7754,-54.1105,-52.8024,-53.4272,-34.2185,-48.8511,-57.4968,-57.1573,-55.5456,-54.0451,-39.1212,-37.096,-26.9953,-32.4975,-35.3475,-37.1303,-38.7873,-43.2893,-44.9481,-45.6378,-46.8234,-45.4603,-47.6505,-41.6627,-44.2377,-37.1151,-44.9583,-47.42,-45.7174,-45.6632,-41.3947,-32.5246,-36.8026,-38.6882,-35.9804,-36.3995,-31.4492
gen=8_member=222_de,1.47664,1.04499,1.53226,1.02743,1.28384,1.34226,1.35775,1.30516,1.21607,1.42765,1.43598,1.39793,1.18274,1.22985,1.3507,1.60034,1.38998,1.32098,1.60405,1.62114,6.13856e+08,-27.8793,-31.8115,-35.8244,-39.5806,-42.7391,-44.6481,-47.2283,-51.3646,-51.8003,-50.8413,-38.9853,-31.8051,-29.3964,-34.7978,-38.6358,-41.7813,-44.8699,-46.8755,-52.323,-52.7553,-52.0192,-46.1064,-41.8676,-30.6341,-35.0408,-37.8866,-40.2077,-42.4587,-43.8813,-44.9948,-45.6881,-45.6138,-45.1153,-44.0638,-41.6253,-38.4127,-33.4321,-27.8849,-31.7847,-36.5699,-39.5606,-42.2858,-44.3424,-45.626,-46.6536,-47.0842,-47.1132,-46.6973,-45.7459,-43.7221,-42.0577,-39.4803,-35.9161,-31.9942,-35.5141,-38.1249,-40.1433,-42.5667,-44.2334,-45.4042,-57.4028,-57.2887,-51.7925,-48.8654,-44.2117,-34.649,-30.2351,-33.3081,-36.4415,-38.6097,-40.6833,-42.3873,-43.9027,-44.3889,-26.9221,-32.051,-36.2633,-39.5292,-42.7921,-29.2878,-32.3692,-34.3668,-36.6073,-38.0808,-39.5317,-40.6117,-41.1299,-55.1572,-31.0207,-45.5033,-2.92603,-54.6302,-35.333,-52.2376,-1.71839,-43.9592,-29.1924,-45.3542,-33.3728,-46.2286,-32.5068,-45.5188,-27.1502,-41.7784,-22.8076,-46.676,-46.9894,-45.2482,-35.6953,-38.9026,-55.1572,-46.2286,-45.1099,-44.703,-37.6968,-45.4558,-43.8257,-37.5128,-43.0138,-44.8686,-47.1285,-46.4462,-46.5158,-46.73,-53.8849,-52.5648,-53.2095,-34.1074,-48.692,-56.9074,-56.515,-55.1964,-53.7493,-39.1166,-37.0889,-26.9666,-32.4591,-35.299,-36.4606,-38.1747,-42.6443,-44.3229,-45.141,-46.3453,-45.2271,-47.2357,-41.5898,-44.0465,-36.9793,-44.774,-47.1831,-45.7073,-45.6515,-41.3897,-32.5218,-36.7992,-38.6806,-35.9712,-36.3986,-31.4476
gen=8_member=223_de,1.48165,1.15691,1.58217,1.24224,1.24865,1.3294,1.41593,1.30402,1.20316,1.42737,1.43571,1.39768,1.18254,1.22757,1.34345,1.61266,1.41593,1.32073,1.61238,1.63579,6.14956e+08,-27.9953,-31.938,-35.9694,-39.7415,-42.927,-44.8578,-47.4783,-52.51,-52.8257,-51.7722,-39.5058,-32.2227,-29.3906,-34.7876,-38.6279,-41.7866,-44.8826,-46.9039,-52.3505,-52.7921,-52.0691,-46.1971,-41.966,-30.5631,-34.9595,-37.7975,-40.1112,-42.3531,-43.774,-44.9007,-45.5982,-45.532,-45.0448,-44.0061,-41.5771,-38.3717,-33.3978,-27.8547,-31.7725,-36.5573,-39.5475,-42.2727,-44.3294,-45.6129,-46.641,-47.0718,-47.1,-46.684,-45.7334,-43.7107,-42.0481,-39.4727,-35.91,-31.9902,-35.5105,-38.1216,-40.1401,-42.5633,-44.23,-45.4011,-57.9175,-57.8258,-52.4374,-49.3865,-44.6788,-35.0353,-30.2866,-33.3633,-36.4987,-38.666,-40.74,-42.4521,-43.9994,-44.5015,-27.089,-32.2448,-36.4895,-39.7811,-43.08,-29.3362,-32.4162,-34.4135,-36.6581,-38.1365,-39.5957,-40.688,-41.2171,-55.6944,-31.4743,-47.6456,-10.3592,-55.9007,-39.5994,-53.8487,-15.6176,-43.5215,-25.9612,-45.112,-32.0485,-47.366,-38.6614,-45.7264,-27.0885,-41.6526,-21.7417,-46.6674,-46.9813,-45.2412,-35.6908,-38.8021,-55.6944,-47.366,-44.9367,-44.5735,-37.641,-45.3675,-43.7055,-37.5062,-43.0035,-44.8566,-47.115,-46.4296,-46.4946,-46.7069,-54.0454,-52.7275,-53.3241,-34.1001,-48.7207,-57.5945,-57.1082,-56.1976,-54.7921,-39.1156,-37.086,-26.9926,-32.439,-35.3441,-36.6999,-38.4006,-42.8884,-44.5669,-45.3537,-46.5606,-45.3736,-47.4444,-41.6717,-44.1732,-36.9198,-44.687,-47.0643,-45.7026,-45.6459,-41.3882,-32.5238,-36.7994,-38.6774,-35.9671,-36.3987,-31.4474
gen=8_member=224_de,1.60618,1.53418,1.68629,1.29679,1.32318,1.31335,1.43546,1.41498,1.33086,1.42793,1.43624,1.39817,1.18292,1.23321,1.35831,1.67686,1.43804,1.37221,1.63955,1.68968,6.20313e+08,-28.8983,-32.9211,-37.0649,-40.9727,-44.2882,-46.3006,-49.023,-55.8515,-55.5142,-54.1061,-40.9264,-33.3795,-29.6168,-35.0294,-38.8867,-42.068,-45.1828,-47.2276,-52.6907,-53.1409,-52.426,-46.6066,-42.3849,-30.7184,-35.1348,-37.9879,-40.3157,-42.5755,-43.9995,-45.0994,-45.7889,-45.7068,-45.1966,-44.1319,-41.684,-38.4647,-33.4784,-27.9285,-31.7986,-36.5842,-39.5757,-42.301,-44.3576,-45.6415,-46.6686,-47.0991,-47.1293,-46.7139,-45.7618,-43.7373,-42.0711,-39.4916,-35.926,-31.9989,-35.5186,-38.1291,-40.1474,-42.5711,-44.2378,-45.4084,-59.5595,-59.6872,-54.1315,-50.8162,-45.9464,-36.0835,-31.0707,-34.2444,-37.5115,-39.7997,-42.0052,-43.8614,-45.4319,-45.9211,-27.9355,-33.1869,-37.5516,-40.9838,-44.48,-30.0719,-33.1478,-35.1336,-37.4356,-38.967,-40.5032,-41.6599,-42.2207,-58.5077,-41.8769,-54.3246,-39.1404,-58.7771,-50.1422,-56.2567,-19.6192,-44.4265,-33.1682,-45.1095,-30.5151,-48.3333,-41.3231,-48.2991,-37.7671,-44.5304,-33.7755,-46.6865,-46.9995,-45.2575,-35.7026,-39.0449,-58.5077,-48.3333,-45.2955,-44.8442,-37.7666,-45.5567,-43.9572,-37.5232,-43.0277,-44.8842,-47.145,-46.4668,-46.5416,-46.7576,-54.5949,-53.2626,-53.7906,-34.2732,-49.0208,-59.6179,-58.9395,-58.6227,-57.0206,-39.1189,-37.0927,-27.3082,-32.4817,-35.8957,-37.7615,-39.4774,-44.0988,-45.8363,-46.642,-47.9365,-46.7652,-48.9282,-42.7642,-45.4552,-37.0728,-44.8922,-47.3249,-45.7136,-45.6588,-41.3924,-32.5231,-36.8008,-38.6848,-35.9762,-36.3995,-31.4491
gen=8_member=225_de,1.50052,1.19769,1.53588,0.909818,1.31879,1.30675,1.34358,1.33217,1.22865,1.42771,1.43604,1.39798,1.18278,1.229,1.35492,1.61106,1.38685,1.32796,1.60765,1.62932,6.14788e+08,-28.0324,-31.9793,-36.0142,-39.7976,-42.9861,-44.9158,-47.5248,-52.3467,-52.4448,-51.3441,-39.3206,-32.0812,-29.3732,-34.7663,-38.5953,-41.736,-44.8193,-46.8302,-52.2912,-52.7353,-52.0132,-46.1259,-41.8927,-30.6536,-35.0649,-37.9156,-40.2418,-42.4991,-43.9237,-45.0314,-45.7225,-45.6441,-45.1412,-44.0853,-41.6434,-38.4286,-33.4459,-27.8971,-31.7899,-36.575,-39.5659,-42.2911,-44.3477,-45.6314,-46.6588,-47.0894,-47.1188,-46.7031,-45.7515,-43.7276,-42.0627,-39.4847,-35.9202,-31.9966,-35.5164,-38.127,-40.1453,-42.5687,-44.2353,-45.406,-57.6456,-57.5693,-52.0229,-49.0647,-44.3913,-34.7996,-30.3621,-33.4496,-36.6022,-38.7876,-40.8811,-42.6099,-44.1431,-44.6347,-27.0609,-32.206,-36.4395,-39.7343,-43.0387,-29.4074,-32.4883,-34.4848,-36.7353,-38.2187,-39.6844,-40.7794,-41.3074,-55.6286,-32.8826,-48.0839,-13.1023,-54.9034,-35.6663,-52.2221,5.43191,-44.2836,-32.6896,-44.8697,-29.8724,-46.0927,-31.1969,-46.0862,-29.513,-42.1326,-23.9034,-46.6798,-46.993,-45.2516,-35.6981,-38.8667,-55.6286,-46.0927,-45.1889,-44.7569,-37.7149,-45.4873,-43.8744,-37.5169,-43.0189,-44.8742,-47.1342,-46.4534,-46.5246,-46.7393,-53.9099,-52.5841,-53.2143,-34.1037,-48.687,-57.2345,-56.8311,-55.475,-53.9799,-39.1181,-37.0908,-27.0217,-32.4665,-35.3948,-36.7269,-38.4351,-42.9309,-44.6159,-45.4186,-46.6342,-45.4846,-47.5328,-41.7767,-44.2805,-36.9868,-44.7868,-47.204,-45.7095,-45.654,-41.3912,-32.5236,-36.8006,-38.6826,-35.9736,-36.3981,-31.4473
gen=8_member=226_de,1.39461,1.31176,1.66023,1.55386,1.34571,1.36231,1.40009,1.42704,1.26392,1.42825,1.43655,1.39846,1.18316,1.23751,1.36548,1.60054,1.41878,1.34709,1.6188,1.64037,6.18094e+08,-28.5505,-32.5456,-36.6559,-40.5142,-43.7927,-45.7806,-48.4608,-54.1515,-54.2664,-53.0612,-40.2379,-32.8142,-29.6637,-35.0901,-38.9519,-42.1192,-45.2263,-47.2427,-52.6769,-53.0978,-52.3439,-46.4226,-42.1791,-30.8102,-35.2379,-38.0985,-40.433,-42.701,-44.1257,-45.2111,-45.8965,-45.8061,-45.2832,-44.2041,-41.7458,-38.5191,-33.5265,-27.9734,-31.814,-36.6,-39.5922,-42.3177,-44.3741,-45.6582,-46.6848,-47.1152,-47.1466,-46.7316,-45.7786,-43.7533,-42.0852,-39.5033,-35.9362,-32.0043,-35.5236,-38.1337,-40.1519,-42.5758,-44.2424,-45.4127,-58.3722,-58.1482,-53.1186,-49.9091,-45.1635,-35.4415,-30.7122,-33.8406,-37.0428,-39.2683,-41.4025,-43.1835,-44.7422,-45.2381,-27.6356,-32.8636,-37.203,-40.6143,-44.095,-29.7345,-32.8083,-34.7963,-37.0688,-38.5731,-40.0702,-41.1937,-41.7379,-55.1549,-25.1221,-50.6119,-21.2214,-57.6345,-47.0675,-56.0194,-38.7369,-44.7968,-35.7716,-45.8785,-35.5906,-47.4854,-36.9319,-48.1281,-39.0572,-43.0925,-27.0649,-46.6976,-47.0102,-45.2672,-35.7098,-39.2318,-55.1549,-47.4854,-45.4881,-44.9936,-37.8388,-45.6645,-44.0971,-37.5339,-43.0423,-44.9007,-47.1626,-46.4888,-46.5692,-46.7872,-54.3311,-53.0185,-53.6166,-34.2808,-48.969,-58.4393,-57.9383,-57.4123,-56.1098,-39.1211,-37.0969,-27.1581,-32.5067,-35.6326,-37.2276,-38.9398,-43.4981,-45.21,-46.0137,-47.2702,-46.096,-48.2186,-42.2395,-44.8371,-37.1553,-45.012,-47.4855,-45.72,-45.6663,-41.3949,-32.5231,-36.8019,-38.6893,-35.9819,-36.3993,-31.4493
gen=8_member=227_de,1.50761,1.61964,1.64954,1.54711,1.25758,1.36075,1.42391,1.33824,1.3518,1.4277,1.43603,1.39797,1.18278,1.23269,1.3487,1.64467,1.42922,1.37651,1.63176,1.67072,6.19934e+08,-28.7685,-32.777,-36.8913,-40.7828,-44.0618,-46.0516,-48.7565,-56.3161,-55.8566,-54.3947,-41.0893,-33.5124,-29.5921,-35.0112,-38.8761,-42.0597,-45.1785,-47.2139,-52.6626,-53.099,-52.3687,-46.5176,-42.2901,-30.6513,-35.0559,-37.8984,-40.2157,-42.4622,-43.8828,-44.9976,-45.6923,-45.6199,-45.1218,-44.0702,-41.6319,-38.4196,-33.4396,-27.8939,-31.7852,-36.5704,-39.5613,-42.2866,-44.3431,-45.6268,-46.6543,-47.0849,-47.114,-46.6982,-45.7467,-43.7228,-42.0582,-39.4805,-35.916,-31.9935,-35.5135,-38.1243,-40.1427,-42.5662,-44.2329,-45.4037,-59.1078,-59.097,-53.9488,-50.6232,-45.7994,-35.9708,-31.0769,-34.2546,-37.5337,-39.8395,-42.0696,-43.9461,-45.5147,-45.9997,-27.7232,-32.9306,-37.2348,-40.5961,-43.9713,-30.0795,-33.1635,-35.155,-37.4643,-39.0022,-40.5468,-41.7107,-42.2751,-57.0956,-33.6519,-55.5638,-48.3899,-58.2789,-46.1445,-57.0178,-38.3534,-43.7583,-26.7761,-45.6983,-35.3848,-47.9488,-39.7523,-46.9355,-30.1859,-44.8578,-36.2292,-46.6762,-46.9895,-45.2483,-35.6949,-39.0242,-57.0956,-47.9488,-45.0946,-44.7002,-37.7092,-45.4643,-43.8251,-37.5128,-43.0143,-44.8693,-47.1294,-46.4475,-46.5176,-46.732,-54.4691,-53.1415,-53.7004,-34.2437,-48.9718,-59.2935,-58.6496,-58.3067,-57.0738,-39.1159,-37.0882,-27.3237,-32.4608,-35.9213,-37.8557,-39.5647,-44.188,-45.9218,-46.7162,-48.0065,-46.8363,-48.9875,-42.8232,-45.5252,-37.0225,-44.8205,-47.2267,-45.707,-45.6513,-41.389,-32.5209,-36.7984,-38.6801,-35.9707,-36.3976,-31.4464
gen=8_member=228_de,1.41186,1.39296,1.62727,0.72036,1.32913,1.35689,1.40462,1.2774,1.14185,1.42808,1.43639,1.39831,1.18304,1.23469,1.36107,1.58982,1.40993,1.30347,1.60754,1.62288,6.15277e+08,-27.8294,-31.7582,-35.7745,-39.5291,-42.7119,-44.6496,-47.2983,-53.5235,-53.2246,-51.9448,-39.7028,-32.3937,-29.542,-34.9582,-38.8081,-41.9608,-45.0565,-47.0623,-52.4991,-52.9208,-52.1691,-46.2329,-41.9877,-30.752,-35.1734,-38.0299,-40.3607,-42.624,-44.0483,-45.1424,-45.8301,-45.7446,-45.2293,-44.1589,-41.7069,-38.4848,-33.4963,-27.9456,-31.8037,-36.5895,-39.5812,-42.3066,-44.363,-45.6469,-46.6738,-47.1041,-47.1347,-46.7193,-45.7667,-43.7416,-42.0745,-39.4938,-35.9273,-31.9999,-35.5195,-38.1298,-40.1481,-42.5718,-44.2384,-45.4089,-57.6747,-57.4659,-52.1497,-49.146,-44.4792,-34.879,-30.1166,-33.1668,-36.2637,-38.394,-40.4328,-42.1182,-43.7187,-44.2548,-26.9485,-32.0895,-36.3157,-39.5846,-42.8496,-29.1791,-32.261,-34.2643,-36.4995,-37.9713,-39.4229,-40.5195,-41.0606,-54.6932,-26.2745,-51.1732,-27.1791,-56.1956,-43.6105,-52.1627,16.6102,-44.5573,-33.8391,-45.7103,-34.9708,-47.1062,-37.349,-45.2117,-24.872,-40.5127,-16.8383,-46.6896,-47.0022,-45.2596,-35.703,-39.112,-54.6932,-47.1062,-45.3711,-44.9023,-37.7929,-45.5976,-44.0116,-37.5248,-43.0314,-44.8888,-47.1506,-46.4739,-46.551,-46.7679,-54.062,-52.7495,-53.3832,-34.2004,-48.8244,-57.4941,-57.0383,-56.0267,-54.2912,-39.1185,-37.0932,-26.9421,-32.4907,-35.2528,-36.8482,-38.5131,-42.9896,-44.6435,-45.3527,-46.529,-45.2001,-47.3516,-41.4746,-44.0007,-37.0943,-44.9307,-47.3848,-45.7145,-45.6601,-41.3921,-32.5212,-36.7997,-38.6854,-35.9774,-36.397,-31.4466
gen=8_member=229_de,1.37211,0.955745,1.62273,1.32692,1.2891,1.34562,1.40168,1.2753,1.25903,1.42778,1.43611,1.39805,1.18284,1.23085,1.3522,1.57436,1.40699,1.33325,1.60267,1.61268,6.14163e+08,-27.9567,-31.8925,-35.9044,-39.6649,-42.8123,-44.7106,-47.2755,-51.242,-51.974,-51.0876,-39.0563,-31.8547,-29.4335,-34.8382,-38.6796,-41.8285,-44.9188,-46.9251,-52.361,-52.7888,-52.0465,-46.1221,-41.8798,-30.651,-35.06,-37.9074,-40.2298,-42.4824,-43.9051,-45.0158,-45.7084,-45.6325,-45.1315,-44.0773,-41.6368,-38.4229,-33.4413,-27.8938,-31.7855,-36.571,-39.5621,-42.2874,-44.344,-45.6277,-46.6552,-47.0857,-47.1149,-46.6991,-45.7473,-43.7231,-42.0582,-39.48,-35.9151,-31.9928,-35.513,-38.1238,-40.1422,-42.5657,-44.2324,-45.4032,-57.3552,-57.0978,-51.9711,-48.9635,-44.3089,-34.7287,-30.3565,-33.4479,-36.61,-38.808,-40.9138,-42.6449,-44.1356,-44.6034,-26.9735,-32.1002,-36.3059,-39.5559,-42.7861,-29.4014,-32.4844,-34.4806,-36.7308,-38.2123,-39.6733,-40.7568,-41.272,-54.0112,-23.3952,-44.2457,2.77157,-55.9931,-43.1494,-53.6576,-21.2961,-44.0357,-29.6907,-45.4271,-33.7203,-46.9725,-36.9904,-45.104,-24.6773,-42.5748,-26.5448,-46.6765,-46.9897,-45.2482,-35.694,-38.9412,-54.0112,-46.9725,-45.1468,-44.7314,-37.7106,-45.4762,-43.8522,-37.5121,-43.0144,-44.8698,-47.1303,-46.4489,-46.5197,-46.7344,-53.9272,-52.6176,-53.2514,-34.1223,-48.7143,-57.069,-56.6202,-55.8633,-54.4103,-39.1149,-37.0876,-27.0121,-32.462,-35.3783,-36.4698,-38.2001,-42.6831,-44.3757,-45.229,-46.4514,-45.4026,-47.3734,-41.7574,-44.2156,-36.9965,-44.798,-47.2139,-45.7067,-45.6511,-41.3882,-32.519,-36.797,-38.6795,-35.9702,-36.3961,-31.4449
gen=8_member=230_de,1.48858,1.02357,1.56219,0.942696,1.26543,1.33621,1.33369,1.31886,1.25828,1.4275,1.43584,1.39779,1.18263,1.22803,1.34656,1.60513,1.38121,1.33381,1.60491,1.62469,6.14044e+08,-28.001,-31.9426,-35.9652,-39.7389,-42.9036,-44.813,-47.3861,-51.2936,-51.755,-50.8028,-38.9672,-31.7908,-29.3504,-34.7465,-38.5808,-41.7256,-44.8132,-46.8211,-52.2748,-52.7124,-51.9839,-46.0871,-41.8523,-30.5895,-34.9902,-37.8317,-40.1488,-42.3949,-43.8166,-44.9377,-45.6332,-45.5632,-45.0712,-44.0271,-41.5938,-38.385,-33.4076,-27.8619,-31.7771,-36.562,-39.5523,-42.2775,-44.334,-45.6175,-46.6453,-47.0759,-47.1042,-46.6881,-45.737,-43.7136,-42.0501,-39.4737,-35.9101,-31.9913,-35.5114,-38.1223,-40.1407,-42.564,-44.2307,-45.4016,-57.4692,-57.3866,-51.8446,-48.9108,-44.247,-34.6757,-30.3851,-33.4782,-36.6419,-38.8406,-40.9466,-42.6797,-44.1743,-44.644,-26.9933,-32.1224,-36.3352,-39.6083,-42.8786,-29.4286,-32.5098,-34.5046,-36.7555,-38.2378,-39.7005,-40.7861,-41.3029,-55.3709,-31.9488,-45.1996,-1.55108,-55.0314,-37.8007,-52.0284,3.47517,-43.7193,-27.474,-45.2159,-32.744,-45.8491,-30.283,-45.7791,-28.3416,-42.5976,-26.5034,-46.6701,-46.9836,-45.2428,-35.6906,-38.8258,-55.3709,-45.8491,-45.008,-44.6256,-37.6596,-45.401,-43.7536,-37.5066,-43.0059,-44.8599,-47.1194,-46.4349,-46.5018,-46.7151,-53.8559,-52.5306,-53.1741,-34.0799,-48.659,-57.0072,-56.5874,-55.381,-53.78,-39.1151,-37.0865,-27.0228,-32.4468,-35.3964,-36.519,-38.2482,-42.7361,-44.4297,-45.2795,-46.5037,-45.447,-47.4271,-41.7893,-44.2556,-36.9358,-44.7148,-47.1064,-45.7034,-45.647,-41.388,-32.5213,-36.7981,-38.6781,-35.9682,-36.3971,-31.4458
gen=8_member=231_de,1.70894,1.53486,1.69317,1.30195,1.32321,1.31338,1.43093,1.32653,1.32752,1.42795,1.43627,1.39819,1.18295,1.23318,1.35833,1.70894,1.43351,1.36879,1.64589,1.70844,6.20129e+08,-28.7039,-32.7066,-36.8156,-40.6961,-43.972,-45.9624,-48.6738,-55.9248,-55.6275,-54.2349,-40.999,-33.4369,-29.609,-35.0226,-38.8806,-42.0626,-45.18,-47.2273,-52.7072,-53.1628,-52.4553,-46.6575,-42.442,-30.7183,-35.1348,-37.988,-40.3159,-42.5759,-44,-45.1,-45.7896,-45.7077,-45.1974,-44.1327,-41.6848,-38.4657,-33.4795,-27.9299,-31.7982,-36.5839,-39.5754,-42.3008,-44.3574,-45.6413,-46.6684,-47.0989,-47.1292,-46.7138,-45.7617,-43.7373,-42.0711,-39.4915,-35.926,-31.9983,-35.518,-38.1285,-40.1468,-42.5705,-44.2372,-45.4078,-59.8397,-60.1779,-54.4593,-51.1104,-46.1933,-36.2817,-30.985,-34.1495,-37.4088,-39.6944,-41.9016,-43.7561,-45.3282,-45.8187,-27.6975,-32.9072,-37.2144,-40.574,-43.95,-29.9931,-33.0751,-35.0665,-37.367,-38.8971,-40.4309,-41.5867,-42.1479,-59.9197,-52.6484,-54.3577,-39.2155,-59.0818,-51.0403,-56.4858,-20.0089,-44.4275,-33.1709,-45.1112,-30.5191,-48.1367,-40.6788,-46.7686,-29.1532,-44.3893,-33.4015,-46.6861,-46.9991,-45.2572,-35.7021,-39.0438,-59.9197,-48.1367,-45.2965,-44.8449,-37.7678,-45.5577,-43.9578,-37.5231,-43.0277,-44.8842,-47.1448,-46.4669,-46.5417,-46.7577,-54.6301,-53.2822,-53.8162,-34.2858,-49.0469,-59.8302,-59.0007,-58.9893,-57.3118,-39.1181,-37.0921,-27.2854,-32.4815,-35.8526,-37.728,-39.4364,-44.0465,-45.7753,-46.5678,-47.8503,-46.6669,-48.8221,-42.6828,-45.3658,-37.0757,-44.8951,-47.3275,-45.713,-45.6583,-41.3916,-32.5215,-36.7997,-38.6842,-35.9757,-36.398,-31.4475
