real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=31_member=910_de,1.70648,1.62567,1.52246,1.65866,1.37322,1.34168,1.44696,1.45958,1.38019,1.42836,1.43666,1.39854,1.18321,1.23966,1.37064,1.70648,1.44696,1.3902,1.64744,1.70465,6.22163e+08,-29.1962,-33.2449,-37.4244,-41.3736,-44.7254,-46.7575,-49.4965,-56.5614,-56.0899,-54.6288,-41.2462,-33.6412,-29.8066,-35.2405,-39.1152,-42.3065,-45.4326,-47.477,-52.9339,-53.371,-52.6372,-46.7942,-42.5664,-30.8689,-35.303,-38.1686,-40.5076,-42.7817,-44.2075,-45.2836,-45.9663,-45.8706,-45.3395,-44.2512,-41.7863,-38.5548,-33.558,-28.003,-31.8255,-36.6115,-39.6041,-42.3295,-44.3859,-45.6701,-46.6963,-47.1265,-47.1587,-46.7438,-45.7903,-43.7643,-42.0949,-39.5116,-35.9435,-32.0099,-35.5289,-38.1388,-40.1569,-42.5808,-44.2474,-45.4176,-59.9556,-60.1902,-54.449,-51.1134,-46.2131,-36.308,-31.3325,-34.5391,-37.8513,-40.181,-42.4305,-44.3321,-45.8976,-46.376,-28.2174,-33.5017,-37.9072,-41.3872,-44.952,-30.3172,-33.3917,-35.3729,-37.6933,-39.2411,-40.8007,-41.9746,-42.5418,-59.8048,-45.1296,-55.8229,-43.6577,-57.1525,-27.8594,-57.4496,-42.7129,-45.1184,-32.168,-45.7013,-26.4404,-48.7211,-36.2695,-49.2259,-36.9206,-45.5587,-34.5215,-46.7062,-47.0184,-45.2749,-35.7161,-39.326,-59.8048,-48.7211,-45.6162,-45.0911,-37.887,-45.7343,-44.1881,-37.5415,-43.0524,-44.912,-47.1749,-46.5036,-46.5875,-46.8068,-54.8315,-53.499,-54.0237,-34.4013,-49.2078,-59.8359,-59.25,-58.3142,-57.3355,-39.1252,-37.1017,-27.412,-32.5238,-36.0755,-38.0408,-39.7672,-44.4274,-46.1852,-47.0104,-48.3342,-47.1968,-49.3665,-43.1185,-45.8568,-37.2206,-45.0941,-47.5834,-45.726,-45.6729,-41.3992,-32.5276,-36.8059,-38.6942,-35.9875,-36.4037,-31.454
gen=31_member=911_de,1.51465,1.17396,1.55147,1.01527,1.0978,1.38127,1.34869,1.33818,1.12569,1.4267,1.43507,1.3971,1.18209,1.22218,1.31723,1.61693,1.38833,1.29667,1.60912,1.63376,6.13452e+08,-27.7953,-31.7238,-35.7451,-39.4963,-42.6852,-44.6237,-47.2569,-52.2666,-52.4737,-51.4079,-39.3284,-32.0834,-29.256,-34.6505,-38.4969,-41.6644,-44.7691,-46.7893,-52.2333,-52.6715,-51.9499,-46.0897,-41.8632,-30.3384,-34.7008,-37.5109,-39.7975,-42.0052,-43.4188,-44.5887,-45.3001,-45.2604,-44.8092,-43.8098,-41.4089,-38.2231,-33.2656,-27.7299,-31.7293,-36.5134,-39.5017,-42.2266,-44.2835,-45.5663,-46.5956,-47.0266,-47.0513,-46.634,-45.6852,-43.6643,-42.0065,-39.4369,-35.8776,-31.9722,-35.4937,-38.1058,-40.1246,-42.5473,-44.2143,-45.386,-57.7217,-57.6876,-52.1655,-49.1782,-44.4887,-34.8776,-30.0294,-33.0675,-36.1448,-38.2536,-40.2635,-41.9174,-43.4959,-44.0253,-26.9347,-32.0835,-36.3258,-39.6274,-42.9563,-29.096,-32.1725,-34.172,-36.3947,-37.8544,-39.2886,-40.3666,-40.8951,-55.8909,-29.5491,-47.6985,-5.23841,-55.2204,-33.4663,-52.7063,2.46256,-41.8017,-9.38736,-45.5913,-35.096,-46.1632,-28.7559,-46.0981,-27.0703,-40.134,-13.0709,-46.635,-46.9499,-45.2119,-35.6663,-38.5689,-55.8909,-46.1632,-44.3486,-44.1412,-37.4494,-45.0762,-43.3061,-37.4728,-42.9606,-44.8092,-47.0655,-46.3681,-46.4184,-46.6258,-53.8936,-52.5665,-53.1863,-34.0018,-48.6064,-57.3127,-56.8503,-55.7119,-54.2252,-39.1052,-37.0711,-26.8948,-32.3722,-35.1688,-36.5395,-38.2181,-42.6711,-44.3244,-45.0644,-46.2372,-44.9549,-47.0675,-41.3033,-43.7771,-36.7277,-44.4198,-46.7076,-45.6819,-45.6223,-41.377,-32.5153,-36.7905,-38.6619,-35.9487,-36.3934,-31.4404
gen=31_member=912_de,0.425069,1.27654,1.30448,1.14496,0.915909,1.33467,1.31052,1.09537,0.798529,1.42503,1.43346,1.39562,1.18093,1.19956,1.27218,1.1773,1.33724,1.17578,1.50406,1.37006,6.02762e+08,-25.9668,-29.7296,-33.5207,-37.0075,-39.9591,-41.7647,-44.2695,-50.1487,-49.8646,-48.7645,-37.8354,-30.8957,-28.447,-33.7602,-37.5244,-40.607,-43.6285,-45.5832,-50.9521,-51.3801,-50.6521,-44.6339,-40.3759,-29.8206,-34.1214,-36.8878,-39.1349,-41.2922,-42.6993,-43.9533,-44.688,-44.6958,-44.3178,-43.4012,-41.0594,-37.9164,-32.9959,-27.4774,-31.643,-36.4249,-39.4092,-42.1335,-44.191,-45.4726,-46.5049,-46.9369,-46.9548,-46.5355,-45.5914,-43.5756,-41.9288,-39.3721,-35.8213,-31.9409,-35.4643,-38.0785,-40.0978,-42.5193,-44.1864,-45.3596,-51.876,-49.8839,-47.195,-44.7879,-40.7872,-31.9071,-28.4782,-31.3071,-34.0974,-35.9413,-37.6781,-39.0536,-40.7259,-41.356,-25.1779,-30.112,-34.0833,-37.0733,-39.9469,-27.6507,-30.7459,-32.7826,-34.9016,-36.2697,-37.5744,-38.5691,-39.0801,-36.6001,13.2136,-47.5132,-32.5588,-48.0433,-34.5549,-48.902,-21.3883,-39.1737,-16.3808,-44.1829,-42.2793,-43.9399,-38.9091,-40.3624,-24.7843,-32.6881,-20.0992,-46.5717,-46.8891,-45.1566,-35.6244,-37.5909,-36.6001,-43.9399,-43.2217,-43.2822,-37.032,-44.4615,-42.505,-37.4137,-42.8796,-44.7177,-46.9669,-46.246,-46.2651,-46.4613,-52.0457,-50.8075,-51.5817,-33.3675,-47.5085,-51.8513,-52.4043,-49.0241,-49.2118,-39.0905,-37.0461,-26.3326,-32.2331,-34.1728,-35.4058,-36.9667,-41.1878,-42.6855,-43.1964,-44.1519,-42.5025,-44.6501,-39.2564,-41.501,-36.1885,-43.6983,-45.798,-45.6439,-45.5783,-41.36,-32.5106,-36.781,-38.6351,-35.9161,-36.3865,-31.4305
gen=31_member=913_de,1.49159,1.54694,1.59888,1.43263,1.30832,1.31528,1.41067,1.39529,1.26326,1.42775,1.43607,1.39801,1.1828,1.23122,1.35478,1.63195,1.4234,1.34944,1.62536,1.65791,6.18821e+08,-28.5926,-32.5895,-36.701,-40.5683,-43.855,-45.853,-48.5627,-55.5179,-55.1334,-53.7344,-40.706,-33.2025,-29.5268,-34.9317,-38.7794,-41.9472,-45.0507,-47.0828,-52.5368,-52.9821,-52.2615,-46.4105,-42.1828,-30.678,-35.0894,-37.939,-40.2637,-42.5195,-43.943,-45.0494,-45.7406,-45.6623,-45.1578,-44.0998,-41.6568,-38.4412,-33.4583,-27.9104,-31.7932,-36.5783,-39.5693,-42.2945,-44.3511,-45.6348,-46.6621,-47.0926,-47.1222,-46.7067,-45.7549,-43.7308,-42.0655,-39.4869,-35.922,-31.9976,-35.5173,-38.1278,-40.146,-42.5695,-44.2362,-45.4068,-58.7575,-58.6835,-53.4531,-50.2192,-45.4392,-35.6733,-30.779,-33.9129,-37.1241,-39.3594,-41.5095,-43.312,-44.9034,-45.4136,-27.6568,-32.8797,-37.2106,-40.6079,-44.0589,-29.7994,-32.8759,-34.8667,-37.1476,-38.6608,-40.1718,-41.3129,-41.8712,-56.543,-30.8668,-54.2385,-38.8426,-57.1924,-40.0263,-55.9888,-27.8353,-44.2304,-30.8193,-45.0656,-29.6248,-47.699,-37.0399,-47.7197,-34.3259,-43.1797,-25.6684,-46.682,-46.9952,-45.2536,-35.6996,-38.9644,-56.543,-47.699,-45.2077,-44.7768,-37.7337,-45.508,-43.8944,-37.519,-43.0218,-44.8774,-47.1378,-46.4577,-46.53,-46.7451,-54.3329,-53.0097,-53.571,-34.2012,-48.8851,-58.7957,-58.268,-57.5059,-56.314,-39.1182,-37.0915,-27.1991,-32.472,-35.7017,-37.5548,-39.2477,-43.8267,-45.5355,-46.2961,-47.5516,-46.3031,-48.4838,-42.37,-45.0227,-37.0269,-44.8323,-47.2516,-45.711,-45.6557,-41.3915,-32.5226,-36.8003,-38.6834,-35.9746,-36.3993,-31.4485
gen=31_member=914_de,0.900623,1.28698,1.36039,1.5547,1.2041,1.3239,1.37453,1.35241,1.26358,1.42698,1.43534,1.39734,1.18228,1.22141,1.33238,1.39485,1.39176,1.33679,1.5608,1.50186,6.12765e+08,-28.0529,-31.9997,-36.0295,-39.8111,-42.9811,-44.8903,-47.4507,-52.2409,-52.1247,-50.96,-39.0709,-31.8848,-29.1384,-34.5098,-38.321,-41.4434,-44.5031,-46.4892,-51.879,-52.301,-51.5536,-45.5651,-41.3074,-30.4251,-34.8061,-37.6332,-39.9372,-42.1664,-43.5857,-44.7332,-45.436,-45.3812,-44.9125,-43.895,-41.4806,-38.2855,-33.3197,-27.7783,-31.7483,-36.5327,-39.5219,-42.2469,-44.3038,-45.5869,-46.6158,-47.0468,-47.073,-46.6564,-45.7069,-43.6852,-42.0255,-39.4534,-35.8928,-31.9806,-35.5015,-38.1133,-40.1319,-42.5548,-44.2216,-45.3931,-55.1728,-53.9704,-50.0153,-47.2314,-42.8764,-33.5921,-30.4389,-33.5384,-36.7113,-38.9191,-41.0376,-42.7856,-44.2951,-44.7706,-27.0334,-32.1685,-36.3902,-39.6774,-42.9691,-29.4797,-32.5629,-34.5593,-36.8167,-38.3056,-39.7781,-40.875,-41.4002,-46.1319,-28.5058,-49.1148,-43.3275,-51.3171,-48.3006,-52.9063,-63.3795,-42.8924,-45.3281,-44.8093,-53.0221,-46.3112,-57.3713,-46.2529,-54.0093,-42.7461,-48.1368,-46.6495,-46.964,-45.2252,-35.6778,-38.5348,-46.1319,-46.3112,-44.647,-44.35,-37.5242,-45.203,-43.4967,-37.4883,-42.9801,-44.8306,-47.0875,-46.3955,-46.4522,-46.6617,-53.2749,-52.0149,-52.6782,-33.8674,-48.289,-55.1066,-55.3643,-52.6011,-52.5047,-39.1105,-37.0782,-27.0527,-32.401,-35.4474,-36.7479,-38.4609,-42.959,-44.6466,-45.4642,-46.6834,-45.5873,-47.5908,-41.8872,-44.3852,-36.7622,-44.4842,-46.8169,-45.6913,-45.633,-41.3826,-32.5207,-36.7955,-38.6692,-35.9572,-36.3956,-31.4434
gen=31_member=915_de,0.965802,1.24169,1.37875,1.44705,1.06089,1.33282,1.39148,1.21995,1.18883,1.42619,1.43458,1.39664,1.18174,1.21294,1.30435,1.41396,1.39148,1.30891,1.56083,1.50938,6.10582e+08,-27.5414,-31.4398,-35.3984,-39.104,-42.1985,-44.0675,-46.6046,-51.7536,-51.7415,-50.6372,-38.8788,-31.728,-28.9303,-34.2856,-38.0916,-41.2205,-44.2837,-46.2783,-51.6761,-52.1108,-51.3855,-45.4477,-41.203,-30.1555,-34.4993,-37.2973,-39.5737,-41.7682,-43.181,-44.3775,-45.0955,-45.07,-44.6427,-43.6708,-41.2893,-38.1177,-33.1721,-27.6413,-31.698,-36.4816,-39.4688,-42.1937,-44.251,-45.5336,-46.5641,-46.9955,-47.0181,-46.6004,-45.6533,-43.6345,-41.9806,-39.4155,-35.8594,-31.9596,-35.4819,-38.0948,-40.1139,-42.5363,-44.2034,-45.3757,-55.1014,-54.0563,-49.9895,-47.2235,-42.8561,-33.5708,-30.0378,-33.0863,-36.1915,-38.3395,-40.3986,-42.0849,-43.6152,-44.1132,-26.5378,-31.6062,-35.7389,-38.9099,-42.0203,-29.1056,-32.1957,-34.203,-36.4362,-37.9038,-39.3459,-40.4235,-40.9446,-46.9776,-30.3785,-48.2038,-45.5585,-51.4276,-50.9389,-52.3819,-54.8493,-41.1289,-34.1881,-44.6287,-51.9492,-46.3036,-59.1994,-43.7496,-43.8767,-41.1309,-47.0181,-46.6126,-46.9286,-45.1928,-35.6524,-38.1632,-46.9776,-46.3036,-43.9908,-43.8611,-37.3035,-44.8676,-43.0433,-37.4535,-42.9335,-44.7783,-47.0315,-46.3265,-46.3662,-46.5696,-53.127,-51.8569,-52.5153,-33.729,-48.1272,-54.926,-55.043,-52.5991,-52.3257,-39.0983,-37.0608,-26.9064,-32.3229,-35.1918,-36.4511,-38.1364,-42.5775,-44.2282,-44.9928,-46.1605,-44.9792,-46.9892,-41.3761,-43.8194,-36.5229,-44.1504,-46.375,-45.6684,-45.6068,-41.3695,-32.5107,-36.785,-38.6511,-35.9359,-36.3895,-31.4356
gen=31_member=916_de,1.28366,1.52495,1.34951,1.59066,1.21204,1.31406,1.40634,1.31887,1.13057,1.42704,1.43539,1.39738,1.1823,1.22287,1.33438,1.53875,1.40933,1.30187,1.59393,1.58717,6.14587e+08,-27.8839,-31.8193,-35.8485,-39.6142,-42.8152,-44.7644,-47.4217,-54.2358,-53.7779,-52.4414,-39.9627,-32.6044,-29.2445,-34.6243,-38.449,-41.5945,-44.6755,-46.6884,-52.1169,-52.5582,-51.8358,-45.9405,-41.704,-30.4557,-34.8392,-37.668,-39.9734,-42.2047,-43.6241,-44.7677,-45.4697,-45.413,-44.9407,-43.9188,-41.5015,-38.3043,-33.3369,-27.7954,-31.7536,-36.538,-39.5274,-42.2524,-44.3093,-45.5926,-46.6213,-47.0523,-47.0789,-46.6625,-45.7128,-43.691,-42.0307,-39.458,-35.897,-31.9822,-35.5029,-38.1144,-40.133,-42.5561,-44.2229,-45.3943,-56.9451,-56.4464,-51.7017,-48.7229,-44.1538,-34.63,-30.1327,-33.1827,-36.2774,-38.4037,-40.439,-42.1255,-43.7447,-44.291,-27.0128,-32.1669,-36.4124,-39.7098,-43.0223,-29.1945,-32.2752,-34.2784,-36.5147,-37.9882,-39.4433,-40.5462,-41.0938,-52.4547,-4.64172,-53.1481,-27.7407,-52.5886,-11.123,-54.4841,-34.5911,-43.0083,-16.3318,-44.7464,-24.3107,-47.0855,-30.6472,-45.8881,-20.9537,-40.3595,-4.37792,-46.6534,-46.9678,-45.2289,-35.6812,-38.6002,-52.4547,-47.0855,-44.7042,-44.3951,-37.5507,-45.2381,-43.539,-37.4927,-42.9855,-44.8364,-47.0935,-46.403,-46.4614,-46.6715,-53.742,-52.4449,-53.054,-33.979,-48.5194,-56.7231,-56.5986,-54.4316,-54.1875,-39.1103,-37.0791,-26.9517,-32.4094,-35.2697,-36.9974,-38.649,-43.1306,-44.7791,-45.4613,-46.6328,-45.2581,-47.4422,-41.5017,-44.0508,-36.8061,-44.536,-46.8742,-45.694,-45.636,-41.3827,-32.5179,-36.7942,-38.6703,-35.9589,-36.3973,-31.4454
gen=31_member=917_de,0.350717,0.567471,1.25605,0.971491,0.96713,1.36081,1.33612,1.21146,1.11011,1.42542,1.43383,1.39596,1.18119,1.20508,1.28461,1.12649,1.35011,1.26658,1.49062,1.33181,6.02525e+08,-26.7118,-30.5345,-34.3848,-37.9521,-40.8992,-42.6577,-45.0015,-45.4069,-46.4053,-45.8879,-36.1496,-29.5428,-28.5873,-33.9155,-37.6885,-40.7689,-43.7884,-45.7286,-51.0595,-51.4626,-50.6997,-44.599,-40.3201,-29.9564,-34.2741,-37.0528,-39.3112,-41.4827,-42.8916,-44.1227,-44.8507,-44.8453,-44.4479,-43.5097,-41.1526,-37.9986,-33.0688,-27.5461,-31.6674,-36.4497,-39.4349,-42.1593,-44.2167,-45.4986,-46.5301,-46.9618,-46.9816,-46.563,-45.6178,-43.6009,-41.9514,-39.3915,-35.8388,-31.951,-35.4737,-38.0873,-40.1064,-42.528,-44.195,-45.3677,-51.1113,-48.8386,-45.764,-43.6471,-39.7597,-31.0605,-29.3276,-32.2894,-35.2782,-37.3197,-39.2535,-40.7865,-42.2107,-42.6779,-25.7316,-30.7081,-34.7324,-37.798,-40.7798,-28.4383,-31.5273,-33.5384,-35.7104,-37.1188,-38.4721,-39.4602,-39.9236,-34.3661,-15.3692,-34.8423,-22.2663,-45.9259,-42.5828,-46.0358,-22.5201,-39.9148,-26.4768,-44.7095,-55.4534,-44.4994,-53.7334,-42.5577,-42.9552,-38.9585,-36.9538,-46.5896,-46.9064,-45.1726,-35.6374,-37.8327,-34.3661,-44.4994,-43.5262,-43.5125,-37.1411,-44.6234,-42.7197,-37.4317,-42.903,-44.7436,-46.9943,-46.2798,-46.3071,-46.506,-52.0308,-50.8237,-51.6122,-33.4309,-47.56,-50.5665,-51.5046,-47.0722,-47.0508,-39.096,-37.0543,-26.6009,-32.271,-34.6519,-34.9304,-36.6466,-40.9319,-42.5392,-43.385,-44.4791,-43.4772,-45.2489,-40.2978,-42.4599,-36.3139,-43.8725,-46.0272,-45.655,-45.5911,-41.366,-32.5144,-36.7854,-38.6437,-35.9263,-36.3882,-31.4332
gen=31_member=918_de,1.07041,0.572892,1.20263,1.34312,0.866453,1.30828,1.3455,1.00296,0.7219,1.4247,1.43315,1.39534,1.18071,1.19527,1.26074,1.40884,1.34924,1.14014,1.53647,1.47674,6.00197e+08,-25.4482,-29.1582,-32.8762,-36.2626,-39.1199,-40.8643,-43.2925,-46.0333,-47.373,-46.9669,-36.68,-29.9472,-28.3823,-33.687,-37.452,-40.5511,-43.5873,-45.5704,-50.9921,-51.4527,-50.7694,-44.8773,-40.649,-29.7051,-33.9905,-36.7452,-38.9817,-41.1256,-42.5308,-43.8055,-44.5466,-44.5665,-44.2057,-43.3081,-40.98,-37.8467,-32.9345,-27.4198,-31.6219,-36.4036,-39.3871,-42.1114,-44.1691,-45.4505,-46.4835,-46.9156,-46.932,-46.5123,-45.5692,-43.5546,-41.9103,-39.3565,-35.8076,-31.932,-35.4561,-38.0708,-40.0903,-42.5115,-44.1788,-45.3523,-53.3907,-52.5495,-48.1211,-45.7294,-41.4958,-32.4398,-27.9824,-30.7457,-33.4439,-35.1994,-36.8315,-38.0856,-39.7011,-40.3211,-24.7711,-29.6633,-33.5803,-36.4876,-39.2487,-27.1859,-30.2781,-32.3164,-34.3895,-35.7137,-36.953,-37.8843,-38.3562,-46.7782,-30.1479,-35.1365,-23.3563,-46.961,-42.7115,-48.8218,-47.9927,-38.4743,-24.8664,-43.6979,-51.139,-44.4699,-53.9895,-38.4093,-29.0073,-30.5779,-32.2684,-46.5563,-46.8744,-45.1432,-35.614,-37.4022,-46.7782,-44.4699,-42.9506,-43.0793,-36.9398,-44.3218,-42.3164,-37.3993,-42.8603,-44.6961,-46.9437,-46.2174,-46.2295,-46.423,-52.3287,-51.0428,-51.7716,-33.3702,-47.591,-52.2706,-52.4015,-49.4263,-49.3177,-39.0853,-37.0388,-26.124,-32.2004,-33.7984,-34.3446,-35.9298,-40.0462,-41.5185,-42.0882,-42.9981,-41.4436,-43.4622,-38.4837,-40.537,-36.0913,-43.5585,-45.6076,-45.6343,-45.5674,-41.3546,-32.5066,-36.7766,-38.6275,-35.9071,-36.3839,-31.4274
gen=31_member=919_de,1.10164,0.599377,1.31727,0.893153,1.03076,1.36654,1.36637,1.23924,0.801759,1.42594,1.43433,1.39641,1.18154,1.21261,1.29998,1.43197,1.37223,1.176,1.54937,1.49741,6.04219e+08,-26.2793,-30.0724,-33.9222,-37.4338,-40.438,-42.266,-44.7575,-46.5425,-47.6964,-47.191,-36.8559,-30.0925,-28.8782,-34.2357,-38.0408,-41.1595,-44.2178,-46.1952,-51.5884,-52.0114,-51.2725,-45.2942,-41.0429,-30.1325,-34.471,-37.2646,-39.5365,-41.7253,-43.1366,-44.3393,-45.0594,-45.038,-44.6157,-43.6493,-41.272,-38.1035,-33.161,-27.6319,-31.6974,-36.4804,-39.467,-42.1916,-44.2487,-45.5311,-46.5617,-46.9932,-47.0153,-46.5974,-45.6508,-43.6323,-41.9792,-39.4151,-35.8597,-31.9623,-35.4843,-38.0972,-40.1161,-42.5382,-44.2052,-45.3775,-54.2516,-53.3924,-48.5249,-46.101,-41.8065,-32.6885,-28.5105,-31.3414,-34.1228,-35.9457,-37.639,-38.9652,-40.5625,-41.1593,-25.6828,-30.7177,-34.8251,-37.9648,-41.0976,-27.6749,-30.7492,-32.7671,-34.8675,-36.2162,-37.4921,-38.4474,-38.9254,-47.7848,-16.9996,-35.9997,-2.90154,-48.8577,-33.6545,-47.81,-4.79821,-40.8225,-22.8869,-45.0611,-44.5525,-45.4721,-42.9305,-43.2109,-36.1516,-32.7234,-19.1652,-46.6119,-46.928,-45.1925,-35.6535,-38.1608,-47.7848,-45.4721,-43.9105,-43.8052,-37.2838,-44.8334,-42.9924,-37.4535,-42.9318,-44.7759,-47.0286,-46.3222,-46.36,-46.5627,-52.8818,-51.61,-52.3269,-33.6917,-48.0401,-53.2285,-53.4164,-50.4121,-49.589,-39.1016,-37.0634,-26.3011,-32.319,-34.1121,-34.7165,-36.3408,-40.538,-42.0637,-42.7052,-43.6911,-42.2302,-44.2729,-39.1231,-41.2582,-36.5027,-44.123,-46.3395,-45.6691,-45.6072,-41.3724,-32.5167,-36.7892,-38.6534,-35.9381,-36.3931,-31.4393
gen=31_member=920_de,1.48565,1.42098,1.57913,1.26858,1.18034,1.34061,1.3757,1.33803,1.25666,1.42705,1.4354,1.3974,1.18232,1.22454,1.33101,1.62059,1.40394,1.34213,1.61698,1.64502,6.16396e+08,-28.2982,-32.2691,-36.3375,-40.1638,-43.3958,-45.3572,-48.0197,-54.348,-54.1458,-52.8584,-40.1912,-32.7845,-29.332,-34.7257,-38.5688,-41.736,-44.8388,-46.8676,-52.3203,-52.7675,-52.0542,-46.2133,-41.9896,-30.4495,-34.8295,-37.6541,-39.955,-42.1808,-43.5984,-44.7462,-45.4504,-45.397,-44.9275,-43.9081,-41.4928,-38.2969,-33.3308,-27.7905,-31.7505,-36.535,-39.5244,-42.2494,-44.3063,-45.5895,-46.6182,-47.0492,-47.0756,-46.659,-45.7093,-43.6875,-42.0273,-39.4548,-35.8939,-31.981,-35.5019,-38.1136,-40.1323,-42.5552,-44.2221,-45.3935,-58.234,-58.1627,-52.8928,-49.7565,-45.0216,-35.3246,-30.5966,-33.7132,-36.9048,-39.1262,-41.2621,-43.0415,-44.6076,-45.1083,-27.3153,-32.4888,-36.7554,-40.0822,-43.4247,-29.6278,-32.7101,-34.7061,-36.9774,-38.4808,-39.976,-41.1005,-41.6474,-56.0412,-41.491,-52.0363,-36.6302,-56.3675,-47.7094,-54.7013,-26.5762,-42.7235,-28.3695,-45.1503,-39.3688,-46.8384,-41.0746,-46.485,-37.3812,-42.8597,-34.336,-46.6511,-46.9655,-45.2265,-35.6786,-38.6681,-56.0412,-46.8384,-44.6494,-44.3607,-37.5445,-45.2225,-43.5085,-37.4895,-42.9821,-44.8329,-47.0901,-46.3988,-46.4565,-46.6663,-54.0697,-52.7427,-53.329,-34.0625,-48.6976,-58.1351,-57.6278,-56.7393,-55.4611,-39.1105,-37.0784,-27.1239,-32.4052,-35.5758,-37.2315,-38.9287,-43.4734,-45.171,-45.9462,-47.1836,-45.9781,-48.0985,-42.1355,-44.7294,-36.8224,-44.5508,-46.882,-45.6922,-45.634,-41.3827,-32.5199,-36.7951,-38.6696,-35.9577,-36.3956,-31.4434
gen=31_member=921_de,1.49308,1.60316,1.46456,1.42371,1.29775,1.37487,1.41459,1.34716,1.28688,1.428,1.43632,1.39824,1.18299,1.23563,1.35711,1.62292,1.42195,1.35458,1.61996,1.64548,6.18403e+08,-28.5099,-32.498,-36.5893,-40.4437,-43.7003,-45.6769,-48.3602,-55.4524,-54.8837,-53.4504,-40.5788,-33.1042,-29.6264,-35.0515,-38.9156,-42.0878,-45.199,-47.2181,-52.6523,-53.074,-52.3232,-46.4134,-42.1729,-30.7365,-35.1528,-38.0044,-40.33,-42.587,-44.0093,-45.1087,-45.7985,-45.7167,-45.2055,-44.1392,-41.69,-38.4697,-33.4825,-27.9322,-31.8002,-36.5858,-39.5773,-42.3026,-44.3591,-45.6429,-46.6698,-47.1002,-47.1304,-46.7148,-45.7624,-43.7374,-42.0708,-39.4908,-35.9247,-31.9989,-35.5186,-38.129,-40.1473,-42.571,-44.2377,-45.4082,-58.3882,-58.2712,-52.9944,-49.8544,-45.1244,-35.4199,-30.7894,-33.9293,-37.1533,-39.4051,-41.5758,-43.3937,-44.9723,-45.473,-27.5232,-32.7189,-37.0115,-40.3618,-43.7333,-29.8092,-32.8916,-34.886,-37.1727,-38.6904,-40.2069,-41.3505,-41.9081,-56.1405,-28.4679,-54.8481,-43.271,-55.1339,-26.2821,-55.3048,-24.7039,-44.2611,-27.1226,-45.9751,-34.2056,-47.628,-35.0744,-46.8389,-27.8924,-43.5502,-26.2194,-46.687,-46.9998,-45.2575,-35.7015,-39.1517,-56.1405,-47.628,-45.2971,-44.8523,-37.7758,-45.5686,-43.9665,-37.5221,-43.0276,-44.8845,-47.1462,-46.4682,-46.5437,-46.7601,-54.3211,-53.0055,-53.602,-34.2548,-48.9456,-58.2391,-57.8528,-56.3844,-55.5762,-39.1184,-37.0925,-27.205,-32.4849,-35.7176,-37.5616,-39.2556,-43.8347,-45.5432,-46.309,-47.5639,-46.3434,-48.4957,-42.4157,-45.0657,-37.0928,-44.9239,-47.3674,-45.7133,-45.6586,-41.3919,-32.5217,-36.7999,-38.6847,-35.9763,-36.3983,-31.4477
