real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=138_member=4120_de,1.21033,1.5739,1.45994,1.60522,1.30287,1.25687,1.37151,1.28917,1.20937,1.42739,1.43573,1.39769,1.18255,1.223,1.34767,1.52208,1.39521,1.32601,1.59292,1.58435,6.15257e+08,-28.0166,-31.9621,-35.9939,-39.7835,-42.98,-44.9229,-47.5729,-54.8148,-54.3037,-52.9103,-40.2262,-32.8166,-29.2005,-34.5684,-38.3748,-41.5016,-44.5668,-46.5774,-52.0276,-52.4829,-51.7754,-45.8925,-41.6592,-30.5396,-34.9397,-37.7834,-40.1038,-42.3538,-43.7782,-44.9017,-45.5966,-45.5267,-45.0381,-43.9987,-41.5686,-38.3623,-33.3869,-27.8415,-31.7699,-36.5548,-39.545,-42.2703,-44.3271,-45.6106,-46.6387,-47.0696,-47.0975,-46.6815,-45.7308,-43.708,-42.0454,-39.4701,-35.9073,-31.9883,-35.5087,-38.1198,-40.1383,-42.5615,-44.2283,-45.3994,-56.925,-56.3669,-51.934,-48.8749,-44.2975,-34.7482,-30.3836,-33.4715,-36.6256,-38.814,-40.9198,-42.6707,-44.2656,-44.7874,-27.021,-32.1545,-36.37,-39.6389,-42.892,-29.4301,-32.5173,-34.521,-36.7813,-38.2757,-39.759,-40.8803,-41.4319,-51.7155,-13.953,-54.0725,-44.8053,-54.2569,-31.168,-55.1167,-44.6193,-43.9356,-32.5159,-44.0014,-27.2431,-46.4593,-35.3581,-45.4256,-27.4547,-41.8957,-24.6216,-46.6656,-46.9795,-45.2394,-35.6888,-38.6016,-51.7155,-46.4593,-44.9746,-44.5868,-37.6243,-45.3587,-43.7142,-37.5036,-43.0009,-44.854,-47.1125,-46.4266,-46.4913,-46.7036,-53.6549,-52.3502,-52.966,-33.9681,-48.4776,-57.0063,-56.7762,-55.2206,-54.7566,-39.1134,-37.0841,-27.0531,-32.4354,-35.4516,-37.2273,-38.8945,-43.4129,-45.0834,-45.799,-47.0011,-45.7037,-47.8548,-41.884,-44.4713,-36.8621,-44.6205,-46.9965,-45.7011,-45.6444,-41.3862,-32.5195,-36.7965,-38.6756,-35.9652,-36.398,-31.4466
gen=138_member=4121_de,1.2962,1.5268,1.4471,1.61098,1.30991,1.33586,1.42309,1.36528,1.32703,1.42782,1.43614,1.39807,1.18284,1.23215,1.356,1.55538,1.42309,1.36501,1.60437,1.60525,6.1777e+08,-28.578,-32.5709,-36.665,-40.5249,-43.7737,-45.7382,-48.3892,-54.847,-54.418,-53.0449,-40.31,-32.8854,-29.507,-34.9139,-38.7589,-41.915,-45.0081,-47.021,-52.4431,-52.8694,-52.1236,-46.1969,-41.9518,-30.6911,-35.1049,-37.956,-40.2819,-42.5391,-43.9626,-45.0665,-45.757,-45.6771,-45.1705,-44.11,-41.665,-38.4479,-33.4634,-27.9142,-31.794,-36.5795,-39.5707,-42.2961,-44.3527,-45.6366,-46.6639,-47.0945,-47.1242,-46.7087,-45.7568,-43.7325,-42.0669,-39.4881,-35.923,-31.9972,-35.517,-38.1276,-40.146,-42.5696,-44.2363,-45.4071,-57.5819,-57.1097,-52.3123,-49.2297,-44.5978,-34.9937,-30.8874,-34.0425,-37.29,-39.5658,-41.7603,-43.5955,-45.1399,-45.6189,-27.5566,-32.752,-37.0445,-40.3988,-43.7758,-29.9006,-32.9832,-34.975,-37.2678,-38.7899,-40.3111,-41.4523,-42.0026,-53.1741,-24.0939,-53.6064,-44.4791,-54.4157,-35.327,-55.3657,-49.2689,-44.2777,-36.96,-45.3494,-37.8924,-47.6771,-43.8056,-47.0851,-37.5813,-44.2511,-38.9083,-46.6832,-46.9964,-45.2549,-35.7007,-38.9989,-53.1741,-47.6771,-45.2382,-44.8002,-37.7433,-45.5242,-43.9163,-37.52,-43.0233,-44.8793,-47.1398,-46.4603,-46.5334,-46.7488,-54.0716,-52.7762,-53.3746,-34.159,-48.776,-57.5432,-57.348,-55.5926,-55.0683,-39.1179,-37.0913,-27.2383,-32.4743,-35.774,-37.4817,-39.1948,-43.7783,-45.4988,-46.307,-47.5765,-46.4429,-48.5389,-42.5344,-45.1672,-37.0341,-44.8471,-47.276,-45.712,-45.6568,-41.3913,-32.5219,-36.7998,-38.6833,-35.9745,-36.401,-31.4504
gen=138_member=4122_de,0.67557,1.18556,0.98401,1.08297,1.02486,1.34134,1.30076,1.37167,0.752496,1.42581,1.43422,1.39631,1.18148,1.20807,1.29556,1.25732,1.345,1.16816,1.51271,1.39237,6.0381e+08,-26.4383,-30.2549,-34.1504,-37.7069,-40.7841,-42.6628,-45.2096,-49.1187,-48.8503,-47.8403,-37.3695,-30.5282,-28.6888,-34.0238,-37.8028,-40.8922,-43.9211,-45.8758,-51.2355,-51.6509,-50.902,-44.8514,-40.5833,-30.0527,-34.3846,-37.1744,-39.4435,-41.6284,-43.04,-44.2527,-44.9749,-44.9583,-44.5453,-43.5897,-41.2199,-38.0567,-33.1185,-27.5909,-31.6827,-36.4657,-39.4519,-42.1765,-44.2338,-45.516,-46.5469,-46.9785,-46.9996,-46.5814,-45.6353,-43.6173,-41.9655,-39.4029,-35.8484,-31.9553,-35.4779,-38.0912,-40.1102,-42.5322,-44.1992,-45.3717,-52.3317,-50.5595,-46.817,-44.6058,-40.5995,-31.7508,-28.5473,-31.3761,-34.1474,-35.9542,-37.6338,-38.9645,-40.6432,-41.2835,-25.8521,-30.9237,-35.0867,-38.3173,-41.6004,-27.7103,-30.7824,-32.8019,-34.9069,-36.2628,-37.5523,-38.5334,-39.0377,-40.1099,-22.6592,-45.7992,-35.5356,-43.0736,-31.1248,-47.303,-37.646,-40.6209,-32.1097,-44.5619,-55.6543,-44.273,-50.5594,-45.3965,-57.1652,-31.9124,-33.1707,-46.601,-46.9173,-45.1823,-35.6443,-37.9584,-40.1099,-44.273,-43.7713,-43.693,-37.2191,-44.7455,-42.8865,-37.442,-42.9178,-44.7606,-47.0127,-46.3029,-46.3364,-46.5377,-52.3417,-51.1095,-51.8669,-33.526,-47.7311,-51.5482,-52.4955,-46.9837,-47.8613,-39.0973,-37.0577,-26.3298,-32.2969,-34.1645,-35.278,-36.8553,-41.0804,-42.5897,-43.1271,-44.0984,-42.4474,-44.631,-39.2093,-41.4403,-36.4031,-43.9967,-46.1893,-45.6613,-45.5986,-41.3679,-32.5132,-36.7855,-38.6475,-35.9312,-36.3881,-31.4336
gen=138_member=4123_de,0.447798,0.598678,1.35747,0.632744,0.61388,1.33327,1.285,1.24861,0.804163,1.42336,1.43186,1.39416,1.1798,1.18043,1.20885,1.16781,1.32724,1.17099,1.49336,1.35264,5.9844e+08,-26.0105,-29.7807,-33.5921,-37.0711,-40.026,-41.8159,-44.2373,-45.3837,-46.3207,-45.7865,-36.0999,-29.5006,-27.9998,-33.2704,-37.0172,-40.1113,-43.1325,-45.1052,-50.4639,-50.916,-50.2296,-44.2938,-40.0536,-29.2362,-33.4561,-36.1596,-38.3474,-40.4295,-41.8234,-43.1856,-43.9533,-44.0246,-43.7367,-42.9196,-40.6487,-37.556,-32.6781,-27.1793,-31.5366,-36.3171,-39.2973,-42.0213,-44.0797,-45.3601,-46.3959,-46.829,-46.8391,-46.4175,-45.4787,-43.4688,-41.8348,-39.293,-35.7519,-31.8971,-35.4236,-38.0406,-40.0608,-42.4812,-44.1488,-45.3239,-51.3005,-49.268,-45.9821,-43.8382,-39.9049,-31.1686,-28.3727,-31.1893,-33.9563,-35.7708,-37.4563,-38.7645,-40.3324,-40.9168,-25.3091,-30.2868,-34.3261,-37.4142,-40.4728,-27.5466,-30.6266,-32.6492,-34.7421,-36.0831,-37.3461,-38.2868,-38.7542,-36.1857,11.2919,-35.2053,3.4688,-47.3945,-31.6426,-45.0152,9.69058,-35.0589,5.00791,-43.4964,-36.8505,-43.4988,-31.3971,-42.853,-33.6203,-32.5737,-9.44615,-46.4943,-46.815,-45.0889,-35.5718,-36.7469,-36.1857,-43.4988,-41.7837,-42.2197,-36.5535,-43.7359,-41.5211,-37.3411,-42.7817,-44.6077,-46.8489,-46.1003,-46.083,-46.266,-51.6848,-50.4537,-51.1916,-33.0371,-47.1042,-50.798,-51.5203,-47.7531,-47.1119,-39.0663,-37.0106,-26.2481,-32.0674,-34.0203,-34.4608,-36.0861,-40.2496,-41.7617,-42.4118,-43.3764,-41.9627,-43.9349,-38.9448,-41.0232,-35.6588,-42.9606,-44.8207,-45.5961,-45.5236,-41.3339,-32.4935,-36.7613,-38.5978,-35.8717,-36.3747,-31.4153
gen=138_member=4124_de,1.21817,1.46174,1.33475,1.33894,1.26308,1.36088,1.34409,1.24734,0.93864,1.4275,1.43584,1.3978,1.18264,1.22851,1.34697,1.5041,1.37575,1.23625,1.5798,1.55951,6.11582e+08,-27.0751,-30.942,-34.8861,-38.5419,-41.67,-43.5869,-46.2294,-53.1185,-52.7089,-51.4464,-39.3904,-32.1413,-29.3033,-34.6999,-38.5291,-41.657,-44.7312,-46.7147,-52.1382,-52.555,-51.7998,-45.8187,-41.566,-30.597,-34.999,-37.8412,-40.1588,-42.4053,-43.827,-44.9468,-45.6418,-45.5711,-45.078,-44.0327,-41.5985,-38.389,-33.4109,-27.8645,-31.7788,-36.5636,-39.554,-42.2791,-44.3357,-45.6192,-46.647,-47.0776,-47.106,-46.69,-45.7389,-43.7155,-42.0519,-39.4755,-35.912,-31.9923,-35.5124,-38.1232,-40.1416,-42.5649,-44.2316,-45.4024,-56.0394,-55.4591,-50.8515,-48.0085,-43.5247,-34.1127,-29.335,-32.2755,-35.2135,-37.1889,-39.0636,-40.5942,-42.2767,-42.8846,-26.309,-31.3932,-35.5544,-38.7572,-41.9454,-28.4491,-31.5322,-33.5497,-35.7278,-37.1504,-38.5349,-39.5933,-40.1329,-50.9364,-25.5978,-51.6576,-39.5432,-51.5298,-28.4197,-52.697,-27.7998,-43.7238,-30.8274,-45.5416,-39.1596,-45.6137,-35.797,-44.098,-29.2235,-36.2505,-18.9735,-46.6714,-46.9849,-45.2442,-35.6922,-38.8478,-50.9364,-45.6137,-45.0229,-44.6376,-37.6645,-45.4094,-43.765,-37.5085,-43.0077,-44.8618,-47.1213,-46.4371,-46.5044,-46.7178,-53.5051,-52.2063,-52.9053,-34.0209,-48.514,-55.7053,-55.6074,-53.3225,-52.9972,-39.116,-37.0874,-26.6525,-32.4491,-34.7414,-36.3937,-37.9892,-42.3583,-43.9332,-44.5018,-45.5706,-43.9827,-46.2235,-40.4159,-42.8566,-36.9358,-44.7199,-47.1191,-45.7045,-45.6482,-41.3888,-32.5226,-36.7991,-38.679,-35.9692,-36.398,-31.4467
gen=138_member=4125_de,0.477604,0.442131,1.14735,1.14708,0.774308,1.30521,1.29639,1.16214,0.790886,1.42404,1.43251,1.39475,1.18025,1.1869,1.23975,1.16384,1.32583,1.1605,1.48711,1.33854,5.97671e+08,-25.6955,-29.4316,-33.1879,-36.6104,-39.4936,-41.2362,-43.6006,-44.1717,-45.5208,-45.1884,-35.7133,-29.1872,-28.1057,-33.3819,-37.1199,-40.1915,-43.197,-45.1531,-50.518,-50.9639,-50.2643,-44.2798,-40.0296,-29.4906,-33.7485,-36.4829,-38.7006,-40.8203,-42.2218,-43.5336,-44.2853,-44.3264,-43.9974,-43.1354,-40.8326,-37.7174,-32.8206,-27.3129,-31.5852,-36.3661,-39.3481,-42.0722,-44.1302,-45.4111,-46.4454,-46.878,-46.8916,-46.4712,-45.5302,-43.5178,-41.8782,-39.3299,-35.7848,-31.918,-35.443,-38.0587,-40.0784,-42.4992,-44.1665,-45.3407,-50.7874,-48.7629,-45.5315,-43.4784,-39.5955,-30.9202,-28.1788,-30.9717,-33.7109,-35.5043,-37.1686,-38.4456,-39.9892,-40.5661,-24.9726,-29.8962,-33.8634,-36.8606,-39.777,-27.3667,-30.4518,-32.4796,-34.5599,-35.8886,-37.1324,-38.0542,-38.5093,-36.0189,6.65182,-31.8813,11.8039,-44.0552,-18.4583,-45.9277,-22.1027,-37.1704,-6.09682,-43.3534,-34.7303,-43.4444,-32.5732,-41.0862,-28.8372,-32.067,-9.36265,-46.5297,-46.849,-45.1202,-35.5968,-37.0378,-36.0189,-43.4444,-42.4534,-42.7069,-36.7647,-44.0608,-41.9706,-37.3752,-42.8268,-44.658,-46.9025,-46.1664,-46.1653,-46.3541,-51.6182,-50.3895,-51.1652,-33.121,-47.16,-49.9016,-50.7663,-46.2164,-46.5488,-39.0782,-37.0276,-26.177,-32.1419,-33.8912,-34.1343,-35.7601,-39.882,-41.3782,-42.0364,-42.976,-41.5969,-43.5061,-38.6836,-40.6955,-35.873,-43.2644,-45.2325,-45.6184,-45.549,-41.3466,-32.5026,-36.7713,-38.6156,-35.8927,-36.3809,-31.4232
gen=138_member=4126_de,1.25184,1.5267,1.31773,1.47212,1.27155,1.31702,1.36383,1.22392,0.976439,1.42738,1.43572,1.39769,1.18255,1.22542,1.34548,1.51841,1.38424,1.2491,1.58402,1.56939,6.12127e+08,-27.173,-31.0475,-34.9971,-38.6671,-41.7975,-43.715,-46.3623,-53.7012,-53.2058,-51.8941,-39.6518,-32.3528,-29.2306,-34.6132,-38.4308,-41.5561,-44.6251,-46.6187,-52.0558,-52.49,-51.7568,-45.8187,-41.5752,-30.5531,-34.9519,-37.793,-40.1102,-42.3562,-43.7788,-44.9036,-45.5997,-45.5315,-45.0432,-44.0039,-41.574,-38.3679,-33.393,-27.8485,-31.7717,-36.5565,-39.5467,-42.2718,-44.3286,-45.612,-46.6401,-47.0709,-47.0989,-46.6829,-45.7322,-43.7093,-42.0466,-39.4711,-35.9083,-31.9894,-35.5097,-38.1207,-40.1392,-42.5624,-44.2291,-45.4001,-56.2853,-55.7673,-51.156,-48.2629,-43.7516,-34.3006,-29.4734,-32.4348,-35.4045,-37.4122,-39.3242,-40.8912,-42.569,-43.1682,-26.3681,-31.4516,-35.6085,-38.8016,-41.9654,-28.5787,-31.665,-33.6827,-35.8746,-37.3094,-38.7108,-39.7822,-40.3269,-51.5619,-22.4618,-52.78,-42.2823,-51.6207,-23.1074,-53.47,-35.4669,-43.7077,-29.9539,-44.8692,-32.8394,-45.9815,-36.1023,-43.8021,-23.797,-37.0656,-17.0381,-46.6665,-46.9803,-45.2401,-35.6893,-38.7106,-51.5619,-45.9815,-44.9589,-44.5832,-37.6339,-45.3654,-43.7128,-37.5045,-43.0021,-44.8553,-47.1139,-46.4284,-46.4934,-46.7058,-53.5191,-52.2161,-52.887,-33.9823,-48.4714,-55.98,-55.8447,-53.6162,-53.4285,-39.1144,-37.085,-26.7096,-32.4379,-34.8437,-36.5749,-38.1745,-42.567,-44.1529,-44.7296,-45.8146,-44.2484,-46.488,-40.6314,-43.1041,-36.8878,-44.6536,-47.0353,-45.7015,-45.6448,-41.3871,-32.5212,-36.7977,-38.6765,-35.9663,-36.397,-31.4455
gen=138_member=4127_de,1.57361,1.55488,1.50793,1.53271,1.2577,1.31663,1.40379,1.42876,1.33949,1.42759,1.43593,1.39788,1.18271,1.22866,1.34531,1.65538,1.42347,1.37358,1.62974,1.66887,6.19185e+08,-28.8625,-32.883,-37.0218,-40.927,-44.2341,-46.2382,-48.941,-55.6153,-55.2036,-53.8023,-40.7595,-33.2472,-29.4744,-34.8759,-38.725,-41.9007,-45.0093,-47.0498,-52.5074,-52.9591,-52.2486,-46.4263,-42.2045,-30.5802,-34.9793,-37.8189,-40.134,-42.3778,-43.799,-44.9224,-45.619,-45.5509,-45.0608,-44.0185,-41.5867,-38.379,-33.4027,-27.8577,-31.7713,-36.5568,-39.5474,-42.2728,-44.3296,-45.6131,-46.6411,-47.0718,-47.1,-46.6839,-45.7328,-43.7094,-42.046,-39.4697,-35.906,-31.9868,-35.5075,-38.1187,-40.1373,-42.5608,-44.2276,-45.3987,-58.9848,-59.0102,-53.5625,-50.3385,-45.5391,-35.7548,-31.0679,-34.2424,-37.5122,-39.8044,-42.0144,-43.8721,-45.432,-45.9153,-27.8651,-33.1057,-37.4579,-40.8846,-44.3739,-30.0695,-33.1467,-35.133,-37.4354,-38.9668,-40.5025,-41.657,-42.2153,-57.5635,-29.8309,-54.4192,-30.002,-56.1782,-24.582,-56.1975,-26.2156,-43.6254,-18.0813,-44.9823,-21.7651,-47.6902,-29.233,-48.3897,-31.2835,-44.6503,-26.7119,-46.6665,-46.9801,-45.2395,-35.6871,-38.8403,-57.5635,-47.6902,-44.977,-44.6038,-37.6535,-45.3885,-43.7336,-37.5026,-43.0018,-44.8557,-47.1152,-46.4303,-46.4966,-46.7096,-54.3678,-53.0402,-53.5839,-34.1664,-48.8638,-58.8796,-58.4094,-57.2387,-56.2996,-39.1121,-37.0829,-27.3083,-32.4404,-35.8938,-37.7214,-39.4392,-44.0558,-45.7921,-46.6039,-47.8966,-46.747,-48.8881,-42.7621,-45.4424,-36.9434,-44.7167,-47.0981,-45.7006,-45.644,-41.385,-32.518,-36.7951,-38.6746,-35.9642,-36.3952,-31.4437
gen=138_member=4128_de,1.42465,1.26785,1.27529,1.41199,1.21463,1.28748,1.39693,1.34176,1.24395,1.4269,1.43526,1.39726,1.1822,1.22064,1.33286,1.57489,1.40622,1.33275,1.59645,1.59941,6.14149e+08,-28.1026,-32.0537,-36.0936,-39.8803,-43.0677,-44.9928,-47.5865,-52.4523,-52.4105,-51.2878,-39.2906,-32.0597,-29.1858,-34.5557,-38.3718,-41.5137,-44.5902,-46.6079,-52.0476,-52.5001,-51.7922,-45.9233,-41.6925,-30.4233,-34.8038,-37.6312,-39.9357,-42.1659,-43.5857,-44.7333,-45.4361,-45.3813,-44.9128,-43.8954,-41.4813,-38.2865,-33.321,-27.7804,-31.7498,-36.5339,-39.523,-42.248,-44.3048,-45.5879,-46.6168,-47.0478,-47.074,-46.6574,-45.708,-43.6865,-42.0268,-39.4549,-35.8945,-31.9822,-35.5029,-38.1145,-40.1331,-42.556,-44.2228,-45.3942,-57.031,-56.7207,-51.3974,-48.5329,-43.9523,-34.4524,-30.4253,-33.5205,-36.6843,-38.8806,-40.9859,-42.7255,-44.2523,-44.7385,-27.1411,-32.2963,-36.5424,-39.8469,-43.1655,-29.4667,-32.547,-34.5422,-36.7968,-38.2838,-39.7545,-40.8525,-41.3809,-54.0414,-44.026,-49.0218,-30.9886,-51.1782,-34.4805,-53.0095,-39.0965,-42.9649,-34.1823,-44.3243,-39.6037,-46.9475,-46.6388,-46.2774,-42.8738,-42.4358,-35.1666,-46.6506,-46.9652,-45.2265,-35.6796,-38.5038,-54.0414,-46.9475,-44.6507,-44.3509,-37.525,-45.2029,-43.497,-37.4899,-42.9814,-44.8318,-47.0885,-46.3965,-46.4531,-46.6626,-53.7206,-52.4174,-53.0166,-33.945,-48.4788,-56.4058,-56.3422,-53.677,-53.32,-39.1116,-37.0794,-27.0464,-32.4022,-35.4366,-36.7859,-38.4952,-42.9969,-44.6845,-45.4911,-46.7108,-45.5774,-47.6157,-41.8594,-44.3694,-36.7676,-44.4852,-46.811,-45.6927,-45.6344,-41.3837,-32.5216,-36.7964,-38.6704,-35.9586,-36.3984,-31.4463
gen=138_member=4129_de,1.12391,1.3691,1.26414,1.1198,1.2163,1.30357,1.31013,1.19212,0.876465,1.42682,1.43518,1.39719,1.18215,1.21864,1.33225,1.45551,1.3536,1.2103,1.56112,1.52151,6.08427e+08,-26.6208,-30.4466,-34.3316,-37.9207,-40.9827,-42.8587,-45.4517,-51.7759,-51.4236,-50.2508,-38.7218,-31.6061,-28.9897,-34.3487,-38.1429,-41.2445,-44.2921,-46.2695,-51.7021,-52.1391,-51.412,-45.4509,-41.2042,-30.4002,-34.7803,-37.6081,-39.9135,-42.1442,-43.5648,-44.7143,-45.4174,-45.3632,-44.8966,-43.8818,-41.4695,-38.2761,-33.3121,-27.7721,-31.7475,-36.5314,-39.5202,-42.2451,-44.3019,-45.5849,-46.6138,-47.0448,-47.0708,-46.6541,-45.7048,-43.6834,-42.0241,-39.4525,-35.8923,-31.9818,-35.5025,-38.1141,-40.1326,-42.5554,-44.2221,-45.3935,-54.9657,-54.2044,-49.739,-47.0768,-42.7111,-33.4498,-28.9684,-31.8618,-34.7365,-36.6544,-38.468,-39.9312,-41.6106,-42.2288,-25.8519,-30.878,-34.9664,-38.0898,-41.1633,-28.1068,-31.1943,-33.2194,-35.372,-36.7709,-38.1209,-39.1519,-39.6792,-48.81,-19.3049,-49.705,-31.1987,-49.5301,-24.3295,-50.6475,-14.6803,-42.9547,-28.5839,-44.4573,-33.8029,-44.647,-32.3099,-42.7215,-25.0106,-34.7128,-14.5214,-46.6486,-46.9631,-45.2245,-35.6779,-38.4227,-48.81,-44.647,-44.6254,-44.328,-37.509,-45.1824,-43.4747,-37.4877,-42.9786,-44.8286,-47.0852,-46.3924,-46.448,-46.6571,-53.0268,-51.7322,-52.4528,-33.8101,-48.1796,-54.4725,-54.5397,-51.6725,-51.4537,-39.1116,-37.0791,-26.5138,-32.3977,-34.4954,-35.9618,-37.5442,-41.8514,-43.3949,-43.9413,-44.9639,-43.349,-45.5546,-39.9165,-42.2746,-36.7289,-44.4414,-46.7676,-45.6913,-45.6328,-41.3835,-32.5224,-36.7968,-38.67,-35.9581,-36.3971,-31.4449
gen=138_member=4130_de,1.29595,1.35658,1.30191,1.48346,1.15989,1.28077,1.39578,1.25776,1.22088,1.42659,1.43496,1.39699,1.182,1.21589,1.32105,1.53256,1.40044,1.32366,1.58688,1.57639,6.12999e+08,-27.8462,-31.7731,-35.7737,-39.5267,-42.6724,-44.5754,-47.1593,-52.88,-52.6829,-51.4915,-39.4074,-32.1553,-29.0375,-34.394,-38.1997,-41.3346,-44.4035,-46.4181,-51.8555,-52.3126,-51.6127,-45.7471,-41.5179,-30.2925,-34.6573,-37.4727,-39.7663,-41.9824,-43.4001,-44.5695,-45.2787,-45.2366,-44.7867,-43.7901,-41.3908,-38.2064,-33.25,-27.7138,-31.7246,-36.5086,-39.4968,-42.2218,-44.2789,-45.5617,-46.5913,-47.0225,-47.0469,-46.6297,-45.6812,-43.6606,-42.0035,-39.4346,-35.8759,-31.9714,-35.493,-38.1053,-40.1241,-42.5468,-44.2137,-45.3855,-56.5071,-56.0159,-51.1483,-48.2763,-43.7487,-34.2913,-30.2759,-33.3535,-36.4969,-38.6783,-40.7734,-42.5018,-44.0461,-44.5442,-26.847,-31.9557,-36.139,-39.3666,-42.5596,-29.3284,-32.4161,-34.4192,-36.6693,-38.1527,-39.6183,-40.7164,-41.2488,-52.1814,-23.7231,-50.3367,-28.6339,-51.3805,-25.5538,-53.2874,-35.738,-42.2502,-21.8246,-44.0613,-30.8895,-46.6924,-39.2531,-44.7051,-27.241,-41.9194,-26.8644,-46.6322,-46.9473,-45.2098,-35.6652,-38.2909,-52.1814,-46.6924,-44.3577,-44.1289,-37.4198,-45.0465,-43.2902,-37.4708,-42.9574,-44.8054,-47.0609,-46.3626,-46.4114,-46.6181,-53.4972,-52.1986,-52.8096,-33.8402,-48.321,-56.0817,-56.0204,-53.5419,-53.3008,-39.1059,-37.0708,-27.0011,-32.3638,-35.3577,-36.7948,-38.4837,-42.9685,-44.6379,-45.4046,-46.6005,-45.4099,-47.4631,-41.7051,-44.2129,-36.6446,-44.3169,-46.5936,-45.6807,-45.6208,-41.3775,-32.5183,-36.7921,-38.6614,-35.9478,-36.3945,-31.4412
gen=138_member=4131_de,1.56602,1.41018,1.63362,1.48776,1.28247,1.31449,1.43189,1.4319,1.25059,1.42775,1.43608,1.39802,1.18282,1.23033,1.35018,1.65834,1.43432,1.34608,1.63259,1.67483,6.18526e+08,-28.6423,-32.646,-36.772,-40.6438,-43.9461,-45.9531,-48.6672,-54.9221,-54.8539,-53.5704,-40.5685,-33.0841,-29.5273,-34.9328,-38.7848,-41.9626,-45.0731,-47.1151,-52.5721,-53.0227,-52.3098,-46.4861,-42.2635,-30.6307,-35.0363,-37.881,-40.2009,-42.4507,-43.873,-44.9877,-45.6817,-45.6084,-45.1109,-44.0604,-41.6227,-38.4107,-33.4305,-27.8831,-31.7806,-36.5662,-39.5573,-42.2827,-44.3395,-45.6233,-46.651,-47.0818,-47.1108,-46.6952,-45.7439,-43.7203,-42.056,-39.4787,-35.9145,-31.9901,-35.5105,-38.1215,-40.14,-42.5636,-44.2304,-45.4013,-59.1437,-59.1928,-53.7399,-50.4767,-45.6482,-35.8371,-30.7471,-33.877,-37.0786,-39.3009,-41.4325,-43.2173,-44.8019,-45.3112,-27.767,-33.0168,-37.3832,-40.8185,-44.3347,-29.7675,-32.8395,-34.827,-37.1017,-38.6089,-40.1114,-41.2437,-41.7963,-57.6926,-33.3146,-52.2743,-22.8488,-57.8056,-39.7332,-56.2883,-29.1444,-43.9267,-23.4503,-45.0156,-26.3582,-48.1666,-36.1247,-48.3799,-35.5658,-42.9406,-21.3003,-46.6735,-46.987,-45.246,-35.6931,-38.9143,-57.6926,-48.1666,-45.095,-44.6926,-37.6948,-45.4504,-43.8162,-37.5112,-43.012,-44.8667,-47.1261,-46.4441,-46.5135,-46.7275,-54.4481,-53.1216,-53.6575,-34.2044,-48.9179,-59.0934,-58.4931,-57.9679,-56.6077,-39.1133,-37.0854,-27.1759,-32.455,-35.6631,-37.4066,-39.1085,-43.6803,-45.3918,-46.1704,-47.4283,-46.1976,-48.3706,-42.2923,-44.9238,-36.9902,-44.7806,-47.181,-45.7048,-45.6491,-41.3865,-32.5176,-36.7955,-38.6773,-35.9676,-36.3945,-31.4436
