real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=114_member=3400_de,1.34471,1.37601,1.41759,1.54536,1.22289,1.34452,1.41443,1.3172,1.22154,1.42731,1.43565,1.39763,1.18251,1.22685,1.33924,1.56252,1.41443,1.32843,1.60059,1.60304,6.15205e+08,-28.0953,-32.0467,-36.0888,-39.8787,-43.0773,-45.0159,-47.6451,-53.5838,-53.4406,-52.2179,-39.8035,-32.4713,-29.3615,-34.7577,-38.5973,-41.7527,-44.8447,-46.8579,-52.2835,-52.7151,-51.9798,-46.0723,-41.8327,-30.5265,-34.9176,-37.751,-40.0603,-42.2964,-43.7159,-44.8493,-45.5487,-45.4865,-45.0048,-43.9721,-41.5471,-38.3442,-33.3721,-27.8294,-31.7642,-36.549,-39.539,-42.2641,-44.3209,-45.6042,-46.6325,-47.0633,-47.0907,-46.6744,-45.7239,-43.7012,-42.0393,-39.4647,-35.9023,-31.9859,-35.5065,-38.1179,-40.1364,-42.5596,-44.2264,-45.3976,-57.2934,-56.913,-51.9586,-48.953,-44.3375,-34.7726,-30.4029,-33.494,-36.6504,-38.8388,-40.9386,-42.6794,-44.2416,-44.747,-27.1535,-32.312,-36.5598,-39.8591,-43.1653,-29.4464,-32.5284,-34.5266,-36.7826,-38.272,-39.7474,-40.8556,-41.395,-53.4928,-17.2104,-51.0102,-22.3962,-53.6123,-23.6744,-54.4907,-34.0156,-43.2376,-20.4859,-45.2756,-30.7093,-47.3019,-35.474,-45.9702,-25.7082,-42.0843,-21.1749,-46.6611,-46.9751,-45.2351,-35.685,-38.7693,-53.4928,-47.3019,-44.8408,-44.5029,-37.6068,-45.3187,-43.6404,-37.4985,-42.9946,-44.8471,-47.1056,-46.4179,-46.4805,-46.6923,-53.9039,-52.6032,-53.2131,-34.0594,-48.6447,-57.0306,-56.8096,-55.0057,-54.4362,-39.1126,-37.0823,-27.0458,-32.4271,-35.4384,-36.9854,-38.6757,-43.186,-44.8666,-45.6311,-46.8439,-45.6271,-47.7269,-41.8592,-44.4064,-36.8838,-44.6403,-47.005,-45.6982,-45.641,-41.3852,-32.5204,-36.7965,-38.6737,-35.9629,-36.3974,-31.4456
gen=114_member=3401_de,0.761803,1.28613,1.32937,1.20883,1.21905,1.38294,1.33562,1.08151,0.745621,1.4271,1.43545,1.39744,1.18235,1.22445,1.33792,1.31972,1.35328,1.16183,1.5338,1.44702,6.05904e+08,-25.9577,-29.7204,-33.519,-37.0039,-39.9757,-41.8028,-44.3555,-50.7666,-50.5878,-49.4981,-38.2371,-31.2119,-29.0899,-34.4716,-38.2795,-41.3722,-44.4168,-46.3606,-51.7442,-52.1381,-51.355,-45.2591,-40.9834,-30.5012,-34.891,-37.7244,-40.0339,-42.27,-43.6899,-44.8259,-45.5256,-45.4642,-44.9854,-43.9564,-41.5341,-38.3335,-33.3636,-27.8216,-31.7647,-36.5488,-39.5382,-42.2631,-44.3197,-45.6029,-46.6312,-47.062,-47.0892,-46.6729,-45.7227,-43.7005,-42.0391,-39.4652,-35.9035,-31.9885,-35.5086,-38.1197,-40.1381,-42.561,-44.2276,-45.3987,-53.4115,-52.0466,-48.5526,-45.9923,-41.7995,-32.716,-28.3802,-31.1918,-33.9526,-35.7637,-37.4648,-38.8135,-40.5274,-41.1844,-25.2598,-30.2155,-34.213,-37.2194,-40.1208,-27.5592,-30.6517,-32.6894,-34.7997,-36.1613,-37.4583,-38.4536,-38.9716,-42.8507,-32.4049,-47.9916,-52.5459,-49.4424,-56.0948,-50.1629,-54.5765,-43.1834,-50.0126,-45.6785,-58.6748,-44.6399,-53.6756,-40.3101,-38.2651,-31.6122,-28.4086,-46.6608,-46.9748,-45.2351,-35.6862,-38.6813,-42.8507,-44.6399,-44.8057,-44.4732,-37.5874,-45.2931,-43.6121,-37.4994,-42.9942,-44.8461,-47.104,-46.4156,-46.4769,-46.688,-52.7614,-51.5003,-52.2993,-33.84,-48.1514,-53.1629,-53.3812,-50.6503,-50.5532,-39.1145,-37.0843,-26.2992,-32.4248,-34.1124,-35.467,-37.0113,-41.2293,-42.7174,-43.1888,-44.1323,-42.3866,-44.6042,-39.1199,-41.3816,-36.83,-44.582,-46.9507,-45.6986,-45.6412,-41.3869,-32.5229,-36.7985,-38.6755,-35.9648,-36.3973,-31.446
gen=114_member=3402_de,1.5391,1.61413,1.59994,1.61737,1.37489,1.37397,1.39541,1.4161,1.14195,1.42845,1.43675,1.39862,1.18328,1.24101,1.37241,1.6514,1.41927,1.31521,1.63226,1.67201,6.19286e+08,-28.3754,-32.3596,-36.4682,-40.3137,-43.6202,-45.643,-48.4035,-56.105,-55.6817,-54.2482,-40.9875,-33.4265,-29.7723,-35.2113,-39.0842,-42.2604,-45.3783,-47.4004,-52.8504,-53.2718,-52.518,-46.6152,-42.3766,-30.8953,-35.3328,-38.2006,-40.5415,-42.8177,-44.2436,-45.3158,-45.9975,-45.8996,-45.3648,-44.2723,-41.8044,-38.5707,-33.572,-28.0162,-31.8297,-36.6158,-39.6086,-42.3341,-44.3905,-45.6747,-46.7009,-47.1311,-47.1636,-46.7489,-45.7953,-43.7691,-42.0992,-39.5153,-35.947,-32.0108,-35.5297,-38.1394,-40.1575,-42.5815,-44.2481,-45.4182,-59.0807,-59.1105,-53.8854,-50.5832,-45.7611,-35.9386,-30.4306,-33.5132,-36.6443,-38.7964,-40.8569,-42.5841,-44.2464,-44.8084,-27.566,-32.8029,-37.1554,-40.5758,-44.0765,-29.4725,-32.545,-34.5402,-36.7942,-38.2853,-39.7679,-40.899,-41.4655,-57.3904,-18.7559,-55.3219,-38.1171,-57.6049,-28.9292,-57.0185,-34.3128,-45.193,-30.8563,-46.1559,-27.0218,-47.5092,-26.9894,-48.0081,-27.1525,-40.9161,5.20001,-46.7092,-47.0213,-45.2776,-35.7184,-39.3867,-57.3904,-47.5092,-45.6701,-45.1336,-37.9089,-45.766,-44.228,-37.545,-43.0569,-44.9169,-47.18,-46.5101,-46.5955,-46.8153,-54.5508,-53.2209,-53.8132,-34.3764,-49.121,-59.1465,-58.5261,-58.0106,-56.925,-39.1247,-37.1022,-27.068,-32.5309,-35.4733,-37.5005,-39.1515,-43.6947,-45.3676,-46.0374,-47.2465,-45.8074,-48.0974,-41.8934,-44.5431,-37.2447,-45.1299,-47.6336,-45.7276,-45.6749,-41.3989,-32.5254,-36.8047,-38.6948,-35.9885,-36.4029,-31.4536
gen=114_member=3403_de,1.44881,1.38971,1.46976,1.61252,1.29376,1.34369,1.40681,1.35951,1.24178,1.42771,1.43604,1.39797,1.18277,1.23198,1.35356,1.6049,1.41652,1.33776,1.61364,1.63283,6.16957e+08,-28.3117,-32.2837,-36.3574,-40.1806,-43.4174,-45.3807,-48.0396,-54.1173,-54.0179,-52.7792,-40.1167,-32.7217,-29.5121,-34.9216,-38.7707,-41.9319,-45.0315,-47.0494,-52.4878,-52.9191,-52.1808,-46.2818,-42.044,-30.6769,-35.0874,-37.9357,-40.2588,-42.5126,-43.9352,-45.0428,-45.7346,-45.6571,-45.1535,-44.0962,-41.6536,-38.4383,-33.4556,-27.9075,-31.793,-36.5781,-39.5691,-42.2942,-44.3507,-45.6344,-46.6617,-47.0922,-47.1216,-46.7059,-45.7541,-43.7298,-42.0646,-39.4861,-35.9212,-31.9985,-35.5182,-38.1288,-40.1471,-42.5705,-44.2372,-45.4079,-58.0195,-57.838,-52.6779,-49.5709,-44.8696,-35.2051,-30.5581,-33.6679,-36.848,-39.0561,-41.1757,-42.9399,-44.5065,-45.0101,-27.378,-32.567,-36.8547,-40.2018,-43.5808,-29.5912,-32.6703,-34.6645,-36.9301,-38.4283,-39.9167,-41.0356,-41.58,-55.3516,-29.2288,-51.5135,-27.0277,-54.8967,-30.5337,-55.4337,-43.7936,-44.1141,-30.1477,-45.4511,-33.2984,-47.3915,-37.1078,-46.8599,-32.0164,-42.5805,-25.3797,-46.6821,-46.9952,-45.2536,-35.6996,-38.9959,-55.3516,-47.3915,-45.1898,-44.7661,-37.7305,-45.5029,-43.8851,-37.5182,-43.0209,-44.8766,-47.1372,-46.4566,-46.5286,-46.7437,-54.1546,-52.8415,-53.4404,-34.1776,-48.8228,-57.8027,-57.438,-56.0591,-55.3118,-39.1201,-37.0927,-27.1048,-32.4713,-35.541,-37.1602,-38.8569,-43.3937,-45.0883,-45.863,-47.0961,-45.8855,-48.0067,-42.0613,-44.6428,-37.0256,-44.8338,-47.2553,-45.7115,-45.6561,-41.3931,-32.5264,-36.8028,-38.6845,-35.9755,-36.402,-31.4511
gen=114_member=3404_de,1.22946,1.38031,1.44246,1.59704,1.31732,1.37101,1.41455,1.40943,1.3185,1.42802,1.43634,1.39826,1.183,1.2354,1.35987,1.52861,1.41949,1.36086,1.59724,1.58719,6.17188e+08,-28.5731,-32.5654,-36.6628,-40.5172,-43.7665,-45.7274,-48.3579,-53.7898,-53.6165,-52.3622,-39.8863,-32.5404,-29.586,-35.005,-38.8587,-42.0144,-45.1094,-47.111,-52.514,-52.9223,-52.1529,-46.1753,-41.9186,-30.7547,-35.1745,-38.0293,-40.3583,-42.6192,-44.0425,-45.1375,-45.8256,-45.7408,-45.2262,-44.1564,-41.7047,-38.4827,-33.4939,-27.9428,-31.8051,-36.5906,-39.5822,-42.3074,-44.3638,-45.6476,-46.6744,-47.1047,-47.1352,-46.7198,-45.7671,-43.742,-42.075,-39.4944,-35.9281,-32.0014,-35.5208,-38.1311,-40.1493,-42.5729,-44.2395,-45.41,-57.1891,-56.5791,-51.8413,-48.8286,-44.2437,-34.7014,-30.8356,-33.9824,-37.2167,-39.4779,-41.6522,-43.4647,-44.9884,-45.4599,-27.5835,-32.7891,-37.0987,-40.4782,-43.9039,-29.8513,-32.9286,-34.9164,-37.1997,-38.7127,-40.2207,-41.3472,-41.887,-52.005,-21.6766,-51.2386,-32.1777,-53.9223,-35.6464,-54.7606,-50.6976,-44.4608,-36.6325,-45.9154,-40.4886,-47.5281,-42.4561,-47.7323,-41.4988,-44.0458,-35.8687,-46.6904,-47.0031,-45.2605,-35.7041,-39.1466,-52.005,-47.5281,-45.3552,-44.8934,-37.7911,-45.5937,-44.0043,-37.5255,-43.0319,-44.8892,-47.1511,-46.4741,-46.5509,-46.7679,-54.04,-52.7558,-53.3788,-34.1966,-48.8085,-57.0844,-56.9942,-55.0344,-54.5033,-39.1197,-37.0945,-27.2068,-32.4918,-35.717,-37.2402,-38.9656,-43.5319,-45.253,-46.0883,-47.3563,-46.267,-48.3269,-42.4171,-45.0081,-37.0967,-44.9334,-47.3871,-45.7155,-45.6611,-41.3933,-32.5226,-36.8011,-38.6866,-35.9787,-36.3988,-31.4484
gen=114_member=3405_de,0.616803,0.54652,1.471,1.05452,0.897155,1.31354,1.31803,1.08204,0.946322,1.42489,1.43333,1.3955,1.18084,1.19684,1.26691,1.25293,1.34002,1.21332,1.51397,1.40665,6.01477e+08,-26.0988,-29.8664,-33.6474,-37.1316,-40.0299,-41.7793,-44.1689,-46.0539,-47.3428,-46.8651,-36.619,-29.9031,-28.3889,-33.6939,-37.4537,-40.5395,-43.5628,-45.5283,-50.9168,-51.3601,-50.6527,-44.6848,-40.4383,-29.7578,-34.0512,-36.8125,-39.0551,-41.2065,-42.6131,-43.8774,-44.6151,-44.6287,-44.2594,-43.3527,-41.018,-37.88,-32.9638,-27.4474,-31.6312,-36.4132,-39.3972,-42.1216,-44.1793,-45.4608,-46.4935,-46.9257,-46.9429,-46.5235,-45.58,-43.565,-41.9196,-39.3645,-35.8149,-31.9355,-35.4593,-38.0739,-40.0933,-42.5147,-44.1819,-45.3553,-52.3537,-50.7467,-47.3616,-44.9725,-40.8769,-31.9465,-28.7325,-31.608,-34.4732,-36.3956,-38.2067,-39.6268,-41.1372,-41.6714,-25.2113,-30.1305,-34.0802,-37.045,-39.8755,-27.8848,-30.9779,-33.003,-35.1341,-36.5079,-37.8146,-38.7814,-39.2509,-39.9245,31.673,-34.8425,34.6315,-50.1099,-26.8718,-48.0598,2.85749,-38.8714,4.83282,-43.8124,-28.027,-44.0608,-25.9705,-40.0705,-7.49712,-35.5368,-0.159444,-46.5634,-46.8813,-45.1496,-35.6192,-37.4693,-39.9245,-44.0608,-43.0871,-43.1795,-36.9828,-44.3886,-42.4091,-37.4068,-42.8699,-44.7067,-46.9548,-46.2312,-46.2467,-46.4413,-52.1062,-50.8528,-51.6073,-33.3443,-47.5016,-51.979,-52.2696,-49.9156,-49.1202,-39.0871,-37.0417,-26.3948,-32.2153,-34.2819,-34.7148,-36.3706,-40.5843,-42.1322,-42.8515,-43.8652,-42.6134,-44.499,-39.5177,-41.6412,-36.1301,-43.6171,-45.6909,-45.6387,-45.5725,-41.3565,-32.5074,-36.7779,-38.6305,-35.9108,-36.3843,-31.428
gen=114_member=3406_de,1.26438,1.56298,1.40144,1.30045,1.13209,1.28142,1.41468,1.3243,1.29993,1.42652,1.43489,1.39693,1.18196,1.21529,1.31621,1.53497,1.41468,1.35424,1.59403,1.58706,6.15288e+08,-28.3507,-32.3229,-36.386,-40.2146,-43.4295,-45.374,-48.0044,-54.5219,-53.8929,-52.4836,-40.035,-32.6697,-29.0703,-34.4285,-38.241,-41.39,-44.4681,-46.495,-51.9272,-52.3874,-51.692,-45.8504,-41.6247,-30.2529,-34.6113,-37.4214,-39.7097,-41.9193,-43.3356,-44.513,-45.2252,-45.1883,-44.7451,-43.7559,-41.3622,-38.182,-33.2294,-27.6957,-31.7153,-36.4995,-39.4875,-42.2125,-44.2697,-45.5525,-46.5824,-47.0136,-47.0375,-46.6202,-45.6721,-43.652,-41.9957,-39.4278,-35.8696,-31.9665,-35.4885,-38.1011,-40.12,-42.5426,-44.2096,-45.3816,-57.0363,-56.4904,-51.6777,-48.7059,-44.1381,-34.6172,-30.7219,-33.8563,-37.0773,-39.3306,-41.5032,-43.3146,-44.8637,-45.3497,-27.3133,-32.4754,-36.7258,-40.0329,-43.3379,-29.7464,-32.8322,-34.8287,-37.1118,-38.6253,-40.1342,-41.2671,-41.8152,-52.2825,-27.7026,-53.829,-48.389,-53.2248,-34.6928,-53.6763,-26.8443,-41.9281,-21.6875,-44.0475,-31.909,-47.3124,-43.7416,-46.2113,-35.4387,-43.6558,-36.4154,-46.6254,-46.9408,-45.2036,-35.6599,-38.2603,-52.2825,-47.3124,-44.2494,-44.05,-37.388,-44.9949,-43.2175,-37.4644,-42.9494,-44.7965,-47.0514,-46.3512,-46.3975,-46.6032,-53.6715,-52.3764,-52.9474,-33.8568,-48.3777,-56.9161,-56.8199,-54.6244,-54.0703,-39.1028,-37.0667,-27.1782,-32.3505,-35.6686,-37.3548,-39.0562,-43.6148,-45.3188,-46.1049,-47.3516,-46.1894,-48.2796,-42.3256,-44.933,-36.6176,-44.2747,-46.5323,-45.6759,-45.6155,-41.3742,-32.5158,-36.7894,-38.6573,-35.943,-36.3912,-31.4375
gen=114_member=3407_de,1.18003,1.5584,1.43357,1.41454,1.22146,1.35847,1.37873,1.32336,1.27418,1.4273,1.43564,1.39762,1.1825,1.22725,1.33953,1.5083,1.39969,1.34591,1.58977,1.5739,6.15783e+08,-28.2458,-32.2096,-36.2628,-40.08,-43.2891,-45.2322,-47.8644,-54.5301,-53.9502,-52.5492,-40.0488,-32.6783,-29.3488,-34.7458,-38.5837,-41.7317,-44.8183,-46.8202,-52.2335,-52.6553,-51.9074,-45.9622,-41.7147,-30.5357,-34.9274,-37.7611,-40.0705,-42.3068,-43.7262,-44.8584,-45.5575,-45.4946,-45.012,-43.9782,-41.5525,-38.3492,-33.3768,-27.8337,-31.767,-36.5516,-39.5414,-42.2664,-44.3231,-45.6063,-46.6345,-47.0651,-47.0926,-46.6763,-45.7257,-43.7028,-42.0406,-39.4657,-35.9031,-31.9878,-35.5082,-38.1194,-40.1379,-42.561,-44.2277,-45.3988,-56.7674,-56.1079,-51.5849,-48.5982,-44.0551,-34.5527,-30.6202,-33.7404,-36.9413,-39.1753,-41.3279,-43.1205,-44.6801,-45.1753,-27.2109,-32.3611,-36.5977,-39.8939,-43.1855,-29.6514,-32.7372,-34.7355,-37.0113,-38.5186,-40.0191,-41.1475,-41.6956,-51.1143,-6.34247,-53.7618,-38.5703,-53.5988,-24.9775,-54.1109,-25.0772,-43.2456,-21.5891,-45.4696,-33.2474,-46.6599,-32.6596,-46.0918,-26.6466,-43.152,-25.881,-46.6626,-46.9764,-45.2362,-35.6855,-38.7915,-51.1143,-46.6599,-44.8547,-44.5145,-37.6127,-45.3274,-43.6515,-37.4993,-42.996,-44.8488,-47.1076,-46.4202,-46.4833,-46.6953,-53.7566,-52.4654,-53.1021,-34.0377,-48.5886,-56.7764,-56.6745,-54.6871,-54.1818,-39.114,-37.0839,-27.1394,-32.4306,-35.6015,-37.2979,-38.9902,-43.5354,-45.2295,-45.9973,-47.2306,-46.0345,-48.1372,-42.1893,-44.7869,-36.8881,-44.6489,-47.0189,-45.699,-45.6419,-41.3865,-32.5222,-36.7979,-38.6753,-35.9646,-36.3973,-31.4454
gen=114_member=3408_de,1.17993,1.5811,1.49029,1.46687,1.29067,1.3235,1.40319,1.24769,0.936198,1.42769,1.43602,1.39797,1.18278,1.22807,1.35026,1.50929,1.40319,1.24034,1.5894,1.57575,6.13036e+08,-27.2492,-31.1324,-35.1026,-38.7846,-41.9487,-43.8936,-46.586,-54.499,-53.9796,-52.6008,-40.0366,-32.6605,-29.3292,-34.7207,-38.5476,-41.6825,-44.7589,-46.7578,-52.1871,-52.617,-51.8772,-45.9362,-41.6906,-30.6091,-35.0148,-37.8606,-40.182,-42.4333,-43.8565,-44.9721,-45.6657,-45.5922,-45.0959,-44.0473,-41.6108,-38.3999,-33.4208,-27.8744,-31.7785,-36.5639,-39.5546,-42.2799,-44.3366,-45.6202,-46.6478,-47.0784,-47.1071,-46.6912,-45.7397,-43.7159,-42.0517,-39.4744,-35.9101,-31.9897,-35.51,-38.1209,-40.1394,-42.5628,-44.2295,-45.4004,-56.6673,-56.0736,-51.6952,-48.6738,-44.1197,-34.6029,-29.4423,-32.3947,-35.346,-37.3313,-39.2183,-40.7702,-42.487,-43.1097,-26.5245,-31.6408,-35.8404,-39.0751,-42.3066,-28.5495,-31.6316,-33.6483,-35.8356,-37.2677,-38.6671,-39.7433,-40.2967,-51.1572,-14.9625,-53.8827,-45.9054,-54.3678,-34.7471,-54.4481,-33.9185,-43.9723,-31.6818,-45.0433,-33.3495,-46.8121,-39.1337,-44.3899,-24.89,-36.3632,-8.09203,-46.6711,-46.9844,-45.2432,-35.6898,-38.822,-51.1572,-46.8121,-45.0796,-44.6757,-37.6784,-45.4317,-43.7993,-37.5069,-43.0078,-44.8624,-47.1225,-46.4393,-46.508,-46.7219,-53.6956,-52.3983,-53.0457,-34.043,-48.5722,-56.6972,-56.42,-55.042,-54.4261,-39.1129,-37.0849,-26.6998,-32.4511,-34.826,-36.7102,-38.2946,-42.6931,-44.2735,-44.8138,-45.8932,-44.239,-46.5495,-40.5817,-43.0836,-36.9455,-44.7313,-47.1337,-45.7028,-45.6468,-41.386,-32.5172,-36.7952,-38.6767,-35.967,-36.3932,-31.4419
gen=114_member=3409_de,1.58679,1.6287,1.69947,1.51583,1.30897,1.25212,1.44292,1.42313,1.37915,1.42763,1.43597,1.39791,1.18273,1.22715,1.35109,1.67717,1.44292,1.38912,1.6424,1.69444,6.2108e+08,-29.1096,-33.1508,-37.3164,-41.2567,-44.5944,-46.6196,-49.3585,-56.7493,-56.2983,-54.813,-41.3374,-33.7142,-29.4717,-34.8603,-38.699,-41.8764,-44.9825,-47.0414,-52.5202,-52.9953,-52.3129,-46.5548,-42.3462,-30.6047,-35.0097,-37.8556,-40.1776,-42.43,-43.8541,-44.9699,-45.6635,-45.5901,-45.0943,-44.0463,-41.6105,-38.4,-33.4215,-27.8749,-31.7785,-36.5638,-39.5546,-42.28,-44.3368,-45.6205,-46.6483,-47.079,-47.1078,-46.692,-45.7409,-43.7174,-42.0535,-39.4766,-35.9127,-31.9902,-35.5105,-38.1215,-40.1399,-42.5634,-44.2302,-45.4011,-59.7739,-59.884,-54.5068,-51.1081,-46.2166,-36.311,-31.2985,-34.5026,-37.8131,-40.1435,-42.396,-44.2997,-45.8692,-46.3495,-28.1,-33.3644,-37.7432,-41.1924,-44.7052,-30.2859,-33.364,-35.3484,-37.6695,-39.218,-40.7783,-41.9538,-42.5227,-58.5195,-5.25848,-55.9582,-19.3947,-59.3548,-22.759,-57.5088,-7.80499,-44.0888,-6.89822,-44.0996,1.4936,-48.5444,-17.7639,-48.5912,-14.4825,-45.5126,-18.5874,-46.6718,-46.9854,-45.2446,-35.6922,-38.7777,-58.5195,-48.5444,-45.0816,-44.6742,-37.6773,-45.4289,-43.7971,-37.5093,-43.0094,-44.8638,-47.1231,-46.4401,-46.5084,-46.722,-54.5566,-53.221,-53.71,-34.1823,-48.9122,-60.0002,-59.2923,-59.1536,-57.7073,-39.1136,-37.0854,-27.405,-32.4506,-36.0622,-38.0546,-39.7764,-44.434,-46.1883,-47.0047,-48.324,-47.1749,-49.3472,-43.0957,-45.8363,-36.9536,-44.7307,-47.1194,-45.7042,-45.6482,-41.3867,-32.5182,-36.796,-38.6772,-35.9674,-36.3963,-31.4451
gen=114_member=3410_de,1.41548,1.60001,1.41561,1.61667,1.21772,1.30931,1.41314,1.34039,1.25812,1.42719,1.43554,1.39752,1.18242,1.22414,1.33601,1.59409,1.41849,1.34482,1.61123,1.62658,6.16956e+08,-28.3783,-32.3556,-36.4334,-40.2703,-43.5144,-45.4845,-48.1609,-55.3047,-54.762,-53.3457,-40.4994,-33.0388,-29.3162,-34.7023,-38.5363,-41.6966,-44.7903,-46.8189,-52.2628,-52.7129,-52.0017,-46.1524,-41.9254,-30.4736,-34.8596,-37.6898,-39.9964,-42.2293,-43.6489,-44.7895,-45.4908,-45.4324,-44.9572,-43.932,-41.5121,-38.3128,-33.3434,-27.8008,-31.7544,-36.5392,-39.5289,-42.2541,-44.311,-45.5943,-46.6228,-47.0537,-47.0805,-46.6639,-45.7138,-43.6915,-42.0305,-39.4571,-35.8953,-31.9819,-35.5028,-38.1145,-40.1332,-42.5563,-44.2232,-45.3945,-57.9325,-57.6809,-52.6687,-49.5531,-44.8728,-35.2168,-30.6631,-33.786,-36.9861,-39.2152,-41.3618,-43.1563,-44.743,-45.2524,-27.4036,-32.588,-36.8675,-40.2044,-43.5591,-29.6912,-32.774,-34.7706,-37.0482,-38.5581,-40.0635,-41.2001,-41.7563,-54.8752,-26.4962,-54.7039,-45.6349,-54.2978,-26.8075,-55.6147,-44.0202,-43.0881,-22.5809,-44.7257,-30.0776,-47.4763,-38.522,-46.6107,-29.8193,-42.9679,-26.7706,-46.6542,-46.9684,-45.2289,-35.6797,-38.646,-54.8752,-47.4763,-44.7426,-44.4247,-37.5643,-45.2596,-43.5666,-37.4913,-42.9856,-44.8372,-47.0952,-46.4051,-46.4648,-46.6754,-54.0215,-52.7095,-53.2813,-34.0425,-48.6535,-57.8123,-57.5134,-55.8373,-55.3491,-39.1107,-37.0792,-27.1585,-32.4121,-35.6339,-37.4669,-39.1513,-43.7117,-45.4079,-46.1552,-47.3933,-46.1415,-48.2998,-42.2448,-44.877,-36.831,-44.5681,-46.9115,-45.6939,-45.636,-41.3831,-32.5197,-36.7952,-38.6704,-35.9588,-36.3967,-31.4444
gen=114_member=3411_de,0.149798,0.322622,0.793366,0.600317,0.545945,1.23906,1.28911,0.740263,0.677322,1.42224,1.43078,1.39316,1.17901,1.16215,1.18286,0.953837,1.29052,1.09963,1.43014,1.19911,5.88532e+08,-24.1298,-27.7024,-31.1947,-34.3577,-36.9206,-38.4624,-40.6141,-40.6973,-41.9157,-41.7891,-33.9802,-27.8315,-27.3392,-32.5347,-36.2028,-39.2215,-42.1729,-44.1059,-49.4674,-49.9425,-49.2895,-43.314,-39.0703,-28.9046,-33.0883,-35.769,-37.9376,-39.9947,-41.388,-42.8013,-43.5817,-43.68,-43.4365,-42.6702,-40.4349,-37.3679,-32.5116,-27.0218,-31.4874,-36.2662,-39.2437,-41.9672,-44.0259,-45.3055,-46.3431,-46.7767,-46.7827,-46.3599,-45.424,-43.4173,-41.79,-39.2561,-35.7204,-31.8812,-35.4086,-38.0265,-40.0469,-42.4664,-44.1341,-45.31,-47.2754,-44.5542,-41.9464,-40.5481,-37.0839,-28.9124,-27.2185,-29.8888,-32.4802,-34.1573,-35.7127,-36.8471,-38.3611,-38.9485,-23.2423,-27.8874,-31.482,-34.0243,-36.2124,-26.4781,-29.5945,-31.6563,-33.6821,-34.9595,-36.1255,-36.9836,-37.4083,-26.8136,66.7942,-27.3362,50.3247,-35.0921,22.0422,-39.2954,34.7559,-33.6532,30.495,-41.6008,-20.043,-41.9133,-21.0887,-31.7005,21.6925,-28.6414,28.9211,-46.4581,-46.7803,-45.0576,-35.5489,-35.963,-26.8136,-41.9133,-41.1127,-41.7027,-36.2916,-43.357,-41.0372,-37.3078,-42.7348,-44.5544,-46.7913,-46.0283,-45.9922,-46.1683,-50.3534,-49.1472,-50.0066,-32.5862,-46.3184,-45.6842,-47.1692,-39.9452,-41.3231,-39.0596,-36.9979,-25.8472,-31.9856,-33.2999,-33.1093,-34.6902,-38.6396,-40.0407,-40.6262,-41.4245,-40.0063,-41.7545,-37.4711,-39.2576,-35.2907,-42.4701,-44.2067,-45.5752,-45.4992,-41.3257,-32.4929,-36.7578,-38.5841,-35.8547,-36.3738,-31.413
