real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=140_member=4180_de,0.961815,1.36903,1.42854,1.25602,1.23183,1.24631,1.30459,1.22391,0.836013,1.42673,1.43509,1.39711,1.1821,1.2143,1.33084,1.41068,1.35216,1.19949,1.55691,1.50716,6.08277e+08,-26.6181,-30.4461,-34.3416,-37.9348,-41.0189,-42.9133,-45.5341,-52.1643,-51.9144,-50.7267,-38.9406,-31.7762,-28.8631,-34.2007,-37.9746,-41.0646,-44.098,-46.0803,-51.5217,-51.9763,-51.2712,-45.3394,-41.0987,-30.3418,-34.7185,-37.5455,-39.851,-42.0818,-43.5037,-44.6588,-45.3624,-45.3104,-44.8492,-43.8411,-41.4332,-38.2428,-33.2809,-27.7409,-31.7372,-36.5211,-39.5097,-42.2346,-44.2915,-45.5744,-46.6036,-47.0346,-47.0598,-46.6428,-45.6938,-43.6726,-42.0141,-39.4436,-35.8839,-31.9771,-35.4982,-38.1101,-40.1287,-42.5514,-44.2182,-45.3897,-54.8327,-53.8577,-49.936,-47.1654,-42.806,-33.5279,-28.8932,-31.7725,-34.6233,-36.5146,-38.2984,-39.7382,-41.4451,-42.0821,-25.8939,-30.9356,-35.0472,-38.2004,-41.3265,-28.0366,-31.1207,-33.1455,-35.29,-36.6828,-38.0252,-39.0545,-39.5856,-46.8392,-4.39988,-49.9159,-28.6183,-51.9794,-30.1073,-51.8386,-20.1556,-42.9737,-26.6237,-43.55,-26.9027,-44.5843,-30.3365,-43.2949,-23.3557,-33.9154,-6.7244,-46.641,-46.9557,-45.2174,-35.6713,-38.2294,-46.8392,-44.5843,-44.548,-44.2599,-37.4629,-45.1235,-43.4091,-37.4791,-42.9684,-44.8177,-47.0741,-46.3788,-46.4315,-46.6397,-52.9034,-51.6125,-52.3141,-33.726,-48.0553,-54.7614,-54.7404,-52.7258,-52.2425,-39.1089,-37.0753,-26.4859,-32.3823,-34.4449,-35.9833,-37.5537,-41.8556,-43.391,-43.9098,-44.9223,-43.2413,-45.493,-39.8019,-42.1668,-36.6553,-44.3462,-46.6526,-45.6861,-45.6269,-41.3807,-32.5203,-36.7945,-38.6661,-35.9534,-36.3951,-31.4424
gen=140_member=4181_de,1.53615,1.46475,1.25537,1.57691,1.221,1.28808,1.41472,1.27817,1.29816,1.42704,1.43539,1.39739,1.18231,1.22188,1.33468,1.61805,1.41472,1.3515,1.60915,1.62881,6.15792e+08,-28.2398,-32.2001,-36.2435,-40.0525,-43.2421,-45.1707,-47.7865,-54.0305,-53.6755,-52.3965,-39.9594,-32.6032,-29.2416,-34.6174,-38.4408,-41.5926,-44.6785,-46.7059,-52.1596,-52.6177,-51.9169,-46.08,-41.8566,-30.4462,-34.8295,-37.6586,-39.9647,-42.1969,-43.617,-44.7612,-45.4634,-45.4068,-44.9352,-43.9142,-41.4977,-38.3012,-33.3345,-27.7937,-31.7522,-36.5367,-39.526,-42.2511,-44.308,-45.5913,-46.62,-47.051,-47.0776,-46.6612,-45.7115,-43.6899,-42.0296,-39.4571,-35.8962,-31.982,-35.5028,-38.1144,-40.133,-42.556,-44.2228,-45.3942,-57.7159,-57.6207,-52.1992,-49.2166,-44.5567,-34.9521,-30.6538,-33.7812,-36.9945,-39.2424,-41.4096,-43.2119,-44.7494,-45.2308,-27.1991,-32.3426,-36.5668,-39.8377,-43.0847,-29.6825,-32.77,-34.768,-37.047,-38.5563,-40.0586,-41.1842,-41.7271,-55.9356,-34.2557,-52.3683,-30.8285,-51.7004,-12.5291,-54.4308,-38.6063,-43.0614,-21.9307,-44.3775,-26.4848,-47.3177,-37.1946,-45.4074,-23.386,-43.5473,-28.9869,-46.6525,-46.9669,-45.228,-35.6803,-38.555,-55.9356,-47.3177,-44.6985,-44.3881,-37.5456,-45.231,-43.5317,-37.4918,-42.9844,-44.8352,-47.0922,-46.4014,-46.4595,-46.6694,-53.9138,-52.5969,-53.1767,-33.9993,-48.5824,-57.1557,-56.9477,-54.5297,-54.3295,-39.1109,-37.0792,-27.1495,-32.4071,-35.6199,-37.2119,-38.9169,-43.4618,-45.163,-45.9593,-47.2007,-46.0606,-48.1254,-42.2342,-44.8168,-36.7985,-44.5232,-46.8557,-45.6933,-45.6353,-41.3832,-32.5203,-36.7955,-38.6703,-35.9587,-36.3962,-31.4442
gen=140_member=4182_de,1.71323,1.45718,1.67474,1.52421,1.36474,1.27657,1.44442,1.43193,1.37663,1.42806,1.43637,1.39828,1.18302,1.23317,1.36403,1.71323,1.44442,1.38653,1.64932,1.71267,6.21243e+08,-29.0819,-33.1198,-37.2821,-41.2129,-44.5425,-46.5601,-49.2817,-55.7542,-55.6489,-54.3155,-41.0147,-33.4467,-29.6278,-35.0353,-38.8876,-42.0694,-45.1834,-47.2386,-52.7196,-53.184,-52.4858,-46.7061,-42.4928,-30.7537,-35.1771,-38.0364,-40.3706,-42.6384,-44.0646,-45.1559,-45.8423,-45.7546,-45.2373,-44.1651,-41.7115,-38.4881,-33.4981,-27.946,-31.8057,-36.5914,-39.5832,-42.3087,-44.3652,-45.6491,-46.676,-47.1064,-47.137,-46.7216,-45.7689,-43.7437,-42.0766,-39.4958,-35.9293,-32.0021,-35.5217,-38.1321,-40.1504,-42.5741,-44.2408,-45.4113,-60.0779,-60.3852,-54.6255,-51.2493,-46.3156,-36.3822,-31.2505,-34.4482,-37.7495,-40.0703,-42.309,-44.1953,-45.7428,-46.2139,-28.0982,-33.3662,-37.7508,-41.2052,-44.7316,-30.2401,-33.3149,-35.2966,-37.6101,-39.1512,-40.7002,-41.8623,-42.421,-60.1037,-23.71,-53.3827,-1.5699,-59.0549,-19.8365,-57.2776,-8.91855,-44.8315,-13.8936,-44.6334,-0.440427,-48.6109,-17.854,-48.7084,-16.2946,-45.4049,-18.204,-46.6917,-47.0044,-45.2619,-35.7053,-39.0405,-60.1037,-48.6109,-45.4104,-44.9253,-37.7968,-45.6073,-44.0313,-37.5268,-43.0335,-44.891,-47.1528,-46.4764,-46.5538,-46.7708,-54.7234,-53.3809,-53.8821,-34.2972,-49.0701,-60.0521,-59.2916,-59.1384,-57.6073,-39.1215,-37.0956,-27.3766,-32.4927,-36.0111,-37.8168,-39.5525,-44.1952,-45.9519,-46.7985,-48.1184,-47.0189,-49.1528,-42.9947,-45.6956,-37.0982,-44.9287,-47.3751,-45.717,-45.6625,-41.3949,-32.5262,-36.8034,-38.6877,-35.9796,-36.4022,-31.4515
gen=140_member=4183_de,0.559568,0.69347,1.37875,0.887064,0.782656,1.33713,1.27275,0.944299,1.07029,1.4243,1.43277,1.39499,1.18044,1.19062,1.24435,1.21815,1.3139,1.24767,1.50195,1.38109,6.00478e+08,-26.0327,-29.7864,-33.5202,-36.9956,-39.8193,-41.5135,-43.837,-46.3928,-47.2568,-46.6608,-36.5798,-29.8822,-28.1953,-33.4884,-37.2411,-40.3214,-43.3405,-45.2983,-50.6855,-51.1289,-50.4262,-44.457,-40.2124,-29.5541,-33.8192,-36.558,-38.7791,-40.9034,-42.305,-43.6072,-44.3566,-44.3927,-44.0549,-43.1828,-40.8727,-37.7521,-32.8506,-27.3408,-31.5937,-36.3751,-39.3576,-42.0818,-44.1397,-45.4207,-46.4546,-46.887,-46.9013,-46.481,-45.5391,-43.5258,-41.8848,-39.3347,-35.7881,-31.92,-35.4449,-38.0604,-40.0802,-42.5012,-44.1685,-45.3426,-51.6227,-49.9114,-46.7191,-44.4379,-40.4261,-31.5888,-28.991,-31.9125,-34.8589,-36.8745,-38.7962,-40.3109,-41.7676,-42.2566,-24.897,-29.7258,-33.5493,-36.3716,-38.9482,-28.1289,-31.2381,-33.2695,-35.4332,-36.8348,-38.1777,-39.1658,-39.6366,-38.3971,2.20327,-37.2936,-3.53846,-48.3257,-33.2512,-46.8007,-6.46335,-37.3884,-6.87792,-43.9016,-38.7293,-42.9142,-32.0357,-37.3296,-15.2659,-37.9394,-21.9691,-46.5357,-46.8546,-45.1249,-35.599,-37.1956,-38.3971,-42.9142,-42.5795,-42.8053,-36.8144,-44.1339,-42.0628,-37.3791,-42.8338,-44.6666,-46.9124,-46.1788,-46.1816,-46.3718,-51.7909,-50.5344,-51.327,-33.208,-47.3025,-51.2255,-51.6252,-48.7096,-48.1865,-39.0786,-37.0291,-26.5054,-32.157,-34.4822,-34.9203,-36.5949,-40.8419,-42.4109,-43.1763,-44.2186,-43.1059,-44.8959,-39.9647,-42.1161,-35.9455,-43.3628,-45.3565,-45.6213,-45.5525,-41.3473,-32.5012,-36.771,-38.6173,-35.8951,-36.3804,-31.4227
gen=140_member=4184_de,0.172912,0.35332,0.901572,0.429757,0.493354,1.31667,1.20412,0.711673,1.19525,1.4224,1.43095,1.39333,1.17916,1.16621,1.1782,0.976099,1.25903,1.26613,1.43616,1.21693,5.92261e+08,-25.3278,-29.0013,-32.5774,-35.9264,-38.5131,-40.0287,-42.0866,-41.4947,-42.5616,-42.3306,-34.3176,-28.1051,-27.4428,-32.6639,-36.3573,-39.3909,-42.3613,-44.2884,-49.6464,-50.1019,-49.4258,-43.4251,-39.1771,-28.9142,-33.0951,-35.7708,-37.9334,-39.9831,-41.3733,-42.7902,-43.5731,-43.6748,-43.433,-42.6674,-40.433,-37.3663,-32.5107,-27.0223,-31.4834,-36.2627,-39.2404,-41.964,-44.0227,-45.3022,-46.3397,-46.7732,-46.779,-46.3561,-45.4198,-43.4126,-41.785,-39.2507,-35.7143,-31.8769,-35.4047,-38.0229,-40.0434,-42.463,-44.1308,-45.3066,-47.6756,-45.0495,-42.4013,-40.911,-37.3944,-29.1592,-28.8565,-31.7812,-34.7605,-36.8333,-38.8226,-40.3586,-41.6504,-42.0467,-23.8502,-28.4734,-32.0216,-34.5352,-36.6011,-28.0047,-31.1366,-33.1793,-35.3451,-36.7429,-38.0719,-39.0223,-39.4495,-27.7797,59.4598,-28.6327,46.7296,-37.3086,13.3495,-39.3726,40.131,-33.1424,29.4396,-42.7772,-28.3459,-40.5162,-16.7882,-31.6281,17.3593,-39.7503,-19.2982,-46.4547,-46.7767,-45.0536,-35.5433,-36.1313,-27.7797,-40.5162,-41.0627,-41.6785,-36.2959,-43.3545,-41.0176,-37.302,-42.73,-44.55,-46.7877,-46.0244,-45.9883,-46.1647,-50.4595,-49.2393,-50.1315,-32.6573,-46.4364,-46.4046,-47.7819,-41.0825,-41.9543,-39.0561,-36.9942,-26.448,-31.9824,-34.3848,-34.0543,-35.7836,-39.9574,-41.5246,-42.4279,-43.4558,-42.7018,-44.154,-39.8266,-41.7983,-35.328,-42.5163,-44.2563,-45.5713,-45.4953,-41.3223,-32.4888,-36.7541,-38.5805,-35.8508,-36.3686,-31.4071
gen=140_member=4185_de,0.83834,1.0579,1.31198,1.12374,1.10428,1.36192,1.3558,1.13722,1.07328,1.42636,1.43474,1.39679,1.18184,1.21617,1.31398,1.34608,1.36637,1.2642,1.53798,1.45858,6.07266e+08,-26.8332,-30.6673,-34.5369,-38.1359,-41.133,-42.9437,-45.4134,-49.5732,-49.7779,-48.8499,-37.8664,-30.9158,-28.93,-34.2917,-38.0931,-41.1984,-44.2467,-46.2102,-51.5923,-52.0047,-51.2492,-45.2189,-40.956,-30.2568,-34.6139,-37.4223,-39.7083,-41.9147,-43.3296,-44.5084,-45.221,-45.1851,-44.7429,-43.7545,-41.3615,-38.1817,-33.2296,-27.6959,-31.7196,-36.503,-39.4907,-42.2154,-44.2724,-45.555,-46.5848,-47.016,-47.0399,-46.6225,-45.6745,-43.6547,-41.9987,-39.431,-35.8734,-31.9705,-35.492,-38.1043,-40.123,-42.5454,-44.2123,-45.3842,-53.7122,-52.418,-48.501,-45.9867,-41.7719,-32.6851,-29.4181,-32.3853,-35.3789,-37.4235,-39.3716,-40.9401,-42.4725,-42.9927,-25.8731,-30.8629,-34.8975,-37.956,-40.9078,-28.5263,-31.6199,-33.6377,-35.8254,-37.2515,-38.6342,-39.6656,-40.1675,-44.0068,-18.8099,-44.4502,-26.6675,-49.0963,-33.983,-49.4939,-24.2491,-41.7184,-28.6532,-45.1192,-45.5222,-45.2108,-43.0888,-41.7051,-30.0256,-38.5325,-28.4498,-46.628,-46.9433,-45.2062,-35.6634,-38.3147,-44.0068,-45.2108,-44.2283,-44.0396,-37.3867,-44.9917,-43.2093,-37.4679,-42.9522,-44.799,-47.0537,-46.3534,-46.3993,-46.605,-52.7745,-51.5164,-52.2599,-33.7204,-48.0349,-53.2779,-53.5902,-50.4961,-50.2369,-39.1055,-37.07,-26.6667,-32.3543,-34.7689,-35.739,-37.4005,-41.7389,-43.337,-44.0596,-45.1506,-43.9063,-45.8758,-40.5185,-42.8292,-36.6077,-44.2725,-46.5421,-45.6784,-45.618,-41.3769,-32.5185,-36.792,-38.6604,-35.9466,-36.3936,-31.4403
gen=140_member=4186_de,1.19085,1.35164,1.3722,1.3614,1.23526,1.38042,1.33799,1.2338,0.924518,1.4274,1.43574,1.3977,1.18255,1.22827,1.34285,1.49419,1.37162,1.22957,1.57708,1.55392,6.1076e+08,-26.9516,-30.8077,-34.7364,-38.3728,-41.4818,-43.386,-46.0111,-52.433,-52.2652,-51.1002,-39.1569,-31.9485,-29.2918,-34.6913,-38.5238,-41.653,-44.7293,-46.7092,-52.1279,-52.5395,-51.7787,-45.7863,-41.5317,-30.5674,-34.9644,-37.8023,-40.1155,-42.3564,-43.7767,-44.903,-45.6005,-45.5341,-45.0464,-44.007,-41.5774,-38.3713,-33.3966,-27.8522,-31.7723,-36.5571,-39.5473,-42.2725,-44.3292,-45.6126,-46.6407,-47.0714,-47.0995,-46.6835,-45.7328,-43.7099,-42.0472,-39.4716,-35.9087,-31.9889,-35.5092,-38.1202,-40.1387,-42.5619,-44.2287,-45.3997,-55.8668,-55.2591,-50.7219,-47.8893,-43.4158,-34.0201,-29.2268,-32.1549,-35.0758,-37.0352,-38.8913,-40.4003,-42.0727,-42.679,-26.1934,-31.2647,-35.4096,-38.5935,-41.7557,-28.3471,-31.4308,-33.4496,-35.6195,-37.0341,-38.4066,-39.4537,-39.9864,-50.4991,-21.9797,-49.8989,-30.8867,-51.8715,-31.3955,-52.6151,-30.7283,-43.4367,-30.1171,-45.7822,-41.6879,-45.4291,-35.4381,-43.7585,-28.0465,-35.8685,-15.7556,-46.6668,-46.9806,-45.2403,-35.6896,-38.8373,-50.4991,-45.4291,-44.9365,-44.5757,-37.641,-45.3701,-43.7081,-37.505,-43.0027,-44.8559,-47.1146,-46.4292,-46.4945,-46.707,-53.4564,-52.1584,-52.8706,-34.01,-48.4961,-55.5351,-55.4093,-53.3384,-52.9023,-39.1134,-37.0845,-26.6056,-32.4395,-34.6618,-36.1944,-37.7928,-42.1417,-43.7106,-44.2872,-45.346,-43.7732,-45.9898,-40.2595,-42.6652,-36.9145,-44.6893,-47.0769,-45.7016,-45.645,-41.3863,-32.5192,-36.7964,-38.676,-35.9659,-36.3968,-31.4455
gen=140_member=4187_de,1.41674,1.60325,1.3848,1.4839,1.14507,1.26339,1.43134,1.44607,1.37304,1.42657,1.43494,1.39698,1.182,1.21613,1.31842,1.59441,1.43134,1.3828,1.61198,1.62618,6.17959e+08,-28.942,-32.9677,-37.1105,-41.022,-44.3242,-46.319,-48.9945,-55.3657,-54.728,-53.2777,-40.4962,-33.0426,-29.1582,-34.5191,-38.3391,-41.5048,-44.5947,-46.6416,-52.0838,-52.5551,-51.8734,-46.0838,-41.8678,-30.2766,-34.6374,-37.4493,-39.7394,-41.9514,-43.368,-44.5416,-45.2524,-45.2132,-44.7667,-43.7736,-41.3769,-38.1943,-33.2391,-27.7031,-31.72,-36.5042,-39.4924,-42.2175,-44.2747,-45.5576,-46.5874,-47.0187,-47.0429,-46.6257,-45.6776,-43.6575,-42.001,-39.4328,-35.8746,-31.9687,-35.4906,-38.103,-40.1219,-42.5446,-44.2116,-45.3836,-58.088,-57.7682,-52.5784,-49.4944,-44.8203,-35.1752,-31.1691,-34.3579,-37.6494,-39.9637,-42.1969,-44.0737,-45.6125,-46.0809,-27.9188,-33.1619,-37.5177,-40.9507,-44.4483,-30.1643,-33.2419,-35.2264,-37.5359,-39.0731,-40.6162,-41.773,-42.3286,-54.8917,14.4553,-54.8488,-16.9492,-53.8507,14.3615,-55.0762,-4.3281,-42.0755,10.1222,-43.8469,0.493987,-48.0425,-16.7176,-48.6407,-17.9592,-45.2528,-17.7584,-46.6293,-46.9446,-45.2075,-35.664,-38.2966,-54.8917,-48.0425,-44.301,-44.0888,-37.4051,-45.0218,-43.2536,-37.4693,-42.9546,-44.802,-47.0568,-46.3578,-46.4052,-46.6114,-54.0036,-52.7,-53.2139,-33.9235,-48.5218,-57.9324,-57.7816,-55.6087,-55.1061,-39.1039,-37.0686,-27.3458,-32.3575,-35.9589,-37.7418,-39.4697,-44.0947,-45.839,-46.6736,-47.9767,-46.8813,-48.9876,-42.895,-45.5739,-36.6432,-44.307,-46.5697,-45.6788,-45.6187,-41.3755,-32.5156,-36.79,-38.6592,-35.9453,-36.3931,-31.4397
gen=140_member=4188_de,0.6367,1.19724,1.11118,1.31702,1.07703,1.26605,1.29504,1.04203,0.734147,1.42569,1.4341,1.39621,1.18139,1.20294,1.29927,1.2463,1.32747,1.15129,1.50871,1.39165,6.01961e+08,-25.6274,-29.3583,-33.1056,-36.5396,-39.4454,-41.2258,-43.7091,-49.3367,-49.2279,-48.2507,-37.5398,-30.6564,-28.4748,-33.7808,-37.5262,-40.585,-43.5888,-45.5391,-50.9423,-51.3856,-50.6718,-44.6648,-40.4102,-30.0242,-34.3587,-37.1537,-39.4291,-41.6218,-43.0371,-44.2481,-44.9685,-44.9493,-44.536,-43.5813,-41.2118,-38.0491,-33.1114,-27.5836,-31.6818,-36.4645,-39.4505,-42.175,-44.2323,-45.5144,-46.5455,-46.977,-46.998,-46.5797,-45.6336,-43.6156,-41.9641,-39.4017,-35.8473,-31.9561,-35.4785,-38.0917,-40.1107,-42.5326,-44.1996,-45.3721,-51.9732,-50.315,-47.1284,-44.799,-40.7747,-31.8902,-28.1783,-30.9658,-33.6984,-35.4879,-37.1665,-38.4813,-40.1647,-40.8114,-24.8689,-29.7656,-33.6892,-36.6205,-39.4092,-27.3713,-30.469,-32.5116,-34.6084,-35.9566,-37.2327,-38.2067,-38.7105,-39.633,-27.3402,-45.9794,-42.4944,-45.1829,-37.2833,-48.749,-45.9898,-41.0298,-36.3314,-43.4005,-48.3806,-43.512,-49.7642,-39.1582,-35.4329,-31.1142,-30.0779,-46.6002,-46.9165,-45.1816,-35.6438,-37.7394,-39.633,-43.512,-43.798,-43.6978,-37.2035,-44.7328,-42.8872,-37.4408,-42.9162,-44.7589,-47.011,-46.3006,-46.3335,-46.5345,-52.0302,-50.7751,-51.5643,-33.421,-47.5448,-51.4535,-52.0213,-47.9656,-48.6947,-39.0981,-37.0583,-26.2222,-32.2939,-33.9747,-35.105,-36.6507,-40.8238,-42.2946,-42.7765,-43.693,-41.9927,-44.1353,-38.8432,-41.0298,-36.3483,-43.9289,-46.1156,-45.6613,-45.5983,-41.3686,-32.5145,-36.7865,-38.6481,-35.9317,-36.3901,-31.4354
gen=140_member=4189_de,1.69003,1.6131,1.42557,1.62532,1.18617,1.24161,1.43704,1.43479,1.26267,1.42685,1.43522,1.39723,1.1822,1.21799,1.32577,1.69003,1.43704,1.3522,1.63636,1.68708,6.18528e+08,-28.7461,-32.7585,-36.8961,-40.7855,-44.1039,-46.1225,-48.856,-55.9606,-55.4613,-54.0329,-40.9063,-33.367,-29.2344,-34.6002,-38.426,-41.6027,-44.7042,-46.769,-52.2493,-52.7383,-52.0784,-46.3592,-42.1597,-30.3409,-34.7114,-37.531,-39.8284,-42.0499,-43.4687,-44.6302,-45.3376,-45.2913,-44.8345,-43.8302,-41.4256,-38.2375,-33.2779,-27.7405,-31.7303,-36.515,-39.5039,-42.2291,-44.2863,-45.5694,-46.5989,-47.0302,-47.0554,-46.6386,-45.69,-43.6693,-42.0112,-39.4412,-35.8818,-31.9714,-35.4931,-38.1053,-40.1242,-42.5471,-44.2141,-45.3858,-59.3518,-59.5458,-53.8372,-50.6004,-45.7624,-35.9376,-30.8553,-33.9975,-37.2165,-39.4559,-41.6088,-43.419,-45.0232,-45.5389,-27.8488,-33.1047,-37.4784,-40.9226,-44.4474,-29.8701,-32.9437,-34.9319,-37.217,-38.7343,-40.252,-41.4002,-41.9637,-59.0886,-21.454,-55.2787,-17.5183,-55.3901,9.23759,-56.5479,-16.499,-42.5498,5.68141,-43.6314,4.59283,-48.2893,-17.3805,-48.5163,-16.6021,-43.2632,4.30752,-46.6369,-46.952,-45.2142,-35.6688,-38.374,-59.0886,-48.2893,-44.4668,-44.2113,-37.462,-45.1061,-43.3666,-37.4769,-42.9653,-44.8141,-47.0696,-46.3741,-46.4259,-46.6335,-54.3263,-52.9905,-53.4728,-34.0146,-48.6946,-59.0807,-58.5948,-57.1862,-56.4628,-39.1044,-37.0705,-27.2284,-32.3749,-35.7531,-37.6946,-39.3854,-43.9792,-45.6926,-46.4465,-47.7098,-46.4395,-48.6501,-42.466,-45.1448,-36.7094,-44.3945,-46.68,-45.6828,-45.6236,-41.3764,-32.5144,-36.7897,-38.6614,-35.9483,-36.3909,-31.438
gen=140_member=4190_de,0.183038,0.397286,0.958509,0.526809,0.591564,1.32356,1.16512,0.701376,1.04572,1.4228,1.43132,1.39365,1.17939,1.17234,1.19954,0.985852,1.24093,1.21899,1.43831,1.22513,5.92067e+08,-24.9139,-28.5536,-32.0969,-35.3917,-37.9687,-39.4939,-41.5922,-41.8687,-42.9443,-42.6936,-34.4826,-28.2309,-27.5663,-32.801,-36.4983,-39.5229,-42.4913,-44.4071,-49.7763,-50.2235,-49.5337,-43.5027,-39.2499,-29.107,-33.3141,-36.0104,-38.1924,-40.2667,-41.6611,-43.0422,-43.8142,-43.8951,-43.6238,-42.8259,-40.5685,-37.4857,-32.6164,-27.1217,-31.5214,-36.3007,-39.2795,-42.0031,-44.0615,-45.3414,-46.3778,-46.8109,-46.8194,-46.3973,-45.4595,-43.4508,-41.8193,-39.2806,-35.7417,-31.895,-35.4215,-38.0386,-40.0587,-42.4785,-44.146,-45.3213,-47.7535,-45.2139,-42.7142,-41.1476,-37.6009,-29.3262,-28.3622,-31.2124,-34.0802,-36.0415,-37.9119,-39.3398,-40.7053,-41.1611,-23.5586,-28.1658,-31.6982,-34.1941,-36.2507,-27.5441,-30.6743,-32.7252,-34.8524,-36.2177,-37.5029,-38.4318,-38.8629,-28.2143,-17.9976,-29.5575,-24.5677,-38.504,-31.6874,-40.268,-18.0381,-34.5789,-21.8207,-43.0888,-50.8527,-39.7277,-39.4439,-31.1817,-24.1817,-36.7318,-36.4582,-46.4826,-46.8038,-45.0789,-35.565,-36.41,-28.2143,-39.7277,-41.5388,-42.0284,-36.4537,-43.5929,-41.3413,-37.3301,-42.7654,-44.589,-46.8288,-46.0745,-46.05,-46.2305,-50.5014,-49.2702,-50.1985,-32.7582,-46.5474,-46.6049,-47.8232,-41.7624,-42.5351,-39.0674,-37.0092,-26.2697,-32.0391,-34.0664,-33.8598,-35.5373,-39.649,-41.1646,-41.9584,-42.9167,-41.9431,-43.4988,-39.1456,-41.0793,-35.5024,-42.7589,-44.5792,-45.5902,-45.5163,-41.3341,-32.4986,-36.7642,-38.5959,-35.8687,-36.3775,-31.4176
gen=140_member=4191_de,0.461365,1.32452,1.30946,1.05493,0.731844,1.34282,1.29958,0.914739,1.28246,1.42407,1.43255,1.39478,1.18028,1.18885,1.23473,1.19319,1.32982,1.32235,1.50557,1.37864,6.04557e+08,-26.792,-30.61,-34.4112,-38.0083,-40.895,-42.6232,-44.9963,-50.7119,-50.2581,-49.0804,-38.0705,-31.0935,-28.1958,-33.4884,-37.247,-40.3406,-43.3679,-45.3363,-50.7132,-51.1581,-50.4588,-44.5082,-40.2662,-29.4767,-33.7298,-36.4586,-38.6702,-40.7825,-42.1816,-43.4996,-44.2541,-44.2998,-43.975,-43.117,-40.8172,-37.7039,-32.8087,-27.3023,-31.5789,-36.3601,-39.3421,-42.0663,-44.1244,-45.4053,-46.4397,-46.8722,-46.8855,-46.4649,-45.5239,-43.5115,-41.8721,-39.3241,-35.7789,-31.9138,-35.4392,-38.0551,-40.075,-42.4959,-44.1633,-45.3376,-51.9759,-50.0768,-47.3617,-44.9275,-40.9093,-32.0058,-29.9086,-32.9582,-36.0944,-38.2995,-40.4374,-42.1706,-43.6245,-44.0742,-25.4083,-30.2553,-34.0903,-36.9242,-39.47,-28.9899,-32.1111,-34.1394,-36.386,-37.8628,-39.3121,-40.3854,-40.8939,-37.2922,7.55112,-48.5714,-28.8135,-48.2709,-28.1875,-48.8381,-13.588,-36.7349,-3.02022,-43.9144,-38.001,-43.6083,-32.9985,-37.3719,-13.1477,-42.4309,-33.9268,-46.5251,-46.8445,-45.1157,-35.5921,-37.1153,-37.2922,-43.6083,-42.3712,-42.6541,-36.7513,-44.0341,-41.9235,-37.3695,-42.8206,-44.6517,-46.8963,-46.159,-46.1567,-46.3451,-51.904,-50.6551,-51.4112,-33.1956,-47.3175,-52.0593,-52.5559,-49.2427,-49.3671,-39.0752,-37.0241,-26.8813,-32.1341,-35.1521,-36.2094,-37.899,-42.3036,-43.9393,-44.7307,-45.8736,-44.8425,-46.6734,-41.3494,-43.7265,-35.884,-43.2725,-45.2314,-45.6148,-45.5452,-41.3437,-32.4988,-36.7682,-38.6121,-35.8888,-36.3789,-31.4208
