real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=13_member=370_de,1.52762,1.52366,1.54905,0.994724,1.0792,1.32552,1.39912,1.34693,1.0568,1.42635,1.43473,1.39678,1.18184,1.21697,1.30974,1.62984,1.41162,1.28249,1.6167,1.64713,6.14685e+08,-27.8524,-31.79,-35.8343,-39.6022,-42.838,-44.8188,-47.5322,-54.5707,-54.1007,-52.7348,-40.1641,-32.7664,-29.1604,-34.5357,-38.3704,-41.5429,-44.6456,-46.6861,-52.1413,-52.6034,-51.913,-46.1203,-41.9071,-30.2328,-34.5838,-37.3864,-39.6668,-41.8667,-43.28,-44.466,-45.1818,-45.1511,-44.7142,-43.7312,-41.3422,-38.1654,-33.2163,-27.6855,-31.7118,-36.4956,-39.4832,-42.2081,-44.2652,-45.5479,-46.5779,-47.0092,-47.0326,-46.615,-45.6673,-43.6475,-41.992,-39.425,-35.8675,-31.9667,-35.4887,-38.1014,-40.1203,-42.5427,-44.2097,-45.3817,-58.2244,-58.2016,-52.7418,-49.6565,-44.9291,-35.2498,-29.9697,-32.9936,-36.044,-38.1212,-40.1017,-41.7446,-43.4113,-43.9907,-27.0813,-32.2642,-36.5491,-39.889,-43.2761,-29.041,-32.1167,-34.1201,-36.3415,-37.8029,-39.243,-40.3417,-40.8952,-56.4512,-35.0919,-53.3389,-38.0275,-55.8043,-36.8685,-53.5934,0.106473,-41.4241,-12.4585,-44.691,-31.5837,-47.1782,-36.7726,-46.4732,-30.8573,-38.9956,-10.4446,-46.6228,-46.9383,-45.2016,-35.659,-38.3362,-56.4512,-47.1782,-44.1392,-43.9777,-37.3697,-44.9569,-43.1526,-37.462,-42.9454,-44.7918,-47.0463,-46.3445,-46.3886,-46.5937,-53.9833,-52.656,-53.2154,-33.9429,-48.5588,-58.0102,-57.5178,-56.3866,-55.0147,-39.1042,-37.0672,-26.8888,-32.3438,-35.1593,-36.991,-38.6236,-43.0937,-44.7282,-45.3642,-46.5175,-45.0269,-47.2922,-41.2639,-43.8211,-36.6256,-44.276,-46.5196,-45.6751,-45.6142,-41.3753,-32.5187,-36.7914,-38.6576,-35.943,-36.3936,-31.4397
gen=13_member=371_de,1.37056,1.47913,1.62799,1.63857,1.20422,1.30507,1.42758,1.35695,1.35193,1.42711,1.43546,1.39745,1.18236,1.22357,1.33342,1.59432,1.42758,1.37383,1.61752,1.63803,6.18128e+08,-28.6997,-32.7023,-36.8083,-40.6861,-43.949,-45.9237,-48.5942,-55.2229,-55.0114,-53.6667,-40.6269,-33.1348,-29.3345,-34.7202,-38.5574,-41.7261,-44.8252,-46.8628,-52.3082,-52.7629,-52.0579,-46.2319,-42.0094,-30.4524,-34.8347,-37.6619,-39.9657,-42.1951,-43.614,-44.7591,-45.4619,-45.4064,-44.935,-43.914,-41.4973,-38.3004,-33.3331,-27.7918,-31.7507,-36.5354,-39.5249,-42.2501,-44.3071,-45.5903,-46.6191,-47.0501,-47.0766,-46.6601,-45.7103,-43.6884,-42.0281,-39.4554,-35.8943,-31.9804,-35.5014,-38.1131,-40.1318,-42.5549,-44.2218,-45.3933,-58.3605,-58.0991,-53.2367,-49.9916,-45.2525,-35.522,-31.0104,-34.181,-37.4506,-39.7475,-41.965,-43.8235,-45.3652,-45.8385,-27.66,-32.8635,-37.1648,-40.5268,-43.9097,-30.0162,-33.0985,-35.0885,-37.3901,-38.9201,-40.4526,-41.6019,-42.1549,-54.8847,-23.4172,-53.2765,-34.229,-57.4323,-43.9173,-56.5761,-46.798,-42.9273,-22.1445,-44.6548,-29.6646,-47.8764,-40.1822,-47.1033,-31.8654,-44.7662,-36.2203,-46.6516,-46.966,-45.2271,-35.6789,-38.6227,-54.8847,-47.8764,-44.6844,-44.3821,-37.5476,-45.2317,-43.5273,-37.49,-42.9829,-44.8339,-47.0912,-46.4003,-46.4584,-46.6685,-54.1428,-52.8293,-53.3752,-34.0556,-48.6948,-58.544,-58.0563,-57.4396,-56.3654,-39.1097,-37.0779,-27.2879,-32.4061,-35.8591,-37.5946,-39.316,-43.9195,-45.6526,-46.4762,-47.7631,-46.6499,-48.7502,-42.7036,-45.3589,-36.8164,-44.5441,-46.8761,-45.6925,-45.6345,-41.382,-32.5185,-36.7941,-38.6691,-35.9572,-36.3965,-31.4443
gen=13_member=372_de,1.09159,1.32888,1.51523,1.10881,1.21585,1.37067,1.41023,1.35307,1.1892,1.42729,1.43563,1.3976,1.18247,1.22781,1.33922,1.47372,1.41023,1.3172,1.58104,1.55227,6.14062e+08,-28.0018,-31.9466,-35.9843,-39.7596,-42.9539,-44.8882,-47.5007,-52.7938,-52.5895,-51.3657,-39.3338,-32.0971,-29.3615,-34.7609,-38.6004,-41.7472,-44.8318,-46.8276,-52.2212,-52.6333,-51.8725,-45.8932,-41.6373,-30.5396,-34.9312,-37.7646,-40.0736,-42.3093,-43.7283,-44.8606,-45.56,-45.4974,-45.015,-43.9812,-41.5557,-38.3527,-33.3806,-27.8382,-31.7672,-36.5519,-39.5418,-42.2669,-44.3237,-45.6071,-46.6353,-47.0661,-47.0938,-46.6777,-45.7273,-43.7047,-42.0427,-39.468,-35.9057,-31.9872,-35.5076,-38.1188,-40.1373,-42.5605,-44.2273,-45.3985,-56.2985,-55.4669,-50.9229,-48.0421,-43.554,-34.1351,-30.2674,-33.3394,-36.467,-38.6258,-40.6911,-42.3972,-43.9572,-44.4674,-27.0996,-32.2612,-36.517,-39.8309,-43.1703,-29.3187,-32.3976,-34.3951,-36.638,-38.1154,-39.5738,-40.6681,-41.2008,-49.5968,-4.57258,-49.9662,-22.3484,-53.9452,-33.9026,-52.3706,-6.81609,-43.2074,-23.1533,-45.6428,-36.4996,-47.1217,-37.9726,-46.4212,-31.3977,-41.4138,-20.6097,-46.6632,-46.9772,-45.2374,-35.6876,-38.8161,-49.5968,-47.1217,-44.8545,-44.516,-37.617,-45.3307,-43.6534,-37.5017,-42.998,-44.8505,-47.1087,-46.4218,-46.485,-46.6968,-53.6881,-52.4137,-53.0564,-34.0305,-48.5607,-56.2279,-56.1912,-54.2519,-53.2787,-39.1128,-37.0832,-26.9882,-32.4312,-35.3352,-36.7785,-38.4671,-42.9527,-44.6229,-45.3845,-46.5817,-45.3574,-47.4467,-41.6465,-44.1567,-36.8946,-44.6562,-47.0275,-45.6998,-45.6428,-41.3856,-32.5194,-36.7961,-38.6746,-35.9641,-36.3979,-31.4465
gen=13_member=373_de,0.804186,0.842023,1.41686,1.48717,1.29033,1.332,1.39464,1.38389,1.30332,1.42755,1.43588,1.39783,1.18266,1.22716,1.3497,1.3526,1.39804,1.34314,1.55046,1.475,6.11634e+08,-28.0531,-31.9976,-36.0213,-39.7877,-42.9291,-44.807,-47.2931,-49.344,-50.0913,-49.2942,-38.033,-31.041,-29.2593,-34.6426,-38.4564,-41.5691,-44.6222,-46.5929,-51.9631,-52.3674,-51.5936,-45.5361,-41.2623,-30.5986,-35.0034,-37.8489,-40.1702,-42.421,-43.8442,-44.9609,-45.6543,-45.5811,-45.0864,-44.0398,-41.6048,-38.395,-33.4169,-27.8705,-31.7794,-36.5645,-39.555,-42.2803,-44.337,-45.6206,-46.6484,-47.0792,-47.1079,-46.6921,-45.741,-43.7178,-42.0542,-39.4775,-35.914,-31.9918,-35.5119,-38.1227,-40.1411,-42.5645,-44.2312,-45.4021,-54.5743,-53.174,-49.2171,-46.5604,-42.2704,-33.0864,-30.4392,-33.5434,-36.7243,-38.9401,-41.0583,-42.7912,-44.2184,-44.6512,-27.0448,-32.1841,-36.4131,-39.7098,-43.0256,-29.4773,-32.5554,-34.5446,-36.7944,-38.2736,-39.7294,-40.7971,-41.294,-44.2779,13.339,-41.521,9.98191,-51.2402,-26.23,-51.6145,-32.597,-43.9543,-29.8065,-45.1123,-32.3083,-46.5871,-36.1811,-46.6514,-34.2811,-43.3058,-30.7414,-46.6723,-46.9859,-45.2452,-35.6934,-38.7868,-44.2779,-46.5871,-45.062,-44.6612,-37.6682,-45.4185,-43.7858,-37.5105,-43.0099,-44.864,-47.1231,-46.4398,-46.5076,-46.7209,-53.234,-51.9923,-52.6815,-33.9367,-48.3399,-54.3329,-54.7009,-51.9184,-51.5109,-39.1148,-37.0867,-27.0255,-32.4506,-35.4008,-36.1737,-37.9361,-42.4076,-44.1125,-45.0381,-46.2736,-45.3748,-47.2355,-41.8088,-44.2073,-36.9174,-44.7004,-47.1035,-45.7049,-45.6488,-41.3878,-32.5197,-36.7973,-38.6784,-35.9688,-36.3968,-31.4458
gen=13_member=374_de,1.54223,1.39306,1.67349,1.41351,1.30915,1.35593,1.41173,1.38392,1.29641,1.42794,1.43626,1.39818,1.18293,1.23527,1.35828,1.6511,1.42446,1.35768,1.63079,1.6712,6.19012e+08,-28.6244,-32.6228,-36.7319,-40.5997,-43.8753,-45.8624,-48.5521,-54.8067,-54.7623,-53.4872,-40.52,-33.045,-29.6407,-35.0637,-38.9276,-42.1051,-45.2203,-47.2502,-52.7008,-53.1339,-52.3974,-46.5285,-42.2971,-30.7425,-35.1599,-38.0127,-40.3397,-42.5984,-44.0214,-45.1194,-45.8088,-45.7261,-45.2138,-44.1464,-41.6967,-38.476,-33.4886,-27.9383,-31.8034,-36.5888,-39.5803,-42.3056,-44.362,-45.6458,-46.6727,-47.1031,-47.1334,-46.7179,-45.7655,-43.7405,-42.0739,-39.4938,-35.9278,-32.0019,-35.5214,-38.1317,-40.1499,-42.5735,-44.2402,-45.4107,-59.0202,-59.0584,-53.6815,-50.4195,-45.5978,-35.7948,-30.8431,-33.9883,-37.2176,-39.4717,-41.64,-43.4544,-45.0138,-45.5043,-27.6651,-32.8841,-37.2083,-40.5963,-44.0304,-29.8587,-32.9356,-34.9244,-37.2092,-38.7248,-40.2378,-41.3743,-41.9246,-57.3797,-36.389,-52.0045,-27.3123,-58.2188,-48.5912,-56.0673,-27.7923,-44.3614,-31.7152,-45.7274,-34.8726,-47.7406,-38.2797,-47.5464,-34.4611,-43.7428,-30.1636,-46.6897,-47.0025,-45.2602,-35.7044,-39.1382,-57.3797,-47.7406,-45.3194,-44.8676,-37.7829,-45.5783,-43.9803,-37.5251,-43.0307,-44.8877,-47.1492,-46.4716,-46.5475,-46.764,-54.4671,-53.139,-53.711,-34.2798,-49.0049,-59.0281,-58.3832,-58.0637,-56.5661,-39.1212,-37.0952,-27.2175,-32.4884,-35.7341,-37.4261,-39.1397,-43.7208,-45.4418,-46.2472,-47.517,-46.3514,-48.48,-42.4438,-45.0749,-37.0995,-44.9302,-47.3736,-45.716,-45.6613,-41.3946,-32.5256,-36.8031,-38.6873,-35.9791,-36.4023,-31.4517
gen=13_member=375_de,1.50827,0.721925,1.52963,1.57954,1.32397,1.3461,1.41164,1.31304,1.18095,1.42792,1.43624,1.39816,1.18291,1.2333,1.35916,1.61236,1.41164,1.30771,1.60836,1.62916,6.13498e+08,-27.786,-31.7087,-35.7142,-39.4448,-42.5905,-44.4898,-47.0501,-49.8603,-51.1325,-50.4756,-38.6429,-31.5134,-29.5087,-34.9196,-38.765,-41.9159,-45.0091,-47.0165,-52.4573,-52.8842,-52.1395,-46.2165,-41.9748,-30.7285,-35.1468,-38.0014,-40.3305,-42.5918,-44.016,-45.1139,-45.8027,-45.7193,-45.2074,-44.141,-41.6919,-38.4719,-33.4851,-27.9352,-31.8018,-36.5872,-39.5787,-42.304,-44.3605,-45.6444,-46.6714,-47.1019,-47.1323,-46.7169,-45.7647,-43.7402,-42.0739,-39.4941,-35.9286,-32.0004,-35.5199,-38.1302,-40.1484,-42.5721,-44.2387,-45.4092,-57.5872,-57.5308,-52.0321,-49.0566,-44.3672,-34.768,-30.0668,-33.1161,-36.2132,-38.3435,-40.3701,-42.0245,-43.5202,-44.004,-26.9265,-32.0704,-36.3032,-39.5822,-42.8765,-29.1286,-32.2037,-34.198,-36.419,-37.8742,-39.2988,-40.3536,-40.8566,-55.6881,-33.4836,-40.1318,17.2467,-54.8037,-35.1624,-53.9935,-40.5969,-44.4673,-33.2773,-45.5288,-33.8098,-47.1834,-38.1446,-45.6467,-27.8264,-41.0103,-19.8968,-46.6885,-47.0014,-45.2594,-35.7044,-39.0562,-55.6881,-47.1834,-45.3216,-44.8639,-37.7746,-45.5698,-43.9756,-37.5257,-43.0305,-44.8871,-47.148,-46.4704,-46.5459,-46.7621,-54.0363,-52.7215,-53.3529,-34.1813,-48.798,-56.9414,-56.4905,-55.4976,-54.281,-39.1192,-37.0937,-26.8878,-32.4861,-35.1573,-36.0482,-37.7742,-42.2076,-43.8801,-44.7259,-45.9184,-44.8356,-46.8058,-41.2991,-43.6864,-37.0699,-44.8962,-47.3401,-45.7149,-45.6603,-41.3928,-32.5223,-36.8006,-38.6858,-35.9776,-36.3993,-31.4491
gen=13_member=376_de,0.705498,0.435986,1.25109,1.28752,0.977933,1.30475,1.34076,0.952881,0.840402,1.42524,1.43366,1.3958,1.18107,1.20024,1.28221,1.26695,1.34076,1.17224,1.50825,1.39836,5.99501e+08,-25.473,-29.1788,-32.8718,-36.2532,-39.0541,-40.7481,-43.089,-44.7691,-46.3021,-45.9911,-36.1172,-29.5008,-28.4315,-33.7396,-37.4939,-40.5644,-43.5776,-45.53,-50.9221,-51.3599,-50.6428,-44.6402,-40.3872,-29.8918,-34.2047,-36.9818,-39.2396,-41.4101,-42.8205,-44.0589,-44.7882,-44.786,-44.3952,-43.4649,-41.1131,-37.9629,-33.0358,-27.5134,-31.6577,-36.4398,-39.4246,-42.149,-44.2064,-45.4882,-46.52,-46.9519,-46.9709,-46.552,-45.6073,-43.5909,-41.9425,-39.384,-35.8322,-31.9469,-35.4699,-38.0836,-40.1028,-42.5244,-44.1914,-45.3644,-51.8431,-50.3426,-46.7707,-44.526,-40.4807,-31.6255,-28.2074,-31.011,-33.7778,-35.6096,-37.3259,-38.6459,-40.1747,-40.7366,-24.6398,-29.4851,-33.3374,-36.1741,-38.8105,-27.3961,-30.4951,-32.5321,-34.6262,-35.9668,-37.2259,-38.1587,-38.6171,-40.5501,19.4724,-32.1516,34.5246,-46.5275,-14.3662,-47.6368,-17.7859,-39.8815,-5.22527,-43.8192,-29.5249,-44.102,-30.6202,-37.2846,-1.03941,-33.0149,4.75388,-46.5825,-46.8996,-45.1664,-35.6327,-37.6246,-40.5501,-44.102,-43.4311,-43.4319,-37.0914,-44.5577,-42.6424,-37.4248,-42.8937,-44.7333,-46.9833,-46.2662,-46.2901,-46.4879,-52.0079,-50.7543,-51.5446,-33.3797,-47.5098,-50.9578,-51.3612,-48.1322,-48.0815,-39.0932,-37.0508,-26.2036,-32.2555,-33.9407,-34.2259,-35.8511,-39.98,-41.4782,-42.14,-43.0823,-41.7381,-43.6121,-38.8082,-40.8336,-36.2403,-43.7751,-45.906,-45.6508,-45.5862,-41.3632,-32.5109,-36.7826,-38.6401,-35.9222,-36.3884,-31.4331
gen=13_member=377_de,1.60075,1.51718,1.69259,1.5354,1.31312,1.33818,1.40864,1.40564,1.33458,1.42799,1.43631,1.39822,1.18297,1.23463,1.35815,1.6774,1.42732,1.37293,1.64039,1.69177,6.204e+08,-28.8669,-32.8874,-37.0265,-40.9333,-44.2444,-46.2546,-48.9768,-55.9457,-55.7209,-54.3407,-41.0307,-33.4604,-29.6438,-35.0644,-38.9283,-42.1116,-45.2308,-47.2716,-52.7362,-53.1801,-52.4577,-46.6275,-42.4044,-30.7316,-35.1487,-38.0014,-40.3286,-42.5877,-44.0111,-45.1103,-45.8,-45.7181,-45.2069,-44.1409,-41.6923,-38.4726,-33.4862,-27.9366,-31.7997,-36.5855,-39.5771,-42.3026,-44.3591,-45.6431,-46.6702,-47.1007,-47.1311,-46.7158,-45.7637,-43.7392,-42.0728,-39.493,-35.9273,-31.9986,-35.5183,-38.1288,-40.1471,-42.5709,-44.2376,-45.4081,-59.5784,-59.7295,-54.319,-50.9557,-46.0734,-36.1879,-31.0691,-34.2433,-37.5125,-39.8038,-42.0137,-43.8732,-45.4428,-45.9309,-27.8775,-33.1185,-37.4695,-40.8895,-44.3651,-30.0707,-33.1483,-35.1353,-37.4385,-38.9709,-40.5084,-41.6659,-42.227,-58.5301,-41.4086,-54.1707,-37.6002,-59.053,-50.9536,-57.2185,-37.4033,-44.3719,-32.1092,-45.477,-32.9747,-47.8602,-37.9483,-48.1054,-36.7322,-44.5863,-34.1903,-46.6873,-47.0004,-45.2584,-35.7032,-39.1055,-58.5301,-47.8602,-45.3068,-44.8563,-37.7777,-45.5696,-43.9692,-37.5245,-43.0294,-44.8861,-47.1468,-46.4694,-46.5448,-46.7609,-54.5985,-53.2604,-53.8066,-34.2955,-49.0511,-59.7044,-58.971,-58.8899,-57.4264,-39.118,-37.0923,-27.311,-32.4842,-35.8989,-37.768,-39.4835,-44.1045,-45.8417,-46.6474,-47.9417,-46.7729,-48.9328,-42.7714,-45.463,-37.0932,-44.9186,-47.3563,-45.7139,-45.6593,-41.3916,-32.5209,-36.7994,-38.6844,-35.976,-36.3987,-31.4481
gen=13_member=378_de,0.973835,0.591314,1.32864,1.2474,1.1656,1.34225,1.36008,1.05458,0.805105,1.4266,1.43497,1.397,1.18201,1.21749,1.32425,1.38514,1.36008,1.16999,1.53887,1.47211,6.03346e+08,-25.8218,-29.5658,-33.3288,-36.7695,-39.6688,-41.4334,-43.8721,-46.4785,-47.772,-47.3081,-36.8675,-30.0967,-28.9214,-34.2807,-38.0736,-41.1652,-44.205,-46.1618,-51.5641,-51.9815,-51.231,-45.2016,-40.941,-30.339,-34.7091,-37.5286,-39.8255,-42.0457,-43.4636,-44.6256,-45.3325,-45.2859,-44.8296,-43.8259,-41.4214,-38.2334,-33.2738,-27.7361,-31.7364,-36.5199,-39.5081,-42.2327,-44.2895,-45.5723,-46.6015,-47.0325,-47.0574,-46.6403,-45.6915,-43.6706,-42.0126,-39.4427,-35.8835,-31.9778,-35.4987,-38.1105,-40.1291,-42.5516,-44.2184,-45.3899,-53.5687,-52.5645,-48.3107,-45.861,-41.6189,-32.5418,-28.3227,-31.1344,-33.9011,-35.722,-37.423,-38.746,-40.3332,-40.9257,-25.1116,-30.0429,-34.0089,-36.9738,-39.8178,-27.5025,-30.5917,-32.6223,-34.7197,-36.0653,-37.3349,-38.285,-38.7602,-45.7318,3.09027,-35.7598,25.3072,-48.9037,-19.8246,-49.0516,-15.306,-42.4111,-19.05,-44.9159,-33.3166,-44.9433,-32.5159,-39.6179,-8.0246,-32.5497,7.0624,-46.6399,-46.9546,-45.2165,-35.6712,-38.3774,-45.7318,-44.9433,-44.4543,-44.2038,-37.4544,-45.0996,-43.3606,-37.4786,-42.9667,-44.8155,-47.0717,-46.3753,-46.4267,-46.6345,-52.6984,-51.4263,-52.1985,-33.7365,-48.0317,-52.7037,-52.8186,-50.265,-49.7799,-39.1097,-37.0759,-26.2438,-32.3799,-34.0152,-34.5879,-36.1988,-40.3655,-41.8715,-42.4931,-43.4504,-41.9904,-43.9877,-38.9433,-41.0457,-36.6722,-44.3654,-46.6702,-45.6858,-45.6264,-41.3813,-32.5216,-36.7955,-38.6665,-35.9538,-36.3955,-31.4428
gen=13_member=379_de,1.57355,1.14855,1.52514,1.61345,1.33811,1.38216,1.39841,1.32844,1.34681,1.42816,1.43647,1.39837,1.18308,1.23852,1.36534,1.64605,1.41387,1.36586,1.6228,1.65725,6.17638e+08,-28.4621,-32.4415,-36.5119,-40.3472,-43.559,-45.4957,-48.1056,-52.9502,-53.3708,-52.3319,-39.8071,-32.464,-29.6875,-35.1199,-38.9869,-42.1556,-45.2672,-47.2811,-52.7241,-53.1424,-52.386,-46.4663,-42.2248,-30.8272,-35.2548,-38.115,-40.4488,-42.7162,-44.1403,-45.2247,-45.91,-45.8194,-45.2952,-44.2146,-41.7552,-38.5277,-33.5346,-27.982,-31.8197,-36.6052,-39.5972,-42.3224,-44.3787,-45.6627,-46.6891,-47.1193,-47.1508,-46.7357,-45.7826,-43.7571,-42.0888,-39.5066,-35.9395,-32.0086,-35.5275,-38.1374,-40.1554,-42.5792,-44.2457,-45.4159,-58.4557,-58.5127,-53.0075,-49.8779,-45.1094,-35.3886,-30.827,-33.9776,-37.2224,-39.498,-41.6883,-43.5081,-44.9992,-45.4515,-27.4228,-32.5949,-36.8571,-40.1748,-43.4971,-29.8431,-32.9246,-34.914,-37.1988,-38.7118,-40.2181,-41.3372,-41.8677,-57.163,-38.8829,-47.86,-9.84875,-55.7498,-34.9676,-55.4769,-44.0184,-44.7646,-34.9016,-46.1768,-38.0102,-47.2795,-36.7284,-46.3904,-29.2518,-44.4526,-35.5475,-46.7014,-47.0137,-45.2706,-35.7131,-39.2855,-57.163,-47.2795,-45.5038,-45.0089,-37.8514,-45.6793,-44.1124,-37.5372,-43.046,-44.9046,-47.1669,-46.4934,-46.5744,-46.7927,-54.3511,-53.026,-53.6431,-34.3093,-49.0088,-58.0901,-57.5712,-56.6339,-55.5583,-39.1245,-37.1005,-27.2001,-32.5134,-35.7066,-37.0389,-38.7835,-43.3423,-45.0715,-45.9497,-47.2256,-46.2174,-48.2176,-42.4118,-44.9701,-37.1775,-45.0388,-47.5168,-45.7232,-45.6696,-41.3982,-32.5272,-36.8054,-38.6928,-35.9858,-36.4032,-31.4535
gen=13_member=380_de,1.22662,0.530123,1.43263,1.52862,1.29402,1.3465,1.38683,1.21421,0.986217,1.42755,1.43588,1.39783,1.18266,1.22862,1.35157,1.49636,1.38683,1.23677,1.57245,1.54818,6.08362e+08,-26.8075,-30.6429,-34.5337,-38.1192,-41.1477,-42.9813,-45.4735,-47.4898,-49.0628,-48.6102,-37.5515,-30.6364,-29.2891,-34.6812,-38.5028,-41.6207,-44.6857,-46.6624,-52.0796,-52.4949,-51.7365,-45.7351,-41.478,-30.6329,-35.0404,-37.8878,-40.2106,-42.4635,-43.8868,-44.9993,-45.6918,-45.6164,-45.1175,-44.0661,-41.6277,-38.4154,-33.4354,-27.8885,-31.7882,-36.5728,-39.5633,-42.2883,-44.3448,-45.6283,-46.6558,-47.0864,-47.1154,-46.6996,-45.7482,-43.7245,-42.0602,-39.4828,-35.9187,-31.9975,-35.5172,-38.1277,-40.146,-42.5692,-44.2357,-45.4064,-55.5123,-54.9598,-50.097,-47.3879,-42.9255,-33.5949,-29.1525,-32.0781,-35.0015,-36.9674,-38.8176,-40.2919,-41.8207,-42.3544,-26.0545,-31.1051,-35.2235,-38.3696,-41.4835,-28.2745,-31.3529,-33.3627,-35.5156,-36.91,-38.2484,-39.2416,-39.7243,-50.6065,-13.2532,-35.6249,28.8196,-51.8591,-27.4666,-51.7742,-35.9143,-44.0493,-30.1949,-45.3657,-33.8345,-46.1067,-35.3057,-43.1942,-19.7374,-36.7392,-5.28141,-46.6781,-46.9913,-45.25,-35.6973,-38.8597,-50.6065,-46.1067,-45.1242,-44.7109,-37.6965,-45.4574,-43.8325,-37.5154,-43.0162,-44.8709,-47.1307,-46.4487,-46.5184,-46.7325,-53.3949,-52.1055,-52.8162,-34.008,-48.4665,-54.7205,-54.5681,-52.8402,-52.0151,-39.1196,-37.0918,-26.5419,-32.4621,-34.5419,-35.1575,-36.8337,-41.1224,-42.7122,-43.4632,-44.538,-43.2928,-45.2574,-40.0355,-42.2552,-36.9598,-44.7546,-47.1685,-45.7089,-45.6531,-41.3924,-32.5267,-36.8027,-38.6834,-35.9742,-36.3989,-31.4479
gen=13_member=381_de,0.898254,1.58468,1.48721,1.59391,0.924966,1.33815,1.41049,1.36202,1.24071,1.4255,1.43392,1.39605,1.18128,1.20668,1.27828,1.41369,1.41049,1.33696,1.5722,1.52601,6.13605e+08,-28.2404,-32.2061,-36.2684,-40.0854,-43.3092,-45.2627,-47.9039,-54.6664,-54.0565,-52.6218,-40.06,-32.6866,-28.8663,-34.2137,-38.0282,-41.1853,-44.2657,-46.2868,-51.6758,-52.1226,-51.4171,-45.5477,-41.3158,-29.924,-34.2337,-37.0043,-39.2545,-41.4161,-42.8224,-44.0631,-44.7951,-44.7965,-44.4062,-43.4749,-41.1228,-37.9721,-33.0449,-27.5234,-31.6541,-36.4372,-39.4227,-42.1474,-44.2051,-45.4871,-46.519,-46.9509,-46.9702,-46.5515,-45.6066,-43.59,-41.9413,-39.3822,-35.8299,-31.9418,-35.4654,-38.0795,-40.099,-42.5209,-44.1882,-45.3612,-55.9496,-54.8041,-51.0374,-48.0506,-43.6107,-34.1976,-30.543,-33.6506,-36.8301,-39.0403,-41.1659,-42.9361,-44.5133,-45.0218,-27.2596,-32.4286,-36.6923,-40.0205,-43.3689,-29.5786,-32.6614,-34.6591,-36.9271,-38.4279,-39.9202,-41.045,-41.5946,-46.9559,7.47397,-54.1335,-44.0143,-53.9764,-31.7788,-54.6256,-42.0184,-39.4387,-1.5955,-44.4799,-32.7667,-47.1318,-38.0008,-46.7186,-32.259,-42.5525,-24.9896,-46.5806,-46.8978,-45.1645,-35.6298,-37.8838,-46.9559,-47.1318,-43.399,-43.4252,-37.1126,-44.5733,-42.6402,-37.4227,-42.8926,-44.7326,-46.9827,-46.2663,-46.2911,-46.4892,-53.3399,-52.0737,-52.6559,-33.6687,-48.1227,-56.3067,-56.3706,-54.4024,-54.0739,-39.0891,-37.0466,-27.1096,-32.2548,-35.5469,-37.2837,-38.9656,-43.5014,-45.1865,-45.9319,-47.1537,-45.9094,-48.0409,-42.0704,-44.6659,-36.3278,-43.8719,-45.9974,-45.6484,-45.584,-41.3594,-32.5058,-36.7782,-38.6361,-35.9178,-36.3848,-31.4291
