real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=42_member=1240_de,0.256872,0.373614,0.956105,0.72738,0.784183,1.34293,1.28742,1.17393,0.71765,1.42417,1.43264,1.39486,1.18034,1.18942,1.24385,1.03863,1.31552,1.13204,1.45868,1.25893,5.95054e+08,-25.3652,-29.072,-32.7919,-36.1597,-39.0001,-40.713,-43.0249,-42.3477,-43.5501,-43.2922,-34.7565,-28.4398,-28.1143,-33.3975,-37.1351,-40.1908,-43.1844,-45.1124,-50.4389,-50.8567,-50.1201,-44.0301,-39.7564,-29.5422,-33.8063,-36.5448,-38.7659,-40.8899,-42.2915,-43.5949,-44.344,-44.3802,-44.0439,-43.1738,-40.865,-37.7455,-32.8449,-27.3354,-31.5942,-36.3752,-39.3574,-42.0814,-44.1393,-45.4202,-46.4541,-46.8865,-46.9006,-46.4802,-45.5385,-43.5254,-41.8846,-39.3349,-35.7887,-31.9219,-35.4466,-38.062,-40.0816,-42.5025,-44.1698,-45.3438,-49.1237,-46.5583,-43.5022,-41.8309,-38.1839,-29.7947,-27.8415,-30.5869,-33.2577,-34.984,-36.5728,-37.7693,-39.3103,-39.8999,-24.6991,-29.5999,-33.5421,-36.5159,-39.4131,-27.0516,-30.136,-32.1676,-34.2193,-35.5216,-36.7275,-37.6185,-38.0598,-30.5232,-21.412,-29.4954,-14.7546,-39.2948,-32.9153,-41.8681,-11.6347,-37.3834,-21.9057,-43.9298,-52.6772,-42.9944,-49.0717,-40.9252,-44.1143,-30.2455,-29.9435,-46.5359,-46.8547,-45.1252,-35.5999,-37.1502,-30.5232,-42.9944,-42.5613,-42.7897,-36.8029,-44.1193,-42.0482,-37.3796,-42.8336,-44.666,-46.9117,-46.1775,-46.1795,-46.3695,-51.2891,-50.0915,-50.9307,-33.0945,-47.0532,-47.8717,-49.2688,-42.7739,-43.5586,-39.0805,-37.0308,-26.0457,-32.1559,-33.6559,-33.6935,-35.3085,-39.3674,-40.8325,-41.4712,-42.3644,-40.957,-42.834,-38.1864,-40.1092,-35.915,-43.3281,-45.3218,-45.622,-45.5531,-41.349,-32.5045,-36.7734,-38.6189,-35.8966,-36.3823,-31.4247
gen=42_member=1241_de,0.220526,0.605622,0.917842,1.09675,0.833182,1.2773,1.26682,0.939122,0.703502,1.42412,1.43259,1.39482,1.1803,1.18516,1.24793,1.02196,1.2964,1.12202,1.4541,1.25236,5.94235e+08,-24.8344,-28.4835,-32.1021,-35.3925,-38.1207,-39.7723,-42.0567,-43.7856,-44.6482,-44.2368,-35.262,-28.8399,-27.9373,-33.1951,-36.9032,-39.9322,-42.9033,-44.8272,-50.1882,-50.6292,-49.9215,-43.8649,-39.6014,-29.5242,-33.7913,-36.5349,-38.7621,-40.8936,-42.2985,-43.599,-44.3459,-44.379,-44.0413,-43.1706,-40.861,-37.7409,-32.8395,-27.3286,-31.5941,-36.3749,-39.357,-42.081,-44.1389,-45.4198,-46.4537,-46.8861,-46.9002,-46.4797,-45.538,-43.5249,-41.8841,-39.3345,-35.7883,-31.922,-35.4466,-38.0619,-40.0815,-42.5023,-44.1697,-45.3437,-48.7574,-46.2311,-43.7328,-41.9676,-38.3268,-29.9149,-27.6336,-30.3548,-33.0054,-34.7267,-36.3262,-37.5277,-39.0972,-39.7023,-24.0209,-28.7934,-32.5595,-35.3158,-37.8471,-26.8628,-29.9667,-32.0162,-34.0686,-35.3723,-36.5794,-37.4788,-37.9304,-29.7955,81.6788,-34.1256,48.7091,-39.0377,21.9751,-43.8314,7.93576,-37.8104,15.3643,-42.9177,-20.4355,-42.1629,-15.6031,-36.2758,11.322,-29.7354,37.8888,-46.5357,-46.8546,-45.1251,-35.5999,-36.9681,-29.7955,-42.1629,-42.6005,-42.8054,-36.7925,-44.1153,-42.0595,-37.3792,-42.8331,-44.6655,-46.9112,-46.1768,-46.1787,-46.3687,-51.0206,-49.8062,-50.6712,-33.0049,-46.8925,-47.6957,-48.9268,-42.9074,-44.2549,-39.0799,-37.0306,-25.9979,-32.1549,-33.5729,-33.8241,-35.4011,-39.4401,-40.8753,-41.441,-42.2948,-40.7959,-42.6884,-38.0279,-39.9623,-35.8708,-43.2755,-45.2668,-45.6222,-45.5532,-41.3486,-32.5027,-36.7723,-38.6187,-35.8966,-36.3839,-31.4263
gen=42_member=1242_de,1.53237,1.59636,1.43347,1.44234,1.26028,1.35463,1.40231,1.40273,1.27674,1.42767,1.43599,1.39793,1.18274,1.23162,1.34832,1.63457,1.41945,1.35313,1.62197,1.65126,6.1841e+08,-28.6053,-32.6038,-36.7156,-40.5851,-43.8685,-45.8619,-48.5592,-55.4324,-54.8711,-53.4439,-40.5779,-33.1037,-29.5356,-34.9489,-38.806,-41.9797,-45.0894,-47.1167,-52.5583,-52.9923,-52.2586,-46.3848,-42.1521,-30.6363,-35.0403,-37.8828,-40.2002,-42.4469,-43.8679,-44.984,-45.679,-45.6072,-45.1106,-44.0609,-41.624,-38.4128,-33.4339,-27.8885,-31.7825,-36.5679,-39.5587,-42.284,-44.3407,-45.6244,-46.6521,-47.0827,-47.1117,-46.696,-45.7446,-43.7209,-42.0566,-39.4792,-35.9151,-31.992,-35.5121,-38.123,-40.1415,-42.565,-44.2318,-45.4027,-58.5207,-58.451,-53.0524,-49.916,-45.1745,-35.4599,-30.8104,-33.95,-37.1702,-39.4149,-41.5753,-43.3862,-44.9701,-45.4747,-27.6502,-32.8706,-37.1981,-40.5945,-44.0437,-29.8285,-32.9064,-34.8975,-37.1818,-38.6978,-40.2123,-41.3549,-41.9127,-56.6548,-32.4348,-54.7681,-42.9412,-54.794,-25.0927,-55.3256,-26.9372,-43.7565,-24.1529,-45.5784,-32.0055,-47.5198,-35.257,-47.7956,-34.0614,-43.4181,-26.3244,-46.6746,-46.9881,-45.2471,-35.6943,-38.9765,-56.6548,-47.5198,-45.0756,-44.6835,-37.6987,-45.4501,-43.809,-37.5118,-43.0126,-44.8674,-47.1271,-46.4448,-46.5141,-46.7281,-54.2989,-52.9796,-53.5567,-34.1975,-48.8814,-58.3125,-57.9548,-56.3156,-55.5693,-39.1146,-37.0869,-27.2116,-32.4569,-35.7242,-37.5708,-39.2661,-43.848,-45.5585,-46.3249,-47.5829,-46.3528,-48.5197,-42.4185,-45.0716,-37.0017,-44.795,-47.1978,-45.7062,-45.6504,-41.3878,-32.519,-36.7969,-38.6787,-35.9692,-36.3978,-31.4468
gen=42_member=1243_de,1.28343,1.34093,1.40503,1.36744,1.26173,1.35814,1.31512,1.24866,1.08386,1.42752,1.43585,1.39781,1.18264,1.22838,1.34665,1.5309,1.36632,1.28045,1.58661,1.57808,6.12531e+08,-27.4044,-31.2975,-35.2628,-38.9642,-42.0948,-44.0011,-46.6108,-52.7551,-52.6279,-51.4559,-39.3665,-32.1184,-29.3017,-34.6987,-38.5289,-41.6594,-44.7369,-46.7248,-52.1618,-52.5845,-51.837,-45.879,-41.632,-30.5919,-34.9935,-37.8355,-40.1529,-42.3991,-43.8208,-44.9414,-45.6368,-45.5666,-45.0741,-44.0295,-41.5959,-38.3869,-33.4093,-27.8629,-31.7766,-36.5617,-39.5521,-42.2773,-44.334,-45.6175,-46.6454,-47.076,-47.1045,-46.6885,-45.7374,-43.714,-42.0505,-39.4741,-35.9105,-31.9902,-35.5104,-38.1213,-40.1397,-42.5631,-44.2299,-45.4008,-56.4162,-55.9847,-51.2387,-48.3371,-43.7978,-34.3287,-29.7818,-32.7897,-35.8302,-37.9098,-39.8961,-41.5249,-43.1295,-43.6781,-26.4878,-31.5689,-35.7224,-38.9237,-42.0932,-28.8663,-31.9528,-33.9638,-36.177,-37.6289,-39.0518,-40.127,-40.6602,-52.1109,-19.4877,-50.0161,-25.2322,-52.7397,-26.9442,-53.1348,-24.9157,-43.7034,-27.9993,-45.5019,-35.6623,-45.1948,-29.4476,-44.2476,-23.0244,-39.1834,-15.2272,-46.67,-46.9836,-45.2429,-35.6909,-38.8397,-52.1109,-45.1948,-45.0136,-44.6304,-37.6617,-45.4047,-43.7582,-37.5071,-43.0063,-44.8603,-47.1197,-46.4355,-46.5026,-46.7158,-53.5667,-52.2552,-52.9509,-34.0335,-48.5445,-56.1201,-55.8967,-54.0794,-53.482,-39.1137,-37.0854,-26.8149,-32.4468,-35.0312,-36.5217,-38.1678,-42.5898,-44.2125,-44.8894,-46.0217,-44.6507,-46.7824,-41.0312,-43.494,-36.9341,-44.7167,-47.1137,-45.7033,-45.647,-41.3867,-32.5186,-36.7963,-38.6771,-35.9672,-36.3973,-31.4461
gen=42_member=1244_de,1.00543,1.36894,1.4458,1.40536,1.15596,1.32347,1.37826,1.33003,1.05964,1.42666,1.43503,1.39705,1.18205,1.2187,1.32304,1.4382,1.39261,1.27584,1.57045,1.52954,6.11827e+08,-27.5566,-31.4659,-35.464,-39.1835,-42.3529,-44.2824,-46.9074,-52.8216,-52.5998,-51.3776,-39.3123,-32.0763,-29.0882,-34.4559,-38.2684,-41.3989,-44.4655,-46.4621,-51.8681,-52.3009,-51.5695,-45.6272,-41.3808,-30.3373,-34.7057,-37.523,-39.8176,-42.0351,-43.4522,-44.616,-45.3239,-45.279,-44.824,-43.8215,-41.4182,-38.2309,-33.272,-27.7351,-31.733,-36.517,-39.5054,-42.2303,-44.2873,-45.5702,-46.5995,-47.0306,-47.0556,-46.6385,-45.6898,-43.669,-42.0112,-39.4415,-35.8823,-31.9754,-35.4967,-38.1087,-40.1275,-42.5502,-44.217,-45.3888,-55.6869,-54.7262,-50.5818,-47.7185,-43.2891,-33.9234,-29.7898,-32.7947,-35.8243,-37.8871,-39.8508,-41.4634,-43.0819,-43.6406,-26.7338,-31.8662,-36.0888,-39.3676,-42.667,-28.8724,-31.9516,-33.9579,-36.1663,-37.6142,-39.0328,-40.1064,-40.6409,-48.0368,11.2543,-50.4066,-16.3284,-52.8457,-21.3522,-53.045,-17.7804,-42.308,-11.1957,-44.7131,-27.2908,-46.3496,-29.7557,-45.7373,-23.5808,-38.7955,-4.09551,-46.6383,-46.9532,-45.2154,-35.6703,-38.4169,-48.0368,-46.3496,-44.4298,-44.1884,-37.4529,-45.093,-43.347,-37.4774,-42.9653,-44.8139,-47.0697,-46.3733,-46.4243,-46.6319,-53.3472,-52.0711,-52.7194,-33.848,-48.2934,-55.661,-55.685,-53.5946,-53.106,-39.1084,-37.0741,-26.8123,-32.3762,-35.0245,-36.5455,-38.1888,-42.6127,-44.2349,-44.9031,-46.0357,-44.6337,-46.796,-41.004,-43.4727,-36.6881,-44.3786,-46.6743,-45.6849,-45.6255,-41.3801,-32.5206,-36.7944,-38.6648,-35.9517,-36.3963,-31.4434
gen=42_member=1245_de,1.18816,1.49111,1.30851,1.34759,1.14557,1.35283,1.37672,1.22459,1.09303,1.42674,1.4351,1.39712,1.1821,1.22077,1.32333,1.49381,1.38913,1.28414,1.57798,1.55359,6.12068e+08,-27.4357,-31.3297,-35.2939,-38.9956,-42.1214,-44.0244,-46.6327,-53.3475,-52.841,-51.5387,-39.466,-32.2067,-29.1411,-34.5204,-38.3438,-41.4808,-44.557,-46.5532,-51.9692,-52.3978,-51.6618,-45.7234,-41.4793,-30.3613,-34.731,-37.5484,-39.8427,-42.0598,-43.4762,-44.6381,-45.3461,-45.3007,-44.8436,-43.8384,-41.4332,-38.2447,-33.285,-27.7482,-31.7362,-36.5203,-39.5089,-42.2339,-44.2909,-45.5738,-46.6031,-47.0343,-47.0595,-46.6426,-45.6938,-43.6729,-42.0147,-39.4445,-35.8851,-31.9761,-35.4974,-38.1094,-40.1281,-42.5509,-44.2178,-45.3895,-55.992,-55.3311,-50.7655,-47.933,-43.4661,-34.069,-29.8304,-32.8449,-35.8957,-37.9864,-39.9872,-41.6318,-43.246,-43.7972,-26.5221,-31.6051,-35.7581,-38.9489,-42.0961,-28.9124,-32.0013,-34.0139,-36.2334,-37.6914,-39.1231,-40.2076,-40.7469,-50.482,-26.9714,-52.1898,-45.5414,-51.1561,-31.3316,-52.6882,-34.9732,-42.268,-25.4367,-45.1669,-40.4531,-46.1966,-41.784,-43.9029,-30.1994,-39.3961,-27.1137,-46.6408,-46.9557,-45.2177,-35.6724,-38.5073,-50.482,-46.1966,-44.4584,-44.2149,-37.4729,-45.1176,-43.3726,-37.4802,-42.9688,-44.8178,-47.0737,-46.3783,-46.4306,-46.6385,-53.4351,-52.1438,-52.8071,-33.8984,-48.375,-55.6827,-55.6648,-53.1253,-52.9143,-39.1082,-37.0746,-26.8404,-32.3817,-35.0759,-36.6833,-38.3214,-42.7544,-44.3762,-45.0361,-46.1689,-44.7762,-46.924,-41.1213,-43.6095,-36.7236,-44.4235,-46.7273,-45.6865,-45.6273,-41.3801,-32.5191,-36.7937,-38.6654,-35.9526,-36.3963,-31.4437
gen=42_member=1246_de,1.13,0.630473,1.2434,0.909057,0.92734,1.33356,1.28815,1.18403,0.886077,1.4252,1.43363,1.39578,1.18105,1.20203,1.2757,1.43419,1.3364,1.19948,1.54414,1.49321,6.0302e+08,-26.2481,-30.0357,-33.8615,-37.3748,-40.3411,-42.1396,-44.5909,-46.5104,-47.569,-47.0519,-36.8024,-30.0537,-28.5684,-33.8943,-37.6755,-40.7822,-43.8283,-45.8095,-51.2283,-51.6762,-50.974,-45.0562,-40.821,-29.8666,-34.1723,-36.9418,-39.1916,-41.3525,-42.7599,-44.0072,-44.7403,-44.7445,-44.3602,-43.4362,-41.0891,-37.9421,-33.0179,-27.4976,-31.6494,-36.4316,-39.4164,-42.1407,-44.1982,-45.4799,-46.5119,-46.9437,-46.9622,-46.543,-45.5984,-43.5821,-41.9343,-39.3764,-35.8248,-31.9427,-35.4661,-38.0802,-40.0995,-42.5211,-44.1882,-45.3612,-53.9189,-53.1337,-48.2994,-45.917,-41.647,-32.5594,-28.6809,-31.5424,-34.3775,-36.2613,-38.0259,-39.4124,-40.9671,-41.5307,-25.476,-30.455,-34.4877,-37.5548,-40.5603,-27.8352,-30.919,-32.9399,-35.0606,-36.4264,-37.7243,-38.6907,-39.167,-47.8845,-15.9396,-36.4527,14.8391,-47.6416,-16.4992,-47.501,3.30572,-39.3646,-4.19306,-44.2627,-33.8502,-43.8984,-27.6355,-42.0687,-19.3805,-34.4371,-5.12174,-46.5763,-46.8935,-45.1604,-35.6268,-37.6952,-47.8845,-43.8984,-43.3145,-43.3541,-37.0693,-44.5154,-42.5723,-37.4174,-42.8854,-44.7245,-46.9745,-46.2555,-46.2774,-46.4745,-52.5518,-51.2625,-51.9924,-33.4973,-47.7734,-52.8456,-53.0461,-49.7943,-49.2099,-39.0912,-37.0476,-26.3714,-32.2442,-34.2386,-34.7984,-36.4396,-40.6561,-42.1977,-42.8796,-43.8867,-42.5334,-44.5036,-39.4072,-41.5521,-36.2492,-43.7749,-45.888,-45.6463,-45.5812,-41.361,-32.5108,-36.7814,-38.6368,-35.9181,-36.3865,-31.4305
gen=42_member=1247_de,0.94805,1.34714,1.29343,1.5412,1.05038,1.35681,1.37631,1.14003,0.975396,1.42611,1.43451,1.39658,1.18168,1.21349,1.30352,1.39952,1.37861,1.24032,1.55398,1.49602,6.08511e+08,-26.7996,-30.635,-34.52,-38.1252,-41.1679,-43.0239,-45.586,-51.959,-51.7583,-50.6075,-38.8682,-31.7193,-28.9109,-34.2698,-38.0765,-41.1986,-44.2593,-46.242,-51.6389,-52.0651,-51.3297,-45.364,-41.1152,-30.1598,-34.503,-37.3002,-39.5756,-41.7688,-43.181,-44.3779,-45.0963,-45.0713,-44.6442,-43.6723,-41.291,-38.1196,-33.1745,-27.6447,-31.7004,-36.4837,-39.4707,-42.1954,-44.2525,-45.5349,-46.5653,-46.9966,-47.019,-46.6011,-45.6539,-43.6347,-41.9808,-39.4155,-35.8592,-31.9622,-35.4843,-38.0972,-40.1161,-42.5384,-44.2054,-45.3776,-54.6238,-53.5647,-49.6813,-46.9608,-42.6376,-33.3984,-29.2581,-32.1955,-35.1394,-37.1299,-39.0242,-40.5591,-42.1918,-42.7724,-25.9447,-30.9615,-35.0313,-38.1218,-41.1263,-28.378,-31.4701,-33.493,-35.6707,-37.0911,-38.4696,-39.5156,-40.0417,-46.3493,-11.486,-49.5466,-33.3508,-50.0379,-30.1767,-52.3256,-49.3646,-41.0496,-18.1041,-44.9614,-40.7621,-45.745,-41.511,-41.9493,-23.5799,-36.7583,-18.4209,-46.6139,-46.9297,-45.1936,-35.6528,-38.1929,-46.3493,-45.745,-43.9854,-43.8597,-37.3065,-44.8695,-43.0426,-37.4534,-42.9337,-44.7787,-47.0325,-46.3272,-46.367,-46.5706,-52.9808,-51.708,-52.4074,-33.7177,-48.0875,-54.3659,-54.4925,-51.8408,-51.9477,-39.1011,-37.0633,-26.6252,-32.3252,-34.6921,-36.1155,-37.7237,-42.0665,-43.6375,-44.2415,-45.3016,-43.8143,-45.9531,-40.3357,-42.7179,-36.5286,-44.1585,-46.3859,-45.6695,-45.6078,-41.372,-32.5155,-36.7885,-38.6534,-35.9383,-36.3916,-31.4375
gen=42_member=1248_de,1.68998,1.61584,1.38656,1.63711,1.37046,1.3162,1.44214,1.4548,1.37735,1.42822,1.43653,1.39843,1.18312,1.23652,1.36775,1.68998,1.44216,1.38726,1.63849,1.68653,6.21138e+08,-29.1073,-33.1471,-37.3129,-41.247,-44.5797,-46.5971,-49.3107,-56.0342,-55.4943,-54.0516,-40.9343,-33.3928,-29.7021,-35.122,-38.9826,-42.1622,-45.2762,-47.3166,-52.7721,-53.2149,-52.4885,-46.6437,-42.4156,-30.817,-35.2464,-38.1094,-40.4465,-42.718,-44.144,-45.2267,-45.9109,-45.8186,-45.2936,-44.2125,-41.7527,-38.525,-33.5315,-27.9781,-31.8168,-36.6026,-39.5948,-42.3202,-44.3765,-45.6606,-46.6871,-47.1174,-47.1488,-46.7337,-45.7805,-43.7547,-42.0863,-39.504,-35.9366,-32.0061,-35.5253,-38.1353,-40.1534,-42.5773,-44.2439,-45.4142,-59.4434,-59.5987,-53.8132,-50.5953,-45.7605,-35.9395,-31.2728,-34.4722,-37.7758,-40.0989,-42.3411,-44.2322,-45.7861,-46.26,-28.1185,-33.3887,-37.7775,-41.2409,-44.7828,-30.2616,-33.3365,-35.3184,-37.634,-39.1772,-40.7297,-41.8963,-42.4584,-59.0876,-20.8823,-55.3983,-18.9991,-54.9017,6.62894,-56.5106,-18.3127,-45.0002,-15.1811,-45.264,-4.10824,-48.5171,-17.9463,-49.0231,-19.3839,-45.4413,-18.4321,-46.6995,-47.0119,-45.2687,-35.7108,-39.1914,-59.0876,-48.5171,-45.5256,-45.0176,-37.8463,-45.6771,-44.1185,-37.5344,-43.0436,-44.9023,-47.1649,-46.4912,-46.5723,-46.7906,-54.6437,-53.3179,-53.8497,-34.3267,-49.0812,-59.1175,-58.7136,-56.9941,-56.3787,-39.1225,-37.0984,-27.388,-32.5102,-36.0313,-37.9167,-39.6445,-44.2906,-46.0434,-46.8739,-48.1901,-47.0717,-49.215,-43.0315,-45.7449,-37.1611,-45.0152,-47.4866,-45.7216,-45.6679,-41.3964,-32.5245,-36.8033,-38.6908,-35.9835,-36.402,-31.452
gen=42_member=1249_de,1.28278,1.38637,1.53128,1.46685,1.13106,1.31905,1.37505,1.36159,1.18619,1.42669,1.43507,1.39709,1.18209,1.21853,1.31891,1.54825,1.39999,1.31932,1.59891,1.60023,6.14438e+08,-28.0883,-32.0429,-36.0964,-39.8929,-43.115,-45.0723,-47.7264,-53.8131,-53.6728,-52.4251,-39.9098,-32.5552,-29.1519,-34.5247,-38.3497,-41.5038,-44.5908,-46.6133,-52.0498,-52.5004,-51.793,-45.9385,-41.7114,-30.3074,-34.6704,-37.4828,-39.7728,-41.9846,-43.4004,-44.571,-45.2816,-45.2413,-44.7919,-43.7951,-41.3962,-38.2122,-33.2567,-27.7224,-31.7241,-36.5084,-39.4967,-42.2217,-44.2787,-45.5616,-46.5911,-47.0222,-47.0468,-46.6296,-45.681,-43.6604,-42.0031,-39.4338,-35.8748,-31.969,-35.4906,-38.1029,-40.1217,-42.5445,-44.2114,-45.3832,-57.2739,-56.8368,-52.0879,-49.0278,-44.4067,-34.8272,-30.3311,-33.4097,-36.5448,-38.7095,-40.7826,-42.5024,-44.0868,-44.6079,-27.1737,-32.3442,-36.6117,-39.9433,-43.3069,-29.3789,-32.4578,-34.4554,-36.7041,-38.1876,-39.6556,-40.7618,-41.304,-52.866,-23.2711,-51.2669,-32.1518,-55.1798,-39.3,-54.6558,-35.6627,-42.0269,-20.023,-44.6562,-33.6969,-46.669,-37.4953,-46.6791,-35.2814,-41.4572,-24.2311,-46.6313,-46.9463,-45.2086,-35.6635,-38.4058,-52.866,-46.669,-44.341,-44.1248,-37.4301,-45.0534,-43.2883,-37.4698,-42.957,-44.8052,-47.0609,-46.363,-46.4123,-46.6192,-53.7475,-52.4407,-53.0347,-33.9192,-48.4695,-57.2562,-56.9573,-55.6753,-54.7884,-39.1025,-37.0682,-27.0187,-32.3649,-35.3887,-36.9914,-38.6714,-43.1759,-44.8491,-45.59,-46.7936,-45.5209,-47.6594,-41.7497,-44.3009,-36.6785,-44.3564,-46.6344,-45.6789,-45.6192,-41.3743,-32.512,-36.7877,-38.659,-35.9456,-36.3892,-31.4362
gen=42_member=1250_de,1.72064,1.47623,1.70915,1.67455,1.37247,1.33125,1.44733,1.45687,1.28842,1.42826,1.43656,1.39845,1.18314,1.2389,1.36985,1.72064,1.44733,1.3622,1.65396,1.72067,6.21685e+08,-28.9589,-32.9896,-37.1544,-41.0714,-44.4201,-46.4581,-49.2175,-56.0847,-56.0231,-54.6844,-41.2033,-33.5954,-29.7976,-35.2291,-39.1028,-42.2965,-45.4248,-47.4753,-52.9455,-53.3907,-52.6676,-46.8533,-42.6325,-30.8588,-35.2915,-38.1562,-40.4946,-42.7679,-44.1938,-45.2717,-45.9549,-45.8603,-45.3308,-44.2444,-41.781,-38.5507,-33.5552,-28.0011,-31.8259,-36.6116,-39.6039,-42.3293,-44.3856,-45.6697,-46.6961,-47.1263,-47.1583,-46.7435,-45.7901,-43.7644,-42.0953,-39.5124,-35.9448,-32.0117,-35.5306,-38.1404,-40.1584,-42.5823,-44.2488,-45.419,-60.3209,-60.6602,-54.9608,-51.5223,-46.558,-36.5816,-31.0082,-34.1691,-37.4121,-39.6715,-41.8432,-43.6734,-45.2689,-45.776,-28.0838,-33.3701,-37.7813,-41.2635,-44.8446,-30.0126,-33.0822,-35.0652,-37.3581,-38.8821,-40.4093,-41.5627,-42.1261,-60.4304,-21.4128,-53.7779,-8.47791,-59.7807,-25.0667,-58.1505,-24.4183,-45.0896,-16.1197,-45.5477,-6.53906,-48.7412,-19.954,-49.111,-20.4046,-43.8268,-7.05641,-46.7066,-47.0188,-45.2755,-35.7174,-39.2967,-60.4304,-48.7412,-45.5955,-45.0749,-37.8807,-45.7229,-44.1728,-37.5426,-43.0527,-44.912,-47.1745,-46.5028,-46.586,-46.8049,-54.8969,-53.5537,-54.0685,-34.4086,-49.2316,-60.363,-59.5291,-59.6798,-58.1517,-39.1273,-37.1034,-27.2823,-32.5228,-35.8461,-37.7564,-39.4642,-44.0809,-45.8133,-46.5993,-47.888,-46.6572,-48.8683,-42.65,-45.3457,-37.2132,-45.0806,-47.564,-45.727,-45.6737,-41.401,-32.5312,-36.8085,-38.6958,-35.989,-36.4062,-31.4564
gen=42_member=1251_de,1.49979,1.34019,1.41328,1.60326,1.28527,1.33101,1.38867,1.31994,1.27427,1.42759,1.43592,1.39787,1.18269,1.22985,1.35067,1.61537,1.40686,1.34477,1.61249,1.63441,6.1638e+08,-28.2523,-32.2158,-36.2699,-40.0822,-43.2893,-45.2303,-47.8587,-53.6543,-53.6287,-52.4421,-39.9247,-32.5665,-29.4419,-34.8433,-38.6846,-41.8399,-44.9345,-46.9516,-52.3997,-52.8376,-52.1086,-46.223,-41.9892,-30.6375,-35.0436,-37.889,-40.2098,-42.4605,-43.883,-44.9964,-45.6897,-45.6154,-45.117,-44.0657,-41.6274,-38.4152,-33.4351,-27.8882,-31.7866,-36.5715,-39.5621,-42.2873,-44.3438,-45.6274,-46.655,-47.0855,-47.1146,-46.6988,-45.7474,-43.7238,-42.0594,-39.4821,-35.918,-31.9955,-35.5153,-38.1259,-40.1442,-42.5676,-44.2343,-45.4051,-57.9098,-57.8117,-52.5193,-49.4566,-44.761,-35.1129,-30.5958,-33.7131,-36.9087,-39.1363,-41.2783,-43.0576,-44.5974,-45.0837,-27.2525,-32.4122,-36.6606,-39.9644,-43.271,-29.6275,-32.71,-34.7052,-36.9753,-38.4767,-39.9684,-41.0854,-41.6243,-55.8167,-31.4344,-50.6376,-22.0179,-53.9977,-24.9106,-55.0311,-41.1538,-43.9686,-27.8654,-45.2167,-30.6777,-46.974,-34.3843,-46.1093,-26.8016,-43.1126,-26.6464,-46.6772,-46.9906,-45.2495,-35.6969,-38.9065,-55.8167,-46.974,-45.1111,-44.7045,-37.6988,-45.4574,-43.8273,-37.5147,-43.0154,-44.8702,-47.1299,-46.4478,-46.5175,-46.7317,-54.0632,-52.7435,-53.3511,-34.1354,-48.7609,-57.5463,-57.1909,-55.606,-54.9599,-39.1174,-37.0899,-27.12,-32.4611,-35.5669,-37.0859,-38.794,-43.3293,-45.0292,-45.8308,-47.0695,-45.923,-47.9941,-42.1214,-44.6862,-36.983,-44.7771,-47.1842,-45.7084,-45.6526,-41.3905,-32.5227,-36.7999,-38.6816,-35.9724,-36.3998,-31.4489
