real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=107_member=3190_de,1.15718,1.45698,1.24757,1.40092,1.06658,1.34827,1.37848,1.3406,1.17266,1.42631,1.4347,1.39675,1.18182,1.21585,1.30743,1.48132,1.3948,1.31161,1.57566,1.54485,6.12582e+08,-27.8848,-31.82,-35.8432,-39.607,-42.7887,-44.7167,-47.3243,-53.1557,-52.6679,-51.3786,-39.3799,-32.1392,-29.0486,-34.4167,-38.2373,-41.382,-44.4598,-46.4649,-51.8682,-52.3024,-51.5759,-45.659,-41.4179,-30.2052,-34.5536,-37.3542,-39.6327,-41.8299,-43.2425,-44.4322,-45.1486,-45.1196,-44.686,-43.7069,-41.3202,-38.1448,-33.196,-27.6637,-31.7064,-36.4901,-39.4776,-42.2024,-44.2596,-45.5422,-46.5723,-47.0036,-47.0266,-46.6089,-45.6614,-43.6418,-41.9869,-39.4206,-35.8636,-31.9638,-35.4859,-38.0987,-40.1177,-42.5401,-44.2071,-45.3792,-55.9385,-55.1556,-50.548,-47.755,-43.3139,-33.9455,-30.1933,-33.2554,-36.3706,-38.5193,-40.5768,-42.2759,-43.8505,-44.3703,-26.9541,-32.0943,-36.3237,-39.6139,-42.9166,-29.2504,-32.3324,-34.3339,-36.5741,-38.0497,-39.5058,-40.6016,-41.1382,-49.9296,-8.71046,-51.7193,-32.1856,-50.211,-14.6116,-52.577,-26.3379,-41.2724,-11.5348,-44.9324,-33.8923,-46.4439,-34.5254,-46.0727,-30.2393,-41.0746,-19.2696,-46.6186,-46.9342,-45.1977,-35.6556,-38.2882,-49.9296,-46.4439,-44.081,-43.933,-37.3417,-44.9222,-43.1111,-37.458,-42.9401,-44.786,-47.0403,-46.3371,-46.3796,-46.5841,-53.4065,-52.1261,-52.7582,-33.815,-48.2851,-55.5801,-55.7455,-52.6311,-52.6292,-39.1019,-37.0647,-26.9676,-32.3358,-35.2979,-36.829,-38.5021,-42.9797,-44.6377,-45.3684,-46.5504,-45.2813,-47.3873,-41.5699,-44.0847,-36.5804,-44.2258,-46.4669,-45.672,-45.6109,-41.373,-32.516,-36.7891,-38.655,-35.9401,-36.3911,-31.437
gen=107_member=3191_de,0.308847,0.446811,0.971336,0.823219,0.612481,1.24484,1.22356,0.831708,0.719765,1.42268,1.43121,1.39356,1.17932,1.16764,1.19825,1.05404,1.27159,1.1206,1.45197,1.26204,5.91486e+08,-24.522,-28.1375,-31.6956,-34.9364,-37.5869,-39.1876,-41.4155,-42.5624,-43.7149,-43.4494,-34.8328,-28.4986,-27.49,-32.7024,-36.3837,-39.4114,-42.3755,-44.3161,-49.7055,-50.1837,-49.5328,-43.5861,-39.3499,-29.048,-33.2511,-35.9464,-38.1286,-40.2031,-41.5991,-42.9861,-43.7589,-43.842,-43.5765,-42.7856,-40.5329,-37.4534,-32.5866,-27.092,-31.5115,-36.2908,-39.2694,-41.993,-44.0514,-45.3313,-46.368,-46.8012,-46.8089,-46.3865,-45.4491,-43.4405,-41.81,-39.2724,-35.7339,-31.8906,-35.4174,-38.0348,-40.055,-42.4748,-44.1424,-45.3179,-48.5899,-46.276,-43.5587,-41.8453,-38.1965,-29.8018,-27.5143,-30.2243,-32.8679,-34.591,-36.1959,-37.3903,-38.9244,-39.512,-23.6054,-28.3014,-31.9647,-34.603,-36.9401,-26.753,-29.8653,-31.921,-33.9689,-35.2673,-36.4647,-37.3508,-37.791,-31.2118,42.7883,-30.7523,34.0721,-39.5178,3.99049,-42.3421,11.7955,-34.6474,18.5978,-41.8732,-24.0563,-41.0766,-20.652,-33.8721,7.0438,-29.8752,12.698,-46.4755,-46.7968,-45.0723,-35.5592,-36.2005,-31.2118,-41.0766,-41.4596,-41.959,-36.4079,-43.5333,-41.2745,-37.3223,-42.7559,-44.5787,-46.8181,-46.0614,-46.0341,-46.2136,-50.6639,-49.4286,-50.2802,-32.7182,-46.5309,-47.4187,-48.4955,-42.8834,-43.7415,-39.0649,-37.0056,-25.9577,-32.024,-33.4993,-33.5485,-35.134,-39.1435,-40.5715,-41.161,-42.001,-40.5696,-42.3832,-37.888,-39.7663,-35.431,-42.6632,-44.4582,-45.5856,-45.5111,-41.3315,-32.4965,-36.762,-38.5922,-35.8643,-36.3769,-31.4164
gen=107_member=3192_de,1.49668,1.43564,1.50513,1.62643,1.27103,1.31792,1.43075,1.40564,1.29845,1.42759,1.43593,1.39788,1.1827,1.22922,1.34775,1.62742,1.43075,1.35842,1.62223,1.65052,6.18186e+08,-28.6549,-32.6563,-36.7706,-40.6407,-43.9192,-45.9057,-48.586,-54.7429,-54.577,-53.2847,-40.4176,-32.9658,-29.4814,-34.8825,-38.7293,-41.8996,-45.0031,-47.0368,-52.4814,-52.9265,-52.2067,-46.3558,-42.1272,-30.6064,-35.0085,-37.8506,-40.1682,-42.4151,-43.8368,-44.9557,-45.6508,-45.5799,-45.0862,-44.04,-41.6054,-38.3958,-33.4179,-27.872,-31.7782,-36.5635,-39.5541,-42.2794,-44.3362,-45.6198,-46.6476,-47.0784,-47.107,-46.6912,-45.7401,-43.7168,-42.0531,-39.4764,-35.9128,-31.9906,-35.5108,-38.1218,-40.1403,-42.5637,-44.2305,-45.4015,-58.5553,-58.4457,-53.1602,-49.9822,-45.228,-35.4978,-30.855,-34.0019,-37.2327,-39.4875,-41.6558,-43.4702,-45.0269,-45.516,-27.7071,-32.9345,-37.2706,-40.673,-44.1316,-29.8694,-32.9454,-34.9333,-37.2184,-38.7341,-40.2473,-41.3836,-41.9333,-56.3376,-32.6963,-52.4737,-30.6224,-55.7879,-33.4189,-56.0411,-45.4119,-43.7853,-27.9759,-45.0218,-30.9252,-48.0153,-40.6202,-47.8826,-36.6903,-43.7832,-30.3599,-46.6716,-46.9852,-45.2446,-35.6925,-38.8708,-56.3376,-48.0153,-45.0372,-44.649,-37.674,-45.4194,-43.7757,-37.5093,-43.0089,-44.863,-47.1223,-46.4388,-46.5066,-46.72,-54.2867,-52.9714,-53.5246,-34.1572,-48.8316,-58.408,-57.9967,-56.7786,-55.917,-39.1141,-37.0858,-27.2191,-32.4498,-35.739,-37.4301,-39.1436,-43.7245,-45.4452,-46.251,-47.5207,-46.3601,-48.484,-42.4542,-45.084,-36.9615,-44.7434,-47.1355,-45.7044,-45.6483,-41.3872,-32.5192,-36.7967,-38.6776,-35.9678,-36.3975,-31.4464
gen=107_member=3193_de,0.739649,1.23204,1.18064,1.30815,1.08703,1.37152,1.28529,1.09638,0.914064,1.4262,1.43458,1.39664,1.18171,1.21434,1.31028,1.29842,1.33131,1.21278,1.52405,1.42653,6.05268e+08,-26.2659,-30.0533,-33.8677,-37.3972,-40.3597,-42.1637,-44.6542,-50.1453,-49.9957,-48.9575,-37.949,-30.9855,-28.8195,-34.175,-37.9665,-41.055,-44.0919,-46.039,-51.4242,-51.8324,-51.0728,-45.0135,-40.7469,-30.2159,-34.5682,-37.3732,-39.6562,-41.8586,-43.273,-44.4585,-45.1731,-45.1411,-44.7046,-43.7228,-41.3344,-38.1581,-33.2089,-27.6767,-31.7131,-36.4963,-39.4836,-42.2082,-44.2653,-45.5478,-46.5779,-47.0092,-47.0325,-46.6149,-45.6673,-43.6478,-41.9927,-39.426,-35.869,-31.9679,-35.4895,-38.1018,-40.1206,-42.543,-44.2099,-45.3819,-52.8604,-51.4007,-47.9366,-45.4886,-41.3662,-32.3683,-28.8508,-31.736,-34.6111,-36.5406,-38.3698,-39.8298,-41.4474,-42.0333,-25.3707,-30.3098,-34.2839,-37.2801,-40.1496,-27.9981,-31.0953,-33.1264,-35.2752,-36.6686,-38.0074,-39.0198,-39.5291,-41.9174,17.3548,-46.9827,-15.2653,-46.8962,-9.87024,-49.6225,-19.4509,-41.4964,-13.0589,-45.1785,-36.5173,-43.6756,-25.8543,-40.5547,-10.9853,-35.191,-0.280517,-46.6232,-46.9387,-45.2022,-35.6605,-38.2385,-41.9174,-43.6756,-44.1394,-43.972,-37.3545,-44.9439,-43.1463,-37.4633,-42.9459,-44.792,-47.0462,-46.344,-46.3875,-46.5922,-52.4609,-51.1998,-52.0004,-33.649,-47.894,-52.4458,-52.8847,-49.2509,-49.6786,-39.1035,-37.0676,-26.4695,-32.3437,-34.416,-35.581,-37.1782,-41.4476,-42.9836,-43.5721,-44.58,-43.0868,-45.1642,-39.7759,-42.0534,-36.5645,-44.216,-46.4729,-45.6758,-45.6149,-41.3749,-32.5154,-36.7898,-38.658,-35.9438,-36.3943,-31.441
gen=107_member=3194_de,1.57015,1.51054,1.48642,1.63333,1.31336,1.31162,1.40994,1.41911,1.29241,1.42786,1.43618,1.39812,1.18289,1.23151,1.35571,1.65236,1.42455,1.35843,1.62837,1.66573,6.18843e+08,-28.6982,-32.7055,-36.8299,-40.7116,-44.007,-46.0066,-48.7082,-55.2917,-54.9924,-53.6417,-40.6442,-33.1508,-29.5323,-34.9382,-38.7868,-41.9565,-45.0614,-47.0962,-52.5538,-53.0014,-52.2835,-46.4408,-42.2146,-30.6803,-35.0932,-37.9439,-40.2696,-42.5266,-43.9504,-45.0556,-45.7465,-45.6673,-45.1618,-44.1025,-41.6583,-38.4417,-33.4576,-27.9084,-31.7911,-36.5768,-39.5681,-42.2936,-44.3502,-45.6341,-46.6615,-47.0921,-47.1218,-46.7062,-45.7544,-43.7302,-42.0649,-39.4862,-35.9212,-31.9955,-35.5156,-38.1263,-40.1447,-42.5683,-44.2351,-45.4058,-58.8762,-58.8954,-53.4743,-50.263,-45.4722,-35.6991,-30.8778,-34.0269,-37.2594,-39.5147,-41.6843,-43.5038,-45.0771,-45.5743,-27.75,-32.985,-37.3309,-40.7475,-44.2276,-29.8908,-32.967,-34.9555,-37.2432,-38.7618,-40.2798,-41.4228,-41.9785,-57.4308,-38.6352,-53.6878,-36.933,-55.8299,-32.004,-56.3415,-46.1815,-44.2797,-32.1098,-45.0197,-30.3303,-47.7382,-38.0614,-48.1449,-38.1734,-43.7281,-29.7688,-46.6813,-46.9945,-45.253,-35.6988,-38.9674,-57.4308,-47.7382,-45.2222,-44.7866,-37.7354,-45.5136,-43.9031,-37.5182,-43.0212,-44.877,-47.1373,-46.4575,-46.5301,-46.7452,-54.3727,-53.0468,-53.602,-34.2084,-48.9028,-58.7126,-58.2502,-57.0469,-56.2166,-39.1171,-37.09,-27.2318,-32.4706,-35.7618,-37.5576,-39.2636,-43.8534,-45.5734,-46.362,-47.6322,-46.4358,-48.5908,-42.4965,-45.1497,-37.0293,-44.8377,-47.2594,-45.7103,-45.655,-41.3904,-32.5217,-36.7992,-38.682,-35.9729,-36.3986,-31.4478
gen=107_member=3195_de,1.19342,1.2642,1.29571,1.5577,1.10262,1.34835,1.38798,1.28575,1.11746,1.4265,1.43488,1.39691,1.18194,1.21792,1.31455,1.49384,1.39539,1.29061,1.5775,1.55218,6.11563e+08,-27.5674,-31.4736,-35.4575,-39.1715,-42.3101,-44.2138,-46.7996,-52.0886,-52.0826,-50.9809,-39.0785,-31.8864,-29.0883,-34.4608,-38.2823,-41.4236,-44.5006,-46.5024,-51.9128,-52.3456,-51.6164,-45.6935,-41.4521,-30.2743,-34.6322,-37.4404,-39.726,-41.9322,-43.3466,-44.524,-45.2368,-45.2006,-44.7568,-43.7662,-41.3718,-38.1909,-33.2381,-27.7047,-31.7191,-36.503,-39.491,-42.2159,-44.273,-45.5558,-46.5855,-47.0168,-47.0408,-46.6235,-45.6754,-43.6553,-41.9988,-39.4306,-35.8724,-31.9683,-35.49,-38.1024,-40.1213,-42.5438,-44.2108,-45.3827,-55.9684,-55.293,-50.6589,-47.8445,-43.3774,-33.9892,-29.8983,-32.9227,-35.9853,-38.0845,-40.0877,-41.7297,-43.3034,-43.8327,-26.6821,-31.7934,-35.9854,-39.2247,-42.4549,-28.9738,-32.0567,-34.0622,-36.2804,-37.7357,-39.1626,-40.235,-40.7612,-50.4829,-11.0891,-48.6833,-17.6612,-50.8729,-17.8777,-53.0383,-38.5302,-41.7245,-14.203,-45.0094,-33.9259,-46.4713,-35.4768,-44.9766,-25.4957,-39.8444,-14.9275,-46.6278,-46.9431,-45.2059,-35.6623,-38.382,-50.4829,-46.4713,-44.2496,-44.0587,-37.4018,-45.0097,-43.2276,-37.4672,-42.9525,-44.7998,-47.0547,-46.3552,-46.4021,-46.6081,-53.4243,-52.138,-52.783,-33.8537,-48.3272,-55.5322,-55.5636,-52.9626,-52.8316,-39.1032,-37.068,-26.8496,-32.3559,-35.0917,-36.4504,-38.1168,-42.5464,-44.1831,-44.9036,-46.0538,-44.7636,-46.8504,-41.1562,-43.6055,-36.6454,-44.3139,-46.5821,-45.6775,-45.6174,-41.3748,-32.5148,-36.7892,-38.6585,-35.9447,-36.3913,-31.4381
gen=107_member=3196_de,1.28506,1.25729,1.4445,1.3916,0.962566,1.33791,1.38239,1.23576,1.35343,1.42567,1.43408,1.39618,1.18138,1.20901,1.286,1.53655,1.39593,1.36253,1.58993,1.58478,6.13071e+08,-28.1248,-32.0719,-36.0846,-39.8742,-43.0132,-44.9014,-47.4527,-52.6405,-52.6665,-51.5322,-39.4055,-32.1507,-28.9125,-34.267,-38.0854,-41.2434,-44.3304,-46.3556,-51.7846,-52.2413,-51.5482,-45.7198,-41.4998,-30.0004,-34.3201,-37.0986,-39.3563,-41.5275,-42.9356,-44.1629,-44.891,-44.8846,-44.4828,-43.5388,-41.1777,-38.0207,-33.0881,-27.5643,-31.6699,-36.4529,-39.4388,-42.1635,-44.2209,-45.5031,-46.5345,-46.9662,-46.9864,-46.568,-45.6224,-43.605,-41.9546,-39.3936,-35.8401,-31.9495,-35.4725,-38.0863,-40.1055,-42.5275,-44.1946,-45.3674,-56.7206,-56.2659,-51.4406,-48.5025,-43.9387,-34.4419,-30.6877,-33.8264,-37.0633,-39.3403,-41.5385,-43.357,-44.8349,-45.2809,-26.9765,-32.0735,-36.237,-39.4458,-42.591,-29.7142,-32.8069,-34.8057,-37.089,-38.6002,-40.1021,-41.2169,-41.7444,-52.3564,-17.2946,-49.0075,-17.234,-53.4497,-28.549,-53.4598,-25.8086,-39.9329,-4.17299,-44.5676,-32.7705,-46.4937,-34.9211,-44.4504,-21.5326,-44.3954,-36.3163,-46.592,-46.9087,-45.1746,-35.638,-37.9905,-52.3564,-46.4937,-43.5824,-43.5619,-37.1769,-44.6687,-42.7669,-37.4333,-42.9065,-44.748,-46.9992,-46.2864,-46.3159,-46.5157,-53.4846,-52.1803,-52.7789,-33.7426,-48.2417,-56.4809,-56.2768,-54.5165,-53.7855,-39.0942,-37.053,-27.1576,-32.2781,-35.633,-36.9357,-38.6699,-43.2044,-44.9171,-45.7802,-47.0329,-46.0355,-47.9906,-42.2799,-44.8105,-36.4024,-43.9731,-46.128,-45.6559,-45.5924,-41.3646,-32.5109,-36.783,-38.6427,-35.9254,-36.388,-31.433
gen=107_member=3197_de,1.57253,1.24408,1.62707,1.63006,1.35434,1.3181,1.34486,1.24275,1.30318,1.42798,1.43629,1.39821,1.18295,1.23297,1.36318,1.65163,1.38878,1.35143,1.62419,1.66562,6.16994e+08,-28.1558,-32.1087,-36.1385,-39.9413,-43.1195,-45.0441,-47.667,-53.7152,-54.0268,-52.9161,-40.1377,-32.7295,-29.4953,-34.9023,-38.7437,-41.8942,-44.9898,-47.0077,-52.4892,-52.9352,-52.2148,-46.3535,-42.1274,-30.7518,-35.1748,-38.0339,-40.3677,-42.6348,-44.0608,-45.1528,-45.8394,-45.752,-45.2352,-44.1635,-41.7104,-38.4874,-33.4977,-27.9456,-31.8077,-36.593,-39.5845,-42.3098,-44.3661,-45.6499,-46.6767,-47.107,-47.1376,-46.7221,-45.7695,-43.7443,-42.0772,-39.4965,-35.9301,-32.0039,-35.5232,-38.1334,-40.1515,-42.5751,-44.2417,-45.4121,-58.5212,-58.6804,-53.4107,-50.1842,-45.3831,-35.6131,-30.6242,-33.7492,-36.9616,-39.2105,-41.3788,-43.1788,-44.7046,-45.1798,-27.069,-32.1875,-36.3792,-39.6176,-42.8114,-29.655,-32.744,-34.7428,-37.02,-38.5272,-40.0257,-41.1461,-41.684,-57.4104,-38.8487,-49.4805,-16.4072,-57.3636,-43.8326,-56.2088,-45.8388,-44.7594,-36.8455,-45.1634,-30.9859,-46.1794,-31.3324,-44.7698,-22.1183,-43.5898,-30.7896,-46.6925,-47.0051,-45.2624,-35.706,-39.0421,-57.4104,-46.1794,-45.402,-44.9201,-37.7947,-45.6045,-44.0267,-37.5275,-43.0341,-44.8916,-47.1534,-46.4768,-46.5541,-46.7711,-54.1657,-52.8181,-53.4416,-34.211,-48.8627,-58.4065,-57.665,-57.54,-56.2537,-39.1223,-37.0968,-27.137,-32.4944,-35.5969,-37.0804,-38.7955,-43.3348,-45.0404,-45.8588,-47.1043,-45.9959,-48.0401,-42.1937,-44.7582,-37.0877,-44.9216,-47.3745,-45.7174,-45.663,-41.3957,-32.5265,-36.804,-38.6889,-35.981,-36.4016,-31.4512
gen=107_member=3198_de,0.325631,0.365036,0.862375,0.564585,0.577596,1.29204,1.30144,1.22684,0.712352,1.42282,1.43134,1.39368,1.17942,1.17224,1.19618,1.06012,1.3224,1.13141,1.45768,1.26138,5.93671e+08,-25.4623,-29.1794,-32.919,-36.2997,-39.1626,-40.8876,-43.2026,-41.9843,-43.1005,-42.8508,-34.5584,-28.2877,-27.7261,-32.9627,-36.6754,-39.7383,-42.7268,-44.6811,-50.0161,-50.4713,-49.7903,-43.812,-39.5624,-29.0817,-33.284,-35.976,-38.154,-40.2235,-41.6167,-43.0033,-43.7772,-43.8616,-43.595,-42.8022,-40.5487,-37.4685,-32.6017,-27.1083,-31.5136,-36.2932,-39.2721,-41.9958,-44.0544,-45.3344,-46.371,-46.8043,-46.8125,-46.3904,-45.453,-43.4446,-41.8137,-39.2757,-35.7371,-31.8899,-35.4168,-38.0342,-40.0545,-42.4744,-44.1421,-45.3174,-49.1248,-46.6085,-43.2152,-41.6362,-38.0058,-29.6496,-27.863,-30.6093,-33.278,-34.9991,-36.5786,-37.7676,-39.3061,-39.8955,-24.8343,-29.7621,-33.7427,-36.7642,-39.7425,-27.0708,-30.1505,-32.1784,-34.2276,-35.5277,-36.7309,-37.6187,-38.0579,-31.4704,41.8486,-29.1315,38.8451,-37.501,10.7352,-40.588,26.9346,-34.3584,20.7308,-42.6644,-28.1691,-43.2989,-27.1286,-41.9093,-20.5015,-30.1658,13.1266,-46.4772,-46.7986,-45.0741,-35.5609,-36.3966,-31.4704,-43.2989,-41.4623,-41.9735,-36.4316,-43.5568,-41.2911,-37.3255,-42.7596,-44.5826,-46.8217,-46.0664,-46.0403,-46.22,-51.0837,-49.8863,-50.6611,-32.8264,-46.7333,-47.6462,-49.181,-41.915,-42.8193,-39.0635,-37.0049,-26.0485,-32.0289,-33.6586,-33.6595,-35.2793,-39.3388,-40.8068,-41.454,-42.3509,-40.9514,-42.829,-38.1856,-40.1033,-35.4885,-42.7321,-44.5334,-45.5862,-45.512,-41.3303,-32.494,-36.7602,-38.5916,-35.8639,-36.3739,-31.4137
gen=107_member=3199_de,0.881858,0.891065,1.40539,1.17291,0.958341,1.31772,1.37675,1.1187,1.29033,1.42539,1.43381,1.39594,1.18118,1.20371,1.28145,1.36926,1.37675,1.32977,1.54417,1.47617,6.07709e+08,-27.3516,-31.2248,-35.1252,-38.7898,-41.7855,-43.5761,-45.9919,-49.0614,-49.6485,-48.8381,-37.8197,-30.8738,-28.6584,-33.9868,-37.7718,-40.8871,-43.9355,-45.9248,-51.3206,-51.7654,-51.0572,-45.1307,-40.8902,-29.9175,-34.2304,-37.0055,-39.2607,-41.4284,-42.8371,-44.0748,-44.805,-44.8035,-44.4114,-43.479,-41.1259,-37.9747,-33.0469,-27.5245,-31.6576,-36.4402,-39.4255,-42.1501,-44.2076,-45.4895,-46.5214,-46.9532,-46.9725,-46.5538,-45.6089,-43.5922,-41.9434,-39.3843,-35.8319,-31.9451,-35.4683,-38.0823,-40.1015,-42.5234,-44.1905,-45.3635,-54.1243,-52.9349,-48.9031,-46.3156,-42.0441,-32.8982,-30.1078,-33.1775,-36.3266,-38.5285,-40.6452,-42.3628,-43.7839,-44.217,-26.1852,-31.1755,-35.2029,-38.2538,-41.1655,-29.1709,-32.2698,-34.2778,-36.5193,-37.9906,-39.4329,-40.4914,-40.985,-45.0201,8.67766,-41.9535,6.97651,-50.6678,-25.3449,-50.0776,-10.5871,-39.7421,-3.87164,-44.1104,-30.7493,-45.6625,-34.2131,-41.6505,-12.6703,-42.7439,-29.415,-46.5829,-46.9,-45.1666,-35.6321,-37.7643,-45.0201,-45.6625,-43.4414,-43.4477,-37.1113,-44.5787,-42.659,-37.4248,-42.8948,-44.7348,-46.985,-46.2688,-46.2938,-46.492,-52.7202,-51.4557,-52.1363,-33.5361,-47.8388,-53.7665,-53.9625,-51.4099,-50.8154,-39.0917,-37.0494,-26.9207,-32.2578,-35.2193,-35.9611,-37.6993,-42.1214,-43.7928,-44.6781,-45.8662,-44.9451,-46.7544,-41.469,-43.8191,-36.2945,-43.8368,-45.9683,-45.6505,-45.5861,-41.3619,-32.5091,-36.781,-38.6388,-35.9208,-36.3871,-31.4318
gen=107_member=3200_de,1.2754,1.46016,1.14971,1.27933,1.09708,1.26666,1.39539,1.29609,1.30344,1.42619,1.43458,1.39665,1.18174,1.2105,1.30727,1.51496,1.40091,1.34972,1.57925,1.55811,6.13024e+08,-28.1234,-32.0735,-36.0999,-39.8908,-43.0533,-44.9582,-47.5243,-53.0314,-52.4552,-51.1608,-39.3015,-32.0823,-28.9046,-34.2458,-38.0417,-41.1752,-44.2385,-46.2562,-51.6846,-52.1482,-51.4587,-45.6054,-41.3779,-30.1459,-34.4918,-37.2932,-39.5737,-41.7732,-43.1884,-44.3828,-45.0996,-45.0722,-44.6438,-43.6713,-41.2894,-38.1175,-33.1718,-27.6406,-31.6971,-36.4809,-39.4682,-42.1931,-44.2505,-45.5331,-46.5637,-46.9952,-47.0177,-46.6,-45.653,-43.6341,-41.9802,-39.415,-35.8588,-31.9592,-35.4816,-38.0947,-40.1138,-42.5362,-44.2033,-45.3756,-56.1228,-55.5017,-50.5085,-47.7707,-43.3149,-33.9458,-30.5861,-33.707,-36.9137,-39.1574,-41.3192,-43.1095,-44.6215,-45.0911,-27.0485,-32.1711,-36.3717,-39.6265,-42.8543,-29.6189,-32.7076,-34.7063,-36.98,-38.4837,-39.9768,-41.091,-41.6246,-51.4094,-16.5215,-51.7291,-32.4423,-48.7988,-8.14761,-51.8174,-17.7998,-41.4183,-13.7458,-43.6819,-26.1331,-46.7117,-36.284,-45.4378,-26.4053,-43.5336,-30.8012,-46.6123,-46.9283,-45.1925,-35.6519,-38.0529,-51.4094,-46.7117,-44.0207,-43.8747,-37.3008,-44.8685,-43.0538,-37.4529,-42.933,-44.7779,-47.0312,-46.3262,-46.366,-46.5693,-53.3513,-52.0636,-52.6613,-33.7361,-48.1789,-55.5267,-55.7362,-52.1001,-52.2133,-39.0984,-37.0607,-27.1195,-32.3216,-35.5662,-37.0093,-38.7207,-43.2456,-44.9416,-45.755,-46.9875,-45.8963,-47.9073,-42.1319,-44.6731,-36.506,-44.126,-46.3449,-45.6682,-45.6066,-41.3696,-32.5113,-36.7853,-38.651,-35.9356,-36.39,-31.436
gen=107_member=3201_de,1.16763,1.30094,1.33153,1.5667,1.20257,1.26826,1.4068,1.33898,1.186,1.42677,1.43514,1.39715,1.18213,1.21738,1.32849,1.49089,1.4068,1.31473,1.58,1.55468,6.12974e+08,-27.9223,-31.8594,-35.8849,-39.6482,-42.827,-44.7507,-47.3485,-52.5617,-52.4829,-51.3288,-39.2846,-32.0541,-29.073,-34.4291,-38.2312,-41.3605,-44.4229,-46.4329,-51.8567,-52.3089,-51.6008,-45.7079,-41.4714,-30.3572,-34.7315,-37.5549,-39.8561,-42.0818,-43.5016,-44.6585,-45.3637,-45.314,-44.8538,-43.8461,-41.439,-38.2492,-33.2883,-27.75,-31.7368,-36.521,-39.5098,-42.2349,-44.2919,-45.575,-46.6043,-47.0355,-47.061,-46.6443,-45.6954,-43.6746,-42.0162,-39.4458,-35.8864,-31.9756,-35.4968,-38.1088,-40.1275,-42.5503,-44.2173,-45.3889,-56.1925,-55.4591,-50.8622,-48.0041,-43.5227,-34.1108,-30.2178,-33.2841,-36.4051,-38.559,-40.6194,-42.3183,-43.8723,-44.3806,-27.0081,-32.1564,-36.3954,-39.6912,-43.0031,-29.2725,-32.3526,-34.3515,-36.5912,-38.0656,-39.5194,-40.6092,-41.1391,-50.3527,-9.4333,-49.4636,-20.3112,-51.5804,-20.3831,-53.4336,-39.3747,-42.7402,-21.9927,-43.9503,-26.3248,-46.9729,-37.5636,-46.105,-30.1077,-41.3025,-20.3447,-46.6414,-46.9563,-45.2184,-35.673,-38.3584,-50.3527,-46.9729,-44.5256,-44.2523,-37.4742,-45.1293,-43.4043,-37.4815,-42.9704,-44.8195,-47.0752,-46.3806,-46.4335,-46.6415,-53.4679,-52.1851,-52.7932,-33.8523,-48.3158,-55.8786,-55.9306,-53.3896,-53.185,-39.107,-37.0739,-26.9696,-32.383,-35.3017,-36.7014,-38.3891,-42.8641,-44.5298,-45.2922,-46.483,-45.2668,-47.3406,-41.5808,-44.0752,-36.6967,-44.3906,-46.6936,-45.6865,-45.6275,-41.3791,-32.5165,-36.792,-38.6648,-35.9521,-36.3949,-31.4425
