real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=14_member=400_de,1.25235,0.757199,1.46899,1.55126,1.2463,1.32541,1.39329,1.22477,1.0595,1.42727,1.43562,1.3976,1.18249,1.22449,1.34109,1.51476,1.39328,1.26441,1.58057,1.56531,6.09901e+08,-27.1363,-31.0017,-34.9289,-38.5686,-41.6367,-43.4947,-46.0215,-49.219,-50.3515,-49.6905,-38.2029,-31.1632,-29.2124,-34.5939,-38.4121,-41.5385,-44.6074,-46.5995,-52.0269,-52.4577,-51.7211,-45.7744,-41.5287,-30.5154,-34.9083,-37.7446,-40.0572,-42.2973,-43.7185,-44.8504,-45.5487,-45.4847,-45.0025,-43.9697,-41.5444,-38.3415,-33.3692,-27.8256,-31.7647,-36.5493,-39.5391,-42.2641,-44.3208,-45.6041,-46.6323,-47.063,-47.0903,-46.6739,-45.7233,-43.7005,-42.0384,-39.4638,-35.9013,-31.9871,-35.5075,-38.1188,-40.1373,-42.5603,-44.227,-45.3981,-56.0331,-55.5416,-50.7141,-47.8941,-43.3793,-33.9706,-29.4997,-32.4738,-35.4669,-37.5007,-39.4278,-40.9826,-42.5163,-43.0388,-26.3128,-31.3846,-35.5267,-38.7004,-41.8418,-28.5994,-31.6806,-33.6882,-35.8718,-37.2942,-38.6726,-39.6987,-40.1969,-51.4058,-20.3848,-40.1274,0.692252,-52.9517,-35.5573,-52.7593,-47.1721,-43.4232,-29.2737,-44.9449,-35.4174,-46.3819,-39.7381,-43.6459,-27.1725,-38.397,-18.9971,-46.661,-46.9748,-45.2346,-35.684,-38.6714,-51.4058,-46.3819,-44.8594,-44.5098,-37.5998,-45.3152,-43.6451,-37.4975,-42.9938,-44.8465,-47.1052,-46.4173,-46.4798,-46.6916,-53.4741,-52.178,-52.8498,-33.9588,-48.4382,-55.4578,-55.2283,-53.745,-52.8911,-39.1138,-37.0833,-26.6809,-32.4269,-34.7921,-35.6579,-37.3395,-41.6906,-43.3069,-44.0657,-45.1806,-43.9541,-45.9486,-40.5542,-42.8651,-36.8522,-44.606,-46.9731,-45.6978,-45.6405,-41.3862,-32.5224,-36.7979,-38.6746,-35.9638,-36.3964,-31.4443
gen=14_member=401_de,1.00091,1.42328,1.41038,1.25037,1.0704,1.29809,1.37938,1.08206,1.00394,1.42602,1.43441,1.39649,1.18162,1.20959,1.30307,1.42546,1.37938,1.24942,1.56062,1.51545,6.08792e+08,-26.8017,-30.6354,-34.5107,-38.1185,-41.1491,-42.9993,-45.5677,-52.5802,-52.2103,-50.9728,-39.1081,-31.9149,-28.8052,-34.1453,-37.9351,-41.0505,-44.1029,-46.0971,-51.5202,-51.9707,-51.2658,-45.3583,-41.1224,-30.114,-34.455,-37.2523,-39.5288,-41.7232,-43.1371,-44.338,-45.0567,-45.0331,-44.6101,-43.6434,-41.2657,-38.0968,-33.1538,-27.6241,-31.6936,-36.4769,-39.4637,-42.1884,-44.2457,-45.5281,-46.5588,-46.9902,-47.0122,-46.5943,-45.6475,-43.6289,-41.9758,-39.4116,-35.856,-31.9597,-35.482,-38.0951,-40.1141,-42.5363,-44.2033,-45.3756,-55.0228,-54.1102,-50.1025,-47.3161,-42.9381,-33.6376,-29.343,-32.2941,-35.2612,-37.2778,-39.2045,-40.7705,-42.4046,-42.9808,-25.8881,-30.8844,-34.9235,-37.9735,-40.9027,-28.4586,-31.556,-33.5817,-35.7707,-37.2014,-38.5942,-39.6524,-40.1845,-47.4855,7.44544,-50.8546,-24.0369,-51.8881,-22.2447,-51.9756,-9.02344,-41.1318,-7.22782,-44.0623,-25.4889,-45.7767,-30.8699,-40.978,-6.28772,-37.3522,-2.79364,-46.6094,-46.9254,-45.1898,-35.6502,-38.02,-47.4855,-45.7767,-43.9339,-43.8118,-37.273,-44.8264,-42.9959,-37.4499,-42.9285,-44.7726,-47.0255,-46.3188,-46.3563,-46.559,-52.9747,-51.6888,-52.3624,-33.665,-48.0273,-54.9108,-54.8501,-52.8245,-52.3876,-39.1,-37.0614,-26.6659,-32.3143,-34.7652,-36.2833,-37.8904,-42.2509,-43.8277,-44.4289,-45.4979,-44.0142,-46.1572,-40.492,-42.9037,-36.4713,-44.083,-46.2935,-45.6668,-45.6048,-41.3707,-32.5152,-36.7878,-38.6514,-35.9357,-36.3908,-31.4367
gen=14_member=402_de,1.45122,1.22282,1.6131,0.992601,1.22675,1.35548,1.34729,1.28728,1.19557,1.42737,1.43571,1.39768,1.18254,1.22764,1.34063,1.60059,1.38655,1.31732,1.60743,1.6278,6.14436e+08,-27.8745,-31.8068,-35.8215,-39.584,-42.7555,-44.6796,-47.2966,-52.6775,-52.7948,-51.6756,-39.487,-32.2124,-29.3552,-34.7555,-38.597,-41.7501,-44.845,-46.8561,-52.3065,-52.7416,-52.0114,-46.12,-41.8865,-30.5441,-34.9375,-37.7726,-40.0832,-42.3211,-43.7409,-44.8714,-45.5702,-45.5064,-45.0222,-43.9864,-41.5592,-38.3547,-33.3812,-27.8375,-31.7669,-36.5518,-39.5419,-42.267,-44.3238,-45.6071,-46.6352,-47.0659,-47.0936,-46.6772,-45.7265,-43.7034,-42.0409,-39.4657,-35.9028,-31.9866,-35.5071,-38.1184,-40.1369,-42.5601,-44.227,-45.3981,-57.6351,-57.5254,-52.2184,-49.1967,-44.5142,-34.9007,-30.2317,-33.301,-36.4289,-38.5917,-40.6638,-42.3732,-43.9275,-44.4341,-26.9117,-32.0372,-36.2443,-39.5038,-42.7522,-29.2863,-32.3695,-34.3703,-36.6134,-38.0908,-39.5486,-40.6414,-41.1725,-55.169,-37.6233,-48.5738,-24.9059,-56.0673,-49.3285,-52.9343,-7.50056,-43.3087,-30.5802,-45.4468,-40.3682,-46.0808,-36.9627,-45.2814,-31.4906,-41.4769,-28.5286,-46.6628,-46.9767,-45.2364,-35.6853,-38.8048,-55.169,-46.0808,-44.8794,-44.5327,-37.6213,-45.3406,-43.6681,-37.4992,-42.9964,-44.8495,-47.1086,-46.4216,-46.4854,-46.6976,-53.9057,-52.5795,-53.2171,-34.0791,-48.677,-57.4029,-56.8964,-56.0604,-54.4607,-39.1125,-37.0827,-26.9796,-32.4318,-35.3184,-36.717,-38.4088,-42.8901,-44.5609,-45.33,-46.5268,-45.3165,-47.3922,-41.6186,-44.1203,-36.9033,-44.6678,-47.0406,-45.699,-45.642,-41.3853,-32.5195,-36.796,-38.6742,-35.9636,-36.3976,-31.4458
gen=14_member=403_de,1.42002,1.30963,1.53336,1.52454,1.29288,1.33633,1.40836,1.17349,1.31115,1.4277,1.43603,1.39797,1.18277,1.23039,1.35233,1.59313,1.40836,1.35119,1.60828,1.6252,6.1566e+08,-28.0078,-31.9446,-35.9444,-39.7188,-42.853,-44.7473,-47.3337,-53.5037,-53.5684,-52.4033,-39.8823,-32.53,-29.4245,-34.8276,-38.6679,-41.8179,-44.9096,-46.9205,-52.3689,-52.8034,-52.0699,-46.1684,-41.9318,-30.6483,-35.0571,-37.9047,-40.2274,-42.4805,-43.9035,-45.0144,-45.707,-45.6312,-45.1305,-44.0767,-41.6366,-38.4231,-33.442,-27.8945,-31.7871,-36.5724,-39.5633,-42.2885,-44.3451,-45.6288,-46.6563,-47.0868,-47.1159,-46.7001,-45.7484,-43.7243,-42.0595,-39.4815,-35.9169,-31.9956,-35.5156,-38.1264,-40.1448,-42.5682,-44.2348,-45.4056,-57.6465,-57.4856,-52.4766,-49.3849,-44.7017,-35.063,-30.5643,-33.6859,-36.8977,-39.1502,-41.3254,-43.1273,-44.6436,-45.1136,-26.9042,-31.9948,-36.1458,-39.3247,-42.4193,-29.5991,-32.6941,-34.6976,-36.9752,-38.4824,-39.9799,-41.0985,-41.6346,-54.8344,-58.6982,-50.1483,-44.5221,-55.4451,-62.0471,-54.9857,-73.7557,-44.06,-52.2975,-45.2949,-55.0867,-47.0313,-61.1984,-43.4857,-40.7953,-43.6398,-53.5945,-46.6779,-46.9912,-45.2497,-35.6959,-38.9224,-54.8344,-47.0313,-45.1462,-44.73,-37.7098,-45.4746,-43.8506,-37.5138,-43.0157,-44.871,-47.1314,-46.4497,-46.5204,-46.7349,-53.9755,-52.6561,-53.2837,-34.1283,-48.7331,-57.4675,-56.9735,-56.0773,-55.1094,-39.1185,-37.0904,-27.1166,-32.4628,-35.5655,-37.0284,-38.7398,-43.2683,-44.9668,-45.7805,-47.0158,-45.9198,-47.9368,-42.1426,-44.6931,-36.9941,-44.7936,-47.2075,-45.7085,-45.6527,-41.3914,-32.5256,-36.8016,-38.6821,-35.9727,-36.3995,-31.4483
gen=14_member=404_de,1.22275,1.38587,1.60797,1.61877,1.26234,1.32321,1.41256,1.33651,1.31377,1.42743,1.43577,1.39773,1.18258,1.22766,1.3455,1.5376,1.4168,1.3586,1.60208,1.60112,6.16779e+08,-28.4334,-32.4129,-36.487,-40.3257,-43.5516,-45.5023,-48.1392,-54.2385,-54.1609,-52.898,-40.1612,-32.757,-29.3875,-34.7816,-38.6177,-41.7709,-44.86,-46.8757,-52.3038,-52.7394,-52.0076,-46.1054,-41.8665,-30.5771,-34.976,-37.8161,-40.132,-42.3765,-43.7981,-44.9213,-45.6174,-45.5488,-45.059,-44.0173,-41.5859,-38.3786,-33.4027,-27.858,-31.7755,-36.5603,-39.5505,-42.2757,-44.3323,-45.6158,-46.6437,-47.0744,-47.1026,-46.6866,-45.7357,-43.7125,-42.0494,-39.4735,-35.9103,-31.9919,-35.5121,-38.1232,-40.1416,-42.5648,-44.2314,-45.4024,-57.4805,-56.9602,-52.4138,-49.2723,-44.6311,-35.0145,-30.776,-33.9179,-37.1485,-39.4094,-41.5876,-43.4032,-44.9378,-45.4149,-27.4071,-32.5822,-36.8489,-40.1734,-43.5058,-29.796,-32.8793,-34.8725,-37.157,-38.6713,-40.1809,-41.3111,-41.8547,-52.3951,-15.0016,-51.5503,-28.8602,-56.4839,-43.0003,-55.7098,-46.1888,-43.663,-27.9848,-45.0317,-32.4197,-47.4051,-38.9851,-46.5063,-30.9491,-43.9204,-34.1684,-46.6694,-46.983,-45.2425,-35.6911,-38.8059,-52.3951,-47.4051,-44.9784,-44.6032,-37.6502,-45.3852,-43.7329,-37.5067,-43.0051,-44.8587,-47.1177,-46.4327,-46.4987,-46.7116,-53.9554,-52.6567,-53.2533,-34.0784,-48.6701,-57.6567,-57.3092,-56.4275,-55.468,-39.1171,-37.0875,-27.1907,-32.4435,-35.6926,-37.2812,-38.9973,-43.5609,-45.2759,-46.0926,-47.3528,-46.2345,-48.3069,-42.377,-44.9762,-36.9244,-44.6968,-47.0811,-45.7036,-45.6471,-41.3897,-32.526,-36.8011,-38.679,-35.9687,-36.3991,-31.4476
gen=14_member=405_de,1.57499,1.35392,1.47169,1.61814,1.23556,1.33583,1.4202,1.26348,1.3617,1.42737,1.43571,1.39768,1.18254,1.22798,1.34179,1.64609,1.4202,1.37109,1.62213,1.65687,6.17322e+08,-28.4314,-32.4063,-36.4636,-40.2974,-43.495,-45.4258,-48.0443,-54.0968,-54.0927,-52.8883,-40.1814,-32.7736,-29.4297,-34.8309,-38.6783,-41.8469,-44.9517,-46.9815,-52.4358,-52.8809,-52.1629,-46.317,-42.0917,-30.557,-34.9513,-37.7872,-40.0987,-42.3378,-43.7579,-44.8866,-45.5849,-45.5201,-45.0344,-43.997,-41.5687,-38.3635,-33.3893,-27.8452,-31.7706,-36.5553,-39.5454,-42.2705,-44.3272,-45.6106,-46.6386,-47.0693,-47.0971,-46.6809,-45.7301,-43.707,-42.0444,-39.469,-35.906,-31.9893,-35.5096,-38.1208,-40.1393,-42.5625,-44.2292,-45.4003,-58.4449,-58.5011,-53.0782,-49.9338,-45.1724,-35.4476,-30.8812,-34.0407,-37.3017,-39.5966,-41.8139,-43.6616,-45.1714,-45.6295,-27.3405,-32.4899,-36.7183,-39.9903,-43.229,-29.8953,-32.9839,-34.9786,-37.2747,-38.7984,-40.3199,-41.4554,-41.9971,-57.1632,-37.2762,-51.093,-22.2892,-55.2091,-29.0416,-55.6817,-41.2283,-43.3962,-23.1938,-45.2124,-30.9717,-47.5555,-37.9472,-45.3406,-22.1611,-44.7549,-36.1351,-46.6656,-46.9793,-45.239,-35.6879,-38.8201,-57.1632,-47.5555,-44.9061,-44.5529,-37.6327,-45.3553,-43.6869,-37.5023,-42.9999,-44.8531,-47.1121,-46.4258,-46.4903,-46.7027,-54.1989,-52.8714,-53.4506,-34.1336,-48.7958,-58.1334,-57.6302,-56.4942,-55.6484,-39.1151,-37.0852,-27.2355,-32.4364,-35.7706,-37.3078,-39.0372,-43.6124,-45.3388,-46.1853,-47.4601,-46.4091,-48.4389,-42.5443,-45.146,-36.9208,-44.686,-47.0586,-45.7011,-45.6442,-41.3877,-32.5235,-36.799,-38.6766,-35.9661,-36.3987,-31.447
gen=14_member=406_de,1.44973,1.35911,1.35479,1.31816,1.0997,1.28377,1.39389,1.33928,1.29238,1.4263,1.43468,1.39674,1.18181,1.21366,1.31006,1.59066,1.40715,1.34964,1.60253,1.6141,6.1456e+08,-28.2836,-32.251,-36.3088,-40.1255,-43.3311,-45.2671,-47.8776,-53.2888,-53.0806,-51.8626,-39.6415,-32.3453,-29.0371,-34.3937,-38.2078,-41.3621,-44.4457,-46.4794,-51.9278,-52.3959,-51.7125,-45.9059,-41.6888,-30.1966,-34.5469,-37.3505,-39.6326,-41.8344,-43.2492,-44.4372,-45.1526,-45.122,-44.6876,-43.7079,-41.3209,-38.1453,-33.1964,-27.6635,-31.7058,-36.4897,-39.4772,-42.2021,-44.2594,-45.542,-46.5723,-47.0036,-47.0267,-46.609,-45.6614,-43.6418,-41.9869,-39.4205,-35.8634,-31.9637,-35.4859,-38.0988,-40.1178,-42.5403,-44.2073,-45.3796,-57.4192,-57.1838,-51.8511,-48.9061,-44.2798,-34.7205,-30.637,-33.7619,-36.9689,-39.2077,-41.3608,-43.1483,-44.6731,-45.1498,-27.2664,-32.4285,-36.6807,-39.9929,-43.3133,-29.6652,-32.7485,-34.743,-37.0165,-38.5204,-40.0147,-41.1312,-41.6673,-54.7274,-45.1036,-50.6668,-39.7592,-52.6313,-35.0926,-53.3798,-35.3785,-41.5351,-24.4116,-44.0229,-37.1056,-46.9785,-45.654,-46.3798,-40.6725,-43.4284,-39.9478,-46.6187,-46.9344,-45.198,-35.6559,-38.1885,-54.7274,-46.9785,-44.108,-43.9453,-37.3402,-44.9236,-43.1205,-37.4579,-42.9401,-44.786,-47.0403,-46.3371,-46.3796,-46.5841,-53.7257,-52.4139,-52.9805,-33.8471,-48.3896,-56.9683,-56.7907,-54.5579,-53.9315,-39.1021,-37.0647,-27.1343,-32.3348,-35.5915,-37.0574,-38.7734,-43.3108,-45.0154,-45.8337,-47.078,-45.9687,-48.0144,-42.175,-44.733,-36.5694,-44.2076,-46.442,-45.6726,-45.6114,-41.3733,-32.5164,-36.7894,-38.655,-35.9401,-36.3938,-31.4397
gen=14_member=407_de,1.23343,0.482719,1.37671,1.12579,1.21787,1.33319,1.3572,1.10026,0.957474,1.42696,1.43532,1.39732,1.18225,1.22128,1.33475,1.48371,1.36621,1.22072,1.56126,1.53057,6.05695e+08,-26.35,-30.1399,-33.9576,-37.4736,-40.4155,-42.1953,-44.6307,-46.404,-47.9306,-47.5331,-36.9945,-30.1962,-29.057,-34.4274,-38.2309,-41.3355,-44.3881,-46.3597,-51.7856,-52.2116,-51.4703,-45.4851,-41.2337,-30.4463,-34.8306,-37.6609,-39.968,-42.201,-43.6214,-44.7649,-45.4665,-45.4093,-44.9372,-43.916,-41.4993,-38.3028,-33.3362,-27.7957,-31.7546,-36.5387,-39.5278,-42.2527,-44.3095,-45.5927,-46.6213,-47.0523,-47.0789,-46.6624,-45.7128,-43.6911,-42.0309,-39.4583,-35.8975,-31.9834,-35.5039,-38.1152,-40.1337,-42.5566,-44.2233,-45.3946,-54.8123,-54.2705,-49.2734,-46.729,-42.3376,-33.1114,-28.8709,-31.7628,-34.6462,-36.5814,-38.4031,-39.8395,-41.3565,-41.891,-25.5375,-30.5066,-34.5182,-37.5397,-40.4572,-28.0129,-31.1002,-33.1195,-35.2571,-36.6371,-37.9534,-38.9281,-39.4014,-50.0578,-40.5717,-34.1279,-13.741,-50.2603,-49.3039,-49.2984,-43.7374,-43.0588,-45.4943,-44.9367,-53.3575,-45.2083,-55.3746,-40.797,-35.3139,-35.9018,-30.5741,-46.6536,-46.9679,-45.229,-35.6815,-38.5414,-50.0578,-45.2083,-44.7066,-44.3936,-37.5457,-45.2331,-43.5367,-37.493,-42.9856,-44.8365,-47.0935,-46.4028,-46.461,-46.671,-53.053,-51.7586,-52.4973,-33.8538,-48.2346,-53.795,-53.6979,-51.5464,-50.5947,-39.1108,-37.0799,-26.4408,-32.4096,-34.3645,-34.8379,-36.5037,-40.7434,-42.3078,-43.043,-44.08,-42.8324,-44.7476,-39.683,-41.8375,-36.7799,-44.5093,-46.8529,-45.694,-45.6361,-41.3831,-32.5183,-36.7947,-38.6711,-35.9598,-36.3959,-31.4444
gen=14_member=408_de,1.365,0.676772,1.51008,1.28936,1.31761,1.34358,1.3748,1.14588,0.988511,1.42764,1.43597,1.39791,1.18271,1.23017,1.35619,1.54955,1.38227,1.2383,1.58532,1.58291,6.09319e+08,-26.7454,-30.5737,-34.4495,-38.031,-41.0481,-42.8805,-45.3942,-48.5608,-49.8395,-49.2559,-37.9588,-30.9652,-29.3362,-34.733,-38.5586,-41.6805,-44.7517,-46.7345,-52.1745,-52.5967,-51.8468,-45.8765,-41.6275,-30.6824,-35.096,-37.9481,-40.2754,-42.5341,-43.9584,-45.0625,-45.7525,-45.6721,-45.1659,-44.1063,-41.662,-38.4455,-33.4618,-27.913,-31.7982,-36.5828,-39.5735,-42.2985,-44.3548,-45.6385,-46.6656,-47.0961,-47.1257,-46.71,-45.7581,-43.7339,-42.0685,-39.4899,-35.9251,-32.0019,-35.5212,-38.1314,-40.1495,-42.5729,-44.2394,-45.41,-56.203,-55.9472,-50.8023,-48.0039,-43.451,-34.0202,-29.1649,-32.0931,-35.0231,-36.9985,-38.8648,-40.3576,-41.909,-42.4521,-25.9482,-30.9734,-35.0551,-38.1533,-41.1816,-28.2876,-31.3718,-33.3865,-35.5464,-36.9478,-38.2965,-39.3026,-39.7953,-52.9417,-32.6244,-38.5107,-1.08333,-53.396,-42.2071,-51.7669,-32.9279,-44.336,-38.624,-45.3897,-39.8916,-45.9074,-40.8953,-42.0485,-24.2319,-36.8144,-17.4336,-46.6853,-46.9983,-45.2566,-35.7028,-38.9308,-52.9417,-45.9074,-45.2381,-44.7968,-37.7366,-45.5175,-43.9124,-37.522,-43.0248,-44.8806,-47.1413,-46.4613,-46.534,-46.7494,-53.5445,-52.2335,-52.9406,-34.0627,-48.5622,-55.4785,-55.0826,-53.9466,-52.6961,-39.1218,-37.0952,-26.5588,-32.4772,-34.5734,-35.3659,-37.0279,-41.3296,-42.9162,-43.636,-44.7083,-43.4115,-45.4131,-40.1035,-42.3605,-37.0076,-44.8192,-47.2512,-45.714,-45.6587,-41.3949,-32.5276,-36.8042,-38.687,-35.9786,-36.403,-31.4526
gen=14_member=409_de,1.22625,1.1046,1.3909,1.30824,1.16694,1.33798,1.37745,1.07721,0.824998,1.42672,1.43509,1.39711,1.1821,1.21941,1.3256,1.49745,1.37745,1.18864,1.57184,1.54988,6.07565e+08,-26.2664,-30.0546,-33.8845,-37.4079,-40.4044,-42.2431,-44.809,-50.5766,-50.932,-50.0109,-38.4774,-31.3939,-29.0509,-34.4213,-38.2315,-41.3509,-44.4147,-46.4003,-51.8323,-52.2657,-51.5358,-45.593,-41.3508,-30.3661,-34.7383,-37.5586,-39.8561,-42.0772,-43.495,-44.654,-45.3607,-45.313,-44.8538,-43.8467,-41.4401,-38.2507,-33.2903,-27.7528,-31.7392,-36.523,-39.5116,-42.2364,-44.2933,-45.5762,-46.6053,-47.0364,-47.0618,-46.6449,-45.696,-43.6751,-42.0166,-39.4461,-35.8866,-31.9777,-35.4987,-38.1105,-40.1291,-42.5517,-44.2185,-45.39,-55.481,-54.9724,-50.3334,-47.5758,-43.1195,-33.769,-28.6703,-31.524,-34.345,-36.2138,-37.9744,-39.3788,-41.052,-41.677,-25.5565,-30.5446,-34.5796,-37.6174,-40.5577,-27.8287,-30.9183,-32.9484,-35.0782,-36.4561,-37.7755,-38.7807,-39.2954,-50.6553,-32.5117,-45.5854,-22.9755,-51.6122,-37.7776,-51.7118,-37.6348,-42.4654,-32.1719,-44.9343,-44.9818,-45.6984,-45.13,-40.6039,-24.8261,-33.4158,-13.1415,-46.6423,-46.957,-45.2188,-35.6731,-38.4566,-50.6553,-45.6984,-44.498,-44.2399,-37.4785,-45.1299,-43.3947,-37.4817,-42.9708,-44.82,-47.0761,-46.3812,-46.4342,-46.6423,-53.2122,-51.9102,-52.6153,-33.8533,-48.2776,-54.9133,-54.6786,-52.9106,-52.2781,-39.1088,-37.0756,-26.3992,-32.3856,-34.2901,-35.5407,-37.12,-41.3764,-42.8995,-43.4432,-44.434,-42.8111,-44.9852,-39.4968,-41.7796,-36.7159,-44.417,-46.726,-45.6869,-45.6279,-41.3806,-32.5195,-36.7941,-38.6664,-35.954,-36.3942,-31.4417
gen=14_member=410_de,1.31034,1.10313,1.58759,1.45638,1.1129,1.32522,1.40978,1.26093,1.3223,1.42657,1.43494,1.39698,1.182,1.21799,1.31579,1.5553,1.40978,1.35381,1.59888,1.60296,6.14015e+08,-28.1354,-32.0848,-36.1078,-39.8952,-43.0493,-44.9489,-47.5151,-52.1819,-52.6207,-51.6084,-39.3805,-32.1208,-29.1374,-34.5107,-38.3372,-41.4933,-44.5819,-46.6048,-52.0395,-52.4893,-51.7817,-45.9282,-41.7013,-30.279,-34.6381,-37.4474,-39.7341,-41.9419,-43.3568,-44.5327,-45.2449,-45.2076,-44.7624,-43.7703,-41.3744,-38.1923,-33.2378,-27.7025,-31.7193,-36.5035,-39.4917,-42.2167,-44.2739,-45.5567,-46.5865,-47.0178,-47.0419,-46.6247,-45.6765,-43.6563,-41.9998,-39.4317,-35.8734,-31.9684,-35.4902,-38.1028,-40.1217,-42.5444,-44.2114,-45.3834,-57.2145,-56.8458,-51.9651,-48.9321,-44.3008,-34.7295,-30.6043,-33.7301,-36.9442,-39.1953,-41.3616,-43.1513,-44.6335,-45.0865,-27.0693,-32.1922,-36.3903,-39.6326,-42.8379,-29.6346,-32.7219,-34.7178,-36.9903,-38.4918,-39.9806,-41.0851,-41.6082,-53.1737,-52.9113,-46.7725,-34.5136,-55.6631,-65.3812,-54.2712,-53.0944,-41.8159,-37.402,-44.7128,-50.9758,-47.0961,-55.7211,-44.9666,-44.4206,-43.828,-51.4789,-46.6287,-46.944,-45.2069,-35.6633,-38.3779,-53.1737,-47.0961,-44.2691,-44.0718,-37.4047,-45.0173,-43.2394,-37.4682,-42.9535,-44.8009,-47.0559,-46.3565,-46.4037,-46.6098,-53.7367,-52.4304,-53.0246,-33.9063,-48.4576,-57.0683,-56.686,-55.7517,-54.5826,-39.1038,-37.0683,-27.1154,-32.3566,-35.5605,-36.7805,-38.5175,-43.0391,-44.7495,-45.6166,-46.8649,-45.855,-47.8202,-42.1299,-44.639,-36.6537,-44.3233,-46.5907,-45.6786,-45.6184,-41.3754,-32.5158,-36.79,-38.6589,-35.9449,-36.3938,-31.4405
gen=14_member=411_de,1.48807,1.18458,1.38099,1.46633,1.14038,1.35101,1.41251,1.27668,1.32034,1.42687,1.43524,1.39724,1.1822,1.22244,1.32353,1.60334,1.41251,1.35428,1.60574,1.62157,6.14662e+08,-28.1866,-32.1409,-36.1726,-39.967,-43.1316,-45.038,-47.6106,-52.3802,-52.5902,-51.5339,-39.3947,-32.1383,-29.2641,-34.6533,-38.4932,-41.6566,-44.7544,-46.7763,-52.2112,-52.652,-51.9318,-46.0649,-41.8351,-30.3765,-34.7468,-37.5638,-39.8573,-42.0738,-43.4896,-44.6504,-45.3586,-45.3129,-44.8545,-43.8473,-41.4408,-38.2512,-33.2904,-27.7528,-31.7353,-36.5199,-39.5088,-42.234,-44.291,-45.5741,-46.6034,-47.0346,-47.06,-46.6432,-45.6943,-43.6733,-42.0148,-39.4442,-35.8845,-31.9735,-35.4949,-38.107,-40.1258,-42.5488,-44.2158,-45.3875,-57.5131,-57.3674,-51.9655,-49.0069,-44.3554,-34.776,-30.6288,-33.7566,-36.9725,-39.2241,-41.3909,-43.1832,-44.6724,-45.1289,-27.1359,-32.2702,-36.483,-39.7416,-42.9734,-29.6576,-32.7439,-34.7392,-37.0131,-38.5161,-40.0075,-41.1153,-41.6412,-55.286,-38.7062,-47.9445,-18.1282,-53.0111,-28.0369,-53.8009,-34.4916,-42.2442,-19.8736,-45.2044,-36.6737,-47.2161,-41.1466,-45.2782,-28.4846,-43.8282,-34.9301,-46.6402,-46.9551,-45.2171,-35.6711,-38.5736,-55.286,-47.2161,-44.4734,-44.2294,-37.4843,-45.132,-43.3868,-37.4798,-42.9691,-44.8183,-47.0743,-46.3796,-46.4327,-46.6409,-53.896,-52.5841,-53.1832,-33.9974,-48.5911,-56.9639,-56.692,-54.7928,-54.1,-39.1053,-37.0721,-27.1262,-32.3828,-35.5788,-36.8533,-38.5865,-43.1132,-44.8232,-45.6816,-46.9305,-45.9048,-47.8839,-42.1626,-44.6835,-36.7545,-44.4587,-46.763,-45.6851,-45.6262,-41.3774,-32.5142,-36.7901,-38.6631,-35.9503,-36.3931,-31.4404
