real_name,alpha_l,alpha_t,hk1000,hk1001,hk1002,hk1003,hk1004,hk1005,hk1006,hk1007,hk1008,hk1009,hk1010,hk1011,hk1012,hk1013,hk1014,hk1015,hk1016,hk1017,hk1018,hk1019,hk1020,hk1021,hk1022,hk1023,hk1024,hk1025,hk1026,hk1027,hk1028,hk1029,hk1030,hk1031,hk1032,hk1033,hk1034,hk1035,hk1036,hk1037,hk1038,hk1039,hk1040,hk1041,hk1042,hk1043,hk1044,hk1045,hk1046,hk1047,hk1048,hk1049,hk1050,hk1051,hk1052,hk1053,hk1054,hk1055,hk1056,hk1057,hk1058,hk1059,hk1060,hk1061,hk1062,hk1063,hk1064,hk1065,hk1066,hk1067,hk1068,hk1069,hk1070,hk1071,hk1072,hk1073,hk1074,hk1075,hk1076,hk1077,hk1078,hk1079,hk1080,hk1081,hk1082,hk1083,hk1084,hk1085,hk1086,hk1087,hk1088,hk1089,hk1090,hk1091,hk1092,hk1093,hk1094,hk1095,hk1096,hk1097,hk1098,hk1099,hk1100,hk1101,hk1102,hk1103,hk1104,hk1105,hk1106,hk1107,hk1108,hk1109,hk1110,hk1111,hk1112,hk1113,hk1114,hk1115,hk1116,hk1117,hk1118,hk1119,hk1120,hk1121,hk1122,hk1123,hk1124,hk1125,hk1126,hk1127,hk1128,hk1129,hk1130,hk1131,hk1132,hk1133,hk1134,hk1135,hk1136,hk1137,hk1138,hk1139,hk1140,hk1141,hk1142,hk1143,hk1144,hk1145,hk1146,hk1147,hk1148,hk1149,hk1150,hk1151,hk1152,hk1153,hk1154,hk1155,hk1156,hk1157,hk1158,hk1159,hk1160,hk_dunes,hk_seabed,hk_valley,m,ne,qmuni1,qmuni2,qmuni3,qmuni4,qmuni5,qmuni6,qmuni7,qmuni8,qmuni9,rech_mmyr,slvl,ss,sy,realnme,_risk_
gen=61_member=1810_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,32.4762,195.667,119.671,43.619,177.479,0,1.58731,0,200,567.567,0.204,1e-05,0.15,9999,0.01
gen=61_member=1811_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,84.1426,10.5866,64.8562,10.9258,41.511,21.6266,0,70.67,116.866,567.567,0.204,1e-05,0.15,9999,0.318188
gen=61_member=1812_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,18.6122,42.2331,48.7768,7.49882,58.8204,24.131,12.7958,27.0743,32.6377,567.567,0.204,1e-05,0.15,9999,0.630183
gen=61_member=1813_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,145.785,34.4854,18.12,26.5473,63.4402,1.88355,14.258,132.618,200,567.567,0.204,1e-05,0.15,9999,0.01
gen=61_member=1814_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,47.6291,60.9851,32.3429,14.5858,29.7415,24.1228,0,40.6312,24.9665,567.567,0.204,1e-05,0.15,9999,0.354546
gen=61_member=1815_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,0,9.2761,13.502,3.03084,0,15.4043,2.32701,21.6938,0,567.567,0.204,1e-05,0.15,9999,0.795263
gen=61_member=1816_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,37.0692,70.4396,0,16.4971,29.1543,17.2809,6.15239,28.7596,43,567.567,0.204,1e-05,0.15,9999,0.551964
gen=61_member=1817_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,49.4769,66.6799,15.8326,4.5413,26.6254,21.3364,0,25.1146,81.8235,567.567,0.204,1e-05,0.15,9999,0.724913
gen=61_member=1818_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,83.814,199.94,108.22,39.3937,56.6276,7.09061,22.8214,200,200,567.567,0.204,1e-05,0.15,9999,0.01
gen=61_member=1819_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,6.17591,6.33383,11.0546,0,6.98984,23.7462,0,0,15.9728,567.567,0.204,1e-05,0.15,9999,0.961761
gen=61_member=1820_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,114.832,10.5845,119.536,10.5991,29.8966,27.1317,3.00876,111.167,156.325,567.567,0.204,1e-05,0.15,9999,0.699703
gen=61_member=1821_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,70.3686,43.5545,102.947,22.9732,46.7214,16.1036,5.86966,37.8938,68.7421,567.567,0.204,1e-05,0.15,9999,0.286199
