real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=69_member=2050_de,1.46063,1.44789,1.33476,1.0455,0.677089,1.30699,1.40521,1.41018,0.780603,1.4239,1.43238,1.39463,1.18016,1.1894,1.225,1.58736,1.40811,1.19414,1.59692,1.60743,6.09065e+08,-27.1857,-31.0724,-35.0776,-38.7511,-41.9753,-43.9632,-46.6927,-53.1628,-52.7449,-51.4832,-39.4382,-32.1797,-28.5009,-33.8106,-37.6132,-40.7942,-43.8889,-45.9514,-51.3911,-51.8884,-51.2577,-45.5739,-41.3851,-29.4231,-33.6633,-36.3805,-38.5807,-40.6794,-42.0751,-43.4081,-44.1684,-44.2242,-43.9111,-43.0651,-40.7741,-37.6671,-32.7775,-27.2747,-31.5674,-36.3486,-39.3301,-42.0544,-44.1126,-45.3934,-46.4283,-46.8611,-46.8736,-46.4529,-45.5126,-43.5011,-41.8634,-39.3173,-35.7736,-31.91,-35.4358,-38.0522,-40.0722,-42.493,-44.1605,-45.3351,-57.1407,-56.9148,-51.4893,-48.6169,-44.0212,-34.5078,-29.0466,-31.934,-34.7763,-36.6404,-38.3839,-39.8067,-41.5732,-42.2442,-26.7011,-31.8927,-36.2026,-39.5739,-43.0542,-28.1766,-31.2402,-33.2506,-35.3924,-36.7847,-38.1308,-39.1711,-39.7157,-54.5949,-11.049,-51.5316,-18.2201,-51.9692,-5.44462,-52.036,10.8477,-36.0457,25.9222,-43.4854,-20.197,-47.0339,-28.658,-47.076,-25.4839,-33.1365,31.6776,-46.5174,-46.8373,-45.1095,-35.5882,-37.1302,-54.5949,-47.0339,-42.1785,-42.5204,-36.7072,-43.9547,-41.8014,-37.3636,-42.8114,-44.6409,-46.8841,-46.1438,-46.1373,-46.3241,-53.3872,-52.0752,-52.589,-33.4549,-47.941,-56.5634,-56.397,-53.9976,-53.2626,-39.0748,-37.0215,-26.5314,-32.1161,-34.5219,-36.2799,-37.8454,-42.185,-43.7338,-44.2281,-45.2627,-43.4716,-45.8571,-39.9223,-42.3558,-35.8833,-43.2446,-45.1595,-45.6108,-45.5403,-41.3428,-32.5022,-36.7693,-38.6093,-35.8849,-36.3793,-31.4207
gen=69_member=2051_de,0.191315,0.360092,0.874222,0.340602,0.719042,1.33695,1.24961,1.25241,0.710819,1.42376,1.43225,1.39451,1.18007,1.18419,1.2293,0.993824,1.29993,1.13002,1.44728,1.2287,5.9385e+08,-25.4237,-29.1396,-32.8778,-36.2575,-39.1189,-40.8411,-43.1439,-41.5779,-42.5977,-42.3391,-34.3112,-28.0966,-27.9675,-33.2357,-36.9626,-40.0124,-42.9982,-44.9236,-50.2435,-50.6653,-49.9361,-43.8474,-39.574,-29.4003,-33.6456,-36.3699,-38.5778,-40.6851,-42.084,-43.4128,-44.1695,-44.2206,-43.9057,-43.0593,-40.7675,-37.6601,-32.7699,-27.2655,-31.5692,-36.3497,-39.3309,-42.0548,-44.1129,-45.3935,-46.4283,-46.8609,-46.8733,-46.4523,-45.512,-43.5004,-41.8627,-39.3165,-35.7727,-31.9117,-35.437,-38.053,-40.0728,-42.4934,-44.1608,-45.3352,-48.508,-45.7422,-42.5688,-41.0957,-37.5484,-29.2869,-27.8352,-30.5788,-33.2437,-34.9613,-36.5362,-37.7188,-39.2505,-39.8374,-24.7727,-29.6933,-33.6665,-36.6911,-39.6784,-27.0445,-30.1245,-32.1527,-34.1998,-35.4976,-36.6972,-37.581,-38.0172,-28.556,69.2149,-28.7776,56.721,-37.0728,17.8445,-39.0617,49.3504,-36.4612,19.3069,-43.6677,-29.034,-42.3088,-17.9253,-42.2223,-13.5875,-30.0954,27.019,-46.5175,-46.8371,-45.1091,-35.5875,-36.9208,-28.556,-42.3088,-42.2243,-42.539,-36.6887,-43.9462,-41.8156,-37.3628,-42.8107,-44.6402,-46.8838,-46.1431,-46.1365,-46.3233,-51.0671,-49.8774,-50.7245,-32.9862,-46.8904,-47.0823,-48.7527,-41.1698,-41.9641,-39.0747,-37.0224,-26.0356,-32.1166,-33.6375,-33.5906,-35.2122,-39.2644,-40.7302,-41.382,-42.2752,-40.8879,-42.7507,-38.1433,-40.047,-35.7819,-43.1432,-45.0797,-45.6105,-45.5401,-41.3427,-32.5001,-36.7685,-38.6101,-35.8862,-36.3789,-31.4204
gen=69_member=2052_de,1.29114,1.39523,1.59554,1.61963,1.15454,1.35531,1.38186,1.37777,1.16519,1.42694,1.4353,1.3973,1.18225,1.2238,1.32672,1.55921,1.40522,1.31489,1.60532,1.61228,6.15482e+08,-28.1311,-32.0908,-36.1562,-39.9604,-43.2023,-45.1755,-47.8556,-54.2355,-54.1681,-52.9144,-40.1639,-32.7569,-29.3071,-34.6999,-38.5424,-41.7068,-44.8058,-46.8268,-52.2579,-52.6951,-51.9697,-46.0938,-41.8621,-30.4152,-34.7896,-37.6097,-39.9061,-42.1262,-43.5425,-44.6971,-45.4035,-45.3543,-44.8906,-43.8775,-41.4668,-38.2742,-33.3109,-27.7725,-31.7442,-36.5285,-39.5175,-42.2425,-44.2994,-45.5824,-46.6113,-47.0423,-47.0682,-46.6514,-45.702,-43.6805,-42.0211,-39.4495,-35.8892,-31.9785,-35.4996,-38.1114,-40.1301,-42.5529,-44.2198,-45.3913,-57.6352,-57.2437,-52.5623,-49.4118,-44.7456,-35.1058,-30.3155,-33.3894,-36.5149,-38.6677,-40.7274,-42.4389,-44.0429,-44.576,-27.2563,-32.444,-36.7343,-40.0896,-43.4919,-29.3643,-32.4407,-34.4376,-36.6837,-38.1655,-39.6323,-40.7406,-41.2871,-53.3481,-22.7986,-51.6207,-30.4946,-56.4216,-43.0928,-55.7508,-47.5649,-42.4379,-19.9798,-45.3116,-36.0542,-46.8987,-36.5903,-47.0376,-35.3217,-41.1173,-21.8351,-46.6463,-46.9608,-45.2221,-35.675,-38.6376,-53.3481,-46.8987,-44.5556,-44.2923,-37.515,-45.1767,-43.4455,-37.4846,-42.9757,-44.8258,-47.0826,-46.3894,-46.4448,-46.6539,-53.9361,-52.6271,-53.2248,-34.0248,-48.6257,-57.742,-57.3367,-56.5215,-55.5515,-39.109,-37.0764,-27.014,-32.3952,-35.3794,-37.0568,-38.7293,-43.2364,-44.907,-45.6301,-46.8312,-45.514,-47.6892,-41.7227,-44.2883,-36.7913,-44.5075,-46.8255,-45.6891,-45.6305,-41.3811,-32.5187,-36.7939,-38.6674,-35.9552,-36.3945,-31.4421
gen=69_member=2053_de,1.71236,1.59969,1.59732,1.63871,1.36961,1.30058,1.44684,1.45853,1.33665,1.42819,1.4365,1.3984,1.1831,1.23576,1.36684,1.71236,1.44684,1.37741,1.64979,1.71134,6.21749e+08,-29.0961,-33.1372,-37.3111,-41.2475,-44.6007,-46.638,-49.3911,-56.5585,-56.1794,-54.7385,-41.2911,-33.6754,-29.7087,-35.1265,-38.9879,-42.1747,-45.2943,-47.3467,-52.8187,-53.2732,-52.5621,-46.7618,-42.5438,-30.8038,-35.2316,-38.0935,-40.4298,-42.7003,-44.1264,-45.2113,-45.8962,-45.8051,-45.2822,-44.2033,-41.7453,-38.5189,-33.5264,-27.9735,-31.8146,-36.6004,-39.5925,-42.3179,-44.3744,-45.6585,-46.6851,-47.1155,-47.1469,-46.732,-45.7791,-43.7539,-42.0859,-39.5042,-35.9373,-32.005,-35.5242,-38.1342,-40.1524,-42.5762,-44.2429,-45.4131,-60.1101,-60.3884,-54.6728,-51.292,-46.3662,-36.4316,-31.1922,-34.3783,-37.6594,-39.9575,-42.1727,-44.0441,-45.6292,-46.1235,-28.1619,-33.447,-37.8553,-41.3371,-44.91,-30.1857,-33.2581,-35.2405,-37.5492,-39.0873,-40.6339,-41.8011,-42.3689,-60.0691,-18.3801,-55.5107,-18.4137,-58.2391,-10.8364,-57.7023,-19.9324,-44.9636,-14.5282,-45.041,-2.5922,-48.7216,-18.976,-49.1856,-19.3503,-44.761,-8.75019,-46.698,-47.0106,-45.2677,-35.7108,-39.1589,-60.0691,-48.7216,-45.4995,-44.997,-37.8371,-45.6625,-44.0991,-37.5349,-43.043,-44.9012,-47.1629,-46.4892,-46.5694,-46.7872,-54.7945,-53.4556,-53.9613,-34.3467,-49.1383,-60.077,-59.3902,-58.8851,-57.6813,-39.1216,-37.0974,-27.3581,-32.5067,-35.9793,-37.9629,-39.6772,-44.3204,-46.0656,-46.8649,-48.172,-46.9781,-49.1771,-42.9203,-45.6478,-37.1518,-44.9995,-47.4634,-45.7204,-45.6668,-41.3954,-32.5236,-36.8024,-38.6898,-35.9824,-36.3996,-31.4498
gen=69_member=2054_de,1.06449,1.35149,1.28868,1.37024,1.03329,1.28713,1.37803,1.22234,1.25569,1.42575,1.43416,1.39625,1.18142,1.20712,1.29521,1.44503,1.38735,1.33063,1.56485,1.52285,6.11167e+08,-27.7442,-31.6592,-35.6339,-39.3706,-42.4769,-44.3495,-46.8862,-52.344,-52.0517,-50.8524,-39.0579,-31.8792,-28.7903,-34.1245,-37.9149,-41.0405,-44.0974,-46.1037,-51.5203,-51.9774,-51.282,-45.4026,-41.171,-30.0396,-34.3698,-37.1587,-39.4273,-41.6119,-43.0241,-44.2387,-44.9617,-44.9464,-44.535,-43.5814,-41.2132,-38.0511,-33.114,-27.5871,-31.6804,-36.4634,-39.4496,-42.1742,-44.2316,-45.5138,-46.545,-46.9766,-46.9976,-46.5794,-45.6335,-43.6157,-41.9643,-39.4021,-35.8479,-31.9545,-35.4771,-38.0905,-40.1095,-42.5316,-44.1987,-45.3712,-55.3342,-54.4293,-50.0954,-47.3466,-42.9601,-33.6565,-30.2953,-33.3796,-36.5386,-38.7407,-40.8599,-42.6037,-44.1176,-44.5968,-26.6597,-31.7293,-35.8615,-39.0363,-42.142,-29.3473,-32.4402,-34.4456,-36.7005,-38.1872,-39.6557,-40.7514,-41.2778,-48.3441,-22.3383,-49.9533,-43.8756,-50.3286,-36.7857,-52.0802,-41.0916,-40.6486,-23.1574,-43.835,-38.3963,-46.1245,-45.1442,-43.895,-33.2374,-42.4707,-39.3521,-46.5997,-46.9162,-45.1815,-35.6442,-37.9128,-48.3441,-46.1245,-43.75,-43.675,-37.2119,-44.7326,-42.8691,-37.4414,-42.9164,-44.7589,-47.0106,-46.3004,-46.3332,-46.534,-53.0799,-51.8002,-52.4326,-33.6455,-48.0284,-55.0385,-55.1938,-52.2916,-52.1977,-39.0969,-37.057,-27.0098,-32.2933,-35.3735,-36.708,-38.4063,-42.8856,-44.5573,-45.3481,-46.5455,-45.423,-47.4162,-41.7494,-44.2357,-36.4059,-43.9891,-46.1666,-45.661,-45.5981,-41.3675,-32.5126,-36.7852,-38.6468,-35.9303,-36.3899,-31.4353
gen=69_member=2055_de,0.231042,0.467042,1.09938,0.840314,1.23983,1.33458,1.25911,0.75532,0.688659,1.42671,1.43507,1.39709,1.18208,1.21522,1.33446,1.03209,1.28702,1.10989,1.45736,1.26165,5.95325e+08,-24.3703,-27.969,-31.5016,-34.714,-37.3374,-38.9263,-41.1603,-42.9556,-44.1398,-43.8464,-35.0197,-28.6423,-28.607,-33.9397,-37.682,-40.6895,-43.6618,-45.5397,-50.9002,-51.2842,-50.4886,-44.2467,-39.9439,-30.3857,-34.7689,-37.6012,-39.9113,-42.1473,-43.5698,-44.7169,-45.4177,-45.3606,-44.8929,-43.8779,-41.4652,-38.2716,-33.3075,-27.7675,-31.7496,-36.5329,-39.5213,-42.2459,-44.3025,-45.5853,-46.614,-47.0449,-47.0706,-46.6537,-45.7042,-43.6826,-42.0231,-39.4514,-35.891,-31.9836,-35.5038,-38.115,-40.1333,-42.5559,-44.2225,-45.3938,-48.7701,-46.3735,-43.8771,-42.0841,-38.4098,-29.9734,-27.3938,-30.087,-32.7075,-34.4096,-35.9949,-37.1709,-38.7263,-39.3287,-23.4881,-28.1664,-31.801,-34.387,-36.6356,-26.6413,-29.757,-31.8175,-33.8593,-35.1527,-36.3432,-37.2278,-37.671,-30.2414,46.3842,-31.3152,31.6158,-41.7612,-2.00101,-43.0754,12.2631,-43.1638,-24.591,-44.7229,-32.0531,-41.7515,-22.5191,-32.365,11.063,-29.1306,9.66578,-46.6489,-46.9631,-45.2241,-35.6769,-38.2909,-30.2414,-41.7515,-44.6521,-44.3388,-37.4973,-45.1768,-43.4829,-37.4865,-42.9777,-44.8279,-47.0851,-46.3919,-46.4475,-46.6567,-51.3601,-50.139,-51.1201,-33.4863,-47.4505,-47.7832,-48.7125,-43.914,-44.4224,-39.1115,-37.0801,-25.9189,-32.399,-33.4317,-33.5441,-35.1148,-39.1122,-40.5274,-41.0855,-41.908,-40.4181,-42.2581,-37.746,-39.6226,-36.6619,-44.376,-46.7183,-45.6911,-45.6325,-41.3836,-32.5203,-36.796,-38.6709,-35.9594,-36.3963,-31.4442
gen=69_member=2056_de,1.18388,1.51258,1.55572,1.55498,1.23261,1.36276,1.35213,1.1963,1.04177,1.42726,1.43561,1.39758,1.18246,1.2274,1.34152,1.51379,1.38128,1.27032,1.59028,1.58106,6.13481e+08,-27.3386,-31.2252,-35.1836,-38.8792,-42.0152,-43.9351,-46.591,-54.3305,-54.0022,-52.6803,-40.0526,-32.6701,-29.3114,-34.7084,-38.5426,-41.6814,-44.7646,-46.7593,-52.1929,-52.6171,-51.8725,-45.9303,-41.6867,-30.5545,-34.9488,-37.7849,-40.0967,-42.3359,-43.756,-44.8847,-45.5828,-45.5177,-45.0322,-43.9952,-41.5671,-38.3621,-33.3881,-27.8443,-31.7728,-36.5571,-39.547,-42.2719,-44.3285,-45.6118,-46.6398,-47.0705,-47.0983,-46.6821,-45.7314,-43.7086,-42.0462,-39.4711,-35.9085,-31.9913,-35.5113,-38.1223,-40.1406,-42.5637,-44.2304,-45.4014,-56.6946,-56.1731,-51.9074,-48.8332,-44.2562,-34.7113,-29.7103,-32.7049,-35.7257,-37.7859,-39.7569,-41.38,-43.0397,-43.6194,-26.4513,-31.5281,-35.6727,-38.8517,-41.9798,-28.8014,-31.8905,-33.9066,-36.1185,-37.5711,-38.997,-40.0849,-40.6337,-51.3617,-18.2756,-52.9908,-41.561,-55.3656,-44.1497,-55.0086,-44.3183,-43.3793,-30.48,-45.5362,-40.2588,-45.8586,-36.4046,-43.4701,-23.5951,-38.4419,-16.0568,-46.6669,-46.9807,-45.2405,-35.6901,-38.8046,-51.3617,-45.8586,-44.9036,-44.5506,-37.6292,-45.3522,-43.6848,-37.5047,-43.0016,-44.8546,-47.1133,-46.4269,-46.4911,-46.7034,-53.6521,-52.3424,-53.0174,-34.0355,-48.568,-56.8428,-56.4372,-55.5832,-54.8258,-39.116,-37.0866,-26.8042,-32.4382,-35.0102,-36.7883,-38.4029,-42.8309,-44.4387,-45.0468,-46.1625,-44.6587,-46.8807,-40.9771,-43.4884,-36.9038,-44.6711,-47.0496,-45.7025,-45.6457,-41.3886,-32.5232,-36.7994,-38.678,-35.9678,-36.4004,-31.449
gen=69_member=2057_de,0.239951,0.383663,1.09256,0.598974,0.668836,1.27523,1.22087,1.25155,0.715409,1.4233,1.43181,1.39411,1.17976,1.17582,1.21393,1.04068,1.29064,1.13421,1.45996,1.26759,5.94421e+08,-25.5039,-29.2288,-32.9803,-36.3809,-39.2667,-41.0095,-43.3526,-42.7017,-43.8964,-43.5986,-34.9157,-28.5651,-27.767,-33.0072,-36.7146,-39.7643,-42.7458,-44.6926,-50.0497,-50.5074,-49.8267,-43.8415,-39.5919,-29.2191,-33.4432,-36.153,-38.3481,-40.439,-41.8366,-43.1948,-43.9596,-44.0269,-43.7371,-42.9189,-40.6469,-37.5536,-32.6751,-27.1753,-31.5371,-36.3174,-39.2974,-42.0214,-44.0798,-45.3601,-46.3959,-46.8289,-46.8389,-46.4173,-45.4785,-43.4685,-41.8344,-39.2925,-35.7514,-31.898,-35.4244,-38.0413,-40.0614,-42.4817,-44.1493,-45.3242,-49.3067,-46.7785,-43.8219,-42.0642,-38.382,-29.9479,-27.9075,-30.6602,-33.3373,-35.066,-36.6549,-37.8564,-39.4076,-40.0016,-24.83,-29.7552,-33.7343,-36.769,-39.7671,-27.1124,-30.1928,-32.2211,-34.2753,-35.5802,-36.7907,-37.6865,-38.1312,-30.6118,-23.9592,-29.9238,-25.3651,-41.6665,-38.0573,-42.0101,-18.7201,-35.5768,-23.0371,-42.5598,-46.6238,-41.8989,-43.4839,-42.3204,-60.8241,-30.2964,-33.7064,-46.4943,-46.8149,-45.0887,-35.5712,-36.5499,-30.6118,-41.8989,-41.8367,-42.2438,-36.5445,-43.7351,-41.5399,-37.3406,-42.7813,-44.6074,-46.8488,-46.1001,-46.0829,-46.266,-51.0655,-49.8521,-50.6564,-32.8787,-46.7797,-48.3487,-49.6104,-43.8669,-44.1202,-39.067,-37.0113,-26.068,-32.067,-33.695,-33.7844,-35.401,-39.4738,-40.9456,-41.5847,-42.4883,-41.0672,-42.9717,-38.2619,-40.2058,-35.6047,-42.8991,-44.7613,-45.5959,-45.5235,-41.3345,-32.4943,-36.7621,-38.5985,-35.8725,-36.3746,-31.415
gen=69_member=2058_de,1.09759,1.22584,1.11299,1.51765,1.12372,1.34811,1.39483,1.29771,1.14062,1.42655,1.43492,1.39695,1.18197,1.21836,1.31816,1.44384,1.39483,1.29501,1.56131,1.51196,6.10627e+08,-27.553,-31.4555,-35.4312,-39.1362,-42.2545,-44.138,-46.6795,-51.1538,-51.0808,-50.0203,-38.5643,-31.4798,-29.0718,-34.4415,-38.2563,-41.3851,-44.4506,-46.4385,-51.8276,-52.2497,-51.5054,-45.5302,-41.2764,-30.3051,-34.6675,-37.4796,-39.769,-41.98,-43.3953,-44.5666,-45.2771,-45.237,-44.7882,-43.7924,-41.394,-38.2103,-33.2548,-27.7194,-31.7268,-36.5106,-39.4987,-42.2235,-44.2805,-45.5634,-46.5929,-47.0241,-47.0486,-46.6315,-45.6832,-43.663,-42.006,-39.4372,-35.8787,-31.9726,-35.4939,-38.1061,-40.1248,-42.5474,-44.2143,-45.3861,-55.0496,-54.1061,-49.5381,-46.9223,-42.5829,-33.3497,-29.9173,-32.9454,-36.0156,-38.1241,-40.1356,-41.7791,-43.3203,-43.8316,-26.6466,-31.7498,-35.9324,-39.1646,-42.3866,-28.9916,-32.074,-34.0778,-36.2954,-37.7493,-39.1731,-40.2375,-40.7545,-48.2938,-14.5756,-47.6512,-22.6715,-47.4147,-16.4526,-51.5122,-44.2943,-41.9694,-21.9803,-45.0209,-38.6452,-46.4538,-41.4324,-45.0526,-32.6747,-40.2169,-23.8061,-46.6335,-46.9486,-45.2112,-35.6673,-38.4061,-48.2938,-46.4538,-44.3308,-44.118,-37.4258,-45.0482,-43.2825,-37.4735,-42.9597,-44.8075,-47.0626,-46.3647,-46.4135,-46.6201,-53.2251,-51.96,-52.629,-33.8218,-48.2402,-54.3478,-54.7263,-50.822,-51.2613,-39.1061,-37.0715,-26.8512,-32.3666,-35.0927,-36.2961,-37.9761,-42.3969,-44.0371,-44.7893,-45.9423,-44.7246,-46.7524,-41.1623,-43.5791,-36.6629,-44.3422,-46.625,-45.6816,-45.6218,-41.3777,-32.5178,-36.792,-38.6622,-35.9488,-36.3935,-31.4405
gen=69_member=2059_de,0.279712,1.35156,1.00215,1.22202,0.637073,1.33201,1.3197,0.741323,0.86099,1.4233,1.43181,1.3941,1.17975,1.17952,1.21223,1.07898,1.3197,1.18073,1.47326,1.29915,5.97884e+08,-25.1853,-28.8597,-32.4854,-35.8429,-38.5781,-40.2427,-42.6015,-49.345,-48.757,-47.6521,-37.2709,-30.454,-27.8858,-33.1483,-36.879,-39.9461,-42.9479,-44.8968,-50.2581,-50.7042,-50.0103,-44.0267,-39.7795,-29.2512,-33.4749,-36.1823,-38.3742,-40.4613,-41.8568,-43.2143,-43.9801,-44.0482,-43.7569,-42.9363,-40.663,-37.5688,-32.6899,-27.1909,-31.5426,-36.3227,-39.3028,-42.0266,-44.0849,-45.3652,-46.4009,-46.8339,-46.8442,-46.4227,-45.4838,-43.4738,-41.8395,-39.2973,-35.7561,-31.9013,-35.4274,-38.0441,-40.0641,-42.4844,-44.1519,-45.3268,-49.9485,-47.6465,-45.4728,-43.3543,-39.5701,-30.9343,-28.2642,-31.0796,-33.8778,-35.7553,-37.5467,-38.9488,-40.5637,-41.1597,-24.1209,-28.8496,-32.5382,-35.1801,-37.4678,-27.4561,-30.5808,-32.6393,-34.7641,-36.1354,-37.4396,-38.4276,-38.9284,-32.2888,-24.4817,-47.93,-50.0855,-42.2161,-36.3998,-47.0776,-48.9182,-35.3324,-19.7962,-43.4501,-51.8087,-43.1787,-51.7939,-32.927,-19.8329,-33.5312,-32.0276,-46.4983,-46.8188,-45.0926,-35.5753,-36.7157,-32.2888,-43.1787,-41.8469,-42.2623,-36.5678,-43.7603,-41.5596,-37.3453,-42.7864,-44.6128,-46.8541,-46.1064,-46.0903,-46.2737,-51.2723,-50.0433,-50.8564,-32.966,-46.9357,-49.569,-50.4421,-45.5031,-46.8996,-39.0695,-37.0141,-26.2776,-32.0747,-34.079,-35.1645,-36.7177,-40.8932,-42.3662,-42.8776,-43.7955,-42.2398,-44.241,-39.1088,-41.2868,-35.657,-42.9649,-44.8364,-45.5991,-45.5269,-41.337,-32.4978,-36.7649,-38.6013,-35.8756,-36.3769,-31.4178
gen=69_member=2060_de,1.20321,1.21813,1.63942,1.61345,1.28509,1.36503,1.39044,1.4219,1.34162,1.42775,1.43608,1.39801,1.1828,1.23295,1.35322,1.53114,1.4114,1.36728,1.60133,1.59761,6.17035e+08,-28.6232,-32.6218,-36.7261,-40.5901,-43.8441,-45.8061,-48.433,-53.3075,-53.5546,-52.4189,-39.8474,-32.4989,-29.5248,-34.9383,-38.7896,-41.9477,-45.0443,-47.0516,-52.4657,-52.8825,-52.1254,-46.1774,-41.928,-30.6834,-35.0941,-37.9419,-40.2643,-42.5172,-43.9392,-45.0466,-45.7384,-45.6611,-45.1572,-44.0994,-41.6565,-38.4409,-33.458,-27.9099,-31.7931,-36.5784,-39.5694,-42.2947,-44.3513,-45.635,-46.6624,-47.093,-47.1226,-46.707,-45.7553,-43.7313,-42.0661,-39.4877,-35.923,-31.9979,-35.5176,-38.1282,-40.1465,-42.57,-44.2367,-45.4074,-57.445,-56.877,-52.2768,-49.1581,-44.5221,-34.9202,-30.89,-34.0473,-37.2963,-39.5713,-41.7582,-43.5796,-45.0818,-45.5397,-27.6122,-32.8209,-37.1344,-40.5227,-43.9617,-29.9006,-32.9779,-34.9638,-37.2506,-38.7659,-40.276,-41.3997,-41.9339,-52.1074,-1.59871,-48.9573,-0.212693,-56.722,-34.6073,-55.4721,-28.4537,-44.058,-20.1152,-45.7513,-25.7016,-47.1631,-26.5733,-47.9452,-29.3698,-44.4478,-26.0078,-46.6825,-46.9957,-45.2543,-35.7008,-39.0359,-52.1074,-47.1631,-45.191,-44.7695,-37.7345,-45.5076,-43.8889,-37.5199,-43.0224,-44.8779,-47.1381,-46.458,-46.5302,-46.7453,-54.0384,-52.7446,-53.3606,-34.1627,-48.7789,-57.5887,-57.2842,-56.4119,-55.3062,-39.1189,-37.0919,-27.2194,-32.472,-35.7433,-37.1448,-38.8878,-43.4586,-45.1915,-46.0634,-47.3457,-46.3171,-48.3446,-42.4799,-45.0582,-37.0325,-44.8444,-47.2698,-45.7118,-45.6565,-41.3922,-32.5238,-36.8012,-38.6838,-35.9749,-36.4012,-31.4506
gen=69_member=2061_de,1.12672,1.2597,1.19566,1.14255,1.24241,1.33645,1.33711,1.17745,1.05828,1.42717,1.43551,1.3975,1.18239,1.22351,1.34008,1.45127,1.36497,1.26492,1.55933,1.5149,6.095e+08,-27.0055,-30.8586,-34.7614,-38.3943,-41.4422,-43.2913,-45.8202,-51.0366,-50.8465,-49.7596,-38.444,-31.3843,-29.1225,-34.4986,-38.3064,-41.4133,-44.4671,-46.4379,-51.8519,-52.2713,-51.5201,-45.5142,-41.2565,-30.5009,-34.8926,-37.7283,-40.0404,-42.2798,-43.7011,-44.835,-45.5337,-45.4708,-44.9905,-43.96,-41.5365,-38.335,-33.364,-27.8211,-31.7637,-36.5481,-39.5377,-42.2627,-44.3194,-45.6027,-46.631,-47.0618,-47.0891,-46.6728,-45.7225,-43.7001,-42.0386,-39.4645,-35.9026,-31.9871,-35.5075,-38.1186,-40.1371,-42.5601,-44.2268,-45.3979,-54.845,-54.0338,-49.4353,-46.8431,-42.5022,-33.2784,-29.5037,-32.4782,-35.4775,-37.5233,-39.474,-41.056,-42.6313,-43.1724,-26.0753,-31.0984,-35.1766,-38.2871,-41.3198,-28.6068,-31.6981,-33.715,-35.9091,-37.3426,-38.7377,-39.7864,-40.3034,-48.6223,0.7284,-47.9586,-13.0417,-48.3162,-5.30408,-50.186,-3.65085,-43.371,-20.5288,-45.0503,-29.8813,-45.1442,-26.5898,-42.621,-12.4846,-38.4112,-5.34943,-46.6604,-46.9744,-45.2346,-35.6852,-38.633,-48.6223,-45.1442,-44.8336,-44.4893,-37.5891,-45.2996,-43.6259,-37.4985,-42.9938,-44.8459,-47.1039,-46.4157,-46.4773,-46.6886,-53.115,-51.8314,-52.5607,-33.8869,-48.2783,-54.1802,-54.3771,-51.0004,-50.9505,-39.1134,-37.0832,-26.7075,-32.4243,-34.8393,-36.0758,-37.7205,-42.0868,-43.6864,-44.3679,-45.4648,-44.1302,-46.1843,-40.6496,-43.024,-36.8302,-44.5797,-46.9452,-45.698,-45.6406,-41.3859,-32.521,-36.7972,-38.6745,-35.9637,-36.397,-31.4452
