real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=49_member=1450_de,1.52416,1.59207,1.60358,1.65525,1.34135,1.31684,1.44038,1.45416,1.33848,1.42809,1.4364,1.39831,1.18304,1.23462,1.36207,1.65052,1.44114,1.37635,1.63464,1.67393,6.20796e+08,-29.0212,-33.0556,-37.2182,-41.144,-44.4812,-46.5063,-49.2384,-56.2543,-55.8506,-54.4082,-41.0889,-33.5113,-29.651,-35.0665,-38.9247,-42.104,-45.2166,-47.2569,-52.7075,-53.1509,-52.4261,-46.5815,-42.3534,-30.7573,-35.179,-38.036,-40.3675,-42.6319,-44.0566,-45.1496,-45.837,-45.7509,-45.2347,-44.1635,-41.7109,-38.4883,-33.4994,-27.9485,-31.8045,-36.5904,-39.5822,-42.3076,-44.3641,-45.6481,-46.675,-47.1053,-47.136,-46.7207,-45.768,-43.7429,-42.0757,-39.4949,-35.9284,-32.0002,-35.5198,-38.1301,-40.1484,-42.5722,-44.2389,-45.4094,-59.3103,-59.272,-54.0023,-50.6801,-45.8486,-36.0115,-31.152,-34.3346,-37.6124,-39.9089,-42.1227,-43.9897,-45.5654,-46.0555,-28.0671,-33.3381,-37.729,-41.1943,-44.7428,-30.148,-33.222,-35.2056,-37.5123,-39.0483,-40.5913,-41.7542,-42.3186,-57.3495,-34.9612,-55.2326,-45.0308,-57.8024,-41.785,-57.3035,-48.8189,-44.6507,-35.2252,-45.2015,-30.8566,-48.4691,-42.0398,-48.9917,-42.7332,-44.7374,-34.6551,-46.6905,-47.0033,-45.2607,-35.7042,-39.1059,-57.3495,-48.4691,-45.3865,-44.9128,-37.798,-45.6042,-44.021,-37.5259,-43.0326,-44.8901,-47.1519,-46.4755,-46.5528,-46.7698,-54.5755,-53.2546,-53.7852,-34.2854,-49.0241,-59.4196,-58.8783,-58.1917,-57.1138,-39.1187,-37.0935,-27.3417,-32.492,-35.9512,-37.8821,-39.5974,-44.2316,-45.9735,-46.777,-48.0789,-46.9014,-49.0791,-42.869,-45.5801,-37.1069,-44.9403,-47.3889,-45.7155,-45.6612,-41.3924,-32.521,-36.7998,-38.6857,-35.9777,-36.3988,-31.4483
gen=49_member=1451_de,1.58688,1.38481,1.66973,1.29248,1.23268,1.36492,1.3928,1.36775,1.32249,1.42753,1.43586,1.39781,1.18265,1.23119,1.34396,1.66318,1.41632,1.36456,1.63178,1.67673,6.18484e+08,-28.6234,-32.6216,-36.7256,-40.595,-43.8606,-45.8394,-48.5173,-54.6812,-54.6206,-53.3496,-40.4559,-32.9948,-29.5404,-34.9568,-38.8198,-42.0018,-45.1203,-47.1547,-52.6105,-53.0495,-52.3237,-46.4811,-42.2564,-30.604,-35.0022,-37.8398,-40.1525,-42.3931,-43.8126,-44.9358,-45.633,-45.5656,-45.0746,-44.0309,-41.5983,-38.3898,-33.4129,-27.8675,-31.7771,-36.5622,-39.5527,-42.2779,-44.3346,-45.6182,-46.6461,-47.0768,-47.1053,-46.6894,-45.7384,-43.7152,-42.0518,-39.4755,-35.9122,-31.9908,-35.511,-38.122,-40.1405,-42.5639,-44.2306,-45.4016,-59.0598,-59.1786,-53.6709,-50.4257,-45.5955,-35.7903,-30.8963,-34.0519,-37.2981,-39.5707,-41.7598,-43.5911,-45.1362,-45.616,-27.6171,-32.8228,-37.1287,-40.4984,-43.8998,-29.9083,-32.9884,-34.9781,-37.2695,-38.7902,-40.3097,-41.4489,-41.9978,-57.9083,-40.1156,-51.8374,-26.6682,-58.1174,-48.1611,-55.5952,-19.23,-43.4609,-24.5817,-45.6979,-35.8427,-47.3791,-36.1477,-47.2454,-32.8688,-44.1956,-32.82,-46.6707,-46.9843,-45.2438,-35.6923,-38.9575,-57.9083,-47.3791,-44.9817,-44.6156,-37.6694,-45.4057,-43.7466,-37.5086,-43.0075,-44.8614,-47.1204,-46.4364,-46.5033,-46.7165,-54.4059,-53.0706,-53.641,-34.2137,-48.9322,-59.0159,-58.3444,-58.0089,-56.4135,-39.1148,-37.0861,-27.2383,-32.4476,-35.773,-37.4325,-39.1537,-43.7406,-45.4678,-46.29,-47.5676,-46.4404,-48.5441,-42.5306,-45.1619,-36.9783,-44.7614,-47.1499,-45.7042,-45.6479,-41.3877,-32.5205,-36.7977,-38.6778,-35.9678,-36.3986,-31.4473
gen=49_member=1452_de,1.10727,1.4382,1.12889,1.53476,1.17093,1.3188,1.37413,1.27551,1.16735,1.42675,1.43512,1.39714,1.18212,1.21871,1.32535,1.45337,1.38764,1.30601,1.56554,1.52172,6.11726e+08,-27.6482,-31.5599,-35.5436,-39.2709,-42.4029,-44.2984,-46.8682,-52.6529,-52.1757,-50.9272,-39.1216,-31.9325,-29.0631,-34.4284,-38.2359,-41.3586,-44.4192,-46.4096,-51.8157,-52.2474,-51.514,-45.5577,-41.3084,-30.3512,-34.7226,-37.5426,-39.8399,-42.0607,-43.4787,-44.639,-45.3457,-45.2985,-44.8408,-43.8353,-41.4297,-38.2409,-33.2807,-27.7432,-31.7349,-36.519,-39.5076,-42.2326,-44.2896,-45.5726,-46.6019,-47.033,-47.0582,-46.6413,-45.6924,-43.6715,-42.0133,-39.4431,-35.8836,-31.9749,-35.4962,-38.1082,-40.1269,-42.5497,-44.2166,-45.3882,-55.3052,-54.4112,-49.9593,-47.2605,-42.8913,-33.6062,-30.0633,-33.1117,-36.2124,-38.3522,-40.4028,-42.089,-43.652,-44.168,-26.6782,-31.7743,-35.9451,-39.1654,-42.3572,-29.1295,-32.217,-34.2236,-36.4582,-37.9281,-39.3751,-40.4624,-40.9937,-48.7058,-5.42488,-51.1736,-30.6256,-48.0982,-6.74818,-52.2572,-36.4814,-42.4671,-19.4484,-44.6504,-30.9481,-46.132,-34.0421,-44.7686,-24.6526,-40.835,-18.8248,-46.6396,-46.9545,-45.2165,-35.671,-38.4167,-48.7058,-46.132,-44.4767,-44.2215,-37.4656,-45.1138,-43.3772,-37.4788,-42.9674,-44.8164,-47.0724,-46.3769,-46.4291,-46.637,-53.2448,-51.97,-52.6358,-33.8307,-48.2509,-54.7986,-55.1001,-51.4107,-51.8904,-39.1067,-37.0733,-26.9206,-32.38,-35.2166,-36.6691,-38.3379,-42.7916,-44.4377,-45.1646,-46.3291,-45.0721,-47.1431,-41.4151,-43.8968,-36.6968,-44.3921,-46.6953,-45.6852,-45.626,-41.3787,-32.5165,-36.7918,-38.6642,-35.9514,-36.3945,-31.4419
gen=49_member=1453_de,1.13698,1.39236,1.40664,1.57906,1.13169,1.279,1.39616,1.30143,1.08766,1.42646,1.43484,1.39688,1.18192,1.21379,1.31518,1.48591,1.40066,1.28506,1.58044,1.55649,6.12089e+08,-27.6207,-31.5341,-35.5336,-39.2612,-42.4291,-44.3576,-46.9873,-53.2131,-53.0124,-51.7873,-39.5412,-32.2588,-28.9793,-34.3302,-38.1319,-41.2653,-44.3309,-46.3443,-51.7726,-52.2294,-51.5299,-45.6588,-41.428,-30.2297,-34.5866,-37.3961,-39.684,-41.8929,-43.3095,-44.4895,-45.2019,-45.166,-44.7252,-43.7387,-41.3467,-38.1676,-33.2155,-27.6811,-31.7116,-36.4957,-39.4837,-42.2087,-44.266,-45.5487,-46.5788,-47.0101,-47.0338,-46.6164,-45.6686,-43.6488,-41.9931,-39.4258,-35.8682,-31.9648,-35.4869,-38.0996,-40.1185,-42.5412,-44.2082,-45.3803,-56.2154,-55.4888,-51.1068,-48.1808,-43.6844,-34.243,-29.8894,-32.9091,-35.9613,-38.0475,-40.0383,-41.6768,-43.2908,-43.8425,-26.7705,-31.9001,-36.1161,-39.3818,-42.6532,-28.9659,-32.0475,-34.054,-36.2719,-37.7283,-39.1587,-40.241,-40.7786,-50.1282,-7.46466,-50.9261,-27.0934,-52.7944,-25.7386,-53.9701,-40.5452,-41.8863,-16.3613,-43.9581,-27.2306,-46.6981,-36.354,-45.3555,-26.8175,-39.3728,-12.6902,-46.6229,-46.9385,-45.2018,-35.659,-38.195,-50.1282,-46.6981,-44.2134,-44.0201,-37.368,-44.9702,-43.1891,-37.4628,-42.9465,-44.7931,-47.0475,-46.3464,-46.3914,-46.5966,-53.4021,-52.1129,-52.7224,-33.7904,-48.2468,-56.094,-56.0186,-54.0188,-53.6716,-39.1013,-37.0652,-26.8526,-32.3447,-35.0974,-36.6633,-38.3107,-42.7516,-44.3824,-45.0591,-46.204,-44.8212,-46.9806,-41.1577,-43.6477,-36.5842,-44.2355,-46.4887,-45.6746,-45.614,-41.3728,-32.513,-36.7876,-38.6557,-35.9413,-36.3913,-31.4377
gen=49_member=1454_de,1.04182,1.36345,1.44164,1.37655,1.03751,1.32024,1.37101,1.18581,1.0479,1.42591,1.4343,1.39639,1.18153,1.21028,1.29863,1.44629,1.38227,1.2667,1.56802,1.53102,6.10084e+08,-27.1644,-31.0335,-34.9634,-38.6248,-41.7145,-43.5971,-46.1859,-52.6049,-52.407,-51.2104,-39.2162,-31.9985,-28.8639,-34.2118,-38.0133,-41.1428,-44.207,-46.2084,-51.6273,-52.0748,-51.3671,-45.4714,-41.2375,-30.0949,-34.4306,-37.2228,-39.4939,-41.6818,-43.0938,-44.3008,-45.0219,-45.0025,-44.5842,-43.6224,-41.2483,-38.0821,-33.1413,-27.613,-31.6894,-36.4725,-39.4591,-42.1838,-44.2411,-45.5235,-46.5543,-46.9859,-47.0075,-46.5895,-45.6431,-43.6248,-41.9723,-39.4089,-35.8539,-31.9577,-35.4801,-38.0932,-40.1122,-42.5345,-44.2016,-45.374,-55.4827,-54.6346,-50.5094,-47.6593,-43.2321,-33.8745,-29.5933,-32.5763,-35.5839,-37.6343,-39.592,-41.191,-42.8066,-43.3666,-26.2665,-31.319,-35.4338,-38.58,-41.6631,-28.6909,-31.7809,-33.7973,-35.9991,-37.4408,-38.8495,-39.9159,-40.4477,-48.3995,-1.36135,-50.1731,-24.8706,-52.6702,-28.2341,-52.7953,-24.6503,-40.7994,-9.42897,-44.3795,-31.0373,-45.9025,-33.708,-43.0305,-17.6282,-38.3732,-9.74638,-46.6063,-46.9226,-45.1875,-35.6489,-38.0515,-48.3995,-45.9025,-43.8525,-43.7565,-37.2552,-44.7944,-42.9459,-37.4476,-42.9248,-44.7683,-47.0207,-46.3128,-46.3486,-46.5507,-53.1362,-51.8483,-52.5025,-33.7015,-48.1069,-55.4067,-55.3199,-53.4596,-52.9538,-39.0982,-37.0595,-26.7499,-32.3077,-34.9137,-36.4007,-38.0311,-42.4253,-44.0284,-44.6751,-45.7804,-44.3643,-46.4988,-40.7913,-43.2286,-36.4662,-44.071,-46.2703,-45.6654,-45.603,-41.3691,-32.5123,-36.7857,-38.6495,-35.9336,-36.3924,-31.4382
gen=49_member=1455_de,1.49516,1.52181,1.33475,1.55203,1.20332,1.31108,1.40335,1.3574,1.25021,1.42708,1.43543,1.39742,1.18233,1.2233,1.33324,1.61236,1.41444,1.34112,1.6117,1.63116,6.16367e+08,-28.3369,-32.3113,-36.3866,-40.2161,-43.4553,-45.4202,-48.0822,-54.5996,-54.1597,-52.8175,-40.1999,-32.7967,-29.2929,-34.6775,-38.511,-41.6715,-44.7655,-46.7945,-52.2415,-52.6932,-51.9847,-46.1412,-41.9157,-30.4475,-34.8298,-37.6572,-39.9611,-42.1906,-43.6096,-44.7552,-45.4581,-45.4028,-44.9319,-43.9112,-41.4949,-38.2982,-33.3311,-27.7897,-31.7503,-36.535,-39.5244,-42.2496,-44.3065,-45.5898,-46.6186,-47.0496,-47.076,-46.6594,-45.7097,-43.6878,-42.0275,-39.4549,-35.8938,-31.9807,-35.5018,-38.1135,-40.1322,-42.5553,-44.2222,-45.3936,-57.9141,-57.7623,-52.4569,-49.413,-44.7357,-35.1009,-30.6048,-33.7207,-36.9102,-39.1284,-41.2609,-43.0391,-44.6138,-45.1195,-27.3784,-32.5642,-36.8473,-40.1913,-43.5622,-29.6357,-32.7168,-34.7122,-36.9835,-38.4871,-39.9833,-41.1102,-41.6599,-55.6789,-32.4755,-53.3806,-37.8631,-53.0042,-20.7965,-54.8641,-38.3697,-42.9158,-22.0693,-44.72,-30.2263,-47.2974,-37.2415,-46.8231,-31.8461,-42.7699,-25.8188,-46.6514,-46.9658,-45.2268,-35.6787,-38.61,-55.6789,-47.2974,-44.6787,-44.3772,-37.5446,-45.2278,-43.5225,-37.4895,-42.9823,-44.8333,-47.0906,-46.3994,-46.4573,-46.6673,-54.0019,-52.6865,-53.2611,-34.0293,-48.6378,-57.5462,-57.3048,-55.2008,-54.8063,-39.1104,-37.0783,-27.1291,-32.4051,-35.583,-37.3015,-38.992,-43.5388,-45.2332,-45.9941,-47.2282,-46,-48.1352,-42.1446,-44.7482,-36.8099,-44.537,-46.8693,-45.6926,-45.6344,-41.3827,-32.5198,-36.7951,-38.6695,-35.9576,-36.3973,-31.4449
gen=49_member=1456_de,0.731258,1.31178,0.826832,1.43908,1.02523,1.30854,1.34159,1.01922,1.21397,1.42561,1.43402,1.39613,1.18132,1.20456,1.29273,1.27241,1.3509,1.30312,1.51194,1.39518,6.05678e+08,-26.8308,-30.6562,-34.4846,-38.0806,-41.0034,-42.7541,-45.1386,-50.0345,-49.5337,-48.4351,-37.7439,-30.8357,-28.57,-33.8902,-37.6547,-40.7335,-43.7529,-45.7087,-51.0867,-51.5165,-50.7866,-44.7652,-40.5052,-29.9975,-34.3247,-37.1122,-39.3797,-41.5625,-42.9747,-44.1944,-44.9182,-44.9052,-44.4985,-43.5504,-41.1858,-38.0264,-33.0913,-27.565,-31.6744,-36.4572,-39.443,-42.1675,-44.2249,-45.5069,-46.5382,-46.9698,-46.9902,-46.5716,-45.6258,-43.608,-41.9572,-39.3958,-35.8419,-31.9529,-35.4757,-38.0891,-40.1082,-42.5301,-44.1972,-45.3699,-52.1644,-50.5186,-46.935,-44.7019,-40.6991,-31.8393,-29.7445,-32.7665,-35.8543,-38.0044,-40.0763,-41.751,-43.2241,-43.6942,-25.6149,-30.5219,-34.4406,-37.369,-40.0869,-28.8344,-31.945,-33.9687,-36.1943,-37.6529,-39.0781,-40.1348,-40.639,-40.7737,17.9867,-48.019,-20.8743,-40.9431,12.402,-48.5894,-28.5051,-40.5158,-8.54006,-44.0121,-29.8892,-44.533,-30.7488,-39.3641,-5.62935,-41.1666,-22.5654,-46.5951,-46.9116,-45.1772,-35.64,-37.8051,-40.7737,-44.533,-43.6788,-43.6177,-37.1773,-44.687,-42.815,-37.4353,-42.9092,-44.7512,-47.003,-46.2907,-46.3212,-46.5215,-52.207,-50.9653,-51.7293,-33.4626,-47.6331,-51.3113,-52.219,-46.4017,-48.072,-39.0967,-37.0559,-26.8086,-32.2832,-35.0192,-36.0259,-37.7057,-42.0834,-43.7039,-44.4733,-45.5956,-44.5046,-46.3678,-41.0605,-43.4064,-36.3424,-43.915,-46.0875,-45.6584,-45.5949,-41.3671,-32.5139,-36.7856,-38.6455,-35.9286,-36.3911,-31.4362
gen=49_member=1457_de,1.4751,1.37138,1.29949,1.2552,1.37418,1.3867,1.40426,1.2411,1.19453,1.42839,1.43669,1.39858,1.18324,1.23964,1.3717,1.59272,1.40656,1.31626,1.60175,1.61055,6.15182e+08,-27.806,-31.7288,-35.7266,-39.472,-42.6191,-44.5269,-47.1268,-52.9983,-52.7464,-51.5432,-39.4693,-32.207,-29.6476,-35.0784,-38.9359,-42.0837,-45.1789,-47.1702,-52.5952,-52.9991,-52.2227,-46.2309,-41.9739,-30.8795,-35.316,-38.1837,-40.5246,-42.8006,-44.2266,-45.3003,-45.982,-45.8845,-45.3514,-44.2609,-41.7945,-38.562,-33.5647,-28.01,-31.8285,-36.6143,-39.6068,-42.3321,-44.3882,-45.6723,-46.6984,-47.1284,-47.1606,-46.7457,-45.7918,-43.7654,-42.0956,-39.5117,-35.9431,-32.0109,-35.5296,-38.1392,-40.1572,-42.5811,-44.2476,-45.4176,-57.2189,-57.0269,-51.6117,-48.731,-44.1237,-34.5947,-30.2045,-33.2712,-36.3974,-38.561,-40.6371,-42.3501,-43.9112,-44.4212,-26.8511,-31.9642,-36.152,-39.3766,-42.5664,-29.2617,-32.3484,-34.3525,-36.5971,-38.0761,-39.536,-40.6326,-41.1672,-54.8264,-30.8592,-50.5937,-25.5045,-51.6313,-18.2392,-52.7462,-16.3266,-45.1686,-39.7636,-46.2658,-38.6121,-46.9619,-37.2846,-44.4885,-21.9474,-41.4326,-21.0383,-46.7074,-47.0193,-45.2752,-35.7154,-39.3343,-54.8264,-46.9619,-45.6476,-45.1144,-37.8956,-45.749,-44.2097,-37.5413,-43.0533,-44.9134,-47.177,-46.5061,-46.5909,-46.8107,-54.0314,-52.7249,-53.3953,-34.2674,-48.8848,-56.5772,-56.3887,-53.9833,-53.4605,-39.1247,-37.1021,-26.9759,-32.5282,-35.3122,-36.7919,-38.4721,-42.9504,-44.6129,-45.3598,-46.5465,-45.312,-47.3923,-41.608,-44.1173,-37.2137,-45.0953,-47.5995,-45.7258,-45.6729,-41.3988,-32.5258,-36.8049,-38.6947,-35.9883,-36.4011,-31.4514
gen=49_member=1458_de,1.18905,1.40696,1.1491,1.40195,1.11915,1.31228,1.36632,1.25198,1.12204,1.42643,1.43481,1.39686,1.1819,1.21486,1.31453,1.48059,1.38332,1.2909,1.56942,1.53598,6.10913e+08,-27.4691,-31.3651,-35.33,-39.0324,-42.1492,-44.0392,-46.6116,-52.4074,-51.9868,-50.7699,-39.0348,-31.8619,-28.9717,-34.3281,-38.1317,-41.2571,-44.3193,-46.3166,-51.735,-52.1775,-51.4602,-45.5416,-41.3017,-30.2421,-34.5989,-37.4077,-39.6946,-41.9023,-43.3181,-44.4978,-45.2106,-45.175,-44.7337,-43.7465,-41.3543,-38.175,-33.2232,-27.6896,-31.7154,-36.4992,-39.4869,-42.2118,-44.2689,-45.5517,-46.5816,-47.0129,-47.0366,-46.6192,-45.6714,-43.6516,-41.9957,-39.4283,-35.8706,-31.9675,-35.4892,-38.1018,-40.1206,-42.5431,-44.21,-45.382,-55.4962,-54.7644,-50.092,-47.3935,-42.9926,-33.6831,-29.8809,-32.9038,-35.9681,-38.0726,-40.0856,-41.7359,-43.3145,-43.8454,-26.5304,-31.6124,-35.766,-38.9645,-42.127,-28.959,-32.0466,-34.0561,-36.277,-37.7351,-39.1658,-40.2429,-40.7727,-49.9058,-10.736,-50.6357,-28.1563,-48.4058,-8.06427,-51.8195,-26.3045,-41.807,-15.4316,-44.4341,-30.3015,-45.9458,-33.2664,-44.2785,-22.7487,-39.9032,-15.2826,-46.6252,-46.9406,-45.2037,-35.6608,-38.2497,-49.9058,-45.9458,-44.2189,-44.0283,-37.3781,-44.9804,-43.1976,-37.4652,-42.9492,-44.7959,-47.0504,-46.3498,-46.3952,-46.6006,-53.2191,-51.9336,-52.5914,-33.7801,-48.1971,-54.9063,-55.111,-51.6137,-51.8716,-39.1033,-37.0675,-26.8517,-32.3492,-35.0949,-36.5313,-38.1877,-42.6163,-44.2463,-44.9474,-46.0893,-44.7809,-46.8687,-41.165,-43.6232,-36.6003,-44.2558,-46.5144,-45.676,-45.6156,-41.3747,-32.516,-36.7898,-38.6579,-35.9438,-36.3909,-31.4375
gen=49_member=1459_de,1.24567,1.24538,1.37653,1.3764,1.13774,1.3511,1.38177,1.30536,1.12443,1.42679,1.43515,1.39717,1.18215,1.22078,1.32206,1.5165,1.39531,1.29392,1.58408,1.56839,6.12129e+08,-27.65,-31.5647,-35.5617,-39.2888,-42.4433,-44.3571,-46.9547,-52.133,-52.158,-51.0556,-39.1251,-31.9228,-29.1645,-34.5451,-38.3723,-41.5168,-44.5982,-46.6017,-52.0186,-52.4502,-51.7182,-45.7973,-41.5561,-30.3496,-34.7177,-37.5336,-39.8263,-42.0415,-43.4574,-44.6214,-45.33,-45.2858,-44.8303,-43.8268,-41.4227,-38.2346,-33.2748,-27.7363,-31.7317,-36.516,-39.5047,-42.2298,-44.2868,-45.5698,-46.5991,-47.0302,-47.0553,-46.6382,-45.6894,-43.6684,-42.0102,-39.4401,-35.8805,-31.9726,-35.4941,-38.1063,-40.1251,-42.548,-44.215,-45.3867,-56.3419,-55.7774,-50.9641,-48.1123,-43.5995,-34.1661,-29.9513,-32.9824,-36.0528,-38.1581,-40.1667,-41.8152,-43.3882,-43.9157,-26.7712,-31.8961,-36.1058,-39.3667,-42.6307,-29.023,-32.1042,-34.1077,-36.3284,-37.786,-39.2165,-40.2912,-40.8179,-51.4726,-14.5837,-48.4874,-16.346,-52.139,-23.5347,-52.7902,-24.6182,-42.1762,-16.8619,-45.1415,-34.2288,-46.4626,-34.8444,-45.3796,-27.1403,-40.018,-15.4588,-46.6373,-46.9523,-45.2143,-35.6684,-38.5024,-51.4726,-46.4626,-44.4275,-44.1921,-37.4606,-45.1018,-43.3516,-37.4758,-42.9644,-44.8133,-47.0695,-46.3734,-46.425,-46.6328,-53.5471,-52.2541,-52.8961,-33.9119,-48.4174,-55.9485,-55.8726,-53.65,-53.1163,-39.1053,-37.0715,-26.8666,-32.3764,-35.123,-36.483,-38.1544,-42.5932,-44.2364,-44.9654,-46.1243,-44.8426,-46.9341,-41.2197,-43.6774,-36.7151,-44.412,-46.7107,-45.6835,-45.6241,-41.3773,-32.5149,-36.7904,-38.6624,-35.9493,-36.3939,-31.4409
gen=49_member=1460_de,1.48103,1.43264,1.40803,1.15995,1.23034,1.37057,1.40472,1.30402,1.24137,1.42749,1.43582,1.39778,1.18263,1.22997,1.34292,1.60482,1.41172,1.33477,1.60843,1.62504,6.1584e+08,-28.1431,-32.0973,-36.1406,-39.9374,-43.1361,-45.0746,-47.7062,-53.7692,-53.4154,-52.1314,-39.8168,-32.4883,-29.4542,-34.8635,-38.7152,-41.8784,-44.9802,-46.9941,-52.4252,-52.8511,-52.1083,-46.1995,-41.9603,-30.5856,-34.9825,-37.8195,-40.1316,-42.3715,-43.791,-44.9163,-45.614,-45.5475,-45.0587,-44.0176,-41.5868,-38.3798,-33.4043,-27.8602,-31.774,-36.559,-39.5494,-42.2746,-44.3313,-45.6148,-46.6427,-47.0735,-47.1018,-46.6858,-45.735,-43.7119,-42.0488,-39.4729,-35.9097,-31.9889,-35.5092,-38.1202,-40.1387,-42.5621,-44.2288,-45.3998,-57.6979,-57.5359,-52.1161,-49.141,-44.4832,-34.8881,-30.4794,-33.5805,-36.7527,-38.9576,-41.0765,-42.8356,-44.3949,-44.8956,-27.1729,-32.3269,-36.5679,-39.859,-43.1479,-29.5188,-32.6022,-34.6003,-36.863,-38.3584,-39.8421,-40.9567,-41.4983,-55.3539,-31.3784,-51.8269,-30.2937,-53.5108,-25.9488,-53.2248,-10.1787,-43.4136,-24.3841,-45.7235,-36.5009,-47.1857,-37.3811,-45.7955,-27.1117,-42.4809,-25.0297,-46.6681,-46.9818,-45.2414,-35.6901,-38.9083,-55.3539,-47.1857,-44.951,-44.5906,-37.6548,-45.3856,-43.723,-37.5061,-43.0044,-44.858,-47.1169,-46.4321,-46.4982,-46.711,-54.045,-52.7334,-53.3492,-34.1314,-48.7576,-57.2793,-57.0002,-55.0649,-54.1886,-39.113,-37.0844,-27.0799,-32.443,-35.4953,-37.0774,-38.7706,-43.2932,-44.9797,-45.7491,-46.9701,-45.7659,-47.8637,-41.9737,-44.5363,-36.95,-44.7275,-47.1132,-45.7021,-45.6457,-41.386,-32.5183,-36.7957,-38.676,-35.966,-36.3959,-31.4447
gen=49_member=1461_de,1.04405,0.913859,1.48544,1.27194,1.18729,1.36791,1.37116,1.32354,1.27863,1.42704,1.43539,1.39738,1.1823,1.22453,1.3326,1.44479,1.38934,1.33596,1.56868,1.52818,6.11863e+08,-27.9177,-31.8504,-35.8559,-39.609,-42.739,-44.6169,-47.1269,-50.043,-50.6784,-49.8228,-38.3601,-31.3036,-29.2307,-34.6189,-38.4464,-41.5793,-44.6522,-46.6372,-52.03,-52.4423,-51.6831,-45.688,-41.4298,-30.4622,-34.8447,-37.6715,-39.9745,-42.2026,-43.6205,-44.7652,-45.4679,-45.4123,-44.9405,-43.9189,-41.502,-38.305,-33.3379,-27.7972,-31.7543,-36.5387,-39.528,-42.2529,-44.3097,-45.5929,-46.6215,-47.0524,-47.079,-46.6625,-45.7127,-43.6908,-42.0304,-39.4576,-35.8964,-31.983,-35.5037,-38.1151,-40.1337,-42.5567,-44.2235,-45.3948,-55.5303,-54.6172,-50.1359,-47.3763,-42.9549,-33.6353,-30.3489,-33.4415,-36.6073,-38.8105,-40.9192,-42.6457,-44.0999,-44.5488,-26.8954,-32.0109,-36.2068,-39.4614,-42.7062,-29.3937,-32.4761,-34.4705,-36.7182,-38.1963,-39.6511,-40.7233,-41.2273,-48.3283,-1.48084,-42.9358,5.48078,-52.7923,-31.4561,-51.6981,-17.2924,-42.8215,-20.792,-45.4898,-36.1505,-46.2055,-33.7701,-45.6515,-28.7054,-42.8454,-28.3454,-46.6536,-46.9679,-45.2288,-35.6807,-38.6737,-48.3283,-46.2055,-44.6868,-44.3877,-37.5527,-45.2382,-43.5336,-37.4921,-42.9852,-44.8363,-47.0937,-46.403,-46.4615,-46.6717,-53.4036,-52.1311,-52.8092,-33.9373,-48.4018,-55.2367,-55.2838,-53.2084,-52.3166,-39.1113,-37.0799,-27.0005,-32.4103,-35.3584,-36.2612,-38.0058,-42.4733,-44.1672,-45.0547,-46.2765,-45.3075,-47.2093,-41.7234,-44.1386,-36.8129,-44.5492,-46.8938,-45.6939,-45.636,-41.3836,-32.52,-36.7956,-38.671,-35.9596,-36.3965,-31.4446
