real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=123_member=3670_de,0.286613,1.18034,0.997986,1.13574,0.996783,1.25776,1.27766,1.18848,0.735988,1.42517,1.4336,1.39575,1.18104,1.19604,1.28159,1.08563,1.32016,1.15297,1.47873,1.30347,6.00244e+08,-25.8131,-29.5664,-33.3546,-36.817,-39.7653,-41.5636,-44.0289,-48.4179,-48.1204,-47.1305,-36.9555,-30.1989,-28.2741,-33.5582,-37.2859,-40.3317,-43.3176,-45.2567,-50.6222,-51.0604,-50.3424,-44.2924,-40.0266,-29.838,-34.1488,-36.9261,-39.185,-41.3565,-42.7684,-44.0112,-44.7405,-44.7396,-44.3534,-43.4289,-41.0808,-37.9332,-33.0078,-27.4849,-31.6481,-36.4304,-39.4151,-42.1395,-44.1971,-45.4789,-46.511,-46.9429,-46.9613,-46.5422,-45.5977,-43.5815,-41.934,-39.3763,-35.825,-31.9427,-35.4661,-38.0802,-40.0995,-42.521,-44.1882,-45.3613,-50.4046,-47.9916,-45.4011,-43.3295,-39.5351,-30.9035,-28.231,-31.024,-33.7582,-35.5433,-37.2094,-38.512,-40.1758,-40.8137,-25.0982,-30.0437,-34.0389,-37.073,-40.0399,-27.4183,-30.5073,-32.5423,-34.6353,-35.9795,-37.25,-38.2152,-38.7114,-32.575,-7.08873,-45.2466,-41.7551,-42.0862,-28.9136,-46.4961,-34.879,-39.9486,-30.9517,-43.0358,-44.5805,-43.1891,-48.5359,-41.71,-47.3469,-31.1939,-30.4853,-46.5759,-46.8932,-45.1603,-35.627,-37.4342,-32.575,-43.1891,-43.3688,-43.3748,-37.0487,-44.5053,-42.587,-37.4175,-42.885,-44.7239,-46.9736,-46.2543,-46.2758,-46.4727,-51.6095,-50.3932,-51.1936,-33.2427,-47.257,-49.9051,-51.0373,-45.4183,-46.6394,-39.0913,-37.0476,-26.2271,-32.2413,-33.9828,-34.9866,-36.5461,-40.7168,-42.1941,-42.7044,-43.6288,-41.9753,-44.0927,-38.8527,-41.0169,-36.1625,-43.6788,-45.7949,-45.6464,-45.5812,-41.361,-32.5105,-36.7814,-38.6367,-35.9181,-36.3872,-31.4314
gen=123_member=3671_de,1.51016,1.31431,1.26999,1.26554,1.21978,1.34467,1.40038,1.36169,1.14336,1.42724,1.43558,1.39756,1.18244,1.22661,1.33859,1.60293,1.40915,1.30374,1.60307,1.61525,6.14281e+08,-27.9312,-31.8712,-35.9087,-39.6745,-42.8764,-44.8198,-47.4501,-52.6655,-52.5156,-51.3579,-39.3538,-32.1125,-29.3557,-34.7515,-38.591,-41.7466,-44.8394,-46.8535,-52.2853,-52.7192,-51.9871,-46.0879,-41.8506,-30.5222,-34.9124,-37.7452,-40.0538,-42.2892,-43.7087,-44.8431,-45.543,-45.4814,-45.0008,-43.9692,-41.5451,-38.3431,-33.3715,-27.8284,-31.7647,-36.5494,-39.5392,-42.2643,-44.3211,-45.6045,-46.6328,-47.0637,-47.0912,-46.675,-45.7247,-43.7023,-42.0406,-39.4663,-35.9043,-31.9869,-35.5074,-38.1186,-40.1371,-42.5603,-44.2271,-45.3983,-57.3621,-57.1905,-51.6039,-48.7381,-44.1223,-34.5906,-30.1339,-33.1853,-36.2804,-38.4052,-40.4325,-42.1051,-43.6851,-44.212,-27.0894,-32.2604,-36.5301,-39.8578,-43.2259,-29.1935,-32.2692,-34.267,-36.4975,-37.9644,-39.4089,-40.4955,-41.0283,-55.2743,-52.655,-49.7067,-41.0254,-51.2317,-34.5956,-52.6308,-31.5524,-43.2021,-37.5063,-45.2734,-47.4061,-47.0745,-49.93,-46.5821,-47.6905,-40.538,-30.8933,-46.6617,-46.9757,-45.2361,-35.6867,-38.762,-55.2743,-47.0745,-44.8283,-44.4939,-37.6038,-45.3131,-43.6321,-37.5003,-42.9958,-44.848,-47.106,-46.4184,-46.4806,-46.692,-53.9134,-52.6061,-53.2188,-34.0607,-48.6508,-56.6365,-56.5191,-53.8494,-53.3567,-39.1133,-37.0831,-26.9361,-32.427,-35.2415,-36.6951,-38.3725,-42.8412,-44.4993,-45.2366,-46.4176,-45.1369,-47.257,-41.4483,-43.9462,-36.8803,-44.635,-46.9974,-45.6992,-45.6419,-41.3859,-32.521,-36.7971,-38.6745,-35.9637,-36.3987,-31.4472
gen=123_member=3672_de,0.518815,1.41911,1.43583,0.875193,0.629212,1.32469,1.26122,0.924498,1.29099,1.42331,1.43181,1.3941,1.17974,1.18105,1.21176,1.22743,1.31625,1.32745,1.5137,1.40361,6.04961e+08,-26.8784,-30.707,-34.5231,-38.1428,-41.054,-42.8012,-45.2075,-51.6243,-51.0046,-49.7236,-38.4542,-31.4031,-28.0191,-33.293,-37.0432,-40.1435,-43.1737,-45.158,-50.557,-51.0241,-50.3574,-44.4829,-40.2588,-29.2609,-33.4843,-36.1906,-38.3812,-40.467,-41.8619,-43.2197,-43.9862,-44.0551,-43.7635,-42.9421,-40.6685,-37.5739,-32.6947,-27.196,-31.5434,-36.3236,-39.3038,-42.0277,-44.0861,-45.3665,-46.4022,-46.8352,-46.8455,-46.424,-45.485,-43.4748,-41.8403,-39.298,-35.7566,-31.9023,-35.4286,-38.0454,-40.0655,-42.4858,-44.1534,-45.3284,-52.4931,-50.7683,-47.984,-45.4372,-41.3467,-32.3569,-29.9939,-33.0547,-36.2061,-38.4253,-40.5803,-42.3345,-43.8066,-44.2624,-25.4621,-30.3138,-34.1546,-37.0018,-39.5638,-29.07,-32.1926,-34.2217,-36.4771,-37.9625,-39.4245,-40.5112,-41.0287,-38.794,48.2305,-50.2861,-16.7741,-50.4892,-16.6363,-49.1153,16.8552,-35.2627,26.28,-43.4111,-22.66,-43.0084,-15.049,-37.6378,12.8617,-42.6752,-22.1727,-46.4995,-46.8201,-45.0938,-35.5762,-36.7741,-38.794,-43.0084,-41.8479,-42.2668,-36.5775,-43.7691,-41.5644,-37.3459,-42.7874,-44.6139,-46.8554,-46.1078,-46.092,-46.2756,-51.8771,-50.6097,-51.3404,-33.0911,-47.2127,-52.8129,-53.0993,-50.5506,-50.1668,-39.0715,-37.0154,-26.9199,-32.076,-35.222,-36.4301,-38.1137,-42.5396,-44.1802,-44.9564,-46.1081,-45.0441,-46.9129,-41.4899,-43.9082,-35.6892,-42.9982,-44.866,-45.6006,-45.5283,-41.3389,-32.5014,-36.7674,-38.6026,-35.8767,-36.3811,-31.4215
gen=123_member=3673_de,1.15591,1.34188,1.03639,1.12694,0.946849,1.22342,1.36552,1.16487,1.34396,1.42496,1.43339,1.39555,1.18087,1.1951,1.27207,1.45372,1.37703,1.35271,1.55569,1.50989,6.09376e+08,-27.7224,-31.6311,-35.5797,-39.3084,-42.3633,-44.1923,-46.6585,-51.4313,-50.9464,-49.7685,-38.5226,-31.4592,-28.4529,-33.7467,-37.5049,-40.6158,-43.6537,-45.6676,-51.1006,-51.5876,-50.934,-45.116,-40.8986,-29.765,-34.063,-36.8293,-39.0778,-41.2367,-42.6461,-43.9052,-44.6406,-44.6504,-44.2773,-43.3669,-41.0294,-37.8893,-32.9709,-27.4523,-31.6327,-36.4151,-39.3994,-42.124,-44.1819,-45.4637,-46.4965,-46.9287,-46.9462,-46.527,-45.5835,-43.5684,-41.9228,-39.3674,-35.8177,-31.9362,-35.4602,-38.0749,-40.0944,-42.516,-44.1833,-45.3567,-54.7516,-53.9046,-49.1458,-46.6247,-42.3177,-33.1326,-30.4586,-33.573,-36.7839,-39.044,-41.2279,-43.021,-44.4744,-44.912,-26.4978,-31.5216,-35.5905,-38.6958,-41.6803,-29.5005,-32.6017,-34.6086,-36.8809,-38.3811,-39.8657,-40.964,-41.4812,-48.7243,50.151,-49.3215,11.7481,-45.9138,50.178,-49.6645,26.2997,-39.3208,24.5892,-42.5597,4.04474,-45.6663,-6.65529,-42.7329,15.4145,-43.9821,-1.47766,-46.5657,-46.8838,-45.1522,-35.6218,-37.3812,-48.7243,-45.6663,-43.1602,-43.2245,-36.9934,-44.4106,-42.4484,-37.4096,-42.8732,-44.7102,-46.9581,-46.2355,-46.2519,-46.4468,-52.729,-51.447,-52.0678,-33.4227,-47.716,-53.9571,-54.3778,-49.9487,-50.3714,-39.0883,-37.0426,-27.0706,-32.218,-35.4847,-36.6423,-38.3685,-42.8582,-44.5477,-45.4023,-46.6213,-45.6508,-47.5351,-41.999,-44.4661,-36.1356,-43.619,-45.6894,-45.6409,-45.5748,-41.3578,-32.5092,-36.7793,-38.6316,-35.9117,-36.3879,-31.4317
gen=123_member=3674_de,1.63305,1.40403,1.65512,1.37844,1.37204,1.34193,1.42563,1.26316,1.36546,1.42832,1.43663,1.39852,1.1832,1.2379,1.36942,1.67803,1.42632,1.37498,1.63554,1.68545,6.1925e+08,-28.549,-32.5344,-36.6081,-40.4608,-43.6824,-45.6322,-48.2855,-54.8652,-54.803,-53.5291,-40.5589,-33.0775,-29.6895,-35.1158,-38.9782,-42.1502,-45.2631,-47.2915,-52.757,-53.193,-52.4584,-46.5925,-42.3625,-30.8436,-35.276,-38.1409,-40.4795,-42.753,-44.1791,-45.2581,-45.9414,-45.8471,-45.3187,-44.2337,-41.7711,-38.5414,-33.5464,-27.9926,-31.8213,-36.6072,-39.5995,-42.3249,-44.3812,-45.6653,-46.6916,-47.1218,-47.1536,-46.7386,-45.7852,-43.7592,-42.0901,-39.5071,-35.9392,-32.0074,-35.5264,-38.1362,-40.1543,-42.5782,-44.2448,-45.415,-59.2075,-59.4191,-53.8673,-50.5989,-45.7458,-35.9136,-30.9669,-34.1356,-37.4076,-39.7118,-41.9397,-43.8028,-45.3302,-45.7951,-27.4689,-32.6342,-36.8815,-40.171,-43.4326,-29.9761,-33.0639,-35.0577,-37.3601,-38.8902,-40.4217,-41.568,-42.1173,-58.562,-14.4438,-52.1709,1.33747,-58.0993,-15.462,-56.005,5.79286,-45.0702,-14.6032,-45.642,-6.04438,-47.8219,-15.0366,-45.5172,-0.852856,-44.9182,-16.3082,-46.7024,-47.0146,-45.2711,-35.7122,-39.253,-58.562,-47.8219,-45.5772,-45.0587,-37.8684,-45.7085,-44.1572,-37.5372,-43.0476,-44.9069,-47.1698,-46.4975,-46.5802,-46.7991,-54.5177,-53.1792,-53.76,-34.3311,-49.0659,-59.1133,-58.3657,-58.1581,-56.6383,-39.1225,-37.0992,-27.2733,-32.5176,-35.8356,-37.4968,-39.223,-43.8186,-45.5512,-46.3868,-47.6714,-46.5891,-48.6577,-42.669,-45.3072,-37.1883,-45.0539,-47.5379,-45.7228,-45.6695,-41.3965,-32.5234,-36.8028,-38.6917,-35.9849,-36.4003,-31.4504
gen=123_member=3675_de,1.48365,1.30747,1.15667,1.18655,1.30811,1.28342,1.37171,1.20676,1.16591,1.4275,1.43583,1.39779,1.18263,1.22493,1.35025,1.57981,1.38754,1.30301,1.58998,1.59166,6.12292e+08,-27.5073,-31.4042,-35.3627,-39.0663,-42.1672,-44.0446,-46.6039,-51.9738,-51.7536,-50.6273,-38.9623,-31.8005,-29.2163,-34.5921,-38.4021,-41.5236,-44.5885,-46.5878,-52.0404,-52.4865,-51.7675,-45.8568,-41.6188,-30.5783,-34.9827,-37.8291,-40.1519,-42.4047,-43.8294,-44.9474,-45.6409,-45.568,-45.0744,-44.0294,-41.5953,-38.3862,-33.4087,-27.8623,-31.7771,-36.562,-39.5525,-42.2777,-44.3344,-45.6179,-46.6458,-47.0765,-47.1049,-46.689,-45.738,-43.7148,-42.0513,-39.475,-35.9116,-31.9916,-35.5117,-38.1227,-40.141,-42.5643,-44.231,-45.4019,-56.5242,-56.3157,-50.8209,-48.0894,-43.5566,-34.1288,-29.9819,-33.0222,-36.1144,-38.2486,-40.2936,-41.9697,-43.5196,-44.0301,-26.5294,-31.6007,-35.736,-38.9061,-42.0161,-29.0532,-32.1435,-34.1524,-36.3823,-37.8474,-39.2868,-40.3655,-40.8906,-54.2588,-48.5273,-49.1741,-36.6786,-48.9559,-24.8404,-51.3421,-24.899,-44.0585,-45.6086,-44.4169,-37.8134,-46.1244,-44.4112,-43.5843,-32.2376,-40.713,-32.7009,-46.6705,-46.9841,-45.2434,-35.6917,-38.6883,-54.2588,-46.1244,-45.0508,-44.6469,-37.6563,-45.4039,-43.7707,-37.508,-43.0071,-44.861,-47.1201,-46.436,-46.503,-46.7161,-53.5645,-52.2528,-52.91,-33.9859,-48.4805,-55.6132,-55.5779,-52.3912,-52.2107,-39.1156,-37.0868,-26.8876,-32.4464,-35.1596,-36.4914,-38.1669,-42.6065,-44.251,-44.9927,-46.1527,-44.9225,-46.9651,-41.3085,-43.7613,-36.9019,-44.6754,-47.0678,-45.7038,-45.6475,-41.3884,-32.5222,-36.7988,-38.6784,-35.9685,-36.3968,-31.4455
gen=123_member=3676_de,0.195229,0.348907,1.00586,0.728622,0.541469,1.32062,1.22519,0.755692,0.681754,1.4226,1.43114,1.39349,1.17927,1.16967,1.189,0.997595,1.267,1.10364,1.44235,1.23443,5.89931e+08,-24.2057,-27.7884,-31.2963,-34.483,-37.0741,-38.6387,-40.83,-41.6746,-43.0068,-42.8325,-34.484,-28.2208,-27.5377,-32.7679,-36.467,-39.5021,-42.4761,-44.4027,-49.7659,-50.2182,-49.5365,-43.5316,-39.2834,-29.0177,-33.2116,-35.8975,-38.0696,-40.1314,-41.5235,-42.9218,-43.6992,-43.7902,-43.5331,-42.7508,-40.5044,-37.4293,-32.5664,-27.0743,-31.5038,-36.283,-39.2613,-41.9849,-44.0434,-45.3232,-46.3601,-46.7934,-46.8007,-46.3783,-45.4414,-43.4336,-41.8041,-39.2676,-35.7301,-31.8862,-35.4133,-38.0308,-40.0511,-42.4709,-44.1385,-45.314,-47.9866,-45.4883,-43.0278,-41.3901,-37.8067,-29.488,-27.2849,-29.964,-32.567,-34.2544,-35.8224,-36.974,-38.5053,-39.0989,-23.2861,-27.9341,-31.5332,-34.0905,-36.2997,-26.54,-29.6567,-31.7184,-33.7506,-35.0345,-36.2104,-37.0792,-37.5114,-28.7337,22.4024,-28.4539,10.8135,-39.5258,-10.5875,-41.4488,6.17874,-33.8671,8.49012,-42.9587,-37.9295,-40.8779,-27.8427,-32.0881,-2.40769,-28.8335,-4.60335,-46.4696,-46.7912,-45.0673,-35.5556,-36.2917,-28.7337,-40.8779,-41.3086,-41.8603,-36.379,-43.4795,-41.1862,-37.3181,-42.7496,-44.5713,-46.8098,-46.0514,-46.0214,-46.1998,-50.5792,-49.3532,-50.247,-32.7281,-46.5368,-46.8232,-47.9305,-42.4005,-43.1336,-39.0612,-37.0017,-25.8752,-32.0128,-33.3512,-33.2798,-34.857,-38.8259,-40.2332,-40.8085,-41.6172,-40.1698,-41.9561,-37.5789,-39.402,-35.4229,-42.6477,-44.4291,-45.5813,-45.5065,-41.3279,-32.4921,-36.7582,-38.5883,-35.8601,-36.372,-31.4116
gen=123_member=3677_de,1.47889,1.37646,1.3648,1.39638,1.14647,1.2891,1.37375,1.38618,1.20248,1.42668,1.43505,1.39708,1.18208,1.21715,1.31989,1.6026,1.40116,1.32443,1.60626,1.62267,6.14587e+08,-28.1749,-32.1369,-36.2012,-40.0077,-43.2384,-45.1982,-47.8466,-53.5046,-53.3108,-52.0871,-39.7566,-32.4356,-29.1224,-34.4878,-38.3066,-41.4604,-44.5459,-46.577,-52.0302,-52.4944,-51.804,-45.9872,-41.7683,-30.2972,-34.6608,-37.4745,-39.7661,-41.9799,-43.3967,-44.5671,-45.2772,-45.2362,-44.7867,-43.7902,-41.3912,-38.207,-33.2508,-27.7152,-31.7224,-36.5068,-39.4951,-42.2202,-44.2773,-45.5602,-46.5898,-47.0209,-47.0454,-46.6281,-45.6796,-43.6589,-42.0016,-39.4325,-35.8735,-31.9682,-35.49,-38.1024,-40.1213,-42.544,-44.211,-45.3829,-57.6192,-57.446,-52.0907,-49.1075,-44.4551,-34.8632,-30.3977,-33.4847,-36.6312,-38.8061,-40.8883,-42.6158,-44.1874,-44.7001,-27.2622,-32.4449,-36.7291,-40.0815,-43.4789,-29.4409,-32.5177,-34.5126,-36.7641,-38.2497,-39.7206,-40.8265,-41.3661,-55.2548,-34.4799,-50.9849,-28.7085,-52.9819,-25.3271,-53.8829,-27.8791,-42.1382,-18.9808,-44.2185,-29.4969,-46.7204,-35.6474,-47.1238,-36.674,-41.7812,-24.8428,-46.6304,-46.9455,-45.2079,-35.6628,-38.3433,-55.2548,-46.7204,-44.3446,-44.1229,-37.4228,-45.0472,-43.2855,-37.4686,-42.9556,-44.8037,-47.0594,-46.3612,-46.4101,-46.6169,-53.8091,-52.4918,-53.0668,-33.9129,-48.4754,-57.1875,-56.9608,-54.884,-54.2628,-39.1023,-37.0677,-27.0406,-32.3625,-35.4259,-36.9784,-38.6679,-43.1783,-44.8589,-45.6192,-46.8322,-45.5947,-47.7157,-41.8237,-44.3721,-36.6635,-44.3371,-46.6113,-45.6786,-45.6187,-41.3741,-32.5123,-36.7877,-38.6585,-35.9449,-36.391,-31.4378
gen=123_member=3678_de,0.635662,0.540544,1.33338,1.02028,0.822094,1.31655,1.30338,1.26756,1.08488,1.42446,1.43291,1.39511,1.18053,1.19305,1.252,1.25378,1.34254,1.26224,1.51325,1.40124,6.02826e+08,-26.8369,-30.6746,-34.5553,-38.1483,-41.1429,-42.9368,-45.3311,-45.9176,-47.0883,-46.5917,-36.5123,-29.8251,-28.3349,-33.6332,-37.3944,-40.491,-43.5189,-45.4937,-50.8675,-51.3135,-50.6117,-44.6609,-40.4162,-29.6262,-33.9005,-36.6464,-38.8744,-41.0074,-42.4105,-43.6999,-44.4454,-44.474,-44.1256,-43.2419,-40.9237,-37.7974,-32.8912,-27.3797,-31.6076,-36.3891,-39.3721,-42.0963,-44.1542,-45.4354,-46.469,-46.9013,-46.9166,-46.4967,-45.5544,-43.5406,-41.8982,-39.3465,-35.7991,-31.927,-35.4515,-38.0667,-40.0863,-42.5074,-44.1747,-45.3486,-52.4066,-50.706,-47.0348,-44.7382,-40.6736,-31.7855,-29.3429,-32.3022,-35.2819,-37.3094,-39.2256,-40.7487,-42.1974,-42.6793,-25.9027,-30.9128,-34.9843,-38.1108,-41.1937,-28.4522,-31.5355,-33.5433,-35.7125,-37.1191,-38.4715,-39.4624,-39.9307,-39.9572,18.2231,-34.7735,20.4911,-48.0161,-21.6369,-47.3516,-3.22932,-37.8977,3.17596,-43.7185,-31.1946,-44.1662,-27.3512,-43.6806,-26.5826,-38.5744,-18.7481,-46.5464,-46.865,-45.1347,-35.6077,-37.3011,-39.9572,-44.1662,-42.7517,-42.9329,-36.874,-44.2217,-42.1811,-37.3903,-42.8476,-44.6816,-46.928,-46.1979,-46.2049,-46.3966,-52.1315,-50.8891,-51.6102,-33.2886,-47.451,-51.8443,-52.4416,-48.8997,-48.4576,-39.0837,-37.0351,-26.6068,-32.1777,-34.6579,-35.0147,-36.7265,-41.0211,-42.6305,-43.4626,-44.5609,-43.5088,-45.3328,-40.2962,-42.4795,-36.0151,-43.4544,-45.4723,-45.6287,-45.5608,-41.3526,-32.5077,-36.7763,-38.6235,-35.902,-36.3845,-31.4272
gen=123_member=3679_de,1.53882,1.40691,1.53251,1.62889,1.30841,1.35355,1.42482,1.30521,1.32154,1.42795,1.43627,1.39819,1.18294,1.23452,1.35766,1.64099,1.42483,1.36188,1.6247,1.65862,6.18221e+08,-28.4746,-32.4562,-36.5316,-40.3746,-43.6029,-45.5575,-48.2103,-54.6048,-54.5284,-53.2706,-40.3979,-32.9475,-29.5971,-35.0167,-38.8758,-42.0467,-45.1562,-47.1806,-52.6281,-53.0598,-52.3216,-46.4391,-42.2049,-30.7277,-35.1443,-37.9968,-40.3236,-42.582,-44.0052,-45.1049,-45.7946,-45.7128,-45.2021,-44.1366,-41.6882,-38.4686,-33.4822,-27.9326,-31.7994,-36.5851,-39.5766,-42.302,-44.3585,-45.6424,-46.6695,-47.1,-47.1302,-46.7148,-45.7625,-43.7378,-42.0715,-39.4917,-35.926,-31.9989,-35.5186,-38.1291,-40.1474,-42.5711,-44.2379,-45.4085,-58.6135,-58.6194,-53.3063,-50.1092,-45.333,-35.5817,-30.8251,-33.973,-37.2124,-39.4823,-41.6713,-43.499,-45.0397,-45.5181,-27.4508,-32.6277,-36.8936,-40.2088,-43.5211,-29.8426,-32.9269,-34.9205,-37.2098,-38.7285,-40.2445,-41.3809,-41.9283,-56.9344,-40.2897,-52.0316,-32.7974,-56.2044,-38.6208,-56.1497,-48.7344,-44.3319,-33.8543,-45.6657,-37.3621,-47.7548,-42.3931,-46.1213,-30.1639,-44.0989,-35.6285,-46.687,-47,-45.258,-35.7028,-39.1024,-56.9344,-47.7548,-45.297,-44.8491,-37.7727,-45.5639,-43.9627,-37.5232,-43.0281,-44.8848,-47.1459,-46.4679,-46.5431,-46.7592,-54.3467,-53.0227,-53.6094,-34.2475,-48.9428,-58.4483,-57.912,-57.0385,-56.0738,-39.1186,-37.0926,-27.2158,-32.4833,-35.733,-37.3792,-39.0946,-43.669,-45.3878,-46.2015,-47.4675,-46.3404,-48.4268,-42.4552,-45.0727,-37.083,-44.9091,-47.3489,-45.714,-45.6592,-41.3922,-32.5221,-36.8002,-38.6847,-35.9763,-36.4006,-31.4501
gen=123_member=3680_de,1.22387,1.13947,1.11155,0.944849,0.989935,1.25583,1.3466,1.36501,1.09724,1.42539,1.43381,1.39594,1.18117,1.20131,1.2838,1.47882,1.37617,1.28123,1.56192,1.52479,6.08446e+08,-27.4902,-31.3922,-35.3758,-39.0767,-42.2105,-44.104,-46.6467,-50.1677,-50.0984,-49.0925,-38.09,-31.1028,-28.631,-33.9459,-37.7214,-40.8414,-43.8901,-45.9016,-51.3267,-51.799,-51.1248,-45.2784,-41.0538,-29.903,-34.2174,-36.9952,-39.2538,-41.4257,-42.8364,-44.073,-44.8022,-44.7993,-44.4068,-43.4745,-41.1213,-37.9701,-33.0421,-27.5193,-31.6552,-36.4381,-39.4235,-42.1482,-44.2058,-45.4879,-46.5199,-46.9518,-46.9711,-46.5524,-45.6076,-43.5911,-41.9425,-39.3837,-35.8316,-31.9438,-35.4672,-38.0813,-40.1006,-42.5225,-44.1897,-45.3628,-55.1139,-54.3651,-49.2246,-46.7218,-42.3743,-33.1669,-29.7693,-32.7762,-35.8118,-37.8827,-39.8489,-41.4489,-42.9923,-43.5122,-26.6316,-31.7491,-35.9569,-39.2315,-42.5344,-28.8515,-31.9287,-33.9306,-36.1323,-37.5718,-38.9756,-40.0237,-40.5336,-49.8295,-41.0829,-45.9694,-32.2423,-46.8984,-34.1333,-48.8773,-15.6855,-39.9898,-27.7104,-43.2124,-44.3212,-45.6301,-48.9961,-46.057,-52.4894,-39.3369,-33.6672,-46.5818,-46.8991,-45.166,-35.632,-37.6536,-49.8295,-45.6301,-43.4577,-43.4515,-37.1033,-44.5728,-42.6604,-37.4244,-42.8938,-44.7336,-46.9835,-46.2671,-46.2918,-46.4898,-52.9334,-51.6513,-52.2741,-33.5401,-47.8853,-54.1752,-54.5631,-50.3412,-50.2572,-39.091,-37.0484,-26.785,-32.2546,-34.976,-36.058,-37.7384,-42.1339,-43.7649,-44.5165,-45.6552,-44.4223,-46.4501,-40.919,-43.2966,-36.2733,-43.8072,-45.9317,-45.6501,-45.5856,-41.3612,-32.5082,-36.7802,-38.6378,-35.9196,-36.388,-31.4327
gen=123_member=3681_de,1.53631,1.36078,1.4122,1.60971,1.19281,1.3255,1.41603,1.39659,1.29111,1.42712,1.43547,1.39745,1.18237,1.22458,1.33267,1.63083,1.42262,1.35369,1.6183,1.64559,6.16812e+08,-28.5291,-32.5199,-36.618,-40.4694,-43.7262,-45.6968,-48.3517,-53.972,-53.9058,-52.6903,-40.0756,-32.6891,-29.358,-34.7497,-38.5924,-41.7633,-44.8661,-46.9005,-52.3449,-52.7941,-52.0825,-46.2464,-42.0219,-30.4591,-34.8409,-37.6672,-39.9699,-42.1978,-43.616,-44.7615,-45.4648,-45.4098,-44.9386,-43.9174,-41.5008,-38.3041,-33.3373,-27.7971,-31.7514,-36.5361,-39.5257,-42.2508,-44.3078,-45.591,-46.6198,-47.0508,-47.0774,-46.6609,-45.7112,-43.6894,-42.029,-39.4563,-35.8952,-31.9803,-35.5013,-38.113,-40.1316,-42.5548,-44.2217,-45.3931,-58.2902,-58.2196,-52.7778,-49.6856,-44.9594,-35.2753,-30.7578,-33.8947,-37.1125,-39.3561,-41.5115,-43.3088,-44.8509,-45.335,-27.5749,-32.7864,-37.1028,-40.4852,-43.9165,-29.7776,-32.8548,-34.844,-37.1222,-38.6311,-40.1338,-41.2592,-41.8016,-56.488,-32.3642,-51.1061,-22.065,-54.2326,-23.7446,-55.3065,-41.513,-42.8446,-18.7383,-44.9551,-29.3421,-47.6562,-37.1485,-47.591,-33.7794,-43.5528,-27.3351,-46.652,-46.9664,-45.2275,-35.6794,-38.6675,-56.488,-47.6562,-44.6808,-44.3827,-37.5532,-45.2361,-43.5286,-37.4909,-42.9839,-44.8348,-47.092,-46.4014,-46.4598,-46.6698,-54.1481,-52.8311,-53.3901,-34.0705,-48.7175,-57.9216,-57.5917,-55.9089,-55.2385,-39.1091,-37.0777,-27.1764,-32.4074,-35.6666,-37.2329,-38.9502,-43.5115,-45.2267,-46.0433,-47.3037,-46.1686,-48.2598,-42.3162,-44.9106,-36.829,-44.5597,-46.8938,-45.6926,-45.6347,-41.3816,-32.517,-36.7932,-38.6689,-35.9572,-36.3957,-31.4436
